,ent,aexp,ndev,ns,age,asexp,la,ld,target
1519,1.56,140.92,2.03,2.99,3.15,-46.11,-84.56,62.8,False
1520,1.28,131.11,3.11,2.06,4.02,3.67,-29.42,38.03,False
1521,1.31,132.28,2.98,2.17,3.91,-2.25,-35.98,40.98,False
1522,1.55,140.54,2.07,2.96,3.18,-44.17,-82.41,61.84,False
1523,1.31,132.18,2.99,2.16,3.92,-1.76,-35.43,40.73,False
1524,1.45,137.05,2.46,2.62,3.49,-26.48,-62.82,53.04,False
1525,1.38,134.52,2.74,2.38,3.72,-13.63,-48.58,46.64,False
1526,1.4,135.29,2.65,2.46,3.65,-17.54,-52.91,48.59,False
1527,1.31,132.19,2.99,2.16,3.92,-1.8,-35.47,40.75,False
1528,1.41,135.72,2.6,2.5,3.61,-19.74,-55.35,49.68,False
1529,1.4,135.43,2.64,2.47,3.64,-18.23,-53.68,48.93,False
1530,1.55,140.5,2.08,2.95,3.19,-43.98,-82.21,61.75,False
1531,1.28,131.17,3.1,2.06,4.01,3.34,-29.78,38.2,False
1532,1.3,132.01,3.01,2.14,3.94,-0.93,-34.51,40.32,False
1533,1.42,136.11,2.56,2.53,3.58,-21.68,-57.5,50.65,False
1534,1.43,136.28,2.54,2.55,3.56,-22.55,-58.46,51.08,False
1535,1.47,137.65,2.39,2.68,3.44,-29.51,-66.18,54.54,False
1536,1.47,137.86,2.37,2.7,3.42,-30.56,-67.34,55.07,False
1537,1.38,134.66,2.72,2.4,3.7,-14.34,-49.36,46.99,False
1538,1.54,140.23,2.11,2.93,3.21,-42.61,-80.69,61.06,False
1539,1.49,138.49,2.3,2.76,3.36,-33.79,-70.92,56.68,False
1540,1.33,132.86,2.92,2.23,3.86,-5.23,-39.28,42.46,False
1541,1.53,139.82,2.15,2.89,3.25,-40.5,-78.35,60.01,False
1542,1.47,137.88,2.37,2.7,3.42,-30.68,-67.47,55.13,False
1543,1.56,140.64,2.06,2.97,3.17,-44.69,-82.99,62.1,False
1544,1.28,131.39,3.08,2.08,3.99,2.24,-31.0,38.75,False
1545,1.45,136.97,2.47,2.62,3.5,-26.04,-62.33,52.82,False
1546,1.38,134.76,2.71,2.41,3.69,-14.85,-49.93,47.25,False
1547,1.32,132.73,2.93,2.21,3.87,-4.58,-38.56,42.14,False
1548,1.42,136.18,2.55,2.54,3.57,-22.04,-57.9,50.83,False
1549,1.44,136.56,2.51,2.58,3.54,-23.96,-60.03,51.79,False
1550,1.5,138.76,2.27,2.79,3.34,-35.12,-72.39,57.34,False
1551,1.38,134.76,2.71,2.41,3.7,-14.83,-49.91,47.24,False
1552,1.57,140.98,2.02,3.0,3.14,-46.39,-84.88,62.95,False
1553,1.51,139.13,2.23,2.82,3.31,-37.04,-74.51,58.29,False
1554,1.47,137.64,2.39,2.68,3.44,-29.46,-66.12,54.52,False
1555,1.31,132.34,2.98,2.18,3.91,-2.6,-36.36,41.15,False
1556,1.47,137.72,2.38,2.69,3.43,-29.84,-66.54,54.71,False
1557,1.32,132.5,2.96,2.19,3.89,-3.4,-37.25,41.55,False
1558,1.28,131.33,3.09,2.08,4.0,2.55,-30.65,38.59,False
1559,1.44,136.54,2.51,2.58,3.54,-23.89,-59.95,51.75,False
1560,1.38,134.63,2.72,2.39,3.71,-14.19,-49.2,46.92,False
1561,1.43,136.46,2.52,2.57,3.54,-23.45,-59.46,51.53,False
1562,1.41,135.59,2.62,2.48,3.62,-19.06,-54.6,49.34,False
1563,1.49,138.37,2.31,2.75,3.38,-33.17,-70.23,56.37,False
1564,1.28,131.12,3.11,2.06,4.02,3.61,-29.48,38.06,False
1565,1.46,137.46,2.41,2.66,3.46,-28.56,-65.12,54.07,False
1566,1.36,134.08,2.78,2.34,3.76,-11.39,-46.1,45.53,False
1567,1.3,132.09,3.0,2.15,3.93,-1.33,-34.95,40.52,False
1568,1.44,136.72,2.49,2.59,3.52,-24.78,-60.94,52.19,False
1569,1.49,138.44,2.3,2.76,3.37,-33.53,-70.63,56.55,False
1570,1.52,139.6,2.18,2.87,3.27,-39.38,-77.11,59.46,False
1571,1.47,137.67,2.39,2.68,3.44,-29.62,-66.3,54.6,False
1572,1.34,133.26,2.87,2.26,3.83,-7.27,-41.53,43.47,False
1573,1.51,139.26,2.21,2.83,3.3,-37.66,-75.21,58.6,False
1574,1.53,139.77,2.16,2.88,3.25,-40.27,-78.09,59.9,False
1575,1.48,137.91,2.36,2.71,3.42,-30.83,-67.64,55.2,False
1576,1.3,132.02,3.01,2.14,3.94,-0.94,-34.52,40.33,False
1577,1.46,137.45,2.41,2.66,3.46,-28.49,-65.05,54.04,False
1578,1.38,134.54,2.73,2.38,3.71,-13.73,-48.7,46.69,False
1579,1.26,130.7,3.16,2.02,4.05,5.72,-27.14,37.01,False
1580,1.28,131.4,3.08,2.09,3.99,2.2,-31.05,38.77,False
1581,1.3,131.96,3.02,2.14,3.94,-0.68,-34.23,40.2,False
1582,1.31,132.15,3.0,2.16,3.93,-1.6,-35.25,40.66,False
1583,1.33,132.94,2.91,2.23,3.86,-5.65,-39.74,42.67,False
1584,1.42,136.12,2.56,2.54,3.57,-21.75,-57.57,50.68,False
1585,1.46,137.54,2.4,2.67,3.45,-28.93,-65.54,54.26,False
1586,1.34,133.12,2.89,2.25,3.84,-6.54,-40.73,43.12,False
1587,1.56,140.7,2.06,2.97,3.17,-44.97,-83.3,62.24,False
1588,1.42,135.9,2.58,2.51,3.59,-20.65,-56.36,50.14,False
1589,1.36,134.07,2.79,2.34,3.76,-11.34,-46.04,45.5,False
1590,1.33,132.89,2.91,2.23,3.86,-5.37,-39.43,42.53,False
1591,1.42,135.86,2.59,2.51,3.6,-20.46,-56.14,50.04,False
1592,1.46,137.47,2.41,2.66,3.46,-28.58,-65.15,54.08,False
1593,1.47,137.76,2.38,2.69,3.43,-30.08,-66.81,54.83,False
1594,1.55,140.3,2.1,2.93,3.21,-42.93,-81.05,61.22,False
1595,1.52,139.56,2.18,2.86,3.27,-39.19,-76.91,59.36,False
1596,1.3,131.9,3.02,2.13,3.95,-0.35,-33.87,40.03,False
1597,1.31,132.26,2.98,2.17,3.92,-2.18,-35.9,40.94,False
1598,1.51,138.93,2.25,2.8,3.33,-36.01,-73.38,57.78,False
1599,1.39,135.09,2.67,2.44,3.67,-16.54,-51.8,48.09,False
1600,1.37,134.44,2.74,2.38,3.72,-13.24,-48.15,46.45,False
1601,1.4,135.37,2.64,2.46,3.64,-17.93,-53.34,48.78,False
1602,1.46,137.39,2.42,2.66,3.46,-28.18,-64.7,53.88,False
1603,1.38,134.66,2.72,2.4,3.7,-14.37,-49.4,47.01,False
1604,1.57,140.98,2.02,3.0,3.14,-46.42,-84.91,62.96,False
1605,1.53,139.79,2.16,2.88,3.25,-40.36,-78.2,59.94,False
1606,1.39,134.83,2.7,2.41,3.69,-15.22,-50.34,47.43,False
1607,1.37,134.28,2.76,2.36,3.74,-12.44,-47.26,46.05,False
1608,1.48,137.99,2.35,2.71,3.41,-31.25,-68.1,55.41,False
1609,1.47,137.89,2.36,2.7,3.42,-30.75,-67.55,55.16,False
1610,1.26,130.53,3.17,2.0,4.07,6.6,-26.17,36.58,False
1611,1.34,133.31,2.87,2.27,3.82,-7.52,-41.81,43.6,False
1612,1.42,135.94,2.58,2.52,3.59,-20.86,-56.59,50.24,False
1613,1.39,134.93,2.69,2.42,3.68,-15.73,-50.91,47.69,False
1614,1.38,134.6,2.73,2.39,3.71,-14.03,-49.03,46.84,False
1615,1.3,131.85,3.03,2.13,3.95,-0.07,-33.56,39.9,False
1616,1.5,138.91,2.25,2.8,3.33,-35.9,-73.25,57.72,False
1617,1.51,138.96,2.25,2.81,3.32,-36.17,-73.56,57.86,False
1618,1.27,130.98,3.13,2.05,4.03,4.33,-28.68,37.7,False
1619,1.38,134.69,2.72,2.4,3.7,-14.52,-49.57,47.09,False
1620,1.51,138.97,2.25,2.81,3.32,-36.18,-73.57,57.86,False
1621,1.39,134.83,2.7,2.41,3.69,-15.22,-50.34,47.43,False
1622,1.41,135.67,2.61,2.49,3.61,-19.46,-55.04,49.55,False
1623,1.31,132.27,2.98,2.17,3.91,-2.24,-35.96,40.97,False
1624,1.29,131.5,3.07,2.09,3.98,1.7,-31.59,39.01,False
1625,1.34,133.31,2.87,2.27,3.82,-7.48,-41.77,43.58,False
1626,1.41,135.63,2.61,2.49,3.62,-19.28,-54.84,49.45,False
1627,1.54,140.24,2.11,2.93,3.21,-42.63,-80.72,61.08,False
1628,1.28,131.39,3.08,2.08,3.99,2.24,-31.0,38.74,False
1629,1.54,140.05,2.13,2.91,3.23,-41.68,-79.66,60.6,False
1630,1.36,134.04,2.79,2.34,3.76,-11.2,-45.89,45.44,False
1631,1.38,134.62,2.72,2.39,3.71,-14.12,-49.13,46.89,False
1632,1.36,134.08,2.78,2.34,3.75,-11.41,-46.12,45.54,False
1633,1.47,137.82,2.37,2.7,3.42,-30.35,-67.1,54.96,False
1634,1.27,130.78,3.15,2.03,4.05,5.34,-27.56,37.2,False
1635,1.36,133.92,2.8,2.33,3.77,-10.6,-45.22,45.13,False
1636,1.48,138.1,2.34,2.72,3.4,-31.79,-68.7,55.68,False
1637,1.52,139.37,2.2,2.84,3.29,-38.21,-75.82,58.88,False
1638,1.27,131.03,3.12,2.05,4.02,4.08,-28.96,37.83,False
1639,1.51,139.26,2.21,2.83,3.3,-37.68,-75.22,58.61,False
1640,1.26,130.55,3.17,2.01,4.07,6.48,-26.3,36.63,False
1641,1.32,132.66,2.94,2.21,3.88,-4.2,-38.13,41.95,False
1642,1.3,131.88,3.03,2.13,3.95,-0.25,-33.75,39.98,False
1643,1.37,134.19,2.77,2.35,3.75,-11.94,-46.71,45.8,False
1644,1.44,136.79,2.49,2.6,3.52,-25.14,-61.33,52.37,False
1645,1.34,133.33,2.87,2.27,3.82,-7.58,-41.88,43.63,False
1646,1.45,136.91,2.47,2.61,3.5,-25.75,-62.01,52.68,False
1647,1.49,138.55,2.29,2.77,3.36,-34.09,-71.25,56.82,False
1648,1.53,139.68,2.17,2.87,3.26,-39.81,-77.59,59.67,False
1649,1.36,133.89,2.8,2.32,3.77,-10.45,-45.06,45.06,False
1650,1.4,135.37,2.64,2.46,3.64,-17.97,-53.38,48.8,False
1651,1.41,135.56,2.62,2.48,3.62,-18.92,-54.45,49.28,False
1652,1.44,136.59,2.51,2.58,3.53,-24.15,-60.23,51.88,False
1653,1.43,136.43,2.53,2.56,3.55,-23.3,-59.3,51.46,False
1654,1.27,131.07,3.11,2.05,4.02,3.84,-29.22,37.95,False
1655,1.29,131.76,3.04,2.12,3.96,0.38,-33.05,39.67,False
1656,1.41,135.75,2.6,2.5,3.61,-19.86,-55.49,49.74,False
1657,1.28,131.15,3.11,2.06,4.01,3.44,-29.66,38.15,False
1658,1.39,135.09,2.67,2.44,3.67,-16.55,-51.81,48.09,False
1659,1.42,136.11,2.56,2.53,3.58,-21.69,-57.51,50.65,False
1660,1.36,133.92,2.8,2.33,3.77,-10.61,-45.23,45.14,False
1661,1.28,131.24,3.1,2.07,4.01,2.98,-30.17,38.37,False
1662,1.55,140.36,2.09,2.94,3.2,-43.27,-81.42,61.39,False
1663,1.5,138.62,2.28,2.77,3.35,-34.44,-71.64,57.0,False
1664,1.49,138.3,2.32,2.74,3.38,-32.82,-69.84,56.19,False
1665,1.5,138.77,2.27,2.79,3.34,-35.19,-72.47,57.37,False
1666,1.51,139.07,2.24,2.82,3.31,-36.69,-74.13,58.12,False
1667,1.51,139.17,2.22,2.83,3.3,-37.21,-74.71,58.38,False
1668,1.29,131.43,3.08,2.09,3.99,2.03,-31.23,38.85,False
1669,1.28,131.29,3.09,2.08,4.0,2.73,-30.45,38.5,False
1670,1.34,133.39,2.86,2.28,3.82,-7.93,-42.27,43.81,False
1671,1.28,131.27,3.09,2.07,4.0,2.85,-30.32,38.44,False
1672,1.39,134.83,2.7,2.41,3.69,-15.2,-50.32,47.42,False
1673,1.42,135.86,2.59,2.51,3.6,-20.44,-56.13,50.03,False
1674,1.55,140.51,2.08,2.95,3.19,-44.0,-82.23,61.76,False
1675,1.29,131.68,3.05,2.11,3.97,0.75,-32.65,39.49,False
1676,1.41,135.78,2.6,2.5,3.6,-20.02,-55.66,49.82,False
1677,1.29,131.71,3.05,2.11,3.96,0.64,-32.77,39.54,False
1678,1.37,134.42,2.75,2.37,3.72,-13.12,-48.01,46.39,False
1679,1.52,139.4,2.2,2.85,3.28,-38.38,-76.0,58.96,False
1680,1.52,139.5,2.19,2.86,3.28,-38.9,-76.58,59.22,False
1681,1.46,137.32,2.43,2.65,3.47,-27.86,-64.35,53.72,False
1682,1.56,140.66,2.06,2.97,3.17,-44.8,-83.12,62.15,False
1683,1.48,137.93,2.36,2.71,3.41,-30.91,-67.73,55.24,False
1684,1.5,138.61,2.29,2.77,3.35,-34.39,-71.58,56.97,False
1685,1.45,136.93,2.47,2.61,3.5,-25.87,-62.14,52.73,False
1686,1.52,139.43,2.2,2.85,3.28,-38.54,-76.18,59.04,False
1687,1.39,135.1,2.67,2.44,3.66,-16.57,-51.84,48.11,False
1688,1.39,134.97,2.69,2.43,3.68,-15.92,-51.12,47.78,False
1689,1.46,137.45,2.41,2.66,3.46,-28.5,-65.05,54.04,False
1690,1.45,137.19,2.44,2.64,3.48,-27.19,-63.61,53.39,False
1691,1.54,140.21,2.11,2.92,3.21,-42.47,-80.53,60.99,False
1692,1.28,131.18,3.1,2.06,4.01,3.3,-29.82,38.22,False
1693,1.41,135.58,2.62,2.48,3.62,-18.99,-54.52,49.31,False
1694,1.27,130.9,3.13,2.04,4.04,4.7,-28.27,37.52,False
1695,1.36,133.9,2.8,2.32,3.77,-10.52,-45.13,45.09,False
1696,1.39,134.98,2.69,2.43,3.68,-15.96,-51.17,47.8,False
1697,1.47,137.58,2.4,2.67,3.45,-29.17,-65.79,54.37,False
1698,1.36,133.95,2.8,2.33,3.77,-10.75,-45.39,45.21,False
1699,1.54,140.06,2.13,2.91,3.23,-41.73,-79.71,60.62,False
1700,1.41,135.57,2.62,2.48,3.62,-18.97,-54.5,49.3,False
1701,1.27,130.74,3.15,2.02,4.05,5.51,-27.38,37.12,False
1702,1.29,131.69,3.05,2.11,3.97,0.71,-32.69,39.51,False
1703,1.36,134.1,2.78,2.34,3.75,-11.48,-46.2,45.57,False
1704,1.42,135.96,2.58,2.52,3.59,-20.92,-56.65,50.27,False
1705,1.45,136.98,2.47,2.62,3.5,-26.09,-62.39,52.85,False
1706,1.52,139.5,2.19,2.86,3.28,-38.88,-76.56,59.21,False
1707,1.3,132.01,3.01,2.14,3.94,-0.91,-34.49,40.31,False
1708,1.44,136.76,2.49,2.6,3.52,-25.02,-61.2,52.31,False
1709,1.38,134.73,2.71,2.4,3.7,-14.7,-49.77,47.18,False
1710,1.37,134.15,2.78,2.35,3.75,-11.77,-46.52,45.72,False
1711,1.53,139.86,2.15,2.89,3.24,-40.73,-78.61,60.13,False
1712,1.36,133.95,2.8,2.33,3.77,-10.74,-45.38,45.2,False
1713,1.38,134.65,2.72,2.4,3.7,-14.3,-49.32,46.98,False
1714,1.38,134.74,2.71,2.4,3.7,-14.73,-49.8,47.19,False
1715,1.35,133.62,2.84,2.3,3.8,-9.05,-43.51,44.36,False
1716,1.29,131.66,3.05,2.11,3.97,0.84,-32.54,39.44,False
1717,1.53,139.85,2.15,2.89,3.24,-40.69,-78.56,60.11,False
1718,1.28,131.12,3.11,2.06,4.02,3.6,-29.49,38.07,False
1719,1.52,139.5,2.19,2.86,3.28,-38.88,-76.56,59.21,False
1720,1.45,137.14,2.45,2.63,3.48,-26.91,-63.3,53.25,False
1721,1.53,139.71,2.16,2.88,3.26,-39.95,-77.74,59.74,False
1722,1.5,138.82,2.26,2.79,3.34,-35.46,-72.76,57.5,False
1723,1.34,133.39,2.86,2.28,3.82,-7.9,-42.24,43.79,False
1724,1.27,131.03,3.12,2.05,4.02,4.05,-28.99,37.84,False
1725,1.55,140.38,2.09,2.94,3.2,-43.36,-81.52,61.44,False
1726,1.37,134.37,2.75,2.37,3.73,-12.88,-47.75,46.27,False
1727,1.35,133.53,2.84,2.29,3.8,-8.62,-43.03,44.15,False
1728,1.41,135.84,2.59,2.51,3.6,-20.31,-55.99,49.97,False
1729,1.27,130.93,3.13,2.04,4.03,4.55,-28.44,37.6,False
1730,1.39,135.03,2.68,2.43,3.67,-16.21,-51.44,47.93,False
1731,1.43,136.2,2.55,2.54,3.57,-22.15,-58.02,50.88,False
1732,1.36,134.08,2.78,2.34,3.75,-11.42,-46.13,45.54,False
1733,1.3,132.09,3.0,2.15,3.93,-1.29,-34.91,40.5,False
1734,1.44,136.57,2.51,2.58,3.53,-24.02,-60.09,51.81,False
1735,1.53,139.66,2.17,2.87,3.26,-39.72,-77.49,59.63,False
1736,1.32,132.49,2.96,2.19,3.9,-3.34,-37.18,41.52,False
1737,1.38,134.72,2.71,2.4,3.7,-14.67,-49.74,47.16,False
1738,1.41,135.74,2.6,2.5,3.61,-19.82,-55.44,49.72,False
1739,1.4,135.19,2.66,2.45,3.66,-17.02,-52.33,48.33,False
1740,1.54,140.16,2.11,2.92,3.22,-42.25,-80.29,60.88,False
1741,1.48,137.91,2.36,2.71,3.42,-30.83,-67.64,55.2,False
1742,1.54,140.19,2.11,2.92,3.21,-42.38,-80.44,60.95,False
1743,1.47,137.85,2.37,2.7,3.42,-30.52,-67.29,55.05,False
1744,1.55,140.48,2.08,2.95,3.19,-43.85,-82.07,61.68,False
1745,1.5,138.62,2.28,2.77,3.35,-34.44,-71.64,57.0,False
1746,1.31,132.29,2.98,2.17,3.91,-2.32,-36.05,41.01,False
1747,1.31,132.38,2.97,2.18,3.91,-2.78,-36.56,41.24,False
1748,1.34,133.35,2.86,2.27,3.82,-7.7,-42.02,43.69,False
1749,1.44,136.69,2.5,2.59,3.52,-24.62,-60.76,52.11,False
1750,1.27,130.82,3.14,2.03,4.04,5.12,-27.8,37.31,False
1751,1.32,132.66,2.94,2.21,3.88,-4.22,-38.15,41.96,False
1752,1.27,130.84,3.14,2.03,4.04,5.05,-27.89,37.35,False
1753,1.38,134.65,2.72,2.4,3.7,-14.3,-49.32,46.98,False
1754,1.45,137.13,2.45,2.63,3.49,-26.87,-63.25,53.23,False
1755,1.42,136.13,2.56,2.54,3.57,-21.8,-57.64,50.71,False
1756,1.51,138.96,2.25,2.81,3.32,-36.18,-73.56,57.86,False
1757,1.3,131.79,3.04,2.12,3.96,0.2,-33.25,39.76,False
1758,1.56,140.94,2.03,2.99,3.15,-46.2,-84.67,62.85,False
1759,1.34,133.15,2.89,2.25,3.84,-6.71,-40.92,43.2,False
1760,1.44,136.6,2.51,2.58,3.53,-24.16,-60.25,51.88,False
1761,1.3,132.02,3.01,2.14,3.94,-0.94,-34.52,40.33,False
1762,1.27,130.91,3.13,2.04,4.04,4.67,-28.31,37.54,False
1763,1.32,132.76,2.93,2.22,3.87,-4.72,-38.7,42.21,False
1764,1.46,137.36,2.42,2.65,3.46,-28.03,-64.54,53.81,False
1765,1.37,134.26,2.76,2.36,3.74,-12.33,-47.14,46.0,False
1766,1.41,135.84,2.59,2.51,3.6,-20.31,-55.98,49.97,False
1767,1.43,136.47,2.52,2.57,3.54,-23.54,-59.56,51.58,False
1768,1.45,137.17,2.44,2.64,3.48,-27.07,-63.47,53.33,False
1769,1.47,137.7,2.39,2.69,3.43,-29.76,-66.46,54.67,False
1770,1.37,134.39,2.75,2.37,3.73,-12.96,-47.84,46.31,False
1771,1.51,139.13,2.23,2.82,3.31,-37.0,-74.47,58.27,False
1772,1.28,131.25,3.09,2.07,4.0,2.93,-30.23,38.4,False
1773,1.41,135.67,2.61,2.49,3.61,-19.47,-55.05,49.55,False
1774,1.49,138.33,2.32,2.75,3.38,-32.95,-69.98,56.26,False
1775,1.53,139.85,2.15,2.89,3.24,-40.68,-78.55,60.1,False
1776,1.41,135.61,2.62,2.49,3.62,-19.19,-54.74,49.41,False
1777,1.26,130.68,3.16,2.02,4.06,5.82,-27.03,36.96,False
1778,1.55,140.35,2.09,2.94,3.2,-43.19,-81.33,61.35,False
1779,1.38,134.77,2.71,2.41,3.69,-14.92,-50.01,47.28,False
1780,1.27,130.89,3.13,2.04,4.04,4.76,-28.2,37.49,False
1781,1.4,135.34,2.65,2.46,3.64,-17.8,-53.2,48.72,False
1782,1.51,139.22,2.22,2.83,3.3,-37.46,-74.98,58.5,False
1783,1.54,140.09,2.12,2.91,3.22,-41.91,-79.91,60.71,False
1784,1.3,131.95,3.02,2.14,3.94,-0.63,-34.17,40.17,False
1785,1.42,135.93,2.58,2.52,3.59,-20.81,-56.53,50.21,False
1786,1.37,134.42,2.75,2.37,3.72,-13.14,-48.04,46.4,False
1787,1.34,133.45,2.85,2.28,3.81,-8.23,-42.6,43.96,False
1788,1.35,133.73,2.82,2.31,3.79,-9.65,-44.17,44.66,False
1789,1.46,137.43,2.41,2.66,3.46,-28.42,-64.96,54.0,False
1790,1.37,134.33,2.76,2.36,3.73,-12.67,-47.52,46.16,False
1791,1.51,138.95,2.25,2.8,3.32,-36.08,-73.46,57.81,False
1792,1.41,135.82,2.59,2.51,3.6,-20.24,-55.9,49.93,False
1793,1.34,133.43,2.86,2.28,3.81,-8.1,-42.45,43.89,False
1794,1.5,138.77,2.27,2.79,3.34,-35.19,-72.47,57.37,False
1795,1.54,140.25,2.1,2.93,3.21,-42.72,-80.81,61.12,False
1796,1.45,136.94,2.47,2.61,3.5,-25.93,-62.21,52.76,False
1797,1.27,130.84,3.14,2.03,4.04,5.03,-27.9,37.35,False
1798,1.49,138.33,2.32,2.75,3.38,-32.95,-69.98,56.26,False
1799,1.35,133.77,2.82,2.31,3.78,-9.85,-44.39,44.76,False
1800,1.4,135.38,2.64,2.46,3.64,-17.99,-53.41,48.81,False
1801,1.47,137.87,2.37,2.7,3.42,-30.64,-67.43,55.11,False
1802,1.34,133.4,2.86,2.28,3.82,-7.95,-42.28,43.81,False
1803,1.55,140.59,2.07,2.96,3.18,-44.4,-82.68,61.96,False
1804,1.28,131.08,3.11,2.06,4.02,3.79,-29.28,37.97,False
1805,1.44,136.8,2.48,2.6,3.51,-25.2,-61.4,52.4,False
1806,1.35,133.62,2.83,2.3,3.8,-9.09,-43.55,44.38,False
1807,1.45,137.05,2.46,2.62,3.49,-26.48,-62.82,53.04,False
1808,1.51,139.23,2.22,2.83,3.3,-37.51,-75.04,58.52,False
1809,1.34,133.2,2.88,2.26,3.83,-6.96,-41.19,43.32,False
1810,1.32,132.5,2.96,2.19,3.89,-3.42,-37.26,41.56,False
1811,1.52,139.27,2.21,2.83,3.3,-37.71,-75.26,58.63,False
1812,1.37,134.46,2.74,2.38,3.72,-13.34,-48.26,46.5,False
1813,1.34,133.35,2.86,2.27,3.82,-7.69,-42.0,43.68,False
1814,1.42,136.04,2.57,2.53,3.58,-21.32,-57.1,50.47,False
1815,1.56,140.87,2.04,2.99,3.15,-45.84,-84.27,62.67,False
1816,1.49,138.25,2.32,2.74,3.39,-32.57,-69.56,56.07,False
1817,1.41,135.52,2.62,2.48,3.63,-18.73,-54.23,49.18,False
1818,1.29,131.66,3.05,2.11,3.97,0.87,-32.52,39.43,False
1819,1.29,131.74,3.04,2.12,3.96,0.46,-32.97,39.63,False
1820,1.36,134.03,2.79,2.34,3.76,-11.14,-45.82,45.4,False
1821,1.37,134.23,2.77,2.36,3.74,-12.17,-46.97,45.92,False
1822,1.56,140.64,2.06,2.97,3.17,-44.67,-82.98,62.09,False
1823,1.39,134.83,2.7,2.41,3.69,-15.22,-50.34,47.43,False
1824,1.36,133.98,2.79,2.33,3.76,-10.9,-45.55,45.28,False
1825,1.37,134.24,2.77,2.36,3.74,-12.22,-47.01,45.94,False
1826,1.55,140.46,2.08,2.95,3.19,-43.75,-81.95,61.63,False
1827,1.3,131.85,3.03,2.13,3.95,-0.09,-33.58,39.9,False
1828,1.47,137.78,2.38,2.69,3.43,-30.18,-66.91,54.88,False
1829,1.36,134.12,2.78,2.34,3.75,-11.6,-46.33,45.63,False
1830,1.54,140.02,2.13,2.91,3.23,-41.55,-79.51,60.54,False
1831,1.4,135.26,2.65,2.45,3.65,-17.39,-52.75,48.51,False
1832,1.39,135.01,2.68,2.43,3.67,-16.12,-51.34,47.88,False
1833,1.53,139.67,2.17,2.87,3.26,-39.74,-77.51,59.64,False
1834,1.48,138.1,2.34,2.72,3.4,-31.81,-68.73,55.69,False
1835,1.38,134.64,2.72,2.39,3.71,-14.24,-49.26,46.95,False
1836,1.5,138.71,2.27,2.78,3.35,-34.89,-72.14,57.22,False
1837,1.42,135.99,2.57,2.52,3.59,-21.07,-56.82,50.34,False
1838,1.29,131.75,3.04,2.12,3.96,0.4,-33.03,39.66,False
1839,1.49,138.52,2.3,2.76,3.36,-33.9,-71.04,56.73,False
1840,1.35,133.72,2.82,2.31,3.79,-9.57,-44.08,44.62,False
1841,1.35,133.69,2.83,2.3,3.79,-9.45,-43.95,44.56,False
1842,1.4,135.32,2.65,2.46,3.65,-17.7,-53.09,48.67,False
1843,1.55,140.48,2.08,2.95,3.19,-43.86,-82.08,61.69,False
1844,1.44,136.79,2.49,2.6,3.51,-25.17,-61.37,52.39,False
1845,1.48,138.23,2.33,2.74,3.39,-32.44,-69.42,56.0,False
1846,1.38,134.49,2.74,2.38,3.72,-13.47,-48.4,46.56,False
1847,1.27,130.92,3.13,2.04,4.03,4.61,-28.37,37.56,False
1848,1.36,133.9,2.8,2.32,3.77,-10.5,-45.12,45.09,False
1849,1.4,135.24,2.66,2.45,3.65,-17.29,-52.64,48.46,False
1850,1.52,139.27,2.21,2.84,3.3,-37.74,-75.3,58.64,False
1851,1.42,135.96,2.58,2.52,3.59,-20.96,-56.7,50.29,False
1852,1.37,134.41,2.75,2.37,3.73,-13.09,-47.99,46.38,False
1853,1.44,136.8,2.48,2.6,3.51,-25.2,-61.4,52.4,False
1854,1.55,140.58,2.07,2.96,3.18,-44.39,-82.66,61.95,False
1855,1.47,137.74,2.38,2.69,3.43,-29.94,-66.65,54.76,False
1856,1.37,134.47,2.74,2.38,3.72,-13.39,-48.32,46.52,False
1857,1.29,131.64,3.05,2.11,3.97,0.97,-32.4,39.37,False
1858,1.39,135.12,2.67,2.44,3.66,-16.69,-51.98,48.17,False
1859,1.3,131.92,3.02,2.14,3.95,-0.47,-34.0,40.09,False
1860,1.28,131.26,3.09,2.07,4.0,2.88,-30.29,38.43,False
1861,1.29,131.63,3.05,2.11,3.97,1.01,-32.36,39.36,False
1862,1.54,140.22,2.11,2.93,3.21,-42.54,-80.61,61.03,False
1863,1.43,136.28,2.54,2.55,3.56,-22.56,-58.48,51.09,False
1864,1.47,137.68,2.39,2.68,3.44,-29.68,-66.36,54.63,False
1865,1.41,135.65,2.61,2.49,3.62,-19.37,-54.94,49.5,False
1866,1.29,131.57,3.06,2.1,3.98,1.34,-32.0,39.19,False
1867,1.36,134.04,2.79,2.34,3.76,-11.22,-45.9,45.44,False
1868,1.42,136.16,2.55,2.54,3.57,-21.96,-57.81,50.79,False
1869,1.44,136.7,2.5,2.59,3.52,-24.69,-60.83,52.15,False
1870,1.27,130.75,3.15,2.02,4.05,5.51,-27.38,37.12,False
1871,1.48,138.23,2.33,2.74,3.39,-32.47,-69.46,56.02,False
1872,1.49,138.27,2.32,2.74,3.38,-32.65,-69.65,56.11,False
1873,1.56,140.95,2.03,2.99,3.15,-46.23,-84.7,62.87,False
1874,1.43,136.46,2.52,2.57,3.54,-23.46,-59.47,51.53,False
1875,1.34,133.28,2.87,2.27,3.83,-7.37,-41.64,43.53,False
1876,1.53,139.91,2.14,2.9,3.24,-41.0,-78.9,60.26,False
1877,1.56,140.83,2.04,2.98,3.16,-45.65,-84.06,62.58,False
