,ent,aexp,ndev,ns,age,asexp,la,ld,target
1518,3.77,203.56,8.55,3.91,-40.79,-10.99,499.32,67.46,False
1519,3.76,204.0,8.26,3.85,-38.58,-10.57,500.37,66.24,False
1520,3.55,208.68,5.25,3.13,-15.1,-6.06,511.54,53.28,False
1521,3.7,205.25,7.45,3.65,-32.28,-9.36,503.37,62.76,False
1522,3.6,207.62,5.93,3.29,-20.39,-7.08,509.02,56.2,False
1523,3.64,206.62,6.58,3.44,-25.44,-8.05,506.62,58.99,False
1524,3.6,207.49,6.01,3.31,-21.03,-7.2,508.72,56.55,False
1525,3.55,208.73,5.22,3.12,-14.85,-6.01,511.66,53.14,False
1526,3.61,207.29,6.15,3.34,-22.07,-7.4,508.22,57.13,False
1527,3.71,205.03,7.6,3.69,-33.38,-9.57,502.85,63.37,False
1528,3.59,207.82,5.81,3.26,-19.41,-6.89,509.49,55.66,False
1529,3.8,203.07,8.86,3.99,-43.21,-11.46,498.17,68.8,False
1530,3.73,204.65,7.84,3.75,-35.29,-9.94,501.94,64.42,False
1531,3.65,206.41,6.71,3.47,-26.45,-8.24,506.14,59.55,False
1532,3.62,207.19,6.21,3.36,-22.57,-7.49,507.99,57.4,False
1533,3.65,206.31,6.77,3.49,-26.97,-8.34,505.89,59.83,False
1534,3.56,208.42,5.42,3.17,-16.41,-6.31,510.91,54.0,False
1535,3.62,207.08,6.28,3.37,-23.09,-7.6,507.74,57.69,False
1536,3.54,208.94,5.08,3.09,-13.78,-5.81,512.17,52.55,False
1537,3.7,205.15,7.52,3.67,-32.78,-9.45,503.13,63.04,False
1538,3.62,207.15,6.23,3.36,-22.75,-7.53,507.9,57.5,False
1539,3.72,204.83,7.72,3.72,-34.37,-9.76,502.38,63.92,False
1540,3.58,208.0,5.69,3.23,-18.49,-6.71,509.93,55.15,False
1541,3.67,205.86,7.07,3.56,-29.24,-8.77,504.82,61.08,False
1542,3.62,207.16,6.23,3.36,-22.73,-7.53,507.91,57.49,False
1543,3.59,207.74,5.85,3.27,-19.79,-6.96,509.31,55.87,False
1544,3.74,204.29,8.08,3.8,-37.13,-10.29,501.06,65.44,False
1545,3.8,203.01,8.9,4.0,-43.53,-11.52,498.02,68.97,False
1546,3.54,209.01,5.04,3.08,-13.43,-5.74,512.33,52.36,False
1547,3.72,204.85,7.71,3.71,-34.27,-9.74,502.42,63.86,False
1548,3.52,209.45,4.76,3.01,-11.23,-5.32,513.38,51.14,False
1549,3.61,207.36,6.1,3.33,-21.69,-7.33,508.41,56.92,False
1550,3.77,203.7,8.45,3.89,-40.06,-10.85,499.67,67.06,False
1551,3.72,204.7,7.81,3.74,-35.06,-9.89,502.05,64.3,False
1552,3.77,203.74,8.43,3.89,-39.88,-10.82,499.76,66.96,False
1553,3.7,205.22,7.47,3.66,-32.42,-9.39,503.3,62.84,False
1554,3.64,206.7,6.53,3.43,-25.04,-7.97,506.81,58.77,False
1555,3.54,209.05,5.01,3.07,-13.23,-5.7,512.43,52.24,False
1556,3.66,206.12,6.9,3.52,-27.93,-8.52,505.44,60.36,False
1557,3.61,207.22,6.19,3.35,-22.4,-7.46,508.06,57.31,False
1558,3.65,206.3,6.78,3.49,-27.02,-8.35,505.87,59.86,False
1559,3.72,204.78,7.76,3.73,-34.65,-9.81,502.25,64.07,False
1560,3.62,207.02,6.32,3.38,-23.4,-7.65,507.59,57.86,False
1561,3.65,206.31,6.77,3.49,-26.95,-8.34,505.9,59.82,False
1562,3.57,208.15,5.59,3.21,-17.74,-6.57,510.28,54.74,False
1563,3.64,206.7,6.52,3.43,-25.01,-7.96,506.83,58.75,False
1564,3.56,208.4,5.43,3.17,-16.47,-6.32,510.89,54.03,False
1565,3.73,204.56,7.9,3.76,-35.75,-10.02,501.72,64.68,False
1566,3.69,205.47,7.31,3.62,-31.16,-9.14,503.9,62.15,False
1567,3.66,206.14,6.88,3.52,-27.8,-8.5,505.5,60.29,False
1568,3.77,203.66,8.48,3.9,-40.29,-10.9,499.56,67.19,False
1569,3.66,206.24,6.82,3.5,-27.31,-8.4,505.73,60.02,False
1570,3.57,208.17,5.58,3.2,-17.62,-6.55,510.34,54.67,False
1571,3.75,204.17,8.15,3.82,-37.7,-10.4,500.79,65.76,False
1572,3.79,203.22,8.76,3.97,-42.45,-11.31,498.54,68.38,False
1573,3.72,204.87,7.7,3.71,-34.22,-9.73,502.45,63.83,False
1574,3.71,205.04,7.59,3.69,-33.34,-9.56,502.87,63.35,False
1575,3.52,209.37,4.81,3.02,-11.65,-5.4,513.18,51.37,False
1576,3.76,203.9,8.32,3.86,-39.07,-10.66,500.14,66.51,False
1577,3.7,205.22,7.48,3.66,-32.44,-9.39,503.29,62.85,False
1578,3.66,206.26,6.81,3.5,-27.24,-8.39,505.76,59.98,False
1579,3.6,207.5,6.01,3.31,-21.0,-7.19,508.73,56.53,False
1580,3.7,205.25,7.45,3.65,-32.28,-9.36,503.37,62.76,False
1581,3.66,206.21,6.84,3.51,-27.48,-8.44,505.65,60.12,False
1582,3.71,205.02,7.6,3.69,-33.44,-9.58,502.82,63.4,False
1583,3.69,205.43,7.34,3.63,-31.37,-9.18,503.8,62.26,False
1584,3.79,203.25,8.74,3.96,-42.31,-11.28,498.6,68.3,False
1585,3.63,206.92,6.38,3.4,-23.92,-7.75,507.34,58.15,False
1586,3.65,206.31,6.78,3.49,-27.0,-8.34,505.88,59.85,False
1587,3.65,206.4,6.72,3.48,-26.53,-8.25,506.11,59.59,False
1588,3.68,205.63,7.21,3.59,-30.37,-8.99,504.28,61.71,False
1589,3.52,209.38,4.8,3.02,-11.55,-5.38,513.22,51.32,False
1590,3.8,203.06,8.87,3.99,-43.29,-11.47,498.14,68.84,False
1591,3.76,203.99,8.27,3.85,-38.63,-10.58,500.35,66.27,False
1592,3.66,206.26,6.81,3.5,-27.24,-8.39,505.77,59.98,False
1593,3.67,205.97,6.99,3.54,-28.66,-8.66,505.09,60.77,False
1594,3.52,209.46,4.75,3.01,-11.18,-5.31,513.4,51.12,False
1595,3.55,208.65,5.27,3.13,-15.26,-6.09,511.46,53.37,False
1596,3.55,208.71,5.23,3.12,-14.93,-6.03,511.62,53.18,False
1597,3.77,203.74,8.43,3.89,-39.89,-10.82,499.75,66.96,False
1598,3.77,203.73,8.43,3.89,-39.92,-10.82,499.74,66.98,False
1599,3.73,204.46,7.96,3.77,-36.23,-10.12,501.49,64.94,False
1600,3.61,207.29,6.14,3.34,-22.05,-7.4,508.23,57.12,False
1601,3.72,204.8,7.75,3.72,-34.56,-9.8,502.29,64.02,False
1602,3.74,204.36,8.03,3.79,-36.78,-10.22,501.23,65.24,False
1603,3.76,203.92,8.31,3.86,-38.94,-10.64,500.2,66.44,False
1604,3.78,203.49,8.59,3.92,-41.1,-11.05,499.18,67.63,False
1605,3.62,207.21,6.2,3.35,-22.46,-7.47,508.04,57.34,False
1606,3.56,208.52,5.35,3.15,-15.89,-6.21,511.16,53.72,False
1607,3.54,208.99,5.05,3.08,-13.55,-5.76,512.27,52.42,False
1608,3.61,207.34,6.11,3.33,-21.82,-7.35,508.34,56.99,False
1609,3.65,206.43,6.7,3.47,-26.37,-8.22,506.18,59.5,False
1610,3.76,203.78,8.4,3.88,-39.68,-10.78,499.85,66.85,False
1611,3.77,203.59,8.53,3.91,-40.64,-10.96,499.4,67.38,False
1612,3.58,208.06,5.65,3.22,-18.18,-6.65,510.07,54.98,False
1613,3.55,208.73,5.22,3.12,-14.81,-6.01,511.67,53.12,False
1614,3.78,203.49,8.59,3.92,-41.12,-11.05,499.17,67.64,False
1615,3.55,208.6,5.3,3.14,-15.49,-6.14,511.35,53.49,False
1616,3.61,207.43,6.05,3.32,-21.35,-7.26,508.57,56.73,False
1617,3.56,208.57,5.32,3.14,-15.62,-6.16,511.29,53.57,False
1618,3.67,205.89,7.04,3.56,-29.08,-8.74,504.89,60.99,False
1619,3.57,208.23,5.54,3.2,-17.35,-6.49,510.47,54.52,False
1620,3.7,205.2,7.49,3.66,-32.54,-9.41,503.25,62.91,False
1621,3.6,207.53,5.99,3.3,-20.84,-7.16,508.81,56.45,False
1622,3.74,204.36,8.03,3.79,-36.78,-10.22,501.23,65.25,False
1623,3.55,208.82,5.16,3.11,-14.4,-5.93,511.87,52.9,False
1624,3.66,206.21,6.84,3.51,-27.5,-8.44,505.64,60.12,False
1625,3.62,207.17,6.22,3.36,-22.67,-7.51,507.94,57.46,False
1626,3.74,204.36,8.03,3.79,-36.78,-10.22,501.23,65.25,False
1627,3.72,204.9,7.68,3.71,-34.04,-9.7,502.53,63.73,False
1628,3.69,205.52,7.28,3.61,-30.94,-9.1,504.01,62.02,False
1629,3.76,203.86,8.35,3.87,-39.27,-10.7,500.05,66.62,False
1630,3.61,207.31,6.13,3.34,-21.98,-7.38,508.27,57.08,False
1631,3.63,206.98,6.34,3.39,-23.6,-7.69,507.49,57.97,False
1632,3.53,209.26,4.88,3.04,-12.15,-5.5,512.94,51.65,False
1633,3.6,207.56,5.97,3.3,-20.7,-7.14,508.88,56.37,False
1634,3.8,203.05,8.87,3.99,-43.3,-11.47,498.13,68.85,False
1635,3.66,206.08,6.92,3.53,-28.12,-8.56,505.35,60.47,False
1636,3.62,207.14,6.24,3.36,-22.83,-7.54,507.86,57.55,False
1637,3.62,207.13,6.25,3.37,-22.88,-7.55,507.84,57.57,False
1638,3.76,203.81,8.38,3.87,-39.49,-10.74,499.94,66.74,False
1639,3.72,204.89,7.69,3.71,-34.1,-9.71,502.5,63.77,False
1640,3.75,204.07,8.21,3.84,-38.2,-10.49,500.56,66.03,False
1641,3.54,209.04,5.02,3.07,-13.28,-5.71,512.4,52.27,False
1642,3.56,208.43,5.41,3.17,-16.36,-6.3,510.94,53.98,False
1643,3.52,209.39,4.79,3.02,-11.51,-5.37,513.24,51.3,False
1644,3.64,206.73,6.5,3.43,-24.86,-7.93,506.9,58.67,False
1645,3.61,207.34,6.11,3.33,-21.8,-7.35,508.35,56.98,False
1646,3.68,205.73,7.15,3.58,-29.9,-8.9,504.5,61.45,False
1647,3.68,205.7,7.17,3.59,-30.05,-8.93,504.43,61.53,False
1648,3.58,208.05,5.66,3.22,-18.25,-6.67,510.04,55.02,False
1649,3.77,203.6,8.51,3.91,-40.55,-10.95,499.44,67.33,False
1650,3.68,205.66,7.19,3.59,-30.21,-8.96,504.35,61.62,False
1651,3.54,208.93,5.09,3.09,-13.81,-5.81,512.15,52.57,False
1652,3.78,203.34,8.68,3.95,-41.87,-11.2,498.81,68.06,False
1653,3.78,203.39,8.65,3.94,-41.6,-11.15,498.94,67.91,False
1654,3.53,209.14,4.96,3.06,-12.78,-5.62,512.64,52.0,False
1655,3.66,206.18,6.86,3.51,-27.64,-8.47,505.58,60.2,False
1656,3.78,203.49,8.59,3.92,-41.11,-11.05,499.17,67.64,False
1657,3.72,204.7,7.81,3.74,-35.04,-9.89,502.06,64.29,False
1658,3.79,203.3,8.71,3.95,-42.07,-11.24,498.72,68.17,False
1659,3.63,206.92,6.38,3.4,-23.89,-7.75,507.36,58.13,False
1660,3.57,208.29,5.5,3.19,-17.05,-6.43,510.61,54.35,False
1661,3.7,205.2,7.49,3.66,-32.54,-9.41,503.25,62.91,False
1662,3.58,207.95,5.72,3.24,-18.77,-6.77,509.79,55.3,False
1663,3.75,204.19,8.14,3.82,-37.63,-10.39,500.83,65.72,False
1664,3.71,204.97,7.64,3.7,-33.72,-9.63,502.69,63.56,False
1665,3.72,204.73,7.79,3.73,-34.89,-9.86,502.13,64.2,False
1666,3.76,203.86,8.35,3.87,-39.25,-10.7,500.06,66.61,False
1667,3.72,204.69,7.82,3.74,-35.1,-9.9,502.03,64.32,False
1668,3.7,205.34,7.4,3.64,-31.83,-9.27,503.59,62.51,False
1669,3.59,207.76,5.84,3.27,-19.7,-6.95,509.35,55.82,False
1670,3.58,207.95,5.72,3.24,-18.74,-6.76,509.81,55.29,False
1671,3.71,205.04,7.59,3.69,-33.35,-9.56,502.86,63.35,False
1672,3.7,205.21,7.48,3.66,-32.48,-9.4,503.28,62.87,False
1673,3.52,209.38,4.8,3.02,-11.58,-5.39,513.21,51.34,False
1674,3.61,207.22,6.19,3.35,-22.39,-7.46,508.07,57.31,False
1675,3.59,207.74,5.86,3.27,-19.81,-6.97,509.3,55.88,False
1676,3.76,203.84,8.36,3.87,-39.35,-10.72,500.01,66.67,False
1677,3.7,205.27,7.44,3.65,-32.17,-9.34,503.42,62.71,False
1678,3.76,203.98,8.27,3.85,-38.65,-10.58,500.34,66.28,False
1679,3.59,207.75,5.85,3.27,-19.75,-6.95,509.33,55.85,False
1680,3.55,208.75,5.21,3.12,-14.74,-5.99,511.71,53.08,False
1681,3.67,205.99,6.98,3.54,-28.57,-8.65,505.13,60.72,False
1682,3.67,205.88,7.05,3.56,-29.15,-8.76,504.86,61.04,False
1683,3.76,203.9,8.32,3.86,-39.07,-10.66,500.14,66.51,False
1684,3.76,203.77,8.41,3.88,-39.7,-10.78,499.84,66.86,False
1685,3.66,206.21,6.84,3.51,-27.48,-8.44,505.65,60.11,False
1686,3.79,203.24,8.75,3.96,-42.35,-11.29,498.58,68.32,False
1687,3.59,207.75,5.85,3.27,-19.74,-6.95,509.33,55.84,False
1688,3.72,204.91,7.68,3.71,-34.02,-9.69,502.54,63.72,False
1689,3.55,208.66,5.26,3.13,-15.17,-6.08,511.5,53.32,False
1690,3.75,204.01,8.25,3.84,-38.51,-10.55,500.41,66.2,False
1691,3.72,204.79,7.75,3.72,-34.57,-9.8,502.28,64.03,False
1692,3.54,208.85,5.14,3.1,-14.25,-5.9,511.94,52.81,False
1693,3.79,203.21,8.76,3.97,-42.5,-11.32,498.51,68.4,False
1694,3.56,208.4,5.43,3.17,-16.49,-6.33,510.88,54.05,False
1695,3.7,205.32,7.41,3.64,-31.91,-9.29,503.54,62.56,False
1696,3.57,208.14,5.6,3.21,-17.77,-6.57,510.27,54.75,False
1697,3.57,208.35,5.46,3.18,-16.72,-6.37,510.77,54.17,False
1698,3.74,204.37,8.02,3.79,-36.73,-10.21,501.26,65.22,False
1699,3.57,208.15,5.59,3.21,-17.74,-6.57,510.28,54.74,False
1700,3.64,206.56,6.62,3.45,-25.73,-8.1,506.48,59.15,False
1701,3.55,208.77,5.19,3.11,-14.61,-5.97,511.77,53.01,False
1702,3.52,209.29,4.86,3.03,-12.02,-5.47,513.0,51.58,False
1703,3.6,207.66,5.91,3.28,-20.2,-7.04,509.11,56.1,False
1704,3.63,206.82,6.45,3.41,-24.42,-7.85,507.11,58.42,False
1705,3.77,203.68,8.47,3.9,-40.18,-10.87,499.62,67.12,False
1706,3.72,204.91,7.68,3.71,-34.01,-9.69,502.55,63.72,False
1707,3.57,208.27,5.51,3.19,-17.13,-6.45,510.57,54.4,False
1708,3.76,203.98,8.27,3.85,-38.68,-10.59,500.33,66.29,False
1709,3.53,209.24,4.89,3.04,-12.28,-5.52,512.88,51.72,False
1710,3.56,208.49,5.38,3.16,-16.06,-6.25,511.08,53.81,False
1711,3.61,207.41,6.07,3.32,-21.44,-7.28,508.52,56.78,False
1712,3.67,205.94,7.01,3.55,-28.84,-8.7,505.01,60.86,False
1713,3.53,209.23,4.9,3.04,-12.31,-5.53,512.86,51.74,False
1714,3.79,203.09,8.85,3.99,-43.14,-11.44,498.21,68.76,False
1715,3.68,205.76,7.13,3.57,-29.71,-8.87,504.59,61.35,False
1716,3.68,205.78,7.11,3.57,-29.61,-8.85,504.64,61.29,False
1717,3.73,204.61,7.87,3.75,-35.53,-9.98,501.83,64.55,False
1718,3.53,209.14,4.96,3.06,-12.78,-5.62,512.64,52.0,False
1719,3.6,207.59,5.95,3.29,-20.55,-7.11,508.95,56.29,False
1720,3.6,207.58,5.96,3.3,-20.59,-7.12,508.93,56.31,False
1721,3.79,203.16,8.8,3.98,-42.78,-11.37,498.38,68.56,False
1722,3.71,205.14,7.52,3.67,-32.83,-9.46,503.11,63.06,False
1723,3.67,206.06,6.94,3.53,-28.23,-8.58,505.3,60.52,False
1724,3.76,203.9,8.32,3.86,-39.04,-10.66,500.16,66.5,False
1725,3.58,208.03,5.67,3.23,-18.35,-6.69,509.99,55.07,False
1726,3.76,203.94,8.3,3.86,-38.88,-10.62,500.23,66.41,False
1727,3.72,204.74,7.78,3.73,-34.83,-9.85,502.16,64.17,False
1728,3.54,209.02,5.03,3.07,-13.39,-5.73,512.35,52.34,False
1729,3.66,206.26,6.81,3.5,-27.21,-8.39,505.78,59.97,False
1730,3.71,205.14,7.53,3.67,-32.84,-9.47,503.1,63.07,False
1731,3.79,203.08,8.85,3.99,-43.16,-11.45,498.2,68.77,False
1732,3.72,204.81,7.74,3.72,-34.48,-9.78,502.33,63.98,False
1733,3.75,204.2,8.13,3.82,-37.58,-10.38,500.85,65.69,False
1734,3.62,207.03,6.31,3.38,-23.35,-7.64,507.62,57.83,False
1735,3.61,207.34,6.11,3.33,-21.79,-7.34,508.36,56.97,False
1736,3.64,206.56,6.61,3.45,-25.69,-8.09,506.5,59.13,False
1737,3.77,203.67,8.47,3.9,-40.22,-10.88,499.6,67.15,False
1738,3.79,203.18,8.79,3.97,-42.67,-11.35,498.43,68.5,False
1739,3.75,204.13,8.18,3.83,-37.92,-10.44,500.69,65.88,False
1740,3.75,204.01,8.25,3.84,-38.51,-10.55,500.41,66.21,False
1741,3.59,207.75,5.85,3.27,-19.77,-6.96,509.32,55.86,False
1742,3.71,204.94,7.66,3.7,-33.86,-9.66,502.62,63.63,False
1743,3.75,204.2,8.13,3.82,-37.58,-10.38,500.85,65.69,False
1744,3.77,203.57,8.53,3.91,-40.7,-10.97,499.37,67.41,False
1745,3.54,208.87,5.13,3.1,-14.16,-5.88,511.99,52.76,False
1746,3.69,205.41,7.35,3.63,-31.49,-9.21,503.74,62.33,False
1747,3.68,205.83,7.08,3.56,-29.37,-8.8,504.75,61.16,False
1748,3.56,208.56,5.33,3.14,-15.7,-6.18,511.25,53.61,False
1749,3.77,203.75,8.42,3.88,-39.82,-10.81,499.79,66.93,False
1750,3.67,206.05,6.94,3.53,-28.28,-8.59,505.27,60.55,False
1751,3.73,204.65,7.84,3.75,-35.31,-9.94,501.93,64.44,False
1752,3.58,208.04,5.67,3.23,-18.32,-6.68,510.01,55.06,False
1753,3.68,205.8,7.1,3.57,-29.55,-8.83,504.67,61.26,False
1754,3.7,205.29,7.43,3.65,-32.08,-9.32,503.47,62.65,False
1755,3.79,203.1,8.84,3.98,-43.07,-11.43,498.24,68.72,False
1756,3.62,207.09,6.27,3.37,-23.04,-7.59,507.76,57.66,False
1757,3.68,205.73,7.15,3.58,-29.87,-8.9,504.52,61.43,False
1758,3.75,204.01,8.25,3.84,-38.49,-10.55,500.42,66.19,False
1759,3.59,207.78,5.83,3.26,-19.6,-6.92,509.4,55.76,False
1760,3.68,205.74,7.14,3.58,-29.85,-8.89,504.53,61.42,False
1761,3.62,207.06,6.29,3.38,-23.22,-7.62,507.68,57.76,False
1762,3.53,209.2,4.92,3.05,-12.5,-5.56,512.77,51.84,False
1763,3.75,204.17,8.15,3.82,-37.72,-10.4,500.79,65.76,False
1764,3.73,204.48,7.95,3.77,-36.14,-10.1,501.54,64.89,False
1765,3.73,204.6,7.87,3.75,-35.55,-9.98,501.82,64.57,False
1766,3.54,208.95,5.08,3.08,-13.72,-5.8,512.19,52.52,False
1767,3.79,203.08,8.85,3.99,-43.15,-11.44,498.2,68.76,False
1768,3.53,209.22,4.91,3.04,-12.38,-5.54,512.83,51.78,False
1769,3.74,204.3,8.07,3.8,-37.07,-10.28,501.09,65.41,False
1770,3.67,205.92,7.02,3.55,-28.92,-8.71,504.97,60.91,False
1771,3.63,206.84,6.43,3.41,-24.31,-7.83,507.16,58.36,False
1772,3.54,208.85,5.14,3.1,-14.23,-5.89,511.95,52.8,False
1773,3.61,207.29,6.14,3.34,-22.06,-7.4,508.23,57.12,False
1774,3.64,206.73,6.5,3.43,-24.85,-7.93,506.9,58.66,False
1775,3.72,204.89,7.69,3.71,-34.09,-9.71,502.51,63.76,False
1776,3.52,209.46,4.75,3.01,-11.17,-5.31,513.4,51.11,False
1777,3.58,208.08,5.63,3.22,-18.07,-6.63,510.12,54.92,False
1778,3.75,204.2,8.13,3.82,-37.57,-10.37,500.86,65.68,False
1779,3.72,204.8,7.75,3.72,-34.57,-9.8,502.28,64.03,False
1780,3.72,204.81,7.74,3.72,-34.5,-9.78,502.32,63.99,False
1781,3.75,204.13,8.18,3.83,-37.93,-10.44,500.68,65.88,False
1782,3.66,206.13,6.89,3.52,-27.89,-8.52,505.46,60.34,False
1783,3.64,206.6,6.59,3.45,-25.51,-8.06,506.59,59.02,False
1784,3.64,206.67,6.55,3.44,-25.19,-8.0,506.74,58.85,False
1785,3.53,209.07,5.0,3.07,-13.11,-5.68,512.48,52.18,False
1786,3.58,208.01,5.68,3.23,-18.45,-6.7,509.94,55.13,False
1787,3.64,206.71,6.52,3.43,-24.97,-7.96,506.84,58.73,False
1788,3.57,208.26,5.52,3.19,-17.19,-6.46,510.55,54.43,False
1789,3.71,205.1,7.55,3.68,-33.02,-9.5,503.02,63.17,False
1790,3.69,205.49,7.3,3.62,-31.09,-9.13,503.94,62.11,False
1791,3.64,206.67,6.54,3.44,-25.16,-7.99,506.75,58.83,False
1792,3.74,204.44,7.98,3.78,-36.35,-10.14,501.44,65.01,False
1793,3.71,204.93,7.66,3.7,-33.92,-9.67,502.59,63.67,False
1794,3.68,205.74,7.14,3.58,-29.85,-8.89,504.53,61.42,False
1795,3.76,203.93,8.31,3.86,-38.93,-10.63,500.21,66.43,False
1796,3.66,206.15,6.88,3.52,-27.77,-8.49,505.51,60.27,False
1797,3.65,206.42,6.7,3.47,-26.41,-8.23,506.16,59.52,False
1798,3.66,206.1,6.91,3.52,-28.01,-8.54,505.4,60.4,False
1799,3.8,203.07,8.86,3.99,-43.23,-11.46,498.16,68.81,False
1800,3.62,207.0,6.33,3.39,-23.53,-7.68,507.53,57.94,False
1801,3.67,205.87,7.06,3.56,-29.19,-8.77,504.84,61.06,False
1802,3.55,208.72,5.22,3.12,-14.87,-6.02,511.65,53.15,False
1803,3.69,205.59,7.24,3.6,-30.59,-9.03,504.17,61.83,False
1804,3.7,205.28,7.44,3.65,-32.15,-9.33,503.43,62.69,False
1805,3.6,207.53,5.99,3.3,-20.85,-7.17,508.8,56.46,False
1806,3.72,204.7,7.81,3.74,-35.04,-9.89,502.06,64.28,False
1807,3.7,205.29,7.43,3.65,-32.11,-9.33,503.45,62.67,False
1808,3.53,209.05,5.01,3.07,-13.22,-5.7,512.43,52.24,False
1809,3.63,206.9,6.4,3.4,-24.03,-7.77,507.29,58.21,False
1810,3.74,204.27,8.09,3.8,-37.21,-10.3,501.03,65.48,False
1811,3.68,205.83,7.08,3.56,-29.39,-8.8,504.74,61.17,False
1812,3.74,204.36,8.03,3.79,-36.75,-10.22,501.25,65.23,False
1813,3.52,209.38,4.8,3.02,-11.58,-5.39,513.21,51.34,False
1814,3.62,207.16,6.23,3.36,-22.73,-7.53,507.91,57.49,False
1815,3.7,205.24,7.46,3.65,-32.33,-9.37,503.35,62.79,False
1816,3.79,203.23,8.76,3.96,-42.44,-11.31,498.54,68.37,False
1817,3.55,208.64,5.28,3.13,-15.3,-6.1,511.44,53.39,False
1818,3.59,207.86,5.78,3.25,-19.22,-6.85,509.58,55.55,False
1819,3.62,207.12,6.25,3.37,-22.89,-7.56,507.83,57.58,False
1820,3.76,203.79,8.4,3.88,-39.62,-10.77,499.88,66.82,False
1821,3.73,204.62,7.86,3.75,-35.47,-9.97,501.86,64.52,False
1822,3.58,208.0,5.69,3.23,-18.47,-6.71,509.93,55.14,False
1823,3.55,208.59,5.31,3.14,-15.52,-6.14,511.34,53.51,False
1824,3.66,206.24,6.82,3.5,-27.34,-8.41,505.72,60.04,False
1825,3.54,208.9,5.11,3.09,-13.97,-5.84,512.08,52.65,False
1826,3.53,209.13,4.96,3.06,-12.84,-5.63,512.61,52.03,False
1827,3.56,208.39,5.44,3.17,-16.53,-6.34,510.86,54.07,False
1828,3.55,208.61,5.29,3.14,-15.43,-6.12,511.38,53.46,False
1829,3.75,204.15,8.16,3.82,-37.81,-10.42,500.74,65.81,False
1830,3.76,203.98,8.27,3.85,-38.66,-10.58,500.34,66.29,False
1831,3.71,205.06,7.58,3.68,-33.26,-9.55,502.9,63.3,False
1832,3.69,205.42,7.35,3.63,-31.46,-9.2,503.76,62.31,False
1833,3.77,203.58,8.53,3.91,-40.66,-10.97,499.39,67.39,False
1834,3.6,207.45,6.04,3.31,-21.23,-7.24,508.62,56.66,False
1835,3.72,204.75,7.77,3.73,-34.78,-9.84,502.18,64.14,False
1836,3.6,207.65,5.91,3.28,-20.23,-7.05,509.1,56.11,False
1837,3.79,203.24,8.75,3.96,-42.35,-11.29,498.58,68.32,False
1838,3.53,209.23,4.9,3.04,-12.31,-5.53,512.86,51.74,False
1839,3.64,206.65,6.56,3.44,-25.27,-8.01,506.7,58.9,False
1840,3.72,204.76,7.77,3.73,-34.72,-9.83,502.21,64.11,False
1841,3.6,207.48,6.02,3.31,-21.09,-7.21,508.69,56.58,False
1842,3.6,207.49,6.01,3.31,-21.04,-7.2,508.71,56.56,False
1843,3.75,204.2,8.13,3.82,-37.55,-10.37,500.86,65.67,False
1844,3.6,207.56,5.97,3.3,-20.68,-7.13,508.88,56.36,False
1845,3.65,206.4,6.72,3.48,-26.51,-8.25,506.11,59.58,False
1846,3.57,208.27,5.52,3.19,-17.15,-6.45,510.56,54.41,False
1847,3.6,207.63,5.93,3.29,-20.36,-7.07,509.04,56.18,False
1848,3.7,205.29,7.43,3.65,-32.09,-9.32,503.46,62.66,False
1849,3.58,207.98,5.7,3.23,-18.6,-6.73,509.87,55.21,False
1850,3.69,205.39,7.37,3.63,-31.59,-9.23,503.7,62.38,False
1851,3.71,204.98,7.63,3.7,-33.63,-9.62,502.73,63.51,False
1852,3.77,203.57,8.54,3.91,-40.73,-10.98,499.35,67.43,False
1853,3.71,204.94,7.65,3.7,-33.82,-9.65,502.64,63.61,False
1854,3.75,204.08,8.21,3.83,-38.15,-10.48,500.58,66.0,False
1855,3.61,207.4,6.08,3.32,-21.52,-7.29,508.49,56.82,False
1856,3.78,203.34,8.69,3.95,-41.88,-11.2,498.81,68.06,False
1857,3.74,204.24,8.1,3.81,-37.35,-10.33,500.96,65.56,False
1858,3.66,206.14,6.89,3.52,-27.84,-8.51,505.48,60.31,False
1859,3.57,208.35,5.46,3.18,-16.74,-6.38,510.76,54.18,False
1860,3.52,209.42,4.77,3.01,-11.36,-5.34,513.31,51.22,False
1861,3.74,204.45,7.97,3.78,-36.33,-10.13,501.45,65.0,False
1862,3.75,204.0,8.26,3.85,-38.55,-10.56,500.39,66.23,False
1863,3.59,207.76,5.85,3.27,-19.72,-6.95,509.34,55.83,False
1864,3.77,203.57,8.53,3.91,-40.69,-10.97,499.37,67.41,False
1865,3.78,203.43,8.63,3.93,-41.41,-11.11,499.03,67.8,False
1866,3.54,208.83,5.16,3.1,-14.33,-5.91,511.9,52.86,False
1867,3.73,204.55,7.9,3.76,-35.79,-10.03,501.7,64.7,False
1868,3.73,204.51,7.93,3.77,-36.0,-10.07,501.6,64.82,False
1869,3.63,206.91,6.39,3.4,-23.94,-7.76,507.33,58.16,False
1870,3.79,203.27,8.73,3.96,-42.23,-11.27,498.64,68.26,False
1871,3.71,204.92,7.67,3.7,-33.94,-9.68,502.58,63.68,False
1872,3.77,203.62,8.51,3.91,-40.48,-10.93,499.47,67.29,False
1873,3.61,207.34,6.11,3.33,-21.82,-7.35,508.34,56.99,False
1874,3.66,206.2,6.85,3.51,-27.53,-8.45,505.63,60.14,False
1875,3.72,204.71,7.8,3.74,-34.99,-9.88,502.08,64.26,False
