,ent,aexp,ndev,ns,age,asexp,la,ld,target
1508,3.68,-318.09,-4.25,3.97,5.07,0.26,1148.92,287.24,False
1509,3.22,-154.93,-1.94,3.61,10.59,0.31,764.25,194.68,False
1510,3.28,-175.67,-2.23,3.66,9.89,0.3,813.14,206.44,False
1511,3.28,-177.13,-2.25,3.66,9.84,0.3,816.58,207.27,False
1512,3.59,-288.56,-3.83,3.91,6.07,0.27,1079.3,270.49,False
1513,3.71,-329.28,-4.41,4.0,4.69,0.26,1175.31,293.59,False
1514,3.47,-244.52,-3.21,3.81,7.56,0.28,975.48,245.51,False
1515,3.5,-254.34,-3.35,3.83,7.23,0.28,998.61,251.07,False
1516,3.21,-152.29,-1.9,3.61,10.68,0.31,758.03,193.18,False
1517,3.38,-212.04,-2.75,3.74,8.66,0.29,898.89,227.08,False
1518,3.21,-151.3,-1.89,3.61,10.72,0.31,755.69,192.62,False
1519,3.39,-216.53,-2.81,3.75,8.51,0.29,909.47,229.62,False
1520,3.43,-230.13,-3.0,3.78,8.05,0.29,941.54,237.34,False
1521,3.54,-269.88,-3.57,3.87,6.7,0.28,1035.26,259.89,False
1522,3.46,-241.71,-3.17,3.81,7.66,0.28,968.84,243.91,False
1523,3.49,-251.56,-3.31,3.83,7.32,0.28,992.07,249.5,False
1524,3.2,-150.13,-1.87,3.6,10.76,0.31,752.94,191.96,False
1525,3.61,-294.24,-3.91,3.92,5.88,0.27,1092.69,273.71,False
1526,3.34,-197.63,-2.54,3.71,9.15,0.3,864.91,218.9,False
1527,3.59,-287.41,-3.82,3.91,6.11,0.27,1076.6,269.84,False
1528,3.52,-262.63,-3.47,3.85,6.95,0.28,1018.18,255.78,False
1529,3.47,-244.59,-3.21,3.81,7.56,0.28,975.63,245.54,False
1530,3.22,-157.19,-1.97,3.62,10.52,0.31,769.58,195.96,False
1531,3.69,-324.46,-4.34,3.99,4.86,0.26,1163.95,290.86,False
1532,3.39,-216.11,-2.81,3.75,8.52,0.29,908.49,229.39,False
1533,3.23,-158.6,-1.99,3.62,10.47,0.31,772.91,196.76,False
1534,3.6,-291.02,-3.87,3.91,5.99,0.27,1085.09,271.88,False
1535,3.54,-271.43,-3.59,3.87,6.65,0.27,1038.91,260.77,False
1536,3.69,-324.31,-4.34,3.99,4.86,0.26,1163.59,290.77,False
1537,3.37,-207.45,-2.68,3.73,8.82,0.29,888.08,224.48,False
1538,3.49,-251.21,-3.3,3.83,7.33,0.28,991.24,249.3,False
1539,3.37,-210.63,-2.73,3.74,8.71,0.29,895.58,226.28,False
1540,3.32,-190.14,-2.44,3.69,9.4,0.3,847.26,214.65,False
1541,3.23,-158.4,-1.99,3.62,10.48,0.31,772.43,196.65,False
1542,3.7,-326.44,-4.37,3.99,4.79,0.26,1168.61,291.98,False
1543,3.64,-305.34,-4.07,3.95,5.5,0.26,1118.85,280.01,False
1544,3.35,-201.6,-2.6,3.72,9.01,0.29,874.28,221.16,False
1545,3.21,-153.22,-1.91,3.61,10.65,0.31,760.23,193.71,False
1546,3.33,-195.43,-2.51,3.7,9.22,0.3,859.74,217.65,False
1547,3.55,-272.41,-3.6,3.87,6.62,0.27,1041.23,261.33,False
1548,3.18,-140.65,-1.74,3.58,11.08,0.31,730.58,186.57,False
1549,3.33,-195.56,-2.51,3.7,9.22,0.3,860.04,217.73,False
1550,3.21,-151.28,-1.89,3.61,10.72,0.31,755.64,192.6,False
1551,3.58,-284.83,-3.78,3.9,6.2,0.27,1070.5,268.37,False
1552,3.31,-188.63,-2.42,3.69,9.45,0.3,843.7,213.8,False
1553,3.7,-325.9,-4.36,3.99,4.81,0.26,1167.34,291.68,False
1554,3.39,-217.67,-2.83,3.75,8.47,0.29,912.18,230.27,False
1555,3.23,-159.05,-2.0,3.62,10.45,0.31,773.96,197.01,False
1556,3.22,-157.03,-1.97,3.62,10.52,0.31,769.2,195.87,False
1557,3.54,-269.09,-3.56,3.87,6.73,0.28,1033.4,259.44,False
1558,3.26,-169.89,-2.15,3.65,10.09,0.3,799.51,203.16,False
1559,3.7,-327.33,-4.38,3.99,4.76,0.26,1170.71,292.49,False
1560,3.27,-171.66,-2.18,3.65,10.03,0.3,803.71,204.17,False
1561,3.63,-302.1,-4.02,3.94,5.61,0.27,1111.22,278.17,False
1562,3.26,-168.89,-2.14,3.64,10.12,0.3,797.17,202.6,False
1563,3.17,-137.8,-1.7,3.58,11.17,0.31,723.86,184.96,False
1564,3.32,-189.93,-2.44,3.69,9.41,0.3,846.77,214.53,False
1565,3.15,-130.25,-1.59,3.56,11.43,0.31,706.06,180.68,False
1566,3.39,-214.9,-2.79,3.75,8.56,0.29,905.64,228.7,False
1567,3.12,-119.58,-1.44,3.54,11.79,0.32,680.92,174.63,False
1568,3.32,-192.87,-2.48,3.7,9.31,0.3,853.71,216.2,False
1569,3.53,-267.41,-3.53,3.86,6.79,0.28,1029.44,258.49,False
1570,3.45,-237.79,-3.11,3.8,7.79,0.28,959.59,241.68,False
1571,3.31,-188.79,-2.42,3.69,9.45,0.3,844.09,213.89,False
1572,3.15,-131.53,-1.61,3.56,11.39,0.31,709.09,181.4,False
1573,3.46,-239.98,-3.14,3.8,7.72,0.28,964.76,242.93,False
1574,3.37,-210.31,-2.72,3.74,8.72,0.29,894.81,226.09,False
1575,3.3,-182.67,-2.33,3.67,9.65,0.3,829.65,210.41,False
1576,3.29,-179.38,-2.29,3.67,9.77,0.3,821.89,208.55,False
1577,3.54,-268.48,-3.55,3.86,6.75,0.28,1031.97,259.1,False
1578,3.33,-196.07,-2.52,3.7,9.2,0.3,861.24,218.02,False
1579,3.07,-103.62,-1.21,3.5,12.33,0.32,643.28,165.57,False
1580,3.59,-286.59,-3.8,3.9,6.14,0.27,1074.65,269.37,False
1581,3.58,-283.75,-3.76,3.9,6.23,0.27,1067.95,267.76,False
1582,3.51,-257.98,-3.4,3.84,7.11,0.28,1007.2,253.14,False
1583,3.29,-181.86,-2.32,3.67,9.68,0.3,827.74,209.96,False
1584,3.15,-132.08,-1.62,3.56,11.37,0.31,710.37,181.71,False
1585,3.18,-141.69,-1.75,3.58,11.04,0.31,733.03,187.17,False
1586,3.31,-186.59,-2.39,3.68,9.52,0.3,838.89,212.64,False
1587,3.32,-190.01,-2.44,3.69,9.41,0.3,846.95,214.58,False
1588,3.15,-130.96,-1.6,3.56,11.4,0.31,707.73,181.08,False
1589,3.6,-292.31,-3.89,3.92,5.94,0.27,1088.13,272.62,False
1590,3.14,-126.83,-1.54,3.55,11.54,0.32,698.0,178.74,False
1591,3.35,-200.6,-2.59,3.71,9.05,0.29,871.93,220.59,False
1592,3.38,-211.87,-2.75,3.74,8.67,0.29,898.48,226.98,False
1593,3.16,-134.04,-1.64,3.57,11.3,0.31,715.01,182.83,False
1594,3.48,-248.07,-3.26,3.82,7.44,0.28,983.85,247.52,False
1595,3.17,-137.16,-1.69,3.57,11.19,0.31,722.35,184.6,False
1596,3.28,-177.67,-2.26,3.66,9.82,0.3,817.87,207.58,False
1597,3.35,-203.47,-2.63,3.72,8.95,0.29,878.69,222.21,False
1598,3.28,-177.31,-2.26,3.66,9.84,0.3,817.01,207.37,False
1599,3.23,-159.39,-2.0,3.62,10.44,0.31,774.76,197.21,False
1600,3.09,-110.86,-1.31,3.52,12.09,0.32,660.34,169.67,False
1601,3.59,-286.55,-3.8,3.9,6.14,0.27,1074.57,269.35,False
1602,3.7,-325.28,-4.35,3.99,4.83,0.26,1165.87,291.32,False
1603,3.19,-144.77,-1.79,3.59,10.94,0.31,740.29,188.91,False
1604,3.62,-297.84,-3.96,3.93,5.76,0.27,1101.17,275.75,False
1605,3.61,-293.99,-3.91,3.92,5.89,0.27,1092.11,273.57,False
1606,3.37,-207.93,-2.69,3.73,8.8,0.29,889.2,224.74,False
1607,3.22,-157.24,-1.97,3.62,10.52,0.31,769.7,195.99,False
1608,3.59,-286.82,-3.81,3.9,6.13,0.27,1075.19,269.5,False
1609,3.42,-226.08,-2.95,3.77,8.19,0.29,932.0,235.04,False
1610,3.44,-233.27,-3.05,3.79,7.94,0.29,948.96,239.13,False
1611,3.48,-247.52,-3.25,3.82,7.46,0.28,982.55,247.21,False
1612,3.41,-222.4,-2.9,3.76,8.31,0.29,923.31,232.95,False
1613,3.49,-252.38,-3.32,3.83,7.3,0.28,994.0,249.96,False
1614,3.26,-168.75,-2.13,3.64,10.13,0.3,796.82,202.52,False
1615,3.67,-317.36,-4.24,3.97,5.1,0.26,1147.19,286.83,False
1616,3.71,-328.96,-4.41,4.0,4.7,0.26,1174.55,293.41,False
1617,3.24,-161.81,-2.04,3.63,10.36,0.31,780.48,198.58,False
1618,3.17,-137.45,-1.69,3.57,11.18,0.31,723.05,184.76,False
1619,3.65,-309.37,-4.13,3.95,5.37,0.26,1128.36,282.3,False
1620,3.2,-147.15,-1.83,3.6,10.86,0.31,745.9,190.26,False
1621,3.55,-273.8,-3.62,3.88,6.57,0.27,1044.51,262.12,False
1622,3.54,-271.37,-3.59,3.87,6.65,0.27,1038.77,260.74,False
1623,3.08,-104.42,-1.22,3.5,12.3,0.32,645.16,166.02,False
1624,3.57,-280.63,-3.72,3.89,6.34,0.27,1060.61,265.99,False
1625,3.33,-193.36,-2.48,3.7,9.29,0.3,854.87,216.48,False
1626,3.33,-195.2,-2.51,3.7,9.23,0.3,859.2,217.53,False
1627,3.68,-318.68,-4.26,3.98,5.05,0.26,1150.31,287.58,False
1628,3.58,-285.2,-3.79,3.9,6.18,0.27,1071.39,268.59,False
1629,3.62,-298.15,-3.97,3.93,5.75,0.27,1101.92,275.93,False
1630,3.47,-245.91,-3.23,3.81,7.51,0.28,978.76,246.3,False
1631,3.24,-164.21,-2.07,3.63,10.28,0.31,786.14,199.94,False
1632,3.08,-106.22,-1.25,3.51,12.24,0.32,649.42,167.04,False
1633,3.63,-300.98,-4.01,3.94,5.65,0.27,1108.58,277.54,False
1634,3.52,-260.99,-3.44,3.85,7.0,0.28,1014.31,254.85,False
1635,3.39,-216.03,-2.8,3.75,8.53,0.29,908.31,229.34,False
1636,3.54,-269.32,-3.56,3.87,6.72,0.28,1033.94,259.57,False
1637,3.14,-126.11,-1.53,3.55,11.57,0.32,696.31,178.33,False
1638,3.34,-199.07,-2.56,3.71,9.1,0.3,868.32,219.72,False
1639,3.12,-119.77,-1.44,3.54,11.78,0.32,681.35,174.73,False
1640,3.42,-228.41,-2.98,3.78,8.11,0.29,937.48,236.36,False
1641,3.49,-252.3,-3.32,3.83,7.3,0.28,993.81,249.92,False
1642,3.18,-142.33,-1.76,3.59,11.02,0.31,734.55,187.53,False
1643,3.55,-274.08,-3.63,3.88,6.56,0.27,1045.16,262.27,False
1644,3.62,-299.03,-3.98,3.93,5.72,0.27,1103.99,276.43,False
1645,3.57,-279.23,-3.7,3.89,6.39,0.27,1057.29,265.19,False
1646,3.17,-138.04,-1.7,3.58,11.17,0.31,724.42,185.09,False
1647,3.25,-165.19,-2.08,3.64,10.25,0.3,788.43,200.5,False
1648,3.41,-222.7,-2.9,3.76,8.3,0.29,924.03,233.13,False
1649,3.53,-266.93,-3.53,3.86,6.8,0.28,1028.31,258.22,False
1650,3.57,-279.54,-3.71,3.89,6.38,0.27,1058.04,265.37,False
1651,3.1,-113.2,-1.35,3.52,12.01,0.32,665.87,171.0,False
1652,3.62,-299.36,-3.99,3.93,5.71,0.27,1104.75,276.62,False
1653,3.58,-284.35,-3.77,3.9,6.21,0.27,1069.38,268.1,False
1654,3.08,-107.13,-1.26,3.51,12.21,0.32,651.56,167.56,False
1655,3.56,-275.39,-3.65,3.88,6.52,0.27,1048.24,263.02,False
1656,3.23,-159.23,-2.0,3.62,10.45,0.31,774.38,197.12,False
1657,3.14,-125.35,-1.52,3.55,11.59,0.32,694.53,177.9,False
1658,3.57,-282.29,-3.74,3.89,6.28,0.27,1064.52,266.93,False
1659,3.21,-151.6,-1.89,3.61,10.71,0.31,756.4,192.79,False
1660,3.46,-241.06,-3.16,3.8,7.68,0.28,967.31,243.54,False
1661,3.43,-232.08,-3.03,3.78,7.98,0.29,946.15,238.45,False
1662,3.34,-197.94,-2.55,3.71,9.14,0.3,865.66,219.08,False
1663,3.31,-186.17,-2.38,3.68,9.54,0.3,837.9,212.4,False
1664,3.09,-107.53,-1.27,3.51,12.2,0.32,652.49,167.78,False
1665,3.24,-163.89,-2.07,3.63,10.29,0.31,785.37,199.76,False
1666,3.67,-315.79,-4.22,3.97,5.15,0.26,1143.51,285.94,False
1667,3.37,-208.56,-2.7,3.73,8.78,0.29,890.69,225.1,False
1668,3.39,-217.12,-2.82,3.75,8.49,0.29,910.88,229.96,False
1669,3.43,-230.66,-3.01,3.78,8.03,0.29,942.8,237.64,False
1670,3.63,-301.81,-4.02,3.94,5.62,0.27,1110.54,278.01,False
1671,3.41,-221.98,-2.89,3.76,8.32,0.29,922.34,232.72,False
1672,3.16,-134.29,-1.65,3.57,11.29,0.31,715.59,182.97,False
1673,3.57,-282.28,-3.74,3.89,6.28,0.27,1064.49,266.93,False
1674,3.29,-181.9,-2.32,3.67,9.68,0.3,827.83,209.98,False
1675,3.47,-245.93,-3.23,3.81,7.51,0.28,978.8,246.31,False
1676,3.65,-307.73,-4.1,3.95,5.42,0.26,1124.5,281.37,False
1677,3.38,-213.96,-2.78,3.74,8.6,0.29,903.43,228.17,False
1678,3.62,-297.44,-3.96,3.93,5.77,0.27,1100.23,275.53,False
1679,3.35,-201.85,-2.6,3.72,9.01,0.29,874.88,221.3,False
1680,3.63,-303.16,-4.04,3.94,5.58,0.27,1113.73,278.78,False
1681,3.64,-305.88,-4.08,3.95,5.48,0.26,1120.14,280.32,False
1682,3.23,-160.61,-2.02,3.63,10.4,0.31,777.65,197.9,False
1683,3.11,-115.53,-1.38,3.53,11.93,0.32,671.37,172.33,False
1684,3.58,-283.68,-3.76,3.9,6.24,0.27,1067.8,267.72,False
1685,3.35,-200.91,-2.59,3.72,9.04,0.29,872.65,220.76,False
1686,3.42,-228.52,-2.98,3.78,8.1,0.29,937.75,236.43,False
1687,3.39,-215.47,-2.8,3.75,8.54,0.29,906.99,229.03,False
1688,3.36,-203.84,-2.63,3.72,8.94,0.29,879.56,222.42,False
1689,3.51,-258.73,-3.41,3.84,7.08,0.28,1008.98,253.57,False
1690,3.2,-149.6,-1.86,3.6,10.77,0.31,751.69,191.65,False
1691,3.18,-140.74,-1.74,3.58,11.07,0.31,730.79,186.63,False
1692,3.59,-286.4,-3.8,3.9,6.14,0.27,1074.22,269.27,False
1693,3.54,-271.41,-3.59,3.87,6.65,0.27,1038.87,260.76,False
1694,3.53,-265.83,-3.51,3.86,6.84,0.28,1025.72,257.6,False
1695,3.09,-110.49,-1.31,3.52,12.1,0.32,659.47,169.46,False
1696,3.09,-109.26,-1.29,3.51,12.14,0.32,656.57,168.77,False
1697,3.28,-175.83,-2.24,3.66,9.89,0.3,813.53,206.54,False
1698,3.52,-262.62,-3.47,3.85,6.95,0.28,1018.14,255.77,False
1699,3.55,-275.1,-3.64,3.88,6.53,0.27,1047.56,262.85,False
1700,3.14,-126.84,-1.54,3.55,11.54,0.32,698.03,178.74,False
1701,3.66,-312.53,-4.17,3.96,5.26,0.26,1135.8,284.09,False
1702,3.24,-161.41,-2.03,3.63,10.37,0.31,779.54,198.36,False
1703,3.44,-232.64,-3.04,3.79,7.96,0.29,947.47,238.77,False
1704,3.49,-250.36,-3.29,3.82,7.36,0.28,989.23,248.82,False
1705,3.6,-289.79,-3.85,3.91,6.03,0.27,1082.19,271.19,False
1706,3.33,-194.35,-2.5,3.7,9.26,0.3,857.19,217.04,False
1707,3.64,-304.13,-4.05,3.94,5.54,0.27,1116.0,279.32,False
1708,3.41,-221.83,-2.89,3.76,8.33,0.29,921.97,232.63,False
1709,3.71,-329.75,-4.42,4.0,4.68,0.26,1176.42,293.86,False
1710,3.44,-235.29,-3.08,3.79,7.87,0.28,953.71,240.27,False
1711,3.16,-135.26,-1.66,3.57,11.26,0.31,717.88,183.52,False
1712,3.68,-319.8,-4.28,3.98,5.01,0.26,1152.95,288.21,False
1713,3.54,-269.21,-3.56,3.87,6.73,0.28,1033.68,259.51,False
1714,3.24,-161.07,-2.03,3.63,10.39,0.31,778.73,198.16,False
1715,3.59,-286.11,-3.8,3.9,6.15,0.27,1073.51,269.1,False
1716,3.25,-165.57,-2.09,3.64,10.23,0.3,789.34,200.72,False
1717,3.18,-140.01,-1.73,3.58,11.1,0.31,729.08,186.21,False
1718,3.4,-218.74,-2.84,3.75,8.43,0.29,914.7,230.88,False
1719,3.71,-329.03,-4.41,4.0,4.7,0.26,1174.71,293.45,False
1720,3.35,-203.34,-2.63,3.72,8.95,0.29,878.39,222.14,False
1721,3.39,-215.63,-2.8,3.75,8.54,0.29,907.37,229.12,False
1722,3.61,-295.99,-3.94,3.92,5.82,0.27,1096.81,274.7,False
1723,3.13,-122.86,-1.48,3.54,11.68,0.32,688.64,176.48,False
1724,3.15,-131.64,-1.61,3.56,11.38,0.31,709.34,181.46,False
1725,3.22,-155.26,-1.94,3.61,10.58,0.31,765.03,194.86,False
1726,3.18,-141.14,-1.74,3.58,11.06,0.31,731.74,186.85,False
1727,3.38,-214.13,-2.78,3.74,8.59,0.29,903.82,228.26,False
1728,3.55,-272.75,-3.61,3.87,6.61,0.27,1042.03,261.52,False
1729,3.34,-199.86,-2.58,3.71,9.07,0.3,870.18,220.17,False
1730,3.34,-198.65,-2.56,3.71,9.11,0.3,867.33,219.48,False
1731,3.32,-189.56,-2.43,3.69,9.42,0.3,845.9,214.33,False
1732,3.13,-122.24,-1.48,3.54,11.7,0.32,687.19,176.13,False
1733,3.41,-223.73,-2.91,3.77,8.26,0.29,926.46,233.71,False
1734,3.46,-240.68,-3.15,3.8,7.69,0.28,966.42,243.33,False
1735,3.56,-278.25,-3.69,3.89,6.42,0.27,1054.99,264.64,False
1736,3.4,-218.09,-2.83,3.75,8.46,0.29,913.16,230.51,False
1737,3.67,-315.52,-4.21,3.97,5.16,0.26,1142.86,285.78,False
1738,3.71,-329.23,-4.41,4.0,4.69,0.26,1175.18,293.56,False
1739,3.38,-214.42,-2.78,3.74,8.58,0.29,904.51,228.43,False
1740,3.63,-303.36,-4.04,3.94,5.57,0.27,1114.2,278.89,False
1741,3.38,-211.81,-2.75,3.74,8.67,0.29,898.36,226.95,False
1742,3.41,-224.88,-2.93,3.77,8.23,0.29,929.17,234.36,False
1743,3.23,-158.06,-1.98,3.62,10.49,0.31,771.62,196.45,False
1744,3.7,-328.52,-4.4,4.0,4.72,0.26,1173.51,293.16,False
1745,3.11,-117.67,-1.41,3.53,11.85,0.32,676.41,173.54,False
1746,3.3,-185.04,-2.37,3.68,9.57,0.3,835.24,211.76,False
1747,3.23,-158.95,-2.0,3.62,10.46,0.31,773.73,196.96,False
1748,3.62,-296.67,-3.95,3.93,5.8,0.27,1098.41,275.09,False
1749,3.26,-168.39,-2.13,3.64,10.14,0.3,795.99,202.32,False
1750,3.69,-321.91,-4.31,3.98,4.94,0.26,1157.94,289.41,False
1751,3.14,-125.95,-1.53,3.55,11.57,0.32,695.93,178.24,False
1752,3.55,-271.91,-3.6,3.87,6.63,0.27,1040.06,261.05,False
1753,3.61,-293.18,-3.9,3.92,5.91,0.27,1090.19,273.11,False
1754,3.43,-231.29,-3.02,3.78,8.01,0.29,944.27,238.0,False
1755,3.16,-135.21,-1.66,3.57,11.26,0.31,717.75,183.49,False
1756,3.15,-129.59,-1.58,3.56,11.45,0.32,704.51,180.3,False
1757,3.22,-156.69,-1.96,3.62,10.53,0.31,768.4,195.68,False
1758,3.19,-143.6,-1.78,3.59,10.98,0.31,737.55,188.25,False
1759,3.7,-325.84,-4.36,3.99,4.81,0.26,1167.2,291.64,False
1760,3.16,-133.96,-1.64,3.57,11.3,0.31,714.82,182.78,False
1761,3.54,-271.08,-3.59,3.87,6.66,0.27,1038.1,260.58,False
1762,3.5,-256.54,-3.38,3.84,7.15,0.28,1003.8,252.32,False
1763,3.1,-113.52,-1.35,3.52,11.99,0.32,666.63,171.19,False
1764,3.54,-269.97,-3.57,3.87,6.7,0.27,1035.47,259.94,False
1765,3.2,-148.85,-1.85,3.6,10.8,0.31,749.91,191.23,False
1766,3.12,-118.6,-1.42,3.53,11.82,0.32,678.6,174.07,False
1767,3.21,-151.44,-1.89,3.61,10.71,0.31,756.01,192.7,False
1768,3.34,-200.09,-2.58,3.71,9.07,0.29,870.72,220.3,False
1769,3.64,-304.52,-4.06,3.94,5.53,0.27,1116.93,279.54,False
1770,3.34,-199.29,-2.57,3.71,9.09,0.3,868.85,219.85,False
1771,3.29,-178.83,-2.28,3.67,9.78,0.3,820.61,208.24,False
1772,3.09,-108.77,-1.28,3.51,12.16,0.32,655.43,168.49,False
1773,3.16,-135.55,-1.66,3.57,11.25,0.31,718.55,183.68,False
1774,3.31,-189.32,-2.43,3.69,9.43,0.3,845.33,214.19,False
1775,3.32,-192.78,-2.48,3.7,9.31,0.3,853.48,216.15,False
1776,3.41,-224.24,-2.92,3.77,8.25,0.29,927.66,234.0,False
1777,3.27,-174.73,-2.22,3.66,9.92,0.3,810.94,205.91,False
1778,3.67,-317.62,-4.24,3.97,5.09,0.26,1147.81,286.98,False
1779,3.45,-237.83,-3.11,3.8,7.79,0.28,959.69,241.71,False
1780,3.2,-148.5,-1.85,3.6,10.81,0.31,749.09,191.03,False
1781,3.24,-162.02,-2.04,3.63,10.35,0.31,780.97,198.7,False
1782,3.13,-123.29,-1.49,3.54,11.66,0.32,689.66,176.73,False
1783,3.3,-183.32,-2.34,3.68,9.63,0.3,831.19,210.78,False
1784,3.58,-283.05,-3.75,3.9,6.26,0.27,1066.3,267.36,False
1785,3.22,-156.05,-1.95,3.62,10.56,0.31,766.89,195.31,False
1786,3.61,-294.02,-3.91,3.92,5.89,0.27,1092.17,273.59,False
1787,3.67,-317.52,-4.24,3.97,5.09,0.26,1147.57,286.92,False
1788,3.46,-239.68,-3.14,3.8,7.73,0.28,964.05,242.76,False
1789,3.26,-171.28,-2.17,3.65,10.04,0.3,802.79,203.95,False
1790,3.18,-140.11,-1.73,3.58,11.09,0.31,729.32,186.27,False
1791,3.28,-176.92,-2.25,3.66,9.85,0.3,816.09,207.15,False
1792,3.27,-175.04,-2.22,3.66,9.91,0.3,811.67,206.09,False
1793,3.52,-261.56,-3.45,3.85,6.98,0.28,1015.64,255.17,False
1794,3.45,-236.1,-3.09,3.79,7.85,0.28,955.62,240.73,False
1795,3.54,-269.38,-3.56,3.87,6.72,0.28,1034.09,259.61,False
1796,3.28,-177.67,-2.26,3.66,9.82,0.3,817.88,207.58,False
1797,3.43,-231.11,-3.02,3.78,8.02,0.29,943.85,237.9,False
1798,3.25,-166.7,-2.11,3.64,10.2,0.3,792.01,201.36,False
1799,3.37,-210.86,-2.73,3.74,8.7,0.29,896.11,226.41,False
1800,3.42,-227.55,-2.97,3.77,8.14,0.29,935.47,235.88,False
1801,3.45,-237.06,-3.1,3.79,7.81,0.28,957.87,241.27,False
1802,3.65,-309.55,-4.13,3.95,5.36,0.26,1128.79,282.4,False
1803,3.22,-156.07,-1.96,3.62,10.55,0.31,766.94,195.32,False
1804,3.47,-244.05,-3.2,3.81,7.58,0.28,974.37,245.24,False
1805,3.11,-116.53,-1.39,3.53,11.89,0.32,673.72,172.89,False
1806,3.61,-295.29,-3.93,3.92,5.84,0.27,1095.16,274.31,False
1807,3.11,-117.69,-1.41,3.53,11.85,0.32,676.45,173.55,False
1808,3.65,-308.46,-4.11,3.95,5.4,0.26,1126.21,281.78,False
1809,3.27,-175.13,-2.23,3.66,9.91,0.3,811.89,206.14,False
1810,3.16,-135.21,-1.66,3.57,11.26,0.31,717.77,183.49,False
1811,3.36,-206.32,-2.67,3.73,8.85,0.29,885.4,223.83,False
1812,3.44,-234.97,-3.07,3.79,7.88,0.29,952.95,240.09,False
1813,3.49,-253.65,-3.34,3.83,7.25,0.28,997.0,250.69,False
1814,3.35,-201.56,-2.6,3.72,9.02,0.29,874.2,221.14,False
1815,3.22,-155.79,-1.95,3.62,10.56,0.31,766.27,195.16,False
1816,3.44,-235.3,-3.08,3.79,7.87,0.28,953.74,240.28,False
1817,3.11,-116.96,-1.4,3.53,11.88,0.32,674.74,173.14,False
1818,3.28,-178.42,-2.27,3.67,9.8,0.3,819.63,208.0,False
1819,3.57,-281.1,-3.73,3.89,6.32,0.27,1061.72,266.26,False
1820,3.16,-134.29,-1.65,3.57,11.29,0.31,715.58,182.97,False
1821,3.19,-144.69,-1.79,3.59,10.94,0.31,740.11,188.87,False
1822,3.23,-157.75,-1.98,3.62,10.5,0.31,770.9,196.28,False
1823,3.47,-245.92,-3.23,3.81,7.51,0.28,978.78,246.3,False
1824,3.47,-245.03,-3.22,3.81,7.54,0.28,976.68,245.8,False
1825,3.66,-312.42,-4.17,3.96,5.26,0.26,1135.56,284.03,False
1826,3.34,-196.67,-2.53,3.71,9.18,0.3,862.66,218.36,False
1827,3.16,-132.6,-1.62,3.56,11.35,0.31,711.6,182.01,False
1828,3.38,-214.35,-2.78,3.74,8.58,0.29,904.35,228.39,False
1829,3.18,-142.88,-1.77,3.59,11.0,0.31,735.83,187.84,False
1830,3.61,-293.93,-3.91,3.92,5.89,0.27,1091.95,273.54,False
1831,3.1,-114.37,-1.36,3.52,11.97,0.32,668.62,171.66,False
1832,3.67,-317.86,-4.25,3.97,5.08,0.26,1148.38,287.11,False
1833,3.67,-317.91,-4.25,3.97,5.08,0.26,1148.49,287.14,False
1834,3.6,-291.26,-3.87,3.91,5.98,0.27,1085.65,272.02,False
1835,3.4,-219.83,-2.86,3.76,8.4,0.29,917.26,231.5,False
1836,3.13,-124.32,-1.51,3.55,11.63,0.32,692.08,177.31,False
1837,3.13,-124.59,-1.51,3.55,11.62,0.32,692.72,177.47,False
1838,3.37,-209.48,-2.71,3.73,8.75,0.29,892.86,225.63,False
1839,3.49,-252.66,-3.32,3.83,7.29,0.28,994.67,250.12,False
1840,3.56,-278.76,-3.69,3.89,6.4,0.27,1056.2,264.93,False
1841,3.5,-256.07,-3.37,3.84,7.17,0.28,1002.69,252.06,False
1842,3.69,-324.02,-4.34,3.99,4.87,0.26,1162.91,290.61,False
1843,3.22,-156.7,-1.96,3.62,10.53,0.31,768.42,195.68,False
1844,3.13,-122.8,-1.48,3.54,11.68,0.32,688.5,176.45,False
1845,3.62,-296.91,-3.95,3.93,5.79,0.27,1098.98,275.23,False
1846,3.13,-123.07,-1.49,3.54,11.67,0.32,689.13,176.6,False
1847,3.27,-174.38,-2.21,3.66,9.94,0.3,810.1,205.71,False
1848,3.13,-122.16,-1.47,3.54,11.7,0.32,686.99,176.09,False
1849,3.57,-282.28,-3.74,3.89,6.28,0.27,1064.49,266.93,False
1850,3.46,-240.83,-3.16,3.8,7.69,0.28,966.78,243.41,False
1851,3.49,-250.55,-3.29,3.82,7.36,0.28,989.7,248.93,False
1852,3.66,-313.04,-4.18,3.96,5.24,0.26,1137.01,284.38,False
1853,3.12,-120.11,-1.45,3.54,11.77,0.32,682.16,174.92,False
1854,3.45,-238.89,-3.13,3.8,7.75,0.28,962.19,242.31,False
1855,3.3,-184.86,-2.36,3.68,9.58,0.3,834.82,211.66,False
1856,3.27,-173.43,-2.2,3.65,9.97,0.3,807.87,205.17,False
1857,3.15,-128.86,-1.57,3.56,11.48,0.32,702.78,179.89,False
1858,3.11,-117.52,-1.41,3.53,11.86,0.32,676.06,173.45,False
1859,3.3,-184.66,-2.36,3.68,9.59,0.3,834.35,211.55,False
1860,3.42,-225.97,-2.95,3.77,8.19,0.29,931.73,234.98,False
1861,3.23,-160.34,-2.02,3.63,10.41,0.31,777.0,197.75,False
1862,3.28,-176.89,-2.25,3.66,9.85,0.3,816.03,207.14,False
