,ent,aexp,ndev,ns,age,asexp,la,ld,target
1496,-0.63,85.65,-0.95,0.27,-22.97,16.31,-60.37,-19.95,False
1497,-0.98,101.92,-1.26,0.12,-27.43,19.1,-72.5,-24.8,False
1498,-1.26,115.22,-1.52,0.01,-31.09,21.37,-82.42,-28.77,False
1499,-0.81,93.91,-1.11,0.19,-25.23,17.72,-66.53,-22.41,False
1500,-0.98,102.13,-1.27,0.12,-27.49,19.13,-72.66,-24.86,False
1501,-1.24,114.13,-1.5,0.02,-30.79,21.18,-81.61,-28.44,False
1502,-0.54,81.13,-0.86,0.31,-21.73,15.54,-57.0,-18.6,False
1503,-0.21,65.83,-0.57,0.44,-17.53,12.92,-45.6,-14.04,False
1504,-1.22,113.01,-1.48,0.03,-30.48,20.99,-80.77,-28.11,False
1505,-0.58,83.14,-0.9,0.29,-22.28,15.88,-58.5,-19.2,False
1506,-1.18,111.52,-1.45,0.04,-30.07,20.74,-79.66,-27.66,False
1507,-0.81,93.86,-1.11,0.19,-25.22,17.72,-66.5,-22.4,False
1508,-1.17,110.95,-1.44,0.04,-29.91,20.64,-79.24,-27.5,False
1509,-0.61,84.41,-0.92,0.28,-22.63,16.1,-59.45,-19.58,False
1510,-0.5,79.29,-0.82,0.32,-21.22,15.22,-55.63,-18.05,False
1511,-0.22,66.48,-0.58,0.43,-17.7,13.03,-46.08,-14.23,False
1512,-0.63,85.6,-0.95,0.27,-22.95,16.3,-60.33,-19.93,False
1513,-1.06,105.9,-1.34,0.09,-28.53,19.78,-75.47,-25.99,False
1514,-0.4,74.5,-0.73,0.36,-19.9,14.4,-52.05,-16.62,False
1515,-0.41,74.96,-0.74,0.36,-20.03,14.48,-52.4,-16.76,False
1516,-0.81,93.77,-1.1,0.19,-25.2,17.7,-66.43,-22.37,False
1517,-0.24,67.06,-0.59,0.43,-17.86,13.13,-46.51,-14.4,False
1518,-0.37,73.49,-0.71,0.37,-19.63,14.23,-51.3,-16.32,False
1519,-1.25,114.83,-1.51,0.01,-30.98,21.3,-82.13,-28.65,False
1520,-0.97,101.46,-1.25,0.13,-27.31,19.02,-72.16,-24.66,False
1521,-0.77,92.2,-1.07,0.21,-24.77,17.43,-65.26,-21.9,False
1522,-0.09,60.08,-0.45,0.49,-15.95,11.94,-41.3,-12.32,False
1523,-0.12,61.6,-0.48,0.48,-16.36,12.2,-42.44,-12.77,False
1524,-0.31,70.72,-0.66,0.4,-18.87,13.76,-49.24,-15.49,False
1525,-0.73,90.3,-1.04,0.23,-24.24,17.11,-63.84,-21.34,False
1526,-0.34,71.75,-0.68,0.39,-19.15,13.93,-50.0,-15.8,False
1527,-0.43,76.07,-0.76,0.35,-20.34,14.67,-53.23,-17.09,False
1528,-0.81,93.93,-1.11,0.19,-25.24,17.73,-66.55,-22.42,False
1529,-0.32,70.83,-0.66,0.4,-18.9,13.78,-49.32,-15.53,False
1530,-1.14,109.64,-1.41,0.06,-29.55,20.42,-78.26,-27.1,False
1531,-0.74,90.89,-1.05,0.22,-24.41,17.21,-64.28,-21.51,False
1532,-1.04,104.77,-1.32,0.1,-28.22,19.58,-74.62,-25.65,False
1533,-1.15,110.04,-1.42,0.05,-29.66,20.48,-78.56,-27.22,False
1534,-0.5,79.3,-0.83,0.32,-21.22,15.22,-55.63,-18.05,False
1535,-1.09,106.92,-1.36,0.08,-28.81,19.95,-76.23,-26.29,False
1536,-0.37,73.21,-0.71,0.38,-19.55,14.18,-51.09,-16.24,False
1537,-0.28,68.87,-0.62,0.41,-18.36,13.44,-47.86,-14.94,False
1538,-1.05,105.38,-1.33,0.09,-28.39,19.69,-75.08,-25.83,False
1539,-0.39,74.28,-0.73,0.37,-19.85,14.37,-51.9,-16.56,False
1540,-1.06,105.75,-1.34,0.09,-28.49,19.75,-75.36,-25.94,False
1541,-0.23,66.65,-0.58,0.43,-17.75,13.06,-46.2,-14.28,False
1542,-0.14,62.6,-0.5,0.47,-16.64,12.37,-43.19,-13.07,False
1543,-0.53,81.03,-0.86,0.31,-21.7,15.52,-56.93,-18.57,False
1544,-1.08,106.43,-1.35,0.08,-28.67,19.87,-75.86,-26.15,False
1545,-0.3,69.8,-0.64,0.41,-18.62,13.6,-48.56,-15.22,False
1546,-0.95,100.6,-1.24,0.14,-27.07,18.87,-71.52,-24.41,False
1547,-0.28,68.91,-0.62,0.41,-18.37,13.45,-47.89,-14.96,False
1548,-0.23,66.74,-0.58,0.43,-17.77,13.08,-46.27,-14.31,False
1549,-1.27,115.33,-1.52,0.01,-31.12,21.39,-82.5,-28.8,False
1550,-0.28,68.89,-0.62,0.41,-18.37,13.44,-47.87,-14.95,False
1551,-1.1,107.78,-1.37,0.07,-29.04,20.1,-76.87,-26.55,False
1552,-0.91,98.77,-1.2,0.15,-26.57,18.56,-70.15,-23.86,False
1553,-0.67,87.47,-0.98,0.25,-23.47,16.62,-61.73,-20.49,False
1554,-1.0,102.88,-1.28,0.12,-27.7,19.26,-73.22,-25.09,False
1555,-0.75,91.18,-1.05,0.22,-24.49,17.26,-64.49,-21.6,False
1556,-0.7,88.72,-1.01,0.24,-23.81,16.84,-62.66,-20.86,False
1557,-0.55,81.98,-0.88,0.3,-21.96,15.68,-57.63,-18.85,False
1558,-0.33,71.64,-0.68,0.39,-19.12,13.91,-49.92,-15.77,False
1559,-1.12,108.41,-1.39,0.07,-29.22,20.21,-77.34,-26.74,False
1560,-0.81,93.75,-1.1,0.2,-25.19,17.7,-66.41,-22.36,False
1561,-0.95,100.75,-1.24,0.13,-27.11,18.89,-71.63,-24.45,False
1562,-0.94,100.24,-1.23,0.14,-26.97,18.81,-71.25,-24.3,False
1563,-0.21,66.02,-0.57,0.44,-17.58,12.95,-45.73,-14.09,False
1564,-1.03,104.18,-1.31,0.1,-28.05,19.48,-74.19,-25.47,False
1565,-0.43,76.26,-0.77,0.35,-20.39,14.71,-53.37,-17.15,False
1566,-0.5,79.31,-0.83,0.32,-21.23,15.23,-55.65,-18.06,False
1567,-0.91,98.49,-1.2,0.15,-26.49,18.51,-69.95,-23.78,False
1568,-1.01,103.25,-1.29,0.11,-27.8,19.32,-73.49,-25.2,False
1569,-0.91,98.75,-1.2,0.15,-26.56,18.55,-70.13,-23.85,False
1570,-0.87,96.85,-1.16,0.17,-26.04,18.23,-68.72,-23.29,False
1571,-0.62,84.82,-0.93,0.27,-22.74,16.17,-59.75,-19.7,False
1572,-0.7,88.63,-1.01,0.24,-23.79,16.82,-62.6,-20.84,False
1573,-1.15,109.93,-1.42,0.05,-29.63,20.47,-78.48,-27.19,False
1574,-0.99,102.34,-1.27,0.12,-27.55,19.17,-72.82,-24.93,False
1575,-0.3,70.19,-0.65,0.4,-18.72,13.67,-48.85,-15.34,False
1576,-0.76,91.76,-1.07,0.21,-24.64,17.36,-64.93,-21.77,False
1577,-1.18,111.35,-1.44,0.04,-30.02,20.71,-79.53,-27.61,False
1578,-0.8,93.44,-1.1,0.2,-25.11,17.64,-66.18,-22.27,False
1579,-1.08,106.82,-1.36,0.08,-28.78,19.93,-76.15,-26.26,False
1580,-1.01,103.56,-1.29,0.11,-27.89,19.38,-73.73,-25.29,False
1581,-0.2,65.53,-0.56,0.44,-17.44,12.87,-45.37,-13.95,False
1582,-1.05,105.21,-1.33,0.09,-28.34,19.66,-74.95,-25.78,False
1583,-0.4,74.89,-0.74,0.36,-20.01,14.47,-52.35,-16.74,False
1584,-1.27,115.75,-1.53,0.0,-31.23,21.46,-82.81,-28.92,False
1585,-0.2,65.15,-0.55,0.45,-17.34,12.8,-45.09,-13.84,False
1586,-0.94,100.12,-1.23,0.14,-26.94,18.79,-71.16,-24.26,False
1587,-0.74,90.71,-1.05,0.22,-24.36,17.18,-64.15,-21.46,False
1588,-0.51,79.93,-0.84,0.32,-21.4,15.33,-56.11,-18.24,False
1589,-1.14,109.46,-1.41,0.06,-29.5,20.38,-78.12,-27.05,False
1590,-0.75,91.2,-1.05,0.22,-24.49,17.26,-64.51,-21.6,False
1591,-0.4,74.78,-0.74,0.36,-19.98,14.45,-52.27,-16.71,False
1592,-0.2,65.33,-0.56,0.44,-17.39,12.84,-45.22,-13.89,False
1593,-0.64,86.2,-0.96,0.26,-23.12,16.41,-60.78,-20.11,False
1594,-1.03,104.39,-1.31,0.1,-28.11,19.52,-74.34,-25.54,False
1595,-0.87,96.94,-1.17,0.17,-26.07,18.24,-68.79,-23.32,False
1596,-0.46,77.58,-0.79,0.34,-20.75,14.93,-54.35,-17.54,False
1597,-0.41,75.22,-0.75,0.36,-20.1,14.53,-52.6,-16.84,False
1598,-0.17,64.13,-0.53,0.46,-17.06,12.63,-44.32,-13.53,False
1599,-0.72,89.83,-1.03,0.23,-24.11,17.03,-63.48,-21.19,False
1600,-0.43,76.11,-0.76,0.35,-20.35,14.68,-53.26,-17.1,False
1601,-0.07,59.27,-0.44,0.5,-15.72,11.8,-40.7,-12.08,False
1602,-1.0,102.77,-1.28,0.12,-27.67,19.24,-73.14,-25.06,False
1603,-0.76,91.7,-1.06,0.21,-24.63,17.35,-64.88,-21.75,False
1604,-1.26,115.28,-1.52,0.01,-31.1,21.38,-82.46,-28.78,False
1605,-0.51,79.96,-0.84,0.32,-21.41,15.34,-56.13,-18.25,False
1606,-0.96,100.85,-1.24,0.13,-27.14,18.91,-71.71,-24.48,False
1607,-0.25,67.7,-0.6,0.42,-18.04,13.24,-46.99,-14.6,False
1608,-1.02,103.67,-1.3,0.11,-27.91,19.39,-73.81,-25.32,False
1609,-0.55,81.54,-0.87,0.3,-21.84,15.61,-57.31,-18.72,False
1610,-0.11,61.22,-0.48,0.48,-16.26,12.13,-42.16,-12.66,False
1611,-0.6,83.98,-0.92,0.28,-22.51,16.03,-59.12,-19.45,False
1612,-0.48,78.45,-0.81,0.33,-20.99,15.08,-55.0,-17.8,False
1613,-1.19,111.78,-1.45,0.04,-30.14,20.78,-79.86,-27.74,False
1614,-0.15,63.14,-0.51,0.46,-16.79,12.46,-43.59,-13.23,False
1615,-0.44,76.6,-0.77,0.35,-20.48,14.76,-53.62,-17.25,False
1616,-1.08,106.56,-1.35,0.08,-28.71,19.89,-75.96,-26.19,False
1617,-0.18,64.26,-0.53,0.45,-17.09,12.65,-44.42,-13.57,False
1618,-0.76,91.82,-1.07,0.21,-24.66,17.37,-64.97,-21.79,False
1619,-0.45,77.26,-0.79,0.34,-20.66,14.88,-54.11,-17.44,False
1620,-0.45,77.19,-0.78,0.34,-20.64,14.86,-54.06,-17.42,False
1621,-0.52,80.27,-0.84,0.31,-21.49,15.39,-56.36,-18.34,False
1622,-0.51,79.86,-0.84,0.32,-21.38,15.32,-56.06,-18.22,False
1623,-0.13,62.18,-0.49,0.47,-16.52,12.3,-42.87,-12.95,False
1624,-1.04,104.97,-1.32,0.1,-28.27,19.62,-74.78,-25.71,False
1625,-0.71,89.38,-1.02,0.23,-23.99,16.95,-63.15,-21.06,False
1626,-0.9,97.96,-1.19,0.16,-26.35,18.42,-69.55,-23.62,False
1627,-0.81,93.87,-1.11,0.19,-25.22,17.72,-66.5,-22.4,False
1628,-0.44,76.59,-0.77,0.35,-20.48,14.76,-53.62,-17.25,False
1629,-0.93,99.48,-1.21,0.14,-26.76,18.68,-70.68,-24.07,False
1630,-1.02,103.89,-1.3,0.11,-27.97,19.43,-73.97,-25.39,False
1631,-1.03,104.13,-1.3,0.1,-28.04,19.47,-74.15,-25.46,False
1632,-0.71,89.33,-1.02,0.23,-23.98,16.94,-63.11,-21.05,False
1633,-0.76,91.82,-1.07,0.21,-24.66,17.37,-64.97,-21.79,False
1634,-0.9,98.29,-1.19,0.16,-26.44,18.47,-69.8,-23.72,False
1635,-0.67,87.32,-0.98,0.25,-23.42,16.6,-61.61,-20.45,False
1636,-0.55,81.98,-0.88,0.3,-21.96,15.68,-57.63,-18.85,False
1637,-1.03,104.37,-1.31,0.1,-28.11,19.51,-74.33,-25.53,False
1638,-0.77,92.1,-1.07,0.21,-24.74,17.41,-65.18,-21.87,False
1639,-0.13,62.09,-0.49,0.47,-16.5,12.28,-42.8,-12.92,False
1640,-0.97,101.66,-1.26,0.13,-27.36,19.05,-72.31,-24.72,False
1641,-1.12,108.32,-1.39,0.07,-29.19,20.19,-77.27,-26.71,False
1642,-0.93,99.82,-1.22,0.14,-26.86,18.74,-70.94,-24.18,False
1643,-0.18,64.5,-0.54,0.45,-17.16,12.69,-44.6,-13.64,False
1644,-0.8,93.47,-1.1,0.2,-25.11,17.65,-66.2,-22.28,False
1645,-0.84,95.5,-1.14,0.18,-25.67,18.0,-67.72,-22.89,False
1646,-0.87,96.85,-1.16,0.17,-26.04,18.23,-68.72,-23.29,False
1647,-0.94,100.17,-1.23,0.14,-26.95,18.8,-71.2,-24.28,False
1648,-0.18,64.38,-0.54,0.45,-17.13,12.67,-44.51,-13.6,False
1649,-1.21,112.78,-1.47,0.03,-30.42,20.95,-80.6,-28.04,False
1650,-0.88,97.47,-1.18,0.16,-26.21,18.33,-69.18,-23.47,False
1651,-1.23,113.45,-1.48,0.02,-30.6,21.07,-81.1,-28.24,False
1652,-0.41,75.37,-0.75,0.36,-20.14,14.55,-52.7,-16.88,False
1653,-0.49,79.07,-0.82,0.32,-21.16,15.19,-55.46,-17.99,False
1654,-0.43,76.29,-0.77,0.35,-20.4,14.71,-53.39,-17.16,False
1655,-0.67,87.57,-0.98,0.25,-23.49,16.64,-61.8,-20.52,False
1656,-0.92,99.32,-1.21,0.15,-26.72,18.65,-70.57,-24.03,False
1657,-0.08,59.68,-0.45,0.49,-15.84,11.87,-41.01,-12.2,False
1658,-0.57,82.87,-0.89,0.29,-22.2,15.84,-58.29,-19.12,False
1659,-0.52,80.26,-0.84,0.31,-21.49,15.39,-56.35,-18.34,False
1660,-0.77,92.09,-1.07,0.21,-24.74,17.41,-65.17,-21.87,False
1661,-0.92,99.05,-1.21,0.15,-26.65,18.6,-70.36,-23.94,False
1662,-0.22,66.14,-0.57,0.44,-17.61,12.97,-45.83,-14.13,False
1663,-0.24,67.18,-0.59,0.43,-17.9,13.15,-46.6,-14.44,False
1664,-1.23,113.61,-1.49,0.02,-30.64,21.09,-81.22,-28.29,False
1665,-0.38,73.95,-0.72,0.37,-19.75,14.31,-51.65,-16.46,False
1666,-0.95,100.43,-1.23,0.14,-27.02,18.84,-71.39,-24.36,False
1667,-0.74,90.84,-1.05,0.22,-24.39,17.2,-64.24,-21.5,False
1668,-0.47,78.2,-0.8,0.33,-20.92,15.04,-54.82,-17.73,False
1669,-0.15,63.01,-0.51,0.46,-16.75,12.44,-43.49,-13.2,False
1670,-0.36,72.66,-0.7,0.38,-19.4,14.09,-50.69,-16.07,False
1671,-1.26,114.91,-1.51,0.01,-31.0,21.32,-82.19,-28.68,False
1672,-1.13,109.11,-1.4,0.06,-29.41,20.32,-77.86,-26.94,False
1673,-0.31,70.45,-0.65,0.4,-18.79,13.71,-49.04,-15.41,False
1674,-0.29,69.76,-0.64,0.41,-18.6,13.59,-48.52,-15.21,False
1675,-0.22,66.08,-0.57,0.44,-17.6,12.96,-45.78,-14.11,False
1676,-0.48,78.68,-0.81,0.33,-21.05,15.12,-55.17,-17.87,False
1677,-0.32,71.12,-0.67,0.39,-18.98,13.82,-49.53,-15.61,False
1678,-1.2,112.28,-1.46,0.03,-30.28,20.87,-80.23,-27.89,False
1679,-1.07,106.3,-1.35,0.09,-28.64,19.84,-75.77,-26.11,False
1680,-0.46,77.53,-0.79,0.34,-20.74,14.92,-54.32,-17.53,False
1681,-1.06,105.66,-1.33,0.09,-28.46,19.74,-75.29,-25.92,False
1682,-1.17,110.9,-1.43,0.04,-29.9,20.63,-79.2,-27.48,False
1683,-0.62,85.12,-0.94,0.27,-22.82,16.22,-59.98,-19.79,False
1684,-0.42,75.57,-0.75,0.35,-20.2,14.59,-52.86,-16.94,False
1685,-0.8,93.59,-1.1,0.2,-25.15,17.67,-66.29,-22.32,False
1686,-1.12,108.64,-1.39,0.06,-29.28,20.25,-77.51,-26.81,False
1687,-1.06,105.6,-1.33,0.09,-28.45,19.73,-75.25,-25.9,False
1688,-0.25,67.59,-0.6,0.42,-18.01,13.22,-46.9,-14.56,False
1689,-0.4,74.52,-0.73,0.36,-19.91,14.41,-52.07,-16.63,False
1690,-0.66,87.01,-0.97,0.25,-23.34,16.54,-61.38,-20.35,False
1691,-0.99,102.32,-1.27,0.12,-27.54,19.16,-72.8,-24.92,False
1692,-0.24,67.27,-0.59,0.43,-17.92,13.17,-46.67,-14.47,False
1693,-1.0,102.79,-1.28,0.12,-27.67,19.24,-73.15,-25.06,False
1694,-1.03,104.27,-1.31,0.1,-28.08,19.5,-74.25,-25.5,False
1695,-1.24,114.31,-1.5,0.01,-30.84,21.21,-81.74,-28.5,False
1696,-1.23,113.62,-1.49,0.02,-30.65,21.1,-81.22,-28.29,False
1697,-0.81,93.87,-1.11,0.19,-25.22,17.72,-66.5,-22.4,False
1698,-0.61,84.52,-0.93,0.28,-22.66,16.12,-59.52,-19.61,False
1699,-0.08,59.84,-0.45,0.49,-15.88,11.9,-41.12,-12.25,False
1700,-0.97,101.24,-1.25,0.13,-27.25,18.98,-72.0,-24.6,False
1701,-1.2,112.23,-1.46,0.03,-30.27,20.86,-80.19,-27.88,False
1702,-0.45,77.24,-0.79,0.34,-20.66,14.87,-54.1,-17.44,False
1703,-1.24,114.03,-1.5,0.02,-30.76,21.17,-81.53,-28.41,False
1704,-0.33,71.32,-0.67,0.39,-19.03,13.86,-49.69,-15.68,False
1705,-0.5,79.42,-0.83,0.32,-21.26,15.25,-55.73,-18.09,False
1706,-0.26,68.37,-0.61,0.42,-18.22,13.35,-47.48,-14.79,False
1707,-1.09,107.29,-1.37,0.08,-28.91,20.01,-76.5,-26.4,False
1708,-0.83,94.74,-1.12,0.19,-25.46,17.87,-67.15,-22.66,False
1709,-0.68,87.7,-0.99,0.25,-23.53,16.66,-61.9,-20.56,False
1710,-0.76,91.43,-1.06,0.22,-24.55,17.3,-64.68,-21.67,False
1711,-0.68,87.82,-0.99,0.25,-23.56,16.68,-61.99,-20.59,False
1712,-0.22,66.14,-0.57,0.44,-17.61,12.97,-45.82,-14.13,False
1713,-0.83,94.96,-1.13,0.18,-25.52,17.9,-67.31,-22.72,False
1714,-1.03,104.14,-1.3,0.1,-28.04,19.47,-74.15,-25.46,False
1715,-0.43,75.9,-0.76,0.35,-20.29,14.64,-53.1,-17.04,False
1716,-0.96,101.01,-1.24,0.13,-27.18,18.94,-71.82,-24.53,False
1717,-0.25,67.73,-0.6,0.42,-18.05,13.25,-47.01,-14.61,False
1718,-0.45,76.89,-0.78,0.34,-20.56,14.81,-53.84,-17.33,False
1719,-0.34,71.82,-0.68,0.39,-19.17,13.95,-50.06,-15.82,False
1720,-0.96,101.02,-1.24,0.13,-27.19,18.94,-71.83,-24.53,False
1721,-1.08,106.52,-1.35,0.08,-28.7,19.88,-75.93,-26.17,False
1722,-0.94,100.28,-1.23,0.14,-26.98,18.81,-71.28,-24.31,False
1723,-0.99,102.62,-1.28,0.12,-27.63,19.22,-73.02,-25.01,False
1724,-0.25,67.87,-0.6,0.42,-18.09,13.27,-47.11,-14.65,False
1725,-0.72,89.71,-1.03,0.23,-24.08,17.01,-63.4,-21.16,False
1726,-0.47,78.15,-0.8,0.33,-20.91,15.03,-54.78,-17.71,False
1727,-0.55,81.97,-0.88,0.3,-21.96,15.68,-57.62,-18.85,False
1728,-0.73,90.36,-1.04,0.22,-24.26,17.12,-63.88,-21.35,False
1729,-0.57,82.72,-0.89,0.29,-22.16,15.81,-58.18,-19.07,False
1730,-0.46,77.69,-0.79,0.34,-20.78,14.95,-54.44,-17.58,False
1731,-0.91,98.7,-1.2,0.15,-26.55,18.54,-70.1,-23.84,False
1732,-0.55,81.86,-0.87,0.3,-21.93,15.66,-57.55,-18.82,False
1733,-1.24,114.23,-1.5,0.02,-30.81,21.2,-81.68,-28.47,False
1734,-0.72,89.66,-1.02,0.23,-24.07,17.0,-63.36,-21.14,False
1735,-1.16,110.28,-1.42,0.05,-29.73,20.52,-78.73,-27.29,False
1736,-0.92,99.19,-1.21,0.15,-26.68,18.63,-70.47,-23.99,False
1737,-0.65,86.41,-0.96,0.26,-23.17,16.44,-60.93,-20.17,False
1738,-0.07,59.39,-0.44,0.5,-15.76,11.82,-40.79,-12.12,False
1739,-0.36,73.01,-0.7,0.38,-19.5,14.15,-50.94,-16.18,False
1740,-0.63,85.58,-0.95,0.27,-22.95,16.3,-60.32,-19.93,False
1741,-0.64,85.98,-0.95,0.26,-23.06,16.37,-60.62,-20.05,False
1742,-1.16,110.45,-1.43,0.05,-29.77,20.55,-78.86,-27.34,False
1743,-0.51,79.86,-0.84,0.32,-21.38,15.32,-56.06,-18.22,False
1744,-0.17,63.82,-0.53,0.46,-16.97,12.58,-44.09,-13.44,False
1745,-0.1,60.73,-0.47,0.48,-16.12,12.05,-41.79,-12.51,False
1746,-0.71,89.04,-1.01,0.24,-23.9,16.89,-62.9,-20.96,False
1747,-0.84,95.24,-1.13,0.18,-25.6,17.95,-67.52,-22.81,False
1748,-0.8,93.49,-1.1,0.2,-25.12,17.65,-66.21,-22.29,False
1749,-0.45,77.05,-0.78,0.34,-20.61,14.84,-53.96,-17.38,False
1750,-0.49,78.78,-0.82,0.33,-21.08,15.14,-55.25,-17.9,False
1751,-0.17,64.01,-0.53,0.46,-17.03,12.61,-44.24,-13.49,False
1752,-0.5,79.49,-0.83,0.32,-21.28,15.26,-55.78,-18.11,False
1753,-0.97,101.4,-1.25,0.13,-27.29,19.01,-72.11,-24.64,False
1754,-1.11,108.12,-1.38,0.07,-29.14,20.16,-77.12,-26.65,False
1755,-1.22,113.38,-1.48,0.02,-30.58,21.06,-81.05,-28.22,False
1756,-0.33,71.46,-0.67,0.39,-19.07,13.88,-49.79,-15.72,False
1757,-1.11,108.22,-1.38,0.07,-29.16,20.17,-77.2,-26.68,False
1758,-0.51,79.97,-0.84,0.32,-21.41,15.34,-56.14,-18.26,False
1759,-0.98,102.08,-1.26,0.12,-27.48,19.12,-72.62,-24.85,False
1760,-0.08,59.84,-0.45,0.49,-15.88,11.9,-41.13,-12.25,False
1761,-0.19,65.08,-0.55,0.45,-17.32,12.79,-45.04,-13.81,False
1762,-0.78,92.48,-1.08,0.21,-24.84,17.48,-65.47,-21.99,False
1763,-0.84,95.57,-1.14,0.18,-25.69,18.01,-67.77,-22.91,False
1764,-1.09,107.05,-1.36,0.08,-28.84,19.97,-76.33,-26.33,False
1765,-0.72,89.81,-1.03,0.23,-24.11,17.02,-63.47,-21.19,False
1766,-1.06,105.63,-1.33,0.09,-28.45,19.73,-75.27,-25.91,False
1767,-0.49,78.83,-0.82,0.33,-21.09,15.14,-55.28,-17.91,False
1768,-1.25,114.66,-1.51,0.01,-30.93,21.28,-82.0,-28.6,False
1769,-0.38,73.98,-0.72,0.37,-19.76,14.31,-51.67,-16.47,False
1770,-0.82,94.28,-1.11,0.19,-25.34,17.79,-66.81,-22.52,False
1771,-0.51,79.96,-0.84,0.32,-21.4,15.34,-56.13,-18.25,False
1772,-0.11,60.9,-0.47,0.48,-16.17,12.08,-41.92,-12.57,False
1773,-0.62,85.25,-0.94,0.27,-22.86,16.24,-60.07,-19.83,False
1774,-0.14,62.59,-0.5,0.47,-16.63,12.37,-43.17,-13.07,False
1775,-0.17,63.82,-0.53,0.46,-16.97,12.58,-44.09,-13.44,False
1776,-0.98,101.91,-1.26,0.12,-27.43,19.09,-72.49,-24.8,False
1777,-0.88,97.06,-1.17,0.17,-26.1,18.26,-68.87,-23.35,False
1778,-0.98,101.85,-1.26,0.12,-27.42,19.08,-72.45,-24.78,False
1779,-1.04,104.76,-1.32,0.1,-28.21,19.58,-74.62,-25.65,False
1780,-0.81,93.89,-1.11,0.19,-25.23,17.72,-66.52,-22.41,False
1781,-0.51,79.81,-0.83,0.32,-21.36,15.31,-56.02,-18.21,False
1782,-0.7,88.92,-1.01,0.24,-23.87,16.87,-62.81,-20.92,False
1783,-0.15,62.92,-0.51,0.47,-16.73,12.42,-43.42,-13.17,False
1784,-0.65,86.52,-0.96,0.26,-23.21,16.46,-61.02,-20.21,False
1785,-0.79,93.25,-1.09,0.2,-25.05,17.61,-66.03,-22.21,False
1786,-0.78,92.72,-1.08,0.2,-24.91,17.52,-65.64,-22.06,False
1787,-0.28,69.02,-0.63,0.41,-18.4,13.47,-47.97,-14.99,False
1788,-1.12,108.52,-1.39,0.07,-29.25,20.23,-77.43,-26.77,False
1789,-0.51,79.66,-0.83,0.32,-21.32,15.29,-55.9,-18.16,False
1790,-0.67,87.48,-0.98,0.25,-23.47,16.62,-61.73,-20.49,False
1791,-1.03,104.25,-1.31,0.1,-28.07,19.49,-74.24,-25.5,False
1792,-0.79,92.91,-1.09,0.2,-24.96,17.55,-65.78,-22.11,False
1793,-0.64,85.93,-0.95,0.26,-23.04,16.36,-60.58,-20.03,False
1794,-0.48,78.65,-0.81,0.33,-21.05,15.11,-55.15,-17.86,False
1795,-0.13,61.83,-0.49,0.48,-16.43,12.24,-42.61,-12.84,False
1796,-0.8,93.38,-1.1,0.2,-25.09,17.63,-66.13,-22.25,False
1797,-0.84,95.14,-1.13,0.18,-25.57,17.94,-67.45,-22.78,False
1798,-0.16,63.43,-0.52,0.46,-16.87,12.51,-43.8,-13.32,False
1799,-0.34,71.87,-0.68,0.39,-19.18,13.95,-50.09,-15.84,False
1800,-0.35,72.5,-0.69,0.38,-19.36,14.06,-50.57,-16.03,False
1801,-1.06,105.5,-1.33,0.09,-28.42,19.71,-75.17,-25.87,False
1802,-0.07,59.38,-0.44,0.5,-15.75,11.82,-40.78,-12.11,False
1803,-1.19,111.69,-1.45,0.04,-30.12,20.77,-79.79,-27.71,False
1804,-0.07,59.12,-0.44,0.5,-15.68,11.77,-40.59,-12.04,False
1805,-1.04,104.63,-1.31,0.1,-28.18,19.56,-74.52,-25.61,False
1806,-0.19,64.97,-0.55,0.45,-17.29,12.77,-44.95,-13.78,False
1807,-1.07,106.29,-1.35,0.09,-28.64,19.84,-75.76,-26.11,False
1808,-0.99,102.61,-1.27,0.12,-27.62,19.21,-73.02,-25.01,False
1809,-0.11,61.16,-0.47,0.48,-16.24,12.12,-42.11,-12.64,False
1810,-0.72,89.94,-1.03,0.23,-24.14,17.05,-63.57,-21.23,False
1811,-0.27,68.71,-0.62,0.41,-18.32,13.41,-47.74,-14.9,False
1812,-1.21,112.61,-1.47,0.03,-30.37,20.92,-80.47,-27.99,False
1813,-0.99,102.36,-1.27,0.12,-27.55,19.17,-72.83,-24.93,False
1814,-0.29,69.44,-0.63,0.41,-18.52,13.54,-48.29,-15.12,False
1815,-0.81,93.74,-1.1,0.2,-25.19,17.7,-66.4,-22.36,False
1816,-1.11,108.07,-1.38,0.07,-29.12,20.15,-77.09,-26.63,False
1817,-0.42,75.86,-0.76,0.35,-20.28,14.64,-53.07,-17.03,False
1818,-0.13,61.8,-0.49,0.48,-16.42,12.23,-42.59,-12.84,False
1819,-0.54,81.39,-0.87,0.3,-21.8,15.58,-57.19,-18.68,False
1820,-0.32,71.09,-0.67,0.39,-18.97,13.82,-49.51,-15.61,False
1821,-0.1,60.64,-0.47,0.49,-16.1,12.03,-41.72,-12.49,False
1822,-0.91,98.81,-1.2,0.15,-26.58,18.56,-70.18,-23.87,False
1823,-0.69,88.49,-1.0,0.24,-23.75,16.8,-62.49,-20.79,False
1824,-0.91,98.77,-1.2,0.15,-26.57,18.56,-70.15,-23.86,False
1825,-0.33,71.21,-0.67,0.39,-19.0,13.84,-49.61,-15.64,False
1826,-1.25,114.45,-1.5,0.01,-30.87,21.24,-81.84,-28.54,False
1827,-0.8,93.69,-1.1,0.2,-25.17,17.69,-66.37,-22.35,False
