,ent,aexp,ndev,ns,age,asexp,la,ld,target
1526,2.52,170.58,-4.16,3.14,32.58,0.32,291.0,207.43,False
1527,2.63,185.1,-4.6,3.35,35.66,0.35,290.51,222.73,False
1528,2.33,145.55,-3.38,2.77,27.26,0.27,291.86,181.05,False
1529,2.76,201.35,-5.1,3.59,39.11,0.39,289.95,239.86,False
1530,2.33,145.81,-3.39,2.78,27.32,0.27,291.85,181.33,False
1531,2.37,151.1,-3.55,2.85,28.44,0.28,291.67,186.89,False
1532,2.58,178.45,-4.4,3.26,34.25,0.34,290.73,215.72,False
1533,2.44,159.46,-3.81,2.98,30.22,0.3,291.39,195.71,False
1534,2.39,153.21,-3.62,2.89,28.89,0.28,291.6,189.12,False
1535,2.22,130.62,-2.92,2.55,24.1,0.23,292.38,165.32,False
1536,2.39,153.57,-3.63,2.89,28.97,0.28,291.59,189.5,False
1537,2.94,224.97,-5.83,3.94,44.13,0.44,289.14,264.75,False
1538,2.35,147.62,-3.45,2.8,27.71,0.27,291.79,183.24,False
1539,2.74,199.14,-5.04,3.56,38.64,0.38,290.02,237.53,False
1540,2.25,135.52,-3.07,2.63,25.14,0.24,292.21,170.48,False
1541,2.79,205.46,-5.23,3.65,39.99,0.4,289.81,244.19,False
1542,2.81,207.73,-5.3,3.69,40.47,0.4,289.73,246.58,False
1543,2.93,223.83,-5.8,3.92,43.89,0.44,289.18,263.55,False
1544,2.29,140.2,-3.22,2.69,26.13,0.25,292.05,175.42,False
1545,2.77,202.78,-5.15,3.61,39.42,0.39,289.9,241.36,False
1546,2.83,210.56,-5.39,3.73,41.07,0.41,289.63,249.57,False
1547,2.43,158.2,-3.77,2.96,29.95,0.29,291.43,194.39,False
1548,2.83,210.28,-5.38,3.72,41.01,0.41,289.64,249.27,False
1549,2.5,167.19,-4.05,3.09,31.86,0.31,291.12,203.85,False
1550,2.66,188.77,-4.72,3.41,36.44,0.36,290.38,226.6,False
1551,2.58,178.65,-4.4,3.26,34.29,0.34,290.73,215.93,False
1552,2.77,203.4,-5.17,3.62,39.55,0.39,289.88,242.02,False
1553,2.28,139.15,-3.19,2.68,25.91,0.25,292.08,174.3,False
1554,2.49,166.04,-4.02,3.07,31.62,0.31,291.16,202.65,False
1555,2.5,167.38,-4.06,3.09,31.9,0.31,291.11,204.05,False
1556,2.75,199.75,-5.05,3.57,38.77,0.39,290.0,238.17,False
1557,2.97,228.69,-5.95,4.0,44.92,0.45,289.01,268.68,False
1558,2.34,147.06,-3.43,2.79,27.59,0.27,291.81,182.64,False
1559,2.76,201.59,-5.11,3.6,39.16,0.39,289.94,240.11,False
1560,2.89,218.68,-5.64,3.85,42.79,0.43,289.35,258.12,False
1561,2.91,220.76,-5.7,3.88,43.24,0.43,289.28,260.31,False
1562,2.24,133.8,-3.02,2.6,24.77,0.24,292.27,168.67,False
1563,2.67,189.67,-4.74,3.42,36.63,0.36,290.35,227.55,False
1564,2.35,148.2,-3.47,2.81,27.83,0.27,291.77,183.85,False
1565,2.8,206.34,-5.26,3.67,40.17,0.4,289.78,245.12,False
1566,2.79,206.1,-5.25,3.66,40.12,0.4,289.79,244.86,False
1567,2.43,158.83,-3.79,2.97,30.09,0.3,291.41,195.05,False
1568,2.72,196.37,-4.95,3.52,38.06,0.38,290.12,234.61,False
1569,2.58,178.69,-4.41,3.26,34.3,0.34,290.73,215.98,False
1570,2.59,180.04,-4.45,3.28,34.59,0.34,290.68,217.4,False
1571,2.53,171.76,-4.19,3.16,32.83,0.32,290.96,208.67,False
1572,2.9,220.45,-5.69,3.87,43.17,0.43,289.29,259.99,False
1573,2.3,141.17,-3.25,2.71,26.33,0.26,292.01,176.43,False
1574,2.27,137.5,-3.14,2.65,25.56,0.25,292.14,172.57,False
1575,2.45,161.78,-3.88,3.01,30.71,0.3,291.31,198.15,False
1576,2.72,196.31,-4.95,3.52,38.04,0.38,290.12,234.54,False
1577,2.43,158.54,-3.78,2.96,30.02,0.29,291.42,194.74,False
1578,2.38,152.39,-3.59,2.87,28.72,0.28,291.63,188.26,False
1579,2.84,211.55,-5.42,3.74,41.28,0.41,289.6,250.61,False
1580,2.31,143.35,-3.32,2.74,26.8,0.26,291.94,178.73,False
1581,2.2,128.52,-2.86,2.52,23.65,0.23,292.45,163.1,False
1582,2.58,178.44,-4.4,3.26,34.25,0.34,290.73,215.72,False
1583,2.19,127.2,-2.82,2.5,23.37,0.23,292.49,161.71,False
1584,2.62,183.47,-4.55,3.33,35.32,0.35,290.56,221.01,False
1585,2.49,166.13,-4.02,3.08,31.64,0.31,291.16,202.74,False
1586,2.62,183.41,-4.55,3.33,35.3,0.35,290.56,220.95,False
1587,2.72,196.84,-4.96,3.53,38.16,0.38,290.1,235.1,False
1588,2.66,188.46,-4.71,3.4,36.38,0.36,290.39,226.28,False
1589,2.26,136.92,-3.12,2.65,25.43,0.25,292.16,171.96,False
1590,2.74,199.69,-5.05,3.57,38.76,0.39,290.01,238.11,False
1591,2.8,207.28,-5.29,3.68,40.37,0.4,289.75,246.11,False
1592,2.61,181.79,-4.5,3.31,34.96,0.35,290.62,219.25,False
1593,2.94,225.6,-5.85,3.95,44.26,0.44,289.12,265.41,False
1594,2.37,151.25,-3.56,2.86,28.48,0.28,291.67,187.06,False
1595,2.84,211.69,-5.42,3.75,41.31,0.41,289.59,250.75,False
1596,2.78,203.79,-5.18,3.63,39.63,0.39,289.86,242.43,False
1597,2.67,190.05,-4.76,3.43,36.71,0.36,290.34,227.95,False
1598,2.95,226.57,-5.88,3.96,44.47,0.44,289.08,266.44,False
1599,2.3,141.18,-3.25,2.71,26.34,0.26,292.01,176.44,False
1600,2.52,170.7,-4.16,3.14,32.61,0.32,291.0,207.56,False
1601,2.6,181.23,-4.48,3.3,34.84,0.34,290.64,218.65,False
1602,2.37,150.57,-3.54,2.85,28.33,0.28,291.69,186.34,False
1603,2.21,130.08,-2.91,2.55,23.98,0.23,292.39,164.74,False
1604,2.2,128.19,-2.85,2.52,23.58,0.23,292.46,162.75,False
1605,2.28,139.58,-3.2,2.69,26.0,0.25,292.07,174.76,False
1606,2.71,195.15,-4.91,3.5,37.8,0.38,290.16,233.33,False
1607,2.87,215.65,-5.54,3.8,42.15,0.42,289.46,254.93,False
1608,2.61,181.8,-4.5,3.31,34.96,0.35,290.62,219.26,False
1609,2.62,183.99,-4.57,3.34,35.43,0.35,290.54,221.57,False
1610,2.96,227.85,-5.92,3.98,44.74,0.45,289.04,267.79,False
1611,2.81,208.4,-5.32,3.7,40.61,0.4,289.71,247.29,False
1612,2.34,147.07,-3.43,2.8,27.59,0.27,291.81,182.66,False
1613,2.46,162.53,-3.91,3.02,30.87,0.3,291.28,198.95,False
1614,2.94,224.71,-5.82,3.94,44.07,0.44,289.15,264.47,False
1615,2.79,206.13,-5.25,3.66,40.13,0.4,289.78,244.9,False
1616,2.59,179.81,-4.44,3.28,34.54,0.34,290.69,217.16,False
1617,2.73,197.27,-4.98,3.53,38.25,0.38,290.09,235.56,False
1618,2.24,133.28,-3.01,2.59,24.66,0.24,292.28,168.12,False
1619,2.37,150.58,-3.54,2.85,28.33,0.28,291.69,186.35,False
1620,2.73,197.44,-4.98,3.54,38.28,0.38,290.08,235.74,False
1621,2.91,221.87,-5.74,3.9,43.47,0.43,289.24,261.49,False
1622,2.9,220.52,-5.69,3.88,43.18,0.43,289.29,260.06,False
1623,2.66,188.16,-4.7,3.4,36.31,0.36,290.4,225.96,False
1624,2.91,221.04,-5.71,3.88,43.3,0.43,289.27,260.62,False
1625,2.57,176.6,-4.34,3.23,33.86,0.33,290.8,213.77,False
1626,2.19,127.41,-2.82,2.51,23.41,0.23,292.49,161.93,False
1627,2.25,135.47,-3.07,2.62,25.12,0.24,292.21,170.42,False
1628,2.32,144.18,-3.34,2.75,26.97,0.26,291.91,179.6,False
1629,2.73,197.97,-5.0,3.54,38.4,0.38,290.06,236.3,False
1630,2.8,206.54,-5.26,3.67,40.22,0.4,289.77,245.33,False
1631,2.8,206.95,-5.28,3.68,40.3,0.4,289.76,245.76,False
1632,2.7,194.47,-4.89,3.49,37.65,0.37,290.18,232.61,False
1633,2.85,213.78,-5.49,3.78,41.75,0.42,289.52,252.96,False
1634,2.25,135.36,-3.07,2.62,25.1,0.24,292.21,170.31,False
1635,2.26,136.94,-3.12,2.65,25.44,0.25,292.16,171.97,False
1636,2.74,199.36,-5.04,3.56,38.69,0.38,290.02,237.76,False
1637,2.26,136.98,-3.12,2.65,25.44,0.25,292.16,172.02,False
1638,2.63,184.83,-4.59,3.35,35.61,0.35,290.52,222.45,False
1639,2.59,179.76,-4.44,3.28,34.53,0.34,290.69,217.11,False
1640,2.48,165.11,-3.99,3.06,31.42,0.31,291.19,201.67,False
1641,2.69,192.58,-4.83,3.46,37.25,0.37,290.25,230.61,False
1642,2.92,222.66,-5.76,3.91,43.64,0.44,289.22,262.32,False
1643,2.69,192.72,-4.84,3.47,37.28,0.37,290.24,230.77,False
1644,2.72,195.83,-4.93,3.51,37.94,0.38,290.14,234.04,False
1645,2.25,134.97,-3.06,2.62,25.02,0.24,292.23,169.9,False
1646,2.41,156.61,-3.72,2.94,29.61,0.29,291.48,192.71,False
1647,2.64,186.54,-4.65,3.38,35.97,0.36,290.46,224.25,False
1648,2.76,201.87,-5.12,3.6,39.22,0.39,289.93,240.4,False
1649,2.42,157.89,-3.76,2.95,29.89,0.29,291.44,194.06,False
1650,2.49,166.86,-4.04,3.09,31.79,0.31,291.13,203.51,False
1651,2.57,177.46,-4.37,3.24,34.04,0.34,290.77,214.69,False
1652,2.81,207.6,-5.3,3.69,40.44,0.4,289.73,246.45,False
1653,2.51,168.85,-4.1,3.12,32.21,0.32,291.06,205.6,False
1654,2.94,224.55,-5.82,3.93,44.04,0.44,289.15,264.31,False
1655,2.35,147.97,-3.46,2.81,27.78,0.27,291.78,183.6,False
1656,2.51,169.51,-4.12,3.13,32.35,0.32,291.04,206.3,False
1657,2.7,193.95,-4.88,3.48,37.54,0.37,290.2,232.06,False
1658,2.91,220.95,-5.71,3.88,43.28,0.43,289.28,260.51,False
1659,2.91,221.3,-5.72,3.89,43.35,0.43,289.26,260.88,False
1660,2.86,214.56,-5.51,3.79,41.92,0.42,289.5,253.78,False
1661,2.83,210.26,-5.38,3.72,41.01,0.41,289.64,249.25,False
1662,2.59,179.72,-4.44,3.28,34.52,0.34,290.69,217.06,False
1663,2.83,210.9,-5.4,3.73,41.14,0.41,289.62,249.92,False
1664,2.72,196.47,-4.95,3.52,38.08,0.38,290.12,234.72,False
1665,2.77,202.62,-5.14,3.61,39.38,0.39,289.91,241.19,False
1666,2.55,174.11,-4.26,3.19,33.33,0.33,290.88,211.15,False
1667,2.46,163.02,-3.92,3.03,30.98,0.3,291.26,199.46,False
1668,2.82,209.46,-5.35,3.71,40.84,0.41,289.67,248.41,False
1669,2.47,163.49,-3.94,3.04,31.08,0.31,291.25,199.96,False
1670,2.38,151.69,-3.57,2.86,28.57,0.28,291.65,187.52,False
1671,2.87,215.88,-5.55,3.81,42.2,0.42,289.45,255.18,False
1672,2.87,216.39,-5.57,3.81,42.31,0.42,289.43,255.71,False
1673,2.37,151.2,-3.56,2.86,28.47,0.28,291.67,187.01,False
1674,2.46,162.67,-3.91,3.02,30.9,0.3,291.28,199.1,False
1675,2.2,128.89,-2.87,2.53,23.73,0.23,292.44,163.49,False
1676,2.65,186.73,-4.65,3.38,36.01,0.36,290.45,224.45,False
1677,2.25,134.58,-3.05,2.61,24.94,0.24,292.24,169.49,False
1678,2.24,133.7,-3.02,2.6,24.75,0.24,292.27,168.56,False
1679,2.64,186.42,-4.64,3.37,35.94,0.36,290.46,224.13,False
1680,2.58,177.76,-4.38,3.25,34.11,0.34,290.76,215.0,False
1681,2.8,207.28,-5.29,3.68,40.37,0.4,289.75,246.11,False
1682,2.57,177.41,-4.37,3.24,34.03,0.34,290.77,214.63,False
1683,2.91,221.67,-5.73,3.89,43.43,0.43,289.25,261.27,False
1684,2.27,137.48,-3.13,2.65,25.55,0.25,292.14,172.54,False
1685,2.22,131.71,-2.96,2.57,24.33,0.24,292.34,166.46,False
1686,2.91,221.66,-5.73,3.89,43.43,0.43,289.25,261.27,False
1687,2.37,150.95,-3.55,2.85,28.41,0.28,291.68,186.74,False
1688,2.47,164.15,-3.96,3.05,31.21,0.31,291.23,200.65,False
1689,2.92,223.05,-5.77,3.91,43.72,0.44,289.2,262.73,False
1690,2.54,172.98,-4.23,3.18,33.09,0.33,290.92,209.96,False
1691,2.37,150.57,-3.54,2.85,28.33,0.28,291.69,186.34,False
1692,2.21,130.09,-2.91,2.55,23.98,0.23,292.39,164.76,False
1693,2.38,151.73,-3.57,2.86,28.58,0.28,291.65,187.56,False
1694,2.46,162.21,-3.9,3.02,30.8,0.3,291.29,198.61,False
1695,2.4,154.64,-3.66,2.91,29.19,0.29,291.55,190.63,False
1696,2.68,191.32,-4.79,3.45,36.98,0.37,290.29,229.29,False
1697,2.66,189.02,-4.72,3.41,36.5,0.36,290.37,226.87,False
1698,2.22,131.28,-2.94,2.56,24.23,0.23,292.35,166.01,False
1699,2.74,198.66,-5.02,3.55,38.54,0.38,290.04,237.02,False
1700,2.96,227.88,-5.92,3.98,44.75,0.45,289.04,267.82,False
1701,2.46,162.07,-3.89,3.02,30.77,0.3,291.3,198.46,False
1702,2.45,161.66,-3.88,3.01,30.69,0.3,291.31,198.03,False
1703,2.23,132.63,-2.99,2.58,24.52,0.24,292.31,167.43,False
1704,2.56,175.1,-4.29,3.21,33.54,0.33,290.85,212.19,False
1705,2.38,152.32,-3.59,2.87,28.7,0.28,291.63,188.18,False
1706,2.8,207.32,-5.29,3.68,40.38,0.4,289.74,246.15,False
1707,2.33,145.43,-3.38,2.77,27.24,0.27,291.87,180.93,False
1708,2.73,197.33,-4.98,3.53,38.26,0.38,290.09,235.62,False
1709,2.55,173.84,-4.26,3.19,33.27,0.33,290.89,210.87,False
1710,2.58,178.27,-4.39,3.25,34.21,0.34,290.74,215.54,False
1711,2.24,133.63,-3.02,2.6,24.73,0.24,292.27,168.49,False
1712,2.37,151.21,-3.56,2.86,28.47,0.28,291.67,187.02,False
1713,2.47,164.28,-3.96,3.05,31.24,0.31,291.22,200.79,False
1714,2.58,178.77,-4.41,3.26,34.32,0.34,290.72,216.06,False
1715,2.71,194.61,-4.9,3.49,37.68,0.37,290.18,232.76,False
1716,2.73,197.69,-4.99,3.54,38.34,0.38,290.07,236.01,False
1717,2.86,214.47,-5.51,3.79,41.9,0.42,289.5,253.68,False
1718,2.42,156.76,-3.73,2.94,29.65,0.29,291.48,192.87,False
1719,2.35,147.7,-3.45,2.8,27.72,0.27,291.79,183.32,False
1720,2.43,158.19,-3.77,2.96,29.95,0.29,291.43,194.37,False
1721,2.56,176.11,-4.33,3.22,33.75,0.33,290.81,213.26,False
1722,2.95,226.05,-5.87,3.96,44.36,0.44,289.1,265.89,False
1723,2.92,221.91,-5.74,3.9,43.48,0.43,289.24,261.52,False
1724,2.37,151.17,-3.56,2.86,28.46,0.28,291.67,186.97,False
1725,2.52,170.16,-4.14,3.13,32.49,0.32,291.02,206.99,False
1726,2.22,131.45,-2.95,2.57,24.27,0.23,292.35,166.19,False
1727,2.41,156.56,-3.72,2.93,29.6,0.29,291.49,192.65,False
1728,2.42,157.89,-3.76,2.95,29.89,0.29,291.44,194.06,False
1729,2.67,189.5,-4.74,3.42,36.6,0.36,290.36,227.37,False
1730,2.84,212.39,-5.44,3.76,41.46,0.41,289.57,251.49,False
1731,2.39,153.14,-3.62,2.88,28.88,0.28,291.6,189.04,False
1732,2.41,155.76,-3.7,2.92,29.43,0.29,291.51,191.81,False
1733,2.9,219.52,-5.66,3.86,42.97,0.43,289.33,259.01,False
1734,2.66,188.66,-4.71,3.41,36.42,0.36,290.38,226.48,False
1735,2.49,167.09,-4.05,3.09,31.84,0.31,291.12,203.75,False
1736,2.36,149.45,-3.5,2.83,28.09,0.27,291.73,185.16,False
1737,2.74,199.26,-5.04,3.56,38.67,0.38,290.02,237.66,False
1738,2.43,158.8,-3.79,2.97,30.08,0.3,291.41,195.01,False
1739,2.76,201.08,-5.1,3.59,39.06,0.39,289.96,239.57,False
1740,2.37,150.97,-3.55,2.85,28.42,0.28,291.68,186.77,False
1741,2.38,152.13,-3.59,2.87,28.66,0.28,291.64,187.99,False
1742,2.72,196.48,-4.95,3.52,38.08,0.38,290.12,234.73,False
1743,2.57,176.48,-4.34,3.23,33.83,0.33,290.8,213.65,False
1744,2.58,178.61,-4.4,3.26,34.29,0.34,290.73,215.9,False
1745,2.23,133.18,-3.0,2.59,24.64,0.24,292.29,168.01,False
1746,2.81,208.14,-5.31,3.69,40.56,0.4,289.72,247.02,False
1747,2.68,190.84,-4.78,3.44,36.88,0.37,290.31,228.78,False
1748,2.77,202.69,-5.15,3.61,39.4,0.39,289.9,241.27,False
1749,2.82,209.51,-5.36,3.71,40.85,0.41,289.67,248.46,False
1750,2.47,164.48,-3.97,3.05,31.29,0.31,291.21,201.0,False
1751,2.65,187.9,-4.69,3.4,36.26,0.36,290.41,225.68,False
1752,2.26,136.22,-3.1,2.64,25.28,0.25,292.18,171.22,False
1753,2.68,190.67,-4.77,3.44,36.85,0.37,290.32,228.6,False
1754,2.62,183.99,-4.57,3.34,35.43,0.35,290.54,221.56,False
1755,2.86,214.82,-5.52,3.79,41.98,0.42,289.49,254.06,False
1756,2.53,171.66,-4.19,3.16,32.81,0.32,290.97,208.57,False
1757,2.69,192.8,-4.84,3.47,37.3,0.37,290.24,230.85,False
1758,2.77,203.35,-5.17,3.62,39.54,0.39,289.88,241.97,False
1759,2.88,216.68,-5.58,3.82,42.37,0.42,289.42,256.01,False
1760,2.73,197.9,-5.0,3.54,38.38,0.38,290.07,236.22,False
1761,2.75,199.87,-5.06,3.57,38.8,0.39,290.0,238.3,False
1762,2.58,177.72,-4.38,3.25,34.1,0.34,290.76,214.95,False
1763,2.22,131.63,-2.95,2.57,24.31,0.24,292.34,166.38,False
1764,2.77,203.07,-5.16,3.62,39.48,0.39,289.89,241.67,False
1765,2.46,162.08,-3.89,3.02,30.78,0.3,291.3,198.47,False
1766,2.23,132.04,-2.97,2.57,24.4,0.24,292.33,166.81,False
1767,2.38,151.82,-3.58,2.87,28.6,0.28,291.65,187.66,False
1768,2.83,210.68,-5.39,3.73,41.1,0.41,289.63,249.69,False
1769,2.41,156.31,-3.72,2.93,29.55,0.29,291.49,192.39,False
1770,2.96,227.46,-5.91,3.98,44.66,0.45,289.05,267.38,False
1771,2.97,228.99,-5.96,4.0,44.98,0.45,289.0,268.98,False
1772,2.94,225.33,-5.84,3.95,44.21,0.44,289.13,265.13,False
1773,2.58,178.65,-4.4,3.26,34.29,0.34,290.73,215.94,False
1774,2.65,187.81,-4.69,3.39,36.24,0.36,290.41,225.59,False
1775,2.93,224.18,-5.81,3.93,43.96,0.44,289.17,263.92,False
1776,2.33,145.17,-3.37,2.77,27.19,0.27,291.88,180.65,False
1777,2.42,157.64,-3.76,2.95,29.83,0.29,291.45,193.79,False
1778,2.4,154.89,-3.67,2.91,29.25,0.29,291.54,190.89,False
1779,2.91,221.09,-5.71,3.88,43.31,0.43,289.27,260.67,False
1780,2.3,141.49,-3.26,2.71,26.4,0.26,292.0,176.77,False
1781,2.92,222.9,-5.77,3.91,43.69,0.44,289.21,262.57,False
1782,2.3,142.13,-3.28,2.72,26.54,0.26,291.98,177.44,False
1783,2.87,216.13,-5.56,3.81,42.25,0.42,289.44,255.43,False
1784,2.55,173.79,-4.25,3.19,33.26,0.33,290.89,210.81,False
1785,2.43,158.4,-3.78,2.96,29.99,0.29,291.42,194.59,False
1786,2.61,181.88,-4.5,3.31,34.98,0.35,290.62,219.34,False
1787,2.96,227.54,-5.91,3.98,44.68,0.45,289.05,267.46,False
1788,2.55,174.69,-4.28,3.2,33.45,0.33,290.86,211.76,False
1789,2.37,151.14,-3.56,2.85,28.45,0.28,291.67,186.94,False
1790,2.53,171.41,-4.18,3.15,32.76,0.32,290.98,208.3,False
1791,2.2,128.07,-2.84,2.52,23.55,0.23,292.46,162.63,False
1792,2.23,131.99,-2.97,2.57,24.39,0.24,292.33,166.76,False
1793,2.56,176.15,-4.33,3.22,33.76,0.33,290.81,213.3,False
1794,2.9,220.46,-5.69,3.87,43.17,0.43,289.29,260.0,False
1795,2.47,164.3,-3.96,3.05,31.25,0.31,291.22,200.81,False
1796,2.48,164.59,-3.97,3.05,31.31,0.31,291.21,201.11,False
1797,2.56,175.71,-4.31,3.22,33.67,0.33,290.83,212.84,False
1798,2.93,223.37,-5.78,3.92,43.79,0.44,289.19,263.06,False
1799,2.42,157.31,-3.75,2.95,29.76,0.29,291.46,193.44,False
1800,2.61,181.96,-4.51,3.31,35.0,0.35,290.61,219.42,False
1801,2.34,146.81,-3.42,2.79,27.53,0.27,291.82,182.38,False
1802,2.6,180.36,-4.46,3.28,34.66,0.34,290.67,217.74,False
1803,2.72,196.71,-4.96,3.53,38.13,0.38,290.11,234.97,False
1804,2.66,188.09,-4.7,3.4,36.3,0.36,290.4,225.88,False
1805,2.57,177.51,-4.37,3.24,34.05,0.34,290.77,214.73,False
1806,2.87,216.39,-5.57,3.81,42.31,0.42,289.43,255.71,False
1807,2.72,196.6,-4.96,3.52,38.11,0.38,290.11,234.86,False
1808,2.68,190.96,-4.78,3.44,36.91,0.37,290.31,228.91,False
1809,2.93,223.63,-5.79,3.92,43.84,0.44,289.18,263.34,False
1810,2.26,136.84,-3.11,2.64,25.42,0.25,292.16,171.87,False
1811,2.67,190.06,-4.76,3.43,36.72,0.36,290.34,227.96,False
1812,2.32,144.16,-3.34,2.75,26.97,0.26,291.91,179.59,False
1813,2.75,200.24,-5.07,3.58,38.88,0.39,289.99,238.69,False
1814,2.88,217.87,-5.61,3.84,42.62,0.43,289.38,257.27,False
1815,2.82,209.13,-5.34,3.71,40.77,0.41,289.68,248.06,False
1816,2.71,194.7,-4.9,3.5,37.7,0.37,290.18,232.85,False
1817,2.84,212.05,-5.43,3.75,41.39,0.41,289.58,251.13,False
1818,2.51,168.7,-4.1,3.11,32.18,0.32,291.07,205.45,False
1819,2.43,159.0,-3.8,2.97,30.12,0.3,291.4,195.23,False
1820,2.34,146.54,-3.41,2.79,27.48,0.27,291.83,182.1,False
1821,2.47,164.32,-3.96,3.05,31.25,0.31,291.22,200.83,False
1822,2.92,222.42,-5.75,3.9,43.59,0.44,289.23,262.07,False
1823,2.27,138.31,-3.16,2.67,25.73,0.25,292.11,173.42,False
1824,2.97,228.73,-5.95,4.0,44.93,0.45,289.01,268.71,False
1825,2.9,219.44,-5.66,3.86,42.96,0.43,289.33,258.93,False
1826,2.36,150.04,-3.52,2.84,28.22,0.28,291.71,185.78,False
1827,2.77,203.22,-5.16,3.62,39.51,0.39,289.88,241.83,False
1828,2.83,210.43,-5.38,3.73,41.04,0.41,289.64,249.43,False
1829,2.88,217.1,-5.59,3.82,42.46,0.42,289.41,256.46,False
1830,2.64,185.47,-4.61,3.36,35.74,0.35,290.49,223.13,False
1831,2.33,145.25,-3.37,2.77,27.2,0.27,291.87,180.73,False
1832,2.25,134.74,-3.05,2.61,24.97,0.24,292.23,169.66,False
1833,2.39,153.38,-3.62,2.89,28.93,0.28,291.59,189.3,False
1834,2.5,168.35,-4.09,3.11,32.11,0.32,291.08,205.08,False
1835,2.81,208.33,-5.32,3.7,40.6,0.4,289.71,247.21,False
1836,2.77,202.68,-5.15,3.61,39.4,0.39,289.9,241.26,False
1837,2.37,151.38,-3.56,2.86,28.5,0.28,291.66,187.2,False
1838,2.81,207.81,-5.3,3.69,40.49,0.4,289.73,246.67,False
1839,2.22,131.26,-2.94,2.56,24.23,0.23,292.35,165.99,False
1840,2.86,215.3,-5.53,3.8,42.08,0.42,289.47,254.56,False
1841,2.32,144.8,-3.36,2.76,27.11,0.26,291.89,180.26,False
1842,2.7,193.52,-4.86,3.48,37.45,0.37,290.22,231.61,False
1843,2.85,212.84,-5.46,3.76,41.55,0.41,289.55,251.97,False
1844,2.74,198.8,-5.03,3.56,38.57,0.38,290.04,237.17,False
1845,2.66,189.02,-4.72,3.41,36.5,0.36,290.37,226.87,False
1846,2.44,159.49,-3.81,2.98,30.22,0.3,291.39,195.74,False
1847,2.21,129.42,-2.89,2.54,23.84,0.23,292.42,164.05,False
1848,2.36,149.44,-3.5,2.83,28.09,0.27,291.73,185.15,False
1849,2.79,205.93,-5.25,3.66,40.09,0.4,289.79,244.68,False
1850,2.77,203.32,-5.16,3.62,39.53,0.39,289.88,241.93,False
1851,2.64,186.23,-4.64,3.37,35.9,0.36,290.47,223.92,False
1852,2.35,148.84,-3.49,2.82,27.96,0.27,291.75,184.52,False
1853,2.89,218.47,-5.63,3.85,42.75,0.43,289.36,257.9,False
1854,2.29,140.84,-3.24,2.7,26.27,0.26,292.03,176.09,False
1855,2.95,225.96,-5.86,3.96,44.34,0.44,289.1,265.79,False
1856,2.89,219.19,-5.65,3.86,42.9,0.43,289.34,258.66,False
1857,2.24,133.47,-3.01,2.6,24.7,0.24,292.28,168.32,False
1858,2.4,154.67,-3.66,2.91,29.2,0.29,291.55,190.66,False
1859,2.41,155.83,-3.7,2.92,29.45,0.29,291.51,191.89,False
1860,2.31,142.47,-3.29,2.73,26.61,0.26,291.97,177.8,False
1861,2.95,226.96,-5.89,3.97,44.55,0.45,289.07,266.85,False
1862,2.22,131.24,-2.94,2.56,24.23,0.23,292.35,165.97,False
1863,2.53,172.22,-4.21,3.16,32.93,0.32,290.95,209.15,False
1864,2.42,156.98,-3.74,2.94,29.69,0.29,291.47,193.1,False
1865,2.33,146.11,-3.4,2.78,27.38,0.27,291.84,181.64,False
1866,2.91,221.27,-5.72,3.89,43.34,0.43,289.27,260.86,False
1867,2.19,127.28,-2.82,2.5,23.38,0.23,292.49,161.79,False
1868,2.39,153.92,-3.64,2.9,29.04,0.28,291.58,189.87,False
1869,2.8,207.03,-5.28,3.68,40.32,0.4,289.75,245.85,False
1870,2.59,179.07,-4.42,3.27,34.38,0.34,290.71,216.38,False
1871,2.66,188.29,-4.7,3.4,36.34,0.36,290.4,226.1,False
1872,2.72,196.57,-4.96,3.52,38.1,0.38,290.11,234.82,False
1873,2.23,132.11,-2.97,2.58,24.41,0.24,292.32,166.88,False
1874,2.27,137.42,-3.13,2.65,25.54,0.25,292.14,172.48,False
1875,2.6,180.66,-4.47,3.29,34.72,0.34,290.66,218.05,False
1876,2.19,127.54,-2.83,2.51,23.44,0.23,292.48,162.07,False
1877,2.73,197.95,-5.0,3.54,38.39,0.38,290.07,236.27,False
1878,2.62,183.71,-4.56,3.33,35.37,0.35,290.55,221.27,False
1879,2.47,163.7,-3.94,3.04,31.12,0.31,291.24,200.18,False
1880,2.8,206.83,-5.27,3.67,40.28,0.4,289.76,245.63,False
1881,2.41,155.57,-3.69,2.92,29.39,0.29,291.52,191.61,False
1882,2.83,210.52,-5.39,3.73,41.06,0.41,289.63,249.53,False
1883,2.58,178.3,-4.39,3.25,34.22,0.34,290.74,215.57,False
1884,2.93,223.5,-5.79,3.92,43.82,0.44,289.19,263.2,False
1885,2.8,207.39,-5.29,3.68,40.4,0.4,289.74,246.23,False
1886,2.33,145.34,-3.38,2.77,27.22,0.27,291.87,180.83,False
1887,2.22,130.94,-2.93,2.56,24.16,0.23,292.36,165.65,False
1888,2.64,185.72,-4.62,3.36,35.8,0.35,290.49,223.39,False
1889,2.8,207.48,-5.29,3.68,40.42,0.4,289.74,246.32,False
1890,2.84,211.89,-5.43,3.75,41.35,0.41,289.59,250.97,False
1891,2.59,179.12,-4.42,3.27,34.39,0.34,290.71,216.43,False
1892,2.68,191.87,-4.81,3.45,37.1,0.37,290.27,229.87,False
