,ent,aexp,ndev,ns,age,asexp,la,ld,target
1525,2.39,26.01,-2.33,2.55,12.81,1.55,279.05,137.84,False
1526,2.73,33.33,-4.95,2.92,10.82,2.03,435.38,212.9,False
1527,2.42,26.7,-2.58,2.59,12.62,1.59,293.9,144.97,False
1528,2.61,30.81,-4.05,2.79,11.51,1.86,381.48,187.02,False
1529,2.47,27.68,-2.93,2.63,12.36,1.66,314.76,154.99,False
1530,2.64,31.5,-4.29,2.83,11.32,1.91,396.37,194.17,False
1531,2.46,27.52,-2.87,2.63,12.4,1.65,311.32,153.34,False
1532,2.78,34.36,-5.31,2.97,10.55,2.1,457.33,223.44,False
1533,2.68,32.3,-4.58,2.87,11.1,1.96,413.42,202.36,False
1534,2.41,26.37,-2.46,2.57,12.71,1.57,286.72,141.53,False
1535,2.5,28.41,-3.19,2.67,12.16,1.71,330.22,162.41,False
1536,2.64,31.41,-4.26,2.82,11.35,1.9,394.39,193.22,False
1537,2.4,26.27,-2.43,2.56,12.74,1.57,284.71,140.56,False
1538,2.62,31.03,-4.13,2.8,11.45,1.88,386.26,189.32,False
1539,2.67,31.99,-4.47,2.85,11.19,1.94,406.67,199.11,False
1540,2.7,32.63,-4.7,2.88,11.02,1.98,420.33,205.67,False
1541,2.5,28.37,-3.18,2.67,12.17,1.7,329.49,162.06,False
1542,2.43,26.78,-2.61,2.59,12.6,1.6,295.44,145.71,False
1543,2.42,26.75,-2.6,2.59,12.61,1.6,294.9,145.45,False
1544,2.4,26.25,-2.42,2.56,12.75,1.56,284.14,140.29,False
1545,2.51,28.67,-3.28,2.68,12.09,1.72,335.8,165.09,False
1546,2.6,30.58,-3.96,2.78,11.57,1.85,376.65,184.7,False
1547,2.72,33.09,-4.86,2.9,10.89,2.01,430.12,210.37,False
1548,2.56,29.59,-3.61,2.73,11.84,1.78,355.54,174.57,False
1549,2.8,34.95,-5.53,3.0,10.38,2.14,470.0,229.52,False
1550,2.54,29.18,-3.46,2.71,11.95,1.76,346.77,170.36,False
1551,2.37,25.46,-2.14,2.52,12.96,1.51,267.42,132.26,False
1552,2.41,26.33,-2.45,2.57,12.72,1.57,285.89,141.13,False
1553,2.64,31.47,-4.28,2.82,11.33,1.91,395.72,193.86,False
1554,2.65,31.69,-4.36,2.83,11.27,1.92,400.33,196.07,False
1555,2.43,26.9,-2.65,2.6,12.57,1.61,298.13,147.01,False
1556,2.48,28.03,-3.05,2.65,12.26,1.68,322.18,158.55,False
1557,2.66,31.82,-4.41,2.84,11.23,1.93,403.11,197.41,False
1558,2.46,27.5,-2.87,2.63,12.41,1.65,310.93,153.15,False
1559,2.36,25.36,-2.1,2.52,12.99,1.51,265.18,131.18,False
1560,2.37,25.46,-2.13,2.52,12.96,1.51,267.21,132.16,False
1561,2.35,25.04,-1.99,2.5,13.07,1.48,258.41,127.94,False
1562,2.75,33.91,-5.15,2.95,10.67,2.07,447.67,218.8,False
1563,2.51,28.59,-3.25,2.68,12.11,1.72,334.04,164.25,False
1564,2.54,29.2,-3.47,2.71,11.95,1.76,347.16,170.55,False
1565,2.5,28.4,-3.18,2.67,12.16,1.7,330.0,162.31,False
1566,2.48,27.9,-3.01,2.65,12.3,1.67,319.5,157.27,False
1567,2.68,32.29,-4.57,2.86,11.11,1.96,413.12,202.21,False
1568,2.65,31.65,-4.35,2.83,11.28,1.92,399.42,195.63,False
1569,2.62,30.95,-4.09,2.8,11.47,1.87,384.45,188.45,False
1570,2.49,28.22,-3.12,2.66,12.21,1.69,326.18,160.47,False
1571,2.61,30.78,-4.04,2.79,11.52,1.86,380.97,186.78,False
1572,2.55,29.54,-3.59,2.73,11.85,1.78,354.48,174.06,False
1573,2.66,31.85,-4.42,2.84,11.23,1.93,403.78,197.73,False
1574,2.76,33.96,-5.17,2.95,10.65,2.07,448.72,219.3,False
1575,2.41,26.44,-2.49,2.57,12.69,1.58,288.26,142.27,False
1576,2.52,28.76,-3.31,2.69,12.07,1.73,337.72,166.02,False
1577,2.42,26.57,-2.53,2.58,12.66,1.58,290.93,143.55,False
1578,2.35,25.1,-2.01,2.51,13.06,1.49,259.73,128.57,False
1579,2.79,34.72,-5.44,2.99,10.45,2.12,464.95,227.09,False
1580,2.4,26.31,-2.44,2.57,12.73,1.57,285.5,140.94,False
1581,2.37,25.53,-2.16,2.53,12.94,1.52,268.78,132.92,False
1582,2.72,33.24,-4.91,2.91,10.85,2.02,433.44,211.97,False
1583,2.44,26.98,-2.68,2.6,12.55,1.61,299.68,147.75,False
1584,2.62,31.04,-4.13,2.8,11.45,1.88,386.52,189.44,False
1585,2.67,32.12,-4.51,2.86,11.15,1.95,409.48,200.46,False
1586,2.55,29.37,-3.53,2.72,11.9,1.77,350.82,172.3,False
1587,2.8,34.9,-5.51,3.0,10.4,2.13,468.93,229.01,False
1588,2.43,26.91,-2.65,2.6,12.57,1.61,298.3,147.09,False
1589,2.55,29.4,-3.54,2.72,11.89,1.77,351.35,172.56,False
1590,2.51,28.67,-3.28,2.68,12.09,1.72,335.94,165.16,False
1591,2.73,33.47,-5.0,2.92,10.79,2.04,438.41,214.35,False
1592,2.38,25.81,-2.26,2.54,12.87,1.53,274.69,135.76,False
1593,2.77,34.26,-5.28,2.96,10.57,2.09,455.19,222.41,False
1594,2.56,29.75,-3.67,2.74,11.8,1.79,358.89,176.18,False
1595,2.43,26.8,-2.61,2.59,12.6,1.6,295.94,145.96,False
1596,2.61,30.86,-4.06,2.79,11.5,1.87,382.62,187.57,False
1597,2.45,27.36,-2.81,2.62,12.45,1.64,307.86,151.68,False
1598,2.39,25.94,-2.31,2.55,12.83,1.54,277.48,137.09,False
1599,2.42,26.68,-2.57,2.58,12.63,1.59,293.3,144.69,False
1600,2.54,29.23,-3.48,2.71,11.94,1.76,347.81,170.86,False
1601,2.37,25.48,-2.14,2.52,12.95,1.51,267.81,132.45,False
1602,2.66,31.77,-4.39,2.84,11.25,1.93,402.1,196.92,False
1603,2.47,27.74,-2.95,2.64,12.34,1.66,316.05,155.61,False
1604,2.41,26.44,-2.49,2.57,12.69,1.58,288.31,142.29,False
1605,2.54,29.14,-3.45,2.71,11.96,1.75,345.95,169.96,False
1606,2.69,32.55,-4.67,2.88,11.04,1.98,418.75,204.91,False
1607,2.54,29.35,-3.52,2.72,11.91,1.77,350.28,172.04,False
1608,2.62,30.97,-4.1,2.8,11.47,1.87,384.97,188.7,False
1609,2.62,30.89,-4.07,2.79,11.49,1.87,383.2,187.85,False
1610,2.62,31.08,-4.14,2.8,11.43,1.88,387.4,189.87,False
1611,2.74,33.54,-5.02,2.93,10.77,2.04,439.8,215.02,False
1612,2.53,28.96,-3.38,2.7,12.01,1.74,342.0,168.07,False
1613,2.78,34.4,-5.33,2.97,10.54,2.1,458.12,223.82,False
1614,2.65,31.59,-4.33,2.83,11.3,1.92,398.3,195.1,False
1615,2.44,27.02,-2.69,2.6,12.54,1.61,300.52,148.15,False
1616,2.56,29.75,-3.67,2.74,11.8,1.79,358.88,176.17,False
1617,2.56,29.78,-3.68,2.74,11.79,1.8,359.63,176.53,False
1618,2.49,28.22,-3.12,2.66,12.21,1.69,326.2,160.48,False
1619,2.35,25.21,-2.05,2.51,13.03,1.5,261.92,129.62,False
1620,2.37,25.63,-2.2,2.53,12.91,1.52,270.95,133.96,False
1621,2.51,28.58,-3.25,2.68,12.11,1.72,334.03,164.24,False
1622,2.35,25.14,-2.02,2.51,13.05,1.49,260.55,128.96,False
1623,2.4,26.32,-2.44,2.57,12.73,1.57,285.6,140.99,False
1624,2.42,26.75,-2.6,2.59,12.61,1.6,294.89,145.45,False
1625,2.76,34.01,-5.19,2.95,10.64,2.07,449.86,219.85,False
1626,2.63,31.27,-4.21,2.81,11.38,1.89,391.41,191.79,False
1627,2.59,30.44,-3.91,2.77,11.61,1.84,373.64,183.26,False
1628,2.43,26.81,-2.62,2.59,12.6,1.6,296.06,146.01,False
1629,2.49,28.1,-3.08,2.66,12.24,1.69,323.72,159.29,False
1630,2.59,30.4,-3.9,2.77,11.62,1.84,372.8,182.86,False
1631,2.61,30.67,-4.0,2.78,11.55,1.85,378.5,185.59,False
1632,2.51,28.67,-3.28,2.68,12.09,1.72,335.85,165.11,False
1633,2.37,25.46,-2.13,2.52,12.96,1.51,267.26,132.18,False
1634,2.59,30.41,-3.9,2.77,11.62,1.84,372.98,182.94,False
1635,2.42,26.6,-2.54,2.58,12.65,1.59,291.64,143.89,False
1636,2.67,32.02,-4.48,2.85,11.18,1.94,407.28,199.41,False
1637,2.72,33.21,-4.9,2.91,10.86,2.02,432.81,211.67,False
1638,2.7,32.72,-4.73,2.89,10.99,1.99,422.36,206.65,False
1639,2.69,32.47,-4.64,2.87,11.06,1.97,416.9,204.03,False
1640,2.73,33.37,-4.96,2.92,10.81,2.03,436.13,213.26,False
1641,2.59,30.29,-3.86,2.76,11.65,1.83,370.36,181.68,False
1642,2.61,30.72,-4.01,2.79,11.53,1.86,379.53,186.09,False
1643,2.61,30.82,-4.05,2.79,11.51,1.86,381.71,187.13,False
1644,2.48,28.03,-3.05,2.65,12.26,1.68,322.2,158.56,False
1645,2.69,32.56,-4.67,2.88,11.03,1.98,418.9,204.99,False
1646,2.74,33.62,-5.05,2.93,10.75,2.05,441.45,215.81,False
1647,2.56,29.58,-3.61,2.73,11.84,1.78,355.23,174.42,False
1648,2.4,26.17,-2.39,2.56,12.77,1.56,282.51,139.51,False
1649,2.68,32.18,-4.54,2.86,11.14,1.95,410.84,201.12,False
1650,2.58,30.22,-3.83,2.76,11.67,1.82,368.88,180.97,False
1651,2.76,33.94,-5.16,2.95,10.66,2.07,448.3,219.1,False
1652,2.42,26.61,-2.55,2.58,12.65,1.59,291.84,143.99,False
1653,2.53,29.07,-3.43,2.7,11.98,1.75,344.49,169.26,False
1654,2.67,32.15,-4.52,2.86,11.15,1.95,410.11,200.77,False
1655,2.43,26.82,-2.62,2.59,12.59,1.6,296.32,146.14,False
1656,2.67,31.98,-4.46,2.85,11.19,1.94,406.55,199.06,False
1657,2.41,26.53,-2.52,2.58,12.67,1.58,290.09,143.15,False
1658,2.57,29.9,-3.72,2.74,11.76,1.8,362.04,177.69,False
1659,2.35,25.05,-1.99,2.5,13.07,1.49,258.62,128.04,False
1660,2.55,29.37,-3.53,2.72,11.9,1.77,350.73,172.26,False
1661,2.38,25.86,-2.28,2.54,12.85,1.54,275.89,136.33,False
1662,2.52,28.76,-3.31,2.69,12.07,1.73,337.74,166.02,False
1663,2.59,30.29,-3.86,2.76,11.65,1.83,370.49,181.75,False
1664,2.78,34.43,-5.34,2.97,10.53,2.1,458.75,224.12,False
1665,2.56,29.72,-3.66,2.74,11.8,1.79,358.31,175.9,False
1666,2.8,34.92,-5.51,3.0,10.39,2.13,469.32,229.2,False
1667,2.51,28.6,-3.26,2.68,12.11,1.72,334.35,164.39,False
1668,2.56,29.59,-3.61,2.73,11.84,1.78,355.39,174.5,False
1669,2.56,29.64,-3.63,2.73,11.83,1.79,356.51,175.03,False
1670,2.68,32.31,-4.58,2.87,11.1,1.96,413.59,202.44,False
1671,2.63,31.12,-4.16,2.81,11.43,1.88,388.13,190.21,False
1672,2.49,28.22,-3.12,2.66,12.21,1.69,326.27,160.51,False
1673,2.65,31.58,-4.32,2.83,11.3,1.91,397.92,194.91,False
1674,2.72,33.19,-4.9,2.91,10.86,2.02,432.32,211.43,False
1675,2.41,26.49,-2.51,2.57,12.68,1.58,289.4,142.82,False
1676,2.43,26.93,-2.66,2.6,12.56,1.61,298.78,147.32,False
1677,2.66,31.83,-4.41,2.84,11.23,1.93,403.23,197.46,False
1678,2.7,32.67,-4.71,2.88,11.0,1.99,421.23,206.11,False
1679,2.4,26.18,-2.39,2.56,12.77,1.56,282.67,139.58,False
1680,2.38,25.75,-2.24,2.54,12.88,1.53,273.44,135.15,False
1681,2.74,33.5,-5.01,2.92,10.78,2.04,438.9,214.59,False
1682,2.56,29.73,-3.66,2.74,11.8,1.79,358.45,175.97,False
1683,2.78,34.42,-5.34,2.97,10.53,2.1,458.67,224.08,False
1684,2.79,34.65,-5.42,2.98,10.47,2.12,463.58,226.44,False
1685,2.57,29.84,-3.7,2.74,11.77,1.8,360.82,177.1,False
1686,2.73,33.32,-4.94,2.92,10.83,2.03,435.03,212.73,False
1687,2.78,34.48,-5.36,2.97,10.51,2.1,459.99,224.71,False
1688,2.62,31.08,-4.14,2.8,11.43,1.88,387.38,189.85,False
1689,2.51,28.54,-3.24,2.68,12.12,1.71,333.13,163.81,False
1690,2.47,27.69,-2.93,2.63,12.36,1.66,314.93,155.07,False
1691,2.43,26.78,-2.61,2.59,12.6,1.6,295.41,145.7,False
1692,2.75,33.73,-5.09,2.94,10.72,2.06,443.91,216.99,False
1693,2.64,31.35,-4.24,2.82,11.36,1.9,393.09,192.59,False
1694,2.37,25.61,-2.19,2.53,12.92,1.52,270.45,133.72,False
1695,2.43,26.88,-2.64,2.59,12.58,1.61,297.63,146.76,False
1696,2.51,28.5,-3.22,2.67,12.14,1.71,332.15,163.34,False
1697,2.37,25.58,-2.18,2.53,12.93,1.52,269.8,133.41,False
1698,2.58,30.06,-3.78,2.75,11.71,1.81,365.61,179.4,False
1699,2.8,34.83,-5.48,2.99,10.42,2.13,467.39,228.27,False
1700,2.8,34.82,-5.48,2.99,10.42,2.13,467.22,228.18,False
1701,2.57,29.9,-3.72,2.75,11.75,1.8,362.17,177.75,False
1702,2.36,25.37,-2.1,2.52,12.99,1.51,265.37,131.28,False
1703,2.64,31.35,-4.24,2.82,11.36,1.9,393.03,192.57,False
1704,2.74,33.67,-5.07,2.93,10.73,2.05,442.51,216.32,False
1705,2.45,27.24,-2.77,2.61,12.48,1.63,305.29,150.44,False
1706,2.79,34.62,-5.41,2.98,10.47,2.11,462.87,226.1,False
1707,2.54,29.27,-3.5,2.71,11.93,1.76,348.71,171.29,False
1708,2.49,28.14,-3.09,2.66,12.23,1.69,324.62,159.72,False
1709,2.57,29.97,-3.74,2.75,11.74,1.81,363.52,178.4,False
1710,2.35,25.16,-2.03,2.51,13.04,1.49,261.02,129.19,False
1711,2.7,32.83,-4.77,2.89,10.96,2.0,424.66,207.75,False
1712,2.79,34.63,-5.41,2.98,10.47,2.11,463.19,226.25,False
1713,2.8,34.99,-5.54,3.0,10.37,2.14,470.84,229.92,False
1714,2.77,34.28,-5.29,2.96,10.57,2.09,455.62,222.62,False
1715,2.61,30.67,-4.0,2.78,11.55,1.85,378.54,185.61,False
1716,2.8,34.97,-5.53,3.0,10.38,2.14,470.41,229.71,False
1717,2.45,27.21,-2.76,2.61,12.48,1.63,304.77,150.19,False
1718,2.45,27.36,-2.81,2.62,12.45,1.64,307.79,151.64,False
1719,2.37,25.65,-2.2,2.53,12.91,1.52,271.35,134.15,False
1720,2.71,33.0,-4.83,2.9,10.91,2.01,428.26,209.48,False
1721,2.69,32.49,-4.65,2.87,11.05,1.97,417.42,204.28,False
1722,2.74,33.67,-5.07,2.93,10.73,2.05,442.6,216.37,False
1723,2.6,30.62,-3.98,2.78,11.56,1.85,377.58,185.15,False
1724,2.8,34.85,-5.49,2.99,10.41,2.13,467.89,228.51,False
1725,2.7,32.67,-4.71,2.88,11.0,1.99,421.27,206.13,False
1726,2.52,28.91,-3.37,2.7,12.02,1.74,340.99,167.58,False
1727,2.72,33.09,-4.86,2.9,10.89,2.01,430.14,210.38,False
1728,2.5,28.3,-3.15,2.67,12.19,1.7,327.96,161.33,False
1729,2.54,29.3,-3.51,2.71,11.92,1.76,349.27,171.56,False
1730,2.66,31.96,-4.46,2.85,11.2,1.94,405.99,198.79,False
1731,2.37,25.57,-2.18,2.53,12.93,1.52,269.77,133.39,False
1732,2.35,25.17,-2.03,2.51,13.04,1.49,261.15,129.25,False
1733,2.43,26.79,-2.61,2.59,12.6,1.6,295.65,145.82,False
1734,2.48,27.9,-3.01,2.65,12.3,1.67,319.49,157.26,False
1735,2.55,29.49,-3.58,2.72,11.87,1.78,353.39,173.53,False
1736,2.7,32.82,-4.77,2.89,10.96,2.0,424.51,207.68,False
1737,2.43,26.76,-2.6,2.59,12.61,1.6,295.03,145.52,False
1738,2.67,32.12,-4.52,2.86,11.15,1.95,409.58,200.51,False
1739,2.76,34.06,-5.21,2.95,10.63,2.08,450.9,220.35,False
1740,2.68,32.38,-4.61,2.87,11.08,1.97,415.03,203.13,False
1741,2.6,30.52,-3.94,2.78,11.59,1.84,375.39,184.1,False
1742,2.45,27.3,-2.79,2.62,12.46,1.63,306.69,151.11,False
1743,2.69,32.45,-4.63,2.87,11.06,1.97,416.48,203.82,False
1744,2.69,32.58,-4.68,2.88,11.03,1.98,419.37,205.21,False
1745,2.69,32.54,-4.67,2.88,11.04,1.98,418.55,204.82,False
1746,2.53,29.14,-3.45,2.71,11.96,1.75,345.87,169.93,False
1747,2.8,34.95,-5.53,3.0,10.38,2.14,469.99,229.52,False
1748,2.61,30.81,-4.05,2.79,11.51,1.86,381.54,187.05,False
1749,2.45,27.38,-2.82,2.62,12.44,1.64,308.24,151.86,False
1750,2.47,27.81,-2.98,2.64,12.32,1.67,317.52,156.32,False
1751,2.58,30.11,-3.8,2.76,11.7,1.82,366.52,179.84,False
1752,2.53,29.04,-3.42,2.7,11.99,1.75,343.86,168.96,False
1753,2.64,31.37,-4.25,2.82,11.36,1.9,393.56,192.82,False
1754,2.37,25.54,-2.17,2.53,12.94,1.52,269.12,133.08,False
1755,2.62,31.01,-4.12,2.8,11.45,1.88,385.87,189.13,False
1756,2.35,25.2,-2.04,2.51,13.03,1.49,261.74,129.53,False
1757,2.48,27.99,-3.04,2.65,12.27,1.68,321.3,158.13,False
1758,2.78,34.49,-5.36,2.97,10.51,2.11,460.16,224.8,False
1759,2.38,25.78,-2.25,2.54,12.87,1.53,274.17,135.5,False
1760,2.79,34.66,-5.42,2.98,10.46,2.12,463.71,226.5,False
1761,2.56,29.63,-3.63,2.73,11.83,1.79,356.42,174.99,False
1762,2.67,32.13,-4.52,2.86,11.15,1.95,409.83,200.63,False
1763,2.52,28.84,-3.34,2.69,12.04,1.73,339.38,166.81,False
1764,2.64,31.36,-4.24,2.82,11.36,1.9,393.32,192.71,False
1765,2.42,26.67,-2.57,2.58,12.63,1.59,293.22,144.65,False
1766,2.51,28.63,-3.27,2.68,12.1,1.72,334.91,164.66,False
1767,2.38,25.68,-2.22,2.53,12.9,1.53,272.1,134.51,False
1768,2.53,29.05,-3.42,2.7,11.99,1.75,344.0,169.03,False
1769,2.54,29.32,-3.51,2.72,11.91,1.77,349.74,171.78,False
1770,2.61,30.75,-4.03,2.79,11.52,1.86,380.31,186.46,False
1771,2.7,32.8,-4.76,2.89,10.97,1.99,424.06,207.47,False
1772,2.72,33.12,-4.87,2.91,10.88,2.02,430.78,210.69,False
1773,2.48,27.95,-3.02,2.65,12.29,1.68,320.46,157.73,False
1774,2.62,31.03,-4.12,2.8,11.45,1.88,386.14,189.26,False
1775,2.43,26.82,-2.62,2.59,12.59,1.6,296.31,146.13,False
1776,2.64,31.48,-4.29,2.82,11.33,1.91,395.87,193.93,False
1777,2.46,27.48,-2.86,2.62,12.41,1.64,310.39,152.89,False
1778,2.62,31.09,-4.15,2.8,11.43,1.88,387.58,189.95,False
1779,2.62,30.96,-4.1,2.8,11.47,1.87,384.82,188.63,False
1780,2.36,25.32,-2.09,2.52,13.0,1.5,264.43,130.83,False
1781,2.69,32.57,-4.67,2.88,11.03,1.98,419.12,205.09,False
1782,2.35,25.13,-2.02,2.51,13.05,1.49,260.19,128.79,False
1783,2.39,25.88,-2.29,2.54,12.85,1.54,276.39,136.57,False
1784,2.6,30.66,-3.99,2.78,11.55,1.85,378.31,185.5,False
1785,2.54,29.33,-3.52,2.72,11.91,1.77,349.87,171.85,False
1786,2.41,26.52,-2.51,2.58,12.67,1.58,289.88,143.05,False
1787,2.61,30.82,-4.05,2.79,11.51,1.86,381.65,187.11,False
1788,2.64,31.46,-4.28,2.82,11.33,1.91,395.43,193.72,False
1789,2.52,28.75,-3.31,2.69,12.07,1.73,337.49,165.9,False
1790,2.77,34.15,-5.24,2.96,10.6,2.08,452.88,221.3,False
1791,2.75,33.73,-5.09,2.94,10.72,2.06,443.92,217.0,False
1792,2.6,30.55,-3.95,2.78,11.58,1.85,375.95,184.37,False
1793,2.48,28.03,-3.05,2.65,12.26,1.68,322.18,158.55,False
1794,2.52,28.77,-3.32,2.69,12.06,1.73,337.95,166.13,False
1795,2.58,30.03,-3.77,2.75,11.72,1.81,364.83,179.03,False
1796,2.52,28.81,-3.33,2.69,12.05,1.73,338.88,166.57,False
1797,2.6,30.57,-3.96,2.78,11.57,1.85,376.33,184.55,False
1798,2.55,29.44,-3.56,2.72,11.88,1.77,352.23,172.98,False
1799,2.79,34.6,-5.4,2.98,10.48,2.11,462.39,225.87,False
1800,2.58,30.17,-3.82,2.76,11.68,1.82,367.93,180.52,False
1801,2.66,31.95,-4.46,2.85,11.2,1.94,405.97,198.78,False
1802,2.79,34.73,-5.45,2.99,10.44,2.12,465.25,227.24,False
1803,2.42,26.55,-2.52,2.58,12.67,1.58,290.49,143.34,False
1804,2.51,28.63,-3.27,2.68,12.1,1.72,335.09,164.75,False
1805,2.6,30.63,-3.98,2.78,11.56,1.85,377.67,185.19,False
1806,2.8,34.97,-5.53,3.0,10.38,2.14,470.26,229.64,False
1807,2.56,29.61,-3.62,2.73,11.83,1.78,355.93,174.76,False
1808,2.52,28.83,-3.34,2.69,12.05,1.73,339.22,166.73,False
1809,2.48,27.88,-3.0,2.64,12.3,1.67,319.07,157.06,False
1810,2.39,25.93,-2.3,2.55,12.83,1.54,277.29,137.0,False
1811,2.54,29.31,-3.51,2.72,11.92,1.76,349.47,171.66,False
1812,2.36,25.37,-2.1,2.52,12.98,1.51,265.42,131.3,False
1813,2.49,28.25,-3.13,2.66,12.2,1.7,326.91,160.82,False
1814,2.38,25.75,-2.24,2.54,12.88,1.53,273.5,135.18,False
1815,2.45,27.26,-2.78,2.61,12.47,1.63,305.67,150.63,False
1816,2.76,34.08,-5.22,2.95,10.62,2.08,451.45,220.61,False
1817,2.79,34.69,-5.43,2.98,10.45,2.12,464.44,226.85,False
1818,2.75,33.72,-5.08,2.94,10.72,2.05,443.58,216.84,False
1819,2.79,34.57,-5.39,2.98,10.49,2.11,461.87,225.61,False
1820,2.54,29.18,-3.46,2.71,11.95,1.76,346.74,170.35,False
1821,2.35,25.23,-2.05,2.51,13.02,1.5,262.39,129.85,False
1822,2.51,28.58,-3.25,2.68,12.12,1.72,333.85,164.15,False
1823,2.41,26.46,-2.49,2.57,12.69,1.58,288.62,142.44,False
1824,2.35,25.15,-2.02,2.51,13.05,1.49,260.61,128.99,False
1825,2.55,29.39,-3.54,2.72,11.9,1.77,351.14,172.46,False
1826,2.35,25.09,-2.0,2.5,13.06,1.49,259.41,128.41,False
1827,2.6,30.64,-3.98,2.78,11.56,1.85,377.86,185.28,False
1828,2.69,32.41,-4.62,2.87,11.07,1.97,415.79,203.49,False
1829,2.79,34.66,-5.42,2.98,10.46,2.12,463.69,226.49,False
1830,2.68,32.26,-4.56,2.86,11.12,1.96,412.41,201.87,False
1831,2.69,32.46,-4.63,2.87,11.06,1.97,416.67,203.92,False
1832,2.54,29.31,-3.51,2.72,11.92,1.76,349.46,171.65,False
1833,2.72,33.23,-4.91,2.91,10.85,2.02,433.29,211.89,False
1834,2.47,27.72,-2.94,2.64,12.35,1.66,315.56,155.37,False
1835,2.75,33.75,-5.1,2.94,10.71,2.06,444.42,217.24,False
1836,2.53,29.05,-3.42,2.7,11.99,1.75,343.98,169.02,False
1837,2.78,34.41,-5.33,2.97,10.53,2.1,458.36,223.93,False
1838,2.6,30.5,-3.93,2.77,11.59,1.84,374.84,183.83,False
1839,2.36,25.27,-2.07,2.51,13.01,1.5,263.31,130.29,False
1840,2.39,26.02,-2.33,2.55,12.81,1.55,279.17,137.9,False
1841,2.7,32.63,-4.7,2.88,11.02,1.98,420.32,205.67,False
1842,2.52,28.78,-3.32,2.69,12.06,1.73,338.22,166.25,False
1843,2.39,26.0,-2.33,2.55,12.81,1.55,278.87,137.76,False
1844,2.59,30.4,-3.9,2.77,11.62,1.84,372.89,182.9,False
1845,2.63,31.26,-4.21,2.81,11.39,1.89,391.11,191.64,False
1846,2.49,28.12,-3.09,2.66,12.24,1.69,324.21,159.53,False
1847,2.41,26.51,-2.51,2.58,12.68,1.58,289.79,143.0,False
1848,2.72,33.12,-4.87,2.91,10.88,2.02,430.94,210.77,False
1849,2.48,28.05,-3.06,2.65,12.26,1.68,322.59,158.75,False
1850,2.46,27.58,-2.89,2.63,12.39,1.65,312.59,153.95,False
1851,2.34,25.01,-1.97,2.5,13.08,1.48,257.64,127.57,False
1852,2.6,30.49,-3.93,2.77,11.59,1.84,374.8,183.82,False
1853,2.35,25.04,-1.98,2.5,13.08,1.48,258.31,127.89,False
1854,2.64,31.5,-4.29,2.83,11.32,1.91,396.36,194.17,False
1855,2.38,25.75,-2.24,2.54,12.88,1.53,273.57,135.22,False
1856,2.46,27.51,-2.87,2.63,12.4,1.65,311.05,153.21,False
1857,2.67,32.12,-4.52,2.86,11.15,1.95,409.6,200.52,False
1858,2.42,26.71,-2.58,2.59,12.62,1.59,293.94,144.99,False
1859,2.44,27.18,-2.75,2.61,12.49,1.62,304.01,149.83,False
1860,2.45,27.27,-2.78,2.61,12.47,1.63,305.97,150.77,False
1861,2.65,31.59,-4.33,2.83,11.3,1.91,398.22,195.06,False
1862,2.48,28.03,-3.05,2.65,12.26,1.68,322.22,158.57,False
1863,2.77,34.18,-5.25,2.96,10.59,2.09,453.56,221.63,False
1864,2.64,31.47,-4.28,2.82,11.33,1.91,395.67,193.84,False
1865,2.5,28.35,-3.17,2.67,12.18,1.7,329.09,161.87,False
1866,2.64,31.5,-4.29,2.83,11.32,1.91,396.32,194.15,False
1867,2.59,30.31,-3.87,2.77,11.64,1.83,370.84,181.91,False
1868,2.35,25.22,-2.05,2.51,13.03,1.5,262.26,129.78,False
1869,2.52,28.88,-3.36,2.69,12.03,1.74,340.4,167.3,False
1870,2.78,34.52,-5.37,2.98,10.5,2.11,460.68,225.04,False
1871,2.73,33.38,-4.96,2.92,10.81,2.03,436.44,213.41,False
1872,2.54,29.22,-3.48,2.71,11.94,1.76,347.61,170.76,False
1873,2.51,28.68,-3.28,2.68,12.09,1.72,336.0,165.19,False
1874,2.41,26.44,-2.49,2.57,12.69,1.58,288.3,142.29,False
1875,2.65,31.57,-4.32,2.83,11.3,1.91,397.84,194.88,False
1876,2.73,33.31,-4.94,2.92,10.83,2.03,434.96,212.7,False
1877,2.48,28.01,-3.05,2.65,12.27,1.68,321.82,158.38,False
1878,2.74,33.61,-5.04,2.93,10.75,2.05,441.22,215.7,False
1879,2.72,33.22,-4.91,2.91,10.85,2.02,433.09,211.8,False
1880,2.53,28.98,-3.39,2.7,12.01,1.74,342.5,168.31,False
1881,2.79,34.7,-5.44,2.99,10.45,2.12,464.68,226.97,False
1882,2.77,34.25,-5.28,2.96,10.57,2.09,455.04,222.34,False
1883,2.42,26.59,-2.54,2.58,12.65,1.59,291.55,143.85,False
1884,2.61,30.69,-4.0,2.78,11.54,1.86,379.03,185.85,False
1885,2.56,29.7,-3.65,2.73,11.81,1.79,357.75,175.63,False
1886,2.52,28.76,-3.31,2.69,12.07,1.73,337.74,166.02,False
1887,2.58,30.12,-3.8,2.76,11.7,1.82,366.83,179.99,False
1888,2.63,31.16,-4.17,2.81,11.41,1.89,389.08,190.67,False
1889,2.39,25.95,-2.31,2.55,12.83,1.54,277.68,137.19,False
1890,2.58,30.09,-3.79,2.75,11.7,1.82,366.15,179.66,False
1891,2.37,25.61,-2.19,2.53,12.92,1.52,270.62,133.8,False
