,ent,aexp,ndev,ns,age,asexp,la,ld,target
1892,0.99,-130.29,3.19,1.89,79.65,57.81,147.11,149.94,False
1893,1.04,-121.1,3.11,1.86,78.97,58.44,144.96,148.83,False
1894,1.16,-99.32,2.92,1.78,77.37,59.93,139.86,146.21,False
1895,1.26,-81.48,2.77,1.72,76.06,61.15,135.68,144.06,False
1896,1.17,-99.13,2.92,1.78,77.36,59.94,139.81,146.19,False
1897,1.39,-57.85,2.56,1.64,74.32,62.77,130.15,141.22,False
1898,1.24,-85.35,2.8,1.74,76.34,60.89,136.59,144.53,False
1899,1.52,-35.09,2.36,1.57,72.64,64.34,124.82,138.48,False
1900,1.53,-33.29,2.34,1.56,72.51,64.46,124.4,138.26,False
1901,1.51,-37.7,2.38,1.58,72.84,64.16,125.43,138.79,False
1902,1.39,-58.08,2.56,1.65,74.34,62.76,130.2,141.25,False
1903,1.47,-45.06,2.45,1.6,73.38,63.65,127.15,139.68,False
1904,0.99,-130.99,3.2,1.89,79.7,57.76,147.27,150.03,False
1905,1.16,-100.64,2.93,1.79,77.47,59.84,140.17,146.37,False
1906,0.89,-149.53,3.36,1.95,81.07,56.49,151.61,152.26,False
1907,1.5,-39.26,2.4,1.58,72.95,64.05,125.8,138.98,False
1908,1.19,-94.31,2.88,1.77,77.0,60.28,138.68,145.61,False
1909,1.11,-109.83,3.01,1.82,78.14,59.21,142.32,147.48,False
1910,1.45,-48.15,2.47,1.61,73.6,63.44,127.88,140.05,False
1911,0.81,-162.51,3.47,2.0,82.02,55.6,154.65,153.82,False
1912,1.04,-121.0,3.11,1.86,78.97,58.44,144.93,148.82,False
1913,1.22,-89.49,2.84,1.75,76.65,60.61,137.56,145.03,False
1914,0.81,-162.87,3.48,2.0,82.05,55.57,154.73,153.86,False
1915,1.09,-113.02,3.04,1.83,78.38,58.99,143.07,147.86,False
1916,1.56,-27.83,2.3,1.54,72.11,64.83,123.12,137.61,False
1917,1.52,-35.64,2.37,1.57,72.68,64.3,124.95,138.55,False
1918,1.55,-30.66,2.32,1.55,72.32,64.64,123.78,137.95,False
1919,1.17,-97.55,2.91,1.78,77.24,60.05,139.44,146.0,False
1920,1.2,-93.15,2.87,1.76,76.92,60.35,138.41,145.47,False
1921,0.95,-138.08,3.26,1.91,80.22,57.27,148.93,150.88,False
1922,1.46,-45.86,2.45,1.6,73.44,63.6,127.34,139.78,False
1923,1.03,-122.98,3.13,1.86,79.11,58.31,145.4,149.06,False
1924,0.84,-158.1,3.44,1.98,81.7,55.9,153.62,153.29,False
1925,1.26,-82.36,2.77,1.73,76.12,61.09,135.89,144.17,False
1926,1.25,-84.58,2.79,1.73,76.29,60.94,136.41,144.44,False
1927,1.5,-38.58,2.39,1.58,72.9,64.1,125.64,138.9,False
1928,1.41,-54.55,2.53,1.63,74.08,63.0,129.38,140.82,False
1929,1.36,-63.75,2.61,1.66,74.75,62.37,131.53,141.93,False
1930,0.99,-130.74,3.2,1.89,79.68,57.78,147.21,149.99,False
1931,0.82,-161.36,3.46,1.99,81.94,55.68,154.38,153.68,False
1932,1.08,-114.84,3.06,1.84,78.51,58.87,143.49,148.08,False
1933,0.96,-136.94,3.25,1.91,80.14,57.35,148.66,150.74,False
1934,1.38,-60.84,2.59,1.65,74.54,62.57,130.85,141.58,False
1935,0.86,-154.27,3.4,1.97,81.42,56.16,152.72,152.83,False
1936,1.57,-26.74,2.29,1.54,72.03,64.91,122.87,137.47,False
1937,0.87,-151.56,3.38,1.96,81.22,56.35,152.09,152.5,False
1938,1.53,-34.11,2.35,1.57,72.57,64.4,124.59,138.36,False
1939,1.15,-101.37,2.94,1.79,77.52,59.79,140.34,146.46,False
1940,0.92,-142.73,3.3,1.93,80.57,56.95,150.02,151.44,False
1941,1.09,-113.47,3.05,1.83,78.41,58.96,143.17,147.92,False
1942,1.08,-114.39,3.05,1.83,78.48,58.9,143.39,148.03,False
1943,1.08,-114.32,3.05,1.83,78.47,58.9,143.37,148.02,False
1944,1.34,-68.3,2.65,1.68,75.09,62.06,132.6,142.48,False
1945,1.21,-91.72,2.86,1.76,76.81,60.45,138.08,145.3,False
1946,1.39,-58.86,2.57,1.65,74.39,62.71,130.39,141.34,False
1947,1.09,-113.06,3.04,1.83,78.38,58.99,143.07,147.87,False
1948,1.36,-64.48,2.62,1.67,74.81,62.32,131.7,142.02,False
1949,1.33,-69.51,2.66,1.68,75.18,61.98,132.88,142.62,False
1950,1.54,-32.36,2.34,1.56,72.44,64.52,124.18,138.15,False
1951,1.15,-102.63,2.95,1.79,77.61,59.7,140.63,146.61,False
1952,0.92,-142.54,3.3,1.93,80.55,56.97,149.98,151.42,False
1953,0.94,-139.89,3.28,1.92,80.36,57.15,149.36,151.1,False
1954,1.29,-77.38,2.73,1.71,75.76,61.44,134.72,143.57,False
1955,0.81,-163.08,3.48,2.0,82.06,55.56,154.78,153.89,False
1956,1.12,-107.57,2.99,1.81,77.98,59.37,141.79,147.21,False
1957,1.45,-48.32,2.48,1.61,73.62,63.43,127.92,140.07,False
1958,1.39,-58.84,2.57,1.65,74.39,62.71,130.38,141.34,False
1959,0.94,-139.09,3.27,1.92,80.3,57.2,149.17,151.0,False
1960,0.89,-149.1,3.36,1.95,81.03,56.52,151.51,152.21,False
1961,1.32,-71.39,2.68,1.69,75.31,61.85,133.32,142.85,False
1962,1.44,-49.92,2.49,1.62,73.73,63.32,128.29,140.26,False
1963,1.38,-59.69,2.58,1.65,74.45,62.65,130.58,141.44,False
1964,1.02,-125.48,3.15,1.87,79.3,58.14,145.98,149.36,False
1965,1.07,-115.63,3.06,1.84,78.57,58.81,143.68,148.18,False
1966,1.05,-119.3,3.1,1.85,78.84,58.56,144.53,148.62,False
1967,1.34,-68.61,2.65,1.68,75.11,62.04,132.67,142.52,False
1968,0.98,-132.72,3.21,1.9,79.83,57.64,147.68,150.23,False
1969,0.88,-150.73,3.37,1.96,81.15,56.41,151.89,152.4,False
1970,1.13,-104.9,2.97,1.8,77.78,59.55,141.16,146.88,False
1971,1.23,-86.74,2.81,1.74,76.44,60.79,136.91,144.7,False
1972,0.85,-155.88,3.42,1.97,81.53,56.05,153.1,153.02,False
1973,1.5,-38.41,2.39,1.58,72.89,64.11,125.6,138.88,False
1974,1.06,-117.42,3.08,1.84,78.7,58.69,144.1,148.39,False
1975,0.91,-144.81,3.32,1.94,80.72,56.81,150.51,151.69,False
1976,1.09,-112.33,3.04,1.83,78.33,59.04,142.9,147.78,False
1977,1.2,-92.67,2.86,1.76,76.88,60.39,138.3,145.41,False
1978,1.12,-106.72,2.99,1.81,77.91,59.42,141.59,147.1,False
1979,1.49,-41.18,2.41,1.59,73.09,63.92,126.25,139.21,False
1980,1.55,-30.71,2.32,1.55,72.32,64.64,123.79,137.95,False
1981,0.89,-149.05,3.36,1.95,81.03,56.52,151.5,152.2,False
1982,0.95,-138.82,3.27,1.92,80.28,57.22,149.11,150.97,False
1983,1.53,-32.78,2.34,1.56,72.47,64.49,124.28,138.2,False
1984,0.87,-152.83,3.39,1.96,81.31,56.26,152.38,152.65,False
1985,1.61,-19.26,2.22,1.52,71.48,65.42,121.11,136.57,False
1986,1.59,-22.31,2.25,1.53,71.7,65.21,121.83,136.94,False
1987,1.26,-81.72,2.77,1.72,76.08,61.14,135.74,144.09,False
1988,1.36,-64.72,2.62,1.67,74.82,62.3,131.76,142.05,False
1989,1.4,-57.65,2.56,1.64,74.3,62.79,130.1,141.19,False
1990,0.99,-131.48,3.2,1.89,79.74,57.73,147.39,150.08,False
1991,0.98,-132.08,3.21,1.89,79.78,57.68,147.53,150.16,False
1992,1.53,-33.19,2.34,1.56,72.5,64.47,124.38,138.25,False
1993,1.63,-15.37,2.19,1.5,71.19,65.69,120.2,136.1,False
1994,1.01,-127.01,3.16,1.88,79.41,58.03,146.34,149.55,False
1995,1.03,-123.39,3.13,1.86,79.14,58.28,145.49,149.11,False
1996,1.43,-51.64,2.51,1.62,73.86,63.2,128.7,140.47,False
1997,1.43,-50.8,2.5,1.62,73.8,63.26,128.5,140.37,False
1998,1.52,-35.41,2.36,1.57,72.67,64.31,124.9,138.52,False
1999,0.88,-149.96,3.36,1.95,81.1,56.46,151.71,152.31,False
2000,0.84,-157.29,3.43,1.98,81.64,55.96,153.43,153.19,False
2001,1.55,-30.58,2.32,1.55,72.31,64.65,123.76,137.94,False
2002,0.85,-155.4,3.41,1.97,81.5,56.09,152.99,152.96,False
2003,0.98,-132.77,3.21,1.9,79.83,57.64,147.69,150.24,False
2004,1.22,-89.57,2.84,1.75,76.65,60.6,137.57,145.04,False
2005,1.38,-59.76,2.58,1.65,74.46,62.64,130.6,141.45,False
2006,1.49,-40.29,2.41,1.59,73.03,63.98,126.04,139.11,False
2007,1.27,-80.03,2.75,1.72,75.95,61.25,135.34,143.89,False
2008,1.49,-40.5,2.41,1.59,73.04,63.96,126.09,139.13,False
2009,1.11,-108.89,3.01,1.82,78.07,59.28,142.1,147.36,False
2010,1.25,-83.32,2.78,1.73,76.19,61.03,136.11,144.29,False
2011,1.21,-91.47,2.85,1.76,76.79,60.47,138.02,145.27,False
2012,1.31,-73.64,2.7,1.7,75.48,61.69,133.84,143.12,False
2013,1.1,-110.2,3.02,1.82,78.17,59.19,142.4,147.52,False
2014,1.45,-48.78,2.48,1.61,73.65,63.4,128.03,140.13,False
2015,1.6,-20.92,2.24,1.52,71.6,65.31,121.5,136.77,False
2016,1.04,-121.45,3.12,1.86,79.0,58.41,145.04,148.88,False
2017,1.52,-35.35,2.36,1.57,72.66,64.32,124.88,138.51,False
2018,1.39,-57.94,2.56,1.65,74.33,62.77,130.17,141.23,False
2019,1.28,-77.67,2.73,1.71,75.78,61.42,134.79,143.61,False
2020,1.37,-62.38,2.6,1.66,74.65,62.46,131.21,141.76,False
2021,1.36,-63.26,2.61,1.66,74.72,62.4,131.41,141.87,False
2022,1.07,-116.32,3.07,1.84,78.62,58.77,143.84,148.26,False
2023,1.53,-32.79,2.34,1.56,72.47,64.49,124.28,138.2,False
2024,1.26,-81.65,2.77,1.72,76.07,61.14,135.72,144.08,False
2025,1.57,-26.15,2.28,1.54,71.99,64.95,122.73,137.4,False
2026,1.01,-126.37,3.16,1.87,79.36,58.08,146.19,149.47,False
2027,1.42,-53.9,2.53,1.63,74.03,63.05,129.22,140.74,False
2028,1.22,-89.92,2.84,1.75,76.68,60.58,137.66,145.08,False
2029,1.59,-21.93,2.25,1.52,71.67,65.24,121.74,136.89,False
2030,1.03,-123.22,3.13,1.86,79.13,58.29,145.45,149.09,False
2031,1.31,-72.85,2.69,1.7,75.42,61.75,133.66,143.02,False
2032,1.49,-40.64,2.41,1.59,73.05,63.96,126.12,139.15,False
2033,0.87,-152.18,3.38,1.96,81.26,56.31,152.23,152.58,False
2034,1.19,-95.17,2.89,1.77,77.07,60.22,138.89,145.71,False
2035,1.38,-60.89,2.59,1.66,74.54,62.57,130.86,141.59,False
2036,1.36,-63.95,2.61,1.67,74.77,62.36,131.58,141.95,False
2037,0.97,-133.58,3.22,1.9,79.89,57.58,147.88,150.34,False
2038,0.95,-138.67,3.27,1.92,80.27,57.23,149.07,150.95,False
2039,1.21,-90.4,2.84,1.75,76.71,60.54,137.77,145.14,False
2040,1.43,-50.62,2.5,1.62,73.79,63.27,128.46,140.35,False
2041,1.43,-50.7,2.5,1.62,73.79,63.27,128.47,140.36,False
2042,1.17,-97.65,2.91,1.78,77.25,60.05,139.47,146.01,False
2043,1.32,-70.51,2.67,1.69,75.25,61.91,133.11,142.74,False
2044,1.5,-39.74,2.4,1.58,72.99,64.02,125.91,139.04,False
2045,1.35,-65.49,2.63,1.67,74.88,62.25,131.94,142.14,False
2046,0.81,-162.77,3.48,2.0,82.04,55.58,154.71,153.85,False
2047,0.88,-151.45,3.38,1.96,81.21,56.36,152.06,152.49,False
2048,1.63,-15.11,2.19,1.5,71.17,65.71,120.14,136.07,False
2049,1.25,-83.93,2.79,1.73,76.24,60.99,136.25,144.36,False
2050,1.61,-19.6,2.23,1.52,71.5,65.4,121.19,136.61,False
2051,1.02,-124.74,3.14,1.87,79.24,58.19,145.81,149.27,False
2052,1.24,-85.4,2.8,1.74,76.35,60.89,136.6,144.54,False
2053,0.89,-148.57,3.35,1.95,81.0,56.55,151.39,152.14,False
2054,1.14,-104.5,2.97,1.8,77.75,59.58,141.07,146.84,False
2055,1.21,-91.51,2.85,1.76,76.8,60.47,138.03,145.27,False
2056,1.01,-126.85,3.16,1.88,79.4,58.04,146.3,149.53,False
2057,1.4,-56.13,2.54,1.64,74.19,62.89,129.75,141.01,False
2058,1.17,-98.52,2.91,1.78,77.31,59.99,139.67,146.12,False
2059,0.95,-138.9,3.27,1.92,80.28,57.22,149.12,150.98,False
2060,1.54,-32.49,2.34,1.56,72.45,64.51,124.21,138.17,False
2061,1.35,-65.95,2.63,1.67,74.91,62.22,132.04,142.19,False
2062,1.12,-106.52,2.98,1.81,77.9,59.44,141.54,147.08,False
2063,1.05,-119.49,3.1,1.85,78.86,58.55,144.58,148.64,False
2064,0.87,-153.03,3.39,1.96,81.32,56.25,152.43,152.68,False
2065,0.98,-133.34,3.22,1.9,79.87,57.6,147.82,150.31,False
2066,0.83,-159.87,3.45,1.99,81.83,55.78,154.03,153.5,False
2067,1.34,-67.58,2.64,1.68,75.03,62.11,132.43,142.39,False
2068,1.27,-80.14,2.75,1.72,75.96,61.25,135.37,143.9,False
2069,1.3,-74.27,2.7,1.7,75.53,61.65,133.99,143.2,False
2070,1.11,-108.82,3.0,1.82,78.07,59.28,142.08,147.36,False
2071,1.46,-46.51,2.46,1.61,73.48,63.55,127.49,139.85,False
2072,0.82,-160.76,3.46,1.99,81.89,55.72,154.24,153.61,False
2073,0.93,-141.59,3.29,1.93,80.48,57.03,149.75,151.3,False
2074,0.98,-133.34,3.22,1.9,79.87,57.6,147.82,150.31,False
2075,1.15,-102.4,2.95,1.79,77.6,59.72,140.58,146.58,False
2076,0.89,-149.1,3.36,1.95,81.03,56.52,151.51,152.21,False
2077,0.81,-163.72,3.48,2.0,82.11,55.52,154.93,153.97,False
2078,1.27,-80.27,2.76,1.72,75.97,61.24,135.4,143.92,False
2079,1.17,-98.13,2.91,1.78,77.28,60.01,139.58,146.07,False
2080,0.86,-153.55,3.4,1.97,81.36,56.21,152.55,152.74,False
2081,1.16,-100.16,2.93,1.79,77.43,59.87,140.05,146.31,False
2082,1.62,-18.14,2.21,1.51,71.4,65.5,120.85,136.44,False
2083,1.42,-53.54,2.52,1.63,74.0,63.07,129.14,140.7,False
2084,1.38,-59.81,2.58,1.65,74.46,62.64,130.61,141.46,False
2085,1.31,-73.38,2.7,1.7,75.46,61.71,133.78,143.09,False
2086,1.13,-106.29,2.98,1.81,77.88,59.45,141.49,147.05,False
2087,0.91,-145.73,3.33,1.94,80.79,56.75,150.72,151.8,False
2088,1.28,-78.82,2.74,1.72,75.86,61.34,135.06,143.74,False
2089,0.94,-140.2,3.28,1.92,80.38,57.13,149.43,151.13,False
2090,0.92,-143.85,3.31,1.93,80.65,56.88,150.28,151.57,False
2091,0.82,-161.3,3.46,1.99,81.93,55.68,154.37,153.68,False
2092,0.84,-157.15,3.43,1.98,81.63,55.97,153.4,153.17,False
2093,1.3,-75.08,2.71,1.7,75.59,61.59,134.18,143.29,False
2094,1.1,-110.59,3.02,1.82,78.2,59.16,142.5,147.57,False
2095,1.35,-66.73,2.64,1.67,74.97,62.17,132.23,142.29,False
2096,0.89,-148.8,3.35,1.95,81.01,56.54,151.44,152.17,False
2097,1.51,-37.2,2.38,1.58,72.8,64.19,125.31,138.73,False
2098,1.38,-61.27,2.59,1.66,74.57,62.54,130.95,141.63,False
2099,0.91,-145.88,3.33,1.94,80.8,56.74,150.76,151.82,False
2100,0.92,-143.0,3.3,1.93,80.59,56.94,150.08,151.47,False
2101,0.89,-148.16,3.35,1.95,80.97,56.58,151.29,152.09,False
2102,1.47,-43.82,2.44,1.6,73.29,63.74,126.86,139.53,False
2103,0.97,-134.31,3.23,1.9,79.95,57.53,148.05,150.43,False
2104,1.0,-128.56,3.18,1.88,79.52,57.93,146.7,149.73,False
2105,1.18,-96.65,2.9,1.77,77.17,60.11,139.23,145.89,False
2106,0.95,-138.46,3.26,1.91,80.25,57.25,149.02,150.92,False
2107,1.39,-58.59,2.57,1.65,74.37,62.72,130.32,141.31,False
2108,1.2,-92.67,2.86,1.76,76.88,60.39,138.3,145.41,False
2109,1.58,-23.94,2.26,1.53,71.82,65.1,122.21,137.14,False
2110,1.57,-25.95,2.28,1.54,71.97,64.96,122.68,137.38,False
2111,1.13,-106.47,2.98,1.81,77.9,59.44,141.53,147.07,False
2112,1.56,-27.89,2.3,1.54,72.11,64.83,123.14,137.61,False
2113,1.0,-129.85,3.19,1.89,79.62,57.84,147.0,149.89,False
2114,1.45,-48.14,2.47,1.61,73.6,63.44,127.87,140.05,False
2115,1.35,-66.81,2.64,1.67,74.98,62.16,132.25,142.3,False
2116,1.32,-71.07,2.68,1.69,75.29,61.87,133.24,142.81,False
2117,0.97,-134.55,3.23,1.9,79.96,57.52,148.11,150.45,False
2118,1.38,-61.38,2.59,1.66,74.58,62.53,130.97,141.64,False
2119,1.4,-57.46,2.56,1.64,74.29,62.8,130.06,141.17,False
2120,1.17,-97.73,2.91,1.78,77.25,60.04,139.49,146.02,False
2121,1.21,-91.71,2.86,1.76,76.81,60.45,138.07,145.3,False
2122,1.12,-107.0,2.99,1.81,77.94,59.4,141.66,147.14,False
2123,1.41,-55.78,2.54,1.64,74.17,62.92,129.66,140.97,False
2124,1.34,-67.59,2.64,1.68,75.04,62.11,132.43,142.39,False
2125,1.03,-124.19,3.14,1.87,79.2,58.23,145.68,149.21,False
2126,1.51,-36.38,2.37,1.57,72.74,64.25,125.12,138.63,False
2127,1.53,-33.94,2.35,1.57,72.56,64.41,124.55,138.34,False
2128,1.11,-108.92,3.01,1.82,78.08,59.27,142.1,147.37,False
2129,1.38,-61.11,2.59,1.66,74.56,62.55,130.91,141.61,False
2130,1.16,-99.47,2.92,1.78,77.38,59.92,139.89,146.23,False
2131,1.43,-51.43,2.5,1.62,73.85,63.22,128.65,140.45,False
2132,1.2,-93.84,2.87,1.77,76.97,60.31,138.57,145.55,False
2133,1.08,-115.21,3.06,1.84,78.54,58.84,143.58,148.13,False
2134,1.28,-77.76,2.73,1.71,75.78,61.41,134.81,143.62,False
2135,1.62,-16.51,2.2,1.51,71.28,65.61,120.47,136.24,False
2136,1.32,-71.76,2.68,1.69,75.34,61.82,133.41,142.89,False
2137,0.95,-138.07,3.26,1.91,80.22,57.27,148.93,150.88,False
2138,1.36,-64.64,2.62,1.67,74.82,62.31,131.74,142.04,False
2139,1.36,-64.94,2.62,1.67,74.84,62.29,131.81,142.07,False
2140,1.02,-124.64,3.14,1.87,79.23,58.2,145.78,149.26,False
2141,1.46,-45.81,2.45,1.6,73.43,63.6,127.33,139.77,False
2142,0.95,-137.55,3.26,1.91,80.18,57.31,148.81,150.82,False
2143,1.37,-61.55,2.59,1.66,74.59,62.52,131.01,141.66,False
2144,1.52,-35.05,2.36,1.57,72.64,64.34,124.81,138.47,False
2145,1.02,-125.12,3.15,1.87,79.27,58.16,145.9,149.32,False
2146,1.21,-90.6,2.85,1.75,76.73,60.53,137.82,145.16,False
2147,1.27,-80.58,2.76,1.72,75.99,61.22,135.47,143.96,False
2148,1.61,-19.7,2.23,1.52,71.51,65.39,121.22,136.63,False
2149,1.38,-59.9,2.58,1.65,74.47,62.63,130.63,141.47,False
2150,1.45,-47.26,2.47,1.61,73.54,63.5,127.67,139.94,False
2151,1.07,-117.14,3.08,1.84,78.68,58.71,144.03,148.36,False
2152,1.08,-115.43,3.06,1.84,78.56,58.83,143.63,148.15,False
2153,1.56,-28.57,2.3,1.55,72.16,64.78,123.29,137.69,False
2154,1.52,-34.96,2.36,1.57,72.63,64.34,124.79,138.46,False
2155,0.92,-142.95,3.3,1.93,80.58,56.94,150.07,151.47,False
2156,1.25,-83.43,2.78,1.73,76.2,61.02,136.14,144.3,False
2157,1.26,-82.68,2.78,1.73,76.15,61.07,135.96,144.21,False
2158,1.19,-94.15,2.88,1.77,76.99,60.29,138.65,145.59,False
2159,0.94,-140.47,3.28,1.92,80.4,57.11,149.49,151.17,False
2160,1.36,-63.78,2.61,1.66,74.75,62.37,131.54,141.93,False
2161,1.11,-108.64,3.0,1.81,78.06,59.29,142.04,147.33,False
2162,0.89,-149.51,3.36,1.95,81.06,56.49,151.61,152.26,False
2163,0.88,-150.9,3.37,1.96,81.17,56.39,151.93,152.42,False
2164,0.94,-138.96,3.27,1.92,80.29,57.21,149.14,150.98,False
2165,0.98,-132.14,3.21,1.89,79.79,57.68,147.54,150.16,False
2166,1.07,-117.02,3.08,1.84,78.67,58.72,144.0,148.34,False
2167,0.9,-146.34,3.33,1.94,80.83,56.71,150.87,151.87,False
2168,1.49,-40.73,2.41,1.59,73.06,63.95,126.14,139.16,False
2169,0.92,-144.14,3.31,1.93,80.67,56.86,150.35,151.61,False
2170,1.2,-93.73,2.87,1.76,76.96,60.31,138.55,145.54,False
2171,1.2,-92.86,2.87,1.76,76.9,60.37,138.35,145.44,False
2172,0.94,-140.48,3.28,1.92,80.4,57.11,149.49,151.17,False
2173,1.55,-29.55,2.31,1.55,72.24,64.72,123.52,137.81,False
2174,1.27,-79.51,2.75,1.72,75.91,61.29,135.22,143.83,False
2175,1.57,-25.72,2.28,1.54,71.95,64.98,122.63,137.35,False
2176,1.37,-62.59,2.6,1.66,74.67,62.45,131.26,141.79,False
2177,1.36,-63.91,2.61,1.67,74.76,62.36,131.57,141.95,False
2178,1.3,-75.12,2.71,1.7,75.59,61.59,134.19,143.3,False
2179,0.88,-150.8,3.37,1.96,81.16,56.4,151.91,152.41,False
2180,1.41,-54.54,2.53,1.63,74.07,63.0,129.37,140.82,False
2181,1.34,-67.36,2.64,1.68,75.02,62.12,132.38,142.36,False
2182,0.86,-153.78,3.4,1.97,81.38,56.2,152.61,152.77,False
2183,1.57,-26.32,2.28,1.54,72.0,64.94,122.77,137.42,False
2184,1.36,-64.7,2.62,1.67,74.82,62.31,131.75,142.04,False
2185,1.14,-103.51,2.96,1.8,77.68,59.64,140.84,146.72,False
2186,1.29,-77.63,2.73,1.71,75.77,61.42,134.78,143.6,False
2187,0.88,-149.91,3.36,1.95,81.09,56.46,151.7,152.3,False
2188,1.04,-122.18,3.12,1.86,79.05,58.36,145.21,148.97,False
2189,1.52,-35.82,2.37,1.57,72.7,64.29,124.99,138.57,False
2190,0.9,-147.06,3.34,1.94,80.88,56.66,151.03,151.96,False
2191,1.37,-62.94,2.6,1.66,74.69,62.43,131.34,141.83,False
2192,0.89,-149.71,3.36,1.95,81.08,56.48,151.65,152.28,False
2193,1.33,-68.86,2.66,1.68,75.13,62.02,132.73,142.54,False
2194,1.55,-30.29,2.32,1.55,72.29,64.67,123.7,137.9,False
2195,1.07,-115.63,3.06,1.84,78.57,58.81,143.68,148.18,False
2196,1.24,-85.87,2.8,1.74,76.38,60.85,136.71,144.59,False
2197,1.47,-44.8,2.45,1.6,73.36,63.67,127.09,139.65,False
2198,1.54,-30.96,2.32,1.56,72.34,64.62,123.85,137.98,False
2199,1.35,-65.87,2.63,1.67,74.91,62.23,132.03,142.18,False
2200,0.99,-130.73,3.2,1.89,79.68,57.78,147.21,149.99,False
2201,1.54,-31.34,2.33,1.56,72.37,64.59,123.94,138.03,False
2202,0.84,-157.95,3.43,1.98,81.69,55.91,153.58,153.27,False
2203,0.97,-133.79,3.22,1.9,79.91,57.57,147.93,150.36,False
