,ent,aexp,ndev,ns,age,asexp,la,ld,target
1496,1.39,-2.99,0.62,-0.33,-30.06,0.78,-355.99,-101.41,False
1497,0.71,-5.89,0.71,-0.97,-45.61,0.67,-568.73,-286.79,False
1498,1.41,-2.9,0.62,-0.31,-29.55,0.78,-349.04,-95.36,False
1499,1.73,-1.54,0.58,-0.01,-22.25,0.83,-249.21,-8.36,False
1500,1.2,-3.8,0.65,-0.51,-34.4,0.75,-415.41,-153.19,False
1501,0.9,-5.07,0.68,-0.79,-41.23,0.7,-508.78,-234.55,False
1502,1.13,-4.1,0.65,-0.58,-36.02,0.74,-437.62,-172.55,False
1503,1.07,-4.38,0.66,-0.64,-37.49,0.73,-457.7,-190.04,False
1504,1.27,-3.52,0.64,-0.45,-32.89,0.76,-394.7,-135.15,False
1505,1.12,-4.13,0.66,-0.58,-36.17,0.74,-439.62,-174.29,False
1506,1.32,-3.29,0.63,-0.4,-31.68,0.77,-378.26,-120.82,False
1507,1.22,-3.74,0.64,-0.5,-34.06,0.75,-410.73,-149.12,False
1508,1.21,-3.76,0.64,-0.5,-34.16,0.75,-412.16,-150.36,False
1509,1.19,-3.86,0.65,-0.52,-34.73,0.75,-419.92,-157.12,False
1510,1.16,-3.97,0.65,-0.55,-35.31,0.74,-427.87,-164.05,False
1511,1.52,-2.46,0.61,-0.21,-27.21,0.8,-317.09,-67.51,False
1512,1.38,-3.02,0.62,-0.34,-30.22,0.78,-358.18,-103.32,False
1513,1.47,-2.65,0.61,-0.26,-28.25,0.79,-331.28,-79.88,False
1514,0.77,-5.64,0.7,-0.92,-44.29,0.68,-550.75,-271.13,False
1515,1.21,-3.75,0.64,-0.5,-34.15,0.75,-411.98,-150.2,False
1516,1.68,-1.74,0.59,-0.05,-23.36,0.82,-264.45,-21.64,False
1517,1.09,-4.29,0.66,-0.62,-37.01,0.73,-451.15,-184.33,False
1518,0.94,-4.89,0.68,-0.75,-40.27,0.71,-495.74,-223.19,False
1519,0.7,-5.95,0.71,-0.99,-45.93,0.67,-573.05,-290.56,False
1520,0.73,-5.81,0.71,-0.96,-45.18,0.67,-562.88,-281.7,False
1521,1.64,-1.95,0.59,-0.1,-24.47,0.82,-279.56,-34.81,False
1522,1.55,-2.32,0.6,-0.18,-26.44,0.8,-306.5,-58.29,False
1523,0.69,-5.98,0.71,-1.0,-46.13,0.67,-575.8,-292.95,False
1524,1.62,-2.02,0.59,-0.12,-24.85,0.81,-284.75,-39.33,False
1525,1.22,-3.73,0.64,-0.5,-34.02,0.75,-410.16,-148.62,False
1526,1.52,-2.43,0.61,-0.21,-27.06,0.8,-314.98,-65.68,False
1527,1.25,-3.59,0.64,-0.46,-33.25,0.76,-399.65,-139.46,False
1528,1.35,-3.18,0.63,-0.37,-31.05,0.77,-369.64,-113.31,False
1529,1.45,-2.76,0.61,-0.28,-28.8,0.79,-338.75,-86.39,False
1530,0.87,-5.19,0.69,-0.82,-41.87,0.7,-517.53,-242.18,False
1531,1.5,-2.53,0.61,-0.23,-27.57,0.8,-322.04,-71.83,False
1532,1.12,-4.13,0.66,-0.58,-36.16,0.74,-439.42,-174.11,False
1533,1.57,-2.22,0.6,-0.16,-25.92,0.81,-299.44,-52.13,False
1534,0.84,-5.32,0.69,-0.85,-42.56,0.69,-527.03,-250.46,False
1535,1.27,-3.49,0.64,-0.44,-32.72,0.76,-392.48,-133.21,False
1536,1.06,-4.41,0.66,-0.65,-37.7,0.73,-460.56,-192.53,False
1537,1.34,-3.19,0.63,-0.38,-31.13,0.77,-370.64,-114.17,False
1538,1.71,-1.66,0.58,-0.03,-22.89,0.83,-258.02,-16.04,False
1539,1.3,-3.36,0.63,-0.41,-32.06,0.76,-383.39,-125.28,False
1540,1.65,-1.91,0.59,-0.09,-24.23,0.82,-276.37,-32.03,False
1541,1.41,-2.91,0.62,-0.31,-29.64,0.78,-350.28,-96.43,False
1542,0.75,-5.73,0.7,-0.94,-44.79,0.68,-557.48,-276.99,False
1543,1.46,-2.7,0.61,-0.27,-28.48,0.79,-334.5,-82.68,False
1544,1.57,-2.24,0.6,-0.16,-26.0,0.81,-300.57,-53.12,False
1545,1.74,-1.51,0.58,-0.0,-22.08,0.83,-246.87,-6.32,False
1546,0.83,-5.38,0.69,-0.86,-42.88,0.69,-531.37,-254.24,False
1547,0.73,-5.8,0.71,-0.95,-45.12,0.67,-561.98,-280.91,False
1548,1.24,-3.65,0.64,-0.48,-33.61,0.75,-404.56,-143.74,False
1549,1.49,-2.56,0.61,-0.24,-27.73,0.79,-324.23,-73.73,False
1550,0.77,-5.65,0.7,-0.92,-44.33,0.68,-551.29,-271.6,False
1551,1.42,-2.89,0.62,-0.31,-29.49,0.78,-348.23,-94.64,False
1552,0.83,-5.36,0.69,-0.86,-42.77,0.69,-529.9,-252.96,False
1553,1.49,-2.57,0.61,-0.24,-27.78,0.79,-324.92,-74.34,False
1554,0.97,-4.79,0.68,-0.73,-39.7,0.71,-487.92,-216.37,False
1555,1.65,-1.89,0.59,-0.09,-24.15,0.82,-275.15,-30.96,False
1556,1.38,-3.04,0.62,-0.34,-30.34,0.78,-359.87,-104.79,False
1557,1.32,-3.3,0.63,-0.4,-31.73,0.77,-378.94,-121.41,False
1558,0.79,-5.53,0.7,-0.9,-43.68,0.68,-542.39,-263.84,False
1559,0.71,-5.88,0.71,-0.97,-45.56,0.67,-568.03,-286.18,False
1560,1.61,-2.05,0.59,-0.12,-25.01,0.81,-287.01,-41.3,False
1561,1.42,-2.88,0.62,-0.31,-29.44,0.78,-347.6,-94.1,False
1562,1.15,-4.03,0.65,-0.56,-35.66,0.74,-432.64,-168.21,False
1563,0.89,-5.1,0.68,-0.8,-41.41,0.7,-511.23,-236.68,False
1564,1.15,-4.0,0.65,-0.56,-35.47,0.74,-430.07,-165.96,False
1565,1.55,-2.32,0.6,-0.18,-26.44,0.8,-306.58,-58.36,False
1566,1.29,-3.41,0.63,-0.42,-32.3,0.76,-386.66,-128.14,False
1567,1.36,-3.11,0.63,-0.36,-30.72,0.77,-365.03,-109.29,False
1568,0.9,-5.06,0.68,-0.79,-41.15,0.7,-507.76,-233.66,False
1569,1.55,-2.32,0.6,-0.18,-26.47,0.8,-306.94,-58.66,False
1570,1.53,-2.39,0.6,-0.2,-26.81,0.8,-311.55,-62.69,False
1571,1.74,-1.52,0.58,-0.01,-22.17,0.83,-248.18,-7.46,False
1572,0.73,-5.79,0.7,-0.95,-45.08,0.67,-561.46,-280.46,False
1573,1.62,-2.04,0.59,-0.12,-24.94,0.81,-286.05,-40.47,False
1574,1.25,-3.58,0.64,-0.46,-33.2,0.76,-399.03,-138.92,False
1575,0.87,-5.21,0.69,-0.82,-41.95,0.7,-518.74,-243.23,False
1576,1.43,-2.85,0.62,-0.3,-29.28,0.78,-345.32,-92.11,False
1577,1.13,-4.09,0.65,-0.58,-35.98,0.74,-437.05,-172.05,False
1578,1.05,-4.46,0.67,-0.66,-37.96,0.72,-464.05,-195.58,False
1579,1.52,-2.44,0.61,-0.21,-27.12,0.8,-315.77,-66.36,False
1580,1.22,-3.7,0.64,-0.49,-33.88,0.75,-408.24,-146.94,False
1581,1.4,-2.96,0.62,-0.32,-29.88,0.78,-353.56,-99.29,False
1582,1.4,-2.95,0.62,-0.32,-29.83,0.78,-352.91,-98.73,False
1583,1.35,-3.17,0.63,-0.37,-31.03,0.77,-369.26,-112.97,False
1584,0.98,-4.72,0.67,-0.72,-39.34,0.71,-482.98,-212.07,False
1585,1.41,-2.9,0.62,-0.31,-29.58,0.78,-349.54,-95.79,False
1586,0.78,-5.57,0.7,-0.9,-43.91,0.68,-545.55,-266.59,False
1587,0.96,-4.81,0.68,-0.74,-39.85,0.71,-489.93,-218.12,False
1588,1.0,-4.67,0.67,-0.7,-39.07,0.72,-479.32,-208.88,False
1589,0.76,-5.68,0.7,-0.93,-44.48,0.68,-553.29,-273.34,False
1590,0.73,-5.79,0.7,-0.95,-45.08,0.67,-561.51,-280.5,False
1591,1.08,-4.3,0.66,-0.62,-37.09,0.73,-452.21,-185.26,False
1592,1.21,-3.76,0.64,-0.5,-34.18,0.75,-412.37,-150.54,False
1593,0.93,-4.93,0.68,-0.76,-40.48,0.71,-498.54,-225.63,False
1594,0.75,-5.71,0.7,-0.94,-44.66,0.68,-555.77,-275.5,False
1595,0.87,-5.22,0.69,-0.83,-42.03,0.7,-519.71,-244.08,False
1596,1.1,-4.21,0.66,-0.6,-36.62,0.73,-445.8,-179.67,False
1597,1.16,-3.96,0.65,-0.55,-35.26,0.74,-427.18,-163.45,False
1598,0.9,-5.07,0.68,-0.79,-41.22,0.7,-508.76,-234.53,False
1599,1.31,-3.33,0.63,-0.41,-31.88,0.77,-381.0,-123.21,False
1600,1.22,-3.73,0.64,-0.5,-34.05,0.75,-410.61,-149.01,False
1601,0.82,-5.4,0.69,-0.87,-42.98,0.69,-532.75,-255.44,False
1602,0.85,-5.29,0.69,-0.84,-42.37,0.69,-524.49,-248.24,False
1603,1.13,-4.11,0.66,-0.58,-36.09,0.74,-438.51,-173.32,False
1604,1.04,-4.49,0.67,-0.66,-38.09,0.72,-465.91,-197.19,False
1605,1.72,-1.58,0.58,-0.02,-22.48,0.83,-252.37,-11.11,False
1606,1.2,-3.79,0.65,-0.51,-34.35,0.75,-414.74,-152.6,False
1607,1.41,-2.9,0.62,-0.31,-29.57,0.78,-349.3,-95.58,False
1608,1.11,-4.19,0.66,-0.6,-36.49,0.73,-444.04,-178.14,False
1609,1.24,-3.65,0.64,-0.48,-33.62,0.75,-404.69,-143.84,False
1610,1.33,-3.25,0.63,-0.39,-31.45,0.77,-375.04,-118.01,False
1611,0.77,-5.61,0.7,-0.91,-44.13,0.68,-548.54,-269.2,False
1612,1.55,-2.32,0.6,-0.18,-26.43,0.8,-306.43,-58.22,False
1613,1.43,-2.83,0.62,-0.29,-29.17,0.78,-343.9,-90.88,False
1614,1.22,-3.7,0.64,-0.49,-33.86,0.75,-408.01,-146.74,False
1615,0.72,-5.85,0.71,-0.97,-45.41,0.67,-565.96,-284.38,False
1616,0.75,-5.7,0.7,-0.93,-44.6,0.68,-554.93,-274.77,False
1617,1.2,-3.82,0.65,-0.52,-34.52,0.75,-417.08,-154.64,False
1618,1.09,-4.27,0.66,-0.62,-36.93,0.73,-449.95,-183.29,False
1619,1.03,-4.54,0.67,-0.68,-38.4,0.72,-470.08,-200.83,False
1620,0.98,-4.74,0.67,-0.72,-39.46,0.71,-484.57,-213.46,False
1621,1.57,-2.22,0.6,-0.16,-25.91,0.81,-299.33,-52.04,False
1622,0.76,-5.69,0.7,-0.93,-44.53,0.68,-553.9,-273.87,False
1623,0.76,-5.67,0.7,-0.93,-44.45,0.68,-552.91,-273.01,False
1624,1.42,-2.87,0.62,-0.3,-29.41,0.78,-347.21,-93.76,False
1625,1.28,-3.47,0.64,-0.44,-32.63,0.76,-391.25,-132.14,False
1626,1.54,-2.36,0.6,-0.19,-26.68,0.8,-309.8,-61.16,False
1627,1.55,-2.32,0.6,-0.18,-26.45,0.8,-306.7,-58.45,False
1628,1.09,-4.26,0.66,-0.61,-36.85,0.73,-448.87,-182.34,False
1629,1.33,-3.24,0.63,-0.39,-31.41,0.77,-374.54,-117.57,False
1630,1.29,-3.43,0.63,-0.43,-32.39,0.76,-387.91,-129.23,False
1631,1.5,-2.52,0.61,-0.23,-27.55,0.8,-321.77,-71.59,False
1632,1.59,-2.16,0.6,-0.15,-25.6,0.81,-295.1,-48.35,False
1633,1.62,-2.0,0.59,-0.11,-24.74,0.81,-283.33,-38.1,False
1634,1.2,-3.81,0.65,-0.51,-34.46,0.75,-416.22,-153.9,False
1635,1.52,-2.43,0.61,-0.21,-27.04,0.8,-314.8,-65.52,False
1636,0.94,-4.91,0.68,-0.76,-40.38,0.71,-497.25,-224.5,False
1637,1.55,-2.33,0.6,-0.19,-26.53,0.8,-307.77,-59.39,False
1638,1.59,-2.15,0.6,-0.14,-25.54,0.81,-294.28,-47.63,False
1639,0.75,-5.72,0.7,-0.94,-44.73,0.68,-556.72,-276.33,False
1640,1.35,-3.17,0.63,-0.37,-31.0,0.77,-368.95,-112.7,False
1641,0.84,-5.32,0.69,-0.85,-42.55,0.69,-526.93,-250.37,False
1642,1.28,-3.45,0.64,-0.43,-32.55,0.76,-390.06,-131.1,False
1643,1.24,-3.64,0.64,-0.48,-33.54,0.75,-403.58,-142.88,False
1644,0.88,-5.16,0.69,-0.81,-41.68,0.7,-515.02,-239.99,False
1645,1.42,-2.85,0.62,-0.3,-29.31,0.78,-345.85,-92.57,False
1646,1.64,-1.93,0.59,-0.09,-24.33,0.82,-277.72,-33.2,False
1647,1.41,-2.92,0.62,-0.32,-29.69,0.78,-350.92,-96.99,False
1648,0.98,-4.76,0.67,-0.72,-39.53,0.71,-485.63,-214.38,False
1649,1.03,-4.53,0.67,-0.67,-38.34,0.72,-469.34,-200.19,False
1650,1.34,-3.22,0.63,-0.38,-31.28,0.77,-372.69,-115.96,False
1651,1.01,-4.59,0.67,-0.69,-38.65,0.72,-473.51,-203.82,False
1652,0.82,-5.43,0.69,-0.87,-43.17,0.69,-535.33,-257.69,False
1653,1.42,-2.87,0.62,-0.3,-29.42,0.78,-347.3,-93.83,False
1654,0.94,-4.92,0.68,-0.76,-40.41,0.71,-497.6,-224.81,False
1655,1.57,-2.25,0.6,-0.17,-26.1,0.81,-301.81,-54.2,False
1656,1.26,-3.54,0.64,-0.45,-32.99,0.76,-396.07,-136.34,False
1657,1.65,-1.89,0.59,-0.09,-24.14,0.82,-275.02,-30.86,False
1658,0.86,-5.23,0.69,-0.83,-42.08,0.69,-520.46,-244.73,False
1659,1.47,-2.67,0.61,-0.26,-28.31,0.79,-332.13,-80.61,False
1660,0.99,-4.7,0.67,-0.71,-39.26,0.71,-481.84,-211.08,False
1661,0.84,-5.33,0.69,-0.85,-42.63,0.69,-527.95,-251.26,False
1662,1.44,-2.78,0.62,-0.28,-28.9,0.79,-340.2,-87.65,False
1663,0.82,-5.44,0.69,-0.87,-43.19,0.69,-535.61,-257.93,False
1664,1.3,-3.37,0.63,-0.42,-32.12,0.76,-384.2,-125.99,False
1665,0.99,-4.71,0.67,-0.71,-39.28,0.71,-482.16,-211.35,False
1666,1.12,-4.16,0.66,-0.59,-36.34,0.73,-441.96,-176.33,False
1667,0.9,-5.08,0.68,-0.79,-41.26,0.7,-509.21,-234.93,False
1668,1.58,-2.18,0.6,-0.15,-25.69,0.81,-296.33,-49.42,False
1669,0.71,-5.88,0.71,-0.97,-45.57,0.67,-568.16,-286.29,False
1670,1.12,-4.15,0.66,-0.59,-36.26,0.74,-440.79,-175.3,False
1671,1.16,-3.98,0.65,-0.55,-35.36,0.74,-428.56,-164.65,False
1672,1.16,-3.99,0.65,-0.55,-35.43,0.74,-429.45,-165.42,False
1673,1.18,-3.89,0.65,-0.53,-34.88,0.74,-422.0,-158.93,False
1674,0.73,-5.79,0.7,-0.95,-45.07,0.67,-561.42,-280.42,False
1675,1.61,-2.05,0.59,-0.12,-24.98,0.81,-286.58,-40.93,False
1676,1.59,-2.13,0.6,-0.14,-25.42,0.81,-292.56,-46.13,False
1677,1.26,-3.54,0.64,-0.45,-33.0,0.76,-396.22,-136.47,False
1678,1.19,-3.85,0.65,-0.52,-34.65,0.75,-418.84,-156.18,False
1679,1.52,-2.46,0.61,-0.21,-27.19,0.8,-316.75,-67.21,False
1680,0.85,-5.28,0.69,-0.84,-42.34,0.69,-524.01,-247.82,False
1681,1.11,-4.2,0.66,-0.6,-36.56,0.73,-444.91,-178.9,False
1682,1.35,-3.18,0.63,-0.37,-31.06,0.77,-369.71,-113.37,False
1683,0.77,-5.63,0.7,-0.92,-44.23,0.68,-549.93,-270.41,False
1684,1.33,-3.24,0.63,-0.39,-31.4,0.77,-374.36,-117.42,False
1685,1.15,-4.02,0.65,-0.56,-35.57,0.74,-431.42,-167.14,False
1686,0.78,-5.6,0.7,-0.91,-44.06,0.68,-547.48,-268.27,False
1687,1.45,-2.76,0.62,-0.28,-28.83,0.79,-339.17,-86.75,False
1688,1.61,-2.05,0.59,-0.12,-25.0,0.81,-286.82,-41.14,False
1689,1.73,-1.56,0.58,-0.01,-22.35,0.83,-250.62,-9.59,False
1690,1.53,-2.38,0.6,-0.2,-26.78,0.8,-311.23,-62.4,False
1691,1.2,-3.8,0.65,-0.51,-34.38,0.75,-415.11,-152.92,False
1692,1.33,-3.27,0.63,-0.39,-31.56,0.77,-376.58,-119.35,False
1693,1.34,-3.22,0.63,-0.38,-31.27,0.77,-372.61,-115.89,False
1694,1.01,-4.59,0.67,-0.69,-38.66,0.72,-473.72,-204.0,False
1695,0.95,-4.88,0.68,-0.75,-40.19,0.71,-494.6,-222.19,False
1696,1.03,-4.54,0.67,-0.68,-38.39,0.72,-469.94,-200.71,False
1697,1.41,-2.9,0.62,-0.31,-29.57,0.78,-349.36,-95.63,False
1698,1.67,-1.81,0.59,-0.07,-23.72,0.82,-269.27,-25.84,False
1699,1.3,-3.39,0.63,-0.42,-32.22,0.76,-385.53,-127.15,False
1700,1.5,-2.53,0.61,-0.23,-27.61,0.79,-322.48,-72.21,False
1701,0.89,-5.12,0.69,-0.81,-41.51,0.7,-512.65,-237.93,False
1702,0.81,-5.48,0.7,-0.88,-43.41,0.69,-538.67,-260.6,False
1703,1.38,-3.04,0.62,-0.34,-30.3,0.78,-359.33,-104.32,False
1704,1.59,-2.16,0.6,-0.15,-25.62,0.81,-295.27,-48.49,False
1705,1.54,-2.38,0.6,-0.19,-26.76,0.8,-310.94,-62.15,False
1706,1.15,-4.0,0.65,-0.56,-35.49,0.74,-430.26,-166.13,False
1707,1.64,-1.92,0.59,-0.09,-24.29,0.82,-277.16,-32.72,False
1708,0.89,-5.14,0.69,-0.81,-41.57,0.7,-513.48,-238.65,False
1709,1.65,-1.9,0.59,-0.09,-24.2,0.82,-275.89,-31.61,False
1710,0.98,-4.72,0.67,-0.72,-39.34,0.71,-483.04,-212.12,False
1711,1.05,-4.43,0.66,-0.65,-37.8,0.72,-461.96,-193.75,False
1712,0.84,-5.34,0.69,-0.85,-42.65,0.69,-528.19,-251.46,False
1713,1.23,-3.69,0.64,-0.49,-33.82,0.75,-407.46,-146.26,False
1714,1.36,-3.11,0.63,-0.36,-30.71,0.77,-364.98,-109.25,False
1715,1.69,-1.72,0.58,-0.05,-23.23,0.83,-262.67,-20.09,False
1716,1.34,-3.23,0.63,-0.38,-31.34,0.77,-373.54,-116.7,False
1717,1.72,-1.61,0.58,-0.02,-22.64,0.83,-254.61,-13.06,False
1718,0.93,-4.96,0.68,-0.77,-40.62,0.71,-500.53,-227.36,False
1719,1.4,-2.96,0.62,-0.32,-29.87,0.78,-353.4,-99.15,False
1720,0.82,-5.43,0.69,-0.87,-43.16,0.69,-535.27,-257.63,False
1721,1.52,-2.46,0.61,-0.21,-27.23,0.8,-317.29,-67.69,False
1722,1.19,-3.85,0.65,-0.52,-34.67,0.75,-419.1,-156.4,False
1723,1.64,-1.92,0.59,-0.09,-24.32,0.82,-277.5,-33.01,False
1724,1.02,-4.58,0.67,-0.68,-38.58,0.72,-472.61,-203.04,False
1725,0.76,-5.67,0.7,-0.93,-44.43,0.68,-552.55,-272.7,False
1726,1.3,-3.37,0.63,-0.42,-32.12,0.76,-384.16,-125.95,False
1727,1.21,-3.75,0.64,-0.5,-34.12,0.75,-411.58,-149.85,False
1728,1.6,-2.1,0.6,-0.13,-25.27,0.81,-290.48,-44.33,False
1729,0.71,-5.87,0.71,-0.97,-45.51,0.67,-567.38,-285.61,False
1730,1.73,-1.53,0.58,-0.01,-22.23,0.83,-248.98,-8.16,False
1731,1.23,-3.69,0.64,-0.49,-33.8,0.75,-407.24,-146.07,False
1732,0.76,-5.66,0.7,-0.92,-44.4,0.68,-552.2,-272.39,False
1733,1.23,-3.69,0.64,-0.49,-33.82,0.75,-407.44,-146.25,False
1734,1.73,-1.56,0.58,-0.01,-22.38,0.83,-251.05,-9.97,False
1735,1.04,-4.48,0.67,-0.66,-38.04,0.72,-465.23,-196.6,False
1736,1.32,-3.29,0.63,-0.4,-31.64,0.77,-377.69,-120.32,False
1737,1.38,-3.05,0.62,-0.34,-30.35,0.78,-360.02,-104.93,False
1738,1.14,-4.08,0.65,-0.57,-35.88,0.74,-435.71,-170.88,False
1739,1.53,-2.4,0.6,-0.2,-26.87,0.8,-312.35,-63.38,False
1740,0.86,-5.23,0.69,-0.83,-42.08,0.69,-520.46,-244.73,False
1741,1.44,-2.77,0.62,-0.28,-28.86,0.79,-339.57,-87.1,False
1742,0.92,-4.98,0.68,-0.77,-40.72,0.7,-501.87,-228.53,False
1743,0.69,-5.97,0.71,-0.99,-46.07,0.67,-575.1,-292.34,False
1744,1.34,-3.21,0.63,-0.38,-31.23,0.77,-372.04,-115.4,False
1745,0.74,-5.76,0.7,-0.95,-44.94,0.68,-559.6,-278.84,False
1746,1.72,-1.58,0.58,-0.02,-22.5,0.83,-252.66,-11.37,False
1747,0.85,-5.29,0.69,-0.84,-42.39,0.69,-524.65,-248.38,False
1748,1.26,-3.54,0.64,-0.45,-32.99,0.76,-396.08,-136.35,False
1749,1.52,-2.43,0.61,-0.21,-27.03,0.8,-314.61,-65.35,False
1750,1.7,-1.68,0.58,-0.04,-22.99,0.83,-259.39,-17.23,False
1751,1.6,-2.09,0.6,-0.13,-25.24,0.81,-290.06,-43.96,False
1752,0.89,-5.13,0.69,-0.81,-41.53,0.7,-512.99,-238.23,False
1753,0.78,-5.61,0.7,-0.91,-44.11,0.68,-548.24,-268.93,False
1754,1.51,-2.5,0.61,-0.22,-27.42,0.8,-319.89,-69.95,False
1755,1.73,-1.55,0.58,-0.01,-22.3,0.83,-249.93,-8.99,False
1756,1.56,-2.27,0.6,-0.17,-26.19,0.8,-303.12,-55.34,False
1757,1.69,-1.72,0.58,-0.05,-23.21,0.83,-262.36,-19.82,False
1758,0.74,-5.77,0.7,-0.95,-45.0,0.67,-560.41,-279.54,False
1759,1.19,-3.85,0.65,-0.52,-34.67,0.75,-419.1,-156.41,False
1760,1.56,-2.26,0.6,-0.17,-26.11,0.81,-301.97,-54.34,False
1761,0.99,-4.69,0.67,-0.71,-39.18,0.71,-480.79,-210.16,False
1762,0.84,-5.34,0.69,-0.85,-42.67,0.69,-528.54,-251.78,False
1763,1.13,-4.09,0.65,-0.58,-35.98,0.74,-436.99,-171.99,False
1764,0.7,-5.93,0.71,-0.98,-45.83,0.67,-571.76,-289.43,False
1765,0.95,-4.88,0.68,-0.75,-40.22,0.71,-494.98,-222.53,False
1766,1.37,-3.09,0.62,-0.35,-30.57,0.77,-363.07,-107.58,False
1767,0.81,-5.45,0.69,-0.88,-43.24,0.69,-536.38,-258.61,False
1768,1.16,-3.99,0.65,-0.55,-35.44,0.74,-429.64,-165.59,False
1769,1.0,-4.67,0.67,-0.7,-39.07,0.72,-479.26,-208.83,False
1770,1.33,-3.23,0.63,-0.39,-31.36,0.77,-373.88,-117.0,False
1771,1.19,-3.86,0.65,-0.52,-34.73,0.75,-419.9,-157.1,False
1772,0.9,-5.1,0.68,-0.8,-41.36,0.7,-510.58,-236.12,False
1773,1.59,-2.14,0.6,-0.14,-25.48,0.81,-293.45,-46.92,False
1774,0.73,-5.82,0.71,-0.96,-45.24,0.67,-563.7,-282.41,False
1775,1.11,-4.21,0.66,-0.6,-36.58,0.73,-445.23,-179.18,False
1776,1.47,-2.64,0.61,-0.25,-28.19,0.79,-330.48,-79.18,False
1777,1.33,-3.24,0.63,-0.39,-31.4,0.77,-374.42,-117.47,False
1778,1.09,-4.26,0.66,-0.61,-36.86,0.73,-449.04,-182.5,False
1779,1.31,-3.34,0.63,-0.41,-31.91,0.77,-381.29,-123.46,False
1780,0.85,-5.29,0.69,-0.84,-42.38,0.69,-524.61,-248.35,False
1781,1.19,-3.83,0.65,-0.52,-34.55,0.75,-417.4,-154.92,False
1782,1.43,-2.83,0.62,-0.3,-29.22,0.78,-344.55,-91.44,False
1783,1.39,-3.01,0.62,-0.34,-30.17,0.78,-357.58,-102.8,False
1784,1.58,-2.17,0.6,-0.15,-25.66,0.81,-295.85,-49.01,False
1785,0.87,-5.19,0.69,-0.82,-41.88,0.7,-517.66,-242.29,False
1786,0.89,-5.11,0.68,-0.8,-41.41,0.7,-511.35,-236.79,False
1787,1.03,-4.52,0.67,-0.67,-38.28,0.72,-468.54,-199.49,False
1788,1.0,-4.65,0.67,-0.7,-38.96,0.72,-477.75,-207.51,False
1789,1.47,-2.67,0.61,-0.26,-28.31,0.79,-332.16,-80.64,False
1790,0.88,-5.15,0.69,-0.81,-41.67,0.7,-514.85,-239.85,False
1791,1.29,-3.41,0.63,-0.43,-32.33,0.76,-387.03,-128.46,False
1792,1.39,-3.01,0.62,-0.34,-30.15,0.78,-357.34,-102.59,False
1793,1.13,-4.09,0.65,-0.58,-35.95,0.74,-436.62,-171.67,False
1794,1.09,-4.26,0.66,-0.61,-36.88,0.73,-449.31,-182.73,False
1795,1.6,-2.1,0.6,-0.13,-25.27,0.81,-290.48,-44.32,False
1796,1.0,-4.67,0.67,-0.7,-39.06,0.72,-479.14,-208.73,False
1797,0.97,-4.78,0.68,-0.73,-39.68,0.71,-487.66,-216.15,False
1798,1.65,-1.9,0.59,-0.09,-24.18,0.82,-275.57,-31.33,False
1799,1.41,-2.91,0.62,-0.31,-29.6,0.78,-349.81,-96.02,False
1800,1.02,-4.57,0.67,-0.68,-38.55,0.72,-472.11,-202.59,False
1801,0.96,-4.84,0.68,-0.74,-39.97,0.71,-491.63,-219.61,False
1802,0.94,-4.9,0.68,-0.76,-40.31,0.71,-496.27,-223.65,False
1803,0.88,-5.16,0.69,-0.81,-41.71,0.7,-515.41,-240.33,False
1804,1.21,-3.77,0.65,-0.5,-34.25,0.75,-413.32,-151.37,False
1805,0.96,-4.83,0.68,-0.74,-39.95,0.71,-491.37,-219.38,False
1806,0.79,-5.53,0.7,-0.9,-43.72,0.68,-542.85,-264.24,False
1807,1.1,-4.21,0.66,-0.6,-36.62,0.73,-445.72,-179.6,False
1808,1.19,-3.83,0.65,-0.52,-34.55,0.75,-417.46,-154.97,False
1809,1.16,-3.97,0.65,-0.55,-35.3,0.74,-427.72,-163.91,False
1810,1.26,-3.55,0.64,-0.45,-33.03,0.76,-396.71,-136.9,False
1811,1.6,-2.11,0.6,-0.14,-25.34,0.81,-291.55,-45.26,False
1812,1.15,-4.01,0.65,-0.56,-35.51,0.74,-430.62,-166.44,False
1813,0.92,-5.01,0.68,-0.78,-40.89,0.7,-504.12,-230.49,False
1814,1.46,-2.71,0.61,-0.27,-28.55,0.79,-335.44,-83.5,False
1815,1.67,-1.82,0.59,-0.07,-23.78,0.82,-270.18,-26.63,False
1816,0.85,-5.29,0.69,-0.84,-42.41,0.69,-524.99,-248.68,False
1817,1.66,-1.87,0.59,-0.08,-24.02,0.82,-273.41,-29.45,False
1818,1.25,-3.59,0.64,-0.47,-33.3,0.76,-400.31,-140.03,False
1819,1.47,-2.68,0.61,-0.26,-28.37,0.79,-332.9,-81.29,False
1820,1.27,-3.52,0.64,-0.45,-32.92,0.76,-395.14,-135.53,False
1821,1.33,-3.25,0.63,-0.39,-31.42,0.77,-374.7,-117.71,False
1822,1.13,-4.1,0.65,-0.58,-36.03,0.74,-437.68,-172.6,False
1823,1.11,-4.18,0.66,-0.6,-36.43,0.73,-443.16,-177.37,False
1824,1.17,-3.92,0.65,-0.54,-35.03,0.74,-424.04,-160.71,False
1825,1.55,-2.3,0.6,-0.18,-26.36,0.8,-305.49,-57.4,False
1826,0.75,-5.74,0.7,-0.94,-44.79,0.68,-557.58,-277.08,False
1827,0.7,-5.93,0.71,-0.98,-45.83,0.67,-571.75,-289.43,False
