,ent,aexp,ndev,ns,age,asexp,la,ld,target
1508,-0.07,74.74,4.08,0.36,0.54,41.84,-141.39,-140.41,False
1509,-0.47,84.88,3.89,0.06,-0.61,41.77,-224.64,-216.2,False
1510,-0.05,74.35,4.09,0.37,0.58,41.84,-138.18,-137.48,False
1511,0.06,71.52,4.15,0.46,0.9,41.86,-114.99,-116.37,False
1512,-0.37,82.36,3.94,0.14,-0.32,41.78,-203.91,-197.33,False
1513,0.08,71.07,4.15,0.47,0.95,41.87,-111.24,-112.96,False
1514,-0.29,80.51,3.97,0.19,-0.11,41.8,-188.73,-183.5,False
1515,-0.06,74.66,4.09,0.36,0.55,41.84,-140.76,-139.83,False
1516,-0.21,78.31,4.02,0.26,0.13,41.81,-170.66,-167.05,False
1517,-0.47,84.94,3.89,0.06,-0.62,41.77,-225.06,-216.58,False
1518,-0.13,76.25,4.06,0.32,0.37,41.83,-153.81,-151.71,False
1519,0.01,72.73,4.12,0.42,0.77,41.85,-124.92,-125.41,False
1520,-0.3,80.6,3.97,0.19,-0.13,41.8,-189.51,-184.22,False
1521,-0.0,73.17,4.11,0.41,0.72,41.85,-128.51,-128.68,False
1522,-0.14,76.52,4.05,0.31,0.34,41.83,-155.99,-153.7,False
1523,0.05,71.87,4.14,0.45,0.86,41.86,-117.81,-118.94,False
1524,-0.54,86.84,3.85,0.0,-0.83,41.75,-240.7,-230.81,False
1525,-0.53,86.49,3.86,0.02,-0.79,41.75,-237.79,-228.17,False
1526,-0.37,82.56,3.93,0.13,-0.35,41.78,-205.58,-198.84,False
1527,-0.5,85.72,3.87,0.04,-0.71,41.76,-231.49,-222.44,False
1528,-0.06,74.7,4.09,0.36,0.54,41.84,-141.08,-140.12,False
1529,0.04,71.98,4.14,0.44,0.85,41.86,-118.77,-119.81,False
1530,-0.29,80.53,3.97,0.19,-0.12,41.8,-188.88,-183.64,False
1531,-0.4,83.35,3.92,0.11,-0.44,41.78,-212.01,-204.7,False
1532,-0.06,74.66,4.09,0.36,0.55,41.84,-140.72,-139.8,False
1533,-0.28,80.3,3.98,0.2,-0.09,41.8,-187.03,-181.96,False
1534,-0.29,80.48,3.97,0.19,-0.11,41.8,-188.51,-183.3,False
1535,-0.36,82.12,3.94,0.14,-0.3,41.79,-201.94,-195.53,False
1536,-0.21,78.4,4.01,0.25,0.12,41.81,-171.45,-167.77,False
1537,0.04,72.16,4.13,0.44,0.83,41.86,-120.23,-121.14,False
1538,-0.34,81.75,3.95,0.15,-0.26,41.79,-198.95,-192.8,False
1539,-0.21,78.34,4.02,0.25,0.13,41.81,-170.92,-167.29,False
1540,-0.06,74.64,4.09,0.36,0.55,41.84,-140.59,-139.68,False
1541,0.05,71.92,4.14,0.44,0.86,41.86,-118.29,-119.37,False
1542,-0.46,84.74,3.89,0.07,-0.59,41.77,-223.44,-215.1,False
1543,-0.28,80.21,3.98,0.2,-0.08,41.8,-186.3,-181.29,False
1544,-0.31,80.93,3.97,0.18,-0.16,41.79,-192.18,-186.64,False
1545,-0.09,75.36,4.07,0.34,0.47,41.84,-146.49,-145.05,False
1546,-0.47,85.07,3.89,0.06,-0.63,41.76,-226.16,-217.58,False
1547,-0.44,84.28,3.9,0.08,-0.54,41.77,-219.66,-211.66,False
1548,-0.36,82.31,3.94,0.14,-0.32,41.78,-203.51,-196.96,False
1549,-0.5,85.65,3.88,0.04,-0.7,41.76,-230.9,-221.89,False
1550,0.09,70.79,4.16,0.48,0.99,41.87,-108.99,-110.91,False
1551,-0.46,84.67,3.89,0.07,-0.59,41.77,-222.85,-214.57,False
1552,0.05,71.79,4.14,0.45,0.87,41.86,-117.2,-118.38,False
1553,0.03,72.27,4.13,0.43,0.82,41.86,-121.11,-121.94,False
1554,-0.09,75.31,4.07,0.34,0.47,41.84,-146.11,-144.7,False
1555,-0.38,82.82,3.93,0.12,-0.38,41.78,-207.72,-200.79,False
1556,-0.54,86.71,3.86,0.01,-0.82,41.75,-239.65,-229.86,False
1557,0.12,70.03,4.17,0.5,1.07,41.87,-102.78,-105.25,False
1558,-0.3,80.74,3.97,0.18,-0.14,41.8,-190.63,-185.23,False
1559,-0.04,74.18,4.1,0.38,0.6,41.84,-136.83,-136.25,False
1560,-0.34,81.58,3.95,0.16,-0.24,41.79,-197.54,-191.52,False
1561,-0.5,85.69,3.88,0.04,-0.7,41.76,-231.23,-222.19,False
1562,-0.15,76.81,4.04,0.3,0.3,41.82,-158.42,-155.91,False
1563,-0.3,80.6,3.97,0.19,-0.13,41.8,-189.5,-184.2,False
1564,-0.48,85.33,3.88,0.05,-0.66,41.76,-228.31,-219.54,False
1565,-0.27,79.99,3.98,0.21,-0.06,41.8,-184.47,-179.63,False
1566,-0.36,82.31,3.94,0.14,-0.32,41.78,-203.55,-197.0,False
1567,-0.18,77.54,4.03,0.28,0.22,41.82,-164.39,-161.34,False
1568,-0.44,84.35,3.9,0.08,-0.55,41.77,-220.24,-212.19,False
1569,-0.43,84.07,3.91,0.09,-0.52,41.77,-217.95,-210.1,False
1570,0.08,71.11,4.15,0.47,0.95,41.87,-111.65,-113.33,False
1571,-0.4,83.32,3.92,0.11,-0.43,41.78,-211.79,-204.5,False
1572,0.08,71.14,4.15,0.47,0.95,41.87,-111.87,-113.53,False
1573,-0.35,81.89,3.95,0.15,-0.27,41.79,-200.06,-193.82,False
1574,-0.53,86.64,3.86,0.01,-0.81,41.75,-239.03,-229.3,False
1575,-0.17,77.32,4.04,0.28,0.25,41.82,-162.56,-159.68,False
1576,-0.3,80.58,3.97,0.19,-0.12,41.8,-189.36,-184.08,False
1577,-0.47,84.92,3.89,0.06,-0.61,41.77,-224.9,-216.43,False
1578,-0.31,80.84,3.97,0.18,-0.15,41.8,-191.49,-186.01,False
1579,-0.34,81.79,3.95,0.15,-0.26,41.79,-199.23,-193.06,False
1580,-0.27,79.86,3.99,0.21,-0.04,41.8,-183.41,-178.66,False
1581,-0.05,74.4,4.09,0.37,0.58,41.84,-138.64,-137.9,False
1582,-0.37,82.45,3.94,0.13,-0.33,41.78,-204.67,-198.01,False
1583,-0.38,82.84,3.93,0.12,-0.38,41.78,-207.88,-200.93,False
1584,-0.13,76.43,4.05,0.31,0.35,41.83,-155.3,-153.07,False
1585,-0.0,73.11,4.12,0.41,0.72,41.85,-128.01,-128.22,False
1586,0.04,72.12,4.13,0.44,0.84,41.86,-119.88,-120.83,False
1587,0.04,72.13,4.13,0.44,0.83,41.86,-120.01,-120.94,False
1588,-0.3,80.71,3.97,0.18,-0.14,41.8,-190.4,-185.03,False
1589,0.05,71.88,4.14,0.44,0.86,41.86,-117.9,-119.02,False
1590,-0.26,79.61,3.99,0.22,-0.01,41.8,-181.38,-176.81,False
1591,-0.35,82.01,3.95,0.15,-0.28,41.79,-201.03,-194.7,False
1592,0.02,72.65,4.12,0.42,0.78,41.86,-124.22,-124.77,False
1593,-0.23,78.93,4.0,0.24,0.06,41.81,-175.81,-171.75,False
1594,-0.05,74.35,4.09,0.37,0.58,41.84,-138.22,-137.52,False
1595,-0.48,85.28,3.88,0.05,-0.66,41.76,-227.91,-219.17,False
1596,-0.25,79.35,4.0,0.22,0.02,41.81,-179.23,-174.85,False
1597,0.05,71.81,4.14,0.45,0.87,41.86,-117.37,-118.54,False
1598,-0.06,74.7,4.09,0.36,0.54,41.84,-141.04,-140.09,False
1599,-0.12,76.21,4.06,0.32,0.37,41.83,-153.44,-151.38,False
1600,0.04,72.07,4.14,0.44,0.84,41.86,-119.47,-120.45,False
1601,-0.16,77.2,4.04,0.29,0.26,41.82,-161.62,-158.82,False
1602,0.03,72.28,4.13,0.43,0.82,41.86,-121.25,-122.07,False
1603,-0.15,76.99,4.04,0.29,0.28,41.82,-159.88,-157.24,False
1604,-0.54,86.8,3.85,0.01,-0.83,41.75,-240.34,-230.49,False
1605,-0.3,80.74,3.97,0.18,-0.14,41.8,-190.63,-185.23,False
1606,-0.16,77.13,4.04,0.29,0.27,41.82,-161.02,-158.27,False
1607,0.04,72.02,4.14,0.44,0.85,41.86,-119.05,-120.07,False
1608,-0.11,75.92,4.06,0.33,0.4,41.83,-151.12,-149.26,False
1609,-0.23,78.86,4.01,0.24,0.07,41.81,-175.2,-171.18,False
1610,-0.15,76.87,4.04,0.3,0.3,41.82,-158.91,-156.35,False
1611,-0.05,74.35,4.09,0.37,0.58,41.84,-138.22,-137.52,False
1612,-0.51,85.98,3.87,0.03,-0.74,41.76,-233.67,-224.42,False
1613,-0.55,86.93,3.85,0.0,-0.84,41.75,-241.4,-231.45,False
1614,-0.46,84.77,3.89,0.07,-0.6,41.77,-223.74,-215.38,False
1615,-0.29,80.37,3.98,0.19,-0.1,41.8,-187.61,-182.48,False
1616,-0.25,79.43,3.99,0.22,0.01,41.81,-179.92,-175.48,False
1617,-0.4,83.32,3.92,0.11,-0.43,41.78,-211.82,-204.52,False
1618,-0.12,76.08,4.06,0.32,0.39,41.83,-152.39,-150.42,False
1619,-0.2,78.28,4.02,0.26,0.14,41.81,-170.41,-166.82,False
1620,-0.43,83.93,3.91,0.09,-0.5,41.77,-216.78,-209.04,False
1621,0.08,70.94,4.16,0.47,0.97,41.87,-110.18,-111.99,False
1622,-0.52,86.31,3.86,0.02,-0.77,41.76,-236.33,-226.83,False
1623,-0.34,81.82,3.95,0.15,-0.26,41.79,-199.46,-193.27,False
1624,-0.28,80.11,3.98,0.2,-0.07,41.8,-185.49,-180.55,False
1625,-0.44,84.33,3.9,0.08,-0.55,41.77,-220.11,-212.07,False
1626,0.0,73.02,4.12,0.41,0.73,41.85,-127.28,-127.56,False
1627,-0.13,76.43,4.05,0.31,0.35,41.83,-155.27,-153.04,False
1628,-0.53,86.51,3.86,0.01,-0.79,41.75,-238.01,-228.36,False
1629,-0.43,84.05,3.91,0.09,-0.52,41.77,-217.78,-209.95,False
1630,-0.49,85.44,3.88,0.05,-0.67,41.76,-229.21,-220.36,False
1631,-0.09,75.33,4.07,0.34,0.47,41.84,-146.26,-144.84,False
1632,-0.36,82.32,3.94,0.14,-0.32,41.78,-203.62,-197.06,False
1633,-0.48,85.32,3.88,0.05,-0.66,41.76,-228.23,-219.46,False
1634,-0.25,79.32,4.0,0.23,0.02,41.81,-178.98,-174.63,False
1635,-0.16,77.13,4.04,0.29,0.27,41.82,-160.99,-158.25,False
1636,-0.17,77.45,4.03,0.28,0.23,41.82,-163.6,-160.62,False
1637,0.07,71.18,4.15,0.47,0.94,41.87,-112.18,-113.81,False
1638,-0.25,79.37,4.0,0.22,0.01,41.81,-179.36,-174.98,False
1639,0.03,72.35,4.13,0.43,0.81,41.86,-121.77,-122.54,False
1640,0.0,72.97,4.12,0.41,0.74,41.85,-126.91,-127.22,False
1641,-0.07,74.72,4.08,0.36,0.54,41.84,-141.25,-140.28,False
1642,-0.4,83.28,3.92,0.11,-0.43,41.78,-211.47,-204.21,False
1643,-0.03,73.82,4.1,0.39,0.64,41.85,-133.83,-133.53,False
1644,-0.24,79.22,4.0,0.23,0.03,41.81,-178.18,-173.9,False
1645,0.02,72.66,4.12,0.42,0.77,41.86,-124.36,-124.9,False
1646,-0.39,83.03,3.93,0.12,-0.4,41.78,-209.39,-202.31,False
1647,0.09,70.79,4.16,0.48,0.99,41.87,-108.94,-110.87,False
1648,-0.17,77.47,4.03,0.28,0.23,41.82,-163.78,-160.79,False
1649,-0.12,76.07,4.06,0.32,0.39,41.83,-152.35,-150.38,False
1650,-0.51,86.12,3.87,0.03,-0.75,41.76,-234.78,-225.43,False
1651,0.11,70.38,4.17,0.49,1.03,41.87,-105.62,-107.84,False
1652,-0.02,73.49,4.11,0.4,0.68,41.85,-131.16,-131.09,False
1653,-0.29,80.33,3.98,0.2,-0.09,41.8,-187.23,-182.14,False
1654,-0.17,77.47,4.03,0.28,0.23,41.82,-163.82,-160.83,False
1655,-0.27,80.04,3.98,0.2,-0.06,41.8,-184.86,-179.98,False
1656,-0.24,79.26,4.0,0.23,0.03,41.81,-178.45,-174.15,False
1657,-0.41,83.53,3.92,0.1,-0.46,41.78,-213.51,-206.06,False
1658,-0.26,79.59,3.99,0.22,-0.01,41.8,-181.23,-176.67,False
1659,-0.27,79.86,3.99,0.21,-0.04,41.8,-183.37,-178.62,False
1660,-0.18,77.64,4.03,0.28,0.21,41.82,-165.2,-162.08,False
1661,-0.1,75.66,4.07,0.33,0.43,41.83,-148.93,-147.27,False
1662,-0.52,86.31,3.86,0.02,-0.77,41.76,-236.31,-226.82,False
1663,-0.38,82.69,3.93,0.13,-0.36,41.78,-206.66,-199.83,False
1664,-0.08,75.01,4.08,0.35,0.51,41.84,-143.58,-142.4,False
1665,-0.19,77.95,4.02,0.27,0.18,41.82,-167.72,-164.38,False
1666,-0.51,85.93,3.87,0.03,-0.73,41.76,-233.19,-223.98,False
1667,0.06,71.5,4.15,0.46,0.91,41.86,-114.78,-116.18,False
1668,-0.04,74.15,4.1,0.38,0.6,41.84,-136.58,-136.02,False
1669,-0.29,80.43,3.98,0.19,-0.11,41.8,-188.07,-182.91,False
1670,-0.12,76.12,4.06,0.32,0.38,41.83,-152.73,-150.73,False
1671,0.01,72.77,4.12,0.42,0.76,41.85,-125.2,-125.66,False
1672,-0.3,80.75,3.97,0.18,-0.14,41.8,-190.69,-185.28,False
1673,-0.38,82.65,3.93,0.13,-0.36,41.78,-206.32,-199.52,False
1674,-0.46,84.75,3.89,0.07,-0.59,41.77,-223.51,-215.17,False
1675,-0.23,78.95,4.0,0.24,0.06,41.81,-175.97,-171.89,False
1676,-0.44,84.31,3.9,0.08,-0.55,41.77,-219.95,-211.93,False
1677,0.07,71.37,4.15,0.46,0.92,41.86,-113.76,-115.25,False
1678,-0.04,74.1,4.1,0.38,0.61,41.84,-136.13,-135.62,False
1679,-0.48,85.33,3.88,0.05,-0.66,41.76,-228.28,-219.51,False
1680,-0.49,85.54,3.88,0.04,-0.69,41.76,-230.05,-221.12,False
1681,-0.4,83.1,3.92,0.11,-0.41,41.78,-210.01,-202.87,False
1682,0.07,71.17,4.15,0.47,0.94,41.87,-112.1,-113.74,False
1683,-0.51,86.09,3.87,0.03,-0.75,41.76,-234.55,-225.22,False
1684,0.09,70.74,4.16,0.48,0.99,41.87,-108.56,-110.52,False
1685,0.11,70.28,4.17,0.49,1.04,41.87,-104.78,-107.07,False
1686,-0.53,86.6,3.86,0.01,-0.81,41.75,-238.74,-229.03,False
1687,-0.46,84.64,3.9,0.07,-0.58,41.77,-222.63,-214.36,False
1688,-0.48,85.29,3.88,0.05,-0.66,41.76,-227.94,-219.2,False
1689,-0.18,77.56,4.03,0.28,0.22,41.82,-164.54,-161.48,False
1690,0.07,71.32,4.15,0.46,0.93,41.87,-113.36,-114.88,False
1691,0.02,72.57,4.13,0.42,0.78,41.86,-123.61,-124.22,False
1692,0.11,70.25,4.17,0.49,1.05,41.87,-104.56,-106.87,False
1693,0.11,70.15,4.17,0.5,1.06,41.87,-103.76,-106.14,False
1694,0.09,70.91,4.16,0.47,0.97,41.87,-109.98,-111.81,False
1695,-0.31,80.96,3.97,0.18,-0.17,41.79,-192.43,-186.87,False
1696,-0.38,82.65,3.93,0.13,-0.36,41.78,-206.33,-199.52,False
1697,-0.48,85.37,3.88,0.05,-0.67,41.76,-228.63,-219.83,False
1698,-0.42,83.84,3.91,0.09,-0.49,41.77,-216.06,-208.39,False
1699,0.04,72.13,4.13,0.44,0.83,41.86,-119.97,-120.9,False
1700,0.04,71.96,4.14,0.44,0.85,41.86,-118.55,-119.61,False
1701,-0.11,75.89,4.06,0.33,0.41,41.83,-150.79,-148.97,False
1702,-0.45,84.38,3.9,0.08,-0.55,41.77,-220.48,-212.41,False
1703,-0.07,74.95,4.08,0.35,0.51,41.84,-143.1,-141.96,False
1704,-0.08,75.16,4.08,0.35,0.49,41.84,-144.81,-143.52,False
1705,-0.08,74.98,4.08,0.35,0.51,41.84,-143.37,-142.21,False
1706,-0.24,79.16,4.0,0.23,0.04,41.81,-177.7,-173.46,False
1707,0.01,72.77,4.12,0.42,0.76,41.85,-125.27,-125.73,False
1708,-0.14,76.71,4.05,0.3,0.32,41.83,-157.58,-155.14,False
1709,-0.32,81.21,3.96,0.17,-0.19,41.79,-194.46,-188.72,False
1710,-0.3,80.71,3.97,0.18,-0.14,41.8,-190.4,-185.02,False
1711,-0.26,79.69,3.99,0.21,-0.02,41.8,-182.05,-177.42,False
1712,-0.43,83.89,3.91,0.09,-0.5,41.77,-216.48,-208.76,False
1713,-0.33,81.55,3.95,0.16,-0.23,41.79,-197.25,-191.26,False
1714,-0.14,76.56,4.05,0.31,0.33,41.83,-156.36,-154.04,False
1715,-0.54,86.89,3.85,0.0,-0.84,41.75,-241.07,-231.15,False
1716,-0.18,77.77,4.03,0.27,0.2,41.82,-166.23,-163.02,False
1717,-0.34,81.79,3.95,0.15,-0.26,41.79,-199.25,-193.08,False
1718,-0.12,76.09,4.06,0.32,0.39,41.83,-152.46,-150.49,False
1719,-0.05,74.22,4.09,0.38,0.6,41.84,-137.1,-136.5,False
1720,-0.55,86.92,3.85,0.0,-0.84,41.75,-241.38,-231.43,False
1721,-0.16,77.1,4.04,0.29,0.27,41.82,-160.77,-158.05,False
1722,-0.05,74.37,4.09,0.37,0.58,41.84,-138.34,-137.63,False
1723,-0.33,81.49,3.96,0.16,-0.23,41.79,-196.81,-190.86,False
1724,-0.47,84.98,3.89,0.06,-0.62,41.76,-225.42,-216.91,False
1725,-0.16,77.23,4.04,0.29,0.26,41.82,-161.85,-159.03,False
1726,-0.06,74.61,4.09,0.36,0.55,41.84,-140.37,-139.48,False
1727,0.06,71.43,4.15,0.46,0.91,41.86,-114.24,-115.69,False
1728,-0.36,82.09,3.94,0.14,-0.29,41.79,-201.75,-195.35,False
1729,-0.05,74.28,4.09,0.37,0.59,41.84,-137.66,-137.01,False
1730,-0.13,76.32,4.05,0.31,0.36,41.83,-154.37,-152.22,False
1731,-0.15,76.99,4.04,0.29,0.28,41.82,-159.82,-157.19,False
1732,-0.47,85.04,3.89,0.06,-0.63,41.76,-225.95,-217.39,False
1733,-0.45,84.43,3.9,0.08,-0.56,41.77,-220.94,-212.82,False
1734,-0.53,86.6,3.86,0.01,-0.81,41.75,-238.74,-229.03,False
1735,-0.39,82.91,3.93,0.12,-0.39,41.78,-208.47,-201.47,False
1736,-0.04,73.97,4.1,0.38,0.63,41.85,-135.05,-134.63,False
1737,-0.45,84.41,3.9,0.08,-0.56,41.77,-220.77,-212.67,False
1738,-0.1,75.71,4.07,0.33,0.43,41.83,-149.34,-147.64,False
1739,-0.24,79.16,4.0,0.23,0.04,41.81,-177.65,-173.42,False
1740,-0.36,82.26,3.94,0.14,-0.31,41.78,-203.11,-196.59,False
1741,-0.04,74.01,4.1,0.38,0.62,41.85,-135.41,-134.96,False
1742,-0.12,76.15,4.06,0.32,0.38,41.83,-152.94,-150.92,False
1743,-0.11,75.95,4.06,0.33,0.4,41.83,-151.32,-149.45,False
1744,-0.12,76.03,4.06,0.32,0.39,41.83,-152.02,-150.08,False
1745,-0.21,78.48,4.01,0.25,0.11,41.81,-172.07,-168.34,False
1746,-0.25,79.44,3.99,0.22,0.01,41.81,-179.95,-175.51,False
1747,-0.51,86.02,3.87,0.03,-0.74,41.76,-233.99,-224.71,False
1748,-0.32,81.27,3.96,0.17,-0.2,41.79,-194.95,-189.17,False
1749,0.04,72.09,4.14,0.44,0.84,41.86,-119.62,-120.58,False
1750,-0.46,84.7,3.89,0.07,-0.59,41.77,-223.09,-214.78,False
1751,-0.16,77.01,4.04,0.29,0.28,41.82,-160.0,-157.35,False
1752,0.09,70.9,4.16,0.47,0.97,41.87,-109.89,-111.73,False
1753,0.02,72.59,4.13,0.42,0.78,41.86,-123.77,-124.36,False
1754,-0.25,79.36,4.0,0.22,0.02,41.81,-179.31,-174.93,False
1755,-0.1,75.62,4.07,0.33,0.44,41.83,-148.6,-146.97,False
1756,-0.37,82.41,3.94,0.13,-0.33,41.78,-204.34,-197.71,False
1757,-0.4,83.35,3.92,0.11,-0.44,41.78,-212.03,-204.72,False
1758,-0.05,74.38,4.09,0.37,0.58,41.84,-138.47,-137.75,False
1759,-0.51,86.11,3.87,0.03,-0.75,41.76,-234.66,-225.32,False
1760,0.04,72.12,4.13,0.44,0.83,41.86,-119.93,-120.87,False
1761,-0.13,76.47,4.05,0.31,0.34,41.83,-155.63,-153.37,False
1762,-0.09,75.39,4.07,0.34,0.46,41.84,-146.75,-145.29,False
1763,0.04,71.94,4.14,0.44,0.86,41.86,-118.42,-119.49,False
1764,-0.1,75.49,4.07,0.34,0.45,41.83,-147.52,-145.99,False
1765,-0.47,85.02,3.89,0.06,-0.63,41.76,-225.75,-217.21,False
1766,-0.17,77.28,4.04,0.29,0.25,41.82,-162.25,-159.4,False
1767,-0.11,75.87,4.06,0.33,0.41,41.83,-150.66,-148.85,False
1768,0.11,70.16,4.17,0.5,1.06,41.87,-103.84,-106.22,False
1769,-0.52,86.36,3.86,0.02,-0.78,41.75,-236.77,-227.24,False
1770,0.09,70.83,4.16,0.48,0.98,41.87,-109.3,-111.19,False
1771,-0.11,75.92,4.06,0.33,0.4,41.83,-151.06,-149.21,False
1772,0.09,70.91,4.16,0.47,0.97,41.87,-109.97,-111.8,False
1773,0.01,72.77,4.12,0.42,0.76,41.85,-125.19,-125.66,False
1774,-0.51,85.98,3.87,0.03,-0.74,41.76,-233.67,-224.41,False
1775,-0.42,83.73,3.91,0.1,-0.48,41.77,-215.15,-207.56,False
1776,-0.1,75.51,4.07,0.34,0.45,41.83,-147.75,-146.19,False
1777,-0.4,83.14,3.92,0.11,-0.41,41.78,-210.35,-203.19,False
1778,0.02,72.68,4.12,0.42,0.77,41.86,-124.53,-125.06,False
1779,-0.19,77.93,4.02,0.27,0.18,41.82,-167.59,-164.25,False
1780,-0.19,77.8,4.03,0.27,0.19,41.82,-166.53,-163.29,False
1781,-0.45,84.46,3.9,0.07,-0.56,41.77,-221.17,-213.03,False
1782,-0.13,76.5,4.05,0.31,0.34,41.83,-155.83,-153.55,False
1783,-0.04,74.21,4.09,0.38,0.6,41.84,-137.07,-136.48,False
1784,-0.37,82.49,3.94,0.13,-0.34,41.78,-204.96,-198.28,False
1785,-0.33,81.54,3.95,0.16,-0.23,41.79,-197.18,-191.2,False
1786,-0.4,83.15,3.92,0.11,-0.41,41.78,-210.38,-203.22,False
1787,-0.45,84.42,3.9,0.08,-0.56,41.77,-220.81,-212.71,False
1788,-0.18,77.6,4.03,0.28,0.21,41.82,-164.87,-161.78,False
1789,-0.32,81.08,3.96,0.17,-0.18,41.79,-193.39,-187.75,False
1790,-0.48,85.27,3.88,0.05,-0.65,41.76,-227.79,-219.06,False
1791,-0.08,75.0,4.08,0.35,0.51,41.84,-143.51,-142.33,False
1792,-0.29,80.49,3.97,0.19,-0.11,41.8,-188.61,-183.4,False
1793,-0.22,78.54,4.01,0.25,0.11,41.81,-172.55,-168.77,False
1794,-0.33,81.33,3.96,0.17,-0.21,41.79,-195.47,-189.64,False
1795,-0.36,82.13,3.94,0.14,-0.3,41.79,-202.06,-195.64,False
1796,0.01,72.76,4.12,0.42,0.76,41.85,-125.11,-125.59,False
1797,-0.05,74.42,4.09,0.37,0.57,41.84,-138.77,-138.02,False
1798,-0.49,85.61,3.88,0.04,-0.69,41.76,-230.59,-221.61,False
1799,-0.52,86.2,3.87,0.02,-0.76,41.76,-235.43,-226.02,False
1800,-0.23,78.99,4.0,0.24,0.06,41.81,-176.29,-172.18,False
1801,-0.26,79.6,3.99,0.22,-0.01,41.8,-181.26,-176.7,False
1802,-0.36,82.14,3.94,0.14,-0.3,41.79,-202.14,-195.72,False
1803,0.12,70.04,4.17,0.5,1.07,41.87,-102.81,-105.29,False
1804,-0.53,86.51,3.86,0.01,-0.79,41.75,-237.97,-228.33,False
1805,-0.02,73.59,4.11,0.39,0.67,41.85,-131.96,-131.82,False
1806,0.1,70.64,4.16,0.48,1.0,41.87,-107.74,-109.77,False
1807,-0.39,83.08,3.92,0.12,-0.41,41.78,-209.83,-202.71,False
1808,-0.25,79.52,3.99,0.22,-0.0,41.8,-180.64,-176.14,False
1809,-0.35,82.07,3.94,0.14,-0.29,41.79,-201.55,-195.17,False
1810,-0.14,76.73,4.05,0.3,0.31,41.83,-157.74,-155.29,False
1811,-0.22,78.78,4.01,0.24,0.08,41.81,-174.51,-170.56,False
1812,-0.25,79.36,4.0,0.22,0.01,41.81,-179.34,-174.96,False
1813,-0.04,74.09,4.1,0.38,0.61,41.84,-136.08,-135.57,False
1814,-0.1,75.54,4.07,0.34,0.45,41.83,-148.0,-146.42,False
1815,0.08,71.01,4.16,0.47,0.96,41.87,-110.75,-112.51,False
1816,-0.52,86.38,3.86,0.02,-0.78,41.75,-236.89,-227.35,False
1817,0.05,71.72,4.14,0.45,0.88,41.86,-116.62,-117.85,False
1818,0.03,72.35,4.13,0.43,0.81,41.86,-121.82,-122.59,False
1819,0.06,71.44,4.15,0.46,0.91,41.86,-114.34,-115.78,False
1820,-0.19,77.8,4.03,0.27,0.19,41.82,-166.51,-163.27,False
1821,0.09,70.72,4.16,0.48,0.99,41.87,-108.42,-110.39,False
1822,-0.09,75.46,4.07,0.34,0.46,41.83,-147.3,-145.79,False
1823,-0.01,73.24,4.11,0.4,0.71,41.85,-129.13,-129.24,False
1824,-0.5,85.73,3.87,0.04,-0.71,41.76,-231.57,-222.5,False
1825,-0.16,77.16,4.04,0.29,0.26,41.82,-161.28,-158.52,False
1826,-0.25,79.33,4.0,0.23,0.02,41.81,-179.04,-174.68,False
1827,-0.22,78.58,4.01,0.25,0.1,41.81,-172.9,-169.09,False
1828,-0.27,79.9,3.99,0.21,-0.05,41.8,-183.71,-178.94,False
1829,-0.38,82.78,3.93,0.12,-0.37,41.78,-207.35,-200.46,False
1830,0.1,70.41,4.17,0.49,1.03,41.87,-105.88,-108.08,False
1831,0.07,71.26,4.15,0.46,0.93,41.87,-112.82,-114.4,False
1832,-0.48,85.38,3.88,0.05,-0.67,41.76,-228.74,-219.93,False
1833,-0.43,83.88,3.91,0.09,-0.5,41.77,-216.44,-208.73,False
1834,-0.32,81.27,3.96,0.17,-0.2,41.79,-194.96,-189.18,False
1835,-0.01,73.27,4.11,0.4,0.7,41.85,-129.37,-129.46,False
1836,-0.18,77.64,4.03,0.28,0.21,41.82,-165.21,-162.09,False
1837,0.1,70.48,4.17,0.49,1.02,41.87,-106.47,-108.61,False
1838,0.1,70.63,4.16,0.48,1.0,41.87,-107.64,-109.68,False
1839,-0.53,86.54,3.86,0.01,-0.8,41.75,-238.25,-228.58,False
1840,-0.3,80.77,3.97,0.18,-0.14,41.8,-190.86,-185.44,False
1841,0.05,71.75,4.14,0.45,0.88,41.86,-116.9,-118.11,False
1842,-0.3,80.6,3.97,0.19,-0.12,41.8,-189.44,-184.15,False
1843,-0.27,80.04,3.98,0.2,-0.06,41.8,-184.91,-180.02,False
1844,-0.4,83.35,3.92,0.11,-0.44,41.78,-212.03,-204.72,False
1845,0.11,70.29,4.17,0.49,1.04,41.87,-104.89,-107.17,False
1846,-0.5,85.8,3.87,0.04,-0.71,41.76,-232.16,-223.04,False
1847,0.06,71.66,4.14,0.45,0.89,41.86,-116.1,-117.39,False
1848,-0.37,82.53,3.94,0.13,-0.34,41.78,-205.33,-198.62,False
1849,-0.4,83.32,3.92,0.11,-0.43,41.78,-211.81,-204.51,False
1850,-0.48,85.21,3.88,0.05,-0.65,41.76,-227.33,-218.65,False
1851,-0.47,84.92,3.89,0.06,-0.61,41.77,-224.97,-216.49,False
1852,-0.33,81.36,3.96,0.17,-0.21,41.79,-195.72,-189.87,False
1853,-0.23,78.82,4.01,0.24,0.08,41.81,-174.91,-170.92,False
1854,-0.18,77.68,4.03,0.27,0.2,41.82,-165.56,-162.41,False
