,ent,aexp,ndev,ns,age,asexp,la,ld,target
1518,1.26,87.23,0.95,0.43,2.56,77.96,-221.3,-30.23,False
1519,1.28,107.68,1.02,0.3,3.17,96.19,-274.88,-38.68,False
1520,1.3,119.2,1.06,0.22,3.52,106.45,-305.06,-43.44,False
1521,1.3,121.51,1.07,0.2,3.59,108.52,-311.13,-44.4,False
1522,1.32,136.22,1.11,0.11,4.03,121.62,-349.66,-50.48,False
1523,1.27,99.2,0.99,0.35,2.92,88.63,-252.66,-35.18,False
1524,1.27,99.32,0.99,0.35,2.92,88.74,-252.99,-35.23,False
1525,1.27,96.96,0.98,0.37,2.85,86.63,-246.8,-34.25,False
1526,1.28,109.57,1.03,0.28,3.23,97.87,-279.83,-39.46,False
1527,1.33,148.59,1.16,0.02,4.4,132.65,-382.08,-55.59,False
1528,1.29,116.79,1.05,0.23,3.44,104.31,-298.76,-42.45,False
1529,1.3,118.97,1.06,0.22,3.51,106.24,-304.45,-43.35,False
1530,1.31,128.54,1.09,0.16,3.8,114.78,-329.54,-47.3,False
1531,1.28,105.24,1.01,0.31,3.1,94.01,-268.49,-37.67,False
1532,1.33,150.6,1.16,0.01,4.46,134.44,-387.34,-56.42,False
1533,1.25,84.42,0.94,0.45,2.47,75.46,-213.95,-29.07,False
1534,1.33,150.65,1.16,0.01,4.46,134.48,-387.46,-56.44,False
1535,1.28,104.99,1.01,0.31,3.09,93.79,-267.83,-37.57,False
1536,1.26,92.93,0.97,0.39,2.73,83.04,-236.23,-32.58,False
1537,1.32,136.81,1.12,0.1,4.04,122.15,-351.21,-50.72,False
1538,1.32,142.55,1.14,0.06,4.22,127.26,-366.23,-53.09,False
1539,1.29,118.6,1.06,0.22,3.5,105.92,-303.48,-43.19,False
1540,1.32,136.61,1.12,0.1,4.04,121.97,-350.67,-50.64,False
1541,1.34,151.52,1.17,0.0,4.49,135.26,-389.74,-56.8,False
1542,1.26,87.02,0.95,0.43,2.55,77.77,-220.75,-30.14,False
1543,1.32,142.58,1.14,0.06,4.22,127.29,-366.32,-53.11,False
1544,1.32,139.43,1.12,0.08,4.12,124.49,-358.08,-51.81,False
1545,1.26,86.98,0.95,0.43,2.55,77.74,-220.66,-30.13,False
1546,1.3,125.96,1.08,0.17,3.72,112.48,-322.77,-46.24,False
1547,1.26,89.45,0.96,0.42,2.62,79.94,-227.11,-31.14,False
1548,1.33,144.23,1.14,0.05,4.27,128.76,-370.65,-53.79,False
1549,1.31,129.04,1.09,0.15,3.81,115.22,-330.85,-47.51,False
1550,1.29,112.7,1.04,0.26,3.32,100.66,-288.04,-40.76,False
1551,1.25,85.85,0.95,0.44,2.52,76.73,-217.68,-29.66,False
1552,1.29,112.95,1.04,0.26,3.33,100.88,-288.68,-40.86,False
1553,1.31,130.15,1.09,0.15,3.84,116.21,-333.74,-47.97,False
1554,1.31,129.88,1.09,0.15,3.84,115.98,-333.06,-47.86,False
1555,1.33,143.64,1.14,0.06,4.25,128.23,-369.09,-53.54,False
1556,1.29,111.59,1.03,0.27,3.29,99.67,-285.12,-40.3,False
1557,1.3,123.18,1.07,0.19,3.64,110.0,-315.49,-45.09,False
1558,1.27,95.73,0.98,0.38,2.81,85.54,-243.57,-33.74,False
1559,1.3,124.63,1.08,0.18,3.68,111.29,-319.28,-45.69,False
1560,1.26,93.0,0.97,0.39,2.73,83.1,-236.41,-32.61,False
1561,1.27,97.19,0.98,0.37,2.86,86.84,-247.4,-34.35,False
1562,1.29,118.21,1.05,0.23,3.49,105.57,-302.46,-43.03,False
1563,1.25,85.7,0.95,0.44,2.51,76.6,-217.3,-29.6,False
1564,1.28,106.39,1.01,0.3,3.13,95.03,-271.49,-38.15,False
1565,1.25,84.14,0.94,0.45,2.46,75.21,-213.21,-28.95,False
1566,1.27,101.97,1.0,0.33,3.0,91.1,-259.92,-36.32,False
1567,1.25,86.54,0.95,0.44,2.54,77.35,-219.5,-29.94,False
1568,1.28,108.35,1.02,0.29,3.19,96.78,-276.63,-38.96,False
1569,1.31,134.43,1.11,0.12,3.97,120.03,-344.98,-49.74,False
1570,1.29,118.6,1.06,0.22,3.5,105.92,-303.5,-43.2,False
1571,1.32,135.88,1.11,0.11,4.02,121.32,-348.76,-50.34,False
1572,1.31,130.27,1.09,0.14,3.85,116.32,-334.08,-48.02,False
1573,1.28,108.97,1.02,0.29,3.21,97.34,-278.27,-39.22,False
1574,1.29,117.92,1.05,0.23,3.48,105.31,-301.7,-42.91,False
1575,1.3,122.63,1.07,0.2,3.62,109.51,-314.05,-44.86,False
1576,1.25,82.27,0.93,0.46,2.41,73.54,-208.31,-28.18,False
1577,1.33,150.55,1.16,0.01,4.46,134.39,-387.19,-56.4,False
1578,1.29,113.42,1.04,0.26,3.34,101.3,-289.92,-41.05,False
1579,1.3,122.05,1.07,0.2,3.6,108.99,-312.53,-44.62,False
1580,1.33,146.97,1.15,0.03,4.35,131.2,-377.83,-54.92,False
1581,1.28,108.57,1.02,0.29,3.2,96.98,-277.21,-39.05,False
1582,1.31,133.53,1.11,0.12,3.95,119.23,-342.61,-49.37,False
1583,1.29,116.32,1.05,0.24,3.43,103.89,-297.52,-42.25,False
1584,1.31,133.97,1.11,0.12,3.96,119.61,-343.75,-49.55,False
1585,1.26,87.19,0.95,0.43,2.56,77.92,-221.19,-30.21,False
1586,1.3,123.59,1.07,0.19,3.65,110.37,-316.58,-45.26,False
1587,1.33,148.5,1.15,0.02,4.39,132.56,-381.82,-55.55,False
1588,1.31,134.15,1.11,0.12,3.96,119.77,-344.22,-49.62,False
1589,1.26,94.37,0.97,0.38,2.77,84.32,-240.0,-33.18,False
1590,1.25,82.81,0.94,0.46,2.42,74.02,-209.71,-28.4,False
1591,1.29,117.7,1.05,0.23,3.47,105.12,-301.14,-42.82,False
1592,1.29,113.87,1.04,0.25,3.36,101.71,-291.11,-41.24,False
1593,1.27,95.01,0.98,0.38,2.79,84.89,-241.68,-33.44,False
1594,1.27,101.08,1.0,0.34,2.97,90.31,-257.6,-35.95,False
1595,1.28,106.5,1.01,0.3,3.13,95.13,-271.79,-38.19,False
1596,1.27,102.03,1.0,0.33,3.0,91.15,-260.07,-36.34,False
1597,1.33,150.43,1.16,0.01,4.45,134.29,-386.9,-56.35,False
1598,1.25,83.96,0.94,0.45,2.46,75.04,-212.73,-28.88,False
1599,1.31,128.27,1.09,0.16,3.79,114.54,-328.84,-47.19,False
1600,1.33,148.55,1.16,0.02,4.4,132.61,-381.97,-55.57,False
1601,1.27,101.15,1.0,0.34,2.97,90.37,-257.78,-35.98,False
1602,1.26,92.04,0.97,0.4,2.7,82.25,-233.92,-32.22,False
1603,1.33,149.89,1.16,0.01,4.44,133.81,-385.48,-56.13,False
1604,1.29,114.88,1.04,0.25,3.39,102.6,-293.75,-41.66,False
1605,1.28,108.93,1.02,0.29,3.21,97.3,-278.15,-39.2,False
1606,1.28,108.34,1.02,0.29,3.19,96.77,-276.6,-38.95,False
1607,1.25,79.75,0.93,0.48,2.33,71.3,-201.71,-27.14,False
1608,1.33,146.06,1.15,0.04,4.32,130.39,-375.44,-54.55,False
1609,1.33,148.19,1.15,0.03,4.39,132.29,-381.01,-55.42,False
1610,1.31,127.66,1.09,0.16,3.77,113.99,-327.23,-46.94,False
1611,1.27,101.07,1.0,0.34,2.97,90.29,-257.56,-35.95,False
1612,1.25,85.6,0.95,0.44,2.51,76.5,-217.02,-29.55,False
1613,1.26,86.8,0.95,0.43,2.54,77.57,-220.16,-30.05,False
1614,1.32,134.76,1.11,0.11,3.98,120.32,-345.84,-49.88,False
1615,1.32,134.88,1.11,0.11,3.99,120.42,-346.14,-49.92,False
1616,1.3,122.34,1.07,0.2,3.61,109.25,-313.29,-44.74,False
1617,1.32,141.67,1.13,0.07,4.19,126.48,-363.93,-52.73,False
1618,1.26,91.49,0.96,0.4,2.68,81.76,-232.46,-31.99,False
1619,1.33,150.08,1.16,0.01,4.44,133.97,-385.96,-56.2,False
1620,1.32,138.76,1.12,0.09,4.1,123.89,-356.32,-51.53,False
1621,1.33,147.35,1.15,0.03,4.36,131.54,-378.82,-55.08,False
1622,1.33,144.78,1.14,0.05,4.28,129.25,-372.08,-54.01,False
1623,1.28,106.03,1.01,0.31,3.12,94.71,-270.55,-38.0,False
1624,1.31,127.53,1.09,0.16,3.77,113.88,-326.89,-46.89,False
1625,1.3,124.39,1.07,0.18,3.67,111.08,-318.67,-45.59,False
1626,1.29,117.33,1.05,0.23,3.46,104.79,-300.18,-42.67,False
1627,1.31,133.45,1.1,0.12,3.94,119.16,-342.41,-49.33,False
1628,1.29,114.98,1.04,0.25,3.39,102.7,-294.02,-41.7,False
1629,1.26,89.61,0.96,0.42,2.63,80.09,-227.55,-31.21,False
1630,1.27,97.77,0.99,0.36,2.87,87.36,-248.92,-34.59,False
1631,1.33,144.23,1.14,0.05,4.27,128.76,-370.64,-53.79,False
1632,1.33,144.86,1.14,0.05,4.29,129.32,-372.28,-54.05,False
1633,1.25,80.64,0.93,0.48,2.36,72.09,-204.04,-27.5,False
1634,1.25,85.84,0.95,0.44,2.52,76.72,-217.65,-29.65,False
1635,1.3,122.45,1.07,0.2,3.61,109.35,-313.58,-44.79,False
1636,1.27,101.5,1.0,0.34,2.98,90.68,-258.68,-36.13,False
1637,1.28,106.74,1.02,0.3,3.14,95.35,-272.43,-38.29,False
1638,1.33,144.98,1.14,0.05,4.29,129.43,-372.61,-54.1,False
1639,1.3,124.14,1.07,0.19,3.66,110.85,-317.99,-45.48,False
1640,1.3,123.43,1.07,0.19,3.64,110.23,-316.16,-45.19,False
1641,1.28,104.54,1.01,0.32,3.08,93.38,-266.65,-37.38,False
1642,1.28,103.2,1.0,0.33,3.04,92.2,-263.15,-36.83,False
1643,1.29,113.38,1.04,0.26,3.34,101.27,-289.83,-41.04,False
1644,1.33,143.6,1.14,0.06,4.25,128.2,-368.99,-53.53,False
1645,1.29,114.41,1.04,0.25,3.37,102.18,-292.51,-41.46,False
1646,1.29,115.42,1.04,0.24,3.4,103.08,-295.16,-41.88,False
1647,1.26,93.17,0.97,0.39,2.74,83.26,-236.88,-32.69,False
1648,1.25,86.24,0.95,0.44,2.53,77.08,-218.71,-29.82,False
1649,1.31,129.17,1.09,0.15,3.81,115.33,-331.17,-47.56,False
1650,1.27,97.08,0.98,0.37,2.85,86.74,-247.1,-34.3,False
1651,1.32,140.52,1.13,0.08,4.16,125.45,-360.91,-52.25,False
1652,1.3,121.91,1.07,0.2,3.6,108.87,-312.17,-44.56,False
1653,1.29,113.07,1.04,0.26,3.33,100.99,-289.01,-40.91,False
1654,1.28,106.67,1.02,0.3,3.14,95.28,-272.23,-38.26,False
1655,1.31,130.53,1.1,0.14,3.86,116.56,-334.76,-48.13,False
1656,1.3,123.56,1.07,0.19,3.65,110.34,-316.48,-45.24,False
1657,1.34,150.76,1.16,0.01,4.46,134.58,-387.75,-56.49,False
1658,1.31,127.56,1.09,0.16,3.77,113.9,-326.96,-46.9,False
1659,1.32,140.07,1.13,0.08,4.14,125.05,-359.74,-52.07,False
1660,1.27,102.56,1.0,0.33,3.02,91.62,-261.46,-36.56,False
1661,1.32,139.06,1.12,0.09,4.11,124.15,-357.09,-51.65,False
1662,1.33,143.61,1.14,0.06,4.25,128.21,-369.02,-53.53,False
1663,1.24,78.71,0.92,0.49,2.3,70.37,-198.99,-26.71,False
1664,1.32,138.72,1.12,0.09,4.1,123.85,-356.22,-51.51,False
1665,1.27,98.74,0.99,0.36,2.9,88.22,-251.46,-34.99,False
1666,1.3,121.35,1.06,0.2,3.58,108.37,-310.71,-44.33,False
1667,1.32,140.49,1.13,0.08,4.15,125.43,-360.84,-52.24,False
1668,1.25,82.07,0.93,0.47,2.4,73.36,-207.78,-28.1,False
1669,1.28,110.23,1.03,0.28,3.25,98.46,-281.56,-39.73,False
1670,1.27,101.84,1.0,0.33,3.0,90.98,-259.58,-36.27,False
1671,1.29,112.01,1.03,0.27,3.3,100.05,-286.23,-40.47,False
1672,1.26,91.52,0.97,0.4,2.69,81.79,-232.55,-32.0,False
1673,1.24,77.6,0.92,0.5,2.27,69.37,-196.06,-26.25,False
1674,1.28,105.05,1.01,0.31,3.09,93.84,-268.0,-37.59,False
1675,1.32,142.44,1.13,0.06,4.21,127.17,-365.96,-53.05,False
1676,1.25,83.26,0.94,0.46,2.44,74.42,-210.9,-28.59,False
1677,1.28,107.85,1.02,0.29,3.18,96.34,-275.32,-38.75,False
1678,1.28,105.77,1.01,0.31,3.11,94.48,-269.87,-37.89,False
1679,1.27,95.35,0.98,0.38,2.8,85.19,-242.56,-33.58,False
1680,1.25,82.54,0.94,0.46,2.42,73.78,-209.03,-28.29,False
1681,1.3,120.59,1.06,0.21,3.56,107.69,-308.7,-44.02,False
1682,1.24,77.91,0.92,0.49,2.28,69.65,-196.88,-26.38,False
1683,1.26,90.3,0.96,0.41,2.65,80.69,-229.34,-31.5,False
1684,1.33,145.1,1.14,0.05,4.29,129.54,-372.93,-54.15,False
1685,1.31,129.41,1.09,0.15,3.82,115.55,-331.81,-47.66,False
1686,1.26,90.62,0.96,0.41,2.66,80.98,-230.17,-31.63,False
1687,1.26,92.68,0.97,0.4,2.72,82.82,-235.58,-32.48,False
1688,1.3,122.76,1.07,0.19,3.62,109.63,-314.4,-44.92,False
1689,1.31,131.63,1.1,0.14,3.89,117.53,-337.62,-48.58,False
1690,1.32,136.99,1.12,0.1,4.05,122.31,-351.68,-50.8,False
1691,1.26,91.81,0.97,0.4,2.69,82.04,-233.31,-32.12,False
1692,1.24,78.24,0.92,0.49,2.29,69.95,-197.76,-26.51,False
1693,1.26,92.71,0.97,0.4,2.72,82.84,-235.65,-32.49,False
1694,1.32,140.12,1.13,0.08,4.14,125.1,-359.88,-52.09,False
1695,1.31,131.68,1.1,0.14,3.89,117.58,-337.77,-48.6,False
1696,1.26,90.61,0.96,0.41,2.66,80.97,-230.16,-31.63,False
1697,1.34,151.29,1.16,0.0,4.48,135.05,-389.14,-56.71,False
1698,1.27,97.73,0.99,0.36,2.87,87.32,-248.8,-34.57,False
1699,1.28,109.12,1.02,0.29,3.21,97.47,-278.65,-39.28,False
1700,1.25,83.65,0.94,0.46,2.45,74.77,-211.91,-28.75,False
1701,1.31,127.97,1.09,0.16,3.78,114.27,-328.03,-47.07,False
1702,1.28,103.07,1.0,0.33,3.03,92.08,-262.81,-36.78,False
1703,1.29,112.67,1.04,0.26,3.32,100.64,-287.96,-40.75,False
1704,1.26,88.23,0.95,0.43,2.59,78.85,-223.93,-30.64,False
1705,1.28,108.05,1.02,0.29,3.18,96.52,-275.85,-38.83,False
1706,1.25,86.66,0.95,0.44,2.54,77.46,-219.82,-29.99,False
1707,1.31,132.34,1.1,0.13,3.91,118.16,-339.49,-48.87,False
1708,1.26,93.68,0.97,0.39,2.75,83.71,-238.2,-32.89,False
1709,1.29,111.73,1.03,0.27,3.29,99.8,-285.49,-40.35,False
1710,1.3,122.64,1.07,0.2,3.62,109.52,-314.08,-44.86,False
1711,1.27,95.2,0.98,0.38,2.8,85.07,-242.19,-33.52,False
1712,1.29,113.13,1.04,0.26,3.33,101.04,-289.16,-40.93,False
1713,1.32,136.44,1.11,0.1,4.03,121.81,-350.22,-50.57,False
1714,1.33,149.62,1.16,0.02,4.43,133.56,-384.76,-56.01,False
1715,1.27,99.5,0.99,0.35,2.92,88.89,-253.44,-35.3,False
1716,1.33,149.74,1.16,0.02,4.43,133.67,-385.08,-56.07,False
1717,1.27,100.14,0.99,0.35,2.94,89.47,-255.12,-35.56,False
1718,1.33,142.97,1.14,0.06,4.23,127.64,-367.35,-53.27,False
1719,1.3,125.98,1.08,0.17,3.72,112.49,-322.82,-46.24,False
1720,1.27,100.09,0.99,0.35,2.94,89.42,-254.98,-35.54,False
1721,1.32,137.31,1.12,0.1,4.06,122.6,-352.52,-50.93,False
1722,1.25,80.21,0.93,0.48,2.35,71.71,-202.92,-27.33,False
1723,1.26,91.57,0.97,0.4,2.69,81.83,-232.67,-32.02,False
1724,1.25,81.36,0.93,0.47,2.38,72.73,-205.92,-27.8,False
1725,1.3,126.58,1.08,0.17,3.74,113.03,-324.39,-46.49,False
1726,1.28,109.91,1.03,0.28,3.24,98.17,-280.71,-39.6,False
1727,1.31,133.24,1.1,0.13,3.94,118.97,-341.85,-49.25,False
1728,1.3,120.17,1.06,0.21,3.55,107.32,-307.61,-43.84,False
1729,1.33,146.73,1.15,0.04,4.34,130.99,-377.2,-54.82,False
1730,1.32,139.53,1.13,0.08,4.13,124.57,-358.33,-51.85,False
1731,1.25,83.33,0.94,0.46,2.44,74.48,-211.07,-28.61,False
1732,1.32,141.53,1.13,0.07,4.19,126.35,-363.56,-52.67,False
1733,1.29,113.45,1.04,0.26,3.34,101.33,-290.0,-41.07,False
1734,1.31,129.53,1.09,0.15,3.83,115.66,-332.14,-47.71,False
1735,1.29,111.2,1.03,0.27,3.28,99.32,-284.11,-40.14,False
1736,1.33,146.9,1.15,0.03,4.35,131.14,-377.64,-54.89,False
1737,1.27,97.55,0.99,0.36,2.87,87.16,-248.34,-34.49,False
1738,1.27,97.07,0.98,0.37,2.85,86.73,-247.08,-34.3,False
1739,1.31,128.28,1.09,0.16,3.79,114.55,-328.86,-47.2,False
1740,1.29,113.48,1.04,0.26,3.34,101.36,-290.09,-41.08,False
1741,1.26,89.52,0.96,0.42,2.63,80.01,-227.31,-31.18,False
1742,1.29,116.61,1.05,0.24,3.44,104.15,-298.28,-42.37,False
1743,1.31,134.28,1.11,0.12,3.97,119.9,-344.58,-49.68,False
1744,1.28,104.96,1.01,0.31,3.09,93.77,-267.77,-37.56,False
1745,1.26,94.05,0.97,0.39,2.76,84.03,-239.16,-33.05,False
1746,1.26,86.87,0.95,0.43,2.55,77.64,-220.37,-30.08,False
1747,1.31,130.49,1.09,0.14,3.85,116.52,-334.65,-48.11,False
1748,1.25,82.45,0.93,0.46,2.41,73.7,-208.78,-28.25,False
1749,1.33,149.16,1.16,0.02,4.41,133.16,-383.56,-55.83,False
1750,1.31,130.55,1.1,0.14,3.86,116.57,-334.79,-48.13,False
1751,1.25,82.28,0.93,0.46,2.41,73.55,-208.33,-28.18,False
1752,1.33,146.71,1.15,0.04,4.34,130.97,-377.13,-54.81,False
1753,1.3,121.17,1.06,0.21,3.58,108.21,-310.23,-44.26,False
1754,1.31,130.89,1.1,0.14,3.87,116.87,-335.68,-48.27,False
1755,1.26,89.57,0.96,0.42,2.63,80.04,-227.43,-31.19,False
1756,1.27,100.8,1.0,0.34,2.96,90.05,-256.85,-35.84,False
1757,1.28,104.85,1.01,0.31,3.09,93.66,-267.47,-37.51,False
1758,1.3,126.34,1.08,0.17,3.73,112.81,-323.76,-46.39,False
1759,1.27,97.49,0.98,0.36,2.86,87.1,-248.18,-34.47,False
1760,1.32,139.97,1.13,0.08,4.14,124.97,-359.49,-52.03,False
1761,1.31,128.07,1.09,0.16,3.78,114.36,-328.3,-47.11,False
1762,1.26,92.93,0.97,0.39,2.73,83.04,-236.22,-32.58,False
1763,1.27,100.3,0.99,0.34,2.95,89.61,-255.55,-35.63,False
1764,1.25,86.03,0.95,0.44,2.52,76.89,-218.16,-29.73,False
1765,1.3,123.58,1.07,0.19,3.65,110.36,-316.55,-45.25,False
1766,1.32,140.56,1.13,0.08,4.16,125.49,-361.04,-52.27,False
1767,1.31,132.43,1.1,0.13,3.91,118.25,-339.73,-48.91,False
1768,1.33,148.24,1.15,0.03,4.39,132.33,-381.15,-55.45,False
1769,1.31,133.66,1.11,0.12,3.95,119.34,-342.94,-49.42,False
1770,1.29,115.59,1.05,0.24,3.41,103.24,-295.62,-41.95,False
1771,1.32,134.81,1.11,0.11,3.98,120.37,-345.97,-49.9,False
1772,1.27,95.62,0.98,0.38,2.81,85.43,-243.27,-33.69,False
1773,1.26,88.52,0.96,0.42,2.6,79.11,-224.67,-30.76,False
1774,1.27,100.21,0.99,0.35,2.95,89.53,-255.31,-35.59,False
1775,1.26,94.75,0.98,0.38,2.78,84.66,-240.99,-33.33,False
1776,1.27,97.95,0.99,0.36,2.88,87.51,-249.38,-34.66,False
1777,1.27,101.56,1.0,0.34,2.99,90.74,-258.86,-36.15,False
1778,1.28,107.35,1.02,0.3,3.16,95.89,-274.0,-38.54,False
1779,1.28,106.12,1.01,0.31,3.12,94.8,-270.8,-38.04,False
1780,1.25,85.61,0.95,0.44,2.51,76.52,-217.07,-29.56,False
1781,1.26,90.89,0.96,0.41,2.67,81.22,-230.89,-31.74,False
1782,1.26,90.12,0.96,0.41,2.64,80.53,-228.87,-31.42,False
1783,1.33,145.3,1.14,0.04,4.3,129.71,-373.44,-54.23,False
1784,1.26,89.23,0.96,0.42,2.62,79.75,-226.55,-31.06,False
1785,1.33,149.51,1.16,0.02,4.43,133.47,-384.47,-55.97,False
1786,1.31,134.38,1.11,0.12,3.97,119.98,-344.83,-49.72,False
1787,1.31,132.94,1.1,0.13,3.93,118.69,-341.05,-49.12,False
1788,1.24,77.72,0.92,0.5,2.27,69.48,-196.38,-26.3,False
1789,1.27,98.83,0.99,0.35,2.9,88.3,-251.68,-35.02,False
1790,1.3,124.57,1.08,0.18,3.68,111.24,-319.12,-45.66,False
1791,1.27,99.1,0.99,0.35,2.91,88.54,-252.4,-35.13,False
1792,1.32,137.0,1.12,0.1,4.05,122.32,-351.71,-50.8,False
1793,1.28,107.29,1.02,0.3,3.16,95.84,-273.87,-38.52,False
1794,1.3,120.08,1.06,0.21,3.54,107.24,-307.36,-43.81,False
1795,1.3,124.07,1.07,0.19,3.66,110.8,-317.83,-45.46,False
1796,1.33,148.05,1.15,0.03,4.38,132.17,-380.66,-55.37,False
1797,1.26,89.29,0.96,0.42,2.62,79.8,-226.7,-31.08,False
1798,1.27,102.51,1.0,0.33,3.02,91.58,-261.34,-36.54,False
1799,1.25,84.68,0.94,0.45,2.48,75.69,-214.63,-29.18,False
1800,1.32,140.1,1.13,0.08,4.14,125.08,-359.81,-52.08,False
1801,1.28,105.1,1.01,0.31,3.09,93.89,-268.13,-37.62,False
1802,1.26,87.96,0.95,0.43,2.58,78.61,-223.22,-30.53,False
1803,1.29,112.35,1.03,0.26,3.31,100.34,-287.1,-40.61,False
1804,1.33,148.88,1.16,0.02,4.41,132.9,-382.82,-55.71,False
1805,1.31,131.91,1.1,0.13,3.9,117.78,-338.37,-48.7,False
1806,1.32,141.54,1.13,0.07,4.19,126.37,-363.61,-52.68,False
1807,1.28,107.99,1.02,0.29,3.18,96.46,-275.69,-38.81,False
1808,1.32,138.7,1.12,0.09,4.1,123.83,-356.15,-51.5,False
1809,1.25,86.51,0.95,0.44,2.54,77.32,-219.43,-29.93,False
1810,1.28,108.67,1.02,0.29,3.2,97.07,-277.47,-39.09,False
1811,1.29,115.51,1.05,0.24,3.41,103.16,-295.39,-41.92,False
1812,1.29,116.69,1.05,0.24,3.44,104.22,-298.49,-42.41,False
1813,1.32,134.79,1.11,0.11,3.98,120.35,-345.91,-49.89,False
1814,1.32,135.97,1.11,0.11,4.02,121.4,-348.99,-50.37,False
1815,1.31,129.4,1.09,0.15,3.82,115.54,-331.78,-47.66,False
1816,1.33,149.87,1.16,0.01,4.44,133.79,-385.43,-56.12,False
1817,1.31,132.56,1.1,0.13,3.92,118.36,-340.08,-48.97,False
1818,1.24,78.63,0.92,0.49,2.3,70.3,-198.78,-26.68,False
1819,1.33,146.13,1.15,0.04,4.32,130.46,-375.63,-54.57,False
1820,1.25,85.98,0.95,0.44,2.52,76.85,-218.03,-29.71,False
1821,1.29,112.66,1.04,0.26,3.32,100.62,-287.92,-40.74,False
1822,1.27,100.58,1.0,0.34,2.96,89.86,-256.27,-35.75,False
1823,1.24,78.63,0.92,0.49,2.3,70.29,-198.76,-26.67,False
1824,1.27,95.45,0.98,0.38,2.8,85.28,-242.83,-33.63,False
1825,1.33,143.08,1.14,0.06,4.23,127.73,-367.62,-53.31,False
1826,1.33,145.27,1.14,0.04,4.3,129.69,-373.37,-54.22,False
1827,1.3,120.39,1.06,0.21,3.55,107.52,-308.19,-43.94,False
1828,1.3,120.65,1.06,0.21,3.56,107.74,-308.86,-44.04,False
1829,1.3,125.86,1.08,0.17,3.72,112.39,-322.5,-46.19,False
1830,1.33,149.61,1.16,0.02,4.43,133.56,-384.74,-56.01,False
1831,1.27,98.98,0.99,0.35,2.91,88.43,-252.09,-35.08,False
1832,1.27,95.64,0.98,0.38,2.81,85.46,-243.34,-33.7,False
1833,1.33,144.12,1.14,0.05,4.26,128.66,-370.36,-53.74,False
1834,1.28,104.53,1.01,0.32,3.08,93.38,-266.64,-37.38,False
1835,1.26,93.58,0.97,0.39,2.75,83.62,-237.94,-32.85,False
1836,1.3,121.05,1.06,0.21,3.57,108.1,-309.9,-44.21,False
1837,1.32,134.83,1.11,0.11,3.98,120.38,-346.02,-49.9,False
1838,1.28,106.45,1.01,0.3,3.13,95.09,-271.67,-38.17,False
1839,1.33,143.1,1.14,0.06,4.23,127.75,-367.67,-53.32,False
1840,1.31,132.0,1.1,0.13,3.9,117.86,-338.6,-48.73,False
1841,1.3,121.16,1.06,0.21,3.57,108.2,-310.19,-44.25,False
1842,1.31,134.64,1.11,0.12,3.98,120.21,-345.52,-49.82,False
1843,1.31,126.85,1.08,0.17,3.75,113.27,-325.12,-46.61,False
1844,1.32,135.17,1.11,0.11,4.0,120.69,-346.92,-50.05,False
1845,1.24,77.71,0.92,0.5,2.27,69.47,-196.36,-26.29,False
1846,1.33,149.03,1.16,0.02,4.41,133.04,-383.21,-55.77,False
1847,1.25,84.51,0.94,0.45,2.48,75.53,-214.17,-29.1,False
1848,1.27,97.31,0.98,0.36,2.86,86.95,-247.72,-34.4,False
1849,1.31,128.44,1.09,0.16,3.79,114.69,-329.27,-47.26,False
1850,1.33,144.24,1.14,0.05,4.27,128.77,-370.66,-53.79,False
1851,1.3,122.4,1.07,0.2,3.61,109.31,-313.46,-44.77,False
1852,1.25,81.5,0.93,0.47,2.38,72.85,-206.28,-27.86,False
1853,1.29,111.53,1.03,0.27,3.29,99.61,-284.96,-40.27,False
1854,1.26,89.7,0.96,0.42,2.63,80.16,-227.77,-31.25,False
1855,1.33,148.16,1.15,0.03,4.38,132.26,-380.93,-55.41,False
1856,1.31,134.66,1.11,0.12,3.98,120.24,-345.58,-49.83,False
1857,1.25,82.3,0.93,0.46,2.41,73.57,-208.39,-28.19,False
1858,1.29,110.89,1.03,0.27,3.27,99.04,-283.28,-40.01,False
1859,1.27,99.92,0.99,0.35,2.94,89.27,-254.55,-35.47,False
1860,1.29,117.46,1.05,0.23,3.46,104.9,-300.49,-42.72,False
1861,1.3,119.68,1.06,0.22,3.53,106.88,-306.33,-43.64,False
1862,1.27,96.53,0.98,0.37,2.84,86.25,-245.66,-34.07,False
1863,1.25,82.48,0.93,0.46,2.41,73.73,-208.85,-28.26,False
1864,1.32,141.74,1.13,0.07,4.19,126.55,-364.13,-52.76,False
1865,1.33,150.35,1.16,0.01,4.45,134.22,-386.68,-56.32,False
1866,1.3,124.14,1.07,0.19,3.66,110.86,-318.02,-45.49,False
1867,1.32,142.07,1.13,0.07,4.2,126.83,-364.98,-52.89,False
1868,1.29,113.98,1.04,0.25,3.36,101.8,-291.39,-41.28,False
1869,1.25,80.42,0.93,0.48,2.35,71.89,-203.46,-27.41,False
1870,1.32,138.65,1.12,0.09,4.1,123.79,-356.02,-51.48,False
1871,1.32,136.56,1.12,0.1,4.04,121.93,-350.55,-50.62,False
1872,1.29,116.62,1.05,0.24,3.44,104.16,-298.31,-42.38,False
1873,1.32,138.08,1.12,0.09,4.08,123.28,-354.53,-51.25,False
1874,1.25,82.31,0.93,0.46,2.41,73.58,-208.41,-28.19,False
1875,1.28,105.15,1.01,0.31,3.09,93.93,-268.25,-37.63,False
