,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.81,285.61,4.83,2.26,10.6,0.77,30.83,10.05,False
1158,1.79,266.82,4.53,2.23,11.06,0.8,31.81,9.93,False
1159,2.16,710.56,11.41,2.98,0.3,0.15,8.65,12.92,False
1160,1.92,413.8,6.81,2.48,7.5,0.58,24.14,10.92,False
1161,1.71,161.72,2.91,2.06,13.61,0.95,37.29,9.22,False
1162,1.98,496.71,8.1,2.62,5.49,0.46,19.81,11.48,False
1163,1.85,333.82,5.57,2.34,9.43,0.7,28.31,10.38,False
1164,1.96,465.56,7.61,2.57,6.24,0.51,21.44,11.27,False
1165,2.09,622.16,10.04,2.83,2.44,0.28,13.26,12.32,False
1166,2.03,552.12,8.95,2.71,4.14,0.38,16.92,11.85,False
1167,1.78,251.89,4.3,2.21,11.42,0.82,32.59,9.83,False
1168,1.75,213.06,3.7,2.14,12.36,0.88,34.61,9.57,False
1169,2.02,540.78,8.78,2.69,4.42,0.4,17.51,11.77,False
1170,1.71,170.69,3.05,2.07,13.39,0.94,36.82,9.28,False
1171,1.83,304.8,5.12,2.3,10.14,0.74,29.83,10.18,False
1172,1.81,280.54,4.75,2.26,10.73,0.78,31.09,10.02,False
1173,1.7,150.49,2.73,2.04,13.88,0.97,37.88,9.14,False
1174,1.73,194.01,3.41,2.11,12.82,0.9,35.61,9.44,False
1175,1.8,270.91,4.6,2.24,10.96,0.79,31.59,9.96,False
1176,1.75,218.46,3.79,2.15,12.23,0.87,34.33,9.6,False
1177,2.13,673.62,10.84,2.92,1.2,0.2,10.58,12.67,False
1178,1.75,213.92,3.72,2.14,12.34,0.88,34.57,9.57,False
1179,1.71,162.33,2.92,2.06,13.59,0.95,37.26,9.22,False
1180,1.94,437.79,7.18,2.52,6.91,0.55,22.88,11.08,False
1181,1.95,450.99,7.39,2.54,6.59,0.53,22.2,11.17,False
1182,1.91,407.93,6.72,2.47,7.64,0.59,24.44,10.88,False
1183,1.91,411.98,6.78,2.48,7.54,0.59,24.23,10.91,False
1184,1.78,251.23,4.29,2.21,11.44,0.82,32.62,9.82,False
1185,1.7,155.66,2.81,2.04,13.75,0.96,37.61,9.18,False
1186,2.06,591.86,9.57,2.78,3.18,0.32,14.84,12.12,False
1187,1.93,430.64,7.07,2.51,7.09,0.56,23.26,11.03,False
1188,1.73,194.7,3.42,2.11,12.81,0.9,35.57,9.44,False
1189,1.86,346.18,5.76,2.37,9.14,0.68,27.67,10.46,False
1190,1.73,189.99,3.34,2.1,12.92,0.91,35.82,9.41,False
1191,1.73,189.7,3.34,2.1,12.93,0.91,35.83,9.41,False
1192,1.69,139.4,2.56,2.02,14.15,0.98,38.46,9.07,False
1193,1.79,261.75,4.46,2.22,11.18,0.81,32.07,9.89,False
1194,1.83,310.15,5.21,2.3,10.01,0.73,29.55,10.22,False
1195,1.98,488.03,7.96,2.6,5.7,0.47,20.26,11.42,False
1196,1.78,254.68,4.35,2.21,11.35,0.82,32.44,9.85,False
1197,1.68,134.44,2.48,2.01,14.27,0.99,38.72,9.04,False
1198,1.77,233.06,4.01,2.18,11.88,0.85,33.57,9.7,False
1199,1.9,395.05,6.52,2.45,7.95,0.61,25.12,10.79,False
1200,1.89,376.37,6.23,2.42,8.4,0.64,26.09,10.67,False
1201,2.16,704.52,11.31,2.97,0.45,0.16,8.96,12.88,False
1202,2.05,578.68,9.36,2.76,3.5,0.34,15.53,12.03,False
1203,1.96,470.32,7.69,2.57,6.13,0.5,21.19,11.3,False
1204,2.21,580.76,-0.08,3.62,14.13,-71.63,11.52,19.51,False
1205,2.32,668.64,-0.56,3.93,14.08,-85.76,6.18,21.55,False
1206,2.08,470.48,0.53,3.22,14.2,-53.9,18.23,16.94,False
1207,2.2,568.65,-0.01,3.57,14.14,-69.68,12.26,19.22,False
1208,2.09,474.73,0.5,3.24,14.19,-54.58,17.97,17.04,False
1209,2.21,580.37,-0.08,3.61,14.13,-71.57,11.55,19.5,False
1210,2.1,483.94,0.45,3.27,14.19,-56.06,17.41,17.25,False
1211,2.21,576.97,-0.06,3.6,14.13,-71.02,11.75,19.42,False
1212,2.03,421.31,0.8,3.05,14.23,-45.99,21.22,15.8,False
1213,2.07,455.12,0.61,3.17,14.21,-51.43,19.16,16.58,False
1214,2.16,533.93,0.18,3.45,14.16,-64.1,14.37,18.42,False
1215,2.34,687.57,-0.66,4.0,14.07,-88.8,5.03,21.99,False
1216,2.06,450.15,0.64,3.15,14.21,-50.63,19.47,16.47,False
1217,2.18,553.01,0.07,3.52,14.15,-67.17,13.21,18.86,False
1218,2.05,445.53,0.66,3.13,14.21,-49.89,19.75,16.36,False
1219,2.29,642.1,-0.41,3.84,14.09,-81.49,7.79,20.93,False
1220,2.05,441.99,0.68,3.12,14.21,-49.32,19.96,16.28,False
1221,2.08,468.88,0.54,3.22,14.2,-53.64,18.33,16.9,False
1222,2.29,642.14,-0.42,3.84,14.09,-81.5,7.79,20.93,False
1223,2.3,652.46,-0.47,3.87,14.09,-83.16,7.16,21.17,False
1224,2.18,551.03,0.08,3.51,14.15,-66.85,13.33,18.81,False
1225,2.32,670.98,-0.57,3.94,14.08,-86.13,6.04,21.6,False
1226,2.26,623.51,-0.31,3.77,14.11,-78.5,8.92,20.5,False
1227,2.28,637.95,-0.39,3.82,14.1,-80.82,8.04,20.84,False
1228,2.25,609.2,-0.23,3.72,14.11,-76.2,9.79,20.17,False
1229,2.23,596.47,-0.16,3.67,14.12,-74.16,10.57,19.87,False
1230,2.12,502.63,0.35,3.34,14.18,-59.07,16.27,17.69,False
1231,2.3,653.05,-0.47,3.87,14.09,-83.25,7.13,21.19,False
1232,2.01,411.44,0.85,3.01,14.23,-44.41,21.82,15.57,False
1233,2.31,664.22,-0.54,3.91,14.08,-85.05,6.45,21.45,False
1234,2.33,682.89,-0.64,3.98,14.07,-88.05,5.31,21.88,False
1235,2.13,513.67,0.29,3.38,14.17,-60.84,15.6,17.95,False
1236,2.25,607.44,-0.22,3.71,14.11,-75.92,9.9,20.13,False
1237,2.25,613.92,-0.26,3.73,14.11,-76.96,9.51,20.28,False
1238,2.12,502.03,0.35,3.33,14.18,-58.97,16.31,17.68,False
1239,2.1,485.97,0.44,3.28,14.19,-56.39,17.29,17.3,False
1240,2.22,586.76,-0.11,3.64,14.13,-72.59,11.16,19.65,False
1241,2.08,467.6,0.54,3.21,14.2,-53.44,18.41,16.87,False
1242,2.22,588.12,-0.12,3.64,14.13,-72.81,11.07,19.68,False
1243,2.33,677.08,-0.61,3.96,14.07,-87.11,5.66,21.75,False
1244,2.24,599.8,-0.18,3.68,14.12,-74.69,10.36,19.95,False
1245,2.14,516.69,0.27,3.39,14.17,-61.33,15.42,18.02,False
1246,2.28,638.98,-0.4,3.82,14.1,-80.99,7.98,20.86,False
1247,2.28,638.73,-0.4,3.82,14.1,-80.95,8.0,20.85,False
1248,2.23,596.78,-0.17,3.67,14.12,-74.2,10.55,19.88,False
1249,2.18,552.54,0.08,3.52,14.15,-67.09,13.24,18.85,False
1250,2.02,417.82,0.82,3.03,14.23,-45.43,21.43,15.72,False
1251,2.3,652.83,-0.47,3.87,14.09,-83.22,7.14,21.18,False
1252,2.16,532.32,0.19,3.44,14.16,-63.84,14.47,18.38,False
1253,2.21,579.46,-0.07,3.61,14.13,-71.42,11.6,19.48,False
1254,2.05,444.6,0.67,3.13,14.21,-49.74,19.8,16.34,False
1255,2.08,468.12,0.54,3.21,14.2,-53.52,18.37,16.89,False
1256,2.04,435.17,0.72,3.1,14.22,-48.22,20.38,16.12,False
1257,2.12,504.06,0.34,3.34,14.18,-59.3,16.19,17.72,False
1258,2.16,537.28,0.16,3.46,14.16,-64.64,14.17,18.49,False
1259,2.21,580.48,-0.08,3.62,14.13,-71.58,11.54,19.5,False
1260,2.04,435.44,0.72,3.1,14.22,-48.27,20.36,16.13,False
1261,2.28,634.07,-0.37,3.81,14.1,-80.2,8.28,20.75,False
1262,2.18,548.8,0.1,3.5,14.15,-66.49,13.47,18.76,False
1263,2.21,576.88,-0.06,3.6,14.13,-71.01,11.76,19.42,False
1264,2.08,464.37,0.56,3.2,14.2,-52.92,18.6,16.8,False
1265,2.2,569.85,-0.02,3.58,14.14,-69.87,12.19,19.25,False
1266,2.25,610.22,-0.24,3.72,14.11,-76.37,9.73,20.19,False
1267,2.27,629.3,-0.34,3.79,14.1,-79.43,8.57,20.63,False
1268,2.31,664.79,-0.54,3.92,14.08,-85.14,6.41,21.46,False
1269,2.15,524.3,0.23,3.41,14.16,-62.55,14.96,18.19,False
1270,2.2,568.96,-0.01,3.57,14.14,-69.73,12.24,19.23,False
1271,2.03,422.49,0.79,3.05,14.22,-46.18,21.15,15.83,False
1272,2.22,582.14,-0.09,3.62,14.13,-71.85,11.44,19.54,False
1273,2.32,667.12,-0.55,3.93,14.08,-85.51,6.27,21.51,False
1274,2.04,431.91,0.74,3.08,14.22,-47.7,20.58,16.04,False
1275,2.05,440.2,0.69,3.11,14.21,-49.03,20.07,16.24,False
1276,2.31,661.11,-0.52,3.9,14.08,-84.55,6.64,21.37,False
1277,2.26,618.69,-0.29,3.75,14.11,-77.73,9.22,20.39,False
1278,2.02,416.16,0.82,3.03,14.23,-45.17,21.53,15.68,False
1279,2.09,473.96,0.51,3.23,14.19,-54.46,18.02,17.02,False
1280,2.32,667.82,-0.56,3.93,14.08,-85.63,6.23,21.53,False
1281,2.07,457.06,0.6,3.17,14.2,-51.74,19.05,16.63,False
1282,2.33,677.28,-0.61,3.96,14.07,-87.15,5.65,21.75,False
1283,2.16,535.68,0.17,3.46,14.16,-64.38,14.26,18.46,False
1284,2.13,508.43,0.32,3.36,14.17,-60.0,15.92,17.82,False
1285,2.31,664.23,-0.54,3.91,14.08,-85.05,6.45,21.45,False
1286,2.08,463.75,0.56,3.2,14.2,-52.82,18.64,16.78,False
1287,2.22,583.89,-0.1,3.63,14.13,-72.13,11.33,19.58,False
1288,2.19,561.29,0.03,3.55,14.14,-68.5,12.71,19.05,False
1289,2.11,492.14,0.41,3.3,14.18,-57.38,16.91,17.45,False
1290,2.23,597.44,-0.17,3.68,14.12,-74.31,10.51,19.89,False
1291,2.08,468.52,0.54,3.21,14.2,-53.58,18.35,16.9,False
1292,2.02,413.81,0.84,3.02,14.23,-44.79,21.68,15.62,False
1293,2.23,598.04,-0.17,3.68,14.12,-74.41,10.47,19.91,False
1294,2.13,507.99,0.32,3.36,14.17,-59.93,15.95,17.81,False
1295,2.27,631.79,-0.36,3.8,14.1,-79.83,8.42,20.69,False
1296,2.22,585.15,-0.1,3.63,14.13,-72.34,11.26,19.61,False
1297,2.34,685.12,-0.65,3.99,14.07,-88.41,5.17,21.93,False
1298,2.16,531.85,0.19,3.44,14.16,-63.77,14.5,18.37,False
1299,2.3,650.07,-0.46,3.86,14.09,-82.77,7.31,21.12,False
1300,2.13,505.84,0.33,3.35,14.18,-59.58,16.08,17.76,False
1301,2.23,593.56,-0.15,3.66,14.12,-73.69,10.74,19.8,False
1302,2.08,469.6,0.53,3.22,14.2,-53.76,18.28,16.92,False
1303,2.08,465.61,0.55,3.2,14.2,-53.12,18.53,16.83,False
1304,2.21,573.58,-0.04,3.59,14.13,-70.47,11.96,19.34,False
1305,2.22,590.01,-0.13,3.65,14.13,-73.12,10.96,19.72,False
1306,2.14,518.91,0.26,3.4,14.17,-61.69,15.28,18.07,False
1307,2.3,651.26,-0.47,3.87,14.09,-82.96,7.23,21.15,False
1308,2.09,474.23,0.51,3.24,14.19,-54.5,18.0,17.03,False
1309,2.12,501.08,0.36,3.33,14.18,-58.82,16.37,17.65,False
1310,2.26,618.88,-0.29,3.75,14.11,-77.76,9.2,20.39,False
1311,2.21,578.01,-0.06,3.61,14.13,-71.19,11.69,19.44,False
1312,2.19,556.76,0.05,3.53,14.14,-67.77,12.98,18.95,False
1313,2.19,562.93,0.02,3.55,14.14,-68.76,12.61,19.09,False
1314,2.33,683.09,-0.64,3.98,14.07,-88.08,5.3,21.89,False
1315,2.18,552.56,0.08,3.52,14.15,-67.1,13.24,18.85,False
1316,2.3,656.79,-0.5,3.89,14.09,-83.85,6.9,21.27,False
1317,2.1,485.6,0.44,3.28,14.19,-56.33,17.31,17.29,False
1318,2.32,666.88,-0.55,3.92,14.08,-85.47,6.28,21.51,False
1319,2.31,666.37,-0.55,3.92,14.08,-85.39,6.32,21.5,False
1320,2.22,587.65,-0.12,3.64,14.13,-72.74,11.1,19.67,False
1321,2.27,630.18,-0.35,3.79,14.1,-79.57,8.52,20.66,False
1322,2.2,565.71,0.0,3.56,14.14,-69.21,12.44,19.16,False
1323,2.07,456.38,0.6,3.17,14.2,-51.63,19.09,16.61,False
1324,2.27,631.35,-0.36,3.8,14.1,-79.76,8.45,20.68,False
1325,2.22,588.46,-0.12,3.64,14.13,-72.87,11.05,19.69,False
1326,2.12,497.7,0.38,3.32,14.18,-58.28,16.57,17.57,False
1327,2.23,592.65,-0.14,3.66,14.12,-73.54,10.8,19.78,False
1328,2.12,499.32,0.37,3.32,14.18,-58.54,16.48,17.61,False
1329,2.18,551.38,0.08,3.51,14.15,-66.91,13.31,18.82,False
1330,2.22,589.75,-0.13,3.65,14.13,-73.08,10.98,19.72,False
1331,2.2,565.56,0.01,3.56,14.14,-69.19,12.45,19.15,False
1332,2.15,529.26,0.2,3.43,14.16,-63.35,14.66,18.31,False
1333,2.32,671.83,-0.58,3.94,14.08,-86.27,5.98,21.62,False
1334,2.18,550.26,0.09,3.51,14.15,-66.73,13.38,18.8,False
1335,2.07,462.61,0.57,3.19,14.2,-52.63,18.71,16.76,False
1336,2.2,570.25,-0.02,3.58,14.14,-69.94,12.16,19.26,False
1337,2.02,419.57,0.81,3.04,14.23,-45.71,21.33,15.76,False
1338,2.17,542.0,0.13,3.48,14.15,-65.4,13.88,18.6,False
1339,2.2,565.05,0.01,3.56,14.14,-69.1,12.48,19.14,False
1340,2.24,602.46,-0.2,3.69,14.12,-75.12,10.2,20.01,False
1341,2.27,625.63,-0.32,3.78,14.1,-78.84,8.79,20.55,False
1342,2.33,679.67,-0.62,3.97,14.07,-87.53,5.51,21.81,False
1343,2.11,490.95,0.41,3.29,14.18,-57.19,16.99,17.42,False
1344,2.25,608.34,-0.23,3.71,14.11,-76.06,9.85,20.15,False
1345,2.13,509.78,0.31,3.36,14.17,-60.22,15.84,17.86,False
1346,2.03,429.17,0.75,3.07,14.22,-47.26,20.74,15.98,False
1347,2.21,574.52,-0.04,3.59,14.13,-70.63,11.9,19.36,False
1348,2.06,447.96,0.65,3.14,14.21,-50.28,19.6,16.42,False
1349,2.08,464.29,0.56,3.2,14.2,-52.9,18.61,16.8,False
1350,2.03,425.8,0.77,3.06,14.22,-46.72,20.95,15.9,False
1351,2.16,537.78,0.16,3.46,14.16,-64.72,14.14,18.51,False
1352,2.28,635.02,-0.38,3.81,14.1,-80.35,8.22,20.77,False
1353,2.06,448.39,0.65,3.14,14.21,-50.35,19.57,16.43,False
1354,2.05,439.38,0.7,3.11,14.21,-48.9,20.12,16.22,False
1355,2.08,466.63,0.55,3.21,14.2,-53.28,18.46,16.85,False
1356,2.26,621.9,-0.3,3.76,14.11,-78.24,9.02,20.46,False
1357,2.04,433.11,0.73,3.09,14.22,-47.89,20.5,16.07,False
1358,2.29,642.88,-0.42,3.84,14.09,-81.62,7.74,20.95,False
1359,2.09,472.31,0.52,3.23,14.2,-54.19,18.12,16.98,False
1360,2.34,684.93,-0.65,3.99,14.07,-88.38,5.19,21.93,False
1361,2.24,601.35,-0.19,3.69,14.12,-74.94,10.27,19.98,False
1362,2.08,470.13,0.53,3.22,14.2,-53.84,18.25,16.93,False
1363,2.05,445.2,0.67,3.13,14.21,-49.84,19.77,16.35,False
1364,2.12,501.79,0.35,3.33,14.18,-58.93,16.33,17.67,False
1365,2.25,614.91,-0.27,3.74,14.11,-77.12,9.45,20.3,False
1366,2.09,478.78,0.48,3.25,14.19,-55.23,17.73,17.13,False
1367,2.06,452.88,0.62,3.16,14.21,-51.07,19.3,16.53,False
1368,2.22,587.14,-0.11,3.64,14.13,-72.66,11.13,19.65,False
1369,2.15,527.51,0.21,3.43,14.16,-63.07,14.76,18.27,False
1370,2.19,563.01,0.02,3.55,14.14,-68.78,12.6,19.09,False
1371,2.28,633.38,-0.37,3.8,14.1,-80.09,8.32,20.73,False
1372,2.06,447.46,0.65,3.14,14.21,-50.2,19.63,16.41,False
1373,2.3,655.07,-0.49,3.88,14.09,-83.58,7.0,21.23,False
1374,2.07,459.1,0.59,3.18,14.2,-52.07,18.92,16.68,False
1375,2.27,630.08,-0.35,3.79,14.1,-79.56,8.52,20.65,False
1376,2.1,485.34,0.45,3.27,14.19,-56.29,17.33,17.29,False
1377,2.12,504.97,0.34,3.35,14.18,-59.45,16.13,17.74,False
1378,2.32,669.62,-0.57,3.93,14.08,-85.92,6.12,21.57,False
1379,2.1,486.33,0.44,3.28,14.19,-56.45,17.27,17.31,False
1380,2.12,502.45,0.35,3.34,14.18,-59.04,16.29,17.68,False
1381,2.1,480.64,0.47,3.26,14.19,-55.53,17.61,17.18,False
1382,2.22,584.86,-0.1,3.63,14.13,-72.29,11.27,19.6,False
1383,2.08,468.67,0.54,3.22,14.2,-53.61,18.34,16.9,False
1384,2.16,539.27,0.15,3.47,14.16,-64.96,14.05,18.54,False
1385,2.25,611.93,-0.25,3.73,14.11,-76.64,9.63,20.23,False
1386,2.07,455.39,0.61,3.17,14.21,-51.47,19.15,16.59,False
1387,2.32,668.33,-0.56,3.93,14.08,-85.71,6.2,21.54,False
1388,2.04,436.83,0.71,3.1,14.22,-48.49,20.28,16.16,False
1389,2.29,641.68,-0.41,3.83,14.09,-81.42,7.82,20.92,False
1390,2.33,676.07,-0.6,3.96,14.07,-86.95,5.73,21.72,False
1391,2.23,593.47,-0.15,3.66,14.12,-73.67,10.75,19.8,False
1392,2.08,465.98,0.55,3.21,14.2,-53.18,18.5,16.84,False
1393,2.31,659.39,-0.51,3.9,14.08,-84.27,6.74,21.33,False
1394,2.05,444.91,0.67,3.13,14.21,-49.79,19.79,16.35,False
1395,2.29,645.68,-0.43,3.85,14.09,-82.07,7.57,21.02,False
1396,2.23,594.39,-0.15,3.67,14.12,-73.82,10.69,19.82,False
1397,2.04,433.75,0.73,3.09,14.22,-47.99,20.46,16.09,False
1398,2.33,680.02,-0.62,3.97,14.07,-87.59,5.49,21.81,False
1399,2.28,632.85,-0.36,3.8,14.1,-80.0,8.35,20.72,False
1400,2.02,415.98,0.83,3.03,14.23,-45.14,21.55,15.67,False
1401,2.18,552.88,0.07,3.52,14.15,-67.15,13.22,18.86,False
1402,2.1,484.69,0.45,3.27,14.19,-56.18,17.37,17.27,False
1403,2.04,435.39,0.72,3.1,14.22,-48.26,20.36,16.13,False
1404,2.14,515.64,0.28,3.38,14.17,-61.16,15.48,17.99,False
1405,2.2,565.23,0.01,3.56,14.14,-69.13,12.47,19.14,False
1406,2.17,542.1,0.13,3.48,14.15,-65.41,13.87,18.61,False
1407,2.28,633.78,-0.37,3.81,14.1,-80.15,8.3,20.74,False
1408,2.09,475.67,0.5,3.24,14.19,-54.73,17.91,17.06,False
1409,2.1,485.0,0.45,3.27,14.19,-56.23,17.35,17.28,False
1410,2.06,453.58,0.62,3.16,14.21,-51.18,19.26,16.55,False
1411,2.28,633.43,-0.37,3.8,14.1,-80.1,8.32,20.73,False
1412,2.27,630.65,-0.35,3.79,14.1,-79.65,8.49,20.67,False
1413,2.04,436.01,0.72,3.1,14.22,-48.36,20.33,16.14,False
1414,2.04,433.22,0.73,3.09,14.22,-47.91,20.5,16.07,False
1415,2.27,628.74,-0.34,3.79,14.1,-79.34,8.6,20.62,False
1416,2.04,430.59,0.75,3.08,14.22,-47.49,20.66,16.01,False
1417,2.14,515.9,0.28,3.38,14.17,-61.2,15.47,18.0,False
1418,2.11,496.36,0.38,3.31,14.18,-58.06,16.66,17.54,False
1419,2.01,410.99,0.85,3.01,14.23,-44.33,21.85,15.56,False
1420,2.09,473.15,0.51,3.23,14.19,-54.33,18.07,17.0,False
1421,2.12,503.14,0.35,3.34,14.18,-59.15,16.24,17.7,False
1422,2.1,482.97,0.46,3.27,14.19,-55.91,17.47,17.23,False
1423,2.15,527.57,0.21,3.43,14.16,-63.08,14.76,18.27,False
1424,2.07,455.54,0.61,3.17,14.21,-51.5,19.14,16.59,False
1425,2.06,453.81,0.62,3.16,14.21,-51.22,19.24,16.55,False
1426,2.28,633.88,-0.37,3.81,14.1,-80.17,8.29,20.74,False
1427,2.23,590.79,-0.13,3.65,14.12,-73.24,10.91,19.74,False
1428,2.28,636.74,-0.39,3.82,14.1,-80.63,8.12,20.81,False
1429,2.02,416.53,0.82,3.03,14.23,-45.23,21.51,15.69,False
1430,2.16,534.36,0.18,3.45,14.16,-64.17,14.34,18.43,False
1431,2.19,559.79,0.04,3.54,14.14,-68.26,12.8,19.02,False
1432,2.31,664.88,-0.54,3.92,14.08,-85.15,6.41,21.46,False
1433,2.1,482.29,0.46,3.26,14.19,-55.8,17.51,17.22,False
1434,2.33,676.85,-0.61,3.96,14.07,-87.08,5.68,21.74,False
1435,2.19,564.44,0.01,3.56,14.14,-69.01,12.52,19.13,False
1436,2.19,559.2,0.04,3.54,14.14,-68.16,12.83,19.0,False
1437,2.28,640.75,-0.41,3.83,14.09,-81.27,7.87,20.9,False
1438,2.16,537.3,0.16,3.46,14.16,-64.64,14.17,18.5,False
1439,2.04,430.36,0.75,3.08,14.22,-47.45,20.67,16.01,False
1440,2.02,418.13,0.81,3.03,14.23,-45.48,21.41,15.72,False
1441,2.27,626.51,-0.33,3.78,14.1,-78.98,8.74,20.57,False
1442,2.04,436.49,0.71,3.1,14.22,-48.43,20.3,16.15,False
1443,2.23,596.0,-0.16,3.67,14.12,-74.08,10.6,19.86,False
1444,2.06,453.6,0.62,3.16,14.21,-51.19,19.26,16.55,False
1445,2.33,675.39,-0.6,3.95,14.07,-86.84,5.77,21.71,False
1446,2.1,485.41,0.44,3.28,14.19,-56.3,17.32,17.29,False
1447,2.17,547.56,0.1,3.5,14.15,-66.29,13.54,18.73,False
1448,2.11,494.46,0.4,3.31,14.18,-57.75,16.77,17.5,False
1449,2.16,535.28,0.17,3.45,14.16,-64.32,14.29,18.45,False
1450,2.15,526.16,0.22,3.42,14.16,-62.85,14.84,18.24,False
1451,2.14,518.93,0.26,3.4,14.17,-61.69,15.28,18.07,False
1452,2.07,462.16,0.57,3.19,14.2,-52.56,18.74,16.75,False
1453,2.24,599.25,-0.18,3.68,14.12,-74.6,10.4,19.94,False
1454,2.27,629.42,-0.35,3.79,14.1,-79.45,8.56,20.64,False
1455,2.06,447.59,0.65,3.14,14.21,-50.22,19.62,16.41,False
1456,2.33,680.03,-0.62,3.97,14.07,-87.59,5.48,21.81,False
1457,2.25,614.46,-0.26,3.74,14.11,-77.05,9.47,20.29,False
1458,2.31,661.27,-0.52,3.9,14.08,-84.57,6.63,21.38,False
1459,2.19,558.84,0.04,3.54,14.14,-68.11,12.86,19.0,False
1460,2.3,651.36,-0.47,3.87,14.09,-82.98,7.23,21.15,False
1461,2.04,430.45,0.75,3.08,14.22,-47.46,20.66,16.01,False
1462,2.3,657.1,-0.5,3.89,14.09,-83.9,6.88,21.28,False
1463,2.33,681.25,-0.63,3.98,14.07,-87.79,5.41,21.84,False
1464,2.24,605.07,-0.21,3.7,14.12,-75.54,10.04,20.07,False
1465,2.04,430.7,0.74,3.08,14.22,-47.5,20.65,16.02,False
1466,2.11,489.71,0.42,3.29,14.18,-56.99,17.06,17.39,False
1467,2.07,454.99,0.61,3.17,14.21,-51.41,19.17,16.58,False
1468,2.1,481.3,0.47,3.26,14.19,-55.64,17.57,17.19,False
1469,2.06,452.82,0.62,3.16,14.21,-51.06,19.3,16.53,False
1470,2.2,566.15,0.0,3.56,14.14,-69.28,12.41,19.17,False
1471,2.15,527.72,0.21,3.43,14.16,-63.1,14.75,18.27,False
1472,2.15,526.11,0.22,3.42,14.16,-62.84,14.85,18.24,False
1473,2.12,504.17,0.34,3.34,14.18,-59.32,16.18,17.72,False
1474,2.24,603.22,-0.2,3.7,14.12,-75.24,10.16,20.03,False
1475,2.02,419.26,0.81,3.04,14.23,-45.67,21.35,15.75,False
1476,2.19,558.93,0.04,3.54,14.14,-68.12,12.85,19.0,False
1477,2.24,604.59,-0.21,3.7,14.12,-75.46,10.07,20.06,False
1478,2.09,477.87,0.49,3.25,14.19,-55.09,17.78,17.11,False
1479,2.13,510.95,0.3,3.37,14.17,-60.41,15.77,17.88,False
1480,2.08,465.94,0.55,3.21,14.2,-53.17,18.51,16.84,False
1481,2.3,653.66,-0.48,3.88,14.09,-83.35,7.09,21.2,False
1482,2.17,542.76,0.13,3.48,14.15,-65.52,13.83,18.62,False
1483,2.22,588.53,-0.12,3.64,14.13,-72.88,11.05,19.69,False
1484,2.13,512.86,0.29,3.37,14.17,-60.71,15.65,17.93,False
1485,2.23,590.75,-0.13,3.65,14.12,-73.24,10.92,19.74,False
1486,2.03,424.39,0.78,3.06,14.22,-46.49,21.03,15.87,False
1487,2.32,667.43,-0.55,3.93,14.08,-85.56,6.25,21.52,False
1488,2.17,544.63,0.12,3.49,14.15,-65.82,13.72,18.67,False
1489,2.28,639.92,-0.4,3.83,14.1,-81.14,7.92,20.88,False
1490,2.17,544.02,0.12,3.48,14.15,-65.72,13.76,18.65,False
1491,2.21,576.92,-0.06,3.6,14.13,-71.01,11.76,19.42,False
1492,2.3,650.6,-0.46,3.87,14.09,-82.86,7.27,21.13,False
1493,2.11,492.38,0.41,3.3,14.18,-57.42,16.9,17.45,False
1494,2.02,413.31,0.84,3.02,14.23,-44.71,21.71,15.61,False
1495,2.15,530.16,0.2,3.44,14.16,-63.49,14.6,18.33,False
1496,2.11,489.59,0.42,3.29,14.18,-56.97,17.07,17.39,False
1497,2.11,495.03,0.39,3.31,14.18,-57.85,16.74,17.51,False
1498,2.1,486.32,0.44,3.28,14.19,-56.45,17.27,17.31,False
1499,2.33,679.76,-0.62,3.97,14.07,-87.55,5.5,21.81,False
1500,2.22,584.06,-0.1,3.63,14.13,-72.16,11.32,19.58,False
1501,2.25,611.58,-0.25,3.73,14.11,-76.58,9.65,20.22,False
1502,2.33,681.91,-0.63,3.98,14.07,-87.89,5.37,21.86,False
1503,2.21,573.56,-0.04,3.59,14.13,-70.47,11.96,19.34,False
1504,2.25,613.18,-0.26,3.73,14.11,-76.84,9.55,20.26,False
1505,2.29,644.03,-0.43,3.84,14.09,-81.8,7.67,20.98,False
1506,2.14,517.98,0.27,3.39,14.17,-61.54,15.34,18.05,False
1507,2.1,481.03,0.47,3.26,14.19,-55.6,17.59,17.19,False
1508,2.15,525.77,0.22,3.42,14.16,-62.79,14.87,18.23,False
1509,2.32,670.81,-0.57,3.94,14.08,-86.11,6.05,21.6,False
1510,2.04,430.99,0.74,3.08,14.22,-47.55,20.63,16.02,False
1511,2.05,443.52,0.67,3.13,14.21,-49.57,19.87,16.31,False
1512,2.3,650.18,-0.46,3.86,14.09,-82.79,7.3,21.12,False
1513,2.08,468.52,0.54,3.21,14.2,-53.58,18.35,16.9,False
1514,2.23,593.1,-0.15,3.66,14.12,-73.61,10.77,19.79,False
1515,2.06,446.38,0.66,3.14,14.21,-50.03,19.7,16.38,False
1516,2.16,535.64,0.17,3.45,14.16,-64.38,14.27,18.46,False
1517,2.05,439.11,0.7,3.11,14.22,-48.86,20.14,16.21,False
1518,2.09,479.47,0.48,3.25,14.19,-55.35,17.68,17.15,False
1519,2.2,570.22,-0.02,3.58,14.14,-69.93,12.16,19.26,False
1520,2.18,554.16,0.07,3.52,14.15,-67.35,13.14,18.89,False
1521,2.08,466.15,0.55,3.21,14.2,-53.2,18.49,16.84,False
