,ent,aexp,ndev,ns,age,asexp,la,ld,target
1509,-3.15,-93.27,1.91,1.0,53.45,38.04,-8.93,4.99,False
1510,-2.02,-51.14,1.8,1.0,38.66,40.52,-4.8,4.44,False
1511,-2.23,-59.01,1.82,1.0,41.42,40.06,-5.57,4.54,False
1512,-1.83,-44.03,1.78,1.0,36.16,40.94,-4.1,4.35,False
1513,-2.94,-85.56,1.89,1.0,50.74,38.5,-8.17,4.89,False
1514,-2.71,-76.78,1.87,1.0,47.66,39.01,-7.31,4.77,False
1515,-1.81,-43.27,1.78,1.0,35.9,40.98,-4.03,4.34,False
1516,-2.33,-62.68,1.83,1.0,42.71,39.84,-5.93,4.59,False
1517,-1.97,-49.28,1.79,1.0,38.01,40.63,-4.62,4.42,False
1518,-1.36,-26.4,1.73,1.0,29.98,41.98,-2.37,4.12,False
1519,-1.63,-36.55,1.76,1.0,33.54,41.38,-3.37,4.25,False
1520,-2.04,-51.68,1.8,1.0,38.85,40.49,-4.85,4.45,False
1521,-1.83,-43.88,1.78,1.0,36.11,40.95,-4.09,4.34,False
1522,-2.67,-75.28,1.86,1.0,47.13,39.1,-7.16,4.76,False
1523,-1.8,-42.88,1.77,1.0,35.76,41.01,-3.99,4.33,False
1524,-2.41,-65.48,1.84,1.0,43.69,39.68,-6.2,4.63,False
1525,-2.76,-78.57,1.87,1.0,48.29,38.91,-7.49,4.8,False
1526,-1.51,-31.8,1.74,1.0,31.87,41.66,-2.9,4.19,False
1527,-2.16,-56.29,1.81,1.0,40.47,40.22,-5.3,4.51,False
1528,-1.52,-32.24,1.75,1.0,32.03,41.63,-2.94,4.19,False
1529,-2.2,-57.82,1.81,1.0,41.01,40.13,-5.45,4.53,False
1530,-3.03,-88.71,1.9,1.0,51.85,38.31,-8.48,4.93,False
1531,-2.02,-50.83,1.8,1.0,38.55,40.54,-4.77,4.44,False
1532,-2.3,-61.45,1.82,1.0,42.28,39.91,-5.81,4.57,False
1533,-2.26,-59.79,1.82,1.0,41.7,40.01,-5.65,4.55,False
1534,-2.14,-55.4,1.81,1.0,40.16,40.27,-5.22,4.5,False
1535,-2.66,-74.76,1.86,1.0,46.95,39.13,-7.11,4.75,False
1536,-1.95,-48.53,1.79,1.0,37.74,40.67,-4.54,4.41,False
1537,-2.82,-81.03,1.88,1.0,49.15,38.76,-7.73,4.83,False
1538,-3.09,-91.18,1.9,1.0,52.71,38.17,-8.72,4.96,False
1539,-2.96,-86.05,1.89,1.0,50.92,38.47,-8.22,4.9,False
1540,-1.89,-46.13,1.78,1.0,36.9,40.82,-4.31,4.37,False
1541,-2.11,-54.54,1.81,1.0,39.85,40.32,-5.13,4.48,False
1542,-1.2,-20.25,1.71,1.0,27.82,42.34,-1.77,4.04,False
1543,-3.14,-92.89,1.91,1.0,53.32,38.07,-8.89,4.99,False
1544,-2.6,-72.66,1.85,1.0,46.22,39.26,-6.91,4.72,False
1545,-2.35,-63.25,1.83,1.0,42.91,39.81,-5.99,4.6,False
1546,-1.72,-39.89,1.77,1.0,34.71,41.18,-3.7,4.29,False
1547,-1.39,-27.46,1.73,1.0,30.35,41.91,-2.48,4.13,False
1548,-2.58,-71.86,1.85,1.0,45.94,39.3,-6.83,4.71,False
1549,-2.58,-71.94,1.85,1.0,45.96,39.3,-6.84,4.71,False
1550,-2.98,-87.06,1.89,1.0,51.27,38.41,-8.32,4.91,False
1551,-2.04,-51.71,1.8,1.0,38.86,40.49,-4.85,4.45,False
1552,-1.53,-32.68,1.75,1.0,32.18,41.61,-2.99,4.2,False
1553,-1.33,-25.34,1.73,1.0,29.6,42.04,-2.27,4.1,False
1554,-2.52,-69.64,1.85,1.0,45.15,39.43,-6.61,4.68,False
1555,-2.09,-53.69,1.8,1.0,39.56,40.37,-5.05,4.47,False
1556,-2.15,-55.96,1.81,1.0,40.35,40.24,-5.27,4.5,False
1557,-1.39,-27.45,1.73,1.0,30.35,41.91,-2.48,4.13,False
1558,-1.61,-35.72,1.75,1.0,33.25,41.43,-3.29,4.24,False
1559,-2.01,-50.77,1.8,1.0,38.53,40.54,-4.76,4.43,False
1560,-1.4,-27.94,1.73,1.0,30.52,41.89,-2.52,4.14,False
1561,-1.82,-43.4,1.78,1.0,35.94,40.98,-4.04,4.34,False
1562,-1.47,-30.55,1.74,1.0,31.43,41.73,-2.78,4.17,False
1563,-2.32,-62.06,1.83,1.0,42.49,39.88,-5.87,4.58,False
1564,-2.86,-82.26,1.88,1.0,49.58,38.69,-7.85,4.85,False
1565,-3.05,-89.51,1.9,1.0,52.13,38.26,-8.56,4.94,False
1566,-3.07,-90.23,1.9,1.0,52.38,38.22,-8.63,4.95,False
1567,-2.86,-82.59,1.88,1.0,49.7,38.67,-7.88,4.85,False
1568,-2.69,-76.01,1.86,1.0,47.39,39.06,-7.24,4.76,False
1569,-1.2,-20.23,1.71,1.0,27.81,42.34,-1.77,4.04,False
1570,-2.03,-51.48,1.8,1.0,38.78,40.5,-4.83,4.44,False
1571,-2.41,-65.72,1.84,1.0,43.78,39.66,-6.23,4.63,False
1572,-3.12,-92.29,1.91,1.0,53.11,38.1,-8.83,4.98,False
1573,-1.37,-26.61,1.73,1.0,30.05,41.96,-2.39,4.12,False
1574,-2.27,-60.37,1.82,1.0,41.9,39.98,-5.7,4.56,False
1575,-1.22,-21.16,1.72,1.0,28.14,42.28,-1.86,4.05,False
1576,-1.16,-18.87,1.71,1.0,27.33,42.42,-1.63,4.02,False
1577,-2.16,-56.26,1.81,1.0,40.46,40.22,-5.3,4.51,False
1578,-2.34,-63.05,1.83,1.0,42.84,39.82,-5.97,4.6,False
1579,-1.68,-38.12,1.76,1.0,34.09,41.29,-3.52,4.27,False
1580,-2.96,-86.23,1.89,1.0,50.98,38.46,-8.24,4.9,False
1581,-1.9,-46.37,1.78,1.0,36.99,40.8,-4.33,4.38,False
1582,-1.94,-47.97,1.79,1.0,37.55,40.71,-4.49,4.4,False
1583,-2.37,-64.23,1.83,1.0,43.26,39.75,-6.08,4.61,False
1584,-2.71,-76.89,1.87,1.0,47.7,39.01,-7.32,4.78,False
1585,-2.99,-87.47,1.89,1.0,51.41,38.38,-8.36,4.91,False
1586,-1.22,-21.1,1.72,1.0,28.12,42.29,-1.85,4.05,False
1587,-1.85,-44.49,1.78,1.0,36.33,40.91,-4.15,4.35,False
1588,-2.16,-56.1,1.81,1.0,40.4,40.23,-5.28,4.5,False
1589,-1.62,-36.0,1.76,1.0,33.35,41.41,-3.31,4.24,False
1590,-2.48,-68.03,1.84,1.0,44.59,39.53,-6.45,4.66,False
1591,-2.84,-81.82,1.88,1.0,49.43,38.72,-7.81,4.84,False
1592,-1.95,-48.48,1.79,1.0,37.73,40.68,-4.54,4.41,False
1593,-2.74,-77.98,1.87,1.0,48.08,38.94,-7.43,4.79,False
1594,-2.66,-74.96,1.86,1.0,47.02,39.12,-7.13,4.75,False
1595,-2.17,-56.53,1.81,1.0,40.55,40.2,-5.33,4.51,False
1596,-2.99,-87.39,1.89,1.0,51.39,38.39,-8.35,4.91,False
1597,-1.49,-31.02,1.74,1.0,31.6,41.7,-2.83,4.18,False
1598,-2.39,-64.93,1.83,1.0,43.5,39.71,-6.15,4.62,False
1599,-3.08,-90.78,1.9,1.0,52.58,38.19,-8.68,4.96,False
1600,-1.38,-27.17,1.73,1.0,30.25,41.93,-2.45,4.13,False
1601,-2.58,-72.03,1.85,1.0,46.0,39.29,-6.85,4.71,False
1602,-3.05,-89.48,1.9,1.0,52.12,38.27,-8.56,4.94,False
1603,-3.13,-92.37,1.91,1.0,53.14,38.1,-8.84,4.98,False
1604,-1.78,-42.13,1.77,1.0,35.5,41.05,-3.92,4.32,False
1605,-2.33,-62.62,1.83,1.0,42.69,39.85,-5.92,4.59,False
1606,-2.21,-58.24,1.82,1.0,41.15,40.1,-5.49,4.53,False
1607,-1.25,-22.1,1.72,1.0,28.47,42.23,-1.95,4.06,False
1608,-2.55,-70.92,1.85,1.0,45.6,39.36,-6.74,4.7,False
1609,-2.51,-69.27,1.85,1.0,45.03,39.45,-6.58,4.68,False
1610,-2.63,-73.81,1.86,1.0,46.62,39.19,-7.02,4.74,False
1611,-1.73,-40.04,1.77,1.0,34.76,41.17,-3.71,4.29,False
1612,-1.83,-44.05,1.78,1.0,36.17,40.94,-4.1,4.35,False
1613,-2.47,-67.88,1.84,1.0,44.54,39.54,-6.44,4.66,False
1614,-2.22,-58.51,1.82,1.0,41.25,40.09,-5.52,4.54,False
1615,-2.03,-51.45,1.8,1.0,38.77,40.5,-4.83,4.44,False
1616,-2.34,-63.06,1.83,1.0,42.85,39.82,-5.97,4.6,False
1617,-1.14,-18.07,1.71,1.0,27.05,42.47,-1.56,4.01,False
1618,-2.36,-63.66,1.83,1.0,43.06,39.78,-6.03,4.6,False
1619,-2.01,-50.62,1.8,1.0,38.48,40.55,-4.75,4.43,False
1620,-1.67,-37.72,1.76,1.0,33.95,41.31,-3.48,4.26,False
1621,-2.7,-76.59,1.86,1.0,47.6,39.02,-7.29,4.77,False
1622,-2.12,-54.86,1.81,1.0,39.97,40.3,-5.16,4.49,False
1623,-2.15,-55.89,1.81,1.0,40.33,40.24,-5.26,4.5,False
1624,-1.38,-26.86,1.73,1.0,30.14,41.95,-2.42,4.12,False
1625,-1.37,-26.52,1.73,1.0,30.02,41.97,-2.38,4.12,False
1626,-2.07,-52.77,1.8,1.0,39.23,40.43,-4.96,4.46,False
1627,-2.62,-73.55,1.86,1.0,46.53,39.2,-7.0,4.73,False
1628,-3.03,-88.78,1.9,1.0,51.87,38.31,-8.49,4.93,False
1629,-1.68,-38.34,1.76,1.0,34.17,41.27,-3.54,4.27,False
1630,-1.97,-49.24,1.79,1.0,37.99,40.63,-4.61,4.41,False
1631,-1.59,-34.8,1.75,1.0,32.92,41.48,-3.2,4.23,False
1632,-1.26,-22.67,1.72,1.0,28.67,42.2,-2.01,4.07,False
1633,-2.69,-76.21,1.86,1.0,47.46,39.05,-7.26,4.77,False
1634,-2.6,-72.61,1.85,1.0,46.2,39.26,-6.9,4.72,False
1635,-1.94,-47.99,1.79,1.0,37.56,40.71,-4.49,4.4,False
1636,-2.83,-81.25,1.88,1.0,49.23,38.75,-7.75,4.83,False
1637,-1.82,-43.5,1.78,1.0,35.98,40.97,-4.05,4.34,False
1638,-2.09,-53.55,1.8,1.0,39.51,40.38,-5.03,4.47,False
1639,-2.92,-84.82,1.89,1.0,50.48,38.54,-8.1,4.88,False
1640,-1.22,-20.96,1.72,1.0,28.07,42.3,-1.84,4.05,False
1641,-2.01,-50.58,1.79,1.0,38.47,40.55,-4.74,4.43,False
1642,-1.25,-22.26,1.72,1.0,28.52,42.22,-1.97,4.06,False
1643,-1.31,-24.28,1.72,1.0,29.23,42.1,-2.16,4.09,False
1644,-2.53,-70.13,1.85,1.0,45.33,39.4,-6.66,4.69,False
1645,-2.62,-73.32,1.86,1.0,46.45,39.22,-6.97,4.73,False
1646,-2.17,-56.53,1.81,1.0,40.55,40.2,-5.33,4.51,False
1647,-1.4,-27.74,1.73,1.0,30.45,41.9,-2.5,4.13,False
1648,-2.94,-85.55,1.89,1.0,50.74,38.5,-8.17,4.89,False
1649,-2.97,-86.58,1.89,1.0,51.1,38.44,-8.27,4.9,False
1650,-3.15,-93.25,1.91,1.0,53.44,38.04,-8.93,4.99,False
1651,-1.41,-28.33,1.74,1.0,30.66,41.86,-2.56,4.14,False
1652,-2.63,-73.92,1.86,1.0,46.66,39.18,-7.03,4.74,False
1653,-1.49,-31.11,1.74,1.0,31.63,41.7,-2.83,4.18,False
1654,-3.1,-91.54,1.91,1.0,52.84,38.14,-8.76,4.97,False
1655,-3.04,-89.17,1.9,1.0,52.01,38.28,-8.53,4.94,False
1656,-1.28,-23.46,1.72,1.0,28.94,42.15,-2.08,4.08,False
1657,-1.83,-43.8,1.78,1.0,36.08,40.95,-4.08,4.34,False
1658,-1.52,-32.26,1.75,1.0,32.03,41.63,-2.95,4.19,False
1659,-3.01,-88.09,1.9,1.0,51.63,38.35,-8.42,4.92,False
1660,-2.89,-83.73,1.88,1.0,50.1,38.6,-7.99,4.87,False
1661,-1.46,-30.08,1.74,1.0,31.27,41.76,-2.73,4.16,False
1662,-1.88,-45.8,1.78,1.0,36.79,40.84,-4.27,4.37,False
1663,-2.05,-52.06,1.8,1.0,38.98,40.47,-4.89,4.45,False
1664,-2.62,-73.39,1.86,1.0,46.47,39.21,-6.98,4.73,False
1665,-2.84,-81.62,1.88,1.0,49.36,38.73,-7.79,4.84,False
1666,-2.42,-65.84,1.84,1.0,43.82,39.66,-6.24,4.63,False
1667,-1.93,-47.74,1.79,1.0,37.47,40.72,-4.46,4.4,False
1668,-1.23,-21.42,1.72,1.0,28.23,42.27,-1.88,4.05,False
1669,-1.79,-42.34,1.77,1.0,35.57,41.04,-3.94,4.32,False
1670,-1.67,-37.88,1.76,1.0,34.01,41.3,-3.5,4.27,False
1671,-1.24,-21.6,1.72,1.0,28.29,42.26,-1.9,4.05,False
1672,-2.14,-55.49,1.81,1.0,40.19,40.27,-5.22,4.5,False
1673,-2.6,-72.66,1.85,1.0,46.22,39.26,-6.91,4.72,False
1674,-1.8,-42.7,1.77,1.0,35.7,41.02,-3.97,4.33,False
1675,-3.11,-91.8,1.91,1.0,52.93,38.13,-8.78,4.97,False
1676,-3.0,-87.62,1.89,1.0,51.47,38.38,-8.37,4.92,False
1677,-1.62,-36.19,1.76,1.0,33.41,41.4,-3.33,4.24,False
1678,-2.11,-54.32,1.8,1.0,39.78,40.33,-5.11,4.48,False
1679,-1.37,-26.69,1.73,1.0,30.08,41.96,-2.4,4.12,False
1680,-3.02,-88.34,1.9,1.0,51.72,38.33,-8.45,4.93,False
1681,-1.16,-18.85,1.71,1.0,27.33,42.42,-1.63,4.02,False
1682,-1.64,-36.6,1.76,1.0,33.56,41.38,-3.37,4.25,False
1683,-1.3,-23.86,1.72,1.0,29.09,42.13,-2.12,4.08,False
1684,-1.52,-32.08,1.75,1.0,31.97,41.64,-2.93,4.19,False
1685,-2.67,-75.17,1.86,1.0,47.1,39.11,-7.15,4.75,False
1686,-2.65,-74.49,1.86,1.0,46.86,39.15,-7.09,4.74,False
1687,-1.23,-21.31,1.72,1.0,28.19,42.28,-1.87,4.05,False
1688,-3.02,-88.43,1.9,1.0,51.75,38.33,-8.45,4.93,False
1689,-1.48,-30.63,1.74,1.0,31.46,41.73,-2.79,4.17,False
1690,-2.32,-62.32,1.83,1.0,42.59,39.86,-5.89,4.59,False
1691,-1.32,-24.93,1.73,1.0,29.46,42.06,-2.23,4.1,False
1692,-2.14,-55.66,1.81,1.0,40.25,40.26,-5.24,4.5,False
1693,-2.29,-60.91,1.82,1.0,42.09,39.95,-5.76,4.57,False
1694,-2.55,-70.8,1.85,1.0,45.56,39.36,-6.73,4.7,False
1695,-2.32,-62.1,1.83,1.0,42.51,39.88,-5.87,4.58,False
1696,-1.16,-18.93,1.71,1.0,27.35,42.42,-1.64,4.02,False
1697,-2.82,-80.92,1.88,1.0,49.11,38.77,-7.72,4.83,False
1698,-1.98,-49.66,1.79,1.0,38.14,40.61,-4.65,4.42,False
1699,-1.74,-40.43,1.77,1.0,34.9,41.15,-3.75,4.3,False
1700,-1.2,-20.27,1.71,1.0,27.83,42.34,-1.77,4.04,False
1701,-1.2,-20.12,1.71,1.0,27.77,42.35,-1.76,4.03,False
1702,-2.98,-86.8,1.89,1.0,51.18,38.42,-8.29,4.91,False
1703,-1.21,-20.66,1.71,1.0,27.96,42.31,-1.81,4.04,False
1704,-1.68,-38.11,1.76,1.0,34.09,41.29,-3.52,4.27,False
1705,-1.28,-23.27,1.72,1.0,28.88,42.16,-2.07,4.08,False
1706,-1.59,-34.7,1.75,1.0,32.89,41.49,-3.19,4.22,False
1707,-2.55,-70.91,1.85,1.0,45.6,39.36,-6.74,4.7,False
1708,-2.5,-69.06,1.84,1.0,44.95,39.47,-6.55,4.67,False
1709,-3.16,-93.66,1.91,1.0,53.59,38.02,-8.97,5.0,False
1710,-1.8,-42.94,1.77,1.0,35.78,41.0,-3.99,4.33,False
1711,-1.84,-44.18,1.78,1.0,36.22,40.93,-4.12,4.35,False
1712,-2.02,-50.97,1.8,1.0,38.6,40.53,-4.78,4.44,False
1713,-2.97,-86.57,1.89,1.0,51.1,38.44,-8.27,4.9,False
1714,-1.9,-46.51,1.78,1.0,37.04,40.79,-4.34,4.38,False
1715,-2.99,-87.44,1.89,1.0,51.4,38.39,-8.36,4.91,False
1716,-1.93,-47.73,1.79,1.0,37.46,40.72,-4.46,4.4,False
1717,-2.13,-55.26,1.81,1.0,40.11,40.28,-5.2,4.49,False
1718,-1.28,-23.17,1.72,1.0,28.84,42.17,-2.06,4.07,False
1719,-2.07,-52.67,1.8,1.0,39.2,40.43,-4.95,4.46,False
1720,-2.28,-60.86,1.82,1.0,42.07,39.95,-5.75,4.57,False
1721,-2.12,-54.72,1.81,1.0,39.92,40.31,-5.15,4.49,False
1722,-1.26,-22.65,1.72,1.0,28.66,42.2,-2.0,4.07,False
1723,-2.4,-65.27,1.83,1.0,43.62,39.69,-6.18,4.62,False
1724,-1.2,-20.35,1.71,1.0,27.85,42.33,-1.78,4.04,False
1725,-1.33,-25.17,1.73,1.0,29.54,42.05,-2.25,4.1,False
1726,-1.29,-23.84,1.72,1.0,29.08,42.13,-2.12,4.08,False
1727,-2.07,-52.76,1.8,1.0,39.23,40.43,-4.96,4.46,False
1728,-2.58,-71.77,1.85,1.0,45.9,39.31,-6.82,4.71,False
1729,-1.97,-49.01,1.79,1.0,37.91,40.65,-4.59,4.41,False
1730,-3.05,-89.64,1.9,1.0,52.17,38.26,-8.57,4.94,False
1731,-2.11,-54.35,1.81,1.0,39.79,40.33,-5.11,4.48,False
1732,-2.71,-76.85,1.87,1.0,47.69,39.01,-7.32,4.78,False
1733,-2.29,-61.22,1.82,1.0,42.2,39.93,-5.79,4.57,False
1734,-2.39,-64.77,1.83,1.0,43.45,39.72,-6.13,4.62,False
1735,-2.77,-79.03,1.87,1.0,48.45,38.88,-7.53,4.8,False
1736,-2.62,-73.27,1.86,1.0,46.43,39.22,-6.97,4.73,False
1737,-2.71,-76.93,1.87,1.0,47.71,39.0,-7.33,4.78,False
1738,-1.93,-47.58,1.79,1.0,37.41,40.73,-4.45,4.39,False
1739,-3.02,-88.6,1.9,1.0,51.81,38.32,-8.47,4.93,False
1740,-1.52,-32.36,1.75,1.0,32.07,41.63,-2.96,4.19,False
1741,-1.71,-39.33,1.76,1.0,34.52,41.22,-3.64,4.29,False
1742,-2.28,-60.89,1.82,1.0,42.08,39.95,-5.75,4.57,False
1743,-1.56,-33.67,1.75,1.0,32.53,41.55,-3.08,4.21,False
1744,-2.83,-81.48,1.88,1.0,49.31,38.74,-7.77,4.84,False
1745,-1.17,-19.27,1.71,1.0,27.47,42.4,-1.67,4.02,False
1746,-2.02,-50.81,1.8,1.0,38.55,40.54,-4.77,4.44,False
1747,-2.78,-79.54,1.87,1.0,48.63,38.85,-7.58,4.81,False
1748,-1.74,-40.51,1.77,1.0,34.93,41.15,-3.76,4.3,False
1749,-2.69,-76.02,1.86,1.0,47.39,39.06,-7.24,4.76,False
1750,-2.74,-77.91,1.87,1.0,48.06,38.95,-7.42,4.79,False
1751,-1.82,-43.6,1.78,1.0,36.02,40.96,-4.06,4.34,False
1752,-1.6,-35.45,1.75,1.0,33.15,41.44,-3.26,4.23,False
1753,-2.62,-73.34,1.86,1.0,46.45,39.22,-6.97,4.73,False
1754,-2.29,-61.19,1.82,1.0,42.19,39.93,-5.78,4.57,False
1755,-1.76,-41.17,1.77,1.0,35.16,41.11,-3.82,4.31,False
1756,-2.48,-68.19,1.84,1.0,44.65,39.52,-6.47,4.66,False
1757,-1.78,-42.04,1.77,1.0,35.47,41.06,-3.91,4.32,False
1758,-2.24,-59.12,1.82,1.0,41.46,40.05,-5.58,4.54,False
1759,-2.52,-69.52,1.85,1.0,45.11,39.44,-6.6,4.68,False
1760,-2.13,-55.04,1.81,1.0,40.03,40.29,-5.18,4.49,False
1761,-1.18,-19.68,1.71,1.0,27.62,42.37,-1.71,4.03,False
1762,-1.98,-49.32,1.79,1.0,38.02,40.63,-4.62,4.42,False
1763,-1.53,-32.5,1.75,1.0,32.12,41.62,-2.97,4.2,False
1764,-1.77,-41.6,1.77,1.0,35.31,41.08,-3.86,4.32,False
1765,-2.57,-71.74,1.85,1.0,45.89,39.31,-6.82,4.71,False
1766,-1.35,-25.98,1.73,1.0,29.83,42.0,-2.33,4.11,False
1767,-3.02,-88.3,1.9,1.0,51.71,38.34,-8.44,4.93,False
1768,-2.06,-52.34,1.8,1.0,39.08,40.45,-4.92,4.46,False
1769,-2.8,-80.08,1.87,1.0,48.82,38.82,-7.64,4.82,False
1770,-2.47,-67.89,1.84,1.0,44.54,39.54,-6.44,4.66,False
1771,-2.72,-77.22,1.87,1.0,47.82,38.99,-7.35,4.78,False
1772,-1.26,-22.45,1.72,1.0,28.59,42.21,-1.98,4.06,False
1773,-2.31,-61.83,1.83,1.0,42.42,39.89,-5.85,4.58,False
1774,-2.15,-55.84,1.81,1.0,40.31,40.24,-5.26,4.5,False
1775,-1.56,-33.73,1.75,1.0,32.55,41.55,-3.09,4.21,False
1776,-3.11,-91.89,1.91,1.0,52.96,38.12,-8.79,4.97,False
1777,-2.81,-80.43,1.88,1.0,48.94,38.8,-7.67,4.82,False
1778,-1.58,-34.63,1.75,1.0,32.87,41.49,-3.18,4.22,False
1779,-2.97,-86.39,1.89,1.0,51.04,38.45,-8.25,4.9,False
1780,-1.88,-45.71,1.78,1.0,36.75,40.84,-4.27,4.37,False
1781,-2.19,-57.51,1.81,1.0,40.9,40.15,-5.42,4.52,False
1782,-1.19,-20.09,1.71,1.0,27.76,42.35,-1.75,4.03,False
1783,-2.78,-79.27,1.87,1.0,48.54,38.87,-7.56,4.81,False
1784,-2.98,-86.99,1.89,1.0,51.24,38.41,-8.31,4.91,False
1785,-1.99,-50.03,1.79,1.0,38.27,40.59,-4.69,4.43,False
1786,-1.82,-43.46,1.78,1.0,35.96,40.97,-4.04,4.34,False
1787,-2.37,-64.27,1.83,1.0,43.27,39.75,-6.09,4.61,False
1788,-1.99,-49.68,1.79,1.0,38.15,40.61,-4.66,4.42,False
1789,-2.79,-79.85,1.87,1.0,48.74,38.83,-7.61,4.82,False
1790,-1.19,-19.92,1.71,1.0,27.7,42.36,-1.74,4.03,False
1791,-2.5,-68.96,1.84,1.0,44.92,39.47,-6.55,4.67,False
1792,-1.39,-27.32,1.73,1.0,30.3,41.92,-2.46,4.13,False
1793,-1.55,-33.26,1.75,1.0,32.38,41.57,-3.04,4.21,False
1794,-3.13,-92.55,1.91,1.0,53.2,38.09,-8.86,4.98,False
1795,-2.29,-61.08,1.82,1.0,42.15,39.94,-5.77,4.57,False
1796,-2.6,-72.71,1.85,1.0,46.23,39.25,-6.91,4.72,False
1797,-1.32,-24.73,1.73,1.0,29.39,42.07,-2.21,4.09,False
1798,-2.48,-68.21,1.84,1.0,44.65,39.52,-6.47,4.66,False
1799,-1.43,-28.87,1.74,1.0,30.84,41.83,-2.61,4.15,False
1800,-1.61,-35.55,1.75,1.0,33.19,41.44,-3.27,4.24,False
1801,-3.0,-87.73,1.89,1.0,51.51,38.37,-8.39,4.92,False
1802,-2.83,-81.29,1.88,1.0,49.24,38.75,-7.75,4.83,False
1803,-2.66,-74.98,1.86,1.0,47.03,39.12,-7.13,4.75,False
1804,-3.1,-91.59,1.91,1.0,52.86,38.14,-8.76,4.97,False
1805,-2.51,-69.42,1.85,1.0,45.08,39.45,-6.59,4.68,False
1806,-2.49,-68.49,1.84,1.0,44.75,39.5,-6.5,4.67,False
1807,-2.39,-64.93,1.83,1.0,43.5,39.71,-6.15,4.62,False
1808,-1.19,-19.84,1.71,1.0,27.67,42.36,-1.73,4.03,False
1809,-2.14,-55.46,1.81,1.0,40.18,40.27,-5.22,4.5,False
1810,-2.49,-68.57,1.84,1.0,44.78,39.5,-6.51,4.67,False
1811,-1.36,-26.4,1.73,1.0,29.98,41.98,-2.37,4.12,False
1812,-2.64,-74.23,1.86,1.0,46.77,39.16,-7.06,4.74,False
1813,-2.0,-50.08,1.79,1.0,38.29,40.58,-4.69,4.43,False
1814,-2.38,-64.33,1.83,1.0,43.29,39.75,-6.09,4.61,False
1815,-2.47,-67.9,1.84,1.0,44.54,39.54,-6.44,4.66,False
1816,-2.86,-82.36,1.88,1.0,49.62,38.68,-7.86,4.85,False
1817,-1.49,-31.15,1.74,1.0,31.64,41.7,-2.84,4.18,False
1818,-1.7,-39.09,1.76,1.0,34.43,41.23,-3.62,4.28,False
1819,-1.85,-44.61,1.78,1.0,36.37,40.91,-4.16,4.35,False
1820,-1.67,-37.89,1.76,1.0,34.01,41.3,-3.5,4.27,False
1821,-1.78,-42.03,1.77,1.0,35.46,41.06,-3.91,4.32,False
1822,-2.34,-62.84,1.83,1.0,42.77,39.83,-5.94,4.59,False
1823,-1.57,-33.95,1.75,1.0,32.63,41.53,-3.11,4.22,False
1824,-1.72,-39.8,1.77,1.0,34.68,41.19,-3.69,4.29,False
1825,-3.06,-89.99,1.9,1.0,52.3,38.24,-8.61,4.95,False
1826,-1.7,-39.19,1.76,1.0,34.46,41.22,-3.63,4.28,False
1827,-1.79,-42.23,1.77,1.0,35.53,41.05,-3.92,4.32,False
1828,-2.18,-56.84,1.81,1.0,40.66,40.19,-5.36,4.51,False
1829,-2.99,-87.43,1.89,1.0,51.4,38.39,-8.36,4.91,False
1830,-1.87,-45.39,1.78,1.0,36.64,40.86,-4.23,4.36,False
1831,-1.28,-23.21,1.72,1.0,28.86,42.16,-2.06,4.07,False
1832,-2.65,-74.51,1.86,1.0,46.86,39.15,-7.09,4.75,False
1833,-1.54,-33.15,1.75,1.0,32.35,41.58,-3.03,4.2,False
1834,-1.15,-18.38,1.71,1.0,27.16,42.45,-1.59,4.01,False
1835,-1.9,-46.52,1.78,1.0,37.04,40.79,-4.35,4.38,False
1836,-1.23,-21.41,1.72,1.0,28.23,42.27,-1.88,4.05,False
1837,-3.1,-91.32,1.9,1.0,52.77,38.16,-8.74,4.96,False
1838,-1.9,-46.66,1.78,1.0,37.09,40.78,-4.36,4.38,False
1839,-2.23,-59.01,1.82,1.0,41.42,40.06,-5.57,4.54,False
1840,-3.06,-89.83,1.9,1.0,52.24,38.25,-8.59,4.95,False
1841,-1.83,-43.89,1.78,1.0,36.11,40.95,-4.09,4.34,False
1842,-1.62,-36.08,1.76,1.0,33.37,41.41,-3.32,4.24,False
1843,-2.2,-57.55,1.81,1.0,40.91,40.14,-5.43,4.52,False
1844,-1.58,-34.37,1.75,1.0,32.78,41.51,-3.15,4.22,False
1845,-1.47,-30.26,1.74,1.0,31.33,41.75,-2.75,4.17,False
1846,-2.57,-71.53,1.85,1.0,45.82,39.32,-6.8,4.71,False
1847,-1.86,-45.07,1.78,1.0,36.53,40.88,-4.2,4.36,False
1848,-1.54,-33.19,1.75,1.0,32.36,41.58,-3.04,4.21,False
1849,-2.63,-73.75,1.86,1.0,46.6,39.19,-7.01,4.74,False
1850,-1.26,-22.53,1.72,1.0,28.62,42.2,-1.99,4.07,False
1851,-1.74,-40.52,1.77,1.0,34.93,41.15,-3.76,4.3,False
1852,-1.25,-22.18,1.72,1.0,28.5,42.22,-1.96,4.06,False
1853,-1.72,-39.58,1.77,1.0,34.6,41.2,-3.66,4.29,False
1854,-1.26,-22.59,1.72,1.0,28.64,42.2,-2.0,4.07,False
1855,-1.69,-38.59,1.76,1.0,34.26,41.26,-3.57,4.28,False
1856,-1.78,-42.05,1.77,1.0,35.47,41.06,-3.91,4.32,False
1857,-2.27,-60.34,1.82,1.0,41.89,39.98,-5.7,4.56,False
