,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,2.85,86.2,2.16,1.87,3.47,16.63,52.49,36.26,False
1159,2.56,49.97,1.64,1.25,1.01,25.39,24.54,21.21,False
1160,3.3,142.8,2.97,2.83,7.31,2.96,96.14,59.77,False
1161,2.6,55.57,1.72,1.35,1.39,24.03,28.86,23.54,False
1162,2.98,102.74,2.4,2.15,4.59,12.64,65.24,43.13,False
1163,3.28,140.35,2.94,2.79,7.14,3.56,94.24,58.75,False
1164,3.06,112.85,2.54,2.32,5.28,10.2,73.03,47.33,False
1165,3.27,139.03,2.92,2.76,7.05,3.87,93.22,58.2,False
1166,3.27,139.25,2.92,2.77,7.07,3.82,93.4,58.29,False
1167,2.79,78.41,2.05,1.74,2.94,18.52,46.48,33.03,False
1168,2.93,95.72,2.3,2.03,4.12,14.33,59.83,40.22,False
1169,3.0,105.08,2.43,2.19,4.75,12.07,67.04,44.1,False
1170,2.52,45.18,1.57,1.17,0.69,26.54,20.85,19.23,False
1171,2.94,97.94,2.33,2.07,4.27,13.8,61.54,41.14,False
1172,2.78,77.05,2.03,1.71,2.85,18.84,45.43,32.46,False
1173,2.8,80.58,2.08,1.77,3.09,17.99,48.15,33.93,False
1174,2.48,40.51,1.51,1.09,0.37,27.67,17.25,17.29,False
1175,2.67,64.07,1.84,1.49,1.97,21.98,35.42,27.07,False
1176,3.07,113.68,2.55,2.33,5.33,10.0,73.68,47.67,False
1177,2.95,98.18,2.33,2.07,4.28,13.74,61.72,41.24,False
1178,3.32,145.34,3.01,2.87,7.48,2.35,98.09,60.82,False
1179,2.92,95.38,2.29,2.02,4.09,14.42,59.56,40.07,False
1180,2.65,61.76,1.81,1.45,1.81,22.54,33.64,26.11,False
1181,2.57,51.23,1.66,1.28,1.1,25.08,25.51,21.74,False
1182,2.6,55.53,1.72,1.35,1.39,24.04,28.83,23.53,False
1183,3.28,140.32,2.94,2.79,7.14,3.56,94.22,58.74,False
1184,2.6,55.32,1.72,1.34,1.38,24.09,28.67,23.44,False
1185,3.34,147.31,3.04,2.9,7.61,1.88,99.61,61.64,False
1186,2.85,86.52,2.17,1.87,3.49,16.56,52.73,36.39,False
1187,2.64,60.17,1.79,1.43,1.71,22.92,32.41,25.45,False
1188,2.78,78.07,2.05,1.73,2.92,18.6,46.21,32.88,False
1189,2.77,76.64,2.02,1.71,2.82,18.94,45.11,32.29,False
1190,3.36,150.03,3.08,2.95,7.8,1.22,101.71,62.77,False
1191,2.51,44.17,1.56,1.16,0.62,26.78,20.07,18.81,False
1192,2.88,89.92,2.21,1.93,3.72,15.74,55.35,37.8,False
1193,3.25,136.09,2.88,2.71,6.85,4.58,90.96,56.98,False
1194,2.64,60.51,1.79,1.43,1.73,22.84,32.67,25.59,False
1195,3.02,107.33,2.46,2.23,4.9,11.53,68.78,45.04,False
1196,2.54,47.18,1.6,1.21,0.83,26.06,22.39,20.06,False
1197,3.1,117.0,2.6,2.39,5.56,9.2,76.24,49.05,False
1198,2.65,61.77,1.81,1.45,1.82,22.53,33.65,26.12,False
1199,3.32,144.54,3.0,2.86,7.43,2.54,97.48,60.49,False
1200,2.88,90.03,2.22,1.93,3.73,15.71,55.44,37.85,False
1201,3.38,151.94,3.1,2.98,7.93,0.76,103.18,63.56,False
1202,2.86,87.7,2.18,1.89,3.57,16.27,53.65,36.89,False
1203,2.87,89.4,2.21,1.92,3.69,15.86,54.95,37.59,False
1204,3.67,49.05,2.46,1.61,-22.77,28.69,-669.85,34.54,False
1205,4.02,53.0,2.75,1.78,-29.18,28.61,-862.05,40.05,False
1206,4.06,53.38,2.78,1.8,-29.8,28.6,-880.56,40.58,False
1207,3.49,46.96,2.31,1.52,-19.38,28.74,-568.18,31.63,False
1208,3.74,49.79,2.51,1.64,-23.98,28.68,-705.97,35.58,False
1209,3.88,51.35,2.63,1.71,-26.5,28.65,-781.67,37.75,False
1210,4.41,57.39,3.07,1.97,-36.3,28.51,-1075.41,46.15,False
1211,3.58,48.01,2.38,1.57,-21.09,28.72,-619.39,33.1,False
1212,3.68,49.13,2.47,1.61,-22.9,28.69,-673.62,34.65,False
1213,4.3,56.22,2.99,1.92,-34.39,28.54,-1018.26,44.52,False
1214,4.39,57.19,3.06,1.96,-35.98,28.52,-1065.75,45.88,False
1215,4.35,56.68,3.02,1.94,-35.14,28.53,-1040.81,45.16,False
1216,3.64,48.63,2.43,1.59,-22.09,28.7,-649.32,33.96,False
1217,4.13,54.21,2.84,1.84,-31.14,28.58,-920.63,41.72,False
1218,3.46,46.58,2.28,1.5,-18.77,28.75,-549.73,31.11,False
1219,4.2,54.99,2.9,1.87,-32.4,28.57,-958.55,42.81,False
1220,3.91,51.73,2.66,1.73,-27.12,28.64,-800.29,38.28,False
1221,3.87,51.24,2.62,1.71,-26.33,28.65,-776.53,37.6,False
1222,3.81,50.56,2.57,1.68,-25.23,28.66,-743.41,36.65,False
1223,4.41,57.42,3.07,1.97,-36.34,28.51,-1076.59,46.19,False
1224,3.69,49.2,2.47,1.62,-23.03,28.69,-677.47,34.76,False
1225,3.48,46.83,2.3,1.51,-19.18,28.74,-562.23,31.46,False
1226,4.34,56.57,3.01,1.94,-34.97,28.53,-1035.67,45.02,False
1227,4.03,53.06,2.75,1.79,-29.27,28.61,-864.79,40.12,False
1228,4.18,54.83,2.88,1.86,-32.14,28.57,-950.83,42.59,False
1229,3.9,51.6,2.65,1.72,-26.92,28.64,-794.11,38.1,False
1230,3.51,47.17,2.32,1.53,-19.72,28.74,-578.38,31.93,False
1231,3.65,48.76,2.44,1.6,-22.3,28.7,-655.8,34.14,False
1232,4.31,56.31,2.99,1.93,-34.54,28.54,-1022.68,44.64,False
1233,4.33,56.55,3.01,1.94,-34.93,28.53,-1034.28,44.98,False
1234,3.91,51.78,2.66,1.73,-27.21,28.64,-802.75,38.35,False
1235,4.09,53.81,2.81,1.82,-30.49,28.59,-901.28,41.17,False
1236,4.26,55.72,2.95,1.9,-33.59,28.55,-994.2,43.83,False
1237,4.41,57.4,3.07,1.97,-36.31,28.51,-1075.6,46.16,False
1238,3.79,50.35,2.56,1.67,-24.89,28.67,-733.35,36.36,False
1239,3.85,51.09,2.61,1.7,-26.09,28.65,-769.15,37.39,False
1240,4.39,57.18,3.06,1.96,-35.96,28.52,-1065.18,45.86,False
1241,3.45,46.54,2.28,1.5,-18.71,28.75,-547.92,31.05,False
1242,4.42,57.48,3.08,1.98,-36.45,28.51,-1079.87,46.28,False
1243,4.43,57.69,3.09,1.99,-36.78,28.51,-1089.96,46.57,False
1244,4.21,55.11,2.91,1.87,-32.61,28.56,-964.75,42.99,False
1245,4.4,57.33,3.07,1.97,-36.2,28.52,-1072.55,46.07,False
1246,3.48,46.8,2.3,1.51,-19.13,28.74,-560.61,31.42,False
1247,4.15,54.47,2.86,1.85,-31.56,28.58,-933.45,42.09,False
1248,4.38,57.03,3.05,1.96,-35.71,28.52,-1057.77,45.65,False
1249,3.5,47.1,2.32,1.53,-19.61,28.74,-574.96,31.83,False
1250,4.41,57.38,3.07,1.97,-36.27,28.51,-1074.63,46.13,False
1251,3.77,50.19,2.54,1.66,-24.63,28.67,-725.57,36.14,False
1252,3.69,49.24,2.47,1.62,-23.09,28.69,-679.4,34.82,False
1253,3.92,51.82,2.66,1.73,-27.27,28.63,-804.58,38.4,False
1254,3.87,51.24,2.62,1.71,-26.32,28.65,-776.27,37.59,False
1255,4.3,56.12,2.98,1.92,-34.24,28.54,-1013.75,44.39,False
1256,4.34,56.64,3.02,1.94,-35.08,28.53,-1038.99,45.11,False
1257,4.32,56.39,3.0,1.93,-34.67,28.54,-1026.56,44.75,False
1258,4.3,56.16,2.98,1.92,-34.3,28.54,-1015.62,44.44,False
1259,4.1,53.88,2.82,1.82,-30.61,28.59,-904.82,41.27,False
1260,3.64,48.68,2.43,1.59,-22.18,28.7,-651.99,34.03,False
1261,3.71,49.49,2.49,1.63,-23.49,28.69,-691.42,35.16,False
1262,3.53,47.37,2.34,1.54,-20.05,28.73,-588.27,32.21,False
1263,3.89,51.53,2.64,1.72,-26.79,28.64,-790.36,37.99,False
1264,4.23,55.34,2.92,1.88,-32.98,28.56,-975.83,43.3,False
1265,3.57,47.91,2.38,1.56,-20.93,28.72,-614.51,32.96,False
1266,3.98,52.56,2.72,1.76,-28.46,28.62,-840.45,39.43,False
1267,3.95,52.24,2.69,1.75,-27.95,28.63,-825.01,38.99,False
1268,4.33,56.51,3.01,1.94,-34.87,28.53,-1032.44,44.92,False
1269,3.98,52.48,2.71,1.76,-28.34,28.62,-836.69,39.32,False
1270,3.52,47.25,2.33,1.53,-19.86,28.73,-582.36,32.04,False
1271,4.0,52.72,2.73,1.77,-28.73,28.62,-848.4,39.66,False
1272,3.79,50.37,2.56,1.67,-24.92,28.67,-734.31,36.39,False
1273,3.51,47.18,2.32,1.53,-19.74,28.74,-578.94,31.94,False
1274,3.87,51.26,2.62,1.71,-26.36,28.65,-777.46,37.62,False
1275,3.8,50.44,2.56,1.67,-25.04,28.66,-737.72,36.49,False
1276,3.91,51.72,2.66,1.73,-27.11,28.64,-799.78,38.26,False
1277,4.02,53.0,2.75,1.78,-29.18,28.61,-862.05,40.05,False
1278,4.29,56.03,2.97,1.91,-34.09,28.54,-1009.22,44.26,False
1279,3.49,46.98,2.31,1.52,-19.41,28.74,-569.11,31.66,False
1280,3.89,51.49,2.64,1.72,-26.73,28.64,-788.61,37.94,False
1281,3.76,50.04,2.53,1.65,-24.38,28.67,-718.01,35.92,False
1282,4.09,53.81,2.81,1.82,-30.49,28.59,-901.33,41.17,False
1283,4.32,56.35,3.0,1.93,-34.6,28.54,-1024.58,44.7,False
1284,4.07,53.54,2.79,1.81,-30.06,28.6,-888.42,40.8,False
1285,4.28,55.91,2.96,1.91,-33.9,28.55,-1003.6,44.1,False
1286,3.49,46.9,2.3,1.52,-19.29,28.74,-565.4,31.56,False
1287,3.55,47.61,2.35,1.55,-20.44,28.73,-599.77,32.54,False
1288,4.29,56.07,2.98,1.92,-34.15,28.54,-1011.12,44.31,False
1289,3.71,49.46,2.49,1.63,-23.44,28.69,-689.69,35.11,False
1290,4.27,55.87,2.96,1.91,-33.84,28.55,-1001.59,44.04,False
1291,3.84,50.95,2.6,1.69,-25.86,28.65,-762.27,37.19,False
1292,3.99,52.68,2.73,1.77,-28.67,28.62,-846.57,39.6,False
1293,3.72,49.62,2.5,1.64,-23.7,28.68,-697.61,35.34,False
1294,3.54,47.48,2.35,1.54,-20.24,28.73,-593.85,32.37,False
1295,3.96,52.31,2.7,1.75,-28.06,28.62,-828.22,39.08,False
1296,3.57,47.89,2.38,1.56,-20.9,28.72,-613.54,32.93,False
1297,3.77,50.1,2.54,1.66,-24.47,28.67,-720.8,36.0,False
1298,3.88,51.35,2.63,1.71,-26.5,28.65,-781.69,37.75,False
1299,3.99,52.62,2.72,1.77,-28.56,28.62,-843.45,39.51,False
1300,3.51,47.18,2.32,1.53,-19.75,28.74,-579.19,31.95,False
1301,3.66,48.87,2.45,1.6,-22.49,28.7,-661.36,34.3,False
1302,4.3,56.12,2.98,1.92,-34.24,28.54,-1013.74,44.39,False
1303,4.12,54.1,2.83,1.83,-30.96,28.59,-915.47,41.58,False
1304,3.99,52.59,2.72,1.76,-28.51,28.62,-841.89,39.47,False
1305,3.88,51.39,2.63,1.71,-26.57,28.64,-783.74,37.8,False
1306,3.89,51.55,2.64,1.72,-26.83,28.64,-791.41,38.02,False
1307,4.25,55.54,2.94,1.89,-33.3,28.55,-985.47,43.58,False
1308,4.07,53.58,2.79,1.81,-30.12,28.6,-890.12,40.85,False
1309,4.08,53.65,2.8,1.81,-30.23,28.6,-893.47,40.95,False
1310,4.34,56.64,3.02,1.94,-35.08,28.53,-1039.0,45.11,False
1311,4.09,53.81,2.81,1.82,-30.49,28.59,-901.11,41.16,False
1312,3.53,47.46,2.34,1.54,-20.2,28.73,-592.72,32.34,False
1313,3.46,46.62,2.28,1.51,-18.84,28.75,-551.99,31.17,False
1314,4.14,54.33,2.85,1.84,-31.33,28.58,-926.4,41.89,False
1315,3.73,49.68,2.51,1.64,-23.8,28.68,-700.49,35.42,False
1316,4.32,56.43,3.0,1.93,-34.74,28.53,-1028.64,44.81,False
1317,3.52,47.31,2.33,1.54,-19.95,28.73,-585.29,32.12,False
1318,3.83,50.87,2.59,1.69,-25.72,28.66,-758.24,37.07,False
1319,3.66,48.89,2.45,1.6,-22.52,28.7,-662.23,34.33,False
1320,3.54,47.57,2.35,1.55,-20.38,28.73,-598.18,32.49,False
1321,3.9,51.57,2.65,1.72,-26.86,28.64,-792.36,38.05,False
1322,4.25,55.6,2.94,1.9,-33.4,28.55,-988.52,43.67,False
1323,4.44,57.77,3.1,1.99,-36.92,28.51,-1093.93,46.68,False
1324,3.46,46.6,2.28,1.5,-18.81,28.75,-550.91,31.14,False
1325,4.38,57.09,3.05,1.96,-35.81,28.52,-1060.71,45.73,False
1326,4.27,55.79,2.96,1.9,-33.7,28.55,-997.62,43.93,False
1327,4.03,53.09,2.76,1.79,-29.32,28.61,-866.21,40.17,False
1328,3.93,51.96,2.67,1.74,-27.49,28.63,-811.23,38.59,False
1329,4.12,54.08,2.83,1.83,-30.93,28.59,-914.49,41.55,False
1330,4.32,56.43,3.0,1.93,-34.74,28.53,-1028.67,44.82,False
1331,4.37,57.01,3.05,1.96,-35.68,28.52,-1056.96,45.63,False
1332,3.53,47.38,2.34,1.54,-20.06,28.73,-588.61,32.22,False
1333,3.64,48.67,2.43,1.59,-22.17,28.7,-651.7,34.03,False
1334,4.18,54.82,2.88,1.86,-32.13,28.57,-950.34,42.57,False
1335,3.91,51.71,2.66,1.73,-27.08,28.64,-799.09,38.24,False
1336,4.34,56.6,3.01,1.94,-35.01,28.53,-1036.79,45.05,False
1337,3.99,52.69,2.73,1.77,-28.68,28.62,-847.03,39.62,False
1338,3.47,46.73,2.29,1.51,-19.01,28.75,-557.04,31.32,False
1339,3.87,51.24,2.62,1.71,-26.33,28.65,-776.59,37.6,False
1340,4.02,52.93,2.75,1.78,-29.07,28.61,-858.64,39.95,False
1341,4.09,53.83,2.81,1.82,-30.52,28.59,-902.14,41.19,False
1342,4.22,55.29,2.92,1.88,-32.88,28.56,-973.04,43.22,False
1343,4.06,53.4,2.78,1.8,-29.83,28.6,-881.51,40.6,False
1344,3.74,49.81,2.52,1.64,-24.01,28.68,-707.01,35.61,False
1345,3.45,46.54,2.28,1.5,-18.71,28.75,-547.91,31.05,False
1346,4.17,54.73,2.88,1.86,-31.99,28.57,-946.24,42.46,False
1347,3.73,49.63,2.5,1.64,-23.72,28.68,-698.23,35.36,False
1348,3.79,50.35,2.56,1.67,-24.88,28.67,-733.11,36.36,False
1349,4.04,53.25,2.77,1.79,-29.58,28.6,-873.98,40.39,False
1350,3.86,51.17,2.62,1.7,-26.21,28.65,-773.02,37.5,False
1351,4.4,57.32,3.07,1.97,-36.18,28.52,-1071.82,46.05,False
1352,4.42,57.53,3.08,1.98,-36.53,28.51,-1082.33,46.35,False
1353,4.31,56.31,2.99,1.93,-34.55,28.54,-1022.99,44.65,False
1354,3.6,48.18,2.4,1.57,-21.37,28.71,-627.64,33.34,False
1355,3.7,49.36,2.48,1.62,-23.27,28.69,-684.88,34.98,False
1356,4.12,54.14,2.83,1.83,-31.02,28.58,-917.16,41.62,False
1357,3.57,47.85,2.37,1.56,-20.84,28.72,-611.84,32.88,False
1358,4.22,55.2,2.91,1.88,-32.75,28.56,-968.94,43.11,False
1359,3.86,51.21,2.62,1.7,-26.28,28.65,-774.99,37.55,False
1360,3.66,48.93,2.45,1.61,-22.58,28.7,-664.05,34.38,False
1361,3.5,47.02,2.31,1.52,-19.49,28.74,-571.5,31.73,False
1362,3.52,47.29,2.33,1.53,-19.92,28.73,-584.32,32.1,False
1363,3.93,51.93,2.67,1.74,-27.45,28.63,-810.03,38.56,False
1364,3.64,48.62,2.43,1.59,-22.07,28.7,-648.82,33.94,False
1365,3.82,50.69,2.58,1.68,-25.43,28.66,-749.51,36.82,False
1366,3.8,50.52,2.57,1.67,-25.16,28.66,-741.48,36.6,False
1367,3.78,50.28,2.55,1.66,-24.77,28.67,-729.7,36.26,False
1368,3.63,48.54,2.42,1.59,-21.96,28.71,-645.33,33.84,False
1369,3.48,46.86,2.3,1.52,-19.23,28.74,-563.61,31.5,False
1370,4.37,57.01,3.04,1.96,-35.68,28.52,-1056.89,45.62,False
1371,4.03,53.13,2.76,1.79,-29.39,28.61,-868.24,40.22,False
1372,4.09,53.82,2.81,1.82,-30.51,28.59,-901.74,41.18,False
1373,4.26,55.72,2.95,1.9,-33.59,28.55,-994.29,43.83,False
1374,4.15,54.49,2.86,1.85,-31.59,28.58,-934.32,42.11,False
1375,4.13,54.25,2.84,1.84,-31.21,28.58,-922.67,41.78,False
1376,4.02,53.01,2.75,1.78,-29.19,28.61,-862.33,40.05,False
1377,3.7,49.31,2.48,1.62,-23.2,28.69,-682.5,34.91,False
1378,3.8,50.46,2.56,1.67,-25.07,28.66,-738.59,36.51,False
1379,3.46,46.58,2.28,1.5,-18.77,28.75,-549.88,31.11,False
1380,4.18,54.85,2.89,1.86,-32.18,28.57,-951.92,42.62,False
1381,4.21,55.09,2.9,1.87,-32.56,28.56,-963.38,42.95,False
1382,4.04,53.18,2.76,1.79,-29.47,28.61,-870.71,40.29,False
1383,3.85,51.04,2.61,1.7,-26.01,28.65,-766.82,37.32,False
1384,4.2,55.06,2.9,1.87,-32.52,28.56,-962.16,42.91,False
1385,3.54,47.49,2.35,1.54,-20.24,28.73,-593.98,32.37,False
1386,4.08,53.63,2.8,1.81,-30.21,28.6,-892.72,40.92,False
1387,3.75,49.97,2.53,1.65,-24.26,28.68,-714.48,35.82,False
1388,3.62,48.39,2.41,1.58,-21.7,28.71,-637.72,33.63,False
1389,4.28,55.93,2.97,1.91,-33.93,28.55,-1004.31,44.12,False
1390,3.7,49.3,2.48,1.62,-23.18,28.69,-682.0,34.89,False
1391,3.52,47.33,2.33,1.54,-19.99,28.73,-586.47,32.16,False
1392,4.4,57.34,3.07,1.97,-36.21,28.52,-1072.79,46.08,False
1393,3.98,52.54,2.72,1.76,-28.43,28.62,-839.56,39.4,False
1394,4.14,54.3,2.85,1.84,-31.29,28.58,-925.37,41.86,False
1395,3.98,52.56,2.72,1.76,-28.47,28.62,-840.66,39.43,False
1396,3.9,51.61,2.65,1.72,-26.93,28.64,-794.54,38.11,False
1397,3.56,47.72,2.36,1.55,-20.62,28.72,-605.18,32.69,False
1398,4.2,55.07,2.9,1.87,-32.53,28.56,-962.54,42.92,False
1399,4.33,56.54,3.01,1.94,-34.92,28.53,-1034.13,44.97,False
1400,4.25,55.56,2.94,1.89,-33.33,28.55,-986.39,43.61,False
1401,3.74,49.85,2.52,1.65,-24.07,28.68,-708.84,35.66,False
1402,4.0,52.74,2.73,1.77,-28.75,28.61,-849.15,39.68,False
1403,4.3,56.15,2.98,1.92,-34.28,28.54,-1014.98,44.42,False
1404,3.59,48.09,2.39,1.57,-21.23,28.72,-623.46,33.22,False
1405,4.0,52.74,2.73,1.77,-28.76,28.61,-849.47,39.69,False
1406,4.06,53.42,2.78,1.8,-29.85,28.6,-882.13,40.62,False
1407,4.45,57.85,3.11,1.99,-37.05,28.5,-1097.82,46.79,False
1408,3.69,49.21,2.47,1.62,-23.04,28.69,-677.97,34.78,False
1409,3.56,47.8,2.37,1.56,-20.74,28.72,-609.02,32.8,False
1410,3.94,52.12,2.69,1.74,-27.75,28.63,-819.2,38.82,False
1411,4.43,57.65,3.09,1.98,-36.72,28.51,-1088.16,46.52,False
1412,3.74,49.74,2.51,1.64,-23.9,28.68,-703.63,35.51,False
1413,3.73,49.73,2.51,1.64,-23.88,28.68,-703.04,35.49,False
1414,3.8,50.43,2.56,1.67,-25.02,28.66,-737.26,36.47,False
1415,3.6,48.16,2.4,1.57,-21.34,28.71,-626.81,33.31,False
1416,3.66,48.94,2.45,1.61,-22.6,28.7,-664.59,34.39,False
1417,3.7,49.31,2.48,1.62,-23.2,28.69,-682.68,34.91,False
1418,4.41,57.36,3.07,1.97,-36.25,28.51,-1073.86,46.11,False
1419,3.48,46.85,2.3,1.52,-19.21,28.74,-563.03,31.49,False
1420,4.43,57.67,3.09,1.99,-36.75,28.51,-1088.83,46.54,False
1421,4.26,55.67,2.95,1.9,-33.5,28.55,-991.56,43.75,False
1422,4.17,54.68,2.87,1.86,-31.9,28.57,-943.46,42.38,False
1423,4.45,57.86,3.11,1.99,-37.06,28.5,-1098.09,46.8,False
1424,3.5,47.03,2.31,1.52,-19.51,28.74,-571.9,31.74,False
1425,4.3,56.17,2.98,1.92,-34.32,28.54,-1015.97,44.45,False
1426,3.7,49.36,2.48,1.62,-23.29,28.69,-685.2,34.98,False
1427,3.7,49.33,2.48,1.62,-23.23,28.69,-683.56,34.94,False
1428,3.84,50.97,2.6,1.69,-25.89,28.65,-763.29,37.22,False
1429,3.99,52.66,2.73,1.77,-28.63,28.62,-845.36,39.57,False
1430,4.07,53.56,2.79,1.81,-30.09,28.6,-889.39,40.83,False
1431,4.37,56.99,3.04,1.96,-35.65,28.52,-1055.99,45.6,False
1432,3.73,49.7,2.51,1.64,-23.84,28.68,-701.77,35.46,False
1433,4.0,52.76,2.73,1.77,-28.8,28.61,-850.52,39.72,False
1434,4.09,53.82,2.81,1.82,-30.51,28.59,-901.75,41.18,False
1435,3.74,49.82,2.52,1.64,-24.02,28.68,-707.15,35.61,False
1436,4.18,54.78,2.88,1.86,-32.07,28.57,-948.71,42.53,False
1437,3.6,48.21,2.4,1.57,-21.41,28.71,-628.91,33.37,False
1438,3.47,46.7,2.29,1.51,-18.96,28.75,-555.48,31.27,False
1439,4.25,55.57,2.94,1.89,-33.35,28.55,-987.12,43.63,False
1440,4.17,54.7,2.88,1.86,-31.94,28.57,-944.59,42.41,False
1441,4.42,57.57,3.09,1.98,-36.58,28.51,-1083.97,46.4,False
1442,4.07,53.57,2.79,1.81,-30.11,28.6,-889.69,40.84,False
1443,3.91,51.73,2.66,1.73,-27.13,28.64,-800.46,38.28,False
1444,4.14,54.39,2.85,1.84,-31.43,28.58,-929.29,41.97,False
1445,4.19,54.94,2.89,1.87,-32.32,28.57,-956.18,42.74,False
1446,3.84,50.92,2.6,1.69,-25.81,28.65,-760.8,37.15,False
1447,4.22,55.28,2.92,1.88,-32.88,28.56,-972.83,43.22,False
1448,4.06,53.39,2.78,1.8,-29.81,28.6,-880.7,40.58,False
1449,3.68,49.09,2.46,1.61,-22.84,28.69,-671.9,34.6,False
1450,3.52,47.3,2.33,1.53,-19.93,28.73,-584.7,32.11,False
1451,4.24,55.49,2.93,1.89,-33.22,28.56,-983.11,43.51,False
1452,4.43,57.61,3.09,1.98,-36.65,28.51,-1085.85,46.45,False
1453,3.99,52.67,2.73,1.77,-28.64,28.62,-845.89,39.58,False
1454,4.25,55.65,2.94,1.9,-33.47,28.55,-990.56,43.72,False
1455,3.95,52.18,2.69,1.75,-27.85,28.63,-822.22,38.91,False
1456,3.9,51.58,2.65,1.72,-26.88,28.64,-792.94,38.07,False
1457,3.78,50.25,2.55,1.66,-24.72,28.67,-728.36,36.22,False
1458,4.06,53.39,2.78,1.8,-29.81,28.6,-880.76,40.58,False
1459,4.14,54.32,2.85,1.84,-31.32,28.58,-926.06,41.88,False
1460,3.53,47.47,2.34,1.54,-20.21,28.73,-592.96,32.34,False
1461,3.8,50.45,2.56,1.67,-25.04,28.66,-737.9,36.49,False
1462,3.58,47.93,2.38,1.56,-20.96,28.72,-615.59,32.99,False
1463,4.02,52.97,2.75,1.78,-29.12,28.61,-860.29,40.0,False
1464,3.97,52.44,2.71,1.76,-28.27,28.62,-834.6,39.26,False
1465,3.77,50.17,2.54,1.66,-24.6,28.67,-724.48,36.11,False
1466,3.93,51.92,2.67,1.74,-27.43,28.63,-809.44,38.54,False
1467,4.33,56.55,3.01,1.94,-34.93,28.53,-1034.32,44.98,False
1468,4.09,53.78,2.81,1.82,-30.44,28.59,-899.78,41.13,False
1469,3.58,47.97,2.38,1.56,-21.02,28.72,-617.22,33.04,False
1470,3.79,50.37,2.56,1.67,-24.91,28.67,-733.98,36.38,False
1471,4.12,54.15,2.84,1.83,-31.05,28.58,-918.0,41.65,False
1472,4.44,57.72,3.1,1.99,-36.84,28.51,-1091.54,46.61,False
1473,3.73,49.63,2.5,1.64,-23.71,28.68,-697.98,35.35,False
1474,3.88,51.4,2.63,1.71,-26.58,28.64,-784.07,37.81,False
1475,4.14,54.38,2.85,1.84,-31.41,28.58,-928.93,41.96,False
1476,3.73,49.69,2.51,1.64,-23.82,28.68,-701.13,35.44,False
1477,4.44,57.76,3.1,1.99,-36.9,28.51,-1093.5,46.67,False
1478,3.6,48.19,2.4,1.57,-21.39,28.71,-628.35,33.36,False
1479,3.45,46.54,2.28,1.5,-18.7,28.75,-547.77,31.05,False
1480,4.32,56.39,3.0,1.93,-34.67,28.54,-1026.62,44.76,False
1481,3.94,52.04,2.68,1.74,-27.63,28.63,-815.39,38.71,False
1482,3.81,50.63,2.58,1.68,-25.34,28.66,-746.9,36.75,False
1483,4.25,55.59,2.94,1.9,-33.39,28.55,-988.08,43.65,False
1484,4.3,56.2,2.99,1.92,-34.36,28.54,-1017.36,44.49,False
1485,3.68,49.12,2.47,1.61,-22.9,28.69,-673.52,34.65,False
1486,3.54,47.54,2.35,1.55,-20.32,28.73,-596.37,32.44,False
1487,3.81,50.59,2.57,1.68,-25.28,28.66,-744.94,36.69,False
1488,4.14,54.34,2.85,1.84,-31.35,28.58,-927.0,41.91,False
1489,3.92,51.82,2.66,1.73,-27.27,28.63,-804.7,38.4,False
1490,4.09,53.76,2.81,1.82,-30.42,28.59,-899.12,41.11,False
1491,4.12,54.12,2.83,1.83,-31.0,28.58,-916.57,41.61,False
1492,4.34,56.65,3.02,1.94,-35.09,28.53,-1039.22,45.12,False
1493,3.99,52.67,2.73,1.77,-28.65,28.62,-846.06,39.59,False
1494,3.58,48.03,2.39,1.57,-21.12,28.72,-620.4,33.13,False
1495,4.27,55.8,2.96,1.9,-33.72,28.55,-998.15,43.94,False
1496,3.9,51.59,2.65,1.72,-26.89,28.64,-793.38,38.08,False
1497,3.81,50.54,2.57,1.68,-25.19,28.66,-742.27,36.62,False
1498,4.36,56.83,3.03,1.95,-35.38,28.53,-1048.0,45.37,False
1499,3.71,49.5,2.49,1.63,-23.51,28.69,-691.84,35.17,False
1500,3.77,50.18,2.54,1.66,-24.6,28.67,-724.76,36.12,False
1501,3.8,50.44,2.56,1.67,-25.03,28.66,-737.39,36.48,False
1502,4.14,54.32,2.85,1.84,-31.32,28.58,-926.08,41.88,False
1503,4.42,57.52,3.08,1.98,-36.5,28.51,-1081.46,46.33,False
1504,4.01,52.92,2.74,1.78,-29.04,28.61,-857.9,39.93,False
1505,3.46,46.59,2.28,1.5,-18.79,28.75,-550.46,31.13,False
1506,4.05,53.36,2.78,1.8,-29.77,28.6,-879.61,40.55,False
1507,4.15,54.43,2.86,1.84,-31.49,28.58,-931.33,42.03,False
1508,3.48,46.83,2.3,1.51,-19.18,28.74,-561.99,31.46,False
1509,3.54,47.52,2.35,1.54,-20.29,28.73,-595.46,32.42,False
1510,3.66,48.92,2.45,1.61,-22.56,28.7,-663.52,34.36,False
1511,3.7,49.39,2.49,1.63,-23.33,28.69,-686.64,35.03,False
1512,3.87,51.29,2.63,1.71,-26.41,28.65,-778.96,37.67,False
1513,4.34,56.62,3.02,1.94,-35.04,28.53,-1037.75,45.08,False
1514,4.38,57.09,3.05,1.96,-35.81,28.52,-1060.72,45.73,False
1515,3.45,46.51,2.27,1.5,-18.65,28.75,-546.24,31.01,False
1516,3.54,47.53,2.35,1.54,-20.31,28.73,-595.94,32.43,False
