,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,2.99,94.17,1.29,1.0,4.75,74.19,110.45,10.88,1
776,3.12,109.21,1.44,1.0,7.29,83.37,118.16,11.88,1
777,5.92,438.03,4.82,1.0,62.75,284.03,286.78,33.8,1
778,3.19,118.23,1.54,1.0,8.81,88.87,122.78,12.48,1
779,4.32,250.41,2.89,1.0,31.11,169.54,190.57,21.29,1
780,4.15,229.94,2.68,1.0,27.65,157.05,180.07,19.93,1
781,4.27,245.06,2.84,1.0,30.2,166.27,187.83,20.94,1
782,4.27,244.51,2.83,1.0,30.11,165.94,187.55,20.9,1
783,3.49,152.32,1.89,1.0,14.56,109.68,140.27,14.75,1
784,4.86,313.33,3.54,1.0,41.72,207.94,222.84,25.49,1
785,4.96,325.97,3.67,1.0,43.85,215.65,229.32,26.33,1
786,4.6,283.23,3.23,1.0,36.64,189.56,207.4,23.48,1
787,5.81,425.47,4.69,1.0,60.64,276.37,280.34,32.96,1
788,5.17,350.15,3.91,1.0,47.93,230.41,241.72,27.94,1
789,3.23,122.36,1.58,1.0,9.51,91.39,124.9,12.76,1
790,2.95,89.98,1.25,1.0,4.05,71.64,108.3,10.6,1
791,5.52,390.69,4.33,1.0,54.77,255.15,262.51,30.65,1
792,5.5,388.78,4.31,1.0,54.45,253.98,261.53,30.52,1
793,3.17,115.27,1.51,1.0,8.31,87.07,121.27,12.28,1
794,3.78,187.05,2.24,1.0,20.42,130.87,158.08,17.07,1
795,4.55,276.79,3.16,1.0,35.56,185.64,204.1,23.05,1
796,5.12,344.29,3.85,1.0,46.94,226.83,238.71,27.55,1
797,3.06,102.4,1.37,1.0,6.14,79.21,114.67,11.43,1
798,4.33,251.39,2.9,1.0,31.27,170.14,191.07,21.36,1
799,5.85,430.44,4.74,1.0,61.47,279.4,282.89,33.3,1
800,4.64,288.3,3.28,1.0,37.5,192.66,210.0,23.82,1
801,3.68,174.81,2.12,1.0,18.35,123.4,151.8,16.25,1
802,5.43,380.38,4.22,1.0,53.03,248.85,257.22,29.96,1
803,4.2,236.28,2.75,1.0,28.72,160.91,183.32,20.35,1
804,3.46,149.44,1.86,1.0,14.08,107.92,138.79,14.56,1
805,4.74,299.09,3.39,1.0,39.32,199.24,215.53,24.54,1
806,4.18,233.56,2.72,1.0,28.26,159.26,181.93,20.17,1
807,3.19,117.49,1.53,1.0,8.69,88.42,122.4,12.43,1
808,6.03,451.0,4.95,1.0,64.94,291.95,293.43,34.67,1
809,2.88,81.3,1.16,1.0,2.58,66.34,103.85,10.02,1
810,4.34,252.44,2.91,1.0,31.45,170.78,191.61,21.43,1
811,3.11,108.23,1.43,1.0,7.12,82.77,117.66,11.82,1
812,3.49,152.77,1.89,1.0,14.64,109.95,140.5,14.78,1
813,3.77,185.52,2.23,1.0,20.16,129.94,157.29,16.97,1
814,4.38,257.8,2.97,1.0,32.35,174.05,194.36,21.79,1
815,3.33,133.77,1.7,1.0,11.43,98.35,130.75,13.52,1
816,3.41,143.56,1.8,1.0,13.08,104.33,135.78,14.17,1
817,4.92,320.78,3.61,1.0,42.98,212.48,226.66,25.99,1
818,3.85,194.78,2.32,1.0,21.72,135.59,162.04,17.59,1
819,3.31,132.0,1.68,1.0,11.13,97.28,129.85,13.4,1
820,5.43,380.75,4.23,1.0,53.09,249.08,257.41,29.98,1
821,3.21,119.79,1.55,1.0,9.07,89.83,123.59,12.59,1
822,5.65,406.2,4.49,1.0,57.39,264.61,270.46,31.68,1
823,4.11,225.88,2.64,1.0,26.97,154.57,177.99,19.66,1
824,4.64,287.67,3.27,1.0,37.39,192.28,209.68,23.78,1
825,4.49,270.6,3.1,1.0,34.51,181.86,200.92,22.64,1
826,4.07,220.52,2.58,1.0,26.06,151.3,175.24,19.3,1
827,3.68,174.7,2.11,1.0,18.34,123.33,151.74,16.25,1
828,4.13,227.61,2.66,1.0,27.26,155.62,178.87,19.77,1
829,6.04,451.95,4.96,1.0,65.1,292.53,293.93,34.73,1
830,3.7,177.6,2.14,1.0,18.82,125.1,153.23,16.44,1
831,2.96,90.3,1.25,1.0,4.1,71.83,108.46,10.62,1
832,5.31,366.54,4.08,1.0,50.7,240.41,250.12,29.04,1
833,4.64,288.5,3.28,1.0,37.53,192.78,210.1,23.83,1
834,3.65,171.37,2.08,1.0,17.77,121.3,150.04,16.02,1
835,4.96,325.27,3.66,1.0,43.73,215.22,228.96,26.28,1
836,4.77,303.46,3.44,1.0,40.06,201.91,217.77,24.83,1
837,5.48,386.27,4.28,1.0,54.02,252.45,260.24,30.35,1
838,5.34,370.42,4.12,1.0,51.35,242.77,252.11,29.29,1
839,5.7,412.6,4.55,1.0,58.46,268.51,273.74,32.11,1
840,5.38,374.43,4.16,1.0,52.03,245.22,254.17,29.56,1
841,3.1,107.58,1.43,1.0,7.01,82.38,117.32,11.77,1
842,2.99,94.49,1.29,1.0,4.81,74.39,110.61,10.9,1
843,3.01,96.22,1.31,1.0,5.1,75.44,111.5,11.01,1
844,3.54,158.71,1.95,1.0,15.64,113.58,143.54,15.18,1
845,4.14,229.08,2.67,1.0,27.51,156.52,179.63,19.87,1
846,4.35,254.38,2.93,1.0,31.78,171.96,192.6,21.56,1
847,4.0,213.07,2.51,1.0,24.81,146.75,171.42,18.8,1
848,5.39,376.39,4.18,1.0,52.36,246.42,255.18,29.69,1
849,4.49,270.88,3.1,1.0,34.56,182.03,201.07,22.66,1
850,3.04,99.6,1.34,1.0,5.67,77.51,113.23,11.24,1
851,4.37,256.08,2.95,1.0,32.06,173.0,193.48,21.67,1
852,3.24,123.61,1.59,1.0,9.72,92.16,125.55,12.84,1
853,3.83,193.36,2.31,1.0,21.48,134.72,161.31,17.49,1
854,2.98,92.77,1.27,1.0,4.52,73.34,109.73,10.78,1
855,5.63,404.4,4.47,1.0,57.08,263.51,269.54,31.56,1
856,5.07,338.64,3.8,1.0,45.99,223.38,235.81,27.18,1
857,6.0,447.26,4.91,1.0,64.31,289.67,291.52,34.42,1
858,4.77,303.35,3.43,1.0,40.04,201.84,217.72,24.82,1
859,5.26,360.15,4.02,1.0,49.62,236.51,246.85,28.61,1
860,4.33,251.98,2.91,1.0,31.37,170.5,191.38,21.4,1
861,5.49,387.78,4.3,1.0,54.28,253.37,261.01,30.45,1
862,2.85,77.21,1.11,1.0,1.89,63.84,101.75,9.75,1
863,2.94,88.28,1.23,1.0,3.76,70.6,107.43,10.49,1
864,5.14,346.41,3.88,1.0,47.3,228.12,239.8,27.69,1
865,3.44,146.52,1.83,1.0,13.58,106.14,137.29,14.37,1
866,4.89,317.52,3.58,1.0,42.43,210.49,224.98,25.77,1
867,4.37,255.78,2.95,1.0,32.01,172.81,193.32,21.65,1
868,3.88,199.24,2.37,1.0,22.48,138.31,164.33,17.88,1
869,2.99,94.25,1.29,1.0,4.76,74.24,110.49,10.88,1
870,5.91,437.04,4.81,1.0,62.59,283.43,286.27,33.74,1
871,4.47,268.4,3.08,1.0,34.14,180.52,199.8,22.49,1
872,4.65,288.97,3.29,1.0,37.61,193.07,210.35,23.86,1
873,3.8,188.93,2.26,1.0,20.74,132.02,159.04,17.2,1
874,3.86,196.4,2.34,1.0,22.0,136.58,162.87,17.69,1
875,2.85,78.23,1.13,1.0,2.06,64.46,102.27,9.82,1
876,4.32,250.01,2.89,1.0,31.04,169.29,190.36,21.27,1
877,5.7,412.56,4.55,1.0,58.46,268.49,273.72,32.1,1
878,5.02,332.22,3.73,1.0,44.91,219.46,232.52,26.75,1
879,3.04,100.33,1.35,1.0,5.79,77.95,113.6,11.29,1
880,5.36,372.92,4.15,1.0,51.77,244.3,253.39,29.46,1
881,5.7,412.22,4.55,1.0,58.4,268.29,273.55,32.08,1
882,5.5,388.89,4.31,1.0,54.47,254.05,261.59,30.53,1
883,5.85,430.13,4.73,1.0,61.42,279.21,282.73,33.28,1
884,3.93,204.15,2.42,1.0,23.3,141.31,166.85,18.21,1
885,3.67,173.59,2.1,1.0,18.15,122.66,151.18,16.17,1
886,3.57,161.94,1.98,1.0,16.18,115.55,145.2,15.4,1
887,3.93,204.58,2.42,1.0,23.38,141.57,167.07,18.24,1
888,3.12,109.36,1.44,1.0,7.31,83.46,118.24,11.89,1
889,6.05,452.96,4.97,1.0,65.27,293.15,294.44,34.8,1
890,3.54,159.29,1.96,1.0,15.74,113.93,143.84,15.22,1
891,5.39,375.69,4.18,1.0,52.24,245.99,254.81,29.65,1
892,5.84,428.26,4.72,1.0,61.11,278.07,281.77,33.15,1
893,4.91,319.67,3.6,1.0,42.79,211.8,226.09,25.91,1
894,2.96,90.55,1.25,1.0,4.14,71.98,108.59,10.64,1
895,3.42,144.54,1.81,1.0,13.25,104.93,136.28,14.24,1
896,4.87,315.09,3.55,1.0,42.02,209.01,223.74,25.61,1
897,4.58,280.46,3.2,1.0,36.18,187.88,205.98,23.3,1
898,5.47,385.05,4.27,1.0,53.82,251.7,259.62,30.27,1
899,3.39,140.93,1.77,1.0,12.64,102.73,134.42,14.0,1
900,3.7,177.58,2.14,1.0,18.82,125.1,153.22,16.44,1
901,5.86,431.64,4.75,1.0,61.68,280.13,283.51,33.38,1
902,4.31,249.46,2.88,1.0,30.95,168.96,190.08,21.23,1
903,3.76,184.24,2.21,1.0,19.94,129.15,156.63,16.88,1
904,3.34,135.12,1.71,1.0,11.66,99.18,131.44,13.61,1
905,5.36,373.0,4.15,1.0,51.78,244.35,253.43,29.47,1
906,5.25,360.05,4.02,1.0,49.6,236.45,246.8,28.6,1
907,6.01,448.68,4.92,1.0,64.55,290.53,292.25,34.51,1
908,4.55,277.16,3.17,1.0,35.62,185.86,204.29,23.08,1
909,4.8,307.18,3.47,1.0,40.68,204.18,219.68,25.08,1
910,3.02,97.62,1.32,1.0,5.33,76.3,112.22,11.11,1
911,5.28,363.36,4.05,1.0,50.16,238.47,248.49,28.82,1
912,3.06,102.73,1.38,1.0,6.2,79.42,114.84,11.45,1
913,5.36,372.45,4.14,1.0,51.69,244.01,253.15,29.43,1
914,5.06,337.17,3.78,1.0,45.74,222.48,235.06,27.08,1
915,4.91,319.87,3.6,1.0,42.82,211.93,226.19,25.92,1
916,3.62,168.43,2.05,1.0,17.28,119.51,148.53,15.83,1
917,3.19,117.1,1.52,1.0,8.62,88.18,122.21,12.41,1
918,4.57,279.88,3.19,1.0,36.08,187.52,205.68,23.26,1
919,6.05,454.06,4.98,1.0,65.46,293.82,295.0,34.87,1
920,4.95,324.9,3.66,1.0,43.67,214.99,228.77,26.26,1
921,3.68,175.64,2.12,1.0,18.5,123.91,152.23,16.31,1
922,5.33,368.81,4.11,1.0,51.08,241.79,251.29,29.19,1
923,5.17,350.06,3.91,1.0,47.92,230.35,241.67,27.94,1
924,3.91,201.84,2.39,1.0,22.91,139.9,165.66,18.06,1
925,5.18,351.07,3.92,1.0,48.09,230.96,242.19,28.0,1
926,3.43,146.24,1.82,1.0,13.54,105.97,137.15,14.35,1
927,5.71,413.5,4.56,1.0,58.62,269.06,274.21,32.17,1
928,5.42,379.77,4.22,1.0,52.93,248.48,256.91,29.92,1
929,5.31,366.64,4.08,1.0,50.71,240.47,250.18,29.04,1
930,5.53,392.17,4.35,1.0,55.02,256.05,263.27,30.74,1
931,4.54,276.05,3.15,1.0,35.43,185.18,203.72,23.0,1
932,4.56,278.92,3.18,1.0,35.92,186.94,205.19,23.19,1
933,5.67,409.33,4.52,1.0,57.91,266.52,272.06,31.89,1
934,3.81,189.93,2.27,1.0,20.91,132.63,159.56,17.26,1
935,2.91,85.15,1.2,1.0,3.23,68.69,105.82,10.28,1
936,6.05,453.94,4.98,1.0,65.44,293.74,294.94,34.86,1
937,4.55,277.46,3.17,1.0,35.67,186.04,204.44,23.1,1
938,5.76,419.22,4.62,1.0,59.58,272.55,277.14,32.55,1
939,3.88,198.88,2.36,1.0,22.41,138.09,164.14,17.86,1
940,3.93,204.26,2.42,1.0,23.32,141.37,166.9,18.22,1
941,5.1,341.81,3.83,1.0,46.52,225.32,237.44,27.39,1
942,5.22,355.77,3.97,1.0,48.88,233.83,244.6,28.32,1
943,3.89,200.03,2.37,1.0,22.61,138.79,164.74,17.94,1
944,5.35,371.44,4.13,1.0,51.52,243.4,252.64,29.36,1
945,4.38,257.72,2.97,1.0,32.34,174.0,194.32,21.78,1
946,5.68,409.63,4.52,1.0,57.96,266.7,272.22,31.91,1
947,2.82,74.37,1.09,1.0,1.41,62.11,100.29,9.56,1
948,5.16,348.74,3.9,1.0,47.69,229.54,240.99,27.85,1
949,4.57,279.12,3.19,1.0,35.95,187.06,205.29,23.21,1
950,4.65,288.72,3.28,1.0,37.57,192.91,210.21,23.85,1
951,5.82,426.08,4.69,1.0,60.74,276.74,280.66,33.01,1
952,3.15,112.73,1.48,1.0,7.88,85.52,119.96,12.12,1
953,2.84,76.24,1.11,1.0,1.73,63.25,101.25,9.68,1
954,5.33,369.51,4.11,1.0,51.2,242.22,251.65,29.23,1
955,4.47,267.79,3.07,1.0,34.04,180.14,199.48,22.45,1
956,4.64,288.03,3.28,1.0,37.45,192.5,209.86,23.8,1
957,5.87,432.13,4.76,1.0,61.76,280.43,283.76,33.41,1
958,2.85,77.92,1.12,1.0,2.01,64.28,102.11,9.79,1
959,3.15,113.33,1.49,1.0,7.98,85.88,120.27,12.16,1
960,6.0,448.02,4.92,1.0,64.44,290.13,291.91,34.47,1
961,5.28,363.46,4.05,1.0,50.18,238.53,248.54,28.83,1
962,3.7,177.89,2.15,1.0,18.87,125.28,153.38,16.46,1
963,5.55,394.63,4.37,1.0,55.43,257.55,264.53,30.91,1
964,4.91,319.81,3.6,1.0,42.81,211.89,226.16,25.92,1
965,3.42,144.32,1.8,1.0,13.21,104.8,136.17,14.22,1
966,4.96,325.06,3.66,1.0,43.7,215.09,228.85,26.27,1
967,2.9,83.24,1.18,1.0,2.91,67.52,104.84,10.15,1
968,2.98,93.05,1.28,1.0,4.56,73.51,109.87,10.8,1
969,4.54,275.94,3.15,1.0,35.41,185.12,203.66,23.0,1
970,3.02,97.38,1.32,1.0,5.29,76.15,112.09,11.09,1
971,4.87,315.35,3.56,1.0,42.06,209.17,223.87,25.62,1
972,4.63,286.99,3.27,1.0,37.28,191.86,209.33,23.73,1
973,3.05,101.56,1.36,1.0,6.0,78.7,114.24,11.37,1
974,5.83,427.78,4.71,1.0,61.03,277.78,281.53,33.12,1
975,5.32,367.28,4.09,1.0,50.82,240.86,250.5,29.09,1
976,4.54,276.69,3.16,1.0,35.54,185.57,204.04,23.05,1
977,4.94,323.43,3.64,1.0,43.42,214.1,228.01,26.16,1
978,2.85,77.73,1.12,1.0,1.98,64.16,102.01,9.78,1
979,5.26,360.44,4.02,1.0,49.67,236.68,246.99,28.63,1
980,3.2,118.77,1.54,1.0,8.9,89.2,123.06,12.52,1
981,3.19,117.73,1.53,1.0,8.73,88.57,122.53,12.45,1
982,3.54,158.55,1.95,1.0,15.61,113.48,143.46,15.17,1
983,5.42,379.66,4.22,1.0,52.91,248.41,256.85,29.91,1
984,4.81,308.3,3.49,1.0,40.87,204.86,220.26,25.15,1
985,5.64,404.88,4.48,1.0,57.16,263.8,269.78,31.59,1
986,5.77,420.33,4.63,1.0,59.77,273.23,277.71,32.62,1
987,5.04,335.34,3.76,1.0,45.43,221.36,234.12,26.96,1
988,4.72,297.48,3.37,1.0,39.05,198.26,214.71,24.43,1
989,4.98,327.96,3.69,1.0,44.19,216.86,230.34,26.46,1
990,3.58,163.12,2.0,1.0,16.38,116.27,145.8,15.47,1
991,3.47,150.56,1.87,1.0,14.26,108.61,139.37,14.64,1
992,4.54,275.9,3.15,1.0,35.41,185.09,203.64,22.99,1
993,5.64,405.24,4.48,1.0,57.22,264.02,269.97,31.62,1
994,3.41,143.75,1.8,1.0,13.11,104.45,135.87,14.18,1
995,3.37,138.68,1.75,1.0,12.26,101.36,133.27,13.85,1
996,5.62,402.51,4.45,1.0,56.76,262.36,268.57,31.43,1
997,3.27,126.55,1.62,1.0,10.21,93.95,127.05,13.04,1
998,4.55,276.95,3.16,1.0,35.58,185.74,204.18,23.06,1
999,4.3,247.45,2.86,1.0,30.61,167.73,189.05,21.1,1
1000,3.22,121.24,1.57,1.0,9.32,90.71,124.33,12.68,1
1001,4.43,263.51,3.03,1.0,33.32,177.53,197.29,22.17,1
1002,4.38,257.62,2.97,1.0,32.32,173.94,194.27,21.77,1
1003,4.8,306.76,3.47,1.0,40.61,203.92,219.47,25.05,1
1004,3.78,187.14,2.24,1.0,20.43,130.93,158.12,17.08,1
1005,2.98,92.65,1.27,1.0,4.5,73.27,109.67,10.78,1
1006,5.85,429.54,4.73,1.0,61.32,278.86,282.43,33.24,1
1007,4.19,235.51,2.74,1.0,28.59,160.45,182.93,20.3,1
1008,4.26,243.44,2.82,1.0,29.93,165.28,186.99,20.83,1
1009,4.25,242.22,2.81,1.0,29.72,164.54,186.37,20.75,1
1010,6.02,450.35,4.94,1.0,64.83,291.55,293.1,34.62,1
1011,5.57,396.62,4.39,1.0,55.77,258.77,265.55,31.04,1
1012,4.12,226.84,2.65,1.0,27.13,155.15,178.48,19.72,1
1013,5.06,337.14,3.78,1.0,45.74,222.46,235.04,27.08,1
1014,3.8,189.78,2.27,1.0,20.88,132.54,159.48,17.25,1
1015,3.42,145.03,1.81,1.0,13.33,105.23,136.53,14.27,1
1016,5.74,417.06,4.6,1.0,59.22,271.24,276.03,32.4,1
1017,2.95,89.99,1.25,1.0,4.05,71.64,108.3,10.6,1
1018,3.27,126.57,1.62,1.0,10.22,93.96,127.06,13.04,1
1019,5.18,351.46,3.93,1.0,48.15,231.2,242.39,28.03,1
1020,5.8,424.41,4.68,1.0,60.46,275.72,279.8,32.89,1
1021,5.18,351.12,3.92,1.0,48.09,231.0,242.22,28.01,1
1022,4.39,259.09,2.98,1.0,32.57,174.84,195.02,21.87,1
1023,2.75,66.0,1.0,1.0,0.0,57.0,96.0,9.0,1
1024,4.67,291.79,3.32,1.0,38.09,194.79,211.79,24.05,1
1025,2.95,89.04,1.24,1.0,3.89,71.06,107.81,10.54,1
1026,3.92,202.99,2.41,1.0,23.11,140.6,166.25,18.13,1
1027,5.64,405.85,4.49,1.0,57.33,264.39,270.28,31.66,1
1028,2.95,89.99,1.25,1.0,4.05,71.64,108.3,10.6,1
1029,3.78,186.92,2.24,1.0,20.4,130.79,158.01,17.06,1
1030,4.52,273.62,3.13,1.0,35.02,183.7,202.47,22.84,1
1031,3.15,112.83,1.48,1.0,7.9,85.58,120.02,12.12,1
1032,5.15,347.39,3.89,1.0,47.47,228.72,240.3,27.76,1
1033,3.12,109.14,1.44,1.0,7.28,83.33,118.13,11.88,1
1034,5.22,356.19,3.98,1.0,48.95,234.09,244.81,28.35,1
1035,5.98,444.7,4.88,1.0,63.88,288.1,290.2,34.25,1
1036,2.95,90.07,1.25,1.0,4.06,71.69,108.34,10.6,1
1037,4.69,293.37,3.33,1.0,38.35,195.75,212.6,24.16,1
1038,4.51,272.54,3.12,1.0,34.84,183.04,201.92,22.77,1
1039,2.87,80.11,1.14,1.0,2.38,65.61,103.24,9.94,1
1040,5.39,375.59,4.18,1.0,52.22,245.93,254.77,29.64,1
1041,5.15,348.1,3.89,1.0,47.58,229.15,240.67,27.81,1
1042,4.28,245.83,2.84,1.0,30.33,166.75,188.22,20.99,1
1043,3.38,139.4,1.75,1.0,12.38,101.8,133.64,13.89,1
1044,3.09,106.05,1.41,1.0,6.76,81.44,116.54,11.67,1
1045,4.98,327.71,3.68,1.0,44.15,216.71,230.21,26.45,1
1046,5.67,408.5,4.51,1.0,57.77,266.01,271.64,31.83,1
1047,2.86,78.92,1.13,1.0,2.18,64.88,102.62,9.86,1
1048,5.15,347.77,3.89,1.0,47.53,228.95,240.5,27.78,1
1049,5.59,399.91,4.42,1.0,56.32,260.77,267.23,31.26,1
1050,3.05,101.0,1.36,1.0,5.9,78.36,113.95,11.33,1
1051,5.89,435.12,4.79,1.0,62.26,282.26,285.29,33.61,1
1052,2.8,71.95,1.06,1.0,1.0,60.63,99.05,9.4,1
1053,4.84,311.69,3.52,1.0,41.44,206.93,221.99,25.38,1
1054,5.01,331.57,3.72,1.0,44.8,219.06,232.19,26.7,1
1055,3.56,160.58,1.97,1.0,15.95,114.72,144.5,15.31,1
1056,5.18,351.91,3.93,1.0,48.23,231.48,242.62,28.06,1
1057,5.03,333.86,3.75,1.0,45.18,220.46,233.36,26.86,1
1058,5.45,383.27,4.25,1.0,53.52,250.61,258.7,30.15,1
1059,5.13,345.85,3.87,1.0,47.21,227.78,239.51,27.66,1
1060,5.43,381.05,4.23,1.0,53.14,249.26,257.56,30.0,1
1061,2.91,84.86,1.19,1.0,3.18,68.51,105.67,10.26,1
1062,5.79,423.11,4.66,1.0,60.24,274.93,279.14,32.81,1
1063,5.77,420.26,4.63,1.0,59.76,273.19,277.67,32.62,1
1064,4.63,286.26,3.26,1.0,37.15,191.42,208.96,23.68,1
1065,5.62,402.83,4.45,1.0,56.82,262.55,268.73,31.46,1
1066,5.32,367.4,4.09,1.0,50.84,240.93,250.56,29.09,1
1067,3.33,134.15,1.7,1.0,11.5,98.59,130.95,13.54,1
1068,3.61,166.52,2.03,1.0,16.96,118.34,147.55,15.7,1
1069,4.8,307.16,3.47,1.0,40.68,204.17,219.67,25.08,1
1070,3.77,186.28,2.23,1.0,20.29,130.4,157.68,17.02,1
1071,4.76,302.44,3.43,1.0,39.88,201.29,217.25,24.76,1
1072,4.42,261.84,3.01,1.0,33.03,176.51,196.43,22.06,1
1073,3.64,170.99,2.08,1.0,17.71,121.07,149.84,16.0,1
1074,5.52,390.71,4.33,1.0,54.77,255.15,262.52,30.65,1
1075,5.49,387.61,4.3,1.0,54.25,253.26,260.93,30.44,1
1076,4.59,281.92,3.21,1.0,36.42,188.77,206.73,23.39,1
1077,5.85,429.42,4.73,1.0,61.3,278.78,282.37,33.23,1
1078,5.25,359.46,4.01,1.0,49.5,236.09,246.49,28.56,1
1079,3.56,161.67,1.98,1.0,16.14,115.38,145.06,15.38,1
1080,4.55,277.47,3.17,1.0,35.67,186.05,204.45,23.1,1
1081,3.1,107.39,1.42,1.0,6.98,82.26,117.22,11.76,1
1082,3.73,180.78,2.18,1.0,19.36,127.04,154.86,16.65,1
1083,3.96,208.33,2.46,1.0,24.01,143.86,168.99,18.49,1
1084,4.29,246.66,2.85,1.0,30.47,167.25,188.65,21.04,1
1085,3.2,118.32,1.54,1.0,8.82,88.93,122.83,12.49,1
1086,5.87,432.3,4.76,1.0,61.79,280.54,283.85,33.42,1
1087,2.97,91.56,1.26,1.0,4.31,72.6,109.11,10.7,1
1088,3.56,161.12,1.98,1.0,16.04,115.05,144.78,15.34,1
1089,3.33,134.04,1.7,1.0,11.48,98.52,130.89,13.54,1
1090,3.63,169.27,2.06,1.0,17.42,120.02,148.96,15.88,1
1091,4.18,234.33,2.73,1.0,28.39,159.72,182.32,20.22,1
1092,2.92,86.37,1.21,1.0,3.44,69.43,106.45,10.36,1
1093,3.99,211.73,2.49,1.0,24.58,145.93,170.73,18.72,1
1094,3.82,191.06,2.28,1.0,21.09,133.32,160.13,17.34,1
1095,3.5,154.12,1.9,1.0,14.86,110.78,141.19,14.87,1
1096,3.65,171.82,2.09,1.0,17.85,121.58,150.26,16.05,1
1097,3.4,142.61,1.79,1.0,12.92,103.75,135.29,14.11,1
1098,5.61,402.24,4.45,1.0,56.72,262.19,268.43,31.42,1
1099,5.78,421.61,4.65,1.0,59.98,274.01,278.36,32.71,1
1100,4.01,214.13,2.52,1.0,24.99,147.4,171.96,18.88,1
1101,3.38,140.16,1.76,1.0,12.51,102.26,134.03,13.94,1
1102,3.91,202.46,2.4,1.0,23.02,140.27,165.98,18.1,1
1103,3.86,196.37,2.34,1.0,21.99,136.56,162.86,17.69,1
1104,5.8,423.98,4.67,1.0,60.39,275.46,279.58,32.87,1
1105,5.74,416.7,4.6,1.0,59.16,271.02,275.85,32.38,1
1106,4.42,262.11,3.01,1.0,33.08,176.67,196.57,22.07,1
1107,3.05,101.71,1.37,1.0,6.02,78.79,114.31,11.38,1
1108,5.02,333.0,3.74,1.0,45.04,219.94,232.92,26.8,1
1109,4.99,329.06,3.7,1.0,44.37,217.54,230.9,26.54,1
1110,4.83,310.03,3.5,1.0,41.16,205.92,221.15,25.27,1
1111,3.13,110.54,1.46,1.0,7.51,84.18,118.84,11.97,1
1112,4.63,286.78,3.26,1.0,37.24,191.73,209.22,23.72,1
1113,4.74,300.19,3.4,1.0,39.5,199.92,216.1,24.61,1
1114,2.85,78.11,1.12,1.0,2.04,64.39,102.21,9.81,1
1115,5.73,416.27,4.59,1.0,59.08,270.76,275.63,32.35,1
1116,3.19,117.91,1.53,1.0,8.76,88.68,122.62,12.46,1
1117,3.99,211.15,2.49,1.0,24.48,145.58,170.43,18.68,1
1118,4.36,255.57,2.94,1.0,31.98,172.69,193.21,21.64,1
1119,5.72,414.47,4.57,1.0,58.78,269.66,274.7,32.23,1
1120,5.46,384.72,4.27,1.0,53.76,251.5,259.44,30.25,1
1121,5.25,359.61,4.01,1.0,49.53,236.18,246.57,28.57,1
1122,4.02,215.62,2.53,1.0,25.24,148.3,172.73,18.97,1
1123,2.8,72.21,1.06,1.0,1.05,60.79,99.18,9.41,1
1124,3.34,135.08,1.71,1.0,11.65,99.15,131.42,13.61,1
1125,5.99,446.44,4.9,1.0,64.17,289.17,291.1,34.36,1
1126,5.74,417.37,4.6,1.0,59.27,271.43,276.19,32.42,1
1127,3.82,192.11,2.29,1.0,21.27,133.96,160.67,17.41,1
1128,2.81,73.4,1.08,1.0,1.25,61.51,99.79,9.49,1
1129,5.3,365.16,4.07,1.0,50.46,239.56,249.42,28.94,1
1130,3.01,95.95,1.31,1.0,5.05,75.27,111.36,11.0,1
1131,6.02,449.9,4.94,1.0,64.76,291.28,292.87,34.59,1
1132,5.56,395.82,4.38,1.0,55.63,258.28,265.14,30.99,1
1133,5.03,334.06,3.75,1.0,45.22,220.59,233.47,26.87,1
1134,3.78,186.85,2.24,1.0,20.39,130.75,157.97,17.06,1
1135,3.84,193.59,2.31,1.0,21.52,134.86,161.43,17.51,1
1136,5.8,424.66,4.68,1.0,60.5,275.88,279.93,32.91,1
1137,3.75,183.25,2.2,1.0,19.78,128.56,156.13,16.82,1
1138,3.42,144.27,1.8,1.0,13.2,104.77,136.14,14.22,1
1139,5.0,329.68,3.7,1.0,44.48,217.91,231.22,26.58,1
1140,4.55,277.29,3.17,1.0,35.64,185.94,204.35,23.09,1
1141,2.99,93.69,1.28,1.0,4.67,73.9,110.2,10.85,1
1142,3.51,155.45,1.92,1.0,15.09,111.59,141.87,14.96,1
1143,4.59,281.67,3.21,1.0,36.38,188.62,206.6,23.38,1
1144,5.89,434.81,4.78,1.0,62.21,282.07,285.13,33.59,1
1145,5.89,434.98,4.78,1.0,62.24,282.17,285.22,33.6,1
1146,4.32,250.45,2.89,1.0,31.11,169.56,190.59,21.3,1
1147,4.93,321.76,3.62,1.0,43.14,213.08,227.16,26.05,1
1148,3.77,186.22,2.23,1.0,20.28,130.36,157.65,17.01,1
1149,5.58,398.63,4.41,1.0,56.11,259.99,266.58,31.18,1
1150,4.04,217.08,2.55,1.0,25.48,149.19,173.47,19.07,1
1151,4.93,321.91,3.62,1.0,43.17,213.17,227.24,26.06,1
1152,4.45,265.69,3.05,1.0,33.68,178.86,198.41,22.31,1
1153,3.62,167.91,2.05,1.0,17.19,119.19,148.26,15.79,1
1154,4.56,278.68,3.18,1.0,35.87,186.79,205.07,23.18,1
1155,4.81,307.75,3.48,1.0,40.78,204.53,219.97,25.12,1
1156,3.28,127.71,1.63,1.0,10.41,94.66,127.64,13.11,1
1157,4.42,262.08,3.01,1.0,33.08,176.66,196.56,22.07,1
