,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,6.75,220.74,1.49,1.0,0.0,135.58,76.14,4.53,1
776,6.94,174.02,1.12,1.0,0.0,140.44,23.06,6.4,1
777,6.79,210.26,1.41,1.0,0.0,136.67,64.23,4.95,1
778,6.66,244.89,1.69,1.0,0.0,133.07,103.57,3.56,1
779,6.8,209.23,1.4,1.0,0.0,136.78,63.07,4.99,1
780,6.68,240.21,1.65,1.0,0.0,133.55,98.26,3.75,1
781,6.5,283.2,1.99,1.0,0.0,129.08,147.09,2.03,1
782,6.64,248.24,1.71,1.0,0.0,132.72,107.38,3.43,1
783,6.6,260.15,1.81,1.0,0.0,131.48,120.91,2.95,1
784,6.95,171.59,1.1,1.0,0.0,140.69,20.31,6.5,1
785,6.88,189.4,1.24,1.0,0.0,138.84,40.54,5.78,1
786,6.85,196.27,1.3,1.0,0.0,138.12,48.34,5.51,1
787,6.55,272.08,1.9,1.0,0.0,130.24,134.46,2.48,1
788,6.7,234.33,1.6,1.0,0.0,134.17,91.58,3.99,1
789,6.9,184.27,1.2,1.0,0.0,139.37,34.71,5.99,1
790,6.94,174.19,1.12,1.0,0.0,140.42,23.25,6.39,1
791,6.9,183.4,1.2,1.0,0.0,139.46,33.72,6.02,1
792,6.79,210.68,1.41,1.0,0.0,136.63,64.71,4.93,1
793,6.95,171.31,1.1,1.0,0.0,140.72,19.98,6.51,1
794,6.96,168.24,1.07,1.0,0.0,141.04,16.5,6.63,1
795,6.86,193.38,1.28,1.0,0.0,138.42,45.05,5.62,1
796,6.94,173.95,1.12,1.0,0.0,140.44,22.99,6.4,1
797,6.68,238.49,1.64,1.0,0.0,133.73,96.3,3.82,1
798,6.62,254.96,1.77,1.0,0.0,132.02,115.01,3.16,1
799,6.76,217.82,1.47,1.0,0.0,135.88,72.82,4.65,1
800,6.52,279.04,1.96,1.0,0.0,129.52,142.36,2.2,1
801,6.92,178.68,1.16,1.0,0.0,139.95,28.36,6.21,1
802,6.64,248.98,1.72,1.0,0.0,132.64,108.21,3.4,1
803,6.91,181.9,1.18,1.0,0.0,139.62,32.02,6.08,1
804,6.92,179.18,1.16,1.0,0.0,139.9,28.93,6.19,1
805,6.94,174.56,1.12,1.0,0.0,140.38,23.67,6.38,1
806,6.5,283.69,2.0,1.0,0.0,129.03,147.64,2.01,1
807,6.91,182.06,1.18,1.0,0.0,139.6,32.19,6.08,1
808,6.73,225.27,1.53,1.0,0.0,135.11,81.29,4.35,1
809,6.56,270.17,1.89,1.0,0.0,130.44,132.29,2.55,1
810,6.93,176.55,1.14,1.0,0.0,140.17,25.94,6.3,1
811,6.68,240.17,1.65,1.0,0.0,133.56,98.21,3.75,1
812,6.89,187.12,1.22,1.0,0.0,139.08,37.94,5.88,1
813,6.77,217.27,1.47,1.0,0.0,135.94,72.2,4.67,1
814,6.73,226.06,1.54,1.0,0.0,135.03,82.18,4.32,1
815,6.86,194.49,1.28,1.0,0.0,138.31,46.32,5.58,1
816,6.94,175.01,1.13,1.0,0.0,140.34,24.18,6.36,1
817,6.74,224.13,1.52,1.0,0.0,135.23,79.98,4.39,1
818,6.96,168.86,1.08,1.0,0.0,140.97,17.2,6.61,1
819,6.7,233.03,1.59,1.0,0.0,134.3,90.1,4.04,1
820,6.82,203.43,1.36,1.0,0.0,137.38,56.47,5.22,1
821,6.57,267.41,1.87,1.0,0.0,130.73,129.15,2.66,1
822,6.86,193.84,1.28,1.0,0.0,138.38,45.57,5.61,1
823,6.94,172.97,1.11,1.0,0.0,140.55,21.87,6.44,1
824,6.95,171.47,1.1,1.0,0.0,140.7,20.17,6.5,1
825,6.58,262.89,1.83,1.0,0.0,131.2,124.02,2.84,1
826,6.86,194.37,1.28,1.0,0.0,138.32,46.18,5.59,1
827,6.82,203.15,1.35,1.0,0.0,137.41,56.16,5.23,1
828,6.51,281.38,1.98,1.0,0.0,129.27,145.02,2.1,1
829,6.95,170.65,1.09,1.0,0.0,140.79,19.23,6.53,1
830,6.83,202.15,1.35,1.0,0.0,137.51,55.02,5.27,1
831,6.52,279.87,1.97,1.0,0.0,129.43,143.31,2.17,1
832,6.75,222.2,1.51,1.0,0.0,135.43,77.79,4.47,1
833,6.52,277.92,1.95,1.0,0.0,129.63,141.09,2.24,1
834,6.83,201.76,1.34,1.0,0.0,137.55,54.58,5.29,1
835,6.69,236.45,1.62,1.0,0.0,133.95,93.98,3.9,1
836,6.75,222.5,1.51,1.0,0.0,135.4,78.14,4.46,1
837,6.67,242.62,1.67,1.0,0.0,133.3,101.0,3.66,1
838,6.85,196.94,1.3,1.0,0.0,138.05,49.1,5.48,1
839,6.57,267.3,1.87,1.0,0.0,130.74,129.03,2.67,1
840,6.92,178.25,1.15,1.0,0.0,140.0,27.87,6.23,1
841,6.63,250.38,1.73,1.0,0.0,132.5,109.81,3.34,1
842,6.72,228.35,1.55,1.0,0.0,134.79,84.78,4.23,1
843,6.59,261.86,1.82,1.0,0.0,131.3,122.85,2.89,1
844,6.92,178.89,1.16,1.0,0.0,139.93,28.6,6.2,1
845,6.97,166.05,1.06,1.0,0.0,141.27,14.0,6.72,1
846,6.52,278.88,1.96,1.0,0.0,129.53,142.19,2.2,1
847,6.89,185.52,1.21,1.0,0.0,139.24,36.13,5.94,1
848,6.86,194.12,1.28,1.0,0.0,138.35,45.9,5.6,1
849,6.64,249.8,1.73,1.0,0.0,132.56,109.14,3.37,1
850,6.95,171.09,1.1,1.0,0.0,140.74,19.73,6.52,1
851,6.99,161.9,1.02,1.0,0.0,141.7,9.29,6.88,1
852,6.87,192.47,1.27,1.0,0.0,138.52,44.02,5.66,1
853,6.65,247.59,1.71,1.0,0.0,132.79,106.64,3.46,1
854,6.9,182.79,1.19,1.0,0.0,139.53,33.02,6.05,1
855,6.9,184.26,1.2,1.0,0.0,139.37,34.7,5.99,1
856,6.98,163.96,1.04,1.0,0.0,141.48,11.64,6.8,1
857,6.54,272.77,1.91,1.0,0.0,130.17,135.24,2.45,1
858,6.84,198.25,1.31,1.0,0.0,137.92,50.59,5.43,1
859,6.72,228.38,1.56,1.0,0.0,134.78,84.82,4.22,1
860,6.76,219.76,1.49,1.0,0.0,135.68,75.02,4.57,1
861,6.81,205.99,1.38,1.0,0.0,137.11,59.38,5.12,1
862,6.89,185.44,1.21,1.0,0.0,139.25,36.04,5.94,1
863,6.76,218.8,1.48,1.0,0.0,135.78,73.93,4.61,1
864,6.9,183.76,1.2,1.0,0.0,139.43,34.12,6.01,1
865,6.58,264.37,1.84,1.0,0.0,131.04,125.7,2.79,1
866,6.66,244.04,1.68,1.0,0.0,133.16,102.61,3.6,1
867,6.98,163.31,1.03,1.0,0.0,141.55,10.9,6.83,1
868,6.88,187.93,1.23,1.0,0.0,138.99,38.87,5.84,1
869,6.67,240.73,1.65,1.0,0.0,133.5,98.85,3.73,1
870,6.68,239.68,1.65,1.0,0.0,133.61,97.65,3.77,1
871,6.57,267.23,1.87,1.0,0.0,130.74,128.95,2.67,1
872,6.75,220.79,1.49,1.0,0.0,135.57,76.19,4.53,1
873,6.67,240.83,1.65,1.0,0.0,133.49,98.96,3.73,1
874,6.61,255.56,1.77,1.0,0.0,131.96,115.69,3.14,1
875,6.68,238.15,1.63,1.0,0.0,133.77,95.92,3.83,1
876,6.68,239.29,1.64,1.0,0.0,133.65,97.21,3.79,1
877,6.84,199.72,1.33,1.0,0.0,137.76,52.26,5.37,1
878,6.86,193.0,1.27,1.0,0.0,138.46,44.62,5.64,1
879,6.96,170.22,1.09,1.0,0.0,140.83,18.74,6.55,1
880,6.67,241.8,1.66,1.0,0.0,133.39,100.06,3.69,1
881,6.58,264.18,1.84,1.0,0.0,131.06,125.49,2.79,1
882,6.74,224.25,1.52,1.0,0.0,135.21,80.12,4.39,1
883,6.7,234.91,1.61,1.0,0.0,134.11,92.23,3.96,1
884,7.0,159.86,1.01,1.0,0.0,141.91,6.98,6.97,1
885,6.78,213.57,1.44,1.0,0.0,136.32,68.0,4.82,1
886,6.86,193.4,1.28,1.0,0.0,138.42,45.08,5.62,1
887,6.97,166.97,1.06,1.0,0.0,141.17,15.05,6.68,1
888,6.97,166.52,1.06,1.0,0.0,141.22,14.54,6.7,1
889,6.85,196.22,1.3,1.0,0.0,138.13,48.28,5.51,1
890,7.0,159.56,1.0,1.0,0.0,141.94,6.64,6.98,1
891,6.53,276.39,1.94,1.0,0.0,129.79,139.35,2.3,1
892,6.55,270.89,1.9,1.0,0.0,130.36,133.11,2.52,1
893,6.64,250.23,1.73,1.0,0.0,132.51,109.63,3.35,1
894,6.62,254.83,1.77,1.0,0.0,132.03,114.86,3.17,1
895,6.8,208.85,1.4,1.0,0.0,136.82,62.63,5.01,1
896,6.71,231.01,1.58,1.0,0.0,134.51,87.8,4.12,1
897,6.89,187.69,1.23,1.0,0.0,139.02,38.6,5.85,1
898,6.93,175.86,1.13,1.0,0.0,140.25,25.16,6.33,1
899,6.58,264.15,1.84,1.0,0.0,131.06,125.45,2.79,1
900,6.65,245.67,1.69,1.0,0.0,132.99,104.45,3.53,1
901,6.65,245.82,1.69,1.0,0.0,132.97,104.63,3.53,1
902,6.96,170.21,1.09,1.0,0.0,140.83,18.73,6.55,1
903,6.85,196.71,1.3,1.0,0.0,138.08,48.84,5.49,1
904,6.88,188.91,1.24,1.0,0.0,138.89,39.98,5.8,1
905,6.66,244.23,1.68,1.0,0.0,133.14,102.82,3.59,1
906,6.58,264.44,1.84,1.0,0.0,131.03,125.78,2.78,1
907,6.78,213.68,1.44,1.0,0.0,136.31,68.12,4.81,1
908,6.83,201.34,1.34,1.0,0.0,137.6,54.1,5.31,1
909,6.92,178.13,1.15,1.0,0.0,140.01,27.73,6.23,1
910,6.92,180.13,1.17,1.0,0.0,139.8,30.01,6.15,1
911,6.76,220.03,1.49,1.0,0.0,135.65,75.33,4.56,1
912,6.83,200.54,1.33,1.0,0.0,137.68,53.19,5.34,1
913,6.78,214.13,1.44,1.0,0.0,136.27,68.62,4.79,1
914,6.77,217.6,1.47,1.0,0.0,135.91,72.57,4.66,1
915,6.6,257.79,1.79,1.0,0.0,131.73,118.22,3.05,1
916,6.81,205.75,1.37,1.0,0.0,137.14,59.1,5.13,1
917,6.52,278.08,1.95,1.0,0.0,129.62,141.28,2.24,1
918,6.56,269.4,1.88,1.0,0.0,130.52,131.42,2.58,1
919,6.6,259.14,1.8,1.0,0.0,131.59,119.76,2.99,1
920,6.67,240.74,1.65,1.0,0.0,133.5,98.85,3.73,1
921,6.62,253.13,1.75,1.0,0.0,132.21,112.94,3.23,1
922,6.73,226.4,1.54,1.0,0.0,134.99,82.56,4.3,1
923,6.85,197.49,1.31,1.0,0.0,138.0,49.72,5.46,1
924,6.9,182.88,1.19,1.0,0.0,139.52,33.13,6.04,1
925,6.68,239.03,1.64,1.0,0.0,133.68,96.91,3.8,1
926,6.7,233.65,1.6,1.0,0.0,134.24,90.8,4.01,1
927,6.56,269.04,1.88,1.0,0.0,130.56,131.0,2.6,1
928,6.77,215.4,1.45,1.0,0.0,136.13,70.07,4.74,1
929,6.71,232.13,1.59,1.0,0.0,134.39,89.08,4.07,1
930,6.57,266.28,1.86,1.0,0.0,130.84,127.87,2.71,1
931,6.85,195.27,1.29,1.0,0.0,138.23,47.2,5.55,1
932,6.8,208.0,1.39,1.0,0.0,136.9,61.66,5.04,1
933,6.69,235.3,1.61,1.0,0.0,134.07,92.67,3.95,1
934,6.98,162.79,1.03,1.0,0.0,141.61,10.3,6.85,1
935,6.89,187.51,1.23,1.0,0.0,139.03,38.39,5.86,1
936,6.57,266.0,1.86,1.0,0.0,130.87,127.55,2.72,1
937,6.99,160.51,1.01,1.0,0.0,141.84,7.72,6.94,1
938,6.82,205.08,1.37,1.0,0.0,137.21,58.35,5.16,1
939,6.6,257.91,1.79,1.0,0.0,131.71,118.36,3.04,1
940,6.84,198.4,1.32,1.0,0.0,137.9,50.76,5.42,1
941,6.55,272.01,1.9,1.0,0.0,130.25,134.38,2.48,1
942,6.5,283.5,2.0,1.0,0.0,129.05,147.43,2.02,1
943,6.88,189.63,1.25,1.0,0.0,138.81,40.8,5.77,1
944,6.69,237.46,1.63,1.0,0.0,133.84,95.13,3.86,1
945,6.98,163.59,1.04,1.0,0.0,141.52,11.22,6.82,1
946,6.84,198.42,1.32,1.0,0.0,137.9,50.78,5.42,1
947,6.76,219.45,1.48,1.0,0.0,135.71,74.67,4.58,1
948,6.8,208.71,1.4,1.0,0.0,136.83,62.47,5.01,1
949,6.81,206.52,1.38,1.0,0.0,137.06,59.98,5.1,1
950,6.78,214.22,1.44,1.0,0.0,136.26,68.73,4.79,1
951,6.8,209.2,1.4,1.0,0.0,136.78,63.02,4.99,1
952,6.65,247.37,1.71,1.0,0.0,132.81,106.38,3.47,1
953,6.86,194.41,1.28,1.0,0.0,138.32,46.22,5.58,1
954,6.91,180.59,1.17,1.0,0.0,139.76,30.52,6.14,1
955,6.79,212.03,1.42,1.0,0.0,136.49,66.24,4.88,1
956,6.74,224.69,1.53,1.0,0.0,135.17,80.63,4.37,1
957,6.54,274.51,1.92,1.0,0.0,129.99,137.21,2.38,1
958,6.8,207.92,1.39,1.0,0.0,136.91,61.57,5.04,1
959,6.55,272.29,1.91,1.0,0.0,130.22,134.7,2.47,1
960,6.93,175.79,1.13,1.0,0.0,140.25,25.07,6.33,1
961,6.78,212.93,1.43,1.0,0.0,136.39,67.27,4.84,1
962,6.67,241.81,1.66,1.0,0.0,133.39,100.07,3.69,1
963,6.6,259.93,1.81,1.0,0.0,131.5,120.65,2.96,1
964,6.72,229.82,1.57,1.0,0.0,134.63,86.45,4.17,1
965,6.87,192.17,1.27,1.0,0.0,138.55,43.68,5.67,1
966,6.61,255.78,1.77,1.0,0.0,131.93,115.95,3.13,1
967,6.9,183.34,1.19,1.0,0.0,139.47,33.65,6.03,1
968,6.91,180.68,1.17,1.0,0.0,139.74,30.63,6.13,1
969,6.81,206.23,1.38,1.0,0.0,137.09,59.65,5.11,1
970,6.66,244.03,1.68,1.0,0.0,133.16,102.59,3.6,1
971,6.97,165.46,1.05,1.0,0.0,141.33,13.34,6.74,1
972,6.93,176.13,1.14,1.0,0.0,140.22,25.46,6.31,1
973,6.82,203.37,1.35,1.0,0.0,137.39,56.41,5.23,1
974,6.98,164.15,1.04,1.0,0.0,141.46,11.85,6.79,1
975,6.99,160.41,1.01,1.0,0.0,141.85,7.61,6.94,1
976,6.92,180.1,1.17,1.0,0.0,139.81,29.96,6.16,1
977,6.86,192.76,1.27,1.0,0.0,138.49,44.35,5.65,1
978,6.74,223.3,1.51,1.0,0.0,135.31,79.05,4.43,1
979,6.63,251.72,1.74,1.0,0.0,132.36,111.33,3.29,1
980,6.86,195.14,1.29,1.0,0.0,138.24,47.06,5.55,1
981,6.96,170.02,1.09,1.0,0.0,140.85,18.52,6.56,1
982,6.79,211.85,1.42,1.0,0.0,136.5,66.03,4.89,1
983,6.58,264.94,1.85,1.0,0.0,130.98,126.35,2.76,1
984,6.73,227.2,1.55,1.0,0.0,134.91,83.48,4.27,1
985,6.51,281.13,1.98,1.0,0.0,129.3,144.74,2.11,1
986,6.77,216.95,1.46,1.0,0.0,135.97,71.83,4.68,1
987,7.0,159.12,1.0,1.0,0.0,141.99,6.14,7.0,1
988,6.94,173.13,1.11,1.0,0.0,140.53,22.05,6.43,1
989,6.55,272.33,1.91,1.0,0.0,130.21,134.74,2.47,1
990,6.57,266.45,1.86,1.0,0.0,130.83,128.06,2.7,1
991,6.88,188.49,1.24,1.0,0.0,138.93,39.51,5.82,1
992,6.64,249.04,1.72,1.0,0.0,132.64,108.29,3.4,1
993,6.99,161.87,1.02,1.0,0.0,141.7,9.26,6.89,1
994,6.65,247.1,1.7,1.0,0.0,132.84,106.08,3.48,1
995,6.98,163.16,1.03,1.0,0.0,141.57,10.73,6.83,1
996,6.62,253.49,1.76,1.0,0.0,132.17,113.34,3.22,1
997,6.6,259.79,1.81,1.0,0.0,131.52,120.5,2.97,1
998,6.9,185.07,1.21,1.0,0.0,139.29,35.61,5.96,1
999,6.54,273.31,1.91,1.0,0.0,130.11,135.86,2.43,1
1000,6.76,220.18,1.49,1.0,0.0,135.64,75.5,4.55,1
1001,6.89,186.39,1.22,1.0,0.0,139.15,37.11,5.9,1
1002,6.94,174.53,1.12,1.0,0.0,140.39,23.64,6.38,1
1003,6.63,251.54,1.74,1.0,0.0,132.38,111.12,3.3,1
1004,6.79,212.12,1.42,1.0,0.0,136.48,66.34,4.88,1
1005,6.77,216.42,1.46,1.0,0.0,136.03,71.23,4.7,1
1006,6.78,213.79,1.44,1.0,0.0,136.3,68.25,4.81,1
1007,6.91,181.81,1.18,1.0,0.0,139.63,31.91,6.09,1
1008,6.57,265.72,1.85,1.0,0.0,130.9,127.24,2.73,1
1009,6.75,221.77,1.5,1.0,0.0,135.47,77.3,4.49,1
1010,6.93,175.63,1.13,1.0,0.0,140.27,24.89,6.33,1
1011,6.73,226.6,1.54,1.0,0.0,134.97,82.8,4.3,1
1012,6.84,199.48,1.32,1.0,0.0,137.79,51.99,5.38,1
1013,6.73,225.97,1.54,1.0,0.0,135.03,82.08,4.32,1
1014,6.83,201.61,1.34,1.0,0.0,137.57,54.4,5.3,1
1015,6.62,253.52,1.76,1.0,0.0,132.17,113.38,3.22,1
1016,6.79,212.48,1.43,1.0,0.0,136.44,66.75,4.86,1
1017,6.54,274.75,1.93,1.0,0.0,129.96,137.49,2.37,1
1018,6.99,160.63,1.01,1.0,0.0,141.83,7.85,6.93,1
1019,6.99,160.71,1.01,1.0,0.0,141.82,7.94,6.93,1
1020,6.61,257.13,1.79,1.0,0.0,131.79,117.47,3.07,1
1021,6.64,248.0,1.71,1.0,0.0,132.74,107.1,3.44,1
1022,6.73,227.23,1.55,1.0,0.0,134.9,83.5,4.27,1
1023,6.91,181.26,1.18,1.0,0.0,139.69,31.28,6.11,1
1024,6.74,224.76,1.53,1.0,0.0,135.16,80.7,4.37,1
1025,6.98,164.33,1.04,1.0,0.0,141.45,12.06,6.79,1
1026,6.72,229.0,1.56,1.0,0.0,134.72,85.52,4.2,1
1027,6.51,281.62,1.98,1.0,0.0,129.25,145.3,2.1,1
1028,6.98,164.32,1.04,1.0,0.0,141.45,12.05,6.79,1
1029,6.72,229.34,1.56,1.0,0.0,134.68,85.91,4.19,1
1030,6.93,176.17,1.14,1.0,0.0,140.21,25.51,6.31,1
1031,6.8,209.99,1.41,1.0,0.0,136.7,63.93,4.96,1
1032,6.92,178.38,1.16,1.0,0.0,139.98,28.01,6.22,1
1033,6.63,251.78,1.74,1.0,0.0,132.35,111.4,3.29,1
1034,6.9,182.78,1.19,1.0,0.0,139.53,33.01,6.05,1
1035,6.7,232.99,1.59,1.0,0.0,134.31,90.05,4.04,1
1036,6.69,237.73,1.63,1.0,0.0,133.81,95.43,3.85,1
1037,6.97,167.64,1.07,1.0,0.0,141.1,15.82,6.65,1
1038,6.79,210.9,1.42,1.0,0.0,136.6,64.96,4.92,1
1039,6.69,236.55,1.62,1.0,0.0,133.93,94.1,3.9,1
1040,6.74,224.57,1.52,1.0,0.0,135.18,80.49,4.38,1
1041,6.98,165.01,1.05,1.0,0.0,141.37,12.83,6.76,1
1042,6.53,277.57,1.95,1.0,0.0,129.67,140.7,2.26,1
1043,6.52,278.95,1.96,1.0,0.0,129.52,142.27,2.2,1
1044,6.85,196.42,1.3,1.0,0.0,138.11,48.51,5.5,1
1045,6.94,173.59,1.12,1.0,0.0,140.48,22.58,6.42,1
1046,6.51,280.62,1.97,1.0,0.0,129.35,144.16,2.14,1
1047,6.99,160.55,1.01,1.0,0.0,141.84,7.77,6.94,1
1048,6.79,212.19,1.43,1.0,0.0,136.47,66.42,4.87,1
1049,6.79,211.49,1.42,1.0,0.0,136.54,65.63,4.9,1
1050,6.52,279.19,1.96,1.0,0.0,129.5,142.54,2.19,1
1051,6.94,174.86,1.13,1.0,0.0,140.35,24.01,6.37,1
1052,6.51,280.53,1.97,1.0,0.0,129.36,144.05,2.14,1
1053,6.88,190.13,1.25,1.0,0.0,138.76,41.36,5.75,1
1054,6.75,220.74,1.49,1.0,0.0,135.58,76.14,4.53,1
1055,6.6,258.62,1.8,1.0,0.0,131.64,119.17,3.02,1
1056,6.82,204.18,1.36,1.0,0.0,137.3,57.32,5.19,1
1057,6.81,205.9,1.38,1.0,0.0,137.12,59.28,5.12,1
1058,6.66,243.46,1.68,1.0,0.0,133.22,101.95,3.62,1
1059,6.56,269.62,1.88,1.0,0.0,130.5,131.67,2.58,1
1060,6.73,226.61,1.54,1.0,0.0,134.97,82.8,4.3,1
1061,6.98,163.53,1.04,1.0,0.0,141.53,11.15,6.82,1
1062,6.76,219.98,1.49,1.0,0.0,135.66,75.28,4.56,1
1063,6.56,267.76,1.87,1.0,0.0,130.69,129.55,2.65,1
1064,6.69,237.58,1.63,1.0,0.0,133.83,95.27,3.86,1
1065,6.81,206.1,1.38,1.0,0.0,137.1,59.51,5.12,1
1066,6.72,229.31,1.56,1.0,0.0,134.69,85.87,4.19,1
1067,6.53,277.08,1.94,1.0,0.0,129.72,140.14,2.28,1
1068,6.8,210.03,1.41,1.0,0.0,136.69,63.97,4.96,1
1069,6.74,223.81,1.52,1.0,0.0,135.26,79.63,4.41,1
1070,6.73,225.75,1.53,1.0,0.0,135.06,81.83,4.33,1
1071,6.71,232.73,1.59,1.0,0.0,134.33,89.76,4.05,1
1072,6.5,283.53,2.0,1.0,0.0,129.05,147.46,2.02,1
1073,6.67,240.34,1.65,1.0,0.0,133.54,98.4,3.75,1
1074,6.62,254.7,1.77,1.0,0.0,132.05,114.72,3.17,1
1075,6.55,271.5,1.9,1.0,0.0,130.3,133.81,2.5,1
1076,6.92,177.96,1.15,1.0,0.0,140.03,27.54,6.24,1
1077,6.81,207.12,1.38,1.0,0.0,137.0,60.67,5.08,1
1078,6.68,239.82,1.65,1.0,0.0,133.59,97.81,3.77,1
1079,6.81,207.63,1.39,1.0,0.0,136.94,61.25,5.05,1
1080,6.96,169.08,1.08,1.0,0.0,140.95,17.46,6.6,1
1081,6.84,200.17,1.33,1.0,0.0,137.72,52.77,5.35,1
1082,6.77,217.38,1.47,1.0,0.0,135.93,72.32,4.66,1
1083,6.96,169.83,1.09,1.0,0.0,140.87,18.3,6.57,1
1084,6.88,189.93,1.25,1.0,0.0,138.78,41.14,5.76,1
1085,6.53,276.28,1.94,1.0,0.0,129.8,139.23,2.31,1
1086,6.56,268.08,1.87,1.0,0.0,130.66,129.92,2.64,1
1087,6.8,208.31,1.39,1.0,0.0,136.87,62.02,5.03,1
1088,6.9,183.55,1.2,1.0,0.0,139.45,33.89,6.02,1
1089,6.58,263.49,1.84,1.0,0.0,131.13,124.7,2.82,1
1090,6.65,245.26,1.69,1.0,0.0,133.03,103.99,3.55,1
1091,6.82,205.13,1.37,1.0,0.0,137.2,58.4,5.15,1
1092,6.6,258.85,1.8,1.0,0.0,131.62,119.43,3.01,1
1093,6.56,268.68,1.88,1.0,0.0,130.59,130.59,2.61,1
1094,6.65,246.44,1.7,1.0,0.0,132.91,105.33,3.5,1
1095,6.61,256.19,1.78,1.0,0.0,131.89,116.41,3.11,1
1096,6.88,189.95,1.25,1.0,0.0,138.78,41.16,5.76,1
1097,6.93,177.16,1.15,1.0,0.0,140.11,26.63,6.27,1
1098,6.88,188.96,1.24,1.0,0.0,138.88,40.03,5.8,1
1099,6.56,270.02,1.89,1.0,0.0,130.45,132.12,2.56,1
1100,6.84,198.28,1.31,1.0,0.0,137.92,50.62,5.43,1
1101,6.8,209.8,1.41,1.0,0.0,136.72,63.71,4.97,1
1102,6.93,175.67,1.13,1.0,0.0,140.27,24.93,6.33,1
1103,6.53,277.18,1.95,1.0,0.0,129.71,140.25,2.27,1
1104,6.89,187.56,1.23,1.0,0.0,139.03,38.44,5.86,1
1105,6.89,186.97,1.22,1.0,0.0,139.09,37.77,5.88,1
1106,6.93,177.58,1.15,1.0,0.0,140.07,27.11,6.26,1
1107,6.9,185.24,1.21,1.0,0.0,139.27,35.81,5.95,1
1108,6.5,283.6,2.0,1.0,0.0,129.04,147.55,2.02,1
1109,7.0,159.25,1.0,1.0,0.0,141.97,6.29,6.99,1
1110,6.78,214.14,1.44,1.0,0.0,136.27,68.64,4.79,1
1111,6.53,276.2,1.94,1.0,0.0,129.81,139.14,2.31,1
1112,6.82,204.67,1.37,1.0,0.0,137.25,57.88,5.17,1
1113,6.56,268.21,1.87,1.0,0.0,130.64,130.06,2.63,1
1114,6.79,211.92,1.42,1.0,0.0,136.5,66.12,4.88,1
1115,6.72,228.83,1.56,1.0,0.0,134.74,85.32,4.21,1
1116,6.99,162.72,1.03,1.0,0.0,141.61,10.22,6.85,1
1117,6.62,254.1,1.76,1.0,0.0,132.11,114.03,3.2,1
1118,6.72,230.13,1.57,1.0,0.0,134.6,86.8,4.15,1
1119,6.52,279.51,1.96,1.0,0.0,129.47,142.9,2.18,1
1120,6.88,188.12,1.23,1.0,0.0,138.97,39.08,5.84,1
1121,7.0,159.94,1.01,1.0,0.0,141.9,7.06,6.96,1
1122,6.58,263.9,1.84,1.0,0.0,131.09,125.17,2.8,1
1123,6.76,217.92,1.47,1.0,0.0,135.87,72.94,4.64,1
1124,6.66,244.3,1.68,1.0,0.0,133.13,102.9,3.59,1
1125,6.9,183.74,1.2,1.0,0.0,139.43,34.1,6.01,1
1126,6.53,275.66,1.93,1.0,0.0,129.87,138.52,2.33,1
1127,6.53,277.63,1.95,1.0,0.0,129.66,140.77,2.25,1
1128,6.74,224.11,1.52,1.0,0.0,135.23,79.97,4.4,1
1129,6.78,212.96,1.43,1.0,0.0,136.39,67.3,4.84,1
1130,6.55,270.87,1.89,1.0,0.0,130.37,133.08,2.53,1
1131,6.65,246.51,1.7,1.0,0.0,132.9,105.41,3.5,1
1132,6.92,178.42,1.16,1.0,0.0,139.98,28.06,6.22,1
1133,6.62,255.21,1.77,1.0,0.0,131.99,115.29,3.15,1
1134,6.93,176.94,1.14,1.0,0.0,140.13,26.38,6.28,1
1135,6.58,265.0,1.85,1.0,0.0,130.98,126.41,2.76,1
1136,6.84,198.17,1.31,1.0,0.0,137.93,50.5,5.43,1
1137,6.86,193.19,1.27,1.0,0.0,138.44,44.84,5.63,1
1138,6.8,208.23,1.39,1.0,0.0,136.88,61.92,5.03,1
1139,6.59,261.84,1.82,1.0,0.0,131.3,122.82,2.89,1
1140,6.77,216.54,1.46,1.0,0.0,136.02,71.36,4.7,1
1141,6.72,228.97,1.56,1.0,0.0,134.72,85.48,4.2,1
1142,6.82,204.06,1.36,1.0,0.0,137.31,57.19,5.2,1
1143,6.61,256.63,1.78,1.0,0.0,131.85,116.9,3.09,1
1144,6.98,163.77,1.04,1.0,0.0,141.5,11.42,6.81,1
1145,6.81,207.32,1.39,1.0,0.0,136.97,60.89,5.07,1
1146,6.9,183.95,1.2,1.0,0.0,139.41,34.34,6.0,1
1147,6.72,230.05,1.57,1.0,0.0,134.61,86.71,4.16,1
1148,6.99,160.95,1.02,1.0,0.0,141.8,8.22,6.92,1
1149,6.6,258.17,1.79,1.0,0.0,131.69,118.65,3.03,1
1150,6.86,193.3,1.27,1.0,0.0,138.43,44.96,5.63,1
1151,6.8,209.59,1.4,1.0,0.0,136.74,63.47,4.98,1
1152,6.92,178.29,1.15,1.0,0.0,139.99,27.91,6.23,1
1153,6.77,216.61,1.46,1.0,0.0,136.01,71.45,4.7,1
1154,6.94,175.19,1.13,1.0,0.0,140.32,24.39,6.35,1
1155,6.79,211.21,1.42,1.0,0.0,136.57,65.31,4.91,1
1156,6.99,162.64,1.03,1.0,0.0,141.62,10.14,6.85,1
1157,6.7,234.99,1.61,1.0,0.0,134.1,92.32,3.96,1
