,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,1.73,317.85,1.0,1.0,33.33,184.15,556.06,0.68,1
776,3.43,394.97,1.0,1.0,65.94,215.59,298.88,1.34,1
777,4.51,444.18,1.0,1.0,86.74,235.66,134.78,1.76,1
778,1.52,308.09,1.0,1.0,29.21,180.17,588.6,0.59,1
779,3.82,412.68,1.0,1.0,73.42,222.81,239.83,1.49,1
780,0.98,283.61,1.0,1.0,18.86,170.19,670.23,0.38,1
781,0.03,240.41,1.0,1.0,0.6,152.58,814.29,0.01,1
782,0.05,241.44,1.0,1.0,1.03,152.99,810.88,0.02,1
783,1.8,320.86,1.0,1.0,34.6,185.37,546.03,0.7,1
784,3.51,398.75,1.0,1.0,67.53,217.13,286.28,1.37,1
785,3.82,412.46,1.0,1.0,73.33,222.72,240.56,1.49,1
786,2.28,342.72,1.0,1.0,43.85,194.29,473.12,0.89,1
787,4.11,425.79,1.0,1.0,78.96,228.16,196.1,1.6,1
788,1.38,301.57,1.0,1.0,26.45,177.51,610.35,0.54,1
789,4.68,451.66,1.0,1.0,89.9,238.71,109.83,1.83,1
790,4.74,454.37,1.0,1.0,91.05,239.81,100.79,1.85,1
791,3.1,379.79,1.0,1.0,59.52,209.4,349.49,1.21,1
792,3.09,379.55,1.0,1.0,59.42,209.31,350.29,1.21,1
793,0.92,280.65,1.0,1.0,17.61,168.98,680.11,0.36,1
794,5.01,466.89,1.0,1.0,96.34,244.92,59.03,1.96,1
795,3.8,411.77,1.0,1.0,73.04,222.44,242.84,1.48,1
796,0.8,275.35,1.0,1.0,15.37,166.82,697.79,0.31,1
797,4.86,460.16,1.0,1.0,93.5,242.17,81.48,1.9,1
798,1.31,298.35,1.0,1.0,25.09,176.2,621.09,0.51,1
799,4.77,455.67,1.0,1.0,91.6,240.34,96.45,1.86,1
800,3.97,419.57,1.0,1.0,76.33,225.62,216.85,1.55,1
801,4.84,459.15,1.0,1.0,93.07,241.76,84.84,1.89,1
802,4.64,449.74,1.0,1.0,89.09,237.93,116.22,1.81,1
803,0.84,277.14,1.0,1.0,16.12,167.55,691.81,0.33,1
804,4.4,438.96,1.0,1.0,84.53,233.53,152.17,1.72,1
805,0.85,277.51,1.0,1.0,16.28,167.7,690.56,0.33,1
806,2.37,346.81,1.0,1.0,45.58,195.96,459.48,0.93,1
807,2.48,351.58,1.0,1.0,47.59,197.9,443.58,0.97,1
808,5.05,468.61,1.0,1.0,97.07,245.62,53.29,1.97,1
809,0.26,250.93,1.0,1.0,5.04,156.87,779.21,0.1,1
810,4.61,448.39,1.0,1.0,88.52,237.38,120.72,1.8,1
811,1.63,312.94,1.0,1.0,31.26,182.15,572.44,0.63,1
812,3.59,402.16,1.0,1.0,68.98,218.53,274.89,1.4,1
813,4.75,455.12,1.0,1.0,91.36,240.12,98.3,1.86,1
814,0.37,255.71,1.0,1.0,7.07,158.81,763.27,0.14,1
815,4.92,462.53,1.0,1.0,94.5,243.14,73.58,1.92,1
816,3.89,415.85,1.0,1.0,74.76,224.11,229.23,1.52,1
817,0.41,257.42,1.0,1.0,7.79,159.51,757.59,0.16,1
818,2.63,358.38,1.0,1.0,50.47,200.67,420.89,1.02,1
819,4.99,466.0,1.0,1.0,95.96,244.55,62.02,1.95,1
820,2.38,347.14,1.0,1.0,45.72,196.09,458.38,0.93,1
821,4.57,446.78,1.0,1.0,87.84,236.72,126.12,1.78,1
822,3.22,385.17,1.0,1.0,61.79,211.6,331.56,1.25,1
823,0.85,277.83,1.0,1.0,16.41,167.83,689.53,0.33,1
824,1.81,321.18,1.0,1.0,34.74,185.51,544.96,0.71,1
825,3.47,396.75,1.0,1.0,66.69,216.32,292.95,1.35,1
826,0.38,256.12,1.0,1.0,7.24,158.98,761.92,0.15,1
827,4.04,422.55,1.0,1.0,77.6,226.84,206.9,1.58,1
828,2.57,355.68,1.0,1.0,49.33,199.57,429.9,1.0,1
829,4.29,434.01,1.0,1.0,82.44,231.51,168.68,1.67,1
830,0.17,246.89,1.0,1.0,3.33,155.22,792.7,0.07,1
831,3.85,414.22,1.0,1.0,74.07,223.44,234.7,1.5,1
832,2.43,349.6,1.0,1.0,46.76,197.09,450.18,0.95,1
833,3.18,383.54,1.0,1.0,61.1,210.93,337.01,1.24,1
834,0.83,276.9,1.0,1.0,16.02,167.45,692.62,0.33,1
835,1.37,301.29,1.0,1.0,26.33,177.4,611.29,0.53,1
836,4.29,433.95,1.0,1.0,82.42,231.49,168.87,1.67,1
837,1.59,311.42,1.0,1.0,30.61,181.53,577.5,0.62,1
838,4.75,455.17,1.0,1.0,91.39,240.14,98.11,1.86,1
839,1.43,303.97,1.0,1.0,27.47,178.49,602.33,0.56,1
840,3.19,384.12,1.0,1.0,61.35,211.17,335.06,1.25,1
841,4.73,453.94,1.0,1.0,90.87,239.64,102.21,1.85,1
842,4.0,421.02,1.0,1.0,76.95,226.21,212.0,1.56,1
843,1.53,308.73,1.0,1.0,29.48,180.43,586.47,0.6,1
844,2.27,342.09,1.0,1.0,43.58,194.03,475.22,0.88,1
845,1.05,286.83,1.0,1.0,20.22,171.5,659.49,0.41,1
846,1.88,324.32,1.0,1.0,36.07,186.79,534.47,0.73,1
847,1.24,295.52,1.0,1.0,23.89,175.04,630.52,0.49,1
848,3.1,379.75,1.0,1.0,59.5,209.39,349.62,1.21,1
849,0.27,251.27,1.0,1.0,5.19,157.0,778.09,0.11,1
850,0.37,255.73,1.0,1.0,7.07,158.82,763.22,0.14,1
851,5.01,466.56,1.0,1.0,96.2,244.78,60.15,1.95,1
852,3.44,395.22,1.0,1.0,66.04,215.69,298.06,1.34,1
853,3.64,404.49,1.0,1.0,69.96,219.48,267.11,1.42,1
854,2.1,334.4,1.0,1.0,40.33,190.9,500.87,0.82,1
855,3.46,396.41,1.0,1.0,66.54,216.18,294.07,1.35,1
856,1.0,284.32,1.0,1.0,19.16,170.48,667.86,0.39,1
857,4.02,421.72,1.0,1.0,77.24,226.5,209.67,1.57,1
858,2.62,358.13,1.0,1.0,50.36,200.57,421.74,1.02,1
859,0.09,243.07,1.0,1.0,1.72,153.66,805.42,0.03,1
860,2.76,364.55,1.0,1.0,53.08,203.19,400.31,1.08,1
861,2.29,343.11,1.0,1.0,44.01,194.45,471.83,0.89,1
862,3.47,396.67,1.0,1.0,66.66,216.29,293.19,1.35,1
863,0.02,239.88,1.0,1.0,0.37,152.36,816.07,0.01,1
864,4.26,432.72,1.0,1.0,81.9,230.99,172.98,1.66,1
865,1.41,303.08,1.0,1.0,27.09,178.13,605.3,0.55,1
866,0.37,255.96,1.0,1.0,7.17,158.92,762.43,0.15,1
867,3.21,384.87,1.0,1.0,61.67,211.47,332.56,1.25,1
868,3.91,416.55,1.0,1.0,75.06,224.39,226.93,1.52,1
869,4.09,424.99,1.0,1.0,78.62,227.83,198.78,1.6,1
870,0.54,263.46,1.0,1.0,10.34,161.97,737.42,0.21,1
871,3.23,386.0,1.0,1.0,62.14,211.94,328.79,1.26,1
872,4.8,457.18,1.0,1.0,92.24,240.96,91.41,1.87,1
873,4.51,444.22,1.0,1.0,86.76,235.67,134.63,1.76,1
874,1.49,306.66,1.0,1.0,28.6,179.59,593.38,0.58,1
875,4.25,432.22,1.0,1.0,81.68,230.78,174.65,1.66,1
876,2.85,368.62,1.0,1.0,54.8,204.85,386.74,1.11,1
877,5.12,471.84,1.0,1.0,98.43,246.93,42.54,2.0,1
878,4.53,444.8,1.0,1.0,87.0,235.91,132.7,1.77,1
879,2.9,370.76,1.0,1.0,55.7,205.72,379.6,1.13,1
880,2.48,351.7,1.0,1.0,47.64,197.95,443.18,0.97,1
881,0.38,256.3,1.0,1.0,7.31,159.05,761.32,0.15,1
882,1.13,290.41,1.0,1.0,21.73,172.96,647.55,0.44,1
883,0.67,269.26,1.0,1.0,12.79,164.34,718.1,0.26,1
884,4.19,429.7,1.0,1.0,80.62,229.76,183.05,1.64,1
885,0.44,258.85,1.0,1.0,8.39,160.09,752.79,0.17,1
886,1.83,321.97,1.0,1.0,35.08,185.83,542.31,0.71,1
887,2.85,368.5,1.0,1.0,54.74,204.8,387.16,1.11,1
888,0.41,257.67,1.0,1.0,7.89,159.61,756.73,0.16,1
889,1.13,290.35,1.0,1.0,21.71,172.93,647.78,0.44,1
890,4.51,444.11,1.0,1.0,86.71,235.63,135.0,1.76,1
891,4.33,436.03,1.0,1.0,83.3,232.34,161.94,1.69,1
892,2.72,362.66,1.0,1.0,52.28,202.42,406.62,1.06,1
893,3.05,377.61,1.0,1.0,58.6,208.51,356.78,1.19,1
894,0.16,246.1,1.0,1.0,3.0,154.9,795.32,0.06,1
895,0.57,265.05,1.0,1.0,11.01,162.62,732.12,0.22,1
896,5.12,472.0,1.0,1.0,98.5,247.0,42.01,2.0,1
897,2.31,344.11,1.0,1.0,44.44,194.86,468.47,0.9,1
898,1.43,304.23,1.0,1.0,27.57,178.59,601.48,0.56,1
899,3.62,403.63,1.0,1.0,69.6,219.12,270.0,1.41,1
900,2.42,349.24,1.0,1.0,46.61,196.95,451.36,0.95,1
901,3.52,398.95,1.0,1.0,67.62,217.22,285.59,1.37,1
902,4.89,461.36,1.0,1.0,94.0,242.66,77.5,1.91,1
903,1.92,326.44,1.0,1.0,36.96,187.65,527.41,0.75,1
904,0.49,261.37,1.0,1.0,9.46,161.12,744.4,0.19,1
905,3.17,383.31,1.0,1.0,61.01,210.84,337.76,1.24,1
906,5.08,469.86,1.0,1.0,97.59,246.13,49.15,1.98,1
907,4.63,449.44,1.0,1.0,88.96,237.8,117.23,1.81,1
908,2.21,339.29,1.0,1.0,42.4,192.89,484.54,0.86,1
909,1.29,297.83,1.0,1.0,24.87,175.99,622.81,0.51,1
910,1.36,300.61,1.0,1.0,26.04,177.12,613.55,0.53,1
911,1.45,304.99,1.0,1.0,27.9,178.9,598.95,0.57,1
912,2.88,370.14,1.0,1.0,55.44,205.47,381.69,1.13,1
913,0.7,270.84,1.0,1.0,13.46,164.98,712.84,0.27,1
914,0.76,273.71,1.0,1.0,14.67,166.15,703.24,0.3,1
915,3.88,415.42,1.0,1.0,74.58,223.93,230.69,1.51,1
916,4.68,451.77,1.0,1.0,89.95,238.75,109.45,1.83,1
917,2.52,353.45,1.0,1.0,48.39,198.67,437.32,0.98,1
918,4.8,457.26,1.0,1.0,92.27,240.99,91.16,1.87,1
919,2.17,337.64,1.0,1.0,41.7,192.22,490.05,0.85,1
920,3.6,402.87,1.0,1.0,69.27,218.81,272.54,1.41,1
921,4.14,427.16,1.0,1.0,79.54,228.72,191.52,1.62,1
922,2.44,350.05,1.0,1.0,46.95,197.28,448.68,0.95,1
923,0.9,280.07,1.0,1.0,17.36,168.74,682.04,0.35,1
924,1.44,304.26,1.0,1.0,27.59,178.61,601.38,0.56,1
925,2.91,371.08,1.0,1.0,55.84,205.85,378.53,1.13,1
926,0.64,268.02,1.0,1.0,12.27,163.83,722.21,0.25,1
927,5.08,470.16,1.0,1.0,97.72,246.25,48.14,1.98,1
928,4.67,451.23,1.0,1.0,89.72,238.53,111.27,1.82,1
929,0.61,266.67,1.0,1.0,11.7,163.28,726.71,0.24,1
930,4.8,457.38,1.0,1.0,92.32,241.04,90.75,1.87,1
931,2.14,336.08,1.0,1.0,41.04,191.58,495.25,0.83,1
932,2.53,354.22,1.0,1.0,48.71,198.98,434.77,0.99,1
933,4.66,451.06,1.0,1.0,89.65,238.46,111.85,1.82,1
934,4.1,425.5,1.0,1.0,78.84,228.04,197.08,1.6,1
935,0.86,278.31,1.0,1.0,16.62,168.03,687.92,0.34,1
936,2.54,354.4,1.0,1.0,48.79,199.05,434.17,0.99,1
937,3.25,386.95,1.0,1.0,62.54,212.32,325.63,1.27,1
938,4.86,460.13,1.0,1.0,93.48,242.16,81.59,1.9,1
939,1.37,301.33,1.0,1.0,26.35,177.41,611.14,0.54,1
940,3.51,398.67,1.0,1.0,67.5,217.1,286.54,1.37,1
941,2.45,350.29,1.0,1.0,47.05,197.38,447.86,0.96,1
942,1.58,310.9,1.0,1.0,30.4,181.32,579.22,0.62,1
943,2.97,374.15,1.0,1.0,57.13,207.1,368.3,1.16,1
944,3.13,381.52,1.0,1.0,60.25,210.11,343.73,1.22,1
945,2.83,367.79,1.0,1.0,54.44,204.51,389.52,1.11,1
946,1.62,312.86,1.0,1.0,31.22,182.11,572.7,0.63,1
947,2.92,371.56,1.0,1.0,56.04,206.05,376.93,1.14,1
948,3.84,413.58,1.0,1.0,73.8,223.18,236.81,1.5,1
949,1.61,312.4,1.0,1.0,31.03,181.93,574.23,0.63,1
950,4.76,455.61,1.0,1.0,91.57,240.32,96.65,1.86,1
951,1.67,315.12,1.0,1.0,32.18,183.03,565.17,0.65,1
952,4.89,461.47,1.0,1.0,94.05,242.71,77.1,1.91,1
953,0.65,268.46,1.0,1.0,12.45,164.01,720.75,0.25,1
954,1.83,322.41,1.0,1.0,35.26,186.01,540.84,0.72,1
955,4.46,441.62,1.0,1.0,85.66,234.61,143.31,1.74,1
956,1.12,289.78,1.0,1.0,21.47,172.7,649.66,0.44,1
957,0.09,242.9,1.0,1.0,1.65,153.59,806.0,0.03,1
958,1.32,298.87,1.0,1.0,25.31,176.41,619.34,0.51,1
959,1.38,301.61,1.0,1.0,26.47,177.53,610.22,0.54,1
960,4.41,439.62,1.0,1.0,84.81,233.8,149.99,1.72,1
961,1.08,287.91,1.0,1.0,20.68,171.94,655.91,0.42,1
962,0.65,268.65,1.0,1.0,12.54,164.09,720.11,0.25,1
963,1.25,295.77,1.0,1.0,24.0,175.15,629.7,0.49,1
964,1.63,313.25,1.0,1.0,31.39,182.27,571.41,0.64,1
965,4.32,435.24,1.0,1.0,82.96,232.01,164.58,1.68,1
966,3.95,418.39,1.0,1.0,75.84,225.14,220.78,1.54,1
967,4.42,440.16,1.0,1.0,85.04,234.02,148.19,1.73,1
968,4.28,433.67,1.0,1.0,82.29,231.37,169.83,1.67,1
969,2.08,333.4,1.0,1.0,39.91,190.49,504.2,0.81,1
970,2.84,367.99,1.0,1.0,54.53,204.59,388.85,1.11,1
971,2.04,331.84,1.0,1.0,39.25,189.85,509.39,0.8,1
972,2.28,342.83,1.0,1.0,43.89,194.33,472.76,0.89,1
973,2.83,367.68,1.0,1.0,54.4,204.47,389.87,1.1,1
974,4.78,456.28,1.0,1.0,91.85,240.59,94.43,1.87,1
975,5.02,467.29,1.0,1.0,96.51,245.08,57.7,1.96,1
976,2.33,345.04,1.0,1.0,44.83,195.23,465.39,0.91,1
977,3.52,399.18,1.0,1.0,67.72,217.31,284.83,1.37,1
978,4.78,456.12,1.0,1.0,91.79,240.52,94.96,1.86,1
979,0.18,247.15,1.0,1.0,3.45,155.32,791.81,0.07,1
980,1.92,326.32,1.0,1.0,36.92,187.6,527.8,0.75,1
981,3.57,401.16,1.0,1.0,68.55,218.12,278.25,1.39,1
982,1.24,295.5,1.0,1.0,23.89,175.04,630.58,0.49,1
983,4.94,463.4,1.0,1.0,94.86,243.49,70.69,1.93,1
984,1.4,302.8,1.0,1.0,26.97,178.01,606.25,0.55,1
985,3.13,381.36,1.0,1.0,60.18,210.04,344.26,1.22,1
986,4.31,434.9,1.0,1.0,82.82,231.87,165.72,1.68,1
987,3.61,402.98,1.0,1.0,69.32,218.86,272.15,1.41,1
988,2.87,369.44,1.0,1.0,55.14,205.18,384.01,1.12,1
989,0.16,246.23,1.0,1.0,3.06,154.95,794.9,0.06,1
990,2.73,362.98,1.0,1.0,52.41,202.55,405.57,1.06,1
991,2.73,363.13,1.0,1.0,52.48,202.61,405.05,1.07,1
992,2.31,344.02,1.0,1.0,44.4,194.82,468.79,0.9,1
993,3.5,397.99,1.0,1.0,67.21,216.82,288.82,1.36,1
994,4.2,430.07,1.0,1.0,80.77,229.9,181.82,1.64,1
995,4.32,435.37,1.0,1.0,83.01,232.06,164.16,1.69,1
996,2.72,362.74,1.0,1.0,52.31,202.45,406.36,1.06,1
997,0.42,258.02,1.0,1.0,8.04,159.76,755.57,0.16,1
998,3.98,419.93,1.0,1.0,76.49,225.77,215.64,1.55,1
999,4.59,447.57,1.0,1.0,88.17,237.04,123.46,1.79,1
1000,4.53,445.01,1.0,1.0,87.09,236.0,131.99,1.77,1
1001,3.94,418.05,1.0,1.0,75.69,225.0,221.92,1.54,1
1002,5.07,469.38,1.0,1.0,97.39,245.93,50.74,1.98,1
1003,0.73,272.25,1.0,1.0,14.06,165.56,708.11,0.29,1
1004,4.96,464.58,1.0,1.0,95.36,243.98,66.73,1.94,1
1005,3.93,417.51,1.0,1.0,75.47,224.78,223.7,1.53,1
1006,1.35,300.28,1.0,1.0,25.9,176.98,614.66,0.53,1
1007,1.05,286.58,1.0,1.0,20.11,171.4,660.34,0.41,1
1008,2.46,350.71,1.0,1.0,47.23,197.55,446.46,0.96,1
1009,0.74,272.72,1.0,1.0,14.26,165.75,706.54,0.29,1
1010,0.97,283.28,1.0,1.0,18.72,170.05,671.34,0.38,1
1011,2.75,364.19,1.0,1.0,52.93,203.04,401.51,1.07,1
1012,3.46,396.26,1.0,1.0,66.48,216.12,294.56,1.35,1
1013,1.7,316.15,1.0,1.0,32.62,183.46,561.72,0.66,1
1014,0.24,249.92,1.0,1.0,4.62,156.45,782.58,0.09,1
1015,0.27,251.31,1.0,1.0,5.2,157.02,777.94,0.11,1
1016,0.96,282.7,1.0,1.0,18.48,169.82,673.26,0.38,1
1017,3.8,411.77,1.0,1.0,73.04,222.44,242.86,1.48,1
1018,0.42,257.98,1.0,1.0,8.02,159.74,755.72,0.16,1
1019,4.56,446.25,1.0,1.0,87.61,236.5,127.87,1.78,1
1020,2.24,340.82,1.0,1.0,43.05,193.52,479.45,0.87,1
1021,1.53,308.71,1.0,1.0,29.47,180.42,586.53,0.6,1
1022,1.95,327.8,1.0,1.0,37.54,188.21,522.87,0.76,1
1023,2.9,370.96,1.0,1.0,55.79,205.8,378.93,1.13,1
1024,0.27,251.3,1.0,1.0,5.2,157.02,777.97,0.11,1
1025,0.96,282.66,1.0,1.0,18.46,169.8,673.41,0.37,1
1026,0.57,264.7,1.0,1.0,10.87,162.48,733.29,0.22,1
1027,4.57,446.96,1.0,1.0,87.91,236.79,125.51,1.79,1
1028,4.03,422.15,1.0,1.0,77.43,226.67,208.25,1.57,1
1029,5.02,467.35,1.0,1.0,96.53,245.1,57.51,1.96,1
1030,2.26,341.91,1.0,1.0,43.5,193.96,475.83,0.88,1
1031,4.55,446.01,1.0,1.0,87.51,236.4,128.66,1.78,1
1032,4.95,463.86,1.0,1.0,95.06,243.68,69.15,1.93,1
1033,4.83,458.55,1.0,1.0,92.82,241.52,86.84,1.88,1
1034,1.59,311.45,1.0,1.0,30.63,181.54,577.41,0.62,1
1035,5.11,471.22,1.0,1.0,98.17,246.68,44.6,1.99,1
1036,3.72,407.98,1.0,1.0,71.44,220.9,255.48,1.45,1
1037,3.23,385.78,1.0,1.0,62.05,211.84,329.53,1.26,1
1038,2.24,340.76,1.0,1.0,43.02,193.49,479.64,0.87,1
1039,0.93,281.39,1.0,1.0,17.92,169.28,677.64,0.36,1
1040,4.28,433.73,1.0,1.0,82.32,231.4,169.63,1.67,1
1041,3.44,395.38,1.0,1.0,66.11,215.76,297.5,1.34,1
1042,2.68,360.98,1.0,1.0,51.57,201.74,412.22,1.05,1
1043,1.59,311.15,1.0,1.0,30.5,181.42,578.41,0.62,1
1044,4.51,443.98,1.0,1.0,86.66,235.58,135.43,1.76,1
1045,0.83,276.76,1.0,1.0,15.96,167.4,693.08,0.32,1
1046,2.19,338.72,1.0,1.0,42.15,192.66,486.47,0.86,1
1047,2.43,349.47,1.0,1.0,46.7,197.04,450.59,0.95,1
1048,3.19,384.05,1.0,1.0,61.32,211.14,335.28,1.25,1
1049,3.61,403.01,1.0,1.0,69.33,218.87,272.07,1.41,1
1050,4.31,435.06,1.0,1.0,82.89,231.94,165.17,1.68,1
1051,2.38,347.23,1.0,1.0,45.75,196.13,458.09,0.93,1
1052,0.23,249.37,1.0,1.0,4.38,156.23,784.42,0.09,1
1053,0.97,282.92,1.0,1.0,18.57,169.91,672.54,0.38,1
1054,3.72,408.13,1.0,1.0,71.5,220.96,255.0,1.45,1
1055,1.11,289.25,1.0,1.0,21.24,172.49,651.44,0.43,1
1056,3.28,388.11,1.0,1.0,63.03,212.79,321.77,1.28,1
1057,0.18,247.07,1.0,1.0,3.41,155.29,792.09,0.07,1
1058,4.54,445.52,1.0,1.0,87.31,236.2,130.3,1.77,1
1059,0.42,258.13,1.0,1.0,8.09,159.8,755.2,0.16,1
1060,2.29,343.32,1.0,1.0,44.1,194.53,471.12,0.9,1
1061,0.2,247.88,1.0,1.0,3.75,155.62,789.38,0.08,1
1062,0.32,253.44,1.0,1.0,6.11,157.89,770.84,0.12,1
1063,1.75,318.65,1.0,1.0,33.67,184.48,553.37,0.68,1
1064,1.72,317.39,1.0,1.0,33.14,183.96,557.58,0.67,1
1065,2.18,338.02,1.0,1.0,41.86,192.37,488.79,0.85,1
1066,1.21,294.09,1.0,1.0,23.29,174.46,635.28,0.47,1
1067,1.67,314.94,1.0,1.0,32.1,182.96,565.75,0.65,1
1068,3.31,389.46,1.0,1.0,63.61,213.35,317.26,1.29,1
1069,0.57,265.08,1.0,1.0,11.03,162.64,732.02,0.22,1
1070,3.7,407.41,1.0,1.0,71.2,220.67,257.38,1.45,1
1071,0.59,265.84,1.0,1.0,11.35,162.94,729.49,0.23,1
1072,0.83,276.73,1.0,1.0,15.95,167.38,693.18,0.32,1
1073,4.83,458.45,1.0,1.0,92.77,241.48,87.19,1.88,1
1074,5.07,469.57,1.0,1.0,97.47,246.01,50.1,1.98,1
1075,1.13,290.36,1.0,1.0,21.71,172.94,647.73,0.44,1
1076,0.99,284.22,1.0,1.0,19.12,170.44,668.19,0.39,1
1077,0.33,253.8,1.0,1.0,6.26,158.04,769.64,0.13,1
1078,4.73,454.25,1.0,1.0,90.99,239.76,101.2,1.85,1
1079,0.66,268.96,1.0,1.0,12.67,164.22,719.08,0.26,1
1080,2.61,357.51,1.0,1.0,50.1,200.32,423.78,1.02,1
1081,2.01,330.27,1.0,1.0,38.59,189.21,514.62,0.78,1
1082,1.5,307.25,1.0,1.0,28.85,179.83,591.42,0.59,1
1083,4.75,455.12,1.0,1.0,91.36,240.12,98.29,1.86,1
1084,4.76,455.5,1.0,1.0,91.53,240.27,97.02,1.86,1
1085,3.86,414.38,1.0,1.0,74.14,223.51,234.16,1.51,1
1086,1.1,289.12,1.0,1.0,21.19,172.44,651.86,0.43,1
1087,2.67,360.18,1.0,1.0,51.23,201.41,414.89,1.04,1
1088,0.55,263.78,1.0,1.0,10.48,162.1,736.37,0.21,1
1089,2.74,363.47,1.0,1.0,52.62,202.75,403.94,1.07,1
1090,0.36,255.24,1.0,1.0,6.86,158.62,764.86,0.14,1
1091,1.64,313.48,1.0,1.0,31.49,182.37,570.62,0.64,1
1092,2.03,331.27,1.0,1.0,39.0,189.62,511.32,0.79,1
1093,3.98,420.1,1.0,1.0,76.56,225.84,215.08,1.55,1
1094,1.01,284.97,1.0,1.0,19.43,170.74,665.71,0.39,1
1095,0.69,270.38,1.0,1.0,13.26,164.79,714.37,0.27,1
1096,1.74,318.02,1.0,1.0,33.41,184.22,555.49,0.68,1
1097,1.51,307.77,1.0,1.0,29.07,180.04,589.68,0.59,1
1098,0.52,262.75,1.0,1.0,10.04,161.68,739.8,0.2,1
1099,0.2,248.21,1.0,1.0,3.89,155.75,788.29,0.08,1
1100,2.83,367.85,1.0,1.0,54.47,204.54,389.31,1.11,1
1101,1.62,312.62,1.0,1.0,31.12,182.02,573.48,0.63,1
1102,3.86,414.67,1.0,1.0,74.27,223.63,233.17,1.51,1
1103,3.13,381.33,1.0,1.0,60.17,210.03,344.37,1.22,1
1104,1.14,290.72,1.0,1.0,21.87,173.09,646.51,0.44,1
1105,2.8,366.15,1.0,1.0,53.75,203.84,394.98,1.09,1
1106,4.03,422.17,1.0,1.0,77.43,226.68,208.17,1.57,1
1107,0.19,247.61,1.0,1.0,3.64,155.51,790.3,0.07,1
1108,3.35,391.47,1.0,1.0,64.46,214.17,310.53,1.31,1
1109,1.94,327.06,1.0,1.0,37.23,187.91,525.33,0.76,1
1110,0.02,239.86,1.0,1.0,0.36,152.35,816.15,0.01,1
1111,1.68,315.2,1.0,1.0,32.21,183.07,564.88,0.65,1
1112,0.6,266.43,1.0,1.0,11.6,163.18,727.53,0.24,1
1113,3.44,395.36,1.0,1.0,66.1,215.75,297.56,1.34,1
1114,1.76,319.23,1.0,1.0,33.92,184.71,551.44,0.69,1
1115,0.86,277.93,1.0,1.0,16.46,167.87,689.17,0.33,1
1116,2.28,342.62,1.0,1.0,43.8,194.25,473.47,0.89,1
1117,1.57,310.5,1.0,1.0,30.23,181.15,580.56,0.61,1
1118,4.69,452.23,1.0,1.0,90.14,238.94,107.94,1.83,1
1119,2.89,370.49,1.0,1.0,55.59,205.61,380.51,1.13,1
1120,5.06,469.18,1.0,1.0,97.31,245.85,51.41,1.98,1
1121,2.73,363.15,1.0,1.0,52.48,202.62,405.0,1.07,1
1122,2.5,352.79,1.0,1.0,48.1,198.39,439.55,0.98,1
1123,1.8,320.94,1.0,1.0,34.64,185.41,545.74,0.7,1
1124,1.51,307.56,1.0,1.0,28.98,179.95,590.38,0.59,1
1125,0.11,244.22,1.0,1.0,2.21,154.13,801.61,0.04,1
1126,3.27,387.55,1.0,1.0,62.8,212.57,323.6,1.28,1
1127,2.34,345.35,1.0,1.0,44.96,195.36,464.35,0.91,1
1128,4.35,436.75,1.0,1.0,83.6,232.63,159.54,1.7,1
1129,0.84,277.35,1.0,1.0,16.21,167.64,691.12,0.33,1
1130,2.01,330.28,1.0,1.0,38.59,189.22,514.59,0.78,1
1131,2.71,362.08,1.0,1.0,52.03,202.18,408.54,1.06,1
1132,0.55,264.01,1.0,1.0,10.57,162.2,735.6,0.21,1
1133,3.73,408.37,1.0,1.0,71.6,221.06,254.19,1.45,1
1134,0.42,257.93,1.0,1.0,8.0,159.72,755.86,0.16,1
1135,2.95,373.11,1.0,1.0,56.7,206.68,371.77,1.15,1
1136,4.49,443.13,1.0,1.0,86.3,235.23,138.27,1.75,1
1137,0.15,245.87,1.0,1.0,2.9,154.8,796.11,0.06,1
1138,2.86,369.1,1.0,1.0,55.0,205.04,385.16,1.12,1
1139,4.92,462.6,1.0,1.0,94.53,243.17,73.35,1.92,1
1140,3.94,417.92,1.0,1.0,75.64,224.95,222.34,1.54,1
1141,3.16,382.65,1.0,1.0,60.73,210.57,339.95,1.23,1
1142,2.36,346.15,1.0,1.0,45.3,195.69,461.66,0.92,1
1143,0.04,240.83,1.0,1.0,0.77,152.75,812.9,0.02,1
1144,3.84,413.72,1.0,1.0,73.86,223.24,236.34,1.5,1
1145,1.65,314.15,1.0,1.0,31.77,182.64,568.39,0.65,1
1146,1.3,298.27,1.0,1.0,25.06,176.17,621.34,0.51,1
1147,1.89,324.92,1.0,1.0,36.32,187.03,532.48,0.74,1
1148,4.68,451.83,1.0,1.0,89.97,238.78,109.26,1.83,1
1149,2.48,351.75,1.0,1.0,47.67,197.97,443.0,0.97,1
1150,1.63,312.97,1.0,1.0,31.27,182.16,572.33,0.63,1
1151,0.23,249.41,1.0,1.0,4.4,156.24,784.28,0.09,1
1152,1.4,302.83,1.0,1.0,26.98,178.03,606.14,0.55,1
1153,4.09,424.89,1.0,1.0,78.58,227.79,199.11,1.6,1
1154,3.86,414.27,1.0,1.0,74.09,223.46,234.53,1.5,1
1155,0.3,252.46,1.0,1.0,5.69,157.49,774.12,0.12,1
1156,1.5,307.01,1.0,1.0,28.75,179.73,592.2,0.58,1
1157,2.39,347.69,1.0,1.0,45.95,196.31,456.55,0.93,1
