,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,13.0,197.09,1.0,1.0,5.94,137.13,1.56,0.0,1
776,13.0,224.08,1.0,1.0,6.33,153.97,1.66,0.0,1
777,13.0,68.26,1.0,1.0,4.13,56.78,1.04,0.0,1
778,13.0,109.85,1.0,1.0,4.72,82.72,1.2,0.0,1
779,13.0,196.86,1.0,1.0,5.94,136.99,1.55,0.0,1
780,13.0,246.18,1.0,1.0,6.64,167.75,1.75,0.0,1
781,13.0,292.41,1.0,1.0,7.29,196.59,1.94,0.0,1
782,13.0,161.28,1.0,1.0,5.44,114.79,1.41,0.0,1
783,13.0,263.41,1.0,1.0,6.88,178.5,1.82,0.0,1
784,13.0,338.41,1.0,1.0,7.94,225.28,2.12,0.0,1
785,13.0,434.9,1.0,1.0,9.29,285.47,2.51,0.0,1
786,13.0,497.87,1.0,1.0,10.18,324.74,2.77,0.0,1
787,13.0,291.12,1.0,1.0,7.27,195.79,1.93,0.0,1
788,13.0,174.18,1.0,1.0,5.62,122.84,1.46,0.0,1
789,13.0,169.62,1.0,1.0,5.56,120.0,1.45,0.0,1
790,13.0,494.43,1.0,1.0,10.13,322.6,2.75,0.0,1
791,13.0,501.65,1.0,1.0,10.23,327.1,2.78,0.0,1
792,13.0,480.08,1.0,1.0,9.93,313.64,2.69,0.0,1
793,13.0,225.96,1.0,1.0,6.35,155.14,1.67,0.0,1
794,13.0,197.15,1.0,1.0,5.95,137.17,1.56,0.0,1
795,13.0,158.3,1.0,1.0,5.4,112.94,1.4,0.0,1
796,13.0,394.39,1.0,1.0,8.72,260.2,2.35,0.0,1
797,13.0,362.07,1.0,1.0,8.27,240.04,2.22,0.0,1
798,13.0,506.15,1.0,1.0,10.3,329.91,2.8,0.0,1
799,13.0,83.06,1.0,1.0,4.34,66.01,1.1,0.0,1
800,13.0,525.62,1.0,1.0,10.57,342.05,2.88,0.0,1
801,13.0,223.03,1.0,1.0,6.31,153.31,1.66,0.0,1
802,13.0,95.39,1.0,1.0,4.51,73.7,1.15,0.0,1
803,13.0,256.65,1.0,1.0,6.78,174.28,1.8,0.0,1
804,13.0,332.63,1.0,1.0,7.85,221.67,2.1,0.0,1
805,13.0,488.3,1.0,1.0,10.05,318.77,2.73,0.0,1
806,13.0,146.81,1.0,1.0,5.24,105.77,1.35,0.0,1
807,13.0,359.07,1.0,1.0,8.23,238.17,2.21,0.0,1
808,13.0,488.52,1.0,1.0,10.05,318.91,2.73,0.0,1
809,13.0,373.68,1.0,1.0,8.43,247.28,2.27,0.0,1
810,13.0,303.16,1.0,1.0,7.44,203.29,1.98,0.0,1
811,13.0,400.38,1.0,1.0,8.81,263.93,2.37,0.0,1
812,13.0,81.77,1.0,1.0,4.32,65.2,1.09,0.0,1
813,13.0,313.47,1.0,1.0,7.58,209.72,2.02,0.0,1
814,13.0,343.71,1.0,1.0,8.01,228.59,2.15,0.0,1
815,13.0,357.5,1.0,1.0,8.2,237.18,2.2,0.0,1
816,13.0,401.75,1.0,1.0,8.83,264.79,2.38,0.0,1
817,13.0,411.67,1.0,1.0,8.97,270.97,2.42,0.0,1
818,13.0,105.68,1.0,1.0,4.66,80.12,1.19,0.0,1
819,13.0,136.06,1.0,1.0,5.09,99.07,1.31,0.0,1
820,13.0,231.54,1.0,1.0,6.43,158.62,1.69,0.0,1
821,13.0,375.61,1.0,1.0,8.46,248.48,2.27,0.0,1
822,13.0,139.48,1.0,1.0,5.13,101.2,1.32,0.0,1
823,13.0,292.7,1.0,1.0,7.29,196.77,1.94,0.0,1
824,13.0,302.88,1.0,1.0,7.43,203.12,1.98,0.0,1
825,13.0,313.36,1.0,1.0,7.58,209.65,2.02,0.0,1
826,13.0,179.51,1.0,1.0,5.7,126.17,1.48,0.0,1
827,13.0,125.45,1.0,1.0,4.94,92.45,1.27,0.0,1
828,13.0,482.42,1.0,1.0,9.96,315.11,2.7,0.0,1
829,13.0,147.92,1.0,1.0,5.25,106.46,1.36,0.0,1
830,13.0,539.26,1.0,1.0,10.76,350.56,2.93,0.0,1
831,13.0,272.12,1.0,1.0,7.0,183.93,1.86,0.0,1
832,13.0,317.43,1.0,1.0,7.64,212.19,2.04,0.0,1
833,13.0,287.73,1.0,1.0,7.22,193.67,1.92,0.0,1
834,13.0,101.13,1.0,1.0,4.59,77.28,1.17,0.0,1
835,13.0,292.01,1.0,1.0,7.28,196.34,1.94,0.0,1
836,13.0,292.53,1.0,1.0,7.29,196.66,1.94,0.0,1
837,13.0,515.91,1.0,1.0,10.44,336.0,2.84,0.0,1
838,13.0,211.09,1.0,1.0,6.14,145.87,1.61,0.0,1
839,13.0,253.92,1.0,1.0,6.75,172.58,1.78,0.0,1
840,13.0,160.07,1.0,1.0,5.42,114.04,1.41,0.0,1
841,13.0,129.91,1.0,1.0,5.0,95.23,1.29,0.0,1
842,13.0,72.94,1.0,1.0,4.2,59.7,1.06,0.0,1
843,13.0,69.82,1.0,1.0,4.15,57.75,1.04,0.0,1
844,13.0,136.26,1.0,1.0,5.09,99.19,1.31,0.0,1
845,13.0,420.29,1.0,1.0,9.09,276.35,2.45,0.0,1
846,13.0,441.44,1.0,1.0,9.39,289.54,2.54,0.0,1
847,13.0,261.1,1.0,1.0,6.85,177.06,1.81,0.0,1
848,13.0,126.56,1.0,1.0,4.95,93.14,1.27,0.0,1
849,13.0,154.19,1.0,1.0,5.34,110.38,1.38,0.0,1
850,13.0,126.66,1.0,1.0,4.95,93.2,1.27,0.0,1
851,13.0,286.43,1.0,1.0,7.2,192.86,1.92,0.0,1
852,13.0,552.44,1.0,1.0,10.95,358.78,2.99,0.0,1
853,13.0,81.89,1.0,1.0,4.32,65.28,1.09,0.0,1
854,13.0,282.86,1.0,1.0,7.15,190.63,1.9,0.0,1
855,13.0,216.97,1.0,1.0,6.22,149.54,1.64,0.0,1
856,13.0,429.85,1.0,1.0,9.22,282.31,2.49,0.0,1
857,13.0,382.41,1.0,1.0,8.56,252.73,2.3,0.0,1
858,13.0,505.34,1.0,1.0,10.29,329.4,2.8,0.0,1
859,13.0,397.54,1.0,1.0,8.77,262.16,2.36,0.0,1
860,13.0,485.59,1.0,1.0,10.01,317.08,2.72,0.0,1
861,13.0,316.75,1.0,1.0,7.63,211.77,2.04,0.0,1
862,13.0,451.4,1.0,1.0,9.53,295.76,2.58,0.0,1
863,13.0,311.67,1.0,1.0,7.56,208.6,2.02,0.0,1
864,13.0,313.0,1.0,1.0,7.58,209.43,2.02,0.0,1
865,13.0,476.26,1.0,1.0,9.88,311.26,2.68,0.0,1
866,13.0,315.23,1.0,1.0,7.61,210.82,2.03,0.0,1
867,13.0,479.17,1.0,1.0,9.92,313.08,2.69,0.0,1
868,13.0,473.92,1.0,1.0,9.84,309.8,2.67,0.0,1
869,13.0,74.58,1.0,1.0,4.22,60.72,1.06,0.0,1
870,13.0,73.03,1.0,1.0,4.2,59.75,1.06,0.0,1
871,13.0,355.69,1.0,1.0,8.18,236.06,2.19,0.0,1
872,13.0,140.1,1.0,1.0,5.14,101.58,1.33,0.0,1
873,13.0,325.37,1.0,1.0,7.75,217.15,2.07,0.0,1
874,13.0,112.36,1.0,1.0,4.75,84.29,1.21,0.0,1
875,13.0,317.13,1.0,1.0,7.64,212.01,2.04,0.0,1
876,13.0,150.23,1.0,1.0,5.28,107.9,1.37,0.0,1
877,13.0,498.23,1.0,1.0,10.19,324.97,2.77,0.0,1
878,13.0,143.88,1.0,1.0,5.2,103.94,1.34,0.0,1
879,13.0,81.0,1.0,1.0,4.31,64.72,1.09,0.0,1
880,13.0,110.62,1.0,1.0,4.73,83.2,1.21,0.0,1
881,13.0,324.72,1.0,1.0,7.74,216.74,2.07,0.0,1
882,13.0,155.59,1.0,1.0,5.36,111.24,1.39,0.0,1
883,13.0,416.97,1.0,1.0,9.04,274.28,2.44,0.0,1
884,13.0,544.62,1.0,1.0,10.84,353.9,2.95,0.0,1
885,13.0,236.73,1.0,1.0,6.5,161.86,1.72,0.0,1
886,13.0,387.19,1.0,1.0,8.62,255.71,2.32,0.0,1
887,13.0,150.99,1.0,1.0,5.3,108.38,1.37,0.0,1
888,13.0,180.1,1.0,1.0,5.71,126.53,1.49,0.0,1
889,13.0,297.67,1.0,1.0,7.36,199.87,1.96,0.0,1
890,13.0,338.07,1.0,1.0,7.93,225.07,2.12,0.0,1
891,13.0,182.91,1.0,1.0,5.75,128.29,1.5,0.0,1
892,13.0,549.9,1.0,1.0,10.91,357.2,2.98,0.0,1
893,13.0,311.11,1.0,1.0,7.55,208.25,2.01,0.0,1
894,13.0,284.43,1.0,1.0,7.18,191.61,1.91,0.0,1
895,13.0,464.89,1.0,1.0,9.72,304.17,2.63,0.0,1
896,13.0,518.29,1.0,1.0,10.47,337.48,2.85,0.0,1
897,13.0,541.07,1.0,1.0,10.79,351.69,2.94,0.0,1
898,13.0,507.18,1.0,1.0,10.31,330.55,2.8,0.0,1
899,13.0,414.06,1.0,1.0,9.0,272.47,2.43,0.0,1
900,13.0,222.63,1.0,1.0,6.3,153.06,1.66,0.0,1
901,13.0,404.12,1.0,1.0,8.86,266.27,2.39,0.0,1
902,13.0,407.95,1.0,1.0,8.91,268.65,2.4,0.0,1
903,13.0,410.71,1.0,1.0,8.95,270.38,2.42,0.0,1
904,13.0,327.35,1.0,1.0,7.78,218.38,2.08,0.0,1
905,13.0,130.86,1.0,1.0,5.01,95.82,1.29,0.0,1
906,13.0,210.49,1.0,1.0,6.13,145.49,1.61,0.0,1
907,13.0,339.28,1.0,1.0,7.95,225.82,2.13,0.0,1
908,13.0,538.32,1.0,1.0,10.75,349.97,2.93,0.0,1
909,13.0,148.25,1.0,1.0,5.26,106.67,1.36,0.0,1
910,13.0,259.71,1.0,1.0,6.83,176.19,1.81,0.0,1
911,13.0,83.9,1.0,1.0,4.35,66.53,1.1,0.0,1
912,13.0,235.72,1.0,1.0,6.49,161.23,1.71,0.0,1
913,13.0,112.87,1.0,1.0,4.76,84.6,1.22,0.0,1
914,13.0,221.81,1.0,1.0,6.29,152.55,1.66,0.0,1
915,13.0,387.2,1.0,1.0,8.62,255.71,2.32,0.0,1
916,13.0,156.57,1.0,1.0,5.37,111.86,1.39,0.0,1
917,13.0,519.47,1.0,1.0,10.49,338.21,2.85,0.0,1
918,13.0,187.5,1.0,1.0,5.81,131.15,1.52,0.0,1
919,13.0,375.1,1.0,1.0,8.45,248.16,2.27,0.0,1
920,13.0,350.76,1.0,1.0,8.11,232.98,2.17,0.0,1
921,13.0,547.04,1.0,1.0,10.87,355.41,2.96,0.0,1
922,13.0,478.7,1.0,1.0,9.91,312.78,2.69,0.0,1
923,13.0,256.0,1.0,1.0,6.77,173.88,1.79,0.0,1
924,13.0,275.5,1.0,1.0,7.05,186.04,1.87,0.0,1
925,13.0,225.76,1.0,1.0,6.35,155.02,1.67,0.0,1
926,13.0,121.61,1.0,1.0,4.88,90.05,1.25,0.0,1
927,13.0,464.95,1.0,1.0,9.72,304.21,2.63,0.0,1
928,13.0,177.31,1.0,1.0,5.67,124.8,1.48,0.0,1
929,13.0,236.26,1.0,1.0,6.5,161.56,1.71,0.0,1
930,13.0,85.57,1.0,1.0,4.37,67.57,1.11,0.0,1
931,13.0,146.12,1.0,1.0,5.23,105.34,1.35,0.0,1
932,13.0,446.91,1.0,1.0,9.46,292.96,2.56,0.0,1
933,13.0,275.89,1.0,1.0,7.05,186.28,1.87,0.0,1
934,13.0,325.76,1.0,1.0,7.76,217.39,2.07,0.0,1
935,13.0,407.89,1.0,1.0,8.91,268.62,2.4,0.0,1
936,13.0,144.36,1.0,1.0,5.2,104.24,1.34,0.0,1
937,13.0,353.05,1.0,1.0,8.14,234.41,2.18,0.0,1
938,13.0,535.93,1.0,1.0,10.72,348.48,2.92,0.0,1
939,13.0,428.23,1.0,1.0,9.2,281.3,2.49,0.0,1
940,13.0,167.07,1.0,1.0,5.52,118.41,1.43,0.0,1
941,13.0,197.99,1.0,1.0,5.96,137.69,1.56,0.0,1
942,13.0,313.39,1.0,1.0,7.58,209.68,2.02,0.0,1
943,13.0,426.83,1.0,1.0,9.18,280.43,2.48,0.0,1
944,13.0,362.89,1.0,1.0,8.28,240.55,2.22,0.0,1
945,13.0,68.9,1.0,1.0,4.14,57.18,1.04,0.0,1
946,13.0,382.15,1.0,1.0,8.55,252.56,2.3,0.0,1
947,13.0,329.4,1.0,1.0,7.81,219.66,2.09,0.0,1
948,13.0,480.73,1.0,1.0,9.94,314.05,2.7,0.0,1
949,13.0,339.9,1.0,1.0,7.96,226.21,2.13,0.0,1
950,13.0,486.35,1.0,1.0,10.02,317.56,2.72,0.0,1
951,13.0,331.19,1.0,1.0,7.83,220.78,2.1,0.0,1
952,13.0,174.38,1.0,1.0,5.63,122.97,1.46,0.0,1
953,13.0,231.68,1.0,1.0,6.43,158.71,1.69,0.0,1
954,13.0,342.25,1.0,1.0,7.99,227.68,2.14,0.0,1
955,13.0,165.5,1.0,1.0,5.5,117.43,1.43,0.0,1
956,13.0,173.6,1.0,1.0,5.61,122.48,1.46,0.0,1
957,13.0,223.12,1.0,1.0,6.31,153.37,1.66,0.0,1
958,13.0,282.68,1.0,1.0,7.15,190.52,1.9,0.0,1
959,13.0,132.87,1.0,1.0,5.04,97.08,1.3,0.0,1
960,13.0,340.1,1.0,1.0,7.96,226.34,2.13,0.0,1
961,13.0,213.4,1.0,1.0,6.17,147.31,1.62,0.0,1
962,13.0,527.13,1.0,1.0,10.59,342.99,2.88,0.0,1
963,13.0,412.48,1.0,1.0,8.98,271.48,2.42,0.0,1
964,13.0,293.86,1.0,1.0,7.31,197.49,1.95,0.0,1
965,13.0,372.14,1.0,1.0,8.41,246.32,2.26,0.0,1
966,13.0,233.72,1.0,1.0,6.46,159.98,1.7,0.0,1
967,13.0,296.66,1.0,1.0,7.35,199.24,1.96,0.0,1
968,13.0,149.05,1.0,1.0,5.27,107.17,1.36,0.0,1
969,13.0,374.6,1.0,1.0,8.45,247.85,2.27,0.0,1
970,13.0,333.45,1.0,1.0,7.87,222.19,2.1,0.0,1
971,13.0,358.55,1.0,1.0,8.22,237.84,2.21,0.0,1
972,13.0,524.14,1.0,1.0,10.55,341.12,2.87,0.0,1
973,13.0,522.18,1.0,1.0,10.52,339.91,2.86,0.0,1
974,13.0,419.7,1.0,1.0,9.08,275.98,2.45,0.0,1
975,13.0,153.0,1.0,1.0,5.32,109.63,1.38,0.0,1
976,13.0,258.8,1.0,1.0,6.81,175.63,1.8,0.0,1
977,13.0,397.06,1.0,1.0,8.76,261.86,2.36,0.0,1
978,13.0,422.82,1.0,1.0,9.12,277.93,2.46,0.0,1
979,13.0,506.45,1.0,1.0,10.3,330.1,2.8,0.0,1
980,13.0,410.17,1.0,1.0,8.95,270.04,2.41,0.0,1
981,13.0,407.42,1.0,1.0,8.91,268.33,2.4,0.0,1
982,13.0,355.63,1.0,1.0,8.18,236.02,2.19,0.0,1
983,13.0,467.54,1.0,1.0,9.75,305.83,2.64,0.0,1
984,13.0,502.68,1.0,1.0,10.25,327.74,2.79,0.0,1
985,13.0,237.94,1.0,1.0,6.52,162.61,1.72,0.0,1
986,13.0,261.45,1.0,1.0,6.85,177.28,1.81,0.0,1
987,13.0,550.95,1.0,1.0,10.93,357.85,2.98,0.0,1
988,13.0,367.99,1.0,1.0,8.35,243.73,2.24,0.0,1
989,13.0,189.2,1.0,1.0,5.83,132.21,1.52,0.0,1
990,13.0,323.9,1.0,1.0,7.73,216.23,2.07,0.0,1
991,13.0,514.86,1.0,1.0,10.42,335.34,2.83,0.0,1
992,13.0,493.77,1.0,1.0,10.12,322.18,2.75,0.0,1
993,13.0,252.3,1.0,1.0,6.72,171.57,1.78,0.0,1
994,13.0,167.6,1.0,1.0,5.53,118.74,1.44,0.0,1
995,13.0,528.12,1.0,1.0,10.61,343.61,2.89,0.0,1
996,13.0,365.94,1.0,1.0,8.32,242.45,2.24,0.0,1
997,13.0,88.39,1.0,1.0,4.41,69.33,1.12,0.0,1
998,13.0,554.5,1.0,1.0,10.98,360.06,2.99,0.0,1
999,13.0,306.33,1.0,1.0,7.48,205.27,2.0,0.0,1
1000,13.0,254.76,1.0,1.0,6.76,173.1,1.79,0.0,1
1001,13.0,508.19,1.0,1.0,10.33,331.18,2.81,0.0,1
1002,13.0,171.18,1.0,1.0,5.58,120.97,1.45,0.0,1
1003,13.0,96.79,1.0,1.0,4.53,74.57,1.15,0.0,1
1004,13.0,446.92,1.0,1.0,9.46,292.96,2.56,0.0,1
1005,13.0,349.74,1.0,1.0,8.09,232.35,2.17,0.0,1
1006,13.0,305.87,1.0,1.0,7.48,204.98,1.99,0.0,1
1007,13.0,252.34,1.0,1.0,6.72,171.59,1.78,0.0,1
1008,13.0,542.27,1.0,1.0,10.81,352.44,2.94,0.0,1
1009,13.0,491.26,1.0,1.0,10.09,320.62,2.74,0.0,1
1010,13.0,124.55,1.0,1.0,4.92,91.89,1.26,0.0,1
1011,13.0,507.97,1.0,1.0,10.32,331.04,2.81,0.0,1
1012,13.0,157.76,1.0,1.0,5.39,112.6,1.4,0.0,1
1013,13.0,62.61,1.0,1.0,4.05,53.25,1.01,0.0,1
1014,13.0,470.09,1.0,1.0,9.79,307.41,2.65,0.0,1
1015,13.0,195.34,1.0,1.0,5.92,136.04,1.55,0.0,1
1016,13.0,62.79,1.0,1.0,4.05,53.37,1.02,0.0,1
1017,13.0,443.81,1.0,1.0,9.42,291.02,2.55,0.0,1
1018,13.0,159.57,1.0,1.0,5.42,113.73,1.4,0.0,1
1019,13.0,208.54,1.0,1.0,6.11,144.27,1.6,0.0,1
1020,13.0,174.41,1.0,1.0,5.63,122.99,1.46,0.0,1
1021,13.0,133.38,1.0,1.0,5.05,97.4,1.3,0.0,1
1022,13.0,393.11,1.0,1.0,8.71,259.4,2.34,0.0,1
1023,13.0,406.2,1.0,1.0,8.89,267.56,2.4,0.0,1
1024,13.0,219.69,1.0,1.0,6.26,151.23,1.65,0.0,1
1025,13.0,274.67,1.0,1.0,7.04,185.52,1.87,0.0,1
1026,13.0,256.75,1.0,1.0,6.79,174.35,1.8,0.0,1
1027,13.0,498.82,1.0,1.0,10.19,325.33,2.77,0.0,1
1028,13.0,137.25,1.0,1.0,5.1,99.81,1.31,0.0,1
1029,13.0,545.71,1.0,1.0,10.86,354.58,2.96,0.0,1
1030,13.0,398.61,1.0,1.0,8.78,262.83,2.37,0.0,1
1031,13.0,522.33,1.0,1.0,10.53,340.0,2.86,0.0,1
1032,13.0,471.85,1.0,1.0,9.81,308.51,2.66,0.0,1
1033,13.0,339.88,1.0,1.0,7.96,226.19,2.13,0.0,1
1034,13.0,113.87,1.0,1.0,4.77,85.22,1.22,0.0,1
1035,13.0,239.21,1.0,1.0,6.54,163.4,1.73,0.0,1
1036,13.0,402.48,1.0,1.0,8.84,265.24,2.38,0.0,1
1037,13.0,124.15,1.0,1.0,4.92,91.63,1.26,0.0,1
1038,13.0,270.37,1.0,1.0,6.98,182.84,1.85,0.0,1
1039,13.0,215.23,1.0,1.0,6.2,148.45,1.63,0.0,1
1040,13.0,379.64,1.0,1.0,8.52,250.99,2.29,0.0,1
1041,13.0,157.19,1.0,1.0,5.38,112.24,1.4,0.0,1
1042,13.0,91.21,1.0,1.0,4.45,71.09,1.13,0.0,1
1043,13.0,485.79,1.0,1.0,10.01,317.2,2.72,0.0,1
1044,13.0,514.85,1.0,1.0,10.42,335.33,2.83,0.0,1
1045,13.0,290.83,1.0,1.0,7.27,195.6,1.93,0.0,1
1046,13.0,449.61,1.0,1.0,9.5,294.64,2.57,0.0,1
1047,13.0,218.23,1.0,1.0,6.24,150.32,1.64,0.0,1
1048,13.0,191.79,1.0,1.0,5.87,133.83,1.53,0.0,1
1049,13.0,315.66,1.0,1.0,7.61,211.09,2.03,0.0,1
1050,13.0,142.82,1.0,1.0,5.18,103.28,1.34,0.0,1
1051,13.0,355.93,1.0,1.0,8.18,236.21,2.19,0.0,1
1052,13.0,401.49,1.0,1.0,8.82,264.62,2.38,0.0,1
1053,13.0,522.93,1.0,1.0,10.53,340.37,2.87,0.0,1
1054,13.0,428.77,1.0,1.0,9.21,281.64,2.49,0.0,1
1055,13.0,436.44,1.0,1.0,9.32,286.42,2.52,0.0,1
1056,13.0,292.31,1.0,1.0,7.29,196.53,1.94,0.0,1
1057,13.0,476.46,1.0,1.0,9.88,311.39,2.68,0.0,1
1058,13.0,366.93,1.0,1.0,8.34,243.07,2.24,0.0,1
1059,13.0,434.58,1.0,1.0,9.29,285.27,2.51,0.0,1
1060,13.0,78.65,1.0,1.0,4.28,63.26,1.08,0.0,1
1061,13.0,283.18,1.0,1.0,7.16,190.83,1.9,0.0,1
1062,13.0,184.39,1.0,1.0,5.77,129.21,1.5,0.0,1
1063,13.0,549.14,1.0,1.0,10.9,356.72,2.97,0.0,1
1064,13.0,116.21,1.0,1.0,4.81,86.69,1.23,0.0,1
1065,13.0,259.57,1.0,1.0,6.82,176.1,1.81,0.0,1
1066,13.0,106.56,1.0,1.0,4.67,80.67,1.19,0.0,1
1067,13.0,391.73,1.0,1.0,8.69,258.54,2.34,0.0,1
1068,13.0,436.43,1.0,1.0,9.32,286.42,2.52,0.0,1
1069,13.0,444.35,1.0,1.0,9.43,291.36,2.55,0.0,1
1070,13.0,484.37,1.0,1.0,9.99,316.32,2.71,0.0,1
1071,13.0,437.29,1.0,1.0,9.33,286.96,2.52,0.0,1
1072,13.0,133.39,1.0,1.0,5.05,97.4,1.3,0.0,1
1073,13.0,146.38,1.0,1.0,5.23,105.5,1.35,0.0,1
1074,13.0,64.06,1.0,1.0,4.07,54.16,1.02,0.0,1
1075,13.0,387.66,1.0,1.0,8.63,256.0,2.32,0.0,1
1076,13.0,362.65,1.0,1.0,8.28,240.4,2.22,0.0,1
1077,13.0,255.07,1.0,1.0,6.76,173.3,1.79,0.0,1
1078,13.0,146.1,1.0,1.0,5.23,105.33,1.35,0.0,1
1079,13.0,238.31,1.0,1.0,6.53,162.85,1.72,0.0,1
1080,13.0,63.09,1.0,1.0,4.06,53.55,1.02,0.0,1
1081,13.0,219.02,1.0,1.0,6.25,150.81,1.64,0.0,1
1082,13.0,344.5,1.0,1.0,8.02,229.08,2.15,0.0,1
1083,13.0,68.57,1.0,1.0,4.13,56.97,1.04,0.0,1
1084,13.0,207.53,1.0,1.0,6.09,143.64,1.6,0.0,1
1085,13.0,127.56,1.0,1.0,4.97,93.76,1.28,0.0,1
1086,13.0,473.36,1.0,1.0,9.84,309.46,2.67,0.0,1
1087,13.0,224.32,1.0,1.0,6.33,154.11,1.67,0.0,1
1088,13.0,505.94,1.0,1.0,10.29,329.78,2.8,0.0,1
1089,13.0,250.79,1.0,1.0,6.7,170.63,1.77,0.0,1
1090,13.0,93.23,1.0,1.0,4.48,72.35,1.14,0.0,1
1091,13.0,363.11,1.0,1.0,8.28,240.69,2.22,0.0,1
1092,13.0,69.21,1.0,1.0,4.14,57.37,1.04,0.0,1
1093,13.0,412.9,1.0,1.0,8.98,271.74,2.42,0.0,1
1094,13.0,442.03,1.0,1.0,9.39,289.91,2.54,0.0,1
1095,13.0,265.18,1.0,1.0,6.9,179.6,1.83,0.0,1
1096,13.0,331.46,1.0,1.0,7.84,220.95,2.1,0.0,1
1097,13.0,234.4,1.0,1.0,6.47,160.41,1.71,0.0,1
1098,13.0,104.85,1.0,1.0,4.65,79.6,1.18,0.0,1
1099,13.0,462.61,1.0,1.0,9.68,302.75,2.62,0.0,1
1100,13.0,261.5,1.0,1.0,6.85,177.31,1.81,0.0,1
1101,13.0,164.35,1.0,1.0,5.48,116.71,1.42,0.0,1
1102,13.0,382.38,1.0,1.0,8.55,252.71,2.3,0.0,1
1103,13.0,462.16,1.0,1.0,9.68,302.47,2.62,0.0,1
1104,13.0,215.91,1.0,1.0,6.21,148.87,1.63,0.0,1
1105,13.0,284.55,1.0,1.0,7.18,191.68,1.91,0.0,1
1106,13.0,66.03,1.0,1.0,4.1,55.38,1.03,0.0,1
1107,13.0,170.09,1.0,1.0,5.56,120.29,1.45,0.0,1
1108,13.0,100.54,1.0,1.0,4.59,76.91,1.17,0.0,1
1109,13.0,378.69,1.0,1.0,8.5,250.4,2.29,0.0,1
1110,13.0,91.79,1.0,1.0,4.46,71.45,1.13,0.0,1
1111,13.0,502.64,1.0,1.0,10.25,327.71,2.79,0.0,1
1112,13.0,461.84,1.0,1.0,9.67,302.27,2.62,0.0,1
1113,13.0,354.54,1.0,1.0,8.16,235.34,2.19,0.0,1
1114,13.0,479.75,1.0,1.0,9.93,313.44,2.69,0.0,1
1115,13.0,140.37,1.0,1.0,5.15,101.75,1.33,0.0,1
1116,13.0,446.34,1.0,1.0,9.46,292.6,2.56,0.0,1
1117,13.0,321.34,1.0,1.0,7.69,214.63,2.06,0.0,1
1118,13.0,70.54,1.0,1.0,4.16,58.2,1.05,0.0,1
1119,13.0,282.14,1.0,1.0,7.14,190.18,1.9,0.0,1
1120,13.0,221.1,1.0,1.0,6.28,152.11,1.65,0.0,1
1121,13.0,484.46,1.0,1.0,9.99,316.38,2.71,0.0,1
1122,13.0,319.81,1.0,1.0,7.67,213.68,2.05,0.0,1
1123,13.0,162.28,1.0,1.0,5.45,115.42,1.42,0.0,1
1124,13.0,315.78,1.0,1.0,7.62,211.16,2.03,0.0,1
1125,13.0,175.47,1.0,1.0,5.64,123.65,1.47,0.0,1
1126,13.0,406.29,1.0,1.0,8.89,267.62,2.4,0.0,1
1127,13.0,59.04,1.0,1.0,4.0,51.02,1.0,0.0,1
1128,13.0,68.67,1.0,1.0,4.14,57.03,1.04,0.0,1
1129,13.0,396.59,1.0,1.0,8.75,261.57,2.36,0.0,1
1130,13.0,92.78,1.0,1.0,4.48,72.07,1.14,0.0,1
1131,13.0,178.69,1.0,1.0,5.69,125.66,1.48,0.0,1
1132,13.0,138.09,1.0,1.0,5.11,100.33,1.32,0.0,1
1133,13.0,377.82,1.0,1.0,8.49,249.86,2.28,0.0,1
1134,13.0,379.48,1.0,1.0,8.51,250.9,2.29,0.0,1
1135,13.0,509.28,1.0,1.0,10.34,331.86,2.81,0.0,1
1136,13.0,85.8,1.0,1.0,4.38,67.72,1.11,0.0,1
1137,13.0,447.87,1.0,1.0,9.48,293.55,2.56,0.0,1
1138,13.0,387.39,1.0,1.0,8.63,255.83,2.32,0.0,1
1139,13.0,184.96,1.0,1.0,5.77,129.57,1.51,0.0,1
1140,13.0,471.35,1.0,1.0,9.81,308.2,2.66,0.0,1
1141,13.0,180.47,1.0,1.0,5.71,126.76,1.49,0.0,1
1142,13.0,100.87,1.0,1.0,4.59,77.11,1.17,0.0,1
1143,13.0,232.25,1.0,1.0,6.44,159.06,1.7,0.0,1
1144,13.0,198.08,1.0,1.0,5.96,137.75,1.56,0.0,1
1145,13.0,528.53,1.0,1.0,10.61,343.87,2.89,0.0,1
1146,13.0,521.79,1.0,1.0,10.52,339.66,2.86,0.0,1
1147,13.0,84.67,1.0,1.0,4.36,67.01,1.1,0.0,1
1148,13.0,80.48,1.0,1.0,4.3,64.4,1.09,0.0,1
1149,13.0,388.9,1.0,1.0,8.65,256.77,2.33,0.0,1
1150,13.0,168.98,1.0,1.0,5.55,119.6,1.44,0.0,1
1151,13.0,387.22,1.0,1.0,8.62,255.73,2.32,0.0,1
1152,13.0,76.9,1.0,1.0,4.25,62.16,1.07,0.0,1
1153,13.0,432.66,1.0,1.0,9.26,284.07,2.5,0.0,1
1154,13.0,186.72,1.0,1.0,5.8,130.66,1.51,0.0,1
1155,13.0,406.56,1.0,1.0,8.9,267.79,2.4,0.0,1
1156,13.0,361.43,1.0,1.0,8.26,239.64,2.22,0.0,1
1157,13.0,446.35,1.0,1.0,9.46,292.61,2.56,0.0,1
