,nuc,aexp,nd,ns,age,asexp,la,ld,target
1158,1.0,243.39,1.0,1.0,65.14,117.01,45.75,12.38,1
1159,1.0,194.12,1.0,1.0,76.34,117.91,25.14,124.37,1
1160,1.0,149.42,1.0,1.0,86.5,118.72,6.45,225.96,1
1161,1.0,135.53,1.0,1.0,89.65,118.97,0.64,257.51,1
1162,1.0,170.92,1.0,1.0,81.61,118.33,15.44,177.1,1
1163,1.0,229.04,1.0,1.0,68.4,117.27,39.75,44.99,1
1164,1.0,239.92,1.0,1.0,65.93,117.07,44.29,20.27,1
1165,1.0,159.18,1.0,1.0,84.28,118.54,10.53,203.76,1
1166,1.0,171.61,1.0,1.0,81.45,118.32,15.73,175.52,1
1167,1.0,155.13,1.0,1.0,85.2,118.62,8.84,212.97,1
1168,1.0,166.56,1.0,1.0,82.6,118.41,13.62,187.0,1
1169,1.0,208.53,1.0,1.0,73.06,117.64,31.17,91.62,1
1170,1.0,174.73,1.0,1.0,80.74,118.26,17.03,168.44,1
1171,1.0,172.89,1.0,1.0,81.16,118.29,16.26,172.6,1
1172,1.0,243.91,1.0,1.0,65.02,117.0,45.96,11.21,1
1173,1.0,219.82,1.0,1.0,70.49,117.44,35.89,65.95,1
1174,1.0,148.97,1.0,1.0,86.6,118.73,6.26,226.98,1
1175,1.0,151.11,1.0,1.0,86.11,118.69,7.15,222.11,1
1176,1.0,229.8,1.0,1.0,68.23,117.26,40.06,43.28,1
1177,1.0,161.51,1.0,1.0,83.75,118.5,11.5,198.48,1
1178,1.0,160.85,1.0,1.0,83.9,118.51,11.23,199.98,1
1179,1.0,193.81,1.0,1.0,76.41,117.91,25.01,125.07,1
1180,1.0,236.76,1.0,1.0,66.65,117.13,42.97,27.45,1
1181,1.0,154.13,1.0,1.0,85.43,118.63,8.42,215.26,1
1182,1.0,175.42,1.0,1.0,80.59,118.25,17.32,166.87,1
1183,1.0,202.2,1.0,1.0,74.5,117.76,28.52,106.0,1
1184,1.0,214.0,1.0,1.0,71.82,117.55,33.45,79.19,1
1185,1.0,160.42,1.0,1.0,83.99,118.52,11.05,200.95,1
1186,1.0,159.85,1.0,1.0,84.13,118.53,10.81,202.26,1
1187,1.0,144.59,1.0,1.0,87.59,118.81,4.43,236.93,1
1188,1.0,235.92,1.0,1.0,66.84,117.15,42.62,29.36,1
1189,1.0,193.83,1.0,1.0,76.4,117.91,25.02,125.01,1
1190,1.0,189.85,1.0,1.0,77.31,117.98,23.35,134.08,1
1191,1.0,186.31,1.0,1.0,78.11,118.05,21.88,142.11,1
1192,1.0,181.79,1.0,1.0,79.14,118.13,19.99,152.38,1
1193,1.0,146.46,1.0,1.0,87.17,118.77,5.21,232.69,1
1194,1.0,214.93,1.0,1.0,71.61,117.53,33.84,77.06,1
1195,1.0,169.45,1.0,1.0,81.94,118.36,14.82,180.43,1
1196,1.0,190.42,1.0,1.0,77.18,117.97,23.6,132.76,1
1197,1.0,148.9,1.0,1.0,86.61,118.73,6.23,227.13,1
1198,1.0,218.68,1.0,1.0,70.75,117.46,35.41,68.54,1
1199,1.0,186.64,1.0,1.0,78.04,118.04,22.01,141.36,1
1200,1.0,148.16,1.0,1.0,86.78,118.74,5.92,228.81,1
1201,1.0,173.25,1.0,1.0,81.08,118.29,16.41,171.8,1
1202,1.0,193.12,1.0,1.0,76.56,117.93,24.72,126.63,1
1203,-3.0,266.86,0.43,1.0,114.42,173.0,24.86,157.27,1
1204,-2.5,264.03,0.5,1.0,108.31,166.07,27.47,139.18,1
1205,-2.53,264.18,0.5,1.0,108.64,166.44,27.33,140.16,1
1206,-3.59,270.23,0.34,1.0,121.71,181.25,21.74,178.85,1
1207,-5.93,283.59,0.01,1.0,150.61,214.0,9.38,264.38,1
1208,-5.09,278.81,0.13,1.0,140.27,202.28,13.8,233.77,1
1209,-4.24,273.95,0.25,1.0,129.77,190.39,18.29,202.7,1
1210,-4.97,278.12,0.15,1.0,138.79,200.6,14.44,229.38,1
1211,-3.47,269.53,0.36,1.0,120.21,179.55,22.39,174.39,1
1212,-4.78,277.05,0.17,1.0,136.47,197.97,15.43,222.51,1
1213,-4.7,276.56,0.19,1.0,135.4,196.76,15.89,219.35,1
1214,-3.45,269.45,0.36,1.0,120.03,179.35,22.46,173.88,1
1215,-4.39,274.81,0.23,1.0,131.62,192.48,17.5,208.18,1
1216,-5.76,282.6,0.03,1.0,148.48,211.58,10.29,258.07,1
1217,-5.37,280.39,0.09,1.0,143.7,206.16,12.34,243.91,1
1218,-3.97,272.41,0.29,1.0,126.43,186.6,19.72,192.8,1
1219,-3.13,267.59,0.41,1.0,116.01,174.79,24.18,161.97,1
1220,-5.55,281.42,0.06,1.0,145.92,208.68,11.39,250.48,1
1221,-5.65,281.98,0.05,1.0,147.14,210.06,10.87,254.08,1
1222,-3.37,268.98,0.38,1.0,119.03,178.21,22.89,170.9,1
1223,-3.44,269.35,0.37,1.0,119.82,179.11,22.55,173.24,1
1224,-5.63,281.87,0.05,1.0,146.9,209.78,10.97,253.38,1
1225,-4.36,274.61,0.23,1.0,131.19,191.98,17.69,206.88,1
1226,-3.12,267.56,0.41,1.0,115.96,174.73,24.2,161.81,1
1227,-4.86,277.46,0.16,1.0,137.36,198.98,15.05,225.14,1
1228,-4.55,275.72,0.21,1.0,133.59,194.71,16.66,213.99,1
1229,-5.17,279.25,0.12,1.0,141.23,203.37,13.39,236.61,1
1230,-5.84,283.07,0.02,1.0,149.48,212.71,9.86,261.02,1
1231,-5.66,282.08,0.05,1.0,147.35,210.3,10.78,254.71,1
1232,-5.47,280.97,0.08,1.0,144.95,207.58,11.8,247.62,1
1233,-3.25,268.31,0.39,1.0,117.57,176.56,23.51,166.59,1
1234,-3.5,269.7,0.36,1.0,120.57,179.96,22.23,175.47,1
1235,-3.12,267.55,0.41,1.0,115.94,174.71,24.21,161.75,1
1236,-4.83,277.33,0.17,1.0,137.08,198.66,15.17,224.32,1
1237,-3.11,267.51,0.41,1.0,115.84,174.6,24.25,161.47,1
1238,-3.5,269.72,0.36,1.0,120.62,180.01,22.21,175.6,1
1239,-3.51,269.79,0.36,1.0,120.78,180.19,22.14,176.07,1
1240,-3.97,272.41,0.29,1.0,126.43,186.59,19.73,192.79,1
1241,-4.74,276.79,0.18,1.0,135.9,197.33,15.67,220.84,1
1242,-5.07,278.67,0.13,1.0,139.96,201.93,13.93,232.86,1
1243,-3.97,272.43,0.29,1.0,126.48,186.65,19.7,192.94,1
1244,-3.49,269.67,0.36,1.0,120.51,179.89,22.26,175.28,1
1245,-2.73,265.32,0.47,1.0,111.11,169.24,26.28,147.45,1
1246,-5.07,278.67,0.13,1.0,139.98,201.94,13.93,232.89,1
1247,-4.87,277.56,0.16,1.0,137.57,199.22,14.96,225.77,1
1248,-2.63,264.75,0.48,1.0,109.88,167.84,26.8,143.81,1
1249,-5.34,280.2,0.09,1.0,143.28,205.69,12.51,242.68,1
1250,-3.04,267.11,0.42,1.0,114.97,173.62,24.62,158.9,1
1251,-2.59,264.49,0.49,1.0,109.31,167.2,27.05,142.12,1
1252,-3.37,268.98,0.38,1.0,119.03,178.21,22.89,170.9,1
1253,-4.43,275.03,0.22,1.0,132.1,193.02,17.3,209.57,1
1254,-5.37,280.38,0.09,1.0,143.66,206.12,12.35,243.81,1
1255,-4.22,273.85,0.25,1.0,129.56,190.14,18.39,202.07,1
1256,-5.8,282.83,0.03,1.0,148.98,212.14,10.08,259.53,1
1257,-5.06,278.61,0.13,1.0,139.84,201.79,13.99,232.48,1
1258,-4.19,273.67,0.26,1.0,129.17,189.7,18.55,200.91,1
1259,-5.77,282.71,0.03,1.0,148.7,211.83,10.2,258.72,1
1260,-3.81,271.48,0.31,1.0,124.42,184.32,20.58,186.87,1
1261,-4.92,277.81,0.15,1.0,138.1,199.82,14.73,227.35,1
1262,-3.41,269.21,0.37,1.0,119.52,178.77,22.68,172.36,1
1263,-3.28,268.44,0.39,1.0,117.84,176.87,23.4,167.39,1
1264,-3.92,272.13,0.3,1.0,125.83,185.92,19.98,191.03,1
1265,-2.96,266.61,0.43,1.0,113.9,172.4,25.08,155.73,1
1266,-3.65,270.56,0.34,1.0,122.45,182.08,21.43,181.01,1
1267,-2.69,265.11,0.47,1.0,110.66,168.73,26.47,146.13,1
1268,-3.74,271.07,0.32,1.0,123.53,183.31,20.96,184.23,1
1269,-4.53,275.6,0.21,1.0,133.34,194.43,16.77,213.25,1
1270,-4.99,278.25,0.14,1.0,139.06,200.91,14.32,230.18,1
1271,-5.04,278.49,0.14,1.0,139.58,201.5,14.1,231.73,1
1272,-5.17,279.27,0.12,1.0,141.26,203.4,13.38,236.7,1
1273,-3.25,268.28,0.39,1.0,117.51,176.49,23.54,166.41,1
1274,-4.19,273.67,0.26,1.0,129.16,189.69,18.56,200.88,1
1275,-3.29,268.52,0.39,1.0,118.03,177.07,23.32,167.93,1
1276,-3.42,269.26,0.37,1.0,119.61,178.88,22.64,172.64,1
1277,-3.0,266.84,0.43,1.0,114.39,172.96,24.87,157.17,1
1278,-4.4,274.87,0.23,1.0,131.76,192.63,17.44,208.58,1
1279,-4.54,275.67,0.21,1.0,133.49,194.6,16.7,213.71,1
1280,-4.45,275.16,0.22,1.0,132.37,193.33,17.18,210.4,1
1281,-4.55,275.73,0.21,1.0,133.62,194.75,16.65,214.1,1
1282,-5.88,283.3,0.02,1.0,149.98,213.28,9.65,262.5,1
1283,-5.9,283.42,0.01,1.0,150.24,213.57,9.54,263.27,1
1284,-5.39,280.52,0.09,1.0,143.97,206.47,12.22,244.71,1
1285,-5.53,281.3,0.07,1.0,145.67,208.4,11.49,249.75,1
1286,-4.48,275.34,0.22,1.0,132.78,193.79,17.01,211.59,1
1287,-2.63,264.74,0.48,1.0,109.86,167.82,26.81,143.77,1
1288,-2.9,266.28,0.44,1.0,113.18,171.58,25.39,153.59,1
1289,-5.25,279.72,0.11,1.0,142.25,204.52,12.96,239.62,1
1290,-3.73,271.01,0.32,1.0,123.4,183.17,21.02,183.85,1
1291,-5.61,281.75,0.06,1.0,146.64,209.5,11.08,252.62,1
1292,-4.64,276.21,0.19,1.0,134.66,195.92,16.2,217.17,1
1293,-2.77,265.57,0.46,1.0,111.64,169.84,26.05,149.03,1
1294,-5.23,279.59,0.11,1.0,141.96,204.19,13.08,238.76,1
1295,-2.82,265.82,0.45,1.0,112.19,170.46,25.82,150.66,1
1296,-4.3,274.26,0.24,1.0,130.44,191.14,18.01,204.68,1
1297,-3.9,272.02,0.3,1.0,125.59,185.64,20.08,190.31,1
1298,-5.78,282.73,0.03,1.0,148.75,211.88,10.18,258.85,1
1299,-3.45,269.43,0.36,1.0,119.99,179.3,22.48,173.75,1
1300,-5.2,279.43,0.11,1.0,141.61,203.8,13.23,237.74,1
1301,-2.85,266.02,0.45,1.0,112.62,170.95,25.63,151.93,1
1302,-5.8,282.87,0.03,1.0,149.06,212.23,10.04,259.78,1
1303,-2.72,265.25,0.47,1.0,110.95,169.06,26.34,147.0,1
1304,-3.53,269.87,0.35,1.0,120.94,180.38,22.07,176.56,1
1305,-4.74,276.81,0.18,1.0,135.95,197.38,15.65,220.97,1
1306,-4.12,273.27,0.27,1.0,128.3,188.72,18.92,198.34,1
1307,-3.3,268.55,0.39,1.0,118.09,177.15,23.29,168.14,1
1308,-2.9,266.28,0.44,1.0,113.19,171.59,25.39,153.61,1
1309,-4.96,278.06,0.15,1.0,138.66,200.45,14.49,229.0,1
1310,-4.85,277.42,0.16,1.0,137.28,198.88,15.08,224.9,1
1311,-5.28,279.89,0.1,1.0,142.62,204.94,12.8,240.71,1
1312,-4.67,276.42,0.19,1.0,135.1,196.42,16.01,218.47,1
1313,-4.02,272.71,0.28,1.0,127.08,187.33,19.45,194.73,1
1314,-3.58,270.18,0.35,1.0,121.62,181.15,21.78,178.57,1
1315,-4.47,275.23,0.22,1.0,132.54,193.52,17.11,210.88,1
1316,-5.57,281.57,0.06,1.0,146.24,209.04,11.25,251.44,1
1317,-2.94,266.52,0.44,1.0,113.71,172.18,25.17,155.15,1
1318,-3.75,271.15,0.32,1.0,123.72,183.52,20.88,184.77,1
1319,-3.47,269.52,0.36,1.0,120.18,179.51,22.4,174.3,1
1320,-3.35,268.85,0.38,1.0,118.74,177.88,23.01,170.04,1
1321,-2.84,265.94,0.45,1.0,112.45,170.76,25.7,151.42,1
1322,-4.07,272.95,0.28,1.0,127.61,187.93,19.22,196.29,1
1323,-2.75,265.43,0.46,1.0,111.34,169.5,26.18,148.15,1
1324,-4.02,272.7,0.28,1.0,127.06,187.31,19.45,194.66,1
1325,-5.4,280.59,0.09,1.0,144.12,206.64,12.16,245.17,1
1326,-5.67,282.1,0.05,1.0,147.4,210.35,10.75,254.86,1
1327,-3.85,271.74,0.31,1.0,124.98,184.95,20.34,188.51,1
1328,-3.44,269.39,0.37,1.0,119.9,179.19,22.52,173.47,1
1329,-4.03,272.75,0.28,1.0,127.17,187.43,19.41,194.98,1
1330,-5.53,281.29,0.07,1.0,145.65,208.37,11.5,249.68,1
1331,-2.74,265.36,0.47,1.0,111.2,169.34,26.24,147.72,1
1332,-4.2,273.73,0.26,1.0,129.3,189.85,18.5,201.29,1
1333,-3.52,269.81,0.35,1.0,120.81,180.23,22.13,176.18,1
1334,-5.46,280.94,0.08,1.0,144.89,207.51,11.83,247.43,1
1335,-4.44,275.1,0.22,1.0,132.25,193.19,17.23,210.03,1
1336,-3.3,268.59,0.39,1.0,118.18,177.26,23.25,168.4,1
1337,-5.3,280.01,0.1,1.0,142.88,205.24,12.69,241.49,1
1338,-5.48,281.0,0.07,1.0,145.02,207.66,11.77,247.81,1
1339,-4.83,277.32,0.17,1.0,137.05,198.63,15.18,224.23,1
1340,-4.43,275.02,0.22,1.0,132.09,193.0,17.3,209.54,1
1341,-3.16,267.79,0.41,1.0,116.44,175.28,24.0,163.25,1
1342,-5.27,279.8,0.1,1.0,142.43,204.72,12.88,240.15,1
1343,-5.8,282.88,0.03,1.0,149.07,212.25,10.04,259.81,1
1344,-3.74,271.07,0.32,1.0,123.55,183.33,20.96,184.27,1
1345,-2.93,266.48,0.44,1.0,113.61,172.07,25.21,154.86,1
1346,-2.58,264.46,0.49,1.0,109.25,167.14,27.07,141.97,1
1347,-5.44,280.78,0.08,1.0,144.53,207.1,11.98,246.37,1
1348,-3.33,268.72,0.38,1.0,118.46,177.56,23.13,169.21,1
1349,-2.88,266.16,0.45,1.0,112.92,171.3,25.5,152.84,1
1350,-3.06,267.19,0.42,1.0,115.15,173.82,24.55,159.42,1
1351,-2.67,264.98,0.48,1.0,110.36,168.39,26.6,145.26,1
1352,-4.91,277.8,0.16,1.0,138.08,199.8,14.74,227.29,1
1353,-4.06,272.89,0.28,1.0,127.48,187.78,19.28,195.9,1
1354,-5.16,279.22,0.12,1.0,141.15,203.28,13.43,236.38,1
1355,-4.39,274.81,0.23,1.0,131.62,192.48,17.5,208.18,1
1356,-2.82,265.86,0.45,1.0,112.26,170.55,25.78,150.87,1
1357,-3.95,272.27,0.29,1.0,126.14,186.27,19.85,191.96,1
1358,-5.4,280.59,0.09,1.0,144.12,206.63,12.16,245.14,1
1359,-2.85,266.02,0.45,1.0,112.62,170.95,25.63,151.94,1
1360,-3.93,272.15,0.3,1.0,125.88,185.97,19.96,191.18,1
1361,-3.3,268.55,0.39,1.0,118.08,177.14,23.29,168.1,1
1362,-5.27,279.83,0.1,1.0,142.49,204.79,12.85,240.34,1
1363,-4.62,276.13,0.2,1.0,134.48,195.72,16.28,216.63,1
1364,-3.66,270.62,0.33,1.0,122.57,182.22,21.37,181.38,1
1365,-5.62,281.82,0.05,1.0,146.79,209.67,11.01,253.07,1
1366,-5.58,281.6,0.06,1.0,146.32,209.13,11.22,251.67,1
1367,-2.88,266.15,0.45,1.0,112.89,171.26,25.52,152.73,1
1368,-2.88,266.17,0.45,1.0,112.94,171.31,25.49,152.88,1
1369,-5.6,281.72,0.06,1.0,146.57,209.41,11.11,252.41,1
1370,-5.5,281.12,0.07,1.0,145.26,207.93,11.67,248.54,1
1371,-3.39,269.07,0.37,1.0,119.22,178.43,22.81,171.48,1
1372,-5.76,282.63,0.03,1.0,148.55,211.65,10.26,258.26,1
1373,-5.84,283.07,0.02,1.0,149.48,212.71,9.86,261.02,1
1374,-4.26,274.06,0.25,1.0,130.01,190.65,18.19,203.4,1
1375,-3.95,272.26,0.29,1.0,126.12,186.24,19.86,191.88,1
1376,-5.35,280.27,0.09,1.0,143.43,205.86,12.45,243.12,1
1377,-5.72,282.37,0.04,1.0,147.98,211.01,10.51,256.58,1
1378,-4.64,276.22,0.19,1.0,134.67,195.93,16.2,217.18,1
1379,-3.69,270.79,0.33,1.0,122.94,182.64,21.22,182.47,1
1380,-2.58,264.45,0.49,1.0,109.23,167.11,27.08,141.89,1
1381,-5.31,280.03,0.1,1.0,142.92,205.27,12.67,241.59,1
1382,-4.16,273.48,0.26,1.0,128.74,189.22,18.73,199.65,1
1383,-4.31,274.34,0.24,1.0,130.61,191.33,17.94,205.17,1
1384,-2.63,264.74,0.48,1.0,109.85,167.82,26.81,143.75,1
1385,-4.18,273.58,0.26,1.0,128.98,189.48,18.63,200.34,1
1386,-4.07,272.98,0.28,1.0,127.66,187.99,19.2,196.46,1
1387,-2.67,264.95,0.48,1.0,110.31,168.33,26.62,145.1,1
1388,-2.69,265.07,0.47,1.0,110.57,168.63,26.51,145.87,1
1389,-5.31,280.07,0.1,1.0,143.0,205.37,12.64,241.84,1
1390,-4.77,276.95,0.18,1.0,136.25,197.72,15.52,221.87,1
1391,-5.77,282.67,0.03,1.0,148.62,211.74,10.23,258.48,1
1392,-3.72,270.97,0.33,1.0,123.32,183.08,21.05,183.61,1
1393,-5.61,281.77,0.06,1.0,146.68,209.54,11.06,252.73,1
1394,-2.6,264.59,0.49,1.0,109.53,167.45,26.95,142.8,1
1395,-4.39,274.79,0.23,1.0,131.59,192.44,17.52,208.07,1
1396,-3.51,269.79,0.36,1.0,120.78,180.19,22.14,176.08,1
1397,-2.67,264.95,0.48,1.0,110.3,168.32,26.62,145.06,1
1398,-3.27,268.39,0.39,1.0,117.75,176.76,23.44,167.1,1
1399,-4.2,273.72,0.26,1.0,129.27,189.82,18.51,201.21,1
1400,-3.98,272.47,0.29,1.0,126.58,186.76,19.66,193.24,1
1401,-4.23,273.87,0.25,1.0,129.6,190.19,18.37,202.2,1
1402,-3.27,268.41,0.39,1.0,117.79,176.8,23.42,167.22,1
1403,-3.81,271.51,0.31,1.0,124.49,184.4,20.55,187.07,1
1404,-5.19,279.39,0.12,1.0,141.53,203.71,13.26,237.5,1
1405,-2.61,264.64,0.48,1.0,109.64,167.57,26.91,143.11,1
1406,-2.68,265.03,0.47,1.0,110.48,168.52,26.55,145.59,1
1407,-4.91,277.78,0.16,1.0,138.04,199.76,14.76,227.18,1
1408,-5.47,280.97,0.08,1.0,144.95,207.58,11.8,247.62,1
1409,-4.18,273.62,0.26,1.0,129.05,189.57,18.6,200.56,1
1410,-5.73,282.44,0.04,1.0,148.12,211.17,10.45,256.99,1
1411,-5.42,280.7,0.08,1.0,144.37,206.92,12.05,245.9,1
1412,-2.72,265.28,0.47,1.0,111.02,169.13,26.32,147.19,1
1413,-4.37,274.67,0.23,1.0,131.32,192.14,17.63,207.29,1
1414,-5.51,281.2,0.07,1.0,145.45,208.14,11.59,249.09,1
1415,-4.72,276.7,0.18,1.0,135.72,197.13,15.75,220.31,1
1416,-4.41,274.93,0.23,1.0,131.89,192.78,17.39,208.96,1
1417,-5.06,278.6,0.13,1.0,139.83,201.78,13.99,232.47,1
1418,-4.47,275.26,0.22,1.0,132.61,193.6,17.08,211.09,1
1419,-3.18,267.89,0.4,1.0,116.66,175.53,23.9,163.88,1
1420,-3.69,270.77,0.33,1.0,122.89,182.59,21.24,182.34,1
1421,-4.91,277.75,0.16,1.0,137.99,199.7,14.78,227.03,1
1422,-2.78,265.58,0.46,1.0,111.67,169.87,26.04,149.12,1
1423,-3.3,268.6,0.39,1.0,118.2,177.27,23.25,168.44,1
1424,-3.73,271.03,0.32,1.0,123.46,183.23,21.0,184.0,1
1425,-4.75,276.87,0.18,1.0,136.08,197.53,15.6,221.37,1
1426,-3.46,269.48,0.36,1.0,120.09,179.41,22.44,174.04,1
1427,-3.43,269.32,0.37,1.0,119.75,179.03,22.58,173.04,1
1428,-5.29,279.94,0.1,1.0,142.71,205.04,12.76,240.99,1
1429,-4.36,274.64,0.23,1.0,131.25,192.06,17.66,207.08,1
1430,-4.98,278.15,0.15,1.0,138.86,200.67,14.41,229.58,1
1431,-3.69,270.8,0.33,1.0,122.95,182.65,21.21,182.49,1
1432,-5.73,282.45,0.04,1.0,148.15,211.2,10.43,257.08,1
1433,-2.89,266.25,0.44,1.0,113.12,171.52,25.42,153.41,1
1434,-5.68,282.17,0.05,1.0,147.55,210.53,10.69,255.32,1
1435,-4.43,275.04,0.22,1.0,132.13,193.06,17.28,209.68,1
1436,-3.29,268.51,0.39,1.0,117.99,177.04,23.33,167.83,1
1437,-3.44,269.37,0.37,1.0,119.87,179.17,22.53,173.4,1
1438,-2.72,265.26,0.47,1.0,110.97,169.08,26.34,147.04,1
1439,-3.38,269.04,0.37,1.0,119.16,178.36,22.83,171.29,1
1440,-5.16,279.22,0.12,1.0,141.15,203.28,13.43,236.38,1
1441,-4.13,273.33,0.27,1.0,128.42,188.85,18.87,198.69,1
1442,-4.26,274.05,0.25,1.0,129.99,190.63,18.2,203.34,1
1443,-4.4,274.86,0.23,1.0,131.73,192.61,17.46,208.5,1
1444,-3.74,271.11,0.32,1.0,123.63,183.42,20.92,184.51,1
1445,-5.14,279.07,0.12,1.0,140.83,202.91,13.56,235.43,1
1446,-3.55,269.98,0.35,1.0,121.17,180.64,21.97,177.24,1
1447,-3.95,272.31,0.29,1.0,126.22,186.36,19.81,192.18,1
1448,-3.33,268.72,0.38,1.0,118.45,177.56,23.14,169.2,1
1449,-2.67,264.99,0.48,1.0,110.39,168.42,26.59,145.33,1
1450,-3.1,267.45,0.41,1.0,115.71,174.45,24.31,161.06,1
1451,-3.07,267.25,0.42,1.0,115.27,173.96,24.5,159.79,1
1452,-4.48,275.3,0.22,1.0,132.69,193.69,17.05,211.33,1
1453,-2.6,264.58,0.49,1.0,109.5,167.42,26.96,142.7,1
1454,-5.91,283.5,0.01,1.0,150.42,213.78,9.46,263.81,1
1455,-4.39,274.78,0.23,1.0,131.55,192.4,17.53,207.96,1
1456,-2.97,266.66,0.43,1.0,114.01,172.52,25.04,156.04,1
1457,-5.42,280.69,0.08,1.0,144.34,206.89,12.06,245.82,1
1458,-5.19,279.37,0.12,1.0,141.48,203.65,13.28,237.36,1
1459,-5.96,283.78,0.01,1.0,151.03,214.46,9.2,265.6,1
1460,-4.91,277.77,0.16,1.0,138.03,199.74,14.76,227.13,1
1461,-4.86,277.49,0.16,1.0,137.41,199.04,15.03,225.3,1
1462,-4.05,272.87,0.28,1.0,127.42,187.72,19.3,195.75,1
1463,-5.56,281.51,0.06,1.0,146.12,208.9,11.3,251.07,1
1464,-5.34,280.22,0.09,1.0,143.33,205.74,12.5,242.81,1
1465,-2.82,265.83,0.45,1.0,112.2,170.48,25.81,150.7,1
1466,-3.66,270.65,0.33,1.0,122.64,182.3,21.35,181.59,1
1467,-3.24,268.2,0.39,1.0,117.34,176.3,23.61,165.9,1
1468,-4.35,274.55,0.24,1.0,131.06,191.84,17.74,206.5,1
1469,-4.99,278.24,0.14,1.0,139.04,200.88,14.33,230.12,1
1470,-4.93,277.88,0.15,1.0,138.26,199.99,14.67,227.8,1
1471,-4.69,276.5,0.19,1.0,135.28,196.63,15.94,219.01,1
1472,-5.94,283.63,0.01,1.0,150.7,214.1,9.34,264.64,1
1473,-5.04,278.52,0.14,1.0,139.65,201.58,14.07,231.94,1
1474,-2.73,265.29,0.47,1.0,111.03,169.15,26.31,147.23,1
1475,-5.18,279.32,0.12,1.0,141.37,203.53,13.33,237.03,1
1476,-3.89,271.92,0.3,1.0,125.37,185.4,20.18,189.67,1
1477,-4.58,275.91,0.2,1.0,134.01,195.19,16.48,215.24,1
1478,-4.25,273.98,0.25,1.0,129.83,190.45,18.27,202.88,1
1479,-4.01,272.64,0.28,1.0,126.93,187.17,19.51,194.29,1
1480,-4.25,274.0,0.25,1.0,129.87,190.5,18.25,202.99,1
1481,-5.16,279.22,0.12,1.0,141.17,203.3,13.42,236.43,1
1482,-4.56,275.77,0.21,1.0,133.71,194.84,16.61,214.34,1
1483,-4.08,273.03,0.27,1.0,127.78,188.13,19.15,196.8,1
1484,-3.32,268.7,0.38,1.0,118.41,177.51,23.15,169.07,1
1485,-3.04,267.08,0.42,1.0,114.91,173.54,24.65,158.71,1
1486,-3.57,270.11,0.35,1.0,121.47,180.98,21.84,178.14,1
1487,-2.9,266.28,0.44,1.0,113.17,171.57,25.4,153.56,1
1488,-5.42,280.71,0.08,1.0,144.38,206.93,12.05,245.93,1
1489,-3.97,272.39,0.29,1.0,126.39,186.55,19.74,192.68,1
1490,-3.39,269.06,0.37,1.0,119.19,178.39,22.82,171.37,1
1491,-4.61,276.08,0.2,1.0,134.36,195.59,16.33,216.29,1
1492,-5.8,282.84,0.03,1.0,148.98,212.15,10.08,259.55,1
1493,-4.66,276.35,0.19,1.0,134.95,196.25,16.08,218.02,1
1494,-3.97,272.39,0.29,1.0,126.39,186.55,19.74,192.68,1
1495,-2.63,264.77,0.48,1.0,109.92,167.89,26.79,143.93,1
1496,-3.88,271.89,0.3,1.0,125.3,185.32,20.2,189.47,1
1497,-5.81,282.92,0.03,1.0,149.16,212.35,10.0,260.08,1
1498,-3.96,272.37,0.29,1.0,126.34,186.5,19.76,192.54,1
1499,-4.37,274.68,0.23,1.0,131.35,192.17,17.62,207.36,1
1500,-2.97,266.68,0.43,1.0,114.05,172.57,25.02,156.16,1
1501,-4.87,277.53,0.16,1.0,137.51,199.15,14.98,225.61,1
1502,-4.66,276.34,0.19,1.0,134.93,196.23,16.09,217.97,1
1503,-2.67,264.99,0.48,1.0,110.39,168.43,26.58,145.34,1
1504,-2.9,266.3,0.44,1.0,113.22,171.63,25.38,153.7,1
1505,-5.97,283.82,0.0,1.0,151.1,214.55,9.17,265.82,1
1506,-2.52,264.13,0.5,1.0,108.53,166.31,27.38,139.82,1
1507,-4.22,273.83,0.25,1.0,129.51,190.09,18.4,201.93,1
1508,-3.72,271.0,0.33,1.0,123.39,183.15,21.03,183.79,1
1509,-4.55,275.73,0.21,1.0,133.61,194.73,16.65,214.05,1
1510,-4.64,276.22,0.19,1.0,134.68,195.94,16.2,217.22,1
1511,-5.91,283.47,0.01,1.0,150.36,213.71,9.49,263.63,1
1512,-3.43,269.34,0.37,1.0,119.8,179.08,22.56,173.18,1
1513,-3.05,267.14,0.42,1.0,115.04,173.69,24.6,159.09,1
1514,-4.54,275.68,0.21,1.0,133.51,194.61,16.7,213.74,1
1515,-5.82,282.98,0.03,1.0,149.29,212.5,9.94,260.46,1
1516,-2.6,264.57,0.49,1.0,109.49,167.41,26.97,142.68,1
1517,-2.88,266.14,0.45,1.0,112.89,171.25,25.52,152.72,1
1518,-3.34,268.8,0.38,1.0,118.63,177.76,23.06,169.71,1
1519,-4.0,272.59,0.29,1.0,126.83,187.06,19.55,194.0,1
1520,-2.76,265.5,0.46,1.0,111.49,169.67,26.11,148.59,1
1521,-4.1,273.15,0.27,1.0,128.04,188.42,19.04,197.56,1
1522,-5.84,283.08,0.02,1.0,149.52,212.75,9.85,261.13,1
1523,-3.81,271.48,0.31,1.0,124.43,184.33,20.58,186.88,1
1524,-5.29,279.95,0.1,1.0,142.75,205.09,12.74,241.11,1
1525,-4.2,273.72,0.26,1.0,129.27,189.82,18.51,201.22,1
