,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,4.26,418.79,3.45,1.0,4.19,272.41,564.81,64.9,1
776,5.37,483.81,4.44,1.0,5.87,314.77,680.07,66.87,1
777,3.85,394.6,3.08,1.0,3.56,256.65,521.93,64.17,1
778,5.48,490.29,4.53,1.0,6.04,319.0,691.57,67.07,1
779,3.58,379.14,2.85,1.0,3.16,246.58,494.52,63.7,1
780,5.8,509.31,4.82,1.0,6.53,331.38,725.27,67.65,1
781,5.05,465.06,4.15,1.0,5.39,302.55,646.83,66.3,1
782,2.9,339.14,2.24,1.0,2.13,220.52,423.62,62.49,1
783,3.19,356.2,2.5,1.0,2.57,231.63,453.85,63.01,1
784,5.68,502.24,4.72,1.0,6.35,326.78,712.74,67.43,1
785,5.26,477.85,4.35,1.0,5.72,310.89,669.51,66.69,1
786,1.68,267.58,1.16,1.0,0.27,173.89,296.75,60.32,1
787,2.42,311.09,1.82,1.0,1.4,202.24,373.88,61.64,1
788,1.91,280.77,1.36,1.0,0.62,182.49,320.14,60.72,1
789,3.74,388.54,2.99,1.0,3.4,252.7,511.19,63.99,1
790,5.58,496.36,4.63,1.0,6.2,322.94,702.31,67.25,1
791,3.05,348.08,2.38,1.0,2.36,226.34,439.45,62.76,1
792,5.69,502.82,4.72,1.0,6.36,327.16,713.78,67.45,1
793,5.49,490.95,4.54,1.0,6.06,319.42,692.73,67.09,1
794,4.84,452.77,3.97,1.0,5.07,294.54,625.04,65.93,1
795,3.53,375.94,2.8,1.0,3.08,244.49,488.85,63.6,1
796,4.12,410.72,3.33,1.0,3.98,267.15,550.51,64.66,1
797,4.94,458.93,4.06,1.0,5.23,298.56,635.97,66.12,1
798,2.37,307.98,1.77,1.0,1.32,200.22,368.38,61.54,1
799,4.03,405.28,3.25,1.0,3.84,263.61,540.86,64.49,1
800,5.75,506.05,4.77,1.0,6.45,329.26,719.5,67.55,1
801,2.68,326.21,2.05,1.0,1.79,212.09,400.68,62.1,1
802,4.64,441.03,3.79,1.0,4.76,286.9,604.23,65.58,1
803,4.94,458.55,4.05,1.0,5.22,298.31,635.29,66.11,1
804,2.42,310.79,1.81,1.0,1.39,202.04,373.35,61.63,1
805,4.43,428.76,3.6,1.0,4.45,278.9,582.49,65.2,1
806,2.02,287.38,1.46,1.0,0.79,186.79,331.85,60.92,1
807,5.51,492.34,4.57,1.0,6.09,320.33,695.2,67.13,1
808,5.64,499.92,4.68,1.0,6.29,325.27,708.64,67.36,1
809,5.7,503.41,4.73,1.0,6.38,327.54,714.82,67.47,1
810,2.72,328.42,2.08,1.0,1.85,213.53,404.61,62.16,1
811,3.81,392.27,3.05,1.0,3.5,255.13,517.8,64.1,1
812,2.43,311.6,1.83,1.0,1.41,202.57,374.79,61.65,1
813,3.12,351.82,2.44,1.0,2.45,228.78,446.1,62.87,1
814,3.56,377.71,2.83,1.0,3.12,245.65,491.99,63.66,1
815,5.19,473.77,4.28,1.0,5.61,308.23,662.28,66.57,1
816,4.2,415.18,3.4,1.0,4.09,270.05,558.4,64.79,1
817,5.17,472.33,4.26,1.0,5.57,307.29,659.73,66.53,1
818,4.6,438.85,3.76,1.0,4.71,285.48,600.36,65.51,1
819,1.92,281.59,1.37,1.0,0.64,183.02,321.59,60.75,1
820,4.98,461.44,4.1,1.0,5.29,300.19,640.41,66.2,1
821,1.8,274.58,1.27,1.0,0.46,178.45,309.17,60.53,1
822,4.46,430.5,3.63,1.0,4.49,280.03,585.56,65.26,1
823,3.99,403.14,3.21,1.0,3.78,262.21,537.06,64.43,1
824,3.86,395.59,3.1,1.0,3.59,257.29,523.68,64.2,1
825,4.07,407.66,3.28,1.0,3.9,265.16,545.08,64.57,1
826,4.07,407.93,3.29,1.0,3.91,265.33,545.56,64.57,1
827,2.35,306.85,1.76,1.0,1.29,199.48,366.36,61.51,1
828,2.06,289.8,1.5,1.0,0.85,188.37,336.15,60.99,1
829,3.12,351.79,2.44,1.0,2.45,228.76,446.04,62.87,1
830,4.98,460.96,4.09,1.0,5.28,299.88,639.56,66.18,1
831,1.97,284.69,1.42,1.0,0.72,185.04,327.09,60.84,1
832,2.23,299.72,1.65,1.0,1.11,194.83,353.73,61.29,1
833,3.71,386.43,2.96,1.0,3.35,251.33,507.45,63.92,1
834,1.87,278.49,1.33,1.0,0.56,181.0,316.1,60.65,1
835,4.44,429.69,3.62,1.0,4.47,279.51,584.13,65.23,1
836,1.64,265.36,1.13,1.0,0.22,172.45,292.82,60.25,1
837,2.24,300.17,1.65,1.0,1.12,195.12,354.52,61.31,1
838,5.47,489.73,4.53,1.0,6.02,318.63,690.57,67.05,1
839,1.82,275.65,1.28,1.0,0.48,179.15,311.05,60.57,1
840,3.54,376.64,2.81,1.0,3.1,244.95,490.09,63.63,1
841,3.06,348.63,2.39,1.0,2.37,226.7,440.44,62.78,1
842,2.03,288.18,1.47,1.0,0.81,187.32,333.28,60.94,1
843,2.06,289.57,1.49,1.0,0.84,188.22,335.74,60.99,1
844,3.97,402.15,3.2,1.0,3.76,261.57,535.32,64.4,1
845,5.46,489.19,4.52,1.0,6.01,318.27,689.61,67.04,1
846,1.58,261.77,1.07,1.0,0.12,170.11,286.45,60.14,1
847,3.47,372.8,2.75,1.0,3.0,242.45,483.28,63.51,1
848,5.47,490.05,4.53,1.0,6.03,318.84,691.14,67.06,1
849,3.54,376.56,2.81,1.0,3.09,244.89,489.94,63.62,1
850,5.65,500.35,4.69,1.0,6.3,325.55,709.4,67.37,1
851,1.93,282.14,1.38,1.0,0.65,183.38,322.57,60.76,1
852,4.87,454.55,3.99,1.0,5.11,295.71,628.2,65.99,1
853,2.97,343.5,2.31,1.0,2.24,223.35,431.33,62.62,1
854,5.9,514.97,4.91,1.0,6.68,335.07,735.3,67.82,1
855,3.09,350.36,2.41,1.0,2.42,227.82,443.5,62.83,1
856,4.75,447.87,3.89,1.0,4.94,291.36,616.37,65.78,1
857,2.77,331.24,2.12,1.0,1.92,215.37,409.6,62.25,1
858,5.58,496.1,4.62,1.0,6.19,322.78,701.86,67.25,1
859,1.65,265.82,1.13,1.0,0.23,172.75,293.63,60.27,1
860,5.13,470.24,4.23,1.0,5.52,305.93,656.02,66.46,1
861,4.47,431.41,3.64,1.0,4.51,280.63,587.18,65.29,1
862,4.88,455.41,4.01,1.0,5.14,296.27,629.72,66.01,1
863,5.88,514.04,4.89,1.0,6.65,334.47,733.67,67.79,1
864,2.36,307.17,1.76,1.0,1.3,199.69,366.94,61.52,1
865,4.29,420.76,3.48,1.0,4.24,273.69,568.31,64.96,1
866,1.9,280.45,1.36,1.0,0.61,182.28,319.57,60.71,1
867,3.55,377.1,2.82,1.0,3.11,245.25,490.9,63.64,1
868,1.52,258.4,1.02,1.0,0.04,167.91,280.47,60.04,1
869,3.67,384.48,2.93,1.0,3.3,250.05,503.99,63.86,1
870,4.1,409.68,3.31,1.0,3.95,266.47,548.66,64.63,1
871,4.9,456.55,4.02,1.0,5.17,297.01,631.75,66.05,1
872,5.07,466.21,4.17,1.0,5.42,303.31,648.88,66.34,1
873,4.1,409.76,3.31,1.0,3.95,266.52,548.79,64.63,1
874,2.13,293.76,1.56,1.0,0.95,190.95,343.16,61.11,1
875,4.92,457.8,4.04,1.0,5.2,297.82,633.96,66.08,1
876,3.73,388.01,2.99,1.0,3.39,252.36,510.25,63.97,1
877,4.75,447.93,3.89,1.0,4.94,291.39,616.46,65.79,1
878,5.62,498.62,4.66,1.0,6.25,324.42,706.33,67.32,1
879,2.37,308.16,1.78,1.0,1.32,200.33,368.7,61.55,1
880,1.76,272.17,1.23,1.0,0.39,176.88,304.9,60.46,1
881,2.09,291.78,1.53,1.0,0.9,189.66,339.65,61.05,1
882,2.09,291.43,1.52,1.0,0.89,189.43,339.04,61.04,1
883,3.99,402.79,3.21,1.0,3.77,261.98,536.45,64.42,1
884,4.77,448.65,3.9,1.0,4.96,291.86,617.75,65.81,1
885,3.69,385.63,2.95,1.0,3.33,250.8,506.02,63.9,1
886,3.6,380.36,2.87,1.0,3.19,247.37,496.68,63.74,1
887,4.59,438.1,3.74,1.0,4.69,284.99,599.05,65.49,1
888,1.94,282.98,1.39,1.0,0.67,183.92,324.05,60.79,1
889,2.69,326.79,2.06,1.0,1.81,212.47,401.71,62.11,1
890,2.76,330.87,2.12,1.0,1.91,215.13,408.95,62.24,1
891,5.59,496.94,4.64,1.0,6.21,323.32,703.35,67.27,1
892,4.77,449.13,3.91,1.0,4.97,292.17,618.59,65.82,1
893,4.64,441.08,3.79,1.0,4.76,286.93,604.32,65.58,1
894,5.78,508.0,4.8,1.0,6.5,330.53,722.96,67.61,1
895,3.88,396.89,3.12,1.0,3.62,258.14,525.99,64.24,1
896,1.63,264.77,1.12,1.0,0.2,172.06,291.77,60.24,1
897,2.44,312.36,1.84,1.0,1.43,203.07,376.13,61.68,1
898,3.19,356.37,2.51,1.0,2.57,231.74,454.16,63.01,1
899,2.64,324.05,2.02,1.0,1.74,210.68,396.86,62.03,1
900,2.59,320.94,1.97,1.0,1.66,208.66,391.35,61.94,1
901,4.6,439.15,3.76,1.0,4.71,285.67,600.9,65.52,1
902,3.65,383.04,2.91,1.0,3.26,249.12,501.44,63.82,1
903,3.38,367.01,2.67,1.0,2.85,238.67,473.02,63.33,1
904,5.86,512.61,4.87,1.0,6.62,333.54,731.13,67.75,1
905,5.48,490.47,4.54,1.0,6.04,319.11,691.88,67.07,1
906,4.89,455.79,4.01,1.0,5.15,296.51,630.4,66.02,1
907,4.43,428.67,3.6,1.0,4.44,278.85,582.33,65.2,1
908,1.95,283.69,1.4,1.0,0.69,184.39,325.32,60.81,1
909,5.69,503.01,4.73,1.0,6.37,327.28,714.11,67.45,1
910,3.13,352.91,2.45,1.0,2.48,229.49,448.02,62.91,1
911,2.94,341.42,2.28,1.0,2.18,222.0,427.65,62.56,1
912,5.29,479.37,4.37,1.0,5.76,311.88,672.2,66.74,1
913,3.7,386.15,2.96,1.0,3.34,251.14,506.94,63.91,1
914,2.36,307.71,1.77,1.0,1.31,200.04,367.89,61.54,1
915,4.71,445.24,3.85,1.0,4.87,289.64,611.69,65.7,1
916,2.91,339.74,2.25,1.0,2.14,220.9,424.67,62.51,1
917,4.1,409.82,3.32,1.0,3.96,266.56,548.9,64.63,1
918,4.2,415.57,3.4,1.0,4.1,270.31,559.1,64.81,1
919,3.76,389.67,3.01,1.0,3.43,253.43,513.18,64.02,1
920,4.06,407.36,3.28,1.0,3.89,264.96,544.55,64.56,1
921,2.84,335.34,2.19,1.0,2.03,218.04,416.87,62.37,1
922,2.01,286.75,1.45,1.0,0.77,186.38,330.73,60.9,1
923,5.94,517.64,4.95,1.0,6.75,336.81,740.05,67.9,1
924,5.84,511.53,4.86,1.0,6.59,332.83,729.21,67.71,1
925,4.22,416.33,3.41,1.0,4.12,270.81,560.45,64.83,1
926,2.47,313.8,1.86,1.0,1.47,204.01,378.69,61.72,1
927,2.5,315.39,1.88,1.0,1.51,205.04,381.5,61.77,1
928,4.79,450.08,3.93,1.0,5.0,292.79,620.27,65.85,1
929,3.9,397.83,3.13,1.0,3.65,258.76,527.66,64.27,1
930,4.82,451.95,3.95,1.0,5.05,294.01,623.59,65.91,1
931,3.4,368.67,2.69,1.0,2.89,239.75,475.96,63.38,1
932,2.55,318.65,1.93,1.0,1.6,207.16,387.28,61.87,1
933,4.62,439.86,3.77,1.0,4.73,286.14,602.16,65.54,1
934,5.53,493.57,4.58,1.0,6.12,321.13,697.37,67.17,1
935,2.12,293.6,1.55,1.0,0.95,190.84,342.88,61.11,1
936,4.25,418.32,3.44,1.0,4.18,272.1,563.98,64.89,1
937,4.93,458.24,4.05,1.0,5.21,298.11,634.75,66.1,1
938,2.18,296.68,1.6,1.0,1.03,192.85,348.34,61.2,1
939,2.35,307.04,1.76,1.0,1.3,199.6,366.72,61.52,1
940,5.31,480.76,4.39,1.0,5.79,312.78,674.66,66.78,1
941,1.7,268.73,1.18,1.0,0.3,174.64,298.8,60.36,1
942,4.68,443.37,3.82,1.0,4.82,288.42,608.38,65.65,1
943,2.02,287.44,1.46,1.0,0.79,186.83,331.96,60.92,1
944,5.91,515.69,4.92,1.0,6.7,335.54,736.6,67.84,1
945,2.47,313.8,1.86,1.0,1.47,204.0,378.68,61.72,1
946,2.45,313.02,1.85,1.0,1.45,203.5,377.3,61.7,1
947,5.48,490.33,4.54,1.0,6.04,319.02,691.63,67.07,1
948,5.05,465.49,4.16,1.0,5.4,302.83,647.6,66.32,1
949,4.36,424.65,3.54,1.0,4.34,276.23,575.2,65.08,1
950,4.31,421.98,3.5,1.0,4.27,274.48,570.46,65.0,1
951,5.32,481.29,4.4,1.0,5.81,313.13,675.61,66.8,1
952,5.88,513.99,4.89,1.0,6.65,334.44,733.58,67.79,1
953,1.88,279.41,1.34,1.0,0.58,181.6,317.72,60.68,1
954,3.46,372.11,2.74,1.0,2.98,242.0,482.07,63.49,1
955,2.74,329.85,2.1,1.0,1.89,214.46,407.14,62.21,1
956,3.32,363.75,2.62,1.0,2.76,236.55,467.24,63.23,1
957,5.56,495.32,4.61,1.0,6.17,322.27,700.48,67.22,1
958,3.42,369.8,2.71,1.0,2.92,240.49,477.96,63.42,1
959,1.92,281.83,1.38,1.0,0.64,183.18,322.01,60.75,1
960,5.88,513.79,4.89,1.0,6.65,334.31,733.23,67.78,1
961,4.09,408.92,3.3,1.0,3.93,265.98,547.32,64.6,1
962,3.0,344.78,2.33,1.0,2.27,224.19,433.62,62.66,1
963,4.14,411.79,3.35,1.0,4.01,267.85,552.4,64.69,1
964,5.33,481.8,4.41,1.0,5.82,313.46,676.51,66.81,1
965,3.37,366.54,2.66,1.0,2.84,238.37,472.19,63.32,1
966,1.61,263.63,1.1,1.0,0.17,171.32,289.75,60.2,1
967,2.68,326.09,2.05,1.0,1.79,212.01,400.48,62.09,1
968,5.99,520.57,4.99,1.0,6.82,338.72,745.24,67.99,1
969,3.2,356.92,2.51,1.0,2.59,232.1,455.13,63.03,1
970,4.98,461.08,4.09,1.0,5.28,299.96,639.77,66.18,1
971,3.91,398.62,3.15,1.0,3.67,259.26,529.05,64.29,1
972,2.46,313.08,1.85,1.0,1.45,203.54,377.42,61.7,1
973,2.14,294.38,1.57,1.0,0.97,191.35,344.27,61.13,1
974,4.65,441.92,3.8,1.0,4.79,287.48,605.82,65.6,1
975,2.42,311.26,1.82,1.0,1.4,202.35,374.18,61.64,1
976,3.41,369.18,2.7,1.0,2.9,240.09,476.86,63.4,1
977,3.84,394.37,3.08,1.0,3.56,256.5,521.52,64.16,1
978,3.43,370.2,2.72,1.0,2.93,240.75,478.66,63.43,1
979,5.17,472.22,4.26,1.0,5.57,307.22,659.52,66.52,1
980,2.61,321.88,1.98,1.0,1.68,209.27,393.02,61.97,1
981,2.27,301.89,1.68,1.0,1.16,196.24,357.57,61.36,1
982,5.43,487.64,4.49,1.0,5.97,317.27,686.87,66.99,1
983,5.56,495.47,4.61,1.0,6.17,322.37,700.74,67.23,1
984,3.65,383.2,2.91,1.0,3.27,249.22,501.72,63.82,1
985,3.48,373.34,2.76,1.0,3.01,242.8,484.25,63.53,1
986,4.09,409.14,3.31,1.0,3.94,266.12,547.7,64.61,1
987,1.58,261.91,1.07,1.0,0.13,170.2,286.7,60.15,1
988,3.01,345.81,2.35,1.0,2.3,224.86,435.44,62.69,1
989,2.71,327.9,2.07,1.0,1.84,213.19,403.69,62.15,1
990,2.88,337.67,2.22,1.0,2.09,219.56,421.01,62.44,1
991,5.59,496.7,4.63,1.0,6.2,323.17,702.92,67.26,1
992,4.12,410.84,3.33,1.0,3.98,267.23,550.71,64.66,1
993,2.27,302.25,1.69,1.0,1.17,196.48,358.21,61.37,1
994,3.92,398.96,3.15,1.0,3.67,259.49,529.66,64.3,1
995,2.43,311.46,1.83,1.0,1.41,202.48,374.54,61.65,1
996,3.04,347.22,2.37,1.0,2.34,225.78,437.93,62.73,1
997,2.7,327.28,2.06,1.0,1.82,212.79,402.58,62.13,1
998,2.99,344.29,2.32,1.0,2.26,223.87,432.74,62.65,1
999,3.81,392.8,3.06,1.0,3.51,255.47,518.73,64.12,1
1000,4.66,442.21,3.81,1.0,4.79,287.67,606.32,65.61,1
1001,4.5,433.12,3.67,1.0,4.56,281.74,590.21,65.34,1
1002,5.43,487.48,4.49,1.0,5.97,317.16,686.58,66.98,1
1003,2.75,330.48,2.11,1.0,1.9,214.88,408.27,62.23,1
1004,2.82,334.22,2.17,1.0,2.0,217.31,414.89,62.34,1
1005,3.71,386.91,2.97,1.0,3.36,251.64,508.29,63.94,1
1006,4.21,416.08,3.41,1.0,4.12,270.65,560.01,64.82,1
1007,1.99,285.52,1.43,1.0,0.74,185.58,328.56,60.86,1
1008,2.88,338.05,2.23,1.0,2.1,219.81,421.68,62.46,1
1009,1.55,259.88,1.04,1.0,0.07,168.88,283.11,60.09,1
1010,4.86,453.89,3.98,1.0,5.1,295.28,627.04,65.97,1
1011,4.23,417.22,3.43,1.0,4.15,271.38,562.02,64.86,1
1012,5.22,475.25,4.31,1.0,5.65,309.19,664.89,66.61,1
1013,2.04,288.58,1.48,1.0,0.82,187.58,333.98,60.96,1
1014,3.73,387.84,2.98,1.0,3.39,252.25,509.95,63.96,1
1015,4.52,434.45,3.69,1.0,4.59,282.61,592.57,65.38,1
1016,3.93,399.32,3.16,1.0,3.68,259.72,530.29,64.31,1
1017,5.18,473.18,4.28,1.0,5.6,307.84,661.23,66.55,1
1018,4.39,426.37,3.57,1.0,4.38,277.35,578.25,65.13,1
1019,2.96,342.86,2.3,1.0,2.22,222.94,430.21,62.6,1
1020,5.91,515.49,4.92,1.0,6.69,335.41,736.23,67.83,1
1021,3.92,398.94,3.15,1.0,3.67,259.48,529.63,64.3,1
1022,2.66,324.94,2.03,1.0,1.76,211.26,398.43,62.06,1
1023,1.7,268.55,1.17,1.0,0.3,174.52,298.47,60.35,1
1024,3.35,365.34,2.64,1.0,2.8,237.59,470.06,63.28,1
1025,3.15,353.52,2.46,1.0,2.5,229.89,449.11,62.92,1
1026,3.49,373.49,2.77,1.0,3.02,242.9,484.51,63.53,1
1027,3.24,359.04,2.55,1.0,2.64,233.48,458.89,63.09,1
1028,4.74,447.2,3.88,1.0,4.92,290.92,615.18,65.76,1
1029,4.62,439.86,3.77,1.0,4.73,286.13,602.15,65.54,1
1030,5.35,482.93,4.42,1.0,5.85,314.19,678.51,66.85,1
1031,2.42,310.94,1.82,1.0,1.4,202.14,373.62,61.63,1
1032,3.66,383.99,2.92,1.0,3.29,249.73,503.11,63.85,1
1033,1.7,268.77,1.18,1.0,0.3,174.67,298.86,60.36,1
1034,5.44,488.14,4.5,1.0,5.98,317.59,687.75,67.0,1
1035,4.91,457.26,4.03,1.0,5.18,297.47,633.01,66.07,1
1036,3.09,350.12,2.41,1.0,2.41,227.67,443.07,62.82,1
1037,5.69,502.55,4.72,1.0,6.36,326.98,713.29,67.44,1
1038,4.11,410.32,3.32,1.0,3.97,266.89,549.79,64.65,1
1039,5.67,501.81,4.71,1.0,6.34,326.5,711.98,67.42,1
1040,5.94,517.21,4.94,1.0,6.74,336.53,739.27,67.89,1
1041,4.64,441.5,3.8,1.0,4.78,287.21,605.07,65.59,1
1042,5.23,475.87,4.32,1.0,5.67,309.6,666.0,66.63,1
1043,2.14,294.78,1.57,1.0,0.98,191.61,344.98,61.14,1
1044,4.29,420.75,3.48,1.0,4.24,273.69,568.29,64.96,1
1045,3.0,344.87,2.33,1.0,2.27,224.25,433.76,62.66,1
1046,4.38,425.95,3.56,1.0,4.37,277.07,577.5,65.12,1
1047,2.71,328.14,2.08,1.0,1.84,213.35,404.12,62.16,1
1048,3.15,353.73,2.47,1.0,2.5,230.02,449.48,62.93,1
1049,4.84,452.74,3.97,1.0,5.07,294.53,625.0,65.93,1
1050,2.32,305.07,1.73,1.0,1.24,198.32,363.21,61.46,1
1051,3.89,397.08,3.12,1.0,3.63,258.27,526.33,64.24,1
1052,5.64,499.6,4.68,1.0,6.28,325.05,708.06,67.35,1
1053,5.06,465.86,4.16,1.0,5.41,303.08,648.26,66.33,1
1054,3.94,400.31,3.17,1.0,3.71,260.37,532.05,64.34,1
1055,2.97,343.47,2.31,1.0,2.24,223.34,431.29,62.62,1
1056,3.2,357.0,2.52,1.0,2.59,232.15,455.28,63.03,1
1057,5.82,510.56,4.84,1.0,6.56,332.2,727.5,67.68,1
1058,5.89,514.66,4.9,1.0,6.67,334.87,734.76,67.81,1
1059,3.81,392.74,3.06,1.0,3.51,255.44,518.63,64.11,1
1060,3.76,389.71,3.01,1.0,3.43,253.46,513.25,64.02,1
1061,2.17,296.13,1.59,1.0,1.01,192.5,347.37,61.19,1
1062,5.11,468.59,4.21,1.0,5.48,304.85,653.09,66.41,1
1063,2.78,332.09,2.14,1.0,1.94,215.93,411.12,62.28,1
1064,3.53,376.02,2.8,1.0,3.08,244.54,488.99,63.61,1
1065,2.66,325.03,2.03,1.0,1.76,211.32,398.59,62.06,1
1066,3.3,362.63,2.6,1.0,2.73,235.82,465.26,63.2,1
1067,3.27,360.95,2.57,1.0,2.69,234.72,462.27,63.15,1
1068,2.95,341.99,2.29,1.0,2.2,222.37,428.67,62.58,1
1069,5.04,464.76,4.15,1.0,5.38,302.36,646.3,66.3,1
1070,1.82,276.06,1.29,1.0,0.49,179.42,311.79,60.58,1
1071,4.59,438.48,3.75,1.0,4.7,285.24,599.71,65.5,1
1072,1.69,268.02,1.17,1.0,0.29,174.18,297.53,60.33,1
1073,3.91,398.13,3.14,1.0,3.65,258.95,528.18,64.28,1
1074,1.75,271.51,1.22,1.0,0.38,176.45,303.72,60.44,1
1075,5.79,508.67,4.81,1.0,6.51,330.97,724.14,67.63,1
1076,2.22,299.47,1.64,1.0,1.1,194.67,353.3,61.29,1
1077,3.69,385.42,2.95,1.0,3.32,250.67,505.65,63.89,1
1078,3.31,363.33,2.61,1.0,2.75,236.28,466.5,63.22,1
1079,3.74,388.64,2.99,1.0,3.41,252.77,511.37,63.99,1
1080,4.48,431.63,3.65,1.0,4.52,280.77,587.57,65.29,1
1081,1.83,276.25,1.29,1.0,0.5,179.54,312.12,60.58,1
1082,3.02,346.25,2.35,1.0,2.31,225.15,436.22,62.7,1
1083,4.63,440.57,3.78,1.0,4.75,286.6,603.43,65.56,1
1084,1.9,280.41,1.35,1.0,0.61,182.25,319.5,60.71,1
1085,4.96,459.79,4.07,1.0,5.25,299.12,637.49,66.15,1
1086,3.86,395.68,3.1,1.0,3.59,257.35,523.84,64.2,1
1087,4.45,429.86,3.62,1.0,4.47,279.62,584.43,65.24,1
1088,3.21,357.59,2.52,1.0,2.6,232.53,456.31,63.05,1
1089,1.51,257.52,1.01,1.0,0.01,167.34,278.92,60.02,1
1090,4.88,455.24,4.0,1.0,5.13,296.15,629.42,66.01,1
1091,2.4,309.96,1.8,1.0,1.37,201.5,371.88,61.6,1
1092,5.3,479.87,4.38,1.0,5.77,312.21,673.09,66.75,1
1093,5.91,515.44,4.92,1.0,6.69,335.38,736.14,67.83,1
1094,1.69,267.99,1.17,1.0,0.28,174.16,297.48,60.33,1
1095,3.9,397.58,3.13,1.0,3.64,258.59,527.2,64.26,1
1096,1.63,264.76,1.12,1.0,0.2,172.06,291.76,60.24,1
1097,2.83,335.06,2.18,1.0,2.02,217.86,416.38,62.37,1
1098,3.12,351.78,2.44,1.0,2.45,228.75,446.02,62.87,1
1099,4.65,441.66,3.8,1.0,4.78,287.31,605.35,65.6,1
1100,4.94,458.68,4.06,1.0,5.22,298.39,635.52,66.11,1
1101,5.72,504.32,4.75,1.0,6.4,328.13,716.43,67.49,1
1102,2.06,289.69,1.5,1.0,0.85,188.3,335.95,60.99,1
1103,4.72,445.62,3.86,1.0,4.88,289.89,612.38,65.72,1
1104,5.55,494.53,4.6,1.0,6.15,321.75,699.07,67.2,1
1105,2.28,302.76,1.69,1.0,1.18,196.81,359.12,61.39,1
1106,3.25,359.84,2.56,1.0,2.66,234.0,460.31,63.12,1
1107,3.8,392.2,3.05,1.0,3.5,255.09,517.68,64.1,1
1108,3.14,353.23,2.46,1.0,2.49,229.7,448.6,62.92,1
1109,2.08,290.99,1.52,1.0,0.88,189.15,338.26,61.03,1
1110,2.43,311.54,1.83,1.0,1.41,202.54,374.69,61.65,1
1111,4.03,405.49,3.25,1.0,3.84,263.74,541.23,64.5,1
1112,2.65,324.73,2.03,1.0,1.75,211.13,398.06,62.05,1
1113,2.57,319.81,1.95,1.0,1.63,207.92,389.35,61.9,1
1114,4.22,416.62,3.42,1.0,4.13,270.99,560.96,64.84,1
1115,2.35,306.72,1.75,1.0,1.29,199.39,366.14,61.51,1
1116,1.93,282.26,1.38,1.0,0.65,183.46,322.78,60.77,1
1117,4.37,425.09,3.55,1.0,4.35,276.51,575.98,65.09,1
1118,2.64,323.92,2.01,1.0,1.73,210.6,396.63,62.03,1
1119,1.93,282.05,1.38,1.0,0.65,183.32,322.41,60.76,1
1120,2.75,330.25,2.11,1.0,1.9,214.72,407.86,62.22,1
1121,3.61,380.71,2.87,1.0,3.2,247.6,497.31,63.75,1
1122,1.96,284.12,1.41,1.0,0.7,184.67,326.08,60.82,1
1123,4.26,419.19,3.46,1.0,4.2,272.67,565.52,64.91,1
1124,5.08,466.9,4.18,1.0,5.43,303.75,650.09,66.36,1
1125,3.25,359.61,2.55,1.0,2.66,233.85,459.9,63.11,1
1126,4.26,418.86,3.45,1.0,4.19,272.46,564.94,64.9,1
1127,1.6,262.96,1.09,1.0,0.15,170.88,288.56,60.18,1
1128,4.29,420.45,3.48,1.0,4.23,273.49,567.75,64.95,1
1129,2.48,314.66,1.87,1.0,1.49,204.57,380.22,61.75,1
1130,5.95,518.12,4.96,1.0,6.76,337.13,740.9,67.91,1
1131,4.25,418.39,3.45,1.0,4.18,272.15,564.09,64.89,1
1132,4.01,404.38,3.23,1.0,3.81,263.02,539.26,64.47,1
1133,4.61,439.49,3.76,1.0,4.72,285.89,601.5,65.53,1
1134,4.26,419.1,3.46,1.0,4.2,272.61,565.36,64.91,1
1135,3.87,396.18,3.11,1.0,3.6,257.68,524.74,64.22,1
1136,5.17,472.33,4.26,1.0,5.57,307.29,659.72,66.53,1
1137,3.52,375.23,2.79,1.0,3.06,244.03,487.59,63.58,1
1138,1.84,276.98,1.3,1.0,0.52,180.02,313.42,60.61,1
1139,2.72,328.58,2.08,1.0,1.85,213.64,404.89,62.17,1
1140,3.75,389.29,3.0,1.0,3.42,253.19,512.52,64.01,1
1141,2.52,316.8,1.91,1.0,1.55,205.96,384.01,61.81,1
1142,3.21,357.6,2.52,1.0,2.6,232.54,456.33,63.05,1
1143,3.8,391.65,3.04,1.0,3.49,254.73,516.7,64.08,1
1144,3.53,375.93,2.8,1.0,3.08,244.48,488.82,63.6,1
1145,4.2,415.22,3.4,1.0,4.1,270.08,558.49,64.79,1
1146,3.46,371.77,2.74,1.0,2.97,241.78,481.46,63.48,1
1147,3.82,392.92,3.06,1.0,3.52,255.55,518.95,64.12,1
1148,3.43,370.52,2.72,1.0,2.94,240.96,479.24,63.44,1
1149,1.87,278.73,1.33,1.0,0.56,181.16,316.53,60.66,1
1150,5.09,467.54,4.19,1.0,5.45,304.17,651.22,66.38,1
1151,3.51,374.9,2.79,1.0,3.05,243.81,487.0,63.57,1
1152,2.72,328.81,2.09,1.0,1.86,213.79,405.31,62.18,1
1153,3.7,385.78,2.95,1.0,3.33,250.9,506.28,63.9,1
1154,2.54,318.3,1.93,1.0,1.59,206.94,386.68,61.86,1
1155,2.72,328.53,2.08,1.0,1.85,213.6,404.81,62.17,1
1156,4.74,447.13,3.88,1.0,4.92,290.87,615.05,65.76,1
1157,5.07,466.64,4.18,1.0,5.43,303.59,649.64,66.35,1
