,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,1.96,101.78,1.96,1.0,2.87,29.76,9.87,10.27,1
776,1.85,96.26,1.85,1.0,2.54,31.63,9.54,10.93,1
777,1.48,77.92,1.48,1.0,1.44,37.87,8.44,13.13,1
778,1.5,78.9,1.5,1.0,1.49,37.54,8.49,13.01,1
779,1.91,99.44,1.91,1.0,2.73,30.55,9.73,10.55,1
780,1.16,62.1,1.16,1.0,0.49,43.24,7.49,15.03,1
781,1.09,58.43,1.09,1.0,0.27,44.49,7.27,15.47,1
782,1.59,83.45,1.59,1.0,1.77,35.99,8.77,12.47,1
783,1.18,62.92,1.18,1.0,0.53,42.97,7.53,14.93,1
784,1.76,92.04,1.76,1.0,2.28,33.07,9.28,11.44,1
785,1.42,74.8,1.42,1.0,1.25,38.93,8.25,13.5,1
786,1.16,62.02,1.16,1.0,0.48,43.27,7.48,15.04,1
787,1.63,85.53,1.63,1.0,1.89,35.28,8.89,12.22,1
788,1.41,74.38,1.41,1.0,1.22,39.07,8.22,13.55,1
789,1.17,62.51,1.17,1.0,0.51,43.11,7.51,14.98,1
790,1.01,54.49,1.01,1.0,0.03,45.83,7.03,15.94,1
791,1.77,92.46,1.77,1.0,2.31,32.92,9.31,11.39,1
792,1.71,89.51,1.71,1.0,2.13,33.93,9.13,11.74,1
793,1.81,94.29,1.81,1.0,2.42,32.3,9.42,11.16,1
794,1.67,87.67,1.67,1.0,2.02,34.55,9.02,11.96,1
795,1.54,80.95,1.54,1.0,1.62,36.84,8.62,12.77,1
796,1.11,59.5,1.11,1.0,0.33,44.13,7.33,15.34,1
797,1.39,73.39,1.39,1.0,1.16,39.41,8.16,13.67,1
798,1.74,90.89,1.74,1.0,2.21,33.46,9.21,11.57,1
799,1.3,68.78,1.3,1.0,0.89,40.98,7.89,14.23,1
800,1.86,96.75,1.86,1.0,2.57,31.46,9.57,10.87,1
801,1.96,102.18,1.96,1.0,2.89,29.62,9.89,10.22,1
802,1.71,89.43,1.71,1.0,2.13,33.96,9.13,11.75,1
803,1.84,95.88,1.84,1.0,2.51,31.76,9.51,10.97,1
804,1.87,97.63,1.87,1.0,2.62,31.17,9.62,10.76,1
805,1.27,67.69,1.27,1.0,0.82,41.35,7.82,14.36,1
806,1.31,69.62,1.31,1.0,0.94,40.69,7.94,14.13,1
807,1.66,87.01,1.66,1.0,1.98,34.78,8.98,12.04,1
808,1.45,76.44,1.45,1.0,1.35,38.37,8.35,13.31,1
809,1.55,81.58,1.55,1.0,1.65,36.62,8.65,12.69,1
810,1.25,66.45,1.25,1.0,0.75,41.77,7.75,14.51,1
811,1.38,73.17,1.38,1.0,1.15,39.48,8.15,13.7,1
812,1.36,72.19,1.36,1.0,1.09,39.81,8.09,13.82,1
813,1.87,97.59,1.87,1.0,2.62,31.18,9.62,10.77,1
814,1.72,89.87,1.72,1.0,2.15,33.8,9.15,11.7,1
815,1.76,92.09,1.76,1.0,2.29,33.05,9.29,11.43,1
816,1.12,60.2,1.12,1.0,0.37,43.89,7.37,15.26,1
817,1.59,83.62,1.59,1.0,1.78,35.93,8.78,12.45,1
818,1.18,62.9,1.18,1.0,0.53,42.97,7.53,14.93,1
819,1.17,62.41,1.17,1.0,0.5,43.14,7.5,14.99,1
820,1.94,101.21,1.94,1.0,2.83,29.95,9.83,10.33,1
821,1.98,102.85,1.98,1.0,2.93,29.39,9.93,10.14,1
822,1.51,79.7,1.51,1.0,1.54,37.26,8.54,12.92,1
823,1.19,63.43,1.19,1.0,0.57,42.79,7.57,14.87,1
824,1.37,72.61,1.37,1.0,1.12,39.67,8.12,13.77,1
825,1.8,93.82,1.8,1.0,2.39,32.46,9.39,11.22,1
826,1.16,62.15,1.16,1.0,0.49,43.23,7.49,15.02,1
827,1.01,54.55,1.01,1.0,0.03,45.81,7.03,15.93,1
828,1.5,79.0,1.5,1.0,1.5,37.5,8.5,13.0,1
829,1.65,86.29,1.65,1.0,1.94,35.02,8.94,12.13,1
830,1.83,95.5,1.83,1.0,2.49,31.89,9.49,11.02,1
831,1.98,103.03,1.98,1.0,2.94,29.33,9.94,10.12,1
832,1.98,102.97,1.98,1.0,2.94,29.35,9.94,10.12,1
833,1.39,73.6,1.39,1.0,1.18,39.34,8.18,13.65,1
834,1.88,97.85,1.88,1.0,2.63,31.09,9.63,10.74,1
835,1.28,68.19,1.28,1.0,0.85,41.17,7.85,14.3,1
836,1.74,90.76,1.74,1.0,2.21,33.5,9.21,11.59,1
837,1.93,100.62,1.93,1.0,2.8,30.15,9.8,10.41,1
838,1.8,94.14,1.8,1.0,2.41,32.35,9.41,11.18,1
839,1.19,63.72,1.19,1.0,0.58,42.69,7.58,14.83,1
840,1.39,73.54,1.39,1.0,1.17,39.36,8.17,13.66,1
841,1.47,77.47,1.47,1.0,1.41,38.02,8.41,13.18,1
842,1.17,62.48,1.17,1.0,0.51,43.12,7.51,14.98,1
843,1.49,78.46,1.49,1.0,1.47,37.68,8.47,13.06,1
844,1.4,74.03,1.4,1.0,1.2,39.19,8.2,13.6,1
845,1.74,91.22,1.74,1.0,2.23,33.34,9.23,11.53,1
846,1.2,64.11,1.2,1.0,0.61,42.56,7.61,14.79,1
847,1.28,68.22,1.28,1.0,0.85,41.16,7.85,14.29,1
848,1.91,99.65,1.91,1.0,2.74,30.48,9.74,10.52,1
849,1.09,58.44,1.09,1.0,0.27,44.49,7.27,15.47,1
850,1.12,60.12,1.12,1.0,0.37,43.92,7.37,15.27,1
851,1.14,60.88,1.14,1.0,0.41,43.66,7.41,15.17,1
852,1.09,58.7,1.09,1.0,0.28,44.4,7.28,15.44,1
853,1.58,83.1,1.58,1.0,1.75,36.11,8.75,12.51,1
854,1.84,96.0,1.84,1.0,2.52,31.72,9.52,10.96,1
855,1.01,54.7,1.01,1.0,0.04,45.76,7.04,15.92,1
856,1.03,55.55,1.03,1.0,0.09,45.47,7.09,15.81,1
857,1.3,68.86,1.3,1.0,0.89,40.95,7.89,14.22,1
858,1.32,70.15,1.32,1.0,0.97,40.51,7.97,14.06,1
859,1.44,76.05,1.44,1.0,1.32,38.5,8.32,13.35,1
860,1.54,80.9,1.54,1.0,1.61,36.86,8.61,12.77,1
861,1.63,85.43,1.63,1.0,1.89,35.31,8.89,12.23,1
862,1.13,60.36,1.13,1.0,0.38,43.84,7.38,15.24,1
863,1.45,76.5,1.45,1.0,1.35,38.35,8.35,13.3,1
864,1.14,60.84,1.14,1.0,0.41,43.68,7.41,15.18,1
865,1.26,67.09,1.26,1.0,0.79,41.55,7.79,14.43,1
866,1.26,67.0,1.26,1.0,0.78,41.58,7.78,14.44,1
867,1.97,102.71,1.97,1.0,2.92,29.44,9.92,10.16,1
868,1.78,93.2,1.78,1.0,2.35,32.67,9.35,11.3,1
869,1.79,93.33,1.79,1.0,2.36,32.63,9.36,11.28,1
870,1.8,94.09,1.8,1.0,2.41,32.37,9.41,11.19,1
871,1.98,102.98,1.98,1.0,2.94,29.35,9.94,10.12,1
872,1.75,91.43,1.75,1.0,2.25,33.27,9.25,11.51,1
873,1.75,91.42,1.75,1.0,2.25,33.28,9.25,11.51,1
874,1.72,90.11,1.72,1.0,2.17,33.72,9.17,11.67,1
875,1.03,55.51,1.03,1.0,0.09,45.49,7.09,15.82,1
876,1.68,88.12,1.68,1.0,2.05,34.4,9.05,11.91,1
877,1.01,54.3,1.01,1.0,0.02,45.9,7.02,15.96,1
878,1.14,60.88,1.14,1.0,0.41,43.66,7.41,15.17,1
879,1.24,66.04,1.24,1.0,0.72,41.91,7.72,14.55,1
880,1.62,85.03,1.62,1.0,1.86,35.45,8.86,12.28,1
881,1.14,60.8,1.14,1.0,0.41,43.69,7.41,15.18,1
882,1.91,99.39,1.91,1.0,2.72,30.57,9.72,10.55,1
883,1.18,63.06,1.18,1.0,0.54,42.92,7.54,14.91,1
884,1.8,94.15,1.8,1.0,2.41,32.35,9.41,11.18,1
885,1.05,56.62,1.05,1.0,0.16,45.11,7.16,15.69,1
886,1.14,61.0,1.14,1.0,0.42,43.62,7.42,15.16,1
887,1.27,67.69,1.27,1.0,0.82,41.34,7.82,14.36,1
888,1.28,67.8,1.28,1.0,0.83,41.31,7.83,14.34,1
889,1.76,91.86,1.76,1.0,2.27,33.13,9.27,11.46,1
890,1.64,85.79,1.64,1.0,1.91,35.19,8.91,12.18,1
891,1.64,85.91,1.64,1.0,1.91,35.15,8.91,12.17,1
892,1.41,74.66,1.41,1.0,1.24,38.98,8.24,13.52,1
893,1.46,77.17,1.46,1.0,1.39,38.12,8.39,13.22,1
894,1.24,66.24,1.24,1.0,0.73,41.84,7.73,14.53,1
895,1.01,54.28,1.01,1.0,0.02,45.91,7.02,15.97,1
896,1.11,59.72,1.11,1.0,0.34,44.05,7.34,15.31,1
897,1.56,82.05,1.56,1.0,1.68,36.46,8.68,12.63,1
898,1.73,90.61,1.73,1.0,2.2,33.55,9.2,11.61,1
899,1.07,57.61,1.07,1.0,0.22,44.77,7.22,15.57,1
900,1.38,72.77,1.38,1.0,1.13,39.62,8.13,13.75,1
901,1.74,91.18,1.74,1.0,2.23,33.36,9.23,11.54,1
902,1.89,98.59,1.89,1.0,2.68,30.84,9.68,10.65,1
903,1.2,63.96,1.2,1.0,0.6,42.61,7.6,14.8,1
904,1.7,89.07,1.7,1.0,2.1,34.08,9.1,11.79,1
905,1.16,61.76,1.16,1.0,0.47,43.36,7.47,15.07,1
906,1.1,59.1,1.1,1.0,0.31,44.27,7.31,15.39,1
907,1.93,100.3,1.93,1.0,2.78,30.26,9.78,10.44,1
908,1.6,83.98,1.6,1.0,1.8,35.81,8.8,12.4,1
909,1.0,54.25,1.0,1.0,0.01,45.92,7.01,15.97,1
910,1.23,65.57,1.23,1.0,0.69,42.07,7.69,14.61,1
911,1.54,81.01,1.54,1.0,1.62,36.82,8.62,12.76,1
912,2.0,103.78,2.0,1.0,2.99,29.07,9.99,10.03,1
913,1.92,100.23,1.92,1.0,2.77,30.28,9.77,10.45,1
914,1.88,98.2,1.88,1.0,2.65,30.97,9.65,10.7,1
915,1.28,67.88,1.28,1.0,0.83,41.28,7.83,14.33,1
916,1.17,62.56,1.17,1.0,0.51,43.09,7.51,14.97,1
917,1.13,60.36,1.13,1.0,0.38,43.84,7.38,15.24,1
918,1.3,68.8,1.3,1.0,0.89,40.97,7.89,14.22,1
919,1.77,92.7,1.77,1.0,2.32,32.84,9.32,11.36,1
920,1.85,96.36,1.85,1.0,2.54,31.6,9.54,10.92,1
921,1.72,89.88,1.72,1.0,2.15,33.8,9.15,11.69,1
922,1.27,67.52,1.27,1.0,0.81,41.4,7.81,14.38,1
923,1.04,55.82,1.04,1.0,0.11,45.38,7.11,15.78,1
924,1.75,91.33,1.75,1.0,2.24,33.31,9.24,11.52,1
925,1.91,99.71,1.91,1.0,2.74,30.46,9.74,10.51,1
926,1.27,67.54,1.27,1.0,0.81,41.4,7.81,14.38,1
927,1.52,79.76,1.52,1.0,1.55,37.24,8.55,12.91,1
928,1.01,54.58,1.01,1.0,0.03,45.8,7.03,15.93,1
929,1.47,77.33,1.47,1.0,1.4,38.07,8.4,13.2,1
930,1.07,57.58,1.07,1.0,0.21,44.78,7.21,15.57,1
931,1.19,63.35,1.19,1.0,0.56,42.82,7.56,14.88,1
932,1.97,102.59,1.97,1.0,2.92,29.48,9.92,10.17,1
933,1.96,101.82,1.96,1.0,2.87,29.74,9.87,10.26,1
934,1.18,63.16,1.18,1.0,0.55,42.89,7.55,14.9,1
935,1.66,86.92,1.66,1.0,1.98,34.81,8.98,12.05,1
936,1.68,88.1,1.68,1.0,2.05,34.41,9.05,11.91,1
937,1.49,78.55,1.49,1.0,1.47,37.65,8.47,13.05,1
938,1.05,56.74,1.05,1.0,0.16,45.07,7.16,15.67,1
939,1.52,79.95,1.52,1.0,1.56,37.18,8.56,12.89,1
940,1.35,71.49,1.35,1.0,1.05,40.05,8.05,13.9,1
941,1.92,100.12,1.92,1.0,2.77,30.32,9.77,10.47,1
942,1.08,58.19,1.08,1.0,0.25,44.58,7.25,15.5,1
943,1.57,82.62,1.57,1.0,1.72,36.27,8.72,12.57,1
944,1.49,78.26,1.49,1.0,1.46,37.75,8.46,13.09,1
945,1.36,72.11,1.36,1.0,1.09,39.84,8.09,13.83,1
946,1.91,99.63,1.91,1.0,2.74,30.49,9.74,10.52,1
947,1.79,93.63,1.79,1.0,2.38,32.53,9.38,11.24,1
948,1.74,91.09,1.74,1.0,2.23,33.39,9.23,11.55,1
949,1.94,101.13,1.94,1.0,2.83,29.98,9.83,10.34,1
950,1.18,63.15,1.18,1.0,0.55,42.89,7.55,14.9,1
951,1.13,60.42,1.13,1.0,0.39,43.82,7.39,15.23,1
952,1.25,66.39,1.25,1.0,0.74,41.79,7.74,14.51,1
953,1.9,98.93,1.9,1.0,2.7,30.72,9.7,10.61,1
954,1.42,74.92,1.42,1.0,1.26,38.89,8.26,13.49,1
955,1.19,63.73,1.19,1.0,0.58,42.69,7.58,14.83,1
956,1.31,69.62,1.31,1.0,0.94,40.69,7.94,14.13,1
957,1.59,83.7,1.59,1.0,1.78,35.9,8.78,12.44,1
958,1.14,61.05,1.14,1.0,0.42,43.6,7.42,15.15,1
959,1.73,90.48,1.73,1.0,2.19,33.6,9.19,11.62,1
960,1.78,93.16,1.78,1.0,2.35,32.68,9.35,11.3,1
961,1.92,100.21,1.92,1.0,2.77,30.29,9.77,10.45,1
962,1.33,70.32,1.33,1.0,0.98,40.45,7.98,14.04,1
963,1.87,97.39,1.87,1.0,2.6,31.25,9.6,10.79,1
964,1.24,66.03,1.24,1.0,0.72,41.91,7.72,14.56,1
965,1.61,84.38,1.61,1.0,1.82,35.67,8.82,12.35,1
966,1.02,55.11,1.02,1.0,0.07,45.62,7.07,15.87,1
967,1.55,81.36,1.55,1.0,1.64,36.7,8.64,12.72,1
968,1.04,56.23,1.04,1.0,0.13,45.24,7.13,15.73,1
969,1.82,95.01,1.82,1.0,2.46,32.06,9.46,11.08,1
970,1.91,99.65,1.91,1.0,2.74,30.48,9.74,10.52,1
971,1.76,91.77,1.76,1.0,2.27,33.16,9.27,11.47,1
972,1.45,76.68,1.45,1.0,1.36,38.29,8.36,13.28,1
973,1.59,83.42,1.59,1.0,1.77,36.0,8.77,12.47,1
974,1.68,88.05,1.68,1.0,2.04,34.42,9.04,11.91,1
975,1.85,96.28,1.85,1.0,2.54,31.62,9.54,10.93,1
976,1.72,89.78,1.72,1.0,2.15,33.83,9.15,11.71,1
977,1.53,80.67,1.53,1.0,1.6,36.93,8.6,12.8,1
978,1.77,92.58,1.77,1.0,2.31,32.88,9.31,11.37,1
979,1.64,85.8,1.64,1.0,1.91,35.19,8.91,12.18,1
980,1.92,99.84,1.92,1.0,2.75,30.41,9.75,10.5,1
981,1.0,54.06,1.0,1.0,0.0,45.98,7.0,15.99,1
982,1.32,70.17,1.32,1.0,0.97,40.5,7.97,14.06,1
983,1.9,98.98,1.9,1.0,2.7,30.71,9.7,10.6,1
984,1.86,97.09,1.86,1.0,2.59,31.35,9.59,10.83,1
985,1.32,70.04,1.32,1.0,0.96,40.55,7.96,14.08,1
986,1.21,64.4,1.21,1.0,0.62,42.46,7.62,14.75,1
987,1.68,88.18,1.68,1.0,2.05,34.38,9.05,11.9,1
988,1.22,65.21,1.22,1.0,0.67,42.19,7.67,14.66,1
989,1.51,79.53,1.51,1.0,1.53,37.32,8.53,12.94,1
990,1.2,64.16,1.2,1.0,0.61,42.55,7.61,14.78,1
991,1.4,73.88,1.4,1.0,1.19,39.24,8.19,13.61,1
992,1.66,86.78,1.66,1.0,1.97,34.85,8.97,12.07,1
993,1.89,98.27,1.89,1.0,2.66,30.95,9.66,10.69,1
994,1.99,103.61,1.99,1.0,2.98,29.13,9.98,10.05,1
995,1.28,67.95,1.28,1.0,0.84,41.26,7.84,14.33,1
996,1.18,63.23,1.18,1.0,0.55,42.86,7.55,14.89,1
997,1.54,81.06,1.54,1.0,1.62,36.8,8.62,12.75,1
998,1.25,66.55,1.25,1.0,0.75,41.73,7.75,14.49,1
999,1.47,77.59,1.47,1.0,1.42,37.98,8.42,13.17,1
1000,1.04,56.24,1.04,1.0,0.13,45.24,7.13,15.73,1
1001,1.7,88.8,1.7,1.0,2.09,34.17,9.09,11.82,1
1002,1.0,54.19,1.0,1.0,0.01,45.93,7.01,15.98,1
1003,1.26,67.04,1.26,1.0,0.78,41.56,7.78,14.43,1
1004,1.2,64.06,1.2,1.0,0.6,42.58,7.6,14.79,1
1005,1.9,99.25,1.9,1.0,2.71,30.62,9.71,10.57,1
1006,1.06,56.85,1.06,1.0,0.17,45.03,7.17,15.66,1
1007,1.76,91.82,1.76,1.0,2.27,33.14,9.27,11.46,1
1008,1.73,90.28,1.73,1.0,2.18,33.67,9.18,11.65,1
1009,1.97,102.27,1.97,1.0,2.9,29.59,9.9,10.21,1
1010,1.78,92.91,1.78,1.0,2.33,32.77,9.33,11.33,1
1011,1.12,60.15,1.12,1.0,0.37,43.91,7.37,15.26,1
1012,1.34,70.85,1.34,1.0,1.01,40.27,8.01,13.98,1
1013,1.13,60.5,1.13,1.0,0.39,43.79,7.39,15.22,1
1014,1.36,71.84,1.36,1.0,1.07,39.93,8.07,13.86,1
1015,1.32,69.82,1.32,1.0,0.95,40.62,7.95,14.1,1
1016,1.14,61.16,1.14,1.0,0.43,43.57,7.43,15.14,1
1017,1.28,68.12,1.28,1.0,0.85,41.2,7.85,14.31,1
1018,1.83,95.48,1.83,1.0,2.49,31.9,9.49,11.02,1
1019,1.54,80.82,1.54,1.0,1.61,36.88,8.61,12.78,1
1020,1.87,97.32,1.87,1.0,2.6,31.27,9.6,10.8,1
1021,1.22,65.21,1.22,1.0,0.67,42.19,7.67,14.66,1
1022,1.21,64.27,1.21,1.0,0.62,42.51,7.62,14.77,1
1023,1.99,103.25,1.99,1.0,2.96,29.25,9.96,10.09,1
1024,1.89,98.56,1.89,1.0,2.67,30.85,9.67,10.65,1
1025,1.25,66.32,1.25,1.0,0.74,41.81,7.74,14.52,1
1026,1.01,54.49,1.01,1.0,0.03,45.83,7.03,15.94,1
1027,1.1,58.88,1.1,1.0,0.29,44.34,7.29,15.41,1
1028,1.74,91.17,1.74,1.0,2.23,33.36,9.23,11.54,1
1029,1.93,100.5,1.93,1.0,2.79,30.19,9.79,10.42,1
1030,1.86,96.82,1.86,1.0,2.57,31.44,9.57,10.86,1
1031,1.78,93.15,1.78,1.0,2.35,32.69,9.35,11.3,1
1032,1.27,67.3,1.27,1.0,0.8,41.48,7.8,14.4,1
1033,1.24,66.23,1.24,1.0,0.73,41.84,7.73,14.53,1
1034,1.72,89.78,1.72,1.0,2.15,33.83,9.15,11.71,1
1035,1.57,82.5,1.57,1.0,1.71,36.31,8.71,12.58,1
1036,1.86,97.22,1.86,1.0,2.59,31.3,9.59,10.81,1
1037,1.31,69.66,1.31,1.0,0.94,40.68,7.94,14.12,1
1038,1.06,56.81,1.06,1.0,0.17,45.04,7.17,15.66,1
1039,1.46,77.14,1.46,1.0,1.39,38.13,8.39,13.22,1
1040,1.59,83.43,1.59,1.0,1.77,36.0,8.77,12.47,1
1041,1.82,95.01,1.82,1.0,2.46,32.06,9.46,11.08,1
1042,1.93,100.51,1.93,1.0,2.79,30.19,9.79,10.42,1
1043,1.37,72.52,1.37,1.0,1.11,39.7,8.11,13.78,1
1044,1.8,93.75,1.8,1.0,2.39,32.48,9.39,11.23,1
1045,1.46,77.1,1.46,1.0,1.39,38.15,8.39,13.23,1
1046,1.1,58.92,1.1,1.0,0.3,44.33,7.3,15.41,1
1047,1.81,94.6,1.81,1.0,2.44,32.19,9.44,11.13,1
1048,1.59,83.52,1.59,1.0,1.77,35.96,8.77,12.46,1
1049,1.49,78.44,1.49,1.0,1.47,37.69,8.47,13.07,1
1050,1.33,70.58,1.33,1.0,0.99,40.36,7.99,14.01,1
1051,1.58,83.17,1.58,1.0,1.75,36.08,8.75,12.5,1
1052,1.5,79.11,1.5,1.0,1.51,37.46,8.51,12.99,1
1053,1.76,91.92,1.76,1.0,2.28,33.11,9.28,11.45,1
1054,1.58,83.05,1.58,1.0,1.74,36.12,8.74,12.51,1
1055,1.78,93.19,1.78,1.0,2.35,32.68,9.35,11.3,1
1056,1.82,95.23,1.82,1.0,2.47,31.98,9.47,11.05,1
1057,1.23,65.56,1.23,1.0,0.69,42.07,7.69,14.61,1
1058,1.18,63.2,1.18,1.0,0.55,42.87,7.55,14.9,1
1059,1.06,56.82,1.06,1.0,0.17,45.04,7.17,15.66,1
1060,1.93,100.26,1.93,1.0,2.78,30.27,9.78,10.45,1
1061,1.62,84.79,1.62,1.0,1.85,35.53,8.85,12.3,1
1062,1.0,54.14,1.0,1.0,0.01,45.95,7.01,15.98,1
1063,1.68,88.04,1.68,1.0,2.04,34.43,9.04,11.92,1
1064,1.16,62.18,1.16,1.0,0.49,43.22,7.49,15.02,1
1065,1.24,66.2,1.24,1.0,0.73,41.85,7.73,14.54,1
1066,1.99,103.4,1.99,1.0,2.96,29.2,9.96,10.07,1
1067,1.05,56.68,1.05,1.0,0.16,45.09,7.16,15.68,1
1068,1.86,97.2,1.86,1.0,2.59,31.31,9.59,10.82,1
1069,1.11,59.6,1.11,1.0,0.34,44.1,7.34,15.33,1
1070,1.63,85.68,1.63,1.0,1.9,35.23,8.9,12.2,1
1071,1.47,77.55,1.47,1.0,1.41,37.99,8.41,13.17,1
1072,1.98,103.23,1.98,1.0,2.95,29.26,9.95,10.09,1
1073,1.56,81.9,1.56,1.0,1.67,36.51,8.67,12.65,1
1074,1.33,70.47,1.33,1.0,0.99,40.4,7.99,14.02,1
1075,1.0,54.16,1.0,1.0,0.01,45.95,7.01,15.98,1
1076,1.18,63.0,1.18,1.0,0.54,42.94,7.54,14.92,1
1077,1.09,58.46,1.09,1.0,0.27,44.48,7.27,15.46,1
1078,1.03,55.3,1.03,1.0,0.08,45.56,7.08,15.84,1
1079,1.16,61.97,1.16,1.0,0.48,43.29,7.48,15.04,1
1080,1.97,102.66,1.97,1.0,2.92,29.46,9.92,10.16,1
1081,1.56,82.13,1.56,1.0,1.69,36.44,8.69,12.62,1
1082,1.32,70.15,1.32,1.0,0.97,40.51,7.97,14.06,1
1083,1.75,91.39,1.75,1.0,2.24,33.29,9.24,11.51,1
1084,1.42,75.04,1.42,1.0,1.26,38.84,8.26,13.47,1
1085,1.7,88.82,1.7,1.0,2.09,34.16,9.09,11.82,1
1086,1.13,60.67,1.13,1.0,0.4,43.73,7.4,15.2,1
1087,1.94,100.93,1.94,1.0,2.82,30.04,9.82,10.37,1
1088,1.13,60.72,1.13,1.0,0.4,43.72,7.4,15.19,1
1089,1.06,57.22,1.06,1.0,0.19,44.9,7.19,15.61,1
1090,1.32,69.94,1.32,1.0,0.96,40.58,7.96,14.09,1
1091,1.94,101.25,1.94,1.0,2.83,29.94,9.83,10.33,1
1092,1.51,79.5,1.51,1.0,1.53,37.33,8.53,12.94,1
1093,1.53,80.52,1.53,1.0,1.59,36.98,8.59,12.82,1
1094,1.24,65.78,1.24,1.0,0.71,41.99,7.71,14.59,1
1095,1.01,54.48,1.01,1.0,0.03,45.84,7.03,15.94,1
1096,1.24,66.08,1.24,1.0,0.72,41.89,7.72,14.55,1
1097,1.23,65.4,1.23,1.0,0.68,42.12,7.68,14.63,1
1098,1.6,84.16,1.6,1.0,1.81,35.75,8.81,12.38,1
1099,1.25,66.38,1.25,1.0,0.74,41.79,7.74,14.51,1
1100,1.12,59.81,1.12,1.0,0.35,44.03,7.35,15.3,1
1101,1.66,87.07,1.66,1.0,1.98,34.76,8.98,12.03,1
1102,1.33,70.35,1.33,1.0,0.98,40.44,7.98,14.04,1
1103,1.48,78.08,1.48,1.0,1.45,37.81,8.45,13.11,1
1104,1.43,75.47,1.43,1.0,1.29,38.7,8.29,13.42,1
1105,1.86,97.03,1.86,1.0,2.58,31.37,9.58,10.84,1
1106,1.0,54.14,1.0,1.0,0.01,45.95,7.01,15.98,1
1107,1.1,59.08,1.1,1.0,0.31,44.27,7.31,15.39,1
1108,1.3,68.91,1.3,1.0,0.89,40.93,7.89,14.21,1
1109,1.41,74.62,1.41,1.0,1.24,38.99,8.24,13.53,1
1110,1.65,86.41,1.65,1.0,1.94,34.98,8.94,12.11,1
1111,1.07,57.48,1.07,1.0,0.21,44.82,7.21,15.58,1
1112,1.76,92.23,1.76,1.0,2.29,33.0,9.29,11.41,1
1113,1.13,60.67,1.13,1.0,0.4,43.73,7.4,15.2,1
1114,1.38,73.08,1.38,1.0,1.14,39.51,8.14,13.71,1
1115,1.27,67.53,1.27,1.0,0.81,41.4,7.81,14.38,1
1116,1.83,95.27,1.83,1.0,2.48,31.97,9.48,11.05,1
1117,1.55,81.43,1.55,1.0,1.65,36.68,8.65,12.71,1
1118,1.97,102.47,1.97,1.0,2.91,29.52,9.91,10.18,1
1119,1.1,59.16,1.1,1.0,0.31,44.25,7.31,15.38,1
1120,1.17,62.32,1.17,1.0,0.5,43.17,7.5,15.0,1
1121,1.09,58.47,1.09,1.0,0.27,44.48,7.27,15.46,1
1122,1.8,94.06,1.8,1.0,2.4,32.38,9.4,11.19,1
1123,1.24,66.24,1.24,1.0,0.73,41.84,7.73,14.53,1
1124,1.19,63.38,1.19,1.0,0.56,42.81,7.56,14.87,1
1125,1.04,56.13,1.04,1.0,0.13,45.28,7.13,15.74,1
1126,1.15,61.37,1.15,1.0,0.44,43.49,7.44,15.12,1
1127,1.89,98.4,1.89,1.0,2.66,30.91,9.66,10.67,1
1128,1.76,91.86,1.76,1.0,2.27,33.13,9.27,11.46,1
1129,1.33,70.42,1.33,1.0,0.99,40.42,7.99,14.03,1
1130,1.75,91.64,1.75,1.0,2.26,33.2,9.26,11.48,1
1131,1.1,59.14,1.1,1.0,0.31,44.25,7.31,15.38,1
1132,1.04,55.89,1.04,1.0,0.11,45.36,7.11,15.77,1
1133,1.56,82.15,1.56,1.0,1.69,36.43,8.69,12.62,1
1134,1.45,76.37,1.45,1.0,1.34,38.39,8.34,13.32,1
1135,1.63,85.3,1.63,1.0,1.88,35.36,8.88,12.24,1
1136,1.23,65.37,1.23,1.0,0.68,42.13,7.68,14.64,1
1137,1.16,61.82,1.16,1.0,0.47,43.34,7.47,15.06,1
1138,1.01,54.63,1.01,1.0,0.04,45.78,7.04,15.92,1
1139,1.52,80.22,1.52,1.0,1.57,37.09,8.57,12.85,1
1140,1.86,97.05,1.86,1.0,2.58,31.36,9.58,10.83,1
1141,1.09,58.72,1.09,1.0,0.28,44.39,7.28,15.43,1
1142,1.89,98.54,1.89,1.0,2.67,30.86,9.67,10.66,1
1143,1.09,58.26,1.09,1.0,0.26,44.55,7.26,15.49,1
1144,1.55,81.4,1.55,1.0,1.64,36.68,8.64,12.71,1
1145,1.23,65.72,1.23,1.0,0.7,42.01,7.7,14.59,1
1146,1.26,66.94,1.26,1.0,0.78,41.6,7.78,14.45,1
1147,1.35,71.46,1.35,1.0,1.05,40.06,8.05,13.9,1
1148,1.66,86.98,1.66,1.0,1.98,34.79,8.98,12.04,1
1149,1.38,72.93,1.38,1.0,1.14,39.56,8.14,13.73,1
1150,1.6,83.8,1.6,1.0,1.79,35.87,8.79,12.42,1
1151,1.68,87.96,1.68,1.0,2.04,34.45,9.04,11.92,1
1152,1.89,98.37,1.89,1.0,2.66,30.92,9.66,10.68,1
1153,1.7,88.86,1.7,1.0,2.09,34.15,9.09,11.82,1
1154,1.65,86.34,1.65,1.0,1.94,35.0,8.94,12.12,1
1155,1.94,101.13,1.94,1.0,2.83,29.98,9.83,10.34,1
1156,1.25,66.32,1.25,1.0,0.74,41.81,7.74,14.52,1
1157,1.17,62.68,1.17,1.0,0.52,43.05,7.52,14.96,1
