,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,5.88,67.73,1.0,1.0,0.01,56.17,12.7,3.96,1
776,4.89,73.65,1.0,1.0,0.12,41.37,74.85,3.63,1
777,5.95,67.28,1.0,1.0,0.01,57.3,7.94,3.98,1
778,5.1,72.38,1.0,1.0,0.1,44.54,61.52,3.7,1
779,5.82,68.07,1.0,1.0,0.02,55.32,16.28,3.94,1
780,5.78,68.29,1.0,1.0,0.02,54.77,18.56,3.93,1
781,5.98,67.14,1.0,1.0,0.0,57.64,6.5,3.99,1
782,4.07,78.6,1.0,1.0,0.21,28.99,126.84,3.36,1
783,4.4,76.6,1.0,1.0,0.18,33.99,105.83,3.47,1
784,4.75,74.51,1.0,1.0,0.14,39.22,83.87,3.58,1
785,5.25,71.51,1.0,1.0,0.08,46.72,52.38,3.75,1
786,3.21,83.75,1.0,1.0,0.31,16.12,180.91,3.07,1
787,3.3,83.23,1.0,1.0,0.3,17.44,175.37,3.1,1
788,3.05,84.68,1.0,1.0,0.33,13.8,190.64,3.02,1
789,5.95,67.32,1.0,1.0,0.01,57.2,8.37,3.98,1
790,5.37,70.8,1.0,1.0,0.07,48.49,44.94,3.79,1
791,4.07,78.56,1.0,1.0,0.21,29.09,126.43,3.36,1
792,3.37,82.8,1.0,1.0,0.29,18.5,170.89,3.12,1
793,5.65,69.08,1.0,1.0,0.04,52.8,26.82,3.88,1
794,5.98,67.1,1.0,1.0,0.0,57.76,6.02,3.99,1
795,4.98,73.1,1.0,1.0,0.11,42.75,69.05,3.66,1
796,3.61,81.32,1.0,1.0,0.27,22.21,155.33,3.2,1
797,5.32,71.07,1.0,1.0,0.08,47.83,47.7,3.77,1
798,3.55,81.71,1.0,1.0,0.27,21.23,159.43,3.18,1
799,4.06,78.66,1.0,1.0,0.22,28.84,127.46,3.35,1
800,4.68,74.9,1.0,1.0,0.15,38.24,88.0,3.56,1
801,5.34,70.97,1.0,1.0,0.07,48.07,46.71,3.78,1
802,5.4,70.58,1.0,1.0,0.07,49.05,42.6,3.8,1
803,5.39,70.69,1.0,1.0,0.07,48.78,43.74,3.8,1
804,5.3,71.17,1.0,1.0,0.08,47.57,48.81,3.77,1
805,5.59,69.45,1.0,1.0,0.05,51.88,30.72,3.86,1
806,4.24,77.59,1.0,1.0,0.2,31.53,116.16,3.41,1
807,5.27,71.37,1.0,1.0,0.08,47.06,50.93,3.76,1
808,5.35,70.88,1.0,1.0,0.07,48.3,45.73,3.78,1
809,3.17,83.96,1.0,1.0,0.31,15.6,183.06,3.06,1
810,4.16,78.06,1.0,1.0,0.2,30.36,121.09,3.39,1
811,5.48,70.14,1.0,1.0,0.06,50.16,37.94,3.83,1
812,5.7,68.8,1.0,1.0,0.03,53.51,23.88,3.9,1
813,4.85,73.91,1.0,1.0,0.13,40.73,77.55,3.62,1
814,5.43,70.4,1.0,1.0,0.06,49.49,40.72,3.81,1
815,3.76,80.45,1.0,1.0,0.25,24.36,146.27,3.25,1
816,3.23,83.6,1.0,1.0,0.31,16.49,179.32,3.08,1
817,5.04,72.74,1.0,1.0,0.11,43.64,65.29,3.68,1
818,3.64,81.18,1.0,1.0,0.26,22.55,153.87,3.21,1
819,3.72,80.67,1.0,1.0,0.25,23.82,148.55,3.24,1
820,4.76,74.46,1.0,1.0,0.14,39.35,83.33,3.59,1
821,3.9,79.63,1.0,1.0,0.23,26.43,137.58,3.3,1
822,5.53,69.82,1.0,1.0,0.05,50.94,34.64,3.84,1
823,5.81,68.15,1.0,1.0,0.02,55.12,17.11,3.94,1
824,5.2,71.79,1.0,1.0,0.09,46.02,55.3,3.73,1
825,3.07,84.6,1.0,1.0,0.33,14.01,189.77,3.02,1
826,4.26,77.46,1.0,1.0,0.19,31.86,114.8,3.42,1
827,3.74,80.57,1.0,1.0,0.25,24.07,147.52,3.25,1
828,3.97,79.17,1.0,1.0,0.23,27.59,132.74,3.32,1
829,3.44,82.35,1.0,1.0,0.28,19.61,166.23,3.15,1
830,4.95,73.29,1.0,1.0,0.12,42.28,71.02,3.65,1
831,4.79,74.25,1.0,1.0,0.13,39.88,81.11,3.6,1
832,5.85,67.87,1.0,1.0,0.02,55.82,14.17,3.95,1
833,3.73,80.6,1.0,1.0,0.25,24.0,147.81,3.24,1
834,4.75,74.52,1.0,1.0,0.14,39.19,83.99,3.58,1
835,5.58,69.5,1.0,1.0,0.05,51.74,31.28,3.86,1
836,4.45,76.31,1.0,1.0,0.17,34.73,102.73,3.48,1
837,4.65,75.13,1.0,1.0,0.15,37.68,90.33,3.55,1
838,4.26,77.45,1.0,1.0,0.19,31.86,114.77,3.42,1
839,4.39,76.65,1.0,1.0,0.18,33.87,106.35,3.46,1
840,4.52,75.91,1.0,1.0,0.16,35.73,98.53,3.51,1
841,5.25,71.52,1.0,1.0,0.08,46.7,52.45,3.75,1
842,5.8,68.21,1.0,1.0,0.02,54.97,17.71,3.93,1
843,4.52,75.86,1.0,1.0,0.16,35.86,97.98,3.51,1
844,5.43,70.41,1.0,1.0,0.06,49.47,40.81,3.81,1
845,3.59,81.45,1.0,1.0,0.27,21.86,156.77,3.2,1
846,5.71,68.75,1.0,1.0,0.03,53.62,23.4,3.9,1
847,4.29,77.28,1.0,1.0,0.19,32.31,112.89,3.43,1
848,3.43,82.41,1.0,1.0,0.29,19.48,166.77,3.14,1
849,3.36,82.84,1.0,1.0,0.29,18.4,171.32,3.12,1
850,3.55,81.73,1.0,1.0,0.27,21.18,159.65,3.18,1
851,4.15,78.11,1.0,1.0,0.21,30.23,121.63,3.38,1
852,5.73,68.61,1.0,1.0,0.03,53.97,21.94,3.91,1
853,5.65,69.1,1.0,1.0,0.04,52.74,27.08,3.88,1
854,3.83,80.01,1.0,1.0,0.24,25.47,141.61,3.28,1
855,4.82,74.08,1.0,1.0,0.13,40.3,79.33,3.61,1
856,3.17,83.97,1.0,1.0,0.31,15.58,183.15,3.06,1
857,3.29,83.24,1.0,1.0,0.3,17.39,175.57,3.1,1
858,5.9,67.62,1.0,1.0,0.01,56.46,11.48,3.97,1
859,5.0,73.02,1.0,1.0,0.11,42.95,68.21,3.67,1
860,4.7,74.78,1.0,1.0,0.14,38.55,86.69,3.57,1
861,5.75,68.51,1.0,1.0,0.03,54.22,20.88,3.92,1
862,4.05,78.68,1.0,1.0,0.22,28.79,127.66,3.35,1
863,3.91,79.57,1.0,1.0,0.23,26.58,136.96,3.3,1
864,3.08,84.52,1.0,1.0,0.32,14.21,188.94,3.03,1
865,3.22,83.67,1.0,1.0,0.31,16.32,180.07,3.07,1
866,4.17,77.99,1.0,1.0,0.2,30.52,120.42,3.39,1
867,5.15,72.12,1.0,1.0,0.09,45.2,58.78,3.72,1
868,5.73,68.64,1.0,1.0,0.03,53.9,22.23,3.91,1
869,3.51,81.92,1.0,1.0,0.28,20.7,161.64,3.17,1
870,5.75,68.49,1.0,1.0,0.03,54.27,20.66,3.92,1
871,4.53,75.85,1.0,1.0,0.16,35.88,97.89,3.51,1
872,4.42,76.51,1.0,1.0,0.18,34.23,104.83,3.47,1
873,3.21,83.75,1.0,1.0,0.31,16.13,180.87,3.07,1
874,4.24,77.58,1.0,1.0,0.2,31.55,116.1,3.41,1
875,5.02,72.86,1.0,1.0,0.11,43.36,66.48,3.67,1
876,3.18,83.94,1.0,1.0,0.31,15.65,182.89,3.06,1
877,5.84,67.95,1.0,1.0,0.02,55.64,14.93,3.95,1
878,5.82,68.1,1.0,1.0,0.02,55.26,16.51,3.94,1
879,3.95,79.31,1.0,1.0,0.23,27.22,134.27,3.32,1
880,4.78,74.32,1.0,1.0,0.14,39.71,81.84,3.59,1
881,5.64,69.13,1.0,1.0,0.04,52.67,27.39,3.88,1
882,5.69,68.86,1.0,1.0,0.03,53.36,24.49,3.9,1
883,4.28,77.32,1.0,1.0,0.19,32.21,113.32,3.43,1
884,5.66,69.03,1.0,1.0,0.04,52.91,26.36,3.89,1
885,5.64,69.16,1.0,1.0,0.04,52.61,27.66,3.88,1
886,4.56,75.65,1.0,1.0,0.16,36.38,95.8,3.52,1
887,3.52,81.86,1.0,1.0,0.28,20.86,161.01,3.17,1
888,3.85,79.9,1.0,1.0,0.24,25.75,140.45,3.28,1
889,4.13,78.22,1.0,1.0,0.21,29.95,122.83,3.38,1
890,4.17,77.97,1.0,1.0,0.2,30.57,120.2,3.39,1
891,5.78,68.3,1.0,1.0,0.02,54.74,18.68,3.93,1
892,5.89,67.67,1.0,1.0,0.01,56.34,11.99,3.96,1
893,5.62,69.26,1.0,1.0,0.04,52.36,28.68,3.87,1
894,5.53,69.82,1.0,1.0,0.05,50.94,34.65,3.84,1
895,3.35,82.89,1.0,1.0,0.29,18.26,171.89,3.12,1
896,5.05,72.69,1.0,1.0,0.11,43.78,64.73,3.68,1
897,5.22,71.68,1.0,1.0,0.09,46.29,54.18,3.74,1
898,3.25,83.48,1.0,1.0,0.31,16.81,177.99,3.08,1
899,5.44,70.39,1.0,1.0,0.06,49.53,40.56,3.81,1
900,5.59,69.46,1.0,1.0,0.05,51.86,30.8,3.86,1
901,3.03,84.83,1.0,1.0,0.33,13.42,192.24,3.01,1
902,4.33,77.0,1.0,1.0,0.19,33.0,110.01,3.44,1
903,5.15,72.09,1.0,1.0,0.09,45.28,58.43,3.72,1
904,3.69,80.88,1.0,1.0,0.26,23.3,150.76,3.23,1
905,4.05,78.72,1.0,1.0,0.22,28.69,128.09,3.35,1
906,3.29,83.25,1.0,1.0,0.3,17.37,175.65,3.1,1
907,3.88,79.7,1.0,1.0,0.24,26.24,138.39,3.29,1
908,3.22,83.66,1.0,1.0,0.31,16.35,179.93,3.07,1
909,3.33,83.05,1.0,1.0,0.3,17.88,173.49,3.11,1
910,3.23,83.59,1.0,1.0,0.31,16.52,179.22,3.08,1
911,4.18,77.89,1.0,1.0,0.2,30.77,119.35,3.39,1
912,3.46,82.26,1.0,1.0,0.28,19.86,165.19,3.15,1
913,5.36,70.83,1.0,1.0,0.07,48.41,45.26,3.79,1
914,4.64,75.17,1.0,1.0,0.15,37.57,90.8,3.55,1
915,5.82,68.11,1.0,1.0,0.02,55.23,16.65,3.94,1
916,5.94,67.36,1.0,1.0,0.01,57.1,8.79,3.98,1
917,4.58,75.49,1.0,1.0,0.16,36.77,94.16,3.53,1
918,5.51,69.96,1.0,1.0,0.05,50.61,36.03,3.84,1
919,4.59,75.44,1.0,1.0,0.16,36.91,93.59,3.53,1
920,3.36,82.84,1.0,1.0,0.29,18.39,171.34,3.12,1
921,3.79,80.29,1.0,1.0,0.25,24.79,144.5,3.26,1
922,3.32,83.1,1.0,1.0,0.3,17.75,174.06,3.11,1
923,5.91,67.56,1.0,1.0,0.01,56.6,10.86,3.97,1
924,4.25,77.5,1.0,1.0,0.19,31.74,115.28,3.42,1
925,3.8,80.2,1.0,1.0,0.24,25.01,143.55,3.27,1
926,5.69,68.84,1.0,1.0,0.03,53.4,24.34,3.9,1
927,3.38,82.7,1.0,1.0,0.29,18.76,169.82,3.13,1
928,4.77,74.38,1.0,1.0,0.14,39.55,82.47,3.59,1
929,5.59,69.45,1.0,1.0,0.05,51.88,30.7,3.86,1
930,4.67,74.97,1.0,1.0,0.15,38.06,88.73,3.56,1
931,4.78,74.34,1.0,1.0,0.14,39.64,82.12,3.59,1
932,4.18,77.93,1.0,1.0,0.2,30.66,119.81,3.39,1
933,3.06,84.63,1.0,1.0,0.33,13.93,190.1,3.02,1
934,5.38,70.7,1.0,1.0,0.07,48.74,43.9,3.79,1
935,5.0,73.02,1.0,1.0,0.11,42.95,68.21,3.67,1
936,3.05,84.72,1.0,1.0,0.33,13.69,191.09,3.02,1
937,3.53,81.84,1.0,1.0,0.27,20.89,160.87,3.18,1
938,5.56,69.64,1.0,1.0,0.05,51.4,32.7,3.85,1
939,4.35,76.92,1.0,1.0,0.18,33.19,109.2,3.45,1
940,3.69,80.88,1.0,1.0,0.26,23.3,150.76,3.23,1
941,4.37,76.8,1.0,1.0,0.18,33.51,107.85,3.46,1
942,4.94,73.37,1.0,1.0,0.12,42.06,71.93,3.65,1
943,5.14,72.17,1.0,1.0,0.1,45.09,59.24,3.71,1
944,3.72,80.69,1.0,1.0,0.25,23.79,148.7,3.24,1
945,3.92,79.49,1.0,1.0,0.23,26.77,136.16,3.31,1
946,4.04,78.76,1.0,1.0,0.22,28.61,128.43,3.35,1
947,5.06,72.66,1.0,1.0,0.1,43.84,64.45,3.69,1
948,5.49,70.09,1.0,1.0,0.06,50.28,37.42,3.83,1
949,4.82,74.11,1.0,1.0,0.13,40.23,79.64,3.61,1
950,3.21,83.75,1.0,1.0,0.31,16.12,180.91,3.07,1
951,5.91,67.56,1.0,1.0,0.01,56.59,10.93,3.97,1
952,4.08,78.53,1.0,1.0,0.21,29.17,126.1,3.36,1
953,4.0,78.99,1.0,1.0,0.22,28.02,130.92,3.33,1
954,3.37,82.78,1.0,1.0,0.29,18.56,170.65,3.12,1
955,4.53,75.82,1.0,1.0,0.16,35.95,97.62,3.51,1
956,5.79,68.24,1.0,1.0,0.02,54.91,17.97,3.93,1
957,5.29,71.27,1.0,1.0,0.08,47.32,49.85,3.76,1
958,4.57,75.61,1.0,1.0,0.16,36.48,95.39,3.52,1
959,3.27,83.4,1.0,1.0,0.3,17.0,177.21,3.09,1
960,3.68,80.91,1.0,1.0,0.26,23.23,151.04,3.23,1
961,3.4,82.62,1.0,1.0,0.29,18.94,169.04,3.13,1
962,5.1,72.42,1.0,1.0,0.1,44.46,61.87,3.7,1
963,3.6,81.42,1.0,1.0,0.27,21.95,156.42,3.2,1
964,3.42,82.46,1.0,1.0,0.29,19.34,167.37,3.14,1
965,5.35,70.91,1.0,1.0,0.07,48.23,46.04,3.78,1
966,5.58,69.53,1.0,1.0,0.05,51.69,31.52,3.86,1
967,4.1,78.39,1.0,1.0,0.21,29.53,124.57,3.37,1
968,3.88,79.72,1.0,1.0,0.24,26.2,138.58,3.29,1
969,4.01,78.94,1.0,1.0,0.22,28.14,130.42,3.34,1
970,5.44,70.38,1.0,1.0,0.06,49.56,40.45,3.81,1
971,5.61,69.35,1.0,1.0,0.04,52.13,29.66,3.87,1
972,5.84,67.99,1.0,1.0,0.02,55.53,15.38,3.95,1
973,5.48,70.15,1.0,1.0,0.06,50.13,38.06,3.83,1
974,5.91,67.54,1.0,1.0,0.01,56.64,10.69,3.97,1
975,3.9,79.61,1.0,1.0,0.23,26.48,137.4,3.3,1
976,4.28,77.33,1.0,1.0,0.19,32.17,113.48,3.43,1
977,3.26,83.41,1.0,1.0,0.3,16.97,177.34,3.09,1
978,3.59,81.49,1.0,1.0,0.27,21.79,157.1,3.2,1
979,5.77,68.37,1.0,1.0,0.03,54.59,19.34,3.92,1
980,5.7,68.77,1.0,1.0,0.03,53.57,23.59,3.9,1
981,4.15,78.08,1.0,1.0,0.21,30.3,121.32,3.38,1
982,4.47,76.18,1.0,1.0,0.17,35.04,101.41,3.49,1
983,4.13,78.2,1.0,1.0,0.21,30.01,122.57,3.38,1
984,3.23,83.61,1.0,1.0,0.31,16.47,179.44,3.08,1
985,4.95,73.33,1.0,1.0,0.12,42.19,71.41,3.65,1
986,6.0,67.02,1.0,1.0,0.0,57.95,5.2,4.0,1
987,5.37,70.76,1.0,1.0,0.07,48.61,44.46,3.79,1
988,5.95,67.28,1.0,1.0,0.01,57.31,7.92,3.98,1
989,3.87,79.78,1.0,1.0,0.24,26.04,139.22,3.29,1
990,5.87,67.76,1.0,1.0,0.01,56.1,12.97,3.96,1
991,4.7,74.81,1.0,1.0,0.14,38.47,87.03,3.57,1
992,3.27,83.4,1.0,1.0,0.3,16.99,177.23,3.09,1
993,3.87,79.8,1.0,1.0,0.24,25.99,139.43,3.29,1
994,4.79,74.24,1.0,1.0,0.13,39.9,81.01,3.6,1
995,5.01,72.96,1.0,1.0,0.11,43.1,67.57,3.67,1
996,4.8,74.21,1.0,1.0,0.13,39.97,80.74,3.6,1
997,3.34,82.96,1.0,1.0,0.3,18.09,172.61,3.11,1
998,5.39,70.69,1.0,1.0,0.07,48.78,43.71,3.8,1
999,4.7,74.79,1.0,1.0,0.14,38.53,86.79,3.57,1
1000,4.02,78.87,1.0,1.0,0.22,28.33,129.62,3.34,1
1001,5.8,68.23,1.0,1.0,0.02,54.93,17.88,3.93,1
1002,3.79,80.26,1.0,1.0,0.25,24.85,144.22,3.26,1
1003,5.57,69.58,1.0,1.0,0.05,51.55,32.11,3.86,1
1004,3.39,82.65,1.0,1.0,0.29,18.88,169.29,3.13,1
1005,3.84,79.94,1.0,1.0,0.24,25.66,140.82,3.28,1
1006,5.87,67.79,1.0,1.0,0.01,56.03,13.26,3.96,1
1007,3.44,82.36,1.0,1.0,0.28,19.59,166.32,3.15,1
1008,4.0,78.99,1.0,1.0,0.22,28.01,130.95,3.33,1
1009,5.64,69.19,1.0,1.0,0.04,52.53,27.97,3.88,1
1010,4.84,73.96,1.0,1.0,0.13,40.59,78.11,3.61,1
1011,5.03,72.79,1.0,1.0,0.11,43.51,65.84,3.68,1
1012,5.7,68.8,1.0,1.0,0.03,53.49,23.95,3.9,1
1013,3.58,81.49,1.0,1.0,0.27,21.76,157.19,3.19,1
1014,3.12,84.26,1.0,1.0,0.32,14.84,186.28,3.04,1
1015,4.24,77.54,1.0,1.0,0.2,31.65,115.69,3.41,1
1016,5.92,67.47,1.0,1.0,0.01,56.83,9.91,3.97,1
1017,4.77,74.36,1.0,1.0,0.14,39.59,82.33,3.59,1
1018,3.42,82.47,1.0,1.0,0.29,19.32,167.48,3.14,1
1019,4.73,74.65,1.0,1.0,0.14,38.88,85.28,3.58,1
1020,5.34,70.95,1.0,1.0,0.07,48.12,46.51,3.78,1
1021,4.01,78.95,1.0,1.0,0.22,28.13,130.46,3.34,1
1022,3.37,82.76,1.0,1.0,0.29,18.6,170.46,3.12,1
1023,4.39,76.67,1.0,1.0,0.18,33.82,106.55,3.46,1
1024,3.89,79.66,1.0,1.0,0.23,26.36,137.88,3.3,1
1025,4.47,76.15,1.0,1.0,0.17,35.12,101.08,3.49,1
1026,4.33,77.03,1.0,1.0,0.19,32.93,110.28,3.44,1
1027,4.36,76.86,1.0,1.0,0.18,33.34,108.58,3.45,1
1028,3.57,81.56,1.0,1.0,0.27,21.61,157.84,3.19,1
1029,3.8,80.22,1.0,1.0,0.24,24.95,143.79,3.27,1
1030,3.63,81.2,1.0,1.0,0.26,22.5,154.12,3.21,1
1031,3.8,80.17,1.0,1.0,0.24,25.07,143.31,3.27,1
1032,4.12,78.29,1.0,1.0,0.21,29.78,123.54,3.37,1
1033,3.46,82.24,1.0,1.0,0.28,19.9,165.03,3.15,1
1034,5.79,68.26,1.0,1.0,0.02,54.86,18.19,3.93,1
1035,4.65,75.11,1.0,1.0,0.15,37.73,90.14,3.55,1
1036,5.87,67.76,1.0,1.0,0.01,56.09,13.02,3.96,1
1037,4.25,77.48,1.0,1.0,0.19,31.8,115.03,3.42,1
1038,5.08,72.54,1.0,1.0,0.1,44.16,63.12,3.69,1
1039,3.23,83.6,1.0,1.0,0.31,16.51,179.25,3.08,1
1040,3.86,79.82,1.0,1.0,0.24,25.94,139.66,3.29,1
1041,3.13,84.24,1.0,1.0,0.32,14.91,186.0,3.04,1
1042,5.76,68.46,1.0,1.0,0.03,54.35,20.33,3.92,1
1043,5.74,68.56,1.0,1.0,0.03,54.09,21.41,3.91,1
1044,4.54,75.76,1.0,1.0,0.16,36.1,97.0,3.51,1
1045,3.7,80.82,1.0,1.0,0.26,23.45,150.11,3.23,1
1046,5.85,67.91,1.0,1.0,0.02,55.72,14.57,3.95,1
1047,3.09,84.49,1.0,1.0,0.32,14.28,188.6,3.03,1
1048,3.02,84.89,1.0,1.0,0.33,13.27,192.85,3.01,1
1049,3.77,80.4,1.0,1.0,0.25,24.51,145.67,3.26,1
1050,3.21,83.76,1.0,1.0,0.31,16.09,181.03,3.07,1
1051,5.99,67.08,1.0,1.0,0.0,57.8,5.86,4.0,1
1052,5.68,68.93,1.0,1.0,0.04,53.17,25.3,3.89,1
1053,4.98,73.13,1.0,1.0,0.11,42.67,69.41,3.66,1
1054,3.69,80.88,1.0,1.0,0.26,23.3,150.73,3.23,1
1055,4.48,76.1,1.0,1.0,0.17,35.26,100.5,3.49,1
1056,4.67,74.98,1.0,1.0,0.15,38.04,88.84,3.56,1
1057,4.47,76.18,1.0,1.0,0.17,35.06,101.35,3.49,1
1058,5.45,70.32,1.0,1.0,0.06,49.69,39.91,3.82,1
1059,5.53,69.81,1.0,1.0,0.05,50.97,34.55,3.84,1
1060,5.09,72.44,1.0,1.0,0.1,44.39,62.17,3.7,1
1061,4.63,75.24,1.0,1.0,0.15,37.39,91.55,3.54,1
1062,4.33,77.02,1.0,1.0,0.19,32.96,110.18,3.44,1
1063,4.01,78.92,1.0,1.0,0.22,28.2,130.14,3.34,1
1064,3.06,84.62,1.0,1.0,0.33,13.94,190.05,3.02,1
1065,3.66,81.01,1.0,1.0,0.26,22.97,152.12,3.22,1
1066,5.07,72.61,1.0,1.0,0.1,43.98,63.89,3.69,1
1067,5.27,71.36,1.0,1.0,0.08,47.11,50.75,3.76,1
1068,3.28,83.31,1.0,1.0,0.3,17.23,176.22,3.09,1
1069,3.33,83.05,1.0,1.0,0.3,17.88,173.48,3.11,1
1070,3.11,84.35,1.0,1.0,0.32,14.61,187.22,3.04,1
1071,3.99,79.08,1.0,1.0,0.22,27.8,131.83,3.33,1
1072,4.36,76.83,1.0,1.0,0.18,33.43,108.17,3.45,1
1073,4.48,76.12,1.0,1.0,0.17,35.2,100.76,3.49,1
1074,3.66,81.03,1.0,1.0,0.26,22.92,152.33,3.22,1
1075,4.54,75.78,1.0,1.0,0.16,36.05,97.18,3.51,1
1076,3.29,83.29,1.0,1.0,0.3,17.28,176.01,3.1,1
1077,3.64,81.18,1.0,1.0,0.26,22.55,153.87,3.21,1
1078,3.0,85.0,1.0,1.0,0.33,13.0,193.99,3.0,1
1079,4.93,73.4,1.0,1.0,0.12,41.99,72.24,3.64,1
1080,4.78,74.33,1.0,1.0,0.14,39.68,81.94,3.59,1
1081,3.49,82.06,1.0,1.0,0.28,20.36,163.11,3.16,1
1082,4.55,75.71,1.0,1.0,0.16,36.22,96.49,3.52,1
1083,5.78,68.3,1.0,1.0,0.02,54.75,18.66,3.93,1
1084,3.5,81.99,1.0,1.0,0.28,20.52,162.41,3.17,1
1085,3.09,84.45,1.0,1.0,0.32,14.37,188.24,3.03,1
1086,4.78,74.35,1.0,1.0,0.14,39.64,82.13,3.59,1
1087,4.4,76.58,1.0,1.0,0.18,34.04,105.61,3.47,1
1088,4.6,75.42,1.0,1.0,0.16,36.96,93.36,3.53,1
1089,5.02,72.85,1.0,1.0,0.11,43.37,66.45,3.67,1
1090,4.66,75.02,1.0,1.0,0.15,37.95,89.2,3.55,1
1091,5.55,69.71,1.0,1.0,0.05,51.23,33.43,3.85,1
1092,5.33,71.0,1.0,1.0,0.07,48.0,47.01,3.78,1
1093,5.76,68.45,1.0,1.0,0.03,54.38,20.22,3.92,1
1094,3.74,80.55,1.0,1.0,0.25,24.12,147.31,3.25,1
1095,5.79,68.24,1.0,1.0,0.02,54.9,18.03,3.93,1
1096,3.18,83.89,1.0,1.0,0.31,15.77,182.36,3.06,1
1097,5.63,69.21,1.0,1.0,0.04,52.47,28.24,3.88,1
1098,4.75,74.48,1.0,1.0,0.14,39.29,83.57,3.58,1
1099,5.39,70.67,1.0,1.0,0.07,48.83,43.53,3.8,1
1100,5.87,67.78,1.0,1.0,0.01,56.05,13.17,3.96,1
1101,3.32,83.08,1.0,1.0,0.3,17.79,173.88,3.11,1
1102,3.85,79.92,1.0,1.0,0.24,25.7,140.67,3.28,1
1103,4.77,74.38,1.0,1.0,0.14,39.55,82.49,3.59,1
1104,4.84,73.93,1.0,1.0,0.13,40.66,77.81,3.61,1
1105,4.87,73.81,1.0,1.0,0.13,40.99,76.46,3.62,1
1106,4.35,76.89,1.0,1.0,0.18,33.27,108.85,3.45,1
1107,5.32,71.08,1.0,1.0,0.08,47.81,47.81,3.77,1
1108,5.69,68.87,1.0,1.0,0.03,53.32,24.65,3.9,1
1109,3.56,81.66,1.0,1.0,0.27,21.34,158.97,3.19,1
1110,3.76,80.45,1.0,1.0,0.25,24.36,146.28,3.25,1
1111,4.58,75.49,1.0,1.0,0.16,36.77,94.16,3.53,1
1112,4.77,74.4,1.0,1.0,0.14,39.49,82.75,3.59,1
1113,3.81,80.15,1.0,1.0,0.24,25.13,143.05,3.27,1
1114,3.32,83.07,1.0,1.0,0.3,17.82,173.77,3.11,1
1115,3.79,80.28,1.0,1.0,0.25,24.81,144.41,3.26,1
1116,5.09,72.46,1.0,1.0,0.1,44.34,62.36,3.7,1
1117,5.51,69.92,1.0,1.0,0.05,50.7,35.68,3.84,1
1118,3.12,84.27,1.0,1.0,0.32,14.83,186.3,3.04,1
1119,4.8,74.18,1.0,1.0,0.13,40.04,80.44,3.6,1
1120,4.06,78.63,1.0,1.0,0.22,28.93,127.1,3.35,1
1121,5.76,68.45,1.0,1.0,0.03,54.36,20.27,3.92,1
1122,4.15,78.11,1.0,1.0,0.21,30.23,121.64,3.38,1
1123,3.86,79.81,1.0,1.0,0.24,25.97,139.55,3.29,1
1124,5.47,70.18,1.0,1.0,0.06,50.04,38.42,3.82,1
1125,4.19,77.84,1.0,1.0,0.2,30.89,118.86,3.4,1
1126,3.78,80.34,1.0,1.0,0.25,24.66,145.02,3.26,1
1127,3.53,81.81,1.0,1.0,0.27,20.97,160.53,3.18,1
1128,4.91,73.57,1.0,1.0,0.12,41.59,73.93,3.64,1
1129,3.09,84.47,1.0,1.0,0.32,14.33,188.4,3.03,1
1130,3.15,84.11,1.0,1.0,0.32,15.23,184.65,3.05,1
1131,3.79,80.23,1.0,1.0,0.25,24.92,143.94,3.26,1
1132,5.79,68.24,1.0,1.0,0.02,54.89,18.06,3.93,1
1133,3.44,82.36,1.0,1.0,0.28,19.61,166.23,3.15,1
1134,5.24,71.55,1.0,1.0,0.08,46.63,52.76,3.75,1
1135,4.74,74.57,1.0,1.0,0.14,39.09,84.44,3.58,1
1136,3.84,79.93,1.0,1.0,0.24,25.67,140.78,3.28,1
1137,5.55,69.72,1.0,1.0,0.05,51.19,33.58,3.85,1
1138,4.93,73.42,1.0,1.0,0.12,41.94,72.45,3.64,1
1139,4.28,77.3,1.0,1.0,0.19,32.26,113.11,3.43,1
1140,5.87,67.76,1.0,1.0,0.01,56.1,13.0,3.96,1
1141,3.61,81.37,1.0,1.0,0.27,22.08,155.88,3.2,1
1142,5.75,68.49,1.0,1.0,0.03,54.26,20.69,3.92,1
1143,3.82,80.1,1.0,1.0,0.24,25.26,142.51,3.27,1
1144,4.72,74.66,1.0,1.0,0.14,38.84,85.48,3.57,1
1145,3.42,82.46,1.0,1.0,0.29,19.36,167.31,3.14,1
1146,5.1,72.42,1.0,1.0,0.1,44.46,61.86,3.7,1
1147,3.05,84.68,1.0,1.0,0.33,13.79,190.69,3.02,1
1148,5.11,72.35,1.0,1.0,0.1,44.63,61.16,3.7,1
1149,3.53,81.85,1.0,1.0,0.27,20.89,160.88,3.18,1
1150,3.88,79.73,1.0,1.0,0.24,26.18,138.63,3.29,1
1151,3.15,84.08,1.0,1.0,0.32,15.3,184.32,3.05,1
1152,3.23,83.6,1.0,1.0,0.31,16.49,179.34,3.08,1
1153,4.02,78.9,1.0,1.0,0.22,28.25,129.95,3.34,1
1154,3.21,83.74,1.0,1.0,0.31,16.16,180.74,3.07,1
1155,4.94,73.34,1.0,1.0,0.12,42.14,71.6,3.65,1
1156,5.64,69.17,1.0,1.0,0.04,52.58,27.77,3.88,1
1157,3.31,83.14,1.0,1.0,0.3,17.66,174.45,3.1,1
