,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,2.97,147.34,1.73,1.0,11.98,71.48,75.77,1.27,1
776,2.11,41.19,1.08,1.0,40.46,27.47,11.04,1.92,1
777,2.25,58.76,1.19,1.0,35.75,34.75,21.76,1.81,1
778,2.3,65.21,1.23,1.0,34.02,37.43,25.69,1.77,1
779,2.78,124.11,1.59,1.0,18.21,61.85,61.6,1.41,1
780,3.08,161.42,1.81,1.0,8.21,77.32,84.35,1.19,1
781,2.43,80.31,1.32,1.0,29.97,43.69,34.9,1.68,1
782,2.58,99.39,1.44,1.0,24.85,51.6,46.53,1.56,1
783,3.06,158.69,1.8,1.0,8.94,76.19,82.69,1.2,1
784,3.26,183.23,1.95,1.0,2.35,86.36,97.65,1.05,1
785,3.31,189.42,1.98,1.0,0.69,88.93,101.43,1.02,1
786,2.22,55.45,1.17,1.0,36.64,33.38,19.74,1.83,1
787,2.5,89.05,1.37,1.0,27.62,47.31,40.23,1.63,1
788,3.24,181.04,1.93,1.0,2.94,85.46,96.32,1.07,1
789,2.36,72.77,1.27,1.0,31.99,40.56,30.3,1.73,1
790,2.81,127.05,1.6,1.0,17.43,63.07,63.4,1.4,1
791,3.1,162.89,1.82,1.0,7.81,77.93,85.25,1.18,1
792,2.96,146.54,1.72,1.0,12.2,71.15,75.28,1.28,1
793,2.73,118.21,1.55,1.0,19.8,59.4,58.01,1.45,1
794,2.89,137.4,1.67,1.0,14.65,67.36,69.71,1.33,1
795,2.87,134.93,1.65,1.0,15.31,66.34,68.2,1.35,1
796,2.97,147.86,1.73,1.0,11.84,71.7,76.09,1.27,1
797,3.28,185.37,1.96,1.0,1.78,87.25,98.96,1.04,1
798,3.17,171.48,1.87,1.0,5.51,81.49,90.49,1.13,1
799,3.21,176.96,1.91,1.0,4.04,83.76,93.83,1.09,1
800,2.6,101.73,1.45,1.0,24.22,52.57,47.96,1.55,1
801,2.59,101.03,1.45,1.0,24.41,52.28,47.53,1.55,1
802,2.01,28.93,1.01,1.0,43.75,22.39,3.57,1.99,1
803,2.36,72.83,1.27,1.0,31.97,40.59,30.33,1.73,1
804,2.34,70.33,1.26,1.0,32.64,39.55,28.81,1.74,1
805,2.5,89.19,1.37,1.0,27.58,47.37,40.31,1.63,1
806,2.79,124.66,1.59,1.0,18.07,62.08,61.94,1.41,1
807,3.1,163.13,1.82,1.0,7.74,78.03,85.4,1.18,1
808,2.31,66.6,1.24,1.0,33.64,38.01,26.54,1.76,1
809,2.11,41.0,1.08,1.0,40.51,27.39,10.93,1.92,1
810,2.77,122.84,1.58,1.0,18.55,61.33,60.83,1.42,1
811,3.07,159.78,1.8,1.0,8.64,76.64,83.35,1.2,1
812,3.26,182.95,1.94,1.0,2.43,86.25,97.48,1.06,1
813,2.41,78.13,1.31,1.0,30.55,42.79,33.57,1.69,1
814,2.95,145.0,1.71,1.0,12.61,70.51,74.34,1.29,1
815,2.21,54.16,1.16,1.0,36.98,32.85,18.95,1.84,1
816,3.11,164.0,1.83,1.0,7.51,78.39,85.93,1.17,1
817,2.85,132.83,1.64,1.0,15.87,65.47,66.92,1.36,1
818,2.97,147.21,1.73,1.0,12.02,71.43,75.69,1.27,1
819,2.99,149.45,1.74,1.0,11.42,72.36,77.05,1.26,1
820,2.18,50.46,1.14,1.0,37.97,31.31,16.69,1.86,1
821,2.79,125.14,1.59,1.0,17.94,62.28,62.23,1.41,1
822,2.06,35.51,1.05,1.0,41.99,25.11,7.58,1.95,1
823,2.73,118.35,1.55,1.0,19.76,59.46,58.09,1.45,1
824,2.01,28.83,1.01,1.0,43.78,22.34,3.51,1.99,1
825,2.39,75.68,1.29,1.0,31.21,41.77,32.07,1.71,1
826,2.89,137.18,1.67,1.0,14.71,67.27,69.57,1.33,1
827,2.94,144.17,1.71,1.0,12.83,70.17,73.84,1.29,1
828,2.99,150.07,1.74,1.0,11.25,72.61,77.43,1.26,1
829,2.46,84.45,1.34,1.0,28.85,45.41,37.42,1.66,1
830,3.3,187.73,1.97,1.0,1.15,88.23,100.39,1.03,1
831,3.06,158.7,1.8,1.0,8.93,76.19,82.7,1.2,1
832,2.42,79.42,1.31,1.0,30.21,43.32,34.35,1.69,1
833,2.86,133.69,1.64,1.0,15.64,65.82,67.45,1.36,1
834,2.74,118.65,1.55,1.0,19.68,59.59,58.27,1.45,1
835,2.92,140.74,1.69,1.0,13.75,68.75,71.74,1.31,1
836,2.6,102.35,1.45,1.0,24.05,52.83,48.33,1.55,1
837,2.24,56.95,1.18,1.0,36.23,34.0,20.65,1.82,1
838,2.2,52.78,1.15,1.0,37.35,32.28,18.11,1.85,1
839,2.25,58.76,1.19,1.0,35.75,34.75,21.76,1.81,1
840,2.57,98.63,1.43,1.0,25.05,51.29,46.07,1.57,1
841,3.0,150.73,1.75,1.0,11.07,72.89,77.83,1.25,1
842,2.81,128.09,1.61,1.0,17.15,63.5,64.03,1.39,1
843,2.18,50.19,1.14,1.0,38.05,31.2,16.53,1.86,1
844,2.88,135.78,1.66,1.0,15.08,66.69,68.72,1.34,1
845,3.17,171.54,1.88,1.0,5.49,81.52,90.52,1.12,1
846,2.6,102.34,1.45,1.0,24.05,52.83,48.33,1.55,1
847,3.19,174.45,1.89,1.0,4.71,82.72,92.3,1.11,1
848,2.08,37.66,1.06,1.0,41.41,26.0,8.89,1.94,1
849,2.19,51.82,1.15,1.0,37.61,31.88,17.53,1.85,1
850,2.55,95.83,1.41,1.0,25.8,50.12,44.36,1.59,1
851,2.73,117.34,1.54,1.0,20.03,59.04,57.48,1.46,1
852,2.52,91.9,1.39,1.0,26.85,48.5,41.97,1.61,1
853,2.12,42.41,1.09,1.0,40.13,27.97,11.78,1.91,1
854,2.22,55.3,1.17,1.0,36.68,33.32,19.65,1.83,1
855,2.89,137.65,1.67,1.0,14.58,67.46,69.86,1.33,1
856,3.28,185.61,1.96,1.0,1.71,87.35,99.1,1.04,1
857,2.19,51.75,1.14,1.0,37.63,31.85,17.48,1.86,1
858,2.36,72.75,1.27,1.0,31.99,40.56,30.29,1.73,1
859,2.68,111.8,1.51,1.0,21.52,56.75,54.1,1.49,1
860,2.96,145.54,1.72,1.0,12.46,70.74,74.67,1.28,1
861,3.03,155.24,1.78,1.0,9.86,74.76,80.59,1.22,1
862,3.16,170.15,1.87,1.0,5.86,80.94,89.68,1.13,1
863,3.31,189.65,1.99,1.0,0.63,89.03,101.57,1.01,1
864,2.73,118.18,1.55,1.0,19.8,59.39,57.99,1.45,1
865,2.41,78.94,1.31,1.0,30.33,43.12,34.06,1.69,1
866,2.88,136.1,1.66,1.0,15.0,66.82,68.91,1.34,1
867,2.5,90.05,1.38,1.0,27.35,47.73,40.83,1.62,1
868,2.62,104.56,1.47,1.0,23.46,53.74,49.68,1.53,1
869,2.33,69.18,1.25,1.0,32.95,39.08,28.11,1.75,1
870,2.29,64.09,1.22,1.0,34.32,36.96,25.01,1.78,1
871,3.31,188.68,1.98,1.0,0.89,88.62,100.97,1.02,1
872,2.28,62.52,1.21,1.0,34.74,36.31,24.05,1.79,1
873,3.12,165.56,1.84,1.0,7.09,79.04,86.88,1.16,1
874,2.35,71.12,1.26,1.0,32.43,39.88,29.29,1.74,1
875,2.06,34.88,1.04,1.0,42.15,24.85,7.19,1.96,1
876,2.24,57.28,1.18,1.0,36.14,34.14,20.85,1.82,1
877,2.58,98.99,1.43,1.0,24.95,51.43,46.28,1.57,1
878,2.9,138.15,1.67,1.0,14.45,67.67,70.16,1.33,1
879,2.05,34.36,1.04,1.0,42.29,24.64,6.88,1.96,1
880,3.17,172.2,1.88,1.0,5.31,81.79,90.93,1.12,1
881,3.3,188.07,1.98,1.0,1.05,88.37,100.6,1.02,1
882,3.26,183.36,1.95,1.0,2.32,86.42,97.73,1.05,1
883,2.21,54.25,1.16,1.0,36.96,32.88,19.0,1.84,1
884,2.43,80.58,1.32,1.0,29.89,43.8,35.06,1.68,1
885,3.33,191.54,2.0,1.0,0.12,89.81,102.72,1.0,1
886,2.15,46.51,1.11,1.0,39.03,29.67,14.28,1.89,1
887,2.09,39.13,1.07,1.0,41.01,26.62,9.79,1.93,1
888,3.12,165.49,1.84,1.0,7.11,79.01,86.83,1.16,1
889,2.46,84.04,1.34,1.0,28.97,45.24,37.17,1.66,1
890,2.57,97.89,1.43,1.0,25.25,50.98,45.61,1.57,1
891,2.57,97.81,1.43,1.0,25.27,50.95,45.57,1.57,1
892,2.29,63.13,1.21,1.0,34.58,36.57,24.42,1.79,1
893,3.23,179.85,1.93,1.0,3.26,84.96,95.59,1.07,1
894,3.08,160.89,1.81,1.0,8.35,77.1,84.03,1.19,1
895,2.21,54.21,1.16,1.0,36.97,32.87,18.98,1.84,1
896,2.58,99.25,1.43,1.0,24.88,51.54,46.45,1.57,1
897,3.01,151.62,1.75,1.0,10.83,73.26,78.38,1.25,1
898,2.43,80.51,1.32,1.0,29.91,43.77,35.02,1.68,1
899,3.12,165.95,1.84,1.0,6.99,79.2,87.12,1.16,1
900,3.21,176.26,1.9,1.0,4.22,83.47,93.4,1.1,1
901,3.22,178.04,1.91,1.0,3.75,84.21,94.49,1.09,1
902,2.09,39.6,1.07,1.0,40.89,26.81,10.07,1.93,1
903,2.75,120.24,1.56,1.0,19.25,60.25,59.24,1.44,1
904,2.22,54.46,1.16,1.0,36.9,32.97,19.14,1.84,1
905,2.67,109.9,1.5,1.0,22.03,55.96,52.94,1.5,1
906,2.72,116.0,1.54,1.0,20.39,58.49,56.66,1.46,1
907,2.02,30.19,1.01,1.0,43.41,22.91,4.33,1.99,1
908,3.31,189.18,1.98,1.0,0.76,88.83,101.28,1.02,1
909,3.1,163.75,1.83,1.0,7.58,78.29,85.77,1.17,1
910,2.36,72.31,1.27,1.0,32.11,40.37,30.02,1.73,1
911,2.82,129.32,1.62,1.0,16.82,64.01,64.78,1.38,1
912,2.86,134.24,1.65,1.0,15.5,66.05,67.78,1.35,1
913,2.39,76.56,1.3,1.0,30.97,42.14,32.61,1.7,1
914,3.28,185.72,1.96,1.0,1.68,87.4,99.17,1.04,1
915,2.34,69.56,1.25,1.0,32.85,39.23,28.34,1.75,1
916,2.68,111.66,1.51,1.0,21.56,56.69,54.01,1.49,1
917,2.28,62.63,1.21,1.0,34.71,36.36,24.11,1.79,1
918,3.19,174.84,1.9,1.0,4.6,82.88,92.53,1.1,1
919,2.94,143.73,1.71,1.0,12.95,69.98,73.56,1.29,1
920,3.0,150.39,1.75,1.0,11.16,72.75,77.63,1.25,1
921,2.99,149.36,1.74,1.0,11.44,72.32,77.0,1.26,1
922,2.99,150.04,1.74,1.0,11.26,72.6,77.41,1.26,1
923,2.75,119.88,1.56,1.0,19.35,60.09,59.02,1.44,1
924,3.18,173.09,1.88,1.0,5.07,82.16,91.47,1.12,1
925,2.43,80.84,1.32,1.0,29.82,43.91,35.22,1.68,1
926,3.14,168.73,1.86,1.0,6.24,80.35,88.81,1.14,1
927,2.61,103.34,1.46,1.0,23.79,53.24,48.94,1.54,1
928,2.37,73.62,1.28,1.0,31.76,40.92,30.82,1.72,1
929,2.17,48.33,1.12,1.0,38.54,30.43,15.4,1.88,1
930,2.87,134.9,1.65,1.0,15.32,66.33,68.19,1.35,1
931,2.52,91.59,1.39,1.0,26.94,48.37,41.78,1.61,1
932,3.03,154.5,1.77,1.0,10.06,74.45,80.13,1.23,1
933,2.61,103.47,1.46,1.0,23.75,53.29,49.02,1.54,1
934,2.35,70.81,1.26,1.0,32.51,39.75,29.1,1.74,1
935,3.22,177.89,1.91,1.0,3.78,84.15,94.4,1.09,1
936,2.13,43.72,1.1,1.0,39.78,28.52,12.59,1.9,1
937,2.58,99.8,1.44,1.0,24.74,51.77,46.78,1.56,1
938,2.56,96.5,1.42,1.0,25.62,50.4,44.77,1.58,1
939,3.25,182.02,1.94,1.0,2.68,85.86,96.91,1.06,1
940,2.97,146.89,1.72,1.0,12.1,71.29,75.49,1.28,1
941,3.15,170.02,1.87,1.0,5.9,80.89,89.6,1.13,1
942,3.15,168.98,1.86,1.0,6.18,80.46,88.96,1.14,1
943,3.15,169.65,1.86,1.0,6.0,80.73,89.37,1.14,1
944,2.54,94.93,1.41,1.0,26.04,49.75,43.81,1.59,1
945,3.22,177.78,1.91,1.0,3.82,84.1,94.33,1.09,1
946,2.81,127.51,1.61,1.0,17.3,63.26,63.68,1.39,1
947,2.73,117.49,1.55,1.0,19.99,59.1,57.56,1.45,1
948,2.3,64.56,1.22,1.0,34.19,37.16,25.29,1.78,1
949,2.01,29.59,1.01,1.0,43.57,22.66,3.97,1.99,1
950,3.13,166.85,1.85,1.0,6.75,79.57,87.67,1.15,1
951,2.06,35.93,1.05,1.0,41.87,25.29,7.84,1.95,1
952,2.53,93.51,1.4,1.0,26.43,49.16,42.94,1.6,1
953,3.17,171.63,1.88,1.0,5.47,81.55,90.58,1.12,1
954,2.57,98.15,1.43,1.0,25.18,51.09,45.78,1.57,1
955,3.19,173.99,1.89,1.0,4.83,82.53,92.02,1.11,1
956,2.58,99.0,1.43,1.0,24.95,51.44,46.29,1.57,1
957,2.22,55.22,1.17,1.0,36.7,33.29,19.6,1.83,1
958,2.44,81.97,1.33,1.0,29.52,44.38,35.91,1.67,1
959,3.13,166.78,1.85,1.0,6.77,79.54,87.62,1.15,1
960,2.02,31.03,1.02,1.0,43.19,23.26,4.85,1.98,1
961,2.74,119.52,1.56,1.0,19.45,59.95,58.8,1.44,1
962,2.93,142.81,1.7,1.0,13.2,69.6,73.0,1.3,1
963,3.31,189.09,1.98,1.0,0.78,88.79,101.22,1.02,1
964,2.24,57.51,1.18,1.0,36.08,34.23,20.99,1.82,1
965,2.97,146.81,1.72,1.0,12.13,71.26,75.44,1.28,1
966,3.21,177.41,1.91,1.0,3.91,83.95,94.1,1.09,1
967,2.14,45.65,1.11,1.0,39.27,29.32,13.76,1.89,1
968,3.01,152.36,1.76,1.0,10.64,73.56,78.83,1.24,1
969,2.4,76.74,1.3,1.0,30.92,42.21,32.72,1.7,1
970,3.31,189.52,1.98,1.0,0.67,88.97,101.49,1.02,1
971,2.94,143.46,1.7,1.0,13.02,69.87,73.4,1.3,1
972,2.54,94.65,1.41,1.0,26.12,49.63,43.64,1.59,1
973,2.15,45.84,1.11,1.0,39.21,29.4,13.88,1.89,1
974,2.5,89.08,1.37,1.0,27.61,47.32,40.24,1.63,1
975,2.48,87.4,1.36,1.0,28.06,46.63,39.22,1.64,1
976,2.7,113.82,1.52,1.0,20.98,57.58,55.33,1.48,1
977,2.25,59.24,1.19,1.0,35.62,34.96,22.05,1.81,1
978,2.82,128.8,1.61,1.0,16.95,63.8,64.47,1.39,1
979,2.48,87.25,1.36,1.0,28.1,46.57,39.13,1.64,1
980,2.98,148.22,1.73,1.0,11.75,71.85,76.3,1.27,1
981,3.17,172.33,1.88,1.0,5.28,81.85,91.01,1.12,1
982,2.94,143.06,1.7,1.0,13.13,69.71,73.16,1.3,1
983,2.76,120.92,1.57,1.0,19.07,60.53,59.66,1.43,1
984,2.61,103.41,1.46,1.0,23.77,53.27,48.98,1.54,1
985,2.99,149.22,1.74,1.0,11.48,72.26,76.91,1.26,1
986,2.94,143.55,1.7,1.0,13.0,69.91,73.46,1.3,1
987,2.72,116.09,1.54,1.0,20.37,58.52,56.71,1.46,1
988,3.21,177.44,1.91,1.0,3.91,83.96,94.12,1.09,1
989,2.2,52.59,1.15,1.0,37.4,32.2,17.99,1.85,1
990,3.11,164.05,1.83,1.0,7.5,78.41,85.96,1.17,1
991,3.26,183.53,1.95,1.0,2.27,86.49,97.83,1.05,1
992,3.27,184.62,1.96,1.0,1.98,86.94,98.5,1.04,1
993,2.89,137.59,1.67,1.0,14.6,67.44,69.83,1.33,1
994,2.88,136.46,1.66,1.0,14.9,66.97,69.14,1.34,1
995,3.09,161.95,1.82,1.0,8.06,77.54,84.68,1.18,1
996,2.97,147.7,1.73,1.0,11.89,71.63,75.99,1.27,1
997,2.85,132.71,1.64,1.0,15.91,65.41,66.84,1.36,1
998,2.77,123.22,1.58,1.0,18.45,61.48,61.06,1.42,1
999,2.36,72.21,1.27,1.0,32.14,40.33,29.96,1.73,1
1000,2.26,59.47,1.19,1.0,35.56,35.05,22.19,1.81,1
1001,2.55,95.71,1.41,1.0,25.83,50.08,44.29,1.59,1
1002,2.86,134.39,1.65,1.0,15.46,66.11,67.87,1.35,1
1003,2.62,103.8,1.46,1.0,23.66,53.43,49.22,1.54,1
1004,2.99,150.12,1.74,1.0,11.24,72.64,77.46,1.26,1
1005,2.26,60.23,1.2,1.0,35.35,35.36,22.65,1.8,1
1006,2.97,146.88,1.72,1.0,12.11,71.29,75.49,1.28,1
1007,2.88,136.6,1.66,1.0,14.86,67.03,69.22,1.34,1
1008,2.96,145.66,1.72,1.0,12.43,70.79,74.74,1.28,1
1009,2.84,130.73,1.63,1.0,16.44,64.59,65.64,1.37,1
1010,3.18,173.29,1.89,1.0,5.02,82.24,91.59,1.11,1
1011,2.21,53.37,1.15,1.0,37.19,32.52,18.47,1.85,1
1012,2.96,146.54,1.72,1.0,12.2,71.15,75.28,1.28,1
1013,2.62,104.25,1.46,1.0,23.54,53.61,49.49,1.54,1
1014,2.81,127.34,1.61,1.0,17.35,63.19,63.58,1.39,1
1015,3.21,176.23,1.9,1.0,4.23,83.46,93.38,1.1,1
1016,3.14,168.11,1.85,1.0,6.41,80.09,88.43,1.15,1
1017,3.33,191.44,2.0,1.0,0.15,89.77,102.66,1.0,1
1018,2.22,55.11,1.17,1.0,36.73,33.24,19.53,1.83,1
1019,2.24,57.27,1.18,1.0,36.15,34.14,20.85,1.82,1
1020,2.68,111.58,1.51,1.0,21.58,56.66,53.97,1.49,1
1021,2.4,76.82,1.3,1.0,30.9,42.24,32.77,1.7,1
1022,2.88,135.96,1.66,1.0,15.03,66.76,68.83,1.34,1
1023,2.67,110.01,1.5,1.0,22.0,56.01,53.01,1.5,1
1024,2.9,138.54,1.67,1.0,14.34,67.83,70.4,1.33,1
1025,2.48,86.49,1.36,1.0,28.31,46.25,38.66,1.64,1
1026,2.2,52.67,1.15,1.0,37.38,32.23,18.04,1.85,1
1027,2.91,139.35,1.68,1.0,14.12,68.17,70.9,1.32,1
1028,2.59,100.2,1.44,1.0,24.63,51.94,47.02,1.56,1
1029,2.37,73.61,1.28,1.0,31.76,40.91,30.81,1.72,1
1030,2.09,39.17,1.07,1.0,41.0,26.63,9.81,1.93,1
1031,2.0,28.04,1.0,1.0,43.99,22.01,3.02,2.0,1
1032,3.21,176.74,1.91,1.0,4.1,83.67,93.69,1.09,1
1033,2.64,107.26,1.48,1.0,22.73,54.86,51.33,1.52,1
1034,3.11,164.2,1.83,1.0,7.46,78.47,86.05,1.17,1
1035,2.66,108.75,1.49,1.0,22.33,55.48,52.24,1.51,1
1036,2.88,135.79,1.66,1.0,15.08,66.69,68.72,1.34,1
1037,2.14,44.66,1.1,1.0,39.53,28.91,13.16,1.9,1
1038,2.99,149.97,1.74,1.0,11.28,72.57,77.37,1.26,1
1039,2.31,65.68,1.23,1.0,33.89,37.62,25.98,1.77,1
1040,2.93,142.02,1.7,1.0,13.41,69.27,72.52,1.3,1
1041,3.18,173.16,1.89,1.0,5.05,82.19,91.51,1.11,1
1042,3.24,180.93,1.93,1.0,2.97,85.41,96.25,1.07,1
1043,2.34,70.42,1.26,1.0,32.62,39.59,28.86,1.74,1
1044,2.13,44.1,1.1,1.0,39.68,28.67,12.81,1.9,1
1045,2.46,85.17,1.35,1.0,28.66,45.7,37.86,1.65,1
1046,2.24,57.75,1.18,1.0,36.02,34.33,21.14,1.82,1
1047,3.23,179.4,1.92,1.0,3.38,84.78,95.32,1.08,1
1048,2.43,81.28,1.32,1.0,29.7,44.09,35.49,1.68,1
1049,2.97,147.42,1.73,1.0,11.96,71.52,75.82,1.27,1
1050,2.43,80.37,1.32,1.0,29.95,43.71,34.93,1.68,1
1051,3.05,157.17,1.79,1.0,9.34,75.56,81.76,1.21,1
1052,3.24,180.38,1.93,1.0,3.12,85.18,95.92,1.07,1
1053,2.77,122.35,1.58,1.0,18.69,61.12,60.53,1.42,1
1054,2.18,50.72,1.14,1.0,37.9,31.42,16.85,1.86,1
1055,3.01,152.74,1.76,1.0,10.53,73.72,79.06,1.24,1
1056,2.07,36.33,1.05,1.0,41.77,25.45,8.08,1.95,1
1057,2.37,73.59,1.28,1.0,31.77,40.9,30.8,1.72,1
1058,3.31,189.64,1.99,1.0,0.63,89.02,101.56,1.01,1
1059,2.47,86.14,1.35,1.0,28.4,46.11,38.45,1.65,1
1060,2.77,122.74,1.58,1.0,18.58,61.28,60.77,1.42,1
1061,3.05,157.36,1.79,1.0,9.29,75.64,81.88,1.21,1
1062,2.19,50.83,1.14,1.0,37.87,31.47,16.92,1.86,1
1063,2.07,36.5,1.05,1.0,41.72,25.52,8.18,1.95,1
1064,3.02,153.98,1.77,1.0,10.2,74.23,79.82,1.23,1
1065,2.34,69.45,1.25,1.0,32.88,39.18,28.27,1.75,1
1066,2.37,73.57,1.28,1.0,31.77,40.89,30.79,1.72,1
1067,3.04,155.9,1.78,1.0,9.69,75.03,80.99,1.22,1
1068,2.05,33.61,1.03,1.0,42.5,24.32,6.42,1.97,1
1069,3.26,183.41,1.95,1.0,2.3,86.44,97.76,1.05,1
1070,3.15,169.47,1.86,1.0,6.04,80.66,89.26,1.14,1
1071,2.5,88.98,1.37,1.0,27.64,47.28,40.18,1.63,1
1072,3.0,150.99,1.75,1.0,11.0,72.99,77.99,1.25,1
1073,3.16,170.88,1.87,1.0,5.67,81.24,90.12,1.13,1
1074,2.9,138.78,1.68,1.0,14.28,67.93,70.55,1.32,1
1075,3.1,163.4,1.83,1.0,7.67,78.14,85.56,1.17,1
1076,2.83,130.42,1.62,1.0,16.52,64.47,65.45,1.38,1
1077,2.52,91.49,1.39,1.0,26.97,48.32,41.71,1.61,1
1078,2.24,57.33,1.18,1.0,36.13,34.16,20.88,1.82,1
1079,2.23,56.25,1.17,1.0,36.42,33.71,20.23,1.83,1
1080,2.75,120.56,1.56,1.0,19.17,60.38,59.44,1.44,1
1081,2.02,30.91,1.02,1.0,43.22,23.21,4.77,1.98,1
1082,3.13,166.91,1.85,1.0,6.73,79.6,87.7,1.15,1
1083,2.86,134.11,1.65,1.0,15.53,66.0,67.7,1.35,1
1084,3.31,188.73,1.98,1.0,0.88,88.64,101.01,1.02,1
1085,2.92,140.63,1.69,1.0,13.78,68.7,71.68,1.31,1
1086,3.27,183.86,1.95,1.0,2.18,86.63,98.04,1.05,1
1087,3.2,175.4,1.9,1.0,4.45,83.12,92.88,1.1,1
1088,3.21,176.49,1.91,1.0,4.16,83.57,93.54,1.09,1
1089,2.95,144.27,1.71,1.0,12.81,70.21,73.9,1.29,1
1090,3.1,163.51,1.83,1.0,7.64,78.19,85.63,1.17,1
1091,2.56,97.35,1.42,1.0,25.39,50.75,45.29,1.58,1
1092,2.19,51.23,1.14,1.0,37.77,31.63,17.17,1.86,1
1093,2.8,126.75,1.6,1.0,17.51,62.95,63.21,1.4,1
1094,2.39,76.21,1.29,1.0,31.07,41.99,32.39,1.71,1
1095,2.33,68.7,1.25,1.0,33.08,38.88,27.82,1.75,1
1096,2.55,95.75,1.41,1.0,25.82,50.09,44.31,1.59,1
1097,2.2,53.17,1.15,1.0,37.25,32.44,18.35,1.85,1
1098,2.14,45.64,1.11,1.0,39.27,29.31,13.75,1.89,1
1099,3.12,166.37,1.84,1.0,6.88,79.37,87.37,1.16,1
1100,2.22,55.61,1.17,1.0,36.59,33.45,19.84,1.83,1
1101,2.45,83.46,1.34,1.0,29.12,44.99,36.82,1.66,1
1102,2.95,144.42,1.71,1.0,12.76,70.27,73.99,1.29,1
1103,3.06,157.98,1.79,1.0,9.13,75.9,82.26,1.21,1
1104,2.58,99.3,1.43,1.0,24.87,51.56,46.48,1.57,1
1105,3.2,176.0,1.9,1.0,4.29,83.36,93.24,1.1,1
1106,3.0,151.57,1.75,1.0,10.85,73.24,78.35,1.25,1
1107,2.79,125.0,1.59,1.0,17.98,62.22,62.15,1.41,1
1108,3.33,191.16,1.99,1.0,0.22,89.65,102.49,1.01,1
1109,2.04,33.32,1.03,1.0,42.57,24.21,6.24,1.97,1
1110,2.35,71.3,1.26,1.0,32.38,39.95,29.4,1.74,1
1111,2.33,68.11,1.24,1.0,33.24,38.63,27.46,1.76,1
1112,2.03,32.07,1.02,1.0,42.91,23.69,5.48,1.98,1
1113,2.49,88.33,1.37,1.0,27.81,47.02,39.79,1.63,1
1114,3.29,186.43,1.97,1.0,1.49,87.69,99.6,1.03,1
1115,2.72,116.49,1.54,1.0,20.26,58.69,56.96,1.46,1
1116,3.32,190.34,1.99,1.0,0.44,89.31,101.99,1.01,1
1117,2.11,42.02,1.09,1.0,40.24,27.81,11.55,1.91,1
1118,3.3,187.71,1.97,1.0,1.15,88.22,100.38,1.03,1
1119,2.07,36.58,1.05,1.0,41.7,25.56,8.23,1.95,1
1120,2.83,130.4,1.62,1.0,16.53,64.46,65.44,1.38,1
1121,2.79,125.09,1.59,1.0,17.95,62.26,62.2,1.41,1
1122,3.0,151.2,1.75,1.0,10.95,73.08,78.12,1.25,1
1123,2.68,111.6,1.51,1.0,21.57,56.66,53.97,1.49,1
1124,3.25,182.18,1.94,1.0,2.64,85.93,97.01,1.06,1
1125,2.93,141.94,1.69,1.0,13.43,69.24,72.47,1.31,1
1126,2.79,124.94,1.59,1.0,17.99,62.19,62.11,1.41,1
1127,3.32,189.81,1.99,1.0,0.59,89.09,101.66,1.01,1
1128,2.54,94.96,1.41,1.0,26.03,49.76,43.83,1.59,1
1129,2.51,90.42,1.38,1.0,27.25,47.88,41.06,1.62,1
1130,2.1,40.04,1.07,1.0,40.77,26.99,10.34,1.93,1
1131,3.33,191.74,2.0,1.0,0.07,89.89,102.84,1.0,1
1132,2.24,57.91,1.18,1.0,35.98,34.4,21.24,1.82,1
1133,2.52,91.75,1.39,1.0,26.9,48.43,41.87,1.61,1
1134,2.84,130.74,1.63,1.0,16.44,64.6,65.65,1.37,1
1135,2.5,88.91,1.37,1.0,27.66,47.25,40.14,1.63,1
1136,2.19,51.14,1.14,1.0,37.79,31.59,17.11,1.86,1
1137,2.84,130.79,1.63,1.0,16.42,64.62,65.67,1.37,1
1138,2.82,128.86,1.61,1.0,16.94,63.82,64.5,1.39,1
1139,2.84,131.35,1.63,1.0,16.27,64.85,66.02,1.37,1
1140,3.04,155.86,1.78,1.0,9.7,75.01,80.96,1.22,1
1141,2.02,30.83,1.02,1.0,43.24,23.17,4.72,1.98,1
1142,2.67,110.81,1.5,1.0,21.78,56.34,53.49,1.5,1
1143,2.85,132.58,1.64,1.0,15.94,65.36,66.77,1.36,1
1144,2.98,148.63,1.74,1.0,11.64,72.02,76.56,1.26,1
1145,2.43,81.07,1.32,1.0,29.76,44.0,35.36,1.68,1
1146,2.65,108.41,1.49,1.0,22.43,55.34,52.03,1.51,1
1147,2.38,75.27,1.29,1.0,31.32,41.6,31.82,1.71,1
1148,3.16,170.11,1.87,1.0,5.87,80.92,89.65,1.13,1
1149,2.18,50.09,1.13,1.0,38.07,31.16,16.47,1.87,1
1150,2.19,50.86,1.14,1.0,37.87,31.48,16.94,1.86,1
1151,2.23,55.74,1.17,1.0,36.56,33.5,19.91,1.83,1
1152,2.47,86.41,1.36,1.0,28.33,46.22,38.62,1.64,1
1153,3.15,169.87,1.87,1.0,5.94,80.82,89.5,1.13,1
1154,3.3,188.45,1.98,1.0,0.95,88.53,100.84,1.02,1
1155,2.33,68.91,1.25,1.0,33.02,38.96,27.95,1.75,1
1156,3.14,167.85,1.85,1.0,6.48,79.99,88.27,1.15,1
1157,2.99,149.26,1.74,1.0,11.47,72.28,76.94,1.26,1
