,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,4.2,392.21,2.86,1.0,4.96,23.27,1.91,163.8,1
776,9.36,147.54,1.45,1.0,11.07,51.92,4.26,41.7,1
777,1.0,543.48,3.73,1.0,1.19,5.56,0.46,239.29,1
778,2.83,457.07,3.23,1.0,3.34,15.68,1.29,196.16,1
779,10.41,97.86,1.16,1.0,12.3,57.74,4.73,16.9,1
780,2.99,449.29,3.18,1.0,3.54,16.59,1.36,192.28,1
781,1.83,504.49,3.5,1.0,2.16,10.13,0.83,219.83,1
782,8.46,190.21,1.69,1.0,10.0,46.92,3.85,62.99,1
783,6.85,266.61,2.13,1.0,8.09,37.98,3.11,101.12,1
784,0.19,582.13,3.95,1.0,0.22,1.04,0.09,258.57,1
785,3.49,425.81,3.05,1.0,4.12,19.34,1.59,180.56,1
786,4.94,356.98,2.65,1.0,5.84,27.4,2.25,146.21,1
787,0.94,546.31,3.74,1.0,1.12,5.23,0.43,240.7,1
788,9.19,155.65,1.49,1.0,10.86,50.97,4.18,45.74,1
789,9.02,163.91,1.54,1.0,10.66,50.0,4.1,49.87,1
790,9.75,129.14,1.34,1.0,11.52,54.08,4.43,32.51,1
791,5.07,350.67,2.62,1.0,6.0,28.14,2.31,143.07,1
792,0.17,583.07,3.95,1.0,0.2,0.93,0.08,259.04,1
793,3.33,433.05,3.09,1.0,3.94,18.49,1.52,184.18,1
794,3.22,438.37,3.12,1.0,3.81,17.87,1.46,186.83,1
795,0.33,575.6,3.91,1.0,0.38,1.8,0.15,255.31,1
796,9.95,119.81,1.29,1.0,11.76,55.17,4.52,27.86,1
797,7.84,219.89,1.86,1.0,9.26,43.45,3.56,77.8,1
798,2.78,459.53,3.24,1.0,3.28,15.39,1.26,197.39,1
799,10.83,77.82,1.05,1.0,12.8,60.08,4.92,6.9,1
800,1.69,511.1,3.54,1.0,1.99,9.36,0.77,223.12,1
801,2.19,487.25,3.4,1.0,2.59,12.15,1.0,211.22,1
802,10.95,72.36,1.01,1.0,12.94,60.72,4.98,4.18,1
803,5.73,319.59,2.44,1.0,6.77,31.78,2.6,127.56,1
804,2.86,455.32,3.22,1.0,3.39,15.89,1.3,195.29,1
805,8.57,184.96,1.66,1.0,10.13,47.54,3.9,60.37,1
806,4.63,371.88,2.74,1.0,5.47,25.66,2.1,153.65,1
807,2.53,471.1,3.31,1.0,2.99,14.04,1.15,203.17,1
808,3.27,435.93,3.11,1.0,3.87,18.16,1.49,185.61,1
809,2.17,488.02,3.41,1.0,2.57,12.06,0.99,211.61,1
810,4.03,400.06,2.9,1.0,4.76,22.36,1.83,167.71,1
811,3.43,428.4,3.06,1.0,4.06,19.04,1.56,181.86,1
812,6.89,264.73,2.12,1.0,8.14,38.2,3.13,100.18,1
813,4.17,393.3,2.86,1.0,4.93,23.15,1.9,164.34,1
814,3.66,417.73,3.0,1.0,4.32,20.29,1.66,176.53,1
815,3.5,425.26,3.05,1.0,4.14,19.41,1.59,180.29,1
816,10.35,101.01,1.18,1.0,12.23,57.37,4.7,18.48,1
817,10.25,105.71,1.21,1.0,12.11,56.82,4.66,20.82,1
818,0.51,566.79,3.86,1.0,0.6,2.83,0.23,250.92,1
819,9.36,147.89,1.45,1.0,11.06,51.88,4.25,41.87,1
820,10.45,95.98,1.15,1.0,12.35,57.96,4.75,15.97,1
821,5.57,327.26,2.48,1.0,6.58,30.88,2.53,131.39,1
822,6.29,293.32,2.29,1.0,7.43,34.85,2.86,114.44,1
823,6.17,298.54,2.32,1.0,7.3,34.24,2.81,117.05,1
824,9.75,129.01,1.34,1.0,11.53,54.09,4.43,32.45,1
825,6.79,269.54,2.15,1.0,8.02,37.64,3.09,102.58,1
826,5.28,340.93,2.56,1.0,6.24,29.28,2.4,138.21,1
827,5.66,323.1,2.46,1.0,6.68,31.37,2.57,129.31,1
828,4.37,384.21,2.81,1.0,5.16,24.21,1.98,159.8,1
829,5.47,332.09,2.51,1.0,6.46,30.31,2.48,133.79,1
830,0.36,573.88,3.9,1.0,0.43,2.0,0.16,254.46,1
831,10.3,103.07,1.19,1.0,12.17,57.13,4.68,19.5,1
832,3.87,407.79,2.95,1.0,4.57,21.45,1.76,171.57,1
833,3.96,403.6,2.92,1.0,4.68,21.94,1.8,169.48,1
834,3.32,433.62,3.09,1.0,3.93,18.43,1.51,184.46,1
835,0.27,578.18,3.93,1.0,0.32,1.5,0.12,256.6,1
836,3.15,441.67,3.14,1.0,3.73,17.48,1.43,188.48,1
837,10.21,107.45,1.22,1.0,12.07,56.62,4.64,21.69,1
838,0.88,549.27,3.76,1.0,1.04,4.89,0.4,242.18,1
839,6.28,293.45,2.29,1.0,7.42,34.84,2.86,114.51,1
840,8.34,195.9,1.72,1.0,9.86,46.26,3.79,65.83,1
841,5.16,346.84,2.59,1.0,6.09,28.59,2.34,141.15,1
842,5.17,345.93,2.59,1.0,6.11,28.69,2.35,140.7,1
843,6.62,277.34,2.19,1.0,7.83,36.72,3.01,106.47,1
844,2.57,469.09,3.3,1.0,3.04,14.27,1.17,202.16,1
845,10.14,110.9,1.24,1.0,11.98,56.21,4.61,23.41,1
846,0.41,571.71,3.89,1.0,0.48,2.26,0.19,253.37,1
847,2.05,493.98,3.44,1.0,2.42,11.36,0.93,214.59,1
848,5.94,309.74,2.38,1.0,7.02,32.93,2.7,122.64,1
849,7.79,221.9,1.87,1.0,9.21,43.22,3.54,78.8,1
850,8.46,190.21,1.69,1.0,10.0,46.93,3.85,62.99,1
851,8.17,203.84,1.77,1.0,9.66,45.33,3.72,69.79,1
852,10.33,101.63,1.18,1.0,12.21,57.3,4.7,18.79,1
853,6.79,269.56,2.15,1.0,8.02,37.64,3.08,102.59,1
854,4.24,390.32,2.84,1.0,5.01,23.5,1.93,162.85,1
855,0.14,584.43,3.96,1.0,0.16,0.77,0.06,259.72,1
856,2.22,486.08,3.4,1.0,2.62,12.28,1.01,210.64,1
857,10.87,75.98,1.03,1.0,12.85,60.3,4.94,5.98,1
858,1.27,531.0,3.65,1.0,1.5,7.02,0.58,233.06,1
859,1.01,543.02,3.72,1.0,1.2,5.62,0.46,239.06,1
860,9.06,161.99,1.53,1.0,10.7,50.23,4.12,48.91,1
861,3.85,408.61,2.95,1.0,4.55,21.35,1.75,171.98,1
862,5.75,318.77,2.43,1.0,6.79,31.87,2.61,127.15,1
863,4.19,392.46,2.86,1.0,4.95,23.25,1.91,163.92,1
864,8.84,172.35,1.59,1.0,10.45,49.02,4.02,54.08,1
865,8.54,186.45,1.67,1.0,10.09,47.37,3.88,61.11,1
866,10.97,71.36,1.01,1.0,12.97,60.84,4.99,3.68,1
867,6.37,289.4,2.26,1.0,7.53,35.31,2.89,112.49,1
868,0.27,578.17,3.93,1.0,0.32,1.5,0.12,256.6,1
869,8.62,182.65,1.65,1.0,10.19,47.81,3.92,59.22,1
870,2.51,472.11,3.32,1.0,2.97,13.92,1.14,203.67,1
871,3.01,448.4,3.18,1.0,3.56,16.7,1.37,191.84,1
872,5.11,348.76,2.61,1.0,6.04,28.36,2.32,142.11,1
873,6.49,283.7,2.23,1.0,7.67,35.98,2.95,109.65,1
874,5.55,328.33,2.49,1.0,6.55,30.75,2.52,131.92,1
875,0.11,585.68,3.97,1.0,0.13,0.62,0.05,260.35,1
876,8.43,191.86,1.7,1.0,9.96,46.73,3.83,63.81,1
877,7.57,232.24,1.93,1.0,8.95,42.0,3.44,83.97,1
878,6.34,290.58,2.27,1.0,7.5,35.17,2.88,113.08,1
879,7.07,256.11,2.07,1.0,8.36,39.21,3.21,95.88,1
880,1.68,511.38,3.54,1.0,1.99,9.32,0.76,223.26,1
881,10.38,99.59,1.17,1.0,12.26,57.54,4.72,17.77,1
882,0.21,580.93,3.94,1.0,0.25,1.18,0.1,257.97,1
883,3.39,430.52,3.08,1.0,4.0,18.79,1.54,182.91,1
884,0.39,572.31,3.89,1.0,0.47,2.19,0.18,253.67,1
885,9.86,124.21,1.31,1.0,11.65,54.65,4.48,30.06,1
886,7.51,235.47,1.95,1.0,8.87,41.63,3.41,85.57,1
887,6.19,297.77,2.31,1.0,7.32,34.33,2.81,116.66,1
888,9.05,162.24,1.53,1.0,10.7,50.2,4.11,49.03,1
889,7.64,229.33,1.92,1.0,9.02,42.35,3.47,82.51,1
890,2.96,450.69,3.19,1.0,3.5,16.43,1.35,192.98,1
891,7.24,247.98,2.02,1.0,8.56,40.16,3.29,91.82,1
892,6.93,262.96,2.11,1.0,8.19,38.41,3.15,99.3,1
893,2.79,458.86,3.24,1.0,3.3,15.47,1.27,197.06,1
894,7.61,230.61,1.92,1.0,8.99,42.2,3.46,83.15,1
895,6.7,273.82,2.17,1.0,7.91,37.14,3.04,104.71,1
896,10.17,109.32,1.23,1.0,12.02,56.4,4.62,22.62,1
897,4.69,368.74,2.72,1.0,5.55,26.02,2.13,152.08,1
898,0.33,575.2,3.91,1.0,0.39,1.85,0.15,255.12,1
899,1.79,506.02,3.51,1.0,2.12,9.95,0.82,220.59,1
900,8.44,191.43,1.7,1.0,9.97,46.78,3.83,63.6,1
901,8.1,207.42,1.79,1.0,9.57,44.91,3.68,71.58,1
902,9.5,141.27,1.41,1.0,11.22,52.66,4.32,38.57,1
903,5.77,317.53,2.43,1.0,6.82,32.02,2.62,126.53,1
904,2.82,457.51,3.23,1.0,3.33,15.63,1.28,196.38,1
905,1.13,537.7,3.69,1.0,1.33,6.24,0.51,236.4,1
906,3.22,438.58,3.12,1.0,3.8,17.85,1.46,186.93,1
907,3.99,402.23,2.91,1.0,4.71,22.1,1.81,168.8,1
908,2.96,450.93,3.19,1.0,3.5,16.4,1.34,193.1,1
909,0.02,590.09,3.99,1.0,0.02,0.11,0.01,262.55,1
910,10.26,105.22,1.2,1.0,12.12,56.88,4.66,20.58,1
911,2.23,485.25,3.39,1.0,2.64,12.38,1.01,210.23,1
912,9.9,122.31,1.3,1.0,11.69,54.88,4.5,29.11,1
913,6.54,281.42,2.22,1.0,7.72,36.25,2.97,108.51,1
914,2.1,491.63,3.43,1.0,2.48,11.63,0.95,213.41,1
915,2.02,495.44,3.45,1.0,2.38,11.19,0.92,215.31,1
916,7.26,247.06,2.02,1.0,8.58,40.27,3.3,91.36,1
917,5.6,325.71,2.47,1.0,6.62,31.06,2.55,130.61,1
918,4.14,394.87,2.87,1.0,4.89,22.96,1.88,165.12,1
919,5.42,334.16,2.52,1.0,6.41,30.07,2.46,134.82,1
920,8.54,186.56,1.67,1.0,10.09,47.35,3.88,61.17,1
921,9.73,130.29,1.35,1.0,11.5,53.94,4.42,33.09,1
922,3.7,415.92,2.99,1.0,4.37,20.5,1.68,175.63,1
923,2.5,472.55,3.32,1.0,2.96,13.87,1.14,203.89,1
924,8.16,204.43,1.77,1.0,9.65,45.26,3.71,70.08,1
925,1.03,542.2,3.72,1.0,1.22,5.71,0.47,238.65,1
926,5.31,339.35,2.55,1.0,6.28,29.46,2.42,137.42,1
927,10.78,80.34,1.06,1.0,12.74,59.79,4.9,8.16,1
928,10.92,73.67,1.02,1.0,12.91,60.57,4.96,4.83,1
929,1.18,535.02,3.68,1.0,1.4,6.55,0.54,235.06,1
930,4.22,391.11,2.85,1.0,4.99,23.4,1.92,163.25,1
931,9.93,120.5,1.29,1.0,11.74,55.09,4.52,28.2,1
932,6.02,305.97,2.36,1.0,7.11,33.37,2.74,120.76,1
933,0.23,580.08,3.94,1.0,0.27,1.28,0.1,257.55,1
934,5.73,319.76,2.44,1.0,6.77,31.76,2.6,127.64,1
935,7.0,259.26,2.09,1.0,8.28,38.84,3.18,97.45,1
936,1.39,525.03,3.62,1.0,1.65,7.72,0.63,230.08,1
937,2.63,466.53,3.28,1.0,3.11,14.57,1.19,200.89,1
938,6.49,283.78,2.23,1.0,7.67,35.97,2.95,109.69,1
939,9.23,153.65,1.48,1.0,10.91,51.21,4.2,44.75,1
940,10.27,104.67,1.2,1.0,12.13,56.94,4.67,20.3,1
941,6.7,273.74,2.17,1.0,7.92,37.15,3.04,104.67,1
942,4.03,400.29,2.9,1.0,4.76,22.33,1.83,167.83,1
943,7.91,216.12,1.84,1.0,9.35,43.89,3.6,75.92,1
944,6.15,299.82,2.32,1.0,7.27,34.09,2.79,117.69,1
945,8.64,181.55,1.64,1.0,10.22,47.94,3.93,58.67,1
946,10.23,106.23,1.21,1.0,12.1,56.76,4.65,21.08,1
947,0.13,584.94,3.97,1.0,0.15,0.71,0.06,259.98,1
948,1.06,540.69,3.71,1.0,1.26,5.89,0.48,237.89,1
949,8.32,197.08,1.73,1.0,9.83,46.12,3.78,66.42,1
950,8.53,187.04,1.67,1.0,10.08,47.3,3.88,61.41,1
951,4.32,386.3,2.82,1.0,5.11,23.97,1.96,160.84,1
952,3.64,418.46,3.01,1.0,4.31,20.2,1.66,176.9,1
953,9.44,144.03,1.43,1.0,11.15,52.33,4.29,39.95,1
954,5.8,316.11,2.42,1.0,6.86,32.19,2.64,125.82,1
955,10.02,116.32,1.27,1.0,11.84,55.58,4.56,26.12,1
956,10.72,83.3,1.08,1.0,12.67,59.44,4.87,9.64,1
957,0.52,566.14,3.86,1.0,0.62,2.91,0.24,250.59,1
958,9.04,162.75,1.53,1.0,10.69,50.14,4.11,49.29,1
959,9.91,121.81,1.3,1.0,11.71,54.93,4.5,28.86,1
960,6.17,298.74,2.32,1.0,7.29,34.22,2.8,117.15,1
961,6.18,298.26,2.31,1.0,7.3,34.28,2.81,116.91,1
962,10.34,101.23,1.18,1.0,12.22,57.34,4.7,18.59,1
963,2.62,467.13,3.29,1.0,3.09,14.5,1.19,201.18,1
964,6.45,285.42,2.24,1.0,7.62,35.78,2.93,110.51,1
965,1.22,533.06,3.67,1.0,1.45,6.78,0.56,234.09,1
966,1.14,536.85,3.69,1.0,1.35,6.34,0.52,235.97,1
967,3.94,404.58,2.93,1.0,4.65,21.83,1.79,169.97,1
968,1.78,506.6,3.51,1.0,2.11,9.88,0.81,220.88,1
969,0.98,544.53,3.73,1.0,1.16,5.44,0.45,239.81,1
970,8.24,200.75,1.75,1.0,9.74,45.69,3.75,68.25,1
971,0.21,581.15,3.94,1.0,0.25,1.15,0.09,258.09,1
972,0.42,570.94,3.88,1.0,0.5,2.35,0.19,252.99,1
973,9.25,153.06,1.48,1.0,10.93,51.27,4.2,44.45,1
974,8.71,178.6,1.63,1.0,10.29,48.28,3.96,57.2,1
975,1.03,542.34,3.72,1.0,1.21,5.7,0.47,238.72,1
976,1.24,532.37,3.66,1.0,1.46,6.86,0.56,233.74,1
977,9.95,119.86,1.29,1.0,11.76,55.16,4.52,27.88,1
978,6.89,264.54,2.12,1.0,8.15,38.22,3.13,100.08,1
979,3.22,438.56,3.12,1.0,3.8,17.85,1.46,186.93,1
980,9.6,136.18,1.38,1.0,11.35,53.25,4.36,36.02,1
981,3.51,424.93,3.04,1.0,4.14,19.44,1.59,180.12,1
982,9.59,136.77,1.38,1.0,11.33,53.18,4.36,36.32,1
983,5.78,317.17,2.42,1.0,6.83,32.06,2.63,126.35,1
984,2.05,493.71,3.44,1.0,2.43,11.39,0.93,214.45,1
985,4.51,377.16,2.77,1.0,5.34,25.04,2.05,156.28,1
986,2.54,470.92,3.31,1.0,3.0,14.06,1.15,203.07,1
987,8.5,188.62,1.68,1.0,10.04,47.11,3.86,62.2,1
988,5.54,328.41,2.49,1.0,6.55,30.74,2.52,131.96,1
989,0.13,584.99,3.97,1.0,0.15,0.7,0.06,260.0,1
990,10.42,97.27,1.16,1.0,12.32,57.81,4.74,16.61,1
991,7.43,238.89,1.97,1.0,8.79,41.23,3.38,87.28,1
992,2.2,486.57,3.4,1.0,2.61,12.23,1.0,210.88,1
993,0.53,565.85,3.86,1.0,0.63,2.94,0.24,250.45,1
994,1.74,508.74,3.53,1.0,2.05,9.63,0.79,221.95,1
995,5.61,325.1,2.47,1.0,6.63,31.13,2.55,130.3,1
996,7.05,257.22,2.08,1.0,8.33,39.08,3.2,96.43,1
997,1.29,529.72,3.65,1.0,1.53,7.17,0.59,232.42,1
998,8.5,188.22,1.68,1.0,10.05,47.16,3.87,61.99,1
999,6.81,268.64,2.14,1.0,8.04,37.74,3.09,102.13,1
1000,7.12,253.65,2.06,1.0,8.42,39.5,3.24,94.65,1
1001,1.09,539.5,3.7,1.0,1.29,6.03,0.49,237.3,1
1002,1.09,539.24,3.7,1.0,1.29,6.06,0.5,237.17,1
1003,9.58,137.23,1.39,1.0,11.32,53.13,4.35,36.55,1
1004,4.95,356.55,2.65,1.0,5.85,27.45,2.25,146.0,1
1005,8.24,200.52,1.75,1.0,9.74,45.72,3.75,68.14,1
1006,2.02,495.14,3.45,1.0,2.39,11.22,0.92,215.16,1
1007,7.58,232.09,1.93,1.0,8.96,42.02,3.44,83.89,1
1008,3.03,447.46,3.17,1.0,3.58,16.81,1.38,191.37,1
1009,5.92,310.58,2.39,1.0,7.0,32.83,2.69,123.06,1
1010,8.99,164.99,1.55,1.0,10.63,49.88,4.09,50.4,1
1011,0.9,548.39,3.75,1.0,1.06,4.99,0.41,241.73,1
1012,1.61,514.82,3.56,1.0,1.9,8.92,0.73,224.98,1
1013,0.08,587.06,3.98,1.0,0.1,0.46,0.04,261.03,1
1014,2.29,482.72,3.38,1.0,2.7,12.68,1.04,208.96,1
1015,5.18,345.53,2.59,1.0,6.12,28.74,2.36,140.5,1
1016,2.35,479.58,3.36,1.0,2.78,13.04,1.07,207.4,1
1017,0.3,576.67,3.92,1.0,0.36,1.68,0.14,255.85,1
1018,6.74,271.7,2.16,1.0,7.97,37.38,3.06,103.66,1
1019,3.37,431.41,3.08,1.0,3.98,18.69,1.53,183.36,1
1020,1.91,500.4,3.48,1.0,2.26,10.61,0.87,217.78,1
1021,1.94,499.27,3.47,1.0,2.29,10.74,0.88,217.22,1
1022,0.36,574.12,3.9,1.0,0.42,1.98,0.16,254.58,1
1023,2.0,496.38,3.46,1.0,2.36,11.08,0.91,215.78,1
1024,0.69,558.39,3.81,1.0,0.81,3.82,0.31,246.73,1
1025,6.88,264.94,2.12,1.0,8.14,38.18,3.13,100.28,1
1026,9.67,132.9,1.36,1.0,11.43,53.64,4.4,34.39,1
1027,9.28,151.3,1.47,1.0,10.97,51.48,4.22,43.57,1
1028,4.9,358.96,2.66,1.0,5.79,27.17,2.23,147.2,1
1029,2.99,449.28,3.18,1.0,3.54,16.59,1.36,192.28,1
1030,9.73,130.17,1.35,1.0,11.5,53.96,4.42,33.03,1
1031,5.7,321.11,2.45,1.0,6.73,31.6,2.59,128.31,1
1032,5.25,342.27,2.57,1.0,6.21,29.12,2.39,138.87,1
1033,1.14,537.13,3.69,1.0,1.34,6.31,0.52,236.12,1
1034,7.35,242.79,1.99,1.0,8.69,40.77,3.34,89.23,1
1035,4.46,379.56,2.78,1.0,5.28,24.76,2.03,157.48,1
1036,10.41,98.08,1.16,1.0,12.3,57.71,4.73,17.01,1
1037,5.98,307.96,2.37,1.0,7.06,33.14,2.72,121.75,1
1038,2.7,463.03,3.26,1.0,3.19,14.98,1.23,199.14,1
1039,3.52,424.39,3.04,1.0,4.16,19.51,1.6,179.86,1
1040,9.52,140.18,1.4,1.0,11.25,52.78,4.33,38.02,1
1041,4.32,386.59,2.82,1.0,5.1,23.93,1.96,160.99,1
1042,1.0,543.81,3.73,1.0,1.18,5.52,0.45,239.45,1
1043,9.24,153.34,1.48,1.0,10.92,51.24,4.2,44.59,1
1044,10.64,87.18,1.1,1.0,12.57,58.99,4.84,11.57,1
1045,1.45,522.55,3.61,1.0,1.71,8.01,0.66,228.84,1
1046,9.51,140.75,1.41,1.0,11.23,52.72,4.32,38.31,1
1047,9.85,124.49,1.31,1.0,11.64,54.62,4.48,30.19,1
1048,9.38,146.68,1.44,1.0,11.09,52.02,4.26,41.27,1
1049,3.52,424.3,3.04,1.0,4.16,19.52,1.6,179.81,1
1050,10.28,104.14,1.2,1.0,12.15,57.0,4.67,20.04,1
1051,10.14,110.93,1.24,1.0,11.98,56.21,4.61,23.42,1
1052,8.93,168.11,1.56,1.0,10.55,49.51,4.06,51.96,1
1053,7.73,224.97,1.89,1.0,9.13,42.86,3.51,80.34,1
1054,2.55,469.99,3.3,1.0,3.02,14.17,1.16,202.61,1
1055,5.42,334.25,2.52,1.0,6.41,30.06,2.46,134.87,1
1056,0.36,573.8,3.9,1.0,0.43,2.01,0.17,254.42,1
1057,8.12,206.52,1.79,1.0,9.59,45.02,3.69,71.13,1
1058,3.39,430.33,3.07,1.0,4.01,18.81,1.54,182.82,1
1059,0.21,581.25,3.94,1.0,0.24,1.14,0.09,258.13,1
1060,4.78,364.49,2.7,1.0,5.65,26.52,2.17,149.96,1
1061,7.73,224.81,1.89,1.0,9.14,42.87,3.51,80.26,1
1062,9.93,120.45,1.29,1.0,11.74,55.09,4.52,28.18,1
1063,3.8,410.91,2.96,1.0,4.49,21.09,1.73,173.13,1
1064,1.02,542.91,3.72,1.0,1.2,5.63,0.46,239.0,1
1065,8.56,185.66,1.67,1.0,10.11,47.46,3.89,60.72,1
1066,1.5,519.77,3.59,1.0,1.78,8.34,0.68,227.46,1
1067,9.03,163.3,1.54,1.0,10.67,50.08,4.1,49.56,1
1068,6.52,282.02,2.22,1.0,7.71,36.18,2.97,108.81,1
1069,7.35,243.08,2.0,1.0,8.68,40.74,3.34,89.37,1
1070,4.67,369.77,2.73,1.0,5.52,25.9,2.12,152.6,1
1071,7.38,241.53,1.99,1.0,8.72,40.92,3.35,88.6,1
1072,4.74,366.42,2.71,1.0,5.6,26.29,2.16,150.93,1
1073,2.13,490.16,3.42,1.0,2.52,11.81,0.97,212.68,1
1074,9.34,148.44,1.45,1.0,11.04,51.82,4.25,42.14,1
1075,2.19,487.24,3.4,1.0,2.59,12.15,1.0,211.22,1
1076,2.57,469.49,3.3,1.0,3.03,14.23,1.17,202.36,1
1077,8.66,181.05,1.64,1.0,10.23,48.0,3.93,58.42,1
1078,7.16,251.72,2.05,1.0,8.47,39.72,3.26,93.69,1
1079,3.59,420.81,3.02,1.0,4.25,19.93,1.63,178.07,1
1080,7.74,224.28,1.89,1.0,9.15,42.94,3.52,79.99,1
1081,8.93,168.13,1.57,1.0,10.55,49.51,4.06,51.97,1
1082,7.63,229.68,1.92,1.0,9.02,42.3,3.47,82.69,1
1083,10.21,107.4,1.22,1.0,12.07,56.62,4.64,21.66,1
1084,10.84,77.59,1.04,1.0,12.81,60.11,4.93,6.79,1
1085,10.78,80.31,1.06,1.0,12.74,59.79,4.9,8.15,1
1086,7.66,228.27,1.91,1.0,9.05,42.47,3.48,81.98,1
1087,3.82,410.07,2.96,1.0,4.51,21.18,1.74,172.71,1
1088,3.61,420.01,3.02,1.0,4.27,20.02,1.64,177.67,1
1089,1.82,504.78,3.5,1.0,2.15,10.1,0.83,219.97,1
1090,5.43,333.85,2.52,1.0,6.42,30.11,2.47,134.67,1
1091,10.34,101.03,1.18,1.0,12.23,57.37,4.7,18.49,1
1092,9.19,155.59,1.49,1.0,10.86,50.98,4.18,45.71,1
1093,7.78,222.43,1.88,1.0,9.2,43.15,3.54,79.07,1
1094,9.77,128.37,1.34,1.0,11.54,54.17,4.44,32.13,1
1095,4.17,393.54,2.86,1.0,4.93,23.12,1.9,164.46,1
1096,9.31,149.89,1.46,1.0,11.01,51.65,4.23,42.87,1
1097,4.43,381.09,2.79,1.0,5.24,24.58,2.01,158.25,1
1098,9.0,164.9,1.55,1.0,10.63,49.89,4.09,50.36,1
1099,3.45,427.55,3.06,1.0,4.08,19.14,1.57,181.43,1
1100,3.46,427.15,3.06,1.0,4.09,19.18,1.57,181.23,1
1101,5.58,326.69,2.48,1.0,6.59,30.95,2.54,131.1,1
1102,8.73,177.39,1.62,1.0,10.32,48.43,3.97,56.59,1
1103,2.72,462.05,3.26,1.0,3.22,15.1,1.24,198.65,1
1104,9.03,163.32,1.54,1.0,10.67,50.07,4.1,49.57,1
1105,9.76,128.91,1.34,1.0,11.53,54.1,4.43,32.4,1
1106,2.11,491.28,3.43,1.0,2.49,11.68,0.96,213.24,1
1107,4.42,381.56,2.79,1.0,5.23,24.52,2.01,158.48,1
1108,0.11,585.95,3.97,1.0,0.13,0.59,0.05,260.48,1
1109,1.17,535.57,3.68,1.0,1.38,6.49,0.53,235.34,1
1110,3.01,448.2,3.18,1.0,3.56,16.72,1.37,191.74,1
1111,6.1,302.25,2.34,1.0,7.2,33.81,2.77,118.9,1
1112,0.58,563.65,3.84,1.0,0.68,3.2,0.26,249.35,1
1113,8.69,179.32,1.63,1.0,10.27,48.2,3.95,57.55,1
1114,8.91,168.89,1.57,1.0,10.53,49.42,4.05,52.35,1
1115,1.74,508.5,3.52,1.0,2.06,9.66,0.79,221.83,1
1116,7.31,244.97,2.01,1.0,8.63,40.51,3.32,90.32,1
1117,5.17,345.95,2.59,1.0,6.11,28.69,2.35,140.71,1
1118,9.79,127.17,1.33,1.0,11.57,54.31,4.45,31.53,1
1119,1.96,498.05,3.46,1.0,2.32,10.88,0.89,216.62,1
1120,7.37,241.76,1.99,1.0,8.71,40.89,3.35,88.72,1
1121,0.55,564.98,3.85,1.0,0.65,3.05,0.25,250.01,1
1122,2.4,477.24,3.34,1.0,2.84,13.32,1.09,206.23,1
1123,3.63,419.1,3.01,1.0,4.29,20.13,1.65,177.21,1
1124,4.87,360.52,2.67,1.0,5.75,26.98,2.21,147.98,1
1125,2.16,488.56,3.41,1.0,2.56,11.99,0.98,211.88,1
1126,2.54,470.92,3.31,1.0,3.0,14.06,1.15,203.08,1
1127,2.86,455.54,3.22,1.0,3.38,15.86,1.3,195.4,1
1128,2.41,476.79,3.34,1.0,2.85,13.37,1.1,206.0,1
1129,7.76,223.51,1.88,1.0,9.17,43.03,3.53,79.61,1
1130,0.62,561.54,3.83,1.0,0.74,3.45,0.28,248.3,1
1131,9.22,154.54,1.49,1.0,10.89,51.1,4.19,45.19,1
1132,6.18,298.14,2.31,1.0,7.31,34.29,2.81,116.85,1
1133,6.03,305.17,2.35,1.0,7.13,33.47,2.74,120.36,1
1134,1.57,516.84,3.57,1.0,1.85,8.68,0.71,225.99,1
1135,5.46,332.57,2.51,1.0,6.45,30.26,2.48,134.03,1
1136,6.21,296.96,2.31,1.0,7.34,34.43,2.82,116.26,1
1137,9.32,149.66,1.46,1.0,11.01,51.67,4.24,42.75,1
1138,3.9,406.21,2.94,1.0,4.61,21.64,1.77,170.78,1
1139,10.92,73.83,1.02,1.0,12.9,60.55,4.96,4.91,1
1140,5.94,309.56,2.38,1.0,7.02,32.95,2.7,122.55,1
1141,7.68,227.36,1.91,1.0,9.07,42.58,3.49,81.53,1
1142,9.02,163.65,1.54,1.0,10.66,50.03,4.1,49.74,1
1143,2.17,488.25,3.41,1.0,2.56,12.03,0.99,211.72,1
1144,7.48,236.49,1.96,1.0,8.85,41.51,3.4,86.09,1
1145,1.32,528.37,3.64,1.0,1.56,7.33,0.6,231.75,1
1146,6.23,295.95,2.3,1.0,7.36,34.55,2.83,115.76,1
1147,10.25,105.5,1.2,1.0,12.11,56.84,4.66,20.71,1
1148,5.92,310.52,2.38,1.0,7.0,32.84,2.69,123.03,1
1149,9.33,149.11,1.46,1.0,11.03,51.74,4.24,42.48,1
1150,7.72,225.29,1.89,1.0,9.13,42.82,3.51,80.5,1
1151,6.12,300.96,2.33,1.0,7.24,33.96,2.78,118.26,1
1152,5.9,311.44,2.39,1.0,6.98,32.73,2.68,123.49,1
1153,1.72,509.65,3.53,1.0,2.03,9.52,0.78,222.4,1
1154,7.51,235.45,1.95,1.0,8.87,41.63,3.41,85.57,1
1155,4.33,385.84,2.82,1.0,5.12,24.02,1.97,160.61,1
1156,5.46,332.24,2.51,1.0,6.46,30.3,2.48,133.87,1
1157,2.92,452.48,3.2,1.0,3.46,16.22,1.33,193.87,1
