,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,11.9,514.15,1.0,1.0,68.15,276.53,227.83,204.98,1
775,11.43,363.58,1.0,1.0,33.06,186.37,109.82,107.27,1
776,11.53,395.63,1.0,1.0,40.53,205.57,134.94,128.08,1
777,11.27,312.74,1.0,1.0,21.21,155.94,69.98,74.29,1
778,11.83,489.76,1.0,1.0,62.46,261.92,208.71,189.15,1
779,11.88,507.31,1.0,1.0,66.55,272.44,222.46,200.54,1
780,11.1,256.52,1.0,1.0,8.11,122.27,25.92,37.8,1
781,11.52,390.73,1.0,1.0,39.39,202.63,131.1,124.89,1
782,11.78,473.35,1.0,1.0,58.64,252.1,195.85,178.51,1
783,11.8,480.5,1.0,1.0,60.3,256.38,201.45,183.15,1
784,11.16,278.14,1.0,1.0,13.15,135.22,42.86,51.83,1
785,11.93,521.15,1.0,1.0,69.77,280.72,233.3,209.52,1
786,11.33,332.3,1.0,1.0,25.77,167.65,85.31,86.98,1
787,11.46,373.23,1.0,1.0,35.31,192.15,117.39,113.54,1
788,11.63,426.31,1.0,1.0,47.68,223.93,158.98,147.98,1
789,11.07,248.85,1.0,1.0,6.33,117.68,19.91,32.83,1
790,11.74,461.33,1.0,1.0,55.84,244.9,186.43,170.71,1
791,11.2,288.38,1.0,1.0,15.54,141.35,50.89,58.48,1
792,11.84,493.57,1.0,1.0,63.35,264.21,211.7,191.63,1
793,11.64,429.56,1.0,1.0,48.43,225.88,161.53,150.09,1
794,11.12,263.48,1.0,1.0,9.73,126.44,31.38,42.32,1
795,11.47,376.07,1.0,1.0,35.97,193.85,119.61,115.38,1
796,11.49,382.0,1.0,1.0,37.35,197.4,124.26,119.23,1
797,11.19,286.88,1.0,1.0,15.19,140.45,49.71,57.5,1
798,11.54,398.78,1.0,1.0,41.26,207.45,137.41,130.12,1
799,11.45,370.62,1.0,1.0,34.7,190.59,115.34,111.84,1
800,11.01,228.37,1.0,1.0,1.55,105.42,3.86,19.54,1
801,11.25,305.46,1.0,1.0,19.51,151.57,64.27,69.56,1
802,11.85,496.81,1.0,1.0,64.1,266.15,214.24,193.73,1
803,11.38,346.26,1.0,1.0,29.02,176.0,96.24,96.03,1
804,11.62,424.34,1.0,1.0,47.22,222.76,157.44,146.7,1
805,11.84,494.05,1.0,1.0,63.46,264.49,212.07,191.94,1
806,11.18,283.52,1.0,1.0,14.4,138.44,47.08,55.32,1
807,11.19,287.93,1.0,1.0,15.43,141.08,50.54,58.19,1
808,11.38,348.08,1.0,1.0,29.45,177.09,97.67,97.22,1
809,11.7,450.77,1.0,1.0,53.38,238.58,178.15,163.85,1
810,11.71,451.5,1.0,1.0,53.55,239.02,178.72,164.33,1
811,11.01,230.14,1.0,1.0,1.97,106.48,5.25,20.69,1
812,11.43,364.71,1.0,1.0,33.32,187.05,110.71,108.01,1
813,11.99,540.92,1.0,1.0,74.38,292.56,248.8,222.35,1
814,11.29,317.12,1.0,1.0,22.23,158.56,73.41,77.13,1
815,11.34,335.79,1.0,1.0,26.58,169.73,88.04,89.24,1
816,11.83,489.27,1.0,1.0,62.35,261.63,208.32,188.84,1
817,11.17,281.35,1.0,1.0,13.9,137.14,45.38,53.92,1
818,11.17,279.82,1.0,1.0,13.54,136.22,44.18,52.92,1
819,11.22,296.07,1.0,1.0,17.33,145.95,56.91,63.47,1
820,11.78,475.44,1.0,1.0,59.12,253.35,197.48,179.86,1
821,11.8,482.64,1.0,1.0,60.8,257.66,203.13,184.54,1
822,11.0,226.25,1.0,1.0,1.06,104.15,2.2,18.16,1
823,11.33,331.71,1.0,1.0,25.63,167.29,84.85,86.6,1
824,11.2,290.42,1.0,1.0,16.01,142.57,52.49,59.8,1
825,11.65,434.4,1.0,1.0,49.56,228.78,165.32,153.23,1
826,11.32,327.2,1.0,1.0,24.58,164.59,81.31,83.67,1
827,11.71,452.87,1.0,1.0,53.87,239.84,179.8,165.22,1
828,11.16,277.71,1.0,1.0,13.05,134.96,42.52,51.55,1
829,11.52,390.45,1.0,1.0,39.32,202.46,130.88,124.71,1
830,11.41,358.35,1.0,1.0,31.84,183.24,105.72,103.88,1
831,11.12,262.96,1.0,1.0,9.61,126.13,30.96,41.98,1
832,11.71,451.14,1.0,1.0,53.46,238.8,178.44,164.09,1
833,11.34,333.65,1.0,1.0,26.08,168.45,86.36,87.85,1
834,11.15,273.18,1.0,1.0,11.99,132.25,38.98,48.62,1
835,11.69,446.16,1.0,1.0,52.3,235.82,174.54,160.86,1
836,11.82,489.12,1.0,1.0,62.31,261.54,208.21,188.74,1
837,11.03,234.5,1.0,1.0,2.98,109.09,8.66,23.52,1
838,11.25,306.5,1.0,1.0,19.76,152.2,65.08,70.23,1
839,11.26,310.12,1.0,1.0,20.6,154.37,67.93,72.59,1
840,11.4,353.71,1.0,1.0,30.76,180.47,102.09,100.87,1
841,11.52,391.73,1.0,1.0,39.62,203.23,131.88,125.54,1
842,11.61,420.05,1.0,1.0,46.22,220.19,154.08,143.92,1
843,11.23,299.63,1.0,1.0,18.16,148.08,59.7,65.78,1
844,11.15,275.29,1.0,1.0,12.49,133.51,40.63,49.98,1
845,11.38,346.32,1.0,1.0,29.04,176.04,96.3,96.08,1
846,11.23,299.6,1.0,1.0,18.15,148.07,59.68,65.76,1
847,11.68,444.26,1.0,1.0,51.86,234.68,173.05,159.63,1
848,11.76,469.84,1.0,1.0,57.82,250.0,193.1,176.23,1
849,11.23,300.34,1.0,1.0,18.32,148.51,60.26,66.24,1
850,11.96,531.67,1.0,1.0,72.23,287.02,241.55,216.35,1
851,11.73,459.15,1.0,1.0,55.33,243.6,184.72,169.29,1
852,11.42,360.06,1.0,1.0,32.24,184.27,107.06,104.99,1
853,11.31,324.72,1.0,1.0,24.0,163.11,79.36,82.06,1
854,11.88,508.05,1.0,1.0,66.72,272.88,223.04,201.02,1
855,11.2,288.32,1.0,1.0,15.52,141.31,50.84,58.44,1
856,11.57,407.18,1.0,1.0,43.22,212.48,143.99,135.57,1
857,11.13,268.15,1.0,1.0,10.82,129.24,35.03,45.35,1
858,11.78,475.97,1.0,1.0,59.25,253.67,197.9,180.2,1
859,11.67,438.83,1.0,1.0,50.59,231.43,168.8,156.11,1
860,11.43,364.04,1.0,1.0,33.17,186.65,110.18,107.58,1
861,11.55,400.28,1.0,1.0,41.61,208.35,138.58,131.09,1
862,11.08,252.51,1.0,1.0,7.18,119.88,22.78,35.2,1
863,11.83,490.56,1.0,1.0,62.65,262.41,209.34,189.68,1
864,11.77,471.84,1.0,1.0,58.29,251.2,194.67,177.53,1
865,11.34,334.82,1.0,1.0,26.36,169.16,87.28,88.62,1
866,11.58,410.82,1.0,1.0,44.07,214.66,146.84,137.93,1
867,11.03,236.12,1.0,1.0,3.36,110.06,9.93,24.57,1
868,11.19,286.0,1.0,1.0,14.98,139.93,49.02,56.94,1
869,11.12,264.73,1.0,1.0,10.02,127.19,32.35,43.13,1
870,11.22,295.85,1.0,1.0,17.28,145.82,56.74,63.32,1
871,11.94,526.92,1.0,1.0,71.12,284.18,237.83,213.27,1
872,11.54,396.69,1.0,1.0,40.77,206.2,135.77,128.76,1
873,11.3,323.0,1.0,1.0,23.6,162.08,78.02,80.94,1
874,11.76,469.46,1.0,1.0,57.73,249.77,192.8,175.98,1
875,11.55,400.89,1.0,1.0,41.75,208.72,139.06,131.49,1
876,11.95,530.14,1.0,1.0,71.87,286.1,240.35,215.36,1
877,12.0,543.62,1.0,1.0,75.01,294.18,250.92,224.11,1
878,11.79,479.27,1.0,1.0,60.02,255.64,200.49,182.35,1
879,11.34,335.47,1.0,1.0,26.51,169.55,87.79,89.04,1
880,11.29,319.66,1.0,1.0,22.82,160.08,75.4,78.78,1
881,11.11,259.67,1.0,1.0,8.85,124.16,28.39,39.85,1
882,11.34,335.55,1.0,1.0,26.53,169.59,87.85,89.09,1
883,11.28,315.34,1.0,1.0,21.82,157.49,72.02,75.97,1
884,11.77,471.16,1.0,1.0,58.13,250.79,194.13,177.08,1
885,11.72,456.65,1.0,1.0,54.74,242.1,182.76,167.67,1
886,11.02,233.06,1.0,1.0,2.65,108.23,7.53,22.58,1
887,11.8,480.71,1.0,1.0,60.35,256.51,201.62,183.28,1
888,11.7,448.16,1.0,1.0,52.77,237.02,176.11,162.16,1
889,11.41,355.34,1.0,1.0,31.14,181.44,103.37,101.93,1
890,11.2,288.8,1.0,1.0,15.63,141.6,51.21,58.75,1
891,11.25,305.76,1.0,1.0,19.59,151.76,64.51,69.76,1
892,11.18,282.9,1.0,1.0,14.26,138.07,46.6,54.92,1
893,11.65,433.36,1.0,1.0,49.32,228.16,164.51,152.56,1
894,11.09,255.23,1.0,1.0,7.81,121.5,24.91,36.97,1
895,11.75,464.16,1.0,1.0,56.5,246.6,188.65,172.54,1
896,11.86,500.03,1.0,1.0,64.85,268.07,216.75,195.82,1
897,11.24,301.62,1.0,1.0,18.62,149.28,61.26,67.07,1
898,11.43,361.76,1.0,1.0,32.63,185.28,108.39,106.09,1
899,11.78,474.66,1.0,1.0,58.94,252.88,196.87,179.35,1
900,11.5,384.93,1.0,1.0,38.03,199.16,126.55,121.13,1
901,11.18,282.89,1.0,1.0,14.26,138.06,46.58,54.92,1
902,11.24,302.31,1.0,1.0,18.78,149.69,61.81,67.52,1
903,11.7,450.38,1.0,1.0,53.29,238.35,177.85,163.6,1
904,11.21,291.75,1.0,1.0,16.32,143.37,53.53,60.67,1
905,11.69,445.7,1.0,1.0,52.19,235.54,174.17,160.56,1
906,11.17,281.42,1.0,1.0,13.91,137.18,45.43,53.96,1
907,11.73,459.82,1.0,1.0,55.48,244.0,185.24,169.72,1
908,11.41,358.12,1.0,1.0,31.79,183.1,105.54,103.73,1
909,11.37,344.72,1.0,1.0,28.67,175.09,95.04,95.04,1
910,11.25,305.29,1.0,1.0,19.48,151.47,64.14,69.45,1
911,11.39,351.48,1.0,1.0,30.24,179.13,100.34,99.43,1
912,11.65,434.47,1.0,1.0,49.58,228.82,165.38,153.28,1
913,11.15,275.0,1.0,1.0,12.42,133.34,40.4,49.8,1
914,11.84,493.35,1.0,1.0,63.3,264.08,211.53,191.49,1
915,11.46,372.74,1.0,1.0,35.19,191.86,117.0,113.22,1
916,11.62,422.88,1.0,1.0,46.88,221.88,156.3,145.76,1
917,11.8,482.55,1.0,1.0,60.78,257.61,203.06,184.48,1
918,11.56,405.87,1.0,1.0,42.91,211.7,142.96,134.72,1
919,11.6,418.63,1.0,1.0,45.89,219.33,152.96,143.0,1
920,11.51,387.36,1.0,1.0,38.6,200.62,128.46,122.71,1
921,11.58,410.77,1.0,1.0,44.05,214.63,146.8,137.9,1
922,11.3,322.19,1.0,1.0,23.41,161.59,77.38,80.42,1
923,11.33,332.86,1.0,1.0,25.9,167.98,85.75,87.34,1
924,11.01,228.23,1.0,1.0,1.52,105.33,3.75,19.45,1
925,11.44,365.49,1.0,1.0,33.5,187.52,111.32,108.51,1
926,11.67,438.17,1.0,1.0,50.44,231.04,168.28,155.68,1
927,11.52,392.51,1.0,1.0,39.8,203.7,132.49,126.05,1
928,11.56,405.18,1.0,1.0,42.75,211.28,142.42,134.27,1
929,11.2,291.0,1.0,1.0,16.15,142.92,52.94,60.18,1
930,11.89,510.88,1.0,1.0,67.38,274.57,225.26,202.86,1
931,11.69,446.67,1.0,1.0,52.42,236.12,174.94,161.19,1
932,11.31,324.29,1.0,1.0,23.9,162.85,79.03,81.78,1
933,11.74,460.78,1.0,1.0,55.71,244.57,185.99,170.35,1
934,11.65,434.41,1.0,1.0,49.56,228.78,165.33,153.23,1
935,11.81,484.24,1.0,1.0,61.18,258.62,204.38,185.57,1
936,11.13,268.11,1.0,1.0,10.81,129.21,35.0,45.32,1
937,11.55,403.01,1.0,1.0,42.25,209.98,140.72,132.86,1
938,11.74,461.56,1.0,1.0,55.89,245.04,186.61,170.86,1
939,11.26,309.07,1.0,1.0,20.36,153.74,67.11,71.91,1
940,11.1,257.92,1.0,1.0,8.44,123.11,27.02,38.72,1
941,11.97,535.61,1.0,1.0,73.15,289.38,244.64,218.91,1
942,11.56,406.01,1.0,1.0,42.95,211.78,143.08,134.81,1
943,11.62,423.31,1.0,1.0,46.98,222.14,156.63,146.04,1
944,11.81,484.12,1.0,1.0,61.15,258.55,204.29,185.5,1
945,11.13,268.51,1.0,1.0,10.91,129.46,35.32,45.59,1
946,11.11,260.04,1.0,1.0,8.93,124.38,28.67,40.09,1
947,11.81,483.26,1.0,1.0,60.95,258.04,203.62,184.94,1
948,11.28,315.57,1.0,1.0,21.87,157.63,72.19,76.12,1
949,11.15,274.9,1.0,1.0,12.39,133.28,40.32,49.73,1
950,11.94,525.57,1.0,1.0,70.81,283.37,236.77,212.39,1
951,11.48,380.28,1.0,1.0,36.95,196.37,122.91,118.11,1
952,11.78,476.31,1.0,1.0,59.33,253.87,198.17,180.43,1
953,11.72,456.15,1.0,1.0,54.63,241.8,182.37,167.34,1
954,11.11,260.99,1.0,1.0,9.15,124.95,29.42,40.7,1
955,11.07,248.26,1.0,1.0,6.19,117.33,19.45,32.45,1
956,11.66,435.03,1.0,1.0,49.71,229.16,165.82,153.64,1
957,11.63,426.64,1.0,1.0,47.75,224.13,159.24,148.2,1
958,11.09,254.41,1.0,1.0,7.62,121.01,24.26,36.43,1
959,11.38,346.21,1.0,1.0,29.01,175.98,96.21,96.01,1
960,11.53,394.9,1.0,1.0,40.36,205.13,134.36,127.6,1
961,11.42,359.11,1.0,1.0,32.02,183.7,106.32,104.37,1
962,11.53,393.91,1.0,1.0,40.13,204.54,133.59,126.96,1
963,11.35,336.58,1.0,1.0,26.77,170.21,88.66,89.75,1
964,11.92,518.78,1.0,1.0,69.22,279.3,231.45,207.99,1
965,11.63,426.78,1.0,1.0,47.79,224.22,159.35,148.29,1
966,11.48,379.71,1.0,1.0,36.82,196.03,122.46,117.74,1
967,11.24,302.84,1.0,1.0,18.91,150.01,62.22,67.86,1
968,11.15,273.27,1.0,1.0,12.02,132.31,39.05,48.68,1
969,11.35,337.53,1.0,1.0,26.99,170.78,89.41,90.37,1
970,11.63,425.84,1.0,1.0,47.57,223.66,158.62,147.68,1
971,11.32,327.17,1.0,1.0,24.57,164.57,81.28,83.65,1
972,11.23,298.66,1.0,1.0,17.93,147.51,58.94,65.15,1
973,11.44,365.37,1.0,1.0,33.48,187.45,111.23,108.44,1
974,11.04,238.77,1.0,1.0,3.98,111.65,12.01,26.29,1
975,11.57,408.78,1.0,1.0,43.59,213.44,145.24,136.61,1
976,11.57,406.63,1.0,1.0,43.09,212.15,143.56,135.21,1
977,11.24,303.78,1.0,1.0,19.12,150.57,62.96,68.47,1
978,11.81,484.37,1.0,1.0,61.21,258.7,204.49,185.66,1
979,11.07,247.47,1.0,1.0,6.0,116.85,18.82,31.93,1
980,11.46,373.31,1.0,1.0,35.33,192.2,117.45,113.59,1
981,11.32,327.11,1.0,1.0,24.56,164.54,81.24,83.61,1
982,11.11,260.13,1.0,1.0,8.95,124.43,28.75,40.15,1
983,11.8,480.21,1.0,1.0,60.24,256.21,201.23,182.96,1
984,11.01,229.22,1.0,1.0,1.75,105.93,4.52,20.09,1
985,11.88,506.18,1.0,1.0,66.29,271.76,221.58,199.81,1
986,11.67,440.98,1.0,1.0,51.1,232.72,170.48,157.5,1
987,11.28,316.44,1.0,1.0,22.07,158.15,72.88,76.69,1
988,11.7,450.62,1.0,1.0,53.34,238.49,178.04,163.76,1
989,11.76,467.77,1.0,1.0,57.34,248.76,191.48,174.89,1
990,11.09,254.03,1.0,1.0,7.53,120.78,23.96,36.19,1
991,11.39,349.61,1.0,1.0,29.8,178.01,98.87,98.21,1
992,11.51,389.68,1.0,1.0,39.14,202.0,130.28,124.21,1
993,11.7,449.02,1.0,1.0,52.97,237.53,176.78,162.72,1
994,11.58,409.59,1.0,1.0,43.78,213.92,145.88,137.13,1
995,11.47,375.59,1.0,1.0,35.86,193.57,119.23,115.07,1
996,11.78,473.53,1.0,1.0,58.68,252.21,195.99,178.63,1
997,11.32,327.44,1.0,1.0,24.64,164.74,81.5,83.82,1
998,11.42,359.7,1.0,1.0,32.15,184.05,106.78,104.76,1
999,11.19,286.36,1.0,1.0,15.06,140.14,49.3,57.16,1
1000,11.89,508.34,1.0,1.0,66.79,273.05,223.27,201.21,1
1001,11.05,240.56,1.0,1.0,4.39,112.72,13.41,27.45,1
1002,11.41,357.43,1.0,1.0,31.62,182.69,105.0,103.28,1
1003,11.86,499.75,1.0,1.0,64.79,267.91,216.54,195.64,1
1004,11.36,341.04,1.0,1.0,27.81,172.88,92.15,92.65,1
1005,11.44,365.8,1.0,1.0,33.58,187.7,111.56,108.71,1
1006,11.12,262.9,1.0,1.0,9.6,126.1,30.92,41.95,1
1007,11.65,432.84,1.0,1.0,49.2,227.84,164.1,152.22,1
1008,11.44,366.45,1.0,1.0,33.73,188.09,112.07,109.14,1
1009,11.34,333.63,1.0,1.0,26.08,168.44,86.35,87.84,1
1010,11.39,350.62,1.0,1.0,30.04,178.61,99.66,98.86,1
1011,11.86,499.63,1.0,1.0,64.76,267.83,216.44,195.56,1
1012,11.1,258.48,1.0,1.0,8.57,123.45,27.46,39.08,1
1013,11.61,420.09,1.0,1.0,46.23,220.21,154.11,143.94,1
1014,11.32,327.13,1.0,1.0,24.57,164.55,81.26,83.62,1
1015,11.96,532.1,1.0,1.0,72.33,287.28,241.89,216.63,1
1016,11.53,394.65,1.0,1.0,40.3,204.98,134.17,127.44,1
1017,11.66,437.49,1.0,1.0,50.28,230.63,167.74,155.23,1
1018,11.2,290.04,1.0,1.0,15.92,142.34,52.19,59.56,1
1019,11.47,376.06,1.0,1.0,35.97,193.85,119.6,115.37,1
1020,11.58,412.56,1.0,1.0,44.47,215.7,148.2,139.06,1
1021,11.45,369.57,1.0,1.0,34.46,189.96,114.52,111.16,1
1022,11.41,357.95,1.0,1.0,31.75,183.01,105.41,103.62,1
1023,11.94,527.27,1.0,1.0,71.2,284.39,238.11,213.5,1
1024,11.11,260.8,1.0,1.0,9.11,124.83,29.27,40.58,1
1025,11.61,421.72,1.0,1.0,46.61,221.19,155.38,145.0,1
1026,11.29,317.52,1.0,1.0,22.33,158.8,73.72,77.39,1
1027,11.17,279.02,1.0,1.0,13.35,135.74,43.55,52.4,1
1028,11.39,350.03,1.0,1.0,29.9,178.26,99.2,98.48,1
1029,11.96,533.38,1.0,1.0,72.63,288.04,242.89,217.46,1
1030,11.06,245.75,1.0,1.0,5.6,115.83,17.48,30.82,1
1031,11.2,290.44,1.0,1.0,16.02,142.58,52.5,59.82,1
1032,11.4,353.45,1.0,1.0,30.7,180.31,101.88,100.7,1
1033,11.51,387.23,1.0,1.0,38.57,200.54,128.36,122.62,1
1034,11.26,308.23,1.0,1.0,20.16,153.24,66.45,71.36,1
1035,11.25,304.29,1.0,1.0,19.24,150.87,63.35,68.8,1
1036,11.38,347.01,1.0,1.0,29.2,176.45,96.84,96.52,1
1037,11.04,238.02,1.0,1.0,3.8,111.2,11.42,25.8,1
1038,11.02,233.61,1.0,1.0,2.77,108.55,7.96,22.94,1
1039,11.07,247.81,1.0,1.0,6.08,117.06,19.09,32.15,1
1040,11.27,312.31,1.0,1.0,21.11,155.68,69.64,74.01,1
1041,11.69,447.24,1.0,1.0,52.55,236.46,175.38,161.56,1
1042,11.6,418.56,1.0,1.0,45.87,219.29,152.91,142.95,1
1043,11.33,331.72,1.0,1.0,25.63,167.3,84.85,86.6,1
1044,11.17,281.39,1.0,1.0,13.91,137.17,45.41,53.95,1
1045,11.04,238.33,1.0,1.0,3.87,111.38,11.66,26.0,1
1046,11.57,409.18,1.0,1.0,43.68,213.68,145.56,136.87,1
1047,11.62,423.85,1.0,1.0,47.1,222.46,157.06,146.39,1
1048,11.43,363.76,1.0,1.0,33.1,186.49,109.97,107.4,1
1049,11.74,463.46,1.0,1.0,56.33,246.18,188.1,172.09,1
1050,11.31,325.03,1.0,1.0,24.08,163.29,79.61,82.26,1
1051,11.26,310.12,1.0,1.0,20.6,154.37,67.93,72.59,1
1052,11.75,465.17,1.0,1.0,56.73,247.2,189.44,173.2,1
1053,11.06,243.83,1.0,1.0,5.15,114.67,15.97,29.57,1
1054,11.5,386.64,1.0,1.0,38.43,200.18,127.89,122.24,1
1055,11.97,535.56,1.0,1.0,73.13,289.35,244.6,218.87,1
1056,11.59,415.57,1.0,1.0,45.17,217.5,150.56,141.01,1
1057,11.76,467.3,1.0,1.0,57.23,248.48,191.11,174.58,1
1058,11.97,536.33,1.0,1.0,73.31,289.81,245.2,219.37,1
1059,12.0,544.34,1.0,1.0,75.18,294.61,251.48,224.57,1
1060,11.91,516.49,1.0,1.0,68.69,277.93,229.66,206.5,1
1061,11.93,522.2,1.0,1.0,70.02,281.35,234.13,210.21,1
1062,11.48,380.61,1.0,1.0,37.03,196.57,123.17,118.32,1
1063,11.42,361.09,1.0,1.0,32.48,184.89,107.87,105.66,1
1064,11.69,447.25,1.0,1.0,52.56,236.47,175.39,161.57,1
1065,11.42,359.94,1.0,1.0,32.21,184.2,106.97,104.92,1
1066,11.95,529.09,1.0,1.0,71.63,285.47,239.53,214.68,1
1067,11.08,251.21,1.0,1.0,6.88,119.1,21.76,34.36,1
1068,11.84,492.56,1.0,1.0,63.11,263.6,210.9,190.97,1
1069,11.2,288.72,1.0,1.0,15.61,141.55,51.15,58.7,1
1070,11.36,341.35,1.0,1.0,27.88,173.06,92.4,92.85,1
1071,11.66,435.23,1.0,1.0,49.76,229.28,165.98,153.77,1
1072,11.21,292.11,1.0,1.0,16.41,143.59,53.81,60.9,1
1073,11.03,235.36,1.0,1.0,3.18,109.6,9.33,24.07,1
1074,11.68,443.33,1.0,1.0,51.64,234.13,172.32,159.03,1
1075,11.7,448.58,1.0,1.0,52.87,237.27,176.44,162.44,1
1076,11.5,387.02,1.0,1.0,38.52,200.41,128.19,122.49,1
1077,11.95,528.66,1.0,1.0,71.52,285.21,239.19,214.39,1
1078,11.86,498.77,1.0,1.0,64.56,267.32,215.77,195.0,1
1079,11.49,382.19,1.0,1.0,37.4,197.52,124.41,119.36,1
1080,11.88,506.6,1.0,1.0,66.38,272.01,221.9,200.08,1
1081,11.89,509.87,1.0,1.0,67.15,273.97,224.47,202.2,1
1082,11.98,540.01,1.0,1.0,74.17,292.01,248.09,221.76,1
1083,11.28,313.76,1.0,1.0,21.45,156.55,70.78,74.95,1
1084,11.24,303.56,1.0,1.0,19.07,150.44,62.78,68.33,1
1085,11.97,534.52,1.0,1.0,72.89,288.73,243.79,218.2,1
1086,11.78,474.11,1.0,1.0,58.82,252.56,196.45,179.0,1
1087,11.04,237.4,1.0,1.0,3.66,110.82,10.93,25.4,1
1088,11.17,279.21,1.0,1.0,13.4,135.86,43.7,52.53,1
1089,11.38,346.28,1.0,1.0,29.03,176.02,96.26,96.05,1
1090,11.68,444.3,1.0,1.0,51.87,234.7,173.08,159.65,1
1091,11.2,291.05,1.0,1.0,16.16,142.95,52.98,60.21,1
1092,11.88,506.67,1.0,1.0,66.4,272.05,221.96,200.13,1
1093,11.98,538.27,1.0,1.0,73.76,290.97,246.72,220.63,1
1094,11.86,501.45,1.0,1.0,65.18,268.92,217.87,196.74,1
1095,11.86,499.75,1.0,1.0,64.79,267.91,216.54,195.64,1
1096,11.13,267.67,1.0,1.0,10.71,128.95,34.65,45.04,1
1097,11.75,464.56,1.0,1.0,56.59,246.83,188.96,172.8,1
1098,11.13,268.17,1.0,1.0,10.83,129.25,35.05,45.36,1
1099,11.14,271.22,1.0,1.0,11.54,131.07,37.44,47.34,1
1100,11.29,318.97,1.0,1.0,22.66,159.67,74.86,78.33,1
1101,11.02,233.14,1.0,1.0,2.66,108.27,7.59,22.63,1
1102,11.02,231.41,1.0,1.0,2.26,107.24,6.24,21.51,1
1103,11.16,275.61,1.0,1.0,12.56,133.71,40.88,50.19,1
1104,11.42,361.1,1.0,1.0,32.48,184.89,107.88,105.67,1
1105,11.17,281.33,1.0,1.0,13.89,137.13,45.36,53.9,1
1106,11.77,471.0,1.0,1.0,58.09,250.69,194.0,176.98,1
1107,11.01,227.77,1.0,1.0,1.41,105.06,3.38,19.15,1
1108,11.07,247.88,1.0,1.0,6.1,117.1,19.15,32.2,1
1109,11.65,432.62,1.0,1.0,49.15,227.72,163.93,152.08,1
1110,11.34,335.62,1.0,1.0,26.54,169.64,87.91,89.13,1
1111,11.39,349.44,1.0,1.0,29.76,177.91,98.74,98.1,1
1112,11.92,518.49,1.0,1.0,69.16,279.13,231.22,207.8,1
1113,11.71,453.83,1.0,1.0,54.09,240.41,180.55,165.84,1
1114,11.26,308.03,1.0,1.0,20.12,153.12,66.29,71.23,1
1115,11.36,339.72,1.0,1.0,27.5,172.09,91.12,91.79,1
1116,11.68,442.29,1.0,1.0,51.4,233.5,171.5,158.35,1
1117,11.64,430.88,1.0,1.0,48.74,226.67,162.57,150.95,1
1118,11.98,537.42,1.0,1.0,73.57,290.46,246.06,220.08,1
1119,11.83,491.48,1.0,1.0,62.86,262.96,210.06,190.27,1
1120,11.03,235.89,1.0,1.0,3.3,109.92,9.75,24.42,1
1121,11.11,262.28,1.0,1.0,9.45,125.72,30.43,41.54,1
1122,11.86,499.78,1.0,1.0,64.8,267.93,216.56,195.66,1
1123,11.88,506.65,1.0,1.0,66.4,272.04,221.95,200.11,1
1124,11.78,474.75,1.0,1.0,58.96,252.94,196.95,179.42,1
1125,11.69,445.75,1.0,1.0,52.21,235.57,174.21,160.59,1
1126,11.77,471.63,1.0,1.0,58.24,251.07,194.5,177.39,1
1127,11.05,242.56,1.0,1.0,4.86,113.91,14.98,28.74,1
1128,11.78,474.6,1.0,1.0,58.93,252.85,196.82,179.31,1
1129,11.13,266.59,1.0,1.0,10.46,128.3,33.81,44.34,1
1130,11.14,271.0,1.0,1.0,11.48,130.94,37.26,47.2,1
1131,11.24,301.64,1.0,1.0,18.63,149.29,61.28,67.08,1
1132,11.25,305.66,1.0,1.0,19.56,151.69,64.43,69.69,1
1133,11.41,356.04,1.0,1.0,31.3,181.86,103.91,102.39,1
1134,11.08,252.96,1.0,1.0,7.28,120.14,23.13,35.49,1
1135,11.06,244.05,1.0,1.0,5.21,114.81,16.14,29.71,1
1136,11.42,361.46,1.0,1.0,32.57,185.11,108.16,105.9,1
1137,11.5,385.98,1.0,1.0,38.28,199.79,127.38,121.81,1
1138,11.82,488.72,1.0,1.0,62.22,261.31,207.9,188.48,1
1139,11.75,465.88,1.0,1.0,56.9,247.63,189.99,173.66,1
1140,11.31,325.82,1.0,1.0,24.26,163.76,80.23,82.77,1
1141,11.57,407.34,1.0,1.0,43.26,212.58,144.12,135.67,1
1142,11.48,377.91,1.0,1.0,36.4,194.96,121.05,116.58,1
1143,11.81,485.58,1.0,1.0,61.49,259.42,205.43,186.44,1
1144,11.96,533.6,1.0,1.0,72.68,288.17,243.06,217.6,1
1145,11.03,234.55,1.0,1.0,2.99,109.12,8.7,23.55,1
1146,11.97,534.97,1.0,1.0,73.0,289.0,244.14,218.49,1
1147,11.22,294.83,1.0,1.0,17.04,145.21,55.94,62.66,1
1148,11.33,331.22,1.0,1.0,25.52,167.0,84.46,86.28,1
1149,11.64,431.71,1.0,1.0,48.93,227.17,163.21,151.49,1
1150,11.74,460.75,1.0,1.0,55.7,244.55,185.97,170.33,1
1151,11.44,366.44,1.0,1.0,33.73,188.09,112.07,109.13,1
1152,11.59,413.36,1.0,1.0,44.66,216.18,148.84,139.58,1
1153,11.91,514.76,1.0,1.0,68.29,276.89,228.3,205.38,1
1154,11.4,354.63,1.0,1.0,30.97,181.01,102.8,101.47,1
1155,11.71,453.52,1.0,1.0,54.02,240.23,180.31,165.64,1
1156,11.3,322.98,1.0,1.0,23.6,162.07,78.01,80.93,1
