,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,10.15,487.56,1.79,1.0,20.01,315.76,203.45,94.91,1
775,2.88,230.46,1.16,1.0,48.61,151.47,44.17,20.29,1
776,2.21,206.81,1.1,1.0,51.24,136.36,29.52,13.43,1
777,3.8,262.96,1.24,1.0,44.99,172.24,64.3,29.72,1
778,9.78,474.32,1.76,1.0,21.49,307.3,195.24,91.07,1
779,11.88,548.63,1.94,1.0,13.22,354.79,241.28,112.64,1
780,8.64,434.14,1.66,1.0,25.96,281.63,170.36,79.41,1
781,2.45,215.28,1.13,1.0,50.3,141.77,34.77,15.88,1
782,8.64,434.1,1.66,1.0,25.96,281.6,170.33,79.39,1
783,9.45,462.72,1.73,1.0,22.78,299.89,188.06,87.7,1
784,2.22,207.0,1.1,1.0,51.22,136.48,29.64,13.48,1
785,12.42,567.57,1.98,1.0,11.11,366.89,253.02,118.13,1
786,10.83,511.57,1.85,1.0,17.34,331.1,218.32,101.88,1
787,6.1,344.1,1.44,1.0,35.97,224.09,114.57,53.27,1
788,4.65,293.09,1.31,1.0,41.64,191.49,82.97,38.47,1
789,6.54,359.66,1.48,1.0,34.24,234.03,124.21,57.79,1
790,2.11,203.21,1.1,1.0,51.64,134.06,27.29,12.38,1
791,3.58,255.03,1.22,1.0,45.88,167.17,59.39,27.42,1
792,1.19,170.79,1.02,1.0,55.25,113.34,7.21,2.97,1
793,8.64,434.1,1.66,1.0,25.96,281.6,170.33,79.39,1
794,9.07,449.18,1.7,1.0,24.28,291.23,179.67,83.77,1
795,3.85,264.59,1.25,1.0,44.81,173.28,65.32,30.2,1
796,9.14,451.82,1.7,1.0,23.99,292.92,181.31,84.54,1
797,8.88,442.54,1.68,1.0,25.02,286.99,175.56,81.84,1
798,5.72,330.88,1.41,1.0,37.44,215.64,106.39,49.44,1
799,4.62,292.05,1.31,1.0,41.76,190.83,82.33,38.17,1
800,9.46,463.05,1.73,1.0,22.74,300.1,188.26,87.8,1
801,4.92,302.71,1.34,1.0,40.57,197.64,88.93,41.26,1
802,4.84,299.73,1.33,1.0,40.9,195.73,87.09,40.39,1
803,9.16,452.3,1.7,1.0,23.94,293.23,181.6,84.68,1
804,6.55,360.12,1.48,1.0,34.19,234.33,124.5,57.92,1
805,2.49,216.8,1.13,1.0,50.13,142.74,35.71,16.32,1
806,8.98,445.92,1.69,1.0,24.64,289.15,177.65,82.83,1
807,1.5,181.68,1.04,1.0,54.03,120.3,13.95,6.13,1
808,10.61,503.75,1.83,1.0,18.21,326.11,213.48,99.61,1
809,9.14,451.81,1.7,1.0,23.99,292.92,181.3,84.53,1
810,1.56,183.82,1.05,1.0,53.8,121.66,15.28,6.75,1
811,9.71,471.99,1.75,1.0,21.75,305.81,193.8,90.39,1
812,6.07,343.31,1.44,1.0,36.06,223.58,114.08,53.04,1
813,4.98,304.74,1.34,1.0,40.35,198.94,90.19,41.85,1
814,4.9,301.74,1.34,1.0,40.68,197.02,88.33,40.98,1
815,11.69,541.89,1.92,1.0,13.97,350.48,237.11,110.68,1
816,9.3,457.38,1.72,1.0,23.37,296.48,184.75,86.15,1
817,5.72,330.89,1.41,1.0,37.44,215.65,106.39,49.44,1
818,11.91,549.7,1.94,1.0,13.1,355.47,241.94,112.95,1
819,5.09,308.66,1.35,1.0,39.91,201.44,92.62,42.99,1
820,10.62,503.94,1.83,1.0,18.19,326.23,213.6,99.67,1
821,5.78,333.01,1.41,1.0,37.2,217.0,107.71,50.06,1
822,8.0,411.52,1.6,1.0,28.47,267.17,156.34,72.84,1
823,1.74,190.17,1.06,1.0,53.09,125.72,19.21,8.59,1
824,2.36,212.23,1.12,1.0,50.64,139.82,32.88,15.0,1
825,9.58,467.42,1.74,1.0,22.25,302.89,190.97,89.07,1
826,1.58,184.65,1.05,1.0,53.7,122.2,15.79,6.99,1
827,6.78,368.38,1.5,1.0,33.27,239.6,129.61,60.32,1
828,11.12,521.58,1.87,1.0,16.23,337.5,224.53,104.79,1
829,5.42,320.22,1.38,1.0,38.62,208.83,99.78,46.34,1
830,8.94,444.6,1.68,1.0,24.79,288.31,176.84,82.44,1
831,10.39,495.79,1.81,1.0,19.1,321.02,208.55,97.3,1
832,12.38,566.36,1.98,1.0,11.25,366.11,252.26,117.78,1
833,2.99,234.44,1.17,1.0,48.17,154.02,46.64,21.45,1
834,12.07,555.29,1.95,1.0,12.48,359.04,245.41,114.57,1
835,3.64,257.4,1.23,1.0,45.61,168.68,60.86,28.11,1
836,7.27,385.64,1.54,1.0,31.35,250.64,140.31,65.33,1
837,10.52,500.54,1.82,1.0,18.57,324.06,211.49,98.68,1
838,12.58,573.25,2.0,1.0,10.48,370.52,256.54,119.78,1
839,3.07,237.24,1.18,1.0,47.85,155.8,48.38,22.26,1
840,8.13,416.0,1.61,1.0,27.97,270.03,159.12,74.14,1
841,10.43,497.44,1.81,1.0,18.91,322.08,209.57,97.78,1
842,6.12,344.82,1.44,1.0,35.89,224.55,115.02,53.48,1
843,10.28,492.05,1.8,1.0,19.51,318.63,206.23,96.22,1
844,4.89,301.35,1.33,1.0,40.72,196.77,88.09,40.86,1
845,9.8,474.86,1.76,1.0,21.43,307.65,195.58,91.22,1
846,5.21,312.78,1.36,1.0,39.45,204.08,95.17,44.18,1
847,7.72,401.64,1.58,1.0,29.57,260.86,150.22,69.97,1
848,8.16,417.18,1.62,1.0,27.84,270.79,159.85,74.48,1
849,10.39,495.8,1.81,1.0,19.1,321.03,208.55,97.3,1
850,9.75,473.25,1.75,1.0,21.61,306.62,194.58,90.76,1
851,1.03,164.99,1.0,1.0,55.89,109.63,3.62,1.29,1
852,1.21,171.58,1.02,1.0,55.16,113.84,7.69,3.2,1
853,7.15,381.42,1.53,1.0,31.82,247.93,137.69,64.1,1
854,2.58,219.79,1.14,1.0,49.8,144.65,37.56,17.19,1
855,4.46,286.31,1.3,1.0,42.4,187.16,78.77,36.5,1
856,5.65,328.41,1.4,1.0,37.71,214.06,104.85,48.72,1
857,11.63,539.86,1.92,1.0,14.2,349.18,235.85,110.09,1
858,3.71,259.71,1.23,1.0,45.36,170.16,62.29,28.78,1
859,5.09,308.59,1.35,1.0,39.92,201.4,92.57,42.97,1
860,10.36,494.82,1.81,1.0,19.21,320.4,207.94,97.02,1
861,1.84,193.52,1.07,1.0,52.72,127.87,21.29,9.57,1
862,4.15,275.37,1.27,1.0,43.61,180.17,71.99,33.32,1
863,8.9,443.11,1.68,1.0,24.96,287.36,175.91,82.01,1
864,2.31,210.33,1.11,1.0,50.85,138.61,31.7,14.45,1
865,5.65,328.33,1.4,1.0,37.72,214.01,104.81,48.7,1
866,3.84,264.55,1.25,1.0,44.82,173.25,65.29,30.18,1
867,4.81,298.5,1.33,1.0,41.04,194.95,86.32,40.04,1
868,6.36,353.44,1.46,1.0,34.93,230.06,120.36,55.98,1
869,10.63,504.42,1.83,1.0,18.14,326.54,213.9,99.81,1
870,4.27,279.47,1.28,1.0,43.16,182.79,74.54,34.51,1
871,7.19,382.73,1.53,1.0,31.67,248.78,138.51,64.49,1
872,10.77,509.24,1.84,1.0,17.6,329.61,216.88,101.2,1
873,10.94,515.32,1.86,1.0,16.93,333.5,220.64,102.97,1
874,6.85,370.9,1.5,1.0,32.99,241.21,131.17,61.05,1
875,7.04,377.36,1.52,1.0,32.27,245.34,135.18,62.93,1
876,12.29,562.98,1.97,1.0,11.63,363.96,250.17,116.8,1
877,9.53,465.45,1.74,1.0,22.47,301.64,189.75,88.49,1
878,12.49,570.13,1.99,1.0,10.83,368.53,254.6,118.88,1
879,2.24,207.93,1.11,1.0,51.11,137.07,30.22,13.75,1
880,3.31,245.71,1.2,1.0,46.91,161.21,53.62,24.72,1
881,5.06,307.35,1.35,1.0,40.06,200.6,91.8,42.61,1
882,3.69,259.06,1.23,1.0,45.43,169.75,61.89,28.59,1
883,10.37,495.15,1.81,1.0,19.17,320.61,208.15,97.11,1
884,4.92,302.52,1.34,1.0,40.59,197.52,88.82,41.21,1
885,9.36,459.53,1.72,1.0,23.13,297.85,186.08,86.77,1
886,2.84,229.07,1.16,1.0,48.76,150.58,43.31,19.89,1
887,2.4,213.55,1.12,1.0,50.49,140.66,33.69,15.38,1
888,5.7,330.21,1.41,1.0,37.51,215.21,105.97,49.24,1
889,5.7,330.06,1.41,1.0,37.53,215.12,105.88,49.2,1
890,11.5,535.28,1.91,1.0,14.71,346.25,233.01,108.76,1
891,8.52,429.69,1.65,1.0,26.45,278.78,167.6,78.12,1
892,8.16,417.22,1.62,1.0,27.84,270.82,159.88,74.5,1
893,4.6,291.08,1.31,1.0,41.87,190.21,81.73,37.88,1
894,4.71,295.08,1.32,1.0,41.42,192.76,84.21,39.05,1
895,10.06,484.07,1.78,1.0,20.4,313.53,201.29,93.9,1
896,2.41,213.94,1.12,1.0,50.45,140.91,33.94,15.5,1
897,10.98,516.57,1.86,1.0,16.79,334.3,221.42,103.33,1
898,4.29,280.44,1.28,1.0,43.05,183.41,75.14,34.8,1
899,7.91,408.13,1.6,1.0,28.85,265.0,154.24,71.86,1
900,2.41,213.96,1.12,1.0,50.44,140.92,33.95,15.5,1
901,10.51,499.98,1.82,1.0,18.63,323.7,211.15,98.52,1
902,9.36,459.43,1.72,1.0,23.14,297.79,186.02,86.75,1
903,6.79,368.8,1.5,1.0,33.22,239.87,129.88,60.44,1
904,5.44,321.04,1.38,1.0,38.53,209.35,100.29,46.58,1
905,7.87,406.74,1.59,1.0,29.0,264.11,153.38,71.45,1
906,5.77,332.75,1.41,1.0,37.23,216.84,107.54,49.98,1
907,10.08,484.97,1.78,1.0,20.3,314.11,201.84,94.16,1
908,11.9,549.41,1.94,1.0,13.13,355.29,241.77,112.86,1
909,3.35,246.91,1.2,1.0,46.78,161.98,54.36,25.06,1
910,10.62,504.09,1.83,1.0,18.18,326.32,213.69,99.71,1
911,8.25,420.15,1.62,1.0,27.51,272.69,161.69,75.35,1
912,4.32,281.51,1.29,1.0,42.93,184.09,75.8,35.11,1
913,10.53,500.67,1.82,1.0,18.56,324.14,211.57,98.72,1
914,3.96,268.72,1.26,1.0,44.35,175.92,67.88,31.39,1
915,12.2,560.0,1.97,1.0,11.96,362.05,248.33,115.94,1
916,5.07,307.94,1.35,1.0,39.99,200.98,92.17,42.78,1
917,12.22,560.67,1.97,1.0,11.88,362.48,248.74,116.13,1
918,3.64,257.46,1.23,1.0,45.61,168.72,60.9,28.13,1
919,6.52,359.2,1.48,1.0,34.29,233.74,123.93,57.66,1
920,4.03,271.16,1.26,1.0,44.08,177.48,69.39,32.1,1
921,6.5,358.3,1.47,1.0,34.39,233.16,123.37,57.4,1
922,12.19,559.57,1.96,1.0,12.01,361.78,248.06,115.81,1
923,1.22,171.69,1.02,1.0,55.14,113.92,7.77,3.23,1
924,8.43,426.59,1.64,1.0,26.8,276.8,165.68,77.21,1
925,9.3,457.4,1.72,1.0,23.37,296.49,184.76,86.16,1
926,5.11,309.22,1.35,1.0,39.85,201.8,92.96,43.15,1
927,6.19,347.42,1.45,1.0,35.6,226.21,116.63,54.24,1
928,11.46,533.72,1.9,1.0,14.88,345.26,232.04,108.31,1
929,5.98,340.01,1.43,1.0,36.42,221.48,112.04,52.09,1
930,2.67,222.91,1.14,1.0,49.45,146.65,39.5,18.1,1
931,6.02,341.41,1.43,1.0,36.27,222.37,112.91,52.49,1
932,9.3,457.33,1.72,1.0,23.38,296.44,184.72,86.14,1
933,12.2,560.03,1.97,1.0,11.95,362.07,248.34,115.94,1
934,12.45,568.85,1.99,1.0,10.97,367.71,253.81,118.5,1
935,7.06,378.21,1.52,1.0,32.18,245.88,135.7,63.17,1
936,10.82,510.95,1.85,1.0,17.41,330.71,217.94,101.7,1
937,12.39,566.61,1.98,1.0,11.22,366.28,252.42,117.86,1
938,11.75,543.95,1.93,1.0,13.74,351.79,238.38,111.28,1
939,4.83,299.25,1.33,1.0,40.96,195.43,86.79,40.26,1
940,10.56,501.87,1.82,1.0,18.42,324.91,212.32,99.07,1
941,5.94,338.73,1.43,1.0,36.57,220.65,111.25,51.71,1
942,1.17,170.03,1.01,1.0,55.33,112.86,6.74,2.75,1
943,2.69,223.59,1.15,1.0,49.37,147.08,39.92,18.3,1
944,4.62,291.77,1.31,1.0,41.79,190.65,82.16,38.09,1
945,8.06,413.62,1.61,1.0,28.24,268.51,157.64,73.45,1
946,2.42,214.08,1.12,1.0,50.43,141.0,34.03,15.54,1
947,5.13,309.91,1.36,1.0,39.77,202.24,93.39,43.35,1
948,11.76,544.37,1.93,1.0,13.7,352.07,238.64,111.4,1
949,8.79,439.23,1.67,1.0,25.39,284.88,173.51,80.89,1
950,3.48,251.69,1.21,1.0,46.25,165.04,57.33,26.45,1
951,7.41,390.63,1.55,1.0,30.79,253.82,143.4,66.78,1
952,4.3,280.48,1.28,1.0,43.04,183.43,75.16,34.81,1
953,3.44,250.39,1.21,1.0,46.39,164.2,56.52,26.07,1
954,9.95,480.38,1.77,1.0,20.81,311.18,199.0,92.83,1
955,6.92,373.11,1.51,1.0,32.74,242.62,132.54,61.69,1
956,5.71,330.37,1.41,1.0,37.5,215.31,106.07,49.29,1
957,2.51,217.51,1.13,1.0,50.05,143.19,36.15,16.53,1
958,3.28,244.63,1.2,1.0,47.03,160.53,52.95,24.4,1
959,4.02,270.88,1.26,1.0,44.11,177.3,69.21,32.02,1
960,6.51,358.84,1.48,1.0,34.33,233.51,123.7,57.55,1
961,10.97,516.39,1.86,1.0,16.81,334.18,221.31,103.28,1
962,5.3,315.89,1.37,1.0,39.11,206.06,97.1,45.09,1
963,10.17,487.98,1.79,1.0,19.97,316.03,203.71,95.03,1
964,4.71,294.97,1.32,1.0,41.43,192.69,84.14,39.01,1
965,7.72,401.53,1.58,1.0,29.58,260.79,150.15,69.94,1
966,3.65,257.82,1.23,1.0,45.57,168.95,61.12,28.23,1
967,1.08,166.94,1.01,1.0,55.67,110.88,4.82,1.85,1
968,10.52,500.47,1.82,1.0,18.58,324.01,211.45,98.66,1
969,8.84,440.98,1.68,1.0,25.19,286.0,174.6,81.39,1
970,10.88,513.29,1.85,1.0,17.15,332.2,219.39,102.38,1
971,8.48,428.27,1.64,1.0,26.61,277.87,166.72,77.7,1
972,9.26,455.79,1.71,1.0,23.55,295.46,183.77,85.69,1
973,3.09,237.72,1.18,1.0,47.8,156.11,48.67,22.4,1
974,4.52,288.46,1.3,1.0,42.16,188.53,80.1,37.12,1
975,6.77,368.02,1.5,1.0,33.31,239.37,129.39,60.21,1
976,3.27,244.11,1.2,1.0,47.09,160.19,52.63,24.25,1
977,12.26,562.05,1.97,1.0,11.73,363.37,249.6,116.53,1
978,11.34,529.41,1.89,1.0,15.36,342.51,229.38,107.06,1
979,11.1,521.01,1.87,1.0,16.29,337.14,224.17,104.62,1
980,2.35,211.54,1.12,1.0,50.71,139.38,32.45,14.8,1
981,2.19,206.2,1.1,1.0,51.31,135.96,29.14,13.25,1
982,6.07,343.32,1.44,1.0,36.06,223.59,114.09,53.05,1
983,7.06,378.3,1.52,1.0,32.17,245.94,135.76,63.2,1
984,4.65,292.85,1.31,1.0,41.67,191.34,82.82,38.4,1
985,3.02,235.51,1.17,1.0,48.05,154.7,47.3,21.76,1
986,11.07,519.89,1.87,1.0,16.42,336.42,223.48,104.29,1
987,4.92,302.67,1.34,1.0,40.58,197.61,88.91,41.25,1
988,9.16,452.54,1.7,1.0,23.91,293.38,181.75,84.75,1
989,9.11,450.52,1.7,1.0,24.13,292.09,180.5,84.16,1
990,11.53,536.09,1.91,1.0,14.62,346.77,233.51,109.0,1
991,4.97,304.31,1.34,1.0,40.39,198.66,89.92,41.72,1
992,4.93,302.92,1.34,1.0,40.55,197.77,89.06,41.32,1
993,2.09,202.38,1.09,1.0,51.73,133.53,26.78,12.14,1
994,5.86,335.73,1.42,1.0,36.9,218.74,109.39,50.84,1
995,12.52,571.28,1.99,1.0,10.7,369.26,255.31,119.21,1
996,9.03,447.65,1.69,1.0,24.45,290.26,178.72,83.33,1
997,2.05,201.27,1.09,1.0,51.85,132.82,26.09,11.82,1
998,7.38,389.35,1.55,1.0,30.94,253.01,142.61,66.41,1
999,2.92,231.78,1.17,1.0,48.46,152.31,44.99,20.67,1
1000,3.36,247.32,1.2,1.0,46.73,162.24,54.62,25.18,1
1001,5.4,319.65,1.38,1.0,38.69,208.47,99.43,46.18,1
1002,5.63,327.55,1.4,1.0,37.81,213.51,104.32,48.47,1
1003,5.14,310.28,1.36,1.0,39.73,202.47,93.62,43.46,1
1004,6.46,356.88,1.47,1.0,34.55,232.25,122.49,56.98,1
1005,2.12,203.62,1.1,1.0,51.59,134.32,27.55,12.5,1
1006,11.71,542.51,1.92,1.0,13.9,350.88,237.49,110.86,1
1007,7.55,395.51,1.56,1.0,30.25,256.94,146.43,68.2,1
1008,7.8,404.17,1.59,1.0,29.29,262.47,151.79,70.71,1
1009,9.53,465.53,1.74,1.0,22.46,301.68,189.8,88.52,1
1010,8.53,430.18,1.65,1.0,26.4,279.09,167.9,78.26,1
1011,10.96,516.14,1.86,1.0,16.84,334.03,221.16,103.21,1
1012,7.34,388.23,1.55,1.0,31.06,252.29,141.92,66.08,1
1013,11.58,537.81,1.91,1.0,14.42,347.87,234.58,109.5,1
1014,2.31,210.39,1.11,1.0,50.84,138.64,31.74,14.46,1
1015,12.46,569.18,1.99,1.0,10.94,367.92,254.02,118.6,1
1016,11.36,530.17,1.89,1.0,15.28,342.99,229.85,107.28,1
1017,8.35,423.91,1.63,1.0,27.09,275.09,164.02,76.44,1
1018,8.31,422.38,1.63,1.0,27.26,274.11,163.07,75.99,1
1019,12.25,561.46,1.97,1.0,11.8,362.98,249.23,116.36,1
1020,4.58,290.37,1.31,1.0,41.95,189.75,81.29,37.68,1
1021,7.44,391.76,1.56,1.0,30.67,254.54,144.1,67.11,1
1022,2.34,211.35,1.12,1.0,50.73,139.26,32.33,14.74,1
1023,9.91,479.09,1.77,1.0,20.96,310.35,198.2,92.45,1
1024,8.35,423.71,1.63,1.0,27.11,274.96,163.9,76.38,1
1025,9.04,448.29,1.69,1.0,24.38,290.67,179.12,83.51,1
1026,2.47,215.92,1.13,1.0,50.23,142.18,35.16,16.07,1
1027,10.71,507.2,1.84,1.0,17.83,328.31,215.62,100.61,1
1028,10.47,498.61,1.82,1.0,18.78,322.82,210.3,98.12,1
1029,1.56,183.92,1.05,1.0,53.78,121.73,15.34,6.78,1
1030,2.93,232.2,1.17,1.0,48.41,152.58,45.25,20.8,1
1031,10.21,489.37,1.79,1.0,19.81,316.92,204.57,95.44,1
1032,11.85,547.54,1.94,1.0,13.34,354.09,240.6,112.32,1
1033,6.77,368.01,1.5,1.0,33.31,239.37,129.39,60.21,1
1034,4.42,284.77,1.29,1.0,42.57,186.17,77.82,36.05,1
1035,7.06,378.23,1.52,1.0,32.17,245.9,135.72,63.18,1
1036,3.38,247.98,1.2,1.0,46.66,162.67,55.03,25.38,1
1037,3.07,237.22,1.18,1.0,47.86,155.79,48.36,22.25,1
1038,5.34,317.4,1.37,1.0,38.94,207.03,98.04,45.52,1
1039,12.36,565.45,1.98,1.0,11.35,365.53,251.7,117.52,1
1040,8.9,443.14,1.68,1.0,24.95,287.38,175.93,82.02,1
1041,10.07,484.45,1.78,1.0,20.36,313.77,201.52,94.01,1
1042,7.17,382.18,1.53,1.0,31.73,248.42,138.17,64.33,1
1043,5.32,316.65,1.37,1.0,39.02,206.55,97.57,45.31,1
1044,4.43,285.26,1.3,1.0,42.51,186.49,78.12,36.19,1
1045,1.72,189.36,1.06,1.0,53.18,125.2,18.71,8.36,1
1046,7.44,391.6,1.56,1.0,30.69,254.44,144.0,67.06,1
1047,10.84,511.68,1.85,1.0,17.33,331.17,218.39,101.91,1
1048,2.73,224.99,1.15,1.0,49.22,147.98,40.79,18.7,1
1049,10.91,514.44,1.85,1.0,17.02,332.94,220.1,102.71,1
1050,4.2,277.07,1.28,1.0,43.42,181.26,73.05,33.82,1
1051,2.72,224.79,1.15,1.0,49.24,147.85,40.66,18.65,1
1052,7.19,382.78,1.53,1.0,31.67,248.8,138.54,64.5,1
1053,4.53,288.92,1.3,1.0,42.11,188.83,80.39,37.26,1
1054,3.92,267.08,1.25,1.0,44.54,174.87,66.86,30.92,1
1055,10.74,508.1,1.84,1.0,17.73,328.89,216.17,100.87,1
1056,10.47,498.88,1.82,1.0,18.75,323.0,210.46,98.2,1
1057,6.22,348.63,1.45,1.0,35.47,226.98,117.38,54.59,1
1058,12.41,567.15,1.98,1.0,11.16,366.62,252.76,118.01,1
1059,4.15,275.45,1.27,1.0,43.6,180.22,72.04,33.35,1
1060,2.8,227.68,1.16,1.0,48.92,149.69,42.45,19.48,1
1061,1.62,186.02,1.05,1.0,53.55,123.07,16.64,7.39,1
1062,8.21,418.74,1.62,1.0,27.67,271.79,160.82,74.94,1
1063,8.79,439.27,1.67,1.0,25.39,284.9,173.53,80.89,1
1064,12.32,563.99,1.98,1.0,11.51,364.61,250.8,117.1,1
1065,6.83,370.12,1.5,1.0,33.08,240.71,130.69,60.82,1
1066,7.14,381.18,1.53,1.0,31.84,247.79,137.55,64.04,1
1067,7.78,403.56,1.58,1.0,29.36,262.09,151.41,70.53,1
1068,11.9,549.23,1.94,1.0,13.16,355.17,241.65,112.81,1
1069,3.8,262.85,1.24,1.0,45.01,172.17,64.24,29.69,1
1070,7.59,397.08,1.57,1.0,30.08,257.95,147.4,68.65,1
1071,10.8,510.3,1.84,1.0,17.48,330.29,217.54,101.51,1
1072,11.17,523.63,1.88,1.0,16.0,338.81,225.79,105.38,1
1073,7.93,408.81,1.6,1.0,28.77,265.44,154.66,72.05,1
1074,11.11,521.47,1.87,1.0,16.24,337.43,224.46,104.75,1
1075,6.15,346.15,1.44,1.0,35.74,225.4,115.85,53.87,1
1076,8.12,415.61,1.61,1.0,28.02,269.78,158.87,74.03,1
1077,10.84,511.81,1.85,1.0,17.32,331.26,218.47,101.95,1
1078,1.73,189.74,1.06,1.0,53.14,125.45,18.95,8.47,1
1079,3.77,261.95,1.24,1.0,45.11,171.59,63.68,29.43,1
1080,4.44,285.71,1.3,1.0,42.46,186.78,78.4,36.33,1
1081,5.77,332.46,1.41,1.0,37.26,216.65,107.37,49.9,1
1082,1.21,171.37,1.02,1.0,55.18,113.71,7.56,3.14,1
1083,12.54,571.94,1.99,1.0,10.63,369.69,255.73,119.4,1
1084,8.85,441.29,1.68,1.0,25.16,286.19,174.78,81.48,1
1085,8.47,428.09,1.64,1.0,26.63,277.76,166.6,77.65,1
1086,6.64,363.37,1.49,1.0,33.83,236.4,126.51,58.87,1
1087,11.94,550.72,1.94,1.0,12.99,356.13,242.58,113.24,1
1088,6.75,367.28,1.5,1.0,33.39,238.9,128.94,60.0,1
1089,11.22,525.38,1.88,1.0,15.81,339.93,226.88,105.89,1
1090,4.11,273.75,1.27,1.0,43.79,179.13,70.99,32.85,1
1091,6.34,352.73,1.46,1.0,35.01,229.61,119.92,55.78,1
1092,11.89,549.03,1.94,1.0,13.18,355.05,241.53,112.75,1
1093,3.86,264.94,1.25,1.0,44.77,173.5,65.53,30.3,1
1094,7.15,381.36,1.53,1.0,31.83,247.9,137.66,64.09,1
1095,3.69,259.22,1.23,1.0,45.41,169.85,61.99,28.64,1
1096,3.63,257.12,1.23,1.0,45.64,168.51,60.69,28.03,1
1097,10.57,502.4,1.83,1.0,18.36,325.25,212.65,99.22,1
1098,3.08,237.38,1.18,1.0,47.84,155.89,48.46,22.3,1
1099,5.17,311.55,1.36,1.0,39.59,203.29,94.41,43.82,1
1100,10.34,494.19,1.81,1.0,19.28,320.0,207.55,96.83,1
1101,2.19,205.92,1.1,1.0,51.34,135.79,28.97,13.17,1
1102,3.37,247.92,1.2,1.0,46.67,162.63,54.99,25.36,1
1103,7.47,392.58,1.56,1.0,30.58,255.07,144.61,67.34,1
1104,10.43,497.13,1.81,1.0,18.95,321.88,209.38,97.69,1
1105,3.87,265.27,1.25,1.0,44.74,173.72,65.74,30.39,1
1106,5.03,306.46,1.35,1.0,40.16,200.03,91.25,42.35,1
1107,11.65,540.55,1.92,1.0,14.12,349.62,236.28,110.29,1
1108,3.95,268.29,1.25,1.0,44.4,175.65,67.61,31.27,1
1109,1.65,187.07,1.06,1.0,53.43,123.74,17.29,7.7,1
1110,11.45,533.48,1.9,1.0,14.91,345.1,231.89,108.24,1
1111,9.84,476.42,1.76,1.0,21.25,308.65,196.55,91.68,1
1112,11.76,544.19,1.93,1.0,13.72,351.95,238.53,111.35,1
1113,2.96,233.13,1.17,1.0,48.31,153.18,45.83,21.06,1
1114,4.42,284.99,1.3,1.0,42.54,186.32,77.96,36.12,1
1115,4.66,293.21,1.32,1.0,41.63,191.57,83.04,38.5,1
1116,4.55,289.47,1.31,1.0,42.05,189.18,80.73,37.42,1
1117,1.03,165.11,1.0,1.0,55.88,109.71,3.69,1.32,1
1118,1.74,190.02,1.06,1.0,53.11,125.63,19.12,8.55,1
1119,6.64,363.19,1.49,1.0,33.85,236.29,126.4,58.81,1
1120,8.0,411.42,1.6,1.0,28.48,267.11,156.28,72.81,1
1121,3.7,259.26,1.23,1.0,45.41,169.87,62.01,28.65,1
1122,6.9,372.61,1.51,1.0,32.8,242.31,132.24,61.55,1
1123,1.49,181.19,1.04,1.0,54.09,119.99,13.65,5.99,1
1124,10.01,482.5,1.78,1.0,20.58,312.53,200.31,93.44,1
1125,8.62,433.23,1.66,1.0,26.06,281.05,169.79,79.14,1
1126,1.18,170.47,1.02,1.0,55.28,113.14,7.01,2.88,1
1127,10.28,492.04,1.8,1.0,19.52,318.62,206.22,96.21,1
1128,1.59,184.9,1.05,1.0,53.68,122.35,15.95,7.07,1
1129,11.51,535.35,1.91,1.0,14.7,346.3,233.06,108.78,1
1130,11.25,526.44,1.88,1.0,15.69,340.61,227.54,106.2,1
1131,6.66,364.03,1.49,1.0,33.75,236.83,126.92,59.06,1
1132,1.07,166.51,1.01,1.0,55.72,110.61,4.56,1.73,1
1133,5.15,310.69,1.36,1.0,39.69,202.74,93.87,43.58,1
1134,8.39,425.13,1.64,1.0,26.96,275.87,164.77,76.79,1
1135,9.4,461.0,1.72,1.0,22.97,298.79,186.99,87.2,1
1136,1.57,184.07,1.05,1.0,53.77,121.82,15.43,6.82,1
1137,4.58,290.7,1.31,1.0,41.91,189.96,81.49,37.77,1
1138,9.56,466.46,1.74,1.0,22.36,302.28,190.38,88.79,1
1139,8.01,411.63,1.6,1.0,28.46,267.24,156.41,72.87,1
1140,8.5,428.93,1.65,1.0,26.53,278.29,167.13,77.89,1
1141,4.23,278.1,1.28,1.0,43.31,181.91,73.68,34.12,1
1142,2.51,217.41,1.13,1.0,50.06,143.13,36.09,16.5,1
1143,10.94,515.15,1.86,1.0,16.95,333.39,220.54,102.92,1
1144,5.22,313.09,1.36,1.0,39.42,204.27,95.36,44.27,1
1145,9.18,453.21,1.71,1.0,23.83,293.82,182.17,84.94,1
1146,5.41,319.92,1.38,1.0,38.66,208.64,99.6,46.26,1
1147,7.62,397.99,1.57,1.0,29.98,258.52,147.96,68.91,1
1148,3.4,248.98,1.21,1.0,46.55,163.31,55.65,25.67,1
1149,10.95,515.81,1.86,1.0,16.87,333.82,220.95,103.11,1
1150,7.58,396.53,1.57,1.0,30.14,257.59,147.06,68.49,1
1151,11.24,525.9,1.88,1.0,15.75,340.27,227.2,106.04,1
1152,8.34,423.44,1.63,1.0,27.15,274.79,163.72,76.3,1
1153,1.24,172.54,1.02,1.0,55.05,114.45,8.29,3.48,1
1154,4.58,290.44,1.31,1.0,41.94,189.8,81.33,37.7,1
1155,4.24,278.67,1.28,1.0,43.25,182.28,74.04,34.28,1
1156,1.35,176.3,1.03,1.0,54.63,116.86,10.62,4.57,1
