,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,6.78,105.77,1.65,1.0,1.63,50.61,1.65,1.98,1
776,6.35,65.9,2.94,1.0,4.85,55.75,2.94,3.91,1
777,6.38,67.93,2.87,1.0,4.68,55.49,2.87,3.81,1
778,6.4,70.38,2.79,1.0,4.49,55.18,2.79,3.69,1
779,6.66,94.12,2.03,1.0,2.57,52.11,2.03,2.54,1
780,6.74,101.66,1.79,1.0,1.96,51.14,1.79,2.18,1
781,6.39,69.5,2.82,1.0,4.56,55.29,2.82,3.73,1
782,6.71,99.21,1.86,1.0,2.16,51.46,1.86,2.3,1
783,6.37,67.28,2.89,1.0,4.74,55.58,2.89,3.84,1
784,6.5,79.63,2.5,1.0,3.74,53.98,2.5,3.24,1
785,6.63,91.86,2.1,1.0,2.75,52.4,2.1,2.65,1
786,6.94,119.98,1.19,1.0,0.49,48.78,1.19,1.29,1
787,6.58,86.87,2.26,1.0,3.16,53.05,2.26,2.89,1
788,6.5,79.44,2.5,1.0,3.75,54.01,2.5,3.25,1
789,6.61,89.34,2.18,1.0,2.96,52.73,2.18,2.77,1
790,6.87,114.04,1.39,1.0,0.96,49.54,1.39,1.58,1
791,6.71,99.41,1.86,1.0,2.14,51.43,1.86,2.29,1
792,6.44,73.61,2.69,1.0,4.22,54.76,2.69,3.53,1
793,6.44,74.03,2.68,1.0,4.19,54.71,2.68,3.51,1
794,6.8,107.64,1.59,1.0,1.48,50.37,1.59,1.89,1
795,6.67,95.6,1.98,1.0,2.45,51.92,1.98,2.47,1
796,6.54,83.33,2.38,1.0,3.44,53.51,2.38,3.06,1
797,6.71,99.3,1.86,1.0,2.15,51.45,1.86,2.29,1
798,6.48,77.55,2.56,1.0,3.91,54.25,2.56,3.34,1
799,6.66,94.41,2.02,1.0,2.55,52.08,2.02,2.53,1
800,6.4,69.74,2.81,1.0,4.54,55.26,2.81,3.72,1
801,6.62,90.95,2.13,1.0,2.83,52.52,2.13,2.7,1
802,6.49,78.54,2.53,1.0,3.83,54.12,2.53,3.3,1
803,6.53,81.88,2.42,1.0,3.56,53.69,2.42,3.13,1
804,6.67,94.98,2.0,1.0,2.5,52.0,2.0,2.5,1
805,6.66,94.1,2.03,1.0,2.57,52.12,2.03,2.54,1
806,6.95,121.6,1.14,1.0,0.36,48.57,1.14,1.21,1
807,6.82,109.59,1.53,1.0,1.32,50.12,1.53,1.79,1
808,6.79,106.51,1.63,1.0,1.57,50.51,1.63,1.94,1
809,6.82,109.32,1.54,1.0,1.34,50.15,1.54,1.81,1
810,6.68,96.14,1.96,1.0,2.41,51.85,1.96,2.44,1
811,6.55,84.43,2.34,1.0,3.35,53.36,2.34,3.01,1
812,6.83,110.34,1.51,1.0,1.26,50.02,1.51,1.76,1
813,6.85,112.31,1.44,1.0,1.1,49.77,1.44,1.66,1
814,6.94,120.7,1.17,1.0,0.43,48.68,1.17,1.26,1
815,6.34,64.27,2.99,1.0,4.98,55.97,2.99,3.99,1
816,6.56,85.52,2.31,1.0,3.26,53.22,2.31,2.96,1
817,6.48,77.47,2.57,1.0,3.91,54.26,2.57,3.35,1
818,6.47,76.68,2.59,1.0,3.98,54.36,2.59,3.39,1
819,6.76,103.89,1.71,1.0,1.78,50.85,1.71,2.07,1
820,6.61,89.51,2.18,1.0,2.94,52.71,2.18,2.77,1
821,6.41,71.31,2.76,1.0,4.41,55.06,2.76,3.65,1
822,6.55,83.86,2.36,1.0,3.4,53.44,2.36,3.04,1
823,6.37,67.22,2.9,1.0,4.74,55.58,2.9,3.84,1
824,6.64,92.88,2.07,1.0,2.67,52.27,2.07,2.6,1
825,6.34,64.27,2.99,1.0,4.98,55.97,2.99,3.99,1
826,6.77,104.52,1.69,1.0,1.73,50.77,1.69,2.04,1
827,6.46,75.87,2.62,1.0,4.04,54.47,2.62,3.43,1
828,6.98,124.05,1.06,1.0,0.16,48.25,1.06,1.09,1
829,6.48,77.34,2.57,1.0,3.92,54.28,2.57,3.35,1
830,6.51,80.86,2.46,1.0,3.64,53.82,2.46,3.18,1
831,6.66,94.54,2.01,1.0,2.54,52.06,2.01,2.52,1
832,6.66,94.78,2.01,1.0,2.52,52.03,2.01,2.51,1
833,6.5,79.15,2.51,1.0,3.78,54.04,2.51,3.27,1
834,6.84,111.26,1.48,1.0,1.19,49.9,1.48,1.71,1
835,6.38,68.44,2.86,1.0,4.64,55.43,2.86,3.79,1
836,6.91,117.5,1.27,1.0,0.69,49.1,1.27,1.41,1
837,6.87,113.67,1.4,1.0,0.99,49.59,1.4,1.6,1
838,6.86,112.84,1.42,1.0,1.06,49.7,1.42,1.64,1
839,6.66,94.71,2.01,1.0,2.52,52.04,2.01,2.51,1
840,6.79,106.22,1.64,1.0,1.6,50.55,1.64,1.96,1
841,6.36,66.77,2.91,1.0,4.78,55.64,2.91,3.87,1
842,6.37,67.1,2.9,1.0,4.75,55.6,2.9,3.85,1
843,6.71,98.94,1.87,1.0,2.18,51.49,1.87,2.31,1
844,6.65,93.01,2.06,1.0,2.66,52.26,2.06,2.6,1
845,6.62,91.11,2.13,1.0,2.81,52.5,2.13,2.69,1
846,6.39,69.17,2.83,1.0,4.58,55.33,2.83,3.75,1
847,6.86,113.23,1.41,1.0,1.03,49.65,1.41,1.62,1
848,6.79,106.54,1.63,1.0,1.57,50.51,1.63,1.94,1
849,6.61,89.95,2.16,1.0,2.91,52.65,2.16,2.74,1
850,6.72,100.21,1.83,1.0,2.08,51.33,1.83,2.25,1
851,6.73,100.58,1.82,1.0,2.05,51.28,1.82,2.23,1
852,6.69,96.75,1.94,1.0,2.36,51.77,1.94,2.42,1
853,6.4,69.93,2.81,1.0,4.52,55.23,2.81,3.71,1
854,6.36,66.62,2.92,1.0,4.79,55.66,2.92,3.87,1
855,6.91,117.47,1.28,1.0,0.69,49.1,1.28,1.41,1
856,6.9,116.96,1.29,1.0,0.73,49.17,1.29,1.44,1
857,6.35,65.27,2.96,1.0,4.9,55.84,2.96,3.94,1
858,6.52,81.01,2.45,1.0,3.63,53.81,2.45,3.18,1
859,6.68,96.55,1.95,1.0,2.37,51.8,1.95,2.42,1
860,6.92,118.61,1.24,1.0,0.6,48.95,1.24,1.36,1
861,6.62,90.8,2.14,1.0,2.84,52.54,2.14,2.7,1
862,6.48,77.95,2.55,1.0,3.87,54.2,2.55,3.32,1
863,6.49,78.25,2.54,1.0,3.85,54.16,2.54,3.31,1
864,6.56,85.23,2.32,1.0,3.29,53.26,2.32,2.97,1
865,6.66,94.57,2.01,1.0,2.53,52.06,2.01,2.52,1
866,6.34,64.65,2.98,1.0,4.95,55.92,2.98,3.97,1
867,6.78,105.25,1.67,1.0,1.67,50.68,1.67,2.0,1
868,6.67,95.34,1.99,1.0,2.47,51.96,1.99,2.48,1
869,6.44,74.33,2.67,1.0,4.17,54.67,2.67,3.5,1
870,6.65,93.02,2.06,1.0,2.66,52.26,2.06,2.6,1
871,6.83,110.54,1.5,1.0,1.25,50.0,1.5,1.75,1
872,6.95,121.27,1.15,1.0,0.38,48.61,1.15,1.23,1
873,6.91,117.28,1.28,1.0,0.7,49.13,1.28,1.42,1
874,6.43,73.01,2.71,1.0,4.27,54.84,2.71,3.56,1
875,6.34,64.43,2.99,1.0,4.97,55.94,2.99,3.98,1
876,6.83,110.53,1.5,1.0,1.25,50.0,1.5,1.75,1
877,6.75,102.8,1.75,1.0,1.87,50.99,1.75,2.12,1
878,6.47,76.52,2.6,1.0,3.99,54.38,2.6,3.39,1
879,6.6,88.67,2.2,1.0,3.01,52.82,2.2,2.81,1
880,6.39,69.52,2.82,1.0,4.55,55.29,2.82,3.73,1
881,6.48,77.51,2.56,1.0,3.91,54.26,2.56,3.35,1
882,6.97,122.81,1.1,1.0,0.26,48.41,1.1,1.15,1
883,6.36,66.76,2.91,1.0,4.78,55.64,2.91,3.87,1
884,6.52,81.03,2.45,1.0,3.63,53.8,2.45,3.18,1
885,6.93,119.87,1.2,1.0,0.49,48.79,1.2,1.3,1
886,6.83,109.88,1.52,1.0,1.3,50.08,1.52,1.78,1
887,6.55,84.15,2.35,1.0,3.37,53.4,2.35,3.02,1
888,6.73,100.43,1.82,1.0,2.06,51.3,1.82,2.24,1
889,6.8,107.54,1.6,1.0,1.49,50.38,1.6,1.89,1
890,6.86,113.01,1.42,1.0,1.05,49.68,1.42,1.63,1
891,6.99,125.46,1.02,1.0,0.04,48.07,1.02,1.03,1
892,6.34,64.35,2.99,1.0,4.97,55.96,2.99,3.98,1
893,6.36,66.87,2.91,1.0,4.77,55.63,2.91,3.86,1
894,6.57,85.88,2.29,1.0,3.24,53.18,2.29,2.94,1
895,6.37,67.28,2.89,1.0,4.74,55.58,2.89,3.84,1
896,6.93,119.04,1.22,1.0,0.56,48.9,1.22,1.34,1
897,6.95,121.51,1.14,1.0,0.36,48.58,1.14,1.22,1
898,6.44,73.61,2.69,1.0,4.22,54.76,2.69,3.53,1
899,6.57,85.68,2.3,1.0,3.25,53.2,2.3,2.95,1
900,6.99,124.61,1.04,1.0,0.11,48.18,1.04,1.07,1
901,6.54,83.23,2.38,1.0,3.45,53.52,2.38,3.07,1
902,6.68,95.78,1.97,1.0,2.44,51.9,1.97,2.46,1
903,6.36,66.51,2.92,1.0,4.8,55.68,2.92,3.88,1
904,6.97,123.38,1.08,1.0,0.21,48.34,1.08,1.13,1
905,6.85,112.18,1.45,1.0,1.11,49.78,1.45,1.67,1
906,6.5,79.58,2.5,1.0,3.74,53.99,2.5,3.25,1
907,6.49,78.25,2.54,1.0,3.85,54.16,2.54,3.31,1
908,6.34,64.72,2.98,1.0,4.94,55.91,2.98,3.97,1
909,6.66,94.2,2.03,1.0,2.56,52.1,2.03,2.54,1
910,6.44,73.64,2.69,1.0,4.22,54.76,2.69,3.53,1
911,6.78,105.2,1.67,1.0,1.68,50.68,1.67,2.01,1
912,6.74,101.45,1.79,1.0,1.98,51.17,1.79,2.19,1
913,6.96,121.85,1.13,1.0,0.34,48.54,1.13,1.2,1
914,6.87,114.2,1.38,1.0,0.95,49.52,1.38,1.57,1
915,6.43,73.02,2.71,1.0,4.27,54.84,2.71,3.56,1
916,6.97,123.02,1.1,1.0,0.24,48.38,1.1,1.14,1
917,6.87,113.59,1.4,1.0,1.0,49.6,1.4,1.6,1
918,6.74,101.65,1.79,1.0,1.96,51.14,1.79,2.18,1
919,6.42,72.05,2.74,1.0,4.35,54.96,2.74,3.61,1
920,6.9,117.01,1.29,1.0,0.72,49.16,1.29,1.43,1
921,6.79,106.79,1.62,1.0,1.55,50.48,1.62,1.93,1
922,6.9,116.59,1.3,1.0,0.76,49.21,1.3,1.46,1
923,6.9,116.57,1.3,1.0,0.76,49.22,1.3,1.46,1
924,6.57,85.8,2.3,1.0,3.24,53.19,2.3,2.95,1
925,6.55,84.39,2.34,1.0,3.36,53.37,2.34,3.01,1
926,6.65,93.57,2.05,1.0,2.62,52.18,2.05,2.57,1
927,6.44,73.57,2.69,1.0,4.23,54.77,2.69,3.54,1
928,6.67,94.97,2.0,1.0,2.5,52.0,2.0,2.5,1
929,6.79,106.57,1.63,1.0,1.57,50.51,1.63,1.94,1
930,6.85,112.38,1.44,1.0,1.1,49.76,1.44,1.66,1
931,6.94,120.67,1.17,1.0,0.43,48.69,1.17,1.26,1
932,6.46,75.91,2.62,1.0,4.04,54.46,2.62,3.42,1
933,6.51,80.67,2.46,1.0,3.66,53.85,2.46,3.19,1
934,6.72,99.67,1.85,1.0,2.12,51.4,1.85,2.27,1
935,6.85,111.61,1.46,1.0,1.16,49.86,1.46,1.7,1
936,6.33,64.12,3.0,1.0,4.99,55.98,3.0,3.99,1
937,6.95,121.38,1.15,1.0,0.37,48.6,1.15,1.22,1
938,6.82,109.72,1.53,1.0,1.31,50.1,1.53,1.79,1
939,6.87,114.36,1.38,1.0,0.94,49.5,1.38,1.56,1
940,6.34,65.0,2.97,1.0,4.92,55.87,2.97,3.95,1
941,6.81,108.62,1.56,1.0,1.4,50.24,1.56,1.84,1
942,6.87,114.09,1.38,1.0,0.96,49.54,1.38,1.58,1
943,6.38,68.79,2.85,1.0,4.61,55.38,2.85,3.77,1
944,6.58,86.53,2.27,1.0,3.18,53.09,2.27,2.91,1
945,6.8,107.79,1.59,1.0,1.47,50.35,1.59,1.88,1
946,6.95,121.73,1.14,1.0,0.34,48.55,1.14,1.21,1
947,6.51,80.46,2.47,1.0,3.67,53.88,2.47,3.2,1
948,6.74,102.03,1.77,1.0,1.93,51.09,1.77,2.16,1
949,6.35,65.81,2.94,1.0,4.85,55.77,2.94,3.91,1
950,6.81,108.12,1.58,1.0,1.44,50.31,1.58,1.87,1
951,6.35,65.09,2.96,1.0,4.91,55.86,2.96,3.95,1
952,6.74,101.87,1.78,1.0,1.95,51.11,1.78,2.17,1
953,6.51,80.51,2.47,1.0,3.67,53.87,2.47,3.2,1
954,6.9,116.65,1.3,1.0,0.75,49.21,1.3,1.45,1
955,6.93,119.07,1.22,1.0,0.56,48.89,1.22,1.34,1
956,6.9,116.32,1.31,1.0,0.78,49.25,1.31,1.47,1
957,6.92,118.58,1.24,1.0,0.6,48.96,1.24,1.36,1
958,6.69,96.88,1.94,1.0,2.35,51.76,1.94,2.41,1
959,6.46,76.21,2.61,1.0,4.02,54.42,2.61,3.41,1
960,6.78,105.88,1.65,1.0,1.62,50.6,1.65,1.97,1
961,6.92,118.64,1.24,1.0,0.59,48.95,1.24,1.36,1
962,6.8,107.86,1.59,1.0,1.46,50.34,1.59,1.88,1
963,6.56,85.25,2.31,1.0,3.29,53.26,2.31,2.97,1
964,6.96,122.51,1.11,1.0,0.28,48.45,1.11,1.17,1
965,6.44,73.51,2.69,1.0,4.23,54.77,2.69,3.54,1
966,6.65,93.31,2.05,1.0,2.64,52.22,2.05,2.58,1
967,6.89,115.8,1.33,1.0,0.82,49.32,1.33,1.49,1
968,6.62,90.85,2.13,1.0,2.83,52.54,2.13,2.7,1
969,6.59,88.0,2.23,1.0,3.06,52.9,2.23,2.84,1
970,6.68,96.58,1.95,1.0,2.37,51.8,1.95,2.42,1
971,6.68,96.29,1.96,1.0,2.4,51.83,1.96,2.44,1
972,6.77,104.5,1.69,1.0,1.73,50.77,1.69,2.04,1
973,6.79,106.17,1.64,1.0,1.6,50.56,1.64,1.96,1
974,6.87,113.98,1.39,1.0,0.97,49.55,1.39,1.58,1
975,6.76,104.0,1.71,1.0,1.77,50.84,1.71,2.06,1
976,6.42,71.84,2.75,1.0,4.37,54.99,2.75,3.62,1
977,6.75,103.0,1.74,1.0,1.85,50.97,1.74,2.11,1
978,6.87,114.06,1.39,1.0,0.96,49.54,1.39,1.58,1
979,6.82,109.1,1.55,1.0,1.36,50.18,1.55,1.82,1
980,6.53,81.88,2.42,1.0,3.56,53.69,2.42,3.13,1
981,6.92,118.57,1.24,1.0,0.6,48.96,1.24,1.36,1
982,6.7,98.3,1.89,1.0,2.23,51.57,1.89,2.34,1
983,6.99,125.15,1.03,1.0,0.07,48.11,1.03,1.04,1
984,6.71,98.98,1.87,1.0,2.18,51.49,1.87,2.31,1
985,6.65,93.28,2.06,1.0,2.64,52.22,2.06,2.58,1
986,6.59,87.53,2.24,1.0,3.1,52.96,2.24,2.86,1
987,6.92,119.01,1.23,1.0,0.56,48.9,1.23,1.34,1
988,6.52,81.13,2.45,1.0,3.62,53.79,2.45,3.17,1
989,6.62,90.85,2.13,1.0,2.83,52.54,2.13,2.7,1
990,6.85,111.94,1.45,1.0,1.13,49.81,1.45,1.68,1
991,6.55,84.03,2.35,1.0,3.38,53.42,2.35,3.03,1
992,6.74,101.82,1.78,1.0,1.95,51.12,1.78,2.17,1
993,6.94,120.33,1.18,1.0,0.46,48.73,1.18,1.27,1
994,6.34,64.33,2.99,1.0,4.97,55.96,2.99,3.98,1
995,6.37,67.28,2.89,1.0,4.74,55.58,2.89,3.84,1
996,6.57,85.61,2.3,1.0,3.26,53.21,2.3,2.95,1
997,6.52,81.56,2.43,1.0,3.58,53.73,2.43,3.15,1
998,6.9,116.89,1.29,1.0,0.73,49.18,1.29,1.44,1
999,6.43,72.68,2.72,1.0,4.3,54.88,2.72,3.58,1
1000,6.56,84.77,2.33,1.0,3.32,53.32,2.33,2.99,1
1001,6.52,80.96,2.45,1.0,3.63,53.81,2.45,3.18,1
1002,6.44,74.15,2.67,1.0,4.18,54.69,2.67,3.51,1
1003,6.49,78.8,2.52,1.0,3.81,54.09,2.52,3.28,1
1004,6.67,95.35,1.99,1.0,2.47,51.95,1.99,2.48,1
1005,6.51,80.53,2.47,1.0,3.67,53.87,2.47,3.2,1
1006,6.48,78.07,2.55,1.0,3.87,54.18,2.55,3.32,1
1007,6.94,120.59,1.17,1.0,0.44,48.7,1.17,1.26,1
1008,6.34,64.56,2.98,1.0,4.95,55.93,2.98,3.97,1
1009,6.36,66.32,2.93,1.0,4.81,55.7,2.93,3.89,1
1010,6.79,106.61,1.63,1.0,1.56,50.5,1.63,1.94,1
1011,6.62,90.32,2.15,1.0,2.88,52.6,2.15,2.73,1
1012,6.96,122.58,1.11,1.0,0.28,48.44,1.11,1.17,1
1013,6.68,96.64,1.95,1.0,2.37,51.79,1.95,2.42,1
1014,6.43,73.12,2.71,1.0,4.26,54.82,2.71,3.56,1
1015,6.44,74.03,2.68,1.0,4.19,54.71,2.68,3.51,1
1016,6.37,67.32,2.89,1.0,4.73,55.57,2.89,3.84,1
1017,6.37,67.83,2.88,1.0,4.69,55.51,2.88,3.81,1
1018,6.41,71.28,2.77,1.0,4.41,55.06,2.77,3.65,1
1019,6.55,84.17,2.35,1.0,3.37,53.4,2.35,3.02,1
1020,6.87,113.92,1.39,1.0,0.97,49.56,1.39,1.58,1
1021,6.35,65.72,2.94,1.0,4.86,55.78,2.94,3.92,1
1022,6.71,99.19,1.86,1.0,2.16,51.46,1.86,2.3,1
1023,6.34,64.87,2.97,1.0,4.93,55.89,2.97,3.96,1
1024,6.68,96.43,1.95,1.0,2.39,51.82,1.95,2.43,1
1025,6.79,106.74,1.62,1.0,1.55,50.48,1.62,1.93,1
1026,6.63,91.47,2.11,1.0,2.78,52.46,2.11,2.67,1
1027,6.49,78.54,2.53,1.0,3.83,54.12,2.53,3.3,1
1028,6.99,124.77,1.04,1.0,0.1,48.16,1.04,1.06,1
1029,6.39,69.5,2.82,1.0,4.56,55.29,2.82,3.73,1
1030,6.34,64.46,2.99,1.0,4.96,55.94,2.99,3.98,1
1031,6.69,97.01,1.94,1.0,2.34,51.74,1.94,2.4,1
1032,6.61,89.31,2.18,1.0,2.96,52.73,2.18,2.78,1
1033,6.72,100.05,1.84,1.0,2.09,51.35,1.84,2.26,1
1034,6.53,81.95,2.42,1.0,3.55,53.68,2.42,3.13,1
1035,6.61,89.33,2.18,1.0,2.96,52.73,2.18,2.77,1
1036,6.68,95.94,1.97,1.0,2.42,51.88,1.97,2.45,1
1037,6.85,112.3,1.44,1.0,1.1,49.77,1.44,1.66,1
1038,6.9,116.83,1.3,1.0,0.74,49.18,1.3,1.44,1
1039,6.59,87.91,2.23,1.0,3.07,52.91,2.23,2.84,1
1040,6.84,110.93,1.49,1.0,1.22,49.94,1.49,1.73,1
1041,6.66,94.09,2.03,1.0,2.57,52.12,2.03,2.54,1
1042,6.38,68.21,2.86,1.0,4.66,55.46,2.86,3.8,1
1043,6.75,103.03,1.74,1.0,1.85,50.96,1.74,2.11,1
1044,6.54,82.79,2.39,1.0,3.48,53.58,2.39,3.09,1
1045,6.92,118.71,1.24,1.0,0.59,48.94,1.24,1.35,1
1046,6.81,108.34,1.57,1.0,1.42,50.28,1.57,1.85,1
1047,6.81,108.32,1.57,1.0,1.43,50.28,1.57,1.86,1
1048,6.57,86.39,2.28,1.0,3.19,53.11,2.28,2.92,1
1049,6.69,97.39,1.92,1.0,2.31,51.69,1.92,2.38,1
1050,6.83,110.54,1.5,1.0,1.25,49.99,1.5,1.75,1
1051,6.49,78.73,2.52,1.0,3.81,54.1,2.52,3.29,1
1052,6.71,99.16,1.87,1.0,2.16,51.46,1.87,2.3,1
1053,6.33,64.12,3.0,1.0,4.99,55.98,3.0,3.99,1
1054,6.77,104.97,1.68,1.0,1.7,50.71,1.68,2.02,1
1055,6.37,67.29,2.89,1.0,4.73,55.58,2.89,3.84,1
1056,6.82,109.37,1.54,1.0,1.34,50.15,1.54,1.8,1
1057,6.74,102.0,1.77,1.0,1.94,51.1,1.77,2.16,1
1058,6.85,112.32,1.44,1.0,1.1,49.77,1.44,1.66,1
1059,6.9,116.24,1.31,1.0,0.79,49.26,1.31,1.47,1
1060,6.96,122.09,1.13,1.0,0.32,48.5,1.13,1.19,1
1061,6.66,93.99,2.03,1.0,2.58,52.13,2.03,2.55,1
1062,6.68,96.41,1.95,1.0,2.39,51.82,1.95,2.43,1
1063,6.82,108.94,1.55,1.0,1.38,50.2,1.55,1.83,1
1064,6.84,110.71,1.49,1.0,1.23,49.97,1.49,1.74,1
1065,6.57,85.99,2.29,1.0,3.23,53.16,2.29,2.94,1
1066,6.41,71.31,2.76,1.0,4.41,55.06,2.76,3.65,1
1067,6.55,84.53,2.34,1.0,3.34,53.35,2.34,3.01,1
1068,6.36,66.06,2.93,1.0,4.83,55.73,2.93,3.9,1
1069,6.75,103.03,1.74,1.0,1.85,50.96,1.74,2.11,1
1070,6.94,120.28,1.18,1.0,0.46,48.74,1.18,1.28,1
1071,6.44,73.64,2.69,1.0,4.22,54.76,2.69,3.53,1
1072,6.81,108.17,1.58,1.0,1.44,50.3,1.58,1.86,1
1073,6.5,79.36,2.5,1.0,3.76,54.02,2.5,3.26,1
1074,6.42,72.44,2.73,1.0,4.32,54.91,2.73,3.59,1
1075,6.94,120.67,1.17,1.0,0.43,48.69,1.17,1.26,1
1076,6.34,64.51,2.98,1.0,4.96,55.93,2.98,3.98,1
1077,6.6,89.19,2.19,1.0,2.97,52.75,2.19,2.78,1
1078,6.7,98.12,1.9,1.0,2.25,51.6,1.9,2.35,1
1079,6.92,118.25,1.25,1.0,0.62,49.0,1.25,1.37,1
1080,6.84,111.53,1.47,1.0,1.17,49.87,1.47,1.7,1
1081,6.83,109.99,1.52,1.0,1.29,50.07,1.52,1.77,1
1082,6.81,108.36,1.57,1.0,1.42,50.28,1.57,1.85,1
1083,6.72,99.77,1.85,1.0,2.12,51.38,1.85,2.27,1
1084,6.35,65.5,2.95,1.0,4.88,55.81,2.95,3.93,1
1085,6.54,83.39,2.37,1.0,3.44,53.5,2.37,3.06,1
1086,6.46,76.0,2.61,1.0,4.03,54.45,2.61,3.42,1
1087,6.71,98.99,1.87,1.0,2.18,51.48,1.87,2.31,1
1088,6.99,125.37,1.02,1.0,0.05,48.08,1.02,1.03,1
1089,6.81,108.41,1.57,1.0,1.42,50.27,1.57,1.85,1
1090,6.34,64.33,2.99,1.0,4.97,55.96,2.99,3.98,1
1091,6.36,66.73,2.91,1.0,4.78,55.65,2.91,3.87,1
1092,6.73,100.9,1.81,1.0,2.02,51.24,1.81,2.21,1
1093,6.39,68.95,2.84,1.0,4.6,55.36,2.84,3.76,1
1094,6.58,86.9,2.26,1.0,3.15,53.04,2.26,2.89,1
1095,6.88,115.14,1.35,1.0,0.88,49.4,1.35,1.53,1
1096,6.34,64.46,2.99,1.0,4.96,55.94,2.99,3.98,1
1097,6.35,65.69,2.95,1.0,4.86,55.78,2.95,3.92,1
1098,6.77,104.15,1.7,1.0,1.76,50.82,1.7,2.06,1
1099,6.83,110.44,1.5,1.0,1.26,50.01,1.5,1.75,1
1100,6.73,100.88,1.81,1.0,2.03,51.24,1.81,2.22,1
1101,6.89,115.53,1.34,1.0,0.84,49.35,1.34,1.51,1
1102,6.73,100.85,1.81,1.0,2.03,51.25,1.81,2.22,1
1103,6.77,104.79,1.68,1.0,1.71,50.74,1.68,2.03,1
1104,6.67,95.47,1.98,1.0,2.46,51.94,1.98,2.48,1
1105,6.43,72.66,2.72,1.0,4.3,54.88,2.72,3.58,1
1106,6.65,93.76,2.04,1.0,2.6,52.16,2.04,2.56,1
1107,6.5,79.31,2.51,1.0,3.77,54.02,2.51,3.26,1
1108,6.5,79.94,2.49,1.0,3.71,53.94,2.49,3.23,1
1109,6.77,104.64,1.69,1.0,1.72,50.76,1.69,2.03,1
1110,6.73,100.57,1.82,1.0,2.05,51.28,1.82,2.23,1
1111,6.51,80.32,2.47,1.0,3.68,53.89,2.47,3.21,1
1112,6.52,81.53,2.43,1.0,3.59,53.74,2.43,3.15,1
1113,6.73,100.92,1.81,1.0,2.02,51.24,1.81,2.21,1
1114,6.63,91.33,2.12,1.0,2.8,52.47,2.12,2.68,1
1115,6.37,66.95,2.9,1.0,4.76,55.62,2.9,3.86,1
1116,6.66,94.33,2.02,1.0,2.55,52.09,2.02,2.53,1
1117,6.47,76.55,2.6,1.0,3.99,54.38,2.6,3.39,1
1118,6.86,112.85,1.42,1.0,1.06,49.7,1.42,1.64,1
1119,6.41,70.68,2.78,1.0,4.46,55.14,2.78,3.68,1
1120,6.34,64.52,2.98,1.0,4.96,55.93,2.98,3.97,1
1121,6.87,113.89,1.39,1.0,0.98,49.56,1.39,1.59,1
1122,6.94,120.26,1.19,1.0,0.46,48.74,1.19,1.28,1
1123,6.51,80.89,2.46,1.0,3.64,53.82,2.46,3.18,1
1124,6.76,103.31,1.73,1.0,1.83,50.93,1.73,2.1,1
1125,6.61,89.96,2.16,1.0,2.91,52.65,2.16,2.74,1
1126,6.95,121.38,1.15,1.0,0.37,48.6,1.15,1.22,1
1127,6.79,106.47,1.63,1.0,1.57,50.52,1.63,1.94,1
1128,6.74,101.83,1.78,1.0,1.95,51.12,1.78,2.17,1
1129,6.62,90.85,2.13,1.0,2.83,52.54,2.13,2.7,1
1130,6.43,73.13,2.71,1.0,4.26,54.82,2.71,3.56,1
1131,6.98,124.19,1.06,1.0,0.15,48.23,1.06,1.09,1
1132,6.98,123.93,1.07,1.0,0.17,48.27,1.07,1.1,1
1133,6.92,118.94,1.23,1.0,0.57,48.91,1.23,1.34,1
1134,6.77,104.28,1.7,1.0,1.75,50.8,1.7,2.05,1
1135,6.68,96.64,1.95,1.0,2.37,51.79,1.95,2.42,1
1136,6.66,94.8,2.01,1.0,2.52,52.03,2.01,2.51,1
1137,6.59,88.04,2.22,1.0,3.06,52.9,2.22,2.84,1
1138,6.53,82.11,2.42,1.0,3.54,53.66,2.42,3.12,1
1139,6.67,95.08,2.0,1.0,2.49,51.99,2.0,2.5,1
1140,6.48,77.51,2.56,1.0,3.91,54.26,2.56,3.35,1
1141,6.56,84.93,2.32,1.0,3.31,53.3,2.32,2.99,1
1142,6.57,86.21,2.28,1.0,3.21,53.13,2.28,2.93,1
1143,6.45,74.67,2.66,1.0,4.14,54.62,2.66,3.48,1
1144,6.75,102.52,1.76,1.0,1.89,51.03,1.76,2.14,1
1145,6.68,96.24,1.96,1.0,2.4,51.84,1.96,2.44,1
1146,6.62,90.22,2.15,1.0,2.89,52.62,2.15,2.73,1
1147,6.42,72.51,2.73,1.0,4.31,54.9,2.73,3.59,1
1148,6.58,86.9,2.26,1.0,3.15,53.05,2.26,2.89,1
1149,6.94,120.52,1.18,1.0,0.44,48.71,1.18,1.27,1
1150,6.46,75.59,2.63,1.0,4.07,54.5,2.63,3.44,1
1151,6.82,109.66,1.53,1.0,1.32,50.11,1.53,1.79,1
1152,6.68,95.85,1.97,1.0,2.43,51.89,1.97,2.46,1
1153,6.61,90.09,2.16,1.0,2.9,52.63,2.16,2.74,1
1154,6.48,77.22,2.57,1.0,3.93,54.29,2.57,3.36,1
1155,6.38,68.09,2.87,1.0,4.67,55.47,2.87,3.8,1
1156,6.57,85.93,2.29,1.0,3.23,53.17,2.29,2.94,1
1157,6.41,71.26,2.77,1.0,4.41,55.06,2.77,3.65,1
