,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,1.41,543.07,4.37,1.0,1.56,30.35,36.83,233.02,1
775,2.91,492.32,4.76,1.0,3.22,62.48,75.82,201.28,1
776,1.3,546.79,4.34,1.0,1.44,27.99,33.96,235.35,1
777,7.59,333.48,5.99,1.0,8.41,163.06,197.86,101.93,1
778,6.79,360.78,5.78,1.0,7.52,145.78,176.89,119.0,1
779,1.73,532.31,4.45,1.0,1.92,37.16,45.09,226.29,1
780,1.26,548.28,4.33,1.0,1.39,27.05,32.83,236.28,1
781,4.25,446.78,5.11,1.0,4.71,91.32,110.81,172.79,1
782,6.26,378.72,5.64,1.0,6.93,134.42,163.1,130.22,1
783,5.02,420.78,5.31,1.0,5.56,107.79,130.79,156.53,1
784,0.39,577.71,4.1,1.0,0.43,8.41,10.21,254.69,1
785,0.89,560.81,4.23,1.0,0.99,19.12,23.2,244.12,1
786,6.73,362.87,5.76,1.0,7.45,144.45,175.28,120.31,1
787,2.53,505.25,4.66,1.0,2.8,54.29,65.88,209.37,1
788,4.83,427.05,5.27,1.0,5.35,103.81,125.97,160.46,1
789,3.72,464.7,4.98,1.0,4.12,79.97,97.04,184.0,1
790,1.13,552.59,4.3,1.0,1.25,24.32,29.51,238.98,1
791,6.99,354.09,5.83,1.0,7.73,150.01,182.03,114.82,1
792,6.39,374.41,5.67,1.0,7.07,137.14,166.41,127.53,1
793,2.74,498.0,4.72,1.0,3.04,58.89,71.46,204.83,1
794,2.23,515.52,4.58,1.0,2.46,47.8,58.0,215.79,1
795,6.99,353.95,5.83,1.0,7.74,150.1,182.14,114.73,1
796,5.44,406.49,5.42,1.0,6.02,116.83,141.76,147.59,1
797,2.45,508.02,4.64,1.0,2.71,52.54,63.76,211.1,1
798,1.06,555.08,4.28,1.0,1.17,22.74,27.6,240.54,1
799,1.12,552.88,4.29,1.0,1.24,24.14,29.29,239.16,1
800,7.56,334.53,5.98,1.0,8.37,162.4,197.06,102.58,1
801,1.21,550.09,4.32,1.0,1.34,25.9,31.43,237.41,1
802,2.53,505.26,4.66,1.0,2.8,54.29,65.88,209.37,1
803,0.64,569.41,4.17,1.0,0.7,13.67,16.59,249.5,1
804,1.78,530.78,4.46,1.0,1.97,38.13,46.27,225.34,1
805,4.52,437.56,5.18,1.0,5.01,97.16,117.9,167.02,1
806,2.72,498.81,4.71,1.0,3.01,58.37,70.83,205.34,1
807,0.06,588.89,4.02,1.0,0.07,1.34,1.62,261.68,1
808,4.49,438.85,5.17,1.0,4.97,96.34,116.9,167.83,1
809,6.61,366.95,5.73,1.0,7.31,141.87,172.15,122.86,1
810,5.02,420.67,5.32,1.0,5.56,107.85,130.87,156.46,1
811,1.94,525.09,4.51,1.0,2.15,41.73,50.64,221.78,1
812,1.43,542.66,4.37,1.0,1.58,30.61,37.14,232.77,1
813,5.86,392.35,5.53,1.0,6.48,125.79,152.63,138.75,1
814,4.96,422.82,5.3,1.0,5.49,106.49,129.22,157.81,1
815,2.11,519.38,4.55,1.0,2.34,45.35,55.03,218.2,1
816,0.76,565.27,4.2,1.0,0.84,16.3,19.77,246.9,1
817,4.97,422.33,5.3,1.0,5.51,106.81,129.6,157.5,1
818,1.77,530.91,4.46,1.0,1.96,38.05,46.17,225.41,1
819,1.81,529.52,4.47,1.0,2.01,38.93,47.24,224.55,1
820,3.54,470.83,4.93,1.0,3.92,76.09,92.33,187.84,1
821,2.24,515.02,4.59,1.0,2.48,48.11,58.38,215.47,1
822,5.91,390.51,5.55,1.0,6.54,126.95,154.05,137.59,1
823,2.57,503.95,4.67,1.0,2.84,55.12,66.89,208.55,1
824,1.1,553.79,4.29,1.0,1.21,23.56,28.59,239.73,1
825,3.02,488.64,4.79,1.0,3.34,64.81,78.64,198.98,1
826,4.69,431.82,5.23,1.0,5.2,100.79,122.3,163.44,1
827,1.7,533.45,4.44,1.0,1.88,36.44,44.22,227.0,1
828,6.47,371.41,5.7,1.0,7.17,139.04,168.72,125.65,1
829,3.93,457.85,5.03,1.0,4.35,84.31,102.3,179.72,1
830,4.18,449.25,5.09,1.0,4.63,89.76,108.91,174.34,1
831,0.66,568.74,4.17,1.0,0.73,14.09,17.1,249.08,1
832,4.53,437.51,5.19,1.0,5.01,97.19,117.93,167.0,1
833,7.06,351.48,5.85,1.0,7.82,151.66,184.03,113.19,1
834,6.3,377.32,5.65,1.0,6.98,135.3,164.18,129.35,1
835,4.85,426.54,5.27,1.0,5.37,104.14,126.36,160.13,1
836,0.68,567.92,4.18,1.0,0.75,14.61,17.73,248.57,1
837,3.58,469.49,4.94,1.0,3.97,76.94,93.36,187.0,1
838,1.65,534.91,4.43,1.0,1.83,35.51,43.09,227.92,1
839,1.52,539.34,4.4,1.0,1.69,32.71,39.69,230.69,1
840,5.14,416.59,5.35,1.0,5.69,110.44,134.01,153.91,1
841,6.87,358.12,5.8,1.0,7.6,147.46,178.93,117.33,1
842,1.56,537.99,4.41,1.0,1.73,33.56,40.73,229.84,1
843,0.57,571.51,4.15,1.0,0.64,12.34,14.98,250.81,1
844,7.18,347.54,5.88,1.0,7.95,154.16,187.06,110.72,1
845,5.12,417.44,5.34,1.0,5.67,109.9,133.35,154.44,1
846,0.7,567.37,4.18,1.0,0.77,14.96,18.15,248.22,1
847,1.3,547.04,4.34,1.0,1.43,27.83,33.77,235.51,1
848,4.59,435.23,5.2,1.0,5.08,98.63,119.68,165.57,1
849,6.43,372.78,5.69,1.0,7.12,138.18,167.67,126.5,1
850,6.36,375.3,5.67,1.0,7.04,136.58,165.73,128.08,1
851,2.55,504.57,4.67,1.0,2.82,54.73,66.41,208.94,1
852,0.76,565.35,4.2,1.0,0.84,16.24,19.7,246.96,1
853,1.72,532.64,4.45,1.0,1.91,36.96,44.84,226.49,1
854,7.35,341.77,5.92,1.0,8.14,157.82,191.5,107.11,1
855,2.06,521.07,4.54,1.0,2.28,44.28,53.73,219.26,1
856,5.8,394.12,5.52,1.0,6.43,124.67,151.27,139.85,1
857,5.63,400.07,5.47,1.0,6.23,120.9,146.7,143.57,1
858,1.26,548.1,4.33,1.0,1.4,27.16,32.96,236.17,1
859,1.2,550.36,4.31,1.0,1.33,25.73,31.22,237.58,1
860,5.32,410.66,5.39,1.0,5.89,114.19,138.57,150.2,1
861,4.33,444.3,5.13,1.0,4.79,92.89,112.71,171.24,1
862,4.25,446.86,5.11,1.0,4.71,91.27,110.75,172.84,1
863,1.93,525.44,4.51,1.0,2.14,41.51,50.37,221.99,1
864,2.97,490.25,4.78,1.0,3.29,63.79,77.41,199.99,1
865,0.82,563.1,4.22,1.0,0.91,17.66,21.43,245.55,1
866,3.88,459.52,5.02,1.0,4.29,83.25,101.02,180.76,1
867,1.95,524.75,4.51,1.0,2.16,41.95,50.91,221.56,1
868,3.04,487.85,4.8,1.0,3.37,65.31,79.25,198.48,1
869,7.36,341.53,5.93,1.0,8.14,157.96,191.68,106.96,1
870,2.3,512.87,4.6,1.0,2.55,49.47,60.03,214.13,1
871,4.08,452.5,5.07,1.0,4.52,87.7,106.42,176.37,1
872,1.87,527.61,4.49,1.0,2.07,40.14,48.71,223.35,1
873,0.28,581.57,4.07,1.0,0.31,5.97,7.25,257.1,1
874,2.58,503.34,4.68,1.0,2.86,55.5,67.35,208.17,1
875,6.53,369.65,5.71,1.0,7.23,140.16,170.07,124.55,1
876,4.19,448.94,5.1,1.0,4.64,89.95,109.15,174.14,1
877,2.59,503.01,4.68,1.0,2.87,55.71,67.6,207.97,1
878,1.63,535.84,4.43,1.0,1.8,34.93,42.38,228.5,1
879,4.02,454.66,5.05,1.0,4.45,86.33,104.76,177.72,1
880,0.24,582.86,4.06,1.0,0.27,5.15,6.25,257.91,1
881,1.45,541.89,4.38,1.0,1.6,31.1,37.73,232.28,1
882,3.64,467.39,4.95,1.0,4.04,78.27,94.98,185.68,1
883,0.05,589.26,4.01,1.0,0.06,1.1,1.34,261.91,1
884,3.54,470.88,4.93,1.0,3.92,76.06,92.29,187.87,1
885,4.96,422.74,5.3,1.0,5.49,106.54,129.28,157.76,1
886,2.07,520.94,4.54,1.0,2.29,44.36,53.83,219.18,1
887,1.64,535.26,4.43,1.0,1.82,35.29,42.83,228.14,1
888,3.19,482.69,4.84,1.0,3.54,68.58,83.22,195.25,1
889,5.36,409.11,5.4,1.0,5.94,115.18,139.76,149.23,1
890,5.31,410.83,5.39,1.0,5.88,114.08,138.43,150.31,1
891,7.34,341.94,5.92,1.0,8.13,157.71,191.36,107.22,1
892,2.75,497.9,4.72,1.0,3.04,58.95,71.53,204.77,1
893,1.61,536.36,4.42,1.0,1.78,34.6,41.98,228.82,1
894,5.37,408.93,5.41,1.0,5.94,115.29,139.89,149.12,1
895,3.18,483.04,4.83,1.0,3.52,68.36,82.95,195.47,1
896,2.98,490.06,4.78,1.0,3.29,63.92,77.56,199.86,1
897,6.72,363.06,5.76,1.0,7.44,144.33,175.14,120.43,1
898,3.69,465.83,4.97,1.0,4.09,79.26,96.17,184.71,1
899,6.26,378.64,5.64,1.0,6.93,134.47,163.16,130.17,1
900,2.58,503.65,4.67,1.0,2.85,55.31,67.11,208.36,1
901,6.41,373.73,5.68,1.0,7.09,137.58,166.94,127.1,1
902,0.06,588.96,4.02,1.0,0.07,1.29,1.57,261.72,1
903,2.99,489.66,4.78,1.0,3.31,64.17,77.86,199.62,1
904,0.53,572.98,4.14,1.0,0.59,11.41,13.85,251.73,1
905,4.25,446.79,5.11,1.0,4.71,91.32,110.81,172.8,1
906,4.98,422.25,5.3,1.0,5.51,106.85,129.66,157.45,1
907,6.23,379.77,5.63,1.0,6.9,133.75,162.3,130.88,1
908,0.29,581.04,4.08,1.0,0.33,6.3,7.65,256.77,1
909,5.42,407.27,5.42,1.0,6.0,116.34,141.17,148.08,1
910,4.72,431.05,5.24,1.0,5.22,101.28,122.9,162.95,1
911,5.7,397.56,5.49,1.0,6.31,122.49,148.63,142.0,1
912,0.51,573.68,4.13,1.0,0.57,10.97,13.31,252.17,1
913,6.1,384.22,5.6,1.0,6.75,130.93,158.87,133.67,1
914,5.62,400.33,5.47,1.0,6.22,120.73,146.5,143.74,1
915,6.81,360.18,5.78,1.0,7.53,146.16,177.35,118.62,1
916,5.4,407.92,5.41,1.0,5.98,115.93,140.67,148.49,1
917,5.23,413.68,5.37,1.0,5.79,112.28,136.24,152.09,1
918,3.87,459.78,5.01,1.0,4.28,83.09,100.82,180.93,1
919,4.97,422.48,5.3,1.0,5.5,106.71,129.48,157.59,1
920,1.59,536.91,4.42,1.0,1.77,34.25,41.56,229.17,1
921,0.59,571.02,4.15,1.0,0.65,12.65,15.35,250.51,1
922,4.34,443.76,5.14,1.0,4.81,93.23,113.13,170.9,1
923,6.49,370.84,5.7,1.0,7.19,139.41,169.16,125.29,1
924,3.26,480.31,4.85,1.0,3.61,70.09,85.05,193.77,1
925,6.49,371.04,5.7,1.0,7.18,139.28,169.01,125.42,1
926,4.65,433.16,5.22,1.0,5.15,99.95,121.28,164.27,1
927,0.73,566.22,4.19,1.0,0.81,15.69,19.04,247.5,1
928,6.4,373.9,5.68,1.0,7.09,137.47,166.81,127.21,1
929,2.1,519.67,4.55,1.0,2.33,45.17,54.81,218.38,1
930,0.5,574.02,4.13,1.0,0.55,10.75,13.04,252.38,1
931,6.1,384.19,5.6,1.0,6.75,130.95,158.9,133.64,1
932,5.03,420.31,5.32,1.0,5.57,108.08,131.15,156.24,1
933,0.65,568.99,4.17,1.0,0.72,13.93,16.91,249.24,1
934,3.35,477.23,4.88,1.0,3.71,72.04,87.42,191.84,1
935,2.45,507.9,4.64,1.0,2.71,52.62,63.85,211.02,1
936,4.98,422.1,5.3,1.0,5.51,106.95,129.77,157.36,1
937,3.23,481.41,4.85,1.0,3.58,69.39,84.2,194.45,1
938,2.81,495.71,4.74,1.0,3.11,60.34,73.22,203.4,1
939,3.07,486.86,4.8,1.0,3.4,65.94,80.01,197.86,1
940,6.02,386.73,5.58,1.0,6.67,129.34,156.95,135.23,1
941,2.91,492.44,4.76,1.0,3.22,62.41,75.73,201.35,1
942,4.68,432.23,5.23,1.0,5.18,100.53,121.99,163.69,1
943,0.69,567.71,4.18,1.0,0.76,14.75,17.89,248.43,1
944,5.6,400.97,5.47,1.0,6.2,120.33,146.01,144.14,1
945,6.68,364.37,5.75,1.0,7.4,143.5,174.13,121.25,1
946,4.96,422.79,5.3,1.0,5.49,106.51,129.24,157.79,1
947,3.38,476.22,4.89,1.0,3.75,72.68,88.19,191.21,1
948,1.53,539.06,4.4,1.0,1.7,32.89,39.91,230.51,1
949,4.49,438.75,5.18,1.0,4.97,96.41,116.98,167.77,1
950,2.31,512.67,4.6,1.0,2.56,49.6,60.19,214.0,1
951,3.53,471.18,4.93,1.0,3.91,75.87,92.06,188.05,1
952,0.09,588.03,4.02,1.0,0.1,1.88,2.28,261.14,1
953,1.86,527.82,4.49,1.0,2.06,40.0,48.54,223.48,1
954,3.11,485.48,4.81,1.0,3.44,66.82,81.08,197.0,1
955,0.66,568.69,4.17,1.0,0.73,14.13,17.14,249.05,1
956,5.98,388.13,5.57,1.0,6.62,128.46,155.87,136.11,1
957,4.52,437.85,5.18,1.0,5.0,96.97,117.67,167.21,1
958,0.76,565.09,4.2,1.0,0.85,16.41,19.91,246.79,1
959,7.01,353.18,5.84,1.0,7.76,150.59,182.73,114.24,1
960,5.56,402.34,5.46,1.0,6.16,119.46,144.95,145.0,1
961,5.88,391.6,5.54,1.0,6.51,126.26,153.21,138.28,1
962,6.85,358.77,5.79,1.0,7.58,147.05,178.43,117.75,1
963,4.72,430.84,5.24,1.0,5.23,101.41,123.05,162.83,1
964,3.59,469.41,4.94,1.0,3.97,76.99,93.43,186.94,1
965,2.04,521.68,4.54,1.0,2.26,43.9,53.26,219.64,1
966,7.25,345.05,5.9,1.0,8.03,155.74,188.97,109.16,1
967,3.27,479.94,4.86,1.0,3.63,70.32,85.33,193.53,1
968,1.39,543.99,4.36,1.0,1.53,29.77,36.12,233.59,1
969,1.98,523.97,4.52,1.0,2.19,42.44,51.5,221.08,1
970,4.83,427.16,5.27,1.0,5.35,103.74,125.89,160.52,1
971,0.94,558.97,4.25,1.0,1.05,20.28,24.61,242.96,1
972,5.58,401.8,5.46,1.0,6.18,119.8,145.37,144.66,1
973,6.58,367.76,5.72,1.0,7.29,141.36,171.53,123.36,1
974,7.55,334.77,5.98,1.0,8.36,162.25,196.87,102.73,1
975,4.95,423.2,5.3,1.0,5.48,106.25,128.93,158.04,1
976,2.74,498.15,4.72,1.0,3.03,58.79,71.34,204.92,1
977,1.98,523.76,4.52,1.0,2.2,42.58,51.67,220.94,1
978,4.3,445.26,5.13,1.0,4.76,92.28,111.98,171.84,1
979,6.26,378.77,5.64,1.0,6.93,134.38,163.06,130.26,1
980,4.55,436.56,5.19,1.0,5.04,97.79,118.66,166.4,1
981,6.09,384.31,5.6,1.0,6.75,130.88,158.81,133.72,1
982,1.98,523.74,4.52,1.0,2.2,42.59,51.68,220.93,1
983,4.58,435.7,5.2,1.0,5.07,98.34,119.32,165.86,1
984,2.44,508.09,4.64,1.0,2.71,52.5,63.7,211.14,1
985,1.67,534.48,4.44,1.0,1.84,35.79,43.42,227.65,1
986,2.62,502.05,4.69,1.0,2.9,56.33,68.35,207.36,1
987,3.45,474.07,4.9,1.0,3.82,74.04,89.84,189.86,1
988,6.9,357.08,5.81,1.0,7.64,148.12,179.73,116.68,1
989,6.05,385.84,5.58,1.0,6.7,129.91,157.63,134.68,1
990,2.75,497.56,4.72,1.0,3.05,59.16,71.79,204.56,1
991,4.13,450.82,5.08,1.0,4.58,88.76,107.71,175.32,1
992,4.72,430.76,5.24,1.0,5.23,101.46,123.12,162.77,1
993,2.39,509.93,4.63,1.0,2.65,51.34,62.29,212.29,1
994,6.73,362.67,5.76,1.0,7.45,144.58,175.43,120.19,1
995,5.68,398.22,5.49,1.0,6.29,122.07,148.12,142.42,1
996,0.48,574.72,4.13,1.0,0.53,10.31,12.51,252.82,1
997,5.43,406.96,5.42,1.0,6.01,116.54,141.41,147.88,1
998,5.21,414.24,5.36,1.0,5.77,111.93,135.81,152.44,1
999,2.85,494.4,4.75,1.0,3.15,61.17,74.22,202.58,1
1000,2.21,516.15,4.58,1.0,2.44,47.39,57.51,216.18,1
1001,3.93,457.59,5.03,1.0,4.36,84.48,102.51,179.55,1
1002,1.28,547.52,4.34,1.0,1.42,27.53,33.41,235.81,1
1003,5.59,401.45,5.46,1.0,6.19,120.03,145.64,144.44,1
1004,0.72,566.51,4.19,1.0,0.8,15.51,18.82,247.68,1
1005,0.1,587.62,4.03,1.0,0.11,2.14,2.6,260.89,1
1006,3.06,487.2,4.8,1.0,3.39,65.73,79.75,198.08,1
1007,3.46,473.58,4.91,1.0,3.83,74.35,90.21,189.56,1
1008,3.99,455.66,5.05,1.0,4.42,85.7,103.99,178.35,1
1009,2.29,513.35,4.6,1.0,2.53,49.17,59.66,214.43,1
1010,7.45,338.32,5.95,1.0,8.25,160.0,194.14,104.95,1
1011,2.64,501.51,4.69,1.0,2.92,56.67,68.76,207.02,1
1012,5.69,398.13,5.49,1.0,6.3,122.13,148.19,142.36,1
1013,7.3,343.5,5.91,1.0,8.08,156.72,190.17,108.19,1
1014,0.71,566.79,4.19,1.0,0.79,15.33,18.6,247.86,1
1015,0.07,588.55,4.02,1.0,0.08,1.55,1.88,261.47,1
1016,6.45,372.32,5.69,1.0,7.14,138.47,168.02,126.22,1
1017,6.22,379.87,5.63,1.0,6.89,133.69,162.22,130.94,1
1018,7.17,347.91,5.88,1.0,7.94,153.93,186.78,110.95,1
1019,3.52,471.73,4.92,1.0,3.89,75.52,91.64,188.4,1
1020,7.06,351.54,5.85,1.0,7.82,151.63,183.99,113.22,1
1021,3.79,462.61,4.99,1.0,4.19,81.3,98.65,182.7,1
1022,2.02,522.61,4.53,1.0,2.23,43.31,52.55,220.22,1
1023,4.12,451.27,5.08,1.0,4.56,88.48,107.36,175.6,1
1024,2.42,508.82,4.63,1.0,2.68,52.04,63.15,211.59,1
1025,5.53,403.52,5.45,1.0,6.12,118.71,144.05,145.73,1
1026,1.63,535.58,4.43,1.0,1.81,35.1,42.59,228.33,1
1027,7.59,333.71,5.99,1.0,8.4,162.92,197.69,102.07,1
1028,3.18,483.16,4.83,1.0,3.52,68.28,82.85,195.55,1
1029,3.37,476.56,4.88,1.0,3.74,72.46,87.93,191.42,1
1030,3.22,481.95,4.84,1.0,3.56,69.05,83.79,194.79,1
1031,2.85,494.31,4.75,1.0,3.16,61.23,74.29,202.52,1
1032,0.23,583.29,4.06,1.0,0.25,4.88,5.93,258.18,1
1033,1.13,552.77,4.3,1.0,1.25,24.21,29.37,239.09,1
1034,0.76,565.17,4.2,1.0,0.84,16.36,19.85,246.84,1
1035,7.34,342.11,5.92,1.0,8.12,157.6,191.23,107.32,1
1036,5.69,398.01,5.49,1.0,6.3,122.2,148.28,142.29,1
1037,4.49,438.75,5.18,1.0,4.97,96.41,116.98,167.77,1
1038,1.93,525.5,4.51,1.0,2.14,41.47,50.32,222.03,1
1039,4.87,425.77,5.28,1.0,5.39,104.62,126.95,159.65,1
1040,4.92,424.24,5.29,1.0,5.44,105.59,128.13,158.69,1
1041,3.35,477.51,4.88,1.0,3.7,71.86,87.2,192.01,1
1042,7.21,346.49,5.89,1.0,7.98,154.82,187.87,110.06,1
1043,4.09,452.16,5.07,1.0,4.53,87.92,106.68,176.16,1
1044,3.54,470.87,4.93,1.0,3.92,76.07,92.3,187.86,1
1045,4.22,447.79,5.11,1.0,4.67,90.68,110.03,173.42,1
1046,4.46,439.59,5.17,1.0,4.94,95.87,116.33,168.3,1
1047,3.13,484.68,4.82,1.0,3.47,67.32,81.69,196.5,1
1048,0.59,571.09,4.15,1.0,0.65,12.61,15.3,250.55,1
1049,0.68,567.88,4.18,1.0,0.75,14.64,17.77,248.54,1
1050,0.37,578.35,4.1,1.0,0.41,8.01,9.72,255.09,1
1051,4.23,447.62,5.11,1.0,4.68,90.79,110.17,173.32,1
1052,0.21,583.75,4.06,1.0,0.24,4.59,5.57,258.47,1
1053,7.54,335.27,5.97,1.0,8.35,161.93,196.48,103.05,1
1054,3.81,461.93,5.0,1.0,4.21,81.73,99.17,182.27,1
1055,4.83,427.25,5.26,1.0,5.35,103.69,125.81,160.58,1
1056,6.91,356.65,5.81,1.0,7.65,148.39,180.06,116.42,1
1057,3.17,483.35,4.83,1.0,3.51,68.16,82.71,195.67,1
1058,1.7,533.5,4.44,1.0,1.88,36.41,44.18,227.03,1
1059,1.85,528.14,4.49,1.0,2.05,39.81,48.3,223.68,1
1060,0.49,574.5,4.13,1.0,0.54,10.45,12.68,252.68,1
1061,0.76,565.16,4.2,1.0,0.84,16.36,19.86,246.84,1
1062,0.06,588.9,4.02,1.0,0.07,1.33,1.61,261.69,1
1063,6.55,368.99,5.71,1.0,7.25,140.58,170.58,124.14,1
1064,6.55,368.71,5.72,1.0,7.26,140.76,170.79,123.96,1
1065,1.73,532.48,4.45,1.0,1.91,37.06,44.97,226.39,1
1066,0.55,572.47,4.14,1.0,0.61,11.74,14.24,251.41,1
1067,3.28,479.84,4.86,1.0,3.63,70.39,85.41,193.47,1
1068,3.48,473.07,4.91,1.0,3.85,74.68,90.61,189.23,1
1069,2.0,523.03,4.52,1.0,2.22,43.04,52.23,220.48,1
1070,0.69,567.43,4.18,1.0,0.77,14.92,18.11,248.26,1
1071,0.39,577.88,4.1,1.0,0.43,8.31,10.08,254.79,1
1072,6.24,379.26,5.64,1.0,6.91,134.08,162.69,130.56,1
1073,4.59,435.19,5.2,1.0,5.09,98.66,119.72,165.54,1
1074,3.15,484.06,4.83,1.0,3.49,67.72,82.17,196.11,1
1075,5.76,395.78,5.51,1.0,6.37,123.62,150.0,140.89,1
1076,2.88,493.23,4.75,1.0,3.19,61.91,75.12,201.85,1
1077,5.94,389.61,5.56,1.0,6.57,127.52,154.73,137.04,1
1078,6.83,359.51,5.79,1.0,7.56,146.58,177.86,118.21,1
1079,6.94,355.71,5.82,1.0,7.68,148.99,180.78,115.83,1
1080,2.15,518.11,4.56,1.0,2.38,46.15,56.0,217.41,1
1081,5.13,417.02,5.34,1.0,5.68,110.16,133.67,154.18,1
1082,0.11,587.17,4.03,1.0,0.13,2.43,2.94,260.6,1
1083,2.44,508.11,4.64,1.0,2.71,52.49,63.69,211.15,1
1084,4.82,427.5,5.26,1.0,5.34,103.53,125.62,160.73,1
1085,7.55,335.05,5.98,1.0,8.35,162.07,196.66,102.91,1
1086,3.65,467.06,4.96,1.0,4.05,78.48,95.23,185.48,1
1087,6.69,364.24,5.75,1.0,7.4,143.58,174.23,121.17,1
1088,3.12,485.03,4.82,1.0,3.46,67.1,81.42,196.72,1
1089,5.21,414.41,5.36,1.0,5.76,111.82,135.68,152.55,1
1090,4.32,444.4,5.13,1.0,4.79,92.83,112.64,171.31,1
1091,5.28,411.94,5.38,1.0,5.85,113.38,137.58,151.0,1
1092,4.69,431.83,5.23,1.0,5.2,100.79,122.3,163.44,1
1093,1.87,527.54,4.49,1.0,2.07,40.18,48.76,223.31,1
1094,0.71,567.01,4.19,1.0,0.78,15.19,18.43,248.0,1
1095,1.82,529.25,4.48,1.0,2.02,39.1,47.45,224.38,1
1096,0.85,562.1,4.22,1.0,0.94,18.3,22.2,244.92,1
1097,7.46,337.83,5.95,1.0,8.26,160.31,194.52,104.65,1
1098,0.49,574.45,4.13,1.0,0.54,10.48,12.71,252.65,1
1099,4.46,439.61,5.17,1.0,4.94,95.86,116.32,168.31,1
1100,5.61,400.62,5.47,1.0,6.21,120.55,146.27,143.92,1
1101,4.73,430.69,5.24,1.0,5.23,101.51,123.17,162.73,1
1102,0.0,590.92,4.0,1.0,0.0,0.05,0.06,262.95,1
1103,1.56,538.06,4.41,1.0,1.73,33.52,40.67,229.89,1
1104,5.91,390.62,5.55,1.0,6.54,126.88,153.96,137.67,1
1105,6.78,361.16,5.77,1.0,7.5,145.54,176.6,119.24,1
1106,2.65,501.1,4.69,1.0,2.93,56.93,69.08,206.77,1
1107,5.03,420.43,5.32,1.0,5.57,108.01,131.06,156.31,1
1108,2.89,492.88,4.76,1.0,3.2,62.13,75.39,201.63,1
1109,5.54,403.25,5.45,1.0,6.13,118.88,144.26,145.57,1
1110,4.14,450.46,5.09,1.0,4.59,88.99,107.98,175.09,1
1111,3.99,455.57,5.05,1.0,4.42,85.75,104.05,178.29,1
1112,0.51,573.84,4.13,1.0,0.56,10.86,13.18,252.27,1
1113,4.04,454.01,5.06,1.0,4.47,86.74,105.25,177.32,1
1114,2.62,502.22,4.69,1.0,2.9,56.22,68.22,207.47,1
1115,0.22,583.44,4.06,1.0,0.25,4.78,5.81,258.27,1
1116,4.63,434.13,5.21,1.0,5.12,99.33,120.53,164.88,1
1117,3.19,482.64,4.84,1.0,3.54,68.61,83.26,195.22,1
1118,2.75,497.82,4.72,1.0,3.04,59.0,71.6,204.72,1
1119,2.38,510.41,4.62,1.0,2.63,51.03,61.92,212.59,1
1120,2.53,505.02,4.66,1.0,2.81,54.44,66.06,209.22,1
1121,7.59,333.42,5.99,1.0,8.41,163.1,197.91,101.89,1
1122,1.35,545.11,4.35,1.0,1.5,29.05,35.26,234.3,1
1123,2.7,499.39,4.71,1.0,2.99,58.01,70.39,205.7,1
1124,1.02,556.5,4.27,1.0,1.13,21.84,26.51,241.42,1
1125,5.9,390.74,5.55,1.0,6.54,126.81,153.87,137.74,1
1126,0.49,574.26,4.13,1.0,0.55,10.6,12.86,252.53,1
1127,0.87,561.45,4.23,1.0,0.96,18.71,22.7,244.52,1
1128,3.6,469.01,4.94,1.0,3.98,77.24,93.73,186.7,1
1129,6.32,376.64,5.66,1.0,7.0,135.73,164.7,128.92,1
1130,6.87,358.11,5.8,1.0,7.6,147.46,178.94,117.33,1
1131,1.44,542.03,4.38,1.0,1.6,31.01,37.62,232.37,1
1132,2.78,496.71,4.73,1.0,3.08,59.71,72.45,204.02,1
1133,6.77,361.45,5.77,1.0,7.49,145.35,176.37,119.42,1
1134,4.66,432.86,5.22,1.0,5.16,100.14,121.51,164.08,1
1135,3.24,481.12,4.85,1.0,3.59,69.57,84.42,194.27,1
1136,6.93,356.02,5.81,1.0,7.67,148.79,180.55,116.02,1
1137,3.22,481.65,4.84,1.0,3.57,69.24,84.02,194.61,1
1138,6.67,364.94,5.75,1.0,7.38,143.14,173.69,121.61,1
1139,5.02,420.87,5.31,1.0,5.55,107.73,130.72,156.59,1
1140,4.05,453.71,5.06,1.0,4.48,86.93,105.48,177.13,1
1141,5.33,410.25,5.4,1.0,5.9,114.45,138.87,149.95,1
1142,2.02,522.47,4.53,1.0,2.24,43.39,52.65,220.14,1
1143,0.69,567.71,4.18,1.0,0.76,14.75,17.89,248.43,1
1144,0.03,589.97,4.01,1.0,0.03,0.65,0.79,262.35,1
1145,2.54,504.87,4.67,1.0,2.81,54.54,66.18,209.13,1
1146,1.9,526.72,4.5,1.0,2.1,40.7,49.39,222.79,1
1147,3.22,481.69,4.84,1.0,3.57,69.22,83.99,194.63,1
1148,6.17,381.77,5.62,1.0,6.83,132.48,160.76,132.13,1
1149,6.74,362.42,5.77,1.0,7.46,144.74,175.63,120.03,1
1150,0.83,562.97,4.22,1.0,0.91,17.75,21.53,245.47,1
1151,0.42,576.77,4.11,1.0,0.46,9.01,10.93,254.1,1
1152,5.74,396.2,5.5,1.0,6.36,123.35,149.67,141.16,1
1153,4.51,438.03,5.18,1.0,4.99,96.86,117.53,167.32,1
1154,1.99,523.38,4.52,1.0,2.21,42.82,51.96,220.7,1
1155,7.5,336.51,5.97,1.0,8.31,161.14,195.54,103.82,1
1156,1.13,552.62,4.3,1.0,1.25,24.3,29.49,239.0,1
