,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,7.66,317.92,1.0,1.0,38.61,177.2,2.67,11.98,1
776,2.53,458.81,1.0,1.0,96.24,289.4,3.69,2.76,1
777,9.71,261.4,1.0,1.0,15.48,132.19,2.26,15.68,1
778,7.64,318.3,1.0,1.0,38.76,177.51,2.67,11.96,1
779,6.61,346.81,1.0,1.0,50.42,200.21,2.88,10.09,1
780,3.52,431.71,1.0,1.0,85.15,267.82,3.5,4.54,1
781,1.2,495.48,1.0,1.0,111.24,318.6,3.96,0.36,1
782,5.0,391.03,1.0,1.0,68.51,235.42,3.2,7.2,1
783,3.15,441.82,1.0,1.0,89.29,275.87,3.57,3.87,1
784,5.53,376.4,1.0,1.0,62.53,223.77,3.09,8.16,1
785,2.49,459.97,1.0,1.0,96.71,290.32,3.7,2.69,1
786,1.58,485.02,1.0,1.0,106.96,310.27,3.88,1.05,1
787,6.09,361.03,1.0,1.0,56.24,211.54,2.98,9.16,1
788,6.55,348.38,1.0,1.0,51.07,201.46,2.89,9.99,1
789,10.56,238.23,1.0,1.0,6.0,113.74,2.09,17.2,1
790,6.7,344.2,1.0,1.0,49.35,198.13,2.86,10.26,1
791,6.49,350.07,1.0,1.0,51.76,202.81,2.9,9.88,1
792,10.78,232.18,1.0,1.0,3.53,108.92,2.04,17.6,1
793,7.97,309.36,1.0,1.0,35.1,170.39,2.61,12.54,1
794,9.1,278.15,1.0,1.0,22.33,145.53,2.38,14.59,1
795,7.57,320.25,1.0,1.0,39.56,179.06,2.69,11.83,1
796,1.3,492.77,1.0,1.0,110.13,316.45,3.94,0.54,1
797,5.93,365.48,1.0,1.0,58.06,215.08,3.01,8.87,1
798,2.55,458.43,1.0,1.0,96.09,289.1,3.69,2.79,1
799,2.76,452.49,1.0,1.0,93.65,284.37,3.65,3.18,1
800,3.24,439.5,1.0,1.0,88.34,274.03,3.55,4.03,1
801,5.57,375.4,1.0,1.0,62.12,222.98,3.09,8.22,1
802,6.85,340.23,1.0,1.0,47.73,194.97,2.83,10.52,1
803,10.3,245.16,1.0,1.0,8.84,119.26,2.14,16.75,1
804,4.0,418.47,1.0,1.0,79.74,257.28,3.4,5.4,1
805,6.82,340.9,1.0,1.0,48.01,195.5,2.84,10.48,1
806,2.78,452.12,1.0,1.0,93.5,284.07,3.64,3.2,1
807,2.59,457.18,1.0,1.0,95.58,288.11,3.68,2.87,1
808,2.87,449.49,1.0,1.0,92.43,281.98,3.63,3.37,1
809,4.17,413.94,1.0,1.0,77.88,253.67,3.37,5.7,1
810,5.1,388.14,1.0,1.0,67.33,233.13,3.18,7.39,1
811,7.21,330.09,1.0,1.0,43.58,186.9,2.76,11.19,1
812,8.84,285.46,1.0,1.0,25.32,151.35,2.43,14.11,1
813,8.33,299.31,1.0,1.0,30.99,162.38,2.53,13.2,1
814,10.06,251.87,1.0,1.0,11.58,124.6,2.19,16.31,1
815,2.5,459.84,1.0,1.0,96.66,290.22,3.7,2.69,1
816,2.24,467.0,1.0,1.0,99.59,295.93,3.75,2.23,1
817,4.31,409.88,1.0,1.0,76.22,250.44,3.34,5.96,1
818,5.2,385.52,1.0,1.0,66.26,231.04,3.16,7.56,1
819,3.86,422.43,1.0,1.0,81.36,260.43,3.43,5.14,1
820,8.42,296.89,1.0,1.0,30.0,160.45,2.52,13.36,1
821,7.43,324.07,1.0,1.0,41.12,182.1,2.71,11.58,1
822,9.92,255.76,1.0,1.0,13.18,127.7,2.22,16.05,1
823,5.04,389.85,1.0,1.0,68.03,234.48,3.19,7.28,1
824,2.73,453.52,1.0,1.0,94.07,285.18,3.65,3.11,1
825,6.12,360.07,1.0,1.0,55.85,210.77,2.98,9.22,1
826,2.93,447.84,1.0,1.0,91.75,280.67,3.61,3.48,1
827,5.29,383.1,1.0,1.0,65.27,229.11,3.14,7.72,1
828,6.46,350.79,1.0,1.0,52.05,203.38,2.91,9.83,1
829,5.62,373.88,1.0,1.0,61.5,221.77,3.08,8.32,1
830,6.56,348.08,1.0,1.0,50.94,201.22,2.89,10.01,1
831,1.86,477.46,1.0,1.0,103.87,304.25,3.83,1.54,1
832,10.22,247.44,1.0,1.0,9.77,121.07,2.16,16.6,1
833,1.46,488.41,1.0,1.0,108.35,312.97,3.91,0.82,1
834,1.43,489.26,1.0,1.0,108.7,313.65,3.91,0.77,1
835,3.36,436.09,1.0,1.0,86.94,271.3,3.53,4.25,1
836,5.43,379.15,1.0,1.0,63.65,225.96,3.11,7.98,1
837,9.08,278.91,1.0,1.0,22.64,146.14,2.38,14.54,1
838,9.56,265.71,1.0,1.0,17.25,135.62,2.29,15.4,1
839,4.41,407.16,1.0,1.0,75.11,248.27,3.32,6.14,1
840,10.32,244.69,1.0,1.0,8.65,118.88,2.14,16.78,1
841,1.57,485.38,1.0,1.0,107.11,310.56,3.89,1.02,1
842,7.37,325.82,1.0,1.0,41.83,183.49,2.73,11.47,1
843,6.12,360.21,1.0,1.0,55.9,210.88,2.98,9.22,1
844,8.37,298.46,1.0,1.0,30.64,161.7,2.53,13.26,1
845,4.5,404.73,1.0,1.0,74.12,246.33,3.3,6.3,1
846,9.71,261.55,1.0,1.0,15.54,132.31,2.26,15.67,1
847,9.08,278.68,1.0,1.0,22.55,145.96,2.38,14.55,1
848,3.08,443.93,1.0,1.0,90.15,277.55,3.58,3.74,1
849,8.07,306.54,1.0,1.0,33.95,168.14,2.59,12.73,1
850,1.29,492.99,1.0,1.0,110.22,316.62,3.94,0.52,1
851,6.51,349.61,1.0,1.0,51.57,202.44,2.9,9.91,1
852,8.39,297.7,1.0,1.0,30.33,161.1,2.52,13.31,1
853,5.38,380.57,1.0,1.0,64.23,227.09,3.12,7.88,1
854,2.61,456.84,1.0,1.0,95.43,287.83,3.68,2.89,1
855,9.09,278.41,1.0,1.0,22.44,145.74,2.38,14.57,1
856,9.78,259.49,1.0,1.0,14.7,130.67,2.24,15.81,1
857,10.68,234.75,1.0,1.0,4.58,110.97,2.06,17.43,1
858,10.07,251.48,1.0,1.0,11.42,124.29,2.19,16.33,1
859,1.91,475.98,1.0,1.0,103.27,303.08,3.82,1.64,1
860,2.66,455.24,1.0,1.0,94.78,286.56,3.67,3.0,1
861,10.4,242.39,1.0,1.0,7.7,117.05,2.12,16.93,1
862,4.41,407.33,1.0,1.0,75.18,248.4,3.32,6.13,1
863,8.71,289.03,1.0,1.0,26.79,154.2,2.46,13.87,1
864,3.58,430.04,1.0,1.0,84.47,266.49,3.48,4.64,1
865,7.72,316.3,1.0,1.0,37.94,175.91,2.66,12.09,1
866,4.65,400.64,1.0,1.0,72.44,243.08,3.27,6.57,1
867,5.7,371.88,1.0,1.0,60.68,220.17,3.06,8.45,1
868,3.29,438.05,1.0,1.0,87.75,272.87,3.54,4.12,1
869,10.81,231.24,1.0,1.0,3.15,108.18,2.04,17.66,1
870,9.63,263.65,1.0,1.0,16.4,133.98,2.27,15.54,1
871,5.8,369.08,1.0,1.0,59.53,217.95,3.04,8.63,1
872,8.28,300.67,1.0,1.0,31.55,163.46,2.54,13.11,1
873,7.39,325.31,1.0,1.0,41.63,183.09,2.72,11.5,1
874,7.09,333.55,1.0,1.0,45.0,189.65,2.78,10.96,1
875,8.4,297.42,1.0,1.0,30.22,160.87,2.52,13.33,1
876,1.47,488.13,1.0,1.0,108.23,312.75,3.91,0.84,1
877,10.51,239.4,1.0,1.0,6.48,114.67,2.1,17.12,1
878,10.95,227.45,1.0,1.0,1.59,105.16,2.01,17.9,1
879,8.33,299.52,1.0,1.0,31.08,162.55,2.53,13.19,1
880,5.98,364.13,1.0,1.0,57.51,214.0,3.0,8.96,1
881,9.83,258.28,1.0,1.0,14.2,129.7,2.23,15.89,1
882,3.49,432.64,1.0,1.0,85.53,268.56,3.5,4.47,1
883,2.86,449.79,1.0,1.0,92.55,282.22,3.63,3.35,1
884,3.52,431.56,1.0,1.0,85.09,267.7,3.5,4.54,1
885,1.94,475.02,1.0,1.0,102.87,302.31,3.81,1.7,1
886,2.78,452.12,1.0,1.0,93.5,284.07,3.64,3.2,1
887,8.53,293.99,1.0,1.0,28.81,158.14,2.49,13.55,1
888,5.91,365.84,1.0,1.0,58.21,215.37,3.02,8.85,1
889,8.55,293.25,1.0,1.0,28.51,157.56,2.49,13.6,1
890,10.18,248.55,1.0,1.0,10.22,121.96,2.16,16.52,1
891,5.73,370.99,1.0,1.0,60.31,219.47,3.05,8.51,1
892,3.44,433.9,1.0,1.0,86.05,269.56,3.51,4.39,1
893,8.9,283.65,1.0,1.0,24.58,149.91,2.42,14.23,1
894,9.0,280.93,1.0,1.0,23.47,147.74,2.4,14.4,1
895,1.03,500.19,1.0,1.0,113.17,322.35,3.99,0.05,1
896,6.57,347.78,1.0,1.0,50.82,200.98,2.89,10.03,1
897,10.96,227.11,1.0,1.0,1.45,104.88,2.01,17.93,1
898,9.92,255.6,1.0,1.0,13.11,127.57,2.22,16.06,1
899,1.86,477.27,1.0,1.0,103.79,304.11,3.83,1.55,1
900,7.86,312.28,1.0,1.0,36.3,172.71,2.63,12.35,1
901,1.1,498.16,1.0,1.0,112.34,320.74,3.98,0.19,1
902,3.75,425.41,1.0,1.0,82.58,262.8,3.45,4.95,1
903,5.66,372.8,1.0,1.0,61.06,220.91,3.07,8.39,1
904,5.76,370.21,1.0,1.0,60.0,218.85,3.05,8.56,1
905,7.99,308.65,1.0,1.0,34.81,169.82,2.6,12.59,1
906,3.97,419.43,1.0,1.0,80.13,258.04,3.41,5.34,1
907,4.68,399.7,1.0,1.0,72.06,242.32,3.26,6.63,1
908,8.62,291.51,1.0,1.0,27.8,156.17,2.48,13.71,1
909,2.58,457.52,1.0,1.0,95.71,288.37,3.68,2.85,1
910,4.98,391.6,1.0,1.0,68.74,235.88,3.2,7.16,1
911,9.95,255.0,1.0,1.0,12.87,127.1,2.21,16.1,1
912,8.45,296.06,1.0,1.0,29.66,159.79,2.51,13.41,1
913,7.03,335.13,1.0,1.0,45.64,190.91,2.79,10.86,1
914,3.16,441.68,1.0,1.0,89.23,275.76,3.57,3.88,1
915,4.02,417.98,1.0,1.0,79.54,256.89,3.4,5.43,1
916,2.97,446.91,1.0,1.0,91.37,279.92,3.61,3.54,1
917,8.51,294.52,1.0,1.0,29.03,158.57,2.5,13.51,1
918,6.99,336.35,1.0,1.0,46.14,191.88,2.8,10.78,1
919,4.66,400.39,1.0,1.0,72.34,242.88,3.27,6.59,1
920,5.37,380.85,1.0,1.0,64.35,227.32,3.13,7.86,1
921,9.49,267.65,1.0,1.0,18.04,137.17,2.3,15.27,1
922,3.7,426.83,1.0,1.0,83.16,263.93,3.46,4.85,1
923,2.23,467.24,1.0,1.0,99.69,296.11,3.75,2.21,1
924,5.92,365.57,1.0,1.0,58.1,215.15,3.02,8.86,1
925,9.67,262.5,1.0,1.0,15.93,133.07,2.27,15.61,1
926,4.79,396.74,1.0,1.0,70.85,239.97,3.24,6.82,1
927,3.31,437.48,1.0,1.0,87.51,272.42,3.54,4.16,1
928,2.14,469.61,1.0,1.0,100.66,298.0,3.77,2.05,1
929,3.15,441.88,1.0,1.0,89.32,275.92,3.57,3.87,1
930,2.51,459.58,1.0,1.0,96.55,290.01,3.7,2.71,1
931,2.34,464.13,1.0,1.0,98.42,293.64,3.73,2.41,1
932,1.91,475.89,1.0,1.0,103.23,303.01,3.82,1.64,1
933,10.35,243.78,1.0,1.0,8.27,118.16,2.13,16.84,1
934,9.37,270.71,1.0,1.0,19.29,139.61,2.33,15.07,1
935,9.21,275.3,1.0,1.0,21.17,143.26,2.36,14.77,1
936,1.75,480.37,1.0,1.0,105.06,306.57,3.85,1.35,1
937,10.39,242.68,1.0,1.0,7.83,117.29,2.12,16.91,1
938,5.31,382.44,1.0,1.0,65.0,228.58,3.14,7.76,1
939,9.36,271.15,1.0,1.0,19.47,139.96,2.33,15.04,1
940,3.89,421.45,1.0,1.0,80.96,259.65,3.42,5.21,1
941,8.81,286.17,1.0,1.0,25.62,151.92,2.44,14.06,1
942,5.6,374.43,1.0,1.0,61.72,222.21,3.08,8.28,1
943,2.59,457.2,1.0,1.0,95.58,288.12,3.68,2.87,1
944,10.93,227.89,1.0,1.0,1.77,105.5,2.01,17.88,1
945,8.2,303.05,1.0,1.0,32.52,165.36,2.56,12.96,1
946,6.03,362.78,1.0,1.0,56.96,212.93,2.99,9.05,1
947,10.74,233.27,1.0,1.0,3.97,109.79,2.05,17.52,1
948,5.45,378.6,1.0,1.0,63.43,225.52,3.11,8.01,1
949,1.65,483.26,1.0,1.0,106.24,308.87,3.87,1.16,1
950,9.91,256.01,1.0,1.0,13.28,127.9,2.22,16.04,1
951,2.58,457.51,1.0,1.0,95.71,288.37,3.68,2.85,1
952,9.74,260.75,1.0,1.0,15.22,131.67,2.25,15.73,1
953,8.16,304.1,1.0,1.0,32.95,166.2,2.57,12.89,1
954,4.43,406.55,1.0,1.0,74.86,247.78,3.31,6.18,1
955,2.29,465.42,1.0,1.0,98.94,294.66,3.74,2.33,1
956,1.63,483.69,1.0,1.0,106.42,309.22,3.87,1.13,1
957,5.24,384.44,1.0,1.0,65.81,230.17,3.15,7.63,1
958,5.21,385.23,1.0,1.0,66.14,230.81,3.16,7.58,1
959,7.53,321.39,1.0,1.0,40.02,179.96,2.69,11.76,1
960,4.11,415.47,1.0,1.0,78.51,254.89,3.38,5.6,1
961,3.18,441.07,1.0,1.0,88.98,275.27,3.56,3.92,1
962,6.07,361.5,1.0,1.0,56.43,211.91,2.99,9.13,1
963,3.57,430.36,1.0,1.0,84.6,266.75,3.49,4.62,1
964,8.82,285.83,1.0,1.0,25.47,151.64,2.44,14.08,1
965,7.72,316.33,1.0,1.0,37.95,175.94,2.66,12.09,1
966,8.22,302.46,1.0,1.0,32.28,164.89,2.56,13.0,1
967,5.86,367.4,1.0,1.0,58.85,216.61,3.03,8.74,1
968,4.01,418.35,1.0,1.0,79.69,257.18,3.4,5.41,1
969,7.23,329.58,1.0,1.0,43.37,186.49,2.75,11.22,1
970,7.05,334.67,1.0,1.0,45.46,190.54,2.79,10.89,1
971,2.84,450.49,1.0,1.0,92.84,282.78,3.63,3.31,1
972,2.84,450.3,1.0,1.0,92.76,282.63,3.63,3.32,1
973,5.81,368.66,1.0,1.0,59.36,217.61,3.04,8.66,1
974,3.12,442.72,1.0,1.0,89.66,276.59,3.58,3.81,1
975,6.95,337.47,1.0,1.0,46.6,192.77,2.81,10.7,1
976,1.3,492.63,1.0,1.0,110.07,316.33,3.94,0.55,1
977,9.15,276.86,1.0,1.0,21.81,144.51,2.37,14.67,1
978,5.9,366.27,1.0,1.0,58.38,215.71,3.02,8.82,1
979,4.35,408.94,1.0,1.0,75.84,249.69,3.33,6.03,1
980,6.25,356.6,1.0,1.0,54.43,208.01,2.95,9.45,1
981,7.67,317.53,1.0,1.0,38.44,176.89,2.67,12.01,1
982,8.63,291.1,1.0,1.0,27.63,155.85,2.47,13.74,1
983,8.68,289.87,1.0,1.0,27.13,154.86,2.46,13.82,1
984,1.5,487.38,1.0,1.0,107.93,312.15,3.9,0.89,1
985,10.38,243.15,1.0,1.0,8.02,117.66,2.12,16.88,1
986,3.0,445.93,1.0,1.0,90.97,279.14,3.6,3.6,1
987,3.3,437.82,1.0,1.0,87.65,272.68,3.54,4.14,1
988,8.24,301.84,1.0,1.0,32.03,164.4,2.55,13.04,1
989,6.64,345.78,1.0,1.0,50.0,199.39,2.87,10.16,1
990,10.51,239.59,1.0,1.0,6.56,114.82,2.1,17.11,1
991,8.88,284.27,1.0,1.0,24.84,150.41,2.42,14.19,1
992,2.27,466.15,1.0,1.0,99.24,295.24,3.75,2.28,1
993,8.16,304.02,1.0,1.0,32.92,166.13,2.57,12.89,1
994,4.87,394.71,1.0,1.0,70.02,238.35,3.23,6.96,1
995,6.26,356.24,1.0,1.0,54.28,207.72,2.95,9.47,1
996,7.57,320.24,1.0,1.0,39.55,179.05,2.69,11.83,1
997,1.88,476.66,1.0,1.0,103.54,303.62,3.82,1.59,1
998,6.67,345.11,1.0,1.0,49.72,198.85,2.87,10.2,1
999,6.39,352.66,1.0,1.0,52.82,204.87,2.92,9.71,1
1000,4.54,403.78,1.0,1.0,73.73,245.57,3.29,6.36,1
1001,8.42,297.06,1.0,1.0,30.07,160.59,2.52,13.35,1
1002,1.07,499.19,1.0,1.0,112.76,321.56,3.99,0.12,1
1003,1.18,496.02,1.0,1.0,111.46,319.04,3.96,0.33,1
1004,1.27,493.61,1.0,1.0,110.48,317.12,3.95,0.48,1
1005,10.75,232.79,1.0,1.0,3.78,109.4,2.05,17.56,1
1006,9.93,255.32,1.0,1.0,13.0,127.35,2.21,16.08,1
1007,3.56,430.71,1.0,1.0,84.74,267.02,3.49,4.6,1
1008,4.78,397.12,1.0,1.0,71.0,240.27,3.24,6.8,1
1009,9.5,267.35,1.0,1.0,17.92,136.93,2.3,15.29,1
1010,1.54,486.1,1.0,1.0,107.4,311.13,3.89,0.98,1
1011,1.49,487.49,1.0,1.0,107.97,312.24,3.9,0.88,1
1012,1.72,481.19,1.0,1.0,105.39,307.22,3.86,1.3,1
1013,8.16,304.0,1.0,1.0,32.91,166.12,2.57,12.89,1
1014,7.61,319.19,1.0,1.0,39.12,178.21,2.68,11.9,1
1015,3.36,435.98,1.0,1.0,86.9,271.22,3.53,4.26,1
1016,1.6,484.62,1.0,1.0,106.8,309.95,3.88,1.07,1
1017,7.23,329.73,1.0,1.0,43.44,186.61,2.75,11.21,1
1018,4.47,405.69,1.0,1.0,74.51,247.1,3.31,6.24,1
1019,10.5,239.81,1.0,1.0,6.65,115.0,2.1,17.1,1
1020,1.47,487.99,1.0,1.0,108.18,312.64,3.91,0.85,1
1021,7.71,316.59,1.0,1.0,38.06,176.14,2.66,12.07,1
1022,8.31,300.07,1.0,1.0,31.3,162.99,2.54,13.15,1
1023,10.05,251.99,1.0,1.0,11.63,124.7,2.19,16.3,1
1024,5.86,367.25,1.0,1.0,58.79,216.49,3.03,8.75,1
1025,6.5,349.65,1.0,1.0,51.59,202.47,2.9,9.91,1
1026,1.13,497.41,1.0,1.0,112.03,320.14,3.97,0.23,1
1027,7.24,329.3,1.0,1.0,43.26,186.26,2.75,11.24,1
1028,6.81,341.17,1.0,1.0,48.11,195.72,2.84,10.46,1
1029,1.84,477.83,1.0,1.0,104.02,304.55,3.83,1.52,1
1030,1.77,479.96,1.0,1.0,104.89,306.24,3.85,1.38,1
1031,2.59,457.24,1.0,1.0,95.6,288.15,3.68,2.86,1
1032,5.07,389.18,1.0,1.0,67.76,233.95,3.19,7.32,1
1033,6.08,361.33,1.0,1.0,56.36,211.77,2.98,9.14,1
1034,10.53,238.84,1.0,1.0,6.25,114.22,2.09,17.16,1
1035,5.3,382.63,1.0,1.0,65.08,228.74,3.14,7.75,1
1036,1.18,496.16,1.0,1.0,111.52,319.15,3.96,0.32,1
1037,3.14,442.08,1.0,1.0,89.4,276.08,3.57,3.86,1
1038,8.83,285.56,1.0,1.0,25.37,151.43,2.43,14.1,1
1039,10.8,231.48,1.0,1.0,3.24,108.36,2.04,17.64,1
1040,2.95,447.34,1.0,1.0,91.55,280.27,3.61,3.51,1
1041,8.68,289.91,1.0,1.0,27.15,154.9,2.46,13.82,1
1042,6.75,342.78,1.0,1.0,48.77,197.0,2.85,10.36,1
1043,4.54,403.67,1.0,1.0,73.68,245.49,3.29,6.37,1
1044,8.65,290.71,1.0,1.0,27.47,155.53,2.47,13.76,1
1045,9.88,256.75,1.0,1.0,13.58,128.49,2.22,15.99,1
1046,7.31,327.6,1.0,1.0,42.56,184.91,2.74,11.35,1
1047,6.06,361.83,1.0,1.0,56.57,212.17,2.99,9.11,1
1048,10.84,230.26,1.0,1.0,2.74,107.4,2.03,17.72,1
1049,6.97,336.79,1.0,1.0,46.32,192.23,2.81,10.75,1
1050,10.07,251.46,1.0,1.0,11.42,124.28,2.19,16.33,1
1051,4.25,411.5,1.0,1.0,76.89,251.73,3.35,5.86,1
1052,1.04,499.83,1.0,1.0,113.02,322.07,3.99,0.08,1
1053,2.56,457.97,1.0,1.0,95.9,288.73,3.69,2.82,1
1054,1.66,482.73,1.0,1.0,106.02,308.45,3.87,1.2,1
1055,5.46,378.29,1.0,1.0,63.3,225.28,3.11,8.03,1
1056,9.19,275.71,1.0,1.0,21.34,143.59,2.36,14.75,1
1057,5.21,385.23,1.0,1.0,66.14,230.81,3.16,7.58,1
1058,5.65,373.05,1.0,1.0,61.16,221.1,3.07,8.38,1
1059,4.04,417.31,1.0,1.0,79.26,256.35,3.39,5.48,1
1060,6.81,341.3,1.0,1.0,48.17,195.82,2.84,10.45,1
1061,1.06,499.37,1.0,1.0,112.83,321.7,3.99,0.11,1
1062,10.58,237.56,1.0,1.0,5.73,113.2,2.08,17.24,1
1063,1.28,493.26,1.0,1.0,110.33,316.83,3.94,0.51,1
1064,2.98,446.64,1.0,1.0,91.26,279.71,3.6,3.56,1
1065,6.88,339.27,1.0,1.0,47.34,194.2,2.82,10.59,1
1066,8.34,299.2,1.0,1.0,30.95,162.29,2.53,13.21,1
1067,3.98,419.04,1.0,1.0,79.97,257.73,3.4,5.36,1
1068,1.77,479.85,1.0,1.0,104.85,306.16,3.85,1.38,1
1069,2.49,460.06,1.0,1.0,96.75,290.39,3.7,2.68,1
1070,4.99,391.3,1.0,1.0,68.62,235.64,3.2,7.18,1
1071,1.28,493.38,1.0,1.0,110.38,316.93,3.94,0.5,1
1072,1.35,491.45,1.0,1.0,109.59,315.39,3.93,0.63,1
1073,4.29,410.57,1.0,1.0,76.51,250.99,3.34,5.92,1
1074,2.14,469.56,1.0,1.0,100.64,297.97,3.77,2.06,1
1075,8.18,303.42,1.0,1.0,32.67,165.65,2.56,12.93,1
1076,8.71,288.88,1.0,1.0,26.72,154.08,2.46,13.88,1
1077,5.91,365.85,1.0,1.0,58.21,215.37,3.02,8.85,1
1078,10.86,229.79,1.0,1.0,2.55,107.02,2.03,17.75,1
1079,1.71,481.55,1.0,1.0,105.54,307.51,3.86,1.27,1
1080,10.08,251.4,1.0,1.0,11.39,124.23,2.18,16.34,1
1081,10.88,229.29,1.0,1.0,2.34,106.62,2.02,17.78,1
1082,2.91,448.6,1.0,1.0,92.06,281.27,3.62,3.43,1
1083,1.1,498.3,1.0,1.0,112.39,320.85,3.98,0.18,1
1084,9.95,254.89,1.0,1.0,12.82,127.01,2.21,16.11,1
1085,6.78,342.08,1.0,1.0,48.49,196.44,2.84,10.4,1
1086,9.39,270.25,1.0,1.0,19.1,139.24,2.32,15.1,1
1087,6.65,345.59,1.0,1.0,49.92,199.24,2.87,10.17,1
1088,6.74,343.12,1.0,1.0,48.91,197.27,2.85,10.33,1
1089,3.18,441.11,1.0,1.0,89.0,275.3,3.56,3.92,1
1090,1.11,497.9,1.0,1.0,112.23,320.53,3.98,0.2,1
1091,9.77,259.76,1.0,1.0,14.81,130.89,2.25,15.79,1
1092,8.99,281.31,1.0,1.0,23.63,148.05,2.4,14.38,1
1093,7.2,330.37,1.0,1.0,43.7,187.12,2.76,11.17,1
1094,6.98,336.43,1.0,1.0,46.17,191.94,2.8,10.77,1
1095,3.84,422.95,1.0,1.0,81.57,260.85,3.43,5.11,1
1096,7.88,311.73,1.0,1.0,36.07,172.28,2.62,12.39,1
1097,5.92,365.82,1.0,1.0,58.2,215.35,3.02,8.85,1
1098,9.99,253.84,1.0,1.0,12.39,126.17,2.2,16.18,1
1099,1.56,485.64,1.0,1.0,107.22,310.77,3.89,1.01,1
1100,10.61,236.76,1.0,1.0,5.4,112.57,2.08,17.3,1
1101,9.39,270.25,1.0,1.0,19.1,139.24,2.32,15.1,1
1102,1.62,483.89,1.0,1.0,106.5,309.38,3.88,1.12,1
1103,5.9,366.16,1.0,1.0,58.34,215.62,3.02,8.83,1
1104,7.06,334.4,1.0,1.0,45.35,190.33,2.79,10.9,1
1105,6.27,356.12,1.0,1.0,54.23,207.62,2.95,9.48,1
1106,5.22,384.92,1.0,1.0,66.01,230.56,3.16,7.6,1
1107,1.03,500.08,1.0,1.0,113.12,322.26,3.99,0.06,1
1108,1.05,499.63,1.0,1.0,112.94,321.91,3.99,0.09,1
1109,6.19,358.36,1.0,1.0,55.15,209.41,2.96,9.34,1
1110,1.7,481.78,1.0,1.0,105.64,307.69,3.86,1.26,1
1111,5.94,365.09,1.0,1.0,57.9,214.76,3.01,8.9,1
1112,3.23,439.74,1.0,1.0,88.44,274.22,3.55,4.01,1
1113,8.59,292.38,1.0,1.0,28.15,156.86,2.48,13.66,1
1114,1.73,480.82,1.0,1.0,105.24,306.93,3.85,1.32,1
1115,9.4,270.04,1.0,1.0,19.01,139.07,2.32,15.12,1
1116,9.91,256.04,1.0,1.0,13.29,127.92,2.22,16.03,1
1117,8.39,297.73,1.0,1.0,30.35,161.13,2.52,13.3,1
1118,6.92,338.33,1.0,1.0,46.95,193.45,2.82,10.65,1
1119,8.84,285.41,1.0,1.0,25.3,151.31,2.43,14.11,1
1120,9.23,274.62,1.0,1.0,20.89,142.72,2.35,14.82,1
1121,1.14,497.24,1.0,1.0,111.96,320.01,3.97,0.25,1
1122,1.9,476.21,1.0,1.0,103.36,303.26,3.82,1.62,1
1123,6.49,350.07,1.0,1.0,51.76,202.8,2.9,9.88,1
1124,3.58,430.15,1.0,1.0,84.52,266.58,3.48,4.64,1
1125,5.5,377.13,1.0,1.0,62.82,224.35,3.1,8.11,1
1126,9.22,275.08,1.0,1.0,21.08,143.09,2.36,14.79,1
1127,6.93,338.03,1.0,1.0,46.83,193.21,2.81,10.67,1
1128,9.2,275.49,1.0,1.0,21.25,143.41,2.36,14.76,1
1129,9.33,271.88,1.0,1.0,19.77,140.53,2.33,15.0,1
1130,2.57,457.83,1.0,1.0,95.84,288.62,3.69,2.83,1
1131,3.7,426.73,1.0,1.0,83.11,263.85,3.46,4.86,1
1132,9.78,259.45,1.0,1.0,14.68,130.64,2.24,15.81,1
1133,8.45,296.14,1.0,1.0,29.69,159.86,2.51,13.41,1
1134,2.58,457.43,1.0,1.0,95.67,288.3,3.68,2.85,1
1135,10.07,251.67,1.0,1.0,11.5,124.44,2.19,16.32,1
1136,9.21,275.13,1.0,1.0,21.1,143.13,2.36,14.78,1
1137,9.18,275.98,1.0,1.0,21.45,143.8,2.36,14.73,1
1138,3.89,421.61,1.0,1.0,81.02,259.78,3.42,5.2,1
1139,5.66,372.89,1.0,1.0,61.09,220.98,3.07,8.39,1
1140,2.06,471.73,1.0,1.0,101.53,299.69,3.79,1.92,1
1141,6.79,341.71,1.0,1.0,48.33,196.14,2.84,10.43,1
1142,5.74,370.59,1.0,1.0,60.15,219.15,3.05,8.54,1
1143,1.96,474.61,1.0,1.0,102.7,301.98,3.81,1.73,1
1144,6.58,347.52,1.0,1.0,50.71,200.77,2.88,10.05,1
1145,9.89,256.5,1.0,1.0,13.48,128.29,2.22,16.0,1
1146,7.95,309.98,1.0,1.0,35.35,170.88,2.61,12.5,1
1147,1.41,489.68,1.0,1.0,108.87,313.98,3.92,0.74,1
1148,1.6,484.39,1.0,1.0,106.7,309.77,3.88,1.09,1
1149,2.05,472.25,1.0,1.0,101.74,300.11,3.79,1.88,1
1150,10.53,239.02,1.0,1.0,6.33,114.37,2.09,17.15,1
1151,1.71,481.57,1.0,1.0,105.55,307.52,3.86,1.27,1
1152,4.34,409.28,1.0,1.0,75.98,249.96,3.33,6.0,1
1153,3.43,434.24,1.0,1.0,86.19,269.83,3.51,4.37,1
1154,8.85,285.01,1.0,1.0,25.14,150.99,2.43,14.14,1
1155,10.05,252.06,1.0,1.0,11.66,124.76,2.19,16.29,1
1156,1.19,495.87,1.0,1.0,111.4,318.92,3.96,0.34,1
1157,6.04,362.51,1.0,1.0,56.85,212.71,2.99,9.06,1
