,nuc,aexp,nd,ns,age,asexp,la,ld,target
1158,5.53,253.47,1.11,1.0,4.0,128.35,8.85,1.0,1
1159,6.1,283.93,1.22,1.0,8.28,113.75,9.77,1.0,1
1160,9.28,453.3,1.86,1.0,32.06,32.55,14.84,1.0,1
1161,8.58,416.2,1.72,1.0,26.85,50.34,13.73,1.0,1
1162,8.68,421.33,1.74,1.0,27.57,47.88,13.88,1.0,1
1163,8.73,424.14,1.75,1.0,27.97,46.53,13.97,1.0,1
1164,6.8,321.15,1.36,1.0,13.5,95.91,10.88,1.0,1
1165,8.92,434.29,1.78,1.0,29.39,41.67,14.27,1.0,1
1166,9.08,442.89,1.82,1.0,30.6,37.54,14.53,1.0,1
1167,8.88,432.09,1.78,1.0,29.09,42.72,14.21,1.0,1
1168,7.56,361.64,1.51,1.0,19.19,76.49,12.09,1.0,1
1169,8.22,397.11,1.64,1.0,24.17,59.49,13.16,1.0,1
1170,6.53,306.48,1.31,1.0,11.44,102.94,10.44,1.0,1
1171,6.36,297.67,1.27,1.0,10.21,107.16,10.18,1.0,1
1172,6.73,317.16,1.35,1.0,12.94,97.82,10.76,1.0,1
1173,8.09,390.16,1.62,1.0,23.2,62.82,12.95,1.0,1
1174,9.49,464.77,1.9,1.0,33.68,27.05,15.18,1.0,1
1175,8.69,421.96,1.74,1.0,27.66,47.58,13.9,1.0,1
1176,7.03,333.14,1.41,1.0,15.19,90.16,11.24,1.0,1
1177,9.59,470.01,1.92,1.0,34.41,24.54,15.34,1.0,1
1178,5.61,257.52,1.12,1.0,4.57,126.41,8.97,1.0,1
1179,6.6,310.42,1.32,1.0,12.0,101.05,10.56,1.0,1
1180,6.95,328.92,1.39,1.0,14.6,92.18,11.11,1.0,1
1181,5.34,243.34,1.07,1.0,2.58,133.21,8.55,1.0,1
1182,9.6,470.6,1.92,1.0,34.49,24.26,15.36,1.0,1
1183,7.65,366.55,1.53,1.0,19.88,74.14,12.24,1.0,1
1184,7.06,335.1,1.41,1.0,15.46,89.22,11.3,1.0,1
1185,9.36,458.02,1.87,1.0,32.73,30.29,14.98,1.0,1
1186,5.64,259.15,1.13,1.0,4.8,125.63,9.02,1.0,1
1187,5.76,265.81,1.15,1.0,5.73,122.44,9.22,1.0,1
1188,9.73,477.63,1.95,1.0,35.48,20.89,15.57,1.0,1
1189,5.3,241.05,1.06,1.0,2.25,134.31,8.48,1.0,1
1190,9.67,474.24,1.93,1.0,35.01,22.51,15.47,1.0,1
1191,8.76,425.69,1.75,1.0,28.19,45.79,14.01,1.0,1
1192,6.73,317.59,1.35,1.0,13.0,97.61,10.77,1.0,1
1193,7.86,377.5,1.57,1.0,21.42,68.89,12.57,1.0,1
1194,9.7,476.08,1.94,1.0,35.26,21.63,15.52,1.0,1
1195,8.16,393.87,1.63,1.0,23.72,61.04,13.06,1.0,1
1196,5.8,267.96,1.16,1.0,6.03,121.4,9.29,1.0,1
1197,8.79,427.36,1.76,1.0,28.42,44.99,14.06,1.0,1
1198,9.99,491.34,2.0,1.0,37.41,14.31,15.98,1.0,1
1199,6.2,289.27,1.24,1.0,9.03,111.19,9.93,1.0,1
1200,7.96,383.04,1.59,1.0,22.2,66.23,12.74,1.0,1
1201,6.34,296.67,1.27,1.0,10.07,107.64,10.15,1.0,1
1202,5.78,266.53,1.16,1.0,5.83,122.09,9.24,1.0,1
1203,9.34,270.21,1.62,1.0,22.61,18.75,17.29,1.62,1
1204,10.43,281.58,1.78,1.0,28.29,-12.23,19.63,1.78,1
1205,11.53,293.05,1.93,1.0,34.03,-43.52,21.98,1.93,1
1206,11.28,290.44,1.9,1.0,32.72,-36.39,21.45,1.9,1
1207,10.72,284.65,1.82,1.0,29.83,-20.62,20.26,1.82,1
1208,11.99,297.91,2.0,1.0,36.45,-56.74,22.98,2.0,1
1209,11.8,295.87,1.97,1.0,35.44,-51.21,22.56,1.97,1
1210,10.81,285.59,1.83,1.0,30.3,-23.18,20.45,1.83,1
1211,9.0,266.67,1.57,1.0,20.84,28.4,16.56,1.57,1
1212,11.73,295.19,1.96,1.0,35.1,-49.34,22.42,1.96,1
1213,9.86,275.64,1.69,1.0,25.32,3.94,18.41,1.69,1
1214,9.05,267.21,1.58,1.0,21.1,26.93,16.67,1.58,1
1215,10.71,284.57,1.82,1.0,29.79,-20.4,20.24,1.82,1
1216,8.77,264.29,1.54,1.0,19.64,34.9,16.07,1.54,1
1217,9.99,277.01,1.71,1.0,26.0,0.23,18.69,1.71,1
1218,10.38,281.11,1.77,1.0,28.05,-10.95,19.53,1.77,1
1219,9.13,268.08,1.59,1.0,21.54,24.55,16.85,1.59,1
1220,11.24,290.07,1.89,1.0,32.54,-35.39,21.37,1.89,1
1221,11.27,290.34,1.9,1.0,32.67,-36.12,21.43,1.9,1
1222,10.78,285.23,1.83,1.0,30.12,-22.2,20.38,1.83,1
1223,9.14,268.18,1.59,1.0,21.59,24.29,16.87,1.59,1
1224,8.53,261.85,1.5,1.0,18.42,41.55,15.57,1.5,1
1225,8.86,265.27,1.55,1.0,20.13,32.23,16.27,1.55,1
1226,9.36,270.5,1.62,1.0,22.75,17.97,17.35,1.62,1
1227,10.54,282.73,1.79,1.0,28.87,-15.38,19.86,1.79,1
1228,10.68,284.23,1.81,1.0,29.61,-19.45,20.17,1.81,1
1229,10.49,282.28,1.78,1.0,28.64,-14.13,19.77,1.78,1
1230,9.35,270.37,1.62,1.0,22.69,18.31,17.32,1.62,1
1231,9.06,267.38,1.58,1.0,21.19,26.48,16.71,1.58,1
1232,11.05,288.07,1.86,1.0,31.54,-29.94,20.96,1.86,1
1233,11.38,291.59,1.91,1.0,33.29,-39.52,21.68,1.91,1
1234,11.81,296.07,1.97,1.0,35.53,-51.73,22.6,1.97,1
1235,8.74,264.04,1.53,1.0,19.52,35.58,16.02,1.53,1
1236,9.77,274.69,1.68,1.0,24.85,6.53,18.21,1.68,1
1237,11.97,297.7,2.0,1.0,36.35,-56.18,22.94,2.0,1
1238,10.38,281.13,1.77,1.0,28.06,-11.0,19.53,1.77,1
1239,11.89,296.85,1.98,1.0,35.92,-53.86,22.76,1.98,1
1240,11.4,291.7,1.91,1.0,33.35,-39.82,21.7,1.91,1
1241,10.36,280.93,1.77,1.0,27.97,-10.47,19.49,1.77,1
1242,10.92,286.79,1.85,1.0,30.89,-26.44,20.7,1.85,1
1243,11.19,289.51,1.88,1.0,32.25,-33.85,21.26,1.88,1
1244,10.47,282.04,1.78,1.0,28.52,-13.5,19.72,1.78,1
1245,9.65,273.46,1.66,1.0,24.23,9.9,17.96,1.66,1
1246,10.13,278.49,1.73,1.0,26.74,-3.8,18.99,1.73,1
1247,11.59,293.77,1.94,1.0,34.38,-45.46,22.13,1.94,1
1248,11.03,287.92,1.86,1.0,31.46,-29.52,20.93,1.86,1
1249,9.49,271.78,1.64,1.0,23.39,14.48,17.61,1.64,1
1250,10.8,285.47,1.83,1.0,30.24,-22.84,20.43,1.83,1
1251,9.95,276.6,1.71,1.0,25.8,1.33,18.6,1.71,1
1252,10.72,284.63,1.82,1.0,29.81,-20.54,20.25,1.82,1
1253,10.47,282.0,1.78,1.0,28.5,-13.38,19.71,1.78,1
1254,11.86,296.57,1.98,1.0,35.79,-53.11,22.71,1.98,1
1255,11.77,295.63,1.97,1.0,35.32,-50.55,22.51,1.97,1
1256,9.91,276.22,1.7,1.0,25.61,2.37,18.52,1.7,1
1257,9.1,267.74,1.59,1.0,21.37,25.5,16.78,1.59,1
1258,10.06,277.76,1.72,1.0,26.38,-1.82,18.84,1.72,1
1259,9.35,270.31,1.62,1.0,22.66,18.47,17.31,1.62,1
1260,9.71,274.15,1.67,1.0,24.57,8.02,18.1,1.67,1
1261,11.51,292.94,1.93,1.0,33.97,-43.19,21.96,1.93,1
1262,8.82,264.87,1.55,1.0,19.93,33.32,16.19,1.55,1
1263,9.74,274.45,1.68,1.0,24.73,7.19,18.16,1.68,1
1264,10.02,277.33,1.72,1.0,26.17,-0.66,18.75,1.72,1
1265,11.68,294.7,1.95,1.0,34.85,-48.02,22.32,1.95,1
1266,9.3,269.83,1.61,1.0,22.41,19.79,17.21,1.61,1
1267,8.76,264.19,1.54,1.0,19.59,35.17,16.05,1.54,1
1268,10.07,277.83,1.72,1.0,26.42,-2.03,18.86,1.72,1
1269,9.45,271.43,1.64,1.0,23.22,15.42,17.54,1.64,1
1270,8.82,264.88,1.55,1.0,19.94,33.29,16.19,1.55,1
1271,9.36,270.47,1.62,1.0,22.74,18.04,17.34,1.62,1
1272,10.68,284.19,1.81,1.0,29.6,-19.36,20.16,1.81,1
1273,11.72,295.1,1.96,1.0,35.05,-49.09,22.4,1.96,1
1274,8.66,263.13,1.52,1.0,19.07,38.05,15.84,1.52,1
1275,11.71,294.97,1.96,1.0,34.98,-48.74,22.38,1.96,1
1276,8.86,265.24,1.55,1.0,20.12,32.3,16.27,1.55,1
1277,10.46,281.95,1.78,1.0,28.47,-13.24,19.7,1.78,1
1278,10.83,285.83,1.83,1.0,30.42,-23.83,20.5,1.83,1
1279,8.93,266.01,1.56,1.0,20.51,30.2,16.43,1.56,1
1280,9.56,272.6,1.65,1.0,23.8,12.24,17.78,1.65,1
1281,10.96,287.16,1.85,1.0,31.08,-27.46,20.77,1.85,1
1282,9.91,276.21,1.7,1.0,25.6,2.4,18.52,1.7,1
1283,8.73,263.91,1.53,1.0,19.46,35.92,16.0,1.53,1
1284,11.3,290.67,1.9,1.0,32.83,-37.01,21.49,1.9,1
1285,10.87,286.24,1.84,1.0,30.62,-24.93,20.58,1.84,1
1286,9.17,268.52,1.6,1.0,21.76,23.36,16.94,1.6,1
1287,8.65,263.1,1.52,1.0,19.05,38.14,15.83,1.52,1
1288,11.18,289.42,1.88,1.0,32.21,-33.62,21.24,1.88,1
1289,11.04,287.94,1.86,1.0,31.47,-29.57,20.93,1.86,1
1290,9.88,275.92,1.7,1.0,25.46,3.2,18.46,1.7,1
1291,11.84,296.28,1.98,1.0,35.64,-52.31,22.65,1.98,1
1292,9.87,275.78,1.7,1.0,25.39,3.58,18.43,1.7,1
1293,10.35,280.78,1.76,1.0,27.89,-10.06,19.46,1.76,1
1294,9.28,269.69,1.61,1.0,22.34,20.18,17.18,1.61,1
1295,9.67,273.74,1.67,1.0,24.37,9.14,18.01,1.67,1
1296,8.7,263.6,1.53,1.0,19.3,36.79,15.93,1.53,1
1297,11.77,295.57,1.97,1.0,35.29,-50.38,22.5,1.97,1
1298,10.43,281.6,1.78,1.0,28.3,-12.29,19.63,1.78,1
1299,10.61,283.47,1.8,1.0,29.24,-17.39,20.01,1.8,1
1300,10.11,278.28,1.73,1.0,26.64,-3.24,18.95,1.73,1
1301,11.13,288.96,1.88,1.0,31.98,-32.36,21.14,1.88,1
1302,8.76,264.17,1.54,1.0,19.59,35.21,16.05,1.54,1
1303,10.24,279.64,1.75,1.0,27.32,-6.95,19.23,1.75,1
1304,11.31,290.82,1.9,1.0,32.91,-37.43,21.52,1.9,1
1305,9.28,269.6,1.61,1.0,22.3,20.43,17.16,1.61,1
1306,10.93,286.82,1.85,1.0,30.91,-26.53,20.7,1.85,1
1307,9.18,268.64,1.6,1.0,21.82,23.04,16.97,1.6,1
1308,9.86,275.72,1.69,1.0,25.36,3.72,18.42,1.69,1
1309,11.72,295.1,1.96,1.0,35.05,-49.09,22.4,1.96,1
1310,8.68,263.39,1.53,1.0,19.19,37.36,15.89,1.53,1
1311,11.58,293.58,1.94,1.0,34.29,-44.94,22.09,1.94,1
1312,11.45,292.3,1.92,1.0,33.65,-41.47,21.83,1.92,1
1313,11.17,289.3,1.88,1.0,32.15,-33.28,21.21,1.88,1
1314,10.74,284.89,1.82,1.0,29.95,-21.27,20.31,1.82,1
1315,8.66,263.18,1.52,1.0,19.09,37.93,15.84,1.52,1
1316,11.87,296.67,1.98,1.0,35.83,-53.37,22.73,1.98,1
1317,8.86,265.22,1.55,1.0,20.11,32.36,16.26,1.55,1
1318,9.18,268.62,1.6,1.0,21.81,23.09,16.96,1.6,1
1319,9.54,272.35,1.65,1.0,23.68,12.92,17.73,1.65,1
1320,10.74,284.84,1.82,1.0,29.92,-21.13,20.3,1.82,1
1321,10.77,285.13,1.82,1.0,30.07,-21.93,20.36,1.82,1
1322,11.38,291.48,1.91,1.0,33.24,-39.23,21.66,1.91,1
1323,9.04,267.08,1.58,1.0,21.04,27.28,16.65,1.58,1
1324,9.08,267.52,1.58,1.0,21.26,26.09,16.74,1.58,1
1325,11.99,297.89,2.0,1.0,36.44,-56.69,22.98,2.0,1
1326,9.21,268.9,1.6,1.0,21.95,22.32,17.02,1.6,1
1327,8.97,266.39,1.57,1.0,20.69,29.18,16.5,1.57,1
1328,10.47,282.04,1.78,1.0,28.52,-13.5,19.72,1.78,1
1329,8.92,265.91,1.56,1.0,20.45,30.48,16.41,1.56,1
1330,9.39,270.74,1.63,1.0,22.87,17.31,17.4,1.63,1
1331,9.52,272.14,1.65,1.0,23.57,13.51,17.69,1.65,1
1332,9.01,266.77,1.57,1.0,20.89,28.13,16.58,1.57,1
1333,9.6,273.02,1.66,1.0,24.01,11.1,17.87,1.66,1
1334,10.37,280.99,1.77,1.0,27.99,-10.62,19.5,1.77,1
1335,10.86,286.07,1.84,1.0,30.53,-24.47,20.55,1.84,1
1336,10.46,281.92,1.78,1.0,28.46,-13.17,19.7,1.78,1
1337,8.68,263.4,1.53,1.0,19.2,37.33,15.89,1.53,1
1338,8.66,263.17,1.52,1.0,19.08,37.96,15.84,1.52,1
1339,8.66,263.14,1.52,1.0,19.07,38.02,15.84,1.52,1
1340,11.2,289.69,1.89,1.0,32.34,-34.33,21.29,1.89,1
1341,10.21,279.3,1.74,1.0,27.15,-6.03,19.16,1.74,1
1342,8.55,262.04,1.51,1.0,18.52,41.03,15.61,1.51,1
1343,9.83,275.37,1.69,1.0,25.18,4.69,18.35,1.69,1
1344,11.86,296.49,1.98,1.0,35.74,-52.88,22.69,1.98,1
1345,9.43,271.18,1.63,1.0,23.09,16.12,17.49,1.63,1
1346,10.36,280.89,1.77,1.0,27.95,-10.37,19.48,1.77,1
1347,10.31,280.34,1.76,1.0,27.67,-8.86,19.37,1.76,1
1348,9.74,274.41,1.68,1.0,24.71,7.3,18.15,1.68,1
1349,10.54,282.74,1.79,1.0,28.87,-15.4,19.86,1.79,1
1350,10.28,280.07,1.75,1.0,27.54,-8.13,19.32,1.75,1
1351,8.55,261.98,1.51,1.0,18.49,41.19,15.6,1.51,1
1352,8.84,265.06,1.55,1.0,20.03,32.79,16.23,1.55,1
1353,11.58,293.57,1.94,1.0,34.29,-44.93,22.09,1.94,1
1354,8.7,263.59,1.53,1.0,19.29,36.8,15.93,1.53,1
1355,11.68,294.7,1.95,1.0,34.85,-48.01,22.32,1.95,1
1356,8.72,263.78,1.53,1.0,19.39,36.29,15.97,1.53,1
1357,8.64,262.96,1.52,1.0,18.98,38.52,15.8,1.52,1
1358,8.86,265.22,1.55,1.0,20.11,32.36,16.26,1.55,1
1359,10.51,282.49,1.79,1.0,28.74,-14.71,19.81,1.79,1
1360,9.81,275.13,1.69,1.0,25.07,5.33,18.3,1.69,1
1361,9.47,271.64,1.64,1.0,23.32,14.87,17.58,1.64,1
1362,9.66,273.63,1.67,1.0,24.31,9.44,17.99,1.67,1
1363,11.32,290.95,1.9,1.0,32.97,-37.78,21.55,1.9,1
1364,10.12,278.43,1.73,1.0,26.71,-3.64,18.98,1.73,1
1365,8.62,262.75,1.52,1.0,18.88,39.09,15.76,1.52,1
1366,9.57,272.64,1.65,1.0,23.82,12.12,17.79,1.65,1
1367,8.93,266.01,1.56,1.0,20.5,30.21,16.43,1.56,1
1368,10.46,281.95,1.78,1.0,28.47,-13.23,19.7,1.78,1
1369,8.6,262.56,1.51,1.0,18.78,39.61,15.72,1.51,1
1370,11.92,297.21,1.99,1.0,36.1,-54.84,22.84,1.99,1
1371,10.48,282.12,1.78,1.0,28.56,-13.7,19.74,1.78,1
1372,9.38,270.7,1.63,1.0,22.85,17.43,17.39,1.63,1
1373,9.51,272.06,1.64,1.0,23.53,13.73,17.67,1.64,1
1374,9.25,269.29,1.61,1.0,22.14,21.27,17.1,1.61,1
1375,10.39,281.22,1.77,1.0,28.11,-11.26,19.55,1.77,1
1376,9.52,272.1,1.65,1.0,23.55,13.61,17.68,1.65,1
1377,11.26,290.32,1.89,1.0,32.66,-36.05,21.42,1.89,1
1378,8.69,263.5,1.53,1.0,19.25,37.05,15.91,1.53,1
1379,11.4,291.72,1.91,1.0,33.36,-39.87,21.71,1.91,1
1380,11.85,296.48,1.98,1.0,35.74,-52.86,22.69,1.98,1
1381,11.19,289.55,1.88,1.0,32.27,-33.96,21.26,1.88,1
1382,10.36,280.88,1.77,1.0,27.94,-10.33,19.48,1.77,1
1383,9.18,268.61,1.6,1.0,21.81,23.11,16.96,1.6,1
1384,10.29,280.15,1.76,1.0,27.58,-8.34,19.33,1.76,1
1385,8.56,262.13,1.51,1.0,18.56,40.79,15.63,1.51,1
1386,9.53,272.25,1.65,1.0,23.62,13.21,17.71,1.65,1
1387,10.19,279.08,1.74,1.0,27.04,-5.42,19.11,1.74,1
1388,11.58,293.59,1.94,1.0,34.29,-44.97,22.09,1.94,1
1389,8.67,263.26,1.52,1.0,19.13,37.7,15.86,1.52,1
1390,10.09,278.11,1.73,1.0,26.56,-2.78,18.91,1.73,1
1391,10.63,283.75,1.8,1.0,29.37,-18.15,20.07,1.8,1
1392,10.66,284.0,1.81,1.0,29.5,-18.82,20.12,1.81,1
1393,8.6,262.58,1.51,1.0,18.79,39.55,15.72,1.51,1
1394,9.38,270.7,1.63,1.0,22.85,17.41,17.39,1.63,1
1395,9.08,267.52,1.58,1.0,21.26,26.1,16.74,1.58,1
1396,8.75,264.15,1.54,1.0,19.57,35.28,16.04,1.54,1
1397,9.83,275.35,1.69,1.0,25.17,4.75,18.35,1.69,1
1398,9.94,276.55,1.71,1.0,25.78,1.46,18.59,1.71,1
1399,9.89,276.03,1.7,1.0,25.51,2.9,18.48,1.7,1
1400,11.6,293.81,1.94,1.0,34.41,-45.58,22.14,1.94,1
1401,9.16,268.36,1.59,1.0,21.68,23.8,16.91,1.59,1
1402,11.53,293.14,1.93,1.0,34.07,-43.74,22.0,1.93,1
1403,8.89,265.52,1.56,1.0,20.26,31.55,16.33,1.56,1
1404,9.4,270.85,1.63,1.0,22.93,17.01,17.42,1.63,1
1405,8.83,264.98,1.55,1.0,19.99,33.01,16.22,1.55,1
1406,11.38,291.48,1.91,1.0,33.24,-39.24,21.66,1.91,1
1407,9.87,275.74,1.7,1.0,25.37,3.68,18.43,1.7,1
1408,9.24,269.26,1.61,1.0,22.13,21.36,17.09,1.61,1
1409,10.81,285.57,1.83,1.0,30.28,-23.11,20.45,1.83,1
1410,9.07,267.48,1.58,1.0,21.24,26.19,16.73,1.58,1
1411,9.89,275.98,1.7,1.0,25.49,3.02,18.48,1.7,1
1412,9.6,272.98,1.66,1.0,23.99,11.21,17.86,1.66,1
1413,9.05,267.28,1.58,1.0,21.14,26.75,16.69,1.58,1
1414,8.87,265.34,1.55,1.0,20.17,32.04,16.29,1.55,1
1415,11.46,292.33,1.92,1.0,33.67,-41.55,21.84,1.92,1
1416,9.28,269.59,1.61,1.0,22.29,20.45,17.16,1.61,1
1417,9.27,269.49,1.61,1.0,22.24,20.72,17.14,1.61,1
1418,8.7,263.58,1.53,1.0,19.29,36.84,15.93,1.53,1
1419,9.2,268.8,1.6,1.0,21.9,22.61,17.0,1.6,1
1420,11.8,295.91,1.97,1.0,35.46,-51.3,22.57,1.97,1
1421,8.58,262.32,1.51,1.0,18.66,40.26,15.67,1.51,1
1422,9.49,271.8,1.64,1.0,23.4,14.41,17.62,1.64,1
1423,10.93,286.88,1.85,1.0,30.94,-26.68,20.71,1.85,1
1424,8.87,265.34,1.55,1.0,20.17,32.03,16.29,1.55,1
1425,10.24,279.66,1.75,1.0,27.33,-7.02,19.23,1.75,1
1426,8.51,261.64,1.5,1.0,18.32,42.13,15.53,1.5,1
1427,10.62,283.62,1.8,1.0,29.31,-17.8,20.05,1.8,1
1428,8.63,262.83,1.52,1.0,18.92,38.87,15.77,1.52,1
1429,9.51,271.99,1.64,1.0,23.49,13.9,17.66,1.64,1
1430,10.45,281.86,1.78,1.0,28.43,-13.0,19.68,1.78,1
1431,11.25,290.18,1.89,1.0,32.59,-35.7,21.39,1.89,1
1432,10.95,287.01,1.85,1.0,31.01,-27.05,20.74,1.85,1
1433,11.58,293.58,1.94,1.0,34.29,-44.96,22.09,1.94,1
1434,8.92,265.92,1.56,1.0,20.46,30.46,16.41,1.56,1
1435,11.93,297.22,1.99,1.0,36.11,-54.88,22.84,1.99,1
1436,10.89,286.44,1.84,1.0,30.72,-25.48,20.62,1.84,1
1437,8.94,266.14,1.56,1.0,20.57,29.86,16.45,1.56,1
1438,11.29,290.55,1.9,1.0,32.77,-36.68,21.47,1.9,1
1439,8.82,264.81,1.55,1.0,19.91,33.47,16.18,1.55,1
1440,11.74,295.33,1.96,1.0,35.17,-49.73,22.45,1.96,1
1441,10.96,287.18,1.85,1.0,31.09,-27.5,20.78,1.85,1
1442,10.92,286.78,1.85,1.0,30.89,-26.43,20.7,1.85,1
1443,10.58,283.17,1.8,1.0,29.08,-16.57,19.95,1.8,1
1444,9.99,277.01,1.71,1.0,26.01,0.22,18.69,1.71,1
1445,11.37,291.42,1.91,1.0,33.21,-39.06,21.65,1.91,1
1446,9.83,275.41,1.69,1.0,25.2,4.59,18.36,1.69,1
1447,10.27,279.92,1.75,1.0,27.46,-7.71,19.28,1.75,1
1448,8.67,263.29,1.52,1.0,19.14,37.63,15.87,1.52,1
1449,11.98,297.76,2.0,1.0,36.38,-56.33,22.95,2.0,1
1450,10.87,286.25,1.84,1.0,30.62,-24.96,20.58,1.84,1
1451,11.06,288.15,1.87,1.0,31.58,-30.15,20.98,1.87,1
1452,9.13,268.07,1.59,1.0,21.54,24.59,16.85,1.59,1
1453,11.86,296.58,1.98,1.0,35.79,-53.13,22.71,1.98,1
1454,9.03,267.04,1.58,1.0,21.02,27.4,16.64,1.58,1
1455,9.92,276.28,1.7,1.0,25.64,2.22,18.54,1.7,1
1456,10.75,284.94,1.82,1.0,29.97,-21.4,20.32,1.82,1
1457,9.95,276.59,1.71,1.0,25.8,1.35,18.6,1.71,1
1458,10.27,279.99,1.75,1.0,27.5,-7.92,19.3,1.75,1
1459,11.6,293.79,1.94,1.0,34.39,-45.52,22.13,1.94,1
1460,10.94,286.97,1.85,1.0,30.98,-26.92,20.73,1.85,1
1461,8.68,263.34,1.53,1.0,19.17,37.5,15.88,1.53,1
1462,9.0,266.69,1.57,1.0,20.85,28.35,16.57,1.57,1
1463,9.3,269.84,1.61,1.0,22.42,19.77,17.21,1.61,1
1464,11.83,296.2,1.98,1.0,35.6,-52.11,22.63,1.98,1
1465,9.42,271.07,1.63,1.0,23.03,16.42,17.47,1.63,1
1466,8.64,262.92,1.52,1.0,18.96,38.63,15.79,1.52,1
1467,9.65,273.54,1.66,1.0,24.27,9.68,17.97,1.66,1
1468,9.93,276.37,1.7,1.0,25.69,1.95,18.56,1.7,1
1469,9.52,272.16,1.65,1.0,23.58,13.45,17.69,1.65,1
1470,10.91,286.63,1.84,1.0,30.81,-26.0,20.66,1.84,1
1471,10.28,280.09,1.75,1.0,27.54,-8.16,19.32,1.75,1
1472,10.87,286.2,1.84,1.0,30.6,-24.83,20.58,1.84,1
1473,11.99,297.92,2.0,1.0,36.46,-56.79,22.98,2.0,1
1474,10.9,286.58,1.84,1.0,30.79,-25.86,20.65,1.84,1
1475,10.26,279.87,1.75,1.0,27.43,-7.57,19.27,1.75,1
1476,8.66,263.22,1.52,1.0,19.11,37.82,15.85,1.52,1
1477,9.82,275.31,1.69,1.0,25.15,4.87,18.34,1.69,1
1478,8.72,263.74,1.53,1.0,19.37,36.38,15.96,1.53,1
1479,9.46,271.54,1.64,1.0,23.27,15.13,17.56,1.64,1
1480,8.57,262.28,1.51,1.0,18.64,40.39,15.66,1.51,1
1481,9.22,269.0,1.6,1.0,22.0,22.06,17.04,1.6,1
1482,9.62,273.19,1.66,1.0,24.09,10.64,17.9,1.66,1
1483,10.66,283.99,1.81,1.0,29.49,-18.8,20.12,1.81,1
1484,9.55,272.45,1.65,1.0,23.73,12.65,17.75,1.65,1
1485,11.54,293.21,1.93,1.0,34.11,-43.94,22.02,1.93,1
1486,11.83,296.18,1.98,1.0,35.59,-52.05,22.63,1.98,1
1487,10.13,278.5,1.73,1.0,26.75,-3.83,18.99,1.73,1
1488,10.8,285.47,1.83,1.0,30.23,-22.84,20.42,1.83,1
1489,9.02,266.89,1.57,1.0,20.95,27.8,16.61,1.57,1
1490,8.89,265.57,1.56,1.0,20.29,31.39,16.34,1.56,1
1491,10.41,281.4,1.77,1.0,28.2,-11.76,19.59,1.77,1
1492,9.17,268.48,1.6,1.0,21.74,23.48,16.93,1.6,1
1493,10.27,279.95,1.75,1.0,27.47,-7.79,19.29,1.75,1
1494,8.95,266.24,1.56,1.0,20.62,29.57,16.47,1.56,1
1495,9.73,274.37,1.68,1.0,24.68,7.42,18.14,1.68,1
1496,8.82,264.87,1.55,1.0,19.93,33.32,16.19,1.55,1
1497,11.04,287.95,1.86,1.0,31.48,-29.61,20.94,1.86,1
1498,9.06,267.35,1.58,1.0,21.18,26.54,16.7,1.58,1
1499,9.75,274.49,1.68,1.0,24.75,7.08,18.17,1.68,1
1500,9.69,273.87,1.67,1.0,24.43,8.78,18.04,1.67,1
1501,9.48,271.71,1.64,1.0,23.36,14.66,17.6,1.64,1
1502,11.86,296.5,1.98,1.0,35.75,-52.91,22.69,1.98,1
1503,8.76,264.19,1.54,1.0,19.59,35.18,16.05,1.54,1
1504,10.27,279.91,1.75,1.0,27.46,-7.7,19.28,1.75,1
1505,11.75,295.35,1.96,1.0,35.18,-49.78,22.46,1.96,1
1506,10.82,285.67,1.83,1.0,30.34,-23.4,20.47,1.83,1
1507,10.68,284.28,1.81,1.0,29.64,-19.61,20.18,1.81,1
1508,11.35,291.24,1.91,1.0,33.12,-38.58,21.61,1.91,1
1509,9.27,269.55,1.61,1.0,22.27,20.56,17.15,1.61,1
1510,8.65,263.07,1.52,1.0,19.03,38.23,15.82,1.52,1
1511,10.69,284.38,1.81,1.0,29.69,-19.88,20.2,1.81,1
1512,11.61,293.89,1.94,1.0,34.44,-45.79,22.16,1.94,1
1513,9.76,274.59,1.68,1.0,24.79,6.82,18.19,1.68,1
1514,9.15,268.32,1.59,1.0,21.66,23.9,16.9,1.59,1
1515,11.2,289.64,1.89,1.0,32.32,-34.2,21.28,1.89,1
1516,8.98,266.55,1.57,1.0,20.78,28.73,16.54,1.57,1
1517,10.83,285.77,1.83,1.0,30.39,-23.66,20.49,1.83,1
1518,10.49,282.22,1.78,1.0,28.61,-13.99,19.76,1.78,1
1519,11.17,289.35,1.88,1.0,32.17,-33.42,21.22,1.88,1
1520,10.65,283.96,1.81,1.0,29.48,-18.74,20.12,1.81,1
1521,11.96,297.55,1.99,1.0,36.28,-55.77,22.91,1.99,1
1522,10.03,277.46,1.72,1.0,26.23,-1.0,18.78,1.72,1
1523,11.71,295.0,1.96,1.0,35.0,-48.82,22.38,1.96,1
1524,8.92,265.93,1.56,1.0,20.46,30.43,16.41,1.56,1
1525,9.54,272.4,1.65,1.0,23.7,12.8,17.74,1.65,1
1526,9.35,270.31,1.62,1.0,22.66,18.48,17.31,1.62,1
1527,10.73,284.79,1.82,1.0,29.89,-20.99,20.29,1.82,1
1528,8.97,266.42,1.57,1.0,20.71,29.08,16.51,1.57,1
1529,11.87,296.63,1.98,1.0,35.82,-53.28,22.72,1.98,1
1530,9.81,275.14,1.69,1.0,25.07,5.31,18.3,1.69,1
