,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,6.58,251.76,1.0,1.0,4.91,32.76,9.3,4.32,1
776,3.58,423.98,1.0,1.0,25.96,204.98,69.46,28.39,1
777,4.53,369.64,1.0,1.0,19.32,150.64,50.48,20.79,1
778,3.66,418.94,1.0,1.0,25.35,199.94,67.7,27.68,1
779,5.75,299.28,1.0,1.0,10.72,80.28,25.9,10.96,1
780,5.72,301.16,1.0,1.0,10.95,82.16,26.56,11.22,1
781,5.74,300.15,1.0,1.0,10.82,81.15,26.2,11.08,1
782,6.05,282.33,1.0,1.0,8.64,63.33,19.98,8.59,1
783,3.21,444.96,1.0,1.0,28.53,225.96,76.79,31.32,1
784,3.6,422.57,1.0,1.0,25.79,203.57,68.97,28.19,1
785,6.1,279.77,1.0,1.0,8.33,60.77,19.09,8.23,1
786,6.96,230.01,1.0,1.0,2.25,11.01,1.7,1.28,1
787,5.98,286.41,1.0,1.0,9.14,67.41,21.41,9.16,1
788,4.59,366.13,1.0,1.0,18.89,147.13,49.25,20.3,1
789,5.12,335.7,1.0,1.0,15.17,116.7,38.63,16.05,1
790,5.33,323.59,1.0,1.0,13.69,104.59,34.4,14.36,1
791,6.64,248.64,1.0,1.0,4.52,29.64,8.21,3.88,1
792,3.57,424.14,1.0,1.0,25.98,205.14,69.52,28.41,1
793,5.9,291.01,1.0,1.0,9.7,72.01,23.01,9.8,1
794,3.91,404.64,1.0,1.0,23.6,185.64,62.71,25.68,1
795,4.88,349.33,1.0,1.0,16.84,130.33,43.39,17.95,1
796,6.02,284.04,1.0,1.0,8.85,65.04,20.58,8.83,1
797,3.37,435.93,1.0,1.0,27.42,216.93,73.64,30.06,1
798,6.28,269.49,1.0,1.0,7.07,50.49,15.49,6.8,1
799,4.27,384.12,1.0,1.0,21.09,165.12,55.54,22.82,1
800,5.58,309.25,1.0,1.0,11.93,90.25,29.38,12.35,1
801,6.4,262.58,1.0,1.0,6.23,43.58,13.08,5.83,1
802,6.73,243.18,1.0,1.0,3.86,24.18,6.3,3.12,1
803,4.25,385.47,1.0,1.0,21.25,166.47,56.01,23.0,1
804,6.2,273.76,1.0,1.0,7.59,54.76,16.98,7.39,1
805,3.65,419.89,1.0,1.0,25.46,200.89,68.04,27.81,1
806,4.26,384.63,1.0,1.0,21.15,165.63,55.72,22.89,1
807,6.63,249.35,1.0,1.0,4.61,30.35,8.46,3.98,1
808,6.59,251.35,1.0,1.0,4.86,32.35,9.16,4.26,1
809,6.3,268.05,1.0,1.0,6.9,49.05,14.99,6.6,1
810,6.88,234.75,1.0,1.0,2.83,15.75,3.36,1.94,1
811,4.57,367.38,1.0,1.0,19.04,148.38,49.69,20.48,1
812,6.23,272.17,1.0,1.0,7.4,53.17,16.43,7.17,1
813,5.18,332.04,1.0,1.0,14.72,113.04,37.35,15.54,1
814,5.65,305.4,1.0,1.0,11.46,86.4,28.04,11.82,1
815,3.38,435.25,1.0,1.0,27.34,216.25,73.4,29.96,1
816,4.64,363.32,1.0,1.0,18.55,144.32,48.27,19.91,1
817,5.65,305.5,1.0,1.0,11.48,86.5,28.07,11.83,1
818,6.48,257.61,1.0,1.0,5.62,38.61,11.35,5.14,1
819,5.62,307.2,1.0,1.0,11.68,88.2,28.67,12.07,1
820,4.95,345.46,1.0,1.0,16.36,126.46,42.03,17.41,1
821,5.03,341.05,1.0,1.0,15.82,122.05,40.49,16.8,1
822,3.19,446.28,1.0,1.0,28.69,227.28,77.26,31.5,1
823,6.71,244.56,1.0,1.0,4.02,25.56,6.79,3.31,1
824,3.01,456.32,1.0,1.0,29.92,237.32,80.76,32.9,1
825,5.61,307.6,1.0,1.0,11.73,88.6,28.81,12.12,1
826,5.92,289.94,1.0,1.0,9.57,70.94,22.64,9.66,1
827,6.14,277.19,1.0,1.0,8.01,58.19,18.18,7.87,1
828,4.35,379.74,1.0,1.0,20.55,160.74,54.01,22.2,1
829,3.12,450.27,1.0,1.0,29.18,231.27,78.65,32.06,1
830,6.03,283.48,1.0,1.0,8.78,64.48,20.38,8.75,1
831,6.19,274.54,1.0,1.0,7.69,55.54,17.26,7.5,1
832,6.42,261.47,1.0,1.0,6.09,42.47,12.69,5.68,1
833,5.82,295.43,1.0,1.0,10.24,76.43,24.56,10.42,1
834,5.92,289.83,1.0,1.0,9.56,70.83,22.6,9.64,1
835,5.5,313.94,1.0,1.0,12.51,94.94,31.02,13.01,1
836,6.94,231.41,1.0,1.0,2.42,12.41,2.19,1.48,1
837,6.74,242.9,1.0,1.0,3.82,23.9,6.21,3.08,1
838,4.65,362.27,1.0,1.0,18.42,143.27,47.91,19.76,1
839,5.7,302.54,1.0,1.0,11.11,83.54,27.04,11.42,1
840,6.46,259.15,1.0,1.0,5.81,40.15,11.88,5.35,1
841,3.8,410.97,1.0,1.0,24.37,191.97,64.92,26.57,1
842,4.94,345.99,1.0,1.0,16.43,126.99,42.22,17.49,1
843,3.43,432.36,1.0,1.0,26.99,213.36,72.39,29.56,1
844,6.86,235.94,1.0,1.0,2.97,16.94,3.77,2.11,1
845,6.82,238.28,1.0,1.0,3.26,19.28,4.59,2.44,1
846,4.1,393.76,1.0,1.0,22.27,174.76,58.91,24.16,1
847,5.55,311.09,1.0,1.0,12.16,92.09,30.03,12.61,1
848,3.74,414.43,1.0,1.0,24.8,195.43,66.13,27.05,1
849,4.95,345.12,1.0,1.0,16.32,126.12,41.92,17.37,1
850,6.15,276.4,1.0,1.0,7.92,57.4,17.91,7.76,1
851,5.09,337.19,1.0,1.0,15.35,118.19,39.15,16.26,1
852,4.11,393.21,1.0,1.0,22.2,174.21,58.72,24.09,1
853,3.72,415.95,1.0,1.0,24.98,196.95,66.66,27.26,1
854,5.63,306.65,1.0,1.0,11.62,87.65,28.48,11.99,1
855,4.61,364.68,1.0,1.0,18.71,145.68,48.75,20.1,1
856,5.31,325.01,1.0,1.0,13.86,106.01,34.89,14.56,1
857,5.42,318.47,1.0,1.0,13.06,99.47,32.61,13.64,1
858,3.77,412.75,1.0,1.0,24.59,193.75,65.54,26.82,1
859,6.71,244.45,1.0,1.0,4.01,25.45,6.75,3.3,1
860,3.03,455.1,1.0,1.0,29.77,236.1,80.34,32.73,1
861,6.32,266.64,1.0,1.0,6.73,47.64,14.5,6.4,1
862,4.07,395.95,1.0,1.0,22.54,176.95,59.67,24.47,1
863,5.7,302.34,1.0,1.0,11.09,83.34,26.97,11.39,1
864,3.48,429.67,1.0,1.0,26.66,210.67,71.45,29.18,1
865,5.97,287.18,1.0,1.0,9.24,68.18,21.67,9.27,1
866,4.63,363.58,1.0,1.0,18.58,144.58,48.36,19.95,1
867,3.76,413.72,1.0,1.0,24.71,194.72,65.88,26.95,1
868,4.63,363.88,1.0,1.0,18.61,144.88,48.47,19.99,1
869,5.17,332.51,1.0,1.0,14.78,113.51,37.51,15.6,1
870,3.95,402.74,1.0,1.0,23.37,183.74,62.04,25.42,1
871,3.37,436.0,1.0,1.0,27.43,217.0,73.66,30.07,1
872,3.94,403.42,1.0,1.0,23.45,184.42,62.28,25.51,1
873,6.47,258.51,1.0,1.0,5.73,39.51,11.66,5.26,1
874,3.12,450.23,1.0,1.0,29.17,231.23,78.64,32.05,1
875,3.94,402.92,1.0,1.0,23.39,183.92,62.11,25.44,1
876,4.24,385.83,1.0,1.0,21.3,166.83,56.14,23.05,1
877,5.91,290.44,1.0,1.0,9.63,71.44,22.81,9.72,1
878,4.21,387.47,1.0,1.0,21.5,168.47,56.71,23.28,1
879,3.15,448.3,1.0,1.0,28.94,229.3,77.96,31.78,1
880,5.22,329.79,1.0,1.0,14.45,110.79,36.56,15.22,1
881,3.03,455.54,1.0,1.0,29.82,236.54,80.49,32.8,1
882,4.9,348.48,1.0,1.0,16.73,129.48,43.09,17.84,1
883,6.4,262.22,1.0,1.0,6.18,43.22,12.95,5.78,1
884,5.73,300.97,1.0,1.0,10.92,81.97,26.49,11.2,1
885,5.78,297.94,1.0,1.0,10.55,78.94,25.43,10.77,1
886,6.7,244.95,1.0,1.0,4.07,25.95,6.92,3.37,1
887,4.24,385.78,1.0,1.0,21.29,166.78,56.12,23.05,1
888,6.64,248.76,1.0,1.0,4.54,29.76,8.25,3.9,1
889,3.56,424.82,1.0,1.0,26.07,205.82,69.76,28.5,1
890,5.81,295.85,1.0,1.0,10.3,76.85,24.7,10.48,1
891,5.86,293.17,1.0,1.0,9.97,74.17,23.77,10.11,1
892,5.17,333.02,1.0,1.0,14.84,114.02,37.69,15.68,1
893,3.58,423.82,1.0,1.0,25.94,204.82,69.41,28.36,1
894,4.57,367.32,1.0,1.0,19.03,148.32,49.67,20.47,1
895,6.3,268.31,1.0,1.0,6.93,49.31,15.08,6.63,1
896,6.03,283.64,1.0,1.0,8.8,64.64,20.44,8.78,1
897,4.91,347.82,1.0,1.0,16.65,128.82,42.86,17.74,1
898,6.28,268.97,1.0,1.0,7.01,49.97,15.31,6.73,1
899,4.81,353.41,1.0,1.0,17.33,134.41,44.81,18.52,1
900,3.29,440.27,1.0,1.0,27.95,221.27,75.16,30.66,1
901,6.61,250.54,1.0,1.0,4.76,31.54,8.87,4.15,1
902,5.21,330.69,1.0,1.0,14.56,111.69,36.88,15.35,1
903,4.98,343.72,1.0,1.0,16.15,124.72,41.43,17.17,1
904,4.23,386.68,1.0,1.0,21.4,167.68,56.43,23.17,1
905,4.67,361.68,1.0,1.0,18.34,142.68,47.7,19.68,1
906,5.27,326.94,1.0,1.0,14.1,107.94,35.56,14.83,1
907,4.06,396.4,1.0,1.0,22.59,177.4,59.83,24.53,1
908,4.86,350.45,1.0,1.0,16.97,131.45,43.78,18.11,1
909,6.78,240.41,1.0,1.0,3.52,21.41,5.34,2.73,1
910,4.91,347.55,1.0,1.0,16.62,128.55,42.76,17.71,1
911,3.56,424.96,1.0,1.0,26.08,205.96,69.81,28.52,1
912,5.52,312.8,1.0,1.0,12.37,93.8,30.63,12.85,1
913,4.07,395.68,1.0,1.0,22.5,176.68,59.58,24.43,1
914,4.61,364.89,1.0,1.0,18.74,145.89,48.82,20.13,1
915,3.4,434.16,1.0,1.0,27.21,215.16,73.02,29.81,1
916,5.49,314.48,1.0,1.0,12.57,95.48,31.21,13.08,1
917,5.01,341.81,1.0,1.0,15.92,122.81,40.76,16.9,1
918,5.51,313.59,1.0,1.0,12.46,94.59,30.9,12.96,1
919,5.39,320.3,1.0,1.0,13.29,101.3,33.24,13.9,1
920,5.54,311.38,1.0,1.0,12.2,92.38,30.13,12.65,1
921,4.29,383.24,1.0,1.0,20.98,164.24,55.23,22.69,1
922,5.06,339.08,1.0,1.0,15.58,120.08,39.81,16.52,1
923,4.29,383.43,1.0,1.0,21.0,164.43,55.3,22.72,1
924,6.63,249.47,1.0,1.0,4.62,30.47,8.5,4.0,1
925,5.24,328.57,1.0,1.0,14.3,109.57,36.13,15.05,1
926,4.95,345.17,1.0,1.0,16.33,126.17,41.93,17.37,1
927,4.07,395.76,1.0,1.0,22.51,176.76,59.61,24.44,1
928,3.8,411.39,1.0,1.0,24.42,192.39,65.06,26.63,1
929,3.47,430.0,1.0,1.0,26.7,211.0,71.57,29.23,1
930,6.26,270.35,1.0,1.0,7.18,51.35,15.79,6.92,1
931,6.19,274.41,1.0,1.0,7.67,55.41,17.21,7.49,1
932,3.41,433.28,1.0,1.0,27.1,214.28,72.72,29.69,1
933,6.63,248.98,1.0,1.0,4.56,29.98,8.33,3.93,1
934,4.02,398.55,1.0,1.0,22.85,179.55,60.58,24.83,1
935,5.07,338.75,1.0,1.0,15.54,119.75,39.69,16.48,1
936,4.37,378.55,1.0,1.0,20.41,159.55,53.59,22.04,1
937,5.35,322.57,1.0,1.0,13.56,103.57,34.04,14.21,1
938,3.5,428.51,1.0,1.0,26.52,209.51,71.05,29.02,1
939,4.23,386.69,1.0,1.0,21.4,167.69,56.44,23.18,1
940,3.51,427.86,1.0,1.0,26.44,208.86,70.82,28.93,1
941,3.96,402.27,1.0,1.0,23.31,183.27,61.88,25.35,1
942,6.24,271.61,1.0,1.0,7.33,52.61,16.24,7.09,1
943,4.86,350.26,1.0,1.0,16.95,131.26,43.71,18.08,1
944,4.5,371.12,1.0,1.0,19.5,152.12,51.0,21.0,1
945,4.37,378.58,1.0,1.0,20.41,159.58,53.6,22.04,1
946,6.63,249.22,1.0,1.0,4.59,30.22,8.41,3.97,1
947,5.94,288.61,1.0,1.0,9.41,69.61,22.17,9.47,1
948,6.7,245.4,1.0,1.0,4.13,26.4,7.08,3.43,1
949,3.06,453.28,1.0,1.0,29.55,234.28,79.7,32.48,1
950,6.05,282.43,1.0,1.0,8.65,63.43,20.01,8.61,1
951,4.98,343.7,1.0,1.0,16.15,124.7,41.42,17.17,1
952,5.02,341.34,1.0,1.0,15.86,122.34,40.59,16.84,1
953,4.13,392.58,1.0,1.0,22.12,173.58,58.5,24.0,1
954,5.44,317.5,1.0,1.0,12.94,98.5,32.27,13.51,1
955,6.5,256.77,1.0,1.0,5.52,37.77,11.05,5.02,1
956,5.12,335.48,1.0,1.0,15.14,116.48,38.55,16.02,1
957,6.96,230.2,1.0,1.0,2.27,11.2,1.77,1.31,1
958,5.53,312.09,1.0,1.0,12.28,93.09,30.38,12.75,1
959,4.59,365.96,1.0,1.0,18.87,146.96,49.2,20.28,1
960,5.11,336.48,1.0,1.0,15.26,117.48,38.9,16.16,1
961,3.12,450.34,1.0,1.0,29.19,231.34,78.67,32.07,1
962,5.32,324.46,1.0,1.0,13.79,105.46,34.7,14.48,1
963,4.02,398.37,1.0,1.0,22.83,179.37,60.52,24.81,1
964,4.61,364.88,1.0,1.0,18.74,145.88,48.82,20.13,1
965,6.82,238.24,1.0,1.0,3.25,19.24,4.58,2.43,1
966,4.75,357.05,1.0,1.0,17.78,138.05,46.08,19.03,1
967,3.77,412.64,1.0,1.0,24.58,193.64,65.5,26.8,1
968,4.66,362.09,1.0,1.0,18.4,143.09,47.84,19.74,1
969,4.43,375.17,1.0,1.0,19.99,156.17,52.41,21.57,1
970,6.47,258.42,1.0,1.0,5.72,39.42,11.63,5.25,1
971,3.76,413.21,1.0,1.0,24.65,194.21,65.7,26.88,1
972,6.69,245.49,1.0,1.0,4.14,26.49,7.11,3.44,1
973,4.45,374.08,1.0,1.0,19.86,155.08,52.03,21.41,1
974,4.28,383.69,1.0,1.0,21.04,164.69,55.39,22.76,1
975,3.26,442.36,1.0,1.0,28.21,223.36,75.89,30.95,1
976,4.47,372.71,1.0,1.0,19.69,153.71,51.55,21.22,1
977,5.93,289.27,1.0,1.0,9.49,70.27,22.4,9.56,1
978,5.9,290.8,1.0,1.0,9.68,71.8,22.94,9.77,1
979,3.28,441.16,1.0,1.0,28.06,222.16,75.47,30.79,1
980,6.56,253.12,1.0,1.0,5.07,34.12,9.78,4.51,1
981,3.89,406.25,1.0,1.0,23.8,187.25,63.27,25.91,1
982,4.06,396.12,1.0,1.0,22.56,177.12,59.73,24.49,1
983,3.59,423.35,1.0,1.0,25.89,204.35,69.24,28.3,1
984,4.69,360.06,1.0,1.0,18.15,141.06,47.13,19.45,1
985,6.48,257.95,1.0,1.0,5.66,38.95,11.46,5.18,1
986,4.87,349.79,1.0,1.0,16.89,130.79,43.55,18.02,1
987,5.15,333.65,1.0,1.0,14.92,114.65,37.91,15.76,1
988,4.78,354.96,1.0,1.0,17.52,135.96,45.35,18.74,1
989,4.11,393.22,1.0,1.0,22.2,174.22,58.72,24.09,1
990,4.47,372.78,1.0,1.0,19.7,153.78,51.58,21.23,1
991,4.74,357.36,1.0,1.0,17.82,138.36,46.19,19.08,1
992,3.97,401.36,1.0,1.0,23.2,182.36,61.56,25.22,1
993,3.02,455.91,1.0,1.0,29.87,236.91,80.62,32.85,1
994,3.2,445.28,1.0,1.0,28.57,226.28,76.91,31.36,1
995,4.81,353.39,1.0,1.0,17.33,134.39,44.8,18.52,1
996,6.07,281.12,1.0,1.0,8.49,62.12,19.56,8.42,1
997,4.58,366.58,1.0,1.0,18.94,147.58,49.41,20.36,1
998,5.72,301.46,1.0,1.0,10.98,82.46,26.66,11.27,1
999,6.0,285.07,1.0,1.0,8.98,66.07,20.94,8.97,1
1000,6.96,230.33,1.0,1.0,2.28,11.33,1.81,1.33,1
1001,5.67,303.96,1.0,1.0,11.29,84.96,27.54,11.61,1
1002,6.93,231.98,1.0,1.0,2.49,12.98,2.39,1.56,1
1003,4.31,381.75,1.0,1.0,20.8,162.75,54.71,22.49,1
1004,5.68,303.48,1.0,1.0,11.23,84.48,27.37,11.55,1
1005,6.13,277.57,1.0,1.0,8.06,58.57,18.32,7.93,1
1006,4.1,394.05,1.0,1.0,22.3,175.05,59.01,24.2,1
1007,6.92,232.41,1.0,1.0,2.54,13.41,2.54,1.62,1
1008,6.32,266.86,1.0,1.0,6.75,47.86,14.57,6.43,1
1009,4.57,367.33,1.0,1.0,19.04,148.33,49.68,20.47,1
1010,5.71,301.61,1.0,1.0,11.0,82.61,26.72,11.29,1
1011,3.91,404.66,1.0,1.0,23.6,185.66,62.71,25.69,1
1012,3.29,440.26,1.0,1.0,27.95,221.26,75.15,30.66,1
1013,4.22,386.95,1.0,1.0,21.44,167.95,56.53,23.21,1
1014,3.37,435.77,1.0,1.0,27.4,216.77,73.58,30.03,1
1015,6.85,236.31,1.0,1.0,3.02,17.31,3.9,2.16,1
1016,4.97,344.32,1.0,1.0,16.22,125.32,41.64,17.26,1
1017,5.98,286.54,1.0,1.0,9.16,67.54,21.45,9.18,1
1018,4.77,355.82,1.0,1.0,17.63,136.82,45.65,18.86,1
1019,4.25,385.54,1.0,1.0,21.26,166.54,56.03,23.01,1
1020,6.75,242.32,1.0,1.0,3.75,23.32,6.0,3.0,1
1021,3.71,416.42,1.0,1.0,25.04,197.42,66.82,27.33,1
1022,6.32,266.86,1.0,1.0,6.75,47.86,14.57,6.43,1
1023,4.08,394.89,1.0,1.0,22.41,175.89,59.3,24.32,1
1024,4.11,393.6,1.0,1.0,22.25,174.6,58.85,24.14,1
1025,3.64,420.5,1.0,1.0,25.54,201.5,68.25,27.9,1
1026,6.5,256.72,1.0,1.0,5.51,37.72,11.03,5.01,1
1027,3.51,427.99,1.0,1.0,26.45,208.99,70.87,28.95,1
1028,5.28,326.51,1.0,1.0,14.04,107.51,35.41,14.77,1
1029,3.33,438.13,1.0,1.0,27.69,219.13,74.41,30.36,1
1030,5.45,316.63,1.0,1.0,12.84,97.63,31.96,13.38,1
1031,6.51,255.93,1.0,1.0,5.41,36.93,10.76,4.9,1
1032,4.83,351.96,1.0,1.0,17.16,132.96,44.31,18.32,1
1033,4.52,369.96,1.0,1.0,19.36,150.96,50.59,20.84,1
1034,5.74,300.12,1.0,1.0,10.82,81.12,26.19,11.08,1
1035,4.75,356.59,1.0,1.0,17.72,137.59,45.92,18.97,1
1036,4.06,396.35,1.0,1.0,22.58,177.35,59.81,24.52,1
1037,6.16,275.92,1.0,1.0,7.86,56.92,17.74,7.7,1
1038,4.05,397.01,1.0,1.0,22.67,178.01,60.04,24.62,1
1039,6.5,256.51,1.0,1.0,5.49,37.51,10.96,4.98,1
1040,4.89,348.69,1.0,1.0,16.76,129.69,43.16,17.87,1
1041,6.54,254.33,1.0,1.0,5.22,35.33,10.2,4.68,1
1042,4.08,395.04,1.0,1.0,22.42,176.04,59.35,24.34,1
1043,4.95,345.34,1.0,1.0,16.35,126.34,41.99,17.4,1
1044,4.13,392.24,1.0,1.0,22.08,173.24,58.38,23.95,1
1045,4.45,374.22,1.0,1.0,19.88,155.22,52.08,21.43,1
1046,5.44,317.18,1.0,1.0,12.9,98.18,32.16,13.46,1
1047,5.56,310.39,1.0,1.0,12.07,91.39,29.78,12.51,1
1048,3.07,452.82,1.0,1.0,29.49,233.82,79.54,32.42,1
1049,3.12,450.32,1.0,1.0,29.18,231.32,78.67,32.07,1
1050,4.19,389.12,1.0,1.0,21.7,170.12,57.29,23.51,1
1051,6.12,278.59,1.0,1.0,8.19,59.59,18.67,8.07,1
1052,4.59,365.69,1.0,1.0,18.84,146.69,49.1,20.24,1
1053,5.32,324.31,1.0,1.0,13.78,105.31,34.65,14.46,1
1054,5.2,331.07,1.0,1.0,14.6,112.07,37.01,15.4,1
1055,4.67,361.55,1.0,1.0,18.33,142.55,47.65,19.66,1
1056,4.35,379.55,1.0,1.0,20.53,160.55,53.94,22.18,1
1057,3.68,418.18,1.0,1.0,25.25,199.18,67.44,27.58,1
1058,5.13,334.78,1.0,1.0,15.06,115.78,38.3,15.92,1
1059,3.5,428.51,1.0,1.0,26.52,209.51,71.05,29.02,1
1060,4.61,365.0,1.0,1.0,18.75,146.0,48.86,20.14,1
1061,3.79,411.69,1.0,1.0,24.46,192.69,65.17,26.67,1
1062,5.59,308.68,1.0,1.0,11.86,89.68,29.19,12.27,1
1063,5.29,325.79,1.0,1.0,13.96,106.79,35.16,14.66,1
1064,4.0,399.69,1.0,1.0,22.99,180.69,60.98,24.99,1
1065,5.14,334.38,1.0,1.0,15.01,115.38,38.16,15.87,1
1066,3.37,435.6,1.0,1.0,27.38,216.6,73.52,30.01,1
1067,4.38,378.08,1.0,1.0,20.35,159.08,53.43,21.97,1
1068,4.93,346.58,1.0,1.0,16.5,127.58,42.43,17.57,1
1069,4.47,373.01,1.0,1.0,19.73,154.01,51.66,21.26,1
1070,5.8,296.68,1.0,1.0,10.4,77.68,24.99,10.6,1
1071,4.0,399.49,1.0,1.0,22.97,180.49,60.91,24.96,1
1072,4.41,376.0,1.0,1.0,20.1,157.0,52.7,21.68,1
1073,4.52,370.07,1.0,1.0,19.37,151.07,50.63,20.85,1
1074,6.78,240.41,1.0,1.0,3.52,21.41,5.34,2.73,1
1075,5.93,288.98,1.0,1.0,9.46,69.98,22.3,9.52,1
1076,4.43,374.96,1.0,1.0,19.97,155.96,52.34,21.54,1
1077,4.72,358.61,1.0,1.0,17.97,139.61,46.63,19.25,1
1078,6.27,269.66,1.0,1.0,7.09,50.66,15.56,6.82,1
1079,6.4,262.41,1.0,1.0,6.21,43.41,13.02,5.81,1
1080,4.75,356.92,1.0,1.0,17.76,137.92,46.04,19.01,1
1081,6.58,251.97,1.0,1.0,4.93,32.97,9.37,4.35,1
1082,4.73,358.15,1.0,1.0,17.91,139.15,46.47,19.19,1
1083,5.48,314.76,1.0,1.0,12.61,95.76,31.31,13.12,1
1084,6.81,239.06,1.0,1.0,3.35,20.06,4.86,2.55,1
1085,6.84,237.02,1.0,1.0,3.1,18.02,4.15,2.26,1
1086,4.41,376.31,1.0,1.0,20.13,157.31,52.81,21.73,1
1087,6.79,240.06,1.0,1.0,3.47,21.06,5.21,2.68,1
1088,5.31,324.65,1.0,1.0,13.82,105.65,34.76,14.51,1
1089,3.44,431.74,1.0,1.0,26.91,212.74,72.18,29.47,1
1090,6.23,271.81,1.0,1.0,7.36,52.81,16.31,7.12,1
1091,5.46,316.1,1.0,1.0,12.77,97.1,31.78,13.31,1
1092,5.82,295.79,1.0,1.0,10.29,76.79,24.68,10.47,1
1093,3.07,452.9,1.0,1.0,29.5,233.9,79.57,32.43,1
1094,5.37,321.6,1.0,1.0,13.44,102.6,33.7,14.08,1
1095,3.06,453.69,1.0,1.0,29.6,234.69,79.84,32.54,1
1096,3.36,436.32,1.0,1.0,27.47,217.32,73.78,30.11,1
1097,5.34,323.24,1.0,1.0,13.65,104.24,34.27,14.31,1
1098,4.2,388.09,1.0,1.0,21.57,169.09,56.93,23.37,1
1099,3.64,420.3,1.0,1.0,25.51,201.3,68.18,27.87,1
1100,6.92,232.5,1.0,1.0,2.55,13.5,2.57,1.63,1
1101,5.8,296.54,1.0,1.0,10.38,77.54,24.94,10.58,1
1102,3.38,435.14,1.0,1.0,27.33,216.14,73.36,29.95,1
1103,4.38,378.27,1.0,1.0,20.37,159.27,53.49,22.0,1
1104,3.14,448.76,1.0,1.0,28.99,229.76,78.12,31.85,1
1105,3.34,437.53,1.0,1.0,27.62,218.53,74.2,30.28,1
1106,5.89,291.31,1.0,1.0,9.74,72.31,23.12,9.85,1
1107,5.01,342.2,1.0,1.0,15.96,123.2,40.89,16.96,1
1108,4.64,362.91,1.0,1.0,18.5,143.91,48.13,19.85,1
1109,5.63,306.52,1.0,1.0,11.6,87.52,28.43,11.97,1
1110,3.75,413.96,1.0,1.0,24.74,194.96,65.96,26.99,1
1111,3.08,452.32,1.0,1.0,29.43,233.32,79.36,32.35,1
1112,5.85,293.84,1.0,1.0,10.05,74.84,24.0,10.2,1
1113,3.07,453.24,1.0,1.0,29.54,234.24,79.69,32.47,1
1114,4.75,356.87,1.0,1.0,17.76,137.87,46.02,19.01,1
1115,3.88,406.86,1.0,1.0,23.87,187.86,63.48,25.99,1
1116,4.32,381.36,1.0,1.0,20.75,162.36,54.58,22.43,1
1117,3.18,446.56,1.0,1.0,28.72,227.56,77.35,31.54,1
1118,6.34,266.0,1.0,1.0,6.65,47.0,14.28,6.31,1
1119,5.88,292.19,1.0,1.0,9.85,73.19,23.43,9.97,1
1120,5.98,286.31,1.0,1.0,9.13,67.31,21.37,9.15,1
1121,5.14,334.72,1.0,1.0,15.05,115.72,38.28,15.91,1
1122,6.22,272.43,1.0,1.0,7.43,53.43,16.52,7.21,1
1123,5.54,311.66,1.0,1.0,12.23,92.66,30.23,12.69,1
1124,6.61,250.34,1.0,1.0,4.73,31.34,8.8,4.12,1
1125,4.64,362.96,1.0,1.0,18.5,143.96,48.15,19.86,1
1126,6.17,275.54,1.0,1.0,7.81,56.54,17.61,7.64,1
1127,4.76,356.0,1.0,1.0,17.65,137.0,45.72,18.89,1
1128,5.35,322.71,1.0,1.0,13.58,103.71,34.09,14.23,1
1129,5.38,320.52,1.0,1.0,13.31,101.52,33.32,13.93,1
1130,5.92,289.94,1.0,1.0,9.57,70.94,22.64,9.65,1
1131,5.25,328.44,1.0,1.0,14.28,109.44,36.09,15.04,1
1132,5.67,303.93,1.0,1.0,11.28,84.93,27.53,11.61,1
1133,3.51,427.69,1.0,1.0,26.42,208.69,70.76,28.9,1
1134,6.58,252.07,1.0,1.0,4.94,33.07,9.41,4.36,1
1135,4.64,362.92,1.0,1.0,18.5,143.92,48.13,19.85,1
1136,6.91,232.97,1.0,1.0,2.61,13.97,2.74,1.69,1
1137,6.44,260.11,1.0,1.0,5.93,41.11,12.22,5.49,1
1138,5.05,339.7,1.0,1.0,15.66,120.7,40.02,16.61,1
1139,3.6,422.39,1.0,1.0,25.77,203.39,68.91,28.16,1
1140,3.88,406.88,1.0,1.0,23.87,187.88,63.49,26.0,1
1141,6.96,230.18,1.0,1.0,2.27,11.18,1.76,1.3,1
1142,4.07,395.71,1.0,1.0,22.51,176.71,59.59,24.44,1
1143,5.47,315.34,1.0,1.0,12.68,96.34,31.51,13.2,1
1144,3.25,442.67,1.0,1.0,28.25,223.67,75.99,31.0,1
1145,6.46,258.84,1.0,1.0,5.77,39.84,11.77,5.31,1
1146,6.39,262.75,1.0,1.0,6.25,43.75,13.14,5.86,1
1147,5.35,322.51,1.0,1.0,13.56,103.51,34.02,14.21,1
1148,6.98,229.19,1.0,1.0,2.15,10.19,1.42,1.17,1
1149,4.18,389.72,1.0,1.0,21.77,170.72,57.5,23.6,1
1150,3.32,438.53,1.0,1.0,27.74,219.53,74.55,30.42,1
1151,3.08,452.57,1.0,1.0,29.46,233.57,79.45,32.38,1
1152,3.2,445.64,1.0,1.0,28.61,226.64,77.03,31.41,1
1153,5.13,335.27,1.0,1.0,15.12,116.27,38.47,15.99,1
1154,6.69,245.5,1.0,1.0,4.14,26.5,7.11,3.45,1
1155,6.03,283.64,1.0,1.0,8.8,64.64,20.44,8.77,1
1156,5.9,291.22,1.0,1.0,9.73,72.22,23.09,9.83,1
1157,3.35,436.9,1.0,1.0,27.54,217.9,73.98,30.19,1
