,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,27.87,330.82,1.0,1.0,45.65,218.13,43.18,37.87,1
776,13.87,154.49,1.0,1.0,15.02,111.37,78.62,84.25,1
777,17.12,195.49,1.0,1.0,22.15,136.19,70.37,73.47,1
778,35.27,424.08,1.0,1.0,61.85,274.59,24.43,13.34,1
779,16.09,182.46,1.0,1.0,19.88,128.3,73.0,76.89,1
780,20.1,232.96,1.0,1.0,28.65,158.88,62.84,63.61,1
781,37.71,454.77,1.0,1.0,67.18,293.17,18.26,5.27,1
782,29.71,354.06,1.0,1.0,49.69,232.2,38.5,31.76,1
783,20.72,240.84,1.0,1.0,30.02,163.65,61.26,61.54,1
784,21.12,245.88,1.0,1.0,30.9,166.7,60.25,60.21,1
785,19.48,225.12,1.0,1.0,27.29,154.13,64.42,65.67,1
786,15.12,170.21,1.0,1.0,17.75,120.88,75.46,80.12,1
787,24.55,289.05,1.0,1.0,38.4,192.84,51.57,48.86,1
788,37.44,451.33,1.0,1.0,66.58,291.09,18.95,6.17,1
789,25.95,306.61,1.0,1.0,41.45,203.47,48.04,44.24,1
790,13.65,151.8,1.0,1.0,14.56,109.73,79.16,84.96,1
791,15.08,169.8,1.0,1.0,17.68,120.63,75.54,80.22,1
792,37.82,456.08,1.0,1.0,67.41,293.97,18.0,4.92,1
793,20.22,234.5,1.0,1.0,28.92,159.81,62.54,63.21,1
794,29.67,353.53,1.0,1.0,49.6,231.88,38.61,31.9,1
795,30.88,368.72,1.0,1.0,52.23,241.07,35.56,27.9,1
796,27.32,323.85,1.0,1.0,44.44,213.9,44.58,39.71,1
797,22.55,263.78,1.0,1.0,34.01,177.54,56.65,55.51,1
798,17.34,198.25,1.0,1.0,22.62,137.86,69.82,72.74,1
799,27.72,328.91,1.0,1.0,45.32,216.97,43.56,38.37,1
800,14.38,160.92,1.0,1.0,16.14,115.26,77.32,82.56,1
801,23.16,271.52,1.0,1.0,35.35,182.22,55.09,53.47,1
802,9.43,98.6,1.0,1.0,5.31,77.52,89.85,98.95,1
803,34.33,412.14,1.0,1.0,59.78,267.36,26.83,16.48,1
804,19.24,222.11,1.0,1.0,26.77,152.31,65.03,66.47,1
805,9.31,97.15,1.0,1.0,5.06,76.65,90.14,99.33,1
806,20.41,236.9,1.0,1.0,29.34,161.26,62.05,62.57,1
807,11.35,122.74,1.0,1.0,9.51,92.14,85.0,92.6,1
808,27.25,323.04,1.0,1.0,44.3,213.41,44.74,39.92,1
809,14.56,163.25,1.0,1.0,16.54,116.67,76.86,81.95,1
810,26.91,318.73,1.0,1.0,43.55,210.81,45.61,41.05,1
811,19.5,225.43,1.0,1.0,27.34,154.31,64.36,65.59,1
812,36.22,435.95,1.0,1.0,63.91,281.78,22.04,10.22,1
813,27.28,323.46,1.0,1.0,44.37,213.67,44.65,39.81,1
814,30.41,362.76,1.0,1.0,51.2,237.46,36.76,29.47,1
815,25.2,297.23,1.0,1.0,39.82,197.79,49.93,46.71,1
816,25.95,306.61,1.0,1.0,41.45,203.47,48.04,44.24,1
817,27.86,330.71,1.0,1.0,45.63,218.06,43.2,37.9,1
818,35.79,430.61,1.0,1.0,62.98,278.54,23.12,11.62,1
819,23.18,271.71,1.0,1.0,35.38,182.34,55.06,53.42,1
820,21.35,248.77,1.0,1.0,31.4,168.45,59.67,59.45,1
821,32.8,392.95,1.0,1.0,56.44,255.75,30.69,21.53,1
822,28.12,334.04,1.0,1.0,46.21,220.08,42.53,37.02,1
823,22.94,268.74,1.0,1.0,34.87,180.54,55.65,54.2,1
824,32.04,383.39,1.0,1.0,54.78,249.95,32.61,24.05,1
825,30.89,368.9,1.0,1.0,52.27,241.18,35.52,27.86,1
826,8.79,90.57,1.0,1.0,3.92,72.66,91.46,101.06,1
827,7.94,79.85,1.0,1.0,2.06,66.17,93.62,103.88,1
828,33.78,405.3,1.0,1.0,58.59,263.22,28.21,18.28,1
829,22.52,263.47,1.0,1.0,33.95,177.35,56.71,55.59,1
830,7.46,73.82,1.0,1.0,1.01,62.53,94.83,105.47,1
831,22.53,263.6,1.0,1.0,33.97,177.43,56.69,55.55,1
832,9.45,98.87,1.0,1.0,5.36,77.69,89.8,98.88,1
833,20.53,238.43,1.0,1.0,29.6,162.19,61.74,62.17,1
834,8.97,92.83,1.0,1.0,4.31,74.03,91.01,100.47,1
835,35.62,428.41,1.0,1.0,62.6,277.21,23.56,12.2,1
836,20.56,238.79,1.0,1.0,29.67,162.41,61.67,62.08,1
837,23.71,278.49,1.0,1.0,36.56,186.45,53.69,51.63,1
838,33.86,406.29,1.0,1.0,58.76,263.82,28.01,18.02,1
839,9.86,104.06,1.0,1.0,6.26,80.84,88.75,97.51,1
840,25.75,304.13,1.0,1.0,41.02,201.97,48.54,44.89,1
841,18.29,210.14,1.0,1.0,24.69,145.06,67.43,69.61,1
842,14.42,161.48,1.0,1.0,16.24,115.6,77.21,82.41,1
843,20.3,235.47,1.0,1.0,29.09,160.39,62.34,62.95,1
844,30.29,361.36,1.0,1.0,50.96,236.62,37.04,29.84,1
845,13.93,155.27,1.0,1.0,15.16,111.84,78.46,84.05,1
846,23.46,275.34,1.0,1.0,36.01,184.53,54.33,52.46,1
847,36.19,435.55,1.0,1.0,63.84,281.54,22.13,10.32,1
848,31.16,372.28,1.0,1.0,52.85,243.23,34.84,26.97,1
849,21.92,255.96,1.0,1.0,32.65,172.8,58.22,57.56,1
850,26.28,310.84,1.0,1.0,42.18,206.03,47.19,43.13,1
851,7.11,69.41,1.0,1.0,0.25,59.86,95.72,106.63,1
852,27.35,324.29,1.0,1.0,44.52,214.17,44.49,39.59,1
853,24.23,285.05,1.0,1.0,37.7,190.41,52.38,49.91,1
854,23.48,275.59,1.0,1.0,36.06,184.69,54.28,52.4,1
855,18.22,209.34,1.0,1.0,24.55,144.58,67.59,69.82,1
856,10.49,111.9,1.0,1.0,7.63,85.58,87.18,95.45,1
857,16.42,186.61,1.0,1.0,20.6,130.81,72.16,75.8,1
858,11.78,128.21,1.0,1.0,10.46,95.46,83.9,91.16,1
859,15.71,177.69,1.0,1.0,19.05,125.41,73.95,78.15,1
860,14.89,167.42,1.0,1.0,17.27,119.19,76.02,80.85,1
861,22.47,262.87,1.0,1.0,33.85,176.99,56.83,55.74,1
862,32.03,383.22,1.0,1.0,54.75,249.85,32.64,24.09,1
863,16.4,186.42,1.0,1.0,20.57,130.7,72.2,75.85,1
864,13.93,155.34,1.0,1.0,15.17,111.88,78.45,84.03,1
865,25.5,301.02,1.0,1.0,40.47,200.08,49.17,45.71,1
866,30.64,365.78,1.0,1.0,51.72,239.29,36.15,28.68,1
867,7.32,72.03,1.0,1.0,0.7,61.44,95.19,105.94,1
868,23.4,274.55,1.0,1.0,35.88,184.06,54.49,52.67,1
869,7.7,76.8,1.0,1.0,1.53,64.33,94.23,104.68,1
870,27.18,322.18,1.0,1.0,44.15,212.9,44.91,40.14,1
871,33.03,395.87,1.0,1.0,56.95,257.51,30.1,20.76,1
872,23.75,278.94,1.0,1.0,36.64,186.72,53.6,51.52,1
873,10.91,117.26,1.0,1.0,8.56,88.82,86.1,94.04,1
874,28.26,335.8,1.0,1.0,46.52,221.14,42.17,36.56,1
875,28.17,334.57,1.0,1.0,46.3,220.4,42.42,36.88,1
876,32.74,392.13,1.0,1.0,56.3,255.25,30.85,21.75,1
877,8.59,87.99,1.0,1.0,3.47,71.1,91.98,101.74,1
878,21.62,252.15,1.0,1.0,31.99,170.49,58.99,58.56,1
879,21.66,252.66,1.0,1.0,32.08,170.81,58.88,58.43,1
880,34.19,410.44,1.0,1.0,59.48,266.33,27.17,16.93,1
881,37.05,446.45,1.0,1.0,65.74,288.14,19.93,7.46,1
882,10.06,106.57,1.0,1.0,6.7,82.35,88.25,96.86,1
883,20.12,233.26,1.0,1.0,28.71,159.06,62.78,63.53,1
884,28.19,334.84,1.0,1.0,46.35,220.56,42.37,36.81,1
885,21.6,251.81,1.0,1.0,31.93,170.29,59.06,58.65,1
886,20.58,239.04,1.0,1.0,29.71,162.56,61.62,62.01,1
887,11.18,120.62,1.0,1.0,9.14,90.86,85.42,93.16,1
888,34.04,408.52,1.0,1.0,59.15,265.17,27.56,17.43,1
889,30.75,367.07,1.0,1.0,51.95,240.08,35.89,28.34,1
890,9.05,93.79,1.0,1.0,4.48,74.62,90.82,100.22,1
891,26.1,308.59,1.0,1.0,41.79,204.67,47.64,43.72,1
892,22.48,262.92,1.0,1.0,33.86,177.02,56.82,55.73,1
893,31.29,373.92,1.0,1.0,53.14,244.22,34.51,26.54,1
894,13.92,155.11,1.0,1.0,15.13,111.74,78.49,84.09,1
895,18.72,215.57,1.0,1.0,25.63,148.35,66.34,68.18,1
896,29.0,345.01,1.0,1.0,48.12,226.72,40.32,34.14,1
897,31.7,379.03,1.0,1.0,54.03,247.32,33.48,25.19,1
898,8.84,91.2,1.0,1.0,4.03,73.05,91.34,100.9,1
899,26.57,314.41,1.0,1.0,42.8,208.19,46.47,42.19,1
900,30.31,361.59,1.0,1.0,51.0,236.76,36.99,29.78,1
901,26.26,310.6,1.0,1.0,42.14,205.88,47.24,43.19,1
902,14.66,164.48,1.0,1.0,16.76,117.42,76.61,81.62,1
903,7.53,74.71,1.0,1.0,1.16,63.06,94.65,105.24,1
904,37.52,452.32,1.0,1.0,66.76,291.69,18.75,5.91,1
905,34.76,417.57,1.0,1.0,60.72,270.65,25.74,15.05,1
906,28.23,335.37,1.0,1.0,46.44,220.88,42.26,36.67,1
907,25.15,296.54,1.0,1.0,39.7,197.37,50.07,46.89,1
908,35.42,425.97,1.0,1.0,62.18,275.74,24.05,12.84,1
909,17.51,200.35,1.0,1.0,22.99,139.13,69.4,72.19,1
910,28.36,337.0,1.0,1.0,46.72,221.87,41.93,36.25,1
911,38.26,461.68,1.0,1.0,68.38,297.36,16.87,3.45,1
912,16.95,193.33,1.0,1.0,21.77,134.88,70.81,74.03,1
913,37.34,450.03,1.0,1.0,66.36,290.31,19.21,6.51,1
914,11.07,119.28,1.0,1.0,8.91,90.05,85.69,93.51,1
915,34.25,411.18,1.0,1.0,59.61,266.78,27.02,16.73,1
916,17.17,196.12,1.0,1.0,22.25,136.57,70.25,73.3,1
917,12.83,141.42,1.0,1.0,12.75,103.45,81.24,87.69,1
918,10.68,114.33,1.0,1.0,8.05,87.05,86.69,94.81,1
919,8.18,82.91,1.0,1.0,2.59,68.03,93.0,103.08,1
920,13.73,152.81,1.0,1.0,14.73,110.35,78.95,84.69,1
921,38.27,461.86,1.0,1.0,68.41,297.47,16.84,3.4,1
922,34.2,410.55,1.0,1.0,59.5,266.4,27.15,16.9,1
923,38.86,469.25,1.0,1.0,69.7,301.94,15.35,1.46,1
924,18.16,208.54,1.0,1.0,24.41,144.09,67.75,70.03,1
925,18.85,217.27,1.0,1.0,25.93,149.38,66.0,67.74,1
926,7.29,71.67,1.0,1.0,0.64,61.22,95.26,106.04,1
927,15.35,173.19,1.0,1.0,18.27,122.69,74.86,79.33,1
928,19.57,226.27,1.0,1.0,27.49,154.82,64.19,65.37,1
929,32.05,383.53,1.0,1.0,54.81,250.04,32.58,24.01,1
930,35.01,420.72,1.0,1.0,61.27,272.56,25.11,14.22,1
931,14.64,164.23,1.0,1.0,16.71,117.26,76.66,81.69,1
932,29.93,356.73,1.0,1.0,50.15,233.81,37.97,31.06,1
933,22.14,258.73,1.0,1.0,33.13,174.48,57.66,56.83,1
934,24.36,286.68,1.0,1.0,37.98,191.4,52.05,49.48,1
935,25.13,296.31,1.0,1.0,39.66,197.23,50.11,46.95,1
936,31.72,379.35,1.0,1.0,54.08,247.51,33.42,25.11,1
937,13.77,153.29,1.0,1.0,14.81,110.64,78.86,84.57,1
938,36.69,441.89,1.0,1.0,64.94,285.38,20.85,8.66,1
939,13.45,149.21,1.0,1.0,14.11,108.17,79.68,85.64,1
940,15.35,173.2,1.0,1.0,18.27,122.69,74.86,79.33,1
941,13.38,148.31,1.0,1.0,13.95,107.62,79.86,85.88,1
942,20.85,242.47,1.0,1.0,30.31,164.64,60.93,61.11,1
943,18.46,212.35,1.0,1.0,25.07,146.4,66.99,69.03,1
944,37.96,457.95,1.0,1.0,67.73,295.1,17.62,4.43,1
945,12.82,141.29,1.0,1.0,12.73,103.37,81.27,87.72,1
946,22.94,268.8,1.0,1.0,34.88,180.57,55.64,54.18,1
947,8.98,92.99,1.0,1.0,4.34,74.13,90.98,100.43,1
948,28.46,338.31,1.0,1.0,46.95,222.66,41.67,35.9,1
949,22.57,264.07,1.0,1.0,34.06,177.71,56.59,55.43,1
950,11.9,129.73,1.0,1.0,10.72,96.37,83.59,90.76,1
951,23.56,276.58,1.0,1.0,36.23,185.29,54.08,52.14,1
952,26.43,312.64,1.0,1.0,42.49,207.12,46.83,42.65,1
953,37.5,452.16,1.0,1.0,66.73,291.59,18.79,5.96,1
954,10.09,106.9,1.0,1.0,6.76,82.55,88.18,96.77,1
955,15.38,173.53,1.0,1.0,18.33,122.9,74.79,79.24,1
956,19.22,221.96,1.0,1.0,26.74,152.21,65.06,66.51,1
957,7.9,79.36,1.0,1.0,1.97,65.88,93.72,104.01,1
958,32.67,391.31,1.0,1.0,56.16,254.75,31.02,21.96,1
959,24.49,288.29,1.0,1.0,38.26,192.38,51.72,49.06,1
960,13.64,151.68,1.0,1.0,14.53,109.66,79.18,84.99,1
961,9.35,97.63,1.0,1.0,5.15,76.94,90.04,99.21,1
962,9.22,95.99,1.0,1.0,4.86,75.95,90.37,99.64,1
963,15.45,174.37,1.0,1.0,18.48,123.4,74.62,79.02,1
964,31.73,379.5,1.0,1.0,54.11,247.6,33.39,25.07,1
965,16.68,189.96,1.0,1.0,21.18,132.84,71.49,74.92,1
966,13.62,151.35,1.0,1.0,14.48,109.47,79.25,85.08,1
967,27.43,325.35,1.0,1.0,44.7,214.82,44.27,39.31,1
968,7.39,72.96,1.0,1.0,0.86,62.01,95.0,105.69,1
969,19.47,225.02,1.0,1.0,27.27,154.07,64.44,65.7,1
970,11.75,127.86,1.0,1.0,10.4,95.25,83.97,91.25,1
971,22.82,267.26,1.0,1.0,34.61,179.64,55.95,54.59,1
972,15.77,178.46,1.0,1.0,19.19,125.88,73.8,77.95,1
973,30.17,359.79,1.0,1.0,50.68,235.67,37.35,30.25,1
974,8.39,85.54,1.0,1.0,3.05,69.62,92.47,102.39,1
975,31.11,371.69,1.0,1.0,52.75,242.87,34.96,27.12,1
976,28.82,342.75,1.0,1.0,47.72,225.35,40.78,34.73,1
977,10.02,106.0,1.0,1.0,6.6,82.01,88.36,97.01,1
978,8.4,85.68,1.0,1.0,3.07,69.71,92.45,102.35,1
979,19.42,224.46,1.0,1.0,27.18,153.73,64.55,65.85,1
980,17.99,206.35,1.0,1.0,24.03,142.77,68.19,70.61,1
981,17.42,199.26,1.0,1.0,22.8,138.47,69.62,72.47,1
982,37.01,445.91,1.0,1.0,65.64,287.81,20.04,7.6,1
983,9.44,98.67,1.0,1.0,5.33,77.57,89.84,98.93,1
984,11.01,118.56,1.0,1.0,8.78,89.61,85.84,93.7,1
985,38.09,459.53,1.0,1.0,68.01,296.05,17.31,4.02,1
986,9.72,102.28,1.0,1.0,5.96,79.76,89.11,97.98,1
987,13.62,151.36,1.0,1.0,14.48,109.47,79.25,85.07,1
988,29.57,352.21,1.0,1.0,49.37,231.08,38.88,32.24,1
989,10.3,109.59,1.0,1.0,7.22,84.18,87.64,96.06,1
990,21.48,250.33,1.0,1.0,31.67,169.39,59.35,59.04,1
991,15.76,178.3,1.0,1.0,19.16,125.78,73.83,77.99,1
992,9.94,105.08,1.0,1.0,6.44,81.45,88.55,97.25,1
993,26.06,308.1,1.0,1.0,41.7,204.37,47.74,43.85,1
994,11.99,130.84,1.0,1.0,10.92,97.05,83.37,90.47,1
995,37.98,458.13,1.0,1.0,67.76,295.21,17.59,4.38,1
996,18.79,216.43,1.0,1.0,25.78,148.87,66.17,67.96,1
997,36.25,436.42,1.0,1.0,63.99,282.07,21.95,10.09,1
998,7.25,71.17,1.0,1.0,0.55,60.92,95.36,106.17,1
999,7.86,78.83,1.0,1.0,1.88,65.55,93.82,104.15,1
1000,19.6,226.74,1.0,1.0,27.57,155.11,64.1,65.25,1
1001,20.48,237.79,1.0,1.0,29.49,161.8,61.87,62.34,1
1002,13.72,152.62,1.0,1.0,14.7,110.23,78.99,84.74,1
1003,25.57,301.89,1.0,1.0,40.63,200.61,48.99,45.48,1
1004,28.25,335.58,1.0,1.0,46.48,221.01,42.22,36.62,1
1005,30.85,368.35,1.0,1.0,52.17,240.85,35.63,28.0,1
1006,22.41,262.03,1.0,1.0,33.7,176.48,57.0,55.96,1
1007,18.48,212.61,1.0,1.0,25.12,146.56,66.93,68.96,1
1008,29.87,356.01,1.0,1.0,50.03,233.38,38.11,31.25,1
1009,35.74,429.91,1.0,1.0,62.86,278.12,23.26,11.81,1
1010,31.36,374.76,1.0,1.0,53.28,244.73,34.34,26.32,1
1011,23.79,279.44,1.0,1.0,36.73,187.02,53.5,51.39,1
1012,9.37,97.8,1.0,1.0,5.18,77.04,90.01,99.16,1
1013,38.64,466.52,1.0,1.0,69.22,300.29,15.9,2.18,1
1014,37.8,455.84,1.0,1.0,67.37,293.82,18.05,4.99,1
1015,25.77,304.39,1.0,1.0,41.06,202.12,48.49,44.82,1
1016,11.57,125.6,1.0,1.0,10.0,93.87,84.42,91.85,1
1017,13.44,149.16,1.0,1.0,14.1,108.14,79.69,85.65,1
1018,33.12,396.98,1.0,1.0,57.14,258.18,29.88,20.47,1
1019,10.84,116.37,1.0,1.0,8.4,88.28,86.28,94.28,1
1020,36.78,443.1,1.0,1.0,65.15,286.11,20.61,8.34,1
1021,31.11,371.6,1.0,1.0,52.74,242.82,34.98,27.14,1
1022,38.58,465.7,1.0,1.0,69.08,299.79,16.06,2.39,1
1023,11.64,126.47,1.0,1.0,10.16,94.4,84.25,91.62,1
1024,37.96,457.89,1.0,1.0,67.72,295.06,17.64,4.45,1
1025,37.44,451.37,1.0,1.0,66.59,291.11,18.95,6.16,1
1026,30.09,358.85,1.0,1.0,50.52,235.1,37.54,30.5,1
1027,16.87,192.3,1.0,1.0,21.59,134.26,71.02,74.31,1
1028,28.23,335.38,1.0,1.0,46.44,220.89,42.26,36.67,1
1029,34.67,416.49,1.0,1.0,60.53,269.99,25.96,15.34,1
1030,38.43,463.81,1.0,1.0,68.75,298.65,16.44,2.89,1
1031,26.2,309.83,1.0,1.0,42.01,205.42,47.39,43.39,1
1032,15.55,175.64,1.0,1.0,18.7,124.17,74.37,78.69,1
1033,13.63,151.55,1.0,1.0,14.51,109.59,79.21,85.02,1
1034,26.04,307.73,1.0,1.0,41.64,204.15,47.82,43.94,1
1035,26.36,311.86,1.0,1.0,42.36,206.64,46.99,42.86,1
1036,38.88,469.48,1.0,1.0,69.74,302.08,15.31,1.4,1
1037,26.61,314.96,1.0,1.0,42.9,208.53,46.36,42.04,1
1038,33.2,397.91,1.0,1.0,57.3,258.74,29.69,20.23,1
1039,13.12,145.02,1.0,1.0,13.38,105.63,80.52,86.74,1
1040,11.44,123.93,1.0,1.0,9.72,92.86,84.76,92.29,1
1041,25.41,299.88,1.0,1.0,40.28,199.39,49.39,46.01,1
1042,37.05,446.46,1.0,1.0,65.74,288.14,19.93,7.46,1
1043,9.0,93.13,1.0,1.0,4.36,74.21,90.95,100.39,1
1044,36.93,444.93,1.0,1.0,65.47,287.21,20.24,7.86,1
1045,12.7,139.79,1.0,1.0,12.47,102.47,81.57,88.12,1
1046,9.04,93.63,1.0,1.0,4.45,74.52,90.85,100.26,1
1047,36.67,441.65,1.0,1.0,64.9,285.23,20.9,8.72,1
1048,25.42,300.02,1.0,1.0,40.3,199.48,49.37,45.97,1
1049,24.67,290.56,1.0,1.0,38.66,193.75,51.27,48.46,1
1050,38.45,464.12,1.0,1.0,68.8,298.83,16.38,2.81,1
1051,31.22,372.97,1.0,1.0,52.97,243.65,34.7,26.78,1
1052,21.56,251.31,1.0,1.0,31.84,169.99,59.16,58.78,1
1053,34.3,411.8,1.0,1.0,59.72,267.16,26.9,16.57,1
1054,16.99,193.75,1.0,1.0,21.84,135.14,70.72,73.92,1
1055,9.31,97.12,1.0,1.0,5.06,76.63,90.15,99.34,1
1056,27.16,321.93,1.0,1.0,44.11,212.75,44.96,40.21,1
1057,35.86,431.5,1.0,1.0,63.14,279.08,22.94,11.39,1
1058,21.36,248.91,1.0,1.0,31.42,168.53,59.64,59.42,1
1059,27.63,327.79,1.0,1.0,45.12,216.29,43.78,38.67,1
1060,36.59,440.61,1.0,1.0,64.72,284.6,21.11,8.99,1
1061,38.69,467.1,1.0,1.0,69.32,300.64,15.78,2.03,1
1062,26.41,312.44,1.0,1.0,42.46,207.0,46.87,42.71,1
1063,22.12,258.39,1.0,1.0,33.07,174.28,57.73,56.92,1
1064,18.46,212.3,1.0,1.0,25.06,146.37,67.0,69.04,1
1065,38.13,460.06,1.0,1.0,68.1,296.37,17.2,3.88,1
1066,32.97,395.03,1.0,1.0,56.8,257.0,30.27,20.98,1
1067,15.13,170.38,1.0,1.0,17.78,120.99,75.42,80.07,1
1068,30.33,361.76,1.0,1.0,51.03,236.86,36.96,29.73,1
1069,22.02,257.16,1.0,1.0,32.86,173.53,57.98,57.25,1
1070,15.38,173.58,1.0,1.0,18.34,122.93,74.78,79.23,1
1071,32.71,391.74,1.0,1.0,56.23,255.01,30.93,21.85,1
1072,24.04,282.57,1.0,1.0,37.27,188.91,52.87,50.56,1
1073,12.51,137.41,1.0,1.0,12.06,101.02,82.05,88.74,1
1074,15.15,170.59,1.0,1.0,17.82,121.11,75.38,80.02,1
1075,8.69,89.23,1.0,1.0,3.69,71.85,91.73,101.42,1
1076,37.45,451.47,1.0,1.0,66.61,291.17,18.93,6.14,1
1077,15.75,178.24,1.0,1.0,19.15,125.75,73.84,78.0,1
1078,14.04,156.61,1.0,1.0,15.39,112.65,78.19,83.69,1
1079,13.22,146.31,1.0,1.0,13.6,106.41,80.26,86.4,1
1080,19.81,229.29,1.0,1.0,28.02,156.66,63.58,64.58,1
1081,33.0,395.46,1.0,1.0,56.88,257.26,30.18,20.87,1
1082,26.61,314.98,1.0,1.0,42.9,208.54,46.36,42.04,1
1083,9.38,97.94,1.0,1.0,5.2,77.13,89.98,99.12,1
1084,15.97,180.99,1.0,1.0,19.63,127.41,73.29,77.28,1
1085,17.18,196.16,1.0,1.0,22.26,136.59,70.24,73.29,1
1086,20.87,242.64,1.0,1.0,30.34,164.74,60.9,61.06,1
1087,24.25,285.29,1.0,1.0,37.74,190.56,52.33,49.85,1
1088,30.13,359.23,1.0,1.0,50.59,235.33,37.46,30.4,1
1089,16.18,183.66,1.0,1.0,20.09,129.03,72.75,76.58,1
1090,8.24,83.63,1.0,1.0,2.71,68.46,92.86,102.89,1
1091,37.82,456.18,1.0,1.0,67.43,294.02,17.98,4.9,1
1092,13.92,155.18,1.0,1.0,15.14,111.78,78.48,84.07,1
1093,15.09,169.9,1.0,1.0,17.7,120.7,75.52,80.2,1
1094,19.59,226.58,1.0,1.0,27.54,155.01,64.13,65.29,1
1095,9.01,93.34,1.0,1.0,4.4,74.34,90.91,100.34,1
1096,27.24,322.84,1.0,1.0,44.26,213.29,44.78,39.97,1
1097,30.6,365.23,1.0,1.0,51.63,238.96,36.26,28.82,1
1098,21.32,248.32,1.0,1.0,31.32,168.17,59.76,59.57,1
1099,38.8,468.45,1.0,1.0,69.56,301.45,15.51,1.67,1
1100,26.37,311.9,1.0,1.0,42.36,206.67,46.98,42.85,1
1101,34.94,419.88,1.0,1.0,61.12,272.05,25.28,14.45,1
1102,20.65,239.87,1.0,1.0,29.85,163.06,61.46,61.79,1
1103,13.12,145.01,1.0,1.0,13.38,105.63,80.52,86.74,1
1104,9.71,102.08,1.0,1.0,5.92,79.63,89.15,98.04,1
1105,14.67,164.57,1.0,1.0,16.77,117.47,76.59,81.6,1
1106,32.33,386.96,1.0,1.0,55.4,252.12,31.89,23.1,1
1107,16.08,182.34,1.0,1.0,19.86,128.23,73.02,76.92,1
1108,12.97,143.21,1.0,1.0,13.06,104.54,80.88,87.22,1
1109,38.63,466.32,1.0,1.0,69.19,300.17,15.94,2.23,1
1110,31.42,375.56,1.0,1.0,53.42,245.21,34.18,26.1,1
1111,35.27,423.96,1.0,1.0,61.83,274.52,24.45,13.37,1
1112,9.14,94.97,1.0,1.0,4.68,75.33,90.58,99.91,1
1113,15.34,173.06,1.0,1.0,18.25,122.61,74.88,79.37,1
1114,18.25,209.71,1.0,1.0,24.61,144.8,67.52,69.73,1
1115,34.74,417.38,1.0,1.0,60.69,270.53,25.78,15.1,1
1116,13.28,147.11,1.0,1.0,13.74,106.9,80.1,86.19,1
1117,12.01,131.06,1.0,1.0,10.95,97.18,83.33,90.41,1
1118,15.11,170.11,1.0,1.0,17.74,120.83,75.48,80.14,1
1119,38.35,462.84,1.0,1.0,68.58,298.06,16.64,3.15,1
1120,15.02,169.02,1.0,1.0,17.55,120.16,75.7,80.43,1
1121,23.92,281.11,1.0,1.0,37.02,188.03,53.17,50.95,1
1122,30.68,366.2,1.0,1.0,51.8,239.55,36.06,28.57,1
1123,20.6,239.27,1.0,1.0,29.75,162.7,61.58,61.95,1
1124,16.66,189.6,1.0,1.0,21.12,132.62,71.56,75.02,1
1125,16.43,186.72,1.0,1.0,20.62,130.88,72.14,75.77,1
1126,33.83,405.9,1.0,1.0,58.69,263.58,28.08,18.12,1
1127,15.36,173.32,1.0,1.0,18.29,122.77,74.83,79.3,1
1128,24.57,289.27,1.0,1.0,38.43,192.97,51.53,48.8,1
1129,36.37,437.9,1.0,1.0,64.25,282.96,21.65,9.71,1
1130,30.13,359.29,1.0,1.0,50.6,235.36,37.45,30.38,1
1131,37.71,454.78,1.0,1.0,67.18,293.18,18.26,5.27,1
1132,34.72,417.12,1.0,1.0,60.64,270.38,25.83,15.17,1
1133,26.29,310.99,1.0,1.0,42.21,206.12,47.16,43.09,1
1134,11.12,119.83,1.0,1.0,9.0,90.38,85.58,93.37,1
1135,12.75,140.39,1.0,1.0,12.57,102.83,81.45,87.96,1
1136,18.23,209.38,1.0,1.0,24.56,144.6,67.58,69.81,1
1137,9.1,94.51,1.0,1.0,4.6,75.05,90.67,100.03,1
1138,22.22,259.62,1.0,1.0,33.28,175.02,57.49,56.6,1
1139,24.2,284.63,1.0,1.0,37.63,190.16,52.46,50.02,1
1140,15.2,171.26,1.0,1.0,17.94,121.52,75.25,79.84,1
1141,8.07,81.43,1.0,1.0,2.33,67.13,93.3,103.47,1
1142,16.05,182.02,1.0,1.0,19.81,128.04,73.08,77.01,1
1143,19.48,225.14,1.0,1.0,27.29,154.14,64.42,65.67,1
1144,17.67,202.41,1.0,1.0,23.35,140.38,68.98,71.65,1
1145,23.98,281.85,1.0,1.0,37.14,188.48,53.02,50.75,1
1146,33.65,403.59,1.0,1.0,58.29,262.19,28.55,18.73,1
1147,11.68,126.92,1.0,1.0,10.23,94.67,84.16,91.5,1
1148,7.73,77.18,1.0,1.0,1.6,64.56,94.15,104.58,1
1149,12.93,142.63,1.0,1.0,12.96,104.19,81.0,87.37,1
1150,15.77,178.41,1.0,1.0,19.18,125.85,73.81,77.96,1
1151,14.29,159.76,1.0,1.0,15.94,114.55,77.56,82.87,1
1152,15.34,173.07,1.0,1.0,18.25,122.61,74.88,79.36,1
1153,31.52,376.82,1.0,1.0,53.64,245.98,33.93,25.77,1
1154,29.17,347.17,1.0,1.0,48.49,228.03,39.89,33.57,1
1155,20.85,242.46,1.0,1.0,30.3,164.63,60.94,61.11,1
1156,22.15,258.84,1.0,1.0,33.15,174.55,57.64,56.8,1
1157,8.71,89.54,1.0,1.0,3.74,72.04,91.67,101.33,1
