,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,4.24,251.12,1.29,1.0,13.53,148.58,91.26,73.14,1
776,4.22,270.87,1.16,1.0,9.78,167.68,78.09,64.97,1
777,4.31,173.77,1.81,1.0,28.21,73.81,142.82,105.11,1
778,4.25,242.77,1.35,1.0,15.11,140.51,96.82,76.59,1
779,4.21,284.57,1.07,1.0,7.18,180.91,68.96,59.31,1
780,4.33,149.17,1.97,1.0,32.87,50.03,159.22,115.27,1
781,4.22,272.91,1.15,1.0,9.39,169.65,76.73,64.13,1
782,4.25,242.22,1.35,1.0,15.22,139.98,97.19,76.82,1
783,4.33,149.79,1.97,1.0,32.76,50.63,158.8,115.02,1
784,4.21,288.45,1.04,1.0,6.44,184.67,66.36,57.71,1
785,4.23,265.57,1.2,1.0,10.78,162.55,81.62,67.16,1
786,4.31,173.3,1.81,1.0,28.3,73.36,143.13,105.3,1
787,4.32,157.56,1.92,1.0,31.28,58.14,153.62,111.81,1
788,4.32,161.84,1.89,1.0,30.47,62.28,150.77,110.04,1
789,4.24,247.83,1.31,1.0,14.15,145.41,93.44,74.5,1
790,4.32,165.02,1.87,1.0,29.87,65.35,148.66,108.73,1
791,4.21,284.83,1.07,1.0,7.13,181.17,68.78,59.2,1
792,4.24,254.79,1.27,1.0,12.83,152.13,88.81,71.62,1
793,4.33,150.3,1.96,1.0,32.66,51.13,158.46,114.81,1
794,4.27,216.13,1.53,1.0,20.17,114.75,114.58,87.6,1
795,4.27,219.24,1.51,1.0,19.58,117.77,112.51,86.31,1
796,4.24,253.91,1.27,1.0,13.0,151.28,89.39,71.98,1
797,4.31,176.35,1.79,1.0,27.72,76.31,141.1,104.04,1
798,4.21,287.86,1.05,1.0,6.56,184.1,66.76,57.95,1
799,4.32,163.31,1.88,1.0,30.19,63.7,149.79,109.43,1
800,4.29,195.98,1.66,1.0,23.99,95.28,128.02,95.93,1
801,4.23,265.47,1.2,1.0,10.8,162.45,81.69,67.21,1
802,4.28,205.17,1.6,1.0,22.25,104.16,121.89,92.13,1
803,4.22,270.41,1.16,1.0,9.87,167.23,78.39,65.16,1
804,4.29,192.56,1.68,1.0,24.64,91.98,130.29,97.34,1
805,4.33,153.55,1.94,1.0,32.04,54.27,156.3,113.46,1
806,4.27,214.79,1.53,1.0,20.42,113.47,115.47,88.15,1
807,4.25,233.82,1.41,1.0,16.81,131.86,102.78,80.29,1
808,4.31,171.95,1.82,1.0,28.55,72.05,144.03,105.86,1
809,4.31,176.66,1.79,1.0,27.66,76.6,140.89,103.91,1
810,4.26,224.36,1.47,1.0,18.61,122.72,109.09,84.2,1
811,4.21,282.34,1.08,1.0,7.6,178.76,70.44,60.23,1
812,4.21,284.69,1.07,1.0,7.16,181.03,68.87,59.26,1
813,4.26,230.58,1.43,1.0,17.43,128.72,104.95,81.63,1
814,4.32,159.26,1.9,1.0,30.96,59.79,152.49,111.11,1
815,4.32,162.14,1.89,1.0,30.41,62.56,150.58,109.92,1
816,4.32,159.7,1.9,1.0,30.88,60.21,152.2,110.92,1
817,4.22,276.89,1.12,1.0,8.64,173.49,74.08,62.49,1
818,4.32,158.53,1.91,1.0,31.1,59.08,152.98,111.41,1
819,4.25,238.19,1.38,1.0,15.98,136.09,99.87,78.48,1
820,4.22,273.75,1.14,1.0,9.23,170.46,76.16,63.78,1
821,4.25,240.63,1.36,1.0,15.52,138.44,98.25,77.47,1
822,4.31,169.65,1.84,1.0,28.99,69.82,145.57,106.81,1
823,4.23,255.98,1.26,1.0,12.6,153.28,88.01,71.13,1
824,4.22,270.04,1.17,1.0,9.94,166.87,78.64,65.32,1
825,4.32,165.21,1.87,1.0,29.83,65.54,148.53,108.65,1
826,4.23,262.81,1.21,1.0,11.31,159.89,83.46,68.3,1
827,4.28,201.84,1.62,1.0,22.88,100.95,124.11,93.51,1
828,4.32,155.42,1.93,1.0,31.69,56.07,155.05,112.69,1
829,4.26,232.72,1.42,1.0,17.02,130.8,103.52,80.74,1
830,4.33,145.07,2.0,1.0,33.65,46.07,161.95,116.97,1
831,4.32,161.04,1.89,1.0,30.62,61.5,151.31,110.37,1
832,4.33,145.82,1.99,1.0,33.51,46.8,161.45,116.66,1
833,4.24,255.14,1.27,1.0,12.76,152.47,88.57,71.48,1
834,4.21,282.53,1.08,1.0,7.57,178.95,70.31,60.15,1
835,4.23,256.18,1.26,1.0,12.57,153.47,87.88,71.05,1
836,4.26,226.22,1.46,1.0,18.25,124.51,107.86,83.43,1
837,4.22,268.44,1.18,1.0,10.24,165.33,79.71,65.98,1
838,4.32,162.04,1.89,1.0,30.43,62.47,150.64,109.96,1
839,4.22,274.07,1.14,1.0,9.17,170.77,75.95,63.65,1
840,4.26,227.2,1.45,1.0,18.07,125.46,107.2,83.03,1
841,4.31,167.27,1.85,1.0,29.44,67.53,147.15,107.79,1
842,4.28,209.39,1.57,1.0,21.45,108.25,119.07,90.38,1
843,4.31,168.06,1.85,1.0,29.29,68.29,146.63,107.47,1
844,4.24,250.26,1.3,1.0,13.69,147.75,91.83,73.49,1
845,4.21,278.48,1.11,1.0,8.34,175.03,73.02,61.83,1
846,4.28,203.68,1.61,1.0,22.53,102.72,122.88,92.75,1
847,4.23,266.79,1.19,1.0,10.55,163.73,80.81,66.66,1
848,4.24,253.3,1.28,1.0,13.11,150.69,89.8,72.23,1
849,4.28,208.18,1.58,1.0,21.68,107.07,119.88,90.89,1
850,4.21,279.49,1.1,1.0,8.14,176.01,72.34,61.41,1
851,4.27,217.08,1.52,1.0,19.99,115.68,113.95,87.21,1
852,4.21,280.07,1.1,1.0,8.03,176.56,71.96,61.17,1
853,4.21,280.83,1.09,1.0,7.89,177.3,71.45,60.86,1
854,4.29,189.79,1.7,1.0,25.17,89.3,132.14,98.49,1
855,4.23,263.74,1.21,1.0,11.13,160.78,82.84,67.92,1
856,4.32,157.84,1.91,1.0,31.23,58.41,153.44,111.69,1
857,4.24,245.57,1.33,1.0,14.58,143.22,94.95,75.43,1
858,4.24,244.65,1.34,1.0,14.75,142.33,95.56,75.81,1
859,4.3,181.5,1.76,1.0,26.74,81.29,137.67,101.91,1
860,4.26,228.81,1.44,1.0,17.76,127.02,106.12,82.36,1
861,4.28,207.37,1.58,1.0,21.83,106.29,120.42,91.22,1
862,4.24,249.86,1.3,1.0,13.77,147.36,92.1,73.66,1
863,4.22,267.42,1.18,1.0,10.43,164.34,80.39,66.4,1
864,4.25,237.36,1.38,1.0,16.14,135.29,100.42,78.82,1
865,4.21,279.39,1.1,1.0,8.16,175.91,72.41,61.45,1
866,4.21,281.53,1.09,1.0,7.76,177.98,70.98,60.57,1
867,4.3,184.65,1.74,1.0,26.14,84.33,135.56,100.61,1
868,4.26,230.33,1.43,1.0,17.47,128.48,105.11,81.73,1
869,4.29,189.38,1.7,1.0,25.24,88.9,132.41,98.66,1
870,4.22,271.92,1.15,1.0,9.58,168.69,77.38,64.54,1
871,4.28,201.18,1.63,1.0,23.01,100.3,124.55,93.78,1
872,4.27,218.17,1.51,1.0,19.78,116.73,113.22,86.76,1
873,4.31,171.42,1.82,1.0,28.65,71.54,144.39,106.08,1
874,4.22,268.27,1.18,1.0,10.27,165.16,79.82,66.05,1
875,4.25,234.66,1.4,1.0,16.65,132.67,102.23,79.94,1
876,4.3,182.32,1.75,1.0,26.59,82.07,137.12,101.58,1
877,4.24,254.22,1.27,1.0,12.94,151.58,89.18,71.85,1
878,4.33,151.97,1.95,1.0,32.34,52.73,157.36,114.12,1
879,4.31,170.13,1.83,1.0,28.9,70.29,145.25,106.61,1
880,4.22,270.05,1.17,1.0,9.93,166.88,78.63,65.31,1
881,4.25,233.69,1.41,1.0,16.84,131.73,102.88,80.34,1
882,4.26,226.09,1.46,1.0,18.28,124.38,107.94,83.48,1
883,4.21,283.17,1.08,1.0,7.45,179.56,69.89,59.89,1
884,4.23,255.9,1.26,1.0,12.62,153.2,88.07,71.16,1
885,4.27,214.83,1.53,1.0,20.41,113.5,115.45,88.14,1
886,4.21,285.59,1.06,1.0,6.99,181.9,68.27,58.89,1
887,4.29,198.34,1.64,1.0,23.54,97.56,126.44,94.95,1
888,4.21,282.23,1.09,1.0,7.62,178.66,70.51,60.28,1
889,4.33,153.97,1.94,1.0,31.96,54.67,156.02,113.29,1
890,4.32,160.03,1.9,1.0,30.81,60.53,151.98,110.79,1
891,4.27,215.26,1.53,1.0,20.33,113.92,115.16,87.96,1
892,4.25,236.01,1.39,1.0,16.4,133.97,101.33,79.38,1
893,4.24,251.75,1.29,1.0,13.41,149.19,90.84,72.88,1
894,4.23,262.72,1.22,1.0,11.33,159.8,83.52,68.34,1
895,4.21,287.44,1.05,1.0,6.63,183.69,67.04,58.12,1
896,4.33,146.12,1.99,1.0,33.45,47.08,161.25,116.54,1
897,4.21,279.38,1.1,1.0,8.16,175.9,72.41,61.46,1
898,4.22,271.15,1.16,1.0,9.73,167.95,77.9,64.86,1
899,4.33,150.6,1.96,1.0,32.6,51.41,158.27,114.69,1
900,4.29,194.51,1.67,1.0,24.27,93.86,128.99,96.54,1
901,4.22,268.99,1.17,1.0,10.14,165.86,79.34,65.75,1
902,4.24,251.82,1.29,1.0,13.4,149.26,90.79,72.85,1
903,4.23,263.85,1.21,1.0,11.11,160.89,82.76,67.87,1
904,4.27,217.63,1.52,1.0,19.88,116.21,113.58,86.98,1
905,4.31,170.12,1.83,1.0,28.9,70.28,145.25,106.62,1
906,4.26,225.14,1.47,1.0,18.46,123.47,108.57,83.88,1
907,4.26,226.74,1.46,1.0,18.15,125.02,107.5,83.21,1
908,4.32,163.24,1.88,1.0,30.21,63.63,149.84,109.46,1
909,4.22,271.85,1.15,1.0,9.59,168.62,77.44,64.57,1
910,4.22,268.62,1.18,1.0,10.21,165.5,79.59,65.9,1
911,4.25,238.01,1.38,1.0,16.02,135.91,99.99,78.56,1
912,4.26,232.99,1.41,1.0,16.97,131.06,103.34,80.63,1
913,4.21,278.74,1.11,1.0,8.29,175.28,72.84,61.72,1
914,4.29,194.33,1.67,1.0,24.3,93.69,129.11,96.61,1
915,4.2,294.82,1.0,1.0,5.23,190.83,62.12,55.07,1
916,4.28,204.23,1.61,1.0,22.43,103.26,122.51,92.52,1
917,4.31,169.66,1.84,1.0,28.99,69.83,145.56,106.81,1
918,4.27,220.58,1.5,1.0,19.32,119.06,111.61,85.76,1
919,4.31,175.42,1.8,1.0,27.89,75.41,141.72,104.43,1
920,4.3,180.73,1.76,1.0,26.89,80.54,138.18,102.23,1
921,4.32,161.77,1.89,1.0,30.48,62.21,150.82,110.07,1
922,4.23,260.11,1.23,1.0,11.82,157.27,85.26,69.42,1
923,4.21,283.42,1.08,1.0,7.4,179.81,69.72,59.78,1
924,4.28,209.96,1.57,1.0,21.34,108.79,118.69,90.15,1
925,4.32,163.02,1.88,1.0,30.25,63.42,149.99,109.55,1
926,4.28,204.74,1.6,1.0,22.33,103.75,122.17,92.31,1
927,4.28,204.42,1.6,1.0,22.39,103.44,122.39,92.44,1
928,4.33,148.3,1.98,1.0,33.04,49.19,159.8,115.64,1
929,4.31,168.12,1.85,1.0,29.28,68.35,146.59,107.45,1
930,4.27,214.42,1.54,1.0,20.49,113.1,115.72,88.31,1
931,4.29,194.35,1.67,1.0,24.3,93.7,129.1,96.6,1
932,4.3,182.2,1.75,1.0,26.61,81.96,137.2,101.63,1
933,4.25,238.34,1.38,1.0,15.95,136.23,99.77,78.42,1
934,4.26,232.03,1.42,1.0,17.15,130.13,103.98,81.03,1
935,4.26,226.02,1.46,1.0,18.29,124.32,107.99,83.51,1
936,4.29,198.16,1.65,1.0,23.58,97.39,126.56,95.03,1
937,4.2,291.89,1.02,1.0,5.79,187.99,64.07,56.29,1
938,4.29,196.89,1.65,1.0,23.82,96.16,127.4,95.55,1
939,4.28,201.63,1.62,1.0,22.92,100.74,124.25,93.59,1
940,4.2,293.71,1.01,1.0,5.44,189.76,62.86,55.53,1
941,4.29,197.04,1.65,1.0,23.79,96.3,127.31,95.49,1
942,4.32,163.93,1.87,1.0,30.07,64.3,149.38,109.17,1
943,4.28,210.59,1.56,1.0,21.22,109.4,118.27,89.89,1
944,4.22,273.52,1.14,1.0,9.28,170.24,76.32,63.88,1
945,4.26,233.02,1.41,1.0,16.96,131.09,103.32,80.62,1
946,4.28,207.16,1.59,1.0,21.87,106.09,120.56,91.31,1
947,4.28,206.96,1.59,1.0,21.91,105.9,120.69,91.39,1
948,4.31,169.11,1.84,1.0,29.09,69.3,145.93,107.04,1
949,4.2,289.68,1.04,1.0,6.21,185.86,65.55,57.2,1
950,4.23,256.17,1.26,1.0,12.57,153.46,87.89,71.05,1
951,4.22,267.42,1.18,1.0,10.43,164.34,80.39,66.4,1
952,4.32,164.01,1.87,1.0,30.06,64.38,149.32,109.14,1
953,4.27,213.7,1.54,1.0,20.63,112.41,116.2,88.6,1
954,4.26,223.02,1.48,1.0,18.86,121.42,109.99,84.75,1
955,4.31,174.15,1.81,1.0,28.13,74.18,142.57,104.95,1
956,4.25,239.97,1.37,1.0,15.64,137.81,98.68,77.74,1
957,4.28,205.05,1.6,1.0,22.27,104.05,121.97,92.18,1
958,4.31,166.52,1.86,1.0,29.58,66.81,147.65,108.1,1
959,4.29,194.06,1.67,1.0,24.36,93.42,129.3,96.72,1
960,4.21,284.54,1.07,1.0,7.19,180.89,68.97,59.32,1
961,4.29,192.64,1.68,1.0,24.63,92.05,130.24,97.31,1
962,4.2,293.21,1.01,1.0,5.54,189.27,63.19,55.74,1
963,4.22,270.36,1.16,1.0,9.88,167.18,78.43,65.19,1
964,4.21,283.49,1.08,1.0,7.38,179.87,69.67,59.76,1
965,4.23,257.78,1.25,1.0,12.26,155.02,86.81,70.38,1
966,4.26,227.11,1.45,1.0,18.08,125.38,107.26,83.06,1
967,4.28,207.38,1.58,1.0,21.83,106.3,120.41,91.22,1
968,4.28,203.48,1.61,1.0,22.57,102.53,123.02,92.83,1
969,4.2,294.88,1.0,1.0,5.22,190.89,62.08,55.05,1
970,4.27,211.61,1.56,1.0,21.02,110.39,117.59,89.47,1
971,4.32,161.92,1.89,1.0,30.45,62.36,150.72,110.0,1
972,4.3,182.64,1.75,1.0,26.52,82.39,136.9,101.44,1
973,4.31,171.18,1.83,1.0,28.7,71.31,144.55,106.18,1
974,4.23,262.57,1.22,1.0,11.35,159.65,83.62,68.4,1
975,4.23,259.91,1.23,1.0,11.86,157.08,85.39,69.5,1
976,4.29,191.16,1.69,1.0,24.91,90.62,131.23,97.92,1
977,4.21,287.89,1.05,1.0,6.55,184.13,66.74,57.94,1
978,4.2,293.03,1.01,1.0,5.57,189.09,63.32,55.82,1
979,4.24,253.58,1.28,1.0,13.06,150.96,89.62,72.12,1
980,4.31,171.27,1.82,1.0,28.68,71.39,144.49,106.14,1
981,4.24,251.29,1.29,1.0,13.5,148.74,91.14,73.07,1
982,4.32,165.44,1.86,1.0,29.79,65.76,148.37,108.55,1
983,4.31,172.4,1.82,1.0,28.47,72.48,143.74,105.68,1
984,4.2,290.37,1.03,1.0,6.08,186.53,65.08,56.91,1
985,4.3,178.09,1.78,1.0,27.39,77.99,139.94,103.32,1
986,4.26,222.96,1.48,1.0,18.87,121.36,110.03,84.78,1
987,4.31,172.65,1.82,1.0,28.42,72.73,143.57,105.57,1
988,4.33,147.51,1.98,1.0,33.19,48.43,160.32,115.96,1
989,4.29,197.03,1.65,1.0,23.79,96.3,127.31,95.49,1
990,4.22,270.6,1.16,1.0,9.83,167.42,78.26,65.08,1
991,4.28,202.22,1.62,1.0,22.81,101.31,123.85,93.35,1
992,4.23,256.05,1.26,1.0,12.59,153.35,87.97,71.1,1
993,4.31,165.9,1.86,1.0,29.7,66.21,148.06,108.36,1
994,4.32,161.03,1.89,1.0,30.63,61.49,151.32,110.38,1
995,4.31,172.98,1.81,1.0,28.36,73.05,143.35,105.43,1
996,4.29,193.35,1.68,1.0,24.49,92.73,129.77,97.02,1
997,4.33,149.73,1.97,1.0,32.77,50.57,158.85,115.04,1
998,4.27,211.66,1.56,1.0,21.02,110.44,117.56,89.45,1
999,4.31,175.87,1.79,1.0,27.81,75.84,141.42,104.24,1
1000,4.31,171.25,1.83,1.0,28.69,71.37,144.5,106.15,1
1001,4.24,254.89,1.27,1.0,12.81,152.23,88.74,71.58,1
1002,4.27,214.66,1.54,1.0,20.45,113.34,115.56,88.21,1
1003,4.31,176.6,1.79,1.0,27.67,76.55,140.93,103.94,1
1004,4.29,196.15,1.66,1.0,23.96,95.44,127.9,95.86,1
1005,4.27,217.54,1.52,1.0,19.9,116.12,113.64,87.02,1
1006,4.3,182.2,1.75,1.0,26.61,81.96,137.2,101.62,1
1007,4.26,230.02,1.43,1.0,17.53,128.19,105.32,81.86,1
1008,4.26,228.59,1.44,1.0,17.8,126.8,106.28,82.45,1
1009,4.24,250.91,1.29,1.0,13.57,148.38,91.39,73.22,1
1010,4.23,262.58,1.22,1.0,11.35,159.66,83.61,68.4,1
1011,4.33,153.57,1.94,1.0,32.04,54.29,156.28,113.46,1
1012,4.23,262.94,1.21,1.0,11.28,160.01,83.37,68.25,1
1013,4.27,216.58,1.52,1.0,20.08,115.19,114.28,87.42,1
1014,4.3,178.72,1.78,1.0,27.27,78.6,139.52,103.06,1
1015,4.23,261.8,1.22,1.0,11.5,158.91,84.13,68.72,1
1016,4.33,147.31,1.98,1.0,33.23,48.23,160.46,116.04,1
1017,4.32,159.09,1.91,1.0,30.99,59.62,152.61,111.18,1
1018,4.25,239.44,1.37,1.0,15.74,137.3,99.04,77.96,1
1019,4.33,150.59,1.96,1.0,32.61,51.41,158.27,114.69,1
1020,4.31,170.81,1.83,1.0,28.77,70.95,144.79,106.33,1
1021,4.21,286.12,1.06,1.0,6.89,182.41,67.92,58.67,1
1022,4.31,175.82,1.79,1.0,27.82,75.79,141.45,104.26,1
1023,4.29,196.61,1.66,1.0,23.87,95.89,127.59,95.67,1
1024,4.24,250.78,1.29,1.0,13.59,148.26,91.48,73.28,1
1025,4.33,146.0,1.99,1.0,33.48,46.97,161.33,116.59,1
1026,4.26,229.53,1.44,1.0,17.63,127.71,105.65,82.06,1
1027,4.32,165.17,1.87,1.0,29.84,65.5,148.55,108.66,1
1028,4.31,168.71,1.84,1.0,29.17,68.92,146.19,107.2,1
1029,4.31,170.5,1.83,1.0,28.83,70.65,145.0,106.46,1
1030,4.3,179.54,1.77,1.0,27.11,79.39,138.97,102.72,1
1031,4.23,257.74,1.25,1.0,12.27,154.98,86.84,70.4,1
1032,4.26,222.3,1.48,1.0,19.0,120.73,110.46,85.05,1
1033,4.27,212.77,1.55,1.0,20.81,111.51,116.82,88.99,1
1034,4.21,281.98,1.09,1.0,7.67,178.41,70.68,60.38,1
1035,4.24,254.79,1.27,1.0,12.83,152.13,88.81,71.62,1
1036,4.32,160.85,1.89,1.0,30.66,61.32,151.43,110.45,1
1037,4.3,178.95,1.77,1.0,27.22,78.82,139.36,102.97,1
1038,4.3,182.16,1.75,1.0,26.61,81.92,137.23,101.64,1
1039,4.23,258.99,1.24,1.0,12.03,156.19,86.01,69.88,1
1040,4.2,291.83,1.02,1.0,5.8,187.94,64.11,56.31,1
1041,4.21,282.43,1.08,1.0,7.59,178.85,70.38,60.2,1
1042,4.31,168.81,1.84,1.0,29.15,69.02,146.13,107.16,1
1043,4.27,215.87,1.53,1.0,20.22,114.5,114.76,87.71,1
1044,4.22,276.55,1.12,1.0,8.7,173.17,74.3,62.63,1
1045,4.28,200.4,1.63,1.0,23.15,99.56,125.06,94.1,1
1046,4.23,258.23,1.25,1.0,12.18,155.46,86.51,70.2,1
1047,4.24,246.21,1.33,1.0,14.46,143.83,94.53,75.17,1
1048,4.29,188.75,1.71,1.0,25.36,88.29,132.84,98.92,1
1049,4.32,163.49,1.88,1.0,30.16,63.88,149.67,109.36,1
1050,4.25,240.6,1.36,1.0,15.52,138.42,98.26,77.48,1
1051,4.33,148.86,1.97,1.0,32.94,49.73,159.43,115.41,1
1052,4.31,169.08,1.84,1.0,29.1,69.28,145.95,107.05,1
1053,4.28,201.34,1.62,1.0,22.97,100.46,124.44,93.71,1
1054,4.23,260.31,1.23,1.0,11.78,157.47,85.12,69.34,1
1055,4.25,235.04,1.4,1.0,16.58,133.04,101.97,79.78,1
1056,4.27,220.91,1.49,1.0,19.26,119.38,111.39,85.62,1
1057,4.29,198.19,1.65,1.0,23.57,97.41,126.54,95.02,1
1058,4.29,193.38,1.68,1.0,24.49,92.76,129.75,97.0,1
1059,4.31,171.91,1.82,1.0,28.56,72.01,144.06,105.88,1
1060,4.29,191.08,1.69,1.0,24.92,90.54,131.28,97.95,1
1061,4.24,245.24,1.33,1.0,14.64,142.89,95.18,75.57,1
1062,4.23,256.47,1.26,1.0,12.51,153.75,87.69,70.93,1
1063,4.29,196.08,1.66,1.0,23.97,95.38,127.95,95.89,1
1064,4.21,279.84,1.1,1.0,8.08,176.34,72.11,61.27,1
1065,4.29,191.14,1.69,1.0,24.91,90.6,131.24,97.93,1
1066,4.31,168.32,1.84,1.0,29.24,68.54,146.45,107.36,1
1067,4.21,289.09,1.04,1.0,6.32,185.29,65.94,57.44,1
1068,4.29,191.71,1.69,1.0,24.8,91.16,130.86,97.69,1
1069,4.33,147.5,1.98,1.0,33.19,48.42,160.33,115.96,1
1070,4.29,192.58,1.68,1.0,24.64,91.99,130.28,97.33,1
1071,4.21,281.37,1.09,1.0,7.79,177.82,71.09,60.63,1
1072,4.22,267.47,1.18,1.0,10.42,164.39,80.35,66.38,1
1073,4.29,192.58,1.68,1.0,24.64,92.0,130.28,97.33,1
1074,4.28,201.45,1.62,1.0,22.95,100.57,124.37,93.67,1
1075,4.26,230.95,1.43,1.0,17.35,129.09,104.7,81.47,1
1076,4.23,261.76,1.22,1.0,11.51,158.87,84.16,68.74,1
1077,4.24,247.76,1.31,1.0,14.17,145.33,93.49,74.53,1
1078,4.31,173.79,1.81,1.0,28.2,73.83,142.81,105.1,1
1079,4.32,158.59,1.91,1.0,31.09,59.14,152.94,111.38,1
1080,4.31,175.36,1.8,1.0,27.9,75.35,141.76,104.45,1
1081,4.25,238.04,1.38,1.0,16.01,135.94,99.97,78.54,1
1082,4.23,257.25,1.25,1.0,12.36,154.51,87.17,70.6,1
1083,4.25,237.3,1.38,1.0,16.15,135.22,100.47,78.85,1
1084,4.27,218.21,1.51,1.0,19.77,116.77,113.2,86.74,1
1085,4.32,161.13,1.89,1.0,30.6,61.6,151.24,110.33,1
1086,4.24,254.96,1.27,1.0,12.8,152.3,88.69,71.55,1
1087,4.3,182.18,1.75,1.0,26.61,81.94,137.22,101.63,1
1088,4.24,249.46,1.3,1.0,13.84,146.98,92.36,73.82,1
1089,4.2,290.26,1.03,1.0,6.1,186.42,65.16,56.96,1
1090,4.24,247.73,1.32,1.0,14.17,145.31,93.51,74.54,1
1091,4.31,169.95,1.83,1.0,28.93,70.12,145.37,106.69,1
1092,4.31,168.9,1.84,1.0,29.13,69.1,146.07,107.12,1
1093,4.23,262.8,1.21,1.0,11.31,159.87,83.47,68.31,1
1094,4.28,210.27,1.56,1.0,21.28,109.09,118.49,90.02,1
1095,4.21,284.2,1.07,1.0,7.25,180.56,69.2,59.46,1
1096,4.23,260.86,1.23,1.0,11.68,158.0,84.76,69.11,1
1097,4.27,219.73,1.5,1.0,19.48,118.24,112.18,86.11,1
1098,4.33,150.17,1.97,1.0,32.69,50.99,158.56,114.86,1
1099,4.25,234.05,1.41,1.0,16.77,132.08,102.64,80.19,1
1100,4.3,186.23,1.73,1.0,25.84,85.86,134.51,99.96,1
1101,4.3,187.43,1.72,1.0,25.62,87.01,133.72,99.46,1
1102,4.32,164.31,1.87,1.0,30.0,64.66,149.13,109.02,1
1103,4.25,233.56,1.41,1.0,16.86,131.61,102.96,80.39,1
1104,4.21,279.01,1.11,1.0,8.23,175.54,72.66,61.61,1
1105,4.3,181.49,1.76,1.0,26.74,81.27,137.67,101.92,1
1106,4.29,199.31,1.64,1.0,23.36,98.5,125.79,94.55,1
1107,4.32,161.86,1.89,1.0,30.47,62.3,150.76,110.03,1
1108,4.3,185.86,1.73,1.0,25.91,85.5,134.76,100.11,1
1109,4.32,157.32,1.92,1.0,31.33,57.91,153.79,111.91,1
1110,4.27,213.47,1.54,1.0,20.67,112.19,116.35,88.7,1
1111,4.26,230.84,1.43,1.0,17.38,128.98,104.77,81.52,1
1112,4.22,272.09,1.15,1.0,9.55,168.85,77.27,64.47,1
1113,4.22,267.65,1.18,1.0,10.39,164.56,80.23,66.3,1
1114,4.32,160.23,1.9,1.0,30.78,60.72,151.85,110.71,1
1115,4.29,197.45,1.65,1.0,23.71,96.7,127.04,95.32,1
1116,4.3,187.24,1.72,1.0,25.65,86.83,133.84,99.54,1
1117,4.3,181.54,1.76,1.0,26.73,81.32,137.64,101.9,1
1118,4.2,289.92,1.03,1.0,6.16,186.09,65.39,57.1,1
1119,4.22,269.24,1.17,1.0,10.09,166.1,79.18,65.65,1
1120,4.32,161.4,1.89,1.0,30.55,61.85,151.07,110.22,1
1121,4.21,287.05,1.05,1.0,6.71,183.32,67.3,58.28,1
1122,4.22,267.02,1.19,1.0,10.51,163.95,80.65,66.57,1
1123,4.23,258.52,1.24,1.0,12.12,155.74,86.32,70.08,1
1124,4.26,222.92,1.48,1.0,18.88,121.32,110.05,84.79,1
1125,4.25,242.51,1.35,1.0,15.16,140.26,96.99,76.7,1
1126,4.28,209.18,1.57,1.0,21.49,108.05,119.21,90.47,1
1127,4.32,160.0,1.9,1.0,30.82,60.5,152.0,110.8,1
1128,4.25,243.0,1.35,1.0,15.07,140.73,96.67,76.5,1
1129,4.32,157.52,1.92,1.0,31.29,58.1,153.66,111.83,1
1130,4.26,231.39,1.42,1.0,17.27,129.51,104.41,81.29,1
1131,4.31,172.44,1.82,1.0,28.46,72.52,143.71,105.66,1
1132,4.23,257.01,1.25,1.0,12.41,154.27,87.33,70.7,1
1133,4.23,261.94,1.22,1.0,11.47,159.04,84.04,68.66,1
1134,4.25,239.23,1.37,1.0,15.78,137.09,99.18,78.05,1
1135,4.21,284.35,1.07,1.0,7.22,180.71,69.1,59.4,1
1136,4.21,284.51,1.07,1.0,7.19,180.86,68.99,59.34,1
1137,4.27,214.24,1.54,1.0,20.53,112.93,115.84,88.38,1
1138,4.23,263.29,1.21,1.0,11.22,160.35,83.14,68.11,1
1139,4.22,276.43,1.12,1.0,8.72,173.05,74.38,62.67,1
1140,4.22,271.11,1.16,1.0,9.73,167.91,77.92,64.87,1
1141,4.3,182.16,1.75,1.0,26.61,81.92,137.23,101.64,1
1142,4.32,154.78,1.93,1.0,31.81,55.45,155.48,112.96,1
1143,4.3,185.77,1.73,1.0,25.93,85.41,134.82,100.15,1
1144,4.24,253.11,1.28,1.0,13.15,150.51,89.93,72.31,1
1145,4.31,174.67,1.8,1.0,28.04,74.68,142.22,104.73,1
1146,4.3,184.27,1.74,1.0,26.21,83.96,135.82,100.77,1
1147,4.3,179.69,1.77,1.0,27.08,79.53,138.88,102.66,1
1148,4.21,278.9,1.11,1.0,8.25,175.44,72.73,61.65,1
1149,4.25,235.07,1.4,1.0,16.57,133.07,101.95,79.77,1
1150,4.22,272.99,1.15,1.0,9.38,169.72,76.67,64.1,1
1151,4.3,181.3,1.76,1.0,26.78,81.09,137.8,101.99,1
1152,4.21,287.22,1.05,1.0,6.68,183.48,67.19,58.22,1
1153,4.31,173.16,1.81,1.0,28.32,73.22,143.23,105.36,1
1154,4.28,207.9,1.58,1.0,21.73,106.8,120.07,91.0,1
1155,4.33,149.56,1.97,1.0,32.8,50.41,158.96,115.12,1
1156,4.28,207.45,1.58,1.0,21.82,106.37,120.37,91.19,1
1157,4.3,184.14,1.74,1.0,26.24,83.83,135.91,100.82,1
