,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,0.63,67.94,1.37,1.0,17.06,36.0,127.68,0.0,1
775,0.79,60.75,1.21,1.0,21.28,38.97,73.94,0.0,1
776,0.93,54.15,1.07,1.0,25.15,41.7,24.57,0.0,1
777,0.28,84.01,1.72,1.0,7.62,29.37,247.86,0.0,1
778,0.34,81.16,1.66,1.0,9.3,30.54,226.52,0.0,1
779,0.69,65.24,1.31,1.0,18.64,37.12,107.51,0.0,1
780,0.91,55.19,1.09,1.0,24.54,41.27,32.33,0.0,1
781,0.37,80.15,1.63,1.0,9.89,30.96,219.01,0.0,1
782,0.35,80.8,1.65,1.0,9.51,30.69,223.88,0.0,1
783,0.68,65.59,1.32,1.0,18.44,36.98,110.07,0.0,1
784,0.65,67.29,1.35,1.0,17.44,36.27,122.83,0.0,1
785,0.64,67.57,1.36,1.0,17.28,36.16,124.9,0.0,1
786,0.77,61.45,1.23,1.0,20.87,38.69,79.12,0.0,1
787,0.24,86.17,1.76,1.0,6.35,28.47,264.03,0.0,1
788,0.66,66.68,1.34,1.0,17.8,36.52,118.25,0.0,1
789,0.88,56.41,1.12,1.0,23.83,40.77,41.45,0.0,1
790,0.41,78.36,1.59,1.0,10.94,31.7,205.64,0.0,1
791,0.91,55.2,1.09,1.0,24.53,41.26,32.43,0.0,1
792,0.82,59.27,1.18,1.0,22.14,39.58,62.87,0.0,1
793,0.85,57.91,1.15,1.0,22.94,40.15,52.68,0.0,1
794,0.68,65.84,1.32,1.0,18.29,36.87,111.96,0.0,1
795,0.2,87.81,1.8,1.0,5.39,27.8,276.29,0.0,1
796,0.33,82.04,1.67,1.0,8.78,30.18,233.16,0.0,1
797,0.96,52.8,1.04,1.0,25.95,42.26,14.43,0.0,1
798,0.92,54.57,1.08,1.0,24.9,41.52,27.73,0.0,1
799,0.53,72.52,1.47,1.0,14.37,34.11,161.93,0.0,1
800,0.45,76.22,1.55,1.0,12.2,32.58,189.58,0.0,1
801,0.45,76.51,1.55,1.0,12.03,32.47,191.73,0.0,1
802,0.82,59.14,1.18,1.0,22.22,39.64,61.88,0.0,1
803,0.21,87.3,1.79,1.0,5.7,28.01,272.43,0.0,1
804,0.42,77.45,1.58,1.0,11.47,32.07,198.81,0.0,1
805,0.79,60.82,1.21,1.0,21.23,38.94,74.47,0.0,1
806,0.06,94.11,1.94,1.0,1.69,25.19,323.42,0.0,1
807,0.44,76.61,1.56,1.0,11.97,32.42,192.52,0.0,1
808,0.32,82.45,1.68,1.0,8.54,30.01,236.18,0.0,1
809,0.3,83.31,1.7,1.0,8.04,29.66,242.61,0.0,1
810,0.46,75.9,1.54,1.0,12.38,32.71,187.23,0.0,1
811,0.53,72.46,1.47,1.0,14.41,34.14,161.46,0.0,1
812,0.37,79.84,1.63,1.0,10.07,31.09,216.64,0.0,1
813,0.48,74.89,1.52,1.0,12.98,33.13,179.63,0.0,1
814,0.17,89.08,1.83,1.0,4.65,27.27,285.74,0.0,1
815,0.07,93.72,1.93,1.0,1.92,25.35,320.48,0.0,1
816,0.87,56.87,1.13,1.0,23.55,40.57,44.92,0.0,1
817,0.65,67.21,1.35,1.0,17.49,36.3,122.22,0.0,1
818,0.12,91.49,1.88,1.0,3.23,26.27,303.82,0.0,1
819,0.49,74.26,1.51,1.0,13.35,33.39,174.96,0.0,1
820,0.83,58.94,1.17,1.0,22.34,39.72,60.37,0.0,1
821,0.27,84.54,1.73,1.0,7.32,29.15,251.79,0.0,1
822,0.67,66.22,1.33,1.0,18.06,36.71,114.86,0.0,1
823,0.14,90.65,1.86,1.0,3.72,26.62,297.55,0.0,1
824,0.78,61.26,1.22,1.0,20.98,38.76,77.7,0.0,1
825,0.48,74.82,1.52,1.0,13.02,33.16,179.15,0.0,1
826,0.01,96.69,1.99,1.0,0.18,24.13,342.66,0.0,1
827,0.63,68.1,1.37,1.0,16.97,35.94,128.84,0.0,1
828,0.35,81.09,1.65,1.0,9.34,30.57,226.03,0.0,1
829,0.42,77.9,1.58,1.0,11.21,31.89,202.18,0.0,1
830,0.15,90.23,1.85,1.0,3.97,26.8,294.38,0.0,1
831,0.05,94.69,1.95,1.0,1.36,24.95,327.71,0.0,1
832,0.68,65.64,1.32,1.0,18.41,36.95,110.48,0.0,1
833,0.35,80.91,1.65,1.0,9.45,30.65,224.65,0.0,1
834,0.7,64.75,1.3,1.0,18.93,37.32,103.79,0.0,1
835,0.75,62.48,1.25,1.0,20.26,38.26,86.82,0.0,1
836,0.57,70.81,1.43,1.0,15.37,34.82,149.15,0.0,1
837,0.9,55.43,1.1,1.0,24.4,41.17,34.16,0.0,1
838,0.63,68.14,1.37,1.0,16.94,35.92,129.19,0.0,1
839,0.47,75.25,1.53,1.0,12.77,32.98,182.36,0.0,1
840,0.75,62.44,1.25,1.0,20.28,38.27,86.59,0.0,1
841,0.4,78.41,1.6,1.0,10.91,31.68,205.98,0.0,1
842,0.25,85.54,1.75,1.0,6.72,28.73,259.33,0.0,1
843,0.94,53.54,1.06,1.0,25.51,41.95,19.97,0.0,1
844,0.28,84.25,1.72,1.0,7.48,29.27,249.66,0.0,1
845,0.28,84.26,1.72,1.0,7.48,29.26,249.72,0.0,1
846,0.48,74.83,1.52,1.0,13.01,33.16,179.23,0.0,1
847,0.74,63.07,1.26,1.0,19.91,38.01,91.28,0.0,1
848,0.31,82.52,1.69,1.0,8.5,29.98,236.73,0.0,1
849,0.74,63.1,1.26,1.0,19.9,38.0,91.51,0.0,1
850,0.62,68.42,1.38,1.0,16.77,35.8,131.3,0.0,1
851,0.0,96.77,2.0,1.0,0.13,24.09,343.28,0.0,1
852,0.59,69.64,1.41,1.0,16.06,35.3,140.39,0.0,1
853,0.07,93.78,1.93,1.0,1.89,25.33,320.95,0.0,1
854,0.89,55.98,1.11,1.0,24.08,40.94,38.25,0.0,1
855,0.03,95.7,1.97,1.0,0.77,24.54,335.24,0.0,1
856,0.75,62.66,1.25,1.0,20.15,38.18,88.22,0.0,1
857,0.86,57.35,1.14,1.0,23.27,40.38,48.46,0.0,1
858,0.13,90.97,1.87,1.0,3.54,26.49,299.93,0.0,1
859,0.84,58.14,1.16,1.0,22.81,40.05,54.43,0.0,1
860,0.86,57.62,1.14,1.0,23.11,40.26,50.54,0.0,1
861,0.61,68.75,1.39,1.0,16.58,35.67,133.74,0.0,1
862,0.57,70.95,1.43,1.0,15.29,34.76,150.2,0.0,1
863,0.33,81.95,1.67,1.0,8.83,30.21,232.49,0.0,1
864,0.49,74.4,1.51,1.0,13.26,33.33,176.02,0.0,1
865,0.92,54.67,1.08,1.0,24.84,41.48,28.46,0.0,1
866,0.54,71.97,1.46,1.0,14.69,34.34,157.84,0.0,1
867,0.69,65.36,1.31,1.0,18.57,37.07,108.4,0.0,1
868,0.89,55.93,1.11,1.0,24.11,40.97,37.83,0.0,1
869,0.76,62.17,1.24,1.0,20.45,38.39,84.5,0.0,1
870,0.95,53.22,1.05,1.0,25.7,42.08,17.61,0.0,1
871,0.1,92.49,1.9,1.0,2.65,25.86,311.3,0.0,1
872,0.55,71.9,1.45,1.0,14.73,34.37,157.3,0.0,1
873,0.49,74.38,1.51,1.0,13.28,33.34,175.86,0.0,1
874,0.62,68.44,1.38,1.0,16.76,35.8,131.43,0.0,1
875,0.06,94.36,1.94,1.0,1.55,25.09,325.27,0.0,1
876,0.07,93.57,1.93,1.0,2.01,25.42,319.36,0.0,1
877,0.99,51.31,1.01,1.0,26.82,42.87,3.35,0.0,1
878,0.03,95.42,1.97,1.0,0.93,24.65,333.2,0.0,1
879,0.14,90.48,1.86,1.0,3.82,26.69,296.27,0.0,1
880,0.38,79.63,1.62,1.0,10.19,31.17,215.14,0.0,1
881,0.39,79.14,1.61,1.0,10.48,31.38,211.42,0.0,1
882,0.36,80.37,1.64,1.0,9.76,30.87,220.64,0.0,1
883,0.63,68.09,1.37,1.0,16.97,35.94,128.79,0.0,1
884,0.88,56.32,1.12,1.0,23.88,40.8,40.77,0.0,1
885,0.82,59.48,1.18,1.0,22.02,39.5,64.44,0.0,1
886,0.98,52.12,1.02,1.0,26.34,42.54,9.35,0.0,1
887,0.35,80.85,1.65,1.0,9.48,30.67,224.22,0.0,1
888,0.53,72.65,1.47,1.0,14.29,34.06,162.93,0.0,1
889,0.19,88.48,1.81,1.0,5.0,27.52,281.32,0.0,1
890,0.24,85.91,1.76,1.0,6.51,28.58,262.1,0.0,1
891,0.49,74.64,1.51,1.0,13.12,33.24,177.78,0.0,1
892,0.71,64.28,1.29,1.0,19.21,37.51,100.31,0.0,1
893,0.75,62.29,1.25,1.0,20.37,38.34,85.45,0.0,1
894,0.19,88.39,1.81,1.0,5.05,27.55,280.64,0.0,1
895,0.61,68.96,1.39,1.0,16.46,35.58,135.3,0.0,1
896,0.35,81.05,1.65,1.0,9.36,30.59,225.72,0.0,1
897,0.63,67.94,1.37,1.0,17.06,36.0,127.7,0.0,1
898,0.1,92.58,1.9,1.0,2.59,25.82,311.96,0.0,1
899,0.17,89.3,1.83,1.0,4.52,27.18,287.39,0.0,1
900,0.51,73.38,1.49,1.0,13.86,33.75,168.39,0.0,1
901,0.1,92.56,1.9,1.0,2.61,25.84,311.77,0.0,1
902,0.23,86.45,1.77,1.0,6.19,28.36,266.08,0.0,1
903,0.43,76.99,1.57,1.0,11.74,32.26,195.36,0.0,1
904,0.08,93.38,1.92,1.0,2.12,25.49,317.95,0.0,1
905,0.48,74.84,1.52,1.0,13.01,33.15,179.26,0.0,1
906,0.6,69.48,1.4,1.0,16.15,35.37,139.18,0.0,1
907,0.26,85.2,1.74,1.0,6.92,28.87,256.78,0.0,1
908,0.93,54.28,1.07,1.0,25.07,41.65,25.53,0.0,1
909,0.72,63.65,1.28,1.0,19.57,37.77,95.63,0.0,1
910,0.86,57.43,1.14,1.0,23.22,40.34,49.12,0.0,1
911,0.42,77.71,1.58,1.0,11.32,31.97,200.78,0.0,1
912,0.11,91.81,1.89,1.0,3.04,26.14,306.22,0.0,1
913,0.96,52.68,1.04,1.0,26.02,42.31,13.53,0.0,1
914,0.47,75.33,1.53,1.0,12.72,32.95,182.91,0.0,1
915,0.55,71.9,1.45,1.0,14.73,34.37,157.33,0.0,1
916,0.87,56.75,1.13,1.0,23.62,40.62,44.01,0.0,1
917,0.24,86.16,1.76,1.0,6.36,28.48,263.93,0.0,1
918,0.26,84.96,1.74,1.0,7.07,28.98,254.93,0.0,1
919,0.45,76.22,1.55,1.0,12.2,32.58,189.59,0.0,1
920,0.29,83.58,1.71,1.0,7.88,29.54,244.66,0.0,1
921,0.87,56.79,1.13,1.0,23.6,40.61,44.31,0.0,1
922,0.7,64.88,1.3,1.0,18.85,37.27,104.82,0.0,1
923,0.15,90.24,1.85,1.0,3.97,26.79,294.47,0.0,1
924,0.59,69.95,1.41,1.0,15.88,35.17,142.7,0.0,1
925,0.19,88.27,1.81,1.0,5.12,27.61,279.71,0.0,1
926,0.92,54.83,1.08,1.0,24.75,41.42,29.64,0.0,1
927,0.39,79.13,1.61,1.0,10.49,31.38,211.37,0.0,1
928,0.65,66.91,1.35,1.0,17.66,36.43,119.97,0.0,1
929,0.42,77.75,1.58,1.0,11.3,31.95,201.01,0.0,1
930,0.14,90.4,1.86,1.0,3.87,26.72,295.67,0.0,1
931,0.71,64.41,1.29,1.0,19.13,37.46,101.28,0.0,1
932,0.81,59.8,1.19,1.0,21.83,39.37,66.81,0.0,1
933,0.6,69.43,1.4,1.0,16.18,35.39,138.79,0.0,1
934,0.66,66.47,1.34,1.0,17.92,36.61,116.71,0.0,1
935,0.22,86.75,1.78,1.0,6.02,28.23,268.33,0.0,1
936,0.6,69.61,1.4,1.0,16.08,35.31,140.17,0.0,1
937,0.72,63.71,1.28,1.0,19.54,37.75,96.03,0.0,1
938,0.65,67.06,1.35,1.0,17.57,36.37,121.11,0.0,1
939,0.19,88.29,1.81,1.0,5.12,27.6,279.83,0.0,1
940,0.44,76.77,1.56,1.0,11.87,32.35,193.74,0.0,1
941,0.37,79.93,1.63,1.0,10.02,31.05,217.36,0.0,1
942,0.78,60.91,1.22,1.0,21.18,38.91,75.11,0.0,1
943,0.89,55.92,1.11,1.0,24.11,40.97,37.8,0.0,1
944,0.77,61.44,1.23,1.0,20.87,38.69,79.11,0.0,1
945,0.4,78.43,1.6,1.0,10.9,31.67,206.13,0.0,1
946,0.52,72.98,1.48,1.0,14.1,33.92,165.34,0.0,1
947,0.48,74.77,1.52,1.0,13.05,33.18,178.73,0.0,1
948,0.2,87.91,1.8,1.0,5.33,27.75,277.06,0.0,1
949,0.39,78.92,1.61,1.0,10.61,31.47,209.8,0.0,1
950,0.5,74.03,1.5,1.0,13.48,33.49,173.24,0.0,1
951,0.68,65.78,1.32,1.0,18.32,36.9,111.53,0.0,1
952,0.07,93.6,1.93,1.0,2.0,25.4,319.57,0.0,1
953,0.19,88.07,1.81,1.0,5.24,27.69,278.25,0.0,1
954,0.6,69.36,1.4,1.0,16.22,35.42,138.28,0.0,1
955,0.19,88.32,1.81,1.0,5.09,27.58,280.09,0.0,1
956,0.91,54.94,1.09,1.0,24.69,41.37,30.48,0.0,1
957,0.8,60.29,1.2,1.0,21.55,39.16,70.45,0.0,1
958,0.02,96.18,1.98,1.0,0.48,24.34,338.84,0.0,1
959,0.86,57.5,1.14,1.0,23.19,40.32,49.58,0.0,1
960,0.44,76.87,1.56,1.0,11.81,32.31,194.49,0.0,1
961,0.6,69.47,1.4,1.0,16.16,35.37,139.16,0.0,1
962,1.0,51.01,1.0,1.0,26.99,42.99,1.11,0.0,1
963,0.99,51.68,1.01,1.0,26.6,42.72,6.11,0.0,1
964,0.7,64.97,1.3,1.0,18.8,37.23,105.48,0.0,1
965,0.55,71.87,1.45,1.0,14.75,34.38,157.06,0.0,1
966,0.73,63.62,1.27,1.0,19.6,37.79,95.34,0.0,1
967,0.72,64.08,1.28,1.0,19.32,37.6,98.85,0.0,1
968,0.0,96.97,2.0,1.0,0.02,24.01,344.75,0.0,1
969,0.56,71.2,1.44,1.0,15.15,34.66,152.03,0.0,1
970,0.23,86.37,1.77,1.0,6.24,28.39,265.54,0.0,1
971,0.55,71.82,1.45,1.0,14.78,34.4,156.7,0.0,1
972,0.87,57.19,1.13,1.0,23.37,40.44,47.26,0.0,1
973,0.71,64.36,1.29,1.0,19.16,37.48,100.92,0.0,1
974,0.04,95.26,1.96,1.0,1.02,24.72,331.99,0.0,1
975,0.42,77.52,1.58,1.0,11.43,32.05,199.34,0.0,1
976,0.07,93.66,1.93,1.0,1.96,25.38,320.04,0.0,1
977,0.37,79.83,1.63,1.0,10.08,31.09,216.56,0.0,1
978,0.65,67.0,1.35,1.0,17.61,36.39,120.66,0.0,1
979,0.89,56.03,1.11,1.0,24.05,40.92,38.64,0.0,1
980,0.54,72.11,1.46,1.0,14.61,34.28,158.85,0.0,1
981,0.42,77.59,1.58,1.0,11.39,32.02,199.88,0.0,1
982,0.3,83.09,1.7,1.0,8.17,29.75,240.97,0.0,1
983,0.97,52.46,1.03,1.0,26.14,42.4,11.95,0.0,1
984,0.85,57.76,1.15,1.0,23.03,40.21,51.54,0.0,1
985,0.89,56.24,1.11,1.0,23.92,40.84,40.2,0.0,1
986,0.04,95.15,1.96,1.0,1.08,24.76,331.18,0.0,1
987,0.07,93.71,1.93,1.0,1.93,25.36,320.43,0.0,1
988,0.62,68.36,1.38,1.0,16.81,35.83,130.81,0.0,1
989,0.97,52.36,1.03,1.0,26.2,42.44,11.19,0.0,1
990,0.35,80.88,1.65,1.0,9.46,30.66,224.46,0.0,1
991,0.36,80.46,1.64,1.0,9.71,30.83,221.31,0.0,1
992,0.38,79.39,1.62,1.0,10.33,31.27,213.34,0.0,1
993,0.64,67.39,1.36,1.0,17.38,36.23,123.53,0.0,1
994,0.58,70.48,1.42,1.0,15.57,34.96,146.66,0.0,1
995,0.08,93.33,1.92,1.0,2.16,25.52,317.53,0.0,1
996,0.5,73.9,1.5,1.0,13.56,33.54,172.24,0.0,1
997,0.46,75.78,1.54,1.0,12.45,32.76,186.33,0.0,1
998,0.22,86.69,1.78,1.0,6.05,28.26,267.93,0.0,1
999,0.02,96.02,1.98,1.0,0.57,24.4,337.68,0.0,1
1000,0.14,90.67,1.86,1.0,3.71,26.61,297.69,0.0,1
1001,0.93,54.05,1.07,1.0,25.21,41.74,23.79,0.0,1
1002,0.82,59.33,1.18,1.0,22.11,39.56,63.28,0.0,1
1003,0.5,74.13,1.5,1.0,13.42,33.45,173.98,0.0,1
1004,0.94,53.64,1.06,1.0,25.45,41.91,20.77,0.0,1
1005,0.21,87.24,1.79,1.0,5.73,28.03,272.02,0.0,1
1006,0.51,73.67,1.49,1.0,13.7,33.64,170.51,0.0,1
1007,0.73,63.55,1.27,1.0,19.63,37.82,94.85,0.0,1
1008,0.79,60.82,1.21,1.0,21.23,38.94,74.47,0.0,1
1009,0.34,81.38,1.66,1.0,9.17,30.45,228.22,0.0,1
1010,0.9,55.43,1.1,1.0,24.4,41.17,34.15,0.0,1
1011,0.01,96.34,1.99,1.0,0.39,24.27,340.08,0.0,1
1012,0.42,77.67,1.58,1.0,11.35,31.99,200.41,0.0,1
1013,0.76,62.01,1.24,1.0,20.54,38.45,83.3,0.0,1
1014,0.26,84.84,1.74,1.0,7.14,29.02,254.06,0.0,1
1015,0.42,77.62,1.58,1.0,11.37,32.0,200.09,0.0,1
1016,0.3,83.42,1.7,1.0,7.97,29.61,243.48,0.0,1
1017,0.7,64.91,1.3,1.0,18.83,37.25,105.03,0.0,1
1018,0.93,54.41,1.07,1.0,25.0,41.59,26.49,0.0,1
1019,0.47,75.27,1.53,1.0,12.76,32.98,182.49,0.0,1
1020,0.24,86.02,1.76,1.0,6.44,28.53,262.9,0.0,1
1021,0.09,92.75,1.91,1.0,2.5,25.76,313.19,0.0,1
1022,0.51,73.51,1.49,1.0,13.79,33.7,169.32,0.0,1
1023,0.18,88.69,1.82,1.0,4.87,27.43,282.89,0.0,1
1024,0.42,77.78,1.58,1.0,11.28,31.94,201.26,0.0,1
1025,0.87,57.03,1.13,1.0,23.46,40.51,46.06,0.0,1
1026,0.84,58.23,1.16,1.0,22.76,40.01,55.08,0.0,1
1027,0.48,74.96,1.52,1.0,12.94,33.11,180.15,0.0,1
1028,0.71,64.39,1.29,1.0,19.14,37.47,101.17,0.0,1
1029,0.52,72.95,1.48,1.0,14.11,33.93,165.18,0.0,1
1030,0.37,79.79,1.63,1.0,10.1,31.11,216.28,0.0,1
1031,0.21,87.32,1.79,1.0,5.68,28.0,272.58,0.0,1
1032,0.78,61.03,1.22,1.0,21.11,38.86,75.98,0.0,1
1033,0.71,64.17,1.29,1.0,19.27,37.56,99.45,0.0,1
1034,0.92,54.69,1.08,1.0,24.83,41.48,28.59,0.0,1
1035,0.45,76.34,1.55,1.0,12.12,32.53,190.53,0.0,1
1036,0.56,71.03,1.44,1.0,15.24,34.73,150.77,0.0,1
1037,0.83,58.83,1.17,1.0,22.4,39.77,59.54,0.0,1
1038,0.38,79.75,1.62,1.0,10.13,31.13,215.97,0.0,1
1039,0.0,96.92,2.0,1.0,0.05,24.03,344.38,0.0,1
1040,0.04,94.97,1.96,1.0,1.19,24.84,329.81,0.0,1
1041,0.7,64.6,1.3,1.0,19.01,37.38,102.74,0.0,1
1042,0.25,85.4,1.75,1.0,6.81,28.79,258.28,0.0,1
1043,0.1,92.49,1.9,1.0,2.65,25.86,311.25,0.0,1
1044,0.3,83.18,1.7,1.0,8.11,29.71,241.62,0.0,1
1045,0.53,72.66,1.47,1.0,14.29,34.05,162.97,0.0,1
1046,0.13,90.79,1.87,1.0,3.64,26.56,298.57,0.0,1
1047,0.34,81.56,1.66,1.0,9.06,30.38,229.55,0.0,1
1048,0.97,52.44,1.03,1.0,26.16,42.41,11.75,0.0,1
1049,0.46,75.95,1.54,1.0,12.35,32.69,187.59,0.0,1
1050,0.36,80.53,1.64,1.0,9.67,30.8,221.81,0.0,1
1051,0.63,67.97,1.37,1.0,17.04,35.99,127.87,0.0,1
1052,0.54,72.39,1.46,1.0,14.45,34.17,160.95,0.0,1
1053,0.31,82.71,1.69,1.0,8.38,29.9,238.17,0.0,1
1054,0.16,89.62,1.84,1.0,4.33,27.05,289.83,0.0,1
1055,0.55,71.82,1.45,1.0,14.78,34.4,156.73,0.0,1
1056,0.29,83.67,1.71,1.0,7.82,29.51,245.33,0.0,1
1057,0.12,91.55,1.88,1.0,3.2,26.25,304.27,0.0,1
1058,0.63,67.99,1.37,1.0,17.03,35.98,128.05,0.0,1
1059,0.46,75.92,1.54,1.0,12.38,32.71,187.32,0.0,1
1060,0.79,60.79,1.21,1.0,21.25,38.95,74.25,0.0,1
1061,0.01,96.68,1.99,1.0,0.19,24.13,342.59,0.0,1
1062,0.55,71.55,1.45,1.0,14.94,34.51,154.7,0.0,1
1063,0.22,86.87,1.78,1.0,5.95,28.19,269.21,0.0,1
1064,0.59,69.99,1.41,1.0,15.85,35.16,143.02,0.0,1
1065,0.95,53.2,1.05,1.0,25.71,42.09,17.43,0.0,1
1066,0.83,59.04,1.17,1.0,22.28,39.68,61.13,0.0,1
1067,0.89,55.87,1.11,1.0,24.14,40.99,37.44,0.0,1
1068,0.92,54.6,1.08,1.0,24.89,41.51,27.93,0.0,1
1069,0.77,61.67,1.23,1.0,20.73,38.59,80.83,0.0,1
1070,0.54,72.14,1.46,1.0,14.59,34.27,159.08,0.0,1
1071,0.59,69.69,1.41,1.0,16.03,35.28,140.77,0.0,1
1072,0.07,93.96,1.93,1.0,1.78,25.25,322.28,0.0,1
1073,0.36,80.43,1.64,1.0,9.73,30.84,221.07,0.0,1
1074,0.98,51.83,1.02,1.0,26.51,42.66,7.24,0.0,1
1075,0.3,83.16,1.7,1.0,8.12,29.71,241.53,0.0,1
1076,0.7,64.99,1.3,1.0,18.79,37.22,105.66,0.0,1
1077,0.93,54.29,1.07,1.0,25.07,41.64,25.62,0.0,1
1078,0.13,90.99,1.87,1.0,3.53,26.48,300.05,0.0,1
1079,0.62,68.44,1.38,1.0,16.76,35.79,131.45,0.0,1
1080,0.19,88.37,1.81,1.0,5.06,27.56,280.48,0.0,1
1081,0.46,75.9,1.54,1.0,12.38,32.71,187.21,0.0,1
1082,0.7,64.91,1.3,1.0,18.83,37.25,105.06,0.0,1
1083,0.51,73.38,1.49,1.0,13.86,33.75,168.39,0.0,1
1084,0.95,53.35,1.05,1.0,25.62,42.03,18.56,0.0,1
1085,0.64,67.57,1.36,1.0,17.28,36.16,124.89,0.0,1
1086,0.81,59.71,1.19,1.0,21.88,39.4,66.17,0.0,1
1087,0.95,53.34,1.05,1.0,25.63,42.04,18.47,0.0,1
1088,0.99,51.67,1.01,1.0,26.61,42.72,6.03,0.0,1
1089,0.78,61.29,1.22,1.0,20.96,38.75,77.97,0.0,1
1090,0.49,74.53,1.51,1.0,13.19,33.28,176.97,0.0,1
1091,0.42,77.91,1.58,1.0,11.21,31.89,202.21,0.0,1
1092,0.82,59.05,1.18,1.0,22.27,39.67,61.24,0.0,1
1093,0.9,55.64,1.1,1.0,24.28,41.08,35.69,0.0,1
1094,0.15,90.25,1.85,1.0,3.96,26.79,294.51,0.0,1
1095,0.25,85.48,1.75,1.0,6.76,28.76,258.88,0.0,1
1096,0.38,79.33,1.62,1.0,10.37,31.3,212.87,0.0,1
1097,0.02,96.2,1.98,1.0,0.47,24.33,338.99,0.0,1
1098,0.25,85.31,1.75,1.0,6.86,28.83,257.58,0.0,1
1099,0.96,52.97,1.04,1.0,25.84,42.19,15.72,0.0,1
1100,0.98,51.71,1.02,1.0,26.58,42.7,6.35,0.0,1
1101,0.91,55.29,1.09,1.0,24.48,41.23,33.1,0.0,1
1102,0.68,65.76,1.32,1.0,18.33,36.9,111.42,0.0,1
1103,0.83,58.69,1.17,1.0,22.48,39.82,58.54,0.0,1
1104,0.2,87.9,1.8,1.0,5.34,27.76,276.93,0.0,1
1105,0.29,83.52,1.71,1.0,7.91,29.57,244.17,0.0,1
1106,0.35,80.93,1.65,1.0,9.43,30.64,224.81,0.0,1
1107,0.51,73.62,1.49,1.0,13.72,33.66,170.17,0.0,1
1108,0.6,69.37,1.4,1.0,16.22,35.41,138.41,0.0,1
1109,0.51,73.51,1.49,1.0,13.79,33.7,169.35,0.0,1
1110,0.54,71.99,1.46,1.0,14.68,34.33,157.93,0.0,1
1111,0.94,53.75,1.06,1.0,25.39,41.87,21.54,0.0,1
1112,0.76,61.82,1.24,1.0,20.65,38.53,81.89,0.0,1
1113,0.98,52.0,1.02,1.0,26.41,42.59,8.51,0.0,1
1114,0.83,58.71,1.17,1.0,22.47,39.82,58.66,0.0,1
1115,0.71,64.45,1.29,1.0,19.11,37.45,101.57,0.0,1
1116,0.13,90.85,1.87,1.0,3.61,26.54,299.01,0.0,1
1117,0.72,64.1,1.28,1.0,19.31,37.59,98.93,0.0,1
1118,0.28,83.91,1.72,1.0,7.68,29.41,247.09,0.0,1
1119,0.2,87.7,1.8,1.0,5.46,27.84,275.48,0.0,1
1120,0.43,77.05,1.57,1.0,11.71,32.24,195.78,0.0,1
1121,0.08,93.54,1.92,1.0,2.03,25.43,319.15,0.0,1
1122,0.33,81.79,1.67,1.0,8.93,30.28,231.22,0.0,1
1123,0.58,70.49,1.42,1.0,15.56,34.95,146.74,0.0,1
1124,0.87,56.94,1.13,1.0,23.51,40.55,45.42,0.0,1
1125,0.74,63.17,1.26,1.0,19.86,37.97,92.01,0.0,1
1126,0.4,78.38,1.6,1.0,10.93,31.69,205.75,0.0,1
1127,0.15,89.89,1.85,1.0,4.18,26.94,291.8,0.0,1
1128,0.76,61.92,1.24,1.0,20.59,38.49,82.64,0.0,1
1129,0.71,64.21,1.29,1.0,19.25,37.54,99.77,0.0,1
1130,0.77,61.77,1.23,1.0,20.68,38.55,81.57,0.0,1
1131,0.73,63.36,1.27,1.0,19.74,37.89,93.45,0.0,1
1132,0.18,88.83,1.82,1.0,4.79,27.37,283.92,0.0,1
1133,0.35,81.12,1.65,1.0,9.32,30.56,226.25,0.0,1
1134,0.37,79.91,1.63,1.0,10.03,31.06,217.23,0.0,1
1135,0.79,60.51,1.21,1.0,21.42,39.07,72.11,0.0,1
1136,0.37,80.11,1.63,1.0,9.91,30.98,218.7,0.0,1
1137,0.81,59.94,1.19,1.0,21.75,39.31,67.86,0.0,1
1138,0.04,94.99,1.96,1.0,1.18,24.83,329.93,0.0,1
1139,0.72,64.05,1.28,1.0,19.34,37.61,98.6,0.0,1
1140,0.47,75.34,1.53,1.0,12.71,32.95,183.05,0.0,1
1141,0.45,76.21,1.55,1.0,12.2,32.59,189.52,0.0,1
1142,0.25,85.71,1.75,1.0,6.63,28.66,260.56,0.0,1
1143,0.23,86.59,1.77,1.0,6.11,28.3,267.12,0.0,1
1144,0.17,89.17,1.83,1.0,4.59,27.23,286.46,0.0,1
1145,0.65,67.0,1.35,1.0,17.61,36.39,120.63,0.0,1
1146,0.6,69.39,1.4,1.0,16.21,35.4,138.53,0.0,1
1147,0.06,94.4,1.94,1.0,1.52,25.07,325.58,0.0,1
1148,0.34,81.39,1.66,1.0,9.16,30.45,228.24,0.0,1
1149,0.19,88.19,1.81,1.0,5.17,27.64,279.12,0.0,1
1150,0.1,92.47,1.9,1.0,2.66,25.87,311.16,0.0,1
1151,0.63,67.93,1.37,1.0,17.06,36.01,127.59,0.0,1
1152,0.43,77.4,1.57,1.0,11.51,32.1,198.4,0.0,1
1153,0.82,59.37,1.18,1.0,22.09,39.54,63.59,0.0,1
1154,1.0,51.19,1.0,1.0,26.89,42.92,2.42,0.0,1
1155,0.28,84.19,1.72,1.0,7.52,29.29,249.18,0.0,1
1156,0.17,89.04,1.83,1.0,4.67,27.29,285.5,0.0,1
