,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,1.11,339.99,1.0,1.0,2.54,189.38,175.79,62.74,1
775,1.12,315.59,1.0,1.0,2.81,176.95,193.67,69.33,1
776,1.16,219.3,1.0,1.0,3.9,127.9,264.19,95.32,1
777,1.05,459.29,1.0,1.0,1.19,250.15,88.42,30.54,1
778,1.01,551.52,1.0,1.0,0.15,297.13,20.87,5.64,1
779,1.18,186.39,1.0,1.0,4.27,111.14,288.29,104.21,1
780,1.14,257.18,1.0,1.0,3.47,147.2,236.44,85.1,1
781,1.01,552.98,1.0,1.0,0.14,297.88,19.8,5.24,1
782,1.17,200.24,1.0,1.0,4.11,118.2,278.15,100.47,1
783,1.13,277.49,1.0,1.0,3.24,157.55,221.57,79.61,1
784,1.01,545.87,1.0,1.0,0.22,294.26,25.01,7.16,1
785,1.02,528.19,1.0,1.0,0.41,285.25,37.96,11.94,1
786,1.18,175.35,1.0,1.0,4.39,105.52,296.37,107.19,1
787,1.19,166.85,1.0,1.0,4.49,101.19,302.6,109.48,1
788,1.18,184.29,1.0,1.0,4.29,110.07,289.83,104.77,1
789,1.08,397.02,1.0,1.0,1.89,218.43,134.03,47.35,1
790,1.08,388.38,1.0,1.0,1.99,214.03,140.35,49.68,1
791,1.11,326.68,1.0,1.0,2.69,182.6,185.54,66.34,1
792,1.06,429.73,1.0,1.0,1.52,235.09,110.07,38.52,1
793,1.11,330.33,1.0,1.0,2.64,184.46,182.87,65.35,1
794,1.18,190.28,1.0,1.0,4.22,113.12,285.45,103.16,1
795,1.1,341.64,1.0,1.0,2.52,190.22,174.59,62.3,1
796,1.19,162.38,1.0,1.0,4.54,98.91,305.88,110.69,1
797,1.17,195.99,1.0,1.0,4.16,116.03,281.26,101.62,1
798,1.0,558.09,1.0,1.0,0.08,300.48,16.06,3.87,1
799,1.04,484.77,1.0,1.0,0.9,263.13,69.76,23.66,1
800,1.03,498.97,1.0,1.0,0.74,270.36,59.36,19.83,1
801,1.09,379.46,1.0,1.0,2.09,209.49,146.89,52.09,1
802,1.09,371.38,1.0,1.0,2.18,205.37,152.81,54.27,1
803,1.01,546.71,1.0,1.0,0.21,294.68,24.4,6.94,1
804,1.11,321.31,1.0,1.0,2.75,179.87,189.48,67.78,1
805,1.1,343.15,1.0,1.0,2.5,190.99,173.48,61.89,1
806,1.01,538.72,1.0,1.0,0.3,290.61,30.25,9.09,1
807,1.03,498.1,1.0,1.0,0.75,269.92,59.99,20.06,1
808,1.02,514.28,1.0,1.0,0.57,278.17,48.15,15.69,1
809,1.15,234.9,1.0,1.0,3.72,135.85,252.77,91.11,1
810,1.17,204.15,1.0,1.0,4.07,120.19,275.29,99.41,1
811,1.15,251.87,1.0,1.0,3.53,144.49,240.34,86.53,1
812,1.09,371.43,1.0,1.0,2.18,205.4,152.77,54.25,1
813,1.14,269.67,1.0,1.0,3.33,153.56,227.3,81.73,1
814,1.2,149.12,1.0,1.0,4.69,92.16,315.58,114.27,1
815,1.14,256.65,1.0,1.0,3.47,146.93,236.84,85.24,1
816,1.18,185.8,1.0,1.0,4.27,110.84,288.73,104.37,1
817,1.01,546.14,1.0,1.0,0.21,294.39,24.81,7.09,1
818,1.15,254.66,1.0,1.0,3.5,145.92,238.29,85.78,1
819,1.01,533.29,1.0,1.0,0.36,287.85,34.23,10.56,1
820,1.13,285.91,1.0,1.0,3.14,161.83,215.41,77.34,1
821,1.11,330.32,1.0,1.0,2.64,184.46,182.88,65.35,1
822,1.07,412.68,1.0,1.0,1.72,226.41,122.56,43.12,1
823,1.08,385.83,1.0,1.0,2.02,212.73,142.23,50.37,1
824,1.1,359.06,1.0,1.0,2.32,199.09,161.83,57.6,1
825,1.03,495.69,1.0,1.0,0.78,268.69,61.76,20.71,1
826,1.19,155.65,1.0,1.0,4.61,95.48,310.81,112.51,1
827,1.02,521.44,1.0,1.0,0.49,281.81,42.9,13.76,1
828,1.08,385.84,1.0,1.0,2.02,212.74,142.21,50.36,1
829,1.07,407.69,1.0,1.0,1.77,223.87,126.21,44.47,1
830,1.09,372.47,1.0,1.0,2.17,205.93,152.01,53.97,1
831,1.13,298.19,1.0,1.0,3.01,168.09,206.41,74.03,1
832,1.07,409.84,1.0,1.0,1.75,224.96,124.64,43.89,1
833,1.04,470.24,1.0,1.0,1.07,255.73,80.4,27.58,1
834,1.16,215.06,1.0,1.0,3.94,125.74,267.3,96.47,1
835,1.04,469.45,1.0,1.0,1.08,255.33,80.98,27.79,1
836,1.1,355.24,1.0,1.0,2.36,197.15,164.63,58.63,1
837,1.09,380.22,1.0,1.0,2.08,209.87,146.33,51.88,1
838,1.11,327.59,1.0,1.0,2.68,183.07,184.88,66.09,1
839,1.0,564.53,1.0,1.0,0.01,303.76,11.34,2.13,1
840,1.01,534.36,1.0,1.0,0.35,288.39,33.44,10.27,1
841,1.03,498.11,1.0,1.0,0.75,269.93,59.99,20.06,1
842,1.1,349.87,1.0,1.0,2.42,194.41,168.56,60.08,1
843,1.09,364.2,1.0,1.0,2.26,201.71,158.06,56.21,1
844,1.07,409.91,1.0,1.0,1.75,225.0,124.59,43.87,1
845,1.07,416.17,1.0,1.0,1.68,228.19,120.0,42.18,1
846,1.17,211.45,1.0,1.0,3.98,123.9,269.94,97.44,1
847,1.04,480.3,1.0,1.0,0.95,260.85,73.03,24.87,1
848,1.0,556.96,1.0,1.0,0.09,299.91,16.89,4.17,1
849,1.09,381.79,1.0,1.0,2.06,210.67,145.18,51.46,1
850,1.08,399.19,1.0,1.0,1.87,219.54,132.44,46.76,1
851,1.18,186.09,1.0,1.0,4.27,110.99,288.51,104.29,1
852,1.08,389.78,1.0,1.0,1.97,214.74,139.33,49.3,1
853,1.18,173.58,1.0,1.0,4.41,104.62,297.67,107.66,1
854,1.07,411.65,1.0,1.0,1.73,225.88,123.31,43.4,1
855,1.13,292.49,1.0,1.0,3.07,165.18,210.59,75.57,1
856,1.03,504.39,1.0,1.0,0.68,273.13,55.39,18.36,1
857,1.06,430.16,1.0,1.0,1.52,235.32,109.75,38.4,1
858,1.2,144.15,1.0,1.0,4.74,89.63,319.23,115.61,1
859,1.13,294.82,1.0,1.0,3.04,166.37,208.88,74.94,1
860,1.15,245.01,1.0,1.0,3.61,141.0,245.36,88.38,1
861,1.13,281.52,1.0,1.0,3.19,159.6,218.62,78.53,1
862,1.02,515.18,1.0,1.0,0.56,278.62,47.49,15.45,1
863,1.16,219.16,1.0,1.0,3.9,127.83,264.29,95.36,1
864,1.07,417.98,1.0,1.0,1.66,229.11,118.67,41.69,1
865,1.01,548.86,1.0,1.0,0.18,295.78,22.82,6.36,1
866,1.12,303.54,1.0,1.0,2.95,170.82,202.49,72.58,1
867,1.01,553.37,1.0,1.0,0.13,298.08,19.52,5.14,1
868,1.07,411.66,1.0,1.0,1.73,225.89,123.3,43.39,1
869,1.16,224.52,1.0,1.0,3.84,130.56,260.37,93.91,1
870,1.06,427.86,1.0,1.0,1.55,234.14,111.44,39.02,1
871,1.04,488.1,1.0,1.0,0.87,264.83,67.32,22.76,1
872,1.01,534.54,1.0,1.0,0.34,288.48,33.31,10.22,1
873,1.1,359.84,1.0,1.0,2.31,199.5,161.26,57.38,1
874,1.2,144.81,1.0,1.0,4.73,89.96,318.74,115.43,1
875,1.05,453.69,1.0,1.0,1.25,247.3,92.52,32.05,1
876,1.19,163.93,1.0,1.0,4.52,99.7,304.74,110.27,1
877,1.06,444.71,1.0,1.0,1.36,242.73,99.1,34.47,1
878,1.18,185.81,1.0,1.0,4.27,110.85,288.72,104.36,1
879,1.1,342.51,1.0,1.0,2.51,190.67,173.95,62.06,1
880,1.02,523.22,1.0,1.0,0.47,282.72,41.6,13.28,1
881,1.15,243.74,1.0,1.0,3.62,140.35,246.29,88.72,1
882,1.08,386.29,1.0,1.0,2.01,212.97,141.89,50.24,1
883,1.07,414.33,1.0,1.0,1.7,227.25,121.35,42.67,1
884,1.1,342.66,1.0,1.0,2.51,190.74,173.84,62.02,1
885,1.13,298.22,1.0,1.0,3.01,168.11,206.39,74.02,1
886,1.16,225.93,1.0,1.0,3.82,131.28,259.33,93.53,1
887,1.02,523.22,1.0,1.0,0.47,282.72,41.6,13.28,1
888,1.06,445.32,1.0,1.0,1.35,243.04,98.65,34.31,1
889,1.17,197.83,1.0,1.0,4.14,116.97,279.91,101.12,1
890,1.0,562.06,1.0,1.0,0.03,302.5,13.15,2.79,1
891,1.18,188.82,1.0,1.0,4.24,112.38,286.51,103.55,1
892,1.03,495.21,1.0,1.0,0.79,268.45,62.12,20.84,1
893,1.12,310.09,1.0,1.0,2.87,174.15,197.7,70.81,1
894,1.0,556.59,1.0,1.0,0.09,299.72,17.16,4.27,1
895,1.2,144.66,1.0,1.0,4.74,89.89,318.85,115.47,1
896,1.18,186.83,1.0,1.0,4.26,111.36,287.97,104.09,1
897,1.14,271.68,1.0,1.0,3.31,154.58,225.83,81.18,1
898,1.15,242.18,1.0,1.0,3.64,139.56,247.43,89.15,1
899,1.01,550.26,1.0,1.0,0.17,296.49,21.8,5.98,1
900,1.17,200.78,1.0,1.0,4.1,118.47,277.75,100.32,1
901,1.07,414.7,1.0,1.0,1.69,227.44,121.08,42.57,1
902,1.04,485.91,1.0,1.0,0.89,263.71,68.93,23.35,1
903,1.14,265.43,1.0,1.0,3.38,151.4,230.4,82.87,1
904,1.02,512.29,1.0,1.0,0.59,277.15,49.6,16.23,1
905,1.0,556.82,1.0,1.0,0.09,299.83,16.99,4.21,1
906,1.13,292.7,1.0,1.0,3.07,165.29,210.43,75.51,1
907,1.1,361.03,1.0,1.0,2.3,200.1,160.39,57.06,1
908,1.19,160.22,1.0,1.0,4.56,97.81,307.46,111.27,1
909,1.15,253.95,1.0,1.0,3.5,145.55,238.81,85.97,1
910,1.12,318.05,1.0,1.0,2.78,178.21,191.86,68.66,1
911,1.01,534.66,1.0,1.0,0.34,288.55,33.22,10.19,1
912,1.1,350.47,1.0,1.0,2.42,194.72,168.12,59.91,1
913,1.06,445.67,1.0,1.0,1.34,243.22,98.4,34.21,1
914,1.12,314.42,1.0,1.0,2.82,176.36,194.53,69.65,1
915,1.09,382.02,1.0,1.0,2.06,210.79,145.01,51.4,1
916,1.16,230.06,1.0,1.0,3.77,133.39,256.31,92.42,1
917,1.17,210.7,1.0,1.0,3.99,123.52,270.49,97.64,1
918,1.12,310.25,1.0,1.0,2.87,174.23,197.58,70.77,1
919,1.09,378.35,1.0,1.0,2.1,208.92,147.7,52.39,1
920,1.05,456.97,1.0,1.0,1.22,248.97,90.12,31.16,1
921,1.03,507.29,1.0,1.0,0.65,274.6,53.26,17.58,1
922,1.06,438.95,1.0,1.0,1.42,239.79,103.32,36.03,1
923,1.0,563.98,1.0,1.0,0.01,303.48,11.75,2.28,1
924,1.04,471.53,1.0,1.0,1.05,256.39,79.45,27.23,1
925,1.08,395.46,1.0,1.0,1.91,217.64,135.17,47.77,1
926,1.12,318.95,1.0,1.0,2.77,178.66,191.21,68.42,1
927,1.12,301.03,1.0,1.0,2.97,169.54,204.33,73.26,1
928,1.02,515.65,1.0,1.0,0.56,278.86,47.14,15.32,1
929,1.05,465.43,1.0,1.0,1.12,253.28,83.93,28.88,1
930,1.07,407.42,1.0,1.0,1.78,223.73,126.41,44.54,1
931,1.14,270.57,1.0,1.0,3.32,154.02,226.64,81.48,1
932,1.05,458.6,1.0,1.0,1.2,249.8,88.93,30.72,1
933,1.12,307.14,1.0,1.0,2.91,172.65,199.86,71.61,1
934,1.16,214.11,1.0,1.0,3.95,125.26,267.99,96.72,1
935,1.18,177.27,1.0,1.0,4.37,106.49,294.97,106.67,1
936,1.2,140.33,1.0,1.0,4.78,87.68,322.02,116.64,1
937,1.06,429.54,1.0,1.0,1.53,235.0,110.21,38.57,1
938,1.13,292.14,1.0,1.0,3.07,165.01,210.84,75.66,1
939,1.09,363.81,1.0,1.0,2.27,201.52,158.35,56.31,1
940,1.07,423.97,1.0,1.0,1.59,232.16,114.29,40.07,1
941,1.15,240.32,1.0,1.0,3.66,138.61,248.8,89.65,1
942,1.11,328.57,1.0,1.0,2.66,183.56,184.16,65.83,1
943,1.01,541.06,1.0,1.0,0.27,291.8,28.53,8.46,1
944,1.11,339.71,1.0,1.0,2.54,189.24,176.0,62.82,1
945,1.04,472.57,1.0,1.0,1.04,256.92,78.69,26.95,1
946,1.01,549.4,1.0,1.0,0.18,296.05,22.43,6.21,1
947,1.09,366.84,1.0,1.0,2.23,203.06,156.13,55.49,1
948,1.11,324.46,1.0,1.0,2.71,181.47,187.17,66.94,1
949,1.03,501.25,1.0,1.0,0.72,271.53,57.69,19.21,1
950,1.11,335.25,1.0,1.0,2.59,186.97,179.27,64.02,1
951,1.09,376.38,1.0,1.0,2.13,207.92,149.14,52.92,1
952,1.08,388.39,1.0,1.0,1.99,214.04,140.35,49.68,1
953,1.08,402.89,1.0,1.0,1.83,221.43,129.73,45.76,1
954,1.11,324.82,1.0,1.0,2.71,181.65,186.91,66.84,1
955,1.0,564.16,1.0,1.0,0.01,303.57,11.62,2.23,1
956,1.11,338.16,1.0,1.0,2.56,188.45,177.13,63.24,1
957,1.18,179.48,1.0,1.0,4.34,107.62,293.35,106.07,1
958,1.1,341.95,1.0,1.0,2.51,190.38,174.36,62.21,1
959,1.05,457.73,1.0,1.0,1.21,249.36,89.56,30.96,1
960,1.05,458.0,1.0,1.0,1.21,249.49,89.37,30.89,1
961,1.13,288.46,1.0,1.0,3.12,163.13,213.54,76.65,1
962,1.12,306.4,1.0,1.0,2.91,172.27,200.4,71.81,1
963,1.13,292.64,1.0,1.0,3.07,165.26,210.48,75.53,1
964,1.19,163.44,1.0,1.0,4.52,99.45,305.1,110.4,1
965,1.07,409.56,1.0,1.0,1.75,224.82,124.84,43.96,1
966,1.13,288.4,1.0,1.0,3.12,163.1,213.58,76.67,1
967,1.17,202.95,1.0,1.0,4.08,119.58,276.16,99.74,1
968,1.11,324.97,1.0,1.0,2.7,181.73,186.79,66.8,1
969,1.2,143.17,1.0,1.0,4.75,89.12,319.95,115.87,1
970,1.1,348.14,1.0,1.0,2.44,193.54,169.82,60.54,1
971,1.14,270.9,1.0,1.0,3.31,154.19,226.39,81.39,1
972,1.08,393.59,1.0,1.0,1.93,216.69,136.54,48.27,1
973,1.08,403.87,1.0,1.0,1.82,221.92,129.01,45.5,1
974,1.05,469.1,1.0,1.0,1.08,255.15,81.24,27.89,1
975,1.1,356.55,1.0,1.0,2.35,197.82,163.67,58.27,1
976,1.09,380.18,1.0,1.0,2.08,209.85,146.36,51.89,1
977,1.01,535.19,1.0,1.0,0.34,288.81,32.83,10.05,1
978,1.05,461.91,1.0,1.0,1.16,251.49,86.5,29.83,1
979,1.05,462.13,1.0,1.0,1.16,251.6,86.34,29.77,1
980,1.18,186.57,1.0,1.0,4.26,111.23,288.16,104.16,1
981,1.07,409.97,1.0,1.0,1.75,225.03,124.54,43.85,1
982,1.19,163.33,1.0,1.0,4.53,99.4,305.18,110.43,1
983,1.04,471.72,1.0,1.0,1.05,256.48,79.32,27.18,1
984,1.11,327.87,1.0,1.0,2.67,183.21,184.67,66.01,1
985,1.19,159.18,1.0,1.0,4.57,97.28,308.22,111.55,1
986,1.16,223.06,1.0,1.0,3.85,129.82,261.43,94.31,1
987,1.1,345.73,1.0,1.0,2.47,192.31,171.59,61.19,1
988,1.15,247.94,1.0,1.0,3.57,142.49,243.21,87.59,1
989,1.05,455.42,1.0,1.0,1.23,248.18,91.25,31.58,1
990,1.07,416.46,1.0,1.0,1.67,228.34,119.79,42.1,1
991,1.05,450.93,1.0,1.0,1.29,245.9,94.54,32.79,1
992,1.2,146.53,1.0,1.0,4.72,90.84,317.48,114.97,1
993,1.18,181.8,1.0,1.0,4.32,108.8,291.66,105.45,1
994,1.11,320.37,1.0,1.0,2.76,179.39,190.17,68.04,1
995,1.06,447.23,1.0,1.0,1.33,244.01,97.26,33.79,1
996,1.18,177.04,1.0,1.0,4.37,106.38,295.14,106.73,1
997,1.05,466.36,1.0,1.0,1.11,253.75,83.24,28.63,1
998,1.03,494.62,1.0,1.0,0.79,268.15,62.54,21.0,1
999,1.0,563.27,1.0,1.0,0.02,303.12,12.27,2.47,1
1000,1.14,275.23,1.0,1.0,3.27,156.39,223.23,80.22,1
1001,1.14,262.82,1.0,1.0,3.4,150.07,232.31,83.57,1
1002,1.16,224.15,1.0,1.0,3.84,130.37,260.64,94.01,1
1003,1.07,423.81,1.0,1.0,1.59,232.08,114.41,40.11,1
1004,1.05,451.43,1.0,1.0,1.28,246.15,94.18,32.66,1
1005,1.14,263.86,1.0,1.0,3.39,150.6,231.56,83.29,1
1006,1.14,276.25,1.0,1.0,3.25,156.91,222.48,79.95,1
1007,1.03,501.69,1.0,1.0,0.71,271.75,57.37,19.09,1
1008,1.19,159.25,1.0,1.0,4.57,97.31,308.17,111.53,1
1009,1.17,209.79,1.0,1.0,4.0,123.06,271.15,97.89,1
1010,1.16,218.73,1.0,1.0,3.9,127.61,264.61,95.48,1
1011,1.2,147.18,1.0,1.0,4.71,91.17,317.01,114.79,1
1012,1.14,259.39,1.0,1.0,3.44,148.33,234.82,84.5,1
1013,1.19,166.47,1.0,1.0,4.49,100.99,302.88,109.58,1
1014,1.02,530.69,1.0,1.0,0.39,286.52,36.13,11.26,1
1015,1.2,141.54,1.0,1.0,4.77,88.29,321.14,116.32,1
1016,1.01,536.43,1.0,1.0,0.32,289.45,31.92,9.71,1
1017,1.17,200.74,1.0,1.0,4.1,118.45,277.78,100.33,1
1018,1.06,426.82,1.0,1.0,1.56,233.61,112.2,39.3,1
1019,1.04,481.12,1.0,1.0,0.95,261.27,72.43,24.64,1
1020,1.19,163.14,1.0,1.0,4.53,99.3,305.32,110.48,1
1021,1.19,160.27,1.0,1.0,4.56,97.84,307.42,111.26,1
1022,1.08,392.56,1.0,1.0,1.94,216.16,137.3,48.55,1
1023,1.06,429.31,1.0,1.0,1.53,234.88,110.38,38.63,1
1024,1.09,368.39,1.0,1.0,2.22,203.85,155.0,55.08,1
1025,1.07,416.4,1.0,1.0,1.67,228.31,119.83,42.11,1
1026,1.07,421.9,1.0,1.0,1.61,231.11,115.8,40.63,1
1027,1.03,507.58,1.0,1.0,0.65,274.75,53.05,17.5,1
1028,1.08,388.0,1.0,1.0,1.99,213.84,140.63,49.78,1
1029,1.18,181.02,1.0,1.0,4.33,108.41,292.22,105.66,1
1030,1.06,434.22,1.0,1.0,1.47,237.38,106.78,37.3,1
1031,1.02,513.01,1.0,1.0,0.59,277.52,49.08,16.03,1
1032,1.06,435.56,1.0,1.0,1.46,238.06,105.8,36.94,1
1033,1.06,431.48,1.0,1.0,1.5,235.99,108.79,38.04,1
1034,1.12,300.82,1.0,1.0,2.98,169.43,204.49,73.32,1
1035,1.03,501.85,1.0,1.0,0.71,271.83,57.25,19.05,1
1036,1.01,538.15,1.0,1.0,0.3,290.32,30.67,9.25,1
1037,1.08,389.83,1.0,1.0,1.97,214.77,139.3,49.29,1
1038,1.15,240.5,1.0,1.0,3.66,138.7,248.66,89.6,1
1039,1.13,285.19,1.0,1.0,3.15,161.47,215.93,77.54,1
1040,1.01,535.9,1.0,1.0,0.33,289.17,32.32,9.86,1
1041,1.14,272.32,1.0,1.0,3.3,154.91,225.35,81.01,1
1042,1.07,409.62,1.0,1.0,1.75,224.85,124.8,43.95,1
1043,1.07,421.13,1.0,1.0,1.62,230.72,116.37,40.84,1
1044,1.18,174.85,1.0,1.0,4.4,105.26,296.74,107.32,1
1045,1.16,223.57,1.0,1.0,3.85,130.08,261.06,94.17,1
1046,1.15,253.45,1.0,1.0,3.51,145.3,239.18,86.1,1
1047,1.06,442.32,1.0,1.0,1.38,241.51,100.85,35.12,1
1048,1.08,396.96,1.0,1.0,1.89,218.4,134.07,47.36,1
1049,1.04,469.75,1.0,1.0,1.07,255.48,80.76,27.71,1
1050,1.18,176.51,1.0,1.0,4.38,106.11,295.53,106.87,1
1051,1.13,285.99,1.0,1.0,3.14,161.88,215.34,77.32,1
1052,1.12,301.73,1.0,1.0,2.97,169.89,203.81,73.07,1
1053,1.12,316.95,1.0,1.0,2.79,177.65,192.67,68.96,1
1054,1.19,159.96,1.0,1.0,4.56,97.68,307.65,111.34,1
1055,1.04,485.32,1.0,1.0,0.9,263.41,69.36,23.51,1
1056,1.1,349.4,1.0,1.0,2.43,194.18,168.9,60.2,1
1057,1.2,147.81,1.0,1.0,4.7,91.49,316.55,114.62,1
1058,1.15,249.82,1.0,1.0,3.55,143.45,241.84,87.09,1
1059,1.12,305.56,1.0,1.0,2.92,171.85,201.01,72.04,1
1060,1.16,230.98,1.0,1.0,3.76,133.85,255.64,92.17,1
1061,1.12,313.93,1.0,1.0,2.83,176.11,194.88,69.78,1
1062,1.08,392.93,1.0,1.0,1.94,216.35,137.03,48.45,1
1063,1.1,341.65,1.0,1.0,2.52,190.23,174.58,62.29,1
1064,1.15,246.47,1.0,1.0,3.59,141.74,244.29,87.99,1
1065,1.17,210.81,1.0,1.0,3.99,123.58,270.4,97.61,1
1066,1.13,298.24,1.0,1.0,3.01,168.12,206.37,74.01,1
1067,1.1,355.19,1.0,1.0,2.36,197.12,164.67,58.64,1
1068,1.18,190.91,1.0,1.0,4.22,113.44,284.98,102.99,1
1069,1.13,285.97,1.0,1.0,3.14,161.87,215.36,77.32,1
1070,1.2,141.87,1.0,1.0,4.77,88.46,320.9,116.23,1
1071,1.15,238.3,1.0,1.0,3.68,137.58,250.28,90.19,1
1072,1.13,295.31,1.0,1.0,3.04,166.62,208.52,74.8,1
1073,1.15,251.83,1.0,1.0,3.53,144.47,240.36,86.54,1
1074,1.17,200.66,1.0,1.0,4.11,118.41,277.84,100.35,1
1075,1.08,391.24,1.0,1.0,1.96,215.49,138.26,48.91,1
1076,1.04,476.56,1.0,1.0,1.0,258.95,75.77,25.87,1
1077,1.07,406.8,1.0,1.0,1.78,223.42,126.86,44.71,1
1078,1.19,160.17,1.0,1.0,4.56,97.78,307.5,111.29,1
1079,1.13,294.43,1.0,1.0,3.05,166.18,209.16,75.04,1
1080,1.15,234.87,1.0,1.0,3.72,135.83,252.79,91.12,1
1081,1.19,169.28,1.0,1.0,4.46,102.42,300.83,108.83,1
1082,1.02,512.08,1.0,1.0,0.6,277.04,49.76,16.29,1
1083,1.01,545.19,1.0,1.0,0.22,293.91,25.51,7.35,1
1084,1.16,222.97,1.0,1.0,3.85,129.77,261.5,94.33,1
1085,1.05,457.0,1.0,1.0,1.22,248.99,90.1,31.15,1
1086,1.12,298.91,1.0,1.0,3.0,168.46,205.88,73.83,1
1087,1.04,480.62,1.0,1.0,0.95,261.02,72.8,24.78,1
1088,1.0,559.89,1.0,1.0,0.06,301.4,14.74,3.38,1
1089,1.14,274.56,1.0,1.0,3.27,156.05,223.72,80.41,1
1090,1.12,307.48,1.0,1.0,2.9,172.82,199.61,71.52,1
1091,1.15,251.31,1.0,1.0,3.53,144.21,240.75,86.68,1
1092,1.09,372.18,1.0,1.0,2.17,205.78,152.22,54.05,1
1093,1.1,359.54,1.0,1.0,2.32,199.34,161.48,57.46,1
1094,1.18,182.34,1.0,1.0,4.31,109.08,291.26,105.3,1
1095,1.16,230.61,1.0,1.0,3.77,133.67,255.9,92.27,1
1096,1.13,298.52,1.0,1.0,3.0,168.26,206.17,73.94,1
1097,1.11,334.85,1.0,1.0,2.59,186.76,179.56,64.13,1
1098,1.01,549.55,1.0,1.0,0.17,296.13,22.31,6.17,1
1099,1.13,279.49,1.0,1.0,3.22,158.56,220.11,79.08,1
1100,1.12,304.71,1.0,1.0,2.93,171.41,201.63,72.27,1
1101,1.16,219.65,1.0,1.0,3.89,128.08,263.93,95.23,1
1102,1.09,375.81,1.0,1.0,2.13,207.63,149.56,53.07,1
1103,1.03,502.42,1.0,1.0,0.71,272.12,56.83,18.89,1
1104,1.04,472.62,1.0,1.0,1.04,256.94,78.66,26.94,1
1105,1.19,156.7,1.0,1.0,4.6,96.02,310.04,112.22,1
1106,1.07,415.96,1.0,1.0,1.68,228.08,120.15,42.23,1
1107,1.06,432.32,1.0,1.0,1.5,236.41,108.18,37.82,1
1108,1.13,284.53,1.0,1.0,3.16,161.13,216.42,77.71,1
1109,1.2,148.86,1.0,1.0,4.69,92.02,315.78,114.34,1
1110,1.1,357.98,1.0,1.0,2.33,198.54,162.62,57.89,1
1111,1.18,185.57,1.0,1.0,4.28,110.72,288.9,104.43,1
1112,1.12,318.97,1.0,1.0,2.77,178.67,191.19,68.42,1
1113,1.07,406.28,1.0,1.0,1.79,223.15,127.25,44.85,1
1114,1.08,397.97,1.0,1.0,1.88,218.92,133.33,47.09,1
1115,1.06,428.66,1.0,1.0,1.54,234.55,110.85,38.81,1
1116,1.12,311.11,1.0,1.0,2.86,174.67,196.95,70.54,1
1117,1.01,533.67,1.0,1.0,0.35,288.04,33.95,10.46,1
1118,1.14,264.45,1.0,1.0,3.39,150.9,231.12,83.14,1
1119,1.06,434.75,1.0,1.0,1.47,237.65,106.39,37.16,1
1120,1.2,147.15,1.0,1.0,4.71,91.15,317.03,114.8,1
1121,1.09,365.84,1.0,1.0,2.24,202.55,156.86,55.76,1
1122,1.18,190.55,1.0,1.0,4.22,113.26,285.25,103.08,1
1123,1.13,294.86,1.0,1.0,3.04,166.39,208.85,74.92,1
1124,1.11,326.42,1.0,1.0,2.69,182.47,185.74,66.41,1
1125,1.03,490.53,1.0,1.0,0.84,266.07,65.54,22.1,1
1126,1.06,444.72,1.0,1.0,1.36,242.73,99.09,34.47,1
1127,1.1,352.95,1.0,1.0,2.39,195.99,166.3,59.24,1
1128,1.08,396.13,1.0,1.0,1.9,217.98,134.68,47.59,1
1129,1.02,516.95,1.0,1.0,0.54,279.53,46.19,14.97,1
1130,1.05,468.25,1.0,1.0,1.09,254.72,81.86,28.12,1
1131,1.12,308.67,1.0,1.0,2.89,173.43,198.74,71.2,1
1132,1.06,441.73,1.0,1.0,1.39,241.21,101.28,35.28,1
1133,1.13,285.5,1.0,1.0,3.15,161.63,215.7,77.45,1
1134,1.14,271.93,1.0,1.0,3.3,154.71,225.64,81.11,1
1135,1.11,321.6,1.0,1.0,2.74,180.01,189.27,67.71,1
1136,1.16,227.48,1.0,1.0,3.8,132.07,258.2,93.12,1
1137,1.19,153.94,1.0,1.0,4.63,94.61,312.06,112.97,1
1138,1.13,294.67,1.0,1.0,3.05,166.3,208.98,74.98,1
1139,1.08,399.07,1.0,1.0,1.87,219.48,132.52,46.79,1
1140,1.01,545.64,1.0,1.0,0.22,294.14,25.18,7.23,1
1141,1.04,473.68,1.0,1.0,1.03,257.48,77.88,26.65,1
1142,1.01,542.29,1.0,1.0,0.26,292.43,27.63,8.13,1
1143,1.08,400.79,1.0,1.0,1.85,220.35,131.26,46.33,1
1144,1.02,532.2,1.0,1.0,0.37,287.29,35.02,10.85,1
1145,1.15,244.84,1.0,1.0,3.61,140.92,245.48,88.43,1
1146,1.08,386.85,1.0,1.0,2.01,213.25,141.48,50.09,1
1147,1.06,427.78,1.0,1.0,1.55,234.1,111.5,39.04,1
1148,1.19,161.91,1.0,1.0,4.54,98.67,306.22,110.82,1
1149,1.11,321.91,1.0,1.0,2.74,180.17,189.04,67.62,1
1150,1.08,398.32,1.0,1.0,1.88,219.09,133.08,47.0,1
1151,1.17,201.6,1.0,1.0,4.09,118.89,277.15,100.1,1
1152,1.02,527.67,1.0,1.0,0.42,284.99,38.34,12.08,1
1153,1.17,207.63,1.0,1.0,4.03,121.96,272.74,98.47,1
1154,1.04,485.59,1.0,1.0,0.89,263.55,69.16,23.44,1
1155,1.04,469.82,1.0,1.0,1.07,255.52,80.71,27.69,1
1156,1.04,471.48,1.0,1.0,1.05,256.36,79.49,27.25,1
