,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,2.77,105.58,0.35,5.0,11.97,11.72,845.99,60.47,1
776,24.96,120.38,0.25,5.0,16.35,4.67,820.26,97.78,1
777,1.98,105.05,0.35,5.0,11.82,11.97,846.91,59.14,1
778,22.47,118.71,0.26,5.0,15.85,5.46,823.15,93.59,1
779,14.05,113.1,0.3,5.0,14.2,8.14,832.91,79.43,1
780,12.48,112.05,0.3,5.0,13.89,8.64,834.73,76.79,1
781,23.34,119.29,0.26,5.0,16.03,5.18,822.14,95.05,1
782,6.24,107.89,0.33,5.0,12.66,10.62,841.97,66.29,1
783,24.38,119.99,0.25,5.0,16.23,4.85,820.93,96.79,1
784,23.13,119.16,0.26,5.0,15.99,5.25,822.38,94.7,1
785,30.62,124.15,0.23,5.0,17.46,2.87,813.7,107.29,1
786,11.59,111.46,0.31,5.0,13.71,8.92,835.76,75.3,1
787,3.34,105.96,0.34,5.0,12.08,11.54,845.33,61.41,1
788,19.43,116.69,0.27,5.0,15.25,6.43,826.68,88.47,1
789,10.99,111.06,0.31,5.0,13.59,9.11,836.46,74.28,1
790,15.48,114.05,0.29,5.0,14.48,7.68,831.25,81.83,1
791,10.66,110.84,0.31,5.0,13.53,9.22,836.85,73.72,1
792,24.98,120.38,0.25,5.0,16.35,4.67,820.24,97.8,1
793,8.84,109.63,0.32,5.0,13.17,9.79,838.95,70.67,1
794,2.81,105.6,0.35,5.0,11.98,11.71,845.95,60.52,1
795,14.98,113.72,0.29,5.0,14.38,7.84,831.84,80.99,1
796,10.47,110.72,0.31,5.0,13.49,9.27,837.06,73.41,1
797,4.15,106.5,0.34,5.0,12.24,11.28,844.39,62.78,1
798,29.97,123.71,0.23,5.0,17.33,3.08,814.46,106.18,1
799,5.46,107.37,0.33,5.0,12.5,10.87,842.87,64.99,1
800,31.5,124.73,0.22,5.0,17.63,2.59,812.68,108.76,1
801,23.34,119.29,0.26,5.0,16.02,5.19,822.15,95.04,1
802,7.09,108.46,0.33,5.0,12.82,10.35,840.98,67.73,1
803,21.16,117.84,0.27,5.0,15.6,5.88,824.67,91.38,1
804,29.15,123.17,0.23,5.0,17.17,3.34,815.4,104.82,1
805,19.74,116.9,0.27,5.0,15.32,6.33,826.31,89.0,1
806,30.57,124.11,0.23,5.0,17.45,2.89,813.76,107.2,1
807,25.71,120.87,0.25,5.0,16.49,4.43,819.39,99.03,1
808,34.36,126.64,0.21,5.0,18.2,1.68,809.37,113.56,1
809,32.42,125.35,0.22,5.0,17.82,2.3,811.61,110.32,1
810,18.16,115.84,0.28,5.0,15.0,6.83,828.15,86.33,1
811,30.09,123.79,0.23,5.0,17.36,3.04,814.32,106.39,1
812,13.05,112.43,0.3,5.0,14.0,8.46,834.08,77.74,1
813,8.56,109.44,0.32,5.0,13.11,9.88,839.28,70.19,1
814,6.97,108.38,0.33,5.0,12.8,10.39,841.12,67.53,1
815,32.89,125.66,0.22,5.0,17.91,2.15,811.06,111.11,1
816,8.33,109.29,0.32,5.0,13.07,9.96,839.54,69.81,1
817,34.42,126.68,0.21,5.0,18.21,1.66,809.29,113.68,1
818,2.12,105.14,0.35,5.0,11.84,11.93,846.75,59.37,1
819,31.24,124.56,0.22,5.0,17.58,2.68,812.99,108.32,1
820,1.95,105.03,0.35,5.0,11.81,11.99,846.95,59.08,1
821,23.68,119.52,0.26,5.0,16.09,5.08,821.75,95.62,1
822,27.83,122.29,0.24,5.0,16.91,3.76,816.93,102.6,1
823,9.25,109.9,0.32,5.0,13.25,9.66,838.48,71.35,1
824,9.56,110.1,0.32,5.0,13.31,9.57,838.12,71.87,1
825,18.59,116.13,0.28,5.0,15.09,6.7,827.65,87.06,1
826,26.67,121.51,0.24,5.0,16.68,4.13,818.28,100.64,1
827,32.38,125.32,0.22,5.0,17.81,2.31,811.66,110.24,1
828,2.62,105.48,0.35,5.0,11.94,11.77,846.17,60.2,1
829,22.06,118.44,0.26,5.0,15.77,5.59,823.63,92.89,1
830,25.94,121.03,0.25,5.0,16.54,4.36,819.12,99.42,1
831,34.04,126.43,0.21,5.0,18.14,1.78,809.73,113.04,1
832,32.96,125.71,0.21,5.0,17.92,2.13,810.98,111.22,1
833,18.63,116.15,0.28,5.0,15.1,6.68,827.61,87.12,1
834,11.87,111.64,0.31,5.0,13.76,8.83,835.44,75.76,1
835,3.95,106.36,0.34,5.0,12.2,11.35,844.63,62.44,1
836,19.26,116.57,0.27,5.0,15.22,6.48,826.88,88.18,1
837,12.52,112.08,0.3,5.0,13.89,8.62,834.69,76.85,1
838,4.18,106.52,0.34,5.0,12.25,11.27,844.35,62.84,1
839,35.82,127.62,0.2,5.0,18.49,1.22,807.67,116.03,1
840,32.78,125.59,0.22,5.0,17.89,2.18,811.2,110.92,1
841,24.54,120.09,0.25,5.0,16.26,4.8,820.75,97.06,1
842,35.39,127.33,0.2,5.0,18.4,1.35,808.17,115.31,1
843,8.38,109.32,0.32,5.0,13.08,9.94,839.49,69.89,1
844,2.86,105.64,0.35,5.0,11.99,11.69,845.88,60.62,1
845,18.27,115.91,0.28,5.0,15.03,6.8,828.02,86.52,1
846,24.18,119.85,0.25,5.0,16.19,4.92,821.17,96.45,1
847,26.06,121.1,0.24,5.0,16.56,4.32,818.99,99.61,1
848,36.03,127.75,0.2,5.0,18.53,1.15,807.43,116.37,1
849,16.73,114.89,0.29,5.0,14.72,7.29,829.8,83.93,1
850,30.76,124.24,0.22,5.0,17.49,2.83,813.54,107.52,1
851,21.52,118.08,0.26,5.0,15.67,5.76,824.25,91.98,1
852,28.33,122.62,0.24,5.0,17.01,3.6,816.36,103.43,1
853,12.16,111.84,0.31,5.0,13.82,8.74,835.1,76.25,1
854,26.94,121.69,0.24,5.0,16.74,4.04,817.97,101.1,1
855,6.04,107.76,0.33,5.0,12.62,10.68,842.2,65.96,1
856,19.81,116.94,0.27,5.0,15.33,6.31,826.23,89.12,1
857,27.26,121.91,0.24,5.0,16.8,3.94,817.59,101.64,1
858,28.16,122.5,0.24,5.0,16.98,3.65,816.56,103.14,1
859,23.5,119.4,0.26,5.0,16.06,5.14,821.96,95.31,1
860,15.21,113.87,0.29,5.0,14.42,7.77,831.57,81.37,1
861,12.26,111.91,0.3,5.0,13.84,8.71,834.99,76.42,1
862,30.39,124.0,0.23,5.0,17.42,2.94,813.96,106.9,1
863,6.93,108.35,0.33,5.0,12.79,10.4,841.17,67.46,1
864,2.84,105.62,0.35,5.0,11.98,11.7,845.92,60.57,1
865,7.41,108.67,0.33,5.0,12.89,10.25,840.61,68.26,1
866,26.88,121.65,0.24,5.0,16.72,4.06,818.04,101.0,1
867,26.47,121.38,0.24,5.0,16.64,4.19,818.51,100.3,1
868,10.37,110.65,0.31,5.0,13.47,9.31,837.18,73.24,1
869,15.01,113.74,0.29,5.0,14.38,7.83,831.8,81.03,1
870,5.85,107.63,0.33,5.0,12.58,10.75,842.43,65.63,1
871,7.74,108.9,0.32,5.0,12.95,10.14,840.22,68.82,1
872,5.64,107.49,0.33,5.0,12.54,10.81,842.66,65.29,1
873,12.59,112.13,0.3,5.0,13.91,8.6,834.6,76.98,1
874,3.22,105.88,0.34,5.0,12.06,11.58,845.47,61.22,1
875,8.44,109.36,0.32,5.0,13.09,9.92,839.42,70.0,1
876,19.79,116.93,0.27,5.0,15.33,6.31,826.25,89.08,1
877,34.66,126.84,0.21,5.0,18.26,1.59,809.02,114.07,1
878,13.71,112.87,0.3,5.0,14.13,8.25,833.31,78.86,1
879,5.19,107.19,0.34,5.0,12.45,10.95,843.18,64.53,1
880,12.81,112.28,0.3,5.0,13.95,8.53,834.35,77.35,1
881,5.35,107.3,0.34,5.0,12.48,10.9,843.0,64.8,1
882,31.03,124.42,0.22,5.0,17.54,2.74,813.23,107.97,1
883,11.6,111.47,0.31,5.0,13.71,8.92,835.75,75.31,1
884,3.93,106.35,0.34,5.0,12.2,11.36,844.65,62.41,1
885,9.68,110.19,0.32,5.0,13.33,9.53,837.98,72.08,1
886,18.45,116.03,0.28,5.0,15.06,6.74,827.81,86.82,1
887,11.81,111.61,0.31,5.0,13.75,8.85,835.51,75.66,1
888,34.11,126.47,0.21,5.0,18.15,1.76,809.66,113.14,1
889,21.36,117.97,0.27,5.0,15.64,5.81,824.44,91.72,1
890,15.09,113.79,0.29,5.0,14.4,7.81,831.71,81.18,1
891,36.05,127.77,0.2,5.0,18.53,1.15,807.41,116.41,1
892,29.47,123.38,0.23,5.0,17.23,3.24,815.03,105.36,1
893,27.97,122.38,0.24,5.0,16.94,3.71,816.78,102.82,1
894,36.24,127.89,0.2,5.0,18.57,1.09,807.19,116.73,1
895,16.93,115.02,0.28,5.0,14.76,7.22,829.58,84.26,1
896,21.17,117.85,0.27,5.0,15.6,5.87,824.66,91.4,1
897,7.75,108.9,0.32,5.0,12.95,10.14,840.22,68.83,1
898,18.12,115.81,0.28,5.0,15.0,6.85,828.2,86.26,1
899,17.48,115.39,0.28,5.0,14.87,7.05,828.93,85.2,1
900,17.68,115.52,0.28,5.0,14.91,6.99,828.71,85.52,1
901,11.83,111.62,0.31,5.0,13.76,8.84,835.49,75.69,1
902,32.18,125.18,0.22,5.0,17.77,2.38,811.9,109.9,1
903,32.67,125.51,0.22,5.0,17.86,2.22,811.33,110.72,1
904,14.41,113.34,0.3,5.0,14.27,8.02,832.5,80.03,1
905,23.3,119.27,0.26,5.0,16.02,5.2,822.19,94.98,1
906,8.52,109.41,0.32,5.0,13.1,9.9,839.33,70.13,1
907,28.6,122.8,0.23,5.0,17.06,3.51,816.05,103.88,1
908,32.18,125.19,0.22,5.0,17.77,2.38,811.89,109.9,1
909,30.82,124.28,0.22,5.0,17.5,2.81,813.47,107.62,1
910,4.35,106.63,0.34,5.0,12.28,11.22,844.17,63.11,1
911,28.19,122.53,0.24,5.0,16.98,3.64,816.52,103.2,1
912,3.39,105.99,0.34,5.0,12.09,11.53,845.27,61.5,1
913,12.71,112.21,0.3,5.0,13.93,8.56,834.47,77.17,1
914,35.97,127.71,0.2,5.0,18.51,1.17,807.5,116.27,1
915,4.02,106.41,0.34,5.0,12.22,11.33,844.54,62.57,1
916,4.59,106.79,0.34,5.0,12.33,11.15,843.88,63.52,0
917,22.08,118.45,0.26,5.0,15.78,5.59,823.61,92.92,1
918,22.21,118.54,0.26,5.0,15.8,5.54,823.45,93.15,1
919,3.73,106.22,0.34,5.0,12.16,11.42,844.88,62.08,1
920,8.54,109.43,0.32,5.0,13.11,9.89,839.3,70.17,1
921,21.04,117.76,0.27,5.0,15.57,5.92,824.8,91.18,1
922,21.29,117.93,0.27,5.0,15.62,5.84,824.52,91.59,1
923,8.11,109.14,0.32,5.0,13.02,10.03,839.8,69.44,1
924,24.37,119.98,0.25,5.0,16.23,4.86,820.95,96.78,1
925,23.38,119.32,0.26,5.0,16.03,5.17,822.09,95.12,1
926,5.4,107.34,0.33,5.0,12.49,10.89,842.94,64.89,1
927,25.53,120.75,0.25,5.0,16.46,4.49,819.6,98.72,1
928,34.77,126.91,0.21,5.0,18.28,1.55,808.89,114.25,1
929,8.94,109.69,0.32,5.0,13.19,9.76,838.84,70.83,1
930,18.45,116.03,0.28,5.0,15.06,6.74,827.81,86.82,1
931,33.26,125.9,0.21,5.0,17.98,2.03,810.64,111.71,1
932,29.31,123.28,0.23,5.0,17.2,3.29,815.22,105.09,1
933,15.55,114.1,0.29,5.0,14.49,7.66,831.17,81.95,1
934,20.45,117.37,0.27,5.0,15.46,6.1,825.49,90.19,1
935,34.53,126.76,0.21,5.0,18.23,1.63,809.16,113.86,1
936,24.04,119.76,0.25,5.0,16.16,4.96,821.33,96.22,1
937,16.37,114.65,0.29,5.0,14.65,7.4,830.22,83.33,1
938,13.28,112.59,0.3,5.0,14.04,8.38,833.8,78.14,1
939,3.02,105.75,0.35,5.0,12.02,11.64,845.7,60.88,1
940,12.67,112.18,0.3,5.0,13.92,8.58,834.51,77.11,1
941,34.77,126.91,0.21,5.0,18.28,1.55,808.89,114.26,1
942,15.38,113.98,0.29,5.0,14.46,7.72,831.38,81.66,1
943,28.42,122.68,0.23,5.0,17.03,3.57,816.25,103.59,1
944,18.33,115.95,0.28,5.0,15.04,6.78,827.95,86.62,1
945,19.27,116.58,0.27,5.0,15.22,6.48,826.86,88.2,1
946,8.68,109.52,0.32,5.0,13.14,9.84,839.13,70.41,1
947,14.28,113.25,0.3,5.0,14.24,8.06,832.64,79.82,1
948,11.54,111.43,0.31,5.0,13.7,8.94,835.82,75.21,1
949,4.91,107.01,0.34,5.0,12.39,11.04,843.51,64.06,0
950,15.32,113.95,0.29,5.0,14.45,7.73,831.44,81.56,1
951,4.87,106.98,0.34,5.0,12.38,11.06,843.56,63.99,0
952,21.48,118.05,0.26,5.0,15.66,5.78,824.3,91.92,1
953,8.86,109.64,0.32,5.0,13.17,9.79,838.93,70.7,1
954,22.86,118.98,0.26,5.0,15.93,5.34,822.7,94.24,1
955,29.74,123.56,0.23,5.0,17.29,3.15,814.72,105.81,1
956,15.01,113.74,0.29,5.0,14.38,7.83,831.8,81.04,1
957,36.24,127.89,0.2,5.0,18.57,1.09,807.19,116.73,1
958,35.94,127.69,0.2,5.0,18.51,1.18,807.53,116.23,1
959,30.22,123.88,0.23,5.0,17.38,3.0,814.17,106.61,1
960,6.17,107.85,0.33,5.0,12.64,10.64,842.05,66.18,1
961,35.28,127.25,0.2,5.0,18.38,1.39,808.3,115.11,1
962,4.53,106.75,0.34,5.0,12.32,11.16,843.95,63.42,0
963,15.73,114.22,0.29,5.0,14.53,7.6,830.96,82.25,1
964,25.05,120.44,0.25,5.0,16.36,4.64,820.16,97.92,1
965,24.69,120.19,0.25,5.0,16.29,4.76,820.58,97.32,1
966,2.02,105.08,0.35,5.0,11.82,11.96,846.87,59.2,1
967,27.57,122.11,0.24,5.0,16.86,3.84,817.24,102.15,1
968,14.57,113.44,0.29,5.0,14.3,7.97,832.32,80.29,1
969,29.64,123.5,0.23,5.0,17.27,3.18,814.83,105.64,1
970,23.29,119.26,0.26,5.0,16.02,5.2,822.2,94.96,1
971,25.92,121.01,0.25,5.0,16.53,4.37,819.15,99.38,1
972,29.27,123.25,0.23,5.0,17.19,3.3,815.27,105.01,1
973,22.31,118.61,0.26,5.0,15.82,5.51,823.34,93.31,1
974,13.69,112.86,0.3,5.0,14.12,8.25,833.33,78.82,1
975,17.88,115.65,0.28,5.0,14.95,6.92,828.47,85.87,1
976,7.73,108.89,0.32,5.0,12.95,10.15,840.24,68.81,1
977,2.95,105.7,0.35,5.0,12.01,11.67,845.78,60.77,1
978,31.94,125.03,0.22,5.0,17.72,2.45,812.17,109.5,1
979,13.14,112.49,0.3,5.0,14.02,8.43,833.97,77.9,1
980,13.02,112.42,0.3,5.0,13.99,8.46,834.1,77.7,1
981,16.04,114.42,0.29,5.0,14.59,7.51,830.61,82.76,1
982,16.63,114.82,0.29,5.0,14.7,7.32,829.92,83.76,1
983,35.85,127.63,0.2,5.0,18.49,1.21,807.64,116.08,1
984,34.85,126.97,0.21,5.0,18.29,1.53,808.79,114.4,1
985,12.14,111.83,0.31,5.0,13.82,8.74,835.12,76.22,1
986,26.96,121.7,0.24,5.0,16.74,4.04,817.95,101.13,1
987,31.91,125.01,0.22,5.0,17.72,2.46,812.2,109.46,1
988,24.2,119.87,0.25,5.0,16.19,4.91,821.15,96.49,1
989,8.76,109.57,0.32,5.0,13.15,9.82,839.05,70.53,1
990,28.56,122.77,0.23,5.0,17.05,3.53,816.09,103.82,1
991,10.41,110.67,0.31,5.0,13.48,9.29,837.13,73.31,1
992,27.36,121.97,0.24,5.0,16.82,3.91,817.48,101.81,1
993,2.93,105.68,0.35,5.0,12.0,11.67,845.81,60.73,1
994,6.08,107.78,0.33,5.0,12.62,10.67,842.16,66.02,1
995,3.55,106.1,0.34,5.0,12.12,11.48,845.09,61.77,1
996,34.27,126.58,0.21,5.0,18.18,1.71,809.47,113.42,1
997,29.81,123.61,0.23,5.0,17.3,3.13,814.64,105.92,1
998,23.14,119.16,0.26,5.0,15.99,5.25,822.38,94.7,1
999,35.81,127.6,0.2,5.0,18.48,1.22,807.69,116.0,1
1000,5.29,107.26,0.34,5.0,12.47,10.92,843.07,64.69,1
1001,33.91,126.34,0.21,5.0,18.11,1.83,809.88,112.82,1
1002,19.3,116.6,0.27,5.0,15.23,6.47,826.83,88.25,1
1003,24.89,120.32,0.25,5.0,16.33,4.69,820.35,97.64,1
1004,19.36,116.64,0.27,5.0,15.24,6.45,826.76,88.36,1
1005,10.04,110.42,0.31,5.0,13.4,9.41,837.57,72.68,1
1006,6.73,108.22,0.33,5.0,12.75,10.46,841.39,67.13,1
1007,29.85,123.64,0.23,5.0,17.31,3.11,814.59,106.0,1
1008,34.04,126.43,0.21,5.0,18.14,1.78,809.73,113.04,1
1009,4.16,106.51,0.34,5.0,12.25,11.28,844.38,62.8,1
1010,35.08,127.12,0.21,5.0,18.34,1.45,808.53,114.78,1
1011,27.17,121.84,0.24,5.0,16.78,3.97,817.71,101.48,1
1012,18.36,115.98,0.28,5.0,15.05,6.77,827.91,86.68,1
1013,36.31,127.94,0.2,5.0,18.58,1.06,807.1,116.86,1
1014,23.4,119.34,0.26,5.0,16.04,5.16,822.07,95.15,1
1015,30.4,124.0,0.23,5.0,17.42,2.94,813.96,106.91,1
1016,5.54,107.42,0.33,5.0,12.52,10.84,842.78,65.11,1
1017,34.11,126.47,0.21,5.0,18.15,1.76,809.66,113.14,1
1018,25.73,120.89,0.25,5.0,16.5,4.43,819.37,99.06,1
1019,4.35,106.63,0.34,5.0,12.28,11.22,844.16,63.12,1
1020,19.58,116.79,0.27,5.0,15.28,6.38,826.5,88.72,1
1021,10.81,110.94,0.31,5.0,13.56,9.17,836.66,73.99,1
1022,3.33,105.95,0.34,5.0,12.08,11.55,845.35,61.4,1
1023,8.35,109.3,0.32,5.0,13.07,9.95,839.52,69.85,1
1024,17.24,115.23,0.28,5.0,14.82,7.12,829.21,84.79,1
1025,15.53,114.09,0.29,5.0,14.49,7.67,831.2,81.91,1
1026,15.39,113.99,0.29,5.0,14.46,7.71,831.36,81.67,1
1027,29.15,123.17,0.23,5.0,17.17,3.34,815.4,104.81,1
1028,22.69,118.86,0.26,5.0,15.9,5.39,822.89,93.96,1
1029,22.71,118.88,0.26,5.0,15.9,5.38,822.87,93.99,1
1030,20.61,117.47,0.27,5.0,15.49,6.05,825.31,90.45,1
1031,11.58,111.45,0.31,5.0,13.71,8.92,835.78,75.27,1
1032,30.83,124.29,0.22,5.0,17.5,2.8,813.45,107.64,1
1033,22.09,118.46,0.26,5.0,15.78,5.58,823.59,92.95,1
1034,19.31,116.61,0.27,5.0,15.23,6.47,826.81,88.28,1
1035,16.63,114.82,0.29,5.0,14.7,7.32,829.93,83.76,1
1036,11.65,111.5,0.31,5.0,13.72,8.9,835.69,75.4,1
1037,10.4,110.67,0.31,5.0,13.48,9.3,837.14,73.29,1
1038,5.39,107.33,0.33,5.0,12.49,10.89,842.95,64.87,1
1039,8.44,109.36,0.32,5.0,13.09,9.92,839.42,69.99,1
1040,23.83,119.62,0.25,5.0,16.12,5.03,821.58,95.87,1
1041,22.19,118.53,0.26,5.0,15.8,5.55,823.47,93.11,1
1042,2.31,105.28,0.35,5.0,11.88,11.87,846.52,59.7,1
1043,33.57,126.12,0.21,5.0,18.04,1.93,810.28,112.25,1
1044,9.1,109.8,0.32,5.0,13.22,9.71,838.66,71.1,1
1045,35.94,127.7,0.2,5.0,18.51,1.18,807.53,116.23,1
1046,29.13,123.15,0.23,5.0,17.17,3.35,815.43,104.78,1
1047,22.39,118.66,0.26,5.0,15.84,5.49,823.25,93.44,1
1048,30.15,123.83,0.23,5.0,17.37,3.02,814.24,106.5,1
1049,11.97,111.71,0.31,5.0,13.78,8.8,835.33,75.93,1
1050,4.9,107.0,0.34,5.0,12.39,11.05,843.52,64.05,0
1051,18.68,116.18,0.28,5.0,15.11,6.67,827.55,87.2,1
1052,27.86,122.3,0.24,5.0,16.92,3.75,816.91,102.64,1
1053,15.51,114.08,0.29,5.0,14.48,7.67,831.22,81.89,1
1054,16.24,114.56,0.29,5.0,14.63,7.44,830.38,83.1,1
1055,8.19,109.19,0.32,5.0,13.04,10.0,839.71,69.57,1
1056,5.64,107.49,0.33,5.0,12.54,10.81,842.67,65.28,1
1057,5.86,107.64,0.33,5.0,12.58,10.74,842.41,65.66,1
1058,11.27,111.25,0.31,5.0,13.65,9.02,836.14,74.75,1
1059,12.04,111.76,0.31,5.0,13.8,8.78,835.24,76.05,1
1060,29.83,123.62,0.23,5.0,17.31,3.12,814.61,105.96,1
1061,10.36,110.64,0.31,5.0,13.47,9.31,837.2,73.22,1
1062,15.84,114.29,0.29,5.0,14.55,7.57,830.84,82.44,1
1063,30.95,124.37,0.22,5.0,17.53,2.77,813.32,107.84,1
1064,15.3,113.93,0.29,5.0,14.44,7.74,831.47,81.52,1
1065,11.87,111.64,0.31,5.0,13.76,8.83,835.44,75.76,1
1066,25.51,120.74,0.25,5.0,16.45,4.5,819.62,98.7,1
1067,34.9,127.0,0.21,5.0,18.3,1.51,808.74,114.48,1
1068,7.78,108.92,0.32,5.0,12.96,10.13,840.18,68.89,1
1069,8.1,109.13,0.32,5.0,13.02,10.03,839.82,69.42,1
1070,11.04,111.1,0.31,5.0,13.6,9.09,836.4,74.37,1
1071,35.32,127.28,0.2,5.0,18.39,1.38,808.25,115.19,1
1072,15.26,113.9,0.29,5.0,14.43,7.75,831.51,81.45,1
1073,14.22,113.21,0.3,5.0,14.23,8.08,832.72,79.71,1
1074,16.83,114.95,0.29,5.0,14.74,7.26,829.69,84.09,1
1075,24.75,120.23,0.25,5.0,16.3,4.74,820.51,97.41,1
1076,28.77,122.91,0.23,5.0,17.1,3.46,815.85,104.17,1
1077,8.21,109.21,0.32,5.0,13.04,9.99,839.68,69.61,1
1078,22.74,118.89,0.26,5.0,15.91,5.38,822.84,94.04,1
1079,9.82,110.28,0.32,5.0,13.36,9.48,837.82,72.32,1
1080,32.35,125.3,0.22,5.0,17.8,2.32,811.7,110.19,1
1081,30.94,124.36,0.22,5.0,17.52,2.77,813.33,107.82,1
1082,20.8,117.6,0.27,5.0,15.52,5.99,825.09,90.77,1
1083,24.7,120.2,0.25,5.0,16.29,4.75,820.57,97.33,1
1084,21.92,118.34,0.26,5.0,15.75,5.64,823.79,92.65,1
1085,25.69,120.86,0.25,5.0,16.49,4.44,819.42,99.0,1
1086,34.43,126.69,0.21,5.0,18.21,1.66,809.28,113.69,1
1087,28.62,122.81,0.23,5.0,17.07,3.51,816.02,103.92,1
1088,7.9,109.0,0.32,5.0,12.98,10.09,840.04,69.09,1
1089,9.32,109.95,0.32,5.0,13.26,9.64,838.39,71.48,1
1090,11.1,111.14,0.31,5.0,13.61,9.07,836.33,74.47,1
1091,12.16,111.84,0.31,5.0,13.82,8.74,835.11,76.25,1
1092,25.24,120.56,0.25,5.0,16.4,4.58,819.94,98.24,1
1093,29.88,123.65,0.23,5.0,17.31,3.11,814.56,106.03,1
1094,4.4,106.67,0.34,5.0,12.29,11.21,844.1,63.2,1
1095,13.78,112.92,0.3,5.0,14.14,8.22,833.22,78.97,1
1096,11.99,111.72,0.31,5.0,13.79,8.79,835.31,75.95,1
1097,16.57,114.78,0.29,5.0,14.69,7.34,829.99,83.66,1
1098,23.53,119.42,0.26,5.0,16.06,5.12,821.92,95.37,1
1099,3.14,105.83,0.34,5.0,12.04,11.61,845.56,61.08,1
1100,8.74,109.56,0.32,5.0,13.15,9.82,839.07,70.5,1
1101,15.69,114.19,0.29,5.0,14.52,7.62,831.02,82.18,1
1102,26.46,121.37,0.24,5.0,16.64,4.19,818.52,100.29,1
1103,5.38,107.32,0.33,5.0,12.49,10.89,842.97,64.85,1
1104,12.54,112.1,0.3,5.0,13.9,8.62,834.66,76.89,1
1105,25.18,120.52,0.25,5.0,16.39,4.6,820.01,98.14,1
1106,20.57,117.45,0.27,5.0,15.48,6.07,825.35,90.39,1
1107,22.91,119.0,0.26,5.0,15.94,5.32,822.65,94.31,1
1108,9.4,110.0,0.32,5.0,13.28,9.62,838.31,71.6,1
1109,22.3,118.6,0.26,5.0,15.82,5.52,823.35,93.3,1
1110,8.44,109.36,0.32,5.0,13.09,9.92,839.42,70.0,1
1111,24.59,120.13,0.25,5.0,16.27,4.79,820.69,97.15,1
1112,35.81,127.6,0.2,5.0,18.48,1.22,807.69,116.0,1
1113,30.91,124.34,0.22,5.0,17.52,2.78,813.36,107.78,1
1114,11.8,136.36,-1.07,5.51,14.46,12.52,1014.4,-13.32,0
1115,19.78,161.64,-2.21,5.91,16.61,12.95,1149.39,-71.64,0
1116,15.82,149.11,-1.64,5.71,15.55,12.74,1082.5,-42.74,0
1117,16.5,151.28,-1.74,5.75,15.73,12.77,1094.07,-47.74,0
1118,19.58,161.03,-2.18,5.9,16.56,12.94,1146.11,-70.22,0
1119,15.05,146.66,-1.53,5.67,15.34,12.7,1069.42,-37.09,0
1120,21.16,166.03,-2.41,5.98,16.98,13.02,1172.84,-81.77,0
1121,17.13,153.26,-1.83,5.78,15.9,12.81,1104.62,-52.3,0
1122,16.12,150.07,-1.69,5.73,15.63,12.75,1087.6,-44.95,0
1123,21.13,165.92,-2.4,5.98,16.97,13.02,1172.23,-81.51,0
1124,18.49,157.58,-2.02,5.85,16.27,12.88,1127.69,-62.27,0
1125,19.58,161.03,-2.18,5.9,16.56,12.94,1146.12,-70.23,0
1126,17.62,154.82,-1.9,5.8,16.03,12.83,1112.98,-55.91,0
1127,15.1,146.84,-1.54,5.67,15.35,12.7,1070.36,-37.5,0
1128,16.72,151.97,-1.77,5.76,15.79,12.78,1097.78,-49.34,0
1129,20.47,163.85,-2.31,5.95,16.8,12.98,1161.19,-76.74,0
1130,17.93,155.79,-1.94,5.82,16.11,12.85,1118.14,-58.14,0
1131,15.83,149.15,-1.64,5.71,15.55,12.74,1082.68,-42.82,0
1132,17.75,155.22,-1.92,5.81,16.07,12.84,1115.09,-56.82,0
1133,16.47,151.16,-1.73,5.74,15.72,12.77,1093.43,-47.47,0
1134,14.37,144.52,-1.43,5.64,15.16,12.66,1057.98,-32.15,0
1135,16.5,151.27,-1.74,5.75,15.73,12.77,1094.02,-47.72,0
1136,21.27,166.39,-2.42,5.99,17.01,13.02,1174.72,-82.58,0
1137,14.4,144.6,-1.44,5.64,15.16,12.66,1058.43,-32.34,0
1138,13.86,142.89,-1.36,5.61,15.02,12.63,1049.27,-28.39,0
1139,21.17,166.06,-2.41,5.98,16.99,13.02,1172.98,-81.83,0
1140,21.21,166.18,-2.41,5.99,17.0,13.02,1173.6,-82.1,0
1141,12.19,137.59,-1.12,5.53,14.57,12.54,1021.01,-16.18,0
1142,17.38,154.04,-1.86,5.79,15.97,12.82,1108.84,-54.12,0
1143,16.21,150.35,-1.7,5.73,15.65,12.76,1089.09,-45.59,0
1144,12.23,137.73,-1.13,5.53,14.58,12.55,1021.74,-16.49,0
1145,17.16,153.36,-1.83,5.78,15.91,12.81,1105.16,-52.53,0
1146,15.25,147.3,-1.56,5.68,15.39,12.71,1072.84,-38.57,0
1147,12.53,138.7,-1.17,5.54,14.66,12.56,1026.9,-18.72,0
1148,20.85,165.04,-2.36,5.97,16.9,13.0,1167.56,-79.49,0
1149,12.87,139.75,-1.22,5.56,14.75,12.58,1032.5,-21.14,0
1150,21.09,165.81,-2.4,5.98,16.97,13.01,1171.67,-81.27,0
1151,12.91,139.88,-1.23,5.56,14.76,12.58,1033.21,-21.45,0
1152,14.71,145.61,-1.48,5.65,15.25,12.68,1063.78,-34.65,0
1153,17.5,154.43,-1.88,5.8,16.0,12.82,1110.87,-55.0,0
1154,17.93,155.78,-1.94,5.82,16.11,12.85,1118.11,-58.13,0
