,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,37.62,42.62,4.53,3.89,37.18,0.49,298.52,47.29,0
776,29.44,46.8,4.72,3.13,29.45,0.49,194.32,29.03,0
777,34.89,44.02,4.59,3.63,34.61,0.49,263.8,41.21,0
778,33.95,44.5,4.61,3.55,33.72,0.49,251.78,39.1,0
779,21.42,50.91,4.9,2.38,21.87,0.5,92.09,11.12,0
780,35.58,43.67,4.58,3.7,35.25,0.49,272.48,42.73,0
781,19.58,51.85,4.95,2.21,20.13,0.5,68.68,7.02,0
782,25.88,48.63,4.8,2.79,26.08,0.49,148.9,21.08,0
783,30.0,46.52,4.71,3.18,29.98,0.49,201.44,30.28,0
784,19.47,51.91,4.95,2.2,20.02,0.5,67.25,6.77,0
785,23.43,49.88,4.86,2.57,23.76,0.5,117.66,15.6,0
786,38.09,42.38,4.52,3.93,37.63,0.49,304.54,48.34,0
787,24.41,49.38,4.84,2.66,24.69,0.5,130.17,17.8,0
788,21.43,50.9,4.9,2.38,21.87,0.5,92.21,11.15,0
789,20.47,51.39,4.93,2.29,20.97,0.5,80.03,9.01,0
790,37.74,42.56,4.53,3.9,37.3,0.49,300.08,47.56,0
791,30.07,46.48,4.7,3.18,30.05,0.49,202.34,30.44,0
792,23.69,49.75,4.85,2.59,24.01,0.5,120.96,16.18,0
793,20.09,51.59,4.94,2.26,20.61,0.5,75.18,8.16,0
794,20.5,51.38,4.93,2.29,21.0,0.5,80.37,9.07,0
795,37.08,42.9,4.54,3.84,36.67,0.49,291.65,46.09,0
796,36.48,43.21,4.55,3.78,36.1,0.49,283.96,44.74,0
797,29.22,46.92,4.72,3.11,29.24,0.49,191.5,28.54,0
798,37.61,42.63,4.53,3.89,37.18,0.49,298.43,47.27,0
799,23.74,49.72,4.85,2.6,24.06,0.5,121.61,16.3,0
800,34.37,44.28,4.6,3.58,34.11,0.49,257.13,40.04,0
801,38.51,42.16,4.51,3.97,38.03,0.48,309.94,49.29,0
802,26.44,48.34,4.79,2.85,26.62,0.49,156.1,22.34,0
803,29.71,46.67,4.71,3.15,29.71,0.49,197.77,29.64,0
804,28.77,47.15,4.73,3.06,28.82,0.49,185.78,27.54,0
805,18.8,52.25,4.97,2.14,19.39,0.5,58.73,5.28,0
806,38.67,42.08,4.5,3.98,38.18,0.48,311.93,49.64,0
807,24.13,49.52,4.84,2.63,24.43,0.5,126.61,17.17,0
808,32.81,45.08,4.64,3.44,32.64,0.49,237.27,36.56,0
809,35.52,43.7,4.58,3.69,35.2,0.49,271.72,42.59,0
810,21.58,50.83,4.9,2.39,22.02,0.5,94.11,11.48,0
811,29.17,46.94,4.72,3.1,29.19,0.49,190.82,28.42,0
812,29.92,46.56,4.71,3.17,29.9,0.49,200.4,30.1,0
813,23.08,50.06,4.87,2.53,23.43,0.5,113.24,14.83,0
814,18.02,52.65,4.98,2.06,18.65,0.5,48.74,3.53,0
815,32.01,45.49,4.66,3.36,31.88,0.49,227.0,34.76,0
816,18.33,52.49,4.98,2.09,18.94,0.5,52.66,4.22,0
817,36.28,43.31,4.56,3.76,35.92,0.49,281.44,44.3,0
818,25.67,48.73,4.81,2.78,25.89,0.49,146.26,20.61,0
819,31.89,45.55,4.66,3.35,31.76,0.49,225.49,34.49,0
820,36.4,43.25,4.56,3.77,36.03,0.49,282.98,44.57,0
821,35.13,43.89,4.59,3.66,34.83,0.49,266.8,41.73,0
822,19.36,51.96,4.95,2.19,19.92,0.5,65.81,6.52,0
823,27.01,48.05,4.78,2.9,27.15,0.49,163.3,23.6,0
824,35.3,43.81,4.58,3.67,34.99,0.49,268.98,42.11,0
825,35.98,43.46,4.57,3.73,35.63,0.49,277.6,43.62,0
826,21.16,51.04,4.91,2.36,21.62,0.5,88.78,10.54,0
827,18.13,52.59,4.98,2.07,18.75,0.5,50.16,3.78,0
828,26.03,48.55,4.8,2.81,26.23,0.49,150.84,21.42,0
829,33.65,44.65,4.62,3.52,33.43,0.49,247.98,38.44,0
830,32.05,45.47,4.66,3.37,31.92,0.49,227.55,34.86,0
831,38.44,42.2,4.51,3.96,37.96,0.48,308.97,49.12,0
832,28.99,47.04,4.73,3.08,29.02,0.49,188.56,28.03,0
833,28.46,47.31,4.74,3.04,28.53,0.49,181.85,26.85,0
834,25.97,48.58,4.8,2.8,26.16,0.49,150.02,21.27,0
835,30.45,46.29,4.7,3.22,30.4,0.49,207.12,31.28,0
836,26.74,48.19,4.78,2.88,26.9,0.49,159.89,23.0,0
837,27.19,47.95,4.77,2.92,27.33,0.49,165.68,24.02,0
838,38.0,42.43,4.52,3.92,37.54,0.49,303.35,48.13,0
839,35.51,43.7,4.58,3.69,35.19,0.49,271.63,42.58,0
840,26.51,48.31,4.79,2.85,26.68,0.49,156.93,22.48,0
841,22.36,50.43,4.88,2.47,22.75,0.5,104.05,13.22,0
842,37.07,42.9,4.54,3.84,36.67,0.49,291.55,46.07,0
843,32.07,45.46,4.66,3.37,31.94,0.49,227.78,34.9,0
844,38.82,42.01,4.5,4.0,38.32,0.48,313.78,49.96,0
845,23.16,50.02,4.86,2.54,23.51,0.5,114.21,15.0,0
846,35.39,43.76,4.58,3.68,35.07,0.49,270.07,42.3,0
847,30.38,46.33,4.7,3.21,30.34,0.49,206.25,31.12,0
848,18.97,52.16,4.96,2.15,19.54,0.5,60.81,5.65,0
849,18.52,52.39,4.97,2.11,19.13,0.5,55.18,4.66,0
850,26.49,48.32,4.79,2.85,26.66,0.49,156.69,22.44,0
851,31.4,45.8,4.67,3.31,31.3,0.49,219.26,33.4,0
852,27.38,47.86,4.77,2.93,27.5,0.49,168.02,24.43,0
853,36.84,43.02,4.55,3.81,36.45,0.49,288.56,45.54,0
854,34.05,44.45,4.61,3.55,33.8,0.49,252.98,39.31,0
855,24.83,49.17,4.83,2.7,25.09,0.5,135.52,18.73,0
856,21.62,50.8,4.9,2.4,22.06,0.5,94.68,11.58,0
857,32.16,45.41,4.66,3.38,32.03,0.49,229.0,35.11,0
858,32.8,45.09,4.64,3.44,32.62,0.49,237.06,36.52,0
859,24.28,49.45,4.84,2.65,24.57,0.5,128.52,17.51,0
860,31.86,45.57,4.66,3.35,31.74,0.49,225.17,34.44,0
861,21.39,50.92,4.91,2.38,21.84,0.5,91.72,11.06,0
862,37.9,42.48,4.52,3.91,37.45,0.49,302.07,47.91,0
863,32.25,45.37,4.65,3.39,32.11,0.49,230.12,35.3,0
864,31.51,45.75,4.67,3.32,31.41,0.49,220.67,33.65,0
865,18.03,52.64,4.98,2.06,18.66,0.5,48.87,3.55,0
866,28.61,47.23,4.74,3.05,28.66,0.49,183.69,27.17,0
867,36.8,43.04,4.55,3.81,36.41,0.49,288.14,45.47,0
868,36.78,43.05,4.55,3.81,36.39,0.49,287.85,45.42,0
869,28.9,47.08,4.73,3.08,28.94,0.49,187.39,27.82,0
870,22.59,50.31,4.88,2.49,22.97,0.5,107.01,13.74,0
871,31.61,45.69,4.67,3.33,31.5,0.49,221.96,33.88,0
872,18.01,52.65,4.98,2.06,18.64,0.5,48.64,3.51,0
873,37.82,42.52,4.52,3.91,37.37,0.49,301.08,47.74,0
874,33.48,44.74,4.62,3.5,33.27,0.49,245.82,38.06,0
875,19.26,52.01,4.96,2.18,19.83,0.5,64.59,6.31,0
876,27.6,47.75,4.76,2.96,27.71,0.49,170.85,24.92,0
877,21.95,50.64,4.89,2.43,22.37,0.5,98.86,12.31,0
878,31.15,45.93,4.68,3.29,31.07,0.49,216.1,32.85,0
879,29.42,46.82,4.72,3.12,29.43,0.49,194.05,28.99,0
880,27.39,47.86,4.77,2.94,27.51,0.49,168.13,24.45,0
881,20.18,51.54,4.93,2.26,20.69,0.5,76.26,8.35,0
882,32.62,45.18,4.64,3.42,32.46,0.49,234.84,36.13,0
883,21.15,51.05,4.91,2.35,21.61,0.5,88.62,10.52,0
884,29.4,46.83,4.72,3.12,29.41,0.49,193.74,28.93,0
885,23.91,49.63,4.85,2.61,24.22,0.5,123.83,16.69,0
886,24.31,49.43,4.84,2.65,24.6,0.5,128.95,17.58,0
887,21.24,51.0,4.91,2.36,21.7,0.5,89.83,10.73,0
888,18.39,52.46,4.98,2.1,19.0,0.5,53.45,4.36,0
889,29.42,46.82,4.72,3.12,29.43,0.49,194.06,28.99,0
890,20.05,51.61,4.94,2.25,20.57,0.5,74.61,8.06,0
891,29.67,46.69,4.71,3.15,29.67,0.49,197.21,29.54,0
892,21.03,51.11,4.91,2.34,21.49,0.5,87.06,10.24,0
893,37.61,42.63,4.53,3.89,37.18,0.49,298.4,47.27,0
894,34.18,44.38,4.61,3.57,33.93,0.49,254.63,39.6,0
895,25.48,48.83,4.81,2.76,25.71,0.49,143.84,20.19,0
896,38.45,42.19,4.51,3.96,37.97,0.48,309.15,49.15,0
897,23.22,49.99,4.86,2.55,23.56,0.5,114.97,15.13,0
898,31.69,45.66,4.67,3.34,31.58,0.49,222.95,34.05,0
899,38.64,42.1,4.5,3.98,38.15,0.48,311.57,49.57,0
900,27.99,47.55,4.75,2.99,28.08,0.49,175.8,25.79,0
901,34.96,43.98,4.59,3.64,34.67,0.49,264.58,41.34,0
902,34.89,44.02,4.59,3.63,34.6,0.49,263.72,41.19,0
903,21.71,50.76,4.9,2.41,22.14,0.5,95.83,11.78,0
904,27.47,47.81,4.76,2.94,27.59,0.49,169.2,24.63,0
905,22.39,50.41,4.88,2.47,22.78,0.5,104.41,13.28,0
906,30.04,46.5,4.7,3.18,30.02,0.49,201.99,30.38,0
907,19.13,52.08,4.96,2.17,19.7,0.5,62.88,6.01,0
908,24.76,49.2,4.83,2.69,25.02,0.5,134.64,18.58,0
909,22.81,50.2,4.87,2.51,23.18,0.5,109.75,14.22,0
910,26.71,48.2,4.78,2.87,26.87,0.49,159.49,22.93,0
911,38.61,42.12,4.51,3.98,38.12,0.48,311.09,49.49,0
912,17.95,52.69,4.99,2.06,18.58,0.5,47.81,3.37,0
913,33.84,44.56,4.62,3.54,33.61,0.49,250.34,38.85,0
914,20.09,51.59,4.94,2.26,20.6,0.5,75.08,8.14,0
915,19.67,51.8,4.95,2.22,20.21,0.5,69.77,7.22,0
916,35.32,43.8,4.58,3.67,35.01,0.49,269.19,42.15,0
917,24.75,49.2,4.83,2.69,25.02,0.5,134.58,18.57,0
918,35.86,43.52,4.57,3.72,35.52,0.49,276.07,43.35,0
919,33.16,44.9,4.63,3.47,32.97,0.49,241.67,37.33,0
920,37.49,42.69,4.53,3.87,37.06,0.49,296.83,46.99,0
921,33.87,44.54,4.62,3.54,33.64,0.49,250.78,38.93,0
922,34.02,44.46,4.61,3.55,33.78,0.49,252.69,39.26,0
923,19.59,51.84,4.95,2.21,20.14,0.5,68.8,7.05,0
924,37.17,42.85,4.54,3.85,36.76,0.49,292.84,46.29,0
925,34.59,44.17,4.6,3.61,34.32,0.49,259.96,40.53,0
926,20.11,51.58,4.94,2.26,20.62,0.5,75.34,8.19,0
927,35.35,43.78,4.58,3.68,35.04,0.49,269.58,42.22,0
928,36.28,43.31,4.56,3.76,35.92,0.49,281.47,44.3,0
929,27.13,47.99,4.77,2.91,27.26,0.49,164.81,23.87,0
930,27.54,47.78,4.76,2.95,27.65,0.49,170.06,24.78,0
931,38.39,42.22,4.51,3.96,37.92,0.48,308.4,49.02,0
932,32.99,44.99,4.64,3.46,32.81,0.49,239.52,36.95,0
933,18.45,52.43,4.97,2.1,19.06,0.5,54.24,4.49,0
934,26.43,48.35,4.79,2.85,26.6,0.49,155.94,22.31,0
935,17.6,52.86,4.99,2.02,18.25,0.5,43.4,2.6,0
936,33.01,44.98,4.64,3.46,32.83,0.49,239.83,37.01,0
937,29.78,46.63,4.71,3.16,29.77,0.49,198.62,29.79,0
938,19.94,51.67,4.94,2.24,20.46,0.5,73.21,7.82,0
939,26.32,48.4,4.79,2.84,26.49,0.49,154.47,22.05,0
940,24.65,49.26,4.83,2.68,24.92,0.5,133.24,18.33,0
941,17.59,52.87,4.99,2.02,18.24,0.5,43.25,2.57,0
942,36.45,43.22,4.56,3.78,36.08,0.49,283.61,44.68,0
943,23.33,49.93,4.86,2.56,23.67,0.5,116.36,15.38,0
944,29.4,46.83,4.72,3.12,29.41,0.49,193.75,28.93,0
945,21.64,50.79,4.9,2.4,22.08,0.5,94.93,11.62,0
946,37.71,42.58,4.53,3.9,37.27,0.49,299.66,47.49,0
947,20.65,51.3,4.92,2.31,21.14,0.5,82.27,9.41,0
948,17.99,52.67,4.98,2.06,18.62,0.5,48.34,3.46,0
949,23.37,49.91,4.86,2.56,23.71,0.5,116.99,15.49,0
950,37.95,42.45,4.52,3.92,37.5,0.49,302.78,48.03,0
951,26.26,48.43,4.79,2.83,26.44,0.49,153.72,21.92,0
952,17.8,52.76,4.99,2.04,18.44,0.5,45.92,3.04,0
953,35.26,43.83,4.58,3.67,34.95,0.49,268.41,42.01,0
954,33.36,44.8,4.63,3.49,33.16,0.49,244.23,37.78,0
955,29.01,47.03,4.73,3.09,29.04,0.49,188.77,28.06,0
956,24.31,49.43,4.84,2.65,24.6,0.5,128.95,17.58,0
957,30.35,46.34,4.7,3.21,30.31,0.49,205.84,31.05,0
958,17.94,52.69,4.99,2.06,18.57,0.5,47.72,3.35,0
959,23.79,49.69,4.85,2.6,24.11,0.5,122.33,16.42,0
960,18.08,52.62,4.98,2.07,18.7,0.5,49.5,3.66,0
961,22.56,50.33,4.88,2.49,22.94,0.5,106.6,13.67,0
962,28.05,47.52,4.75,3.0,28.14,0.49,176.58,25.93,0
963,20.5,51.38,4.93,2.29,21.0,0.5,80.37,9.07,0
964,26.96,48.08,4.78,2.9,27.1,0.49,162.66,23.49,0
965,22.53,50.34,4.88,2.48,22.91,0.5,106.22,13.6,0
966,36.74,43.07,4.55,3.81,36.35,0.49,287.32,45.33,0
967,28.18,47.45,4.75,3.01,28.25,0.49,178.19,26.21,0
968,30.08,46.48,4.7,3.19,30.06,0.49,202.46,30.46,0
969,33.29,44.84,4.63,3.48,33.09,0.49,243.32,37.62,0
970,21.68,50.78,4.9,2.4,22.11,0.5,95.4,11.71,0
971,32.87,45.05,4.64,3.44,32.69,0.49,237.96,36.68,0
972,31.9,45.55,4.66,3.35,31.77,0.49,225.62,34.52,0
973,21.16,51.04,4.91,2.36,21.62,0.5,88.8,10.55,0
974,26.61,48.25,4.78,2.86,26.77,0.49,158.21,22.71,0
975,28.47,47.3,4.74,3.04,28.53,0.49,181.89,26.86,0
976,38.69,42.07,4.5,3.99,38.2,0.48,312.22,49.69,0
977,25.17,48.99,4.82,2.73,25.41,0.49,139.83,19.49,0
978,36.38,43.26,4.56,3.77,36.01,0.49,282.7,44.52,0
979,35.71,43.6,4.57,3.71,35.38,0.49,274.17,43.02,0
980,21.25,50.99,4.91,2.36,21.71,0.5,89.96,10.75,0
981,28.12,47.48,4.75,3.0,28.2,0.49,177.42,26.07,0
982,32.4,45.29,4.65,3.4,32.25,0.49,232.07,35.65,0
983,20.27,51.5,4.93,2.27,20.78,0.5,77.46,8.56,0
984,20.47,51.4,4.93,2.29,20.96,0.5,79.93,8.99,0
985,19.89,51.69,4.94,2.24,20.41,0.5,72.53,7.7,0
986,37.81,42.53,4.52,3.9,37.36,0.49,300.92,47.71,0
987,22.14,50.54,4.89,2.45,22.54,0.5,101.23,12.73,0
988,32.65,45.16,4.64,3.42,32.49,0.49,235.21,36.2,0
989,21.28,50.98,4.91,2.37,21.74,0.5,90.34,10.82,0
990,22.16,50.53,4.89,2.45,22.56,0.5,101.45,12.77,0
991,29.61,46.72,4.71,3.14,29.61,0.49,196.5,29.42,0
992,26.82,48.15,4.78,2.88,26.97,0.49,160.86,23.17,0
993,31.35,45.83,4.67,3.3,31.26,0.49,218.65,33.3,0
994,32.38,45.3,4.65,3.4,32.23,0.49,231.71,35.58,0
995,36.38,43.26,4.56,3.77,36.01,0.49,282.73,44.52,0
996,22.92,50.14,4.87,2.52,23.29,0.5,111.24,14.48,0
997,18.32,52.5,4.98,2.09,18.93,0.5,52.54,4.2,0
998,23.19,50.0,4.86,2.54,23.54,0.5,114.63,15.07,0
999,19.03,52.13,4.96,2.16,19.61,0.5,61.68,5.8,0
1000,25.26,48.94,4.82,2.74,25.5,0.49,141.03,19.7,0
1001,31.07,45.97,4.68,3.28,31.0,0.49,215.12,32.68,0
1002,36.65,43.12,4.55,3.8,36.27,0.49,286.19,45.13,0
1003,26.64,48.24,4.78,2.87,26.81,0.49,158.66,22.79,0
1004,29.86,46.59,4.71,3.16,29.84,0.49,199.6,29.96,0
1005,32.99,44.99,4.64,3.46,32.81,0.49,239.57,36.96,0
1006,37.49,42.69,4.53,3.88,37.07,0.49,296.92,47.01,0
1007,17.58,52.87,4.99,2.02,18.23,0.5,43.14,2.55,0
1008,31.07,45.97,4.68,3.28,30.99,0.49,215.01,32.66,0
1009,20.82,51.22,4.92,2.32,21.3,0.5,84.43,9.78,0
1010,27.61,47.74,4.76,2.96,27.72,0.49,171.0,24.95,0
1011,33.47,44.75,4.62,3.5,33.26,0.49,245.59,38.02,0
1012,24.45,49.36,4.83,2.66,24.73,0.5,130.68,17.89,0
1013,29.04,47.01,4.73,3.09,29.07,0.49,189.14,28.13,0
1014,32.96,45.0,4.64,3.45,32.78,0.49,239.19,36.89,0
1015,37.71,42.57,4.53,3.9,37.28,0.49,299.75,47.5,0
1016,37.91,42.47,4.52,3.91,37.46,0.49,302.28,47.95,0
1017,30.03,46.5,4.7,3.18,30.01,0.49,201.87,30.36,0
1018,35.82,43.54,4.57,3.72,35.49,0.49,275.62,43.28,0
1019,33.43,44.77,4.63,3.5,33.22,0.49,245.1,37.93,0
1020,22.23,50.5,4.89,2.46,22.63,0.5,102.39,12.93,0
1021,27.28,47.91,4.77,2.93,27.4,0.49,166.73,24.2,0
1022,23.19,50.01,4.86,2.54,23.53,0.5,114.58,15.07,0
1023,36.14,43.38,4.56,3.75,35.79,0.49,279.73,44.0,0
1024,19.34,51.98,4.95,2.19,19.89,0.5,65.52,6.47,0
1025,31.15,45.93,4.68,3.28,31.06,0.49,216.03,32.84,0
1026,36.34,43.28,4.56,3.77,35.98,0.49,282.22,44.43,0
1027,37.45,42.71,4.53,3.87,37.03,0.49,296.43,46.92,0
1028,38.7,42.07,4.5,3.99,38.21,0.48,312.34,49.71,0
1029,24.48,49.34,4.83,2.67,24.76,0.5,131.12,17.96,0
1030,33.75,44.6,4.62,3.53,33.53,0.49,249.22,38.65,0
1031,24.45,49.36,4.83,2.66,24.73,0.5,130.67,17.88,0
1032,19.71,51.78,4.94,2.22,20.25,0.5,70.27,7.3,0
1033,28.04,47.52,4.75,3.0,28.13,0.49,176.49,25.91,0
1034,36.14,43.38,4.56,3.75,35.79,0.49,279.73,44.0,0
1035,28.76,47.15,4.73,3.06,28.81,0.49,185.68,27.52,0
1036,36.68,43.1,4.55,3.8,36.3,0.49,286.6,45.2,0
1037,21.9,50.66,4.89,2.42,22.32,0.5,98.21,12.2,0
1038,36.92,42.98,4.54,3.82,36.53,0.49,289.66,45.74,0
1039,36.32,43.28,4.56,3.77,35.96,0.49,282.01,44.4,0
1040,35.15,43.89,4.59,3.66,34.85,0.49,267.0,41.77,0
1041,20.24,51.51,4.93,2.27,20.75,0.5,77.01,8.48,0
1042,34.13,44.41,4.61,3.56,33.88,0.49,254.02,39.49,0
1043,20.14,51.56,4.93,2.26,20.66,0.5,75.79,8.27,0
1044,22.35,50.43,4.88,2.47,22.75,0.5,103.96,13.21,0
1045,33.31,44.83,4.63,3.49,33.11,0.49,243.56,37.66,0
1046,17.44,52.94,5.0,2.01,18.11,0.5,41.42,2.25,0
1047,28.21,47.44,4.75,3.01,28.28,0.49,178.57,26.28,0
1048,38.43,42.21,4.51,3.96,37.95,0.48,308.84,49.1,0
1049,18.95,52.17,4.96,2.15,19.53,0.5,60.55,5.6,0
1050,36.96,42.96,4.54,3.83,36.56,0.49,290.07,45.81,0
1051,21.02,51.12,4.91,2.34,21.48,0.5,86.92,10.22,0
1052,20.9,51.18,4.92,2.33,21.37,0.5,85.46,9.96,0
1053,26.91,48.1,4.78,2.89,27.06,0.49,162.05,23.38,0
1054,27.63,47.73,4.76,2.96,27.73,0.49,171.17,24.98,0
1055,19.38,51.95,4.95,2.19,19.94,0.5,66.1,6.57,0
1056,26.49,48.32,4.79,2.85,26.66,0.49,156.69,22.44,0
1057,19.58,51.85,4.95,2.21,20.13,0.5,68.64,7.02,0
1058,19.55,51.87,4.95,2.21,20.09,0.5,68.19,6.94,0
1059,34.82,44.05,4.59,3.63,34.54,0.49,262.84,41.04,0
1060,25.83,48.65,4.8,2.79,26.04,0.49,148.29,20.97,0
1061,32.9,45.04,4.64,3.45,32.72,0.49,238.32,36.74,0
1062,35.97,43.47,4.57,3.73,35.62,0.49,277.5,43.61,0
1063,37.75,42.55,4.53,3.9,37.31,0.49,300.2,47.58,0
1064,26.6,48.26,4.78,2.86,26.76,0.49,158.08,22.68,0
1065,25.72,48.71,4.8,2.78,25.93,0.49,146.88,20.72,0
1066,31.47,45.77,4.67,3.31,31.37,0.49,220.14,33.56,0
1067,24.65,49.25,4.83,2.68,24.92,0.5,133.29,18.34,0
1068,22.48,50.37,4.88,2.48,22.87,0.5,105.59,13.49,0
1069,23.33,49.93,4.86,2.56,23.67,0.5,116.4,15.38,0
1070,27.25,47.92,4.77,2.92,27.38,0.49,166.43,24.15,0
1071,20.93,51.16,4.92,2.33,21.4,0.5,85.83,10.03,0
1072,17.44,52.94,5.0,2.01,18.1,0.5,41.37,2.24,0
1073,18.47,52.42,4.97,2.11,19.08,0.5,54.53,4.55,0
1074,37.86,42.5,4.52,3.91,37.41,0.49,301.55,47.82,0
1075,18.77,52.26,4.97,2.13,19.36,0.5,58.37,5.22,0
1076,32.17,45.41,4.66,3.38,32.03,0.49,229.03,35.12,0
1077,32.17,45.41,4.65,3.38,32.03,0.49,229.1,35.13,0
1078,25.47,48.84,4.81,2.76,25.69,0.49,143.69,20.16,0
1079,28.03,47.53,4.75,3.0,28.12,0.49,176.37,25.89,0
1080,22.02,50.6,4.89,2.44,22.43,0.5,99.74,12.46,0
1081,22.29,50.46,4.88,2.46,22.69,0.5,103.18,13.07,0
1082,27.38,47.86,4.77,2.93,27.5,0.49,168.01,24.43,0
1083,36.58,43.15,4.55,3.79,36.2,0.49,285.23,44.96,0
1084,26.05,48.54,4.8,2.81,26.24,0.49,151.05,21.45,0
1085,26.91,48.1,4.78,2.89,27.05,0.49,162.0,23.37,0
1086,31.3,45.85,4.68,3.3,31.21,0.49,217.98,33.18,0
1087,25.81,48.66,4.8,2.79,26.02,0.49,148.02,20.92,0
1088,23.72,49.73,4.85,2.59,24.04,0.5,121.42,16.26,0
1089,38.44,42.2,4.51,3.96,37.96,0.48,308.97,49.12,0
1090,20.33,51.47,4.93,2.28,20.83,0.5,78.18,8.69,0
1091,23.29,49.95,4.86,2.55,23.63,0.5,115.92,15.3,0
1092,22.61,50.3,4.88,2.49,22.99,0.5,107.31,13.79,0
1093,28.56,47.26,4.74,3.04,28.62,0.49,183.1,27.07,0
1094,21.74,50.74,4.9,2.41,22.17,0.5,96.2,11.85,0
1095,36.07,43.41,4.56,3.74,35.72,0.49,278.82,43.84,0
1096,23.12,50.04,4.87,2.54,23.47,0.5,113.74,14.92,0
1097,34.85,44.04,4.59,3.63,34.57,0.49,263.29,41.12,0
1098,34.34,44.3,4.6,3.58,34.08,0.49,256.74,39.97,0
1099,22.05,50.59,4.89,2.44,22.46,0.5,100.08,12.52,0
1100,27.54,47.78,4.76,2.95,27.66,0.49,170.13,24.8,0
1101,30.2,46.42,4.7,3.2,30.17,0.49,203.95,30.72,0
1102,27.09,48.01,4.77,2.91,27.23,0.49,164.32,23.78,0
1103,25.99,48.57,4.8,2.81,26.19,0.49,150.34,21.33,0
1104,26.41,48.36,4.79,2.84,26.58,0.49,155.65,22.26,0
1105,22.72,50.24,4.87,2.5,23.09,0.5,108.64,14.03,0
1106,32.0,45.5,4.66,3.36,31.87,0.49,226.9,34.74,0
1107,27.51,47.8,4.76,2.95,27.62,0.49,169.65,24.71,0
1108,25.64,48.75,4.81,2.77,25.86,0.49,145.85,20.54,0
1109,22.61,50.3,4.88,2.49,22.99,0.5,107.31,13.79,0
1110,25.93,48.6,4.8,2.8,26.13,0.49,149.58,21.2,0
1111,18.39,52.46,4.98,2.1,19.0,0.5,53.43,4.35,0
1112,34.78,44.08,4.59,3.62,34.5,0.49,262.29,40.94,0
1113,30.08,46.48,4.7,3.19,30.06,0.49,202.5,30.47,0
1114,35.87,43.51,4.57,3.72,35.54,0.49,276.29,43.39,0
1115,28.12,47.48,4.75,3.0,28.2,0.49,177.49,26.09,0
1116,31.81,45.59,4.66,3.35,31.69,0.49,224.47,34.32,0
1117,25.89,48.62,4.8,2.8,26.09,0.49,149.02,21.1,0
1118,33.83,44.56,4.62,3.53,33.6,0.49,250.21,38.83,0
1119,18.31,52.5,4.98,2.09,18.93,0.5,52.5,4.19,0
1120,31.03,45.99,4.68,3.27,30.95,0.49,214.52,32.57,0
1121,31.33,45.84,4.67,3.3,31.24,0.49,218.4,33.25,0
1122,23.56,49.81,4.86,2.58,23.89,0.5,119.41,15.91,0
1123,29.02,47.02,4.73,3.09,29.05,0.49,188.91,28.09,0
1124,29.93,46.55,4.71,3.17,29.91,0.49,200.56,30.13,0
1125,17.61,52.86,4.99,2.03,18.26,0.5,43.56,2.62,0
1126,20.98,51.14,4.92,2.34,21.45,0.5,86.43,10.13,0
1127,36.96,42.96,4.54,3.83,36.56,0.49,290.17,45.83,0
1128,32.8,45.09,4.64,3.44,32.63,0.49,237.1,36.53,0
1129,20.03,51.62,4.94,2.25,20.55,0.5,74.34,8.02,0
1130,30.33,46.35,4.7,3.21,30.29,0.49,205.64,31.02,0
1131,29.24,46.91,4.72,3.11,29.26,0.49,191.72,28.58,0
1132,37.59,42.64,4.53,3.88,37.16,0.49,298.14,47.22,0
1133,32.31,45.34,4.65,3.39,32.16,0.49,230.85,35.43,0
1134,30.25,46.39,4.7,3.2,30.22,0.49,204.63,30.84,0
1135,17.73,52.8,4.99,2.04,18.38,0.5,45.09,2.89,0
1136,26.94,48.09,4.78,2.89,27.08,0.49,162.38,23.44,0
1137,22.64,50.28,4.88,2.49,23.02,0.5,107.67,13.86,0
1138,19.46,51.91,4.95,2.2,20.01,0.5,67.13,6.75,0
1139,35.66,43.62,4.57,3.7,35.33,0.49,273.53,42.91,0
1140,31.45,45.78,4.67,3.31,31.35,0.49,219.91,33.52,0
1141,27.88,47.6,4.75,2.98,27.97,0.49,174.41,25.55,0
1142,18.08,52.62,4.98,2.07,18.7,0.5,49.45,3.66,0
1143,21.83,50.7,4.9,2.42,22.26,0.5,97.35,12.05,0
1144,33.82,44.56,4.62,3.53,33.6,0.49,250.15,38.82,0
1145,21.24,51.0,4.91,2.36,21.69,0.5,89.73,10.71,0
1146,26.49,48.32,4.79,2.85,26.66,0.49,156.65,22.43,0
1147,21.43,50.9,4.9,2.38,21.87,0.5,92.19,11.14,0
1148,32.75,45.11,4.64,3.43,32.58,0.49,236.48,36.42,0
1149,26.69,48.21,4.78,2.87,26.85,0.49,159.28,22.9,0
1150,17.44,52.94,5.0,2.01,18.1,0.5,41.41,2.25,0
1151,33.01,44.98,4.64,3.46,32.83,0.49,239.81,37.0,0
1152,18.88,52.21,4.96,2.14,19.47,0.5,59.76,5.46,0
1153,38.25,42.3,4.51,3.95,37.78,0.48,306.59,48.7,0
1154,22.51,50.35,4.88,2.48,22.9,0.5,105.96,13.56,0
1155,17.78,52.77,4.99,2.04,18.43,0.5,45.75,3.01,0
1156,19.35,51.97,4.95,2.19,19.91,0.5,65.67,6.5,0
1157,29.96,46.54,4.71,3.17,29.94,0.49,200.93,30.19,0
