,nuc,aexp,ndev,nd,age,asexp,la,ld,target
762,16.17,185.8,0.41,10.64,20.55,11.13,1779.53,534.17,0
763,1.74,395.42,0.28,10.02,13.48,30.31,392.15,968.31,0
764,5.92,334.73,0.32,10.2,15.52,24.76,793.84,842.61,0
765,4.17,360.2,0.3,10.13,14.67,27.08,625.28,895.36,0
766,7.13,317.14,0.33,10.25,16.12,23.15,910.25,806.18,0
767,17.99,159.4,0.43,10.72,21.44,8.72,1954.25,479.5,0
768,8.16,302.26,0.34,10.3,16.62,21.79,1008.75,775.36,0
769,24.37,66.71,0.49,10.99,24.56,0.24,2567.66,287.55,0
770,13.65,222.49,0.39,10.53,19.31,14.49,1536.7,610.15,0
771,19.13,142.85,0.44,10.77,22.0,7.2,2063.79,445.22,0
772,13.93,218.4,0.39,10.55,19.45,14.11,1563.77,601.69,0
773,15.36,197.59,0.41,10.61,20.15,12.21,1701.45,558.6,0
774,8.97,290.48,0.35,10.33,17.02,20.71,1086.72,750.96,0
775,4.58,354.19,0.31,10.14,14.87,26.54,665.05,882.91,0
776,16.39,182.63,0.42,10.65,20.65,10.84,1800.46,527.62,0
777,6.11,332.03,0.32,10.21,15.62,24.51,811.71,837.02,0
778,22.99,86.72,0.48,10.94,23.89,2.07,2435.27,328.98,0
779,1.75,395.28,0.28,10.02,13.48,30.29,393.12,968.0,0
780,13.65,222.51,0.39,10.53,19.31,14.49,1536.57,610.2,0
781,14.75,206.42,0.4,10.58,19.85,13.02,1643.07,576.87,0
782,8.25,300.97,0.34,10.3,16.66,21.67,1017.3,772.69,0
783,6.0,333.64,0.32,10.21,15.56,24.66,801.07,840.35,0
784,5.67,338.33,0.32,10.19,15.4,25.08,770.03,850.06,0
785,4.79,351.24,0.31,10.15,14.97,26.27,684.56,876.81,0
786,5.73,337.53,0.32,10.19,15.43,25.01,775.33,848.4,0
787,18.74,148.51,0.44,10.75,21.81,7.72,2026.28,456.96,0
788,6.54,325.71,0.33,10.23,15.83,23.93,853.53,823.93,0
789,6.94,319.91,0.33,10.25,16.02,23.4,891.94,811.91,0
790,18.25,155.59,0.43,10.73,21.57,8.37,1979.45,471.61,0
791,17.32,169.15,0.42,10.69,21.11,9.61,1889.73,499.69,0
792,6.94,319.96,0.33,10.25,16.02,23.4,891.61,812.02,0
793,4.11,361.01,0.3,10.12,14.64,27.16,619.9,897.04,0
794,19.13,142.83,0.44,10.77,22.0,7.2,2063.89,445.19,0
795,13.17,229.48,0.39,10.51,19.07,15.13,1490.45,624.63,0
796,20.87,117.61,0.46,10.84,22.85,4.9,2230.79,392.96,0
797,12.0,246.48,0.38,10.46,18.5,16.68,1377.92,659.84,0
798,9.83,277.93,0.36,10.37,17.44,19.56,1169.76,724.98,0
799,4.49,355.55,0.31,10.14,14.82,26.66,656.07,885.72,0
800,4.8,351.04,0.31,10.15,14.97,26.25,685.92,876.38,0
801,21.31,111.18,0.46,10.86,23.06,4.31,2273.39,379.63,0
802,23.51,79.23,0.48,10.96,24.14,1.39,2484.81,313.47,0
803,12.9,233.4,0.38,10.5,18.94,15.49,1464.49,632.75,0
804,4.46,356.02,0.31,10.14,14.81,26.7,652.92,886.71,0
805,21.94,102.03,0.47,10.89,23.37,3.47,2333.93,360.69,0
806,17.4,167.93,0.42,10.7,21.15,9.5,1897.76,497.17,0
807,11.76,249.86,0.37,10.45,18.39,16.99,1355.53,666.85,0
808,9.42,283.88,0.35,10.35,17.24,20.1,1130.36,737.31,0
809,23.32,81.99,0.48,10.95,24.05,1.64,2466.56,319.18,0
810,21.71,105.37,0.46,10.88,23.26,3.78,2311.8,367.61,0
811,6.02,333.33,0.32,10.21,15.57,24.63,803.07,839.72,0
812,13.1,230.39,0.39,10.51,19.04,15.21,1484.36,626.53,0
813,18.95,145.45,0.44,10.76,21.91,7.44,2046.58,450.61,0
814,14.02,217.13,0.39,10.55,19.49,14.0,1572.16,599.06,0
815,18.05,158.53,0.43,10.72,21.47,8.64,1959.98,477.7,0
816,1.77,395.01,0.28,10.02,13.49,30.27,394.86,967.46,0
817,4.49,355.56,0.31,10.14,14.82,26.66,655.95,885.76,0
818,15.24,199.32,0.4,10.6,20.09,12.37,1690.02,562.18,0
819,8.05,303.87,0.34,10.29,16.57,21.93,998.06,778.71,0
820,23.85,74.22,0.48,10.97,24.31,0.93,2517.99,303.09,0
821,19.18,142.12,0.44,10.77,22.02,7.14,2068.61,443.71,0
822,21.87,102.97,0.47,10.89,23.34,3.56,2327.67,362.65,0
823,10.77,264.33,0.36,10.41,17.9,18.32,1259.75,696.82,0
824,12.69,236.36,0.38,10.49,18.84,15.76,1444.9,638.88,0
825,18.79,147.83,0.44,10.75,21.83,7.66,2030.78,455.55,0
826,10.97,261.43,0.37,10.42,18.0,18.05,1278.98,690.8,0
827,1.97,392.1,0.28,10.03,13.59,30.0,414.16,961.42,0
828,9.93,276.44,0.36,10.37,17.49,19.42,1179.61,721.9,0
829,20.04,129.63,0.45,10.81,22.44,6.0,2151.23,417.86,0
830,11.77,249.7,0.37,10.45,18.39,16.98,1356.6,666.51,0
831,3.92,363.86,0.3,10.12,14.54,27.42,601.07,902.93,0
832,5.26,344.3,0.31,10.17,15.2,25.63,730.5,862.43,0
833,12.16,244.15,0.38,10.47,18.58,16.47,1393.35,655.01,0
834,7.15,316.89,0.33,10.25,16.13,23.12,911.88,805.67,0
835,18.94,145.58,0.44,10.76,21.9,7.45,2045.68,450.89,0
836,20.13,128.35,0.45,10.81,22.49,5.88,2159.75,415.19,0
837,11.18,258.34,0.37,10.43,18.1,17.77,1299.42,684.41,0
838,14.02,217.05,0.39,10.55,19.49,13.99,1572.67,598.9,0
839,14.22,214.25,0.4,10.56,19.59,13.73,1591.24,593.09,0
840,3.15,374.96,0.3,10.08,14.17,28.44,527.56,925.93,0
841,14.35,212.22,0.4,10.56,19.66,13.55,1604.63,588.9,0
842,6.24,330.17,0.32,10.22,15.68,24.34,824.01,833.17,0
843,20.64,120.92,0.45,10.83,22.74,5.2,2208.88,399.82,0
844,4.67,352.88,0.31,10.15,14.91,26.42,673.74,880.19,0
845,2.81,379.98,0.29,10.07,14.0,28.89,494.33,936.33,0
846,19.69,134.69,0.45,10.79,22.27,6.46,2117.76,428.33,0
847,6.44,327.21,0.33,10.22,15.78,24.07,843.61,827.04,0
848,9.41,284.06,0.35,10.35,17.23,20.12,1129.17,737.68,0
849,24.22,68.96,0.49,10.99,24.49,0.45,2552.82,292.19,0
850,23.32,81.91,0.48,10.95,24.05,1.63,2467.06,319.03,0
851,20.61,121.36,0.45,10.83,22.72,5.24,2205.96,400.73,0
852,7.53,311.44,0.33,10.27,16.31,22.62,948.0,794.37,0
853,15.71,192.51,0.41,10.62,20.32,11.75,1735.11,548.07,0
854,15.47,196.02,0.41,10.61,20.2,12.07,1711.85,555.35,0
855,15.45,196.38,0.41,10.61,20.19,12.1,1709.48,556.09,0
856,10.57,267.21,0.36,10.4,17.8,18.58,1240.73,702.77,0
857,2.46,385.08,0.29,10.05,13.83,29.36,460.62,946.88,0
858,10.48,268.52,0.36,10.4,17.76,18.7,1232.06,705.48,0
859,16.35,183.3,0.42,10.65,20.63,10.9,1796.05,529.0,0
860,18.16,156.94,0.43,10.73,21.52,8.49,1970.52,474.41,0
861,9.75,279.05,0.36,10.37,17.4,19.66,1162.33,727.3,0
862,3.71,366.89,0.3,10.11,14.44,27.7,580.99,909.22,0
863,4.06,361.82,0.3,10.12,14.61,27.23,614.57,898.71,0
864,22.22,98.03,0.47,10.9,23.51,3.1,2360.41,352.4,0
865,13.58,223.46,0.39,10.53,19.28,14.58,1530.24,612.18,0
866,10.92,262.15,0.37,10.42,17.97,18.12,1274.18,692.3,0
867,4.2,359.69,0.3,10.13,14.68,27.04,628.65,894.3,0
868,17.43,167.51,0.42,10.7,21.16,9.46,1900.54,496.3,0
869,18.6,150.53,0.44,10.75,21.74,7.91,2012.94,461.13,0
870,19.46,138.03,0.44,10.78,22.16,6.76,2095.68,435.24,0
871,11.83,248.85,0.37,10.46,18.42,16.9,1362.22,664.75,0
872,8.23,301.23,0.34,10.3,16.65,21.69,1015.52,773.24,0
873,5.97,334.07,0.32,10.2,15.55,24.7,798.19,841.25,0
874,5.92,334.75,0.32,10.2,15.52,24.76,793.67,842.66,0
875,2.2,388.81,0.29,10.04,13.7,29.7,435.89,954.62,0
876,5.07,347.04,0.31,10.17,15.11,25.88,712.34,868.11,0
877,22.88,88.42,0.47,10.93,23.83,2.23,2424.0,332.5,0
878,11.65,251.56,0.37,10.45,18.33,17.15,1344.31,670.36,0
879,21.37,110.36,0.46,10.87,23.09,4.23,2278.79,377.94,0
880,9.81,278.18,0.36,10.37,17.43,19.58,1168.08,725.5,0
881,20.12,128.41,0.45,10.81,22.48,5.88,2159.35,415.32,0
882,10.51,268.08,0.36,10.4,17.77,18.66,1234.94,704.58,0
883,17.8,162.11,0.43,10.71,21.35,8.97,1936.27,485.12,0
884,7.76,308.09,0.34,10.28,16.42,22.32,970.16,787.44,0
885,19.87,132.06,0.45,10.8,22.36,6.22,2135.18,422.88,0
886,18.75,148.32,0.44,10.75,21.81,7.7,2027.53,456.57,0
887,11.52,253.42,0.37,10.44,18.27,17.32,1331.94,674.23,0
888,5.53,340.38,0.32,10.19,15.33,25.27,756.43,854.32,0
889,14.89,204.46,0.4,10.59,19.92,12.84,1656.01,572.82,0
890,11.73,250.29,0.37,10.45,18.37,17.03,1352.66,667.75,0
891,8.37,299.21,0.34,10.31,16.72,21.51,1028.93,769.05,0
892,18.17,156.84,0.43,10.73,21.52,8.48,1971.16,474.21,0
893,12.51,239.04,0.38,10.49,18.75,16.0,1427.14,644.44,0
894,19.54,136.96,0.44,10.79,22.2,6.67,2102.76,433.02,0
895,18.35,154.2,0.43,10.74,21.61,8.24,1988.63,468.74,0
896,10.16,273.19,0.36,10.38,17.6,19.13,1201.16,715.15,0
897,23.37,81.27,0.48,10.95,24.07,1.57,2471.32,317.7,0
898,15.4,197.04,0.41,10.61,20.17,12.16,1705.1,557.46,0
899,19.75,133.81,0.45,10.8,22.3,6.38,2123.61,426.5,0
900,10.67,265.78,0.36,10.41,17.85,18.45,1250.2,699.81,0
901,5.08,347.02,0.31,10.17,15.11,25.88,712.49,868.07,0
902,6.81,321.86,0.33,10.24,15.96,23.58,879.01,815.96,0
903,22.59,92.58,0.47,10.92,23.69,2.61,2396.45,341.12,0
904,3.82,365.27,0.3,10.11,14.49,27.55,591.72,905.86,0
905,7.1,317.66,0.33,10.25,16.1,23.19,906.84,807.25,0
906,5.06,347.19,0.31,10.17,15.1,25.89,711.4,868.41,0
907,11.05,260.21,0.37,10.42,18.04,17.94,1287.05,688.28,0
908,5.02,347.89,0.31,10.16,15.08,25.96,706.73,869.87,0
909,18.52,151.66,0.43,10.74,21.7,8.01,2005.46,463.47,0
910,3.29,373.01,0.3,10.09,14.23,28.26,540.46,921.9,0
911,19.14,142.75,0.44,10.77,22.0,7.2,2064.39,445.03,0
912,22.49,93.98,0.47,10.91,23.64,2.73,2387.2,344.02,0
913,4.97,348.51,0.31,10.16,15.06,26.02,702.64,871.15,0
914,21.94,101.96,0.47,10.89,23.38,3.46,2334.38,360.55,0
915,20.67,120.45,0.45,10.84,22.75,5.16,2212.0,398.84,0
916,23.11,85.03,0.48,10.94,23.95,1.92,2446.4,325.49,0
917,24.12,70.33,0.49,10.98,24.44,0.57,2543.75,295.03,0
918,4.52,355.06,0.31,10.14,14.84,26.61,659.31,884.71,0
919,8.25,300.9,0.34,10.3,16.67,21.66,1017.73,772.55,0
920,4.42,356.59,0.31,10.14,14.79,26.75,649.19,887.87,0
921,7.24,315.57,0.33,10.26,16.17,23.0,920.67,802.92,0
922,13.06,231.03,0.39,10.51,19.02,15.27,1480.14,627.85,0
923,17.41,167.82,0.42,10.7,21.15,9.49,1898.5,496.94,0
924,3.05,376.48,0.29,10.08,14.12,28.57,517.49,929.09,0
925,13.81,220.19,0.39,10.54,19.39,14.28,1551.87,605.41,0
926,15.24,199.31,0.41,10.6,20.09,12.37,1690.12,562.15,0
927,22.42,95.08,0.47,10.91,23.61,2.83,2379.95,346.29,0
928,6.91,320.38,0.33,10.24,16.01,23.44,888.78,812.9,0
929,18.38,153.78,0.43,10.74,21.63,8.2,1991.4,467.87,0
930,3.94,363.46,0.3,10.12,14.56,27.38,603.66,902.12,0
931,5.0,348.19,0.31,10.16,15.07,25.99,704.74,870.49,0
932,18.63,150.13,0.44,10.75,21.75,7.87,2015.57,460.31,0
933,22.23,97.88,0.47,10.9,23.51,3.09,2361.39,352.09,0
934,1.3,401.86,0.28,10.0,13.26,30.9,349.56,981.64,0
935,1.39,400.63,0.28,10.01,13.3,30.78,357.66,979.1,0
936,5.1,346.68,0.31,10.17,15.12,25.85,714.77,867.35,0
937,4.8,351.03,0.31,10.15,14.98,26.25,685.95,876.37,0
938,23.99,72.23,0.48,10.98,24.38,0.75,2531.12,298.98,0
939,11.36,255.74,0.37,10.44,18.19,17.53,1316.61,679.03,0
940,2.08,390.56,0.29,10.04,13.64,29.86,424.3,958.25,0
941,2.37,386.37,0.29,10.05,13.78,29.48,452.09,949.55,0
942,1.75,395.27,0.28,10.02,13.48,30.29,393.14,968.0,0
943,20.94,116.6,0.46,10.85,22.88,4.8,2237.48,390.87,0
944,13.09,230.53,0.39,10.51,19.04,15.22,1483.46,626.82,0
945,17.51,166.33,0.43,10.7,21.2,9.35,1908.34,493.86,0
946,21.82,103.79,0.46,10.89,23.31,3.63,2322.27,364.34,0
947,19.1,143.34,0.44,10.77,21.98,7.25,2060.54,446.24,0
948,4.17,360.12,0.3,10.13,14.67,27.08,625.8,895.19,0
949,5.67,338.37,0.32,10.19,15.4,25.09,769.74,850.15,0
950,4.18,360.07,0.3,10.13,14.67,27.07,626.12,895.09,0
951,2.17,389.25,0.29,10.04,13.69,29.74,433.01,955.52,0
952,3.1,375.71,0.29,10.08,14.14,28.5,522.64,927.47,0
953,20.92,116.82,0.46,10.85,22.87,4.82,2236.03,391.32,0
954,17.03,173.37,0.42,10.68,20.97,10.0,1861.74,508.44,0
955,14.11,215.83,0.39,10.55,19.53,13.88,1580.73,596.38,0
956,11.15,258.82,0.37,10.43,18.09,17.81,1296.25,685.4,0
957,1.37,400.81,0.28,10.01,13.3,30.8,356.46,979.47,0
958,17.76,162.77,0.43,10.71,21.32,9.03,1931.94,486.48,0
959,19.06,143.89,0.44,10.77,21.96,7.3,2056.9,447.38,0
960,10.45,268.94,0.36,10.4,17.74,18.74,1229.26,706.36,0
961,7.55,311.13,0.34,10.27,16.32,22.6,950.02,793.74,0
962,3.16,374.89,0.3,10.08,14.17,28.43,528.06,925.78,0
963,8.2,301.57,0.34,10.3,16.64,21.72,1013.33,773.93,0
964,8.23,301.25,0.34,10.3,16.65,21.69,1015.44,773.27,0
965,3.85,364.76,0.3,10.11,14.51,27.5,595.11,904.8,0
966,18.22,156.03,0.43,10.73,21.55,8.41,1976.56,472.52,0
967,23.14,84.62,0.48,10.94,23.96,1.88,2449.15,324.63,0
968,9.23,286.62,0.35,10.34,17.15,20.35,1112.24,742.98,0
969,10.33,270.67,0.36,10.39,17.69,18.9,1217.83,709.94,0
970,23.75,75.8,0.48,10.97,24.26,1.07,2507.55,306.36,0
971,6.78,322.21,0.33,10.24,15.95,23.61,876.67,816.69,0
972,7.74,308.36,0.34,10.28,16.41,22.34,968.39,787.99,0
973,23.46,79.96,0.48,10.96,24.12,1.45,2479.96,314.99,0
974,24.25,68.49,0.49,10.99,24.5,0.4,2555.92,291.22,0
975,11.73,250.33,0.37,10.45,18.37,17.04,1352.42,667.82,0
976,6.62,324.62,0.33,10.23,15.87,23.83,860.71,821.68,0
977,7.49,311.98,0.33,10.27,16.29,22.67,944.42,795.49,0
978,10.8,263.85,0.36,10.41,17.92,18.27,1262.96,695.82,0
979,5.3,343.79,0.31,10.18,15.22,25.58,733.86,861.38,0
980,8.76,293.45,0.35,10.32,16.92,20.98,1067.03,757.12,0
981,15.63,193.67,0.41,10.62,20.28,11.85,1727.45,550.47,0
982,6.93,320.13,0.33,10.25,16.02,23.42,890.49,812.37,0
983,13.59,223.34,0.39,10.53,19.28,14.57,1531.03,611.93,0
984,5.4,342.36,0.32,10.18,15.27,25.45,743.33,858.42,0
985,11.77,249.73,0.37,10.45,18.39,16.98,1356.36,666.59,0
986,14.24,213.88,0.4,10.56,19.6,13.7,1593.63,592.34,0
987,7.1,317.67,0.33,10.25,16.1,23.2,906.72,807.29,0
988,15.65,193.43,0.41,10.62,20.29,11.83,1729.02,549.97,0
989,5.53,340.4,0.32,10.19,15.33,25.27,756.34,854.34,0
990,4.28,358.55,0.31,10.13,14.72,26.93,636.19,891.94,0
991,14.88,204.63,0.4,10.59,19.91,12.86,1654.85,573.18,0
992,15.78,191.56,0.41,10.63,20.35,11.66,1741.39,546.11,0
993,15.24,199.36,0.4,10.6,20.09,12.37,1689.73,562.27,0
994,8.96,290.63,0.35,10.33,17.01,20.72,1085.69,751.29,0
995,21.47,108.9,0.46,10.87,23.14,4.1,2288.44,374.92,0
996,22.98,86.94,0.48,10.94,23.88,2.09,2433.81,329.43,0
997,11.86,248.52,0.37,10.46,18.43,16.87,1364.4,664.07,0
998,8.16,302.2,0.34,10.3,16.62,21.78,1009.13,775.24,0
999,17.92,160.49,0.43,10.72,21.4,8.82,1946.98,481.77,0
1000,2.31,387.22,0.29,10.05,13.75,29.56,446.45,951.32,0
1001,18.23,155.87,0.43,10.73,21.56,8.39,1977.6,472.19,0
1002,5.81,336.4,0.32,10.2,15.47,24.91,782.78,846.07,0
1003,10.9,262.36,0.37,10.42,17.97,18.14,1272.82,692.73,0
1004,3.88,364.33,0.3,10.11,14.53,27.46,597.94,903.91,0
1005,3.24,373.74,0.3,10.09,14.21,28.32,535.67,923.4,0
1006,23.42,80.53,0.48,10.95,24.1,1.5,2476.22,316.16,0
1007,22.92,87.8,0.47,10.93,23.85,2.17,2428.12,331.21,0
1008,6.75,322.72,0.33,10.24,15.93,23.66,873.32,817.74,0
1009,4.71,352.32,0.31,10.15,14.93,26.36,677.44,879.03,0
1010,13.9,218.82,0.39,10.54,19.43,14.15,1560.97,602.56,0
1011,19.73,134.1,0.45,10.8,22.29,6.4,2121.68,427.11,0
1012,16.14,186.29,0.41,10.64,20.53,11.18,1776.26,535.19,0
1013,23.72,76.21,0.48,10.97,24.24,1.11,2504.81,307.22,0
1014,10.93,262.03,0.37,10.42,17.98,18.11,1274.97,692.06,0
1015,15.97,188.75,0.41,10.63,20.45,11.4,1760.01,540.28,0
1016,18.84,147.05,0.44,10.76,21.86,7.59,2035.99,453.92,0
1017,1.33,401.42,0.28,10.0,13.28,30.86,352.46,980.73,0
1018,16.57,180.03,0.42,10.66,20.74,10.6,1817.72,522.22,0
1019,20.07,129.18,0.45,10.81,22.46,5.95,2154.23,416.92,0
1020,10.05,274.77,0.36,10.38,17.55,19.27,1190.7,718.42,0
1021,6.78,322.24,0.33,10.24,15.95,23.61,876.52,816.74,0
1022,10.02,275.13,0.36,10.38,17.54,19.3,1188.3,719.18,0
1023,20.93,116.68,0.46,10.85,22.88,4.81,2236.99,391.02,0
1024,12.0,246.48,0.38,10.46,18.5,16.68,1377.91,659.84,0
1025,1.72,395.72,0.28,10.02,13.47,30.33,390.16,968.93,0
1026,10.04,274.86,0.36,10.38,17.54,19.28,1190.04,718.63,0
1027,19.99,130.36,0.45,10.81,22.42,6.06,2146.45,419.35,0
1028,8.83,292.44,0.35,10.33,16.95,20.89,1073.72,755.03,0
1029,20.02,129.85,0.45,10.81,22.43,6.02,2149.81,418.3,0
1030,6.58,325.21,0.33,10.23,15.85,23.88,856.85,822.89,0
1031,11.52,253.35,0.37,10.44,18.27,17.31,1332.42,674.08,0
1032,7.34,314.16,0.33,10.26,16.22,22.87,929.94,800.02,0
1033,9.0,290.0,0.35,10.33,17.03,20.66,1089.86,749.98,0
1034,2.94,377.99,0.29,10.07,14.07,28.71,507.54,932.2,0
1035,21.21,112.61,0.46,10.86,23.02,4.44,2263.89,382.6,0
1036,13.04,231.35,0.38,10.51,19.01,15.3,1478.07,628.5,0
1037,13.56,223.73,0.39,10.53,19.27,14.6,1528.45,612.74,0
1038,7.4,313.27,0.33,10.27,16.25,22.79,935.88,798.16,0
1039,18.87,146.67,0.44,10.76,21.87,7.55,2038.48,453.14,0
1040,18.51,151.9,0.43,10.74,21.69,8.03,2003.85,463.97,0
1041,6.99,319.16,0.33,10.25,16.05,23.33,896.85,810.38,0
1042,6.21,330.52,0.32,10.21,15.67,24.37,821.69,833.9,0
1043,7.63,309.96,0.34,10.28,16.36,22.49,957.78,791.31,0
1044,23.31,82.19,0.48,10.95,24.04,1.66,2465.23,319.6,0
1045,22.99,86.83,0.48,10.94,23.89,2.08,2434.49,329.22,0
1046,14.37,211.96,0.4,10.57,19.67,13.53,1606.34,588.36,0
1047,3.31,372.6,0.3,10.09,14.25,28.22,543.2,921.04,0
1048,1.76,395.15,0.28,10.02,13.49,30.28,393.96,967.74,0
1049,6.21,330.59,0.32,10.21,15.66,24.38,821.25,834.03,0
1050,12.75,235.46,0.38,10.5,18.87,15.68,1450.81,637.03,0
1051,22.7,90.93,0.47,10.92,23.75,2.45,2407.41,337.69,0
1052,13.35,226.87,0.39,10.52,19.16,14.89,1507.69,619.23,0
1053,18.04,158.65,0.43,10.72,21.46,8.65,1959.19,477.95,0
1054,10.36,270.25,0.36,10.39,17.7,18.86,1220.58,709.08,0
1055,22.48,94.16,0.47,10.91,23.64,2.75,2386.03,344.38,0
1056,6.09,332.22,0.32,10.21,15.61,24.53,810.44,837.42,0
1057,23.9,73.51,0.48,10.97,24.34,0.86,2522.66,301.63,0
1058,9.27,286.11,0.35,10.35,17.16,20.31,1115.62,741.92,0
1059,7.77,307.89,0.34,10.28,16.43,22.3,971.47,787.03,0
1060,4.33,357.91,0.31,10.13,14.74,26.88,640.42,890.62,0
1061,2.89,378.8,0.29,10.07,14.04,28.79,502.13,933.89,0
1062,22.32,96.49,0.47,10.91,23.56,2.96,2370.57,349.22,0
1063,22.76,90.17,0.47,10.93,23.77,2.39,2412.41,336.13,0
1064,17.65,164.41,0.43,10.71,21.27,9.18,1921.07,489.88,0
1065,15.75,192.02,0.41,10.62,20.34,11.7,1738.31,547.07,0
1066,19.25,141.14,0.44,10.77,22.05,7.05,2075.05,441.7,0
1067,9.32,285.37,0.35,10.35,17.19,20.24,1120.48,740.4,0
1068,18.83,147.23,0.44,10.76,21.85,7.6,2034.78,454.3,0
1069,20.31,125.68,0.45,10.82,22.58,5.63,2177.39,409.67,0
1070,14.54,209.6,0.4,10.57,19.75,13.31,1622.01,583.46,0
1071,5.79,336.59,0.32,10.2,15.46,24.93,781.55,846.46,0
1072,7.47,312.21,0.33,10.27,16.28,22.7,942.85,795.98,0
1073,12.02,246.09,0.38,10.46,18.51,16.65,1380.47,659.04,0
1074,20.31,125.72,0.45,10.82,22.57,5.64,2177.12,409.75,0
1075,4.06,361.82,0.3,10.12,14.61,27.23,614.56,898.71,0
1076,22.59,92.55,0.47,10.92,23.69,2.6,2396.65,341.06,0
1077,3.88,364.36,0.3,10.11,14.53,27.47,597.74,903.97,0
1078,17.38,168.28,0.42,10.69,21.14,9.53,1895.43,497.9,0
1079,22.67,91.4,0.47,10.92,23.73,2.5,2404.25,338.68,0
1080,9.2,287.04,0.35,10.34,17.13,20.39,1109.49,743.84,0
1081,19.31,140.21,0.44,10.78,22.09,6.96,2081.24,439.76,0
1082,13.96,218.02,0.39,10.55,19.46,14.08,1566.26,600.91,0
1083,14.78,206.05,0.4,10.58,19.86,12.99,1645.45,576.12,0
1084,15.28,198.77,0.41,10.6,20.11,12.32,1693.68,561.03,0
1085,11.15,258.79,0.37,10.43,18.09,17.81,1296.4,685.35,0
1086,15.88,190.0,0.41,10.63,20.41,11.52,1751.68,542.89,0
1087,12.41,240.44,0.38,10.48,18.71,16.13,1417.9,647.33,0
1088,3.04,376.59,0.29,10.08,14.11,28.58,516.79,929.3,0
1089,9.19,287.2,0.35,10.34,17.13,20.41,1108.39,744.18,0
1090,15.05,202.19,0.4,10.59,20.0,12.63,1671.04,568.12,0
1091,6.14,331.59,0.32,10.21,15.63,24.47,814.62,836.11,0
1092,10.95,261.72,0.37,10.42,17.99,18.08,1277.04,691.41,0
1093,18.13,157.4,0.43,10.73,21.51,8.54,1967.47,475.36,0
1094,11.28,256.83,0.37,10.43,18.15,17.63,1309.38,681.29,0
1095,16.78,176.98,0.42,10.67,20.85,10.33,1837.9,515.9,0
1096,11.72,250.51,0.37,10.45,18.37,17.05,1351.2,668.2,0
1097,2.81,379.87,0.29,10.07,14.0,28.88,495.06,936.1,0
1098,14.37,211.97,0.4,10.57,19.67,13.53,1606.28,588.38,0
1099,11.6,252.26,0.37,10.45,18.31,17.21,1339.67,671.81,0
1100,10.05,274.69,0.36,10.38,17.55,19.26,1191.19,718.27,0
1101,15.25,199.24,0.41,10.6,20.09,12.36,1690.56,562.01,0
1102,12.68,236.56,0.38,10.49,18.84,15.78,1443.55,639.31,0
1103,14.99,202.93,0.4,10.59,19.97,12.7,1666.12,569.66,0
1104,24.31,67.55,0.49,10.99,24.54,0.32,2562.11,289.29,0
1105,11.11,259.31,0.37,10.43,18.07,17.86,1293.0,686.41,0
1106,24.23,68.83,0.49,10.99,24.49,0.43,2553.68,291.92,0
1107,16.1,186.91,0.41,10.64,20.51,11.23,1772.14,536.48,0
1108,7.12,317.31,0.33,10.25,16.11,23.16,909.12,806.54,0
1109,22.83,89.16,0.47,10.93,23.81,2.29,2419.1,334.04,0
1110,1.82,394.31,0.28,10.03,13.52,30.21,399.51,966.0,0
1111,10.19,272.72,0.36,10.39,17.62,19.08,1204.23,714.19,0
1112,9.22,286.76,0.35,10.34,17.14,20.37,1111.33,743.26,0
1113,23.44,80.23,0.48,10.95,24.11,1.48,2478.17,315.55,0
1114,22.03,100.7,0.47,10.89,23.42,3.35,2342.69,357.94,0
1115,16.84,176.19,0.42,10.67,20.87,10.25,1843.13,514.27,0
1116,21.46,109.05,0.46,10.87,23.14,4.11,2287.45,375.23,0
1117,20.0,130.27,0.45,10.81,22.42,6.05,2147.0,419.18,0
1118,15.27,198.88,0.41,10.6,20.11,12.33,1692.94,561.27,0
1119,21.74,104.93,0.46,10.88,23.28,3.74,2314.74,366.69,0
1120,19.49,137.64,0.44,10.79,22.17,6.73,2098.27,434.43,0
1121,11.46,254.23,0.37,10.44,18.24,17.39,1326.6,675.9,0
1122,19.84,132.6,0.45,10.8,22.34,6.27,2131.58,424.01,0
1123,7.46,312.35,0.33,10.27,16.28,22.71,941.96,796.26,0
1124,21.21,112.64,0.46,10.86,23.02,4.44,2263.73,382.65,0
1125,10.86,263.05,0.37,10.41,17.94,18.2,1268.23,694.17,0
1126,3.28,373.16,0.3,10.09,14.23,28.27,539.5,922.2,0
1127,9.52,282.44,0.35,10.36,17.29,19.97,1139.88,734.33,0
1128,13.05,231.17,0.39,10.51,19.02,15.28,1479.22,628.14,0
1129,20.19,127.43,0.45,10.82,22.52,5.79,2165.82,413.29,0
1130,14.72,206.95,0.4,10.58,19.83,13.07,1639.51,577.98,0
1131,4.55,354.66,0.31,10.14,14.85,26.58,661.93,883.89,0
1132,23.15,84.43,0.48,10.94,23.97,1.86,2450.38,324.25,0
1133,4.78,351.25,0.31,10.15,14.97,26.27,684.48,876.83,0
1134,19.27,140.86,0.44,10.78,22.06,7.02,2076.92,441.11,0
1135,17.77,162.6,0.43,10.71,21.33,9.01,1933.08,486.12,0
1136,9.56,281.82,0.35,10.36,17.31,19.92,1144.03,733.03,0
1137,10.8,263.84,0.36,10.41,17.92,18.27,1263.03,695.79,0
1138,6.95,319.82,0.33,10.25,16.03,23.39,892.52,811.73,0
