,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,15.81,36.18,0.3,2.0,6.29,1.25,491.47,258.07,1
776,40.29,66.91,0.71,2.0,0.57,1.25,185.72,327.98,1
777,42.6,69.81,0.75,2.0,0.04,1.25,156.91,334.56,1
778,21.05,42.75,0.39,2.0,5.07,1.25,426.11,273.01,1
779,40.66,67.37,0.72,2.0,0.49,1.25,181.13,329.03,1
780,23.09,45.31,0.42,2.0,4.59,1.25,400.62,278.84,1
781,12.9,32.52,0.26,2.0,6.98,1.25,527.92,249.73,1
782,28.19,51.73,0.51,2.0,3.4,1.25,336.83,293.43,1
783,24.92,47.61,0.45,2.0,4.17,1.25,377.79,284.06,1
784,34.71,59.9,0.62,2.0,1.88,1.25,255.48,312.03,1
785,21.01,42.71,0.39,2.0,5.08,1.25,426.55,272.91,1
786,15.0,35.16,0.29,2.0,6.48,1.25,501.69,255.73,1
787,33.21,58.02,0.59,2.0,2.23,1.25,274.2,307.75,1
788,18.57,39.64,0.35,2.0,5.65,1.25,457.08,265.93,1
789,16.79,37.41,0.32,2.0,6.06,1.25,479.24,260.86,1
790,21.43,43.24,0.4,2.0,4.98,1.25,421.27,274.12,1
791,29.03,52.78,0.52,2.0,3.21,1.25,326.38,295.82,1
792,38.3,64.41,0.68,2.0,1.04,1.25,210.6,322.29,1
793,24.61,47.22,0.45,2.0,4.24,1.25,381.64,283.18,1
794,15.07,35.25,0.29,2.0,6.47,1.25,500.75,255.95,1
795,24.7,47.34,0.45,2.0,4.22,1.25,380.51,283.44,1
796,21.36,43.15,0.4,2.0,5.0,1.25,422.18,273.91,1
797,37.63,63.57,0.67,2.0,1.2,1.25,218.96,320.38,1
798,30.78,54.98,0.55,2.0,2.8,1.25,304.49,300.82,1
799,13.15,32.84,0.26,2.0,6.92,1.25,524.74,250.46,1
800,39.57,66.01,0.7,2.0,0.74,1.25,194.74,325.91,1
801,38.79,65.02,0.68,2.0,0.93,1.25,204.52,323.68,1
802,12.92,32.54,0.26,2.0,6.97,1.25,527.68,249.79,1
803,26.07,49.06,0.47,2.0,3.9,1.25,363.37,287.36,1
804,33.26,58.08,0.59,2.0,2.22,1.25,273.56,307.89,1
805,27.08,50.33,0.49,2.0,3.66,1.25,350.76,290.24,1
806,18.89,40.05,0.35,2.0,5.57,1.25,453.0,266.86,1
807,35.0,60.28,0.62,2.0,1.81,1.25,251.76,312.88,1
808,28.17,51.7,0.51,2.0,3.41,1.25,337.1,293.36,1
809,32.09,56.62,0.57,2.0,2.49,1.25,288.11,304.57,1
810,36.11,61.66,0.64,2.0,1.55,1.25,238.0,316.02,1
811,24.64,47.27,0.45,2.0,4.23,1.25,381.18,283.28,1
812,26.93,50.14,0.49,2.0,3.7,1.25,352.63,289.81,1
813,15.73,36.08,0.3,2.0,6.31,1.25,492.54,257.82,1
814,12.51,32.04,0.25,2.0,7.06,1.25,532.69,248.64,1
815,22.91,45.09,0.42,2.0,4.64,1.25,402.89,278.32,1
816,23.03,45.24,0.42,2.0,4.61,1.25,401.38,278.67,1
817,23.47,45.79,0.43,2.0,4.51,1.25,395.87,279.93,1
818,32.08,56.61,0.57,2.0,2.49,1.25,288.26,304.53,1
819,32.85,57.57,0.59,2.0,2.31,1.25,278.72,306.71,1
820,23.61,45.97,0.43,2.0,4.47,1.25,394.14,280.32,1
821,19.72,41.09,0.37,2.0,5.38,1.25,442.69,269.22,1
822,12.41,31.9,0.25,2.0,7.09,1.25,534.05,248.33,1
823,27.87,51.32,0.5,2.0,3.48,1.25,340.91,292.49,1
824,30.64,54.8,0.55,2.0,2.83,1.25,306.25,300.42,1
825,21.76,43.65,0.4,2.0,4.9,1.25,417.17,275.06,1
826,13.85,33.71,0.27,2.0,6.75,1.25,516.06,252.45,1
827,27.04,50.28,0.49,2.0,3.67,1.25,351.2,290.14,1
828,12.87,32.49,0.26,2.0,6.98,1.25,528.25,249.66,1
829,30.57,54.71,0.55,2.0,2.85,1.25,307.14,300.21,1
830,21.74,43.62,0.4,2.0,4.91,1.25,417.44,274.99,1
831,32.83,57.55,0.59,2.0,2.32,1.25,278.86,306.68,1
832,34.83,60.06,0.62,2.0,1.85,1.25,253.92,312.38,1
833,37.31,63.17,0.66,2.0,1.27,1.25,222.96,319.46,1
834,19.78,41.17,0.37,2.0,5.37,1.25,441.88,269.41,1
835,36.28,61.88,0.64,2.0,1.51,1.25,235.78,316.53,1
836,23.22,45.48,0.43,2.0,4.56,1.25,398.98,279.22,1
837,14.64,34.71,0.28,2.0,6.57,1.25,506.14,254.71,1
838,12.46,31.97,0.25,2.0,7.08,1.25,533.37,248.49,1
839,37.76,63.73,0.67,2.0,1.17,1.25,217.39,320.73,1
840,24.5,47.09,0.45,2.0,4.26,1.25,382.93,282.88,1
841,23.73,46.12,0.43,2.0,4.44,1.25,392.62,280.67,1
842,42.34,69.48,0.74,2.0,0.1,1.25,160.16,333.82,1
843,16.3,36.8,0.31,2.0,6.18,1.25,485.36,259.46,1
844,25.11,47.85,0.46,2.0,4.12,1.25,375.36,284.62,1
845,34.8,60.02,0.62,2.0,1.86,1.25,254.31,312.29,1
846,17.94,38.85,0.34,2.0,5.8,1.25,464.96,264.13,1
847,29.02,52.77,0.52,2.0,3.21,1.25,326.48,295.79,1
848,39.63,66.09,0.7,2.0,0.73,1.25,193.92,326.1,1
849,36.54,62.21,0.65,2.0,1.45,1.25,232.54,317.27,1
850,25.28,48.06,0.46,2.0,4.08,1.25,373.27,285.09,1
851,13.43,33.19,0.26,2.0,6.85,1.25,521.26,251.26,1
852,14.61,34.67,0.28,2.0,6.58,1.25,506.52,254.63,1
853,17.53,38.33,0.33,2.0,5.89,1.25,470.1,262.96,1
854,27.76,51.18,0.5,2.0,3.5,1.25,342.25,292.19,1
855,26.99,50.21,0.49,2.0,3.68,1.25,351.9,289.98,1
856,26.67,49.81,0.48,2.0,3.76,1.25,355.93,289.06,1
857,29.75,53.68,0.53,2.0,3.04,1.25,317.4,297.87,1
858,25.39,48.21,0.46,2.0,4.06,1.25,371.82,285.42,1
859,27.89,51.35,0.5,2.0,3.47,1.25,340.61,292.56,1
860,39.39,65.79,0.69,2.0,0.78,1.25,196.91,325.42,1
861,14.7,34.78,0.29,2.0,6.55,1.25,505.43,254.88,1
862,17.61,38.44,0.33,2.0,5.87,1.25,469.06,263.19,1
863,25.26,48.04,0.46,2.0,4.09,1.25,373.47,285.05,1
864,13.31,33.04,0.26,2.0,6.88,1.25,522.77,250.91,1
865,28.04,51.53,0.51,2.0,3.44,1.25,338.77,292.98,1
866,13.31,33.04,0.26,2.0,6.88,1.25,522.78,250.91,1
867,16.14,36.6,0.31,2.0,6.22,1.25,487.35,259.01,1
868,18.05,38.99,0.34,2.0,5.77,1.25,463.59,264.44,1
869,36.96,62.73,0.65,2.0,1.35,1.25,227.3,318.47,1
870,14.07,34.0,0.27,2.0,6.7,1.25,513.21,253.1,1
871,31.61,56.01,0.57,2.0,2.6,1.25,294.21,303.17,1
872,14.66,34.74,0.28,2.0,6.56,1.25,505.88,254.77,1
873,26.52,49.62,0.48,2.0,3.79,1.25,357.77,288.64,1
874,37.46,63.36,0.66,2.0,1.24,1.25,221.06,319.9,1
875,16.54,37.1,0.32,2.0,6.12,1.25,482.35,260.15,1
876,31.44,55.8,0.56,2.0,2.64,1.25,296.25,302.7,1
877,35.86,61.35,0.64,2.0,1.61,1.25,241.07,315.32,1
878,28.66,52.31,0.52,2.0,3.29,1.25,331.03,294.75,1
879,26.62,49.76,0.48,2.0,3.77,1.25,356.43,288.94,1
880,28.46,52.06,0.51,2.0,3.34,1.25,333.54,294.18,1
881,30.06,54.07,0.54,2.0,2.96,1.25,313.5,298.76,1
882,24.46,47.04,0.45,2.0,4.27,1.25,383.48,282.76,1
883,41.48,68.4,0.73,2.0,0.3,1.25,170.87,331.37,1
884,14.69,34.77,0.29,2.0,6.56,1.25,505.53,254.85,1
885,28.7,52.37,0.52,2.0,3.28,1.25,330.45,294.89,1
886,17.92,38.83,0.34,2.0,5.8,1.25,465.13,264.09,1
887,10.95,30.07,0.22,2.0,7.43,1.25,552.29,244.16,1
888,19.37,40.64,0.36,2.0,5.46,1.25,447.09,268.22,1
889,12.55,32.09,0.25,2.0,7.06,1.25,532.22,248.75,1
890,26.17,49.18,0.48,2.0,3.87,1.25,362.16,287.64,1
891,30.73,54.91,0.55,2.0,2.81,1.25,305.1,300.68,1
892,17.46,38.24,0.33,2.0,5.91,1.25,470.97,262.76,1
893,32.27,56.84,0.58,2.0,2.45,1.25,285.89,305.07,1
894,36.88,62.63,0.65,2.0,1.37,1.25,228.29,318.24,1
895,29.89,53.85,0.54,2.0,3.0,1.25,315.65,298.27,1
896,15.59,35.9,0.3,2.0,6.35,1.25,494.31,257.42,1
897,41.21,68.07,0.72,2.0,0.36,1.25,174.24,330.6,1
898,41.06,67.88,0.72,2.0,0.39,1.25,176.09,330.18,1
899,33.84,58.81,0.6,2.0,2.08,1.25,266.35,309.54,1
900,29.96,53.94,0.54,2.0,2.99,1.25,314.8,298.46,1
901,13.46,33.23,0.26,2.0,6.84,1.25,520.84,251.35,1
902,35.72,61.17,0.63,2.0,1.64,1.25,242.88,314.91,1
903,26.92,50.13,0.49,2.0,3.7,1.25,352.72,289.79,1
904,27.69,51.1,0.5,2.0,3.52,1.25,343.09,292.0,1
905,36.44,62.08,0.65,2.0,1.47,1.25,233.78,316.99,1
906,39.03,65.33,0.69,2.0,0.87,1.25,201.48,324.37,1
907,34.64,59.82,0.62,2.0,1.9,1.25,256.33,311.83,1
908,24.31,46.85,0.44,2.0,4.31,1.25,385.38,282.32,1
909,18.82,39.96,0.35,2.0,5.59,1.25,453.93,266.65,1
910,31.49,55.87,0.56,2.0,2.63,1.25,295.62,302.85,1
911,27.26,50.55,0.49,2.0,3.62,1.25,348.5,290.76,1
912,39.66,66.12,0.7,2.0,0.72,1.25,193.64,326.16,1
913,38.09,64.15,0.67,2.0,1.09,1.25,213.19,321.69,1
914,28.35,51.93,0.51,2.0,3.36,1.25,334.84,293.88,1
915,11.71,31.03,0.24,2.0,7.25,1.25,542.74,246.35,1
916,37.05,62.84,0.66,2.0,1.33,1.25,226.19,318.72,1
917,37.16,62.98,0.66,2.0,1.31,1.25,224.8,319.04,1
918,32.45,57.07,0.58,2.0,2.41,1.25,283.63,305.59,1
919,24.61,47.23,0.45,2.0,4.24,1.25,381.57,283.2,1
920,26.78,49.95,0.49,2.0,3.73,1.25,354.45,289.4,1
921,26.79,49.97,0.49,2.0,3.73,1.25,354.34,289.42,1
922,21.09,42.81,0.39,2.0,5.06,1.25,425.53,273.15,1
923,33.63,58.54,0.6,2.0,2.13,1.25,268.98,308.94,1
924,42.39,69.55,0.74,2.0,0.08,1.25,159.47,333.98,1
925,17.89,38.79,0.34,2.0,5.81,1.25,465.49,264.01,1
926,16.53,37.08,0.32,2.0,6.13,1.25,482.59,260.1,1
927,34.48,59.62,0.61,2.0,1.93,1.25,258.32,311.38,1
928,19.76,41.14,0.37,2.0,5.37,1.25,442.13,269.35,1
929,22.47,44.54,0.41,2.0,4.74,1.25,408.33,277.08,1
930,37.81,63.79,0.67,2.0,1.16,1.25,216.76,320.88,1
931,23.36,45.65,0.43,2.0,4.53,1.25,397.25,279.61,1
932,28.81,52.5,0.52,2.0,3.26,1.25,329.14,295.18,1
933,24.16,46.66,0.44,2.0,4.34,1.25,387.23,281.9,1
934,30.2,54.24,0.54,2.0,2.93,1.25,311.78,299.15,1
935,15.69,36.03,0.3,2.0,6.32,1.25,493.02,257.71,1
936,15.77,36.13,0.3,2.0,6.3,1.25,491.99,257.95,1
937,34.12,59.17,0.61,2.0,2.02,1.25,262.79,310.35,1
938,17.38,38.15,0.33,2.0,5.93,1.25,471.93,262.54,1
939,38.91,65.18,0.69,2.0,0.9,1.25,202.91,324.04,1
940,23.38,45.69,0.43,2.0,4.52,1.25,396.91,279.69,1
941,32.56,57.21,0.58,2.0,2.38,1.25,282.3,305.89,1
942,33.39,58.25,0.59,2.0,2.19,1.25,271.92,308.27,1
943,25.01,47.73,0.46,2.0,4.14,1.25,376.55,284.34,1
944,36.9,62.65,0.65,2.0,1.37,1.25,228.12,318.28,1
945,35.76,61.23,0.63,2.0,1.63,1.25,242.28,315.04,1
946,31.16,55.45,0.56,2.0,2.71,1.25,299.78,301.9,1
947,14.72,34.81,0.29,2.0,6.55,1.25,505.18,254.93,1
948,26.68,49.83,0.48,2.0,3.75,1.25,355.74,289.1,1
949,27.53,50.89,0.5,2.0,3.56,1.25,345.1,291.53,1
950,14.52,34.56,0.28,2.0,6.59,1.25,507.58,254.38,1
951,24.95,47.65,0.46,2.0,4.16,1.25,377.38,284.15,1
952,14.57,34.62,0.28,2.0,6.58,1.25,507.03,254.51,1
953,30.71,54.89,0.55,2.0,2.81,1.25,305.39,300.61,1
954,20.38,41.92,0.38,2.0,5.23,1.25,434.42,271.11,1
955,29.92,53.89,0.54,2.0,3.0,1.25,315.28,298.35,1
956,24.3,46.84,0.44,2.0,4.31,1.25,385.44,282.31,1
957,34.16,59.21,0.61,2.0,2.01,1.25,262.35,310.46,1
958,23.4,45.71,0.43,2.0,4.52,1.25,396.68,279.74,1
959,23.13,45.37,0.43,2.0,4.58,1.25,400.07,278.97,1
960,12.13,31.56,0.24,2.0,7.15,1.25,537.49,247.55,1
961,18.46,39.5,0.35,2.0,5.68,1.25,458.47,265.61,1
962,31.59,55.99,0.57,2.0,2.61,1.25,294.43,303.12,1
963,35.55,60.96,0.63,2.0,1.68,1.25,244.99,314.42,1
964,39.64,66.1,0.7,2.0,0.73,1.25,193.82,326.12,1
965,41.77,68.77,0.73,2.0,0.23,1.25,167.28,332.19,1
966,24.26,46.78,0.44,2.0,4.32,1.25,386.0,282.18,1
967,13.92,33.81,0.27,2.0,6.74,1.25,515.1,252.67,1
968,18.87,40.02,0.35,2.0,5.58,1.25,453.35,266.79,1
969,16.83,37.45,0.32,2.0,6.06,1.25,478.84,260.96,1
970,41.38,68.28,0.73,2.0,0.32,1.25,172.11,331.09,1
971,12.72,32.3,0.25,2.0,7.02,1.25,530.13,249.23,1
972,24.97,47.68,0.46,2.0,4.15,1.25,377.13,284.21,1
973,27.27,50.56,0.49,2.0,3.62,1.25,348.4,290.78,1
974,34.48,59.61,0.61,2.0,1.93,1.25,258.36,311.37,1
975,23.96,46.41,0.44,2.0,4.39,1.25,389.76,281.32,1
976,27.85,51.3,0.5,2.0,3.48,1.25,341.11,292.45,1
977,30.91,55.13,0.55,2.0,2.77,1.25,302.92,301.18,1
978,11.92,31.3,0.24,2.0,7.2,1.25,540.09,246.95,1
979,16.94,37.6,0.32,2.0,6.03,1.25,477.36,261.29,1
980,22.94,45.13,0.42,2.0,4.63,1.25,402.48,278.41,1
981,14.77,34.87,0.29,2.0,6.54,1.25,504.54,255.08,1
982,24.38,46.94,0.45,2.0,4.29,1.25,384.48,282.53,1
983,28.45,52.05,0.51,2.0,3.34,1.25,333.58,294.17,1
984,12.63,32.19,0.25,2.0,7.04,1.25,531.2,248.98,1
985,34.1,59.14,0.61,2.0,2.02,1.25,263.01,310.3,1
986,25.34,48.14,0.46,2.0,4.07,1.25,372.48,285.27,1
987,40.11,66.69,0.71,2.0,0.62,1.25,187.95,327.47,1
988,13.87,33.75,0.27,2.0,6.75,1.25,515.7,252.53,1
989,28.93,52.65,0.52,2.0,3.23,1.25,327.67,295.52,1
990,20.74,42.36,0.39,2.0,5.14,1.25,429.97,272.13,1
991,14.85,34.98,0.29,2.0,6.52,1.25,503.5,255.32,1
992,37.8,63.79,0.67,2.0,1.16,1.25,216.83,320.86,1
993,38.23,64.32,0.68,2.0,1.06,1.25,211.52,322.08,1
994,16.89,37.54,0.32,2.0,6.04,1.25,478.01,261.15,1
995,41.87,68.89,0.74,2.0,0.21,1.25,166.04,332.48,1
996,29.51,53.38,0.53,2.0,3.09,1.25,320.35,297.19,1
997,14.62,34.68,0.28,2.0,6.57,1.25,506.45,254.64,1
998,32.03,56.55,0.57,2.0,2.5,1.25,288.87,304.39,1
999,37.35,63.22,0.66,2.0,1.26,1.25,222.44,319.58,1
1000,29.67,53.57,0.53,2.0,3.06,1.25,318.44,297.63,1
1001,22.94,45.13,0.42,2.0,4.63,1.25,402.42,278.43,1
1002,15.83,36.2,0.3,2.0,6.29,1.25,491.31,258.1,1
1003,33.64,58.56,0.6,2.0,2.13,1.25,268.85,308.97,1
1004,24.08,46.56,0.44,2.0,4.36,1.25,388.18,281.68,1
1005,14.7,34.79,0.29,2.0,6.55,1.25,505.35,254.9,1
1006,20.31,41.83,0.38,2.0,5.24,1.25,435.33,270.91,1
1007,39.33,65.71,0.69,2.0,0.8,1.25,197.73,325.23,1
1008,31.71,56.14,0.57,2.0,2.58,1.25,292.93,303.46,1
1009,20.73,42.35,0.39,2.0,5.15,1.25,430.12,272.1,1
1010,42.02,69.09,0.74,2.0,0.17,1.25,164.09,332.92,1
1011,33.37,58.22,0.59,2.0,2.19,1.25,272.21,308.2,1
1012,37.48,63.38,0.66,2.0,1.23,1.25,220.84,319.95,1
1013,13.8,33.66,0.27,2.0,6.76,1.25,516.57,252.33,1
1014,15.4,35.67,0.3,2.0,6.39,1.25,496.59,256.9,1
1015,13.69,33.52,0.27,2.0,6.79,1.25,518.01,252.0,1
1016,18.94,40.11,0.36,2.0,5.56,1.25,452.45,266.99,1
1017,16.19,36.65,0.31,2.0,6.21,1.25,486.84,259.13,1
1018,10.99,30.13,0.22,2.0,7.42,1.25,551.74,244.29,1
1019,35.89,61.39,0.64,2.0,1.6,1.25,240.66,315.41,1
1020,17.96,38.88,0.34,2.0,5.79,1.25,464.62,264.21,1
1021,18.09,39.04,0.34,2.0,5.76,1.25,463.04,264.57,1
1022,41.89,68.92,0.74,2.0,0.2,1.25,165.76,332.54,1
1023,20.7,42.31,0.38,2.0,5.15,1.25,430.48,272.01,1
1024,24.12,46.61,0.44,2.0,4.35,1.25,387.7,281.79,1
1025,40.96,67.75,0.72,2.0,0.42,1.25,177.35,329.89,1
1026,36.33,61.95,0.64,2.0,1.5,1.25,235.14,316.68,1
1027,25.88,48.82,0.47,2.0,3.94,1.25,365.75,286.81,1
1028,39.07,65.38,0.69,2.0,0.86,1.25,200.99,324.49,1
1029,20.38,41.91,0.38,2.0,5.23,1.25,434.47,271.1,1
1030,40.07,66.64,0.71,2.0,0.63,1.25,188.48,327.35,1
1031,18.9,40.06,0.35,2.0,5.57,1.25,452.93,266.88,1
1032,35.69,61.14,0.63,2.0,1.65,1.25,243.13,314.85,1
1033,31.48,55.86,0.56,2.0,2.63,1.25,295.74,302.82,1
1034,22.17,44.16,0.41,2.0,4.81,1.25,412.12,276.21,1
1035,31.79,56.24,0.57,2.0,2.56,1.25,291.93,303.69,1
1036,25.08,47.82,0.46,2.0,4.13,1.25,375.67,284.55,1
1037,15.03,35.2,0.29,2.0,6.48,1.25,501.25,255.83,1
1038,25.66,48.54,0.47,2.0,3.99,1.25,368.51,286.18,1
1039,21.27,43.03,0.39,2.0,5.02,1.25,423.36,273.64,1
1040,36.06,61.61,0.64,2.0,1.56,1.25,238.51,315.91,1
1041,12.39,31.88,0.25,2.0,7.09,1.25,534.3,248.28,1
1042,30.34,54.42,0.54,2.0,2.9,1.25,310.01,299.56,1
1043,26.57,49.69,0.48,2.0,3.78,1.25,357.11,288.79,1
1044,19.99,41.43,0.37,2.0,5.32,1.25,439.29,270.0,1
1045,36.77,62.5,0.65,2.0,1.4,1.25,229.65,317.93,1
1046,14.17,34.12,0.28,2.0,6.68,1.25,512.04,253.36,1
1047,22.68,44.8,0.42,2.0,4.69,1.25,405.74,277.67,1
1048,26.94,50.15,0.49,2.0,3.69,1.25,352.46,289.85,1
1049,25.09,47.83,0.46,2.0,4.13,1.25,375.55,284.57,1
1050,18.57,39.64,0.35,2.0,5.65,1.25,457.1,265.93,1
1051,20.88,42.55,0.39,2.0,5.11,1.25,428.14,272.55,1
1052,21.93,43.86,0.41,2.0,4.86,1.25,415.07,275.54,1
1053,23.77,46.17,0.44,2.0,4.43,1.25,392.1,280.79,1
1054,12.62,32.17,0.25,2.0,7.04,1.25,531.36,248.95,1
1055,17.26,38.0,0.33,2.0,5.96,1.25,473.43,262.19,1
1056,18.13,39.09,0.34,2.0,5.75,1.25,462.6,264.67,1
1057,40.93,67.71,0.72,2.0,0.43,1.25,177.74,329.8,1
1058,13.03,32.69,0.26,2.0,6.94,1.25,526.26,250.11,1
1059,28.24,51.79,0.51,2.0,3.39,1.25,336.22,293.57,1
1060,34.42,59.55,0.61,2.0,1.95,1.25,259.01,311.22,1
1061,15.84,36.21,0.3,2.0,6.29,1.25,491.17,258.14,1
1062,26.93,50.14,0.49,2.0,3.7,1.25,352.59,289.82,1
1063,36.56,62.23,0.65,2.0,1.45,1.25,232.32,317.32,1
1064,19.28,40.54,0.36,2.0,5.48,1.25,448.14,267.98,1
1065,40.9,67.68,0.72,2.0,0.43,1.25,178.06,329.73,1
1066,33.23,58.05,0.59,2.0,2.22,1.25,273.95,307.8,1
1067,40.21,66.81,0.71,2.0,0.59,1.25,186.76,327.74,1
1068,12.48,32.0,0.25,2.0,7.07,1.25,533.14,248.54,1
1069,36.93,62.7,0.65,2.0,1.36,1.25,227.64,318.39,1
1070,21.53,43.35,0.4,2.0,4.96,1.25,420.13,274.38,1
1071,37.41,63.3,0.66,2.0,1.25,1.25,221.65,319.76,1
1072,20.58,42.16,0.38,2.0,5.18,1.25,431.99,271.67,1
1073,23.42,45.74,0.43,2.0,4.52,1.25,396.41,279.8,1
1074,22.12,44.1,0.41,2.0,4.82,1.25,412.73,276.07,1
1075,41.22,68.07,0.72,2.0,0.36,1.25,174.17,330.62,1
1076,17.41,38.18,0.33,2.0,5.92,1.25,471.57,262.62,1
1077,37.6,63.53,0.66,2.0,1.2,1.25,219.33,320.29,1
1078,28.07,51.57,0.51,2.0,3.43,1.25,338.34,293.08,1
1079,18.21,39.19,0.34,2.0,5.73,1.25,461.56,264.91,1
1080,13.75,33.59,0.27,2.0,6.78,1.25,517.23,252.18,1
1081,10.98,30.12,0.22,2.0,7.42,1.25,551.85,244.26,1
1082,26.66,49.8,0.48,2.0,3.76,1.25,356.02,289.04,1
1083,32.06,56.58,0.57,2.0,2.5,1.25,288.53,304.47,1
1084,20.54,42.12,0.38,2.0,5.19,1.25,432.38,271.58,1
1085,21.18,42.93,0.39,2.0,5.04,1.25,424.39,273.41,1
1086,27.31,50.62,0.49,2.0,3.61,1.25,347.88,290.9,1
1087,42.31,69.45,0.74,2.0,0.1,1.25,160.48,333.75,1
1088,25.33,48.12,0.46,2.0,4.07,1.25,372.66,285.23,1
1089,39.78,66.27,0.7,2.0,0.69,1.25,192.12,326.51,1
1090,30.85,75.92,-0.44,2.0,-28.99,-15.47,290.47,346.82,1
1091,24.65,61.66,-0.24,2.0,-17.67,-10.28,372.01,314.88,1
1092,29.42,72.61,-0.4,2.0,-26.37,-14.27,309.38,339.41,1
1093,21.71,54.88,-0.14,2.0,-12.3,-7.81,410.76,299.71,0
1094,24.32,60.89,-0.23,2.0,-17.07,-10.0,376.4,313.16,1
1095,24.39,61.06,-0.23,2.0,-17.2,-10.06,375.44,313.54,1
1096,22.6,56.93,-0.17,2.0,-13.92,-8.56,399.03,304.3,0
1097,30.42,74.91,-0.43,2.0,-28.19,-15.11,296.23,344.56,1
1098,30.81,75.82,-0.44,2.0,-28.91,-15.44,291.01,346.6,1
1099,23.66,59.37,-0.2,2.0,-15.86,-9.45,385.06,309.77,1
1100,28.58,70.68,-0.37,2.0,-24.84,-13.57,320.39,335.1,1
1101,29.34,72.45,-0.39,2.0,-26.24,-14.21,310.31,339.05,1
1102,23.86,59.84,-0.21,2.0,-16.23,-9.62,382.41,310.81,1
1103,26.19,65.19,-0.29,2.0,-20.48,-11.57,351.83,322.79,1
1104,23.23,58.39,-0.19,2.0,-15.08,-9.09,390.69,307.57,0
1105,29.57,72.97,-0.4,2.0,-26.65,-14.4,307.33,340.21,1
1106,27.16,67.41,-0.32,2.0,-22.24,-12.38,339.09,327.78,1
1107,30.72,75.61,-0.44,2.0,-28.75,-15.36,292.23,346.13,1
1108,28.24,69.91,-0.36,2.0,-24.22,-13.29,324.81,333.37,1
1109,24.13,60.45,-0.22,2.0,-16.71,-9.84,378.92,312.18,1
1110,23.15,58.19,-0.19,2.0,-14.92,-9.02,391.82,307.12,0
1111,27.21,67.53,-0.32,2.0,-22.33,-12.42,338.43,328.03,1
1112,25.62,63.89,-0.27,2.0,-19.44,-11.09,359.26,319.88,1
1113,21.7,54.87,-0.14,2.0,-12.29,-7.81,410.83,299.68,0
1114,29.91,73.74,-0.41,2.0,-27.26,-14.68,302.91,341.94,1
1115,23.55,59.12,-0.2,2.0,-15.66,-9.36,386.53,309.2,1
1116,30.48,75.07,-0.43,2.0,-28.31,-15.16,295.34,344.91,1
1117,29.67,73.21,-0.4,2.0,-26.84,-14.49,305.98,340.74,1
1118,26.01,64.78,-0.28,2.0,-20.16,-11.42,354.12,321.89,1
1119,27.05,67.16,-0.32,2.0,-22.04,-12.29,340.52,327.21,1
1120,21.42,54.22,-0.13,2.0,-11.77,-7.57,414.53,298.23,0
1121,27.87,69.05,-0.34,2.0,-23.54,-12.97,329.76,331.43,1
1122,22.83,57.47,-0.18,2.0,-14.35,-8.76,395.95,305.5,0
1123,26.61,66.15,-0.3,2.0,-21.24,-11.92,346.32,324.94,1
1124,23.2,58.32,-0.19,2.0,-15.03,-9.07,391.06,307.42,0
1125,27.51,68.23,-0.33,2.0,-22.89,-12.68,334.41,329.61,1
1126,21.66,54.76,-0.14,2.0,-12.21,-7.77,411.41,299.45,0
1127,29.78,73.44,-0.41,2.0,-27.02,-14.57,304.63,341.27,1
1128,25.9,64.54,-0.28,2.0,-19.96,-11.33,355.54,321.33,1
1129,23.02,57.91,-0.18,2.0,-14.7,-8.92,393.43,306.49,0
1130,29.73,73.33,-0.41,2.0,-26.94,-14.53,305.25,341.03,1
1131,24.38,61.04,-0.23,2.0,-17.18,-10.06,375.54,313.5,1
1132,24.43,61.14,-0.23,2.0,-17.26,-10.09,374.98,313.72,1
1133,26.58,66.08,-0.3,2.0,-21.18,-11.89,346.72,324.79,1
1134,27.31,67.76,-0.32,2.0,-22.52,-12.5,337.12,328.55,1
1135,27.38,67.92,-0.33,2.0,-22.65,-12.56,336.18,328.92,1
1136,22.7,57.17,-0.17,2.0,-14.11,-8.65,397.67,304.83,0
1137,28.58,70.68,-0.37,2.0,-24.84,-13.57,320.4,335.1,1
1138,24.6,61.54,-0.23,2.0,-17.59,-10.24,372.65,314.63,1
1139,25.93,64.59,-0.28,2.0,-20.0,-11.35,355.26,321.44,1
1140,26.53,65.98,-0.3,2.0,-21.1,-11.85,347.31,324.56,1
1141,30.54,75.21,-0.43,2.0,-28.43,-15.22,294.52,345.23,1
1142,26.99,67.04,-0.31,2.0,-21.95,-12.24,341.22,326.94,1
1143,23.63,59.32,-0.2,2.0,-15.82,-9.43,385.39,309.64,1
1144,25.09,62.65,-0.25,2.0,-18.47,-10.64,366.3,317.12,1
1145,30.64,75.42,-0.44,2.0,-28.6,-15.29,293.3,345.71,1
1146,22.34,56.34,-0.16,2.0,-13.45,-8.34,402.41,302.98,0
1147,23.53,59.07,-0.2,2.0,-15.62,-9.34,386.78,309.1,1
1148,22.76,57.31,-0.17,2.0,-14.23,-8.7,396.85,305.15,0
1149,23.13,58.15,-0.19,2.0,-14.89,-9.0,392.08,307.02,0
1150,24.3,60.83,-0.22,2.0,-17.02,-9.98,376.71,313.04,1
1151,28.03,69.43,-0.35,2.0,-23.85,-13.11,327.54,332.3,1
1152,22.86,57.54,-0.18,2.0,-14.41,-8.78,395.55,305.66,0
