,nuc,aexp,ndev,nd,age,asexp,la,ld,target
761,29.23,32.17,3.02,3.81,13.86,1.1,1051.33,250.43,0
762,30.37,42.23,2.79,3.74,13.81,1.17,1044.89,274.38,0
763,30.02,39.11,2.86,3.76,13.83,1.15,1046.89,266.94,0
764,29.68,36.12,2.93,3.78,13.84,1.13,1048.8,259.83,0
765,25.98,3.67,3.68,4.0,14.0,0.89,1069.57,182.59,0
766,38.23,111.12,1.19,3.28,13.49,1.67,1000.8,438.33,1
767,39.62,123.38,0.9,3.2,13.43,1.75,992.96,467.51,1
768,32.96,64.92,2.26,3.59,13.71,1.33,1030.37,328.36,0
769,34.36,77.23,1.98,3.51,13.65,1.42,1022.5,357.66,0
770,41.35,138.52,0.55,3.1,13.35,1.86,983.27,503.53,1
771,41.08,136.17,0.61,3.11,13.37,1.85,984.77,497.94,1
772,36.23,93.6,1.59,3.4,13.57,1.54,1012.02,396.62,0
773,37.83,107.63,1.27,3.3,13.5,1.64,1003.04,430.02,1
774,38.39,112.55,1.15,3.27,13.48,1.68,999.89,441.72,1
775,29.73,36.59,2.92,3.78,13.84,1.13,1048.5,260.94,0
776,28.98,30.01,3.07,3.82,13.87,1.08,1052.72,245.28,0
777,41.69,141.53,0.48,3.08,13.34,1.88,981.34,510.69,1
778,29.93,38.36,2.88,3.76,13.83,1.14,1047.37,265.16,0
779,40.21,128.52,0.78,3.16,13.4,1.79,989.67,479.73,1
780,32.09,57.26,2.44,3.64,13.74,1.28,1035.28,310.13,0
781,25.95,3.4,3.69,4.0,14.0,0.89,1069.74,181.96,0
782,37.04,100.71,1.43,3.35,13.53,1.59,1007.47,413.55,1
783,28.78,28.31,3.11,3.83,13.88,1.07,1053.8,241.23,0
784,41.38,138.81,0.54,3.09,13.35,1.86,983.08,504.23,1
785,40.27,129.09,0.77,3.16,13.4,1.79,989.3,481.09,0
786,38.12,110.16,1.21,3.29,13.49,1.66,1001.42,436.04,1
787,35.51,87.29,1.74,3.44,13.6,1.49,1016.06,381.6,0
788,28.3,24.01,3.21,3.86,13.9,1.04,1056.55,231.0,0
789,31.37,51.02,2.58,3.68,13.77,1.23,1039.27,295.3,0
790,35.97,91.36,1.65,3.41,13.58,1.52,1013.45,391.29,0
791,32.76,63.14,2.3,3.6,13.71,1.32,1031.51,324.14,0
792,35.91,90.79,1.66,3.41,13.58,1.52,1013.82,389.94,0
793,42.41,147.86,0.33,3.03,13.31,1.93,977.29,525.77,0
794,27.66,18.44,3.34,3.9,13.93,1.0,1060.12,217.74,0
795,36.49,95.92,1.54,3.38,13.56,1.56,1010.53,402.15,0
796,32.17,58.01,2.42,3.63,13.74,1.28,1034.79,311.92,0
797,41.83,142.72,0.45,3.07,13.33,1.89,980.58,513.54,1
798,32.64,62.12,2.33,3.61,13.72,1.31,1032.17,321.7,0
799,31.73,54.12,2.51,3.66,13.76,1.26,1037.28,302.66,0
800,26.39,7.27,3.6,3.97,13.98,0.92,1067.27,191.17,0
801,31.78,54.62,2.5,3.66,13.75,1.26,1036.96,303.85,0
802,39.51,122.38,0.93,3.2,13.43,1.75,993.6,465.12,1
803,37.58,105.42,1.32,3.32,13.51,1.62,1004.45,424.75,1
804,38.79,116.07,1.07,3.25,13.46,1.7,997.63,450.12,1
805,33.98,73.86,2.05,3.53,13.66,1.4,1024.65,349.64,0
806,30.63,44.47,2.74,3.72,13.8,1.19,1043.46,279.7,0
807,40.25,128.84,0.78,3.16,13.4,1.79,989.46,480.5,0
808,31.78,54.57,2.5,3.66,13.75,1.26,1036.99,303.74,0
809,30.55,43.79,2.75,3.73,13.81,1.18,1043.89,278.09,0
810,42.26,146.49,0.37,3.04,13.32,1.92,978.17,522.5,0
811,42.27,146.62,0.36,3.04,13.32,1.92,978.08,522.81,0
812,35.72,89.12,1.7,3.43,13.59,1.51,1014.88,385.97,0
813,37.81,107.45,1.27,3.3,13.5,1.64,1003.15,429.59,1
814,27.08,13.32,3.46,3.93,13.95,0.96,1063.4,205.55,0
815,42.39,147.64,0.34,3.04,13.31,1.93,977.43,525.23,0
816,36.11,92.54,1.62,3.4,13.57,1.53,1012.69,394.11,0
817,37.37,103.58,1.36,3.33,13.52,1.61,1005.63,420.38,1
818,42.06,144.73,0.41,3.06,13.33,1.91,979.3,518.31,1
819,27.41,16.24,3.39,3.91,13.94,0.98,1061.52,212.52,0
820,29.09,30.97,3.05,3.81,13.87,1.09,1052.1,247.57,0
821,41.38,138.83,0.54,3.09,13.35,1.86,983.07,504.28,1
822,39.94,126.18,0.84,3.18,13.41,1.77,991.17,474.16,1
823,26.97,12.4,3.48,3.94,13.96,0.96,1063.98,203.38,0
824,37.58,105.45,1.32,3.32,13.51,1.63,1004.43,424.82,1
825,28.7,27.57,3.13,3.84,13.88,1.07,1054.28,239.47,0
826,29.7,36.32,2.93,3.78,13.84,1.13,1048.67,260.31,0
827,32.03,56.74,2.45,3.64,13.74,1.28,1035.61,308.89,0
828,28.03,21.71,3.27,3.88,13.91,1.02,1058.02,225.54,0
829,39.34,120.87,0.96,3.21,13.44,1.74,994.56,461.54,1
830,32.31,59.25,2.39,3.63,13.73,1.29,1034.0,314.87,0
831,38.14,110.37,1.2,3.28,13.49,1.66,1001.28,436.54,1
832,35.98,91.41,1.65,3.41,13.58,1.52,1013.41,391.43,0
833,27.85,20.12,3.3,3.89,13.92,1.01,1059.04,221.76,0
834,31.95,56.03,2.47,3.65,13.75,1.27,1036.06,307.21,0
835,31.05,48.22,2.65,3.7,13.78,1.21,1041.06,288.61,0
836,27.22,14.57,3.43,3.92,13.94,0.97,1062.6,208.53,0
837,31.58,52.8,2.54,3.67,13.76,1.25,1038.13,299.51,0
838,42.99,152.91,0.22,3.0,13.29,1.97,974.06,537.78,0
839,39.93,126.08,0.84,3.18,13.41,1.77,991.23,473.93,1
840,33.78,72.16,2.09,3.54,13.67,1.39,1025.74,345.61,0
841,41.74,141.98,0.47,3.07,13.34,1.89,981.05,511.77,1
842,30.72,45.27,2.72,3.72,13.8,1.19,1042.95,281.6,0
843,40.55,131.54,0.71,3.14,13.39,1.81,987.73,486.93,1
844,28.53,26.04,3.16,3.85,13.89,1.05,1055.26,235.83,0
845,35.41,86.42,1.76,3.44,13.6,1.49,1016.61,379.54,0
846,27.97,21.13,3.28,3.88,13.91,1.02,1058.4,224.15,0
847,34.53,78.67,1.94,3.5,13.64,1.43,1021.57,361.11,0
848,41.79,142.38,0.46,3.07,13.34,1.89,980.79,512.74,1
849,42.35,147.29,0.35,3.04,13.31,1.93,977.65,524.42,0
850,42.26,146.5,0.37,3.04,13.32,1.92,978.16,522.53,0
851,29.83,37.48,2.9,3.77,13.84,1.14,1047.93,263.07,0
852,26.48,8.05,3.58,3.97,13.98,0.93,1066.77,193.03,0
853,42.44,148.1,0.33,3.03,13.31,1.93,977.14,526.33,0
854,40.77,133.45,0.67,3.13,13.38,1.83,986.51,491.47,1
855,37.11,101.37,1.41,3.34,13.53,1.6,1007.04,415.13,1
856,31.04,48.11,2.65,3.7,13.79,1.21,1041.13,288.37,0
857,37.46,104.36,1.34,3.32,13.52,1.62,1005.13,422.24,1
858,41.11,136.4,0.6,3.11,13.36,1.85,984.62,498.49,1
859,35.76,89.46,1.69,3.42,13.59,1.51,1014.67,386.78,0
860,36.76,98.29,1.49,3.36,13.55,1.57,1009.01,407.8,0
861,31.76,54.38,2.51,3.66,13.76,1.26,1037.12,303.29,0
862,32.72,62.86,2.31,3.6,13.71,1.32,1031.69,323.46,0
863,35.35,85.9,1.77,3.45,13.61,1.48,1016.94,378.3,0
864,42.05,144.64,0.41,3.06,13.33,1.91,979.35,518.1,1
865,27.07,13.23,3.46,3.93,13.95,0.96,1063.46,205.34,0
866,32.65,62.23,2.32,3.61,13.72,1.31,1032.09,321.96,0
867,30.46,43.01,2.77,3.73,13.81,1.18,1044.4,276.21,0
868,35.51,87.3,1.74,3.44,13.6,1.49,1016.05,381.64,0
869,29.07,30.85,3.05,3.81,13.87,1.09,1052.18,247.27,0
870,32.44,60.34,2.37,3.62,13.73,1.3,1033.3,317.46,0
871,33.36,68.4,2.18,3.56,13.69,1.36,1028.14,336.65,0
872,41.58,140.58,0.5,3.08,13.34,1.88,981.95,508.44,1
873,28.06,21.96,3.26,3.87,13.91,1.03,1057.86,226.13,0
874,28.02,21.63,3.27,3.88,13.91,1.02,1058.08,225.33,0
875,28.37,24.63,3.2,3.86,13.9,1.04,1056.16,232.47,0
876,31.28,50.2,2.6,3.69,13.78,1.23,1039.79,293.33,0
877,41.42,139.15,0.54,3.09,13.35,1.87,982.86,505.05,1
878,31.27,50.15,2.6,3.69,13.78,1.23,1039.83,293.21,0
879,33.77,72.08,2.09,3.54,13.67,1.39,1025.79,345.41,0
880,36.2,93.37,1.6,3.4,13.57,1.54,1012.16,396.08,0
881,31.33,50.64,2.59,3.68,13.77,1.23,1039.51,294.39,0
882,34.39,77.45,1.97,3.5,13.65,1.42,1022.35,358.19,0
883,37.04,100.75,1.43,3.35,13.53,1.59,1007.44,413.64,1
884,37.29,102.95,1.38,3.33,13.52,1.61,1006.03,418.88,1
885,38.22,111.06,1.19,3.28,13.49,1.67,1000.84,438.18,1
886,38.19,110.77,1.2,3.28,13.49,1.66,1001.03,437.5,1
887,34.01,74.14,2.05,3.53,13.66,1.4,1024.47,350.31,0
888,32.72,62.85,2.31,3.6,13.71,1.32,1031.69,323.45,0
889,39.58,122.99,0.91,3.2,13.43,1.75,993.2,466.59,1
890,36.67,97.51,1.5,3.37,13.55,1.57,1009.51,405.94,0
891,36.85,99.01,1.47,3.36,13.54,1.58,1008.55,409.51,1
892,37.12,101.42,1.41,3.34,13.53,1.6,1007.01,415.25,1
893,29.98,38.79,2.87,3.76,13.83,1.15,1047.09,266.19,0
894,34.45,77.96,1.96,3.5,13.64,1.43,1022.02,359.41,0
895,31.97,56.28,2.46,3.64,13.75,1.27,1035.9,307.8,0
896,39.13,119.03,1.0,3.23,13.45,1.72,995.74,457.16,1
897,33.72,71.57,2.11,3.54,13.67,1.38,1026.11,344.2,0
898,32.05,56.93,2.45,3.64,13.74,1.28,1035.48,309.36,0
899,41.43,139.23,0.53,3.09,13.35,1.87,982.81,505.23,1
900,40.15,127.98,0.8,3.17,13.4,1.79,990.02,478.44,1
901,31.46,51.81,2.57,3.67,13.77,1.24,1038.76,297.16,0
902,33.86,72.8,2.08,3.53,13.67,1.39,1025.33,347.12,0
903,37.22,102.31,1.39,3.34,13.53,1.6,1006.44,417.36,1
904,41.39,138.84,0.54,3.09,13.35,1.87,983.06,504.29,1
905,42.73,150.61,0.27,3.02,13.3,1.95,975.53,532.32,0
906,35.73,89.23,1.7,3.43,13.59,1.51,1014.81,386.23,0
907,40.75,133.26,0.67,3.13,13.38,1.82,986.64,491.01,1
908,40.49,131.01,0.73,3.15,13.39,1.81,988.07,485.67,1
909,27.46,16.7,3.38,3.91,13.93,0.99,1061.23,213.6,0
910,26.4,7.43,3.6,3.97,13.98,0.92,1067.17,191.53,0
911,32.26,58.76,2.4,3.63,13.73,1.29,1034.31,313.7,0
912,38.25,111.31,1.18,3.28,13.48,1.67,1000.68,438.77,1
913,33.87,72.88,2.08,3.53,13.67,1.39,1025.28,347.32,0
914,41.6,140.7,0.5,3.08,13.34,1.88,981.87,508.73,1
915,36.96,100.0,1.45,3.35,13.54,1.59,1007.92,411.86,1
916,30.36,42.1,2.79,3.74,13.81,1.17,1044.97,274.07,0
917,42.67,150.13,0.28,3.02,13.3,1.95,975.83,531.18,0
918,30.95,47.33,2.67,3.7,13.79,1.21,1041.63,286.51,0
919,29.98,38.77,2.87,3.76,13.83,1.15,1047.11,266.14,0
920,38.0,109.16,1.23,3.29,13.49,1.65,1002.06,433.66,1
921,40.72,133.0,0.68,3.13,13.38,1.82,986.8,490.41,1
922,27.17,14.13,3.44,3.93,13.95,0.97,1062.88,207.49,0
923,27.5,17.0,3.37,3.91,13.93,0.99,1061.04,214.33,0
924,36.36,94.72,1.57,3.39,13.56,1.55,1011.3,399.29,0
925,41.22,137.39,0.58,3.1,13.36,1.85,983.99,500.85,1
926,27.41,16.22,3.39,3.91,13.94,0.98,1061.54,212.47,0
927,34.22,75.95,2.0,3.51,13.65,1.41,1023.31,354.63,0
928,39.89,125.69,0.85,3.18,13.42,1.77,991.48,473.0,1
929,42.34,147.18,0.35,3.04,13.31,1.92,977.73,524.14,0
930,36.82,98.75,1.47,3.36,13.54,1.58,1008.72,408.88,0
931,41.46,139.47,0.53,3.09,13.35,1.87,982.66,505.8,1
932,35.6,88.07,1.72,3.43,13.59,1.5,1015.56,383.45,0
933,42.74,150.75,0.27,3.01,13.3,1.95,975.44,532.65,0
934,36.62,97.04,1.51,3.37,13.55,1.56,1009.82,404.81,0
935,41.96,143.91,0.43,3.06,13.33,1.9,979.82,516.37,1
936,29.52,34.74,2.96,3.79,13.85,1.12,1049.69,256.54,0
937,40.01,126.81,0.82,3.17,13.41,1.78,990.76,475.68,1
938,38.06,109.63,1.22,3.29,13.49,1.66,1001.75,434.79,1
939,32.08,57.17,2.44,3.64,13.74,1.28,1035.33,309.92,0
940,34.44,77.92,1.96,3.5,13.64,1.43,1022.05,359.31,0
941,34.72,80.41,1.9,3.48,13.63,1.45,1020.46,365.24,0
942,28.68,27.35,3.13,3.84,13.88,1.06,1054.42,238.96,0
943,35.99,91.53,1.64,3.41,13.58,1.53,1013.34,391.7,0
944,34.02,74.2,2.05,3.53,13.66,1.4,1024.43,350.45,0
945,25.92,3.2,3.7,4.0,14.0,0.89,1069.87,181.48,0
946,30.97,47.51,2.67,3.7,13.79,1.21,1041.51,286.94,0
947,41.64,141.03,0.49,3.08,13.34,1.88,981.66,509.51,1
948,26.62,9.3,3.55,3.96,13.97,0.93,1065.97,195.99,0
949,26.33,6.8,3.61,3.97,13.98,0.92,1067.56,190.06,0
950,30.62,44.38,2.74,3.72,13.8,1.19,1043.51,279.49,0
951,28.3,24.05,3.21,3.86,13.9,1.04,1056.53,231.09,0
952,40.67,132.59,0.69,3.14,13.38,1.82,987.06,489.43,1
953,26.82,11.07,3.51,3.95,13.96,0.95,1064.83,200.21,0
954,40.68,132.66,0.69,3.14,13.38,1.82,987.02,489.59,1
955,38.34,112.14,1.16,3.27,13.48,1.67,1000.15,440.75,1
956,41.61,140.79,0.5,3.08,13.34,1.88,981.81,508.94,1
957,26.62,9.29,3.55,3.96,13.97,0.93,1065.97,195.97,0
958,26.74,10.37,3.53,3.95,13.96,0.94,1065.28,198.54,0
959,41.83,142.78,0.45,3.07,13.33,1.89,980.54,513.67,1
960,42.59,149.37,0.3,3.02,13.3,1.94,976.32,529.37,0
961,32.29,59.05,2.4,3.63,13.73,1.29,1034.13,314.41,0
962,36.86,99.1,1.47,3.36,13.54,1.58,1008.5,409.71,1
963,33.64,70.94,2.12,3.55,13.68,1.38,1026.52,342.69,0
964,30.3,41.57,2.8,3.74,13.82,1.17,1045.32,272.8,0
965,42.26,146.53,0.36,3.04,13.32,1.92,978.14,522.59,0
966,30.92,47.03,2.68,3.71,13.79,1.21,1041.82,285.8,0
967,39.97,126.41,0.83,3.18,13.41,1.78,991.02,474.71,1
968,39.58,122.99,0.91,3.2,13.43,1.75,993.21,466.57,1
969,42.49,148.56,0.32,3.03,13.31,1.93,976.84,527.42,0
970,36.53,96.25,1.53,3.38,13.56,1.56,1010.32,402.94,0
971,39.77,124.71,0.87,3.19,13.42,1.76,992.11,470.66,1
972,39.08,118.66,1.01,3.23,13.45,1.72,995.98,456.27,1
973,33.73,71.65,2.1,3.54,13.67,1.38,1026.06,344.39,0
974,27.53,17.27,3.37,3.9,13.93,0.99,1060.86,214.97,0
975,34.73,80.43,1.9,3.48,13.63,1.45,1020.45,365.28,0
976,38.77,115.87,1.08,3.25,13.46,1.7,997.76,449.62,1
977,30.74,45.46,2.71,3.72,13.8,1.19,1042.83,282.05,0
978,27.25,14.81,3.43,3.92,13.94,0.97,1062.44,209.11,0
979,39.88,125.61,0.85,3.18,13.42,1.77,991.53,472.81,1
980,41.89,143.23,0.44,3.07,13.33,1.9,980.25,514.75,1
981,32.5,60.91,2.35,3.61,13.72,1.31,1032.94,318.82,0
982,36.4,95.12,1.56,3.39,13.56,1.55,1011.04,400.24,0
983,33.98,73.85,2.05,3.53,13.66,1.4,1024.66,349.62,0
984,30.15,40.28,2.83,3.75,13.82,1.16,1046.14,269.72,0
985,28.89,29.2,3.09,3.83,13.88,1.08,1053.23,243.35,0
986,26.45,7.82,3.59,3.97,13.98,0.92,1066.91,192.48,0
987,26.55,8.71,3.57,3.96,13.97,0.93,1066.34,194.59,0
988,42.33,147.16,0.35,3.04,13.31,1.92,977.74,524.1,0
989,37.45,104.35,1.34,3.32,13.52,1.62,1005.14,422.21,1
990,39.35,120.97,0.96,3.21,13.44,1.74,994.5,461.77,1
991,29.06,30.68,3.06,3.82,13.87,1.09,1052.29,246.87,0
992,26.85,11.31,3.51,3.94,13.96,0.95,1064.68,200.77,0
993,36.51,96.09,1.54,3.38,13.56,1.56,1010.42,402.55,0
994,41.41,139.07,0.54,3.09,13.35,1.87,982.92,504.84,1
995,38.16,110.55,1.2,3.28,13.49,1.66,1001.17,436.96,1
996,26.51,8.32,3.58,3.96,13.97,0.93,1066.59,193.67,0
997,35.78,89.71,1.69,3.42,13.59,1.51,1014.51,387.36,0
998,39.34,120.92,0.96,3.21,13.44,1.74,994.53,461.65,1
999,31.27,50.13,2.6,3.69,13.78,1.23,1039.84,293.17,0
1000,30.6,44.2,2.74,3.73,13.8,1.18,1043.63,279.05,0
1001,40.53,131.33,0.72,3.14,13.39,1.81,987.87,486.42,1
1002,37.84,107.71,1.27,3.3,13.5,1.64,1002.99,430.21,1
1003,28.15,22.72,3.24,3.87,13.91,1.03,1057.38,227.94,0
1004,27.87,20.32,3.3,3.88,13.92,1.01,1058.92,222.21,0
1005,27.48,16.86,3.38,3.91,13.93,0.99,1061.13,214.0,0
1006,29.17,31.66,3.03,3.81,13.86,1.09,1051.66,249.22,0
1007,28.95,29.77,3.08,3.82,13.87,1.08,1052.86,244.72,0
1008,26.5,8.23,3.58,3.97,13.98,0.93,1066.65,193.44,0
1009,34.56,78.99,1.93,3.49,13.64,1.43,1021.37,361.85,0
1010,30.19,40.64,2.83,3.75,13.82,1.16,1045.91,270.59,0
1011,26.87,11.55,3.5,3.94,13.96,0.95,1064.53,201.35,0
1012,38.54,113.91,1.12,3.26,13.47,1.69,999.02,444.97,1
1013,26.42,7.6,3.59,3.97,13.98,0.92,1067.05,191.96,0
1014,26.24,5.97,3.63,3.98,13.99,0.91,1068.1,188.08,0
1015,29.91,38.16,2.88,3.77,13.83,1.14,1047.5,264.68,0
1016,41.8,142.51,0.46,3.07,13.34,1.89,980.71,513.04,1
1017,33.3,67.92,2.19,3.57,13.69,1.36,1028.45,335.5,0
1018,33.38,68.6,2.18,3.56,13.69,1.36,1028.02,337.12,0
1019,40.89,134.46,0.65,3.12,13.37,1.83,985.87,493.87,1
1020,42.69,150.25,0.28,3.02,13.3,1.95,975.76,531.45,0
1021,33.69,71.36,2.11,3.54,13.67,1.38,1026.25,343.69,0
1022,42.05,144.68,0.41,3.06,13.33,1.91,979.33,518.19,1
1023,34.18,75.62,2.01,3.52,13.65,1.41,1023.53,353.83,0
1024,37.04,100.76,1.43,3.35,13.53,1.59,1007.44,413.66,1
1025,25.98,3.66,3.68,4.0,14.0,0.89,1069.58,182.57,0
1026,26.57,8.88,3.56,3.96,13.97,0.93,1066.24,195.0,0
1027,30.23,40.97,2.82,3.75,13.82,1.16,1045.7,271.36,0
1028,27.57,17.69,3.36,3.9,13.93,0.99,1060.6,215.96,0
1029,34.89,81.84,1.87,3.47,13.62,1.46,1019.54,368.65,0
1030,35.05,83.22,1.84,3.47,13.62,1.47,1018.66,371.92,0
1031,33.53,69.9,2.15,3.55,13.68,1.37,1027.18,340.23,0
1032,35.97,91.36,1.65,3.41,13.58,1.52,1013.45,391.29,0
1033,35.31,85.54,1.78,3.45,13.61,1.48,1017.17,377.46,0
1034,38.95,117.47,1.04,3.24,13.45,1.71,996.74,453.44,1
1035,42.49,148.51,0.32,3.03,13.31,1.93,976.87,527.32,0
1036,42.56,149.12,0.3,3.03,13.3,1.94,976.48,528.78,0
1037,26.16,5.28,3.65,3.98,13.99,0.91,1068.54,186.44,0
1038,40.56,131.59,0.71,3.14,13.39,1.81,987.7,487.05,1
1039,30.23,41.02,2.82,3.75,13.82,1.16,1045.67,271.49,0
1040,29.58,35.31,2.95,3.78,13.85,1.12,1049.32,257.9,0
1041,39.74,124.36,0.88,3.19,13.42,1.76,992.33,469.84,1
1042,30.53,43.66,2.76,3.73,13.81,1.18,1043.98,277.76,0
1043,41.17,136.95,0.59,3.11,13.36,1.85,984.27,499.81,1
1044,29.79,37.08,2.91,3.77,13.84,1.13,1048.19,262.11,0
1045,42.43,147.97,0.33,3.03,13.31,1.93,977.22,526.03,0
1046,33.82,72.48,2.09,3.54,13.67,1.39,1025.54,346.35,0
1047,33.98,73.88,2.05,3.53,13.66,1.4,1024.64,349.7,0
1048,26.02,4.07,3.68,3.99,13.99,0.9,1069.32,183.54,0
1049,30.73,45.33,2.72,3.72,13.8,1.19,1042.91,281.75,0
1050,37.34,103.33,1.37,3.33,13.52,1.61,1005.79,419.79,1
1051,27.17,14.16,3.44,3.93,13.95,0.97,1062.86,207.56,0
1052,42.98,152.81,0.22,3.0,13.29,1.97,974.12,537.55,0
1053,41.41,139.03,0.54,3.09,13.35,1.87,982.94,504.75,1
1054,33.07,65.92,2.24,3.58,13.7,1.34,1029.73,330.74,0
1055,42.41,147.83,0.33,3.03,13.31,1.93,977.31,525.69,0
1056,34.01,74.11,2.05,3.53,13.66,1.4,1024.49,350.25,0
1057,32.03,56.8,2.45,3.64,13.74,1.28,1035.57,309.05,0
1058,36.24,93.72,1.59,3.4,13.57,1.54,1011.94,396.91,0
1059,28.07,22.0,3.26,3.87,13.91,1.03,1057.84,226.21,0
1060,33.46,69.31,2.16,3.56,13.68,1.37,1027.56,338.83,0
1061,37.22,102.32,1.39,3.34,13.53,1.6,1006.44,417.38,1
1062,40.66,132.44,0.69,3.14,13.38,1.82,987.16,489.06,1
1063,39.7,124.08,0.89,3.19,13.42,1.76,992.51,469.18,1
1064,26.0,3.84,3.68,3.99,14.0,0.89,1069.46,183.0,0
1065,34.29,76.64,1.99,3.51,13.65,1.42,1022.87,356.26,0
1066,35.86,90.4,1.67,3.42,13.58,1.52,1014.06,389.02,0
1067,29.7,36.3,2.93,3.78,13.84,1.13,1048.68,260.27,0
1068,40.36,129.88,0.75,3.15,13.4,1.8,988.8,482.97,0
1069,31.77,54.52,2.5,3.66,13.75,1.26,1037.02,303.63,0
1070,39.57,122.88,0.91,3.2,13.43,1.75,993.28,466.31,1
1071,26.31,6.56,3.62,3.98,13.98,0.91,1067.72,189.48,0
1072,41.66,141.22,0.49,3.08,13.34,1.88,981.54,509.95,1
1073,34.3,76.73,1.99,3.51,13.65,1.42,1022.81,356.47,0
1074,31.11,48.75,2.64,3.7,13.78,1.22,1040.72,289.87,0
1075,39.59,123.12,0.91,3.2,13.43,1.75,993.13,466.87,1
1076,38.78,116.02,1.07,3.25,13.46,1.7,997.67,449.98,1
1077,42.73,150.64,0.27,3.02,13.3,1.95,975.51,532.39,0
1078,29.09,30.94,3.05,3.81,13.87,1.09,1052.12,247.51,0
1079,29.51,34.7,2.96,3.79,13.85,1.12,1049.71,256.45,0
1080,28.92,29.47,3.08,3.82,13.87,1.08,1053.06,244.0,0
1081,35.0,82.8,1.85,3.47,13.62,1.46,1018.93,370.92,0
1082,31.39,51.15,2.58,3.68,13.77,1.23,1039.19,295.59,0
1083,37.68,106.36,1.3,3.31,13.51,1.63,1003.85,427.0,1
1084,27.34,15.65,3.41,3.92,13.94,0.98,1061.9,211.11,0
1085,33.19,66.96,2.21,3.57,13.7,1.35,1029.07,333.21,0
1086,30.73,45.33,2.72,3.72,13.8,1.19,1042.91,281.74,0
1087,42.23,146.28,0.37,3.04,13.32,1.92,978.3,522.01,0
1088,42.84,151.64,0.25,3.01,13.29,1.96,974.87,534.75,0
1089,35.57,87.85,1.73,3.43,13.6,1.5,1015.7,382.94,0
1090,32.83,63.75,2.29,3.6,13.71,1.33,1031.12,325.58,0
1091,28.4,24.97,3.19,3.85,13.9,1.05,1055.94,233.29,0
1092,42.45,148.19,0.33,3.03,13.31,1.93,977.08,526.54,0
1093,41.33,138.34,0.55,3.1,13.36,1.86,983.38,503.11,1
1094,37.78,107.24,1.28,3.31,13.5,1.64,1003.29,429.08,1
1095,33.61,70.62,2.13,3.55,13.68,1.37,1026.73,341.93,0
1096,37.84,107.69,1.27,3.3,13.5,1.64,1003.0,430.17,1
1097,25.94,3.32,3.69,4.0,14.0,0.89,1069.8,181.76,0
1098,34.64,79.68,1.92,3.49,13.63,1.44,1020.93,363.49,0
1099,33.03,65.56,2.25,3.58,13.7,1.34,1029.96,329.89,0
1100,31.79,54.67,2.5,3.66,13.75,1.26,1036.93,303.98,0
1101,29.6,35.46,2.95,3.78,13.85,1.12,1049.22,258.26,0
1102,39.85,125.4,0.86,3.18,13.42,1.77,991.66,472.32,1
1103,31.16,49.17,2.63,3.69,13.78,1.22,1040.45,290.88,0
1104,36.45,95.54,1.55,3.38,13.56,1.55,1010.77,401.25,0
1105,35.11,83.76,1.82,3.46,13.62,1.47,1018.31,373.21,0
1106,41.22,137.35,0.58,3.1,13.36,1.85,984.01,500.76,1
1107,31.77,54.51,2.5,3.66,13.75,1.26,1037.03,303.6,0
1108,30.34,41.94,2.8,3.74,13.81,1.17,1045.08,273.67,0
1109,26.46,7.9,3.59,3.97,13.98,0.92,1066.86,192.66,0
1110,59.24,115.65,2.09,4.0,12.46,-3.65,1336.76,652.34,0
1111,47.57,76.22,2.65,4.0,13.0,-2.06,1243.39,487.36,0
1112,50.51,86.16,2.51,4.0,12.86,-2.46,1266.91,528.93,0
1113,46.34,72.06,2.71,4.0,13.05,-1.89,1233.54,469.96,0
1114,55.91,104.37,2.25,4.0,12.61,-3.19,1310.04,605.13,0
1115,52.07,91.41,2.44,4.0,12.79,-2.67,1279.36,550.92,0
1116,48.69,79.99,2.6,4.0,12.94,-2.21,1252.3,503.11,0
1117,61.95,124.8,1.96,4.0,12.33,-4.02,1358.42,690.61,0
1118,44.8,66.86,2.79,4.0,13.12,-1.68,1221.23,448.2,0
1119,49.25,81.9,2.57,4.0,12.92,-2.29,1256.83,511.12,0
1120,60.31,119.25,2.04,4.0,12.41,-3.79,1345.29,667.4,0
1121,54.28,98.87,2.33,4.0,12.69,-2.97,1297.03,582.13,0
1122,45.1,67.87,2.77,4.0,13.11,-1.72,1223.61,452.41,0
1123,53.78,97.2,2.35,4.0,12.71,-2.9,1293.07,575.15,0
1124,59.99,118.17,2.05,4.0,12.42,-3.75,1342.71,662.86,0
1125,48.57,79.6,2.61,4.0,12.95,-2.2,1251.38,501.48,0
1126,58.93,114.6,2.11,4.0,12.47,-3.6,1334.27,647.93,0
1127,52.77,93.78,2.4,4.0,12.76,-2.77,1284.97,560.82,0
1128,50.3,85.42,2.52,4.0,12.87,-2.43,1265.18,525.86,0
1129,61.64,123.76,1.97,4.0,12.34,-3.97,1355.96,686.26,0
1130,53.12,94.96,2.39,4.0,12.74,-2.81,1287.77,565.78,0
1131,57.03,108.16,2.2,4.0,12.56,-3.35,1319.03,621.01,0
1132,61.68,123.89,1.97,4.0,12.34,-3.98,1356.28,686.82,0
1133,54.18,98.54,2.34,4.0,12.69,-2.96,1296.25,580.76,0
1134,58.51,113.15,2.13,4.0,12.49,-3.55,1330.84,641.88,0
1135,62.49,126.63,1.93,4.0,12.3,-4.09,1362.76,698.27,0
