,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,18.9,114.14,0.86,6.74,38.29,0.7,480.91,170.74,0
776,19.71,126.87,0.8,6.68,40.61,0.81,489.75,180.03,1
777,16.51,76.35,1.01,6.92,31.41,0.38,454.66,143.19,0
778,20.13,133.59,0.78,6.64,41.83,0.86,494.42,184.92,1
779,23.99,194.66,0.52,6.34,52.95,1.38,536.84,229.45,1
780,27.93,256.92,0.27,6.03,64.28,1.91,580.08,274.84,1
781,20.14,133.75,0.78,6.64,41.86,0.86,494.53,185.04,1
782,25.4,216.91,0.43,6.23,57.0,1.57,552.29,245.67,1
783,17.29,88.66,0.96,6.86,33.65,0.48,463.21,152.17,1
784,18.83,113.06,0.86,6.74,38.09,0.69,480.16,169.95,0
785,22.76,175.17,0.61,6.44,49.4,1.22,523.3,215.23,1
786,16.28,72.78,1.03,6.94,30.76,0.35,452.18,140.59,0
787,22.25,167.16,0.64,6.48,47.94,1.15,517.74,209.4,1
788,27.93,256.9,0.27,6.03,64.28,1.91,580.07,274.82,1
789,21.18,150.23,0.71,6.56,44.86,1.0,505.98,197.05,1
790,27.6,251.67,0.29,6.06,63.33,1.86,576.44,271.01,1
791,27.75,254.1,0.28,6.05,63.77,1.88,578.13,272.79,1
792,26.49,234.06,0.36,6.15,60.12,1.71,564.21,258.17,1
793,15.74,64.16,1.06,6.98,29.19,0.28,446.19,134.3,0
794,28.12,259.93,0.25,6.02,64.83,1.93,582.17,277.03,1
795,24.8,207.39,0.47,6.28,55.27,1.49,545.68,238.73,1
796,27.3,246.86,0.31,6.08,62.45,1.82,573.1,267.5,1
797,26.11,228.15,0.39,6.18,59.05,1.66,560.1,253.87,1
798,21.84,160.63,0.67,6.51,46.75,1.09,513.2,204.64,1
799,27.74,253.81,0.28,6.05,63.72,1.88,577.92,272.57,1
800,20.65,141.82,0.74,6.6,43.33,0.93,500.14,190.93,1
801,15.78,64.76,1.06,6.98,29.3,0.28,446.61,134.74,0
802,20.98,147.0,0.72,6.58,44.27,0.98,503.73,194.7,1
803,22.03,163.64,0.65,6.49,47.3,1.12,515.29,206.83,1
804,20.6,140.94,0.75,6.61,43.17,0.93,499.53,190.28,1
805,27.09,243.54,0.32,6.1,61.85,1.79,570.79,265.09,1
806,22.13,165.12,0.65,6.49,47.57,1.13,516.32,207.91,1
807,21.12,149.16,0.71,6.57,44.67,1.0,505.24,196.28,1
808,25.95,225.65,0.4,6.19,58.59,1.64,558.36,252.04,1
809,18.02,100.17,0.92,6.81,35.75,0.58,471.21,160.56,0
810,28.26,262.15,0.25,6.01,65.23,1.95,583.71,278.65,1
811,27.41,248.62,0.3,6.08,62.77,1.84,574.32,268.79,1
812,25.49,218.31,0.43,6.23,57.25,1.58,553.26,246.69,1
813,21.15,149.64,0.71,6.56,44.75,1.0,505.57,196.63,1
814,17.42,90.7,0.95,6.85,34.02,0.5,464.63,153.65,1
815,22.2,166.34,0.64,6.48,47.79,1.14,517.17,208.8,1
816,28.31,262.91,0.24,6.01,65.37,1.96,584.24,279.2,1
817,21.46,154.64,0.69,6.54,45.66,1.04,509.04,200.27,1
818,24.78,207.06,0.47,6.28,55.21,1.49,545.45,238.49,1
819,28.1,259.59,0.26,6.02,64.77,1.93,581.94,276.79,1
820,22.77,175.3,0.6,6.44,49.42,1.22,523.39,215.33,1
821,27.55,250.93,0.29,6.06,63.19,1.86,575.92,270.47,1
822,17.33,89.27,0.96,6.86,33.76,0.49,463.63,152.61,1
823,16.41,74.71,1.02,6.93,31.11,0.37,453.52,142.0,0
824,17.19,87.15,0.97,6.87,33.38,0.47,462.16,151.07,1
825,21.12,149.16,0.71,6.57,44.66,1.0,505.23,196.27,1
826,26.02,226.74,0.39,6.18,58.79,1.65,559.12,252.83,1
827,18.2,103.04,0.9,6.79,36.27,0.6,473.2,162.65,0
828,19.44,122.61,0.82,6.7,39.83,0.77,486.79,176.92,1
829,19.69,126.62,0.81,6.68,40.56,0.8,489.58,179.84,1
830,16.35,73.87,1.02,6.94,30.96,0.36,452.94,141.38,0
831,17.11,85.8,0.97,6.88,33.13,0.46,461.23,150.08,1
832,16.06,69.32,1.04,6.96,30.13,0.32,449.78,138.06,0
833,16.02,68.6,1.05,6.96,30.0,0.31,449.28,137.54,0
834,21.39,153.56,0.69,6.54,45.46,1.03,508.29,199.48,1
835,19.19,118.65,0.84,6.72,39.11,0.74,484.05,174.03,0
836,28.29,262.51,0.24,6.01,65.3,1.95,583.97,278.91,1
837,25.49,218.29,0.43,6.23,57.25,1.58,553.25,246.67,1
838,25.03,210.98,0.46,6.26,55.92,1.52,548.18,241.35,1
839,16.06,69.3,1.04,6.96,30.13,0.32,449.76,138.05,0
840,26.36,231.99,0.37,6.16,59.74,1.7,562.77,256.66,1
841,17.92,98.69,0.92,6.81,35.48,0.57,470.18,159.48,0
842,16.63,78.23,1.01,6.92,31.75,0.4,455.96,144.56,0
843,18.15,102.3,0.91,6.8,36.13,0.6,472.68,162.11,0
844,23.61,188.64,0.55,6.37,51.85,1.33,532.66,225.06,1
845,15.8,65.13,1.06,6.98,29.37,0.28,446.87,135.01,0
846,27.85,255.65,0.27,6.04,64.05,1.9,579.2,273.92,1
847,15.89,66.54,1.05,6.97,29.62,0.3,447.85,136.04,0
848,18.71,111.19,0.87,6.75,37.75,0.67,478.86,168.59,0
849,18.21,103.18,0.9,6.79,36.29,0.61,473.3,162.75,0
850,24.5,202.72,0.49,6.3,54.42,1.45,542.44,235.32,1
851,18.39,106.06,0.89,6.78,36.82,0.63,475.3,164.85,0
852,28.21,261.29,0.25,6.01,65.08,1.94,583.12,278.02,1
853,25.0,210.5,0.46,6.26,55.83,1.51,547.84,240.99,1
854,17.73,95.62,0.93,6.83,34.92,0.54,468.05,157.24,1
855,20.97,146.83,0.72,6.58,44.24,0.98,503.62,194.58,1
856,23.02,179.2,0.59,6.42,50.13,1.25,526.1,218.18,1
857,18.07,101.07,0.91,6.8,35.91,0.59,471.83,161.21,0
858,18.29,104.45,0.9,6.79,36.52,0.62,474.18,163.68,0
859,18.93,114.62,0.86,6.74,38.38,0.7,481.24,171.09,0
860,24.67,205.38,0.48,6.29,54.9,1.47,544.28,237.26,1
861,25.8,223.26,0.41,6.2,58.15,1.62,556.7,250.29,1
862,20.56,140.33,0.75,6.61,43.06,0.92,499.1,189.84,1
863,23.98,194.42,0.53,6.34,52.9,1.38,536.67,229.27,1
864,27.64,252.32,0.29,6.06,63.45,1.87,576.89,271.49,1
865,19.7,126.79,0.81,6.68,40.59,0.81,489.69,179.96,1
866,17.38,90.18,0.96,6.86,33.93,0.5,464.27,153.28,1
867,25.89,224.56,0.4,6.19,58.39,1.63,557.61,251.25,1
868,26.42,233.03,0.37,6.15,59.93,1.7,563.49,257.42,1
869,26.97,241.73,0.33,6.11,61.52,1.78,569.53,263.76,1
870,22.73,174.71,0.61,6.44,49.32,1.21,522.98,214.9,1
871,26.78,238.66,0.34,6.12,60.96,1.75,567.4,261.52,1
872,23.27,183.26,0.57,6.4,50.87,1.28,528.92,221.13,1
873,20.41,138.01,0.76,6.62,42.63,0.9,497.49,188.14,1
874,26.17,228.99,0.38,6.17,59.2,1.67,560.68,254.48,1
875,24.03,195.24,0.52,6.34,53.05,1.39,537.24,229.87,1
876,19.92,130.3,0.79,6.66,41.23,0.84,492.14,182.53,1
877,26.64,236.44,0.35,6.14,60.55,1.73,565.86,259.91,1
878,19.22,119.22,0.84,6.71,39.22,0.74,484.44,174.45,0
879,19.43,122.49,0.82,6.7,39.81,0.77,486.71,176.83,1
880,26.21,229.66,0.38,6.17,59.32,1.68,561.15,254.97,1
881,25.86,224.1,0.4,6.2,58.31,1.63,557.28,250.91,1
882,18.72,111.27,0.87,6.75,37.77,0.67,478.92,168.65,0
883,22.48,170.8,0.62,6.46,48.6,1.18,520.26,212.05,1
884,27.11,243.97,0.32,6.1,61.92,1.8,571.08,265.39,1
885,26.23,230.08,0.38,6.17,59.4,1.68,561.44,255.27,1
886,19.46,123.03,0.82,6.69,39.91,0.77,487.09,177.23,1
887,18.17,102.55,0.91,6.8,36.18,0.6,472.86,162.29,0
888,19.66,126.18,0.81,6.68,40.48,0.8,489.27,179.52,1
889,21.43,154.16,0.69,6.54,45.57,1.04,508.71,199.92,1
890,23.77,191.17,0.54,6.36,52.31,1.35,534.41,226.9,1
891,18.61,109.49,0.88,6.76,37.44,0.66,477.68,167.35,0
892,16.09,69.67,1.04,6.96,30.19,0.32,450.02,138.32,0
893,20.43,138.4,0.76,6.62,42.71,0.9,497.76,188.43,1
894,21.57,156.42,0.68,6.53,45.99,1.06,510.27,201.56,1
895,24.3,199.44,0.5,6.32,53.82,1.42,540.16,232.93,1
896,26.07,227.41,0.39,6.18,58.91,1.66,559.59,253.33,1
897,23.48,186.56,0.56,6.38,51.47,1.31,531.21,223.54,1
898,22.49,170.89,0.62,6.46,48.62,1.18,520.33,212.12,1
899,23.52,187.22,0.56,6.38,51.59,1.32,531.67,224.02,1
900,22.05,163.89,0.65,6.49,47.35,1.12,515.47,207.01,1
901,24.0,194.82,0.52,6.34,52.98,1.38,536.95,229.56,1
902,18.8,112.57,0.86,6.75,38.0,0.69,479.82,169.6,0
903,17.9,98.4,0.92,6.82,35.42,0.57,469.98,159.27,0
904,21.11,149.1,0.71,6.57,44.65,0.99,505.2,196.23,1
905,25.6,220.04,0.42,6.22,57.57,1.59,554.46,247.95,1
906,19.54,124.22,0.82,6.69,40.12,0.78,487.91,178.09,1
907,21.87,161.04,0.66,6.51,46.83,1.1,513.49,204.94,1
908,26.16,228.87,0.38,6.17,59.18,1.67,560.6,254.39,1
909,18.82,112.88,0.86,6.74,38.06,0.69,480.03,169.82,0
910,26.4,232.69,0.37,6.15,59.87,1.7,563.26,257.18,1
911,22.8,175.83,0.6,6.43,49.52,1.22,523.76,215.71,1
912,18.4,106.21,0.89,6.78,36.85,0.63,475.4,164.96,0
913,17.81,96.95,0.93,6.82,35.16,0.55,468.97,158.21,1
914,22.48,170.78,0.62,6.46,48.6,1.18,520.25,212.03,1
915,19.84,129.03,0.8,6.66,41.0,0.82,491.25,181.6,1
916,17.61,93.67,0.94,6.84,34.56,0.53,466.69,155.82,1
917,25.22,213.99,0.44,6.25,56.47,1.54,550.27,243.54,1
918,23.75,190.8,0.54,6.36,52.24,1.35,534.15,226.63,1
919,25.72,221.88,0.41,6.21,57.9,1.61,555.75,249.29,1
920,17.54,92.66,0.95,6.84,34.38,0.52,465.99,155.08,1
921,27.92,256.7,0.27,6.04,64.24,1.91,579.93,274.68,1
922,21.18,150.2,0.71,6.56,44.85,1.0,505.96,197.03,1
923,21.34,152.72,0.7,6.55,45.31,1.03,507.71,198.87,1
924,27.05,242.97,0.32,6.1,61.74,1.79,570.39,264.67,1
925,24.13,196.83,0.52,6.33,53.34,1.4,538.35,231.03,1
926,23.14,181.1,0.58,6.41,50.48,1.27,527.42,219.56,1
927,23.96,194.11,0.53,6.34,52.85,1.38,536.46,229.05,1
928,26.74,238.02,0.35,6.13,60.84,1.75,566.96,261.06,1
929,15.82,65.45,1.06,6.98,29.42,0.29,447.09,135.24,0
930,19.03,116.23,0.85,6.73,38.67,0.72,482.36,172.26,0
931,21.94,162.25,0.66,6.5,47.05,1.11,514.32,205.81,1
932,25.77,222.78,0.41,6.2,58.07,1.62,556.37,249.94,1
933,23.15,181.36,0.58,6.41,50.53,1.27,527.6,219.75,1
934,20.85,144.98,0.73,6.59,43.9,0.96,502.33,193.23,1
935,26.38,232.33,0.37,6.16,59.81,1.7,563.0,256.91,1
936,21.52,155.54,0.69,6.53,45.83,1.05,509.67,200.93,1
937,27.01,242.32,0.33,6.11,61.63,1.78,569.94,264.2,1
938,23.54,187.44,0.55,6.38,51.63,1.32,531.83,224.19,1
939,16.04,68.86,1.04,6.96,30.05,0.32,449.46,137.73,0
940,26.32,231.42,0.37,6.16,59.64,1.69,562.37,256.25,1
941,18.64,109.95,0.87,6.76,37.53,0.66,478.0,167.69,0
942,25.91,224.95,0.4,6.19,58.46,1.64,557.87,251.53,1
943,28.01,258.11,0.26,6.03,64.5,1.92,580.91,275.7,1
944,17.52,92.35,0.95,6.85,34.32,0.51,465.78,154.86,1
945,15.57,61.45,1.08,7.0,28.7,0.25,444.31,132.33,0
946,19.92,130.22,0.79,6.66,41.22,0.83,492.08,182.47,1
947,15.73,63.96,1.06,6.99,29.15,0.27,446.05,134.16,0
948,23.75,190.73,0.54,6.36,52.23,1.35,534.11,226.58,1
949,17.74,95.86,0.93,6.83,34.96,0.54,468.22,157.42,1
950,26.48,233.95,0.36,6.15,60.1,1.71,564.13,258.09,1
951,16.75,80.09,1.0,6.91,32.09,0.41,457.26,145.92,0
952,26.52,234.53,0.36,6.15,60.21,1.72,564.53,258.51,1
953,16.29,72.95,1.03,6.94,30.79,0.35,452.3,140.71,0
954,25.39,216.65,0.43,6.23,56.95,1.57,552.11,245.48,1
955,26.55,235.05,0.36,6.14,60.3,1.72,564.89,258.89,1
956,15.79,65.01,1.06,6.98,29.35,0.28,446.78,134.92,0
957,17.95,99.11,0.92,6.81,35.55,0.57,470.47,159.78,0
958,16.91,82.66,0.99,6.89,32.56,0.43,459.05,147.8,0
959,18.66,110.32,0.87,6.76,37.59,0.67,478.26,167.96,0
960,26.64,236.55,0.35,6.14,60.57,1.73,565.94,259.99,1
961,24.77,206.86,0.47,6.28,55.17,1.48,545.31,238.34,1
962,20.09,132.93,0.78,6.65,41.71,0.86,493.96,184.44,1
963,27.29,246.69,0.31,6.09,62.42,1.82,572.97,267.38,1
964,22.91,177.52,0.6,6.43,49.83,1.24,524.93,216.95,1
965,26.11,228.16,0.39,6.18,59.05,1.66,560.1,253.87,1
966,26.58,235.52,0.36,6.14,60.39,1.73,565.22,259.24,1
967,21.39,153.47,0.69,6.54,45.45,1.03,508.23,199.42,1
968,18.59,109.18,0.88,6.76,37.39,0.66,477.47,167.13,0
969,26.34,231.76,0.37,6.16,59.7,1.69,562.61,256.5,1
970,25.21,213.83,0.45,6.25,56.44,1.54,550.15,243.42,1
971,25.39,216.65,0.43,6.23,56.95,1.57,552.11,245.48,1
972,24.74,206.52,0.48,6.28,55.11,1.48,545.07,238.09,1
973,22.77,175.34,0.6,6.44,49.43,1.22,523.42,215.36,1
974,19.88,129.63,0.79,6.66,41.11,0.83,491.67,182.03,1
975,15.81,65.31,1.06,6.98,29.4,0.29,446.99,135.14,0
976,18.28,104.29,0.9,6.79,36.5,0.62,474.07,163.56,0
977,17.85,97.61,0.93,6.82,35.28,0.56,469.43,158.69,1
978,18.08,101.22,0.91,6.8,35.94,0.59,471.94,161.32,0
979,22.48,170.77,0.62,6.46,48.6,1.18,520.24,212.03,1
980,27.75,254.1,0.28,6.05,63.77,1.88,578.12,272.78,1
981,19.17,118.44,0.84,6.72,39.07,0.74,483.9,173.88,0
982,20.46,138.79,0.76,6.62,42.78,0.91,498.03,188.71,1
983,26.73,237.86,0.35,6.13,60.81,1.75,566.84,260.94,1
984,19.65,125.99,0.81,6.68,40.45,0.8,489.14,179.38,1
985,16.34,73.6,1.02,6.94,30.91,0.36,452.75,141.19,0
986,22.52,171.33,0.62,6.46,48.7,1.18,520.63,212.44,1
987,19.13,117.76,0.84,6.72,38.95,0.73,483.42,173.38,0
988,19.6,125.18,0.81,6.68,40.3,0.79,488.58,178.79,1
989,21.6,156.83,0.68,6.53,46.06,1.06,510.56,201.87,1
990,24.74,206.51,0.48,6.28,55.11,1.48,545.07,238.09,1
991,18.97,115.26,0.85,6.73,38.49,0.71,481.69,171.56,0
992,16.28,72.72,1.03,6.94,30.75,0.35,452.14,140.55,0
993,20.64,141.56,0.74,6.6,43.28,0.93,499.96,190.73,1
994,22.39,169.25,0.63,6.47,48.32,1.17,519.19,210.92,1
995,24.76,206.84,0.47,6.28,55.17,1.48,545.3,238.33,1
996,16.66,78.66,1.0,6.91,31.83,0.4,456.26,144.87,0
997,27.1,243.78,0.32,6.1,61.89,1.8,570.96,265.26,1
998,19.11,117.48,0.84,6.72,38.9,0.73,483.23,173.18,0
999,27.26,246.22,0.31,6.09,62.33,1.82,572.65,267.04,1
1000,26.01,226.57,0.39,6.18,58.76,1.65,559.0,252.71,1
1001,22.89,177.17,0.6,6.43,49.76,1.23,524.69,216.7,1
1002,17.16,86.6,0.97,6.87,33.28,0.47,461.78,150.66,1
1003,22.0,163.12,0.65,6.5,47.21,1.11,514.93,206.45,1
1004,24.88,208.66,0.47,6.27,55.5,1.5,546.56,239.66,1
1005,28.16,260.45,0.25,6.02,64.92,1.94,582.53,277.41,1
1006,25.67,221.14,0.42,6.21,57.77,1.6,555.23,248.76,1
1007,18.82,112.92,0.86,6.74,38.07,0.69,480.06,169.85,0
1008,26.28,230.86,0.38,6.16,59.54,1.69,561.98,255.84,1
1009,22.47,170.51,0.62,6.46,48.55,1.18,520.07,211.84,1
1010,27.29,246.82,0.31,6.08,62.44,1.82,573.07,267.48,1
1011,24.48,202.38,0.49,6.3,54.35,1.45,542.2,235.07,1
1012,19.06,116.64,0.85,6.73,38.75,0.72,482.65,172.57,0
1013,27.61,251.85,0.29,6.06,63.36,1.86,576.56,271.14,1
1014,26.65,236.56,0.35,6.14,60.58,1.73,565.94,260.0,1
1015,19.2,118.84,0.84,6.72,39.14,0.74,484.17,174.17,0
1016,20.98,146.95,0.72,6.58,44.26,0.98,503.7,194.66,1
1017,21.65,157.53,0.68,6.52,46.19,1.07,511.05,202.38,1
1018,27.63,252.19,0.29,6.06,63.42,1.87,576.8,271.39,1
1019,20.01,131.61,0.79,6.65,41.47,0.85,493.05,183.48,1
1020,24.01,194.98,0.52,6.34,53.01,1.38,537.06,229.68,1
1021,24.78,207.03,0.47,6.28,55.2,1.48,545.43,238.46,1
1022,26.98,241.8,0.33,6.11,61.53,1.78,569.58,263.82,1
1023,15.67,63.08,1.07,6.99,28.99,0.27,445.45,133.52,0
1024,23.59,188.32,0.55,6.37,51.79,1.33,532.44,224.83,1
1025,16.04,68.97,1.04,6.96,30.07,0.32,449.54,137.81,0
1026,20.85,144.9,0.73,6.59,43.89,0.96,502.28,193.17,1
1027,22.87,176.95,0.6,6.43,49.72,1.23,524.54,216.54,1
1028,27.16,244.66,0.32,6.1,62.05,1.8,571.57,265.9,1
1029,16.08,69.54,1.04,6.96,30.17,0.32,449.93,138.23,0
1030,24.84,207.95,0.47,6.28,55.37,1.49,546.07,239.14,1
1031,24.79,207.3,0.47,6.28,55.25,1.49,545.61,238.66,1
1032,23.96,194.2,0.53,6.34,52.86,1.38,536.52,229.11,1
1033,25.13,212.54,0.45,6.25,56.2,1.53,549.26,242.48,1
1034,25.27,214.79,0.44,6.24,56.61,1.55,550.82,244.12,1
1035,18.74,111.6,0.87,6.75,37.83,0.68,479.15,168.89,0
1036,20.61,141.21,0.75,6.6,43.22,0.93,499.71,190.48,1
1037,19.5,123.59,0.82,6.69,40.01,0.78,487.47,177.63,1
1038,23.48,186.47,0.56,6.38,51.46,1.31,531.15,223.48,1
1039,27.62,252.02,0.29,6.06,63.39,1.87,576.68,271.27,1
1040,21.31,152.24,0.7,6.55,45.23,1.02,507.37,198.52,1
1041,26.49,234.1,0.36,6.15,60.13,1.71,564.23,258.2,1
1042,19.09,117.08,0.85,6.72,38.82,0.72,482.95,172.88,0
1043,24.91,209.17,0.46,6.27,55.59,1.5,546.92,240.03,1
1044,26.27,230.67,0.38,6.16,59.5,1.68,561.85,255.7,1
1045,25.42,217.26,0.43,6.23,57.06,1.57,552.54,245.93,1
1046,23.25,182.91,0.57,6.4,50.81,1.28,528.68,220.88,1
1047,20.3,136.34,0.77,6.63,42.33,0.89,496.33,186.93,1
1048,23.83,192.06,0.54,6.35,52.48,1.36,535.03,227.55,1
1049,18.95,114.91,0.85,6.73,38.43,0.71,481.45,171.3,0
1050,26.73,237.84,0.35,6.13,60.81,1.75,566.83,260.93,1
1051,20.37,137.41,0.76,6.62,42.53,0.9,497.08,187.71,1
1052,20.02,131.77,0.78,6.65,41.5,0.85,493.16,183.6,1
1053,24.89,208.76,0.47,6.27,55.51,1.5,546.63,239.73,1
1054,27.92,256.67,0.27,6.04,64.24,1.9,579.91,274.65,1
1055,22.05,163.95,0.65,6.49,47.36,1.12,515.51,207.06,1
1056,26.19,229.44,0.38,6.17,59.28,1.67,560.99,254.8,1
1057,20.84,144.87,0.73,6.59,43.88,0.96,502.26,193.15,1
1058,27.22,245.57,0.31,6.09,62.22,1.81,572.2,266.57,1
1059,23.69,189.81,0.54,6.37,52.06,1.34,533.47,225.91,1
1060,26.69,237.25,0.35,6.13,60.7,1.74,566.42,260.5,1
1061,15.78,64.76,1.06,6.98,29.3,0.28,446.61,134.74,0
1062,19.67,126.24,0.81,6.68,40.49,0.8,489.32,179.57,1
1063,22.99,178.77,0.59,6.42,50.06,1.25,525.8,217.86,1
1064,15.89,66.53,1.05,6.97,29.62,0.3,447.84,136.03,0
1065,16.26,72.41,1.03,6.94,30.69,0.35,451.93,140.32,0
1066,21.74,159.05,0.67,6.52,46.47,1.08,512.11,203.49,1
1067,23.49,186.64,0.56,6.38,51.49,1.31,531.26,223.6,1
1068,28.31,262.94,0.24,6.01,65.38,1.96,584.27,279.23,1
1069,20.84,144.73,0.73,6.59,43.86,0.96,502.15,193.04,1
1070,20.29,136.03,0.77,6.63,42.27,0.88,496.11,186.7,1
1071,15.78,64.8,1.06,6.98,29.31,0.28,446.64,134.77,0
1072,18.25,103.88,0.9,6.79,36.42,0.61,473.79,163.26,0
1073,26.39,232.53,0.37,6.16,59.84,1.7,563.14,257.06,1
1074,21.08,148.67,0.71,6.57,44.58,0.99,504.89,195.92,1
1075,24.51,202.77,0.49,6.3,54.42,1.45,542.47,235.36,1
1076,21.13,149.4,0.71,6.56,44.71,1.0,505.4,196.45,1
1077,18.77,112.11,0.87,6.75,37.92,0.68,479.5,169.26,0
1078,21.22,150.75,0.71,6.56,44.95,1.01,506.34,197.43,1
1079,24.97,210.01,0.46,6.27,55.74,1.51,547.5,240.64,1
1080,25.18,213.44,0.45,6.25,56.37,1.54,549.88,243.14,1
1081,24.83,207.85,0.47,6.28,55.35,1.49,546.0,239.06,1
1082,18.9,114.2,0.86,6.74,38.3,0.7,480.95,170.78,0
1083,27.94,257.0,0.27,6.03,64.3,1.91,580.14,274.9,1
1084,22.66,173.51,0.61,6.45,49.1,1.2,522.15,214.03,1
1085,24.4,201.06,0.5,6.31,54.11,1.43,541.28,234.11,1
1086,20.07,132.66,0.78,6.65,41.66,0.86,493.77,184.25,1
1087,15.81,65.24,1.06,6.98,29.39,0.29,446.95,135.09,0
1088,21.61,156.99,0.68,6.53,46.09,1.06,510.67,201.99,1
1089,21.17,150.0,0.71,6.56,44.82,1.0,505.82,196.88,1
1090,27.88,256.02,0.27,6.04,64.12,1.9,579.46,274.19,1
1091,26.8,238.93,0.34,6.12,61.01,1.75,567.59,261.73,1
1092,27.71,253.39,0.28,6.05,63.64,1.88,577.63,272.26,1
1093,16.85,81.8,0.99,6.9,32.4,0.43,458.45,147.16,0
1094,24.66,205.13,0.48,6.29,54.85,1.47,544.11,237.08,1
1095,16.8,80.91,0.99,6.9,32.24,0.42,457.83,146.51,0
1096,22.24,166.97,0.64,6.48,47.91,1.15,517.61,209.26,1
1097,24.37,200.64,0.5,6.31,54.04,1.43,540.99,233.81,1
1098,27.87,255.86,0.27,6.04,64.09,1.9,579.35,274.07,1
1099,18.84,113.17,0.86,6.74,38.11,0.69,480.24,170.03,0
1100,16.73,79.88,1.0,6.91,32.05,0.41,457.11,145.76,0
1101,28.28,262.44,0.24,6.01,65.29,1.95,583.92,278.86,1
1102,22.48,170.75,0.62,6.46,48.6,1.18,520.23,212.02,1
1103,16.44,75.26,1.02,6.93,31.21,0.37,453.9,142.39,0
1104,17.66,94.61,0.94,6.83,34.73,0.53,467.34,156.5,1
1105,16.01,68.48,1.05,6.96,29.98,0.31,449.19,137.45,0
1106,15.88,66.45,1.05,6.97,29.61,0.3,447.78,135.97,0
1107,26.82,239.4,0.34,6.12,61.09,1.76,567.91,262.07,1
1108,19.7,126.74,0.81,6.68,40.58,0.81,489.66,179.93,1
1109,28.23,261.65,0.25,6.01,65.14,1.95,583.37,278.29,1
1110,24.65,205.07,0.48,6.29,54.84,1.47,544.07,237.03,1
1111,16.07,69.38,1.04,6.96,30.14,0.32,449.82,138.11,0
1112,17.93,98.81,0.92,6.81,35.5,0.57,470.26,159.57,0
1113,27.07,243.24,0.32,6.1,61.79,1.79,570.58,264.87,1
1114,24.87,208.46,0.47,6.27,55.46,1.5,546.42,239.51,1
1115,16.49,75.99,1.01,6.93,31.35,0.38,454.41,142.93,0
1116,26.3,231.05,0.37,6.16,59.57,1.69,562.12,255.98,1
1117,17.8,96.78,0.93,6.82,35.13,0.55,468.85,158.08,1
1118,15.66,62.94,1.07,6.99,28.97,0.27,445.35,133.41,0
1119,22.87,176.82,0.6,6.43,49.7,1.23,524.45,216.44,1
1120,23.73,190.51,0.54,6.36,52.19,1.35,533.96,226.42,1
1121,21.98,162.78,0.66,6.5,47.14,1.11,514.7,206.21,1
1122,24.03,195.3,0.52,6.34,53.06,1.39,537.28,229.91,1
1123,18.1,101.44,0.91,6.8,35.98,0.59,472.09,161.49,0
1124,35.08,197.79,0.07,4.71,59.4,-40.94,784.29,281.29,0
1125,35.71,191.63,0.06,4.59,58.82,-44.93,802.82,281.41,0
1126,35.33,195.32,0.07,4.67,59.17,-42.54,791.72,281.33,0
1127,34.57,202.83,0.09,4.81,59.87,-37.68,769.11,281.19,0
1128,37.61,172.81,0.01,4.23,57.07,-57.13,859.45,281.77,0
1129,35.96,189.14,0.05,4.55,58.59,-46.55,810.3,281.45,0
1130,35.17,196.98,0.07,4.7,59.32,-41.47,786.71,281.3,0
1131,34.88,199.83,0.08,4.75,59.59,-39.62,778.12,281.25,0
1132,34.41,204.43,0.09,4.84,60.02,-36.64,764.3,281.16,0
1133,38.63,162.72,-0.01,4.03,56.12,-63.67,889.83,281.97,0
1134,33.69,211.54,0.11,4.98,60.68,-32.03,742.89,281.02,0
1135,38.21,166.95,-0.0,4.12,56.52,-60.93,877.09,281.88,0
1136,36.06,188.13,0.05,4.53,58.5,-47.2,813.33,281.47,0
1137,36.22,186.55,0.05,4.5,58.35,-48.23,818.11,281.5,0
1138,37.05,178.41,0.03,4.34,57.59,-53.5,842.6,281.66,0
1139,35.65,192.25,0.06,4.61,58.88,-44.53,800.96,281.39,0
1140,34.79,200.72,0.08,4.77,59.67,-39.04,775.45,281.23,0
1141,37.82,170.72,0.01,4.19,56.87,-58.49,865.76,281.81,0
1142,38.55,163.54,-0.01,4.05,56.2,-63.14,887.34,281.95,0
1143,34.82,200.36,0.08,4.76,59.64,-39.28,776.54,281.24,0
1144,35.13,197.34,0.07,4.71,59.35,-41.23,785.63,281.29,0
1145,38.0,169.02,0.0,4.16,56.71,-59.59,870.87,281.84,0
1146,38.0,168.96,0.0,4.15,56.71,-59.62,871.03,281.85,0
1147,37.72,171.75,0.01,4.21,56.97,-57.82,862.64,281.79,0
1148,34.43,204.24,0.09,4.84,60.0,-36.76,764.86,281.16,0
1149,38.57,163.35,-0.01,4.05,56.18,-63.26,887.93,281.95,0
1150,35.84,190.27,0.05,4.57,58.69,-45.81,806.9,281.43,0
1151,37.18,177.11,0.02,4.31,57.47,-54.34,846.51,281.69,0
1152,38.21,166.92,-0.0,4.12,56.52,-60.94,877.17,281.88,0
1153,34.2,206.48,0.09,4.88,60.21,-35.31,758.11,281.12,0
1154,37.7,171.97,0.01,4.21,56.99,-57.67,861.97,281.79,0
1155,35.45,194.16,0.06,4.64,59.06,-43.29,795.19,281.36,0
1156,38.42,164.84,-0.01,4.07,56.32,-62.3,883.44,281.93,0
