,nuc,aexp,ndev,nd,age,asexp,la,ld,target
759,15.83,143.69,0.68,15.09,73.16,0.35,811.49,250.07,0
760,16.3,309.01,0.8,11.66,48.46,0.22,1419.18,265.54,0
761,16.84,494.8,0.94,7.79,20.7,0.07,2102.14,282.93,0
762,15.9,168.99,0.7,14.57,69.38,0.33,904.5,252.44,0
763,16.86,502.41,0.94,7.63,19.56,0.06,2130.11,283.65,0
764,15.48,24.11,0.59,17.58,91.03,0.44,371.91,238.88,0
765,15.87,159.38,0.69,14.77,70.82,0.33,869.15,251.54,0
766,16.94,528.03,0.96,7.1,15.73,0.04,2224.27,286.04,0
767,16.74,458.87,0.91,8.54,26.07,0.1,1970.04,279.57,0
768,16.37,333.19,0.82,11.15,44.85,0.2,1508.08,267.81,0
769,15.83,144.94,0.68,15.07,72.98,0.35,816.08,250.19,0
770,16.08,231.26,0.74,13.27,60.08,0.28,1133.37,258.27,0
771,16.55,392.43,0.86,9.92,36.0,0.15,1725.82,273.35,0
772,16.45,358.31,0.84,10.63,41.09,0.18,1600.43,270.16,0
773,15.5,31.15,0.6,17.44,89.98,0.44,397.79,239.54,0
774,15.51,32.76,0.6,17.4,89.74,0.43,403.73,239.69,0
775,16.58,403.3,0.87,9.7,34.37,0.14,1765.8,274.37,0
776,15.81,138.92,0.68,15.19,73.88,0.35,793.95,249.63,0
777,15.69,94.96,0.64,16.11,80.45,0.38,632.35,245.51,0
778,15.47,18.96,0.59,17.69,91.8,0.44,352.98,238.4,0
779,16.81,482.98,0.93,8.04,22.47,0.08,2058.67,281.83,0
780,16.86,501.98,0.94,7.64,19.63,0.06,2128.53,283.6,0
781,16.5,376.09,0.85,10.26,38.44,0.16,1665.77,271.82,0
782,15.85,151.54,0.69,14.93,71.99,0.34,840.36,250.81,0
783,16.95,533.36,0.97,6.99,14.94,0.04,2243.88,286.54,0
784,16.62,418.93,0.88,9.37,32.04,0.13,1823.25,275.83,0
785,15.74,113.94,0.66,15.71,77.61,0.37,702.12,247.29,0
786,15.6,64.16,0.62,16.75,85.05,0.41,519.16,242.63,0
787,15.56,52.47,0.61,16.99,86.8,0.42,476.16,241.54,0
788,15.97,193.71,0.72,14.05,65.69,0.31,995.36,254.75,0
789,15.66,87.04,0.64,16.27,81.63,0.39,603.24,244.77,0
790,16.94,527.88,0.96,7.1,15.76,0.04,2223.72,286.03,0
791,16.61,415.58,0.88,9.44,32.54,0.13,1810.95,275.52,0
792,16.46,363.96,0.84,10.51,40.25,0.17,1621.19,270.69,0
793,16.63,423.03,0.88,9.29,31.42,0.13,1838.31,276.22,0
794,15.68,93.18,0.64,16.15,80.71,0.39,625.83,245.35,0
795,15.79,130.82,0.67,15.36,75.09,0.36,764.17,248.87,0
796,16.1,239.62,0.75,13.1,58.83,0.27,1164.12,259.05,0
797,16.48,369.95,0.85,10.39,39.35,0.17,1643.22,271.25,0
798,16.1,237.98,0.75,13.13,59.08,0.27,1158.09,258.9,0
799,16.07,227.46,0.74,13.35,60.65,0.28,1119.43,257.91,0
800,16.37,332.08,0.82,11.18,45.01,0.2,1504.0,267.7,0
801,16.71,448.26,0.9,8.76,27.65,0.11,1931.06,278.58,0
802,16.17,261.17,0.77,12.65,55.61,0.25,1243.35,261.07,0
803,16.73,456.3,0.91,8.59,26.45,0.1,1960.61,279.33,0
804,16.07,227.64,0.74,13.35,60.62,0.28,1120.08,257.93,0
805,16.61,414.42,0.88,9.46,32.71,0.13,1806.68,275.41,0
806,16.96,536.75,0.97,6.92,14.43,0.04,2256.34,286.86,0
807,15.47,20.58,0.59,17.66,91.56,0.44,358.95,238.55,0
808,15.78,127.98,0.67,15.42,75.51,0.36,753.74,248.6,0
809,16.45,359.13,0.84,10.61,40.97,0.18,1603.42,270.24,0
810,16.63,420.28,0.88,9.34,31.83,0.13,1828.2,275.96,0
811,16.93,526.62,0.96,7.13,15.94,0.04,2219.1,285.91,0
812,17.09,578.98,1.0,6.04,8.12,0.0,2411.57,290.81,0
813,16.83,492.04,0.93,7.85,21.11,0.07,2092.0,282.67,0
814,16.03,213.85,0.73,13.64,62.68,0.29,1069.37,256.64,0
815,16.58,405.49,0.87,9.65,34.05,0.14,1773.82,274.57,0
816,15.73,109.51,0.65,15.81,78.27,0.37,685.86,246.87,0
817,16.0,204.93,0.72,13.82,64.01,0.3,1036.62,255.8,0
818,16.38,335.86,0.82,11.1,44.45,0.19,1517.88,268.06,0
819,16.87,503.81,0.94,7.61,19.35,0.06,2135.27,283.78,0
820,17.05,567.61,0.99,6.28,9.82,0.01,2369.8,289.75,0
821,15.99,201.57,0.72,13.89,64.52,0.3,1024.25,255.49,0
822,16.95,532.03,0.96,7.02,15.14,0.04,2239.01,286.42,0
823,16.77,469.0,0.92,8.33,24.55,0.09,2007.29,280.52,0
824,15.99,201.58,0.72,13.89,64.51,0.3,1024.28,255.49,0
825,15.78,126.89,0.67,15.44,75.67,0.36,749.75,248.5,0
826,16.43,352.87,0.83,10.74,41.91,0.18,1580.43,269.65,0
827,16.74,458.66,0.91,8.54,26.1,0.1,1969.29,279.55,0
828,15.84,149.26,0.68,14.98,72.33,0.34,831.96,250.59,0
829,16.59,409.03,0.87,9.58,33.52,0.14,1786.85,274.91,0
830,16.46,362.48,0.84,10.54,40.47,0.17,1615.73,270.55,0
831,16.12,246.83,0.75,12.95,57.75,0.26,1190.61,259.73,0
832,15.94,183.77,0.71,14.26,67.18,0.31,958.82,253.82,0
833,17.03,558.56,0.98,6.47,11.17,0.02,2336.53,288.9,1
834,16.64,424.47,0.89,9.26,31.21,0.12,1843.62,276.35,0
835,15.81,137.94,0.68,15.21,74.02,0.35,790.37,249.54,0
836,16.75,462.91,0.91,8.46,25.46,0.09,1984.93,279.95,0
837,16.03,213.26,0.73,13.65,62.77,0.29,1067.21,256.58,0
838,16.28,300.61,0.79,11.83,49.72,0.22,1388.31,264.76,0
839,16.3,307.61,0.8,11.69,48.67,0.22,1414.04,265.41,0
840,16.69,443.01,0.9,8.87,28.44,0.11,1911.75,278.09,0
841,16.23,284.18,0.78,12.17,52.17,0.23,1327.9,263.22,0
842,15.64,78.59,0.63,16.45,82.89,0.4,572.17,243.98,0
843,15.66,85.3,0.64,16.31,81.89,0.39,596.87,244.61,0
844,16.19,268.38,0.77,12.5,54.53,0.25,1269.84,261.74,0
845,16.74,459.43,0.91,8.53,25.98,0.1,1972.11,279.62,0
846,16.95,530.84,0.96,7.04,15.31,0.04,2234.62,286.31,0
847,15.63,74.5,0.63,16.53,83.5,0.4,557.16,243.6,0
848,15.67,90.12,0.64,16.21,81.17,0.39,614.59,245.06,0
849,16.16,259.06,0.76,12.7,55.93,0.25,1235.58,260.87,0
850,16.35,324.62,0.81,11.33,46.13,0.2,1476.58,267.01,0
851,16.66,431.62,0.89,9.11,30.14,0.12,1869.89,277.02,0
852,17.05,567.22,0.99,6.29,9.88,0.01,2368.35,289.71,0
853,16.21,274.59,0.78,12.37,53.6,0.24,1292.68,262.32,0
854,16.55,393.39,0.86,9.9,35.85,0.15,1729.35,273.44,0
855,15.71,103.78,0.65,15.92,79.13,0.38,664.77,246.34,0
856,16.96,534.14,0.97,6.97,14.82,0.04,2246.74,286.61,0
857,16.96,535.17,0.97,6.95,14.67,0.04,2250.55,286.71,0
858,15.96,188.05,0.71,14.17,66.54,0.31,974.55,254.22,0
859,16.82,488.46,0.93,7.92,21.65,0.07,2078.85,282.34,0
860,16.15,253.86,0.76,12.8,56.7,0.26,1216.47,260.38,0
861,16.92,522.79,0.96,7.21,16.52,0.05,2205.01,285.55,0
862,15.9,167.42,0.7,14.6,69.62,0.33,898.73,252.29,0
863,15.7,100.87,0.65,15.99,79.56,0.38,654.1,246.07,0
864,16.36,329.04,0.82,11.24,45.47,0.2,1492.82,267.42,0
865,16.29,304.45,0.8,11.75,49.14,0.22,1402.42,265.12,0
866,16.91,520.08,0.96,7.27,16.92,0.05,2195.08,285.3,0
867,16.41,347.1,0.83,10.86,42.77,0.19,1559.22,269.11,0
868,16.39,339.0,0.82,11.03,43.98,0.19,1529.42,268.35,0
869,15.84,149.67,0.68,14.97,72.27,0.34,833.49,250.63,0
870,16.44,354.2,0.83,10.72,41.71,0.18,1585.31,269.77,0
871,16.76,465.99,0.92,8.39,25.0,0.09,1996.22,280.24,0
872,15.62,72.55,0.63,16.57,83.8,0.4,549.98,243.42,0
873,15.62,73.72,0.63,16.55,83.62,0.4,554.28,243.52,0
874,16.07,226.24,0.74,13.38,60.83,0.28,1114.93,257.8,0
875,16.78,471.81,0.92,8.27,24.13,0.09,2017.63,280.78,0
876,16.09,234.74,0.75,13.2,59.56,0.27,1146.19,258.59,0
877,16.14,252.99,0.76,12.82,56.83,0.26,1213.27,260.3,0
878,15.72,106.14,0.65,15.88,78.78,0.38,673.47,246.56,0
879,15.9,169.19,0.7,14.56,69.35,0.33,905.24,252.46,0
880,16.0,203.34,0.72,13.85,64.25,0.3,1030.75,255.66,0
881,15.84,147.36,0.68,15.02,72.62,0.34,824.99,250.42,0
882,15.47,18.74,0.59,17.69,91.84,0.45,352.19,238.38,0
883,17.09,579.79,1.0,6.03,8.0,0.0,2414.54,290.89,0
884,16.66,433.33,0.89,9.07,29.88,0.12,1876.16,277.18,0
885,16.54,389.28,0.86,9.99,36.47,0.15,1714.26,273.06,0
886,16.29,305.1,0.8,11.74,49.05,0.22,1404.82,265.18,0
887,15.43,4.82,0.58,17.98,93.92,0.46,301.02,237.08,0
888,17.08,578.05,1.0,6.06,8.26,0.0,2408.16,290.72,0
889,16.59,406.35,0.87,9.63,33.92,0.14,1777.01,274.66,0
890,16.56,396.92,0.87,9.83,35.32,0.15,1742.35,273.77,0
891,16.07,229.18,0.74,13.32,60.39,0.28,1125.75,258.07,0
892,15.97,192.97,0.72,14.07,65.8,0.31,992.63,254.69,0
893,16.82,488.47,0.93,7.92,21.65,0.07,2078.86,282.34,0
894,16.02,210.26,0.73,13.71,63.22,0.29,1056.21,256.3,0
895,16.7,445.3,0.9,8.82,28.1,0.11,1920.18,278.3,0
896,15.81,138.4,0.68,15.2,73.96,0.35,792.03,249.58,0
897,16.6,410.45,0.87,9.55,33.3,0.14,1792.09,275.04,0
898,16.42,347.68,0.83,10.85,42.68,0.18,1561.33,269.16,0
899,16.09,235.3,0.75,13.19,59.48,0.27,1148.23,258.65,0
900,16.64,424.69,0.89,9.25,31.17,0.12,1844.43,276.37,0
901,16.88,507.52,0.95,7.53,18.8,0.06,2148.9,284.12,0
902,16.92,522.1,0.96,7.22,16.62,0.05,2202.49,285.49,0
903,16.31,310.26,0.8,11.63,48.27,0.21,1423.78,265.66,0
904,15.61,69.69,0.63,16.63,84.22,0.4,539.47,243.15,0
905,15.44,11.28,0.58,17.85,92.95,0.45,324.75,237.68,0
906,16.49,371.64,0.85,10.35,39.1,0.17,1649.4,271.41,0
907,15.48,23.45,0.59,17.6,91.13,0.44,369.5,238.82,0
908,15.87,159.98,0.69,14.76,70.73,0.33,871.38,251.6,0
909,16.03,212.31,0.73,13.67,62.91,0.29,1063.74,256.5,0
910,16.96,537.37,0.97,6.91,14.34,0.03,2258.64,286.92,0
911,17.09,580.05,1.0,6.02,7.96,0.0,2415.52,290.91,0
912,16.66,433.09,0.89,9.08,29.92,0.12,1875.3,277.16,0
913,16.28,299.01,0.79,11.86,49.96,0.22,1382.44,264.61,0
914,16.22,278.54,0.78,12.29,53.01,0.24,1307.18,262.69,0
915,16.87,505.25,0.94,7.58,19.14,0.06,2140.55,283.91,0
916,16.25,290.0,0.79,12.05,51.3,0.23,1349.31,263.77,0
917,15.76,120.0,0.66,15.59,76.7,0.36,724.42,247.86,0
918,16.58,405.72,0.87,9.65,34.01,0.14,1774.69,274.6,0
919,16.41,344.97,0.83,10.91,43.09,0.19,1551.36,268.91,0
920,16.52,385.0,0.86,10.08,37.11,0.16,1698.53,272.66,0
921,16.18,264.31,0.77,12.59,55.14,0.25,1254.89,261.36,0
922,15.74,114.94,0.66,15.69,77.46,0.37,705.8,247.38,0
923,15.81,139.39,0.68,15.18,73.81,0.35,795.69,249.67,0
924,17.07,573.37,0.99,6.16,8.96,0.01,2390.96,290.29,0
925,16.6,410.94,0.88,9.54,33.23,0.13,1793.87,275.08,0
926,16.79,477.93,0.92,8.14,23.22,0.08,2040.12,281.35,0
927,15.43,7.34,0.58,17.93,93.54,0.45,310.28,237.31,0
928,16.21,277.77,0.78,12.31,53.13,0.24,1304.34,262.62,0
929,16.81,484.09,0.93,8.02,22.3,0.08,2062.78,281.93,0
930,16.84,492.91,0.94,7.83,20.98,0.07,2095.18,282.76,0
931,17.04,564.21,0.99,6.35,10.33,0.01,2357.28,289.43,0
932,15.86,156.39,0.69,14.83,71.27,0.34,858.18,251.26,0
933,15.58,58.92,0.62,16.86,85.83,0.41,499.89,242.14,0
934,15.89,166.53,0.7,14.62,69.75,0.33,895.45,252.21,0
935,16.03,214.73,0.73,13.62,62.55,0.29,1072.64,256.72,0
936,16.79,475.41,0.92,8.2,23.6,0.08,2030.86,281.12,0
937,16.2,272.71,0.77,12.41,53.89,0.24,1285.76,262.15,0
938,16.46,363.16,0.84,10.53,40.37,0.17,1618.25,270.61,0
939,15.68,94.18,0.64,16.12,80.56,0.39,629.51,245.44,0
940,16.26,293.5,0.79,11.98,50.78,0.23,1362.16,264.09,0
941,17.08,578.39,1.0,6.05,8.21,0.0,2409.41,290.76,0
942,16.64,423.79,0.88,9.27,31.31,0.12,1841.11,276.29,0
943,16.37,330.09,0.82,11.22,45.31,0.2,1496.68,267.52,0
944,16.39,337.77,0.82,11.06,44.16,0.19,1524.92,268.24,0
945,16.8,479.09,0.93,8.12,23.05,0.08,2044.37,281.46,0
946,15.9,168.78,0.7,14.57,69.42,0.33,903.71,252.42,0
947,15.87,157.39,0.69,14.81,71.12,0.34,861.86,251.36,0
948,15.57,54.43,0.61,16.95,86.5,0.42,483.36,241.72,0
949,16.34,320.15,0.81,11.42,46.8,0.21,1460.15,266.59,0
950,15.96,188.5,0.71,14.16,66.47,0.31,976.2,254.27,0
951,15.74,114.38,0.66,15.7,77.54,0.37,703.76,247.33,0
952,16.45,360.38,0.84,10.59,40.79,0.17,1608.0,270.35,0
953,16.04,218.61,0.73,13.54,61.97,0.29,1086.9,257.09,0
954,15.77,123.08,0.66,15.52,76.25,0.36,735.71,248.14,0
955,16.88,507.9,0.95,7.52,18.74,0.06,2150.27,284.16,0
956,15.86,156.12,0.69,14.84,71.31,0.34,857.17,251.24,0
957,15.71,104.84,0.65,15.9,78.97,0.38,668.69,246.44,0
958,16.98,541.29,0.97,6.83,13.75,0.03,2273.03,287.28,0
959,15.77,124.57,0.67,15.49,76.02,0.36,741.22,248.28,0
960,15.5,32.01,0.6,17.42,89.85,0.43,400.97,239.62,0
961,17.08,578.51,1.0,6.05,8.19,0.0,2409.86,290.77,0
962,15.61,69.29,0.62,16.64,84.28,0.41,537.99,243.11,0
963,16.65,427.43,0.89,9.19,30.77,0.12,1854.5,276.63,0
964,15.61,68.5,0.62,16.66,84.4,0.41,535.11,243.04,0
965,15.51,33.26,0.6,17.39,89.67,0.43,405.57,239.74,0
966,16.27,298.03,0.79,11.88,50.1,0.22,1378.83,264.52,0
967,16.87,504.11,0.94,7.6,19.31,0.06,2136.36,283.8,0
968,15.63,76.74,0.63,16.49,83.17,0.4,565.38,243.81,0
969,15.68,94.1,0.64,16.13,80.57,0.39,629.21,245.43,0
970,16.18,267.29,0.77,12.52,54.7,0.25,1265.82,261.64,0
971,16.76,467.97,0.92,8.35,24.71,0.09,2003.52,280.42,0
972,15.5,31.1,0.6,17.44,89.99,0.44,397.62,239.54,0
973,16.22,280.74,0.78,12.24,52.69,0.24,1315.27,262.9,0
974,16.0,202.94,0.72,13.86,64.31,0.3,1029.29,255.62,0
975,15.66,84.42,0.64,16.33,82.02,0.39,593.62,244.53,0
976,16.96,535.96,0.97,6.94,14.55,0.04,2253.43,286.78,0
977,17.05,565.48,0.99,6.32,10.14,0.01,2361.97,289.55,0
978,15.82,141.2,0.68,15.15,73.54,0.35,802.35,249.84,0
979,15.83,146.0,0.68,15.05,72.82,0.34,819.99,250.29,0
980,16.87,503.68,0.94,7.61,19.37,0.06,2134.78,283.76,0
981,15.49,28.33,0.59,17.49,90.4,0.44,387.42,239.28,0
982,16.21,276.69,0.78,12.33,53.29,0.24,1300.37,262.52,0
983,15.56,52.29,0.61,17.0,86.82,0.42,475.5,241.52,0
984,16.38,334.74,0.82,11.12,44.62,0.19,1513.76,267.95,0
985,16.98,540.92,0.97,6.83,13.81,0.03,2271.67,287.25,0
986,15.42,4.13,0.58,18.0,94.02,0.46,298.46,237.01,0
987,16.87,505.55,0.94,7.57,19.09,0.06,2141.65,283.94,0
988,16.93,526.1,0.96,7.14,16.02,0.04,2217.2,285.86,0
989,15.83,146.13,0.68,15.04,72.8,0.34,820.45,250.3,0
990,16.36,326.7,0.81,11.29,45.82,0.2,1484.2,267.2,0
991,15.61,67.86,0.62,16.67,84.5,0.41,532.74,242.98,0
992,17.09,580.97,1.0,6.0,7.82,0.0,2418.89,291.0,0
993,17.09,579.96,1.0,6.02,7.97,0.0,2415.18,290.9,0
994,16.05,219.77,0.74,13.51,61.8,0.29,1091.15,257.19,0
995,16.79,475.62,0.92,8.19,23.56,0.08,2031.64,281.14,0
996,15.58,57.55,0.62,16.89,86.04,0.41,494.85,242.01,0
997,16.9,515.4,0.95,7.36,17.62,0.05,2177.84,284.86,0
998,16.01,208.61,0.73,13.74,63.46,0.29,1050.14,256.15,0
999,16.59,409.37,0.87,9.57,33.46,0.14,1788.1,274.94,0
1000,16.21,276.7,0.78,12.33,53.29,0.24,1300.42,262.52,0
1001,16.07,227.86,0.74,13.34,60.59,0.28,1120.89,257.95,0
1002,15.85,150.76,0.68,14.95,72.11,0.34,837.47,250.73,0
1003,15.5,31.75,0.6,17.42,89.89,0.43,400.01,239.6,0
1004,16.09,233.5,0.75,13.23,59.74,0.28,1141.63,258.48,0
1005,15.61,68.68,0.62,16.65,84.37,0.41,535.75,243.05,0
1006,16.86,501.49,0.94,7.65,19.7,0.06,2126.74,283.56,0
1007,15.91,172.97,0.7,14.49,68.79,0.32,919.11,252.81,0
1008,16.49,374.69,0.85,10.29,38.65,0.16,1660.63,271.69,0
1009,16.25,288.95,0.79,12.07,51.46,0.23,1345.45,263.67,0
1010,16.2,273.88,0.77,12.39,53.71,0.24,1290.06,262.26,0
1011,16.73,455.36,0.91,8.61,26.59,0.1,1957.17,279.24,0
1012,16.17,262.01,0.77,12.63,55.48,0.25,1246.42,261.15,0
1013,15.52,38.58,0.6,17.28,88.87,0.43,425.11,240.24,0
1014,16.54,389.64,0.86,9.98,36.41,0.15,1715.58,273.09,0
1015,15.95,187.83,0.71,14.18,66.57,0.31,973.73,254.2,0
1016,15.72,106.72,0.65,15.86,78.69,0.38,675.57,246.61,0
1017,16.97,538.66,0.97,6.88,14.14,0.03,2263.37,287.04,0
1018,15.58,59.01,0.62,16.86,85.82,0.41,500.23,242.15,0
1019,15.47,19.37,0.59,17.68,91.74,0.44,354.48,238.44,0
1020,16.76,465.66,0.92,8.4,25.05,0.09,1995.02,280.21,0
1021,16.0,203.06,0.72,13.86,64.29,0.3,1029.74,255.63,0
1022,16.92,521.36,0.96,7.24,16.73,0.05,2199.78,285.42,0
1023,15.95,184.59,0.71,14.24,67.05,0.31,961.83,253.9,0
1024,15.61,69.63,0.63,16.64,84.23,0.4,539.23,243.14,0
1025,15.82,142.68,0.68,15.12,73.32,0.35,807.77,249.98,0
1026,16.83,489.31,0.93,7.91,21.52,0.07,2081.97,282.42,0
1027,16.33,316.27,0.81,11.51,47.38,0.21,1445.87,266.22,0
1028,16.64,424.56,0.89,9.25,31.19,0.12,1843.94,276.36,0
1029,15.43,6.63,0.58,17.95,93.65,0.45,307.67,237.25,0
1030,16.52,383.73,0.86,10.1,37.3,0.16,1693.85,272.54,0
1031,15.51,34.93,0.6,17.36,89.42,0.43,411.71,239.9,0
1032,15.84,148.52,0.68,14.99,72.44,0.34,829.23,250.52,0
1033,15.94,183.29,0.71,14.27,67.25,0.31,957.07,253.78,0
1034,16.76,465.43,0.92,8.4,25.09,0.09,1994.16,280.18,0
1035,15.85,150.97,0.68,14.94,72.08,0.34,838.25,250.75,0
1036,15.66,84.98,0.64,16.32,81.94,0.39,595.68,244.58,0
1037,16.38,334.22,0.82,11.13,44.69,0.2,1511.85,267.9,0
1038,15.67,90.9,0.64,16.19,81.05,0.39,617.45,245.13,0
1039,16.38,336.66,0.82,11.08,44.33,0.19,1520.84,268.13,0
1040,16.26,294.1,0.79,11.97,50.69,0.23,1364.4,264.15,0
1041,15.47,20.19,0.59,17.66,91.62,0.44,357.52,238.52,0
1042,16.8,481.31,0.93,8.07,22.72,0.08,2052.54,281.67,0
1043,16.43,351.01,0.83,10.78,42.19,0.18,1573.58,269.48,0
1044,16.04,215.8,0.73,13.6,62.39,0.29,1076.55,256.82,0
1045,16.92,522.26,0.96,7.22,16.6,0.05,2203.09,285.5,0
1046,16.32,313.06,0.8,11.57,47.86,0.21,1434.07,265.92,0
1047,16.12,245.12,0.75,12.99,58.01,0.27,1184.33,259.57,0
1048,16.1,237.6,0.75,13.14,59.13,0.27,1156.68,258.86,0
1049,16.51,379.1,0.85,10.2,37.99,0.16,1676.84,272.1,0
1050,16.48,371.09,0.85,10.37,39.18,0.17,1647.41,271.36,0
1051,16.82,486.64,0.93,7.96,21.92,0.07,2072.16,282.17,0
1052,16.77,468.4,0.92,8.34,24.64,0.09,2005.1,280.46,0
1053,16.95,532.18,0.96,7.02,15.11,0.04,2239.54,286.43,0
1054,16.42,349.04,0.83,10.82,42.48,0.18,1566.34,269.29,0
1055,16.6,412.6,0.88,9.5,32.98,0.13,1799.99,275.24,0
1056,15.43,6.59,0.58,17.95,93.65,0.45,307.52,237.24,0
1057,16.76,465.2,0.92,8.41,25.12,0.09,1993.32,280.16,0
1058,17.08,578.41,1.0,6.05,8.21,0.0,2409.48,290.76,0
1059,16.14,253.41,0.76,12.81,56.77,0.26,1214.79,260.34,0
1060,16.75,463.02,0.91,8.45,25.45,0.09,1985.3,279.96,0
1061,15.6,64.3,0.62,16.75,85.03,0.41,519.66,242.64,0
1062,16.41,346.08,0.83,10.89,42.92,0.19,1555.45,269.01,0
1063,16.49,374.3,0.85,10.3,38.71,0.16,1659.18,271.66,0
1064,15.67,89.2,0.64,16.23,81.31,0.39,611.17,244.97,0
1065,16.54,390.95,0.86,9.95,36.22,0.15,1720.39,273.21,0
1066,15.96,188.04,0.71,14.17,66.54,0.31,974.53,254.22,0
1067,16.69,443.92,0.9,8.85,28.3,0.11,1915.11,278.17,0
1068,16.15,256.21,0.76,12.75,56.35,0.26,1225.09,260.6,0
1069,16.13,250.11,0.76,12.88,57.26,0.26,1202.68,260.03,0
1070,16.22,278.85,0.78,12.28,52.97,0.24,1308.33,262.72,0
1071,16.95,532.97,0.96,7.0,15.0,0.04,2242.45,286.51,0
1072,17.09,580.76,1.0,6.0,7.85,0.0,2418.13,290.98,0
1073,15.82,141.56,0.68,15.14,73.48,0.35,803.64,249.87,0
1074,15.63,75.33,0.63,16.52,83.38,0.4,560.19,243.68,0
1075,16.93,524.45,0.96,7.18,16.27,0.04,2211.11,285.71,0
1076,16.93,524.26,0.96,7.18,16.3,0.04,2210.44,285.69,0
1077,16.94,527.73,0.96,7.11,15.78,0.04,2223.17,286.01,0
1078,16.72,453.69,0.91,8.65,26.84,0.1,1951.03,279.09,0
1079,15.58,59.93,0.62,16.84,85.68,0.41,503.6,242.23,0
1080,16.85,496.02,0.94,7.77,20.52,0.07,2106.62,283.05,0
1081,16.0,204.31,0.72,13.83,64.11,0.3,1034.32,255.75,0
1082,16.43,353.49,0.83,10.73,41.81,0.18,1582.71,269.71,0
1083,15.9,169.85,0.7,14.55,69.26,0.33,907.65,252.52,0
1084,15.93,179.54,0.71,14.35,67.81,0.32,943.26,253.43,0
1085,16.98,542.13,0.97,6.81,13.63,0.03,2276.13,287.36,1
1086,15.48,23.07,0.59,17.6,91.19,0.44,368.1,238.78,0
1087,16.92,522.07,0.96,7.23,16.62,0.05,2202.38,285.48,0
1088,16.26,294.87,0.79,11.95,50.57,0.23,1367.21,264.22,0
1089,16.42,347.72,0.83,10.85,42.68,0.18,1561.5,269.17,0
1090,15.98,195.77,0.72,14.01,65.38,0.3,1002.93,254.95,0
1091,16.04,218.46,0.73,13.54,61.99,0.29,1086.34,257.07,0
1092,15.87,156.93,0.69,14.82,71.19,0.34,860.14,251.31,0
1093,15.8,134.71,0.67,15.28,74.51,0.35,778.49,249.23,0
1094,16.77,471.29,0.92,8.28,24.21,0.09,2015.7,280.73,0
1095,16.18,264.77,0.77,12.58,55.07,0.25,1256.55,261.4,0
1096,16.28,301.14,0.79,11.82,49.64,0.22,1390.25,264.81,0
1097,17.06,571.01,0.99,6.21,9.31,0.01,2382.29,290.07,0
1098,16.94,529.87,0.96,7.06,15.46,0.04,2231.06,286.22,0
1099,16.98,542.47,0.97,6.8,13.58,0.03,2277.37,287.39,1
1100,16.82,487.8,0.93,7.94,21.75,0.07,2076.39,282.28,0
1101,16.17,261.85,0.77,12.64,55.51,0.25,1245.82,261.13,0
1102,15.5,32.29,0.6,17.41,89.81,0.43,401.99,239.65,0
1103,15.59,62.71,0.62,16.78,85.27,0.41,513.82,242.49,0
1104,16.64,425.81,0.89,9.23,31.01,0.12,1848.53,276.48,0
1105,16.46,361.52,0.84,10.56,40.61,0.17,1612.21,270.46,0
1106,15.93,178.84,0.71,14.36,67.91,0.32,940.71,253.36,0
1107,16.16,259.88,0.76,12.68,55.8,0.25,1238.6,260.95,0
1108,16.1,239.35,0.75,13.11,58.87,0.27,1163.12,259.03,0
1109,15.51,33.58,0.6,17.38,89.62,0.43,406.72,239.77,0
1110,15.74,112.55,0.66,15.74,77.82,0.37,697.01,247.16,0
1111,15.79,131.28,0.67,15.35,75.02,0.36,765.87,248.91,0
1112,16.46,361.21,0.84,10.57,40.66,0.17,1611.09,270.43,0
1113,15.88,163.63,0.69,14.68,70.19,0.33,884.77,251.94,0
1114,16.56,397.03,0.87,9.83,35.31,0.15,1742.76,273.78,0
1115,16.91,520.07,0.96,7.27,16.92,0.05,2195.01,285.3,0
1116,17.07,573.77,0.99,6.15,8.9,0.01,2392.41,290.32,0
1117,16.97,538.72,0.97,6.88,14.14,0.03,2263.57,287.04,0
1118,16.94,528.18,0.96,7.1,15.71,0.04,2224.83,286.06,0
1119,16.83,489.59,0.93,7.9,21.48,0.07,2082.99,282.45,0
1120,15.62,71.79,0.63,16.59,83.91,0.4,547.2,243.34,0
1121,16.08,232.84,0.74,13.24,59.84,0.28,1139.19,258.42,0
1122,16.58,402.85,0.87,9.7,34.44,0.14,1764.14,274.33,0
1123,16.22,278.95,0.78,12.28,52.95,0.24,1308.68,262.73,0
1124,16.14,252.35,0.76,12.84,56.93,0.26,1210.9,260.24,0
1125,15.55,49.44,0.61,17.05,87.25,0.42,465.04,241.25,0
1126,16.15,256.93,0.76,12.74,56.24,0.26,1227.74,260.67,0
1127,15.53,41.28,0.6,17.22,88.47,0.43,435.03,240.49,0
1128,16.81,483.03,0.93,8.04,22.46,0.08,2058.87,281.83,0
1129,17.02,556.81,0.98,6.5,11.43,0.02,2330.08,288.74,1
1130,15.54,44.86,0.61,17.15,87.93,0.42,448.19,240.82,0
1131,16.77,470.2,0.92,8.3,24.38,0.09,2011.7,280.63,0
1132,15.75,117.64,0.66,15.64,77.06,0.37,715.73,247.64,0
1133,16.29,303.32,0.8,11.78,49.31,0.22,1398.27,265.01,0
1134,15.6,65.92,0.62,16.71,84.79,0.41,525.62,242.8,0
1135,16.48,368.44,0.84,10.42,39.58,0.17,1637.64,271.11,0
