,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,18.66,50.38,4.25,2.0,74.23,14.9,130.0,45.67,0
776,9.97,71.11,2.48,2.0,76.69,1.57,46.58,6.67,0
777,18.51,50.73,4.22,2.0,74.27,14.67,128.58,45.0,0
778,14.96,59.2,3.5,2.0,75.28,9.23,94.49,29.07,0
779,24.19,37.19,5.38,2.0,72.66,23.37,183.05,70.47,0
780,25.4,34.29,5.63,2.0,72.31,25.24,194.75,75.94,0
781,27.04,30.39,5.97,2.0,71.85,27.75,210.44,83.27,0
782,18.98,49.61,4.32,2.0,74.13,15.39,133.08,47.11,0
783,14.87,59.43,3.48,2.0,75.3,9.08,93.57,28.64,0
784,21.25,44.2,4.78,2.0,73.49,18.87,154.85,57.29,0
785,15.62,57.64,3.63,2.0,75.09,10.23,100.77,32.01,0
786,26.74,31.1,5.91,2.0,71.93,27.29,207.58,81.94,0
787,13.81,61.95,3.26,2.0,75.6,7.46,83.43,23.9,0
788,17.51,53.12,4.02,2.0,74.55,13.14,118.97,40.51,0
789,15.57,57.75,3.62,2.0,75.1,10.16,100.34,31.8,0
790,21.6,43.37,4.85,2.0,73.39,19.41,158.22,58.86,0
791,24.01,37.6,5.35,2.0,72.71,23.11,181.4,69.7,0
792,10.64,69.51,2.61,2.0,76.5,2.6,53.03,9.69,0
793,15.37,58.24,3.58,2.0,75.16,9.85,98.39,30.89,0
794,13.19,63.44,3.13,2.0,75.78,6.5,77.43,21.09,0
795,12.93,64.05,3.08,2.0,75.85,6.11,75.01,19.96,0
796,16.95,54.46,3.9,2.0,74.71,12.27,113.57,37.99,0
797,25.69,33.6,5.69,2.0,72.23,25.69,197.52,77.23,0
798,14.4,60.54,3.38,2.0,75.44,8.36,89.1,26.55,0
799,26.89,30.74,5.94,2.0,71.89,27.52,209.0,82.6,0
800,24.52,36.39,5.45,2.0,72.56,23.89,186.3,71.99,0
801,19.4,48.62,4.4,2.0,74.02,16.03,137.06,48.97,0
802,14.56,60.16,3.41,2.0,75.39,8.61,90.65,27.27,0
803,18.43,50.92,4.21,2.0,74.29,14.55,127.82,44.65,0
804,15.56,57.78,3.62,2.0,75.11,10.14,100.21,31.74,0
805,20.06,47.04,4.54,2.0,73.83,17.05,143.43,51.95,0
806,23.6,38.58,5.26,2.0,72.82,22.48,177.48,67.86,0
807,16.62,55.24,3.84,2.0,74.8,11.78,110.45,36.53,0
808,10.01,71.01,2.48,2.0,76.68,1.63,46.98,6.86,0
809,9.79,71.54,2.44,2.0,76.74,1.3,44.87,5.87,0
810,26.67,31.26,5.89,2.0,71.95,27.19,206.91,81.62,0
811,24.02,37.58,5.35,2.0,72.7,23.13,181.51,69.75,0
812,21.03,44.73,4.74,2.0,73.55,18.53,152.75,56.3,0
813,15.3,58.4,3.57,2.0,75.18,9.75,97.74,30.59,0
814,14.23,60.96,3.35,2.0,75.49,8.09,87.41,25.76,0
815,22.14,42.07,4.97,2.0,73.24,20.24,163.43,61.3,0
816,11.15,68.3,2.72,2.0,76.36,3.38,57.88,11.96,0
817,17.93,52.13,4.1,2.0,74.43,13.77,122.96,42.38,0
818,15.75,57.32,3.66,2.0,75.05,10.44,102.06,32.61,0
819,9.87,71.36,2.45,2.0,76.72,1.41,45.57,6.2,0
820,15.13,58.8,3.53,2.0,75.23,9.49,96.12,29.83,0
821,23.88,37.93,5.32,2.0,72.74,22.9,180.11,69.09,0
822,9.88,71.33,2.46,2.0,76.72,1.43,45.69,6.26,0
823,21.09,44.59,4.75,2.0,73.54,18.62,153.3,56.56,0
824,23.03,39.95,5.15,2.0,72.98,21.6,171.95,65.28,0
825,19.41,48.59,4.41,2.0,74.01,16.05,137.19,49.03,0
826,13.89,61.76,3.28,2.0,75.58,7.58,84.2,24.26,0
827,16.18,56.31,3.75,2.0,74.93,11.09,106.15,34.52,0
828,16.26,56.1,3.76,2.0,74.91,11.22,106.97,34.91,0
829,24.18,37.2,5.38,2.0,72.66,23.37,183.04,70.46,0
830,17.11,54.07,3.94,2.0,74.67,12.53,115.14,38.72,0
831,12.83,64.29,3.06,2.0,75.88,5.95,74.01,19.49,0
832,24.99,35.28,5.55,2.0,72.43,24.6,190.75,74.06,0
833,23.75,38.24,5.29,2.0,72.78,22.7,178.84,68.5,0
834,13.36,63.03,3.17,2.0,75.73,6.76,79.08,21.86,0
835,20.28,46.52,4.58,2.0,73.77,17.38,145.53,52.93,0
836,17.47,53.21,4.01,2.0,74.56,13.08,118.59,40.33,0
837,23.34,39.22,5.21,2.0,72.9,22.07,174.9,66.66,0
838,14.49,60.33,3.4,2.0,75.41,8.5,89.96,26.95,0
839,23.08,39.83,5.16,2.0,72.97,21.68,172.43,65.5,0
840,21.46,43.69,4.83,2.0,73.43,19.2,156.9,58.24,0
841,13.86,61.84,3.27,2.0,75.59,7.53,83.89,24.11,0
842,20.68,45.55,4.67,2.0,73.65,18.0,149.42,54.75,0
843,17.22,53.81,3.96,2.0,74.63,12.69,116.19,39.21,0
844,17.08,54.16,3.93,2.0,74.68,12.47,114.79,38.56,0
845,21.21,44.3,4.77,2.0,73.5,18.81,154.45,57.1,0
846,26.68,31.24,5.89,2.0,71.95,27.2,207.0,81.66,0
847,24.44,36.57,5.44,2.0,72.58,23.77,185.55,71.63,0
848,17.96,52.05,4.11,2.0,74.42,13.83,123.29,42.53,0
849,15.87,57.04,3.68,2.0,75.02,10.62,103.2,33.14,0
850,21.29,44.1,4.79,2.0,73.48,18.93,155.26,57.48,0
851,20.12,46.89,4.55,2.0,73.81,17.14,144.05,52.24,0
852,11.77,66.82,2.84,2.0,76.18,4.33,63.86,14.75,0
853,12.66,64.69,3.03,2.0,75.93,5.7,72.43,18.76,0
854,15.54,57.82,3.62,2.0,75.11,10.11,100.04,31.67,0
855,25.87,33.16,5.73,2.0,72.18,25.97,199.27,78.05,0
856,10.66,69.48,2.62,2.0,76.5,2.62,53.15,9.75,0
857,20.36,46.33,4.6,2.0,73.74,17.5,146.27,53.28,0
858,14.03,61.44,3.31,2.0,75.54,7.79,85.51,24.87,0
859,14.24,60.92,3.35,2.0,75.48,8.12,87.6,25.85,0
860,10.08,70.85,2.5,2.0,76.66,1.74,47.61,7.15,0
861,15.46,58.01,3.6,2.0,75.13,9.99,99.28,31.31,0
862,21.33,44.01,4.8,2.0,73.47,18.99,155.61,57.64,0
863,18.44,50.89,4.21,2.0,74.29,14.57,127.93,44.7,0
864,20.08,46.99,4.54,2.0,73.82,17.08,143.65,52.05,0
865,13.33,63.1,3.16,2.0,75.74,6.72,78.82,21.75,0
866,17.75,52.55,4.07,2.0,74.48,13.5,121.25,41.58,0
867,19.16,49.19,4.36,2.0,74.08,15.66,134.78,47.9,0
868,21.67,43.19,4.87,2.0,73.37,19.52,158.94,59.2,0
869,12.09,66.07,2.91,2.0,76.09,4.81,66.88,16.16,0
870,12.2,65.79,2.93,2.0,76.06,4.99,67.98,16.67,0
871,21.76,42.97,4.89,2.0,73.34,19.66,159.8,59.6,0
872,20.25,46.57,4.58,2.0,73.77,17.34,145.31,52.82,0
873,26.68,31.23,5.89,2.0,71.95,27.21,207.03,81.68,0
874,19.09,49.35,4.34,2.0,74.1,15.56,134.14,47.6,0
875,15.53,57.85,3.61,2.0,75.12,10.1,99.95,31.62,0
876,22.99,40.04,5.14,2.0,72.99,21.55,171.62,65.12,0
877,15.9,56.97,3.69,2.0,75.01,10.66,103.5,33.28,0
878,20.95,44.91,4.72,2.0,73.57,18.42,152.01,55.96,0
879,25.08,35.07,5.57,2.0,72.4,24.74,191.6,74.46,0
880,22.37,41.53,5.01,2.0,73.17,20.59,165.6,62.31,0
881,22.72,40.69,5.08,2.0,73.07,21.13,168.99,63.89,0
882,16.0,56.74,3.71,2.0,74.98,10.81,104.41,33.71,0
883,21.36,43.93,4.81,2.0,73.46,19.04,155.93,57.79,0
884,18.47,50.84,4.21,2.0,74.28,14.61,128.16,44.81,0
885,15.54,57.81,3.62,2.0,75.11,10.12,100.08,31.68,0
886,10.07,70.88,2.5,2.0,76.67,1.72,47.5,7.1,0
887,9.9,71.29,2.46,2.0,76.72,1.46,45.86,6.34,0
888,19.24,48.99,4.37,2.0,74.06,15.79,135.6,48.29,0
889,23.02,39.97,5.15,2.0,72.99,21.59,171.88,65.25,0
890,20.03,47.1,4.53,2.0,73.84,17.0,143.17,51.83,0
891,23.95,37.75,5.34,2.0,72.72,23.02,180.8,69.42,0
892,9.88,71.33,2.46,2.0,76.72,1.43,45.7,6.26,0
893,17.79,52.45,4.08,2.0,74.47,13.57,121.68,41.78,0
894,21.98,42.45,4.93,2.0,73.28,20.0,161.92,60.59,0
895,11.95,66.38,2.88,2.0,76.13,4.61,65.61,15.57,0
896,14.02,61.45,3.3,2.0,75.54,7.78,85.46,24.85,0
897,23.13,39.72,5.17,2.0,72.96,21.75,172.88,65.71,0
898,17.04,54.26,3.92,2.0,74.69,12.41,114.39,38.37,0
899,16.93,54.52,3.9,2.0,74.72,12.24,113.36,37.89,0
900,17.09,54.13,3.93,2.0,74.67,12.48,114.89,38.6,0
901,19.97,47.26,4.52,2.0,73.85,16.9,142.54,51.53,0
902,22.7,40.73,5.08,2.0,73.08,21.1,168.82,63.81,0
903,25.65,33.7,5.68,2.0,72.24,25.62,197.13,77.05,0
904,13.72,62.16,3.24,2.0,75.63,7.32,82.59,23.51,0
905,14.12,61.23,3.32,2.0,75.52,7.93,86.36,25.27,0
906,17.05,54.22,3.92,2.0,74.68,12.43,114.55,38.45,0
907,16.42,55.72,3.8,2.0,74.86,11.47,108.51,35.62,0
908,26.13,32.56,5.78,2.0,72.1,26.35,201.69,79.18,0
909,20.27,46.53,4.58,2.0,73.77,17.37,145.48,52.91,0
910,9.95,71.16,2.47,2.0,76.7,1.54,46.37,6.57,0
911,16.97,54.42,3.91,2.0,74.71,12.3,113.75,38.07,0
912,16.81,54.78,3.88,2.0,74.75,12.07,112.28,37.39,0
913,24.9,35.49,5.53,2.0,72.45,24.47,189.91,73.68,0
914,22.91,40.23,5.12,2.0,73.02,21.43,170.85,64.76,0
915,21.34,43.99,4.8,2.0,73.47,19.01,155.72,57.69,0
916,23.59,38.62,5.26,2.0,72.83,22.46,177.3,67.78,0
917,22.84,40.4,5.11,2.0,73.04,21.32,170.16,64.44,0
918,26.35,32.03,5.83,2.0,72.04,26.69,203.83,80.18,0
919,11.11,68.39,2.71,2.0,76.37,3.32,57.54,11.8,0
920,25.4,34.28,5.63,2.0,72.31,25.25,194.76,75.94,0
921,11.88,66.55,2.87,2.0,76.15,4.5,64.91,15.24,0
922,18.06,51.81,4.13,2.0,74.4,13.98,124.25,42.98,0
923,13.65,62.32,3.23,2.0,75.65,7.22,81.93,23.2,0
924,13.12,63.6,3.12,2.0,75.8,6.4,76.82,20.81,0
925,15.19,58.66,3.54,2.0,75.21,9.58,96.7,30.1,0
926,17.07,54.18,3.93,2.0,74.68,12.46,114.72,38.52,0
927,10.12,70.76,2.51,2.0,76.65,1.8,47.98,7.33,0
928,20.55,45.87,4.64,2.0,73.69,17.8,148.15,54.15,0
929,19.48,48.43,4.42,2.0,73.99,16.15,137.83,49.33,0
930,16.55,55.42,3.82,2.0,74.83,11.66,109.72,36.19,0
931,16.5,55.54,3.81,2.0,74.84,11.58,109.23,35.96,0
932,10.99,68.68,2.68,2.0,76.4,3.13,56.36,11.24,0
933,22.58,41.02,5.06,2.0,73.11,20.92,167.67,63.28,0
934,17.44,53.29,4.0,2.0,74.57,13.03,118.28,40.19,0
935,10.04,70.96,2.49,2.0,76.68,1.67,47.18,6.95,0
936,20.41,46.2,4.61,2.0,73.73,17.59,146.81,53.53,0
937,11.34,67.84,2.76,2.0,76.3,3.68,59.75,12.83,0
938,24.97,35.32,5.54,2.0,72.43,24.58,190.59,73.99,0
939,17.37,53.45,3.99,2.0,74.59,12.93,117.65,39.9,0
940,16.86,54.68,3.88,2.0,74.74,12.13,112.69,37.58,0
941,26.66,31.28,5.89,2.0,71.95,27.18,206.85,81.59,0
942,18.48,50.81,4.22,2.0,74.28,14.62,128.27,44.86,0
943,9.69,71.78,2.42,2.0,76.77,1.14,43.88,5.41,0
944,21.92,42.61,4.92,2.0,73.3,19.89,161.26,60.28,0
945,23.97,37.7,5.34,2.0,72.72,23.05,181.01,69.52,0
946,9.65,71.88,2.41,2.0,76.79,1.08,43.47,5.22,0
947,23.93,37.8,5.33,2.0,72.73,22.99,180.62,69.33,0
948,22.0,42.41,4.94,2.0,73.28,20.02,162.06,60.66,0
949,21.18,44.38,4.77,2.0,73.51,18.76,154.16,56.96,0
950,17.59,52.94,4.03,2.0,74.53,13.25,119.69,40.85,0
951,20.31,46.45,4.59,2.0,73.76,17.43,145.81,53.06,0
952,18.89,49.84,4.3,2.0,74.16,15.25,132.17,46.68,0
953,17.72,52.62,4.06,2.0,74.49,13.46,120.98,41.45,0
954,18.53,50.68,4.23,2.0,74.26,14.7,128.77,45.09,0
955,18.75,50.15,4.27,2.0,74.2,15.04,130.91,46.09,0
956,10.86,69.0,2.66,2.0,76.44,2.93,55.07,10.64,0
957,14.79,59.61,3.46,2.0,75.32,8.97,92.86,28.31,0
958,25.06,35.12,5.56,2.0,72.41,24.71,191.41,74.38,0
959,11.29,67.97,2.75,2.0,76.32,3.59,59.2,12.57,0
960,26.52,31.62,5.86,2.0,71.99,26.96,205.48,80.95,0
961,22.3,41.69,5.0,2.0,73.19,20.48,164.94,62.0,0
962,23.93,37.81,5.33,2.0,72.73,22.98,180.56,69.3,0
963,26.24,32.29,5.8,2.0,72.07,26.53,202.79,79.69,0
964,9.78,71.56,2.44,2.0,76.75,1.28,44.77,5.83,0
965,25.03,35.17,5.56,2.0,72.42,24.68,191.2,74.28,0
966,26.52,31.63,5.86,2.0,71.99,26.95,205.45,80.94,0
967,12.11,66.0,2.91,2.0,76.09,4.85,67.13,16.28,0
968,16.36,55.87,3.78,2.0,74.88,11.37,107.91,35.34,0
969,13.18,63.47,3.13,2.0,75.78,6.48,77.33,21.05,0
970,20.31,46.44,4.59,2.0,73.76,17.43,145.87,53.09,0
971,12.24,65.7,2.94,2.0,76.05,5.05,68.35,16.85,0
972,10.19,70.59,2.52,2.0,76.63,1.91,48.68,7.66,0
973,16.64,55.21,3.84,2.0,74.8,11.79,110.56,36.58,0
974,12.07,66.12,2.9,2.0,76.1,4.78,66.68,16.07,0
975,19.57,48.21,4.44,2.0,73.97,16.29,138.71,49.74,0
976,26.27,32.23,5.81,2.0,72.07,26.57,203.04,79.81,0
977,15.45,58.03,3.6,2.0,75.14,9.98,99.22,31.28,0
978,24.32,36.88,5.41,2.0,72.62,23.58,184.33,71.07,0
979,14.39,60.56,3.38,2.0,75.44,8.35,89.02,26.51,0
980,12.67,64.68,3.03,2.0,75.93,5.7,72.44,18.76,0
981,22.89,40.28,5.12,2.0,73.02,21.39,170.65,64.67,0
982,25.81,33.31,5.72,2.0,72.19,25.87,198.7,77.78,0
983,9.75,71.64,2.43,2.0,76.76,1.23,44.44,5.68,0
984,26.1,32.63,5.77,2.0,72.11,26.31,201.4,79.05,0
985,20.44,46.13,4.62,2.0,73.72,17.63,147.08,53.65,0
986,13.08,63.68,3.11,2.0,75.81,6.35,76.46,20.64,0
987,12.8,64.37,3.05,2.0,75.89,5.9,73.69,19.34,0
988,25.39,34.31,5.63,2.0,72.31,25.23,194.65,75.89,0
989,18.98,49.61,4.32,2.0,74.13,15.4,133.11,47.12,0
990,25.88,33.16,5.73,2.0,72.18,25.97,199.3,78.06,0
991,20.72,45.47,4.67,2.0,73.64,18.06,149.77,54.91,0
992,17.77,52.49,4.07,2.0,74.48,13.54,121.48,41.69,0
993,14.55,60.2,3.41,2.0,75.39,8.59,90.5,27.2,0
994,22.65,40.85,5.07,2.0,73.09,21.02,168.34,63.59,0
995,14.08,61.3,3.32,2.0,75.53,7.88,86.05,25.12,0
996,9.87,71.36,2.46,2.0,76.72,1.41,45.58,6.21,0
997,10.85,69.01,2.66,2.0,76.44,2.92,55.01,10.62,0
998,9.89,71.3,2.46,2.0,76.72,1.45,45.82,6.32,0
999,14.21,60.99,3.34,2.0,75.49,8.08,87.3,25.71,0
1000,14.95,59.23,3.49,2.0,75.28,9.21,94.39,29.02,0
1001,13.87,61.81,3.27,2.0,75.59,7.55,83.99,24.16,0
1002,15.41,58.13,3.59,2.0,75.15,9.92,98.81,31.09,0
1003,21.67,43.21,4.87,2.0,73.37,19.51,158.86,59.16,0
1004,22.44,41.36,5.03,2.0,73.15,20.7,166.29,62.63,0
1005,19.93,47.34,4.51,2.0,73.86,16.85,142.22,51.38,0
1006,19.73,47.83,4.47,2.0,73.92,16.54,140.25,50.46,0
1007,26.95,30.6,5.95,2.0,71.87,27.62,209.6,82.88,0
1008,23.13,39.72,5.17,2.0,72.96,21.75,172.9,65.72,0
1009,16.95,54.46,3.9,2.0,74.71,12.27,113.56,37.98,0
1010,24.01,37.61,5.35,2.0,72.71,23.11,181.39,69.69,0
1011,25.63,33.74,5.68,2.0,72.24,25.6,196.97,76.97,0
1012,10.54,69.77,2.59,2.0,76.53,2.43,51.98,9.2,0
1013,11.24,68.1,2.73,2.0,76.34,3.51,58.7,12.34,0
1014,20.28,46.51,4.58,2.0,73.77,17.38,145.56,52.94,0
1015,16.84,54.73,3.88,2.0,74.74,12.1,112.48,37.48,0
1016,18.6,50.52,4.24,2.0,74.24,14.81,129.44,45.4,0
1017,13.48,62.73,3.19,2.0,75.7,6.96,80.28,22.43,0
1018,21.87,42.71,4.91,2.0,73.31,19.83,160.85,60.09,0
1019,26.59,31.45,5.88,2.0,71.97,27.07,206.17,81.27,0
1020,17.38,53.43,3.99,2.0,74.59,12.94,117.71,39.92,0
1021,17.1,54.1,3.93,2.0,74.67,12.5,115.01,38.66,0
1022,16.17,56.33,3.74,2.0,74.93,11.07,106.06,34.48,0
1023,15.77,57.27,3.66,2.0,75.05,10.47,102.29,32.71,0
1024,11.99,66.29,2.89,2.0,76.12,4.67,65.98,15.74,0
1025,24.57,36.28,5.46,2.0,72.55,23.96,186.73,72.19,0
1026,11.72,66.95,2.83,2.0,76.2,4.25,63.32,14.5,0
1027,21.69,43.15,4.87,2.0,73.37,19.55,159.1,59.27,0
1028,18.52,50.72,4.22,2.0,74.27,14.68,128.61,45.02,0
1029,26.9,30.72,5.94,2.0,71.89,27.54,209.1,82.65,0
1030,15.02,59.07,3.51,2.0,75.26,9.31,95.02,29.32,0
1031,25.95,32.98,5.74,2.0,72.15,26.08,200.01,78.39,0
1032,15.91,56.95,3.69,2.0,75.01,10.68,103.56,33.31,0
1033,10.63,69.54,2.61,2.0,76.51,2.58,52.9,9.63,0
1034,9.8,71.53,2.44,2.0,76.74,1.3,44.88,5.88,0
1035,14.71,59.81,3.44,2.0,75.35,8.83,92.04,27.92,0
1036,15.3,58.39,3.57,2.0,75.18,9.75,97.75,30.6,0
1037,27.19,30.04,6.0,2.0,71.8,27.98,211.86,83.93,0
1038,18.59,50.55,4.24,2.0,74.25,14.79,129.3,45.34,0
1039,21.43,43.77,4.82,2.0,73.44,19.15,156.59,58.1,0
1040,25.96,32.97,5.75,2.0,72.15,26.09,200.05,78.41,0
1041,16.57,55.36,3.83,2.0,74.82,11.7,109.97,36.31,0
1042,12.83,64.28,3.06,2.0,75.88,5.96,74.05,19.52,0
1043,10.67,69.44,2.62,2.0,76.5,2.64,53.3,9.81,0
1044,20.34,46.36,4.6,2.0,73.75,17.48,146.16,53.22,0
1045,20.8,45.27,4.69,2.0,73.62,18.18,150.57,55.28,0
1046,14.17,61.09,3.33,2.0,75.5,8.01,86.89,25.52,0
1047,24.04,37.55,5.35,2.0,72.7,23.15,181.63,69.8,0
1048,15.82,57.16,3.67,2.0,75.03,10.54,102.73,32.92,0
1049,15.08,58.92,3.52,2.0,75.24,9.41,95.62,29.6,0
1050,22.93,40.19,5.13,2.0,73.01,21.45,170.99,64.83,0
1051,24.25,37.04,5.4,2.0,72.64,23.47,183.65,70.75,0
1052,21.54,43.51,4.84,2.0,73.41,19.31,157.63,58.59,0
1053,26.97,30.56,5.95,2.0,71.87,27.64,209.76,82.95,0
1054,12.39,65.35,2.97,2.0,76.01,5.27,69.75,17.5,0
1055,24.17,37.23,5.38,2.0,72.66,23.35,182.9,70.4,0
1056,21.97,42.49,4.93,2.0,73.29,19.97,161.76,60.51,0
1057,16.19,56.27,3.75,2.0,74.93,11.11,106.29,34.59,0
1058,10.92,68.86,2.67,2.0,76.43,3.02,55.65,10.91,0
1059,20.53,45.91,4.64,2.0,73.69,17.77,147.97,54.07,0
1060,22.76,40.6,5.09,2.0,73.06,21.19,169.35,64.06,0
1061,19.63,48.06,4.45,2.0,73.95,16.39,139.31,50.02,0
1062,12.52,65.04,3.0,2.0,75.97,5.47,70.99,18.08,0
1063,20.18,46.75,4.56,2.0,73.79,17.23,144.61,52.5,0
1064,18.22,51.43,4.16,2.0,74.35,14.22,125.75,43.68,0
1065,21.35,43.97,4.8,2.0,73.46,19.02,155.79,57.72,0
1066,11.36,67.8,2.76,2.0,76.3,3.7,59.89,12.89,0
1067,22.75,40.61,5.09,2.0,73.06,21.18,169.31,64.04,0
1068,26.85,30.84,5.93,2.0,71.9,27.46,208.64,82.43,0
1069,23.18,39.6,5.18,2.0,72.94,21.83,173.37,65.94,0
1070,10.29,70.36,2.54,2.0,76.6,2.05,49.61,8.09,0
1071,14.83,59.52,3.47,2.0,75.31,9.02,93.22,28.47,0
1072,13.17,63.49,3.13,2.0,75.79,6.47,77.25,21.01,0
1073,11.51,67.44,2.79,2.0,76.26,3.93,61.36,13.58,0
1074,13.83,61.9,3.27,2.0,75.6,7.5,83.66,24.01,0
1075,26.4,31.9,5.84,2.0,72.03,26.78,204.36,80.43,0
1076,24.6,36.2,5.47,2.0,72.54,24.01,187.04,72.33,0
1077,19.68,47.94,4.46,2.0,73.94,16.47,139.8,50.25,0
1078,10.55,69.73,2.59,2.0,76.53,2.46,52.14,9.27,0
1079,19.32,48.81,4.39,2.0,74.04,15.91,136.3,48.61,0
1080,21.71,43.1,4.88,2.0,73.36,19.58,159.28,59.36,0
1081,13.19,63.44,3.13,2.0,75.78,6.5,77.43,21.09,0
1082,12.57,64.9,3.01,2.0,75.96,5.56,71.55,18.35,0
1083,25.6,33.81,5.67,2.0,72.25,25.55,196.67,76.83,0
1084,10.07,70.88,2.5,2.0,76.67,1.72,47.52,7.11,0
1085,25.09,35.04,5.57,2.0,72.4,24.76,191.73,74.52,0
1086,14.07,61.34,3.31,2.0,75.53,7.85,85.89,25.05,0
1087,22.94,40.16,5.13,2.0,73.01,21.47,171.12,64.89,0
1088,14.54,60.22,3.41,2.0,75.4,8.57,90.41,27.16,0
1089,25.78,33.39,5.71,2.0,72.2,25.82,198.38,77.63,0
1090,13.43,62.86,3.18,2.0,75.71,6.87,79.77,22.19,0
1091,9.6,72.0,2.4,2.0,76.8,1.0,43.01,5.01,0
1092,11.92,66.46,2.87,2.0,76.14,4.56,65.29,15.42,0
1093,18.05,51.84,4.13,2.0,74.4,13.96,124.11,42.92,0
1094,24.86,35.58,5.52,2.0,72.46,24.41,189.55,73.51,0
1095,22.68,40.79,5.08,2.0,73.08,21.06,168.58,63.7,0
1096,22.62,40.93,5.06,2.0,73.1,20.97,168.02,63.44,0
1097,18.74,50.18,4.27,2.0,74.2,15.03,130.81,46.05,0
1098,25.84,33.23,5.72,2.0,72.18,25.92,198.99,77.92,0
1099,17.01,54.32,3.92,2.0,74.7,12.36,114.12,38.25,0
1100,22.98,40.07,5.14,2.0,73.0,21.53,171.5,65.07,0
1101,23.2,39.55,5.18,2.0,72.94,21.86,173.57,66.03,0
1102,15.11,58.85,3.53,2.0,75.23,9.46,95.92,29.74,0
1103,20.38,46.27,4.61,2.0,73.74,17.54,146.51,53.39,0
1104,15.2,58.64,3.55,2.0,75.21,9.59,96.76,30.13,0
1105,22.67,40.81,5.07,2.0,73.09,21.05,168.48,63.66,0
1106,20.56,45.85,4.64,2.0,73.69,17.81,148.21,54.18,0
1107,27.17,30.08,5.99,2.0,71.81,27.95,211.68,83.85,0
1108,17.0,54.34,3.91,2.0,74.7,12.35,114.05,38.21,0
1109,15.53,57.85,3.61,2.0,75.12,10.1,99.95,31.62,0
1110,24.59,36.23,5.47,2.0,72.54,24.0,186.94,72.28,0
1111,25.7,33.58,5.69,2.0,72.23,25.7,197.59,77.27,0
1112,20.55,45.88,4.64,2.0,73.69,17.79,148.11,54.14,0
1113,24.66,36.07,5.48,2.0,72.52,24.1,187.58,72.58,0
1114,12.53,65.01,3.0,2.0,75.97,5.5,71.14,18.15,0
1115,21.7,43.12,4.88,2.0,73.36,19.56,159.19,59.31,0
1116,13.59,62.47,3.22,2.0,75.67,7.12,81.34,22.92,0
1117,26.42,31.87,5.84,2.0,72.02,26.8,204.48,80.49,0
1118,18.8,50.04,4.28,2.0,74.19,15.12,131.35,46.3,0
1119,14.69,59.86,3.44,2.0,75.35,8.81,91.86,27.84,0
1120,11.57,67.3,2.8,2.0,76.24,4.02,61.9,13.84,0
1121,26.29,32.17,5.81,2.0,72.06,26.6,203.27,79.92,0
1122,24.69,35.98,5.49,2.0,72.51,24.15,187.93,72.75,0
1123,26.47,31.75,5.85,2.0,72.01,26.88,204.98,80.72,0
1124,22.33,41.62,5.0,2.0,73.18,20.53,165.25,62.15,0
1125,26.89,30.74,5.94,2.0,71.89,27.52,209.0,82.6,0
1126,21.2,44.31,4.77,2.0,73.5,18.8,154.42,57.08,0
1127,15.2,58.64,3.54,2.0,75.21,9.59,96.75,30.13,0
1128,25.75,33.47,5.7,2.0,72.21,25.77,198.05,77.48,0
1129,15.15,58.75,3.54,2.0,75.22,9.51,96.3,29.91,0
1130,24.92,35.43,5.53,2.0,72.45,24.51,190.15,73.79,0
1131,19.0,49.56,4.32,2.0,74.13,15.42,133.28,47.2,0
1132,23.26,39.39,5.19,2.0,72.92,21.96,174.21,66.33,0
1133,14.9,59.36,3.48,2.0,75.3,9.13,93.87,28.78,0
1134,12.37,65.38,2.97,2.0,76.01,5.25,69.63,17.45,0
1135,12.35,65.44,2.96,2.0,76.02,5.22,69.39,17.33,0
1136,10.48,69.89,2.58,2.0,76.55,2.35,51.48,8.96,0
1137,24.61,36.17,5.47,2.0,72.53,24.03,187.16,72.39,0
1138,26.68,31.23,5.89,2.0,71.95,27.21,207.03,81.68,0
1139,19.47,48.45,4.42,2.0,74.0,16.14,137.75,49.29,0
1140,17.73,52.6,4.06,2.0,74.49,13.47,121.07,41.49,0
1141,19.22,49.04,4.37,2.0,74.07,15.76,135.39,48.19,0
1142,21.86,42.74,4.91,2.0,73.32,19.81,160.74,60.04,0
1143,19.77,47.73,4.48,2.0,73.91,16.6,140.66,50.65,0
1144,15.53,57.86,3.61,2.0,75.12,10.09,99.9,31.6,0
1145,9.89,71.3,2.46,2.0,76.72,1.45,45.82,6.32,0
1146,11.77,66.83,2.84,2.0,76.18,4.32,63.81,14.73,0
1147,18.03,51.88,4.12,2.0,74.4,13.93,123.96,42.85,0
1148,26.26,32.24,5.81,2.0,72.07,26.56,202.98,79.78,0
1149,15.46,58.02,3.6,2.0,75.14,9.99,99.26,31.3,0
1150,21.53,43.52,4.84,2.0,73.41,19.31,157.58,58.56,0
1151,25.89,33.13,5.73,2.0,72.17,25.99,199.41,78.11,0
1152,19.74,47.81,4.47,2.0,73.92,16.55,140.34,50.5,0
1153,26.25,32.26,5.81,2.0,72.07,26.55,202.9,79.75,0
1154,23.79,38.13,5.3,2.0,72.77,22.78,179.3,68.71,0
1155,18.24,51.38,4.17,2.0,74.35,14.26,125.97,43.79,0
1156,15.67,57.51,3.64,2.0,75.08,10.31,101.29,32.25,0
1157,18.93,49.74,4.31,2.0,74.15,15.31,132.58,46.87,0
