,nuc,aexp,ndev,nd,age,asexp,la,ld,target
768,27.29,150.76,1.08,7.0,40.74,0.08,860.12,823.61,0
769,9.09,147.68,0.47,7.0,56.03,0.01,407.28,1039.25,0
770,22.94,150.03,0.93,7.0,44.39,0.06,752.01,875.09,1
771,26.03,150.55,1.04,7.0,41.8,0.07,828.83,838.51,0
772,13.89,148.49,0.63,7.0,52.0,0.03,526.69,982.38,1
773,14.97,148.68,0.67,7.0,51.09,0.03,553.74,969.5,0
774,16.8,148.99,0.73,7.0,49.55,0.04,599.28,947.82,0
775,17.4,149.09,0.75,7.0,49.04,0.04,614.2,940.71,0
776,21.32,149.75,0.88,7.0,45.75,0.06,711.66,894.3,1
777,25.35,150.43,1.01,7.0,42.37,0.07,811.86,846.59,0
778,7.08,147.34,0.4,7.0,57.71,0.01,357.45,1062.98,0
779,15.88,148.83,0.7,7.0,50.32,0.04,576.38,958.72,0
780,17.88,149.17,0.76,7.0,48.64,0.05,626.11,935.04,0
781,22.86,150.01,0.93,7.0,44.46,0.06,749.91,876.09,1
782,16.08,148.87,0.7,7.0,50.15,0.04,581.43,956.32,0
783,26.62,150.65,1.06,7.0,41.3,0.08,843.67,831.44,0
784,10.89,147.99,0.53,7.0,54.51,0.02,452.2,1017.86,0
785,27.88,150.86,1.1,7.0,40.24,0.08,874.96,816.54,0
786,15.6,148.78,0.69,7.0,50.56,0.04,569.37,962.06,0
787,12.09,148.19,0.57,7.0,53.51,0.02,481.98,1003.68,0
788,24.24,150.25,0.98,7.0,43.3,0.07,784.43,859.65,1
789,10.1,147.85,0.5,7.0,55.18,0.02,432.45,1027.26,0
790,5.92,147.15,0.36,7.0,58.69,0.0,328.45,1076.79,0
791,17.57,149.12,0.75,7.0,48.9,0.04,618.43,938.7,0
792,17.61,149.13,0.75,7.0,48.87,0.04,619.43,938.23,0
793,16.87,149.0,0.73,7.0,49.49,0.04,600.9,947.05,0
794,27.83,150.85,1.1,7.0,40.29,0.08,873.58,817.2,0
795,15.4,148.75,0.68,7.0,50.72,0.04,564.45,964.41,0
796,26.61,150.65,1.06,7.0,41.31,0.08,843.31,831.61,0
797,18.63,149.3,0.79,7.0,48.01,0.05,644.8,926.14,1
798,7.05,147.34,0.4,7.0,57.74,0.01,356.58,1063.39,0
799,12.59,148.28,0.59,7.0,53.09,0.03,494.48,997.72,0
800,17.1,149.04,0.74,7.0,49.3,0.04,606.72,944.27,0
801,11.03,148.01,0.53,7.0,54.4,0.02,455.7,1016.19,0
802,14.58,148.61,0.65,7.0,51.41,0.03,544.09,974.1,0
803,23.57,150.13,0.95,7.0,43.86,0.07,767.69,867.62,1
804,8.04,147.5,0.43,7.0,56.91,0.01,381.21,1051.66,0
805,8.21,147.53,0.44,7.0,56.76,0.01,385.57,1049.59,0
806,25.99,150.54,1.03,7.0,41.83,0.07,827.88,838.96,0
807,13.06,148.35,0.6,7.0,52.69,0.03,506.17,992.16,0
808,17.42,149.09,0.75,7.0,49.03,0.04,614.69,940.48,0
809,13.33,148.4,0.61,7.0,52.47,0.03,512.81,989.0,0
810,12.94,148.33,0.6,7.0,52.8,0.03,503.06,993.64,0
811,17.37,149.09,0.75,7.0,49.07,0.04,613.52,941.04,0
812,8.47,147.58,0.45,7.0,56.54,0.01,392.07,1046.49,0
813,17.4,149.09,0.75,7.0,49.04,0.04,614.23,940.7,0
814,11.23,148.05,0.54,7.0,54.23,0.02,460.74,1013.79,0
815,25.51,150.46,1.02,7.0,42.23,0.07,815.89,844.67,0
816,27.91,150.87,1.1,7.0,40.21,0.08,875.69,816.19,0
817,20.78,149.66,0.86,7.0,46.2,0.06,698.33,900.65,1
818,12.15,148.2,0.57,7.0,53.46,0.03,483.55,1002.93,0
819,13.18,148.37,0.61,7.0,52.6,0.03,509.03,990.8,0
820,12.48,148.26,0.58,7.0,53.18,0.03,491.71,999.04,0
821,9.48,147.75,0.48,7.0,55.7,0.02,417.14,1034.55,0
822,19.86,149.51,0.83,7.0,46.98,0.05,675.42,911.56,1
823,27.85,150.86,1.1,7.0,40.27,0.08,874.1,816.95,0
824,24.2,150.24,0.97,7.0,43.33,0.07,783.32,860.18,1
825,22.29,149.92,0.91,7.0,44.94,0.06,735.77,882.82,1
826,26.94,150.7,1.07,7.0,41.03,0.08,851.56,827.69,0
827,12.78,148.31,0.59,7.0,52.93,0.03,499.14,995.51,0
828,25.37,150.44,1.01,7.0,42.35,0.07,812.47,846.3,0
829,9.96,147.83,0.5,7.0,55.3,0.02,429.0,1028.9,0
830,13.64,148.45,0.62,7.0,52.2,0.03,520.68,985.25,1
831,25.78,150.51,1.03,7.0,42.01,0.07,822.62,841.47,0
832,22.67,149.98,0.92,7.0,44.62,0.06,745.27,878.3,1
833,14.18,148.54,0.64,7.0,51.75,0.03,534.11,978.85,0
834,19.05,149.37,0.8,7.0,47.66,0.05,655.2,921.19,1
835,18.7,149.31,0.79,7.0,47.96,0.05,646.44,925.36,1
836,8.13,147.52,0.44,7.0,56.84,0.01,383.41,1050.62,0
837,5.34,147.05,0.34,7.0,59.17,0.0,314.19,1083.58,0
838,11.02,148.01,0.53,7.0,54.4,0.02,455.51,1016.28,0
839,16.03,148.86,0.7,7.0,50.2,0.04,580.06,956.97,0
840,13.03,148.35,0.6,7.0,52.72,0.03,505.38,992.53,0
841,19.16,149.39,0.81,7.0,47.56,0.05,658.02,919.85,1
842,13.93,148.5,0.63,7.0,51.96,0.03,527.83,981.84,0
843,21.6,149.8,0.89,7.0,45.52,0.06,718.62,890.99,1
844,8.94,147.66,0.46,7.0,56.15,0.01,403.63,1040.99,0
845,9.3,147.72,0.48,7.0,55.85,0.01,412.68,1036.68,0
846,16.76,148.98,0.73,7.0,49.58,0.04,598.32,948.27,0
847,10.23,147.88,0.51,7.0,55.07,0.02,435.71,1025.71,0
848,7.25,147.37,0.41,7.0,57.57,0.01,361.62,1060.99,0
849,26.49,150.63,1.05,7.0,41.41,0.08,840.37,833.02,0
850,15.23,148.72,0.67,7.0,50.87,0.04,560.22,966.42,0
851,14.03,148.52,0.63,7.0,51.87,0.03,530.41,980.61,0
852,17.05,149.03,0.74,7.0,49.34,0.04,605.35,944.93,0
853,12.8,148.31,0.59,7.0,52.91,0.03,499.7,995.24,0
854,24.65,150.32,0.99,7.0,42.96,0.07,794.5,854.86,0
855,7.8,147.46,0.43,7.0,57.11,0.01,375.29,1054.48,0
856,24.51,150.29,0.99,7.0,43.07,0.07,791.05,856.5,0
857,22.76,150.0,0.93,7.0,44.54,0.06,747.47,877.25,1
858,25.03,150.38,1.0,7.0,42.63,0.07,804.1,850.29,0
859,19.4,149.43,0.81,7.0,47.37,0.05,663.82,917.09,1
860,15.82,148.82,0.69,7.0,50.38,0.04,574.73,959.51,0
861,22.09,149.88,0.9,7.0,45.11,0.06,730.81,885.19,1
862,19.97,149.52,0.83,7.0,46.89,0.05,678.07,910.3,1
863,21.77,149.83,0.89,7.0,45.38,0.06,722.8,889.0,1
864,5.29,147.04,0.34,7.0,59.22,0.0,312.74,1084.27,0
865,18.56,149.29,0.79,7.0,48.07,0.05,643.01,927.0,1
866,22.24,149.91,0.91,7.0,44.98,0.06,734.48,883.44,1
867,27.73,150.84,1.09,7.0,40.37,0.08,871.13,818.37,0
868,22.5,149.95,0.92,7.0,44.76,0.06,740.93,880.37,1
869,24.94,150.37,1.0,7.0,42.71,0.07,801.71,851.43,0
870,11.75,148.13,0.56,7.0,53.8,0.02,473.48,1007.72,0
871,11.64,148.12,0.55,7.0,53.88,0.02,470.94,1008.94,0
872,5.13,147.01,0.34,7.0,59.36,0.0,308.74,1086.17,0
873,10.69,147.95,0.52,7.0,54.68,0.02,447.3,1020.19,0
874,11.83,148.15,0.56,7.0,53.72,0.02,475.58,1006.72,0
875,5.81,147.13,0.36,7.0,58.78,0.0,325.73,1078.08,0
876,21.67,149.81,0.89,7.0,45.46,0.06,720.35,890.17,1
877,21.7,149.82,0.89,7.0,45.43,0.06,721.22,889.75,1
878,16.67,148.97,0.72,7.0,49.66,0.04,596.02,949.37,0
879,16.66,148.96,0.72,7.0,49.67,0.04,595.8,949.48,0
880,24.92,150.36,1.0,7.0,42.73,0.07,801.22,851.66,0
881,25.54,150.47,1.02,7.0,42.21,0.07,816.58,844.34,0
882,21.99,149.87,0.9,7.0,45.19,0.06,728.4,886.33,1
883,18.63,149.3,0.79,7.0,48.01,0.05,644.86,926.11,1
884,20.92,149.68,0.86,7.0,46.09,0.06,701.67,899.06,1
885,20.05,149.54,0.84,7.0,46.82,0.05,679.98,909.39,1
886,22.7,149.99,0.92,7.0,44.59,0.06,746.08,877.92,1
887,21.03,149.7,0.87,7.0,45.99,0.06,704.57,897.68,1
888,6.87,147.31,0.39,7.0,57.89,0.01,352.12,1065.52,0
889,20.27,149.57,0.84,7.0,46.64,0.05,685.48,906.77,1
890,5.37,147.05,0.34,7.0,59.15,0.0,314.76,1083.3,0
891,28.57,150.98,1.12,7.0,39.66,0.08,892.12,808.37,0
892,14.1,148.53,0.64,7.0,51.82,0.03,531.94,979.89,0
893,24.9,150.36,1.0,7.0,42.74,0.07,800.83,851.84,0
894,22.73,149.99,0.93,7.0,44.57,0.06,746.68,877.63,1
895,12.01,148.18,0.57,7.0,53.57,0.02,480.01,1004.61,0
896,23.21,150.07,0.94,7.0,44.16,0.06,758.74,871.89,1
897,6.32,147.21,0.38,7.0,58.35,0.0,338.51,1072.0,0
898,6.18,147.19,0.37,7.0,58.47,0.0,334.92,1073.71,0
899,20.27,149.58,0.84,7.0,46.63,0.05,685.66,906.69,1
900,14.24,148.56,0.64,7.0,51.7,0.03,535.59,978.15,0
901,7.73,147.45,0.42,7.0,57.17,0.01,373.55,1055.31,0
902,15.42,148.75,0.68,7.0,50.71,0.04,564.88,964.2,0
903,16.06,148.86,0.7,7.0,50.17,0.04,580.88,956.58,0
904,10.23,147.88,0.51,7.0,55.07,0.02,435.65,1025.74,0
905,21.56,149.79,0.89,7.0,45.55,0.06,717.62,891.46,1
906,7.17,147.36,0.4,7.0,57.64,0.01,359.61,1061.95,0
907,27.29,150.76,1.08,7.0,40.73,0.08,860.29,823.53,0
908,26.29,150.59,1.04,7.0,41.58,0.07,835.27,835.44,0
909,20.51,149.62,0.85,7.0,46.43,0.05,691.57,903.87,1
910,14.84,148.66,0.66,7.0,51.2,0.03,550.46,971.07,0
911,27.85,150.86,1.1,7.0,40.27,0.08,874.16,816.92,0
912,25.13,150.4,1.01,7.0,42.55,0.07,806.42,849.18,0
913,10.06,147.85,0.5,7.0,55.21,0.02,431.53,1027.7,0
914,19.35,149.42,0.81,7.0,47.41,0.05,662.65,917.64,1
915,19.42,149.43,0.81,7.0,47.35,0.05,664.49,916.77,1
916,13.31,148.4,0.61,7.0,52.48,0.03,512.35,989.21,0
917,19.71,149.48,0.82,7.0,47.1,0.05,671.72,913.32,1
918,10.28,147.88,0.51,7.0,55.03,0.02,437.06,1025.07,0
919,23.16,150.07,0.94,7.0,44.2,0.06,757.57,872.44,1
920,8.62,147.6,0.45,7.0,56.42,0.01,395.73,1044.75,0
921,10.9,147.99,0.53,7.0,54.5,0.02,452.46,1017.73,0
922,10.55,147.93,0.52,7.0,54.8,0.02,443.75,1021.88,0
923,22.54,149.96,0.92,7.0,44.73,0.06,741.97,879.87,1
924,23.54,150.13,0.95,7.0,43.88,0.07,767.03,867.94,1
925,17.16,149.05,0.74,7.0,49.25,0.04,608.13,943.61,0
926,5.38,147.05,0.34,7.0,59.15,0.0,314.95,1083.21,0
927,10.82,147.98,0.53,7.0,54.57,0.02,450.53,1018.65,0
928,7.99,147.5,0.43,7.0,56.95,0.01,379.95,1052.26,0
929,28.19,150.92,1.11,7.0,39.98,0.08,882.74,812.84,0
930,28.27,150.93,1.11,7.0,39.91,0.08,884.63,811.94,0
931,25.04,150.38,1.0,7.0,42.63,0.07,804.17,850.25,0
932,17.07,149.03,0.74,7.0,49.32,0.04,605.94,944.65,0
933,23.58,150.14,0.95,7.0,43.85,0.07,767.98,867.49,1
934,26.33,150.6,1.05,7.0,41.55,0.08,836.24,834.98,0
935,22.14,149.89,0.91,7.0,45.06,0.06,732.18,884.54,1
936,16.72,148.98,0.72,7.0,49.61,0.04,597.33,948.75,0
937,5.95,147.15,0.36,7.0,58.66,0.0,329.34,1076.36,0
938,22.88,150.02,0.93,7.0,44.44,0.06,750.53,875.8,1
939,12.37,148.24,0.58,7.0,53.27,0.03,489.03,1000.32,0
940,12.09,148.19,0.57,7.0,53.51,0.02,481.9,1003.71,0
941,9.44,147.74,0.48,7.0,55.73,0.02,416.09,1035.05,0
942,20.69,149.65,0.86,7.0,46.28,0.06,695.97,901.78,1
943,26.04,150.55,1.04,7.0,41.79,0.07,829.04,838.41,0
944,18.3,149.24,0.78,7.0,48.29,0.05,636.44,930.12,0
945,20.24,149.57,0.84,7.0,46.66,0.05,684.83,907.08,1
946,20.56,149.62,0.85,7.0,46.39,0.05,692.74,903.31,1
947,28.28,150.93,1.11,7.0,39.9,0.08,884.96,811.78,0
948,21.96,149.86,0.9,7.0,45.21,0.06,727.67,886.68,1
949,11.28,148.05,0.54,7.0,54.19,0.02,461.76,1013.3,0
950,11.08,148.02,0.54,7.0,54.35,0.02,457.02,1015.56,0
951,22.97,150.03,0.93,7.0,44.37,0.06,752.68,874.77,1
952,15.17,148.71,0.67,7.0,50.92,0.04,558.54,967.22,0
953,15.22,148.72,0.67,7.0,50.87,0.04,560.01,966.52,0
954,21.67,149.81,0.89,7.0,45.46,0.06,720.29,890.2,1
955,16.18,148.88,0.71,7.0,50.07,0.04,583.7,955.24,0
956,20.42,149.6,0.85,7.0,46.51,0.05,689.35,904.93,1
957,14.12,148.53,0.64,7.0,51.8,0.03,532.55,979.59,0
958,16.55,148.95,0.72,7.0,49.76,0.04,592.99,950.82,0
959,28.2,150.92,1.11,7.0,39.97,0.08,882.88,812.77,0
960,22.08,149.88,0.9,7.0,45.11,0.06,730.56,885.3,1
961,9.58,147.77,0.48,7.0,55.62,0.02,419.56,1033.4,0
962,27.27,150.76,1.08,7.0,40.75,0.08,859.8,823.76,0
963,14.65,148.62,0.65,7.0,51.36,0.03,545.61,973.38,0
964,24.98,150.37,1.0,7.0,42.68,0.07,802.78,850.91,0
965,9.44,147.74,0.48,7.0,55.73,0.02,416.16,1035.02,0
966,17.55,149.11,0.75,7.0,48.92,0.04,617.87,938.97,0
967,25.59,150.48,1.02,7.0,42.16,0.07,818.0,843.66,0
968,18.58,149.29,0.79,7.0,48.05,0.05,643.52,926.75,1
969,9.31,147.72,0.48,7.0,55.84,0.01,412.8,1036.62,0
970,26.35,150.6,1.05,7.0,41.52,0.08,836.91,834.66,0
971,16.34,148.91,0.71,7.0,49.93,0.04,587.88,953.25,0
972,22.21,149.9,0.91,7.0,45.0,0.06,733.95,883.69,1
973,9.01,147.67,0.47,7.0,56.1,0.01,405.34,1040.17,0
974,17.4,149.09,0.75,7.0,49.05,0.04,614.13,940.75,0
975,21.29,149.75,0.88,7.0,45.78,0.06,710.86,894.68,1
976,26.74,150.67,1.06,7.0,41.2,0.08,846.44,830.12,0
977,10.67,147.95,0.52,7.0,54.7,0.02,446.58,1020.53,0
978,18.66,149.3,0.79,7.0,47.98,0.05,645.62,925.75,1
979,25.12,150.4,1.01,7.0,42.56,0.07,806.28,849.25,0
980,17.58,149.12,0.75,7.0,48.89,0.04,618.65,938.59,0
981,20.53,149.62,0.85,7.0,46.42,0.05,691.96,903.69,1
982,19.25,149.4,0.81,7.0,47.49,0.05,660.3,918.76,1
983,8.36,147.56,0.44,7.0,56.64,0.01,389.21,1047.85,0
984,11.88,148.15,0.56,7.0,53.69,0.02,476.68,1006.2,0
985,27.14,150.74,1.07,7.0,40.86,0.08,856.43,825.37,0
986,10.56,147.93,0.52,7.0,54.79,0.02,443.96,1021.78,0
987,25.6,150.48,1.02,7.0,42.15,0.07,818.23,843.56,0
988,22.36,149.93,0.91,7.0,44.88,0.06,737.66,881.92,1
989,10.61,147.94,0.52,7.0,54.75,0.02,445.11,1021.23,0
990,10.12,147.86,0.5,7.0,55.16,0.02,432.94,1027.03,0
991,26.51,150.63,1.05,7.0,41.39,0.08,840.94,832.74,0
992,27.68,150.83,1.09,7.0,40.41,0.08,869.87,818.97,0
993,25.06,150.39,1.0,7.0,42.61,0.07,804.63,850.03,0
994,5.86,147.14,0.36,7.0,58.74,0.0,327.05,1077.45,0
995,8.61,147.6,0.45,7.0,56.43,0.01,395.36,1044.92,0
996,26.01,150.55,1.04,7.0,41.81,0.07,828.38,838.73,0
997,7.95,147.49,0.43,7.0,56.99,0.01,378.91,1052.76,0
998,19.39,149.43,0.81,7.0,47.38,0.05,663.6,917.19,1
999,18.9,149.34,0.8,7.0,47.79,0.05,651.47,922.97,1
1000,12.21,148.21,0.57,7.0,53.41,0.03,485.02,1002.23,0
1001,8.31,147.55,0.44,7.0,56.68,0.01,388.05,1048.41,0
1002,18.32,149.24,0.78,7.0,48.28,0.05,636.94,929.89,0
1003,11.35,148.06,0.54,7.0,54.13,0.02,463.5,1012.48,0
1004,17.25,149.06,0.74,7.0,49.18,0.04,610.32,942.56,0
1005,11.11,148.02,0.54,7.0,54.33,0.02,457.66,1015.26,0
1006,15.57,148.78,0.69,7.0,50.59,0.04,568.56,962.45,0
1007,16.85,149.0,0.73,7.0,49.51,0.04,600.49,947.24,0
1008,28.58,150.98,1.12,7.0,39.65,0.08,892.3,808.28,0
1009,11.42,148.08,0.55,7.0,54.07,0.02,465.26,1011.64,0
1010,9.46,147.74,0.48,7.0,55.72,0.02,416.51,1034.85,0
1011,25.6,150.48,1.02,7.0,42.15,0.07,818.22,843.56,0
1012,18.68,149.31,0.79,7.0,47.97,0.05,646.03,925.56,1
1013,21.1,149.72,0.87,7.0,45.93,0.06,706.28,896.87,1
1014,16.49,148.94,0.72,7.0,49.81,0.04,591.56,951.5,0
1015,10.07,147.85,0.5,7.0,55.2,0.02,431.82,1027.56,0
1016,11.81,148.14,0.56,7.0,53.74,0.02,475.0,1007.0,0
1017,20.97,149.69,0.87,7.0,46.04,0.06,703.04,898.41,1
1018,13.77,148.47,0.63,7.0,52.1,0.03,523.81,983.76,1
1019,17.94,149.18,0.77,7.0,48.59,0.05,627.63,934.32,0
1020,27.63,150.82,1.09,7.0,40.45,0.08,868.68,819.54,0
1021,24.82,150.35,1.0,7.0,42.81,0.07,798.82,852.8,0
1022,25.93,150.53,1.03,7.0,41.88,0.07,826.49,839.62,0
1023,9.22,147.7,0.47,7.0,55.92,0.01,410.61,1037.66,0
1024,26.77,150.68,1.06,7.0,41.17,0.08,847.3,829.71,0
1025,14.11,148.53,0.64,7.0,51.81,0.03,532.17,979.77,0
1026,21.77,149.83,0.89,7.0,45.37,0.06,722.95,888.93,1
1027,5.83,147.13,0.36,7.0,58.77,0.0,326.29,1077.81,0
1028,5.12,147.01,0.34,7.0,59.36,0.0,308.71,1086.18,0
1029,27.58,150.81,1.09,7.0,40.49,0.08,867.56,820.07,0
1030,17.66,149.13,0.76,7.0,48.83,0.04,620.61,937.66,0
1031,7.29,147.38,0.41,7.0,57.54,0.01,362.69,1060.48,0
1032,26.56,150.64,1.05,7.0,41.35,0.08,842.19,832.15,0
1033,5.11,147.01,0.34,7.0,59.37,0.0,308.31,1086.38,0
1034,23.87,150.18,0.96,7.0,43.61,0.07,775.04,864.12,1
1035,18.51,149.28,0.78,7.0,48.11,0.05,641.73,927.6,1
1036,15.83,148.82,0.69,7.0,50.37,0.04,574.97,959.4,0
1037,24.46,150.29,0.98,7.0,43.11,0.07,789.93,857.03,1
1038,21.83,149.84,0.9,7.0,45.32,0.06,724.45,888.22,1
1039,18.69,149.31,0.79,7.0,47.96,0.05,646.2,925.48,1
1040,8.2,147.53,0.44,7.0,56.78,0.01,385.12,1049.8,0
1041,9.16,147.69,0.47,7.0,55.97,0.01,409.11,1038.38,0
1042,16.65,148.96,0.72,7.0,49.67,0.04,595.58,949.58,0
1043,16.88,149.0,0.73,7.0,49.48,0.04,601.18,946.91,0
1044,5.38,147.06,0.34,7.0,59.14,0.0,315.19,1083.1,0
1045,23.03,150.04,0.94,7.0,44.32,0.06,754.2,874.05,1
1046,11.98,148.17,0.57,7.0,53.6,0.02,479.22,1004.99,0
1047,12.15,148.2,0.57,7.0,53.45,0.03,483.61,1002.9,0
1048,21.94,149.86,0.9,7.0,45.23,0.06,727.19,886.91,1
1049,23.14,150.06,0.94,7.0,44.23,0.06,756.9,872.76,1
1050,8.9,147.65,0.46,7.0,56.19,0.01,402.61,1041.47,0
1051,6.26,147.2,0.37,7.0,58.4,0.0,336.97,1072.73,0
1052,6.73,147.28,0.39,7.0,58.01,0.01,348.67,1067.15,0
1053,28.25,150.93,1.11,7.0,39.93,0.08,884.03,812.22,0
1054,10.47,147.92,0.51,7.0,54.87,0.02,441.74,1022.84,0
1055,16.34,148.91,0.71,7.0,49.93,0.04,587.88,953.25,0
1056,23.51,150.12,0.95,7.0,43.91,0.07,766.14,868.36,1
1057,27.69,150.83,1.09,7.0,40.4,0.08,870.25,818.79,0
1058,22.33,149.92,0.91,7.0,44.9,0.06,736.8,882.33,1
1059,13.42,148.42,0.61,7.0,52.39,0.03,515.14,987.89,0
1060,18.83,149.33,0.79,7.0,47.84,0.05,649.75,923.79,1
1061,7.49,147.41,0.41,7.0,57.38,0.01,367.46,1058.21,0
1062,28.15,150.91,1.11,7.0,40.01,0.08,881.6,813.38,0
1063,26.49,150.63,1.05,7.0,41.41,0.08,840.29,833.05,0
1064,26.82,150.68,1.06,7.0,41.13,0.08,848.51,829.14,0
1065,12.27,148.22,0.58,7.0,53.35,0.03,486.61,1001.47,0
1066,16.96,149.01,0.73,7.0,49.42,0.04,603.15,945.98,0
1067,15.64,148.79,0.69,7.0,50.52,0.04,570.38,961.58,0
1068,15.83,148.82,0.69,7.0,50.36,0.04,575.12,959.33,0
1069,23.61,150.14,0.95,7.0,43.83,0.07,768.61,867.19,1
1070,25.85,150.52,1.03,7.0,41.95,0.07,824.36,840.64,0
1071,21.06,149.71,0.87,7.0,45.97,0.06,705.2,897.38,1
1072,25.99,150.54,1.03,7.0,41.83,0.07,827.79,839.0,0
1073,21.81,149.84,0.89,7.0,45.34,0.06,723.85,888.5,1
1074,22.96,150.03,0.93,7.0,44.37,0.06,752.57,874.82,1
1075,6.16,147.19,0.37,7.0,58.49,0.0,334.45,1073.93,0
1076,9.02,147.67,0.47,7.0,56.09,0.01,405.52,1040.08,0
1077,12.72,148.3,0.59,7.0,52.98,0.03,497.69,996.2,0
1078,14.43,148.59,0.65,7.0,51.54,0.03,540.37,975.87,0
1079,18.28,149.24,0.78,7.0,48.31,0.05,635.98,930.34,0
1080,10.13,147.86,0.5,7.0,55.16,0.02,433.16,1026.92,0
1081,5.29,147.04,0.34,7.0,59.22,0.0,312.75,1084.26,0
1082,23.9,150.19,0.96,7.0,43.59,0.07,775.8,863.76,1
1083,20.26,149.57,0.84,7.0,46.64,0.05,685.38,906.82,1
1084,22.37,149.93,0.91,7.0,44.87,0.06,737.83,881.84,1
1085,13.47,148.43,0.62,7.0,52.34,0.03,516.48,987.25,0
1086,15.85,148.83,0.7,7.0,50.35,0.04,575.64,959.08,0
1087,11.01,148.01,0.53,7.0,54.42,0.02,455.04,1016.51,0
1088,10.56,147.93,0.52,7.0,54.79,0.02,443.97,1021.78,0
1089,27.3,150.76,1.08,7.0,40.73,0.08,860.41,823.47,0
1090,23.33,150.09,0.95,7.0,44.07,0.06,761.59,870.53,1
1091,13.29,148.39,0.61,7.0,52.5,0.03,511.88,989.44,0
1092,8.63,147.61,0.45,7.0,56.41,0.01,396.02,1044.61,0
1093,11.56,148.1,0.55,7.0,53.96,0.02,468.75,1009.98,0
1094,14.56,148.61,0.65,7.0,51.43,0.03,543.6,974.33,0
1095,28.57,150.98,1.12,7.0,39.67,0.08,891.96,808.45,0
1096,17.36,149.08,0.75,7.0,49.08,0.04,613.14,941.22,0
1097,17.56,149.12,0.75,7.0,48.91,0.04,618.13,938.84,0
1098,12.08,148.19,0.57,7.0,53.51,0.02,481.9,1003.71,0
1099,14.67,148.63,0.66,7.0,51.34,0.03,546.17,973.11,0
1100,19.05,149.37,0.8,7.0,47.66,0.05,655.12,921.23,1
1101,20.6,149.63,0.85,7.0,46.36,0.05,693.82,902.8,1
1102,20.98,149.7,0.87,7.0,46.04,0.06,703.18,898.35,1
1103,6.91,147.31,0.4,7.0,57.85,0.01,353.26,1064.97,0
1104,7.47,147.41,0.41,7.0,57.39,0.01,367.02,1058.42,0
1105,18.15,149.22,0.77,7.0,48.41,0.05,632.86,931.83,0
1106,12.06,148.19,0.57,7.0,53.53,0.02,481.27,1004.01,0
1107,9.5,147.75,0.48,7.0,55.68,0.02,417.58,1034.34,0
1108,22.32,149.92,0.91,7.0,44.92,0.06,736.46,882.5,1
1109,23.85,150.18,0.96,7.0,43.62,0.07,774.72,864.27,1
1110,12.42,148.25,0.58,7.0,53.23,0.03,490.33,999.7,0
1111,28.0,150.88,1.1,7.0,40.14,0.08,877.82,815.18,0
1112,13.0,148.35,0.6,7.0,52.74,0.03,504.75,992.84,0
1113,18.37,149.25,0.78,7.0,48.23,0.05,638.28,929.25,0
1114,21.31,149.75,0.88,7.0,45.76,0.06,711.52,894.37,1
1115,6.33,147.22,0.38,7.0,58.35,0.0,338.65,1071.93,0
1116,13.9,148.5,0.63,7.0,51.99,0.03,527.04,982.22,1
1117,12.52,148.26,0.58,7.0,53.15,0.03,492.63,998.61,0
1118,17.87,149.17,0.76,7.0,48.65,0.05,625.84,935.17,0
1119,18.4,149.26,0.78,7.0,48.2,0.05,639.1,928.86,1
1120,5.64,147.1,0.35,7.0,58.92,0.0,321.62,1080.04,0
1121,10.97,148.0,0.53,7.0,54.45,0.02,454.07,1016.97,0
1122,25.96,150.54,1.03,7.0,41.85,0.07,827.16,839.31,0
1123,19.28,149.41,0.81,7.0,47.47,0.05,660.95,918.45,1
1124,5.46,147.07,0.35,7.0,59.08,0.0,317.02,1082.23,0
1125,19.77,149.49,0.83,7.0,47.06,0.05,673.02,912.71,1
1126,5.43,147.06,0.35,7.0,59.1,0.0,316.34,1082.55,0
1127,6.56,147.25,0.38,7.0,58.15,0.01,344.46,1069.16,0
1128,13.15,148.37,0.6,7.0,52.62,0.03,508.34,991.13,0
1129,26.71,150.67,1.06,7.0,41.22,0.08,845.87,830.4,0
1130,24.16,150.23,0.97,7.0,43.37,0.07,782.28,860.67,1
1131,5.82,147.13,0.36,7.0,58.77,0.0,326.06,1077.92,0
1132,5.61,147.09,0.35,7.0,58.95,0.0,320.91,1080.38,0
1133,10.81,147.97,0.53,7.0,54.58,0.02,450.23,1018.79,0
1134,5.73,147.11,0.36,7.0,58.85,0.0,323.78,1079.01,0
1135,26.75,150.67,1.06,7.0,41.19,0.08,846.9,829.91,0
1136,24.23,150.25,0.98,7.0,43.3,0.07,784.19,859.77,1
1137,18.25,149.23,0.78,7.0,48.33,0.05,635.32,930.66,0
1138,14.16,148.54,0.64,7.0,51.77,0.03,533.56,979.11,0
1139,7.31,147.38,0.41,7.0,57.53,0.01,363.02,1060.32,0
1140,22.76,150.0,0.93,7.0,44.54,0.06,747.5,877.24,1
1141,12.81,148.31,0.59,7.0,52.9,0.03,499.88,995.15,0
1142,19.52,149.45,0.82,7.0,47.27,0.05,666.87,915.63,1
1143,9.73,147.79,0.49,7.0,55.49,0.02,423.33,1031.6,0
1144,21.68,149.81,0.89,7.0,45.45,0.06,720.67,890.01,1
1145,24.5,150.29,0.98,7.0,43.08,0.07,790.69,856.67,0
1146,26.88,150.69,1.06,7.0,41.08,0.08,850.0,828.43,0
1147,15.56,148.78,0.69,7.0,50.59,0.04,568.38,962.53,0
