,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,6.54,20.05,0.3,2.0,3.91,1.22,462.92,145.65,1
776,31.75,116.27,0.39,2.0,15.0,1.24,421.28,232.31,1
777,18.23,64.68,0.34,2.0,9.05,1.23,443.6,185.85,1
778,25.08,90.79,0.36,2.0,12.06,1.23,432.31,209.36,1
779,41.01,151.61,0.42,2.0,19.07,1.24,405.99,264.13,1
780,44.22,163.86,0.43,2.0,20.48,1.25,400.69,275.16,1
781,9.12,29.91,0.31,2.0,5.04,1.22,458.65,154.53,1
782,41.32,152.79,0.42,2.0,19.21,1.24,405.48,265.2,1
783,45.76,169.73,0.44,2.0,21.16,1.25,398.14,280.46,1
784,5.1,14.54,0.29,2.0,3.27,1.22,465.3,140.69,1
785,25.43,92.13,0.37,2.0,12.22,1.23,431.73,210.57,1
786,18.26,64.77,0.34,2.0,9.06,1.23,443.57,185.93,1
787,32.35,118.56,0.39,2.0,15.26,1.24,420.29,234.37,1
788,14.35,49.84,0.33,2.0,7.34,1.23,450.03,172.49,1
789,44.96,166.69,0.43,2.0,20.81,1.25,399.46,277.71,1
790,6.5,19.89,0.3,2.0,3.89,1.22,462.99,145.51,1
791,37.22,137.15,0.41,2.0,17.41,1.24,412.24,251.11,1
792,17.61,62.31,0.34,2.0,8.78,1.23,444.63,183.71,1
793,46.1,171.02,0.44,2.0,21.31,1.25,397.59,281.62,1
794,20.18,72.1,0.35,2.0,9.91,1.23,440.39,192.53,1
795,41.04,151.71,0.42,2.0,19.08,1.24,405.94,264.22,1
796,14.8,51.59,0.33,2.0,7.54,1.23,449.27,174.05,1
797,5.25,15.14,0.29,2.0,3.34,1.22,465.05,141.23,1
798,5.79,17.18,0.3,2.0,3.58,1.22,464.16,143.07,1
799,47.24,175.36,0.44,2.0,21.81,1.25,395.71,285.52,1
800,15.16,52.95,0.33,2.0,7.7,1.23,448.68,175.28,1
801,16.35,57.5,0.33,2.0,8.22,1.23,446.71,179.38,1
802,20.16,72.02,0.35,2.0,9.9,1.23,440.43,192.46,1
803,38.61,142.43,0.41,2.0,18.01,1.24,409.96,255.87,1
804,44.1,163.39,0.43,2.0,20.43,1.25,400.89,274.75,1
805,17.23,60.83,0.34,2.0,8.61,1.23,445.27,182.38,1
806,23.38,84.33,0.36,2.0,11.32,1.23,435.1,203.54,1
807,46.63,173.05,0.44,2.0,21.55,1.25,396.71,283.45,1
808,13.14,45.24,0.32,2.0,6.81,1.23,452.02,168.34,1
809,14.93,52.07,0.33,2.0,7.6,1.23,449.06,174.49,1
810,7.13,22.29,0.3,2.0,4.16,1.22,461.95,147.67,1
811,46.47,172.43,0.44,2.0,21.47,1.25,396.98,282.88,1
812,4.77,13.3,0.29,2.0,3.13,1.22,465.84,139.58,1
813,7.12,22.26,0.3,2.0,4.16,1.22,461.96,147.64,1
814,19.14,68.14,0.34,2.0,9.45,1.23,442.11,188.97,1
815,10.7,35.91,0.31,2.0,5.73,1.22,456.06,159.94,1
816,43.47,160.98,0.43,2.0,20.15,1.25,401.93,272.58,1
817,39.8,146.98,0.42,2.0,18.54,1.24,407.99,259.96,1
818,25.21,91.29,0.36,2.0,12.12,1.23,432.09,209.81,1
819,14.55,50.61,0.33,2.0,7.43,1.23,449.7,173.17,1
820,18.98,67.54,0.34,2.0,9.38,1.23,442.37,188.42,1
821,11.83,40.25,0.32,2.0,6.23,1.22,454.18,163.85,1
822,35.8,131.71,0.4,2.0,16.78,1.24,414.6,246.21,1
823,37.08,136.61,0.41,2.0,17.34,1.24,412.48,250.63,1
824,10.2,34.01,0.31,2.0,5.51,1.22,456.88,158.22,1
825,40.36,149.12,0.42,2.0,18.79,1.24,407.06,261.89,1
826,36.55,134.56,0.41,2.0,17.11,1.24,413.36,248.78,1
827,32.72,119.98,0.39,2.0,15.43,1.24,419.68,235.64,1
828,10.36,34.63,0.31,2.0,5.59,1.22,456.61,158.78,1
829,47.35,175.79,0.44,2.0,21.86,1.25,395.52,285.91,1
830,10.68,35.85,0.31,2.0,5.73,1.22,456.08,159.88,1
831,28.25,102.92,0.38,2.0,13.46,1.24,427.06,220.28,1
832,30.29,110.67,0.38,2.0,14.35,1.24,423.7,227.26,1
833,18.64,66.23,0.34,2.0,9.23,1.23,442.93,187.25,1
834,17.28,61.05,0.34,2.0,8.63,1.23,445.18,182.58,1
835,30.91,113.06,0.39,2.0,14.63,1.24,422.67,229.41,1
836,5.64,16.62,0.3,2.0,3.51,1.22,464.4,142.57,1
837,39.04,144.08,0.41,2.0,18.2,1.24,409.25,257.35,1
838,44.13,163.49,0.43,2.0,20.44,1.25,400.85,274.84,1
839,46.17,171.3,0.44,2.0,21.34,1.25,397.47,281.86,1
840,46.26,171.62,0.44,2.0,21.38,1.25,397.33,282.16,1
841,30.08,109.9,0.38,2.0,14.26,1.24,424.04,226.57,1
842,11.53,39.11,0.32,2.0,6.1,1.22,454.67,162.82,1
843,46.12,171.08,0.44,2.0,21.32,1.25,397.56,281.67,1
844,35.23,129.54,0.4,2.0,16.53,1.24,415.54,244.26,1
845,29.79,108.79,0.38,2.0,14.14,1.24,424.52,225.57,1
846,12.98,44.63,0.32,2.0,6.74,1.23,452.28,167.79,1
847,40.45,149.46,0.42,2.0,18.82,1.24,406.92,262.2,1
848,17.28,61.03,0.34,2.0,8.63,1.23,445.18,182.56,1
849,44.49,164.86,0.43,2.0,20.6,1.25,400.25,276.07,1
850,8.05,25.81,0.3,2.0,4.57,1.22,460.43,150.84,1
851,6.61,20.33,0.3,2.0,3.94,1.22,462.8,145.91,1
852,39.68,146.54,0.42,2.0,18.49,1.24,408.18,259.57,1
853,10.12,33.73,0.31,2.0,5.48,1.22,457.0,157.97,1
854,22.4,80.57,0.35,2.0,10.88,1.23,436.73,200.15,1
855,31.0,113.4,0.39,2.0,14.67,1.24,422.52,229.72,1
856,34.17,125.51,0.4,2.0,16.06,1.24,417.28,240.63,1
857,35.25,129.61,0.4,2.0,16.54,1.24,415.51,244.32,1
858,15.14,52.89,0.33,2.0,7.69,1.23,448.71,175.22,1
859,25.24,91.42,0.37,2.0,12.13,1.23,432.03,209.93,1
860,11.29,38.19,0.32,2.0,6.0,1.22,455.07,161.99,1
861,21.07,75.49,0.35,2.0,10.3,1.23,438.93,195.58,1
862,31.03,113.5,0.39,2.0,14.68,1.24,422.48,229.81,1
863,41.72,154.3,0.42,2.0,19.38,1.24,404.83,266.55,1
864,42.96,159.04,0.43,2.0,19.93,1.24,402.77,270.82,1
865,11.63,39.48,0.32,2.0,6.15,1.22,454.51,163.15,1
866,41.47,153.34,0.42,2.0,19.27,1.24,405.24,265.69,1
867,32.82,120.33,0.39,2.0,15.47,1.24,419.53,235.96,1
868,5.68,16.76,0.3,2.0,3.53,1.22,464.34,142.69,1
869,40.05,147.92,0.42,2.0,18.65,1.24,407.59,260.81,1
870,19.76,70.5,0.35,2.0,9.72,1.23,441.09,191.09,1
871,27.3,99.29,0.37,2.0,13.04,1.23,428.63,217.01,1
872,25.14,91.04,0.36,2.0,12.09,1.23,432.2,209.58,1
873,19.04,67.77,0.34,2.0,9.41,1.23,442.27,188.63,1
874,36.27,133.52,0.4,2.0,16.99,1.24,413.82,247.84,1
875,7.13,22.31,0.3,2.0,4.17,1.22,461.94,147.69,1
876,26.98,98.08,0.37,2.0,12.9,1.23,429.15,215.92,1
877,9.65,31.91,0.31,2.0,5.27,1.22,457.79,156.34,1
878,10.09,33.59,0.31,2.0,5.47,1.22,457.06,157.85,1
879,10.36,34.63,0.31,2.0,5.59,1.22,456.61,158.78,1
880,8.2,26.37,0.3,2.0,4.63,1.22,460.18,151.35,1
881,15.14,52.87,0.33,2.0,7.69,1.23,448.72,175.21,1
882,7.07,22.06,0.3,2.0,4.14,1.22,462.05,147.47,1
883,43.02,159.26,0.43,2.0,19.96,1.24,402.68,271.03,1
884,42.33,156.64,0.43,2.0,19.65,1.24,403.81,268.67,1
885,38.77,143.04,0.41,2.0,18.08,1.24,409.7,256.42,1
886,28.9,105.4,0.38,2.0,13.75,1.24,425.99,222.52,1
887,20.59,73.67,0.35,2.0,10.09,1.23,439.72,193.94,1
888,21.85,78.47,0.35,2.0,10.64,1.23,437.64,198.27,1
889,38.75,142.98,0.41,2.0,18.08,1.24,409.72,256.36,1
890,24.77,89.63,0.36,2.0,11.93,1.23,432.81,208.32,1
891,21.71,77.94,0.35,2.0,10.58,1.23,437.87,197.79,1
892,38.29,141.22,0.41,2.0,17.87,1.24,410.49,254.77,1
893,16.72,58.92,0.33,2.0,8.39,1.23,446.1,180.65,1
894,23.8,85.91,0.36,2.0,11.5,1.23,434.42,204.97,1
895,23.87,86.18,0.36,2.0,11.53,1.23,434.3,205.21,1
896,36.27,133.5,0.4,2.0,16.98,1.24,413.83,247.82,1
897,41.08,151.88,0.42,2.0,19.1,1.24,405.87,264.38,1
898,22.39,80.53,0.35,2.0,10.88,1.23,436.75,200.12,1
899,11.59,39.32,0.32,2.0,6.13,1.22,454.58,163.01,1
900,7.35,23.14,0.3,2.0,4.26,1.22,461.58,148.43,1
901,27.37,99.55,0.37,2.0,13.07,1.23,428.52,217.25,1
902,29.28,106.81,0.38,2.0,13.91,1.24,425.37,223.79,1
903,9.66,31.98,0.31,2.0,5.28,1.22,457.76,156.4,1
904,42.98,159.11,0.43,2.0,19.94,1.24,402.74,270.89,1
905,45.93,170.38,0.44,2.0,21.24,1.25,397.86,281.04,1
906,21.22,76.08,0.35,2.0,10.37,1.23,438.67,196.11,1
907,41.42,153.14,0.42,2.0,19.25,1.24,405.32,265.52,1
908,23.58,85.07,0.36,2.0,11.4,1.23,434.78,204.21,1
909,20.09,71.77,0.35,2.0,9.87,1.23,440.54,192.23,1
910,3.03,6.67,0.29,2.0,2.36,1.22,468.71,133.61,1
911,12.05,41.1,0.32,2.0,6.33,1.22,453.81,164.61,1
912,16.45,57.89,0.33,2.0,8.27,1.23,446.55,179.73,1
913,23.98,86.62,0.36,2.0,11.58,1.23,434.11,205.61,1
914,4.57,12.53,0.29,2.0,3.04,1.22,466.18,138.88,1
915,27.26,99.14,0.37,2.0,13.02,1.23,428.69,216.88,1
916,19.75,70.47,0.35,2.0,9.72,1.23,441.1,191.06,1
917,35.92,132.18,0.4,2.0,16.83,1.24,414.4,246.64,1
918,37.43,137.93,0.41,2.0,17.5,1.24,411.91,251.82,1
919,46.27,171.68,0.44,2.0,21.39,1.25,397.3,282.21,1
920,30.55,111.69,0.38,2.0,14.47,1.24,423.26,228.19,1
921,26.57,96.47,0.37,2.0,12.72,1.23,429.85,214.48,1
922,10.6,35.56,0.31,2.0,5.69,1.22,456.21,159.62,1
923,27.13,98.64,0.37,2.0,12.97,1.23,428.91,216.43,1
924,19.86,70.89,0.35,2.0,9.77,1.23,440.92,191.44,1
925,37.03,136.41,0.41,2.0,17.32,1.24,412.56,250.45,1
926,41.93,155.11,0.42,2.0,19.48,1.24,404.47,267.29,1
927,29.26,106.77,0.38,2.0,13.9,1.24,425.39,223.75,1
928,44.8,166.04,0.43,2.0,20.74,1.25,399.74,277.13,1
929,35.68,131.25,0.4,2.0,16.73,1.24,414.8,245.8,1
930,11.08,37.36,0.31,2.0,5.9,1.22,455.43,161.24,1
931,41.22,152.39,0.42,2.0,19.16,1.24,405.65,264.84,1
932,30.59,111.85,0.38,2.0,14.49,1.24,423.19,228.32,1
933,34.29,125.96,0.4,2.0,16.12,1.24,417.09,241.03,1
934,24.53,88.71,0.36,2.0,11.82,1.23,433.21,207.49,1
935,29.2,106.51,0.38,2.0,13.87,1.24,425.5,223.52,1
936,38.62,142.47,0.41,2.0,18.02,1.24,409.94,255.91,1
937,3.26,7.52,0.29,2.0,2.46,1.22,468.34,134.37,1
938,3.59,8.79,0.29,2.0,2.61,1.22,467.79,135.51,1
939,38.14,140.64,0.41,2.0,17.81,1.24,410.74,254.25,1
940,21.96,78.88,0.35,2.0,10.69,1.23,437.46,198.64,1
941,25.45,92.2,0.37,2.0,12.22,1.23,431.7,210.63,1
942,4.21,11.17,0.29,2.0,2.88,1.22,466.76,137.66,1
943,10.66,35.78,0.31,2.0,5.72,1.22,456.11,159.82,1
944,5.58,16.39,0.3,2.0,3.48,1.22,464.5,142.36,1
945,28.15,102.54,0.38,2.0,13.42,1.24,427.22,219.94,1
946,19.8,70.65,0.35,2.0,9.74,1.23,441.02,191.22,1
947,46.28,171.71,0.44,2.0,21.39,1.25,397.29,282.24,1
948,41.77,154.5,0.42,2.0,19.41,1.24,404.74,266.73,1
949,38.06,140.34,0.41,2.0,17.77,1.24,410.86,253.99,1
950,4.47,12.15,0.29,2.0,2.99,1.22,466.34,138.54,1
951,17.0,59.96,0.34,2.0,8.51,1.23,445.65,181.59,1
952,5.23,15.07,0.29,2.0,3.33,1.22,465.07,141.17,1
953,9.25,30.4,0.31,2.0,5.1,1.22,458.44,154.97,1
954,22.18,79.75,0.35,2.0,10.79,1.23,437.09,199.41,1
955,15.75,55.2,0.33,2.0,7.96,1.23,447.71,177.31,1
956,10.01,33.31,0.31,2.0,5.43,1.22,457.18,157.6,1
957,9.5,31.34,0.31,2.0,5.21,1.22,458.03,155.82,1
958,46.09,170.98,0.44,2.0,21.31,1.25,397.6,281.58,1
959,16.22,56.98,0.33,2.0,8.16,1.23,446.94,178.91,1
960,11.09,37.42,0.31,2.0,5.91,1.22,455.4,161.29,1
961,11.11,37.5,0.31,2.0,5.92,1.22,455.37,161.37,1
962,41.98,155.31,0.42,2.0,19.5,1.24,404.39,267.47,1
963,28.58,104.17,0.38,2.0,13.6,1.24,426.52,221.41,1
964,4.96,14.04,0.29,2.0,3.21,1.22,465.52,140.24,1
965,6.97,21.7,0.3,2.0,4.1,1.22,462.21,147.14,1
966,47.56,176.58,0.44,2.0,21.95,1.25,395.18,286.62,1
967,37.84,139.5,0.41,2.0,17.68,1.24,411.23,253.23,1
968,27.28,99.21,0.37,2.0,13.03,1.23,428.66,216.95,1
969,40.48,149.57,0.42,2.0,18.84,1.24,406.87,262.3,1
970,15.76,55.23,0.33,2.0,7.96,1.23,447.69,177.34,1
971,3.17,7.19,0.29,2.0,2.42,1.22,468.48,134.07,1
972,45.13,167.32,0.44,2.0,20.88,1.25,399.19,278.28,1
973,15.46,54.11,0.33,2.0,7.83,1.23,448.18,176.33,1
974,5.22,15.0,0.29,2.0,3.32,1.22,465.1,141.11,1
975,35.4,130.17,0.4,2.0,16.6,1.24,415.26,244.83,1
976,31.3,114.53,0.39,2.0,14.8,1.24,422.03,230.74,1
977,12.77,43.81,0.32,2.0,6.65,1.23,452.64,167.05,1
978,39.65,146.4,0.42,2.0,18.47,1.24,408.24,259.44,1
979,13.7,47.38,0.32,2.0,7.06,1.23,451.09,170.26,1
980,22.11,79.49,0.35,2.0,10.76,1.23,437.2,199.18,1
981,43.96,162.85,0.43,2.0,20.37,1.25,401.13,274.25,1
982,20.53,73.44,0.35,2.0,10.06,1.23,439.82,193.73,1
983,14.18,49.2,0.33,2.0,7.27,1.23,450.3,171.91,1
984,31.9,116.84,0.39,2.0,15.06,1.24,421.03,232.82,1
985,3.77,9.5,0.29,2.0,2.69,1.22,467.49,136.15,1
986,36.04,132.63,0.4,2.0,16.88,1.24,414.2,247.04,1
987,6.06,18.22,0.3,2.0,3.69,1.22,463.71,144.01,1
988,24.83,89.84,0.36,2.0,11.95,1.23,432.72,208.5,1
989,31.03,113.53,0.39,2.0,14.68,1.24,422.47,229.84,1
990,38.9,143.56,0.41,2.0,18.14,1.24,409.47,256.89,1
991,34.18,125.52,0.4,2.0,16.06,1.24,417.28,240.64,1
992,44.26,163.99,0.43,2.0,20.5,1.25,400.63,275.28,1
993,29.99,109.55,0.38,2.0,14.22,1.24,424.19,226.26,1
994,5.79,17.19,0.3,2.0,3.58,1.22,464.16,143.08,1
995,28.06,102.18,0.37,2.0,13.37,1.24,427.38,219.61,1
996,15.41,53.91,0.33,2.0,7.81,1.23,448.26,176.15,1
997,37.76,139.2,0.41,2.0,17.64,1.24,411.36,252.95,1
998,20.67,73.96,0.35,2.0,10.12,1.23,439.59,194.21,1
999,4.5,12.26,0.29,2.0,3.01,1.22,466.29,138.64,1
1000,5.11,14.59,0.29,2.0,3.28,1.22,465.28,140.73,1
1001,34.4,126.39,0.4,2.0,16.16,1.24,416.9,241.42,1
1002,23.47,84.67,0.36,2.0,11.36,1.23,434.96,203.85,1
1003,31.24,114.32,0.39,2.0,14.77,1.24,422.12,230.55,1
1004,27.95,101.77,0.37,2.0,13.33,1.24,427.56,219.25,1
1005,25.34,91.8,0.37,2.0,12.18,1.23,431.87,210.27,1
1006,38.27,141.16,0.41,2.0,17.87,1.24,410.51,254.72,1
1007,9.86,32.73,0.31,2.0,5.37,1.22,457.43,157.07,1
1008,10.58,35.46,0.31,2.0,5.68,1.22,456.25,159.53,1
1009,23.3,84.02,0.36,2.0,11.28,1.23,435.24,203.27,1
1010,13.53,46.72,0.32,2.0,6.98,1.23,451.38,169.67,1
1011,16.35,57.51,0.33,2.0,8.22,1.23,446.71,179.38,1
1012,25.53,92.53,0.37,2.0,12.26,1.23,431.56,210.93,1
1013,18.82,66.93,0.34,2.0,9.31,1.23,442.63,187.88,1
1014,5.87,17.51,0.3,2.0,3.61,1.22,464.02,143.37,1
1015,14.36,49.88,0.33,2.0,7.34,1.23,450.01,172.52,1
1016,23.91,86.33,0.36,2.0,11.55,1.23,434.24,205.35,1
1017,42.91,158.86,0.43,2.0,19.91,1.24,402.85,270.66,1
1018,25.52,92.5,0.37,2.0,12.26,1.23,431.57,210.9,1
1019,43.78,162.15,0.43,2.0,20.29,1.25,401.42,273.63,1
1020,41.97,155.28,0.42,2.0,19.5,1.24,404.4,267.44,1
1021,12.68,43.49,0.32,2.0,6.61,1.23,452.78,166.76,1
1022,30.38,111.03,0.38,2.0,14.39,1.24,423.55,227.59,1
1023,47.6,176.73,0.44,2.0,21.97,1.25,395.12,286.76,1
1024,39.94,147.51,0.42,2.0,18.6,1.24,407.76,260.44,1
1025,44.64,165.45,0.43,2.0,20.67,1.25,400.0,276.6,1
1026,37.81,139.38,0.41,2.0,17.66,1.24,411.28,253.12,1
1027,16.88,59.51,0.34,2.0,8.45,1.23,445.84,181.19,1
1028,15.47,54.15,0.33,2.0,7.84,1.23,448.16,176.36,1
1029,6.41,19.56,0.3,2.0,3.85,1.22,463.13,145.21,1
1030,33.04,121.18,0.39,2.0,15.57,1.24,419.15,236.73,1
1031,24.16,87.31,0.36,2.0,11.66,1.23,433.81,206.23,1
1032,40.02,147.82,0.42,2.0,18.64,1.24,407.63,260.72,1
1033,23.15,83.44,0.36,2.0,11.21,1.23,435.49,202.74,1
1034,19.85,70.85,0.35,2.0,9.76,1.23,440.94,191.4,1
1035,35.3,129.79,0.4,2.0,16.56,1.24,415.43,244.49,1
1036,10.57,35.42,0.31,2.0,5.68,1.22,456.27,159.49,1
1037,37.26,137.29,0.41,2.0,17.42,1.24,412.19,251.24,1
1038,31.83,116.57,0.39,2.0,15.03,1.24,421.15,232.58,1
1039,29.59,108.0,0.38,2.0,14.05,1.24,424.86,224.86,1
1040,22.11,79.46,0.35,2.0,10.75,1.23,437.21,199.16,1
1041,10.31,34.43,0.31,2.0,5.56,1.22,456.7,158.6,1
1042,14.22,49.37,0.33,2.0,7.29,1.23,450.23,172.06,1
1043,29.88,109.13,0.38,2.0,14.18,1.24,424.37,225.88,1
1044,42.17,156.03,0.42,2.0,19.58,1.24,404.08,268.11,1
1045,14.2,49.27,0.33,2.0,7.27,1.23,450.27,171.97,1
1046,15.95,55.95,0.33,2.0,8.04,1.23,447.39,177.98,1
1047,10.82,36.41,0.31,2.0,5.79,1.22,455.84,160.38,1
1048,33.93,124.58,0.4,2.0,15.96,1.24,417.69,239.79,1
1049,12.64,43.34,0.32,2.0,6.59,1.23,452.84,166.63,1
1050,11.78,40.04,0.32,2.0,6.21,1.22,454.27,163.66,1
1051,15.41,53.92,0.33,2.0,7.81,1.23,448.26,176.15,1
1052,15.43,53.98,0.33,2.0,7.82,1.23,448.24,176.21,1
1053,21.4,76.78,0.35,2.0,10.45,1.23,438.37,196.74,1
1054,18.98,67.53,0.34,2.0,9.38,1.23,442.37,188.42,1
1055,19.43,69.23,0.34,2.0,9.58,1.23,441.64,189.94,1
1056,17.09,60.31,0.34,2.0,8.55,1.23,445.5,181.91,1
1057,13.5,46.61,0.32,2.0,6.97,1.23,451.43,169.57,1
1058,20.99,75.19,0.35,2.0,10.26,1.23,439.06,195.31,1
1059,45.97,170.51,0.44,2.0,21.25,1.25,397.81,281.15,1
1060,35.96,132.31,0.4,2.0,16.85,1.24,414.34,246.75,1
1061,39.46,145.67,0.42,2.0,18.39,1.24,408.56,258.79,1
1062,9.64,31.87,0.31,2.0,5.27,1.22,457.81,156.3,1
1063,41.81,154.65,0.42,2.0,19.42,1.24,404.67,266.87,1
1064,20.59,73.69,0.35,2.0,10.09,1.23,439.71,193.96,1
1065,7.59,24.06,0.3,2.0,4.37,1.22,461.18,149.27,1
1066,42.61,157.7,0.43,2.0,19.78,1.24,403.35,269.62,1
1067,10.64,35.7,0.31,2.0,5.71,1.22,456.15,159.75,1
1068,16.82,59.3,0.34,2.0,8.43,1.23,445.94,181.0,1
1069,13.87,48.03,0.32,2.0,7.13,1.23,450.81,170.85,1
1070,24.93,90.22,0.36,2.0,12.0,1.23,432.55,208.85,1
1071,37.88,139.65,0.41,2.0,17.69,1.24,411.16,253.37,1
1072,7.4,23.34,0.3,2.0,4.29,1.22,461.49,148.62,1
1073,9.27,30.47,0.31,2.0,5.11,1.22,458.41,155.04,1
1074,18.2,64.53,0.34,2.0,9.03,1.23,443.67,185.71,1
1075,33.82,124.16,0.4,2.0,15.91,1.24,417.87,239.41,1
1076,20.37,72.82,0.35,2.0,9.99,1.23,440.08,193.18,1
1077,34.05,125.02,0.4,2.0,16.01,1.24,417.49,240.19,1
1078,16.65,58.63,0.33,2.0,8.35,1.23,446.23,180.39,1
1079,34.16,125.47,0.4,2.0,16.06,1.24,417.3,240.59,1
1080,28.43,103.58,0.38,2.0,13.54,1.24,426.77,220.88,1
1081,17.26,60.96,0.34,2.0,8.62,1.23,445.22,182.5,1
1082,28.64,104.39,0.38,2.0,13.63,1.24,426.42,221.61,1
1083,12.99,44.67,0.32,2.0,6.74,1.23,452.27,167.83,1
1084,41.01,151.59,0.42,2.0,19.07,1.24,406.0,264.11,1
1085,39.53,145.96,0.42,2.0,18.42,1.24,408.43,259.04,1
1086,11.25,38.03,0.32,2.0,5.98,1.22,455.14,161.85,1
1087,36.67,135.02,0.41,2.0,17.16,1.24,413.17,249.19,1
1088,8.9,29.04,0.31,2.0,4.94,1.22,459.03,153.75,1
1089,41.67,154.11,0.42,2.0,19.36,1.24,404.91,266.38,1
1090,34.92,128.34,0.4,2.0,16.39,1.24,416.06,243.18,1
1091,14.49,50.4,0.33,2.0,7.4,1.23,449.79,172.98,1
1092,37.88,139.64,0.41,2.0,17.69,1.24,411.17,253.35,1
1093,22.97,82.77,0.36,2.0,11.14,1.23,435.78,202.14,1
1094,34.5,108.57,-0.65,2.77,6.11,-20.79,570.8,280.73,1
1095,42.33,133.96,-0.88,2.95,7.06,-26.24,596.01,317.3,1
1096,35.27,111.08,-0.67,2.78,6.21,-21.33,573.29,284.34,1
1097,38.24,120.72,-0.76,2.86,6.57,-23.4,582.86,298.23,1
1098,34.37,108.16,-0.65,2.76,6.1,-20.7,570.4,280.14,1
1099,35.04,110.32,-0.67,2.78,6.18,-21.17,572.54,283.25,1
1100,43.64,138.22,-0.92,2.99,7.22,-27.15,600.23,323.43,1
1101,42.7,135.15,-0.89,2.96,7.1,-26.49,597.19,319.02,1
1102,26.91,83.98,-0.43,2.58,5.2,-15.51,546.4,245.32,1
1103,25.28,78.69,-0.38,2.54,5.0,-14.38,541.15,237.7,1
1104,28.17,88.07,-0.46,2.61,5.35,-16.39,550.46,251.2,1
1105,40.55,128.2,-0.83,2.91,6.85,-25.0,590.28,309.0,1
1106,25.88,80.63,-0.39,2.56,5.07,-14.79,543.07,240.49,1
1107,27.44,85.7,-0.44,2.59,5.26,-15.88,548.1,247.79,1
1108,34.19,107.59,-0.64,2.76,6.08,-20.58,569.84,279.33,1
1109,39.27,124.03,-0.79,2.88,6.69,-24.11,586.15,303.0,1
1110,36.55,115.23,-0.71,2.82,6.36,-22.22,577.41,290.32,1
1111,25.48,79.33,-0.38,2.55,5.02,-14.52,541.78,238.62,1
1112,26.71,83.34,-0.42,2.58,5.17,-15.38,545.76,244.39,1
1113,23.98,74.47,-0.34,2.51,4.84,-13.47,536.96,231.61,1
1114,38.19,120.55,-0.76,2.85,6.56,-23.36,582.69,297.98,1
1115,41.75,132.07,-0.86,2.94,6.99,-25.83,594.13,314.58,1
1116,34.82,109.62,-0.66,2.77,6.15,-21.01,571.85,282.24,1
1117,43.29,137.08,-0.91,2.98,7.18,-26.91,599.1,321.8,1
1118,39.74,125.58,-0.81,2.89,6.75,-24.44,587.69,305.24,1
1119,42.2,133.55,-0.88,2.95,7.05,-26.15,595.6,316.71,1
1120,32.54,102.24,-0.59,2.72,5.88,-19.43,564.53,271.62,1
1121,33.87,106.56,-0.63,2.75,6.04,-20.36,568.81,277.83,1
1122,39.79,125.75,-0.81,2.89,6.75,-24.48,587.85,305.47,1
1123,28.72,89.86,-0.48,2.63,5.41,-16.77,552.23,253.78,1
1124,37.42,118.05,-0.74,2.84,6.47,-22.82,580.21,294.38,1
1125,40.0,126.4,-0.81,2.9,6.78,-24.62,588.5,306.42,1
1126,27.71,86.56,-0.45,2.6,5.29,-16.07,548.96,249.03,1
1127,34.48,108.52,-0.65,2.77,6.11,-20.78,570.75,280.66,1
1128,27.37,85.46,-0.44,2.59,5.25,-15.83,547.87,247.44,1
1129,23.53,73.01,-0.33,2.5,4.79,-13.16,535.51,229.51,1
1130,24.67,76.7,-0.36,2.53,4.92,-13.95,539.17,234.83,1
1131,39.05,123.34,-0.78,2.88,6.66,-23.96,585.46,302.01,1
1132,29.64,92.82,-0.51,2.65,5.53,-17.41,555.18,258.05,1
1133,26.7,83.29,-0.42,2.58,5.17,-15.36,545.71,244.32,1
1134,31.62,99.24,-0.56,2.7,5.76,-18.79,561.54,267.29,1
1135,32.32,101.51,-0.59,2.71,5.85,-19.27,563.8,270.56,1
1136,31.75,99.68,-0.57,2.7,5.78,-18.88,561.98,267.93,1
1137,28.17,88.05,-0.46,2.61,5.35,-16.39,550.43,251.17,1
1138,36.28,114.36,-0.7,2.81,6.33,-22.03,576.55,289.07,1
1139,40.65,128.52,-0.83,2.91,6.86,-25.07,590.6,309.46,1
1140,38.32,120.98,-0.76,2.86,6.58,-23.45,583.12,298.6,1
1141,28.59,89.42,-0.48,2.62,5.4,-16.68,551.79,253.14,1
1142,26.52,82.73,-0.41,2.57,5.15,-15.24,545.15,243.51,1
1143,42.06,133.08,-0.87,2.95,7.03,-26.05,595.13,316.03,1
1144,35.12,110.6,-0.67,2.78,6.19,-21.23,572.82,283.66,1
1145,25.6,79.72,-0.39,2.55,5.04,-14.6,542.17,239.18,1
1146,41.14,130.1,-0.85,2.93,6.92,-25.41,592.17,311.74,1
1147,30.6,95.95,-0.53,2.67,5.64,-18.08,558.28,262.56,1
1148,24.18,75.11,-0.34,2.52,4.86,-13.61,537.6,232.54,1
1149,38.21,120.62,-0.76,2.86,6.56,-23.38,582.76,298.09,1
1150,37.11,117.05,-0.73,2.83,6.43,-22.61,579.22,292.94,1
1151,41.76,132.12,-0.86,2.94,6.99,-25.84,594.18,314.66,1
1152,32.52,102.18,-0.59,2.72,5.87,-19.42,564.46,271.52,1
1153,27.15,84.76,-0.43,2.59,5.22,-15.68,547.18,246.44,1
1154,23.98,74.49,-0.34,2.51,4.84,-13.48,536.98,231.64,1
