,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,96.11,44.58,6.95,3.05,42.72,0.95,188.38,52.42,0
776,37.09,21.95,6.18,3.92,25.38,0.54,242.34,27.18,0
777,83.65,39.81,6.79,3.24,39.06,0.87,199.77,47.09,0
778,49.34,26.65,6.34,3.74,28.98,0.63,231.15,32.42,0
779,83.91,39.91,6.79,3.23,39.13,0.87,199.53,47.2,0
780,34.47,20.95,6.14,3.96,24.61,0.53,244.74,26.06,0
781,62.24,31.59,6.51,3.55,32.77,0.72,219.35,37.93,0
782,65.82,32.97,6.55,3.5,33.82,0.74,216.08,39.46,0
783,33.46,20.56,6.13,3.98,24.32,0.52,245.66,25.62,0
784,52.66,27.92,6.38,3.7,29.96,0.65,228.11,33.84,0
785,82.56,39.39,6.77,3.25,38.74,0.86,200.77,46.62,0
786,95.98,44.53,6.95,3.06,42.68,0.95,188.5,52.36,0
787,62.01,31.51,6.5,3.56,32.7,0.72,219.56,37.84,0
788,84.53,40.14,6.8,3.23,39.31,0.87,198.97,47.47,0
789,71.33,35.08,6.63,3.42,35.44,0.78,211.03,41.82,0
790,96.93,44.9,6.96,3.04,42.96,0.96,187.63,52.77,0
791,50.31,27.02,6.35,3.73,29.27,0.63,230.26,32.83,0
792,45.49,25.17,6.29,3.8,27.85,0.6,234.66,30.77,0
793,59.69,30.62,6.47,3.59,32.02,0.7,221.68,36.84,0
794,83.67,39.82,6.79,3.24,39.06,0.87,199.75,47.1,0
795,79.82,38.34,6.74,3.29,37.93,0.84,203.27,45.45,0
796,55.33,28.95,6.42,3.66,30.74,0.67,225.67,34.98,0
797,86.19,40.78,6.82,3.2,39.8,0.88,197.45,48.18,0
798,59.3,30.47,6.47,3.6,31.91,0.7,222.03,36.68,0
799,96.4,44.7,6.96,3.05,42.8,0.95,188.1,52.55,0
800,69.33,34.32,6.6,3.45,34.85,0.77,212.86,40.97,0
801,84.17,40.0,6.8,3.23,39.21,0.87,199.3,47.31,0
802,66.44,33.21,6.56,3.49,34.0,0.75,215.51,39.73,0
803,38.0,22.3,6.19,3.91,25.65,0.55,241.52,27.56,0
804,64.73,32.55,6.54,3.52,33.5,0.73,217.07,39.0,0
805,99.02,45.7,6.99,3.01,43.57,0.97,185.71,53.67,0
806,98.39,45.46,6.98,3.02,43.38,0.97,186.29,53.4,0
807,97.36,45.06,6.97,3.04,43.08,0.96,187.23,52.95,0
808,98.6,45.54,6.98,3.02,43.45,0.97,186.1,53.49,0
809,38.06,22.32,6.19,3.91,25.67,0.55,241.46,27.59,0
810,76.98,37.25,6.7,3.34,37.1,0.82,205.86,44.24,0
811,54.72,28.71,6.41,3.66,30.56,0.67,226.22,34.72,0
812,80.98,38.78,6.75,3.28,38.27,0.85,202.21,45.95,0
813,54.74,28.72,6.41,3.66,30.57,0.67,226.21,34.73,0
814,63.46,32.06,6.52,3.54,33.13,0.73,218.24,38.45,0
815,95.17,44.22,6.94,3.07,42.44,0.95,189.24,52.02,0
816,53.07,28.08,6.39,3.69,30.08,0.65,227.73,34.01,0
817,43.02,24.23,6.26,3.84,27.13,0.58,236.92,29.71,0
818,64.86,32.6,6.54,3.52,33.54,0.74,216.95,39.06,0
819,93.78,43.69,6.92,3.09,42.03,0.94,190.51,51.42,0
820,85.55,40.54,6.81,3.21,39.62,0.88,198.03,47.9,0
821,33.61,20.62,6.13,3.98,24.36,0.52,245.53,25.69,0
822,76.44,37.04,6.69,3.34,36.94,0.82,206.36,44.01,0
823,60.64,30.98,6.49,3.58,32.3,0.71,220.81,37.25,0
824,98.67,45.57,6.99,3.02,43.47,0.97,186.03,53.52,0
825,90.72,42.52,6.88,3.13,41.13,0.92,193.3,50.12,0
826,95.98,44.53,6.95,3.06,42.68,0.95,188.5,52.37,0
827,35.61,21.39,6.16,3.95,24.95,0.53,243.7,26.54,0
828,86.59,40.93,6.83,3.19,39.92,0.89,197.08,48.35,0
829,78.72,37.92,6.72,3.31,37.61,0.83,204.27,44.98,0
830,77.96,37.62,6.71,3.32,37.39,0.83,204.97,44.66,0
831,38.93,22.66,6.2,3.9,25.93,0.56,240.66,27.97,0
832,90.33,42.37,6.88,3.14,41.02,0.91,193.66,49.95,0
833,87.99,41.47,6.85,3.17,40.33,0.9,195.8,48.95,0
834,68.62,34.04,6.59,3.46,34.64,0.76,213.51,40.66,0
835,37.77,22.21,6.19,3.91,25.58,0.55,241.72,27.47,0
836,97.48,45.11,6.97,3.03,43.12,0.96,187.12,53.01,0
837,89.69,42.12,6.87,3.15,40.83,0.91,194.24,49.68,0
838,82.92,39.53,6.78,3.25,38.84,0.86,200.44,46.78,0
839,71.4,35.11,6.63,3.42,35.46,0.78,210.97,41.85,0
840,87.0,41.09,6.83,3.19,40.04,0.89,196.7,48.53,0
841,64.47,32.45,6.54,3.52,33.43,0.73,217.3,38.89,0
842,83.68,39.82,6.79,3.24,39.07,0.87,199.74,47.11,0
843,37.31,22.03,6.18,3.92,25.45,0.54,242.15,27.27,0
844,34.35,20.9,6.14,3.97,24.58,0.52,244.85,26.0,0
845,33.28,20.49,6.13,3.98,24.27,0.52,245.83,25.55,0
846,87.48,41.27,6.84,3.18,40.18,0.89,196.27,48.73,0
847,63.99,32.27,6.53,3.53,33.28,0.73,217.74,38.68,0
848,66.91,33.39,6.57,3.49,34.14,0.75,215.07,39.93,0
849,51.25,27.38,6.36,3.72,29.54,0.64,229.4,33.23,0
850,83.68,39.82,6.79,3.24,39.06,0.87,199.74,47.1,0
851,83.73,39.84,6.79,3.24,39.08,0.87,199.7,47.13,0
852,45.26,25.08,6.28,3.8,27.78,0.6,234.88,30.67,0
853,67.21,33.5,6.57,3.48,34.23,0.75,214.8,40.06,0
854,51.58,27.51,6.37,3.71,29.64,0.64,229.09,33.38,0
855,51.72,27.56,6.37,3.71,29.68,0.64,228.97,33.43,0
856,38.28,22.41,6.19,3.91,25.73,0.55,241.26,27.69,0
857,39.1,22.72,6.2,3.9,25.97,0.56,240.51,28.04,0
858,72.67,35.6,6.64,3.4,35.83,0.79,209.81,42.4,0
859,64.61,32.5,6.54,3.52,33.46,0.73,217.18,38.95,0
860,50.44,27.07,6.35,3.73,29.3,0.64,230.14,32.89,0
861,70.9,34.92,6.62,3.43,35.31,0.78,211.42,41.64,0
862,98.83,45.63,6.99,3.01,43.52,0.97,185.89,53.59,0
863,43.01,24.22,6.26,3.84,27.12,0.58,236.93,29.71,0
864,59.45,30.53,6.47,3.6,31.95,0.7,221.89,36.74,0
865,75.29,36.6,6.68,3.36,36.6,0.81,207.41,43.52,0
866,41.2,23.53,6.23,3.86,26.59,0.57,238.59,28.93,0
867,86.34,40.84,6.82,3.2,39.85,0.88,197.31,48.24,0
868,76.38,37.02,6.69,3.35,36.92,0.82,206.41,43.98,0
869,47.66,26.01,6.32,3.77,28.49,0.62,232.68,31.7,0
870,70.38,34.72,6.61,3.43,35.16,0.77,211.91,41.42,0
871,47.0,25.75,6.31,3.78,28.29,0.61,233.29,31.41,0
872,38.31,22.42,6.19,3.91,25.74,0.55,241.23,27.7,0
873,95.58,44.38,6.94,3.06,42.56,0.95,188.86,52.19,0
874,85.23,40.41,6.81,3.21,39.52,0.88,198.32,47.77,0
875,44.73,24.88,6.28,3.81,27.63,0.6,235.35,30.45,0
876,42.66,24.09,6.25,3.84,27.02,0.58,237.25,29.56,0
877,93.63,43.63,6.92,3.09,41.99,0.94,190.64,51.36,0
878,63.48,32.07,6.52,3.54,33.13,0.73,218.21,38.46,0
879,70.16,34.63,6.61,3.44,35.1,0.77,212.11,41.32,0
880,33.5,20.57,6.13,3.98,24.33,0.52,245.63,25.64,0
881,76.09,36.91,6.69,3.35,36.84,0.81,206.69,43.86,0
882,57.61,29.82,6.45,3.62,31.41,0.69,223.58,35.95,0
883,38.39,22.45,6.19,3.91,25.77,0.55,241.16,27.73,0
884,48.59,26.36,6.33,3.76,28.76,0.62,231.82,32.1,0
885,68.25,33.9,6.59,3.47,34.53,0.76,213.86,40.5,0
886,81.11,38.83,6.75,3.28,38.31,0.85,202.09,46.0,0
887,94.45,43.95,6.93,3.08,42.23,0.94,189.89,51.71,0
888,40.29,23.18,6.22,3.88,26.32,0.57,239.42,28.55,0
889,38.25,22.4,6.19,3.91,25.72,0.55,241.29,27.67,0
890,75.57,36.71,6.68,3.36,36.68,0.81,207.16,43.64,0
891,82.13,39.23,6.77,3.26,38.61,0.86,201.15,46.44,0
892,97.83,45.24,6.97,3.03,43.22,0.96,186.8,53.16,0
893,83.02,39.56,6.78,3.25,38.87,0.86,200.35,46.82,0
894,78.79,37.94,6.72,3.31,37.63,0.83,204.21,45.01,0
895,92.98,43.38,6.91,3.1,41.8,0.93,191.24,51.08,0
896,76.4,37.03,6.69,3.35,36.93,0.82,206.4,43.99,0
897,36.0,21.53,6.16,3.94,25.06,0.54,243.35,26.71,0
898,60.29,30.85,6.48,3.58,32.2,0.7,221.13,37.1,0
899,84.65,40.19,6.8,3.22,39.35,0.87,198.85,47.52,0
900,48.83,26.46,6.33,3.75,28.83,0.62,231.61,32.2,0
901,90.32,42.36,6.88,3.14,41.02,0.91,193.67,49.94,0
902,58.24,30.06,6.46,3.61,31.6,0.69,223.0,36.22,0
903,87.67,41.35,6.84,3.18,40.24,0.89,196.1,48.81,0
904,95.92,44.51,6.95,3.06,42.66,0.95,188.55,52.34,0
905,53.29,28.17,6.39,3.69,30.14,0.66,227.53,34.11,0
906,34.08,20.8,6.14,3.97,24.5,0.52,245.1,25.89,0
907,69.62,34.43,6.6,3.45,34.94,0.77,212.6,41.09,0
908,92.12,43.05,6.9,3.11,41.54,0.92,192.02,50.71,0
909,93.31,43.51,6.91,3.1,41.9,0.93,190.93,51.23,0
910,75.48,36.67,6.68,3.36,36.66,0.81,207.24,43.6,0
911,67.0,33.42,6.57,3.48,34.17,0.75,215.0,39.97,0
912,40.51,23.26,6.22,3.87,26.39,0.57,239.22,28.64,0
913,97.01,44.93,6.96,3.04,42.98,0.96,187.55,52.81,0
914,79.65,38.27,6.74,3.3,37.88,0.84,203.42,45.38,0
915,80.82,38.72,6.75,3.28,38.22,0.85,202.36,45.88,0
916,60.74,31.02,6.49,3.58,32.33,0.71,220.72,37.29,0
917,42.74,24.12,6.25,3.84,27.04,0.58,237.18,29.59,0
918,44.79,24.9,6.28,3.81,27.65,0.6,235.3,30.47,0
919,71.7,35.22,6.63,3.41,35.55,0.78,210.7,41.98,0
920,40.89,23.41,6.23,3.87,26.5,0.57,238.87,28.8,0
921,87.12,41.14,6.83,3.19,40.08,0.89,196.59,48.58,0
922,96.2,44.62,6.95,3.05,42.74,0.95,188.29,52.46,0
923,39.62,22.92,6.21,3.89,26.13,0.56,240.04,28.26,0
924,41.33,23.58,6.23,3.86,26.63,0.57,238.47,28.99,0
925,69.84,34.51,6.61,3.44,35.0,0.77,212.4,41.18,0
926,81.98,39.17,6.77,3.26,38.57,0.85,201.29,46.38,0
927,52.35,27.8,6.38,3.7,29.86,0.65,228.39,33.7,0
928,76.17,36.94,6.69,3.35,36.86,0.81,206.61,43.89,0
929,44.39,24.75,6.27,3.82,27.53,0.59,235.67,30.3,0
930,73.94,36.08,6.66,3.38,36.21,0.8,208.64,42.94,0
931,55.15,28.88,6.41,3.66,30.69,0.67,225.83,34.9,0
932,32.86,20.33,6.12,3.99,24.14,0.51,246.22,25.37,0
933,80.52,38.61,6.75,3.28,38.14,0.84,202.63,45.75,0
934,66.73,33.32,6.57,3.49,34.09,0.75,215.24,39.85,0
935,60.39,30.89,6.48,3.58,32.23,0.7,221.04,37.14,0
936,71.33,35.08,6.63,3.42,35.44,0.78,211.03,41.82,0
937,48.25,26.23,6.32,3.76,28.66,0.62,232.14,31.95,0
938,96.97,44.91,6.96,3.04,42.97,0.96,187.59,52.79,0
939,49.85,26.84,6.35,3.74,29.13,0.63,230.68,32.63,0
940,93.17,43.46,6.91,3.1,41.85,0.93,191.07,51.16,0
941,87.37,41.23,6.84,3.18,40.15,0.89,196.37,48.68,0
942,70.48,34.76,6.62,3.43,35.19,0.77,211.81,41.46,0
943,90.32,42.37,6.88,3.14,41.02,0.91,193.67,49.95,0
944,38.57,22.52,6.2,3.9,25.82,0.55,240.99,27.81,0
945,88.56,41.69,6.85,3.17,40.5,0.9,195.28,49.19,0
946,91.51,42.82,6.89,3.12,41.36,0.92,192.58,50.45,0
947,78.54,37.85,6.72,3.31,37.56,0.83,204.44,44.9,0
948,83.24,39.65,6.78,3.24,38.94,0.86,200.14,46.92,0
949,33.78,20.68,6.13,3.97,24.41,0.52,245.37,25.76,0
950,58.74,30.25,6.46,3.61,31.74,0.69,222.55,36.44,0
951,70.85,34.9,6.62,3.43,35.3,0.78,211.47,41.62,0
952,85.26,40.42,6.81,3.21,39.53,0.88,198.3,47.78,0
953,90.94,42.6,6.88,3.13,41.2,0.92,193.11,50.21,0
954,89.34,41.99,6.86,3.15,40.73,0.91,194.57,49.52,0
955,62.6,31.74,6.51,3.55,32.88,0.72,219.02,38.09,0
956,93.48,43.58,6.92,3.09,41.94,0.93,190.78,51.3,0
957,56.79,29.51,6.44,3.63,31.17,0.68,224.33,35.6,0
958,51.23,27.37,6.36,3.72,29.54,0.64,229.42,33.22,0
959,41.35,23.59,6.23,3.86,26.64,0.57,238.45,29.0,0
960,87.16,41.15,6.83,3.19,40.09,0.89,196.56,48.6,0
961,91.92,42.98,6.9,3.12,41.48,0.92,192.21,50.63,0
962,77.78,37.55,6.71,3.32,37.33,0.83,205.14,44.58,0
963,67.54,33.63,6.58,3.48,34.33,0.75,214.5,40.2,0
964,47.19,25.82,6.31,3.78,28.35,0.61,233.11,31.5,0
965,87.88,41.43,6.84,3.18,40.3,0.9,195.9,48.9,0
966,57.35,29.72,6.44,3.63,31.33,0.68,223.82,35.84,0
967,65.82,32.97,6.55,3.5,33.82,0.74,216.08,39.46,0
968,74.52,36.3,6.67,3.37,36.37,0.8,208.12,43.19,0
969,70.29,34.68,6.61,3.44,35.13,0.77,211.99,41.38,0
970,59.1,30.39,6.47,3.6,31.85,0.7,222.22,36.59,0
971,60.02,30.74,6.48,3.59,32.12,0.7,221.38,36.98,0
972,98.33,45.44,6.98,3.02,43.37,0.97,186.34,53.37,0
973,47.95,26.12,6.32,3.76,28.57,0.62,232.41,31.82,0
974,88.09,41.51,6.85,3.17,40.36,0.9,195.71,48.99,0
975,67.46,33.6,6.58,3.48,34.3,0.75,214.57,40.17,0
976,53.77,28.35,6.4,3.68,30.28,0.66,227.1,34.31,0
977,94.18,43.85,6.93,3.08,42.15,0.94,190.14,51.6,0
978,72.26,35.44,6.64,3.41,35.71,0.79,210.18,42.22,0
979,53.63,28.3,6.39,3.68,30.24,0.66,227.22,34.25,0
980,51.09,27.32,6.36,3.72,29.5,0.64,229.54,33.17,0
981,35.73,21.43,6.16,3.94,24.99,0.53,243.59,26.6,0
982,87.26,41.19,6.84,3.18,40.12,0.89,196.47,48.64,0
983,99.23,45.78,6.99,3.01,43.63,0.97,185.52,53.75,0
984,85.55,40.53,6.81,3.21,39.61,0.88,198.03,47.9,0
985,98.44,45.48,6.98,3.02,43.4,0.97,186.24,53.42,0
986,78.38,37.79,6.72,3.32,37.51,0.83,204.58,44.84,0
987,43.42,24.38,6.26,3.83,27.24,0.59,236.56,29.88,0
988,36.64,21.78,6.17,3.93,25.25,0.54,242.76,26.98,0
989,61.42,31.28,6.5,3.57,32.53,0.71,220.09,37.59,0
990,71.75,35.24,6.63,3.41,35.56,0.78,210.65,42.0,0
991,78.31,37.76,6.72,3.32,37.49,0.83,204.65,44.81,0
992,95.21,44.24,6.94,3.07,42.45,0.95,189.2,52.03,0
993,85.13,40.37,6.81,3.22,39.49,0.88,198.42,47.72,0
994,37.55,22.13,6.18,3.92,25.52,0.55,241.93,27.37,0
995,76.04,36.89,6.69,3.35,36.82,0.81,206.73,43.84,0
996,68.52,34.01,6.59,3.46,34.62,0.76,213.6,40.62,0
997,47.41,25.91,6.31,3.77,28.41,0.61,232.91,31.59,0
998,96.18,44.61,6.95,3.05,42.74,0.95,188.31,52.45,0
999,35.66,21.4,6.16,3.95,24.96,0.53,243.65,26.57,0
1000,38.51,22.5,6.2,3.9,25.8,0.55,241.05,27.79,0
1001,51.33,27.41,6.36,3.71,29.57,0.64,229.32,33.27,0
1002,51.46,27.46,6.37,3.71,29.6,0.64,229.2,33.32,0
1003,50.38,27.05,6.35,3.73,29.29,0.64,230.19,32.86,0
1004,98.13,45.36,6.98,3.02,43.31,0.97,186.53,53.28,0
1005,87.82,41.4,6.84,3.18,40.28,0.89,195.96,48.87,0
1006,43.0,24.22,6.26,3.84,27.12,0.58,236.94,29.7,0
1007,43.0,24.22,6.26,3.84,27.12,0.58,236.95,29.7,0
1008,82.54,39.38,6.77,3.25,38.73,0.86,200.78,46.62,0
1009,92.1,43.05,6.9,3.11,41.54,0.92,192.04,50.71,0
1010,48.74,26.42,6.33,3.75,28.8,0.62,231.69,32.16,0
1011,54.87,28.77,6.41,3.66,30.61,0.67,226.09,34.78,0
1012,36.72,21.81,6.17,3.93,25.28,0.54,242.68,27.02,0
1013,64.64,32.52,6.54,3.52,33.47,0.73,217.15,38.96,0
1014,49.58,26.74,6.34,3.74,29.05,0.63,230.92,32.52,0
1015,62.95,31.87,6.52,3.54,32.98,0.72,218.69,38.24,0
1016,96.69,44.81,6.96,3.05,42.89,0.96,187.84,52.67,0
1017,77.63,37.5,6.71,3.33,37.29,0.82,205.28,44.52,0
1018,88.69,41.74,6.85,3.16,40.54,0.9,195.16,49.25,0
1019,87.2,41.17,6.83,3.19,40.1,0.89,196.53,48.61,0
1020,60.48,30.92,6.48,3.58,32.25,0.71,220.95,37.18,0
1021,49.58,26.74,6.34,3.74,29.05,0.63,230.93,32.52,0
1022,94.91,44.12,6.94,3.07,42.36,0.94,189.47,51.91,0
1023,74.9,36.45,6.67,3.37,36.49,0.81,207.77,43.35,0
1024,47.48,25.94,6.31,3.77,28.43,0.62,232.85,31.62,0
1025,73.93,36.08,6.66,3.38,36.2,0.8,208.66,42.94,0
1026,35.67,21.41,6.16,3.95,24.97,0.53,243.64,26.57,0
1027,88.93,41.83,6.86,3.16,40.61,0.9,194.94,49.35,0
1028,67.62,33.66,6.58,3.47,34.35,0.75,214.43,40.23,0
1029,65.1,32.69,6.55,3.51,33.61,0.74,216.73,39.16,0
1030,36.84,21.86,6.17,3.93,25.31,0.54,242.57,27.07,0
1031,99.3,45.81,6.99,3.01,43.65,0.97,185.46,53.78,0
1032,39.45,22.86,6.21,3.89,26.08,0.56,240.19,28.18,0
1033,98.98,45.68,6.99,3.01,43.56,0.97,185.75,53.65,0
1034,70.81,34.88,6.62,3.43,35.29,0.78,211.51,41.6,0
1035,85.08,40.35,6.81,3.22,39.48,0.88,198.46,47.7,0
1036,72.64,35.59,6.64,3.4,35.82,0.79,209.84,42.38,0
1037,91.65,42.88,6.89,3.12,41.41,0.92,192.45,50.51,0
1038,41.79,23.75,6.24,3.86,26.76,0.58,238.05,29.19,0
1039,88.03,41.49,6.85,3.17,40.34,0.9,195.76,48.97,0
1040,95.56,44.37,6.94,3.06,42.56,0.95,188.88,52.19,0
1041,63.9,32.23,6.53,3.53,33.26,0.73,217.83,38.65,0
1042,61.04,31.14,6.49,3.57,32.42,0.71,220.44,37.42,0
1043,47.12,25.8,6.31,3.78,28.33,0.61,233.17,31.47,0
1044,81.62,39.03,6.76,3.27,38.46,0.85,201.62,46.22,0
1045,58.72,30.25,6.46,3.61,31.74,0.69,222.57,36.43,0
1046,36.88,21.87,6.18,3.93,25.32,0.54,242.54,27.09,0
1047,61.13,31.17,6.49,3.57,32.44,0.71,220.36,37.46,0
1048,32.38,20.15,6.12,3.99,24.0,0.51,246.65,25.16,0
1049,78.57,37.86,6.72,3.31,37.56,0.83,204.42,44.92,0
1050,74.55,36.32,6.67,3.37,36.39,0.8,208.09,43.2,0
1051,76.79,37.17,6.7,3.34,37.04,0.82,206.04,44.16,0
1052,63.36,32.03,6.52,3.54,33.1,0.73,218.32,38.41,0
1053,93.61,43.63,6.92,3.09,41.98,0.94,190.66,51.35,0
1054,94.24,43.87,6.93,3.08,42.17,0.94,190.08,51.62,0
1055,77.82,37.57,6.71,3.32,37.35,0.83,205.1,44.6,0
1056,96.73,44.82,6.96,3.05,42.9,0.96,187.8,52.69,0
1057,59.99,30.73,6.48,3.59,32.11,0.7,221.4,36.97,0
1058,44.84,24.92,6.28,3.81,27.66,0.6,235.26,30.49,0
1059,63.79,32.19,6.53,3.53,33.22,0.73,217.93,38.6,0
1060,79.59,38.25,6.74,3.3,37.86,0.84,203.48,45.36,0
1061,79.28,38.13,6.73,3.3,37.77,0.84,203.76,45.22,0
1062,53.54,28.26,6.39,3.68,30.22,0.66,227.3,34.22,0
1063,64.45,32.44,6.54,3.52,33.42,0.73,217.33,38.88,0
1064,69.19,34.26,6.6,3.45,34.81,0.77,213.0,40.91,0
1065,55.28,28.93,6.42,3.66,30.73,0.67,225.71,34.96,0
1066,54.0,28.44,6.4,3.68,30.35,0.66,226.88,34.41,0
1067,62.04,31.52,6.5,3.56,32.71,0.72,219.53,37.85,0
1068,62.82,31.82,6.52,3.55,32.94,0.72,218.82,38.18,0
1069,33.14,20.44,6.13,3.98,24.22,0.52,245.96,25.49,0
1070,38.18,22.37,6.19,3.91,25.7,0.55,241.35,27.64,0
1071,71.88,35.29,6.63,3.41,35.6,0.78,210.53,42.06,0
1072,94.0,43.77,6.92,3.09,42.1,0.94,190.31,51.52,0
1073,39.71,22.95,6.21,3.89,26.15,0.56,239.95,28.3,0
1074,70.43,34.74,6.62,3.43,35.18,0.77,211.85,41.44,0
1075,36.95,21.9,6.18,3.93,25.34,0.54,242.47,27.12,0
1076,39.21,22.77,6.21,3.89,26.01,0.56,240.41,28.08,0
1077,93.28,43.5,6.91,3.1,41.89,0.93,190.96,51.21,0
1078,46.32,25.49,6.3,3.79,28.1,0.61,233.9,31.13,0
1079,43.13,24.27,6.26,3.84,27.16,0.59,236.82,29.76,0
1080,56.5,29.39,6.43,3.64,31.08,0.68,224.6,35.48,0
1081,36.42,21.7,6.17,3.93,25.19,0.54,242.96,26.89,0
1082,43.56,24.43,6.26,3.83,27.28,0.59,236.43,29.94,0
1083,83.21,39.64,6.78,3.24,38.93,0.86,200.17,46.9,0
1084,34.98,21.14,6.15,3.96,24.77,0.53,244.27,26.28,0
1085,83.74,39.84,6.79,3.24,39.08,0.87,199.68,47.13,0
1086,81.05,38.81,6.75,3.28,38.29,0.85,202.15,45.98,0
1087,59.61,30.59,6.47,3.59,32.0,0.7,221.75,36.81,0
1088,95.92,44.51,6.95,3.06,42.66,0.95,188.55,52.34,0
1089,53.99,28.43,6.4,3.68,30.35,0.66,226.89,34.41,0
1090,42.25,23.93,6.25,3.85,26.9,0.58,237.63,29.38,0
1091,93.1,43.43,6.91,3.1,41.83,0.93,191.13,51.13,0
1092,45.47,25.16,6.29,3.8,27.84,0.6,234.69,30.76,0
1093,43.24,24.31,6.26,3.83,27.19,0.59,236.72,29.81,0
1094,48.66,26.39,6.33,3.75,28.78,0.62,231.76,32.13,0
1095,73.71,35.99,6.66,3.38,36.14,0.8,208.86,42.84,0
1096,94.12,43.82,6.93,3.08,42.13,0.94,190.2,51.57,0
1097,93.48,43.58,6.92,3.09,41.95,0.93,190.78,51.3,0
1098,98.04,45.33,6.98,3.03,43.28,0.97,186.61,53.25,0
1099,90.4,42.39,6.88,3.14,41.04,0.91,193.6,49.98,0
1100,72.42,35.5,6.64,3.4,35.76,0.79,210.04,42.29,0
1101,43.29,24.33,6.26,3.83,27.2,0.59,236.68,29.83,0
1102,63.78,32.19,6.53,3.53,33.22,0.73,217.94,38.59,0
1103,57.39,29.74,6.44,3.63,31.35,0.68,223.78,35.86,0
1104,70.47,34.75,6.62,3.43,35.19,0.77,211.82,41.46,0
1105,77.51,37.45,6.71,3.33,37.26,0.82,205.38,44.47,0
1106,60.29,30.85,6.48,3.58,32.2,0.7,221.13,37.1,0
1107,38.42,22.46,6.2,3.91,25.77,0.55,241.13,27.74,0
1108,94.46,43.95,6.93,3.08,42.23,0.94,189.89,51.71,0
1109,99.57,45.91,7.0,3.0,43.73,0.98,185.21,53.9,0
1110,59.45,30.53,6.47,3.6,31.95,0.7,221.9,36.74,0
1111,98.3,45.43,6.98,3.02,43.36,0.97,186.37,53.36,0
1112,40.75,23.36,6.23,3.87,26.46,0.57,238.99,28.74,0
1113,56.71,29.48,6.44,3.64,31.15,0.68,224.4,35.57,0
1114,43.56,24.43,6.26,3.83,27.28,0.59,236.43,29.94,0
1115,53.17,28.12,6.39,3.69,30.11,0.65,227.64,34.06,0
1116,77.4,37.41,6.71,3.33,37.22,0.82,205.49,44.42,0
1117,96.82,44.86,6.96,3.04,42.93,0.96,187.72,52.73,0
1118,59.74,30.64,6.47,3.59,32.04,0.7,221.63,36.87,0
1119,90.13,42.29,6.87,3.14,40.96,0.91,193.84,49.86,0
1120,41.08,23.48,6.23,3.87,26.56,0.57,238.69,28.89,0
1121,70.48,34.76,6.62,3.43,35.19,0.77,211.81,41.46,0
1122,46.26,25.47,6.3,3.79,28.08,0.61,233.96,31.1,0
1123,37.14,21.97,6.18,3.92,25.4,0.54,242.3,27.2,0
1124,99.3,45.81,6.99,3.01,43.65,0.97,185.46,53.79,0
1125,68.3,33.92,6.59,3.46,34.55,0.76,213.8,40.53,0
1126,48.95,26.5,6.33,3.75,28.87,0.63,231.5,32.25,0
1127,88.02,41.48,6.85,3.17,40.34,0.9,195.77,48.96,0
1128,35.76,21.44,6.16,3.94,24.99,0.53,243.56,26.61,0
1129,97.75,45.22,6.97,3.03,43.2,0.96,186.87,53.12,0
1130,37.27,22.02,6.18,3.92,25.44,0.54,242.19,27.25,0
1131,83.08,39.59,6.78,3.25,38.89,0.86,200.29,46.85,0
1132,90.67,42.5,6.88,3.13,41.12,0.91,193.35,50.1,0
1133,76.68,37.13,6.7,3.34,37.01,0.82,206.14,44.11,0
1134,62.25,31.6,6.51,3.55,32.77,0.72,219.34,37.94,0
1135,37.99,22.3,6.19,3.91,25.65,0.55,241.52,27.56,0
1136,84.32,40.07,6.8,3.23,39.26,0.87,199.15,47.38,0
1137,42.92,24.19,6.25,3.84,27.09,0.58,237.02,29.67,0
1138,57.28,29.69,6.44,3.63,31.31,0.68,223.88,35.81,0
1139,44.71,24.88,6.28,3.81,27.62,0.6,235.37,30.44,0
1140,66.42,33.2,6.56,3.49,34.0,0.75,215.53,39.72,0
1141,32.55,20.21,6.12,3.99,24.05,0.51,246.5,25.23,0
1142,36.24,21.63,6.17,3.94,25.13,0.54,243.12,26.81,0
1143,96.58,44.77,6.96,3.05,42.86,0.96,187.94,52.62,0
1144,48.68,26.4,6.33,3.75,28.79,0.62,231.74,32.14,0
1145,32.94,20.36,6.12,3.99,24.16,0.51,246.14,25.4,0
1146,44.42,24.76,6.27,3.82,27.53,0.59,235.65,30.31,0
1147,40.02,23.07,6.22,3.88,26.24,0.56,239.67,28.43,0
1148,52.73,27.95,6.38,3.69,29.98,0.65,228.04,33.87,0
1149,37.14,21.97,6.18,3.92,25.4,0.54,242.3,27.2,0
1150,67.29,33.53,6.57,3.48,34.25,0.75,214.73,40.09,0
1151,48.63,26.38,6.33,3.75,28.77,0.62,231.79,32.11,0
1152,44.23,24.69,6.27,3.82,27.48,0.59,235.82,30.23,0
1153,36.9,21.88,6.18,3.93,25.33,0.54,242.52,27.1,0
1154,94.97,44.15,6.94,3.07,42.38,0.94,189.41,51.94,0
1155,48.35,26.27,6.33,3.76,28.69,0.62,232.05,31.99,0
1156,89.53,42.06,6.87,3.15,40.78,0.91,194.39,49.61,0
1157,45.69,25.25,6.29,3.8,27.91,0.6,234.48,30.86,0
