,nuc,aexp,ndev,nd,age,asexp,la,ld,target
764,32.93,136.12,3.26,1.0,10.45,47.2,897.92,473.01,0
765,38.07,124.57,3.62,1.0,10.2,53.99,835.71,380.27,0
766,25.35,153.2,2.72,1.0,10.81,37.18,989.87,610.06,0
767,10.84,185.84,1.7,1.0,11.52,18.01,1165.67,872.13,1
768,39.94,120.36,3.76,1.0,10.1,56.46,813.05,346.49,0
769,8.09,192.05,1.5,1.0,11.66,14.37,1199.09,921.94,1
770,47.44,103.48,4.29,1.0,9.74,66.37,722.11,210.93,0
771,25.63,152.55,2.74,1.0,10.8,37.56,986.4,604.9,0
772,39.62,121.07,3.73,1.0,10.12,56.04,816.88,352.2,0
773,28.76,145.53,2.96,1.0,10.65,41.68,948.58,548.52,0
774,43.59,112.15,4.01,1.0,9.93,61.28,768.81,280.55,0
775,9.03,189.93,1.57,1.0,11.61,15.61,1187.67,904.91,1
776,15.76,174.77,2.05,1.0,11.28,24.51,1106.06,783.27,0
777,16.1,174.0,2.07,1.0,11.26,24.96,1101.92,777.1,0
778,16.6,172.88,2.1,1.0,11.24,25.62,1095.87,768.07,0
779,26.37,150.9,2.8,1.0,10.77,38.53,977.49,591.61,0
780,5.19,198.57,1.3,1.0,11.8,10.54,1234.23,974.32,1
781,35.42,130.54,3.44,1.0,10.32,50.48,867.83,428.15,0
782,39.44,121.48,3.72,1.0,10.13,55.8,819.07,355.46,0
783,12.63,181.83,1.82,1.0,11.43,20.37,1144.05,839.89,1
784,31.74,138.82,3.18,1.0,10.5,45.62,912.45,494.67,0
785,20.8,163.44,2.4,1.0,11.04,31.16,1045.02,692.28,0
786,9.41,189.07,1.6,1.0,11.59,16.12,1183.04,898.01,1
787,19.53,166.3,2.31,1.0,11.1,29.49,1060.41,715.22,0
788,7.01,194.48,1.43,1.0,11.71,12.94,1212.18,941.46,1
789,8.82,190.4,1.55,1.0,11.62,15.33,1190.22,908.71,1
790,1.73,206.37,1.05,1.0,11.96,5.96,1276.21,1036.9,1
791,42.14,115.42,3.91,1.0,10.0,59.36,786.4,306.77,0
792,2.37,204.91,1.1,1.0,11.93,6.81,1268.38,1025.22,1
793,30.38,141.86,3.08,1.0,10.57,43.83,928.83,519.08,0
794,6.72,195.13,1.4,1.0,11.72,12.56,1215.7,946.71,1
795,48.75,100.54,4.38,1.0,9.68,68.1,706.28,187.35,0
796,28.96,145.07,2.98,1.0,10.64,41.95,946.12,544.85,0
797,1.99,205.77,1.07,1.0,11.95,6.31,1273.02,1032.14,1
798,33.7,134.41,3.31,1.0,10.41,48.21,888.7,459.27,0
799,49.21,99.5,4.41,1.0,9.65,68.71,700.69,179.02,0
800,8.57,190.97,1.54,1.0,11.63,15.0,1193.28,913.28,1
801,20.74,163.58,2.4,1.0,11.04,31.08,1045.78,693.41,0
802,48.43,101.24,4.36,1.0,9.69,67.69,710.04,192.95,0
803,5.92,196.94,1.35,1.0,11.76,11.5,1225.41,961.18,1
804,33.76,134.26,3.32,1.0,10.41,48.3,887.89,458.06,0
805,30.79,140.95,3.11,1.0,10.55,44.37,923.93,511.78,0
806,8.9,190.22,1.56,1.0,11.62,15.44,1189.27,907.3,1
807,11.7,183.91,1.76,1.0,11.48,19.15,1155.25,856.59,1
808,11.05,185.39,1.71,1.0,11.51,18.28,1163.22,868.47,1
809,49.13,99.66,4.41,1.0,9.66,68.61,701.57,180.33,0
810,2.28,205.11,1.09,1.0,11.94,6.7,1269.43,1026.8,1
811,45.98,106.77,4.18,1.0,9.81,64.44,739.85,237.39,0
812,49.33,99.21,4.42,1.0,9.65,68.88,699.14,176.71,0
813,6.41,195.82,1.38,1.0,11.74,12.15,1219.38,952.19,1
814,32.51,137.08,3.23,1.0,10.47,46.64,903.07,480.68,0
815,48.39,101.35,4.35,1.0,9.69,67.62,710.64,193.84,0
816,40.37,119.38,3.79,1.0,10.08,57.03,807.77,338.63,0
817,4.95,199.11,1.28,1.0,11.81,10.22,1237.1,978.6,1
818,15.69,174.93,2.04,1.0,11.28,24.42,1106.89,784.5,0
819,2.33,205.0,1.09,1.0,11.94,6.76,1268.84,1025.91,1
820,46.92,104.65,4.25,1.0,9.77,65.68,728.45,220.39,0
821,26.8,149.93,2.83,1.0,10.74,39.1,972.28,583.86,0
822,37.84,125.09,3.61,1.0,10.21,53.68,838.52,384.46,0
823,7.93,192.41,1.49,1.0,11.66,14.16,1201.03,924.83,1
824,5.14,198.68,1.29,1.0,11.8,10.47,1234.83,975.22,1
825,15.4,175.59,2.02,1.0,11.3,24.03,1110.49,789.86,0
826,42.03,115.64,3.91,1.0,10.0,59.23,787.63,308.61,0
827,17.46,170.94,2.17,1.0,11.2,26.76,1085.43,752.52,0
828,11.49,184.4,1.74,1.0,11.49,18.86,1157.89,860.53,1
829,24.51,155.08,2.66,1.0,10.86,36.07,999.99,625.15,0
830,41.62,116.57,3.88,1.0,10.02,58.69,792.59,316.0,0
831,1.7,206.43,1.05,1.0,11.97,5.92,1276.56,1037.42,1
832,48.2,101.77,4.34,1.0,9.7,67.37,712.93,197.26,0
833,41.81,116.16,3.89,1.0,10.01,58.93,790.39,312.71,0
834,22.99,158.51,2.56,1.0,10.93,34.06,1018.46,652.69,0
835,8.24,191.7,1.51,1.0,11.65,14.57,1197.2,919.13,1
836,37.39,126.09,3.58,1.0,10.23,53.09,843.89,392.47,0
837,1.75,206.32,1.05,1.0,11.96,5.99,1275.95,1036.51,1
838,45.76,107.25,4.17,1.0,9.82,64.16,742.43,241.24,0
839,48.61,100.85,4.37,1.0,9.68,67.91,707.96,189.84,0
840,42.59,114.4,3.94,1.0,9.98,59.96,780.92,298.6,0
841,25.9,151.95,2.76,1.0,10.79,37.91,983.14,600.04,0
842,25.93,151.89,2.77,1.0,10.79,37.95,982.81,599.55,0
843,9.45,188.98,1.6,1.0,11.59,16.16,1182.6,897.35,1
844,40.15,119.88,3.77,1.0,10.09,56.74,810.43,342.6,0
845,26.05,151.62,2.77,1.0,10.78,38.1,981.4,597.44,0
846,34.65,132.26,3.38,1.0,10.36,49.47,877.13,442.02,0
847,36.41,128.3,3.51,1.0,10.28,51.8,855.78,410.19,0
848,22.8,158.93,2.54,1.0,10.94,33.81,1020.75,656.11,0
849,14.35,177.96,1.94,1.0,11.35,22.64,1123.23,808.87,0
850,16.97,172.06,2.13,1.0,11.22,26.1,1091.46,761.51,0
851,15.04,176.4,1.99,1.0,11.32,23.56,1114.81,796.31,0
852,43.81,111.64,4.03,1.0,9.92,61.58,766.07,276.47,0
853,19.72,165.88,2.33,1.0,11.09,29.73,1058.14,711.84,0
854,2.92,203.68,1.14,1.0,11.91,7.54,1261.73,1015.32,1
855,27.08,149.3,2.85,1.0,10.73,39.47,968.89,578.8,0
856,22.21,160.26,2.5,1.0,10.97,33.03,1027.89,666.74,0
857,13.07,180.83,1.85,1.0,11.41,20.95,1138.7,831.92,0
858,22.97,158.56,2.56,1.0,10.93,34.03,1018.73,653.09,0
859,42.29,115.07,3.92,1.0,9.99,59.56,784.56,304.03,0
860,15.3,175.81,2.01,1.0,11.3,23.9,1111.64,791.58,0
861,47.61,103.08,4.3,1.0,9.73,66.6,719.99,207.78,0
862,16.79,172.46,2.12,1.0,11.23,25.87,1093.6,764.69,0
863,2.03,205.68,1.07,1.0,11.95,6.36,1272.53,1031.41,1
864,28.31,146.54,2.93,1.0,10.67,41.09,954.03,556.65,0
865,39.45,121.46,3.72,1.0,10.13,55.81,818.94,355.28,0
866,25.77,152.26,2.75,1.0,10.79,37.73,984.8,602.52,0
867,33.74,134.32,3.32,1.0,10.41,48.26,888.19,458.5,0
868,39.16,122.11,3.7,1.0,10.14,55.43,822.45,360.51,0
869,12.96,181.09,1.85,1.0,11.42,20.8,1140.09,833.99,0
870,46.2,106.27,4.2,1.0,9.8,64.73,737.16,233.38,0
871,10.39,186.86,1.67,1.0,11.54,17.41,1171.15,880.29,1
872,9.4,189.09,1.59,1.0,11.59,16.11,1183.15,898.17,1
873,6.85,194.83,1.41,1.0,11.72,12.73,1214.06,944.25,1
874,3.38,202.64,1.17,1.0,11.88,8.15,1256.11,1006.94,1
875,6.05,196.64,1.36,1.0,11.75,11.67,1223.83,958.81,1
876,7.22,194.0,1.44,1.0,11.7,13.22,1209.6,937.61,1
877,13.94,178.89,1.92,1.0,11.37,22.09,1128.21,816.28,0
878,24.05,156.11,2.63,1.0,10.88,35.47,1005.57,633.47,0
879,12.88,181.26,1.84,1.0,11.42,20.7,1141.02,835.38,0
880,6.53,195.55,1.39,1.0,11.73,12.31,1217.93,950.02,1
881,13.6,179.64,1.89,1.0,11.39,21.65,1132.25,822.3,0
882,12.7,181.66,1.83,1.0,11.43,20.47,1143.16,838.56,1
883,20.57,163.96,2.39,1.0,11.05,30.86,1047.81,696.44,0
884,40.07,120.05,3.77,1.0,10.1,56.64,811.38,344.01,0
885,40.36,119.4,3.79,1.0,10.08,57.02,807.86,338.76,0
886,9.44,188.99,1.6,1.0,11.59,16.16,1182.65,897.44,1
887,31.54,139.25,3.16,1.0,10.51,45.37,914.77,498.13,0
888,23.96,156.33,2.63,1.0,10.88,35.34,1006.74,635.22,0
889,6.49,195.65,1.39,1.0,11.73,12.25,1218.47,950.83,1
890,24.93,154.13,2.69,1.0,10.84,36.63,994.91,617.58,0
891,39.0,122.47,3.69,1.0,10.15,55.22,824.37,363.38,0
892,12.1,183.01,1.79,1.0,11.46,19.67,1150.43,849.41,1
893,3.41,202.58,1.17,1.0,11.88,8.18,1255.83,1006.52,1
894,34.7,132.14,3.39,1.0,10.36,49.54,876.47,441.03,0
895,48.01,102.19,4.33,1.0,9.71,67.13,715.18,200.61,0
896,47.19,104.03,4.27,1.0,9.75,66.04,725.11,215.41,0
897,17.24,171.44,2.15,1.0,11.21,26.47,1088.11,756.51,0
898,12.05,183.13,1.78,1.0,11.46,19.6,1151.09,850.39,1
899,5.28,198.36,1.3,1.0,11.79,10.66,1233.08,972.61,1
900,23.33,157.75,2.58,1.0,10.91,34.5,1014.39,646.62,0
901,25.29,153.34,2.72,1.0,10.82,37.1,990.61,611.18,0
902,24.41,155.31,2.66,1.0,10.86,35.94,1001.26,627.04,0
903,1.68,206.47,1.05,1.0,11.97,5.9,1276.75,1037.7,1
904,12.95,181.11,1.85,1.0,11.42,20.79,1140.21,834.17,0
905,18.62,168.35,2.25,1.0,11.14,28.28,1071.48,731.73,0
906,10.93,185.65,1.7,1.0,11.52,18.12,1164.62,870.56,1
907,46.5,105.59,4.22,1.0,9.79,65.13,733.49,227.9,0
908,28.23,146.72,2.93,1.0,10.67,40.98,955.0,558.09,0
909,24.71,154.62,2.68,1.0,10.85,36.34,997.55,621.52,0
910,20.66,163.75,2.39,1.0,11.04,30.98,1046.7,694.78,0
911,31.88,138.49,3.19,1.0,10.5,45.81,910.67,492.02,0
912,41.02,117.92,3.83,1.0,10.05,57.89,799.87,326.85,0
913,17.52,170.81,2.17,1.0,11.2,26.84,1084.71,751.45,0
914,32.89,136.21,3.26,1.0,10.45,47.15,898.41,473.74,0
915,32.23,137.7,3.21,1.0,10.48,46.27,906.44,485.7,0
916,5.8,197.19,1.34,1.0,11.77,11.35,1226.79,963.23,1
917,46.65,105.26,4.23,1.0,9.78,65.32,731.72,225.26,0
918,16.2,173.78,2.08,1.0,11.26,25.09,1100.71,775.29,0
919,16.36,173.42,2.09,1.0,11.25,25.3,1098.78,772.42,0
920,6.76,195.03,1.41,1.0,11.72,12.62,1215.15,945.89,1
921,10.84,185.85,1.7,1.0,11.52,18.0,1165.74,872.22,1
922,25.31,153.28,2.72,1.0,10.82,37.13,990.31,610.72,0
923,6.46,195.71,1.39,1.0,11.73,12.22,1218.82,951.36,1
924,37.38,126.11,3.58,1.0,10.23,53.08,844.01,392.65,0
925,45.65,107.52,4.16,1.0,9.83,64.0,743.86,243.36,0
926,13.83,179.13,1.91,1.0,11.38,21.95,1129.52,818.23,0
927,42.13,115.43,3.91,1.0,10.0,59.35,786.5,306.93,0
928,12.29,182.59,1.8,1.0,11.45,19.92,1148.18,846.05,1
929,37.68,125.45,3.6,1.0,10.21,53.47,840.46,387.35,0
930,3.84,201.61,1.2,1.0,11.86,8.75,1250.6,998.72,1
931,8.61,190.88,1.54,1.0,11.63,15.05,1192.78,912.54,1
932,6.34,195.98,1.38,1.0,11.74,12.06,1220.25,953.48,1
933,5.83,197.12,1.34,1.0,11.76,11.39,1226.4,962.64,1
934,24.59,154.91,2.67,1.0,10.85,36.17,999.07,623.78,0
935,27.38,148.63,2.87,1.0,10.72,39.86,965.28,573.41,0
936,47.42,103.52,4.29,1.0,9.74,66.34,722.36,211.31,0
937,33.83,134.1,3.32,1.0,10.4,48.39,887.05,456.8,0
938,42.09,115.52,3.91,1.0,10.0,59.3,786.97,307.62,0
939,30.54,141.5,3.09,1.0,10.56,44.04,926.89,516.19,0
940,4.97,199.06,1.28,1.0,11.81,10.25,1236.87,978.26,1
941,21.07,162.82,2.42,1.0,11.02,31.53,1041.69,687.32,0
942,10.92,185.67,1.7,1.0,11.52,18.11,1164.75,870.75,1
943,16.04,174.16,2.06,1.0,11.27,24.87,1102.75,778.33,0
944,34.1,133.51,3.34,1.0,10.39,48.74,883.83,452.0,0
945,48.73,100.57,4.38,1.0,9.68,68.08,706.47,187.62,0
946,21.09,162.79,2.42,1.0,11.02,31.55,1041.52,687.06,0
947,42.64,114.28,3.95,1.0,9.97,60.03,780.27,297.64,0
948,35.38,130.61,3.43,1.0,10.33,50.44,868.24,428.76,0
949,49.29,99.31,4.42,1.0,9.65,68.82,699.66,177.47,0
950,6.04,196.65,1.36,1.0,11.75,11.67,1223.86,958.87,1
951,8.97,190.05,1.56,1.0,11.61,15.54,1188.35,905.93,1
952,45.91,106.91,4.18,1.0,9.81,64.35,740.62,238.53,0
953,9.91,187.95,1.63,1.0,11.57,16.77,1177.04,889.07,1
954,7.96,192.33,1.49,1.0,11.66,14.2,1200.6,924.18,1
955,16.42,173.29,2.09,1.0,11.25,25.38,1098.05,771.33,0
956,33.59,134.65,3.31,1.0,10.41,48.07,889.98,461.17,0
957,35.23,130.96,3.42,1.0,10.33,50.23,870.11,431.55,0
958,41.52,116.79,3.87,1.0,10.03,58.55,793.81,317.82,0
959,24.81,154.41,2.69,1.0,10.84,36.46,996.41,619.82,0
960,21.73,161.35,2.47,1.0,10.99,32.39,1033.76,675.5,0
961,2.64,204.31,1.12,1.0,11.92,7.17,1265.11,1020.35,1
962,28.6,145.88,2.95,1.0,10.66,41.48,950.44,551.3,0
963,23.88,156.51,2.62,1.0,10.89,35.24,1007.68,636.62,0
964,22.87,158.77,2.55,1.0,10.94,33.91,1019.86,654.77,0
965,37.47,125.92,3.58,1.0,10.22,53.2,842.96,391.08,0
966,2.63,204.34,1.12,1.0,11.92,7.15,1265.28,1020.6,1
967,24.17,155.84,2.64,1.0,10.87,35.63,1004.11,631.29,0
968,35.45,130.47,3.44,1.0,10.32,50.52,867.49,427.64,0
969,22.45,159.73,2.52,1.0,10.96,33.34,1025.05,662.5,0
970,1.55,206.75,1.04,1.0,11.97,5.73,1278.28,1039.98,1
971,43.86,111.53,4.03,1.0,9.91,61.64,765.47,275.58,0
972,23.63,157.07,2.6,1.0,10.9,34.9,1010.75,641.19,0
973,13.2,180.55,1.86,1.0,11.41,21.12,1137.16,829.62,0
974,31.26,139.89,3.14,1.0,10.53,44.99,918.23,503.28,0
975,29.03,144.92,2.98,1.0,10.64,42.04,945.27,543.59,0
976,20.3,164.57,2.37,1.0,11.06,30.5,1051.11,701.36,0
977,14.82,176.9,1.98,1.0,11.33,23.26,1117.53,800.37,0
978,45.87,107.01,4.18,1.0,9.82,64.3,741.15,239.32,0
979,33.84,134.08,3.33,1.0,10.4,48.4,886.92,456.61,0
980,22.06,160.59,2.49,1.0,10.97,32.83,1029.7,669.45,0
981,48.97,100.02,4.4,1.0,9.66,68.4,703.51,183.21,0
982,37.38,126.11,3.58,1.0,10.23,53.08,844.01,392.65,0
983,46.77,104.98,4.24,1.0,9.77,65.49,730.22,223.02,0
984,42.02,115.66,3.9,1.0,10.0,59.22,787.74,308.78,0
985,20.04,165.16,2.35,1.0,11.07,30.16,1054.28,706.08,0
986,10.36,186.94,1.66,1.0,11.54,17.36,1171.59,880.95,1
987,47.97,102.29,4.33,1.0,9.71,67.07,715.73,201.43,0
988,47.63,103.04,4.3,1.0,9.73,66.63,719.75,207.42,0
989,3.24,202.95,1.16,1.0,11.89,7.96,1257.81,1009.46,1
990,20.17,164.86,2.36,1.0,11.07,30.33,1052.69,703.72,0
991,31.34,139.72,3.15,1.0,10.52,45.09,917.31,501.91,0
992,37.14,126.67,3.56,1.0,10.24,52.76,846.99,397.09,0
993,46.56,105.45,4.23,1.0,9.78,65.21,732.75,226.8,0
994,32.23,137.71,3.21,1.0,10.48,46.27,906.46,485.74,0
995,30.23,142.22,3.07,1.0,10.58,43.62,930.76,521.96,0
996,14.74,177.09,1.97,1.0,11.33,23.15,1118.51,801.83,0
997,35.11,131.23,3.41,1.0,10.34,50.08,871.56,433.72,0
998,5.69,197.44,1.33,1.0,11.77,11.2,1228.16,965.27,1
999,25.61,152.6,2.74,1.0,10.8,37.53,986.66,605.28,0
1000,19.08,167.3,2.28,1.0,11.12,28.9,1065.81,723.26,0
1001,3.13,203.2,1.15,1.0,11.9,7.82,1259.14,1011.46,1
1002,6.62,195.35,1.4,1.0,11.73,12.43,1216.86,948.43,1
1003,7.58,193.19,1.47,1.0,11.68,13.7,1205.22,931.07,1
1004,10.65,186.29,1.68,1.0,11.53,17.75,1168.07,875.7,1
1005,1.42,207.04,1.03,1.0,11.98,5.56,1279.86,1042.33,1
1006,15.32,175.77,2.01,1.0,11.3,23.92,1111.43,791.27,0
1007,21.37,162.16,2.44,1.0,11.01,31.91,1038.15,682.03,0
1008,5.71,197.41,1.33,1.0,11.77,11.22,1227.95,964.95,1
1009,1.93,205.9,1.07,1.0,11.95,6.23,1273.68,1033.12,1
1010,27.05,149.36,2.84,1.0,10.73,39.43,969.2,579.26,0
1011,14.28,178.12,1.94,1.0,11.35,22.54,1124.08,810.13,0
1012,9.67,188.49,1.61,1.0,11.58,16.46,1179.93,893.38,1
1013,7.5,193.37,1.46,1.0,11.68,13.59,1206.21,932.55,1
1014,44.35,110.43,4.07,1.0,9.89,62.29,759.53,266.72,0
1015,25.0,153.97,2.7,1.0,10.83,36.72,994.04,616.29,0
1016,26.9,149.71,2.83,1.0,10.74,39.22,971.1,582.09,0
1017,2.86,203.82,1.13,1.0,11.91,7.45,1262.5,1016.47,1
1018,39.44,121.49,3.72,1.0,10.13,55.8,819.1,355.51,0
1019,21.81,161.16,2.47,1.0,10.99,32.51,1032.72,673.95,0
1020,15.86,174.55,2.05,1.0,11.28,24.64,1104.89,781.52,0
1021,27.94,147.36,2.91,1.0,10.69,40.61,958.43,563.21,0
1022,32.62,136.84,3.24,1.0,10.46,46.78,901.78,478.76,0
1023,30.52,141.55,3.09,1.0,10.56,44.01,927.17,516.61,0
1024,48.32,101.49,4.35,1.0,9.7,67.54,711.42,195.0,0
1025,11.64,184.05,1.75,1.0,11.48,19.06,1156.04,857.77,1
1026,31.15,140.13,3.13,1.0,10.53,44.85,919.49,505.17,0
1027,5.0,198.99,1.28,1.0,11.81,10.29,1236.51,977.71,1
1028,3.26,202.91,1.16,1.0,11.89,7.99,1257.58,1009.13,1
1029,7.42,193.55,1.45,1.0,11.69,13.48,1207.21,934.04,1
1030,7.05,194.37,1.43,1.0,11.71,13.0,1211.61,940.61,1
1031,44.45,110.21,4.08,1.0,9.89,62.42,758.38,265.0,0
1032,30.21,142.25,3.07,1.0,10.58,43.61,930.89,522.16,0
1033,21.84,161.08,2.48,1.0,10.99,32.55,1032.35,673.39,0
1034,2.91,203.71,1.13,1.0,11.91,7.52,1261.89,1015.55,1
1035,12.15,182.91,1.79,1.0,11.46,19.73,1149.86,848.56,1
1036,25.68,152.45,2.75,1.0,10.8,37.62,985.82,604.03,0
1037,48.91,100.17,4.39,1.0,9.67,68.31,704.3,184.38,0
1038,10.29,187.09,1.66,1.0,11.55,17.28,1172.4,882.16,1
1039,20.76,163.53,2.4,1.0,11.04,31.11,1045.49,692.98,0
1040,13.78,179.22,1.91,1.0,11.38,21.9,1130.04,819.01,0
1041,18.55,168.51,2.24,1.0,11.15,28.19,1072.31,732.96,0
1042,15.24,175.95,2.01,1.0,11.31,23.82,1112.38,792.69,0
1043,8.96,190.08,1.56,1.0,11.61,15.52,1188.47,906.11,1
1044,44.52,110.05,4.08,1.0,9.88,62.51,757.5,263.7,0
1045,25.23,153.46,2.72,1.0,10.82,37.02,991.27,612.16,0
1046,26.12,151.46,2.78,1.0,10.78,38.2,980.52,596.13,0
1047,16.03,174.17,2.06,1.0,11.27,24.87,1102.8,778.41,0
1048,13.66,179.51,1.9,1.0,11.38,21.73,1131.55,821.26,0
1049,48.13,101.93,4.34,1.0,9.71,67.28,713.8,198.55,0
1050,5.45,197.98,1.32,1.0,11.78,10.88,1231.06,969.59,1
1051,32.75,136.53,3.25,1.0,10.45,46.96,900.13,476.31,0
1052,14.07,178.58,1.93,1.0,11.36,22.27,1126.58,813.85,0
1053,6.78,194.99,1.41,1.0,11.72,12.64,1214.92,945.53,1
1054,15.92,174.42,2.06,1.0,11.27,24.71,1104.18,780.46,0
1055,15.83,174.63,2.05,1.0,11.28,24.59,1105.29,782.12,0
1056,41.45,116.96,3.86,1.0,10.03,58.45,794.74,319.21,0
1057,32.88,136.24,3.26,1.0,10.45,47.13,898.56,473.96,0
1058,25.69,152.43,2.75,1.0,10.8,37.63,985.74,603.92,0
1059,31.38,139.62,3.15,1.0,10.52,45.15,916.77,501.11,0
1060,7.53,193.3,1.46,1.0,11.68,13.63,1205.81,931.96,1
1061,1.11,207.74,1.01,1.0,11.99,5.15,1283.62,1047.95,1
1062,7.18,194.1,1.44,1.0,11.7,13.16,1210.12,938.38,1
1063,11.05,185.37,1.71,1.0,11.51,18.28,1163.16,868.38,1
1064,30.37,141.89,3.08,1.0,10.57,43.82,928.98,519.31,0
1065,4.97,199.07,1.28,1.0,11.81,10.24,1236.94,978.35,1
1066,34.41,132.8,3.37,1.0,10.37,49.15,880.02,446.33,0
1067,6.11,196.51,1.36,1.0,11.75,11.75,1223.1,957.74,1
1068,9.1,189.77,1.57,1.0,11.61,15.7,1186.82,903.65,1
1069,37.5,125.85,3.58,1.0,10.22,53.23,842.61,390.56,0
1070,21.31,162.28,2.44,1.0,11.01,31.84,1038.81,683.02,0
1071,15.66,175.01,2.04,1.0,11.29,24.37,1107.32,785.15,0
1072,21.22,162.49,2.43,1.0,11.02,31.72,1039.9,684.65,0
1073,23.49,157.37,2.59,1.0,10.91,34.73,1012.34,643.57,0
1074,30.34,141.97,3.08,1.0,10.57,43.77,929.41,519.95,0
1075,45.84,107.07,4.17,1.0,9.82,64.26,741.46,239.78,0
1076,33.62,134.58,3.31,1.0,10.41,48.11,889.6,460.6,0
1077,23.89,156.48,2.62,1.0,10.89,35.25,1007.57,636.46,0
1078,2.96,203.58,1.14,1.0,11.9,7.6,1261.2,1014.52,1
1079,20.42,164.28,2.38,1.0,11.05,30.67,1049.57,699.07,0
1080,12.39,182.37,1.81,1.0,11.45,20.05,1146.99,844.28,1
1081,11.49,184.4,1.74,1.0,11.49,18.86,1157.88,860.51,1
1082,24.36,155.43,2.65,1.0,10.86,35.87,1001.87,627.96,0
1083,39.71,120.87,3.74,1.0,10.12,56.16,815.78,350.56,0
1084,3.63,202.08,1.19,1.0,11.87,8.47,1253.13,1002.49,1
1085,14.97,176.55,1.99,1.0,11.32,23.46,1115.65,797.56,0
1086,6.93,194.66,1.42,1.0,11.71,12.83,1213.15,942.9,1
1087,1.9,205.97,1.06,1.0,11.96,6.19,1274.09,1033.73,1
1088,44.36,110.4,4.07,1.0,9.89,62.31,759.4,266.52,0
1089,45.19,108.54,4.13,1.0,9.85,63.4,749.39,251.61,0
1090,20.03,165.17,2.35,1.0,11.07,30.15,1054.34,706.16,0
1091,25.86,152.04,2.76,1.0,10.79,37.86,983.63,600.77,0
1092,39.45,121.45,3.72,1.0,10.13,55.82,818.91,355.24,0
1093,42.8,113.91,3.96,1.0,9.97,60.24,778.3,294.7,0
1094,27.55,148.23,2.88,1.0,10.71,40.09,963.13,570.22,0
1095,36.36,128.42,3.5,1.0,10.28,51.72,856.46,411.21,0
1096,29.4,257.39,3.52,-0.25,8.53,47.79,1283.75,898.08,0
1097,28.41,255.66,3.43,-0.21,8.65,46.29,1283.79,903.4,0
1098,41.52,278.46,4.59,-0.78,7.04,66.04,1283.22,833.28,0
1099,42.86,280.79,4.71,-0.84,6.88,68.07,1283.16,826.09,0
1100,36.32,269.43,4.13,-0.56,7.68,58.22,1283.44,861.06,0
1101,23.82,247.68,3.02,-0.0,9.21,39.38,1284.0,927.94,0
1102,31.31,260.71,3.69,-0.33,8.29,50.67,1283.67,887.85,0
1103,27.88,254.75,3.38,-0.18,8.71,45.5,1283.82,906.2,0
1104,25.6,250.77,3.18,-0.08,8.99,42.06,1283.92,918.44,0
1105,33.45,264.43,3.88,-0.43,8.03,53.89,1283.57,876.42,0
1106,26.42,252.21,3.25,-0.12,8.89,43.3,1283.88,914.02,0
1107,33.3,264.18,3.86,-0.42,8.05,53.67,1283.58,877.2,0
1108,27.23,253.61,3.33,-0.15,8.79,44.51,1283.85,909.71,0
1109,26.51,252.36,3.26,-0.12,8.88,43.43,1283.88,913.56,0
1110,35.45,267.9,4.05,-0.52,7.79,56.9,1283.48,865.74,0
1111,45.35,285.13,4.93,-0.95,6.57,71.82,1283.05,812.76,0
1112,34.12,265.59,3.94,-0.46,7.95,54.89,1283.54,872.86,0
1113,39.17,274.37,4.38,-0.68,7.33,62.51,1283.32,845.84,0
1114,23.9,247.83,3.03,-0.01,9.2,39.5,1283.99,927.5,0
1115,33.11,263.84,3.85,-0.41,8.07,53.38,1283.59,878.22,0
1116,36.25,269.3,4.13,-0.55,7.69,58.11,1283.45,861.45,0
1117,36.6,269.91,4.16,-0.57,7.64,58.64,1283.43,859.56,0
1118,42.45,280.07,4.68,-0.82,6.93,67.44,1283.18,828.3,0
1119,25.28,250.23,3.15,-0.07,9.03,41.59,1283.93,920.1,0
1120,42.29,279.8,4.66,-0.82,6.95,67.2,1283.18,829.15,0
1121,45.63,285.62,4.96,-0.96,6.54,72.25,1283.04,811.25,0
1122,27.86,254.72,3.38,-0.18,8.71,45.47,1283.82,906.3,0
1123,45.79,285.89,4.97,-0.97,6.52,72.48,1283.03,810.43,0
1124,24.87,249.5,3.12,-0.05,9.08,40.96,1283.95,922.34,0
1125,45.2,284.86,4.92,-0.95,6.59,71.59,1283.05,813.58,0
1126,25.55,250.7,3.18,-0.08,9.0,41.99,1283.92,918.66,0
1127,25.24,250.15,3.15,-0.07,9.04,41.51,1283.93,920.36,0
1128,25.47,250.55,3.17,-0.08,9.01,41.86,1283.92,919.12,0
1129,43.05,281.12,4.73,-0.85,6.86,68.35,1283.15,825.08,0
1130,37.07,270.72,4.2,-0.59,7.59,59.34,1283.41,857.09,0
1131,42.96,280.97,4.72,-0.85,6.87,68.22,1283.15,825.56,0
1132,37.08,270.74,4.2,-0.59,7.59,59.36,1283.41,857.0,0
1133,33.78,265.0,3.91,-0.44,7.99,54.38,1283.56,874.68,0
1134,44.66,283.92,4.87,-0.92,6.66,70.77,1283.08,816.48,0
1135,29.13,256.91,3.49,-0.24,8.56,47.38,1283.76,899.55,0
1136,27.98,254.91,3.39,-0.19,8.7,45.64,1283.81,905.7,0
1137,25.91,251.32,3.21,-0.1,8.95,42.53,1283.9,916.75,0
1138,35.39,267.81,4.05,-0.51,7.79,56.82,1283.49,866.04,0
1139,37.66,271.74,4.25,-0.61,7.52,60.23,1283.39,853.93,0
