,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,26.09,92.63,2.66,4.65,27.94,0.2,310.0,78.25,0
776,17.49,77.21,2.64,4.84,32.55,0.11,328.85,91.58,0
777,19.86,81.47,2.64,4.78,31.28,0.13,323.65,87.91,0
778,22.27,85.79,2.65,4.73,29.99,0.16,318.37,84.17,0
779,37.48,113.06,2.68,4.39,21.83,0.31,285.03,60.6,0
780,17.7,77.59,2.64,4.83,32.44,0.11,328.39,91.25,0
781,17.89,77.93,2.64,4.83,32.33,0.11,327.97,90.96,0
782,19.15,80.19,2.64,4.8,31.66,0.12,325.21,89.01,0
783,25.58,91.73,2.66,4.66,28.21,0.19,311.11,79.04,0
784,49.32,134.3,2.7,4.13,15.48,0.44,259.08,42.25,0
785,22.23,85.71,2.65,4.73,30.01,0.16,318.47,84.24,0
786,27.16,94.55,2.66,4.62,27.37,0.21,307.66,76.6,0
787,16.88,76.11,2.64,4.85,32.88,0.1,330.2,92.53,0
788,39.29,116.3,2.68,4.35,20.86,0.33,281.07,57.8,0
789,11.6,66.64,2.63,4.97,35.71,0.05,341.77,100.72,0
790,48.38,132.61,2.7,4.15,15.99,0.43,261.14,43.71,0
791,42.68,122.4,2.69,4.28,19.04,0.37,273.62,52.53,0
792,32.17,103.54,2.67,4.51,24.68,0.26,296.67,68.83,0
793,29.79,99.26,2.66,4.56,25.96,0.23,301.9,72.52,0
794,38.29,114.52,2.68,4.38,21.4,0.32,283.26,59.34,0
795,35.59,109.67,2.68,4.44,22.85,0.3,289.19,63.54,0
796,29.55,98.83,2.66,4.57,26.09,0.23,302.43,72.9,0
797,32.55,104.22,2.67,4.5,24.48,0.26,295.84,68.24,0
798,22.59,86.36,2.65,4.72,29.82,0.16,317.68,83.68,0
799,20.95,83.41,2.65,4.76,30.7,0.14,321.27,86.22,0
800,39.38,116.47,2.68,4.35,20.81,0.33,280.87,57.66,0
801,33.2,105.38,2.67,4.49,24.13,0.27,294.42,67.24,0
802,50.48,136.38,2.7,4.11,14.86,0.45,256.54,40.45,0
803,27.13,94.5,2.66,4.62,27.38,0.21,307.72,76.64,0
804,10.99,65.55,2.63,4.98,36.04,0.04,343.1,101.66,0
805,14.01,70.96,2.63,4.91,34.42,0.07,336.49,96.99,0
806,40.14,117.84,2.68,4.34,20.4,0.34,279.19,56.47,0
807,14.33,71.54,2.63,4.91,34.25,0.07,335.79,96.49,0
808,28.73,97.37,2.66,4.59,26.52,0.22,304.21,74.16,0
809,51.34,137.92,2.71,4.09,14.4,0.46,254.65,39.12,0
810,15.96,74.46,2.64,4.87,33.37,0.09,332.21,93.96,0
811,34.87,108.39,2.67,4.45,23.23,0.29,290.75,64.64,0
812,24.2,89.24,2.65,4.69,28.96,0.18,314.15,81.19,0
813,13.79,70.57,2.63,4.92,34.53,0.07,336.97,97.32,0
814,26.14,92.72,2.66,4.65,27.92,0.2,309.9,78.18,0
815,48.57,132.95,2.7,4.15,15.89,0.43,260.72,43.41,0
816,34.88,108.4,2.67,4.45,23.23,0.29,290.73,64.63,0
817,31.77,102.83,2.67,4.52,24.89,0.26,297.54,69.45,0
818,30.06,99.75,2.66,4.56,25.81,0.24,301.31,72.11,0
819,49.52,134.65,2.7,4.13,15.38,0.44,258.65,41.94,0
820,51.07,137.43,2.71,4.09,14.55,0.46,255.25,39.54,0
821,39.78,117.18,2.68,4.34,20.6,0.34,280.0,57.04,0
822,40.27,118.07,2.68,4.33,20.34,0.34,278.91,56.27,0
823,52.47,139.94,2.71,4.06,13.8,0.47,252.18,37.37,0
824,35.78,110.01,2.68,4.43,22.74,0.3,288.76,63.24,0
825,45.3,127.08,2.69,4.22,17.64,0.4,267.9,48.48,0
826,54.37,143.37,2.71,4.02,12.77,0.49,248.0,34.41,0
827,47.62,131.24,2.7,4.17,16.4,0.42,262.81,44.89,0
828,38.58,115.03,2.68,4.37,21.25,0.33,282.63,58.9,0
829,45.51,127.46,2.69,4.22,17.53,0.4,267.43,48.15,0
830,20.17,82.01,2.64,4.78,31.12,0.13,322.99,87.43,0
831,31.93,103.12,2.67,4.52,24.81,0.26,297.19,69.2,0
832,38.93,115.66,2.68,4.36,21.06,0.33,281.86,58.35,0
833,23.15,87.35,2.65,4.71,29.52,0.17,316.46,82.82,0
834,22.84,86.81,2.65,4.72,29.68,0.16,317.12,83.28,0
835,27.77,95.64,2.66,4.61,27.04,0.21,306.33,75.65,0
836,55.06,144.6,2.71,4.0,12.41,0.5,246.49,33.35,0
837,54.81,144.14,2.71,4.01,12.54,0.5,247.05,33.74,0
838,53.84,142.41,2.71,4.03,13.06,0.48,249.16,35.24,0
839,39.1,115.97,2.68,4.36,20.96,0.33,281.48,58.09,0
840,48.6,133.01,2.7,4.15,15.87,0.43,260.66,43.36,0
841,34.61,107.92,2.67,4.46,23.37,0.28,291.32,65.05,0
842,45.1,126.73,2.69,4.23,17.75,0.39,268.33,48.79,0
843,34.98,108.59,2.67,4.45,23.17,0.29,290.5,64.47,0
844,25.08,90.82,2.65,4.67,28.48,0.19,312.22,79.82,0
845,27.04,94.34,2.66,4.63,27.43,0.21,307.92,76.78,0
846,52.91,140.74,2.71,4.05,13.56,0.48,251.2,36.68,0
847,18.18,78.44,2.64,4.82,32.18,0.11,327.35,90.52,0
848,29.55,98.83,2.66,4.57,26.09,0.23,302.43,72.9,0
849,52.77,140.48,2.71,4.06,13.64,0.47,251.52,36.91,0
850,50.37,136.18,2.7,4.11,14.92,0.45,256.78,40.62,0
851,21.35,84.14,2.65,4.75,30.48,0.15,320.39,85.6,0
852,13.68,70.37,2.63,4.92,34.59,0.07,337.21,97.49,0
853,48.94,133.63,2.7,4.14,15.69,0.43,259.9,42.83,0
854,47.32,130.72,2.7,4.18,16.56,0.42,263.46,45.34,0
855,49.59,134.78,2.7,4.13,15.34,0.44,258.49,41.83,0
856,37.0,112.2,2.68,4.4,22.09,0.31,286.09,61.35,0
857,22.73,86.6,2.65,4.72,29.74,0.16,317.37,83.47,0
858,31.13,101.68,2.67,4.53,25.24,0.25,298.94,70.44,0
859,15.46,73.56,2.64,4.88,33.64,0.09,333.32,94.74,0
860,18.81,79.58,2.64,4.81,31.84,0.12,325.96,89.53,0
861,17.69,77.57,2.64,4.83,32.44,0.11,328.41,91.27,0
862,13.59,70.22,2.63,4.92,34.64,0.07,337.39,97.62,0
863,51.92,138.97,2.71,4.07,14.09,0.46,253.37,38.21,0
864,51.51,138.23,2.71,4.08,14.31,0.46,254.28,38.85,0
865,12.04,67.44,2.63,4.96,35.47,0.05,340.8,100.03,0
866,53.69,142.14,2.71,4.04,13.14,0.48,249.5,35.47,0
867,45.89,128.15,2.7,4.21,17.32,0.4,266.59,47.56,0
868,51.73,138.63,2.71,4.08,14.19,0.46,253.79,38.51,0
869,23.62,88.2,2.65,4.7,29.26,0.17,315.42,82.08,0
870,31.21,101.82,2.67,4.53,25.19,0.25,298.78,70.32,0
871,10.95,65.47,2.63,4.98,36.06,0.04,343.2,101.73,0
872,44.38,125.45,2.69,4.24,18.13,0.39,269.9,49.9,0
873,11.54,66.54,2.63,4.97,35.74,0.04,341.9,100.81,0
874,30.87,101.21,2.67,4.54,25.38,0.25,299.53,70.85,0
875,52.39,139.8,2.71,4.06,13.84,0.47,252.36,37.49,0
876,34.27,107.31,2.67,4.47,23.55,0.28,292.07,65.57,0
877,45.1,126.73,2.69,4.23,17.75,0.39,268.33,48.79,0
878,15.79,74.15,2.64,4.87,33.46,0.09,332.59,94.23,0
879,38.33,114.58,2.68,4.38,21.38,0.32,283.18,59.29,0
880,35.2,108.97,2.67,4.44,23.06,0.29,290.04,64.14,0
881,28.88,97.64,2.66,4.58,26.44,0.23,303.88,73.93,0
882,14.14,71.21,2.63,4.91,34.34,0.07,336.19,96.77,0
883,13.96,70.89,2.63,4.91,34.44,0.07,336.58,97.05,0
884,39.34,116.4,2.68,4.35,20.84,0.33,280.96,57.72,0
885,37.03,112.25,2.68,4.4,22.08,0.31,286.03,61.3,0
886,31.92,103.08,2.67,4.52,24.82,0.26,297.23,69.22,0
887,52.91,140.74,2.71,4.05,13.56,0.48,251.2,36.68,0
888,54.13,142.93,2.71,4.03,12.91,0.49,248.54,34.79,0
889,51.96,139.03,2.71,4.07,14.07,0.47,253.3,38.16,0
890,31.98,103.21,2.67,4.52,24.78,0.26,297.08,69.12,0
891,35.25,109.06,2.67,4.44,23.03,0.29,289.93,64.06,0
892,37.31,112.75,2.68,4.4,21.93,0.31,285.41,60.87,0
893,42.38,121.86,2.69,4.29,19.2,0.37,274.29,53.0,0
894,45.91,128.19,2.7,4.21,17.31,0.4,266.54,47.53,0
895,40.41,118.31,2.68,4.33,20.26,0.35,278.62,56.06,0
896,20.34,82.32,2.65,4.77,31.02,0.14,322.61,87.17,0
897,37.72,113.49,2.68,4.39,21.71,0.32,284.52,60.23,0
898,32.92,104.89,2.67,4.5,24.28,0.27,295.02,67.66,0
899,54.9,144.31,2.71,4.01,12.49,0.5,246.84,33.59,0
900,28.12,96.28,2.66,4.6,26.85,0.22,305.54,75.1,0
901,18.54,79.09,2.64,4.81,31.99,0.12,326.55,89.96,0
902,26.29,93.0,2.66,4.64,27.83,0.2,309.56,77.94,0
903,47.44,130.93,2.7,4.17,16.49,0.42,263.2,45.16,0
904,38.04,114.07,2.68,4.38,21.53,0.32,283.81,59.73,0
905,19.54,80.89,2.64,4.79,31.45,0.13,324.36,88.41,0
906,24.51,89.81,2.65,4.68,28.79,0.18,313.46,80.7,0
907,46.6,129.42,2.7,4.19,16.94,0.41,265.05,46.47,0
908,38.2,114.36,2.68,4.38,21.45,0.32,283.45,59.48,0
909,27.79,95.69,2.66,4.61,27.03,0.21,306.27,75.61,0
910,35.22,109.0,2.67,4.44,23.05,0.29,290.0,64.11,0
911,37.42,112.95,2.68,4.4,21.87,0.31,285.17,60.69,0
912,28.37,96.72,2.66,4.6,26.72,0.22,305.0,74.72,0
913,33.19,105.38,2.67,4.49,24.13,0.27,294.43,67.24,0
914,45.81,128.01,2.7,4.21,17.36,0.4,266.76,47.68,0
915,16.92,76.18,2.64,4.85,32.86,0.1,330.11,92.47,0
916,39.19,116.13,2.68,4.36,20.92,0.33,281.28,57.95,0
917,40.72,118.87,2.69,4.32,20.1,0.35,277.93,55.58,0
918,22.68,86.51,2.65,4.72,29.77,0.16,317.48,83.54,0
919,44.74,126.09,2.69,4.23,17.94,0.39,269.11,49.34,0
920,13.31,69.71,2.63,4.93,34.79,0.06,338.02,98.06,0
921,49.24,134.15,2.7,4.13,15.53,0.44,259.26,42.38,0
922,38.51,114.91,2.68,4.37,21.28,0.33,282.78,59.01,0
923,48.3,132.47,2.7,4.15,16.03,0.43,261.32,43.83,0
924,25.8,92.12,2.66,4.65,28.09,0.19,310.64,78.7,0
925,32.01,103.24,2.67,4.52,24.77,0.26,297.03,69.09,0
926,41.95,121.08,2.69,4.3,19.44,0.36,275.24,53.67,0
927,23.48,87.95,2.65,4.7,29.34,0.17,315.72,82.3,0
928,27.01,94.29,2.66,4.63,27.45,0.21,307.98,76.82,0
929,49.47,134.56,2.7,4.13,15.41,0.44,258.76,42.02,0
930,28.12,96.28,2.66,4.6,26.85,0.22,305.55,75.11,0
931,50.88,137.09,2.71,4.1,14.65,0.45,255.66,39.83,0
932,20.97,83.45,2.65,4.76,30.68,0.14,321.22,86.19,0
933,24.62,89.99,2.65,4.68,28.73,0.18,313.23,80.54,0
934,27.26,94.72,2.66,4.62,27.32,0.21,307.45,76.45,0
935,30.54,100.61,2.67,4.55,25.56,0.24,300.25,71.36,0
936,13.57,70.19,2.63,4.92,34.65,0.07,337.44,97.65,0
937,19.49,80.81,2.64,4.79,31.48,0.13,324.46,88.48,0
938,38.42,114.75,2.68,4.37,21.33,0.32,282.97,59.14,0
939,43.11,123.16,2.69,4.27,18.81,0.37,272.69,51.87,0
940,38.38,114.67,2.68,4.37,21.35,0.32,283.07,59.21,0
941,46.25,128.79,2.7,4.2,17.13,0.41,265.81,47.01,0
942,24.49,89.76,2.65,4.68,28.8,0.18,313.51,80.74,0
943,42.28,121.68,2.69,4.29,19.26,0.36,274.51,53.16,0
944,50.5,136.42,2.7,4.11,14.85,0.45,256.48,40.41,0
945,54.43,143.47,2.71,4.02,12.74,0.49,247.87,34.32,0
946,34.85,108.35,2.67,4.45,23.24,0.29,290.8,64.68,0
947,47.6,131.21,2.7,4.17,16.41,0.42,262.86,44.92,0
948,37.91,113.83,2.68,4.38,21.6,0.32,284.1,59.94,0
949,39.55,116.78,2.68,4.35,20.72,0.34,280.49,57.39,0
950,52.45,139.91,2.71,4.06,13.81,0.47,252.22,37.39,0
951,35.54,109.58,2.68,4.44,22.88,0.29,289.29,63.61,0
952,46.38,129.02,2.7,4.2,17.06,0.41,265.53,46.81,0
953,31.68,102.66,2.67,4.52,24.94,0.25,297.75,69.59,0
954,47.63,131.27,2.7,4.17,16.39,0.42,262.78,44.87,0
955,18.9,79.74,2.64,4.81,31.8,0.12,325.77,89.4,0
956,52.22,139.49,2.71,4.07,13.93,0.47,252.73,37.76,0
957,34.21,107.2,2.67,4.47,23.58,0.28,292.2,65.66,0
958,24.19,89.22,2.65,4.69,28.96,0.18,314.18,81.21,0
959,28.36,96.71,2.66,4.6,26.72,0.22,305.02,74.73,0
960,28.39,96.76,2.66,4.6,26.71,0.22,304.96,74.69,0
961,37.44,112.99,2.68,4.4,21.86,0.31,285.13,60.67,0
962,14.88,72.52,2.63,4.89,33.95,0.08,334.59,95.64,0
963,29.46,98.68,2.66,4.57,26.13,0.23,302.61,73.03,0
964,10.13,64.01,2.63,5.0,36.5,0.03,344.99,102.99,0
965,38.75,115.35,2.68,4.37,21.15,0.33,282.24,58.63,0
966,32.52,104.17,2.67,4.5,24.49,0.26,295.9,68.28,0
967,46.18,128.68,2.7,4.2,17.17,0.41,265.95,47.11,0
968,41.55,120.37,2.69,4.3,19.65,0.36,276.1,54.28,0
969,32.64,104.37,2.67,4.5,24.43,0.26,295.65,68.11,0
970,48.34,132.54,2.7,4.15,16.01,0.43,261.23,43.77,0
971,35.2,108.97,2.67,4.44,23.06,0.29,290.04,64.14,0
972,23.41,87.83,2.65,4.71,29.38,0.17,315.88,82.41,0
973,15.12,72.97,2.63,4.89,33.82,0.08,334.04,95.25,0
974,19.18,80.24,2.64,4.8,31.64,0.12,325.15,88.96,0
975,40.22,117.98,2.68,4.33,20.36,0.34,279.02,56.35,0
976,38.96,115.72,2.68,4.36,21.04,0.33,281.79,58.31,0
977,24.0,88.89,2.65,4.69,29.06,0.17,314.58,81.49,0
978,38.97,115.74,2.68,4.36,21.03,0.33,281.76,58.29,0
979,54.43,143.47,2.71,4.02,12.74,0.49,247.87,34.32,0
980,10.97,65.51,2.63,4.98,36.05,0.04,343.15,101.69,0
981,19.38,80.6,2.64,4.8,31.54,0.13,324.71,88.66,0
982,21.24,83.93,2.65,4.75,30.54,0.15,320.64,85.77,0
983,29.05,97.94,2.66,4.58,26.36,0.23,303.52,73.67,0
984,42.01,121.19,2.69,4.29,19.4,0.36,275.1,53.57,0
985,19.5,80.81,2.64,4.79,31.48,0.13,324.46,88.47,0
986,38.46,114.82,2.68,4.37,21.31,0.32,282.89,59.08,0
987,54.79,144.12,2.71,4.01,12.55,0.49,247.08,33.76,0
988,17.6,77.4,2.64,4.83,32.49,0.11,328.62,91.42,0
989,52.75,140.46,2.71,4.06,13.64,0.47,251.55,36.93,0
990,38.67,115.2,2.68,4.37,21.2,0.33,282.43,58.76,0
991,15.56,73.75,2.64,4.88,33.59,0.09,333.09,94.58,0
992,29.88,99.44,2.66,4.56,25.91,0.24,301.68,72.37,0
993,23.51,88.0,2.65,4.7,29.32,0.17,315.66,82.26,0
994,31.56,102.44,2.67,4.53,25.01,0.25,298.02,69.78,0
995,45.96,128.27,2.7,4.21,17.29,0.4,266.45,47.46,0
996,50.91,137.16,2.71,4.1,14.63,0.45,255.59,39.78,0
997,50.12,135.73,2.7,4.11,15.06,0.45,257.33,41.01,0
998,22.25,85.74,2.65,4.73,30.0,0.16,318.42,84.21,0
999,54.02,142.72,2.71,4.03,12.97,0.49,248.78,34.97,0
1000,43.57,123.99,2.69,4.26,18.57,0.38,271.67,51.15,0
1001,48.13,132.16,2.7,4.16,16.12,0.43,261.69,44.09,0
1002,43.84,124.47,2.69,4.25,18.42,0.38,271.09,50.74,0
1003,45.25,127.01,2.69,4.22,17.67,0.4,267.99,48.55,0
1004,12.96,69.09,2.63,4.94,34.98,0.06,338.78,98.6,0
1005,26.87,94.04,2.66,4.63,27.52,0.2,308.29,77.04,0
1006,49.75,135.06,2.7,4.12,15.26,0.44,258.14,41.59,0
1007,48.32,132.5,2.7,4.15,16.02,0.43,261.28,43.8,0
1008,36.59,111.47,2.68,4.41,22.31,0.31,286.98,61.98,0
1009,47.02,130.17,2.7,4.18,16.72,0.41,264.12,45.82,0
1010,38.78,115.4,2.68,4.37,21.14,0.33,282.18,58.58,0
1011,10.63,64.91,2.63,4.99,36.23,0.04,343.89,102.22,0
1012,54.71,143.97,2.71,4.01,12.59,0.49,247.26,33.89,0
1013,41.21,119.76,2.69,4.31,19.83,0.35,276.85,54.81,0
1014,11.03,65.62,2.63,4.98,36.02,0.04,343.02,101.6,0
1015,54.29,143.21,2.71,4.02,12.82,0.49,248.19,34.55,0
1016,54.26,143.15,2.71,4.02,12.84,0.49,248.26,34.6,0
1017,34.71,108.1,2.67,4.46,23.32,0.29,291.1,64.89,0
1018,30.57,100.67,2.67,4.55,25.54,0.24,300.18,71.31,0
1019,54.85,144.22,2.71,4.01,12.52,0.5,246.96,33.68,0
1020,48.18,132.26,2.7,4.16,16.1,0.43,261.58,44.01,0
1021,26.96,94.2,2.66,4.63,27.47,0.21,308.09,76.9,0
1022,42.22,121.56,2.69,4.29,19.29,0.36,274.65,53.26,0
1023,52.65,140.27,2.71,4.06,13.7,0.47,251.78,37.09,0
1024,29.35,98.48,2.66,4.57,26.19,0.23,302.85,73.2,0
1025,11.14,65.82,2.63,4.98,35.96,0.04,342.78,101.43,0
1026,30.4,100.37,2.67,4.55,25.63,0.24,300.55,71.57,0
1027,54.38,143.37,2.71,4.02,12.77,0.49,247.99,34.4,0
1028,10.43,64.55,2.63,4.99,36.34,0.03,344.33,102.52,0
1029,35.22,109.02,2.67,4.44,23.04,0.29,289.98,64.1,0
1030,13.31,69.72,2.63,4.93,34.79,0.06,338.01,98.06,0
1031,26.53,93.43,2.66,4.64,27.7,0.2,309.03,77.57,0
1032,34.7,108.08,2.67,4.46,23.32,0.29,291.13,64.91,0
1033,54.49,143.56,2.71,4.02,12.71,0.49,247.75,34.24,0
1034,23.8,88.52,2.65,4.7,29.17,0.17,315.03,81.81,0
1035,47.6,131.21,2.7,4.17,16.41,0.42,262.86,44.92,0
1036,15.19,73.08,2.64,4.89,33.79,0.08,333.9,95.15,0
1037,28.75,97.4,2.66,4.59,26.51,0.22,304.17,74.13,0
1038,10.89,65.38,2.63,4.98,36.09,0.04,343.32,101.81,0
1039,35.38,109.3,2.67,4.44,22.96,0.29,289.63,63.85,0
1040,25.86,92.21,2.66,4.65,28.07,0.19,310.52,78.62,0
1041,46.01,128.36,2.7,4.21,17.26,0.4,266.34,47.38,0
1042,38.66,115.19,2.68,4.37,21.2,0.33,282.44,58.76,0
1043,35.8,110.06,2.68,4.43,22.73,0.3,288.71,63.2,0
1044,17.01,76.35,2.64,4.85,32.81,0.1,329.91,92.33,0
1045,40.62,118.69,2.69,4.32,20.15,0.35,278.15,55.73,0
1046,14.5,71.85,2.63,4.9,34.15,0.08,335.4,96.22,0
1047,28.74,97.39,2.66,4.59,26.52,0.22,304.19,74.15,0
1048,21.28,84.0,2.65,4.75,30.52,0.15,320.55,85.71,0
1049,39.23,116.2,2.68,4.36,20.89,0.33,281.2,57.89,0
1050,35.07,108.74,2.67,4.45,23.13,0.29,290.32,64.34,0
1051,27.28,94.76,2.66,4.62,27.3,0.21,307.4,76.42,0
1052,54.34,143.31,2.71,4.02,12.79,0.49,248.07,34.46,0
1053,34.32,107.4,2.67,4.46,23.53,0.28,291.96,65.5,0
1054,16.33,75.12,2.64,4.86,33.17,0.09,331.4,93.39,0
1055,13.52,70.08,2.63,4.92,34.68,0.07,337.56,97.74,0
1056,25.52,91.61,2.66,4.66,28.25,0.19,311.26,79.14,0
1057,23.03,87.15,2.65,4.71,29.58,0.16,316.7,82.99,0
1058,48.28,132.43,2.7,4.16,16.04,0.43,261.36,43.86,0
1059,41.6,120.45,2.69,4.3,19.63,0.36,276.01,54.22,0
1060,31.45,102.25,2.67,4.53,25.07,0.25,298.25,69.94,0
1061,34.6,107.9,2.67,4.46,23.38,0.28,291.34,65.06,0
1062,32.33,103.82,2.67,4.51,24.6,0.26,296.33,68.59,0
1063,19.94,81.61,2.64,4.78,31.23,0.13,323.47,87.78,0
1064,27.1,94.45,2.66,4.62,27.4,0.21,307.78,76.69,0
1065,30.1,99.83,2.66,4.56,25.79,0.24,301.2,72.03,0
1066,27.5,95.17,2.66,4.62,27.18,0.21,306.91,76.07,0
1067,50.32,136.09,2.7,4.11,14.95,0.45,256.89,40.7,0
1068,46.53,129.3,2.7,4.19,16.98,0.41,265.19,46.57,0
1069,54.4,143.41,2.71,4.02,12.76,0.49,247.95,34.38,0
1070,11.92,67.21,2.63,4.96,35.54,0.05,341.07,100.22,0
1071,49.54,134.7,2.7,4.13,15.36,0.44,258.59,41.9,0
1072,36.28,110.91,2.68,4.42,22.48,0.3,287.67,62.46,0
1073,18.76,79.49,2.64,4.81,31.87,0.12,326.07,89.61,0
1074,51.59,138.38,2.71,4.08,14.27,0.46,254.1,38.72,0
1075,46.13,128.57,2.7,4.2,17.2,0.4,266.08,47.19,0
1076,53.32,141.47,2.71,4.04,13.34,0.48,250.31,36.05,0
1077,46.88,129.92,2.7,4.19,16.79,0.41,264.43,46.03,0
1078,18.71,79.39,2.64,4.81,31.9,0.12,326.19,89.7,0
1079,10.86,65.32,2.63,4.98,36.1,0.04,343.38,101.86,0
1080,40.07,117.71,2.68,4.34,20.45,0.34,279.36,56.59,0
1081,20.21,82.08,2.64,4.78,31.09,0.13,322.9,87.37,0
1082,37.37,112.87,2.68,4.4,21.89,0.31,285.27,60.76,0
1083,30.24,100.08,2.66,4.55,25.71,0.24,300.9,71.82,0
1084,16.76,75.9,2.64,4.85,32.94,0.1,330.46,92.72,0
1085,55.09,144.65,2.71,4.0,12.39,0.5,246.43,33.3,0
1086,23.91,88.73,2.65,4.69,29.11,0.17,314.78,81.63,0
1087,16.15,74.81,2.64,4.87,33.27,0.09,331.79,93.66,0
1088,45.99,128.33,2.7,4.21,17.27,0.4,266.37,47.4,0
1089,43.77,124.35,2.69,4.25,18.46,0.38,271.24,50.84,0
1090,44.61,125.86,2.69,4.24,18.01,0.39,269.4,49.54,0
1091,38.38,114.68,2.68,4.37,21.35,0.32,283.06,59.2,0
1092,27.22,94.66,2.66,4.62,27.33,0.21,307.53,76.5,0
1093,47.72,131.43,2.7,4.17,16.34,0.42,262.59,44.73,0
1094,31.12,101.66,2.67,4.54,25.24,0.25,298.98,70.46,0
1095,29.13,98.09,2.66,4.58,26.31,0.23,303.34,73.54,0
1096,50.11,135.72,2.7,4.11,15.06,0.45,257.35,41.02,0
1097,52.49,139.99,2.71,4.06,13.78,0.47,252.12,37.33,0
1098,27.46,95.09,2.66,4.62,27.21,0.21,307.0,76.13,0
1099,12.78,68.76,2.63,4.94,35.08,0.06,339.19,98.89,0
1100,38.22,114.39,2.68,4.38,21.44,0.32,283.41,59.45,0
1101,19.31,80.48,2.64,4.8,31.57,0.13,324.86,88.76,0
1102,39.09,115.95,2.68,4.36,20.97,0.33,281.51,58.11,0
1103,17.95,78.04,2.64,4.83,32.3,0.11,327.84,90.87,0
1104,50.4,136.24,2.7,4.11,14.9,0.45,256.71,40.57,0
1105,51.97,139.05,2.71,4.07,14.06,0.47,253.27,38.14,0
1106,42.21,121.54,2.69,4.29,19.3,0.36,274.67,53.27,0
1107,30.14,99.89,2.66,4.56,25.77,0.24,301.13,71.98,0
1108,43.51,123.88,2.69,4.26,18.6,0.38,271.81,51.25,0
1109,10.62,64.88,2.63,4.99,36.24,0.04,343.92,102.24,0
1110,46.34,128.96,2.7,4.2,17.08,0.41,265.6,46.86,0
1111,27.76,95.63,2.66,4.61,27.04,0.21,306.34,75.66,0
1112,26.1,92.66,2.66,4.65,27.93,0.2,309.97,78.23,0
1113,27.18,94.59,2.66,4.62,27.35,0.21,307.61,76.56,0
1114,36.3,110.95,2.68,4.42,22.46,0.3,287.62,62.43,0
1115,52.29,139.62,2.71,4.07,13.89,0.47,252.58,37.65,0
1116,44.35,125.39,2.69,4.24,18.15,0.39,269.96,49.94,0
1117,31.81,102.9,2.67,4.52,24.87,0.26,297.46,69.39,0
1118,29.99,99.63,2.66,4.56,25.85,0.24,301.45,72.21,0
1119,26.06,92.58,2.66,4.65,27.96,0.2,310.07,78.3,0
1120,34.46,107.65,2.67,4.46,23.45,0.28,291.65,65.27,0
1121,43.6,124.03,2.69,4.26,18.55,0.38,271.62,51.12,0
1122,41.32,119.95,2.69,4.31,19.78,0.35,276.62,54.65,0
1123,37.01,112.22,2.68,4.4,22.08,0.31,286.06,61.33,0
1124,18.81,79.58,2.64,4.81,31.84,0.12,325.95,89.53,0
1125,28.96,97.78,2.66,4.58,26.4,0.23,303.72,73.81,0
1126,14.83,72.43,2.63,4.9,33.98,0.08,334.7,95.71,0
1127,36.72,111.69,2.68,4.41,22.24,0.31,286.71,61.78,0
1128,34.46,107.65,2.67,4.46,23.45,0.28,291.65,65.28,0
1129,33.36,105.68,2.67,4.49,24.04,0.27,294.06,66.98,0
1130,39.08,115.93,2.68,4.36,20.98,0.33,281.53,58.12,0
1131,23.46,87.92,2.65,4.7,29.35,0.17,315.76,82.32,0
1132,36.81,111.86,2.68,4.41,22.19,0.31,286.51,61.64,0
1133,12.54,68.34,2.63,4.95,35.2,0.06,339.7,99.25,0
1134,37.37,112.87,2.68,4.4,21.89,0.31,285.27,60.76,0
1135,21.13,83.73,2.65,4.76,30.6,0.14,320.88,85.95,0
1136,17.07,76.45,2.64,4.85,32.78,0.1,329.78,92.24,0
1137,54.85,144.22,2.71,4.01,12.52,0.5,246.95,33.67,0
1138,54.43,143.46,2.71,4.02,12.75,0.49,247.88,34.33,0
1139,39.4,116.51,2.68,4.35,20.8,0.33,280.82,57.62,0
1140,17.41,77.06,2.64,4.84,32.6,0.11,329.04,91.72,0
1141,11.96,67.28,2.63,4.96,35.52,0.05,340.99,100.16,0
1142,51.75,138.66,2.71,4.08,14.18,0.46,253.75,38.48,0
1143,30.49,100.53,2.67,4.55,25.58,0.24,300.35,71.43,0
1144,11.06,65.68,2.63,4.98,36.0,0.04,342.95,101.55,0
1145,51.3,137.85,2.71,4.09,14.42,0.46,254.74,39.18,0
1146,54.68,143.92,2.71,4.01,12.61,0.49,247.32,33.93,0
1147,31.45,102.26,2.67,4.53,25.06,0.25,298.24,69.94,0
1148,19.17,80.21,2.64,4.8,31.65,0.12,325.18,88.99,0
1149,51.78,138.71,2.71,4.08,14.16,0.46,253.68,38.43,0
1150,48.09,132.1,2.7,4.16,16.14,0.43,261.77,44.15,0
1151,23.42,87.85,2.65,4.71,29.37,0.17,315.86,82.39,0
1152,34.2,107.18,2.67,4.47,23.59,0.28,292.23,65.69,0
1153,51.19,137.66,2.71,4.09,14.48,0.46,254.98,39.35,0
1154,11.52,66.5,2.63,4.97,35.75,0.04,341.94,100.84,0
1155,40.63,118.71,2.69,4.32,20.14,0.35,278.13,55.72,0
1156,19.33,80.51,2.64,4.8,31.56,0.13,324.82,88.73,0
1157,43.64,124.11,2.69,4.26,18.53,0.38,271.54,51.06,0
