,nuc,aexp,ndev,nd,age,asexp,la,ld,target
765,21.93,572.1,1.62,4.62,59.87,0.08,641.96,1236.2,0
766,16.95,300.97,0.81,6.39,35.9,0.3,749.26,855.13,1
767,17.37,323.67,0.88,6.24,37.91,0.29,740.27,887.03,1
768,23.01,630.96,1.8,4.24,65.07,0.03,618.66,1318.93,0
769,21.63,555.49,1.58,4.73,58.4,0.09,648.53,1212.87,0
770,21.82,566.06,1.61,4.66,59.34,0.09,644.34,1227.72,0
771,17.75,344.59,0.94,6.11,39.76,0.27,731.99,916.43,1
772,22.0,575.74,1.64,4.6,60.19,0.08,640.51,1241.33,0
773,18.86,405.06,1.12,5.71,45.1,0.22,708.06,1001.43,0
774,15.43,218.24,0.56,6.93,28.59,0.37,782.0,738.84,0
775,16.82,294.19,0.79,6.44,35.3,0.31,751.94,845.59,1
776,17.92,354.02,0.97,6.05,40.59,0.26,728.26,929.68,1
777,23.68,666.97,1.91,4.01,68.26,0.0,604.41,1369.55,0
778,14.69,178.05,0.44,7.19,25.03,0.41,797.91,682.35,0
779,12.7,69.83,0.12,7.9,15.47,0.49,840.74,530.25,0
780,21.52,549.6,1.56,4.77,57.88,0.1,650.86,1204.58,0
781,14.57,171.34,0.42,7.24,24.44,0.41,800.56,672.92,0
782,16.42,271.93,0.72,6.58,33.33,0.33,760.75,814.31,1
783,21.75,562.16,1.6,4.69,58.99,0.09,645.89,1222.24,0
784,18.71,396.67,1.1,5.77,44.36,0.23,711.38,989.64,0
785,12.58,63.32,0.1,7.94,14.89,0.5,843.31,521.11,0
786,22.03,577.52,1.64,4.59,60.35,0.08,639.81,1243.83,0
787,19.73,452.21,1.26,5.41,49.27,0.18,689.4,1067.7,0
788,23.25,643.54,1.84,4.16,66.19,0.02,613.68,1336.63,0
789,19.66,448.21,1.25,5.43,48.92,0.18,690.99,1062.08,0
790,12.77,73.64,0.13,7.87,15.8,0.49,839.23,535.61,0
791,15.19,205.44,0.52,7.01,27.46,0.38,787.06,720.86,0
792,13.98,139.2,0.32,7.44,21.6,0.44,813.28,627.75,0
793,18.02,359.15,0.99,6.01,41.04,0.26,726.23,936.9,0
794,16.37,269.25,0.71,6.6,33.1,0.33,761.81,810.55,1
795,14.23,152.8,0.37,7.36,22.8,0.43,807.9,646.86,0
796,19.43,436.17,1.22,5.51,47.85,0.19,695.75,1045.15,0
797,20.85,513.11,1.45,5.01,54.66,0.13,665.3,1153.3,0
798,12.71,70.55,0.12,7.89,15.53,0.49,840.45,531.26,0
799,19.04,414.6,1.15,5.65,45.95,0.21,704.29,1014.84,0
800,19.08,417.1,1.16,5.63,46.17,0.21,703.3,1018.35,0
801,19.34,430.87,1.2,5.54,47.38,0.2,697.85,1037.7,0
802,23.34,648.64,1.85,4.13,66.64,0.02,611.66,1343.79,0
803,17.19,313.92,0.85,6.31,37.05,0.29,744.13,873.33,1
804,19.65,448.16,1.25,5.43,48.91,0.18,691.01,1062.0,0
805,17.46,328.82,0.89,6.21,38.36,0.28,738.24,894.27,1
806,21.83,566.26,1.61,4.66,59.35,0.09,644.26,1228.0,0
807,16.27,263.91,0.7,6.63,32.63,0.33,763.92,803.04,1
808,17.91,353.0,0.97,6.05,40.5,0.26,728.67,928.25,1
809,15.0,194.78,0.49,7.08,26.51,0.39,791.28,705.88,0
810,21.97,573.98,1.63,4.61,60.04,0.08,641.21,1238.85,0
811,18.87,405.26,1.12,5.71,45.12,0.22,707.98,1001.71,0
812,18.39,379.22,1.05,5.88,42.82,0.24,718.29,965.1,0
813,18.08,362.68,1.0,5.99,41.36,0.25,724.83,941.87,0
814,19.13,419.5,1.17,5.62,46.38,0.21,702.35,1021.72,0
815,14.26,154.82,0.37,7.34,22.98,0.42,807.1,649.71,0
816,15.82,239.77,0.63,6.79,30.49,0.35,773.48,769.1,1
817,15.02,196.18,0.5,7.07,26.64,0.39,790.73,707.84,0
818,14.33,158.24,0.38,7.32,23.28,0.42,805.75,654.51,0
819,21.79,564.31,1.6,4.68,59.18,0.09,645.04,1225.26,0
820,20.7,505.25,1.42,5.06,53.96,0.14,668.41,1142.24,0
821,20.99,520.9,1.47,4.96,55.34,0.12,662.22,1164.24,0
822,22.76,617.03,1.76,4.33,63.84,0.04,624.17,1299.35,0
823,17.05,306.56,0.83,6.35,36.4,0.3,747.05,862.98,1
824,13.29,101.81,0.21,7.69,18.29,0.47,828.08,575.19,0
825,13.78,128.66,0.29,7.51,20.67,0.45,817.45,612.93,0
826,21.96,573.35,1.63,4.62,59.98,0.08,641.46,1237.97,0
827,14.45,165.28,0.4,7.28,23.91,0.42,802.96,664.41,0
828,18.52,386.7,1.07,5.83,43.48,0.23,715.33,975.63,0
829,17.99,357.66,0.98,6.02,40.91,0.26,726.82,934.8,1
830,20.66,503.07,1.42,5.07,53.77,0.14,669.27,1139.19,0
831,17.0,303.55,0.82,6.37,36.13,0.3,748.24,858.75,1
832,20.94,518.04,1.46,4.98,55.09,0.13,663.35,1160.22,0
833,22.42,598.39,1.7,4.45,62.19,0.06,631.55,1273.16,0
834,15.68,231.7,0.6,6.84,29.78,0.36,776.67,757.77,0
835,17.58,335.19,0.91,6.17,38.93,0.28,735.71,903.23,1
836,22.59,607.9,1.73,4.39,63.04,0.05,627.78,1286.53,0
837,13.2,96.86,0.2,7.72,17.86,0.47,830.04,568.24,0
838,21.94,572.4,1.63,4.62,59.9,0.08,641.84,1236.62,0
839,13.89,134.31,0.31,7.48,21.17,0.44,815.22,620.88,0
840,14.71,179.12,0.44,7.18,25.13,0.4,797.48,683.86,0
841,21.33,539.06,1.53,4.84,56.95,0.11,655.03,1189.77,0
842,20.22,479.05,1.35,5.23,51.64,0.16,678.78,1105.43,0
843,14.52,168.58,0.41,7.25,24.2,0.41,801.65,669.04,0
844,19.65,447.84,1.25,5.43,48.89,0.18,691.13,1061.56,0
845,16.3,265.75,0.7,6.62,32.79,0.33,763.2,805.62,1
846,18.47,383.86,1.06,5.85,43.23,0.24,716.45,971.64,0
847,13.19,96.74,0.2,7.72,17.85,0.47,830.09,568.07,0
848,14.54,169.99,0.42,7.24,24.32,0.41,801.09,671.03,0
849,16.78,291.8,0.78,6.45,35.09,0.31,752.89,842.24,1
850,20.81,510.91,1.44,5.02,54.46,0.13,666.17,1150.21,0
851,16.97,302.31,0.81,6.38,36.02,0.3,748.73,857.01,1
852,17.67,340.31,0.93,6.13,39.38,0.27,733.69,910.42,1
853,19.6,444.93,1.24,5.45,48.63,0.19,692.28,1057.47,0
854,22.86,622.61,1.78,4.3,64.33,0.04,621.97,1307.2,0
855,19.45,436.8,1.22,5.51,47.91,0.19,695.5,1046.05,0
856,19.28,428.0,1.19,5.56,47.13,0.2,698.98,1033.67,0
857,21.7,559.32,1.59,4.71,58.74,0.09,647.01,1218.24,0
858,15.85,241.26,0.63,6.78,30.62,0.35,772.89,771.19,1
859,22.91,625.2,1.78,4.28,64.56,0.04,620.94,1310.84,0
860,23.11,635.89,1.82,4.21,65.51,0.03,616.71,1325.87,0
861,19.65,448.09,1.25,5.43,48.91,0.18,691.03,1061.91,0
862,15.99,248.81,0.65,6.73,31.29,0.35,769.9,781.81,1
863,13.22,98.24,0.2,7.71,17.98,0.47,829.49,570.19,0
864,14.58,172.24,0.42,7.23,24.52,0.41,800.21,674.19,0
865,19.51,440.11,1.23,5.48,48.2,0.19,694.19,1050.7,0
866,19.53,441.17,1.23,5.48,48.29,0.19,693.77,1052.18,0
867,18.47,383.63,1.06,5.85,43.21,0.24,716.54,971.31,0
868,19.39,433.67,1.21,5.53,47.63,0.2,696.74,1041.64,0
869,16.11,255.54,0.67,6.69,31.88,0.34,767.24,791.27,1
870,16.22,261.28,0.69,6.65,32.39,0.34,764.97,799.34,1
871,21.0,521.26,1.47,4.96,55.38,0.12,662.07,1164.75,0
872,20.07,471.03,1.32,5.28,50.93,0.16,681.95,1094.15,0
873,15.49,221.65,0.57,6.91,28.89,0.37,780.65,743.64,0
874,18.0,358.34,0.98,6.02,40.97,0.26,726.55,935.77,1
875,22.9,624.67,1.78,4.28,64.52,0.04,621.15,1310.1,0
876,21.82,566.21,1.61,4.66,59.35,0.09,644.28,1227.94,0
877,14.18,150.37,0.36,7.37,22.59,0.43,808.86,643.45,0
878,14.31,157.23,0.38,7.33,23.19,0.42,806.14,653.09,0
879,13.1,91.32,0.18,7.76,17.37,0.48,832.23,560.46,0
880,16.65,284.84,0.76,6.5,34.48,0.32,755.64,832.45,0
881,21.46,546.43,1.55,4.79,57.6,0.1,652.11,1200.12,0
882,19.73,452.46,1.27,5.4,49.29,0.18,689.3,1068.05,0
883,19.77,454.18,1.27,5.39,49.45,0.18,688.62,1070.47,0
884,18.02,359.46,0.99,6.01,41.07,0.26,726.11,937.33,0
885,15.81,239.2,0.62,6.79,30.44,0.36,773.7,768.31,1
886,19.57,443.59,1.24,5.46,48.51,0.19,692.81,1055.59,0
887,15.85,241.0,0.63,6.78,30.6,0.35,772.99,770.83,1
888,14.65,175.76,0.43,7.21,24.83,0.41,798.81,679.14,0
889,16.13,256.61,0.68,6.68,31.98,0.34,766.81,792.78,1
890,22.92,625.79,1.79,4.28,64.62,0.04,620.71,1311.67,0
891,14.71,178.91,0.44,7.19,25.11,0.4,797.56,683.57,0
892,14.75,181.09,0.45,7.17,25.3,0.4,796.7,686.62,0
893,21.03,522.77,1.48,4.95,55.51,0.12,661.48,1166.87,0
894,12.75,72.43,0.12,7.88,15.7,0.49,839.7,533.91,0
895,19.36,432.07,1.2,5.54,47.49,0.2,697.37,1039.39,0
896,19.16,421.27,1.17,5.61,46.54,0.21,701.65,1024.21,0
897,21.51,548.95,1.56,4.78,57.82,0.1,651.11,1203.68,0
898,17.42,326.36,0.89,6.23,38.15,0.28,739.21,890.81,1
899,20.46,492.22,1.38,5.15,52.81,0.15,673.57,1123.94,0
900,20.48,493.15,1.39,5.14,52.89,0.15,673.2,1125.24,0
901,16.73,289.24,0.77,6.47,34.86,0.31,753.9,838.64,0
902,22.47,601.37,1.71,4.43,62.46,0.06,630.37,1277.35,0
903,16.84,294.9,0.79,6.43,35.36,0.31,751.66,846.59,1
904,21.72,560.26,1.59,4.7,58.82,0.09,646.64,1219.56,0
905,19.13,419.39,1.17,5.62,46.37,0.21,702.39,1021.56,0
906,17.87,350.81,0.96,6.07,40.31,0.26,729.53,925.18,1
907,13.63,120.62,0.27,7.57,19.96,0.45,820.63,601.63,0
908,18.49,384.93,1.06,5.84,43.32,0.24,716.03,973.13,0
909,23.13,637.43,1.82,4.2,65.65,0.03,616.1,1328.03,0
910,21.96,573.6,1.63,4.62,60.0,0.08,641.36,1238.31,0
911,15.97,247.97,0.65,6.74,31.22,0.35,770.23,780.63,1
912,15.14,202.82,0.52,7.03,27.22,0.39,788.1,717.17,0
913,17.05,306.46,0.83,6.36,36.39,0.3,747.09,862.84,1
914,17.17,313.14,0.85,6.31,36.98,0.29,744.44,872.22,1
915,17.54,332.89,0.91,6.18,38.72,0.28,736.62,899.99,1
916,15.6,227.66,0.59,6.87,29.42,0.36,778.27,752.08,0
917,19.5,439.52,1.23,5.49,48.15,0.19,694.42,1049.87,0
918,14.4,162.42,0.39,7.29,23.65,0.42,804.09,660.39,0
919,21.67,557.67,1.58,4.72,58.59,0.09,647.67,1215.92,0
920,16.37,269.46,0.72,6.6,33.12,0.33,761.73,810.83,1
921,19.48,438.5,1.22,5.5,48.06,0.19,694.83,1048.43,0
922,13.32,103.45,0.22,7.68,18.44,0.47,827.43,577.5,0
923,23.16,639.04,1.83,4.19,65.79,0.03,615.46,1330.3,0
924,19.55,442.69,1.24,5.47,48.43,0.19,693.17,1054.32,0
925,14.37,160.78,0.39,7.3,23.51,0.42,804.74,658.08,0
926,21.54,551.0,1.56,4.76,58.0,0.1,650.3,1206.55,0
927,15.79,237.94,0.62,6.8,30.33,0.36,774.2,766.54,1
928,19.43,435.81,1.22,5.51,47.82,0.19,695.89,1044.65,0
929,16.57,280.5,0.75,6.52,34.09,0.32,757.36,826.35,0
930,19.42,435.27,1.21,5.52,47.77,0.19,696.1,1043.9,0
931,18.49,384.82,1.06,5.84,43.31,0.24,716.07,972.98,0
932,21.71,559.8,1.59,4.7,58.78,0.09,646.82,1218.92,0
933,19.54,442.16,1.23,5.47,48.38,0.19,693.38,1053.58,0
934,14.53,169.15,0.41,7.25,24.25,0.41,801.43,669.85,0
935,22.95,627.38,1.79,4.26,64.76,0.04,620.08,1313.91,0
936,15.59,226.95,0.59,6.87,29.36,0.37,778.55,751.09,0
937,13.42,109.26,0.23,7.64,18.95,0.46,825.13,585.67,0
938,20.91,516.4,1.46,4.99,54.95,0.13,664.0,1157.93,0
939,17.1,309.37,0.84,6.34,36.64,0.3,745.93,866.93,1
940,23.55,660.31,1.89,4.05,67.67,0.01,607.04,1360.19,0
941,16.65,284.75,0.76,6.5,34.47,0.32,755.68,832.33,0
942,18.46,383.39,1.06,5.85,43.19,0.24,716.64,970.97,0
943,20.88,514.63,1.45,5.0,54.79,0.13,664.7,1155.43,0
944,13.62,120.03,0.27,7.57,19.91,0.45,820.87,600.81,0
945,19.38,432.98,1.21,5.53,47.57,0.2,697.01,1040.67,0
946,21.07,525.01,1.48,4.93,55.71,0.12,660.59,1170.02,0
947,18.7,396.37,1.1,5.77,44.33,0.23,711.5,989.21,0
948,12.78,74.24,0.13,7.87,15.86,0.49,838.99,536.45,0
949,18.81,402.25,1.11,5.73,44.85,0.22,709.17,997.48,0
950,20.58,498.62,1.4,5.1,53.37,0.14,671.04,1132.93,0
951,19.81,456.36,1.28,5.38,49.64,0.18,687.76,1073.53,0
952,21.26,535.23,1.51,4.86,56.61,0.11,656.55,1184.38,0
953,15.83,240.19,0.63,6.79,30.53,0.35,773.31,769.7,1
954,16.38,269.77,0.72,6.59,33.14,0.33,761.61,811.27,1
955,22.67,612.31,1.75,4.36,63.42,0.05,626.04,1292.72,0
956,16.11,255.48,0.67,6.69,31.88,0.34,767.26,791.18,1
957,17.31,320.67,0.87,6.26,37.64,0.29,741.46,882.82,1
958,22.24,588.82,1.68,4.52,61.35,0.07,635.34,1259.71,0
959,23.15,638.41,1.82,4.19,65.73,0.03,615.71,1329.41,0
960,19.76,453.7,1.27,5.4,49.4,0.18,688.81,1069.79,0
961,19.78,455.17,1.27,5.39,49.53,0.18,688.23,1071.86,0
962,13.96,138.19,0.32,7.45,21.51,0.44,813.68,626.33,0
963,17.19,313.91,0.85,6.31,37.05,0.29,744.14,873.32,1
964,18.89,406.57,1.13,5.7,45.24,0.22,707.47,1003.55,0
965,22.2,586.5,1.67,4.53,61.14,0.07,636.26,1256.44,0
966,18.02,359.29,0.99,6.01,41.06,0.26,726.18,937.09,0
967,17.51,331.44,0.9,6.19,38.59,0.28,737.2,897.96,1
968,13.96,138.35,0.32,7.45,21.53,0.44,813.62,626.56,0
969,20.59,499.2,1.41,5.1,53.43,0.14,670.8,1133.75,0
970,22.1,580.97,1.65,4.57,60.65,0.07,638.44,1248.68,0
971,15.32,212.22,0.54,6.97,28.05,0.38,784.38,730.38,0
972,18.22,370.29,1.02,5.94,42.03,0.25,721.82,952.55,0
973,13.98,139.59,0.33,7.44,21.63,0.44,813.13,628.3,0
974,14.39,161.51,0.39,7.3,23.57,0.42,804.45,659.1,0
975,22.24,589.08,1.68,4.51,61.37,0.07,635.24,1260.07,0
976,21.35,540.56,1.53,4.83,57.08,0.11,654.44,1191.88,0
977,22.89,623.94,1.78,4.29,64.45,0.04,621.44,1309.07,0
978,20.2,477.86,1.34,5.24,51.54,0.16,679.25,1103.75,0
979,21.11,527.56,1.49,4.91,55.93,0.12,659.58,1173.6,0
980,17.39,324.72,0.88,6.24,38.0,0.28,739.86,888.51,1
981,19.04,414.77,1.15,5.65,45.96,0.21,704.22,1015.07,0
982,22.19,586.22,1.67,4.53,61.12,0.07,636.37,1256.05,0
983,16.78,291.57,0.78,6.45,35.07,0.31,752.98,841.91,1
984,23.63,664.53,1.9,4.02,68.04,0.0,605.37,1366.12,0
985,23.66,666.21,1.91,4.01,68.19,0.0,604.71,1368.49,0
986,21.83,566.7,1.61,4.66,59.39,0.09,644.09,1228.62,0
987,20.39,488.38,1.37,5.17,52.47,0.15,675.09,1118.54,0
988,14.54,170.12,0.42,7.24,24.33,0.41,801.04,671.21,0
989,22.46,600.98,1.71,4.44,62.42,0.06,630.52,1276.8,0
990,16.25,263.1,0.7,6.64,32.55,0.34,764.25,801.89,1
991,17.53,332.41,0.9,6.19,38.68,0.28,736.82,899.31,1
992,21.87,568.42,1.61,4.65,59.54,0.08,643.41,1231.04,0
993,12.88,79.54,0.14,7.83,16.33,0.49,836.89,543.89,0
994,18.69,395.65,1.09,5.77,44.27,0.23,711.79,988.21,0
995,21.22,533.26,1.51,4.88,56.44,0.11,657.33,1181.61,0
996,18.93,408.72,1.13,5.69,45.43,0.22,706.61,1006.57,0
997,22.31,592.69,1.69,4.49,61.69,0.06,633.81,1265.14,0
998,20.8,510.42,1.44,5.03,54.42,0.13,666.37,1149.51,0
999,21.62,554.83,1.57,4.74,58.34,0.1,648.79,1211.93,0
1000,19.52,440.69,1.23,5.48,48.25,0.19,693.96,1051.5,0
1001,17.25,317.29,0.86,6.28,37.34,0.29,742.8,878.06,1
1002,19.53,441.22,1.23,5.48,48.3,0.19,693.75,1052.26,0
1003,18.75,399.07,1.1,5.75,44.57,0.22,710.43,993.0,0
1004,22.03,577.21,1.64,4.59,60.32,0.08,639.93,1243.39,0
1005,22.24,589.05,1.68,4.51,61.37,0.07,635.25,1260.03,0
1006,20.0,467.02,1.31,5.31,50.58,0.17,683.54,1088.52,0
1007,14.81,184.83,0.46,7.15,25.63,0.4,795.22,691.89,0
1008,15.33,212.87,0.55,6.97,28.11,0.38,784.13,731.3,0
1009,14.33,158.41,0.38,7.32,23.3,0.42,805.68,654.75,0
1010,21.98,574.5,1.63,4.61,60.08,0.08,641.0,1239.58,0
1011,18.64,392.91,1.09,5.79,44.03,0.23,712.87,984.35,0
1012,20.96,518.95,1.47,4.97,55.17,0.12,662.99,1161.5,0
1013,21.92,571.66,1.62,4.63,59.83,0.08,642.13,1235.59,0
1014,22.77,617.58,1.76,4.33,63.89,0.04,623.96,1300.13,0
1015,21.41,543.41,1.54,4.81,57.33,0.1,653.31,1195.88,0
1016,12.48,57.93,0.08,7.97,14.42,0.5,845.45,513.52,0
1017,19.83,457.7,1.28,5.37,49.76,0.18,687.23,1075.41,0
1018,21.1,526.53,1.49,4.92,55.84,0.12,659.99,1172.16,0
1019,20.23,479.26,1.35,5.23,51.66,0.16,678.7,1105.72,0
1020,13.76,127.41,0.29,7.52,20.56,0.45,817.95,611.18,0
1021,17.29,319.44,0.87,6.27,37.53,0.29,741.95,881.09,1
1022,22.69,613.52,1.75,4.35,63.53,0.05,625.56,1294.42,0
1023,15.53,224.05,0.58,6.89,29.1,0.37,779.7,747.01,0
1024,18.36,377.57,1.04,5.89,42.67,0.24,718.94,962.79,0
1025,18.3,374.72,1.03,5.91,42.42,0.24,720.07,958.79,0
1026,20.53,495.89,1.4,5.12,53.13,0.14,672.12,1129.09,0
1027,20.18,476.91,1.34,5.24,51.46,0.16,679.63,1102.42,0
1028,15.82,239.75,0.63,6.79,30.49,0.35,773.49,769.08,1
1029,23.43,653.58,1.87,4.09,67.07,0.01,609.71,1350.73,0
1030,17.84,349.29,0.96,6.08,40.17,0.26,730.13,923.04,1
1031,19.26,426.66,1.19,5.57,47.01,0.2,699.52,1031.78,0
1032,23.21,641.79,1.83,4.17,66.03,0.02,614.37,1334.17,0
1033,16.25,262.84,0.7,6.64,32.53,0.34,764.35,801.53,1
1034,15.2,205.66,0.52,7.01,27.47,0.38,786.98,721.16,0
1035,12.56,62.14,0.09,7.95,14.79,0.5,843.78,519.44,0
1036,15.53,223.87,0.58,6.89,29.08,0.37,779.77,746.75,0
1037,19.32,429.82,1.2,5.55,47.29,0.2,698.26,1036.24,0
1038,21.61,554.36,1.57,4.74,58.3,0.1,648.98,1211.27,0
1039,15.93,245.35,0.64,6.75,30.98,0.35,771.27,776.95,1
1040,14.68,177.45,0.44,7.2,24.98,0.41,798.14,681.51,0
1041,15.38,215.43,0.55,6.95,28.34,0.37,783.11,734.89,0
1042,16.72,288.48,0.77,6.47,34.8,0.31,754.2,837.57,0
1043,14.5,167.5,0.41,7.26,24.1,0.41,802.08,667.53,0
1044,17.01,304.55,0.82,6.37,36.22,0.3,747.84,860.16,1
1045,18.04,360.44,0.99,6.0,41.16,0.26,725.72,938.71,0
1046,22.13,582.99,1.66,4.55,60.83,0.07,637.64,1251.51,0
1047,14.71,179.0,0.44,7.19,25.12,0.4,797.53,683.69,0
1048,13.69,123.83,0.28,7.55,20.24,0.45,819.36,606.15,0
1049,21.3,537.88,1.52,4.85,56.84,0.11,655.5,1188.1,0
1050,18.55,388.34,1.07,5.82,43.62,0.23,714.68,977.93,0
1051,18.65,393.76,1.09,5.79,44.1,0.23,712.53,985.55,0
1052,22.72,614.8,1.75,4.35,63.64,0.05,625.05,1296.23,0
1053,22.91,625.02,1.78,4.28,64.55,0.04,621.01,1310.6,0
1054,18.82,402.51,1.12,5.73,44.88,0.22,709.07,997.85,0
1055,21.52,549.56,1.56,4.77,57.88,0.1,650.87,1204.53,0
1056,22.28,591.17,1.68,4.5,61.56,0.07,634.41,1263.01,0
1057,20.22,479.09,1.35,5.23,51.65,0.16,678.76,1105.48,0
1058,13.25,99.48,0.2,7.7,18.09,0.47,829.0,571.92,0
1059,21.35,540.54,1.53,4.83,57.08,0.11,654.44,1191.85,0
1060,20.98,520.35,1.47,4.96,55.29,0.12,662.44,1163.47,0
1061,13.98,139.65,0.33,7.44,21.64,0.44,813.1,628.38,0
1062,21.31,538.06,1.52,4.85,56.86,0.11,655.43,1188.36,0
1063,17.22,315.72,0.85,6.29,37.2,0.29,743.42,875.86,1
1064,14.22,152.53,0.36,7.36,22.78,0.43,808.01,646.49,0
1065,22.34,594.38,1.69,4.48,61.84,0.06,633.13,1267.53,0
1066,23.57,661.36,1.89,4.04,67.76,0.01,606.63,1361.67,0
1067,21.71,560.17,1.59,4.7,58.82,0.09,646.67,1219.45,0
1068,22.05,578.68,1.64,4.58,60.45,0.08,639.35,1245.45,0
1069,15.21,206.57,0.53,7.01,27.56,0.38,786.62,722.44,0
1070,14.09,145.29,0.34,7.41,22.14,0.43,810.87,636.31,0
1071,16.56,279.64,0.75,6.53,34.02,0.32,757.7,825.14,0
1072,18.31,375.04,1.03,5.91,42.45,0.24,719.94,959.24,0
1073,16.03,250.75,0.66,6.72,31.46,0.35,769.13,784.53,1
1074,17.52,331.88,0.9,6.19,38.63,0.28,737.03,898.57,1
1075,20.62,500.53,1.41,5.09,53.54,0.14,670.28,1135.61,0
1076,21.74,561.74,1.59,4.69,58.95,0.09,646.06,1221.64,0
1077,17.87,350.96,0.96,6.07,40.32,0.26,729.47,925.38,1
1078,13.86,132.79,0.3,7.49,21.03,0.44,815.82,618.74,0
1079,13.18,95.9,0.19,7.73,17.77,0.47,830.42,566.89,0
1080,21.19,531.88,1.5,4.89,56.31,0.11,657.87,1179.68,0
1081,22.77,617.75,1.76,4.33,63.91,0.04,623.89,1300.37,0
1082,18.8,401.47,1.11,5.74,44.79,0.22,709.48,996.38,0
1083,23.01,630.45,1.8,4.24,65.03,0.03,618.86,1318.22,0
1084,17.77,345.64,0.94,6.1,39.85,0.27,731.58,917.91,1
1085,16.02,250.3,0.66,6.72,31.42,0.35,769.31,783.91,1
1086,20.55,496.73,1.4,5.12,53.21,0.14,671.78,1130.27,0
1087,17.05,306.55,0.83,6.35,36.39,0.3,747.05,862.97,1
1088,22.17,585.05,1.66,4.54,61.01,0.07,636.83,1254.41,0
1089,12.76,73.2,0.13,7.87,15.77,0.49,839.4,534.99,0
1090,21.1,526.88,1.49,4.92,55.87,0.12,659.85,1172.65,0
1091,23.06,633.5,1.81,4.22,65.3,0.03,617.65,1322.51,0
1092,17.4,325.74,0.88,6.23,38.09,0.28,739.46,889.94,1
1093,19.68,449.67,1.26,5.42,49.05,0.18,690.41,1064.13,0
1094,13.42,108.94,0.23,7.64,18.92,0.46,825.26,585.22,0
1095,20.13,473.86,1.33,5.26,51.19,0.16,680.83,1098.13,0
1096,17.59,335.7,0.91,6.16,38.97,0.28,735.51,903.95,1
1097,16.18,259.01,0.68,6.66,32.19,0.34,765.87,796.14,1
1098,14.27,155.28,0.37,7.34,23.02,0.42,806.92,650.35,0
1099,21.02,522.53,1.48,4.95,55.49,0.12,661.57,1166.54,0
1100,15.05,197.85,0.5,7.06,26.78,0.39,790.07,710.18,0
1101,13.56,116.55,0.26,7.59,19.6,0.46,822.25,595.91,0
1102,16.08,253.87,0.67,6.7,31.74,0.34,767.9,788.93,1
1103,19.25,426.33,1.19,5.57,46.98,0.2,699.65,1031.32,0
1104,22.28,591.12,1.68,4.5,61.55,0.07,634.43,1262.94,0
1105,20.83,512.03,1.44,5.02,54.56,0.13,665.73,1151.78,0
1106,20.91,516.64,1.46,4.99,54.97,0.13,663.9,1158.26,0
1107,21.06,524.6,1.48,4.93,55.67,0.12,660.75,1169.44,0
1108,24.44,619.03,0.34,8.08,70.33,-54.26,675.0,1140.86,0
1109,24.32,626.48,0.58,7.46,70.03,-46.01,664.2,1175.86,0
1110,24.33,626.43,0.57,7.46,70.03,-46.07,664.28,1175.6,0
1111,24.46,617.69,0.29,8.19,70.38,-55.75,676.94,1134.56,0
1112,24.18,635.92,0.88,6.67,69.64,-35.55,650.51,1220.23,0
1113,24.34,625.25,0.54,7.56,70.08,-47.38,665.99,1170.06,0
1114,24.15,637.83,0.94,6.51,69.57,-33.44,647.75,1229.18,0
1115,24.38,623.04,0.47,7.75,70.17,-49.82,669.19,1159.69,0
1116,24.59,609.28,0.02,8.89,70.72,-65.07,689.15,1095.0,0
1117,24.38,622.75,0.46,7.77,70.18,-50.15,669.61,1158.32,0
1118,24.36,623.92,0.49,7.67,70.13,-48.85,667.92,1163.82,0
1119,24.38,622.83,0.46,7.76,70.17,-50.05,669.49,1158.72,0
1120,24.58,609.77,0.04,8.85,70.7,-64.53,688.43,1097.33,0
1121,24.35,625.0,0.53,7.58,70.09,-47.65,666.35,1168.89,0
1122,24.28,629.62,0.68,7.2,69.9,-42.53,659.65,1190.62,0
1123,24.3,627.87,0.62,7.34,69.97,-44.47,662.18,1182.4,0
1124,24.33,625.86,0.56,7.51,70.05,-46.7,665.11,1172.93,0
1125,24.58,609.85,0.04,8.85,70.7,-64.44,688.32,1097.68,0
1126,24.16,637.18,0.92,6.57,69.59,-34.15,648.69,1226.15,0
1127,24.45,618.48,0.32,8.13,70.35,-54.88,675.8,1138.26,0
1128,24.36,624.37,0.51,7.64,70.11,-48.35,667.27,1165.92,0
1129,24.6,608.47,-0.0,8.96,70.75,-65.97,690.32,1091.19,0
1130,24.21,634.14,0.82,6.82,69.72,-37.52,653.09,1211.88,1
1131,24.49,615.64,0.23,8.36,70.46,-58.02,679.92,1124.91,0
1132,24.45,618.46,0.32,8.13,70.35,-54.9,675.83,1138.16,0
1133,24.56,611.03,0.08,8.75,70.65,-63.13,686.6,1103.25,0
1134,24.27,629.96,0.69,7.17,69.89,-42.15,659.16,1192.22,0
1135,24.28,629.63,0.68,7.2,69.9,-42.52,659.64,1190.66,0
1136,24.33,626.25,0.57,7.48,70.04,-46.27,664.54,1174.76,0
1137,24.34,625.36,0.54,7.55,70.07,-47.25,665.83,1170.59,0
1138,24.58,609.52,0.03,8.87,70.71,-64.81,688.8,1096.14,0
1139,24.56,611.1,0.08,8.74,70.65,-63.06,686.51,1103.56,0
1140,24.47,616.66,0.26,8.28,70.42,-56.89,678.44,1129.71,0
1141,24.34,625.19,0.53,7.57,70.08,-47.44,666.08,1169.77,0
