,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,61.59,105.42,1.4,6.6,17.99,0.18,197.95,428.45,0
775,130.52,195.16,1.09,7.96,7.81,0.43,120.46,302.01,0
776,54.39,96.05,1.43,6.46,19.05,0.15,206.05,441.66,0
777,55.75,97.82,1.43,6.48,18.85,0.15,204.52,439.16,0
778,179.94,259.49,0.87,8.93,0.51,0.61,64.89,211.35,0
779,94.24,147.93,1.25,7.24,13.17,0.3,161.24,368.56,0
780,42.41,80.46,1.49,6.22,20.82,0.1,219.51,463.62,0
781,100.07,155.51,1.23,7.36,12.31,0.32,154.69,357.87,0
782,38.3,75.1,1.51,6.14,21.43,0.09,224.14,471.17,0
783,99.02,154.15,1.23,7.34,12.46,0.31,155.87,359.79,0
784,36.02,72.14,1.52,6.09,21.77,0.08,226.7,475.35,0
785,113.6,173.13,1.17,7.62,10.31,0.37,139.48,333.05,0
786,102.49,158.67,1.22,7.4,11.95,0.33,151.97,353.42,0
787,153.44,225.0,0.99,8.41,4.42,0.51,94.68,259.95,0
788,157.88,230.77,0.97,8.5,3.77,0.53,89.7,251.82,0
789,125.13,188.14,1.11,7.85,8.61,0.41,126.51,311.89,0
790,181.39,261.38,0.86,8.96,0.3,0.62,63.27,208.7,0
791,45.47,84.44,1.47,6.28,20.37,0.12,216.08,458.02,0
792,51.07,91.73,1.45,6.39,19.54,0.14,209.78,447.75,0
793,166.51,242.01,0.93,8.67,2.49,0.56,79.99,235.99,0
794,107.2,164.79,1.19,7.5,11.25,0.34,146.68,344.79,0
795,104.46,161.23,1.21,7.44,11.66,0.33,149.76,349.81,0
796,62.6,106.73,1.4,6.62,17.84,0.18,196.82,426.6,0
797,171.67,248.73,0.9,8.77,1.73,0.58,74.19,226.52,0
798,131.53,196.47,1.08,7.98,7.66,0.43,119.32,300.15,0
799,84.76,135.59,1.3,7.05,14.57,0.26,171.9,385.95,0
800,105.78,162.95,1.2,7.47,11.46,0.34,148.27,347.39,0
801,149.51,219.89,1.0,8.33,5.0,0.5,99.1,267.16,0
802,40.98,78.59,1.49,6.19,21.03,0.1,221.13,466.26,0
803,123.57,186.11,1.12,7.82,8.84,0.4,128.27,314.75,0
804,123.07,185.46,1.12,7.81,8.91,0.4,128.83,315.67,0
805,88.91,140.99,1.28,7.14,13.95,0.28,167.23,378.33,0
806,61.89,105.81,1.4,6.6,17.95,0.18,197.62,427.9,0
807,128.9,193.05,1.1,7.93,8.05,0.42,122.27,304.97,0
808,115.53,175.65,1.16,7.66,10.02,0.37,137.31,329.5,0
809,167.82,243.71,0.92,8.69,2.3,0.57,78.52,233.59,0
810,52.28,93.3,1.44,6.41,19.36,0.14,208.42,445.53,0
811,47.68,87.32,1.46,6.32,20.04,0.12,213.59,453.96,0
812,148.32,218.34,1.01,8.31,5.18,0.5,100.44,269.34,0
813,73.25,120.6,1.35,6.83,16.27,0.22,184.84,407.06,0
814,50.7,91.25,1.45,6.38,19.6,0.14,210.19,448.42,0
815,167.42,243.2,0.92,8.68,2.36,0.57,78.96,234.31,0
816,127.31,190.98,1.1,7.89,8.28,0.42,124.06,307.89,0
817,182.46,262.78,0.85,8.98,0.14,0.62,62.05,206.72,0
818,41.45,79.2,1.49,6.2,20.96,0.1,220.6,465.4,0
819,64.25,108.89,1.39,6.65,17.6,0.19,194.96,423.56,0
820,106.5,163.88,1.2,7.48,11.36,0.34,147.46,346.07,0
821,39.24,76.32,1.5,6.16,21.29,0.09,223.08,469.45,0
822,67.96,113.71,1.37,6.72,17.05,0.2,190.79,416.77,0
823,137.97,204.85,1.06,8.1,6.71,0.46,112.08,288.35,0
824,49.59,89.8,1.46,6.36,19.76,0.13,211.45,450.47,0
825,122.39,184.58,1.13,7.8,9.01,0.4,129.59,316.91,0
826,102.36,158.5,1.22,7.4,11.97,0.33,152.12,353.66,0
827,83.89,134.45,1.3,7.04,14.7,0.26,172.88,387.54,0
828,82.96,133.25,1.3,7.02,14.83,0.25,173.92,389.24,0
829,123.87,186.5,1.12,7.83,8.79,0.41,127.93,314.2,0
830,58.53,101.43,1.42,6.54,18.44,0.16,201.4,434.07,0
831,114.17,173.88,1.16,7.63,10.22,0.37,138.83,331.99,0
832,73.24,120.58,1.35,6.83,16.27,0.22,184.86,407.09,0
833,45.94,85.05,1.47,6.29,20.3,0.12,215.54,457.15,0
834,89.86,142.23,1.27,7.16,13.81,0.28,166.16,376.58,0
835,177.1,255.8,0.88,8.88,0.93,0.6,68.08,216.55,0
836,54.28,95.9,1.43,6.45,19.07,0.15,206.18,441.87,0
837,64.7,109.48,1.39,6.66,17.53,0.19,194.45,422.74,0
838,83.96,134.54,1.3,7.04,14.69,0.26,172.81,387.42,0
839,77.0,125.48,1.33,6.9,15.71,0.23,180.63,400.18,0
840,123.22,185.66,1.12,7.81,8.89,0.4,128.66,315.39,0
841,128.08,191.99,1.1,7.91,8.17,0.42,123.19,306.47,0
842,106.24,163.54,1.2,7.48,11.4,0.34,147.76,346.55,0
843,121.92,183.96,1.13,7.79,9.08,0.4,130.12,317.78,0
844,127.86,191.7,1.1,7.9,8.2,0.42,123.44,306.88,0
845,61.61,105.45,1.4,6.6,17.99,0.18,197.93,428.41,0
846,137.48,204.22,1.06,8.09,6.78,0.46,112.63,289.23,0
847,103.53,160.02,1.21,7.42,11.8,0.33,150.8,351.51,0
848,85.35,136.35,1.29,7.07,14.48,0.26,171.24,384.87,0
849,103.11,159.48,1.21,7.42,11.86,0.33,151.27,352.28,0
850,133.53,199.08,1.08,8.02,7.36,0.44,117.07,296.48,0
851,74.01,121.59,1.35,6.84,16.16,0.22,183.99,405.67,0
852,96.98,151.5,1.24,7.3,12.76,0.31,158.16,363.53,0
853,182.31,262.58,0.85,8.98,0.16,0.62,62.23,207.0,0
854,120.6,182.24,1.13,7.76,9.27,0.39,131.61,320.21,0
855,94.42,148.16,1.25,7.24,13.14,0.3,161.04,368.23,0
856,178.67,257.85,0.87,8.91,0.7,0.61,66.31,213.67,0
857,66.61,111.95,1.38,6.7,17.25,0.19,192.31,419.25,0
858,117.75,178.53,1.15,7.71,9.7,0.38,134.81,325.43,0
859,123.39,185.88,1.12,7.82,8.86,0.4,128.47,315.08,0
860,64.4,109.08,1.39,6.65,17.57,0.19,194.8,423.3,0
861,179.92,259.47,0.87,8.93,0.51,0.61,64.91,211.39,0
862,125.44,188.54,1.11,7.86,8.56,0.41,126.17,311.33,0
863,49.52,89.7,1.46,6.36,19.77,0.13,211.53,450.6,0
864,81.81,131.74,1.31,7.0,15.0,0.25,175.22,391.36,0
865,66.28,111.53,1.38,6.69,17.3,0.19,192.68,419.85,0
866,92.53,145.7,1.26,7.21,13.42,0.29,163.17,371.7,0
867,45.79,84.85,1.47,6.29,20.32,0.12,215.72,457.44,0
868,182.89,263.34,0.85,8.99,0.08,0.62,61.57,205.94,0
869,130.87,195.61,1.09,7.96,7.76,0.43,120.07,301.37,0
870,127.63,191.4,1.1,7.9,8.24,0.42,123.7,307.3,0
871,167.96,243.9,0.92,8.7,2.28,0.57,78.36,233.33,0
872,80.84,130.48,1.31,6.98,15.15,0.25,176.31,393.14,0
873,145.93,215.22,1.02,8.26,5.53,0.49,103.13,273.74,0
874,165.36,240.52,0.93,8.64,2.66,0.56,81.28,238.09,0
875,131.78,196.8,1.08,7.98,7.62,0.43,119.03,299.69,0
876,126.07,189.37,1.11,7.87,8.47,0.41,125.46,310.17,0
877,107.67,165.42,1.19,7.51,11.18,0.35,146.14,343.91,0
878,117.32,177.97,1.15,7.7,9.76,0.38,135.3,326.22,0
879,109.91,168.33,1.18,7.55,10.85,0.35,143.63,339.81,0
880,139.81,207.25,1.05,8.14,6.44,0.46,110.01,284.97,0
881,160.05,233.6,0.96,8.54,3.45,0.54,87.25,247.84,0
882,165.2,240.31,0.93,8.64,2.69,0.56,81.46,238.38,0
883,148.48,218.54,1.01,8.31,5.16,0.5,100.26,269.06,0
884,130.58,195.24,1.09,7.96,7.8,0.43,120.38,301.89,0
885,158.18,231.17,0.96,8.5,3.72,0.53,89.36,251.27,0
886,135.38,201.49,1.07,8.05,7.09,0.45,114.99,293.09,0
887,147.67,217.49,1.01,8.3,5.28,0.49,101.17,270.54,0
888,132.39,197.59,1.08,7.99,7.53,0.44,118.35,298.57,0
889,35.8,71.85,1.52,6.09,21.8,0.08,226.95,475.76,0
890,144.03,212.74,1.03,8.22,5.81,0.48,105.27,277.23,0
891,154.12,225.88,0.98,8.42,4.32,0.52,93.92,258.72,0
892,66.88,112.31,1.38,6.7,17.21,0.19,192.0,418.74,0
893,136.67,203.16,1.06,8.08,6.9,0.45,113.54,290.72,0
894,135.51,201.66,1.07,8.06,7.07,0.45,114.84,292.84,0
895,53.13,94.42,1.44,6.43,19.24,0.14,207.46,443.96,0
896,178.79,257.99,0.87,8.91,0.68,0.61,66.19,213.46,0
897,180.66,260.43,0.86,8.95,0.41,0.61,64.09,210.04,0
898,132.26,197.43,1.08,7.99,7.55,0.44,118.49,298.8,0
899,175.93,254.27,0.88,8.85,1.1,0.6,69.4,218.71,0
900,71.29,118.05,1.36,6.79,16.56,0.21,187.05,410.65,0
901,95.96,150.16,1.25,7.28,12.91,0.3,159.32,365.41,0
902,182.83,263.26,0.85,8.99,0.08,0.62,61.64,206.05,0
903,74.14,121.76,1.34,6.84,16.14,0.22,183.84,405.43,0
904,144.26,213.05,1.03,8.23,5.78,0.48,105.01,276.8,0
905,99.85,155.23,1.23,7.35,12.34,0.32,154.94,358.27,0
906,151.84,222.91,0.99,8.38,4.66,0.51,96.48,262.9,0
907,169.7,246.16,0.91,8.73,2.02,0.57,76.41,230.14,0
908,71.04,117.73,1.36,6.78,16.59,0.21,187.32,411.11,0
909,72.21,119.25,1.35,6.81,16.42,0.21,186.01,408.97,0
910,49.51,89.7,1.46,6.36,19.77,0.13,211.53,450.61,0
911,106.39,163.75,1.2,7.48,11.37,0.34,147.58,346.27,0
912,135.19,201.24,1.07,8.05,7.12,0.45,115.2,293.43,0
913,126.68,190.16,1.11,7.88,8.38,0.42,124.77,309.05,0
914,122.84,185.17,1.12,7.81,8.94,0.4,129.08,316.09,0
915,170.02,246.58,0.91,8.74,1.98,0.58,76.04,229.54,0
916,69.23,115.37,1.37,6.75,16.86,0.2,189.36,414.43,0
917,40.41,77.84,1.5,6.18,21.12,0.1,221.77,467.31,0
918,102.52,158.71,1.22,7.4,11.94,0.33,151.93,353.36,0
919,98.55,153.54,1.23,7.33,12.53,0.31,156.4,360.65,0
920,116.15,176.46,1.15,7.67,9.93,0.38,136.61,328.36,0
921,63.58,108.02,1.39,6.64,17.69,0.18,195.71,424.79,0
922,125.14,188.16,1.11,7.85,8.6,0.41,126.5,311.87,0
923,59.45,102.64,1.41,6.56,18.3,0.17,200.35,432.37,0
924,54.53,96.23,1.43,6.46,19.03,0.15,205.89,441.4,0
925,134.18,199.92,1.07,8.03,7.27,0.44,116.34,295.3,0
926,142.08,210.21,1.04,8.18,6.1,0.47,107.46,280.8,0
927,58.18,100.99,1.42,6.53,18.49,0.16,201.78,434.7,0
928,110.6,169.23,1.18,7.56,10.75,0.36,142.85,338.54,0
929,110.17,168.66,1.18,7.56,10.82,0.35,143.34,339.34,0
930,144.84,213.81,1.02,8.24,5.69,0.48,104.35,275.73,0
931,66.37,111.64,1.38,6.69,17.28,0.19,192.58,419.69,0
932,160.93,234.75,0.95,8.56,3.32,0.54,86.26,246.21,0
933,34.64,70.34,1.52,6.07,21.97,0.08,228.26,477.89,0
934,61.71,105.57,1.4,6.6,17.97,0.18,197.82,428.24,0
935,182.24,262.49,0.86,8.98,0.17,0.62,62.31,207.13,0
936,86.91,138.39,1.29,7.1,14.25,0.27,169.48,382.0,0
937,165.84,241.15,0.93,8.65,2.59,0.56,80.74,237.2,0
938,42.37,80.4,1.49,6.22,20.83,0.1,219.56,463.71,0
939,59.49,102.69,1.41,6.56,18.3,0.17,200.31,432.29,0
940,79.05,128.15,1.32,6.94,15.41,0.24,178.33,396.43,0
941,111.83,170.83,1.17,7.59,10.57,0.36,141.46,336.28,0
942,57.43,100.0,1.42,6.52,18.6,0.16,202.63,436.08,0
943,178.24,257.28,0.87,8.9,0.76,0.61,66.81,214.47,0
944,124.25,186.99,1.12,7.83,8.74,0.41,127.5,313.51,0
945,60.7,104.27,1.41,6.58,18.12,0.17,198.95,430.08,0
946,159.09,232.35,0.96,8.52,3.59,0.53,88.33,249.59,0
947,58.78,101.76,1.41,6.54,18.4,0.17,201.12,433.61,0
948,140.94,208.72,1.04,8.16,6.27,0.47,108.74,282.89,0
949,117.94,178.78,1.15,7.71,9.67,0.38,134.6,325.09,0
950,100.83,156.51,1.22,7.37,12.19,0.32,153.83,356.46,0
951,172.48,249.79,0.9,8.78,1.61,0.58,73.28,225.03,0
952,130.3,194.88,1.09,7.95,7.84,0.43,120.7,302.4,0
953,175.9,254.23,0.88,8.85,1.11,0.6,69.43,218.76,0
954,124.34,187.11,1.12,7.84,8.72,0.41,127.4,313.34,0
955,183.19,263.73,0.85,9.0,0.03,0.62,61.23,205.38,0
956,166.88,242.49,0.92,8.67,2.44,0.56,79.57,235.31,0
957,71.54,118.38,1.36,6.79,16.52,0.21,186.77,410.2,0
958,65.77,110.86,1.38,6.68,17.37,0.19,193.26,420.79,0
959,118.12,179.01,1.15,7.71,9.64,0.38,134.4,324.76,0
960,46.41,85.66,1.47,6.3,20.23,0.12,215.02,456.3,0
961,146.71,216.24,1.02,8.28,5.42,0.49,102.25,272.3,0
962,89.34,141.54,1.28,7.14,13.89,0.28,166.76,377.55,0
963,152.51,223.79,0.99,8.39,4.56,0.51,95.73,261.66,0
964,115.37,175.43,1.16,7.66,10.05,0.37,137.49,329.8,0
965,154.02,225.75,0.98,8.42,4.34,0.52,94.03,258.89,0
966,109.94,168.36,1.18,7.55,10.85,0.35,143.59,339.76,0
967,92.4,145.53,1.26,7.2,13.44,0.29,163.32,371.94,0
968,178.73,257.92,0.87,8.91,0.69,0.61,66.25,213.57,0
969,177.52,256.35,0.88,8.88,0.87,0.6,67.61,215.78,0
970,107.78,165.56,1.19,7.51,11.17,0.35,146.02,343.72,0
971,171.42,248.41,0.9,8.76,1.77,0.58,74.47,226.97,0
972,58.76,101.74,1.41,6.54,18.41,0.17,201.13,433.63,0
973,123.87,186.5,1.12,7.83,8.79,0.41,127.93,314.2,0
974,90.11,142.55,1.27,7.16,13.78,0.28,165.89,376.14,0
975,142.67,210.97,1.03,8.2,6.02,0.47,106.8,279.72,0
976,39.93,77.22,1.5,6.17,21.19,0.1,222.31,468.19,0
977,32.2,67.17,1.53,6.02,22.33,0.07,230.99,482.36,0
978,79.99,129.37,1.32,6.96,15.27,0.24,177.27,394.7,0
979,111.54,170.44,1.18,7.58,10.61,0.36,141.8,336.83,0
980,158.57,231.67,0.96,8.51,3.67,0.53,88.92,250.56,0
981,122.88,185.21,1.12,7.81,8.94,0.4,129.04,316.02,0
982,161.52,235.51,0.95,8.57,3.23,0.54,85.6,245.14,0
983,114.7,174.56,1.16,7.64,10.15,0.37,138.24,331.03,0
984,172.85,250.27,0.9,8.79,1.56,0.59,72.86,224.34,0
985,75.47,123.49,1.34,6.87,15.94,0.23,182.35,402.99,0
986,154.25,226.05,0.98,8.43,4.3,0.52,93.77,258.47,0
987,166.58,242.11,0.93,8.67,2.48,0.56,79.91,235.85,0
988,168.08,244.06,0.92,8.7,2.26,0.57,78.22,233.1,0
989,125.63,188.79,1.11,7.86,8.53,0.41,125.95,310.98,0
990,109.45,167.73,1.18,7.54,10.92,0.35,144.15,340.66,0
991,182.93,263.39,0.85,8.99,0.07,0.62,61.52,205.85,0
992,93.42,146.87,1.26,7.23,13.29,0.29,162.16,370.05,0
993,58.11,100.9,1.42,6.53,18.5,0.16,201.86,434.83,0
994,48.12,87.89,1.46,6.33,19.98,0.13,213.09,453.15,0
995,70.82,117.44,1.36,6.78,16.63,0.21,187.57,411.51,0
996,47.45,87.01,1.47,6.32,20.08,0.12,213.85,454.39,0
997,114.93,174.86,1.16,7.65,10.11,0.37,137.98,330.6,0
998,58.46,101.35,1.42,6.54,18.45,0.16,201.47,434.19,0
999,179.2,258.53,0.87,8.92,0.62,0.61,65.72,212.7,0
1000,125.74,188.94,1.11,7.86,8.52,0.41,125.83,310.77,0
1001,169.71,246.18,0.91,8.73,2.02,0.57,76.39,230.11,0
1002,56.24,98.46,1.43,6.49,18.78,0.16,203.97,438.26,0
1003,141.11,208.94,1.04,8.17,6.25,0.47,108.55,282.59,0
1004,62.91,107.14,1.4,6.62,17.79,0.18,196.47,426.02,0
1005,172.25,249.49,0.9,8.78,1.65,0.58,73.53,225.45,0
1006,162.73,237.09,0.94,8.59,3.05,0.55,84.24,242.92,0
1007,65.27,110.22,1.38,6.67,17.45,0.19,193.81,421.69,0
1008,39.16,76.22,1.5,6.15,21.3,0.09,223.17,469.59,0
1009,170.68,247.44,0.91,8.75,1.88,0.58,75.3,228.33,0
1010,181.45,261.46,0.86,8.96,0.29,0.62,63.19,208.58,0
1011,41.26,78.96,1.49,6.2,20.99,0.1,220.81,465.74,0
1012,32.1,67.03,1.53,6.02,22.34,0.07,231.11,482.55,0
1013,57.09,99.56,1.42,6.51,18.65,0.16,203.02,436.71,0
1014,135.38,201.49,1.07,8.05,7.09,0.45,114.99,293.09,0
1015,114.64,174.48,1.16,7.64,10.16,0.37,138.31,331.14,0
1016,102.65,158.87,1.22,7.41,11.93,0.33,151.79,353.13,0
1017,157.01,229.64,0.97,8.48,3.9,0.53,90.68,253.42,0
1018,83.53,133.98,1.3,7.03,14.75,0.26,173.29,388.21,0
1019,64.19,108.81,1.39,6.65,17.6,0.19,195.03,423.68,0
1020,101.36,157.19,1.22,7.38,12.12,0.32,153.24,355.5,0
1021,80.87,130.52,1.31,6.98,15.14,0.25,176.28,393.09,0
1022,107.32,164.96,1.19,7.5,11.24,0.34,146.53,344.56,0
1023,69.94,116.29,1.36,6.76,16.76,0.21,188.57,413.13,0
1024,124.04,186.73,1.12,7.83,8.77,0.41,127.74,313.89,0
1025,174.38,252.26,0.89,8.82,1.33,0.59,71.14,221.55,0
1026,165.79,241.08,0.93,8.65,2.6,0.56,80.79,237.3,0
1027,116.9,177.43,1.15,7.69,9.82,0.38,135.76,326.98,0
1028,144.73,213.66,1.03,8.24,5.71,0.48,104.48,275.94,0
1029,165.62,240.86,0.93,8.65,2.63,0.56,80.99,237.61,0
1030,101.01,156.74,1.22,7.37,12.17,0.32,153.63,356.13,0
1031,93.03,146.35,1.26,7.22,13.35,0.29,162.6,370.77,0
1032,44.0,82.53,1.48,6.25,20.59,0.11,217.72,460.71,0
1033,47.64,87.26,1.46,6.32,20.05,0.12,213.64,454.04,0
1034,34.32,69.92,1.52,6.06,22.02,0.07,228.61,478.47,0
1035,180.43,260.13,0.86,8.94,0.44,0.61,64.34,210.45,0
1036,79.95,129.32,1.32,6.96,15.28,0.24,177.31,394.78,0
1037,67.6,113.24,1.37,6.72,17.1,0.2,191.2,417.43,0
1038,92.3,145.4,1.26,7.2,13.45,0.29,163.42,372.11,0
1039,175.29,253.44,0.89,8.84,1.2,0.59,70.12,219.87,0
1040,95.26,149.26,1.25,7.26,13.02,0.3,160.09,366.68,0
1041,98.44,153.4,1.23,7.32,12.55,0.31,156.52,360.85,0
1042,80.43,129.95,1.32,6.97,15.21,0.24,176.77,393.89,0
1043,116.2,176.51,1.15,7.67,9.92,0.38,136.56,328.28,0
1044,126.23,189.57,1.11,7.87,8.44,0.41,125.28,309.88,0
1045,55.13,97.02,1.43,6.47,18.94,0.15,205.21,440.29,0
1046,138.79,205.92,1.05,8.12,6.59,0.46,111.16,286.84,0
1047,178.86,258.09,0.87,8.91,0.67,0.61,66.11,213.33,0
1048,49.75,90.01,1.45,6.36,19.74,0.13,211.26,450.16,0
1049,178.8,258.01,0.87,8.91,0.68,0.61,66.17,213.44,0
1050,33.15,68.39,1.53,6.04,22.19,0.07,229.93,480.63,0
1051,107.02,164.56,1.2,7.49,11.28,0.34,146.88,345.12,0
1052,47.09,86.55,1.47,6.31,20.13,0.12,214.25,455.05,0
1053,48.71,88.65,1.46,6.34,19.89,0.13,212.44,452.08,0
1054,115.32,175.38,1.16,7.66,10.05,0.37,137.54,329.88,0
1055,177.53,256.35,0.88,8.88,0.87,0.6,67.6,215.78,0
1056,167.27,243.01,0.92,8.68,2.38,0.56,79.13,234.58,0
1057,82.07,132.09,1.31,7.0,14.96,0.25,174.92,390.87,0
1058,58.85,101.86,1.41,6.54,18.39,0.17,201.03,433.47,0
1059,106.69,164.14,1.2,7.49,11.33,0.34,147.24,345.71,0
1060,183.09,263.6,0.85,8.99,0.05,0.62,61.34,205.56,0
1061,90.35,142.86,1.27,7.16,13.74,0.28,165.62,375.7,0
1062,146.41,215.85,1.02,8.27,5.46,0.49,102.58,272.85,0
1063,51.89,92.8,1.45,6.41,19.42,0.14,208.86,446.24,0
1064,44.03,82.56,1.48,6.25,20.58,0.11,217.7,460.67,0
1065,72.99,120.26,1.35,6.82,16.31,0.22,185.14,407.54,0
1066,85.81,136.95,1.29,7.07,14.41,0.26,170.73,384.03,0
1067,90.44,142.98,1.27,7.17,13.73,0.28,165.52,375.54,0
1068,163.09,237.56,0.94,8.6,3.0,0.55,83.84,242.26,0
1069,62.54,106.66,1.4,6.62,17.85,0.18,196.88,426.71,0
1070,108.5,166.5,1.19,7.52,11.06,0.35,145.21,342.39,0
1071,165.33,240.48,0.93,8.64,2.67,0.56,81.32,238.15,0
1072,64.96,109.81,1.39,6.66,17.49,0.19,194.17,422.27,0
1073,66.8,112.21,1.38,6.7,17.22,0.19,192.09,418.89,0
1074,76.89,125.34,1.33,6.9,15.73,0.23,180.76,400.39,0
1075,52.55,93.66,1.44,6.42,19.32,0.14,208.11,445.03,0
1076,172.82,250.22,0.9,8.79,1.56,0.59,72.9,224.41,0
1077,56.85,99.26,1.42,6.5,18.69,0.16,203.28,437.14,0
1078,79.49,128.72,1.32,6.95,15.35,0.24,177.83,395.62,0
1079,125.81,189.02,1.11,7.86,8.51,0.41,125.75,310.65,0
1080,33.6,68.98,1.53,6.05,22.12,0.07,229.42,479.8,0
1081,36.04,72.16,1.52,6.09,21.76,0.08,226.68,475.32,0
1082,68.9,114.94,1.37,6.74,16.91,0.2,189.73,415.04,0
1083,143.7,212.32,1.03,8.22,5.86,0.48,105.63,277.82,0
1084,63.19,107.51,1.39,6.63,17.75,0.18,196.15,425.51,0
1085,167.25,242.98,0.92,8.68,2.38,0.56,79.16,234.62,0
1086,60.58,104.11,1.41,6.58,18.14,0.17,199.09,430.3,0
1087,105.98,163.21,1.2,7.47,11.43,0.34,148.05,347.02,0
1088,128.03,191.91,1.1,7.91,8.18,0.42,123.26,306.58,0
1089,86.12,137.36,1.29,7.08,14.37,0.27,170.37,383.45,0
1090,62.99,107.25,1.4,6.62,17.78,0.18,196.38,425.88,0
1091,151.49,222.46,0.99,8.37,4.71,0.51,96.88,263.54,0
1092,118.04,178.91,1.15,7.71,9.65,0.38,134.48,324.9,0
1093,38.13,74.88,1.51,6.13,21.45,0.09,224.33,471.48,0
1094,156.57,229.07,0.97,8.47,3.96,0.53,91.17,254.22,0
1095,33.42,68.75,1.53,6.04,22.15,0.07,229.63,480.13,0
1096,131.6,196.56,1.08,7.98,7.65,0.43,119.24,300.02,0
1097,43.01,81.24,1.49,6.23,20.73,0.11,218.84,462.52,0
1098,121.59,183.53,1.13,7.78,9.13,0.4,130.49,318.39,0
1099,121.99,184.05,1.13,7.79,9.07,0.4,130.05,317.66,0
1100,68.81,114.82,1.37,6.74,16.92,0.2,189.84,415.21,0
1101,171.97,249.12,0.9,8.77,1.69,0.58,73.85,225.96,0
1102,96.37,150.69,1.24,7.28,12.85,0.3,158.85,364.66,0
1103,82.66,132.85,1.31,7.01,14.88,0.25,174.26,389.8,0
1104,89.88,142.25,1.27,7.16,13.81,0.28,166.15,376.56,0
1105,114.01,173.66,1.16,7.63,10.25,0.37,139.02,332.29,0
1106,63.62,108.06,1.39,6.64,17.69,0.18,195.67,424.73,0
1107,106.85,164.34,1.2,7.49,11.31,0.34,147.07,345.43,0
1108,142.4,210.63,1.04,8.19,6.05,0.47,107.09,280.2,0
1109,157.93,230.84,0.97,8.5,3.76,0.53,89.64,251.73,0
1110,83.84,134.39,1.3,7.04,14.7,0.26,172.94,387.63,0
1111,44.54,83.23,1.48,6.26,20.51,0.11,217.12,459.73,0
1112,39.09,76.14,1.5,6.15,21.31,0.09,223.25,469.72,0
1113,111.12,169.9,1.18,7.57,10.67,0.36,142.27,337.59,0
1114,59.26,102.39,1.41,6.55,18.33,0.17,200.58,432.73,0
1115,143.99,212.7,1.03,8.22,5.82,0.48,105.31,277.29,0
1116,84.04,134.64,1.3,7.04,14.67,0.26,172.72,387.28,0
1117,170.03,246.6,0.91,8.74,1.97,0.58,76.03,229.52,0
1118,150.07,220.61,1.0,8.34,4.92,0.5,98.48,266.14,0
1119,50.22,90.63,1.45,6.37,19.67,0.13,210.73,449.3,0
1120,82.01,132.0,1.31,7.0,14.97,0.25,175.0,390.99,0
1121,101.35,157.18,1.22,7.38,12.12,0.32,153.26,355.52,0
1122,134.83,200.77,1.07,8.04,7.17,0.45,115.61,294.1,0
1123,43.43,81.78,1.48,6.24,20.67,0.11,218.37,461.77,0
1124,77.03,125.52,1.33,6.9,15.71,0.23,180.59,400.13,0
1125,93.45,146.9,1.26,7.23,13.28,0.29,162.13,370.0,0
1126,131.04,195.84,1.09,7.97,7.73,0.43,119.87,301.05,0
1127,136.83,203.38,1.06,8.08,6.88,0.45,113.36,290.42,0
1128,150.33,220.95,1.0,8.35,4.88,0.5,98.18,265.66,0
1129,138.81,205.95,1.05,8.12,6.58,0.46,111.13,286.79,0
1130,37.73,74.36,1.51,6.13,21.51,0.09,224.78,472.22,0
1131,166.46,241.94,0.93,8.67,2.5,0.56,80.05,236.08,0
1132,73.06,120.36,1.35,6.82,16.3,0.22,185.06,407.41,0
1133,60.3,103.74,1.41,6.57,18.18,0.17,199.4,430.81,0
1134,150.51,221.18,1.0,8.35,4.86,0.5,97.98,265.33,0
1135,149.17,219.44,1.0,8.32,5.05,0.5,99.48,267.79,0
1136,97.04,151.57,1.24,7.3,12.75,0.31,158.1,363.42,0
1137,178.96,258.22,0.87,8.91,0.66,0.61,65.99,213.14,0
1138,180.46,260.17,0.86,8.94,0.43,0.61,64.31,210.4,0
1139,71.24,117.98,1.36,6.79,16.56,0.21,187.11,410.75,0
1140,157.69,230.54,0.97,8.49,3.8,0.53,89.9,252.15,0
1141,90.92,143.6,1.27,7.18,13.66,0.28,164.98,374.65,0
1142,98.54,153.52,1.23,7.33,12.53,0.31,156.41,360.67,0
1143,69.56,115.8,1.37,6.75,16.81,0.2,188.99,413.83,0
1144,116.04,176.31,1.15,7.67,9.95,0.38,136.73,328.56,0
1145,42.94,81.14,1.49,6.23,20.74,0.11,218.92,462.66,0
1146,105.53,162.62,1.2,7.46,11.5,0.34,148.55,347.85,0
1147,59.45,102.64,1.41,6.56,18.31,0.17,200.36,432.38,0
1148,159.15,232.44,0.96,8.52,3.58,0.54,88.26,249.48,0
1149,61.85,105.77,1.4,6.6,17.95,0.18,197.66,427.96,0
1150,67.21,112.74,1.38,6.71,17.16,0.2,191.63,418.14,0
1151,162.27,236.49,0.95,8.58,3.12,0.55,84.76,243.77,0
1152,42.12,80.07,1.49,6.21,20.87,0.1,219.85,464.17,0
1153,115.79,175.99,1.16,7.67,9.98,0.38,137.01,329.02,0
1154,50.43,90.89,1.45,6.38,19.64,0.13,210.5,448.92,0
1155,132.82,198.15,1.08,8.0,7.47,0.44,117.87,297.79,0
1156,50.78,91.36,1.45,6.38,19.59,0.14,210.1,448.27,0
