,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,12.32,28.37,1.78,4.0,74.94,9.34,319.67,169.73,0
776,4.6,14.35,1.31,4.0,71.1,1.21,451.66,234.37,1
777,17.4,37.57,2.09,4.0,77.46,14.69,232.94,127.25,0
778,11.94,27.67,1.76,4.0,74.75,8.94,326.24,172.94,0
779,11.39,26.66,1.72,4.0,74.47,8.35,335.72,177.58,0
780,8.46,21.35,1.55,4.0,73.02,5.27,385.75,202.09,1
781,10.7,25.42,1.68,4.0,74.13,7.63,347.47,183.34,0
782,9.6,23.43,1.61,4.0,73.58,6.47,366.22,192.52,0
783,14.31,31.97,1.9,4.0,75.93,11.44,285.71,153.1,0
784,6.34,17.51,1.42,4.0,71.96,3.04,421.95,219.81,1
785,14.01,31.43,1.88,4.0,75.78,11.12,290.86,155.61,0
786,10.04,24.22,1.64,4.0,73.8,6.94,358.71,188.85,0
787,12.45,28.59,1.79,4.0,75.0,9.47,317.56,168.69,0
788,13.55,30.59,1.85,4.0,75.55,10.63,298.73,159.47,0
789,15.14,33.47,1.95,4.0,76.34,12.31,271.56,146.16,0
790,15.28,33.73,1.96,4.0,76.41,12.46,269.14,144.98,0
791,9.64,23.49,1.62,4.0,73.6,6.51,365.6,192.22,0
792,9.54,23.33,1.61,4.0,73.56,6.41,367.16,192.98,0
793,14.37,32.08,1.9,4.0,75.96,11.5,284.71,152.6,0
794,8.01,20.55,1.52,4.0,72.79,4.8,393.34,205.8,1
795,18.42,39.42,2.15,4.0,77.97,15.76,215.52,118.72,0
796,19.75,41.83,2.23,4.0,78.63,17.16,192.88,107.63,0
797,14.92,33.07,1.94,4.0,76.23,12.07,275.41,148.05,0
798,17.9,38.47,2.12,4.0,77.71,15.21,224.51,123.12,0
799,8.84,22.04,1.57,4.0,73.21,5.67,379.25,198.9,1
800,12.22,28.18,1.77,4.0,74.89,9.24,321.4,170.57,0
801,12.61,28.87,1.8,4.0,75.08,9.64,314.89,167.38,0
802,18.04,38.73,2.12,4.0,77.78,15.36,222.03,121.91,0
803,18.52,39.59,2.15,4.0,78.02,15.86,213.92,117.94,0
804,9.99,24.13,1.64,4.0,73.78,6.88,359.61,189.28,0
805,9.0,22.34,1.58,4.0,73.29,5.84,376.46,197.54,1
806,10.2,24.51,1.65,4.0,73.88,7.1,355.98,187.51,0
807,5.52,16.02,1.37,4.0,71.55,2.17,435.96,226.67,1
808,8.07,20.65,1.52,4.0,72.82,4.86,392.33,205.31,1
809,19.2,40.83,2.19,4.0,78.36,16.58,202.29,112.24,0
810,10.47,25.01,1.67,4.0,74.02,7.39,351.33,185.23,0
811,10.55,25.14,1.67,4.0,74.06,7.47,350.04,184.6,0
812,14.47,32.25,1.91,4.0,76.0,11.6,283.12,151.83,0
813,14.85,32.94,1.93,4.0,76.19,12.0,276.57,148.62,0
814,9.18,22.67,1.59,4.0,73.38,6.03,373.37,196.02,1
815,13.49,30.49,1.85,4.0,75.52,10.57,299.7,159.95,0
816,14.35,32.04,1.9,4.0,75.95,11.48,285.03,152.76,0
817,13.82,31.08,1.87,4.0,75.68,10.92,294.12,157.22,0
818,12.85,29.33,1.81,4.0,75.2,9.9,310.65,165.31,0
819,12.9,29.41,1.81,4.0,75.22,9.95,309.87,164.93,0
820,7.25,19.17,1.47,4.0,72.42,4.0,406.29,212.15,1
821,5.66,16.28,1.38,4.0,71.62,2.32,433.53,225.49,1
822,21.48,44.96,2.33,4.0,79.49,18.98,163.41,93.2,0
823,11.02,26.0,1.7,4.0,74.29,7.97,341.94,180.63,0
824,9.59,23.42,1.61,4.0,73.58,6.47,366.31,192.57,0
825,7.78,20.13,1.5,4.0,72.68,4.56,397.23,207.71,1
826,20.05,42.37,2.25,4.0,78.78,17.47,187.77,105.13,0
827,21.17,44.4,2.31,4.0,79.34,18.65,168.61,95.75,0
828,6.05,16.99,1.4,4.0,71.82,2.74,426.8,222.19,1
829,9.57,23.37,1.61,4.0,73.57,6.44,366.75,192.78,0
830,12.04,27.86,1.76,4.0,74.8,9.05,324.47,172.07,0
831,7.43,19.49,1.48,4.0,72.51,4.19,403.25,210.66,1
832,9.39,23.05,1.6,4.0,73.48,6.25,369.76,194.25,0
833,17.98,38.62,2.12,4.0,77.75,15.29,223.13,122.45,0
834,10.89,25.76,1.69,4.0,74.23,7.83,344.18,181.73,0
835,6.23,17.31,1.41,4.0,71.91,2.92,423.82,220.73,1
836,10.95,25.87,1.7,4.0,74.25,7.89,343.2,181.25,0
837,18.82,40.15,2.17,4.0,78.17,16.18,208.69,115.38,0
838,12.39,28.48,1.78,4.0,74.97,9.41,318.57,169.19,0
839,10.58,25.21,1.67,4.0,74.07,7.51,349.45,184.31,0
840,17.21,37.22,2.07,4.0,77.37,14.48,236.31,128.9,0
841,13.51,30.51,1.85,4.0,75.53,10.59,299.47,159.83,0
842,4.99,15.06,1.34,4.0,71.29,1.62,444.98,231.09,1
843,14.83,32.91,1.93,4.0,76.18,11.98,276.91,148.79,0
844,9.48,23.21,1.61,4.0,73.53,6.35,368.26,193.52,0
845,8.39,21.23,1.54,4.0,72.98,5.2,386.88,202.64,1
846,18.83,40.17,2.17,4.0,78.18,16.19,208.51,115.29,0
847,19.86,42.02,2.23,4.0,78.68,17.27,191.04,106.73,0
848,17.44,37.64,2.09,4.0,77.48,14.72,232.37,126.97,0
849,11.94,27.67,1.76,4.0,74.75,8.94,326.2,172.92,0
850,15.08,33.36,1.95,4.0,76.31,12.24,272.67,146.71,0
851,8.69,21.78,1.56,4.0,73.13,5.51,381.76,200.13,1
852,11.22,26.37,1.71,4.0,74.39,8.18,338.48,178.94,0
853,20.27,42.76,2.26,4.0,78.89,17.7,184.07,103.32,0
854,16.62,36.15,2.04,4.0,77.07,13.86,246.38,133.83,0
855,15.84,34.73,1.99,4.0,76.68,13.04,259.71,140.36,0
856,14.48,32.27,1.91,4.0,76.01,11.61,282.94,151.74,0
857,7.09,18.88,1.46,4.0,72.34,3.83,409.03,213.49,1
858,10.42,24.92,1.66,4.0,73.99,7.34,352.15,185.63,0
859,13.27,30.08,1.84,4.0,75.41,10.33,303.57,161.84,0
860,9.94,24.05,1.63,4.0,73.76,6.83,360.34,189.64,0
861,17.08,36.98,2.07,4.0,77.3,14.34,238.55,130.0,0
862,9.71,23.63,1.62,4.0,73.64,6.59,364.29,191.58,0
863,4.52,14.22,1.31,4.0,71.06,1.13,452.96,235.0,1
864,7.82,20.2,1.51,4.0,72.7,4.6,396.62,207.41,1
865,4.56,14.29,1.31,4.0,71.08,1.17,452.23,234.64,1
866,5.06,15.19,1.34,4.0,71.33,1.69,443.75,230.49,1
867,9.95,24.06,1.64,4.0,73.76,6.84,360.23,189.59,0
868,6.19,17.25,1.41,4.0,71.89,2.88,424.42,221.02,1
869,18.22,39.06,2.14,4.0,77.87,15.55,218.97,120.41,0
870,18.78,40.07,2.17,4.0,78.15,16.14,209.41,115.73,0
871,12.72,29.07,1.8,4.0,75.13,9.75,313.01,166.46,0
872,7.57,19.74,1.49,4.0,72.57,4.33,400.92,209.52,1
873,18.34,39.28,2.14,4.0,77.93,15.68,216.9,119.4,0
874,12.78,29.2,1.81,4.0,75.17,9.82,311.87,165.9,0
875,17.85,38.39,2.11,4.0,77.69,15.16,225.28,123.5,0
876,7.1,18.89,1.46,4.0,72.34,3.84,408.9,213.42,1
877,9.36,22.99,1.6,4.0,73.47,6.22,370.3,194.52,0
878,4.74,14.61,1.32,4.0,71.17,1.36,449.22,233.17,1
879,18.21,39.04,2.13,4.0,77.87,15.54,219.12,120.48,0
880,19.25,40.93,2.2,4.0,78.38,16.64,201.35,111.78,0
881,10.71,25.44,1.68,4.0,74.14,7.64,347.27,183.24,0
882,4.8,14.73,1.32,4.0,71.2,1.42,448.13,232.63,1
883,13.98,31.37,1.88,4.0,75.76,11.09,291.39,155.88,0
884,17.65,38.02,2.1,4.0,77.59,14.95,228.75,125.2,0
885,12.46,28.62,1.79,4.0,75.01,9.49,317.31,168.57,0
886,14.97,33.16,1.94,4.0,76.25,12.12,274.53,147.62,0
887,15.79,34.65,1.99,4.0,76.66,12.99,260.47,140.73,0
888,18.34,39.28,2.14,4.0,77.93,15.68,216.9,119.4,0
889,18.27,39.14,2.14,4.0,77.89,15.6,218.21,120.04,0
890,7.56,19.74,1.49,4.0,72.57,4.33,400.97,209.54,1
891,20.26,42.74,2.26,4.0,78.88,17.69,184.26,103.41,0
892,10.62,25.27,1.68,4.0,74.09,7.55,348.82,184.0,0
893,18.93,40.34,2.18,4.0,78.22,16.3,206.86,114.48,0
894,11.23,26.38,1.71,4.0,74.39,8.19,338.4,178.9,0
895,10.6,25.24,1.67,4.0,74.08,7.53,349.09,184.13,0
896,8.72,21.83,1.56,4.0,73.15,5.55,381.22,199.87,1
897,18.13,38.89,2.13,4.0,77.83,15.45,220.52,121.17,0
898,7.53,19.68,1.49,4.0,72.56,4.3,401.53,209.81,1
899,18.89,40.26,2.18,4.0,78.2,16.25,207.62,114.85,0
900,14.63,32.55,1.92,4.0,76.09,11.77,280.26,150.42,0
901,19.19,40.8,2.19,4.0,78.35,16.56,202.52,112.35,0
902,16.17,35.33,2.01,4.0,76.85,13.38,254.1,137.61,0
903,6.42,17.66,1.42,4.0,72.0,3.12,420.55,219.13,1
904,7.15,18.99,1.47,4.0,72.37,3.9,407.96,212.96,1
905,6.08,17.05,1.4,4.0,71.84,2.77,426.26,221.93,1
906,5.06,15.2,1.34,4.0,71.33,1.69,443.74,230.48,1
907,6.2,17.27,1.41,4.0,71.9,2.9,424.23,220.93,1
908,20.26,42.74,2.26,4.0,78.88,17.69,184.25,103.41,0
909,10.77,25.55,1.68,4.0,74.17,7.71,346.23,182.73,0
910,5.42,15.84,1.36,4.0,71.51,2.07,437.63,227.5,1
911,11.9,27.6,1.75,4.0,74.73,8.89,326.93,173.28,0
912,4.94,14.97,1.33,4.0,71.27,1.57,445.82,231.51,1
913,15.95,34.94,2.0,4.0,76.74,13.16,257.72,139.38,0
914,18.38,39.34,2.14,4.0,77.95,15.72,216.28,119.09,0
915,9.61,23.44,1.61,4.0,73.59,6.48,366.1,192.47,0
916,11.52,26.9,1.73,4.0,74.54,8.49,333.47,176.48,0
917,5.39,15.8,1.36,4.0,71.49,2.04,438.08,227.72,1
918,9.59,23.42,1.61,4.0,73.58,6.47,366.3,192.56,0
919,6.24,17.34,1.41,4.0,71.92,2.94,423.51,220.58,1
920,4.49,14.16,1.31,4.0,71.04,1.09,453.51,235.27,1
921,8.02,20.57,1.52,4.0,72.8,4.81,393.13,205.7,1
922,20.27,42.78,2.26,4.0,78.89,17.71,183.92,103.24,0
923,6.17,17.21,1.41,4.0,71.88,2.86,424.75,221.19,1
924,6.0,16.9,1.4,4.0,71.8,2.68,427.69,222.63,1
925,7.63,19.85,1.49,4.0,72.6,4.4,399.9,209.02,1
926,17.07,36.97,2.07,4.0,77.3,14.34,238.67,130.06,0
927,5.77,16.48,1.38,4.0,71.68,2.44,431.64,224.56,1
928,11.15,26.23,1.71,4.0,74.35,8.1,339.79,179.58,0
929,21.21,44.48,2.32,4.0,79.36,18.7,167.88,95.39,0
930,16.31,35.59,2.02,4.0,76.92,13.54,251.64,136.41,0
931,10.91,25.79,1.69,4.0,74.23,7.85,343.91,181.6,0
932,13.27,30.08,1.84,4.0,75.41,10.34,303.56,161.83,0
933,6.17,17.22,1.41,4.0,71.88,2.87,424.7,221.16,1
934,19.8,41.92,2.23,4.0,78.66,17.21,191.98,107.19,0
935,9.6,23.42,1.61,4.0,73.58,6.47,366.27,192.55,0
936,12.33,28.38,1.78,4.0,74.94,9.35,319.57,169.68,0
937,4.96,15.01,1.33,4.0,71.28,1.58,445.51,231.35,1
938,19.62,41.59,2.22,4.0,78.56,17.02,195.14,108.74,0
939,8.57,21.57,1.55,4.0,73.07,5.39,383.73,201.1,1
940,4.95,15.0,1.33,4.0,71.28,1.58,445.55,231.37,1
941,17.8,38.29,2.11,4.0,77.66,15.1,226.25,123.98,0
942,19.98,42.25,2.24,4.0,78.75,17.4,188.9,105.68,0
943,5.26,15.56,1.35,4.0,71.43,1.91,440.27,228.79,1
944,13.99,31.38,1.88,4.0,75.77,11.09,291.29,155.83,0
945,20.17,42.58,2.25,4.0,78.84,17.6,185.79,104.16,0
946,16.33,35.63,2.02,4.0,76.93,13.56,251.26,136.22,0
947,12.71,29.07,1.8,4.0,75.13,9.75,313.01,166.47,0
948,16.31,35.6,2.02,4.0,76.92,13.54,251.57,136.37,0
949,6.0,16.9,1.4,4.0,71.79,2.68,427.71,222.64,1
950,17.19,37.18,2.07,4.0,77.36,14.46,236.66,129.08,0
951,14.3,31.95,1.9,4.0,75.92,11.42,285.88,153.18,0
952,19.95,42.18,2.24,4.0,78.73,17.36,189.55,106.0,0
953,17.53,37.8,2.09,4.0,77.53,14.82,230.84,126.22,0
954,20.91,43.93,2.3,4.0,79.21,18.38,173.09,97.94,0
955,14.27,31.89,1.9,4.0,75.91,11.39,286.46,153.46,0
956,20.48,43.15,2.27,4.0,78.99,17.92,180.46,101.55,0
957,12.89,29.4,1.81,4.0,75.22,9.94,309.94,164.96,0
958,16.0,35.04,2.0,4.0,76.77,13.22,256.84,138.95,0
959,6.68,18.14,1.44,4.0,72.13,3.4,416.04,216.92,1
960,9.78,23.76,1.63,4.0,73.68,6.67,363.06,190.97,0
961,18.04,38.74,2.12,4.0,77.78,15.36,222.0,121.9,0
962,14.37,32.07,1.9,4.0,75.96,11.49,284.78,152.64,0
963,5.07,15.22,1.34,4.0,71.33,1.71,443.53,230.38,1
964,7.47,19.57,1.49,4.0,72.53,4.23,402.57,210.32,1
965,6.34,17.52,1.42,4.0,71.96,3.04,421.88,219.78,1
966,7.39,19.43,1.48,4.0,72.49,4.15,403.88,210.96,1
967,19.3,41.01,2.2,4.0,78.41,16.68,200.56,111.4,0
968,21.19,44.43,2.31,4.0,79.34,18.67,168.33,95.61,0
969,15.21,33.61,1.95,4.0,76.38,12.38,270.33,145.56,0
970,15.73,34.54,1.98,4.0,76.63,12.93,261.48,141.23,0
971,10.3,24.7,1.66,4.0,73.93,7.21,354.25,186.66,0
972,19.34,41.08,2.2,4.0,78.43,16.72,199.92,111.08,0
973,16.1,35.22,2.01,4.0,76.82,13.32,255.15,138.13,0
974,4.56,14.3,1.31,4.0,71.08,1.17,452.2,234.63,1
975,10.58,25.21,1.67,4.0,74.07,7.51,349.42,184.3,0
976,18.89,40.27,2.18,4.0,78.2,16.26,207.53,114.81,0
977,5.77,16.48,1.38,4.0,71.68,2.44,431.69,224.58,1
978,10.98,25.92,1.7,4.0,74.27,7.92,342.69,181.0,0
979,9.63,23.49,1.62,4.0,73.6,6.51,365.66,192.25,0
980,4.4,14.0,1.3,4.0,71.0,1.0,454.98,235.99,1
981,13.65,30.77,1.86,4.0,75.6,10.74,297.01,158.63,0
982,12.09,27.95,1.76,4.0,74.82,9.1,323.62,171.66,0
983,8.89,22.15,1.57,4.0,73.23,5.73,378.26,198.42,1
984,10.48,25.02,1.67,4.0,74.02,7.4,351.17,185.15,0
985,5.34,15.71,1.36,4.0,71.47,1.99,438.94,228.13,1
986,17.38,37.53,2.08,4.0,77.45,14.66,233.33,127.44,0
987,16.57,36.07,2.04,4.0,77.05,13.81,247.13,134.2,0
988,13.41,30.33,1.84,4.0,75.48,10.48,301.14,160.65,0
989,9.11,22.53,1.58,4.0,73.34,5.95,374.64,196.64,1
990,17.96,38.59,2.12,4.0,77.74,15.28,223.4,122.58,0
991,5.5,16.0,1.37,4.0,71.55,2.16,436.13,226.76,1
992,12.9,29.4,1.81,4.0,75.22,9.94,309.94,164.96,0
993,6.19,17.25,1.41,4.0,71.89,2.89,424.4,221.02,1
994,7.83,20.23,1.51,4.0,72.71,4.62,396.35,207.28,1
995,16.93,36.72,2.06,4.0,77.23,14.19,241.02,131.21,0
996,6.38,17.59,1.42,4.0,71.99,3.09,421.16,219.43,1
997,7.95,20.43,1.51,4.0,72.76,4.74,394.41,206.33,1
998,20.75,43.65,2.29,4.0,79.13,18.21,175.75,99.24,0
999,15.51,34.14,1.97,4.0,76.52,12.69,265.28,143.09,0
1000,15.25,33.67,1.96,4.0,76.39,12.42,269.7,145.26,0
1001,5.81,16.56,1.39,4.0,71.7,2.49,430.87,224.18,1
1002,10.63,25.29,1.68,4.0,74.09,7.55,348.69,183.94,0
1003,7.4,19.44,1.48,4.0,72.49,4.16,403.72,210.89,1
1004,11.47,26.83,1.73,4.0,74.52,8.45,334.19,176.84,0
1005,12.2,28.15,1.77,4.0,74.88,9.22,321.73,170.73,0
1006,5.38,15.77,1.36,4.0,71.49,2.03,438.29,227.82,1
1007,14.11,31.6,1.89,4.0,75.82,11.22,289.26,154.83,0
1008,16.74,36.37,2.05,4.0,77.13,13.99,244.32,132.82,0
1009,20.03,42.33,2.24,4.0,78.77,17.45,188.13,105.31,0
1010,5.29,15.62,1.35,4.0,71.44,1.94,439.78,228.55,1
1011,16.56,36.05,2.03,4.0,77.05,13.8,247.33,134.3,0
1012,9.28,22.85,1.59,4.0,73.43,6.14,371.64,195.18,1
1013,20.63,43.43,2.28,4.0,79.07,18.09,177.79,100.24,0
1014,18.69,39.91,2.16,4.0,78.11,16.05,210.9,116.46,0
1015,13.06,29.69,1.82,4.0,75.3,10.11,307.17,163.6,0
1016,21.16,44.38,2.31,4.0,79.33,18.64,168.81,95.85,0
1017,9.07,22.47,1.58,4.0,73.32,5.92,375.18,196.91,1
1018,14.33,32.01,1.9,4.0,75.94,11.46,285.39,152.94,0
1019,8.93,22.22,1.57,4.0,73.25,5.77,377.58,198.09,1
1020,15.7,34.48,1.98,4.0,76.62,12.89,262.09,141.53,0
1021,17.6,37.93,2.1,4.0,77.56,14.89,229.62,125.62,0
1022,8.76,21.9,1.56,4.0,73.17,5.59,380.6,199.57,1
1023,14.6,32.49,1.92,4.0,76.07,11.74,280.81,150.69,0
1024,16.29,35.55,2.02,4.0,76.91,13.51,252.01,136.59,0
1025,7.84,20.24,1.51,4.0,72.71,4.62,396.23,207.22,1
1026,18.83,40.16,2.17,4.0,78.17,16.19,208.64,115.35,0
1027,17.45,37.65,2.09,4.0,77.49,14.73,232.22,126.9,0
1028,5.85,16.63,1.39,4.0,71.72,2.53,430.22,223.86,1
1029,4.75,14.64,1.32,4.0,71.18,1.37,448.98,233.05,1
1030,21.16,44.38,2.31,4.0,79.33,18.64,168.88,95.88,0
1031,13.59,30.67,1.86,4.0,75.57,10.68,298.02,159.12,0
1032,10.04,24.23,1.64,4.0,73.8,6.94,358.68,188.83,0
1033,8.85,22.06,1.57,4.0,73.21,5.68,379.06,198.81,1
1034,21.39,44.8,2.33,4.0,79.44,18.88,164.91,93.94,0
1035,11.03,26.02,1.7,4.0,74.3,7.98,341.76,180.54,0
1036,12.98,29.55,1.82,4.0,75.26,10.03,308.56,164.28,0
1037,15.47,34.07,1.97,4.0,76.5,12.65,265.95,143.42,0
1038,7.18,19.05,1.47,4.0,72.38,3.93,407.48,212.73,1
1039,10.49,25.04,1.67,4.0,74.03,7.41,351.0,185.07,0
1040,9.16,22.63,1.59,4.0,73.37,6.01,373.69,196.18,1
1041,17.14,37.1,2.07,4.0,77.33,14.41,237.38,129.43,0
1042,14.29,31.93,1.9,4.0,75.92,11.41,286.07,153.27,0
1043,11.29,26.48,1.72,4.0,74.42,8.25,337.42,178.42,0
1044,5.68,16.31,1.38,4.0,71.63,2.34,433.2,225.32,1
1045,20.93,43.96,2.3,4.0,79.21,18.4,172.79,97.8,0
1046,5.9,16.72,1.39,4.0,71.74,2.58,429.41,223.47,1
1047,11.46,26.8,1.73,4.0,74.51,8.43,334.48,176.98,0
1048,10.47,25.0,1.67,4.0,74.02,7.39,351.39,185.26,0
1049,12.88,29.37,1.81,4.0,75.22,9.93,310.19,165.08,0
1050,14.68,32.64,1.92,4.0,76.11,11.82,279.42,150.01,0
1051,20.01,42.29,2.24,4.0,78.76,17.43,188.51,105.49,0
1052,4.73,14.59,1.32,4.0,71.16,1.35,449.4,233.26,1
1053,14.14,31.66,1.89,4.0,75.84,11.25,288.68,154.55,0
1054,10.12,24.37,1.65,4.0,73.84,7.02,357.31,188.16,0
1055,14.17,31.72,1.89,4.0,75.86,11.29,288.11,154.27,0
1056,18.05,38.74,2.12,4.0,77.78,15.36,222.0,121.89,0
1057,8.65,21.7,1.56,4.0,73.11,5.47,382.51,200.5,1
1058,19.07,40.6,2.19,4.0,78.29,16.44,204.46,113.3,0
1059,14.98,33.18,1.94,4.0,76.26,12.14,274.3,147.51,0
1060,5.84,16.61,1.39,4.0,71.72,2.52,430.4,223.95,1
1061,8.27,21.02,1.53,4.0,72.93,5.08,388.86,203.61,1
1062,19.86,42.02,2.23,4.0,78.68,17.27,191.06,106.74,0
1063,12.5,28.68,1.79,4.0,75.03,9.52,316.72,168.28,0
1064,5.08,15.24,1.34,4.0,71.34,1.72,443.34,230.29,1
1065,12.08,27.93,1.76,4.0,74.82,9.09,323.8,171.75,0
1066,9.61,23.44,1.61,4.0,73.59,6.48,366.08,192.45,0
1067,21.41,44.84,2.33,4.0,79.46,18.91,164.53,93.75,0
1068,13.33,30.19,1.84,4.0,75.44,10.4,302.47,161.3,0
1069,18.33,39.25,2.14,4.0,77.92,15.66,217.13,119.51,0
1070,10.56,25.17,1.67,4.0,74.06,7.49,349.78,184.47,0
1071,14.34,32.01,1.9,4.0,75.94,11.46,285.31,152.9,0
1072,20.68,43.5,2.28,4.0,79.09,18.13,177.08,99.9,0
1073,15.61,34.32,1.98,4.0,76.57,12.8,263.58,142.26,0
1074,14.78,32.81,1.93,4.0,76.16,11.92,277.78,149.21,0
1075,12.87,29.36,1.81,4.0,75.21,9.92,310.33,165.15,0
1076,20.11,42.48,2.25,4.0,78.81,17.54,186.75,104.63,0
1077,18.65,39.83,2.16,4.0,78.08,16.0,211.73,116.86,0
1078,16.2,35.39,2.01,4.0,76.86,13.42,253.53,137.34,0
1079,14.34,32.01,1.9,4.0,75.94,11.46,285.33,152.91,0
1080,17.55,37.84,2.09,4.0,77.54,14.84,230.44,126.03,0
1081,16.12,35.25,2.01,4.0,76.83,13.34,254.83,137.97,0
1082,10.85,25.7,1.69,4.0,74.21,7.79,344.79,182.03,0
1083,17.4,37.58,2.09,4.0,77.46,14.69,232.93,127.25,0
1084,18.13,38.89,2.13,4.0,77.83,15.45,220.53,121.17,0
1085,14.62,32.52,1.92,4.0,76.08,11.76,280.51,150.55,0
1086,11.76,27.35,1.74,4.0,74.66,8.75,329.28,174.43,0
1087,4.66,14.47,1.32,4.0,71.13,1.27,450.54,233.82,1
1088,4.7,14.54,1.32,4.0,71.15,1.31,449.91,233.51,1
1089,15.46,34.06,1.97,4.0,76.5,12.65,266.07,143.47,0
1090,20.34,42.9,2.26,4.0,78.92,17.78,182.81,102.7,0
1091,19.3,41.02,2.2,4.0,78.41,16.69,200.5,111.36,0
1092,11.79,27.4,1.75,4.0,74.67,8.78,328.8,174.2,0
1093,21.24,44.52,2.32,4.0,79.37,18.72,167.51,95.21,0
1094,21.4,44.82,2.33,4.0,79.45,18.89,164.7,93.83,0
1095,14.73,32.72,1.92,4.0,76.13,11.87,278.67,149.65,0
1096,12.81,29.24,1.81,4.0,75.18,9.85,311.4,165.68,0
1097,15.4,33.94,1.96,4.0,76.47,12.58,267.18,144.02,0
1098,7.5,19.62,1.49,4.0,72.54,4.26,402.04,210.07,1
1099,18.82,40.14,2.17,4.0,78.17,16.18,208.79,115.42,0
1100,20.12,42.49,2.25,4.0,78.81,17.54,186.63,104.57,0
1101,5.73,16.41,1.38,4.0,71.66,2.4,432.29,224.88,1
1102,19.14,40.72,2.19,4.0,78.33,16.51,203.34,112.75,0
1103,6.85,18.45,1.45,4.0,72.22,3.58,413.13,215.49,1
1104,12.3,28.33,1.78,4.0,74.93,9.32,320.06,169.92,0
1105,9.7,23.61,1.62,4.0,73.64,6.58,364.45,191.65,0
1106,15.25,33.67,1.96,4.0,76.39,12.42,269.72,145.27,0
1107,17.62,37.97,2.1,4.0,77.57,14.92,229.22,125.43,0
1108,19.38,41.16,2.21,4.0,78.45,16.77,199.17,110.71,0
1109,14.17,31.7,1.89,4.0,75.85,11.28,288.24,154.33,0
1110,16.49,35.92,2.03,4.0,77.01,13.73,248.49,134.87,0
1111,9.06,22.45,1.58,4.0,73.32,5.91,375.4,197.02,1
1112,8.23,20.94,1.53,4.0,72.9,5.03,389.61,203.98,1
1113,9.48,23.21,1.61,4.0,73.53,6.35,368.22,193.5,0
1114,6.0,16.91,1.4,4.0,71.8,2.69,427.62,222.59,1
1115,13.55,30.59,1.85,4.0,75.55,10.63,298.7,159.46,0
1116,14.54,32.37,1.91,4.0,76.04,11.67,281.93,151.24,0
1117,18.39,39.35,2.15,4.0,77.95,15.72,216.19,119.05,0
1118,13.64,30.76,1.86,4.0,75.59,10.73,297.16,158.7,0
1119,13.47,30.45,1.85,4.0,75.51,10.55,300.09,160.14,0
1120,20.12,42.5,2.25,4.0,78.81,17.55,186.59,104.55,0
1121,16.84,36.55,2.05,4.0,77.18,14.1,242.55,131.96,0
1122,12.51,28.71,1.79,4.0,75.03,9.54,316.47,168.16,0
1123,13.71,30.87,1.86,4.0,75.63,10.8,296.08,158.17,0
1124,12.79,29.21,1.81,4.0,75.17,9.83,311.73,165.84,0
1125,5.33,15.69,1.36,4.0,71.46,1.98,439.04,228.18,1
1126,21.48,44.96,2.33,4.0,79.49,18.98,163.35,93.17,0
1127,5.35,15.72,1.36,4.0,71.47,2.0,438.79,228.06,1
1128,18.69,39.9,2.16,4.0,78.1,16.04,211.07,116.54,0
1129,9.66,23.53,1.62,4.0,73.61,6.53,365.23,192.04,0
1130,13.86,31.15,1.87,4.0,75.7,10.96,293.42,156.87,0
1131,13.49,30.49,1.85,4.0,75.52,10.57,299.7,159.95,0
1132,17.48,37.71,2.09,4.0,77.5,14.77,231.63,126.61,0
1133,13.91,31.24,1.87,4.0,75.73,11.01,292.62,156.48,0
1134,7.12,18.94,1.46,4.0,72.35,3.87,408.48,213.22,1
1135,19.36,41.12,2.2,4.0,78.44,16.75,199.54,110.9,0
1136,5.42,15.86,1.36,4.0,71.51,2.08,437.5,227.43,1
1137,4.66,14.46,1.32,4.0,71.13,1.27,450.64,233.87,1
1138,13.28,30.09,1.84,4.0,75.41,10.34,303.44,161.78,0
1139,19.32,41.04,2.2,4.0,78.41,16.7,200.28,111.26,0
1140,5.64,16.26,1.38,4.0,71.62,2.31,433.76,225.6,1
1141,11.2,26.33,1.71,4.0,74.38,8.16,338.85,179.12,0
1142,15.91,34.87,2.0,4.0,76.72,13.12,258.4,139.72,0
1143,18.66,39.84,2.16,4.0,78.09,16.01,211.56,116.78,0
1144,12.57,28.82,1.79,4.0,75.06,9.6,315.45,167.66,0
1145,16.54,36.0,2.03,4.0,77.03,13.78,247.74,134.5,0
1146,20.99,44.08,2.3,4.0,79.25,18.47,171.65,97.24,0
1147,7.35,19.35,1.48,4.0,72.47,4.11,404.57,211.31,1
1148,16.73,36.35,2.05,4.0,77.13,13.98,244.46,132.89,0
1149,12.12,28.0,1.77,4.0,74.84,9.13,323.16,171.43,0
1150,4.4,14.0,1.3,4.0,71.0,1.0,454.98,235.99,1
1151,8.16,20.82,1.53,4.0,72.87,4.96,390.77,204.55,1
1152,9.19,22.69,1.59,4.0,73.38,6.05,373.13,195.91,1
1153,18.68,39.89,2.16,4.0,78.1,16.03,211.14,116.57,0
1154,14.87,32.99,1.93,4.0,76.21,12.02,276.17,148.42,0
1155,19.86,42.02,2.23,4.0,78.68,17.27,191.03,106.73,0
1156,7.66,19.9,1.5,4.0,72.62,4.43,399.38,208.76,1
1157,16.22,35.42,2.01,4.0,76.87,13.44,253.24,137.19,0
