,nuc,aexp,ndev,nd,age,asexp,la,ld,target
762,19.63,1734.64,0.56,13.72,29.33,0.3,201.06,148.11,0
763,24.37,3545.25,0.3,17.63,16.11,0.03,351.86,243.09,0
764,24.02,3411.9,0.32,17.34,17.08,0.05,340.76,236.1,0
765,17.47,908.7,0.67,11.93,35.36,0.42,132.27,104.78,0
766,16.81,659.1,0.71,11.39,37.18,0.46,111.48,91.69,0
767,24.56,3619.62,0.29,17.79,15.56,0.01,358.06,247.0,0
768,18.79,1413.39,0.6,13.02,31.67,0.35,174.3,131.26,0
769,21.24,2351.05,0.47,15.05,24.83,0.2,252.4,180.45,0
770,18.95,1473.35,0.6,13.15,31.23,0.34,179.3,134.4,0
771,18.13,1162.27,0.64,12.48,33.5,0.38,153.39,118.08,0
772,19.08,1523.99,0.59,13.26,30.86,0.33,183.51,137.06,0
773,22.21,2720.53,0.42,15.85,22.13,0.15,283.17,199.83,0
774,21.7,2524.0,0.45,15.42,23.56,0.18,266.8,189.52,0
775,16.01,352.85,0.75,10.73,39.41,0.5,85.97,75.62,0
776,23.48,3207.03,0.35,16.9,18.58,0.08,323.69,225.35,0
777,20.41,2031.44,0.52,14.36,27.16,0.25,225.78,163.68,0
778,22.19,2712.08,0.42,15.83,22.19,0.15,282.47,199.39,0
779,17.41,884.87,0.68,11.88,35.53,0.42,130.28,103.53,0
780,19.48,1677.32,0.57,13.59,29.74,0.31,196.29,145.1,0
781,16.01,352.61,0.75,10.73,39.42,0.5,85.95,75.61,0
782,19.87,1825.88,0.55,13.91,28.66,0.28,208.66,152.9,0
783,19.96,1862.6,0.54,13.99,28.39,0.28,211.72,154.82,0
784,19.37,1635.59,0.57,13.5,30.05,0.31,192.81,142.91,0
785,21.06,2279.67,0.48,14.89,25.35,0.22,246.45,176.7,0
786,24.36,3540.63,0.3,17.62,16.14,0.03,351.48,242.85,0
787,22.28,2746.01,0.42,15.9,21.94,0.15,285.29,201.17,0
788,21.03,2267.8,0.48,14.87,25.43,0.22,245.47,176.08,0
789,15.86,296.07,0.76,10.6,39.83,0.51,81.24,72.64,0
790,18.69,1377.64,0.61,12.94,31.93,0.35,171.33,129.38,0
791,24.43,3570.26,0.3,17.69,15.92,0.02,353.95,244.41,0
792,19.49,1680.1,0.57,13.6,29.72,0.31,196.52,145.25,0
793,16.34,477.17,0.74,11.0,38.51,0.49,96.33,82.14,0
794,15.75,251.51,0.77,10.51,40.15,0.52,77.53,70.3,0
795,22.66,2890.61,0.4,16.22,20.89,0.12,297.34,208.75,0
796,22.26,2737.77,0.42,15.89,22.0,0.15,284.61,200.73,0
797,20.31,1995.31,0.52,14.28,27.42,0.26,222.77,161.78,0
798,23.94,3382.23,0.33,17.28,17.3,0.05,338.28,234.54,0
799,15.38,110.04,0.79,10.2,41.19,0.54,65.75,62.88,0
800,16.82,661.21,0.71,11.39,37.16,0.46,111.66,91.8,0
801,18.75,1397.68,0.61,12.99,31.79,0.35,172.99,130.43,0
802,18.04,1126.9,0.64,12.4,33.76,0.39,150.44,116.23,0
803,16.71,619.72,0.72,11.3,37.47,0.46,108.2,89.62,0
804,22.32,2763.06,0.41,15.94,21.82,0.14,286.71,202.06,0
805,15.79,267.26,0.76,10.54,40.04,0.52,78.84,71.13,0
806,21.59,2484.22,0.45,15.34,23.85,0.18,263.49,187.43,0
807,20.82,2187.56,0.49,14.7,26.02,0.23,238.78,171.87,0
808,21.19,2329.3,0.47,15.0,24.98,0.21,250.59,179.31,0
809,21.74,2541.37,0.45,15.46,23.44,0.18,268.25,190.43,0
810,16.54,553.64,0.72,11.16,37.95,0.47,102.7,86.15,0
811,16.02,356.85,0.75,10.74,39.39,0.5,86.31,75.83,0
812,24.24,3495.23,0.31,17.52,16.47,0.03,347.7,240.47,0
813,22.42,2802.39,0.41,16.03,21.53,0.14,289.99,204.12,0
814,16.48,533.28,0.73,11.12,38.1,0.48,101.0,85.08,0
815,21.68,2518.9,0.45,15.41,23.6,0.18,266.38,189.25,0
816,21.34,2388.55,0.47,15.13,24.55,0.2,255.52,182.41,0
817,23.4,3176.66,0.36,16.84,18.8,0.08,321.16,223.76,0
818,23.85,3345.31,0.33,17.2,17.57,0.06,335.21,232.61,0
819,18.07,1138.49,0.64,12.43,33.68,0.39,151.41,116.83,0
820,19.1,1530.65,0.59,13.27,30.82,0.33,184.07,137.41,0
821,23.61,3254.6,0.34,17.0,18.23,0.07,327.65,227.85,0
822,17.68,989.94,0.66,12.1,34.76,0.41,139.03,109.04,0
823,24.79,3705.3,0.28,17.98,14.94,0.0,365.19,251.49,0
824,22.65,2889.76,0.4,16.21,20.89,0.12,297.27,208.71,0
825,18.72,1386.75,0.61,12.96,31.87,0.35,172.08,129.86,0
826,21.09,2293.48,0.48,14.92,25.25,0.21,247.6,177.43,0
827,17.82,1043.82,0.66,12.22,34.37,0.4,143.52,111.87,0
828,16.07,373.36,0.75,10.77,39.26,0.5,87.68,76.69,0
829,17.91,1076.82,0.65,12.29,34.13,0.4,146.27,113.6,0
830,22.33,2765.48,0.41,15.95,21.8,0.14,286.92,202.19,0
831,18.06,1134.34,0.64,12.42,33.71,0.39,151.06,116.62,0
832,17.38,877.1,0.68,11.86,35.59,0.43,129.64,103.12,0
833,19.48,1677.03,0.57,13.59,29.75,0.31,196.26,145.09,0
834,23.58,3242.55,0.35,16.98,18.32,0.07,326.65,227.22,0
835,17.93,1085.35,0.65,12.31,34.07,0.39,146.98,114.05,0
836,15.67,221.16,0.77,10.44,40.38,0.52,75.0,68.71,0
837,22.82,2952.86,0.39,16.35,20.43,0.11,302.52,212.02,0
838,19.07,1521.29,0.59,13.25,30.88,0.33,183.29,136.92,0
839,23.44,3189.44,0.35,16.86,18.7,0.08,322.23,224.43,0
840,23.21,3103.56,0.37,16.68,19.33,0.09,315.07,219.92,0
841,21.73,2538.22,0.45,15.45,23.46,0.18,267.99,190.27,0
842,19.44,1663.38,0.57,13.56,29.85,0.31,195.12,144.37,0
843,23.09,3055.17,0.37,16.57,19.68,0.1,311.04,217.38,0
844,17.7,997.06,0.66,12.12,34.71,0.41,139.63,109.41,0
845,17.87,1063.13,0.65,12.26,34.23,0.4,145.13,112.88,0
846,21.24,2351.41,0.47,15.05,24.82,0.2,252.43,180.46,0
847,24.26,3504.99,0.31,17.55,16.4,0.03,348.51,240.98,0
848,16.9,690.47,0.71,11.46,36.95,0.45,114.09,93.33,0
849,15.93,321.39,0.76,10.66,39.64,0.51,83.35,73.97,0
850,17.14,782.46,0.69,11.66,36.28,0.44,121.75,98.16,0
851,23.83,3337.58,0.33,17.18,17.62,0.06,334.57,232.2,0
852,17.85,1054.09,0.65,12.24,34.29,0.4,144.38,112.41,0
853,17.01,733.34,0.7,11.55,36.64,0.45,117.66,95.58,0
854,17.09,765.59,0.69,11.62,36.4,0.44,120.35,97.27,0
855,21.59,2481.76,0.45,15.33,23.87,0.19,263.29,187.3,0
856,15.62,204.34,0.77,10.41,40.5,0.53,73.6,67.83,0
857,15.25,60.64,0.79,10.09,41.55,0.55,61.63,60.29,0
858,15.88,302.2,0.76,10.62,39.78,0.51,81.75,72.96,0
859,22.86,2968.19,0.39,16.38,20.32,0.11,303.8,212.82,0
860,24.23,3492.18,0.31,17.52,16.49,0.03,347.44,240.31,0
861,23.18,3090.35,0.37,16.65,19.43,0.09,313.97,219.23,0
862,21.49,2444.44,0.46,15.25,24.14,0.19,260.18,185.35,0
863,16.98,720.66,0.7,11.52,36.73,0.45,116.61,94.91,0
864,16.88,686.15,0.71,11.45,36.98,0.45,113.73,93.1,0
865,22.3,2756.48,0.41,15.93,21.87,0.14,286.17,201.72,0
866,16.59,573.67,0.72,11.2,37.8,0.47,104.36,87.2,0
867,19.51,1688.13,0.57,13.62,29.67,0.3,197.19,145.67,0
868,16.12,393.4,0.75,10.81,39.12,0.5,89.35,77.75,0
869,20.65,2123.48,0.5,14.56,26.49,0.24,233.45,168.51,0
870,19.18,1561.38,0.58,13.34,30.59,0.32,186.63,139.02,0
871,19.16,1556.48,0.58,13.33,30.63,0.32,186.22,138.76,0
872,19.77,1786.8,0.55,13.83,28.94,0.29,205.4,150.84,0
873,18.94,1471.0,0.6,13.15,31.25,0.34,179.1,134.28,0
874,18.66,1365.17,0.61,12.92,32.02,0.35,170.29,128.73,0
875,24.51,3600.87,0.3,17.75,15.7,0.02,356.49,246.01,0
876,19.37,1634.08,0.57,13.5,30.06,0.31,192.68,142.83,0
877,22.88,2977.15,0.38,16.4,20.25,0.11,304.55,213.29,0
878,20.03,1889.18,0.54,14.05,28.2,0.27,213.93,156.22,0
879,22.22,2722.65,0.42,15.85,22.11,0.15,283.35,199.94,0
880,19.35,1627.69,0.57,13.48,30.11,0.31,192.15,142.5,0
881,22.31,2758.8,0.41,15.93,21.85,0.14,286.36,201.84,0
882,17.21,809.22,0.69,11.71,36.08,0.44,123.98,99.56,0
883,24.28,3512.23,0.31,17.56,16.35,0.03,349.11,241.36,0
884,15.64,210.14,0.77,10.42,40.46,0.53,74.09,68.13,0
885,18.51,1306.85,0.62,12.79,32.45,0.36,165.43,125.67,0
886,20.13,1924.54,0.53,14.13,27.94,0.27,216.88,158.07,0
887,22.02,2647.28,0.43,15.69,22.66,0.16,277.07,195.99,0
888,24.48,3588.9,0.3,17.73,15.79,0.02,355.5,245.38,0
889,15.42,126.57,0.78,10.24,41.07,0.54,67.13,63.75,0
890,24.55,3612.59,0.29,17.78,15.61,0.02,357.47,246.63,0
891,16.12,394.22,0.75,10.82,39.11,0.5,89.42,77.79,0
892,21.67,2513.12,0.45,15.4,23.64,0.18,265.9,188.95,0
893,23.53,3226.34,0.35,16.94,18.43,0.07,325.3,226.36,0
894,24.79,3706.18,0.28,17.98,14.93,0.0,365.27,251.54,0
895,17.54,936.06,0.67,11.99,35.16,0.42,134.55,106.21,0
896,16.54,554.08,0.72,11.16,37.95,0.47,102.73,86.18,0
897,15.23,54.73,0.79,10.08,41.59,0.55,61.14,59.98,0
898,17.31,846.81,0.68,11.8,35.81,0.43,127.11,101.53,0
899,19.73,1772.82,0.55,13.8,29.05,0.29,204.24,150.11,0
900,21.6,2486.24,0.45,15.34,23.84,0.18,263.66,187.54,0
901,21.35,2390.33,0.47,15.13,24.54,0.2,255.67,182.51,0
902,24.25,3500.81,0.31,17.54,16.43,0.03,348.16,240.76,0
903,16.9,691.62,0.71,11.46,36.94,0.45,114.19,93.39,0
904,19.28,1599.8,0.58,13.42,30.31,0.32,189.83,141.03,0
905,19.16,1556.6,0.58,13.33,30.63,0.32,186.23,138.77,0
906,17.9,1073.37,0.65,12.29,34.15,0.4,145.98,113.42,0
907,23.54,3230.13,0.35,16.95,18.41,0.07,325.62,226.56,0
908,21.46,2433.98,0.46,15.23,24.22,0.19,259.31,184.8,0
909,22.63,2882.35,0.4,16.2,20.95,0.12,296.65,208.32,0
910,22.36,2777.12,0.41,15.97,21.71,0.14,287.89,202.8,0
911,16.4,501.02,0.73,11.05,38.33,0.48,98.31,83.39,0
912,16.25,445.31,0.74,10.93,38.74,0.49,93.67,80.47,0
913,15.82,280.52,0.76,10.57,39.94,0.52,79.95,71.82,0
914,16.68,608.83,0.72,11.28,37.55,0.47,107.29,89.05,0
915,19.5,1684.87,0.57,13.61,29.69,0.3,196.91,145.5,0
916,19.79,1795.62,0.55,13.85,28.88,0.29,206.14,151.31,0
917,23.53,3225.37,0.35,16.94,18.44,0.07,325.22,226.31,0
918,24.27,3506.78,0.31,17.55,16.39,0.03,348.66,241.08,0
919,22.96,3005.2,0.38,16.46,20.05,0.11,306.88,214.76,0
920,19.64,1738.98,0.56,13.73,29.29,0.3,201.42,148.34,0
921,19.59,1719.99,0.56,13.68,29.43,0.3,199.84,147.34,0
922,22.25,2733.93,0.42,15.88,22.03,0.15,284.29,200.53,0
923,17.32,852.79,0.68,11.81,35.76,0.43,127.61,101.85,0
924,18.91,1458.64,0.6,13.12,31.34,0.34,178.07,133.63,0
925,24.2,3479.52,0.31,17.49,16.59,0.04,346.39,239.65,0
926,22.62,2877.86,0.4,16.19,20.98,0.13,296.28,208.08,0
927,15.68,225.89,0.77,10.45,40.34,0.52,75.4,68.96,0
928,21.87,2590.09,0.44,15.57,23.08,0.17,272.31,192.99,0
929,21.0,2256.69,0.49,14.85,25.51,0.22,244.54,175.5,0
930,15.21,45.39,0.8,10.06,41.66,0.55,60.36,59.49,0
931,23.81,3332.51,0.33,17.17,17.66,0.06,334.14,231.93,0
932,18.35,1246.82,0.63,12.66,32.89,0.37,160.43,122.52,0
933,22.07,2668.63,0.43,15.74,22.51,0.16,278.85,197.11,0
934,23.07,3047.54,0.37,16.56,19.74,0.1,310.41,216.98,0
935,19.95,1856.59,0.54,13.98,28.44,0.28,211.22,154.51,0
936,20.35,2009.74,0.52,14.31,27.32,0.26,223.97,162.54,0
937,17.13,779.5,0.69,11.65,36.3,0.44,121.51,98.0,0
938,17.97,1102.43,0.65,12.35,33.94,0.39,148.4,114.94,0
939,19.24,1587.28,0.58,13.4,30.4,0.32,188.79,140.38,0
940,19.14,1546.62,0.58,13.31,30.7,0.33,185.4,138.25,0
941,18.85,1437.29,0.6,13.07,31.5,0.34,176.29,132.51,0
942,23.35,3154.97,0.36,16.79,18.96,0.08,319.36,222.62,0
943,17.85,1055.38,0.65,12.25,34.29,0.4,144.48,112.47,0
944,15.51,160.29,0.78,10.31,40.82,0.53,69.93,65.52,0
945,21.9,2601.2,0.44,15.59,23.0,0.17,273.23,193.57,0
946,21.14,2311.28,0.48,14.96,25.12,0.21,249.09,178.36,0
947,19.55,1703.23,0.56,13.65,29.56,0.3,198.44,146.46,0
948,20.21,1955.85,0.53,14.19,27.71,0.26,219.48,159.71,0
949,15.93,320.87,0.76,10.66,39.65,0.51,83.31,73.94,0
950,23.84,3341.43,0.33,17.19,17.59,0.06,334.89,232.4,0
951,16.63,590.54,0.72,11.24,37.68,0.47,105.77,88.09,0
952,15.73,245.41,0.77,10.49,40.2,0.52,77.02,69.98,0
953,22.14,2692.08,0.42,15.79,22.34,0.15,280.8,198.34,0
954,15.83,283.36,0.76,10.58,39.92,0.51,80.18,71.97,0
955,19.18,1561.64,0.58,13.34,30.59,0.32,186.65,139.03,0
956,20.76,2165.46,0.5,14.65,26.18,0.23,236.94,170.71,0
957,15.92,316.21,0.76,10.65,39.68,0.51,82.92,73.7,0
958,18.8,1419.44,0.6,13.03,31.63,0.34,174.81,131.57,0
959,17.48,912.37,0.67,11.94,35.33,0.42,132.57,104.97,0
960,23.03,3032.37,0.38,16.52,19.85,0.1,309.14,216.19,0
961,24.42,3566.36,0.3,17.68,15.95,0.02,353.62,244.2,0
962,15.56,180.85,0.78,10.35,40.67,0.53,71.65,66.6,0
963,16.09,384.26,0.75,10.79,39.19,0.5,88.59,77.27,0
964,20.78,2175.31,0.5,14.67,26.11,0.23,237.76,171.23,0
965,17.87,1062.59,0.65,12.26,34.23,0.4,145.09,112.85,0
966,18.96,1477.97,0.59,13.16,31.2,0.34,179.68,134.64,0
967,19.24,1587.24,0.58,13.4,30.4,0.32,188.78,140.38,0
968,20.52,2075.87,0.51,14.45,26.83,0.25,229.48,166.01,0
969,18.38,1256.94,0.63,12.68,32.81,0.37,161.27,123.05,0
970,24.34,3532.83,0.31,17.61,16.2,0.03,350.83,242.44,0
971,16.86,676.24,0.71,11.43,37.05,0.46,112.91,92.58,0
972,19.48,1679.33,0.57,13.6,29.73,0.31,196.45,145.21,0
973,18.03,1123.67,0.64,12.39,33.79,0.39,150.17,116.06,0
974,24.28,3511.9,0.31,17.56,16.35,0.03,349.08,241.35,0
975,19.41,1650.53,0.57,13.53,29.94,0.31,194.05,143.7,0
976,18.31,1229.42,0.63,12.62,33.01,0.37,158.98,121.6,0
977,22.43,2805.62,0.41,16.03,21.51,0.14,290.26,204.29,0
978,20.07,1901.1,0.54,14.08,28.11,0.27,214.92,156.84,0
979,20.45,2046.37,0.51,14.39,27.05,0.25,227.02,164.46,0
980,18.42,1271.14,0.62,12.71,32.71,0.37,162.46,123.79,0
981,23.84,3343.54,0.33,17.2,17.58,0.06,335.06,232.51,0
982,16.59,574.51,0.72,11.21,37.8,0.47,104.43,87.25,0
983,20.67,2133.07,0.5,14.58,26.42,0.24,234.24,169.01,0
984,22.67,2894.31,0.4,16.22,20.86,0.12,297.65,208.95,0
985,16.86,675.99,0.71,11.43,37.06,0.46,112.89,92.57,0
986,24.39,3554.39,0.3,17.65,16.04,0.02,352.62,243.57,0
987,17.63,972.07,0.67,12.07,34.89,0.41,137.55,108.1,0
988,18.34,1241.92,0.63,12.65,32.92,0.37,160.02,122.26,0
989,23.56,3236.07,0.35,16.96,18.36,0.07,326.11,226.87,0
990,22.76,2928.87,0.39,16.3,20.61,0.12,300.52,210.76,0
991,17.55,941.04,0.67,12.0,35.12,0.42,134.96,106.48,0
992,17.49,916.87,0.67,11.95,35.3,0.42,132.95,105.21,0
993,16.1,387.59,0.75,10.8,39.16,0.5,88.87,77.44,0
994,21.98,2631.88,0.43,15.66,22.77,0.16,275.79,195.18,0
995,21.95,2620.69,0.43,15.63,22.86,0.16,274.86,194.59,0
996,17.17,795.85,0.69,11.68,36.18,0.44,122.87,98.86,0
997,17.3,842.96,0.68,11.79,35.84,0.43,126.79,101.33,0
998,19.41,1652.47,0.57,13.54,29.93,0.31,194.22,143.8,0
999,23.23,3110.33,0.37,16.69,19.28,0.09,315.64,220.28,0
1000,18.5,1301.61,0.62,12.78,32.49,0.36,164.99,125.39,0
1001,19.35,1627.52,0.57,13.48,30.11,0.31,192.14,142.49,0
1002,24.12,3448.58,0.32,17.42,16.81,0.04,343.81,238.02,0
1003,18.51,1307.11,0.62,12.79,32.45,0.36,165.45,125.68,0
1004,22.53,2843.62,0.4,16.11,21.23,0.13,293.42,206.29,0
1005,24.2,3479.1,0.31,17.49,16.59,0.04,346.35,239.62,0
1006,17.64,974.76,0.67,12.07,34.87,0.41,137.77,108.24,0
1007,22.13,2690.79,0.42,15.78,22.34,0.15,280.7,198.27,0
1008,16.47,528.12,0.73,11.11,38.13,0.48,100.57,84.81,0
1009,19.38,1641.02,0.57,13.51,30.01,0.31,193.26,143.2,0
1010,19.3,1607.25,0.58,13.44,30.26,0.32,190.45,141.43,0
1011,21.38,2402.02,0.46,15.16,24.45,0.2,256.64,183.12,0
1012,17.28,835.9,0.68,11.77,35.89,0.43,126.2,100.96,0
1013,17.95,1091.97,0.65,12.33,34.02,0.39,147.53,114.39,0
1014,19.07,1522.1,0.59,13.26,30.88,0.33,183.36,136.96,0
1015,24.35,3539.13,0.3,17.62,16.15,0.03,351.35,242.77,0
1016,21.61,2493.08,0.45,15.36,23.79,0.18,264.23,187.9,0
1017,19.64,1738.26,0.56,13.72,29.3,0.3,201.36,148.3,0
1018,22.36,2777.4,0.41,15.97,21.71,0.14,287.91,202.81,0
1019,19.27,1599.13,0.58,13.42,30.32,0.32,189.77,141.0,0
1020,18.62,1350.52,0.61,12.88,32.13,0.35,169.07,127.96,0
1021,18.01,1117.74,0.65,12.38,33.83,0.39,149.68,115.75,0
1022,17.7,998.12,0.66,12.12,34.7,0.41,139.72,109.47,0
1023,24.63,3644.02,0.29,17.85,15.38,0.01,360.09,248.28,0
1024,15.81,273.69,0.76,10.56,39.99,0.52,79.38,71.47,0
1025,16.22,431.97,0.74,10.9,38.84,0.49,92.56,79.77,0
1026,22.22,2724.12,0.42,15.86,22.1,0.15,283.47,200.02,0
1027,21.94,2615.96,0.43,15.62,22.89,0.16,274.46,194.34,0
1028,19.09,1529.63,0.59,13.27,30.82,0.33,183.98,137.35,0
1029,24.78,3702.68,0.28,17.97,14.96,0.0,364.97,251.35,0
1030,19.27,1597.08,0.58,13.42,30.33,0.32,189.6,140.89,0
1031,17.21,810.49,0.69,11.72,36.07,0.44,124.09,99.63,0
1032,16.83,665.86,0.71,11.4,37.13,0.46,112.04,92.04,0
1033,23.71,3294.67,0.34,17.09,17.94,0.06,330.99,229.95,0
1034,21.41,2416.67,0.46,15.19,24.35,0.19,257.86,183.89,0
1035,18.38,1255.41,0.63,12.68,32.82,0.37,161.14,122.97,0
1036,22.34,2771.16,0.41,15.96,21.76,0.14,287.39,202.49,0
1037,24.1,3443.8,0.32,17.41,16.85,0.04,343.41,237.77,0
1038,23.7,3291.57,0.34,17.08,17.96,0.06,330.73,229.79,0
1039,24.14,3456.09,0.32,17.44,16.76,0.04,344.44,238.42,0
1040,20.41,2032.75,0.52,14.36,27.15,0.25,225.89,163.75,0
1041,21.1,2298.06,0.48,14.93,25.21,0.21,247.99,177.67,0
1042,23.39,3170.31,0.36,16.82,18.84,0.08,320.63,223.42,0
1043,21.74,2542.35,0.44,15.46,23.43,0.18,268.33,190.48,0
1044,19.87,1825.47,0.55,13.91,28.66,0.28,208.62,152.87,0
1045,16.35,483.55,0.73,11.01,38.46,0.48,96.86,82.48,0
1046,18.81,1419.94,0.6,13.04,31.62,0.34,174.85,131.6,0
1047,15.95,329.38,0.76,10.68,39.59,0.51,84.02,74.39,0
1048,24.7,3672.99,0.29,17.91,15.17,0.01,362.5,249.8,0
1049,20.97,2246.65,0.49,14.82,25.59,0.22,243.7,174.97,0
1050,17.97,1101.94,0.65,12.35,33.95,0.39,148.36,114.92,0
1051,17.34,858.87,0.68,11.82,35.72,0.43,128.12,102.17,0
1052,20.91,2224.21,0.49,14.77,25.75,0.22,241.83,173.79,0
1053,20.06,1898.17,0.54,14.07,28.13,0.27,214.68,156.69,0
1054,19.48,1676.44,0.57,13.59,29.75,0.31,196.21,145.06,0
1055,19.45,1664.3,0.57,13.56,29.84,0.31,195.2,144.42,0
1056,20.04,1891.58,0.54,14.06,28.18,0.27,214.13,156.34,0
1057,24.05,3423.02,0.32,17.37,17.0,0.04,341.68,236.68,0
1058,18.58,1335.0,0.61,12.85,32.24,0.36,167.77,127.14,0
1059,18.76,1403.73,0.61,13.0,31.74,0.35,173.5,130.75,0
1060,17.28,835.95,0.68,11.77,35.89,0.43,126.21,100.96,0
1061,23.72,3297.89,0.34,17.1,17.91,0.06,331.26,230.12,0
1062,20.88,2213.08,0.49,14.75,25.83,0.23,240.91,173.21,0
1063,15.95,330.15,0.76,10.68,39.58,0.51,84.08,74.43,0
1064,16.81,657.36,0.71,11.39,37.19,0.46,111.33,91.59,0
1065,22.85,2966.41,0.39,16.38,20.33,0.11,303.65,212.73,0
1066,16.08,377.71,0.75,10.78,39.23,0.5,88.04,76.92,0
1067,17.04,743.58,0.7,11.57,36.56,0.45,118.52,96.12,0
1068,23.95,3384.75,0.33,17.29,17.28,0.05,338.49,234.67,0
1069,21.84,2577.98,0.44,15.54,23.17,0.17,271.3,192.35,0
1070,19.23,1583.5,0.58,13.39,30.43,0.32,188.47,140.18,0
1071,21.57,2477.43,0.45,15.32,23.9,0.19,262.93,187.08,0
1072,19.52,1692.15,0.56,13.62,29.64,0.3,197.52,145.88,0
1073,17.8,1034.33,0.66,12.2,34.44,0.4,142.73,111.37,0
1074,24.42,3564.49,0.3,17.67,15.97,0.02,353.46,244.1,0
1075,22.91,2987.16,0.38,16.43,20.18,0.11,305.38,213.82,0
1076,18.19,1184.24,0.64,12.53,33.34,0.38,155.22,119.23,0
1077,20.12,1922.5,0.53,14.12,27.95,0.27,216.71,157.96,0
1078,16.66,599.15,0.72,11.26,37.62,0.47,106.49,88.54,0
1079,18.75,1398.33,0.61,12.99,31.78,0.35,173.05,130.47,0
1080,20.3,1991.06,0.52,14.27,27.45,0.26,222.42,161.56,0
1081,23.01,3027.16,0.38,16.51,19.89,0.1,308.71,215.92,0
1082,19.97,1864.66,0.54,14.0,28.38,0.28,211.89,154.93,0
1083,16.64,592.59,0.72,11.25,37.66,0.47,105.94,88.2,0
1084,18.65,1360.05,0.61,12.91,32.06,0.35,169.86,128.46,0
1085,20.27,1980.75,0.52,14.25,27.53,0.26,221.56,161.02,0
1086,24.56,3619.92,0.29,17.79,15.56,0.01,358.08,247.01,0
1087,18.54,1317.59,0.62,12.81,32.37,0.36,166.32,126.23,0
1088,24.16,3464.93,0.32,17.46,16.69,0.04,345.17,238.88,0
1089,21.12,2304.35,0.48,14.95,25.17,0.21,248.51,178.0,0
1090,23.75,3310.63,0.34,17.13,17.82,0.06,332.32,230.79,0
1091,15.15,22.93,0.8,10.01,41.82,0.55,58.49,58.31,0
1092,18.79,1413.02,0.6,13.02,31.67,0.35,174.27,131.24,0
1093,21.45,2430.41,0.46,15.22,24.25,0.19,259.01,184.61,0
1094,15.92,318.64,0.76,10.65,39.66,0.51,83.12,73.82,0
1095,20.81,2184.33,0.5,14.69,26.04,0.23,238.51,171.7,0
1096,19.36,1633.24,0.57,13.5,30.07,0.31,192.61,142.79,0
1097,24.16,3465.58,0.32,17.46,16.69,0.04,345.23,238.92,0
1098,18.03,1125.02,0.64,12.4,33.78,0.39,150.29,116.13,0
1099,22.37,2782.15,0.41,15.98,21.68,0.14,288.3,203.06,0
1100,15.77,259.52,0.77,10.52,40.1,0.52,78.2,70.72,0
1101,16.42,509.79,0.73,11.07,38.27,0.48,99.04,83.85,0
1102,21.76,2548.44,0.44,15.48,23.38,0.17,268.84,190.8,0
1103,21.43,2420.83,0.46,15.2,24.32,0.19,258.21,184.11,0
1104,21.58,2479.16,0.45,15.33,23.89,0.19,263.07,187.17,0
1105,19.88,1831.6,0.54,13.93,28.62,0.28,209.13,153.2,0
1106,19.95,1856.65,0.54,13.98,28.43,0.28,211.22,154.51,0
1107,16.28,455.05,0.74,10.95,38.67,0.49,94.48,80.98,0
1108,20.13,1924.7,0.53,14.13,27.94,0.27,216.89,158.08,0
1109,16.02,355.8,0.75,10.73,39.39,0.5,86.22,75.77,0
1110,18.02,1118.8,0.65,12.38,33.82,0.39,149.77,115.8,0
1111,18.86,1439.8,0.6,13.08,31.48,0.34,176.5,132.64,0
1112,17.2,806.01,0.69,11.71,36.11,0.44,123.72,99.39,0
1113,20.08,1907.02,0.53,14.09,28.07,0.27,215.42,157.15,0
1114,21.2,2332.93,0.47,15.01,24.96,0.21,250.89,179.5,0
1115,19.22,1579.04,0.58,13.38,30.46,0.32,188.1,139.95,0
1116,24.7,3672.2,0.29,17.91,15.18,0.01,362.44,249.75,0
1117,17.2,805.07,0.69,11.7,36.11,0.44,123.64,99.34,0
1118,21.95,2622.05,0.43,15.64,22.85,0.16,274.97,194.66,0
1119,17.66,983.98,0.66,12.09,34.81,0.41,138.54,108.73,0
1120,23.87,3354.19,0.33,17.22,17.5,0.05,335.95,233.07,0
1121,21.2,2336.08,0.47,15.02,24.93,0.21,251.15,179.66,0
1122,21.47,2437.97,0.46,15.24,24.19,0.19,259.64,185.01,0
1123,18.47,1292.3,0.62,12.76,32.56,0.36,164.22,124.9,0
1124,18.2,1189.37,0.64,12.54,33.31,0.38,155.64,119.5,0
1125,24.41,3561.05,0.3,17.67,15.99,0.02,353.18,243.92,0
1126,22.13,2689.16,0.42,15.78,22.36,0.15,280.56,198.18,0
1127,18.02,1118.19,0.65,12.38,33.83,0.39,149.72,115.77,0
1128,17.06,754.4,0.7,11.6,36.48,0.44,119.42,96.68,0
1129,20.97,2245.57,0.49,14.82,25.6,0.22,243.61,174.91,0
1130,18.22,1196.61,0.63,12.55,33.25,0.38,156.25,119.88,0
1131,15.61,198.83,0.77,10.39,40.54,0.53,73.14,67.54,0
1132,19.69,1759.23,0.56,13.77,29.15,0.29,203.11,149.4,0
1133,20.45,2049.39,0.51,14.4,27.03,0.25,227.27,164.62,0
1134,18.56,1327.5,0.62,12.84,32.3,0.36,167.15,126.75,0
1135,19.29,1606.61,0.58,13.44,30.26,0.32,190.4,141.39,0
1136,21.68,2518.17,0.45,15.41,23.61,0.18,266.32,189.21,0
1137,22.08,2670.84,0.43,15.74,22.49,0.16,279.03,197.22,0
