,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,36.93,222.52,0.62,6.89,38.99,0.51,112.31,74.51,0
776,53.89,179.96,2.59,5.49,35.51,0.69,103.94,56.38,0
777,45.84,200.16,1.65,6.15,37.16,0.61,107.92,64.99,0
778,38.7,218.1,0.82,6.74,38.63,0.53,111.45,72.63,1
779,56.76,172.78,2.92,5.26,34.92,0.72,102.53,53.32,0
780,58.2,169.16,3.09,5.14,34.63,0.73,101.82,51.77,0
781,50.56,188.33,2.2,5.77,36.19,0.65,105.59,59.95,0
782,40.69,213.09,1.05,6.58,38.22,0.55,110.46,70.5,0
783,43.86,205.14,1.42,6.32,37.57,0.59,108.9,67.11,0
784,51.04,187.12,2.26,5.73,36.09,0.66,105.35,59.43,0
785,59.76,165.24,3.27,5.01,34.31,0.75,101.05,50.1,0
786,43.26,206.64,1.35,6.37,37.69,0.58,109.19,67.75,0
787,59.62,165.6,3.26,5.02,34.34,0.75,101.12,50.26,0
788,57.48,170.96,3.01,5.2,34.77,0.73,102.17,52.54,0
789,42.44,208.69,1.26,6.43,37.86,0.57,109.6,68.62,0
790,39.64,215.73,0.93,6.66,38.43,0.54,110.98,71.62,1
791,45.91,200.0,1.66,6.15,37.15,0.61,107.89,64.92,0
792,59.59,165.66,3.26,5.02,34.34,0.75,101.13,50.28,0
793,42.89,207.57,1.31,6.4,37.77,0.58,109.37,68.14,0
794,50.19,189.25,2.16,5.79,36.27,0.65,105.77,60.33,0
795,49.08,192.04,2.03,5.89,36.5,0.64,106.32,61.53,0
796,59.32,166.34,3.22,5.04,34.4,0.74,101.26,50.57,0
797,41.66,210.67,1.17,6.5,38.02,0.56,109.98,69.46,0
798,45.5,201.03,1.61,6.18,37.23,0.6,108.09,65.36,0
799,51.24,186.62,2.28,5.71,36.05,0.66,105.25,59.21,0
800,42.31,209.03,1.24,6.44,37.89,0.57,109.66,68.77,0
801,35.98,224.9,0.51,6.96,39.18,0.5,112.78,75.53,0
802,53.05,182.07,2.49,5.56,35.68,0.68,104.36,57.28,0
803,43.42,206.24,1.37,6.35,37.66,0.58,109.11,67.58,0
804,54.86,177.54,2.7,5.41,35.31,0.7,103.47,55.35,0
805,52.53,183.39,2.43,5.6,35.79,0.67,104.62,57.84,0
806,51.3,186.48,2.29,5.7,36.04,0.66,105.22,59.15,0
807,49.94,189.89,2.13,5.82,36.32,0.65,105.9,60.61,0
808,51.25,186.59,2.28,5.71,36.05,0.66,105.25,59.2,0
809,55.64,175.59,2.79,5.35,35.15,0.71,103.08,54.51,0
810,57.38,171.21,3.0,5.2,34.79,0.72,102.22,52.65,0
811,41.24,211.72,1.12,6.53,38.11,0.56,110.19,69.91,0
812,58.11,169.38,3.08,5.14,34.64,0.73,101.86,51.87,0
813,58.76,167.75,3.16,5.09,34.51,0.74,101.54,51.17,0
814,36.93,222.54,0.62,6.89,38.99,0.51,112.32,74.52,0
815,40.9,212.57,1.08,6.56,38.17,0.55,110.36,70.27,0
816,40.83,212.75,1.07,6.57,38.19,0.55,110.39,70.35,0
817,41.09,212.09,1.1,6.54,38.14,0.56,110.26,70.07,0
818,43.45,206.16,1.38,6.35,37.65,0.58,109.1,67.54,0
819,58.37,168.72,3.11,5.12,34.59,0.73,101.73,51.59,0
820,47.02,197.21,1.79,6.06,36.92,0.62,107.34,63.73,0
821,56.89,172.44,2.94,5.24,34.89,0.72,102.46,53.17,0
822,50.89,187.49,2.24,5.74,36.12,0.66,105.42,59.59,0
823,48.49,193.51,1.96,5.93,36.62,0.63,106.61,62.15,0
824,58.01,169.63,3.07,5.15,34.66,0.73,101.91,51.97,0
825,41.19,211.84,1.11,6.54,38.12,0.56,110.22,69.97,0
826,43.92,204.98,1.43,6.31,37.55,0.59,108.87,67.04,0
827,40.4,213.83,1.02,6.6,38.28,0.55,110.61,70.81,0
828,54.9,177.43,2.71,5.41,35.3,0.7,103.45,55.3,0
829,46.16,199.37,1.69,6.13,37.1,0.61,107.76,64.65,0
830,48.6,193.25,1.97,5.93,36.6,0.63,106.56,62.04,0
831,43.11,207.03,1.34,6.38,37.72,0.58,109.27,67.91,0
832,57.78,170.22,3.04,5.17,34.71,0.73,102.03,52.23,0
833,52.2,184.21,2.39,5.63,35.86,0.67,104.78,58.19,0
834,55.8,175.19,2.81,5.33,35.12,0.71,103.0,54.34,0
835,58.45,168.54,3.12,5.12,34.58,0.74,101.7,51.51,0
836,40.36,213.92,1.02,6.6,38.29,0.55,110.62,70.85,0
837,41.24,211.72,1.12,6.53,38.11,0.56,110.19,69.91,0
838,35.7,225.62,0.47,6.99,39.24,0.5,112.92,75.84,0
839,37.52,221.05,0.68,6.84,38.87,0.52,112.03,73.89,1
840,42.04,209.71,1.21,6.47,37.94,0.57,109.8,69.06,0
841,44.77,202.86,1.53,6.24,37.38,0.59,108.45,66.14,0
842,55.54,175.83,2.78,5.36,35.17,0.71,103.13,54.62,0
843,47.82,195.21,1.88,5.99,36.76,0.63,106.94,62.88,0
844,56.94,172.33,2.95,5.24,34.88,0.72,102.44,53.12,0
845,57.89,169.95,3.06,5.16,34.69,0.73,101.97,52.11,0
846,41.17,211.89,1.11,6.54,38.12,0.56,110.22,69.99,0
847,54.16,179.29,2.62,5.47,35.45,0.69,103.81,56.09,0
848,41.66,210.67,1.17,6.5,38.02,0.56,109.98,69.46,0
849,44.73,202.96,1.52,6.24,37.39,0.59,108.47,66.18,0
850,42.5,208.56,1.26,6.43,37.85,0.57,109.57,68.57,0
851,52.53,183.38,2.43,5.6,35.79,0.67,104.62,57.84,0
852,49.83,190.15,2.12,5.82,36.34,0.65,105.95,60.72,0
853,38.04,219.74,0.75,6.79,38.76,0.53,111.77,73.33,0
854,42.39,208.82,1.25,6.44,37.87,0.57,109.62,68.68,0
855,41.82,210.26,1.18,6.48,37.99,0.56,109.9,69.29,0
856,38.75,217.95,0.83,6.74,38.61,0.53,111.42,72.57,1
857,52.95,182.34,2.48,5.57,35.7,0.68,104.41,57.39,0
858,42.07,209.62,1.21,6.46,37.93,0.57,109.78,69.02,0
859,42.13,209.48,1.22,6.46,37.92,0.57,109.75,68.96,0
860,46.98,197.3,1.79,6.06,36.93,0.62,107.35,63.77,0
861,36.67,223.18,0.59,6.91,39.04,0.51,112.44,74.8,0
862,38.4,218.83,0.79,6.76,38.69,0.53,111.59,72.94,1
863,37.49,221.12,0.68,6.84,38.87,0.52,112.04,73.92,1
864,35.98,224.91,0.51,6.96,39.18,0.5,112.79,75.54,0
865,37.93,220.01,0.73,6.8,38.78,0.52,111.82,73.45,0
866,40.7,213.06,1.06,6.58,38.21,0.55,110.45,70.48,0
867,50.79,187.75,2.23,5.75,36.15,0.66,105.48,59.7,0
868,48.47,193.56,1.96,5.94,36.62,0.63,106.62,62.18,0
869,37.9,220.08,0.73,6.81,38.79,0.52,111.84,73.48,0
870,55.67,175.5,2.8,5.34,35.14,0.71,103.07,54.48,0
871,46.2,199.27,1.69,6.12,37.09,0.61,107.74,64.61,0
872,53.63,180.63,2.56,5.51,35.56,0.69,104.07,56.66,0
873,51.7,185.47,2.34,5.67,35.96,0.67,105.03,58.72,0
874,40.0,214.82,0.97,6.63,38.36,0.55,110.8,71.24,1
875,38.76,217.93,0.83,6.74,38.61,0.53,111.41,72.56,1
876,56.21,174.16,2.86,5.3,35.03,0.71,102.8,53.91,0
877,46.41,198.75,1.72,6.11,37.04,0.61,107.64,64.39,0
878,38.92,217.54,0.85,6.72,38.58,0.53,111.34,72.4,1
879,52.69,182.99,2.45,5.59,35.76,0.68,104.54,57.67,0
880,42.79,207.84,1.3,6.4,37.79,0.57,109.43,68.26,0
881,38.39,218.87,0.79,6.77,38.69,0.53,111.6,72.96,1
882,47.45,196.13,1.84,6.02,36.83,0.62,107.12,63.27,0
883,43.6,205.8,1.39,6.34,37.62,0.58,109.03,67.39,0
884,37.84,220.25,0.72,6.81,38.8,0.52,111.87,73.55,1
885,47.94,194.9,1.9,5.98,36.73,0.63,106.88,62.74,0
886,57.46,171.02,3.01,5.2,34.78,0.72,102.19,52.57,0
887,50.6,188.22,2.21,5.76,36.18,0.65,105.57,59.9,0
888,46.24,199.17,1.7,6.12,37.08,0.61,107.72,64.56,0
889,51.13,186.91,2.27,5.72,36.08,0.66,105.31,59.34,0
890,48.04,194.65,1.91,5.97,36.71,0.63,106.83,62.64,0
891,39.94,214.97,0.97,6.64,38.37,0.55,110.83,71.3,1
892,53.32,181.4,2.52,5.54,35.63,0.68,104.23,56.99,0
893,57.09,171.94,2.96,5.23,34.85,0.72,102.36,52.96,0
894,39.34,216.47,0.9,6.69,38.49,0.54,111.13,71.94,1
895,51.65,185.6,2.33,5.68,35.97,0.67,105.05,58.78,0
896,42.64,208.19,1.28,6.42,37.82,0.57,109.5,68.41,0
897,49.13,191.92,2.04,5.88,36.49,0.64,106.3,61.47,0
898,42.68,208.11,1.28,6.41,37.81,0.57,109.48,68.37,0
899,49.28,191.53,2.05,5.87,36.45,0.64,106.22,61.31,0
900,38.67,218.15,0.82,6.74,38.63,0.53,111.46,72.65,1
901,35.78,225.42,0.48,6.98,39.23,0.5,112.89,75.75,0
902,52.41,183.68,2.42,5.61,35.81,0.67,104.67,57.96,0
903,50.4,188.72,2.18,5.78,36.23,0.65,105.67,60.11,0
904,46.61,198.25,1.74,6.09,37.0,0.61,107.54,64.17,0
905,52.08,184.52,2.38,5.64,35.88,0.67,104.84,58.32,0
906,43.73,205.46,1.41,6.33,37.59,0.58,108.96,67.25,0
907,57.78,170.2,3.04,5.17,34.71,0.73,102.02,52.22,0
908,43.28,206.59,1.36,6.36,37.69,0.58,109.18,67.73,0
909,38.35,218.95,0.78,6.77,38.7,0.53,111.61,73.0,1
910,37.98,219.89,0.74,6.8,38.77,0.52,111.8,73.4,0
911,36.15,224.49,0.52,6.95,39.15,0.51,112.7,75.36,0
912,51.22,186.67,2.28,5.71,36.06,0.66,105.26,59.24,0
913,58.44,168.56,3.12,5.12,34.58,0.73,101.7,51.52,0
914,43.24,206.69,1.35,6.37,37.69,0.58,109.2,67.77,0
915,59.53,165.81,3.25,5.03,34.35,0.75,101.16,50.35,0
916,44.74,202.92,1.53,6.24,37.39,0.59,108.46,66.16,0
917,51.53,185.9,2.32,5.69,35.99,0.66,105.11,58.91,0
918,53.31,181.42,2.52,5.54,35.63,0.68,104.23,57.0,0
919,37.9,220.1,0.73,6.81,38.79,0.52,111.84,73.48,0
920,58.65,168.02,3.15,5.1,34.53,0.74,101.59,51.29,0
921,42.33,208.99,1.24,6.44,37.88,0.57,109.65,68.75,0
922,54.62,178.13,2.68,5.43,35.36,0.7,103.58,55.6,0
923,48.25,194.14,1.93,5.96,36.67,0.63,106.73,62.42,0
924,57.65,170.55,3.03,5.18,34.74,0.73,102.09,52.36,0
925,41.11,212.04,1.1,6.54,38.13,0.56,110.25,70.05,0
926,49.07,192.06,2.03,5.89,36.5,0.64,106.32,61.53,0
927,57.31,171.39,2.99,5.21,34.81,0.72,102.26,52.72,0
928,53.27,181.53,2.52,5.54,35.64,0.68,104.25,57.05,0
929,59.61,165.61,3.26,5.02,34.34,0.75,101.12,50.26,0
930,56.28,173.97,2.87,5.29,35.02,0.71,102.76,53.82,0
931,53.87,180.02,2.59,5.49,35.51,0.69,103.95,56.4,0
932,47.42,196.2,1.84,6.02,36.84,0.62,107.14,63.3,0
933,48.16,194.34,1.92,5.96,36.68,0.63,106.77,62.51,0
934,43.47,206.12,1.38,6.35,37.65,0.58,109.09,67.53,0
935,45.04,202.18,1.56,6.22,37.33,0.6,108.31,65.85,0
936,52.33,183.87,2.41,5.62,35.83,0.67,104.71,58.05,0
937,37.1,222.09,0.64,6.87,38.95,0.52,112.23,74.33,1
938,39.77,215.4,0.95,6.65,38.41,0.54,110.91,71.48,1
939,58.64,168.04,3.14,5.1,34.53,0.74,101.6,51.3,0
940,42.36,208.9,1.25,6.44,37.87,0.57,109.64,68.71,0
941,38.31,219.07,0.78,6.77,38.71,0.53,111.64,73.05,0
942,40.73,213.0,1.06,6.57,38.21,0.55,110.44,70.46,0
943,48.65,193.13,1.98,5.92,36.59,0.63,106.53,61.99,0
944,58.36,168.74,3.11,5.12,34.59,0.73,101.74,51.6,0
945,51.04,187.12,2.26,5.73,36.09,0.66,105.35,59.43,0
946,52.21,184.19,2.4,5.63,35.85,0.67,104.77,58.18,0
947,51.83,185.13,2.35,5.66,35.93,0.67,104.96,58.58,0
948,57.43,171.08,3.0,5.2,34.78,0.72,102.2,52.59,0
949,57.57,170.75,3.02,5.19,34.76,0.73,102.13,52.45,0
950,40.32,214.03,1.01,6.61,38.29,0.55,110.65,70.9,0
951,48.86,192.59,2.01,5.9,36.54,0.64,106.43,61.76,0
952,38.56,218.43,0.81,6.75,38.65,0.53,111.51,72.77,1
953,40.77,212.88,1.06,6.57,38.2,0.55,110.42,70.41,0
954,59.56,165.75,3.25,5.02,34.35,0.75,101.15,50.32,0
955,47.54,195.9,1.85,6.01,36.81,0.62,107.08,63.17,0
956,41.01,212.3,1.09,6.55,38.15,0.56,110.3,70.16,0
957,57.18,171.71,2.97,5.22,34.83,0.72,102.32,52.86,0
958,55.03,177.11,2.72,5.4,35.28,0.7,103.38,55.16,0
959,40.24,214.22,1.0,6.61,38.31,0.55,110.68,70.98,0
960,42.07,209.62,1.21,6.46,37.93,0.57,109.78,69.02,0
961,44.19,204.31,1.46,6.29,37.5,0.59,108.73,66.75,0
962,48.6,193.24,1.98,5.93,36.59,0.63,106.56,62.04,0
963,53.1,181.96,2.5,5.56,35.67,0.68,104.34,57.23,0
964,47.45,196.13,1.84,6.02,36.83,0.62,107.12,63.27,0
965,39.34,216.48,0.9,6.69,38.49,0.54,111.13,71.94,1
966,56.14,174.34,2.85,5.31,35.05,0.71,102.84,53.98,0
967,48.6,193.24,1.97,5.93,36.59,0.63,106.56,62.04,0
968,39.76,215.43,0.94,6.65,38.41,0.54,110.92,71.5,1
969,45.27,201.6,1.59,6.2,37.28,0.6,108.2,65.6,0
970,45.26,201.64,1.59,6.2,37.28,0.6,108.21,65.62,0
971,43.27,206.62,1.35,6.36,37.69,0.58,109.19,67.74,0
972,47.92,194.96,1.9,5.98,36.73,0.63,106.89,62.77,0
973,59.61,165.61,3.26,5.02,34.34,0.75,101.12,50.26,0
974,37.7,220.59,0.71,6.82,38.83,0.52,111.94,73.69,1
975,36.92,222.55,0.61,6.89,38.99,0.51,112.32,74.53,0
976,52.07,184.53,2.38,5.64,35.88,0.67,104.84,58.33,0
977,42.75,207.91,1.29,6.41,37.79,0.57,109.44,68.29,0
978,47.62,195.72,1.86,6.01,36.8,0.62,107.04,63.09,0
979,52.74,182.85,2.46,5.59,35.74,0.68,104.51,57.61,0
980,57.1,171.92,2.96,5.23,34.85,0.72,102.36,52.95,0
981,53.46,181.06,2.54,5.53,35.6,0.68,104.16,56.85,0
982,47.27,196.59,1.82,6.04,36.87,0.62,107.21,63.46,0
983,57.47,171.0,3.01,5.2,34.78,0.72,102.18,52.56,0
984,37.0,222.35,0.62,6.88,38.97,0.51,112.28,74.44,1
985,42.58,208.35,1.27,6.42,37.83,0.57,109.53,68.48,0
986,46.72,197.96,1.76,6.08,36.98,0.61,107.48,64.05,0
987,45.18,201.82,1.58,6.21,37.3,0.6,108.24,65.69,0
988,47.44,196.15,1.84,6.02,36.83,0.62,107.13,63.28,0
989,50.84,187.63,2.24,5.74,36.14,0.66,105.45,59.64,0
990,54.74,177.85,2.69,5.42,35.34,0.7,103.53,55.48,0
991,44.52,203.49,1.5,6.26,37.43,0.59,108.57,66.41,0
992,49.26,191.6,2.05,5.87,36.46,0.64,106.23,61.34,0
993,59.19,166.67,3.21,5.05,34.42,0.74,101.33,50.71,0
994,42.27,209.13,1.24,6.45,37.89,0.57,109.68,68.81,0
995,57.3,171.4,2.99,5.21,34.81,0.72,102.26,52.73,0
996,48.0,194.74,1.91,5.98,36.72,0.63,106.85,62.68,0
997,56.78,172.72,2.93,5.25,34.92,0.72,102.52,53.29,0
998,48.58,193.3,1.97,5.93,36.6,0.63,106.57,62.06,0
999,50.88,187.53,2.24,5.74,36.13,0.66,105.43,59.6,0
1000,46.46,198.62,1.73,6.1,37.03,0.61,107.61,64.33,0
1001,49.32,191.45,2.06,5.87,36.45,0.64,106.2,61.27,0
1002,55.22,176.63,2.75,5.38,35.24,0.7,103.29,54.96,0
1003,43.96,204.89,1.43,6.31,37.55,0.59,108.85,67.0,0
1004,54.78,177.75,2.69,5.42,35.33,0.7,103.51,55.43,0
1005,50.02,189.67,2.14,5.81,36.3,0.65,105.85,60.52,0
1006,46.4,198.77,1.72,6.11,37.05,0.61,107.64,64.4,0
1007,42.5,208.55,1.26,6.43,37.85,0.57,109.57,68.56,0
1008,39.56,215.92,0.92,6.67,38.45,0.54,111.02,71.7,1
1009,46.42,198.72,1.72,6.11,37.04,0.61,107.63,64.37,0
1010,50.12,189.43,2.15,5.8,36.28,0.65,105.81,60.41,0
1011,54.61,178.17,2.67,5.43,35.36,0.7,103.59,55.61,0
1012,44.92,202.49,1.55,6.23,37.35,0.6,108.37,65.98,0
1013,54.57,178.25,2.67,5.43,35.37,0.7,103.61,55.65,0
1014,40.21,214.29,1.0,6.62,38.32,0.55,110.7,71.01,0
1015,41.5,211.05,1.15,6.51,38.05,0.56,110.06,69.63,0
1016,40.72,213.01,1.06,6.57,38.21,0.55,110.44,70.46,0
1017,44.3,204.04,1.47,6.28,37.48,0.59,108.68,66.64,0
1018,48.04,194.65,1.91,5.97,36.71,0.63,106.83,62.64,0
1019,55.12,176.88,2.73,5.39,35.26,0.7,103.34,55.06,0
1020,58.37,168.74,3.11,5.12,34.59,0.73,101.74,51.59,0
1021,54.74,177.83,2.69,5.42,35.33,0.7,103.52,55.47,0
1022,49.55,190.86,2.09,5.85,36.4,0.64,106.09,61.02,0
1023,56.88,172.46,2.94,5.24,34.9,0.72,102.47,53.18,0
1024,37.89,220.11,0.73,6.81,38.79,0.52,111.84,73.49,0
1025,58.4,168.64,3.12,5.12,34.58,0.73,101.72,51.55,0
1026,55.78,175.23,2.81,5.34,35.12,0.71,103.01,54.36,0
1027,54.68,178.0,2.68,5.43,35.35,0.7,103.56,55.54,0
1028,40.55,213.45,1.04,6.59,38.25,0.55,110.53,70.65,0
1029,44.24,204.19,1.47,6.28,37.49,0.59,108.71,66.7,0
1030,35.9,225.11,0.5,6.97,39.2,0.5,112.82,75.62,0
1031,58.91,167.39,3.17,5.08,34.48,0.74,101.47,51.02,0
1032,37.08,222.14,0.63,6.87,38.96,0.52,112.24,74.36,1
1033,43.64,205.7,1.4,6.33,37.61,0.58,109.01,67.35,0
1034,47.01,197.24,1.79,6.06,36.92,0.62,107.34,63.74,0
1035,56.7,172.92,2.92,5.26,34.93,0.72,102.56,53.38,0
1036,59.74,165.28,3.27,5.01,34.31,0.75,101.06,50.12,0
1037,36.28,224.15,0.54,6.94,39.12,0.51,112.64,75.21,0
1038,52.2,184.21,2.39,5.63,35.86,0.67,104.78,58.19,0
1039,46.67,198.08,1.75,6.08,36.99,0.61,107.51,64.1,0
1040,55.43,176.1,2.77,5.36,35.19,0.7,103.18,54.73,0
1041,45.77,200.36,1.64,6.16,37.18,0.6,107.96,65.07,0
1042,37.85,220.23,0.72,6.81,38.8,0.52,111.86,73.54,1
1043,37.58,220.89,0.69,6.83,38.86,0.52,112.0,73.82,1
1044,36.77,222.93,0.6,6.9,39.02,0.51,112.4,74.69,0
1045,54.0,179.7,2.6,5.48,35.49,0.69,103.89,56.26,0
1046,54.34,178.84,2.64,5.45,35.42,0.69,103.72,55.9,0
1047,48.75,192.86,1.99,5.91,36.56,0.64,106.48,61.88,0
1048,52.24,184.11,2.4,5.63,35.85,0.67,104.76,58.15,0
1049,57.24,171.56,2.98,5.21,34.82,0.72,102.29,52.79,0
1050,49.17,191.82,2.04,5.88,36.48,0.64,106.28,61.43,0
1051,43.0,207.29,1.32,6.39,37.74,0.58,109.32,68.03,0
1052,36.49,223.62,0.57,6.92,39.08,0.51,112.53,74.98,0
1053,43.15,206.93,1.34,6.37,37.71,0.58,109.25,67.87,0
1054,52.85,182.59,2.47,5.58,35.72,0.68,104.46,57.5,0
1055,56.88,172.48,2.94,5.25,34.9,0.72,102.47,53.19,0
1056,58.96,167.25,3.18,5.07,34.47,0.74,101.44,50.96,0
1057,38.48,218.63,0.8,6.76,38.67,0.53,111.55,72.86,1
1058,42.6,208.29,1.28,6.42,37.82,0.57,109.52,68.45,0
1059,54.05,179.57,2.61,5.48,35.48,0.69,103.87,56.21,0
1060,52.67,183.03,2.45,5.59,35.76,0.68,104.55,57.68,0
1061,52.39,183.75,2.42,5.61,35.82,0.67,104.69,57.99,0
1062,52.19,184.24,2.39,5.63,35.86,0.67,104.78,58.2,0
1063,41.46,211.15,1.14,6.51,38.06,0.56,110.08,69.67,0
1064,37.42,221.31,0.67,6.85,38.89,0.52,112.08,74.0,1
1065,45.87,200.08,1.66,6.15,37.15,0.61,107.9,64.95,0
1066,57.19,171.69,2.98,5.22,34.83,0.72,102.32,52.85,0
1067,51.09,187.0,2.26,5.72,36.08,0.66,105.33,59.38,0
1068,41.54,210.96,1.15,6.51,38.04,0.56,110.04,69.59,0
1069,37.58,220.89,0.69,6.83,38.85,0.52,111.99,73.82,1
1070,52.66,183.07,2.45,5.59,35.76,0.68,104.55,57.7,0
1071,36.03,224.77,0.51,6.96,39.17,0.5,112.76,75.48,0
1072,51.48,186.02,2.31,5.69,36.0,0.66,105.14,58.96,0
1073,44.68,203.08,1.52,6.25,37.4,0.59,108.49,66.23,0
1074,36.85,222.73,0.61,6.89,39.01,0.51,112.36,74.61,0
1075,50.7,187.98,2.22,5.75,36.16,0.66,105.52,59.8,0
1076,44.65,203.15,1.51,6.25,37.41,0.59,108.51,66.26,0
1077,49.8,190.23,2.11,5.83,36.35,0.65,105.96,60.75,0
1078,59.43,166.07,3.24,5.03,34.37,0.75,101.21,50.45,0
1079,44.87,202.6,1.54,6.23,37.36,0.6,108.4,66.02,0
1080,50.15,189.35,2.16,5.8,36.28,0.65,105.79,60.38,0
1081,47.4,196.26,1.83,6.02,36.84,0.62,107.15,63.32,0
1082,59.08,166.95,3.2,5.06,34.45,0.74,101.38,50.83,0
1083,58.22,169.12,3.09,5.14,34.62,0.73,101.81,51.76,0
1084,58.88,167.46,3.17,5.08,34.49,0.74,101.48,51.05,0
1085,54.67,178.03,2.68,5.43,35.35,0.7,103.56,55.55,0
1086,55.64,175.59,2.79,5.35,35.15,0.71,103.08,54.51,0
1087,47.87,195.07,1.89,5.99,36.74,0.63,106.92,62.82,0
1088,51.7,185.46,2.34,5.67,35.96,0.67,105.02,58.72,0
1089,56.22,174.13,2.86,5.3,35.03,0.71,102.8,53.89,0
1090,38.22,219.28,0.77,6.78,38.72,0.53,111.68,73.13,0
1091,50.47,188.54,2.19,5.77,36.21,0.65,105.63,60.04,0
1092,45.46,201.11,1.61,6.18,37.24,0.6,108.1,65.39,0
1093,56.44,173.58,2.89,5.28,34.99,0.71,102.69,53.66,0
1094,56.36,173.77,2.88,5.29,35.0,0.71,102.73,53.74,0
1095,37.67,220.68,0.7,6.83,38.84,0.52,111.95,73.73,1
1096,43.02,207.25,1.32,6.39,37.74,0.58,109.31,68.01,0
1097,58.85,167.54,3.17,5.08,34.49,0.74,101.5,51.08,0
1098,49.59,190.77,2.09,5.85,36.39,0.64,106.07,60.99,0
1099,50.5,188.49,2.2,5.77,36.21,0.65,105.62,60.01,0
1100,59.05,167.03,3.19,5.07,34.45,0.74,101.4,50.86,0
1101,47.72,195.45,1.87,6.0,36.78,0.62,106.99,62.98,0
1102,40.34,213.96,1.01,6.61,38.29,0.55,110.63,70.87,0
1103,51.21,186.71,2.28,5.71,36.06,0.66,105.27,59.25,0
1104,37.71,220.58,0.71,6.82,38.83,0.52,111.93,73.69,1
1105,45.39,201.31,1.6,6.19,37.25,0.6,108.14,65.48,0
1106,52.23,184.13,2.4,5.63,35.85,0.67,104.76,58.15,0
1107,59.34,166.3,3.23,5.04,34.39,0.74,101.26,50.55,0
1108,46.0,199.77,1.67,6.14,37.13,0.61,107.84,64.82,0
1109,45.32,201.46,1.59,6.2,37.27,0.6,108.17,65.54,0
1110,38.06,219.68,0.75,6.79,38.76,0.53,111.76,73.31,0
1111,54.59,178.22,2.67,5.43,35.37,0.7,103.6,55.63,0
1112,38.77,217.9,0.83,6.73,38.61,0.53,111.41,72.55,1
1113,56.33,173.86,2.87,5.29,35.01,0.71,102.74,53.78,0
1114,39.78,215.38,0.95,6.65,38.4,0.54,110.91,71.47,1
1115,45.45,201.16,1.61,6.19,37.24,0.6,108.11,65.41,0
1116,44.82,318.79,1.63,6.31,54.98,0.67,-88.39,-75.9,0
1117,48.51,355.63,2.1,6.04,61.22,0.74,-168.34,-136.21,0
1118,44.4,314.56,1.58,6.34,54.27,0.66,-79.21,-68.98,0
1119,43.28,303.36,1.44,6.43,52.37,0.64,-54.89,-50.64,0
1120,48.61,356.65,2.11,6.03,61.39,0.74,-170.56,-137.88,0
1121,45.25,323.01,1.69,6.28,55.7,0.68,-97.54,-82.8,0
1122,44.28,313.37,1.56,6.35,54.07,0.66,-76.62,-67.02,0
1123,48.31,353.65,2.08,6.05,60.89,0.74,-164.05,-132.97,0
1124,44.15,312.09,1.55,6.36,53.85,0.66,-73.85,-64.93,0
1125,48.12,351.79,2.05,6.07,60.57,0.73,-160.0,-129.91,0
1126,47.97,350.25,2.03,6.08,60.31,0.73,-156.67,-127.4,0
1127,45.64,326.94,1.74,6.25,56.36,0.69,-106.08,-89.25,0
1128,45.13,321.82,1.67,6.29,55.5,0.68,-94.97,-80.87,0
1129,46.44,334.97,1.84,6.19,57.72,0.7,-123.5,-102.39,0
1130,44.16,312.17,1.55,6.36,53.86,0.66,-74.03,-65.07,0
1131,44.35,314.09,1.57,6.35,54.19,0.66,-78.19,-68.21,0
1132,45.72,327.77,1.75,6.25,56.5,0.69,-107.87,-90.6,0
1133,45.28,323.34,1.69,6.28,55.75,0.68,-98.25,-83.34,0
1134,46.37,334.26,1.83,6.2,57.6,0.7,-121.97,-101.23,0
1135,48.37,354.23,2.08,6.05,60.98,0.74,-165.31,-133.92,0
1136,47.15,342.04,1.93,6.14,58.92,0.71,-138.85,-113.96,0
1137,48.49,355.43,2.1,6.04,61.19,0.74,-167.92,-135.89,0
1138,42.73,297.8,1.37,6.47,51.43,0.63,-42.83,-41.54,0
1139,46.23,332.87,1.81,6.21,57.37,0.7,-118.94,-98.95,0
1140,47.99,350.4,2.03,6.08,60.34,0.73,-156.99,-127.65,0
1141,44.0,310.58,1.53,6.37,53.59,0.66,-70.58,-62.47,0
1142,45.73,327.85,1.75,6.25,56.52,0.69,-108.05,-90.73,0
1143,42.64,296.99,1.36,6.47,51.29,0.63,-41.07,-40.21,0
1144,46.16,332.16,1.8,6.21,57.25,0.7,-117.4,-97.78,0
1145,42.99,300.49,1.4,6.45,51.89,0.64,-48.68,-45.95,0
1146,47.56,346.19,1.98,6.11,59.62,0.72,-147.86,-120.76,0
1147,43.6,306.55,1.48,6.4,52.91,0.65,-61.82,-55.86,0
1148,44.03,310.89,1.53,6.37,53.65,0.66,-71.25,-62.97,0
1149,44.46,315.13,1.59,6.34,54.36,0.66,-80.44,-69.91,0
1150,47.89,349.42,2.02,6.09,60.17,0.73,-154.86,-126.04,0
1151,46.9,339.55,1.9,6.16,58.5,0.71,-133.45,-109.89,0
1152,44.35,314.05,1.57,6.35,54.18,0.66,-78.11,-68.15,0
1153,47.69,347.45,2.0,6.1,59.84,0.72,-150.6,-122.83,0
1154,47.78,348.36,2.01,6.09,59.99,0.73,-152.57,-124.31,0
1155,46.59,336.45,1.86,6.18,57.97,0.7,-126.71,-104.81,0
