,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,10.97,418.73,2.3,1.87,143.43,2.6,15.27,0.87,0
776,9.17,373.9,2.07,1.71,145.7,2.13,15.58,0.71,0
777,8.8,364.74,2.02,1.68,146.16,2.04,15.64,0.68,0
778,3.96,243.92,1.39,1.26,152.27,0.77,16.48,0.26,1
779,4.89,267.19,1.51,1.34,151.09,1.02,16.32,0.34,1
780,1.35,178.75,1.05,1.03,155.56,0.09,16.94,0.03,1
781,6.1,297.38,1.67,1.44,149.56,1.33,16.11,0.44,1
782,2.88,217.02,1.25,1.16,153.62,0.49,16.67,0.16,1
783,12.31,452.31,2.48,1.98,141.74,2.95,15.03,0.98,0
784,4.21,250.2,1.42,1.28,151.95,0.84,16.44,0.28,1
785,6.54,308.28,1.72,1.48,149.01,1.45,16.04,0.48,1
786,3.42,230.44,1.32,1.21,152.95,0.63,16.58,0.21,1
787,3.07,221.71,1.27,1.18,153.39,0.54,16.64,0.18,1
788,1.96,194.02,1.13,1.08,154.79,0.25,16.83,0.08,1
789,3.3,227.34,1.3,1.2,153.1,0.6,16.6,0.2,0
790,12.42,454.98,2.49,1.99,141.6,2.98,15.01,0.99,0
791,10.51,407.44,2.24,1.83,144.0,2.48,15.35,0.83,0
792,1.23,175.63,1.03,1.02,155.72,0.06,16.96,0.02,1
793,10.13,397.93,2.19,1.79,144.48,2.38,15.41,0.79,0
794,4.91,267.7,1.51,1.34,151.06,1.02,16.32,0.34,1
795,2.53,208.26,1.2,1.13,154.07,0.4,16.73,0.13,1
796,4.57,259.18,1.47,1.31,151.49,0.93,16.38,0.31,1
797,2.89,217.14,1.25,1.16,153.62,0.49,16.67,0.16,1
798,1.89,192.12,1.12,1.08,154.88,0.23,16.85,0.08,1
799,11.89,441.77,2.42,1.95,142.27,2.84,15.11,0.95,0
800,4.64,260.77,1.47,1.32,151.41,0.95,16.37,0.32,1
801,12.38,454.1,2.48,1.99,141.65,2.97,15.02,0.99,0
802,6.32,302.77,1.69,1.46,149.29,1.39,16.07,0.46,1
803,1.12,172.97,1.02,1.01,155.85,0.03,16.98,0.01,1
804,4.27,251.5,1.43,1.28,151.88,0.85,16.43,0.28,1
805,8.2,349.74,1.94,1.63,146.92,1.88,15.75,0.63,0
806,9.2,374.56,2.07,1.71,145.66,2.14,15.57,0.71,0
807,2.96,218.88,1.26,1.17,153.53,0.51,16.66,0.17,1
808,4.05,246.13,1.4,1.27,152.15,0.8,16.47,0.27,1
809,4.47,256.7,1.45,1.3,151.62,0.91,16.4,0.3,1
810,3.43,230.7,1.32,1.21,152.93,0.63,16.58,0.21,1
811,9.7,387.2,2.14,1.76,145.03,2.27,15.49,0.76,0
812,3.32,227.84,1.3,1.2,153.08,0.6,16.6,0.2,0
813,10.21,399.88,2.2,1.8,144.39,2.4,15.4,0.8,0
814,4.28,251.74,1.43,1.28,151.87,0.85,16.43,0.28,1
815,4.37,254.13,1.44,1.29,151.75,0.88,16.41,0.29,1
816,1.58,184.59,1.08,1.05,155.26,0.15,16.9,0.05,1
817,11.84,440.51,2.41,1.94,142.33,2.83,15.11,0.94,0
818,9.66,386.06,2.13,1.75,145.08,2.26,15.49,0.75,0
819,6.84,315.85,1.76,1.51,148.63,1.52,15.98,0.51,1
820,8.07,346.53,1.92,1.62,147.08,1.85,15.77,0.62,0
821,2.87,216.76,1.24,1.16,153.64,0.49,16.67,0.16,1
822,8.74,363.21,2.01,1.67,146.24,2.02,15.65,0.67,0
823,8.09,346.87,1.92,1.62,147.06,1.85,15.77,0.62,0
824,8.03,345.34,1.92,1.61,147.14,1.83,15.78,0.61,0
825,8.7,362.13,2.0,1.67,146.29,2.01,15.66,0.67,0
826,7.85,341.05,1.89,1.6,147.36,1.79,15.81,0.6,0
827,11.12,422.62,2.32,1.88,143.24,2.64,15.24,0.88,0
828,11.24,425.57,2.34,1.89,143.09,2.67,15.22,0.89,0
829,11.7,436.93,2.4,1.93,142.51,2.79,15.14,0.93,0
830,10.45,405.78,2.23,1.82,144.09,2.46,15.36,0.82,0
831,8.16,348.81,1.93,1.62,146.97,1.87,15.75,0.62,0
832,5.35,278.57,1.57,1.38,150.51,1.13,16.24,0.38,1
833,4.07,246.54,1.4,1.27,152.13,0.8,16.47,0.27,1
834,3.86,241.31,1.37,1.25,152.4,0.75,16.5,0.25,0
835,8.72,362.67,2.01,1.67,146.27,2.01,15.66,0.67,0
836,5.39,279.46,1.57,1.38,150.47,1.14,16.24,0.38,1
837,7.95,343.46,1.91,1.6,147.24,1.81,15.79,0.6,0
838,2.1,197.5,1.14,1.1,154.61,0.29,16.81,0.1,1
839,12.38,454.03,2.48,1.99,141.65,2.97,15.02,0.99,0
840,7.29,326.96,1.82,1.55,148.07,1.64,15.91,0.55,1
841,5.14,273.26,1.54,1.36,150.78,1.08,16.28,0.36,1
842,9.73,387.82,2.14,1.76,145.0,2.28,15.48,0.76,0
843,2.89,217.25,1.25,1.16,153.61,0.49,16.67,0.16,1
844,12.05,445.75,2.44,1.96,142.07,2.88,15.08,0.96,0
845,3.98,244.43,1.39,1.26,152.24,0.78,16.48,0.26,1
846,2.46,206.34,1.19,1.13,154.16,0.38,16.75,0.13,1
847,10.23,400.39,2.2,1.8,144.36,2.41,15.39,0.8,0
848,11.96,443.61,2.43,1.95,142.18,2.86,15.09,0.95,0
849,5.22,275.28,1.55,1.37,150.68,1.1,16.27,0.37,1
850,5.1,272.24,1.53,1.36,150.83,1.07,16.29,0.36,1
851,1.29,177.29,1.04,1.03,155.63,0.08,16.95,0.03,1
852,5.44,280.74,1.58,1.39,150.41,1.16,16.23,0.39,1
853,10.07,396.42,2.18,1.79,144.56,2.37,15.42,0.79,0
854,2.26,201.44,1.16,1.11,154.41,0.33,16.78,0.11,1
855,6.06,296.24,1.66,1.44,149.62,1.32,16.12,0.44,1
856,7.4,329.66,1.83,1.56,147.93,1.67,15.89,0.56,1
857,3.3,227.37,1.3,1.2,153.1,0.6,16.6,0.2,0
858,2.07,196.8,1.14,1.09,154.65,0.28,16.81,0.09,1
859,1.21,175.25,1.03,1.02,155.73,0.05,16.96,0.02,1
860,5.44,280.72,1.58,1.39,150.41,1.16,16.23,0.39,1
861,1.68,186.93,1.09,1.06,155.14,0.18,16.88,0.06,1
862,2.5,207.34,1.2,1.13,154.11,0.39,16.74,0.13,1
863,2.75,213.74,1.23,1.15,153.79,0.46,16.7,0.15,1
864,10.16,398.71,2.2,1.8,144.44,2.39,15.41,0.8,0
865,10.21,399.82,2.2,1.8,144.39,2.4,15.4,0.8,0
866,5.76,288.91,1.62,1.41,149.99,1.24,16.17,0.41,1
867,2.87,216.67,1.24,1.16,153.64,0.49,16.67,0.16,1
868,1.7,187.45,1.09,1.06,155.12,0.18,16.88,0.06,1
869,1.8,189.84,1.1,1.07,155.0,0.21,16.86,0.07,1
870,3.05,221.05,1.27,1.18,153.42,0.53,16.64,0.18,1
871,12.2,449.43,2.46,1.97,141.88,2.92,15.05,0.97,0
872,4.44,255.92,1.45,1.3,151.66,0.9,16.4,0.3,1
873,8.06,346.08,1.92,1.61,147.1,1.84,15.77,0.61,0
874,7.88,341.71,1.9,1.6,147.32,1.79,15.8,0.6,0
875,7.1,322.25,1.8,1.53,148.31,1.59,15.94,0.53,1
876,12.0,444.5,2.43,1.96,142.13,2.87,15.09,0.96,0
877,11.04,420.5,2.31,1.87,143.34,2.62,15.25,0.87,0
878,1.49,182.29,1.06,1.04,155.38,0.13,16.91,0.04,1
879,10.45,405.93,2.23,1.82,144.08,2.47,15.36,0.82,0
880,1.95,193.59,1.12,1.08,154.81,0.25,16.84,0.08,1
881,9.33,377.82,2.09,1.72,145.5,2.17,15.55,0.72,0
882,7.25,325.97,1.82,1.54,148.12,1.63,15.91,0.54,1
883,4.15,248.53,1.41,1.27,152.03,0.82,16.45,0.27,1
884,9.96,393.63,2.17,1.78,144.7,2.34,15.44,0.78,0
885,2.97,219.18,1.26,1.17,153.52,0.51,16.66,0.17,1
886,9.87,391.4,2.16,1.77,144.81,2.31,15.46,0.77,0
887,9.31,377.32,2.08,1.72,145.53,2.17,15.56,0.72,0
888,8.86,366.08,2.02,1.68,146.09,2.05,15.63,0.68,0
889,11.57,433.82,2.38,1.92,142.67,2.76,15.16,0.92,0
890,12.15,448.29,2.45,1.97,141.94,2.91,15.06,0.97,0
891,11.86,440.99,2.42,1.94,142.31,2.83,15.11,0.94,0
892,11.07,421.41,2.31,1.88,143.3,2.63,15.25,0.88,0
893,2.17,199.21,1.15,1.1,154.52,0.31,16.8,0.1,1
894,9.2,374.65,2.07,1.71,145.66,2.14,15.57,0.71,0
895,7.39,329.44,1.83,1.56,147.94,1.67,15.89,0.56,1
896,10.21,399.75,2.2,1.8,144.39,2.4,15.4,0.8,0
897,3.79,239.74,1.36,1.24,152.48,0.73,16.51,0.24,0
898,2.37,204.26,1.18,1.12,154.27,0.36,16.76,0.12,1
899,7.03,320.38,1.79,1.52,148.4,1.57,15.95,0.52,1
900,4.97,269.04,1.52,1.35,151.0,1.04,16.31,0.35,1
901,7.61,334.97,1.86,1.57,147.67,1.72,15.85,0.57,0
902,2.11,197.59,1.14,1.1,154.61,0.29,16.81,0.1,1
903,9.07,371.36,2.05,1.7,145.83,2.1,15.6,0.7,0
904,6.75,313.56,1.75,1.5,148.75,1.5,16.0,0.5,1
905,2.18,199.57,1.15,1.1,154.51,0.31,16.79,0.1,1
906,6.62,310.18,1.73,1.49,148.92,1.47,16.02,0.49,1
907,1.89,192.09,1.12,1.08,154.88,0.23,16.85,0.08,1
908,3.16,223.94,1.28,1.19,153.27,0.56,16.62,0.19,1
909,3.24,225.9,1.29,1.19,153.18,0.58,16.61,0.19,0
910,2.67,211.75,1.22,1.15,153.89,0.44,16.71,0.15,1
911,10.22,400.04,2.2,1.8,144.38,2.4,15.4,0.8,0
912,4.61,260.18,1.47,1.31,151.44,0.94,16.37,0.31,1
913,9.03,370.31,2.05,1.7,145.88,2.09,15.6,0.7,0
914,6.77,313.9,1.75,1.5,148.73,1.5,16.0,0.5,1
915,8.15,348.4,1.93,1.62,146.99,1.86,15.76,0.62,0
916,11.75,438.17,2.4,1.93,142.45,2.8,15.13,0.93,0
917,8.1,347.1,1.93,1.62,147.05,1.85,15.77,0.62,0
918,9.7,387.04,2.13,1.76,145.03,2.27,15.49,0.76,0
919,10.7,412.07,2.27,1.84,143.77,2.53,15.31,0.84,0
920,10.66,411.02,2.26,1.84,143.82,2.52,15.32,0.84,0
921,11.62,435.07,2.39,1.92,142.61,2.77,15.15,0.92,0
922,7.9,342.21,1.9,1.6,147.3,1.8,15.8,0.6,0
923,8.28,351.68,1.95,1.63,146.82,1.9,15.73,0.63,0
924,11.22,425.15,2.33,1.89,143.11,2.67,15.22,0.89,0
925,7.48,331.64,1.84,1.56,147.83,1.69,15.87,0.56,0
926,6.71,312.52,1.74,1.5,148.8,1.49,16.01,0.5,1
927,2.07,196.62,1.14,1.09,154.66,0.28,16.81,0.09,1
928,1.55,183.72,1.07,1.05,155.31,0.14,16.9,0.05,1
929,4.54,258.39,1.46,1.31,151.53,0.92,16.38,0.31,1
930,7.17,323.91,1.8,1.54,148.22,1.61,15.93,0.54,1
931,10.69,411.8,2.26,1.84,143.78,2.53,15.32,0.84,0
932,7.28,326.67,1.82,1.55,148.08,1.64,15.91,0.55,1
933,8.97,369.03,2.04,1.69,145.94,2.08,15.61,0.69,0
934,5.38,279.27,1.57,1.38,150.48,1.14,16.24,0.38,1
935,1.8,189.98,1.1,1.07,154.99,0.21,16.86,0.07,1
936,8.32,352.74,1.96,1.64,146.77,1.91,15.73,0.64,0
937,5.37,279.15,1.57,1.38,150.49,1.14,16.24,0.38,1
938,8.21,349.91,1.94,1.63,146.91,1.88,15.75,0.63,0
939,9.11,372.31,2.06,1.7,145.78,2.11,15.59,0.7,0
940,4.85,266.17,1.5,1.34,151.14,1.01,16.33,0.34,1
941,9.41,379.93,2.1,1.73,145.39,2.19,15.54,0.73,0
942,5.27,276.5,1.56,1.37,150.62,1.11,16.26,0.37,1
943,4.19,249.64,1.42,1.28,151.98,0.83,16.45,0.28,1
944,3.97,244.15,1.39,1.26,152.25,0.78,16.48,0.26,1
945,3.05,221.05,1.27,1.18,153.42,0.53,16.64,0.18,1
946,4.84,265.94,1.5,1.33,151.15,1.0,16.33,0.33,1
947,9.85,390.93,2.15,1.77,144.84,2.31,15.46,0.77,0
948,5.89,292.02,1.64,1.43,149.84,1.28,16.15,0.43,1
949,3.4,229.98,1.31,1.21,152.97,0.63,16.58,0.21,0
950,2.56,208.87,1.2,1.14,154.04,0.41,16.73,0.14,1
951,5.59,284.62,1.6,1.4,150.21,1.2,16.2,0.4,1
952,8.82,365.11,2.02,1.68,146.14,2.04,15.64,0.68,0
953,4.39,254.58,1.44,1.29,151.73,0.88,16.41,0.29,1
954,9.33,377.86,2.09,1.72,145.5,2.17,15.55,0.72,0
955,9.53,382.86,2.11,1.74,145.25,2.23,15.52,0.74,0
956,10.97,418.83,2.3,1.87,143.43,2.6,15.27,0.87,0
957,8.9,367.22,2.03,1.69,146.04,2.06,15.63,0.69,0
958,2.39,204.66,1.18,1.12,154.25,0.36,16.76,0.12,1
959,1.23,175.74,1.03,1.02,155.71,0.06,16.96,0.02,1
960,10.32,402.48,2.22,1.81,144.25,2.43,15.38,0.81,0
961,10.61,409.76,2.25,1.84,143.89,2.51,15.33,0.84,0
962,2.33,203.24,1.17,1.12,154.32,0.35,16.77,0.12,1
963,4.38,254.25,1.44,1.29,151.74,0.88,16.41,0.29,1
964,8.63,360.31,1.99,1.66,146.39,1.99,15.67,0.66,0
965,11.42,430.01,2.36,1.91,142.86,2.72,15.19,0.91,0
966,2.4,204.91,1.18,1.12,154.24,0.36,16.76,0.12,1
967,5.63,285.61,1.6,1.4,150.16,1.21,16.19,0.4,1
968,12.37,453.84,2.48,1.99,141.66,2.97,15.02,0.99,0
969,10.51,407.42,2.24,1.83,144.0,2.48,15.35,0.83,0
970,2.84,216.03,1.24,1.16,153.67,0.48,16.68,0.16,1
971,6.83,315.44,1.76,1.51,148.65,1.52,15.99,0.51,1
972,10.77,413.79,2.27,1.85,143.68,2.55,15.3,0.85,0
973,4.91,267.64,1.51,1.34,151.07,1.02,16.32,0.34,1
974,3.62,235.49,1.34,1.23,152.69,0.68,16.54,0.23,1
975,5.51,282.54,1.59,1.39,150.31,1.18,16.22,0.39,1
976,10.45,405.94,2.23,1.82,144.08,2.47,15.36,0.82,0
977,8.94,368.27,2.04,1.69,145.98,2.07,15.62,0.69,0
978,9.86,391.05,2.16,1.77,144.83,2.31,15.46,0.77,0
979,5.64,285.74,1.6,1.4,150.15,1.21,16.19,0.4,1
980,6.04,295.67,1.66,1.44,149.65,1.31,16.12,0.44,1
981,9.85,390.88,2.15,1.77,144.84,2.31,15.46,0.77,0
982,11.22,425.05,2.33,1.89,143.11,2.67,15.22,0.89,0
983,2.44,205.88,1.19,1.13,154.19,0.38,16.75,0.13,1
984,1.13,173.37,1.02,1.01,155.83,0.04,16.98,0.01,1
985,12.06,445.92,2.44,1.96,142.06,2.88,15.08,0.96,0
986,1.62,185.46,1.08,1.05,155.22,0.16,16.89,0.05,1
987,9.91,392.28,2.16,1.77,144.77,2.32,15.45,0.77,0
988,11.78,439.13,2.41,1.94,142.4,2.81,15.12,0.94,0
989,5.71,287.51,1.61,1.41,150.06,1.23,16.18,0.41,1
990,12.0,444.51,2.43,1.96,142.13,2.87,15.09,0.96,0
991,2.49,207.29,1.19,1.13,154.12,0.39,16.74,0.13,1
992,8.14,348.2,1.93,1.62,147.0,1.86,15.76,0.62,0
993,4.89,267.05,1.51,1.34,151.1,1.01,16.32,0.34,1
994,12.15,448.35,2.45,1.97,141.94,2.91,15.06,0.97,0
995,8.84,365.67,2.02,1.68,146.11,2.05,15.64,0.68,0
996,11.94,442.94,2.43,1.95,142.21,2.85,15.1,0.95,0
997,5.57,284.17,1.6,1.4,150.23,1.19,16.2,0.4,1
998,6.97,318.94,1.78,1.52,148.48,1.56,15.96,0.52,1
999,8.58,359.08,1.99,1.66,146.45,1.98,15.68,0.66,0
1000,9.86,391.09,2.16,1.77,144.83,2.31,15.46,0.77,0
1001,8.07,346.57,1.92,1.62,147.08,1.85,15.77,0.62,0
1002,6.78,314.13,1.75,1.5,148.72,1.51,16.0,0.5,1
1003,11.53,432.84,2.37,1.92,142.72,2.75,15.17,0.92,0
1004,11.74,438.04,2.4,1.93,142.46,2.8,15.13,0.93,0
1005,1.74,188.4,1.1,1.06,155.07,0.19,16.87,0.06,1
1006,11.26,425.94,2.34,1.89,143.07,2.68,15.22,0.89,0
1007,7.59,334.54,1.86,1.57,147.69,1.72,15.85,0.57,0
1008,6.44,305.7,1.71,1.47,149.14,1.42,16.05,0.47,1
1009,7.03,320.38,1.79,1.52,148.4,1.57,15.95,0.52,1
1010,8.21,349.9,1.94,1.63,146.91,1.88,15.75,0.63,0
1011,12.28,451.57,2.47,1.98,141.77,2.94,15.04,0.98,0
1012,1.79,189.84,1.1,1.07,155.0,0.21,16.86,0.07,1
1013,1.32,177.98,1.04,1.03,155.6,0.08,16.94,0.03,1
1014,9.7,387.14,2.13,1.76,145.03,2.27,15.49,0.76,0
1015,6.7,312.16,1.74,1.5,148.82,1.49,16.01,0.5,1
1016,6.51,307.47,1.72,1.48,149.05,1.44,16.04,0.48,1
1017,6.14,298.15,1.67,1.45,149.53,1.34,16.11,0.45,1
1018,5.06,271.39,1.53,1.35,150.88,1.06,16.29,0.35,1
1019,12.47,456.21,2.5,2.0,141.54,2.99,15.01,1.0,0
1020,3.89,242.2,1.38,1.25,152.35,0.75,16.5,0.25,0
1021,6.54,308.31,1.72,1.48,149.01,1.45,16.04,0.48,1
1022,3.64,236.0,1.34,1.23,152.67,0.69,16.54,0.23,1
1023,9.33,377.9,2.09,1.72,145.5,2.17,15.55,0.72,0
1024,2.0,194.88,1.13,1.09,154.74,0.26,16.83,0.09,1
1025,11.77,438.82,2.4,1.94,142.42,2.81,15.13,0.94,0
1026,5.58,284.21,1.6,1.4,150.23,1.19,16.2,0.4,1
1027,5.29,277.13,1.56,1.37,150.59,1.12,16.25,0.37,1
1028,9.17,373.78,2.07,1.71,145.7,2.13,15.58,0.71,0
1029,9.29,377.01,2.08,1.72,145.54,2.16,15.56,0.72,0
1030,6.29,302.07,1.69,1.46,149.33,1.38,16.08,0.46,1
1031,10.3,402.21,2.21,1.81,144.27,2.43,15.38,0.81,0
1032,6.32,302.65,1.69,1.46,149.3,1.39,16.08,0.46,1
1033,9.37,379.01,2.09,1.73,145.44,2.18,15.54,0.73,0
1034,10.97,418.94,2.3,1.87,143.42,2.6,15.27,0.87,0
1035,10.67,411.27,2.26,1.84,143.81,2.52,15.32,0.84,0
1036,5.82,290.36,1.63,1.42,149.92,1.26,16.16,0.42,1
1037,11.75,438.33,2.4,1.93,142.44,2.8,15.13,0.93,0
1038,9.41,379.81,2.1,1.73,145.4,2.19,15.54,0.73,0
1039,9.37,378.88,2.09,1.73,145.45,2.18,15.54,0.73,0
1040,1.85,191.3,1.11,1.07,154.92,0.22,16.85,0.07,1
1041,9.97,393.85,2.17,1.78,144.69,2.34,15.44,0.78,0
1042,4.23,250.57,1.42,1.28,151.93,0.84,16.44,0.28,1
1043,5.97,293.95,1.65,1.43,149.74,1.3,16.14,0.43,1
1044,5.44,280.84,1.58,1.39,150.4,1.16,16.23,0.39,1
1045,9.03,370.34,2.05,1.7,145.88,2.09,15.6,0.7,0
1046,6.47,306.52,1.71,1.48,149.1,1.43,16.05,0.48,1
1047,4.39,254.55,1.44,1.29,151.73,0.88,16.41,0.29,1
1048,9.83,390.34,2.15,1.77,144.87,2.3,15.46,0.77,0
1049,8.67,361.33,2.0,1.67,146.33,2.0,15.67,0.67,0
1050,8.44,355.67,1.97,1.65,146.62,1.94,15.71,0.65,0
1051,8.07,346.35,1.92,1.61,147.09,1.84,15.77,0.61,0
1052,5.5,282.26,1.59,1.39,150.33,1.17,16.22,0.39,1
1053,6.65,310.96,1.74,1.49,148.88,1.47,16.02,0.49,1
1054,3.09,222.27,1.27,1.18,153.36,0.55,16.64,0.18,1
1055,1.49,182.17,1.06,1.04,155.39,0.13,16.92,0.04,1
1056,1.16,174.08,1.02,1.01,155.79,0.04,16.97,0.01,1
1057,3.7,237.42,1.35,1.23,152.59,0.7,16.53,0.23,0
1058,8.35,353.32,1.96,1.64,146.74,1.92,15.72,0.64,0
1059,9.84,390.58,2.15,1.77,144.86,2.31,15.46,0.77,0
1060,1.22,175.44,1.03,1.02,155.73,0.06,16.96,0.02,1
1061,8.32,352.75,1.96,1.64,146.77,1.91,15.73,0.64,0
1062,9.07,371.32,2.05,1.7,145.83,2.1,15.6,0.7,0
1063,5.89,292.05,1.64,1.43,149.83,1.28,16.15,0.43,1
1064,5.96,293.79,1.65,1.43,149.75,1.29,16.14,0.43,1
1065,1.17,174.3,1.02,1.01,155.78,0.04,16.97,0.01,1
1066,2.87,216.67,1.24,1.16,153.64,0.49,16.67,0.16,1
1067,9.01,369.9,2.04,1.7,145.9,2.09,15.61,0.7,0
1068,11.34,427.95,2.35,1.9,142.97,2.7,15.2,0.9,0
1069,10.16,398.53,2.19,1.8,144.45,2.39,15.41,0.8,0
1070,4.98,269.34,1.52,1.35,150.98,1.04,16.31,0.35,1
1071,7.18,324.25,1.81,1.54,148.21,1.61,15.93,0.54,1
1072,11.35,428.35,2.35,1.9,142.95,2.7,15.2,0.9,0
1073,12.03,445.35,2.44,1.96,142.09,2.88,15.08,0.96,0
1074,6.68,311.81,1.74,1.49,148.84,1.48,16.01,0.49,1
1075,7.68,336.62,1.87,1.58,147.58,1.74,15.84,0.58,0
1076,1.94,193.34,1.12,1.08,154.82,0.24,16.84,0.08,1
1077,6.57,309.04,1.73,1.48,148.98,1.45,16.03,0.48,1
1078,3.72,237.96,1.36,1.24,152.57,0.71,16.53,0.24,0
1079,2.56,208.87,1.2,1.14,154.04,0.41,16.73,0.14,1
1080,2.61,210.11,1.21,1.14,153.97,0.42,16.72,0.14,1
1081,3.6,234.87,1.34,1.23,152.72,0.68,16.55,0.23,1
1082,11.87,441.4,2.42,1.95,142.29,2.84,15.11,0.95,0
1083,1.55,183.65,1.07,1.05,155.31,0.14,16.9,0.05,1
1084,7.39,329.57,1.83,1.56,147.94,1.67,15.89,0.56,1
1085,2.28,202.06,1.17,1.11,154.38,0.34,16.78,0.11,1
1086,8.13,348.06,1.93,1.62,147.0,1.86,15.76,0.62,0
1087,1.61,185.26,1.08,1.05,155.23,0.16,16.89,0.05,1
1088,4.9,267.39,1.51,1.34,151.08,1.02,16.32,0.34,1
1089,2.2,200.05,1.16,1.1,154.48,0.31,16.79,0.1,1
1090,12.49,456.81,2.5,2.0,141.51,3.0,15.0,1.0,0
1091,7.85,341.07,1.89,1.6,147.36,1.79,15.81,0.6,0
1092,10.7,412.08,2.27,1.84,143.77,2.53,15.31,0.84,0
1093,3.87,241.55,1.37,1.25,152.39,0.75,16.5,0.25,0
1094,10.42,405.14,2.23,1.82,144.12,2.46,15.36,0.82,0
1095,1.21,175.31,1.03,1.02,155.73,0.06,16.96,0.02,1
1096,3.76,238.78,1.36,1.24,152.52,0.72,16.52,0.24,0
1097,1.16,173.96,1.02,1.01,155.8,0.04,16.97,0.01,1
1098,5.15,273.69,1.54,1.36,150.76,1.08,16.28,0.36,1
1099,8.27,351.52,1.95,1.63,146.83,1.9,15.74,0.63,0
1100,1.6,184.87,1.08,1.05,155.25,0.16,16.9,0.05,1
1101,8.02,345.22,1.92,1.61,147.15,1.83,15.78,0.61,0
1102,11.68,436.44,2.39,1.93,142.54,2.79,15.14,0.93,0
1103,7.97,343.84,1.91,1.61,147.22,1.82,15.79,0.61,0
1104,5.62,285.19,1.6,1.4,150.18,1.2,16.2,0.4,1
1105,8.38,354.18,1.96,1.64,146.69,1.93,15.72,0.64,0
1106,7.22,325.19,1.81,1.54,148.16,1.62,15.92,0.54,1
1107,9.77,388.87,2.14,1.76,144.94,2.29,15.47,0.76,0
1108,12.47,456.24,2.5,2.0,141.54,2.99,15.01,1.0,0
1109,10.25,400.82,2.21,1.8,144.34,2.41,15.39,0.8,0
1110,8.77,363.88,2.01,1.68,146.2,2.03,15.65,0.68,0
1111,4.4,254.95,1.44,1.3,151.71,0.89,16.41,0.3,1
1112,3.58,234.5,1.34,1.22,152.74,0.67,16.55,0.22,1
1113,6.12,297.79,1.67,1.45,149.54,1.34,16.11,0.45,1
1114,5.88,291.74,1.64,1.42,149.85,1.27,16.15,0.42,1
1115,9.95,393.24,2.17,1.78,144.72,2.33,15.44,0.78,0
1116,1.52,182.86,1.07,1.04,155.35,0.13,16.91,0.04,1
1117,8.83,365.48,2.02,1.68,146.12,2.04,15.64,0.68,0
1118,6.53,308.09,1.72,1.48,149.02,1.44,16.04,0.48,1
1119,1.42,180.4,1.05,1.04,155.47,0.11,16.93,0.04,1
1120,2.72,213.03,1.22,1.15,153.83,0.45,16.7,0.15,1
1121,3.72,237.79,1.35,1.24,152.58,0.71,16.53,0.24,0
1122,8.22,350.29,1.94,1.63,146.89,1.88,15.74,0.63,0
1123,9.27,376.27,2.08,1.72,145.58,2.16,15.56,0.72,0
1124,5.94,293.33,1.64,1.43,149.77,1.29,16.14,0.43,1
1125,1.35,178.77,1.05,1.03,155.56,0.09,16.94,0.03,1
1126,12.35,453.14,2.48,1.99,141.7,2.96,15.03,0.99,0
1127,1.5,182.36,1.06,1.04,155.38,0.13,16.91,0.04,1
1128,3.42,230.46,1.32,1.21,152.95,0.63,16.58,0.21,1
1129,4.02,245.3,1.39,1.26,152.2,0.79,16.48,0.26,1
1130,4.38,254.46,1.44,1.29,151.73,0.88,16.41,0.29,1
1131,7.97,344.03,1.91,1.61,147.21,1.82,15.79,0.61,0
1132,2.3,202.4,1.17,1.11,154.36,0.34,16.77,0.11,1
1133,2.91,217.77,1.25,1.17,153.59,0.5,16.67,0.17,1
1134,4.58,259.4,1.47,1.31,151.48,0.93,16.38,0.31,1
1135,9.8,389.67,2.15,1.77,144.9,2.3,15.47,0.77,0
1136,12.09,446.84,2.45,1.96,142.01,2.89,15.07,0.96,0
1137,3.11,222.67,1.28,1.18,153.34,0.55,16.63,0.18,1
1138,11.25,425.73,2.34,1.89,143.08,2.67,15.22,0.89,0
1139,7.5,332.1,1.85,1.56,147.81,1.69,15.87,0.56,0
1140,4.31,252.64,1.43,1.29,151.82,0.86,16.42,0.29,1
1141,7.36,328.8,1.83,1.55,147.98,1.66,15.89,0.55,1
1142,2.75,213.64,1.23,1.15,153.79,0.46,16.7,0.15,1
1143,5.48,281.91,1.58,1.39,150.35,1.17,16.22,0.39,1
1144,3.3,227.45,1.3,1.2,153.1,0.6,16.6,0.2,0
1145,7.59,334.34,1.86,1.57,147.7,1.72,15.85,0.57,0
1146,7.56,333.78,1.86,1.57,147.73,1.71,15.86,0.57,0
1147,8.77,363.89,2.01,1.68,146.2,2.03,15.65,0.68,0
1148,6.41,305.02,1.71,1.47,149.18,1.41,16.06,0.47,1
1149,9.59,384.37,2.12,1.75,145.17,2.24,15.51,0.75,0
1150,8.82,365.22,2.02,1.68,146.14,2.04,15.64,0.68,0
1151,1.51,182.69,1.07,1.04,155.36,0.13,16.91,0.04,1
1152,4.79,264.59,1.49,1.33,151.22,0.99,16.34,0.33,1
1153,6.98,319.21,1.78,1.52,148.46,1.56,15.96,0.52,1
1154,9.01,369.86,2.04,1.7,145.9,2.09,15.61,0.7,0
1155,9.31,377.41,2.08,1.72,145.52,2.17,15.55,0.72,0
1156,9.83,390.3,2.15,1.77,144.87,2.3,15.46,0.77,0
1157,6.33,303.12,1.7,1.46,149.27,1.39,16.07,0.46,1
