,nuc,aexp,ndev,nd,age,asexp,la,ld,target
747,98.47,174.53,1.43,2.46,29.77,48.23,1556.08,942.06,1
748,116.75,180.22,1.4,2.35,23.3,37.3,1552.11,1072.84,1
749,91.11,172.23,1.43,2.51,32.37,52.64,1557.69,889.38,1
750,73.68,166.8,1.45,2.61,38.53,63.06,1561.48,764.64,1
751,121.13,181.59,1.4,2.33,21.75,34.67,1551.15,1104.22,1
752,120.65,181.44,1.4,2.33,21.92,34.96,1551.26,1100.77,1
753,145.76,189.26,1.37,2.18,13.05,19.94,1545.8,1280.41,1
754,33.27,154.21,1.5,2.85,52.82,87.24,1570.27,475.47,1
755,36.71,155.28,1.5,2.82,51.6,85.18,1569.52,500.09,1
756,53.31,160.45,1.48,2.73,45.74,75.25,1565.91,618.86,1
757,77.3,167.93,1.45,2.59,37.25,60.9,1560.69,790.53,1
758,11.46,147.41,1.53,2.97,60.53,100.29,1575.02,319.37,1
759,162.97,194.63,1.35,2.08,6.96,9.64,1542.05,1403.59,1
760,164.9,195.23,1.35,2.07,6.28,8.48,1541.63,1417.45,1
761,173.99,198.06,1.34,2.02,3.06,3.05,1539.65,1482.48,1
762,114.27,179.45,1.41,2.37,24.18,38.78,1552.65,1055.1,1
763,86.26,170.72,1.44,2.53,34.08,55.54,1558.74,854.65,1
764,124.44,182.62,1.4,2.31,20.59,32.7,1550.44,1127.87,1
765,141.81,188.03,1.37,2.21,14.44,22.3,1546.66,1252.18,1
766,151.76,191.13,1.36,2.15,10.92,16.35,1544.49,1323.37,1
767,9.52,146.81,1.53,2.98,61.22,101.45,1575.44,305.51,1
768,124.75,182.72,1.39,2.31,20.48,32.51,1550.37,1130.08,1
769,99.87,174.96,1.42,2.45,29.27,47.4,1555.78,952.04,1
770,129.43,184.17,1.39,2.28,18.82,29.71,1549.35,1163.58,1
771,121.01,181.55,1.4,2.33,21.8,34.75,1551.18,1103.33,1
772,154.68,192.04,1.36,2.13,9.89,14.6,1543.86,1344.26,1
773,147.88,189.93,1.37,2.17,12.3,18.67,1545.34,1295.63,1
774,102.48,175.78,1.42,2.44,28.35,45.83,1555.21,970.75,1
775,10.2,147.02,1.53,2.98,60.98,101.05,1575.29,310.34,1
776,131.36,184.78,1.39,2.27,18.14,28.55,1548.93,1177.4,1
777,76.54,167.69,1.45,2.59,37.52,61.35,1560.86,785.13,1
778,20.66,150.28,1.52,2.92,57.28,94.79,1573.01,385.21,1
779,130.16,184.4,1.39,2.28,18.56,29.27,1549.19,1168.84,1
780,171.77,197.37,1.34,2.03,3.85,4.38,1540.14,1466.54,1
781,32.6,154.0,1.5,2.85,53.06,87.64,1570.41,470.71,1
782,68.19,165.09,1.46,2.64,40.47,66.35,1562.67,725.36,1
783,42.25,157.01,1.49,2.79,49.64,81.87,1568.32,539.76,1
784,69.31,165.44,1.46,2.63,40.08,65.68,1562.43,733.37,1
785,54.17,160.72,1.48,2.72,45.43,74.74,1565.72,625.06,1
786,162.94,194.62,1.35,2.08,6.97,9.66,1542.06,1403.39,1
787,91.45,172.34,1.43,2.5,32.25,52.43,1557.61,891.81,1
788,85.63,170.53,1.44,2.54,34.31,55.91,1558.88,850.18,1
789,18.68,149.66,1.52,2.93,57.98,95.97,1573.44,371.05,1
790,164.15,195.0,1.35,2.08,6.54,8.93,1541.8,1412.06,1
791,85.0,170.33,1.44,2.54,34.53,56.29,1559.02,845.63,1
792,91.35,172.31,1.43,2.5,32.29,52.5,1557.64,891.06,1
793,148.14,190.01,1.37,2.17,12.2,18.52,1545.28,1297.47,1
794,152.59,191.39,1.36,2.14,10.63,15.85,1544.31,1329.3,1
795,94.05,173.15,1.43,2.49,31.33,50.88,1557.05,910.44,1
796,90.21,171.95,1.44,2.51,32.69,53.18,1557.88,882.92,1
797,38.92,155.97,1.5,2.81,50.82,83.86,1569.04,515.87,1
798,55.68,161.19,1.48,2.71,44.9,73.84,1565.4,635.81,1
799,107.92,177.47,1.41,2.41,26.43,42.58,1554.03,1009.66,1
800,98.49,174.53,1.43,2.46,29.76,48.22,1556.08,942.2,1
801,41.79,156.86,1.49,2.8,49.81,82.15,1568.42,536.43,1
802,85.79,170.58,1.44,2.54,34.25,55.82,1558.84,851.32,1
803,62.04,163.17,1.47,2.68,42.65,70.03,1564.01,681.35,1
804,85.41,170.46,1.44,2.54,34.39,56.05,1558.93,848.55,1
805,22.54,150.86,1.51,2.91,56.62,93.66,1572.6,398.68,1
806,152.94,191.5,1.36,2.14,10.51,15.64,1544.23,1331.86,1
807,84.32,170.12,1.44,2.54,34.77,56.7,1559.16,840.8,1
808,155.67,192.35,1.36,2.13,9.54,14.01,1543.64,1351.33,1
809,140.17,187.52,1.38,2.22,15.02,23.28,1547.01,1240.45,1
810,39.74,156.22,1.49,2.81,50.53,83.37,1568.86,521.74,1
811,157.94,193.06,1.36,2.11,8.74,12.65,1543.15,1367.64,1
812,36.92,155.34,1.5,2.82,51.53,85.06,1569.48,501.58,1
813,89.83,171.83,1.44,2.51,32.82,53.4,1557.96,880.22,1
814,65.28,164.18,1.46,2.66,41.5,68.09,1563.31,704.51,1
815,14.98,148.51,1.52,2.95,59.29,98.19,1574.25,344.56,1
816,171.29,197.22,1.34,2.03,4.02,4.66,1540.24,1463.15,1
817,67.7,164.94,1.46,2.64,40.65,66.64,1562.78,721.83,1
818,49.68,159.32,1.48,2.75,47.02,77.43,1566.7,592.88,1
819,44.54,157.72,1.49,2.78,48.84,80.5,1567.82,556.09,1
820,135.16,185.96,1.38,2.25,16.79,26.28,1548.1,1204.58,1
821,156.6,192.64,1.36,2.12,9.21,13.45,1543.44,1358.03,1
822,41.5,156.77,1.49,2.8,49.91,82.32,1568.48,534.37,1
823,139.93,187.45,1.38,2.22,15.11,23.43,1547.06,1238.75,1
824,133.22,185.36,1.38,2.26,17.48,27.44,1548.52,1190.73,1
825,116.12,180.03,1.4,2.36,23.53,37.67,1552.24,1068.36,1
826,53.23,160.43,1.48,2.73,45.76,75.3,1565.93,618.33,1
827,174.91,198.35,1.34,2.01,2.74,2.5,1539.45,1489.08,1
828,155.91,192.43,1.36,2.12,9.46,13.87,1543.59,1353.07,1
829,119.12,180.96,1.4,2.34,22.46,35.88,1551.59,1089.82,1
830,155.82,192.4,1.36,2.12,9.49,13.92,1543.61,1352.44,1
831,157.37,192.88,1.36,2.12,8.94,12.99,1543.27,1363.56,1
832,74.85,167.17,1.45,2.6,38.12,62.36,1561.22,773.05,1
833,143.22,188.47,1.37,2.2,13.95,21.46,1546.35,1262.25,1
834,72.29,166.37,1.46,2.62,39.02,63.89,1561.78,754.71,1
835,50.81,159.68,1.48,2.74,46.62,76.75,1566.45,601.02,1
836,145.84,189.29,1.37,2.18,13.02,19.89,1545.78,1281.0,1
837,53.89,160.63,1.48,2.72,45.53,74.91,1565.79,622.99,1
838,160.96,194.0,1.35,2.09,7.67,10.84,1542.49,1389.24,1
839,151.4,191.02,1.36,2.15,11.05,16.56,1544.57,1320.84,1
840,76.69,167.74,1.45,2.59,37.47,61.27,1560.82,786.16,1
841,26.4,152.07,1.51,2.89,55.25,91.35,1571.76,426.32,1
842,89.75,171.81,1.44,2.51,32.85,53.45,1557.98,879.63,1
843,12.02,147.59,1.53,2.97,60.33,99.95,1574.89,323.43,1
844,146.82,189.59,1.37,2.18,12.67,19.31,1545.57,1288.02,1
845,61.99,163.16,1.47,2.68,42.67,70.06,1564.02,680.97,1
846,73.69,166.8,1.45,2.61,38.53,63.06,1561.48,764.7,1
847,156.94,192.75,1.36,2.12,9.09,13.25,1543.36,1360.45,1
848,107.7,177.4,1.41,2.41,26.5,42.71,1554.08,1008.06,1
849,72.88,166.55,1.46,2.61,38.81,63.54,1561.65,758.94,1
850,53.75,160.59,1.48,2.72,45.58,74.99,1565.82,621.99,1
851,108.52,177.66,1.41,2.4,26.21,42.22,1553.9,1013.95,1
852,105.58,176.74,1.42,2.42,27.25,43.98,1554.54,992.91,1
853,23.47,151.15,1.51,2.9,56.29,93.11,1572.4,405.3,1
854,73.98,166.89,1.45,2.61,38.43,62.88,1561.41,766.8,1
855,59.26,162.31,1.47,2.69,43.63,71.69,1564.62,661.44,1
856,57.96,161.9,1.47,2.7,44.09,72.47,1564.9,652.18,1
857,36.17,155.11,1.5,2.83,51.8,85.51,1569.64,496.2,1
858,20.75,150.31,1.52,2.92,57.25,94.73,1572.99,385.87,1
859,49.17,159.16,1.48,2.75,47.2,77.73,1566.81,589.25,1
860,160.14,193.75,1.35,2.1,7.96,11.33,1542.67,1383.37,1
861,173.97,198.06,1.34,2.02,3.07,3.06,1539.66,1482.32,1
862,168.9,196.48,1.34,2.05,4.86,6.09,1540.76,1446.04,1
863,46.04,158.19,1.49,2.77,48.3,79.6,1567.49,566.87,1
864,167.96,196.18,1.34,2.05,5.2,6.66,1540.97,1439.31,1
865,61.5,163.0,1.47,2.68,42.84,70.35,1564.13,677.47,1
866,38.48,155.83,1.5,2.81,50.98,84.13,1569.14,512.71,1
867,165.1,195.29,1.35,2.07,6.21,8.37,1541.59,1418.88,1
868,144.12,188.75,1.37,2.19,13.62,20.92,1546.15,1268.73,1
869,172.85,197.71,1.34,2.02,3.47,3.73,1539.9,1474.33,1
870,173.03,197.76,1.34,2.02,3.4,3.62,1539.86,1475.62,1
871,86.36,170.75,1.44,2.53,34.05,55.48,1558.72,855.38,1
872,141.16,187.83,1.38,2.21,14.67,22.69,1546.8,1247.53,1
873,65.78,164.34,1.46,2.65,41.33,67.79,1563.2,708.12,1
874,124.37,182.6,1.4,2.31,20.61,32.73,1550.45,1127.4,1
875,11.98,147.57,1.53,2.97,60.35,99.98,1574.9,323.13,1
876,143.96,188.7,1.37,2.19,13.68,21.02,1546.19,1267.56,1
877,72.38,166.4,1.46,2.62,38.99,63.84,1561.76,755.34,1
878,118.78,180.86,1.4,2.34,22.59,36.08,1551.67,1087.35,1
879,23.82,151.26,1.51,2.9,56.16,92.9,1572.33,407.85,1
880,110.8,178.37,1.41,2.39,25.41,40.86,1553.4,1030.24,1
881,47.69,158.7,1.49,2.76,47.72,78.62,1567.13,578.65,1
882,20.02,150.08,1.52,2.92,57.51,95.17,1573.15,380.66,1
883,33.31,154.22,1.5,2.84,52.81,87.22,1570.26,475.78,1
884,16.67,149.03,1.52,2.94,58.69,97.18,1573.88,356.67,1
885,91.37,172.31,1.43,2.5,32.28,52.48,1557.63,891.22,1
886,151.63,191.09,1.36,2.15,10.97,16.43,1544.52,1322.47,1
887,102.87,175.9,1.42,2.44,28.21,45.6,1555.13,973.56,1
888,168.16,196.24,1.34,2.05,5.13,6.54,1540.92,1440.74,1
889,136.31,186.32,1.38,2.24,16.39,25.59,1547.85,1212.85,1
890,153.46,191.66,1.36,2.14,10.32,15.33,1544.12,1335.52,1
891,131.54,184.83,1.39,2.27,18.07,28.45,1548.89,1178.7,1
892,170.0,196.82,1.34,2.04,4.47,5.43,1540.52,1453.94,1
893,26.29,152.03,1.51,2.89,55.29,91.42,1571.79,425.5,1
894,74.29,166.99,1.45,2.6,38.32,62.7,1561.35,768.98,1
895,153.18,191.58,1.36,2.14,10.42,15.5,1544.18,1333.55,1
896,84.27,170.1,1.44,2.55,34.79,56.73,1559.17,840.44,1
897,143.73,188.63,1.37,2.2,13.76,21.16,1546.24,1265.9,1
898,84.64,170.22,1.44,2.54,34.66,56.51,1559.09,843.07,1
899,52.63,160.24,1.48,2.73,45.98,75.66,1566.06,613.97,1
900,114.03,179.38,1.41,2.37,24.27,38.92,1552.7,1053.39,1
901,95.24,173.52,1.43,2.48,30.91,50.16,1556.79,918.95,1
902,152.94,191.5,1.36,2.14,10.51,15.64,1544.23,1331.84,1
903,96.31,173.85,1.43,2.47,30.53,49.53,1556.56,926.57,1
904,165.0,195.26,1.35,2.07,6.24,8.42,1541.61,1418.16,1
905,111.0,178.43,1.41,2.39,25.34,40.73,1553.36,1031.74,1
906,109.36,177.92,1.41,2.4,25.92,41.72,1553.72,1019.98,1
907,175.27,198.46,1.34,2.01,2.61,2.28,1539.38,1491.62,1
908,49.02,159.12,1.48,2.75,47.25,77.82,1566.84,588.15,1
909,158.76,193.31,1.35,2.11,8.45,12.16,1542.97,1373.46,1
910,56.73,161.52,1.47,2.71,44.53,73.21,1565.17,643.33,1
911,67.59,164.9,1.46,2.64,40.69,66.71,1562.8,721.07,1
912,63.88,163.75,1.47,2.67,42.0,68.93,1563.61,694.5,1
913,89.3,171.67,1.44,2.52,33.01,53.72,1558.08,876.44,1
914,98.01,174.38,1.43,2.46,29.93,48.51,1556.18,938.76,1
915,57.69,161.82,1.47,2.7,44.19,72.63,1564.96,650.2,1
916,35.2,154.81,1.5,2.83,52.14,86.09,1569.85,489.28,1
917,69.99,165.65,1.46,2.63,39.84,65.28,1562.28,738.2,1
918,128.56,183.9,1.39,2.28,19.13,30.23,1549.54,1157.33,1
919,105.87,176.83,1.42,2.42,27.15,43.8,1554.47,995.03,1
920,89.54,171.74,1.44,2.51,32.92,53.58,1558.03,878.13,1
921,21.56,150.56,1.52,2.91,56.96,94.25,1572.82,391.7,1
922,158.32,193.18,1.36,2.11,8.61,12.43,1543.07,1370.29,1
923,165.06,195.28,1.35,2.07,6.22,8.39,1541.6,1418.54,1
924,167.7,196.1,1.34,2.05,5.29,6.81,1541.02,1437.45,1
925,144.65,188.92,1.37,2.19,13.44,20.6,1546.04,1272.51,1
926,36.93,155.35,1.5,2.82,51.53,85.06,1569.47,501.63,1
927,81.73,169.31,1.45,2.56,35.69,58.25,1559.73,822.25,1
928,138.62,187.04,1.38,2.23,15.57,24.21,1547.35,1229.35,1
929,59.04,162.24,1.47,2.69,43.71,71.83,1564.66,659.87,1
930,41.99,156.93,1.49,2.79,49.74,82.02,1568.37,537.89,1
931,164.56,195.12,1.35,2.07,6.4,8.69,1541.71,1415.0,1
932,125.59,182.98,1.39,2.3,20.18,32.01,1550.18,1136.12,1
933,169.76,196.74,1.34,2.04,4.56,5.58,1540.58,1452.16,1
934,25.43,151.77,1.51,2.89,55.59,91.93,1571.98,419.38,1
935,135.35,186.02,1.38,2.24,16.73,26.17,1548.06,1205.95,1
936,39.27,156.08,1.5,2.81,50.7,83.65,1568.96,518.44,1
937,158.76,193.32,1.35,2.11,8.45,12.16,1542.97,1373.49,1
938,41.69,156.83,1.49,2.8,49.84,82.21,1568.44,535.7,1
939,176.45,198.83,1.33,2.0,2.2,1.58,1539.12,1500.03,1
940,87.98,171.26,1.44,2.52,33.48,54.51,1558.37,866.98,1
941,38.18,155.74,1.5,2.82,51.09,84.31,1569.2,510.58,1
942,173.95,198.05,1.34,2.02,3.08,3.07,1539.66,1482.17,1
943,97.21,174.14,1.43,2.47,30.21,48.98,1556.36,933.05,1
944,19.28,149.85,1.52,2.93,57.77,95.61,1573.31,375.34,1
945,50.35,159.53,1.48,2.74,46.78,77.02,1566.55,597.69,1
946,168.42,196.33,1.34,2.05,5.03,6.38,1540.87,1442.61,1
947,83.86,169.97,1.44,2.55,34.93,56.97,1559.26,837.49,1
948,72.99,166.59,1.46,2.61,38.78,63.48,1561.63,759.7,1
949,95.14,173.49,1.43,2.48,30.94,50.22,1556.81,918.23,1
950,18.35,149.56,1.52,2.93,58.1,96.17,1573.52,368.71,1
951,19.53,149.92,1.52,2.93,57.68,95.47,1573.26,377.12,1
952,49.7,159.33,1.48,2.75,47.01,77.41,1566.7,593.04,1
953,85.51,170.49,1.44,2.54,34.35,55.99,1558.9,849.3,1
954,47.94,158.78,1.49,2.76,47.64,78.47,1567.08,580.42,1
955,166.0,195.57,1.35,2.06,5.89,7.83,1541.39,1425.26,1
956,102.08,175.65,1.42,2.44,28.49,46.07,1555.3,967.91,1
957,63.42,163.6,1.47,2.67,42.16,69.2,1563.71,691.21,1
958,116.62,180.18,1.4,2.36,23.35,37.38,1552.14,1071.89,1
959,165.85,195.53,1.35,2.07,5.94,7.92,1541.43,1424.23,1
960,157.84,193.03,1.36,2.11,8.77,12.71,1543.17,1366.89,1
961,151.55,191.07,1.36,2.15,11.0,16.47,1544.54,1321.88,1
962,138.29,186.94,1.38,2.23,15.69,24.41,1547.42,1227.01,1
963,43.18,157.3,1.49,2.79,49.32,81.31,1568.11,546.41,1
964,10.48,147.11,1.53,2.98,60.88,100.88,1575.23,312.39,1
965,86.88,170.92,1.44,2.53,33.86,55.17,1558.61,859.13,1
966,10.45,147.1,1.53,2.98,60.89,100.9,1575.24,312.16,1
967,125.59,182.98,1.39,2.3,20.18,32.01,1550.19,1136.1,1
968,90.63,172.08,1.43,2.51,32.54,52.92,1557.79,885.97,1
969,27.15,152.3,1.51,2.88,54.98,90.9,1571.6,431.7,1
970,26.25,152.02,1.51,2.89,55.3,91.44,1571.8,425.25,1
971,105.61,176.75,1.42,2.42,27.24,43.96,1554.53,993.11,1
972,25.35,151.74,1.51,2.89,55.62,91.98,1571.99,418.77,1
973,169.17,196.56,1.34,2.05,4.77,5.93,1540.7,1447.95,1
974,15.98,148.82,1.52,2.95,58.94,97.59,1574.03,351.73,1
975,126.81,183.36,1.39,2.3,19.75,31.28,1549.92,1144.81,1
976,129.06,184.06,1.39,2.28,18.95,29.93,1549.43,1160.94,1
977,83.89,169.98,1.44,2.55,34.92,56.96,1559.26,837.72,1
978,167.02,195.89,1.35,2.06,5.53,7.22,1541.17,1432.61,1
979,121.81,181.8,1.4,2.32,21.51,34.27,1551.01,1109.09,1
980,134.56,185.77,1.38,2.25,17.01,26.64,1548.23,1200.3,1
981,65.29,164.19,1.46,2.66,41.5,68.09,1563.3,704.57,1
982,7.48,146.17,1.53,3.0,61.94,102.68,1575.88,290.89,1
983,93.03,172.83,1.43,2.49,31.69,51.49,1557.27,903.14,1
984,159.98,193.7,1.35,2.1,8.02,11.43,1542.7,1382.22,1
985,171.4,197.25,1.34,2.03,3.98,4.6,1540.22,1463.9,1
986,19.68,149.97,1.52,2.93,57.63,95.37,1573.23,378.22,1
987,76.47,167.67,1.45,2.59,37.55,61.4,1560.87,784.6,1
988,89.19,171.63,1.44,2.52,33.05,53.79,1558.11,875.6,1
989,90.79,172.13,1.43,2.51,32.48,52.83,1557.76,887.07,1
990,98.44,174.52,1.43,2.46,29.78,48.25,1556.09,941.83,1
991,149.27,190.36,1.37,2.16,11.8,17.84,1545.03,1305.59,1
992,26.51,152.1,1.51,2.88,55.21,91.28,1571.74,427.12,1
993,105.76,176.8,1.42,2.42,27.19,43.87,1554.5,994.18,1
994,80.54,168.94,1.45,2.57,36.11,58.96,1559.99,813.75,1
995,51.68,159.94,1.48,2.74,46.31,76.23,1566.27,607.18,1
996,63.99,163.78,1.47,2.66,41.96,68.86,1563.59,695.32,1
997,100.2,175.06,1.42,2.45,29.16,47.2,1555.71,954.4,1
998,23.94,151.3,1.51,2.9,56.12,92.83,1572.3,408.68,1
999,131.13,184.71,1.39,2.27,18.22,28.69,1548.98,1175.75,1
1000,100.11,175.04,1.42,2.45,29.19,47.25,1555.73,953.74,1
1001,29.44,153.01,1.51,2.87,54.18,89.54,1571.1,448.02,1
1002,166.82,195.83,1.35,2.06,5.6,7.34,1541.21,1431.15,1
1003,44.02,157.56,1.49,2.78,49.02,80.81,1567.93,552.4,1
1004,94.17,173.19,1.43,2.49,31.29,50.8,1557.02,911.3,1
1005,159.85,193.65,1.35,2.1,8.07,11.51,1542.73,1381.25,1
1006,108.14,177.54,1.41,2.4,26.35,42.45,1553.98,1011.26,1
1007,149.03,190.28,1.37,2.16,11.89,17.98,1545.09,1303.83,1
1008,15.8,148.76,1.52,2.95,59.0,97.69,1574.07,350.47,1
1009,102.59,175.81,1.42,2.44,28.31,45.77,1555.19,971.49,1
1010,79.51,168.62,1.45,2.57,36.47,59.57,1560.21,806.39,1
1011,154.1,191.86,1.36,2.13,10.1,14.95,1543.98,1340.12,1
1012,155.76,192.38,1.36,2.12,9.51,13.96,1543.62,1351.99,1
1013,97.51,174.23,1.43,2.47,30.11,48.81,1556.3,935.13,1
1014,176.75,198.92,1.33,2.0,2.09,1.4,1539.05,1502.22,1
1015,137.1,186.57,1.38,2.23,16.11,25.12,1547.68,1218.5,1
1016,155.75,192.38,1.36,2.12,9.51,13.96,1543.62,1351.95,1
1017,97.98,174.37,1.43,2.46,29.94,48.53,1556.19,938.53,1
1018,48.16,158.85,1.48,2.76,47.56,78.33,1567.03,582.01,1
1019,17.65,149.34,1.52,2.94,58.34,96.59,1573.67,363.72,1
1020,71.79,166.21,1.46,2.62,39.2,64.2,1561.89,751.11,1
1021,93.41,172.95,1.43,2.49,31.56,51.26,1557.19,905.84,1
1022,141.16,187.83,1.38,2.21,14.67,22.69,1546.8,1247.55,1
1023,123.92,182.46,1.4,2.31,20.77,33.01,1550.55,1124.12,1
1024,60.79,162.78,1.47,2.68,43.09,70.78,1564.28,672.36,1
1025,97.94,174.36,1.43,2.46,29.95,48.55,1556.2,938.24,1
1026,26.27,152.03,1.51,2.89,55.3,91.43,1571.79,425.4,1
1027,96.18,173.81,1.43,2.48,30.58,49.6,1556.58,925.67,1
1028,64.65,163.99,1.47,2.66,41.72,68.47,1563.44,700.05,1
1029,17.05,149.15,1.52,2.94,58.56,96.95,1573.8,359.37,1
1030,163.44,194.77,1.35,2.08,6.8,9.36,1541.95,1406.93,1
1031,62.7,163.38,1.47,2.67,42.41,69.63,1563.87,686.08,1
1032,56.97,161.59,1.47,2.71,44.44,73.06,1565.11,645.08,1
1033,141.13,187.82,1.38,2.21,14.68,22.71,1546.8,1247.28,1
1034,115.87,179.95,1.41,2.36,23.61,37.82,1552.3,1066.55,1
1035,51.64,159.93,1.48,2.74,46.32,76.25,1566.27,606.94,1
1036,161.89,194.29,1.35,2.09,7.34,10.29,1542.29,1395.87,1
1037,86.89,170.92,1.44,2.53,33.86,55.16,1558.61,859.14,1
1038,149.69,190.49,1.37,2.16,11.66,17.59,1544.94,1308.6,1
1039,165.76,195.5,1.35,2.07,5.97,7.97,1541.45,1423.58,1
1040,171.31,197.23,1.34,2.03,4.01,4.65,1540.24,1463.26,1
1041,108.39,177.62,1.41,2.4,26.26,42.3,1553.93,1012.99,1
1042,60.87,162.81,1.47,2.68,43.06,70.73,1564.27,672.94,1
1043,51.38,159.85,1.48,2.74,46.42,76.41,1566.33,605.03,1
1044,89.17,171.63,1.44,2.52,33.06,53.8,1558.11,875.48,1
1045,166.45,195.71,1.35,2.06,5.73,7.56,1541.3,1428.51,1
1046,151.5,191.05,1.36,2.15,11.01,16.5,1544.55,1321.56,1
1047,78.49,168.3,1.45,2.58,36.83,60.19,1560.43,799.04,1
1048,139.28,187.25,1.38,2.22,15.34,23.82,1547.21,1234.08,1
1049,45.26,157.94,1.49,2.77,48.58,80.07,1567.66,561.24,1
1050,129.27,184.12,1.39,2.28,18.88,29.81,1549.39,1162.41,1
1051,83.52,169.87,1.44,2.55,35.05,57.18,1559.34,835.03,1
1052,174.82,198.32,1.34,2.01,2.77,2.55,1539.47,1488.39,1
1053,21.38,150.5,1.52,2.92,57.02,94.36,1572.86,390.39,1
1054,79.11,168.49,1.45,2.58,36.61,59.81,1560.3,803.52,1
1055,41.03,156.63,1.49,2.8,50.08,82.6,1568.58,530.98,1
1056,111.09,178.46,1.41,2.39,25.3,40.68,1553.34,1032.37,1
1057,164.35,195.06,1.35,2.07,6.47,8.82,1541.75,1413.47,1
1058,78.56,168.32,1.45,2.58,36.81,60.15,1560.42,799.56,1
1059,22.78,150.94,1.51,2.91,56.53,93.52,1572.55,400.39,1
1060,77.7,168.06,1.45,2.58,37.11,60.66,1560.6,793.44,1
1061,116.25,180.07,1.4,2.36,23.48,37.6,1552.22,1069.27,1
1062,31.23,153.57,1.5,2.86,53.54,88.46,1570.71,460.89,1
1063,43.43,157.38,1.49,2.79,49.23,81.16,1568.06,548.2,1
1064,18.3,149.54,1.52,2.93,58.12,96.2,1573.53,368.31,1
1065,107.88,177.46,1.41,2.41,26.44,42.6,1554.04,1009.41,1
1066,18.29,149.54,1.52,2.93,58.12,96.2,1573.53,368.3,1
1067,138.06,186.87,1.38,2.23,15.77,24.54,1547.47,1225.38,1
1068,115.84,179.94,1.41,2.36,23.63,37.84,1552.31,1066.31,1
1069,117.09,180.33,1.4,2.35,23.18,37.09,1552.03,1075.31,1
1070,96.89,174.03,1.43,2.47,30.33,49.18,1556.43,930.71,1
1071,149.1,190.3,1.37,2.16,11.87,17.94,1545.07,1304.34,1
1072,57.79,161.85,1.47,2.7,44.15,72.57,1564.94,650.93,1
1073,131.77,184.9,1.39,2.27,17.99,28.31,1548.84,1180.34,1
1074,46.11,158.21,1.49,2.77,48.28,79.56,1567.48,567.34,1
1075,116.2,180.05,1.4,2.36,23.5,37.63,1552.23,1068.91,1
1076,81.49,169.24,1.45,2.56,35.77,58.39,1559.78,820.56,1
1077,41.5,156.77,1.49,2.8,49.91,82.32,1568.48,534.36,1
1078,35.31,154.84,1.5,2.83,52.1,86.02,1569.83,490.07,1
1079,81.0,169.08,1.45,2.56,35.94,58.68,1559.89,817.05,1
1080,96.69,173.97,1.43,2.47,30.4,49.3,1556.47,929.3,1
1081,119.64,181.12,1.4,2.34,22.28,35.57,1551.48,1093.5,1
1082,31.6,153.69,1.5,2.85,53.41,88.24,1570.63,463.54,1
1083,164.8,195.2,1.35,2.07,6.31,8.55,1541.65,1416.72,1
1084,26.44,152.08,1.51,2.89,55.24,91.33,1571.76,426.58,1
1085,21.96,150.68,1.52,2.91,56.82,94.01,1572.73,394.5,1
1086,119.34,181.03,1.4,2.34,22.39,35.75,1551.54,1091.38,1
1087,34.17,154.49,1.5,2.84,52.5,86.7,1570.07,481.9,1
1088,21.1,150.42,1.52,2.92,57.12,94.52,1572.92,388.4,1
1089,149.17,190.33,1.37,2.16,11.84,17.9,1545.06,1304.83,1
1090,91.65,172.4,1.43,2.5,32.18,52.31,1557.57,893.25,1
1091,14.93,148.49,1.52,2.95,59.31,98.22,1574.26,344.2,1
1092,162.22,194.4,1.35,2.09,7.22,10.09,1542.21,1398.27,1
1093,48.19,158.86,1.48,2.76,47.55,78.32,1567.03,582.2,1
1094,151.69,191.11,1.36,2.15,10.95,16.39,1544.51,1322.9,1
1095,164.72,195.17,1.35,2.07,6.34,8.6,1541.67,1416.12,1
1096,115.68,179.89,1.41,2.36,23.68,37.93,1552.34,1065.21,1
1097,32.26,153.89,1.5,2.85,53.18,87.85,1570.49,468.26,1
1098,82.96,169.69,1.44,2.55,35.25,57.51,1559.46,831.07,1
1099,65.07,164.12,1.46,2.66,41.58,68.22,1563.35,703.01,1
1100,133.22,185.36,1.38,2.26,17.48,27.44,1548.52,1190.74,1
1101,39.86,156.26,1.49,2.81,50.49,83.3,1568.84,522.6,1
1102,164.66,195.16,1.35,2.07,6.36,8.63,1541.68,1415.72,1
1103,163.96,194.94,1.35,2.08,6.61,9.05,1541.84,1410.66,1
1104,164.53,195.11,1.35,2.07,6.41,8.71,1541.71,1414.75,1
1105,14.76,148.44,1.52,2.95,59.37,98.32,1574.3,342.99,1
1106,101.86,175.58,1.42,2.44,28.57,46.21,1555.35,966.29,1
1107,66.37,164.52,1.46,2.65,41.12,67.44,1563.07,712.37,1
1108,109.93,178.1,1.41,2.39,25.71,41.37,1553.59,1024.07,1
1109,140.11,187.5,1.38,2.22,15.04,23.32,1547.03,1239.99,1
1110,55.15,161.03,1.48,2.72,45.08,74.15,1565.51,632.04,1
1111,100.57,175.18,1.42,2.45,29.03,46.98,1555.63,957.04,1
1112,9.97,146.95,1.53,2.98,61.06,101.18,1575.34,308.74,1
1113,160.09,193.73,1.35,2.1,7.98,11.37,1542.68,1382.96,1
1114,21.48,150.53,1.52,2.91,56.99,94.3,1572.84,391.08,1
1115,130.62,184.54,1.39,2.27,18.4,29.0,1549.09,1172.07,1
1116,113.93,179.35,1.41,2.37,24.3,38.98,1552.72,1052.68,1
