,nuc,aexp,ndev,nd,age,asexp,la,ld,target
1158,13.21,72.61,2.74,3.0,51.55,0.12,233.57,26.56,0
1159,22.29,40.67,2.68,3.0,30.83,0.98,163.56,31.81,0
1160,27.86,21.07,2.64,3.0,18.12,1.51,120.61,35.03,0
1161,12.26,75.97,2.75,3.0,53.73,0.03,240.94,26.0,0
1162,13.02,73.31,2.74,3.0,52.0,0.1,235.1,26.44,0
1163,26.22,26.85,2.65,3.0,21.87,1.36,133.27,34.08,0
1164,21.03,45.1,2.69,3.0,33.71,0.86,173.28,31.08,0
1165,17.06,59.08,2.72,3.0,42.78,0.49,203.92,28.78,0
1166,19.98,48.82,2.69,3.0,36.12,0.76,181.42,30.47,0
1167,18.0,55.78,2.71,3.0,40.63,0.58,196.67,29.32,0
1168,30.23,12.75,2.62,3.0,12.72,1.74,102.37,36.4,0
1169,21.25,44.35,2.68,3.0,33.22,0.88,171.64,31.2,0
1170,23.78,35.45,2.67,3.0,27.45,1.12,152.12,32.67,0
1171,12.68,74.47,2.75,3.0,52.76,0.07,237.65,26.25,0
1172,18.4,54.36,2.71,3.0,39.71,0.61,193.57,29.56,0
1173,17.49,57.57,2.71,3.0,41.79,0.53,200.6,29.03,0
1174,18.97,52.35,2.7,3.0,38.41,0.67,189.16,29.89,0
1175,16.12,62.38,2.72,3.0,44.92,0.4,211.15,28.24,0
1176,14.89,66.7,2.73,3.0,47.72,0.28,220.62,27.53,0
1177,20.1,48.38,2.69,3.0,35.83,0.78,180.45,30.54,0
1178,12.58,74.84,2.75,3.0,53.0,0.06,238.46,26.19,0
1179,30.18,12.93,2.62,3.0,12.84,1.73,102.76,36.37,0
1180,25.56,29.19,2.65,3.0,23.38,1.29,138.39,33.7,0
1181,32.78,3.77,2.6,3.0,6.9,1.98,82.69,37.87,0
1182,19.64,50.0,2.7,3.0,36.88,0.73,184.01,30.27,0
1183,23.01,38.14,2.67,3.0,29.19,1.05,158.02,32.22,0
1184,22.25,40.82,2.68,3.0,30.93,0.98,163.89,31.78,0
1185,8.16,54.26,1.34,3.0,7.89,2.02,70.21,31.25,1
1186,7.74,55.13,1.32,3.0,7.92,2.02,70.02,31.14,1
1187,2.01,66.95,1.03,3.0,8.26,2.03,67.54,29.59,1
1188,10.48,49.48,1.46,3.0,7.75,2.02,71.21,31.88,1
1189,2.06,66.86,1.03,3.0,8.26,2.03,67.56,29.6,1
1190,0.5,70.08,0.95,3.0,8.35,2.03,66.88,29.17,1
1191,10.01,50.45,1.44,3.0,7.78,2.02,71.01,31.76,1
1192,8.7,53.15,1.37,3.0,7.86,2.02,70.44,31.4,1
1193,-0.86,72.89,0.88,3.0,8.43,2.03,66.29,28.8,0
1194,2.03,66.91,1.03,3.0,8.26,2.03,67.54,29.59,1
1195,1.32,68.38,1.0,3.0,8.3,2.03,67.24,29.4,1
1196,13.75,42.72,1.63,3.0,7.56,2.02,72.64,32.77,0
1197,5.39,59.98,1.2,3.0,8.06,2.02,69.0,30.5,1
1198,11.83,46.7,1.53,3.0,7.67,2.02,71.8,32.25,0
1199,4.56,61.69,1.16,3.0,8.11,2.02,68.64,30.28,1
1200,-3.02,77.33,0.78,3.0,8.56,2.03,65.35,28.22,0
1201,-2.81,76.9,0.79,3.0,8.55,2.03,65.44,28.28,0
1202,14.56,41.06,1.67,3.0,7.51,2.02,72.99,32.99,0
1203,5.41,59.94,1.2,3.0,8.06,2.02,69.01,30.51,1
1204,-2.38,76.01,0.81,3.0,8.52,2.03,65.63,28.39,0
1205,6.49,57.71,1.26,3.0,7.99,2.02,69.48,30.8,1
1206,6.57,57.54,1.26,3.0,7.99,2.02,69.52,30.82,1
1207,0.46,70.15,0.95,3.0,8.35,2.03,66.86,29.16,1
1208,-3.34,78.0,0.76,3.0,8.58,2.03,65.21,28.13,0
1209,6.86,56.95,1.28,3.0,7.97,2.02,69.64,30.9,1
1210,2.52,65.91,1.06,3.0,8.23,2.03,67.76,29.72,0
1211,3.73,63.4,1.12,3.0,8.16,2.02,68.28,30.05,1
1212,3.61,63.65,1.11,3.0,8.16,2.02,68.23,30.02,1
1213,8.33,53.91,1.35,3.0,7.88,2.02,70.28,31.3,1
1214,2.91,65.11,1.08,3.0,8.21,2.03,67.92,29.83,1
1215,7.08,56.5,1.29,3.0,7.96,2.02,69.74,30.96,1
1216,7.69,55.24,1.32,3.0,7.92,2.02,70.0,31.13,1
1217,2.4,66.15,1.05,3.0,8.24,2.03,67.7,29.69,1
1218,14.2,41.8,1.65,3.0,7.53,2.02,72.83,32.89,0
1219,10.76,48.9,1.47,3.0,7.74,2.02,71.34,31.96,1
1220,0.52,70.03,0.95,3.0,8.35,2.03,66.89,29.18,1
1221,-2.84,76.97,0.78,3.0,8.55,2.03,65.43,28.27,0
1222,2.11,66.75,1.04,3.0,8.25,2.03,67.58,29.61,1
1223,7.83,54.95,1.33,3.0,7.91,2.02,70.06,31.17,1
1224,12.22,45.88,1.55,3.0,7.65,2.02,71.97,32.36,0
1225,13.29,43.69,1.6,3.0,7.58,2.02,72.43,32.65,0
1226,0.35,70.39,0.95,3.0,8.36,2.03,66.81,29.13,1
1227,-0.45,72.03,0.91,3.0,8.41,2.03,66.47,28.92,1
1228,4.65,61.5,1.16,3.0,8.1,2.02,68.68,30.3,1
1229,12.75,44.79,1.57,3.0,7.62,2.02,72.2,32.5,0
1230,-2.0,75.23,0.83,3.0,8.5,2.03,65.79,28.5,0
1231,1.09,68.86,0.98,3.0,8.32,2.03,67.13,29.33,1
1232,12.6,45.1,1.57,3.0,7.63,2.02,72.14,32.46,0
1233,8.92,52.7,1.38,3.0,7.85,2.02,70.54,31.46,1
1234,1.56,67.89,1.01,3.0,8.29,2.03,67.34,29.46,1
1235,-1.09,73.35,0.87,3.0,8.45,2.03,66.19,28.74,0
1236,0.66,69.75,0.96,3.0,8.34,2.03,66.95,29.22,1
1237,-2.87,77.03,0.78,3.0,8.55,2.03,65.41,28.26,0
1238,10.7,49.02,1.47,3.0,7.74,2.02,71.31,31.94,1
1239,6.69,57.31,1.27,3.0,7.98,2.02,69.57,30.85,1
1240,12.18,45.96,1.55,3.0,7.65,2.02,71.95,32.35,0
1241,12.23,45.86,1.55,3.0,7.65,2.02,71.98,32.36,0
1242,6.41,57.87,1.25,3.0,8.0,2.02,69.45,30.78,1
1243,-2.17,75.58,0.82,3.0,8.51,2.03,65.72,28.45,0
1244,1.01,69.01,0.98,3.0,8.32,2.03,67.1,29.31,1
1245,7.45,55.72,1.31,3.0,7.93,2.02,69.9,31.06,1
1246,14.24,41.71,1.65,3.0,7.53,2.02,72.85,32.91,0
1247,7.34,55.96,1.3,3.0,7.94,2.02,69.85,31.03,1
1248,8.11,54.36,1.34,3.0,7.89,2.02,70.19,31.24,1
1249,12.76,44.77,1.57,3.0,7.62,2.02,72.21,32.5,0
1250,10.37,49.69,1.45,3.0,7.76,2.02,71.17,31.86,1
1251,4.36,62.11,1.15,3.0,8.12,2.02,68.56,30.22,1
1252,-2.01,75.26,0.83,3.0,8.5,2.03,65.79,28.49,0
1253,11.18,48.02,1.5,3.0,7.71,2.02,71.52,32.08,0
1254,13.96,42.3,1.64,3.0,7.54,2.02,72.73,32.83,0
1255,12.09,46.15,1.54,3.0,7.66,2.02,71.91,32.32,0
1256,0.55,69.96,0.96,3.0,8.35,2.03,66.9,29.19,1
1257,2.37,66.2,1.05,3.0,8.24,2.03,67.69,29.68,1
1258,-3.41,78.15,0.76,3.0,8.59,2.03,65.18,28.11,0
1259,0.12,70.85,0.93,3.0,8.37,2.03,66.72,29.07,1
1260,3.16,64.59,1.09,3.0,8.19,2.02,68.03,29.9,1
1261,-3.43,78.17,0.75,3.0,8.59,2.03,65.17,28.11,0
1262,-2.79,76.86,0.79,3.0,8.55,2.03,65.45,28.28,0
1263,-1.24,73.67,0.87,3.0,8.46,2.03,66.12,28.7,0
1264,14.34,41.5,1.65,3.0,7.52,2.02,72.89,32.93,0
1265,13.29,43.68,1.6,3.0,7.58,2.02,72.44,32.65,0
1266,6.38,57.94,1.25,3.0,8.0,2.02,69.43,30.77,1
1267,0.96,69.13,0.98,3.0,8.32,2.03,67.08,29.3,1
1268,4.2,62.44,1.14,3.0,8.13,2.02,68.49,30.18,1
1269,0.15,70.79,0.94,3.0,8.37,2.03,66.73,29.08,1
1270,1.96,67.05,1.03,3.0,8.26,2.03,67.52,29.57,1
1271,-3.09,77.47,0.77,3.0,8.57,2.03,65.32,28.2,0
1272,4.03,62.79,1.13,3.0,8.14,2.02,68.41,30.13,1
1273,1.78,67.44,1.02,3.0,8.28,2.03,67.43,29.52,1
1274,-1.85,74.91,0.83,3.0,8.49,2.03,65.86,28.54,0
1275,11.56,47.25,1.51,3.0,7.69,2.02,71.68,32.18,0
1276,0.08,70.95,0.93,3.0,8.38,2.03,66.7,29.06,1
1277,-1.81,74.83,0.84,3.0,8.49,2.03,65.88,28.55,0
1278,1.42,68.18,1.0,3.0,8.3,2.03,67.28,29.42,1
1279,-2.87,77.02,0.78,3.0,8.55,2.03,65.42,28.26,0
1280,11.46,47.45,1.51,3.0,7.69,2.02,71.64,32.15,0
1281,9.45,51.61,1.41,3.0,7.81,2.02,70.77,31.6,1
1282,3.47,63.94,1.1,3.0,8.17,2.02,68.17,29.98,1
1283,9.89,50.69,1.43,3.0,7.79,2.02,70.96,31.73,1
1284,14.39,41.4,1.66,3.0,7.52,2.02,72.92,32.95,0
1285,10.19,50.07,1.44,3.0,7.77,2.02,71.09,31.81,1
1286,14.53,41.13,1.66,3.0,7.51,2.02,72.97,32.98,0
1287,-2.83,76.94,0.79,3.0,8.55,2.03,65.43,28.27,0
1288,9.11,52.3,1.39,3.0,7.83,2.02,70.62,31.51,1
1289,10.96,48.48,1.48,3.0,7.72,2.02,71.43,32.02,0
1290,11.84,46.68,1.53,3.0,7.67,2.02,71.81,32.25,0
1291,7.65,55.31,1.32,3.0,7.92,2.02,69.99,31.12,1
1292,13.7,42.84,1.62,3.0,7.56,2.02,72.61,32.76,0
1293,7.83,54.94,1.33,3.0,7.91,2.02,70.07,31.17,1
1294,5.61,59.52,1.21,3.0,8.04,2.02,69.1,30.56,1
1295,1.93,67.13,1.03,3.0,8.27,2.03,67.5,29.56,1
1296,7.0,56.66,1.28,3.0,7.96,2.02,69.7,30.94,1
1297,3.03,64.84,1.08,3.0,8.2,2.03,67.98,29.86,1
1298,14.46,41.26,1.66,3.0,7.51,2.02,72.95,32.97,0
1299,10.3,49.84,1.45,3.0,7.76,2.02,71.14,31.84,1
1300,11.91,46.53,1.53,3.0,7.67,2.02,71.84,32.27,0
1301,2.83,65.26,1.07,3.0,8.21,2.03,67.89,29.81,1
1302,11.5,47.37,1.51,3.0,7.69,2.02,71.66,32.16,0
1303,0.23,70.62,0.94,3.0,8.37,2.03,66.76,29.1,1
1304,12.55,45.2,1.56,3.0,7.63,2.02,72.12,32.45,0
1305,13.75,42.72,1.62,3.0,7.56,2.02,72.64,32.77,0
1306,6.33,58.03,1.25,3.0,8.0,2.02,69.41,30.76,1
1307,2.0,66.97,1.03,3.0,8.26,2.03,67.53,29.58,1
1308,7.14,56.38,1.29,3.0,7.95,2.02,69.76,30.98,1
1309,8.68,53.18,1.37,3.0,7.86,2.02,70.44,31.4,1
1310,10.32,49.8,1.45,3.0,7.76,2.02,71.15,31.84,1
1311,-3.33,77.97,0.76,3.0,8.58,2.03,65.22,28.14,0
1312,9.87,50.74,1.43,3.0,7.79,2.02,70.95,31.72,1
1313,2.35,66.24,1.05,3.0,8.24,2.03,67.69,29.68,1
1314,1.16,68.7,0.99,3.0,8.31,2.03,67.17,29.36,1
1315,0.64,69.79,0.96,3.0,8.34,2.03,66.94,29.21,1
1316,10.19,50.07,1.44,3.0,7.77,2.02,71.09,31.81,1
1317,13.95,42.32,1.63,3.0,7.54,2.02,72.72,32.83,0
1318,10.78,48.86,1.47,3.0,7.73,2.02,71.34,31.97,0
1319,11.18,48.03,1.49,3.0,7.71,2.02,71.52,32.08,0
1320,12.32,45.68,1.55,3.0,7.64,2.02,72.02,32.38,0
1321,4.95,60.89,1.18,3.0,8.08,2.02,68.81,30.38,1
1322,2.35,66.25,1.05,3.0,8.24,2.03,67.69,29.68,1
1323,5.11,60.55,1.19,3.0,8.07,2.02,68.88,30.43,1
1324,1.52,67.96,1.01,3.0,8.29,2.03,67.33,29.45,1
1325,8.76,53.03,1.37,3.0,7.86,2.02,70.47,31.42,1
1326,6.69,57.3,1.27,3.0,7.98,2.02,69.57,30.86,1
1327,13.98,42.24,1.64,3.0,7.54,2.02,72.74,32.84,0
1328,9.19,52.14,1.39,3.0,7.83,2.02,70.65,31.53,1
1329,1.21,68.6,0.99,3.0,8.31,2.03,67.19,29.37,1
1330,-1.07,73.31,0.87,3.0,8.45,2.03,66.2,28.75,0
1331,6.19,58.33,1.24,3.0,8.01,2.02,69.35,30.72,1
1332,3.83,63.2,1.12,3.0,8.15,2.02,68.33,30.08,1
1333,13.1,44.06,1.59,3.0,7.59,2.02,72.36,32.6,0
1334,6.75,57.17,1.27,3.0,7.98,2.02,69.6,30.87,1
1335,14.13,41.95,1.64,3.0,7.53,2.02,72.8,32.88,0
1336,6.49,57.71,1.26,3.0,7.99,2.02,69.48,30.8,1
1337,3.55,63.78,1.11,3.0,8.17,2.02,68.2,30.0,1
1338,8.16,54.26,1.34,3.0,7.89,2.02,70.21,31.26,1
1339,-0.7,72.54,0.89,3.0,8.42,2.03,66.36,28.85,0
1340,2.82,65.28,1.07,3.0,8.21,2.03,67.89,29.81,1
1341,5.37,60.03,1.2,3.0,8.06,2.02,68.99,30.5,1
1342,2.89,65.15,1.07,3.0,8.21,2.03,67.92,29.82,1
1343,10.24,49.96,1.45,3.0,7.77,2.02,71.11,31.82,1
1344,13.48,43.28,1.61,3.0,7.57,2.02,72.52,32.7,0
1345,0.46,70.16,0.95,3.0,8.35,2.03,66.86,29.16,1
1346,2.14,66.68,1.04,3.0,8.25,2.03,67.59,29.62,1
1347,1.65,67.69,1.01,3.0,8.28,2.03,67.38,29.49,1
1348,12.49,45.33,1.56,3.0,7.63,2.02,72.09,32.43,0
1349,11.64,47.07,1.52,3.0,7.68,2.02,71.72,32.2,0
1350,4.36,62.1,1.15,3.0,8.12,2.02,68.56,30.22,1
1351,1.24,68.53,0.99,3.0,8.31,2.03,67.2,29.38,1
1352,1.36,68.3,1.0,3.0,8.3,2.03,67.25,29.41,1
1353,0.99,69.05,0.98,3.0,8.32,2.03,67.09,29.31,1
1354,6.55,57.58,1.26,3.0,7.99,2.02,69.51,30.82,1
1355,7.51,55.6,1.31,3.0,7.93,2.02,69.93,31.08,1
1356,-0.49,72.12,0.9,3.0,8.41,2.03,66.45,28.91,0
1357,4.35,62.13,1.15,3.0,8.12,2.02,68.55,30.22,1
1358,1.63,67.74,1.01,3.0,8.28,2.03,67.37,29.48,1
1359,-2.4,76.06,0.81,3.0,8.53,2.03,65.62,28.39,0
1360,0.85,69.35,0.97,3.0,8.33,2.03,67.03,29.27,1
1361,12.49,45.33,1.56,3.0,7.63,2.02,72.09,32.43,0
1362,13.64,42.96,1.62,3.0,7.56,2.02,72.59,32.74,0
1363,0.76,69.54,0.97,3.0,8.34,2.03,66.99,29.24,1
1364,4.22,62.4,1.14,3.0,8.13,2.02,68.49,30.18,1
1365,5.74,59.25,1.22,3.0,8.04,2.02,69.16,30.6,1
1366,8.42,53.73,1.35,3.0,7.88,2.02,70.32,31.33,1
1367,0.85,69.35,0.97,3.0,8.33,2.03,67.03,29.27,1
1368,9.09,52.35,1.39,3.0,7.84,2.02,70.61,31.51,1
1369,5.19,60.4,1.19,3.0,8.07,2.02,68.92,30.45,1
1370,6.13,58.45,1.24,3.0,8.01,2.02,69.33,30.7,1
1371,-1.44,74.07,0.86,3.0,8.47,2.03,66.04,28.65,0
1372,-3.71,78.75,0.74,3.0,8.6,2.03,65.05,28.03,0
1373,14.58,41.02,1.67,3.0,7.51,2.02,73.0,33.0,0
1374,-2.28,75.81,0.81,3.0,8.52,2.03,65.67,28.42,0
1375,10.5,49.42,1.46,3.0,7.75,2.02,71.23,31.89,1
1376,1.42,68.17,1.0,3.0,8.3,2.03,67.28,29.43,1
1377,3.44,64.01,1.1,3.0,8.18,2.02,68.16,29.97,1
1378,10.82,48.78,1.48,3.0,7.73,2.02,71.36,31.98,0
1379,7.28,56.07,1.3,3.0,7.94,2.02,69.83,31.02,1
1380,9.03,52.46,1.39,3.0,7.84,2.02,70.59,31.49,1
1381,13.88,42.45,1.63,3.0,7.55,2.02,72.7,32.81,0
1382,9.15,52.22,1.39,3.0,7.83,2.02,70.64,31.52,1
1383,12.82,44.65,1.58,3.0,7.61,2.02,72.23,32.52,0
1384,9.01,52.51,1.38,3.0,7.84,2.02,70.58,31.49,1
1385,0.56,69.95,0.96,3.0,8.35,2.03,66.9,29.19,1
1386,2.25,66.45,1.04,3.0,8.25,2.03,67.64,29.65,1
1387,10.97,48.47,1.48,3.0,7.72,2.02,71.43,32.02,0
1388,7.97,54.65,1.33,3.0,7.9,2.02,70.13,31.2,1
1389,-1.07,73.31,0.87,3.0,8.45,2.03,66.2,28.75,0
1390,-2.2,75.64,0.82,3.0,8.51,2.03,65.71,28.44,0
1391,10.55,49.33,1.46,3.0,7.75,2.02,71.25,31.9,1
1392,10.7,49.02,1.47,3.0,7.74,2.02,71.31,31.94,1
1393,-0.09,71.29,0.92,3.0,8.39,2.03,66.62,29.02,1
1394,9.75,50.98,1.42,3.0,7.8,2.02,70.9,31.69,1
1395,11.19,48.02,1.5,3.0,7.71,2.02,71.52,32.08,0
1396,1.8,67.4,1.02,3.0,8.27,2.03,67.44,29.53,1
1397,-1.2,73.58,0.87,3.0,8.45,2.03,66.14,28.71,0
1398,4.66,61.48,1.16,3.0,8.1,2.02,68.69,30.31,1
1399,0.16,70.78,0.94,3.0,8.37,2.03,66.73,29.08,1
1400,12.44,45.43,1.56,3.0,7.63,2.02,72.07,32.42,0
1401,13.19,43.89,1.6,3.0,7.59,2.02,72.39,32.62,0
1402,14.24,41.72,1.65,3.0,7.53,2.02,72.85,32.9,0
1403,3.0,64.92,1.08,3.0,8.2,2.03,67.96,29.85,1
1404,-2.28,75.82,0.81,3.0,8.52,2.03,65.67,28.42,0
1405,2.91,65.11,1.08,3.0,8.21,2.03,67.92,29.83,1
1406,13.25,43.75,1.6,3.0,7.59,2.02,72.42,32.64,0
1407,7.49,55.64,1.31,3.0,7.93,2.02,69.92,31.07,1
1408,9.25,52.01,1.4,3.0,7.83,2.02,70.68,31.55,1
1409,2.19,66.58,1.04,3.0,8.25,2.03,67.61,29.63,1
1410,-1.2,73.57,0.87,3.0,8.45,2.03,66.14,28.71,0
1411,9.46,51.57,1.41,3.0,7.81,2.02,70.77,31.61,1
1412,-1.0,73.16,0.88,3.0,8.44,2.03,66.23,28.77,0
1413,6.74,57.19,1.27,3.0,7.98,2.02,69.59,30.87,1
1414,-3.1,77.5,0.77,3.0,8.57,2.03,65.32,28.2,0
1415,-0.15,71.42,0.92,3.0,8.39,2.03,66.6,29.0,0
1416,1.83,67.33,1.02,3.0,8.27,2.03,67.46,29.54,1
1417,-0.31,71.73,0.91,3.0,8.4,2.03,66.53,28.96,0
1418,11.82,46.7,1.53,3.0,7.67,2.02,71.8,32.25,0
1419,4.57,61.68,1.16,3.0,8.11,2.02,68.65,30.28,1
1420,-2.85,76.98,0.78,3.0,8.55,2.03,65.42,28.27,0
1421,-0.83,72.82,0.89,3.0,8.43,2.03,66.3,28.81,0
1422,13.64,42.95,1.62,3.0,7.56,2.02,72.59,32.74,0
1423,2.38,66.19,1.05,3.0,8.24,2.03,67.7,29.69,1
1424,-0.24,71.6,0.92,3.0,8.4,2.03,66.56,28.97,0
1425,13.54,43.17,1.61,3.0,7.57,2.02,72.54,32.71,0
1426,7.56,55.49,1.31,3.0,7.93,2.02,69.95,31.09,1
1427,3.03,64.84,1.08,3.0,8.2,2.03,67.98,29.86,1
1428,12.74,44.81,1.57,3.0,7.62,2.02,72.2,32.5,0
1429,9.56,51.38,1.41,3.0,7.81,2.02,70.81,31.63,1
1430,5.38,60.0,1.2,3.0,8.06,2.02,69.0,30.5,1
1431,14.22,41.76,1.65,3.0,7.53,2.02,72.84,32.9,0
1432,1.02,69.0,0.98,3.0,8.32,2.03,67.1,29.32,1
1433,9.7,51.08,1.42,3.0,7.8,2.02,70.88,31.67,1
1434,2.14,66.69,1.04,3.0,8.25,2.03,67.59,29.62,1
1435,12.75,44.8,1.57,3.0,7.62,2.02,72.2,32.5,0
1436,7.42,55.8,1.3,3.0,7.94,2.02,69.88,31.05,1
1437,14.51,41.16,1.66,3.0,7.51,2.02,72.97,32.98,0
1438,-2.86,77.0,0.78,3.0,8.55,2.03,65.42,28.26,0
1439,5.45,59.86,1.2,3.0,8.05,2.02,69.03,30.52,1
1440,11.68,46.99,1.52,3.0,7.68,2.02,71.74,32.21,0
1441,-0.68,72.5,0.89,3.0,8.42,2.03,66.37,28.85,0
1442,4.5,61.82,1.16,3.0,8.11,2.02,68.62,30.26,1
1443,3.65,63.56,1.11,3.0,8.16,2.02,68.25,30.03,1
1444,12.09,46.15,1.54,3.0,7.66,2.02,71.92,32.32,0
1445,10.85,48.72,1.48,3.0,7.73,2.02,71.38,31.98,0
1446,13.31,43.64,1.6,3.0,7.58,2.02,72.44,32.65,0
1447,1.2,68.63,0.99,3.0,8.31,2.03,67.18,29.36,1
1448,2.6,65.74,1.06,3.0,8.23,2.03,67.79,29.75,0
1449,9.36,51.8,1.4,3.0,7.82,2.02,70.73,31.58,1
1450,2.34,66.27,1.05,3.0,8.24,2.03,67.68,29.67,1
1451,4.66,61.49,1.16,3.0,8.1,2.02,68.69,30.3,1
1452,3.87,63.12,1.12,3.0,8.15,2.02,68.34,30.09,1
1453,9.81,50.86,1.43,3.0,7.79,2.02,70.92,31.7,1
1454,-2.97,77.23,0.78,3.0,8.56,2.03,65.37,28.23,0
1455,12.61,45.09,1.57,3.0,7.62,2.02,72.14,32.46,0
1456,6.52,57.65,1.26,3.0,7.99,2.02,69.5,30.81,1
1457,11.83,46.7,1.53,3.0,7.67,2.02,71.8,32.25,0
1458,0.35,70.38,0.95,3.0,8.36,2.03,66.81,29.13,1
1459,9.46,51.59,1.41,3.0,7.81,2.02,70.77,31.61,1
1460,8.85,52.83,1.38,3.0,7.85,2.02,70.51,31.44,1
1461,6.97,56.73,1.28,3.0,7.96,2.02,69.69,30.93,1
1462,13.28,43.69,1.6,3.0,7.58,2.02,72.43,32.65,0
1463,0.0,71.1,0.93,3.0,8.38,2.03,66.66,29.04,1
1464,13.49,43.25,1.61,3.0,7.57,2.02,72.53,32.7,0
1465,13.35,43.56,1.6,3.0,7.58,2.02,72.46,32.66,0
1466,-3.68,78.7,0.74,3.0,8.6,2.03,65.06,28.04,0
1467,10.17,50.12,1.44,3.0,7.77,2.02,71.08,31.8,1
1468,-1.32,73.83,0.86,3.0,8.46,2.03,66.09,28.68,0
1469,3.46,63.97,1.1,3.0,8.17,2.02,68.16,29.98,1
1470,13.47,43.31,1.61,3.0,7.57,2.02,72.51,32.7,0
1471,0.25,70.58,0.94,3.0,8.37,2.03,66.77,29.11,1
1472,7.92,54.75,1.33,3.0,7.91,2.02,70.11,31.19,1
1473,4.0,62.85,1.13,3.0,8.14,2.02,68.4,30.13,1
1474,10.91,48.6,1.48,3.0,7.73,2.02,71.4,32.0,0
1475,10.17,50.12,1.44,3.0,7.77,2.02,71.08,31.8,1
1476,2.01,66.96,1.03,3.0,8.26,2.03,67.54,29.58,1
1477,9.62,51.26,1.42,3.0,7.8,2.02,70.84,31.65,1
1478,4.0,62.85,1.13,3.0,8.14,2.02,68.4,30.13,1
1479,9.26,52.0,1.4,3.0,7.83,2.02,70.68,31.55,1
1480,6.76,57.15,1.27,3.0,7.98,2.02,69.6,30.87,1
1481,3.21,64.47,1.09,3.0,8.19,2.02,68.06,29.91,1
1482,11.49,47.4,1.51,3.0,7.69,2.02,71.65,32.16,0
1483,-2.0,75.23,0.83,3.0,8.5,2.03,65.79,28.5,0
1484,13.68,42.87,1.62,3.0,7.56,2.02,72.61,32.75,0
1485,-0.59,72.31,0.9,3.0,8.42,2.03,66.41,28.88,0
1486,0.25,70.6,0.94,3.0,8.37,2.03,66.77,29.11,1
1487,11.18,48.03,1.49,3.0,7.71,2.02,71.52,32.08,0
1488,9.28,51.96,1.4,3.0,7.82,2.02,70.69,31.56,1
1489,10.43,49.58,1.46,3.0,7.76,2.02,71.19,31.87,1
1490,1.64,67.72,1.01,3.0,8.28,2.03,67.38,29.48,1
1491,9.59,51.31,1.41,3.0,7.81,2.02,70.83,31.64,1
1492,-1.3,73.79,0.86,3.0,8.46,2.03,66.1,28.69,0
1493,12.35,45.61,1.55,3.0,7.64,2.02,72.03,32.39,0
1494,8.13,54.32,1.34,3.0,7.89,2.02,70.2,31.25,1
1495,4.72,61.35,1.17,3.0,8.1,2.02,68.71,30.32,1
1496,4.8,61.19,1.17,3.0,8.09,2.02,68.75,30.34,1
1497,4.72,61.36,1.17,3.0,8.1,2.02,68.71,30.32,1
1498,13.53,43.19,1.61,3.0,7.57,2.02,72.54,32.71,0
1499,9.47,51.57,1.41,3.0,7.81,2.02,70.78,31.61,1
1500,0.47,70.14,0.95,3.0,8.35,2.03,66.87,29.17,1
1501,-1.57,74.35,0.85,3.0,8.48,2.03,65.98,28.61,0
1502,7.86,54.89,1.33,3.0,7.91,2.02,70.08,31.17,1
1503,11.83,46.68,1.53,3.0,7.67,2.02,71.8,32.25,0
1504,-2.2,75.63,0.82,3.0,8.51,2.03,65.71,28.44,0
1505,6.26,58.17,1.25,3.0,8.01,2.02,69.38,30.74,1
1506,11.42,47.54,1.51,3.0,7.7,2.02,71.62,32.14,0
1507,1.56,67.89,1.01,3.0,8.29,2.03,67.34,29.46,1
1508,6.68,57.31,1.27,3.0,7.98,2.02,69.57,30.85,1
1509,-2.99,77.28,0.78,3.0,8.56,2.03,65.36,28.23,0
1510,-1.3,73.78,0.86,3.0,8.46,2.03,66.1,28.69,0
1511,3.5,63.87,1.11,3.0,8.17,2.02,68.18,29.99,1
1512,5.47,59.81,1.21,3.0,8.05,2.02,69.04,30.52,1
1513,3.05,64.8,1.08,3.0,8.2,2.03,67.99,29.87,1
1514,5.75,59.24,1.22,3.0,8.04,2.02,69.16,30.6,1
1515,7.68,55.24,1.32,3.0,7.92,2.02,70.0,31.13,1
1516,9.67,51.14,1.42,3.0,7.8,2.02,70.87,31.67,1
1517,5.94,58.85,1.23,3.0,8.03,2.02,69.24,30.65,1
1518,2.16,66.65,1.04,3.0,8.25,2.03,67.6,29.62,1
1519,11.56,47.24,1.51,3.0,7.69,2.02,71.69,32.18,0
1520,-1.28,73.73,0.86,3.0,8.46,2.03,66.11,28.69,0
1521,2.98,64.95,1.08,3.0,8.2,2.03,67.96,29.85,1
1522,-0.95,73.06,0.88,3.0,8.44,2.03,66.25,28.78,0
1523,14.33,41.54,1.65,3.0,7.52,2.02,72.89,32.93,0
1524,5.56,59.64,1.21,3.0,8.05,2.02,69.08,30.55,1
1525,-3.35,78.02,0.76,3.0,8.58,2.03,65.21,28.13,0
1526,7.59,55.44,1.31,3.0,7.93,2.02,69.96,31.1,1
1527,3.0,64.92,1.08,3.0,8.2,2.03,67.96,29.85,1
1528,5.21,60.35,1.19,3.0,8.07,2.02,68.93,30.45,1
1529,8.07,54.45,1.34,3.0,7.9,2.02,70.17,31.23,1
1530,-1.26,73.71,0.86,3.0,8.46,2.03,66.11,28.7,0
1531,12.16,46.0,1.54,3.0,7.65,2.02,71.95,32.34,0
1532,7.5,55.63,1.31,3.0,7.93,2.02,69.92,31.08,1
1533,0.31,70.46,0.94,3.0,8.36,2.03,66.8,29.12,1
