,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,18.28,78.86,2.81,2.0,36.0,6.15,133.07,47.93,0
776,20.61,78.24,2.84,2.0,37.36,9.1,129.29,50.07,0
777,19.58,78.51,2.83,2.0,36.77,7.81,130.95,49.13,0
778,47.69,71.03,3.23,2.0,53.2,43.34,85.38,74.98,0
779,46.87,71.25,3.21,2.0,52.72,42.3,86.72,74.22,0
780,16.94,79.22,2.79,2.0,35.22,4.46,135.24,46.7,0
781,41.65,72.64,3.14,2.0,49.67,35.7,95.18,69.42,0
782,54.22,69.3,3.32,2.0,57.02,51.59,74.81,80.98,0
783,22.85,77.64,2.87,2.0,38.68,11.94,125.65,52.14,0
784,52.47,69.76,3.29,2.0,56.0,49.39,77.63,79.37,0
785,48.45,70.83,3.24,2.0,53.64,44.3,84.16,75.67,0
786,41.66,72.64,3.14,2.0,49.67,35.72,95.16,69.43,0
787,16.05,79.45,2.78,2.0,34.7,3.35,136.67,45.89,0
788,34.21,74.62,3.04,2.0,45.31,26.29,107.25,62.58,0
789,37.4,73.77,3.08,2.0,47.18,30.33,102.07,65.51,0
790,14.76,79.8,2.76,2.0,33.94,1.71,138.77,44.7,0
791,32.94,74.96,3.02,2.0,44.57,24.69,109.3,61.41,0
792,43.41,72.17,3.17,2.0,50.7,37.93,92.32,71.04,0
793,21.38,78.04,2.85,2.0,37.81,10.08,128.04,50.78,0
794,54.18,69.31,3.32,2.0,56.99,51.55,74.87,80.94,0
795,43.79,72.07,3.17,2.0,50.92,38.41,91.71,71.39,0
796,22.83,77.65,2.87,2.0,38.66,11.91,125.69,52.11,0
797,28.22,76.21,2.95,2.0,41.82,18.73,116.94,57.08,0
798,38.49,73.48,3.1,2.0,47.82,31.7,100.31,66.51,0
799,27.71,76.35,2.94,2.0,41.52,18.08,117.77,56.61,0
800,20.74,78.21,2.85,2.0,37.44,9.27,129.08,50.2,0
801,22.97,77.61,2.88,2.0,38.74,12.09,125.46,52.25,0
802,48.39,70.85,3.24,2.0,53.61,44.23,84.25,75.62,0
803,33.08,74.92,3.02,2.0,44.66,24.87,109.07,61.54,0
804,36.9,73.91,3.07,2.0,46.89,29.7,102.88,65.05,0
805,52.92,69.64,3.3,2.0,56.25,49.95,76.91,79.78,0
806,54.94,69.11,3.33,2.0,57.44,52.5,73.64,81.64,0
807,47.58,71.06,3.22,2.0,53.13,43.2,85.57,74.87,0
808,19.5,78.54,2.83,2.0,36.72,7.7,131.09,49.06,0
809,25.37,76.97,2.91,2.0,40.15,15.13,121.56,54.46,0
810,40.06,73.06,3.12,2.0,48.74,33.7,97.75,67.96,0
811,47.02,71.21,3.22,2.0,52.81,42.49,86.47,74.36,0
812,46.84,71.26,3.21,2.0,52.7,42.27,86.76,74.19,0
813,20.15,78.36,2.84,2.0,37.1,8.53,130.03,49.66,0
814,49.33,70.6,3.25,2.0,54.16,45.42,82.73,76.48,0
815,50.23,70.36,3.26,2.0,54.69,46.55,81.27,77.31,0
816,26.21,76.75,2.92,2.0,40.64,16.18,120.21,55.22,0
817,21.65,77.96,2.86,2.0,37.97,10.42,127.6,51.03,0
818,50.71,70.23,3.27,2.0,54.96,47.16,80.49,77.75,0
819,20.15,78.36,2.84,2.0,37.1,8.52,130.03,49.65,0
820,52.23,69.82,3.29,2.0,55.85,49.08,78.02,79.15,0
821,35.57,74.26,3.05,2.0,46.11,28.02,105.03,63.83,0
822,48.2,70.9,3.23,2.0,53.5,43.98,84.56,75.44,0
823,49.57,70.53,3.25,2.0,54.3,45.71,82.34,76.7,0
824,30.46,75.62,2.98,2.0,43.12,21.55,113.33,59.13,0
825,37.05,73.87,3.08,2.0,46.98,29.89,102.64,65.19,0
826,15.2,79.68,2.77,2.0,34.2,2.27,138.05,45.11,0
827,14.55,79.85,2.76,2.0,33.82,1.45,139.11,44.51,0
828,39.6,73.19,3.11,2.0,48.47,33.12,98.5,67.54,0
829,28.91,76.03,2.96,2.0,42.22,19.59,115.84,57.7,0
830,18.14,78.9,2.81,2.0,35.92,5.99,133.28,47.81,0
831,40.15,73.04,3.12,2.0,48.79,33.81,97.61,68.04,0
832,47.22,71.16,3.22,2.0,52.92,42.75,86.15,74.54,0
833,34.44,74.56,3.04,2.0,45.45,26.59,106.87,62.79,0
834,32.03,75.2,3.0,2.0,44.04,23.54,110.77,60.58,0
835,35.34,74.32,3.05,2.0,45.98,27.73,105.41,63.62,0
836,47.23,71.16,3.22,2.0,52.93,42.75,86.14,74.55,0
837,26.66,76.63,2.93,2.0,40.9,16.75,119.48,55.64,0
838,48.26,70.88,3.23,2.0,53.53,44.06,84.47,75.49,0
839,35.9,74.17,3.06,2.0,46.3,28.43,104.51,64.13,0
840,21.14,78.1,2.85,2.0,37.67,9.77,128.43,50.56,0
841,23.01,77.6,2.88,2.0,38.77,12.14,125.4,52.28,0
842,48.78,70.74,3.24,2.0,53.83,44.71,83.63,75.97,0
843,54.45,69.23,3.32,2.0,57.15,51.88,74.43,81.19,0
844,31.45,75.36,3.0,2.0,43.7,22.81,111.71,60.05,0
845,53.25,69.56,3.3,2.0,56.45,50.36,76.38,80.08,0
846,41.68,72.63,3.14,2.0,49.68,35.74,95.14,69.44,0
847,24.4,77.23,2.9,2.0,39.58,13.89,123.15,53.56,0
848,49.84,70.46,3.26,2.0,54.46,46.06,81.9,76.95,0
849,50.67,70.24,3.27,2.0,54.94,47.11,80.55,77.72,0
850,19.3,78.59,2.82,2.0,36.6,7.45,131.41,48.87,0
851,46.65,71.31,3.21,2.0,52.59,42.02,87.07,74.02,0
852,28.44,76.16,2.95,2.0,41.95,19.01,116.59,57.28,0
853,47.51,71.08,3.22,2.0,53.09,43.11,85.68,74.81,0
854,31.3,75.4,2.99,2.0,43.61,22.61,111.96,59.9,0
855,38.4,73.51,3.09,2.0,47.77,31.6,100.45,66.43,0
856,14.42,79.89,2.76,2.0,33.74,1.28,139.32,44.38,0
857,19.02,78.66,2.82,2.0,36.44,7.1,131.86,48.62,0
858,54.23,69.29,3.32,2.0,57.02,51.6,74.79,80.98,0
859,22.08,77.85,2.86,2.0,38.23,10.97,126.9,51.43,0
860,51.34,70.06,3.28,2.0,55.33,47.96,79.47,78.33,0
861,46.59,71.33,3.21,2.0,52.55,41.94,87.18,73.96,0
862,25.26,77.0,2.91,2.0,40.08,14.99,121.74,54.35,0
863,20.3,78.32,2.84,2.0,37.18,8.71,129.79,49.79,0
864,14.55,79.85,2.76,2.0,33.82,1.44,139.11,44.5,0
865,52.35,69.79,3.29,2.0,55.92,49.23,77.83,79.26,0
866,40.94,72.83,3.13,2.0,49.25,34.81,96.32,68.77,0
867,42.9,72.31,3.16,2.0,50.4,37.29,93.15,70.57,0
868,49.86,70.46,3.26,2.0,54.47,46.08,81.87,76.97,0
869,34.15,74.64,3.03,2.0,45.28,26.22,107.34,62.52,0
870,14.58,79.85,2.76,2.0,33.84,1.48,139.07,44.53,0
871,43.81,72.07,3.17,2.0,50.93,38.43,91.68,71.41,0
872,50.96,70.17,3.27,2.0,55.11,47.47,80.1,77.98,0
873,47.27,71.15,3.22,2.0,52.95,42.8,86.07,74.58,0
874,34.95,74.43,3.05,2.0,45.75,27.23,106.05,63.26,0
875,48.57,70.8,3.24,2.0,53.71,44.45,83.96,75.78,0
876,14.55,79.85,2.76,2.0,33.82,1.44,139.11,44.5,0
877,48.26,70.88,3.23,2.0,53.53,44.06,84.47,75.5,0
878,29.62,75.84,2.97,2.0,42.63,20.49,114.68,58.36,0
879,51.4,70.05,3.28,2.0,55.37,48.02,79.38,78.38,0
880,32.76,75.01,3.01,2.0,44.47,24.47,109.59,61.25,0
881,52.43,69.77,3.29,2.0,55.97,49.33,77.7,79.33,0
882,17.43,79.09,2.8,2.0,35.5,5.08,134.44,47.15,0
883,34.24,74.61,3.04,2.0,45.34,26.34,107.19,62.61,0
884,45.43,71.63,3.19,2.0,51.88,40.49,89.05,72.9,0
885,52.39,69.78,3.29,2.0,55.94,49.28,77.77,79.29,0
886,19.15,78.63,2.82,2.0,36.51,7.26,131.65,48.73,0
887,46.8,71.27,3.21,2.0,52.67,42.21,86.84,74.15,0
888,51.01,70.15,3.27,2.0,55.14,47.53,80.01,78.02,0
889,43.9,72.04,3.17,2.0,50.98,38.55,91.53,71.49,0
890,44.12,71.98,3.18,2.0,51.11,38.83,91.17,71.69,0
891,48.18,70.9,3.23,2.0,53.49,43.96,84.59,75.43,0
892,49.39,70.58,3.25,2.0,54.19,45.48,82.64,76.53,0
893,52.66,69.71,3.3,2.0,56.11,49.63,77.33,79.55,0
894,39.06,73.33,3.1,2.0,48.15,32.43,99.38,67.04,0
895,23.24,77.54,2.88,2.0,38.9,12.43,125.03,52.49,0
896,40.15,73.04,3.12,2.0,48.79,33.8,97.62,68.04,0
897,15.04,79.72,2.76,2.0,34.11,2.06,138.32,44.95,0
898,39.38,73.25,3.11,2.0,48.34,32.83,98.86,67.33,0
899,27.79,76.33,2.94,2.0,41.56,18.18,117.65,56.67,0
900,31.48,75.35,3.0,2.0,43.72,22.84,111.67,60.07,0
901,52.08,69.87,3.29,2.0,55.77,48.89,78.27,79.01,0
902,38.84,73.39,3.1,2.0,48.02,32.15,99.73,66.84,0
903,31.85,75.25,3.0,2.0,43.94,23.32,111.06,60.41,0
904,52.38,69.79,3.29,2.0,55.94,49.27,77.79,79.28,0
905,39.84,73.12,3.11,2.0,48.61,33.42,98.11,67.76,0
906,46.43,71.37,3.21,2.0,52.46,41.74,87.44,73.81,0
907,18.94,78.69,2.82,2.0,36.39,6.99,132.0,48.54,0
908,30.88,75.51,2.99,2.0,43.37,22.09,112.64,59.52,0
909,24.99,77.08,2.91,2.0,39.92,14.64,122.19,54.1,0
910,42.52,72.41,3.15,2.0,50.17,36.8,93.78,70.22,0
911,54.6,69.19,3.32,2.0,57.24,52.08,74.18,81.33,0
912,41.86,72.59,3.14,2.0,49.79,35.96,94.85,69.61,0
913,32.94,74.96,3.02,2.0,44.58,24.7,109.29,61.42,0
914,19.98,78.41,2.83,2.0,37.0,8.31,130.3,49.5,0
915,19.44,78.55,2.83,2.0,36.68,7.62,131.19,49.0,0
916,23.67,77.43,2.89,2.0,39.16,12.98,124.32,52.89,0
917,25.4,76.96,2.91,2.0,40.17,15.17,121.51,54.48,0
918,48.26,70.88,3.23,2.0,53.53,44.06,84.46,75.5,0
919,37.34,73.79,3.08,2.0,47.15,30.25,102.17,65.46,0
920,47.74,71.02,3.23,2.0,53.23,43.4,85.31,75.02,0
921,48.68,70.77,3.24,2.0,53.77,44.58,83.79,75.88,0
922,15.38,79.63,2.77,2.0,34.31,2.5,137.76,45.27,0
923,18.03,78.93,2.81,2.0,35.86,5.84,133.47,47.71,0
924,35.47,74.29,3.05,2.0,46.05,27.89,105.19,63.74,0
925,34.25,74.61,3.04,2.0,45.34,26.35,107.18,62.62,0
926,16.2,79.41,2.78,2.0,34.79,3.53,136.44,46.02,0
927,19.11,78.64,2.82,2.0,36.49,7.21,131.71,48.7,0
928,26.07,76.79,2.92,2.0,40.55,16.0,120.44,55.09,0
929,22.82,77.65,2.87,2.0,38.66,11.9,125.7,52.11,0
930,49.53,70.55,3.25,2.0,54.27,45.66,82.41,76.66,0
931,33.59,74.79,3.03,2.0,44.96,25.52,108.24,62.01,0
932,48.64,70.78,3.24,2.0,53.75,44.54,83.85,75.85,0
933,43.16,72.24,3.16,2.0,50.55,37.61,92.73,70.81,0
934,51.67,69.97,3.28,2.0,55.53,48.37,78.93,78.63,0
935,44.95,71.76,3.19,2.0,51.59,39.87,89.84,72.45,0
936,48.77,70.75,3.24,2.0,53.83,44.7,83.64,75.97,0
937,29.82,75.79,2.97,2.0,42.75,20.75,114.35,58.55,0
938,53.11,69.59,3.3,2.0,56.37,50.19,76.6,79.96,0
939,44.72,71.83,3.18,2.0,51.46,39.58,90.21,72.24,0
940,24.29,77.26,2.9,2.0,39.52,13.75,123.32,53.46,0
941,19.7,78.48,2.83,2.0,36.84,7.96,130.75,49.24,0
942,46.04,71.47,3.2,2.0,52.24,41.26,88.06,73.46,0
943,16.17,79.42,2.78,2.0,34.77,3.49,136.49,45.99,0
944,44.04,72.01,3.17,2.0,51.06,38.72,91.31,71.61,0
945,33.81,74.73,3.03,2.0,45.08,25.8,107.88,62.22,0
946,45.01,71.75,3.19,2.0,51.63,39.95,89.73,72.51,0
947,46.51,71.35,3.21,2.0,52.51,41.85,87.3,73.89,0
948,53.6,69.46,3.31,2.0,56.65,50.81,75.81,80.41,0
949,33.43,74.83,3.02,2.0,44.86,25.31,108.51,61.86,0
950,40.02,73.08,3.12,2.0,48.71,33.64,97.82,67.92,0
951,47.83,71.0,3.23,2.0,53.28,43.52,85.16,75.11,0
952,17.58,79.05,2.8,2.0,35.6,5.28,134.19,47.3,0
953,32.86,74.98,3.02,2.0,44.53,24.59,109.43,61.34,0
954,39.35,73.25,3.11,2.0,48.32,32.79,98.91,67.3,0
955,48.49,70.82,3.24,2.0,53.67,44.35,84.09,75.71,0
956,38.82,73.4,3.1,2.0,48.01,32.12,99.77,66.82,0
957,29.68,75.83,2.97,2.0,42.67,20.57,114.58,58.42,0
958,47.52,71.08,3.22,2.0,53.1,43.12,85.67,74.81,0
959,51.25,70.09,3.28,2.0,55.28,47.84,79.62,78.25,0
960,19.86,78.44,2.83,2.0,36.93,8.16,130.5,49.39,0
961,33.36,74.85,3.02,2.0,44.82,25.23,108.61,61.8,0
962,25.74,76.88,2.92,2.0,40.37,15.59,120.97,54.79,0
963,41.17,72.77,3.13,2.0,49.39,35.1,95.95,68.98,0
964,20.08,78.38,2.84,2.0,37.05,8.43,130.15,49.59,0
965,49.26,70.62,3.25,2.0,54.12,45.33,82.84,76.42,0
966,42.11,72.52,3.15,2.0,49.94,36.29,94.43,69.85,0
967,40.63,72.91,3.13,2.0,49.07,34.41,96.83,68.48,0
968,19.48,78.54,2.83,2.0,36.7,7.67,131.12,49.04,0
969,31.55,75.33,3.0,2.0,43.76,22.93,111.56,60.13,0
970,45.68,71.57,3.2,2.0,52.02,40.8,88.64,73.13,0
971,54.11,69.33,3.32,2.0,56.95,51.45,74.98,80.88,0
972,14.54,79.86,2.76,2.0,33.82,1.43,139.12,44.5,0
973,36.29,74.07,3.06,2.0,46.54,28.93,103.86,64.5,0
974,43.7,72.1,3.17,2.0,50.86,38.29,91.86,71.3,0
975,49.37,70.59,3.25,2.0,54.18,45.46,82.66,76.52,0
976,39.8,73.13,3.11,2.0,48.59,33.37,98.18,67.72,0
977,31.3,75.39,2.99,2.0,43.62,22.62,111.95,59.91,0
978,16.61,79.31,2.79,2.0,35.02,4.04,135.77,46.4,0
979,48.0,70.95,3.23,2.0,53.38,43.74,84.88,75.26,0
980,31.8,75.26,3.0,2.0,43.91,23.25,111.15,60.36,0
981,34.13,74.64,3.03,2.0,45.27,26.2,107.36,62.51,0
982,29.2,75.96,2.96,2.0,42.39,19.96,115.37,57.97,0
983,45.97,71.49,3.2,2.0,52.19,41.16,88.18,73.39,0
984,25.61,76.91,2.91,2.0,40.29,15.42,121.18,54.67,0
985,28.87,76.04,2.96,2.0,42.19,19.55,115.9,57.67,0
986,32.47,75.08,3.01,2.0,44.3,24.1,110.06,60.98,0
987,46.77,71.28,3.21,2.0,52.66,42.18,86.87,74.13,0
988,35.44,74.29,3.05,2.0,46.04,27.86,105.24,63.71,0
989,50.18,70.37,3.26,2.0,54.65,46.48,81.36,77.26,0
990,54.03,69.35,3.31,2.0,56.9,51.35,75.12,80.8,0
991,47.21,71.16,3.22,2.0,52.92,42.73,86.17,74.53,0
992,38.05,73.6,3.09,2.0,47.56,31.16,101.01,66.11,0
993,15.23,79.67,2.77,2.0,34.22,2.31,138.0,45.13,0
994,30.17,75.7,2.98,2.0,42.95,21.18,113.8,58.86,0
995,47.65,71.04,3.22,2.0,53.18,43.29,85.45,74.94,0
996,30.36,75.65,2.98,2.0,43.07,21.43,113.48,59.04,0
997,34.29,74.6,3.04,2.0,45.36,26.39,107.12,62.65,0
998,46.11,71.45,3.2,2.0,52.27,41.34,87.95,73.52,0
999,37.58,73.73,3.08,2.0,47.29,30.56,101.78,65.68,0
1000,53.59,69.46,3.31,2.0,56.65,50.79,75.83,80.39,0
1001,38.28,73.54,3.09,2.0,47.7,31.44,100.65,66.32,0
1002,39.1,73.32,3.1,2.0,48.18,32.48,99.31,67.08,0
1003,25.36,76.98,2.91,2.0,40.14,15.12,121.58,54.45,0
1004,28.62,76.11,2.96,2.0,42.05,19.23,116.3,57.44,0
1005,54.39,69.25,3.32,2.0,57.12,51.81,74.53,81.13,0
1006,39.14,73.31,3.1,2.0,48.2,32.53,99.25,67.11,0
1007,53.97,69.36,3.31,2.0,56.87,51.28,75.21,80.75,0
1008,30.52,75.6,2.98,2.0,43.16,21.63,113.23,59.18,0
1009,17.8,78.99,2.8,2.0,35.72,5.55,133.84,47.49,0
1010,50.19,70.37,3.26,2.0,54.66,46.5,81.33,77.27,0
1011,55.24,69.02,3.33,2.0,57.61,52.88,73.15,81.91,0
1012,34.04,74.67,3.03,2.0,45.21,26.08,107.52,62.42,0
1013,55.05,69.07,3.33,2.0,57.5,52.65,73.45,81.74,0
1014,26.65,76.63,2.93,2.0,40.9,16.74,119.49,55.63,0
1015,49.73,70.49,3.25,2.0,54.39,45.91,82.09,76.85,0
1016,47.25,71.15,3.22,2.0,52.94,42.78,86.11,74.56,0
1017,42.72,72.36,3.16,2.0,50.29,37.05,93.45,70.4,0
1018,33.71,74.75,3.03,2.0,45.02,25.66,108.05,62.12,0
1019,46.5,71.35,3.21,2.0,52.5,41.83,87.32,73.88,0
1020,46.78,71.28,3.21,2.0,52.67,42.19,86.86,74.14,0
1021,29.01,76.0,2.96,2.0,42.28,19.73,115.66,57.8,0
1022,32.75,75.01,3.01,2.0,44.46,24.45,109.61,61.24,0
1023,28.44,76.16,2.95,2.0,41.94,19.0,116.6,57.27,0
1024,26.67,76.63,2.93,2.0,40.91,16.77,119.46,55.65,0
1025,23.86,77.38,2.89,2.0,39.26,13.21,124.02,53.06,0
1026,16.98,79.21,2.79,2.0,35.24,4.52,135.16,46.74,0
1027,21.84,77.91,2.86,2.0,38.08,10.66,127.29,51.21,0
1028,27.13,76.51,2.94,2.0,41.17,17.34,118.72,56.07,0
1029,32.09,75.19,3.01,2.0,44.08,23.61,110.68,60.63,0
1030,42.39,72.44,3.15,2.0,50.1,36.64,93.98,70.1,0
1031,40.53,72.94,3.12,2.0,49.01,34.29,96.99,68.39,0
1032,38.14,73.58,3.09,2.0,47.61,31.26,100.87,66.19,0
1033,24.64,77.17,2.9,2.0,39.72,14.19,122.76,53.78,0
1034,27.89,76.3,2.95,2.0,41.62,18.31,117.48,56.77,0
1035,43.22,72.22,3.16,2.0,50.59,37.69,92.63,70.87,0
1036,27.49,76.41,2.94,2.0,41.38,17.8,118.14,56.4,0
1037,48.72,70.76,3.24,2.0,53.8,44.64,83.72,75.92,0
1038,15.21,79.68,2.77,2.0,34.21,2.28,138.03,45.12,0
1039,47.09,71.19,3.22,2.0,52.85,42.58,86.36,74.43,0
1040,48.79,70.74,3.24,2.0,53.84,44.73,83.61,75.98,0
1041,17.44,79.08,2.8,2.0,35.51,5.1,134.42,47.17,0
1042,26.42,76.69,2.93,2.0,40.76,16.45,119.87,55.42,0
1043,19.05,78.65,2.82,2.0,36.46,7.14,131.81,48.65,0
1044,43.43,72.17,3.17,2.0,50.71,37.96,92.29,71.06,0
1045,43.16,72.24,3.16,2.0,50.55,37.62,92.73,70.81,0
1046,33.75,74.74,3.03,2.0,45.05,25.72,107.98,62.16,0
1047,41.02,72.81,3.13,2.0,49.3,34.91,96.2,68.84,0
1048,45.94,71.5,3.2,2.0,52.18,41.13,88.22,73.37,0
1049,33.47,74.82,3.02,2.0,44.88,25.36,108.44,61.9,0
1050,50.69,70.23,3.27,2.0,54.95,47.13,80.52,77.73,0
1051,24.18,77.29,2.89,2.0,39.45,13.62,123.5,53.36,0
1052,33.88,74.71,3.03,2.0,45.12,25.88,107.78,62.27,0
1053,18.75,78.74,2.82,2.0,36.28,6.75,132.3,48.37,0
1054,40.45,72.96,3.12,2.0,48.96,34.18,97.13,68.32,0
1055,22.77,77.67,2.87,2.0,38.63,11.84,125.78,52.07,0
1056,47.91,70.98,3.23,2.0,53.33,43.62,85.03,75.18,0
1057,28.37,76.18,2.95,2.0,41.9,18.91,116.71,57.21,0
1058,29.98,75.75,2.98,2.0,42.84,20.95,114.1,58.69,0
1059,33.53,74.8,3.03,2.0,44.92,25.44,108.35,61.95,0
1060,37.34,73.79,3.08,2.0,47.15,30.25,102.17,65.46,0
1061,51.62,69.99,3.28,2.0,55.5,48.31,79.01,78.59,0
1062,17.52,79.06,2.8,2.0,35.56,5.2,134.29,47.24,0
1063,50.79,70.21,3.27,2.0,55.01,47.25,80.37,77.82,0
1064,28.77,76.07,2.96,2.0,42.14,19.42,116.06,57.58,0
1065,55.23,69.03,3.33,2.0,57.6,52.86,73.18,81.9,0
1066,24.07,77.32,2.89,2.0,39.39,13.48,123.67,53.26,0
1067,55.05,69.08,3.33,2.0,57.5,52.64,73.46,81.74,0
1068,50.86,70.19,3.27,2.0,55.05,47.34,80.26,77.88,0
1069,25.41,76.96,2.91,2.0,40.17,15.18,121.5,54.49,0
1070,16.23,79.41,2.78,2.0,34.8,3.56,136.39,46.05,0
1071,33.52,74.8,3.03,2.0,44.91,25.43,108.36,61.95,0
1072,48.03,70.94,3.23,2.0,53.39,43.76,84.85,75.28,0
1073,19.92,78.42,2.83,2.0,36.96,8.24,130.4,49.45,0
1074,41.59,72.66,3.14,2.0,49.63,35.62,95.28,69.36,0
1075,22.39,77.77,2.87,2.0,38.41,11.36,126.4,51.71,0
1076,31.94,75.23,3.0,2.0,43.99,23.43,110.92,60.49,0
1077,52.91,69.64,3.3,2.0,56.25,49.94,76.92,79.77,0
1078,49.37,70.59,3.25,2.0,54.18,45.46,82.67,76.52,0
1079,53.04,69.61,3.3,2.0,56.33,50.1,76.72,79.89,0
1080,25.38,76.97,2.91,2.0,40.15,15.13,121.55,54.46,0
1081,53.32,69.54,3.3,2.0,56.49,50.46,76.26,80.15,0
1082,21.98,77.88,2.86,2.0,38.17,10.84,127.07,51.34,0
1083,32.51,75.07,3.01,2.0,44.32,24.15,109.99,61.02,0
1084,49.89,103.49,3.21,2.78,29.91,21.11,151.75,108.21,0
1085,56.01,107.5,3.28,2.92,29.3,24.58,153.75,119.15,0
1086,44.11,99.71,3.13,2.66,30.49,17.83,149.86,97.88,0
1087,38.95,96.33,3.07,2.54,31.01,14.9,148.16,88.63,0
1088,48.51,102.59,3.19,2.75,30.05,20.33,151.29,105.74,0
1089,37.38,95.3,3.05,2.51,31.16,14.01,147.65,85.83,0
1090,52.42,105.15,3.24,2.84,29.66,22.55,152.57,112.74,0
1091,55.11,106.91,3.27,2.9,29.39,24.07,153.45,117.55,0
1092,48.64,102.68,3.19,2.76,30.04,20.4,151.34,105.98,0
1093,38.7,96.17,3.06,2.54,31.03,14.76,148.08,88.2,0
1094,43.2,99.12,3.12,2.64,30.58,17.32,149.56,96.25,0
1095,49.66,103.34,3.2,2.78,29.93,20.98,151.67,107.8,0
1096,57.99,108.8,3.31,2.96,29.1,25.71,154.4,122.71,0
1097,51.42,104.49,3.23,2.82,29.76,21.98,152.25,110.95,0
1098,44.28,99.82,3.14,2.66,30.47,17.93,149.91,98.17,0
1099,57.37,108.38,3.3,2.95,29.16,25.35,154.19,121.58,0
1100,59.16,109.56,3.32,2.99,28.98,26.37,154.78,124.79,0
1101,59.0,109.46,3.32,2.98,29.0,26.28,154.73,124.51,0
1102,52.85,105.43,3.24,2.85,29.61,22.79,152.72,113.52,0
1103,43.68,99.43,3.13,2.65,30.53,17.59,149.71,97.1,0
1104,41.44,97.96,3.1,2.6,30.76,16.32,148.98,93.1,0
1105,44.37,99.88,3.14,2.66,30.46,17.98,149.94,98.33,0
1106,46.32,101.15,3.16,2.71,30.27,19.08,150.58,101.82,0
1107,40.65,97.45,3.09,2.58,30.83,15.87,148.72,91.69,0
1108,39.0,96.36,3.07,2.55,31.0,14.93,148.18,88.73,0
1109,40.48,97.33,3.09,2.58,30.85,15.77,148.67,91.37,0
1110,47.5,101.93,3.18,2.73,30.15,19.76,150.97,103.94,0
1111,42.36,98.56,3.11,2.62,30.66,16.84,149.28,94.74,0
1112,40.53,97.37,3.09,2.58,30.85,15.8,148.68,91.47,0
1113,43.51,99.32,3.13,2.64,30.55,17.49,149.66,96.8,0
1114,50.21,103.7,3.21,2.79,29.88,21.29,151.85,108.77,0
1115,49.9,103.5,3.21,2.78,29.91,21.11,151.75,108.23,0
1116,53.75,106.02,3.26,2.87,29.53,23.3,153.01,115.11,0
1117,56.88,108.07,3.3,2.94,29.21,25.08,154.03,120.72,0
1118,46.36,101.18,3.16,2.71,30.26,19.11,150.59,101.9,0
1119,53.53,105.87,3.25,2.86,29.55,23.17,152.94,114.72,0
1120,50.8,104.09,3.22,2.8,29.82,21.63,152.04,109.85,0
1121,57.84,108.69,3.31,2.96,29.12,25.62,154.35,122.43,0
1122,54.09,106.24,3.26,2.87,29.49,23.49,153.12,115.73,0
1123,43.88,99.56,3.13,2.65,30.51,17.7,149.78,97.46,0
1124,59.06,109.5,3.32,2.98,28.99,26.31,154.75,124.63,0
1125,49.84,103.46,3.21,2.78,29.92,21.08,151.73,108.12,0
1126,42.44,98.62,3.11,2.62,30.66,16.89,149.31,94.89,0
1127,44.33,99.85,3.14,2.66,30.47,17.95,149.93,98.26,0
1128,51.06,104.26,3.22,2.81,29.79,21.78,152.13,110.31,0
1129,57.12,108.22,3.3,2.94,29.19,25.21,154.11,121.15,0
1130,40.47,97.33,3.09,2.58,30.85,15.77,148.66,91.36,0
1131,38.4,95.97,3.06,2.53,31.06,14.59,147.99,87.66,0
1132,50.83,104.11,3.22,2.8,29.82,21.64,152.06,109.9,0
1133,46.77,101.45,3.17,2.71,30.22,19.34,150.72,102.62,0
1134,56.79,108.01,3.29,2.93,29.22,25.02,154.0,120.55,0
1135,45.24,100.45,3.15,2.68,30.38,18.47,150.22,99.89,0
1136,42.5,98.65,3.11,2.62,30.65,16.91,149.33,94.98,0
1137,46.41,101.21,3.16,2.71,30.26,19.13,150.61,101.98,0
1138,54.99,106.83,3.27,2.89,29.4,24.0,153.42,117.34,0
1139,58.5,109.13,3.32,2.97,29.05,25.99,154.56,123.62,0
1140,48.41,102.53,3.19,2.75,30.06,20.27,151.26,105.57,0
1141,42.67,98.77,3.11,2.63,30.63,17.01,149.38,95.29,0
1142,42.01,98.34,3.11,2.61,30.7,16.64,149.17,94.12,0
1143,48.14,102.35,3.18,2.74,30.09,20.12,151.17,105.08,0
1144,53.52,105.87,3.25,2.86,29.55,23.17,152.93,114.71,0
1145,39.7,96.82,3.08,2.56,30.93,15.33,148.41,89.97,0
1146,46.84,101.49,3.17,2.72,30.22,19.38,150.75,102.75,0
1147,49.96,103.54,3.21,2.78,29.9,21.15,151.77,108.34,0
1148,48.01,102.26,3.18,2.74,30.1,20.04,151.13,104.84,0
1149,56.8,108.02,3.29,2.93,29.22,25.03,154.01,120.58,0
1150,58.24,108.96,3.31,2.97,29.08,25.85,154.48,123.15,0
1151,42.88,98.9,3.12,2.63,30.61,17.13,149.45,95.67,0
1152,43.62,99.39,3.13,2.65,30.54,17.55,149.69,97.0,0
1153,59.22,109.6,3.33,2.99,28.98,26.4,154.8,124.9,0
1154,49.18,103.03,3.2,2.77,29.98,20.71,151.51,106.94,0
1155,46.41,101.21,3.16,2.71,30.26,19.13,150.61,101.98,0
1156,54.67,106.62,3.27,2.89,29.43,23.82,153.31,116.76,0
1157,38.13,95.8,3.06,2.53,31.09,14.44,147.9,87.18,0
