,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,53.26,37.15,5.22,3.46,7.57,0.9,76.28,19.46,0
776,48.42,34.65,5.02,3.61,8.91,0.8,56.02,15.79,0
777,44.2,32.48,4.85,3.74,10.08,0.71,38.39,12.59,0
778,57.21,39.18,5.38,3.34,6.47,0.98,92.8,22.45,0
779,56.21,38.67,5.34,3.37,6.75,0.96,88.6,21.69,0
780,40.3,30.47,4.69,3.85,11.17,0.63,22.05,9.63,0
781,55.52,38.31,5.31,3.39,6.94,0.94,85.72,21.17,0
782,53.38,37.21,5.22,3.46,7.53,0.9,76.77,19.54,0
783,63.13,42.23,5.62,3.16,4.83,1.1,117.54,26.93,0
784,41.4,31.04,4.74,3.82,10.86,0.65,26.67,10.47,0
785,59.14,40.18,5.46,3.28,5.93,1.02,100.86,23.91,0
786,64.74,43.06,5.68,3.11,4.38,1.13,124.29,28.15,0
787,47.14,34.0,4.97,3.65,9.27,0.77,50.69,14.82,0
788,54.19,37.63,5.26,3.43,7.31,0.92,80.17,20.16,0
789,38.81,29.71,4.63,3.9,11.58,0.6,15.85,8.51,0
790,44.71,32.75,4.87,3.72,9.94,0.72,40.53,12.98,0
791,53.81,37.43,5.24,3.45,7.41,0.91,78.57,19.87,0
792,62.73,42.03,5.6,3.17,4.94,1.09,115.86,26.63,0
793,66.98,44.22,5.77,3.05,3.76,1.18,133.65,29.85,0
794,56.26,38.69,5.34,3.37,6.73,0.96,88.82,21.73,0
795,38.33,29.46,4.61,3.91,11.71,0.59,13.83,8.14,0
796,37.25,28.9,4.57,3.95,12.01,0.57,9.33,7.33,0
797,67.31,44.39,5.79,3.04,3.66,1.19,135.02,30.1,0
798,62.58,41.95,5.59,3.18,4.98,1.09,115.26,26.52,0
799,66.21,43.82,5.74,3.07,3.97,1.16,130.41,29.26,0
800,59.41,40.32,5.47,3.28,5.86,1.02,102.0,24.12,0
801,57.61,39.39,5.39,3.33,6.36,0.99,94.47,22.75,0
802,38.11,29.34,4.61,3.92,11.78,0.59,12.9,7.97,0
803,62.89,42.11,5.61,3.17,4.89,1.1,116.53,26.75,0
804,68.37,44.93,5.83,3.0,3.37,1.21,139.45,30.9,0
805,67.94,44.71,5.81,3.02,3.49,1.2,137.67,30.58,0
806,40.75,30.7,4.71,3.84,11.04,0.64,23.94,9.97,0
807,44.93,32.86,4.88,3.71,9.88,0.73,41.41,13.14,0
808,37.09,28.82,4.56,3.95,12.06,0.56,8.64,7.2,0
809,59.31,40.27,5.46,3.28,5.89,1.02,101.57,24.04,0
810,67.48,44.48,5.79,3.03,3.62,1.19,135.75,30.23,0
811,39.4,30.01,4.66,3.88,11.42,0.61,18.3,8.95,0
812,60.33,40.79,5.5,3.25,5.6,1.04,105.86,24.81,0
813,45.28,33.04,4.89,3.7,9.78,0.73,42.88,13.41,0
814,61.78,41.54,5.56,3.2,5.2,1.07,111.89,25.91,0
815,52.14,36.57,5.17,3.5,7.88,0.87,71.57,18.6,0
816,54.71,37.9,5.28,3.42,7.16,0.93,82.33,20.55,0
817,48.52,34.71,5.03,3.61,8.88,0.8,56.44,15.86,0
818,66.06,43.74,5.73,3.07,4.01,1.16,129.81,29.15,0
819,50.98,35.97,5.13,3.53,8.2,0.85,66.72,17.72,0
820,46.42,33.63,4.94,3.67,9.47,0.76,47.66,14.27,0
821,67.15,44.31,5.78,3.04,3.71,1.18,134.36,29.98,0
822,65.97,43.7,5.73,3.08,4.03,1.16,129.44,29.09,0
823,60.06,40.65,5.49,3.26,5.68,1.04,104.72,24.61,0
824,58.03,39.61,5.41,3.32,6.24,1.0,96.21,23.07,0
825,67.58,44.53,5.8,3.03,3.59,1.19,136.15,30.3,0
826,37.07,28.81,4.56,3.95,12.06,0.56,8.58,7.19,0
827,65.12,43.26,5.7,3.1,4.27,1.14,125.87,28.44,0
828,60.31,40.78,5.5,3.25,5.61,1.04,105.75,24.79,0
829,43.67,32.21,4.83,3.75,10.23,0.7,36.16,12.19,0
830,67.53,44.5,5.79,3.03,3.6,1.19,135.95,30.27,0
831,41.9,31.3,4.76,3.81,10.72,0.66,28.78,10.85,0
832,62.87,42.1,5.61,3.17,4.9,1.09,116.45,26.73,0
833,65.68,43.55,5.72,3.09,4.12,1.15,128.21,28.86,0
834,60.15,40.7,5.5,3.25,5.65,1.04,105.08,24.67,0
835,51.31,36.14,5.14,3.52,8.11,0.86,68.09,17.97,0
836,35.57,28.04,4.5,4.0,12.48,0.53,2.31,6.06,0
837,48.27,34.58,5.02,3.61,8.95,0.79,55.4,15.67,0
838,47.56,34.21,4.99,3.63,9.15,0.78,52.42,15.13,0
839,39.04,29.83,4.64,3.89,11.52,0.6,16.82,8.68,0
840,57.3,39.23,5.38,3.34,6.44,0.98,93.16,22.51,0
841,57.69,39.43,5.4,3.33,6.34,0.99,94.8,22.81,0
842,42.47,31.59,4.78,3.79,10.56,0.68,31.17,11.28,0
843,62.64,41.98,5.6,3.18,4.96,1.09,115.48,26.56,0
844,37.04,28.79,4.56,3.95,12.07,0.56,8.44,7.17,0
845,60.87,41.07,5.52,3.23,5.45,1.05,108.08,25.22,0
846,37.49,29.03,4.58,3.94,11.95,0.57,10.33,7.51,0
847,50.17,35.56,5.09,3.56,8.43,0.83,63.33,17.11,0
848,50.64,35.8,5.11,3.54,8.3,0.84,65.3,17.47,0
849,47.99,34.44,5.0,3.62,9.03,0.79,54.25,15.46,0
850,65.14,43.27,5.7,3.1,4.27,1.14,125.94,28.45,0
851,61.19,41.23,5.54,3.22,5.36,1.06,109.43,25.46,0
852,35.52,28.01,4.5,4.0,12.49,0.53,2.09,6.02,0
853,44.78,32.78,4.88,3.72,9.92,0.72,40.83,13.03,0
854,37.82,29.19,4.59,3.93,11.86,0.58,11.7,7.76,0
855,56.41,38.77,5.34,3.37,6.69,0.96,89.46,21.84,0
856,45.63,33.22,4.91,3.69,9.69,0.74,44.37,13.68,0
857,67.2,44.33,5.78,3.04,3.69,1.18,134.57,30.02,0
858,38.94,29.77,4.64,3.9,11.54,0.6,16.38,8.61,0
859,39.39,30.01,4.66,3.88,11.42,0.61,18.28,8.95,0
860,65.13,43.26,5.7,3.1,4.27,1.14,125.9,28.45,0
861,67.27,44.37,5.78,3.04,3.68,1.19,134.85,30.07,0
862,49.47,35.2,5.06,3.58,8.62,0.82,60.44,16.59,0
863,66.13,43.78,5.74,3.07,3.99,1.16,130.07,29.2,0
864,59.21,40.21,5.46,3.28,5.91,1.02,101.15,23.96,0
865,67.26,44.36,5.78,3.04,3.68,1.18,134.8,30.06,0
866,53.38,37.21,5.22,3.46,7.53,0.9,76.75,19.54,0
867,41.82,31.26,4.76,3.81,10.74,0.66,28.43,10.79,0
868,46.35,33.59,4.94,3.67,9.49,0.75,47.36,14.22,0
869,68.44,44.97,5.83,3.0,3.35,1.21,139.76,30.96,0
870,62.24,41.77,5.58,3.19,5.07,1.08,113.8,26.25,0
871,63.15,42.24,5.62,3.16,4.82,1.1,117.61,26.94,0
872,36.48,28.51,4.54,3.97,12.23,0.55,6.11,6.74,0
873,52.61,36.81,5.19,3.48,7.75,0.88,73.54,18.96,0
874,56.04,38.58,5.33,3.38,6.79,0.95,87.9,21.56,0
875,38.96,29.78,4.64,3.9,11.54,0.6,16.48,8.62,0
876,62.82,42.08,5.6,3.17,4.91,1.09,116.27,26.7,0
877,58.76,39.98,5.44,3.3,6.04,1.01,99.25,23.62,0
878,40.37,30.51,4.7,3.85,11.15,0.63,22.37,9.69,0
879,50.28,35.62,5.1,3.55,8.39,0.84,63.82,17.2,0
880,68.4,44.95,5.83,3.0,3.36,1.21,139.56,30.92,0
881,58.28,39.74,5.42,3.31,6.17,1.0,97.28,23.26,0
882,49.78,35.36,5.08,3.57,8.53,0.83,61.72,16.82,0
883,57.73,39.45,5.4,3.33,6.33,0.99,94.94,22.84,0
884,65.88,43.65,5.73,3.08,4.06,1.16,129.03,29.01,0
885,37.24,28.89,4.57,3.95,12.02,0.57,9.26,7.31,0
886,44.38,32.57,4.86,3.73,10.03,0.71,39.13,12.73,0
887,67.43,44.45,5.79,3.03,3.63,1.19,135.54,30.19,0
888,55.22,38.16,5.3,3.4,7.02,0.94,84.45,20.94,0
889,67.29,44.38,5.78,3.04,3.67,1.19,134.93,30.08,0
890,52.28,36.64,5.18,3.49,7.84,0.88,72.17,18.71,0
891,39.65,30.14,4.67,3.87,11.35,0.62,19.35,9.14,0
892,54.08,37.57,5.25,3.44,7.34,0.91,79.68,20.07,0
893,36.39,28.46,4.54,3.97,12.25,0.55,5.74,6.68,0
894,36.4,28.47,4.54,3.97,12.25,0.55,5.78,6.69,0
895,54.15,37.61,5.25,3.43,7.32,0.92,80.0,20.13,0
896,58.82,40.01,5.44,3.29,6.02,1.01,99.53,23.67,0
897,62.96,42.15,5.61,3.17,4.87,1.1,116.83,26.8,0
898,52.99,37.01,5.21,3.47,7.64,0.89,75.15,19.25,0
899,41.14,30.91,4.73,3.83,10.93,0.65,25.59,10.27,0
900,46.65,33.74,4.95,3.66,9.4,0.76,48.63,14.45,0
901,50.93,35.95,5.12,3.53,8.21,0.85,66.53,17.69,0
902,35.65,28.08,4.51,4.0,12.46,0.53,2.61,6.11,0
903,50.85,35.91,5.12,3.53,8.24,0.85,66.18,17.63,0
904,68.16,44.83,5.82,3.01,3.43,1.2,138.59,30.75,0
905,62.84,42.08,5.6,3.17,4.91,1.09,116.32,26.71,0
906,36.09,28.3,4.52,3.98,12.34,0.54,4.46,6.45,0
907,55.81,38.46,5.32,3.38,6.86,0.95,86.92,21.38,0
908,36.94,28.74,4.56,3.96,12.1,0.56,8.04,7.09,0
909,52.55,36.79,5.19,3.48,7.76,0.88,73.32,18.92,0
910,49.21,35.06,5.05,3.58,8.69,0.81,59.35,16.39,0
911,64.64,43.01,5.68,3.12,4.4,1.13,123.87,28.08,0
912,48.66,34.78,5.03,3.6,8.84,0.8,57.03,15.97,0
913,46.57,33.7,4.95,3.66,9.43,0.76,48.29,14.39,0
914,60.89,41.08,5.53,3.23,5.45,1.05,108.19,25.24,0
915,41.52,31.1,4.74,3.82,10.83,0.66,27.19,10.56,0
916,55.31,38.21,5.3,3.4,7.0,0.94,84.85,21.01,0
917,49.7,35.32,5.07,3.57,8.55,0.82,61.4,16.76,0
918,37.44,29.0,4.58,3.94,11.96,0.57,10.12,7.47,0
919,60.22,40.73,5.5,3.25,5.63,1.04,105.36,24.73,0
920,64.03,42.7,5.65,3.14,4.57,1.12,121.32,27.62,0
921,51.19,36.08,5.13,3.52,8.14,0.85,67.6,17.88,0
922,56.21,38.67,5.34,3.37,6.75,0.96,88.63,21.69,0
923,52.89,36.96,5.2,3.47,7.67,0.89,74.71,19.17,0
924,66.74,44.09,5.76,3.05,3.82,1.17,132.62,29.66,0
925,49.1,35.01,5.05,3.59,8.72,0.81,58.87,16.3,0
926,58.48,39.84,5.43,3.3,6.12,1.0,98.08,23.41,0
927,48.65,34.77,5.03,3.6,8.85,0.8,56.98,15.96,0
928,48.27,34.58,5.02,3.61,8.95,0.79,55.39,15.67,0
929,66.57,44.01,5.76,3.06,3.87,1.17,131.93,29.54,0
930,67.52,44.5,5.79,3.03,3.61,1.19,135.91,30.26,0
931,62.98,42.16,5.61,3.17,4.87,1.1,116.92,26.82,0
932,63.08,42.21,5.61,3.16,4.84,1.1,117.32,26.89,0
933,54.0,37.53,5.25,3.44,7.36,0.91,79.36,20.01,0
934,55.13,38.11,5.29,3.41,7.05,0.94,84.09,20.87,0
935,68.3,44.9,5.83,3.01,3.39,1.21,139.15,30.85,0
936,57.66,39.41,5.4,3.33,6.35,0.99,94.66,22.79,0
937,40.71,30.69,4.71,3.84,11.05,0.64,23.8,9.95,0
938,61.05,41.16,5.53,3.23,5.4,1.06,108.86,25.36,0
939,62.22,41.77,5.58,3.19,5.08,1.08,113.76,26.25,0
940,41.85,31.27,4.76,3.81,10.73,0.66,28.57,10.81,0
941,37.6,29.08,4.58,3.94,11.92,0.57,10.79,7.59,0
942,41.52,31.1,4.74,3.82,10.83,0.66,27.16,10.56,0
943,50.18,35.56,5.09,3.56,8.42,0.83,63.4,17.12,0
944,62.05,41.68,5.57,3.2,5.12,1.08,113.04,26.12,0
945,36.49,28.51,4.54,3.97,12.23,0.55,6.13,6.75,0
946,62.88,42.11,5.61,3.17,4.89,1.1,116.51,26.74,0
947,38.84,29.72,4.63,3.9,11.57,0.6,15.97,8.53,0
948,45.33,33.06,4.9,3.7,9.77,0.73,43.09,13.44,0
949,65.48,43.45,5.71,3.09,4.17,1.15,127.38,28.71,0
950,53.81,37.43,5.24,3.45,7.41,0.91,78.58,19.87,0
951,57.59,39.38,5.39,3.33,6.36,0.99,94.39,22.74,0
952,68.13,44.81,5.82,3.01,3.44,1.2,138.45,30.72,0
953,64.18,42.77,5.66,3.13,4.53,1.12,121.93,27.73,0
954,52.08,36.54,5.17,3.5,7.89,0.87,71.35,18.56,0
955,55.78,38.45,5.32,3.39,6.87,0.95,86.82,21.37,0
956,51.37,36.18,5.14,3.52,8.09,0.86,68.38,18.02,0
957,67.06,44.26,5.78,3.04,3.73,1.18,133.98,29.91,0
958,50.52,35.74,5.11,3.54,8.33,0.84,64.82,17.38,0
959,61.18,41.23,5.54,3.22,5.37,1.06,109.4,25.46,0
960,41.05,30.86,4.72,3.83,10.96,0.65,25.19,10.2,0
961,59.99,40.61,5.49,3.26,5.7,1.04,104.4,24.55,0
962,62.59,41.95,5.59,3.18,4.98,1.09,115.27,26.52,0
963,65.37,43.39,5.71,3.09,4.2,1.15,126.89,28.63,0
964,54.62,37.85,5.27,3.42,7.19,0.93,81.97,20.49,0
965,65.03,43.21,5.69,3.11,4.3,1.14,125.5,28.37,0
966,48.1,34.49,5.01,3.62,9.0,0.79,54.71,15.55,0
967,58.64,39.92,5.43,3.3,6.07,1.01,98.77,23.53,0
968,50.21,35.58,5.09,3.55,8.41,0.83,63.51,17.14,0
969,68.4,44.95,5.83,3.0,3.36,1.21,139.57,30.92,0
970,66.67,44.06,5.76,3.06,3.84,1.17,132.37,29.62,0
971,39.48,30.05,4.66,3.88,11.39,0.61,18.65,9.02,0
972,62.37,41.84,5.59,3.19,5.04,1.08,114.36,26.36,0
973,51.05,36.01,5.13,3.53,8.18,0.85,67.02,17.78,0
974,44.71,32.75,4.87,3.72,9.94,0.72,40.53,12.98,0
975,43.45,32.1,4.82,3.76,10.29,0.7,35.26,12.03,0
976,46.65,33.74,4.95,3.66,9.4,0.76,48.64,14.45,0
977,42.39,31.55,4.78,3.79,10.59,0.67,30.82,11.22,0
978,43.27,32.0,4.81,3.76,10.34,0.69,34.49,11.89,0
979,47.76,34.32,5.0,3.63,9.09,0.78,53.27,15.29,0
980,51.94,36.47,5.16,3.5,7.93,0.87,70.73,18.45,0
981,47.03,33.94,4.97,3.65,9.3,0.77,50.22,14.74,0
982,60.21,40.73,5.5,3.25,5.64,1.04,105.32,24.72,0
983,59.67,40.45,5.48,3.27,5.78,1.03,103.09,24.31,0
984,57.96,39.57,5.41,3.32,6.26,0.99,95.93,23.02,0
985,62.89,42.11,5.61,3.17,4.89,1.1,116.53,26.75,0
986,39.02,29.81,4.64,3.89,11.52,0.6,16.73,8.67,0
987,45.56,33.18,4.91,3.7,9.7,0.74,44.09,13.62,0
988,41.98,31.34,4.76,3.8,10.7,0.67,29.11,10.91,0
989,58.09,39.64,5.41,3.32,6.23,1.0,96.46,23.11,0
990,37.48,29.02,4.58,3.94,11.95,0.57,10.26,7.5,0
991,44.74,32.76,4.87,3.72,9.93,0.72,40.65,13.0,0
992,63.79,42.58,5.64,3.14,4.64,1.11,120.32,27.44,0
993,59.17,40.19,5.46,3.28,5.92,1.02,100.99,23.93,0
994,49.09,35.0,5.05,3.59,8.72,0.81,58.85,16.3,0
995,67.05,44.26,5.77,3.04,3.73,1.18,133.96,29.91,0
996,60.49,40.87,5.51,3.24,5.56,1.05,106.5,24.93,0
997,54.91,38.0,5.28,3.41,7.11,0.93,83.17,20.71,0
998,53.89,37.47,5.24,3.44,7.39,0.91,78.9,19.93,0
999,53.36,37.2,5.22,3.46,7.54,0.9,76.69,19.53,0
1000,49.35,35.13,5.06,3.58,8.65,0.82,59.92,16.49,0
1001,56.67,38.91,5.36,3.36,6.62,0.97,90.53,22.04,0
1002,51.24,36.11,5.14,3.52,8.13,0.86,67.84,17.93,0
1003,47.84,34.36,5.0,3.63,9.07,0.79,53.59,15.35,0
1004,35.8,28.15,4.51,3.99,12.42,0.54,3.25,6.23,0
1005,44.22,32.49,4.85,3.74,10.08,0.71,38.48,12.61,0
1006,46.62,33.73,4.95,3.66,9.41,0.76,48.5,14.42,0
1007,43.28,32.01,4.81,3.76,10.34,0.69,34.52,11.89,0
1008,62.3,41.8,5.58,3.19,5.06,1.08,114.06,26.3,0
1009,65.61,43.51,5.72,3.09,4.14,1.15,127.9,28.81,0
1010,62.11,41.71,5.57,3.19,5.11,1.08,113.26,26.16,0
1011,54.07,37.56,5.25,3.44,7.34,0.91,79.64,20.07,0
1012,40.57,30.61,4.7,3.85,11.09,0.64,23.19,9.84,0
1013,56.0,38.56,5.33,3.38,6.81,0.95,87.72,21.53,0
1014,49.75,35.34,5.08,3.57,8.54,0.82,61.6,16.8,0
1015,54.21,37.64,5.26,3.43,7.3,0.92,80.25,20.18,0
1016,54.01,37.54,5.25,3.44,7.36,0.91,79.41,20.02,0
1017,44.26,32.51,4.85,3.73,10.07,0.71,38.63,12.64,0
1018,36.65,28.59,4.55,3.97,12.18,0.56,6.82,6.87,0
1019,50.17,35.56,5.09,3.56,8.42,0.83,63.36,17.12,0
1020,36.25,28.39,4.53,3.98,12.29,0.55,5.15,6.57,0
1021,57.13,39.14,5.37,3.34,6.49,0.98,92.45,22.39,0
1022,68.08,44.78,5.82,3.01,3.45,1.2,138.22,30.68,0
1023,46.87,33.86,4.96,3.66,9.34,0.77,49.56,14.62,0
1024,51.7,36.34,5.15,3.51,8.0,0.86,69.73,18.27,0
1025,38.37,29.48,4.62,3.91,11.7,0.59,13.98,8.17,0
1026,63.99,42.68,5.65,3.14,4.59,1.12,121.15,27.58,0
1027,46.6,33.72,4.95,3.66,9.42,0.76,48.42,14.41,0
1028,51.91,36.46,5.16,3.5,7.94,0.87,70.64,18.43,0
1029,50.74,35.85,5.12,3.54,8.27,0.85,65.71,17.54,0
1030,55.65,38.38,5.31,3.39,6.9,0.95,86.25,21.26,0
1031,42.5,31.61,4.78,3.79,10.56,0.68,31.28,11.3,0
1032,62.14,41.73,5.58,3.19,5.1,1.08,113.42,26.18,0
1033,65.02,43.21,5.69,3.11,4.3,1.14,125.44,28.36,0
1034,35.92,28.22,4.52,3.99,12.38,0.54,3.76,6.32,0
1035,63.44,42.39,5.63,3.15,4.74,1.11,118.83,27.16,0
1036,43.4,32.07,4.82,3.76,10.3,0.69,35.05,11.99,0
1037,59.67,40.45,5.48,3.27,5.79,1.03,103.06,24.31,0
1038,51.94,36.47,5.16,3.5,7.93,0.87,70.73,18.45,0
1039,49.01,34.96,5.05,3.59,8.75,0.81,58.49,16.23,0
1040,65.89,43.66,5.73,3.08,4.06,1.16,129.1,29.02,0
1041,42.38,31.55,4.78,3.79,10.59,0.67,30.78,11.21,0
1042,40.22,30.43,4.69,3.86,11.19,0.63,21.75,9.58,0
1043,53.52,37.28,5.23,3.45,7.49,0.9,77.37,19.65,0
1044,44.92,32.85,4.88,3.71,9.88,0.73,41.39,13.14,0
1045,38.47,29.53,4.62,3.91,11.68,0.59,14.42,8.25,0
1046,43.4,32.07,4.82,3.76,10.31,0.69,35.03,11.98,0
1047,50.23,35.59,5.1,3.55,8.41,0.83,63.61,17.16,0
1048,58.33,39.76,5.42,3.31,6.16,1.0,97.48,23.3,0
1049,56.01,38.56,5.33,3.38,6.8,0.95,87.75,21.54,0
1050,46.53,33.68,4.95,3.67,9.44,0.76,48.11,14.35,0
1051,50.43,35.69,5.1,3.55,8.35,0.84,64.43,17.31,0
1052,36.05,28.29,4.52,3.98,12.35,0.54,4.31,6.42,0
1053,65.59,43.5,5.72,3.09,4.14,1.15,127.81,28.79,0
1054,63.07,42.2,5.61,3.16,4.84,1.1,117.28,26.88,0
1055,39.69,30.16,4.67,3.87,11.34,0.62,19.53,9.18,0
1056,51.94,36.47,5.16,3.5,7.93,0.87,70.76,18.46,0
1057,58.39,39.79,5.42,3.31,6.14,1.0,97.72,23.34,0
1058,65.34,43.37,5.71,3.1,4.21,1.15,126.79,28.61,0
1059,39.84,30.24,4.68,3.87,11.29,0.62,20.15,9.29,0
1060,43.74,32.24,4.83,3.75,10.21,0.7,36.46,12.24,0
1061,52.03,36.52,5.17,3.5,7.91,0.87,71.14,18.52,0
1062,64.19,42.78,5.66,3.13,4.53,1.12,121.99,27.74,0
1063,66.97,44.21,5.77,3.05,3.76,1.18,133.59,29.84,0
1064,39.08,29.84,4.64,3.89,11.51,0.61,16.96,8.71,0
1065,66.46,43.95,5.75,3.06,3.9,1.17,131.47,29.46,0
1066,39.63,30.13,4.67,3.87,11.35,0.62,19.27,9.13,0
1067,66.38,43.91,5.75,3.06,3.92,1.17,131.13,29.39,0
1068,50.8,35.88,5.12,3.54,8.25,0.85,65.97,17.59,0
1069,66.96,44.21,5.77,3.05,3.76,1.18,133.58,29.84,0
1070,46.35,33.59,4.94,3.67,9.49,0.75,47.36,14.22,0
1071,46.19,33.51,4.93,3.68,9.53,0.75,46.7,14.1,0
1072,50.4,35.68,5.1,3.55,8.36,0.84,64.31,17.29,0
1073,55.06,38.08,5.29,3.41,7.07,0.93,83.81,20.82,0
1074,65.34,43.37,5.71,3.1,4.21,1.15,126.79,28.61,0
1075,54.47,37.77,5.27,3.43,7.23,0.92,81.33,20.37,0
1076,67.81,44.64,5.81,3.02,3.53,1.2,137.09,30.47,0
1077,51.27,36.12,5.14,3.52,8.12,0.86,67.95,17.95,0
1078,56.48,38.81,5.35,3.36,6.67,0.96,89.75,21.9,0
1079,43.76,32.25,4.83,3.75,10.21,0.7,36.53,12.26,0
1080,56.24,38.68,5.34,3.37,6.74,0.96,88.72,21.71,0
1081,65.76,43.59,5.72,3.08,4.1,1.15,128.52,28.92,0
1082,66.42,43.93,5.75,3.06,3.91,1.17,131.3,29.42,0
1083,39.61,30.12,4.67,3.88,11.36,0.62,19.2,9.12,0
1084,62.63,41.98,5.6,3.18,4.96,1.09,115.45,26.55,0
1085,59.43,40.33,5.47,3.27,5.85,1.02,102.07,24.13,0
1086,41.13,30.9,4.73,3.83,10.93,0.65,25.56,10.27,0
1087,63.58,42.47,5.63,3.15,4.7,1.11,119.43,27.27,0
1088,45.37,33.08,4.9,3.7,9.76,0.73,43.27,13.48,0
1089,48.71,34.81,5.03,3.6,8.83,0.8,57.24,16.01,0
1090,58.76,39.98,5.44,3.3,6.04,1.01,99.25,23.62,0
1091,39.25,29.93,4.65,3.89,11.46,0.61,17.7,8.84,0
1092,44.81,32.8,4.88,3.72,9.91,0.72,40.94,13.06,0
1093,60.98,41.12,5.53,3.23,5.42,1.06,108.54,25.3,0
1094,47.86,34.37,5.0,3.63,9.07,0.79,53.7,15.37,0
1095,64.67,43.03,5.68,3.12,4.4,1.13,123.98,28.1,0
1096,56.06,38.59,5.33,3.38,6.79,0.95,87.98,21.58,0
1097,44.76,32.77,4.87,3.72,9.93,0.72,40.71,13.01,0
1098,63.68,42.51,5.64,3.15,4.67,1.11,119.82,27.34,0
1099,66.94,44.2,5.77,3.05,3.77,1.18,133.5,29.82,0
1100,44.84,32.81,4.88,3.72,9.91,0.72,41.06,13.08,0
1101,67.39,44.43,5.79,3.03,3.64,1.19,135.36,30.16,0
1102,44.51,32.64,4.86,3.73,10.0,0.72,39.68,12.83,0
1103,46.18,33.5,4.93,3.68,9.53,0.75,46.67,14.09,0
1104,67.94,44.71,5.81,3.02,3.49,1.2,137.66,30.58,0
1105,68.22,44.85,5.82,3.01,3.41,1.2,138.82,30.79,0
1106,58.26,39.72,5.42,3.31,6.18,1.0,97.18,23.24,0
1107,51.63,36.31,5.15,3.51,8.02,0.86,69.44,18.22,0
1108,50.41,35.68,5.1,3.55,8.36,0.84,64.33,17.29,0
1109,58.14,39.66,5.41,3.31,6.21,1.0,96.68,23.15,0
1110,53.3,37.17,5.22,3.46,7.55,0.9,76.45,19.49,0
1111,51.74,36.37,5.16,3.51,7.99,0.87,69.91,18.3,0
1112,43.56,32.15,4.83,3.76,10.26,0.7,35.72,12.11,0
1113,60.46,40.86,5.51,3.24,5.57,1.05,106.38,24.91,0
1114,66.97,44.21,5.77,3.05,3.76,1.18,133.61,29.84,0
1115,63.46,42.41,5.63,3.15,4.73,1.11,118.94,27.18,0
1116,39.41,30.01,4.66,3.88,11.41,0.61,18.34,8.96,0
1117,52.04,36.52,5.17,3.5,7.9,0.87,71.19,18.53,0
1118,59.29,40.26,5.46,3.28,5.89,1.02,101.5,24.02,0
1119,38.87,29.73,4.64,3.9,11.56,0.6,16.08,8.55,0
1120,52.41,36.71,5.18,3.49,7.8,0.88,72.72,18.81,0
1121,37.6,29.08,4.58,3.94,11.92,0.57,10.78,7.59,0
1122,58.03,39.61,5.41,3.32,6.24,1.0,96.21,23.07,0
1123,41.44,31.06,4.74,3.82,10.85,0.65,26.85,10.5,0
1124,44.94,32.86,4.88,3.71,9.88,0.73,41.48,13.15,0
1125,64.63,43.0,5.68,3.12,4.41,1.13,123.8,28.06,0
1126,44.36,32.57,4.86,3.73,10.04,0.71,39.06,12.71,0
1127,59.98,40.61,5.49,3.26,5.7,1.04,104.35,24.54,0
1128,40.18,30.41,4.69,3.86,11.2,0.63,21.58,9.55,0
1129,49.93,35.44,5.08,3.56,8.49,0.83,62.36,16.93,0
1130,45.49,33.14,4.9,3.7,9.73,0.74,43.76,13.56,0
1131,58.61,39.91,5.43,3.3,6.08,1.01,98.66,23.51,0
1132,50.07,35.51,5.09,3.56,8.45,0.83,62.92,17.04,0
1133,59.08,40.15,5.45,3.29,5.95,1.02,100.6,23.86,0
1134,42.95,31.84,4.8,3.77,10.43,0.68,33.16,11.64,0
1135,36.82,28.68,4.55,3.96,12.13,0.56,7.5,7.0,0
1136,54.19,37.63,5.25,3.43,7.31,0.92,80.14,20.16,0
1137,40.64,30.65,4.71,3.84,11.07,0.64,23.5,9.89,0
1138,55.98,38.55,5.33,3.38,6.81,0.95,87.66,21.52,0
1139,57.11,39.13,5.37,3.35,6.5,0.98,92.36,22.37,0
1140,57.31,39.24,5.38,3.34,6.44,0.98,93.21,22.52,0
1141,52.02,36.51,5.17,3.5,7.91,0.87,71.1,18.52,0
1142,44.32,32.55,4.86,3.73,10.05,0.71,38.9,12.68,0
1143,67.89,44.68,5.81,3.02,3.5,1.2,137.43,30.53,0
1144,56.49,38.81,5.35,3.36,6.67,0.96,89.78,21.9,0
1145,38.99,29.8,4.64,3.89,11.53,0.6,16.58,8.64,0
1146,51.61,36.3,5.15,3.51,8.03,0.86,69.37,18.2,0
1147,65.23,43.31,5.7,3.1,4.24,1.14,126.32,28.52,0
1148,44.65,32.71,4.87,3.72,9.96,0.72,40.24,12.93,0
1149,42.56,31.64,4.79,3.79,10.54,0.68,31.52,11.35,0
1150,65.85,43.64,5.73,3.08,4.07,1.16,128.93,28.99,0
1151,43.52,32.13,4.82,3.76,10.27,0.7,35.53,12.07,0
1152,53.78,37.42,5.24,3.45,7.42,0.91,78.43,19.85,0
1153,53.48,37.26,5.23,3.46,7.51,0.9,77.2,19.62,0
1154,51.25,36.11,5.14,3.52,8.13,0.86,67.84,17.93,0
1155,49.48,35.2,5.06,3.58,8.62,0.82,60.44,16.59,0
1156,63.93,42.65,5.65,3.14,4.6,1.12,120.91,27.54,0
1157,66.51,43.97,5.75,3.06,3.89,1.17,131.67,29.49,0
