,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,3.99,40.41,2.53,1.0,85.73,28.23,47.65,6.36,0
776,4.37,39.7,2.77,1.0,86.99,28.12,48.83,7.18,0
777,7.65,33.64,4.79,1.0,97.84,27.11,58.93,14.25,0
778,3.27,41.73,2.09,1.0,83.35,28.46,45.45,4.81,1
779,6.95,34.93,4.36,1.0,95.54,27.32,56.78,12.75,0
780,5.45,37.7,3.43,1.0,90.58,27.78,52.17,9.52,0
781,6.77,35.28,4.24,1.0,94.92,27.38,56.21,12.34,0
782,1.84,44.38,1.21,1.0,78.61,28.9,41.03,1.72,1
783,7.92,33.15,4.95,1.0,98.72,27.03,59.74,14.82,0
784,7.54,33.86,4.71,1.0,97.46,27.14,58.57,14.0,0
785,7.17,34.53,4.49,1.0,96.26,27.26,57.45,13.21,0
786,5.4,37.8,3.4,1.0,90.4,27.8,52.0,9.4,0
787,3.78,40.79,2.4,1.0,85.04,28.3,47.02,5.91,0
788,1.76,44.51,1.16,1.0,78.37,28.92,40.81,1.57,1
789,7.85,33.27,4.91,1.0,98.52,27.04,59.55,14.69,0
790,4.58,39.32,2.89,1.0,87.67,28.05,49.46,7.63,0
791,4.97,38.6,3.13,1.0,88.97,27.93,50.67,8.47,0
792,5.21,38.15,3.28,1.0,89.78,27.86,51.42,8.99,0
793,7.64,33.67,4.78,1.0,97.8,27.11,58.88,14.22,0
794,7.0,34.85,4.38,1.0,95.69,27.31,56.92,12.84,0
795,5.15,38.25,3.25,1.0,89.59,27.88,51.24,8.87,0
796,3.61,41.11,2.3,1.0,84.47,28.35,46.49,5.54,0
797,6.74,35.32,4.23,1.0,94.84,27.39,56.13,12.29,0
798,3.65,41.04,2.32,1.0,84.6,28.34,46.6,5.62,0
799,6.7,35.4,4.2,1.0,94.69,27.4,55.99,12.2,0
800,1.62,44.77,1.08,1.0,77.9,28.96,40.38,1.26,1
801,6.66,35.47,4.18,1.0,94.58,27.41,55.89,12.12,0
802,3.18,41.9,2.03,1.0,83.05,28.48,45.16,4.61,1
803,1.93,44.2,1.27,1.0,78.93,28.87,41.33,1.93,1
804,2.61,42.95,1.68,1.0,81.18,28.66,43.42,3.4,1
805,6.1,36.52,3.83,1.0,92.7,27.59,54.14,10.9,0
806,4.11,40.18,2.61,1.0,86.14,28.2,48.04,6.63,0
807,2.1,43.89,1.37,1.0,79.49,28.81,41.85,2.3,1
808,7.53,33.86,4.71,1.0,97.46,27.14,58.57,14.0,0
809,4.08,40.23,2.59,1.0,86.05,28.2,47.95,6.57,0
810,5.99,36.71,3.76,1.0,92.35,27.62,53.81,10.67,0
811,2.87,42.47,1.84,1.0,82.03,28.58,44.21,3.95,1
812,3.46,41.37,2.21,1.0,84.0,28.4,46.04,5.23,0
813,6.71,35.38,4.21,1.0,94.73,27.4,56.03,12.22,0
814,5.43,37.74,3.42,1.0,90.51,27.79,52.11,9.47,0
815,7.67,33.6,4.8,1.0,97.92,27.1,58.99,14.29,0
816,4.31,39.82,2.73,1.0,86.78,28.14,48.64,7.05,0
817,4.92,38.68,3.11,1.0,88.82,27.95,50.53,8.37,0
818,4.59,39.3,2.9,1.0,87.72,28.05,49.5,7.65,0
819,2.79,42.62,1.79,1.0,81.77,28.6,43.97,3.78,1
820,7.61,33.71,4.76,1.0,97.72,27.12,58.81,14.17,0
821,3.18,41.9,2.03,1.0,83.05,28.48,45.16,4.62,1
822,2.88,42.46,1.85,1.0,82.06,28.58,44.24,3.97,1
823,3.6,41.12,2.29,1.0,84.46,28.35,46.47,5.53,0
824,7.4,34.1,4.63,1.0,97.02,27.18,58.16,13.71,0
825,1.62,44.77,1.08,1.0,77.91,28.96,40.38,1.27,1
826,5.38,37.84,3.39,1.0,90.32,27.81,51.93,9.35,0
827,5.66,37.32,3.56,1.0,91.27,27.72,52.81,9.96,0
828,7.03,34.79,4.4,1.0,95.79,27.3,57.02,12.91,0
829,4.45,39.56,2.81,1.0,87.24,28.09,49.06,7.34,0
830,5.26,38.06,3.31,1.0,89.93,27.84,51.56,9.09,0
831,3.4,41.49,2.17,1.0,83.79,28.41,45.85,5.1,1
832,7.01,34.82,4.39,1.0,95.74,27.3,56.96,12.87,0
833,5.31,37.96,3.35,1.0,90.12,27.83,51.74,9.22,0
834,2.18,43.74,1.42,1.0,79.75,28.79,42.1,2.47,1
835,4.49,39.48,2.84,1.0,87.38,28.08,49.19,7.43,0
836,7.79,33.38,4.87,1.0,98.31,27.06,59.36,14.55,0
837,7.63,33.68,4.77,1.0,97.79,27.11,58.87,14.21,0
838,3.28,41.71,2.1,1.0,83.39,28.45,45.48,4.84,1
839,2.71,42.76,1.75,1.0,81.51,28.63,43.73,3.61,1
840,5.34,37.9,3.37,1.0,90.22,27.82,51.83,9.28,0
841,5.25,38.07,3.31,1.0,89.91,27.85,51.55,9.08,0
842,7.12,34.62,4.46,1.0,96.09,27.27,57.29,13.1,0
843,6.49,35.79,4.07,1.0,93.99,27.47,55.34,11.74,0
844,3.71,40.92,2.36,1.0,84.82,28.32,46.81,5.76,0
845,3.01,42.22,1.93,1.0,82.48,28.54,44.63,4.24,1
846,3.84,40.69,2.44,1.0,85.23,28.28,47.19,6.03,0
847,4.44,39.57,2.81,1.0,87.24,28.09,49.06,7.34,0
848,4.19,40.03,2.66,1.0,86.4,28.17,48.28,6.8,0
849,2.74,42.71,1.76,1.0,81.6,28.62,43.81,3.67,1
850,2.54,43.08,1.64,1.0,80.94,28.68,43.2,3.24,1
851,2.93,42.35,1.88,1.0,82.25,28.56,44.42,4.09,1
852,7.99,33.02,4.99,1.0,98.97,27.0,59.97,14.98,0
853,6.46,35.85,4.05,1.0,93.9,27.47,55.26,11.68,0
854,7.45,34.01,4.66,1.0,97.19,27.17,58.32,13.82,0
855,7.44,34.03,4.66,1.0,97.16,27.17,58.28,13.8,0
856,7.76,33.44,4.85,1.0,98.21,27.07,59.27,14.49,0
857,6.45,35.86,4.05,1.0,93.88,27.48,55.24,11.67,0
858,3.01,42.22,1.93,1.0,82.48,28.54,44.64,4.25,1
859,5.43,37.75,3.42,1.0,90.49,27.79,52.09,9.46,0
860,2.26,43.59,1.47,1.0,80.02,28.77,42.35,2.64,1
861,3.23,41.8,2.07,1.0,83.24,28.47,45.34,4.74,1
862,6.04,36.61,3.8,1.0,92.53,27.6,53.98,10.79,0
863,6.84,35.15,4.28,1.0,95.15,27.36,56.42,12.49,0
864,6.18,36.35,3.88,1.0,93.0,27.56,54.41,11.09,0
865,3.59,41.15,2.28,1.0,84.4,28.36,46.42,5.49,0
866,5.25,38.07,3.31,1.0,89.91,27.85,51.54,9.08,0
867,1.51,44.99,1.0,1.0,77.52,29.0,40.02,1.01,1
868,7.98,33.04,4.99,1.0,98.92,27.01,59.93,14.95,0
869,2.96,42.31,1.9,1.0,82.33,28.55,44.49,4.14,1
870,4.51,39.45,2.85,1.0,87.44,28.08,49.25,7.47,0
871,3.58,41.16,2.28,1.0,84.38,28.36,46.4,5.48,0
872,5.78,37.1,3.63,1.0,91.65,27.68,53.17,10.22,0
873,6.06,36.57,3.81,1.0,92.6,27.6,54.05,10.83,0
874,3.16,41.94,2.02,1.0,82.99,28.49,45.11,4.57,1
875,4.58,39.31,2.9,1.0,87.7,28.05,49.49,7.64,0
876,4.93,38.67,3.11,1.0,88.84,27.94,50.55,8.39,0
877,1.88,44.3,1.23,1.0,78.76,28.88,41.17,1.82,1
878,1.94,44.19,1.27,1.0,78.94,28.87,41.34,1.94,1
879,4.86,38.79,3.07,1.0,88.63,27.96,50.35,8.25,0
880,4.71,39.08,2.97,1.0,88.11,28.01,49.87,7.91,0
881,7.35,34.21,4.6,1.0,96.84,27.2,57.99,13.59,0
882,7.35,34.2,4.6,1.0,96.86,27.2,58.0,13.6,0
883,4.4,39.64,2.79,1.0,87.1,28.11,48.93,7.25,0
884,7.49,33.95,4.68,1.0,97.31,27.16,58.42,13.9,0
885,4.31,39.82,2.73,1.0,86.78,28.14,48.63,7.04,0
886,2.52,43.13,1.62,1.0,80.86,28.69,43.12,3.19,1
887,5.26,38.06,3.31,1.0,89.94,27.84,51.57,9.1,0
888,6.87,35.09,4.3,1.0,95.26,27.35,56.52,12.57,0
889,4.02,40.35,2.55,1.0,85.83,28.22,47.75,6.43,0
890,5.85,36.98,3.67,1.0,91.87,27.66,53.37,10.36,0
891,4.99,38.57,3.14,1.0,89.03,27.93,50.72,8.51,0
892,6.73,35.34,4.22,1.0,94.81,27.39,56.11,12.27,0
893,6.19,36.33,3.89,1.0,93.03,27.56,54.45,11.11,0
894,5.65,37.34,3.55,1.0,91.23,27.72,52.77,9.94,0
895,7.75,33.47,4.84,1.0,98.16,27.08,59.22,14.46,0
896,6.54,35.7,4.1,1.0,94.17,27.45,55.5,11.85,0
897,5.7,37.24,3.59,1.0,91.4,27.71,52.93,10.05,0
898,4.94,38.66,3.11,1.0,88.86,27.94,50.57,8.4,0
899,3.46,41.38,2.21,1.0,83.99,28.4,46.03,5.22,0
900,1.63,44.75,1.08,1.0,77.95,28.96,40.42,1.29,1
901,3.33,41.62,2.13,1.0,83.55,28.44,45.63,4.94,1
902,4.28,39.87,2.71,1.0,86.69,28.15,48.55,6.98,0
903,2.47,43.21,1.6,1.0,80.71,28.7,42.99,3.09,1
904,3.13,41.99,2.0,1.0,82.89,28.5,45.02,4.51,1
905,4.45,39.56,2.81,1.0,87.25,28.09,49.07,7.35,0
906,3.57,41.18,2.27,1.0,84.34,28.36,46.36,5.45,0
907,3.16,41.94,2.02,1.0,82.98,28.49,45.09,4.57,1
908,2.88,42.46,1.85,1.0,82.06,28.58,44.24,3.97,1
909,4.37,39.71,2.76,1.0,86.98,28.12,48.82,7.17,0
910,7.56,33.82,4.73,1.0,97.54,27.14,58.64,14.05,0
911,3.19,41.88,2.04,1.0,83.09,28.48,45.2,4.64,1
912,4.46,39.54,2.82,1.0,87.28,28.09,49.1,7.37,0
913,7.0,34.84,4.39,1.0,95.71,27.31,56.94,12.85,0
914,2.73,42.73,1.76,1.0,81.57,28.62,43.79,3.65,1
915,2.52,43.11,1.63,1.0,80.88,28.69,43.14,3.2,1
916,2.02,44.04,1.32,1.0,79.21,28.84,41.59,2.12,1
917,5.61,37.42,3.53,1.0,91.08,27.74,52.63,9.84,0
918,4.87,38.78,3.07,1.0,88.64,27.96,50.36,8.25,0
919,2.88,42.46,1.85,1.0,82.05,28.58,44.23,3.96,1
920,4.09,40.21,2.6,1.0,86.08,28.2,47.98,6.59,0
921,7.13,34.6,4.47,1.0,96.13,27.27,57.33,13.13,0
922,7.84,33.29,4.9,1.0,98.48,27.05,59.51,14.66,0
923,7.65,33.64,4.79,1.0,97.85,27.11,58.93,14.25,0
924,6.84,35.14,4.29,1.0,95.17,27.36,56.44,12.51,0
925,6.12,36.48,3.84,1.0,92.77,27.58,54.2,10.94,0
926,4.18,40.05,2.65,1.0,86.37,28.18,48.25,6.77,0
927,2.73,42.73,1.76,1.0,81.56,28.62,43.78,3.64,1
928,7.5,33.92,4.69,1.0,97.35,27.15,58.47,13.93,0
929,3.95,40.48,2.51,1.0,85.61,28.25,47.54,6.28,0
930,2.74,42.72,1.76,1.0,81.59,28.62,43.81,3.66,1
931,5.13,38.29,3.24,1.0,89.52,27.88,51.18,8.82,0
932,7.14,34.6,4.47,1.0,96.14,27.27,57.34,13.14,0
933,7.37,34.17,4.61,1.0,96.91,27.19,58.06,13.64,0
934,7.62,33.69,4.77,1.0,97.76,27.12,58.85,14.19,0
935,7.75,33.47,4.84,1.0,98.17,27.08,59.22,14.46,0
936,2.84,42.53,1.82,1.0,81.92,28.59,44.11,3.88,1
937,4.83,38.86,3.05,1.0,88.51,27.98,50.24,8.17,0
938,7.3,34.29,4.57,1.0,96.69,27.22,57.85,13.49,0
939,2.59,42.98,1.67,1.0,81.12,28.66,43.37,3.36,1
940,6.48,35.8,4.07,1.0,93.99,27.47,55.34,11.74,0
941,2.53,43.09,1.64,1.0,80.92,28.68,43.18,3.23,1
942,7.3,34.29,4.57,1.0,96.69,27.21,57.85,13.5,0
943,2.42,43.3,1.57,1.0,80.54,28.72,42.83,2.98,1
944,2.36,43.41,1.53,1.0,80.35,28.74,42.65,2.85,1
945,4.8,38.91,3.03,1.0,88.42,27.98,50.16,8.11,0
946,5.41,37.78,3.41,1.0,90.44,27.8,52.03,9.42,0
947,5.8,37.07,3.64,1.0,91.71,27.68,53.22,10.26,0
948,3.61,41.1,2.3,1.0,84.48,28.35,46.49,5.55,0
949,7.15,34.56,4.48,1.0,96.2,27.26,57.39,13.18,0
950,1.81,44.42,1.19,1.0,78.53,28.9,40.96,1.67,1
951,4.48,39.5,2.83,1.0,87.36,28.08,49.17,7.42,0
952,7.56,33.81,4.73,1.0,97.55,27.13,58.65,14.06,0
953,7.79,33.38,4.87,1.0,98.32,27.06,59.37,14.56,0
954,2.03,44.02,1.33,1.0,79.25,28.84,41.63,2.14,1
955,3.66,41.02,2.33,1.0,84.63,28.34,46.64,5.64,0
956,6.14,36.43,3.86,1.0,92.86,27.57,54.29,11.0,0
957,4.69,39.11,2.96,1.0,88.05,28.02,49.82,7.87,0
958,7.29,34.32,4.56,1.0,96.64,27.22,57.8,13.46,0
959,4.9,38.73,3.09,1.0,88.74,27.95,50.45,8.32,0
960,4.19,40.03,2.66,1.0,86.41,28.17,48.29,6.8,0
961,3.49,41.33,2.22,1.0,84.08,28.39,46.12,5.28,0
962,1.79,44.47,1.18,1.0,78.45,28.91,40.89,1.62,1
963,5.54,37.53,3.49,1.0,90.88,27.76,52.44,9.71,0
964,4.02,40.35,2.55,1.0,85.83,28.23,47.75,6.42,0
965,4.65,39.19,2.94,1.0,87.9,28.03,49.68,7.77,0
966,6.4,35.96,4.01,1.0,93.7,27.49,55.07,11.55,0
967,4.53,39.4,2.87,1.0,87.53,28.07,49.33,7.53,0
968,6.27,36.19,3.94,1.0,93.29,27.53,54.69,11.28,0
969,2.75,42.69,1.77,1.0,81.63,28.62,43.85,3.69,1
970,5.36,37.88,3.37,1.0,90.26,27.81,51.87,9.31,0
971,4.95,38.64,3.12,1.0,88.9,27.94,50.6,8.42,0
972,3.03,42.17,1.94,1.0,82.56,28.53,44.71,4.3,1
973,6.92,34.99,4.34,1.0,95.43,27.33,56.68,12.68,0
974,4.67,39.14,2.95,1.0,88.0,28.02,49.77,7.84,0
975,4.51,39.44,2.85,1.0,87.46,28.07,49.26,7.48,0
976,5.93,36.81,3.73,1.0,92.17,27.64,53.64,10.55,0
977,2.29,43.55,1.48,1.0,80.1,28.76,42.42,2.69,1
978,4.97,38.59,3.14,1.0,88.98,27.93,50.68,8.48,0
979,2.74,42.71,1.76,1.0,81.59,28.62,43.81,3.67,1
980,6.38,35.99,4.0,1.0,93.64,27.5,55.01,11.51,0
981,2.77,42.66,1.78,1.0,81.7,28.61,43.91,3.74,1
982,3.61,41.1,2.3,1.0,84.49,28.35,46.5,5.55,0
983,2.51,43.13,1.62,1.0,80.85,28.69,43.12,3.18,1
984,7.98,33.03,4.99,1.0,98.94,27.01,59.95,14.96,0
985,4.86,38.81,3.06,1.0,88.6,27.97,50.32,8.23,0
986,3.7,40.94,2.35,1.0,84.77,28.32,46.76,5.73,0
987,4.84,38.84,3.05,1.0,88.53,27.97,50.26,8.18,0
988,7.53,33.87,4.71,1.0,97.44,27.15,58.55,13.98,0
989,6.18,36.36,3.88,1.0,92.98,27.56,54.4,11.08,0
990,2.2,43.71,1.43,1.0,79.82,28.78,42.15,2.51,1
991,2.61,42.96,1.68,1.0,81.16,28.66,43.4,3.38,1
992,3.02,42.19,1.94,1.0,82.54,28.53,44.69,4.28,1
993,5.26,38.06,3.31,1.0,89.93,27.84,51.56,9.09,0
994,2.32,43.48,1.51,1.0,80.22,28.75,42.53,2.77,1
995,6.72,35.36,4.21,1.0,94.77,27.39,56.06,12.25,0
996,5.62,37.4,3.53,1.0,91.12,27.73,52.67,9.87,0
997,1.71,44.61,1.13,1.0,78.19,28.94,40.64,1.45,1
998,7.62,33.7,4.77,1.0,97.74,27.12,58.83,14.18,0
999,2.84,42.53,1.82,1.0,81.92,28.59,44.12,3.88,1
1000,3.7,40.94,2.35,1.0,84.78,28.32,46.77,5.74,0
1001,7.45,34.01,4.66,1.0,97.2,27.17,58.32,13.83,0
1002,5.6,37.43,3.52,1.0,91.06,27.74,52.62,9.83,0
1003,7.97,33.05,4.98,1.0,98.91,27.01,59.91,14.94,0
1004,5.17,38.23,3.26,1.0,89.64,27.87,51.29,8.9,0
1005,4.25,39.93,2.69,1.0,86.59,28.15,48.45,6.92,0
1006,4.47,39.51,2.83,1.0,87.34,28.08,49.15,7.41,0
1007,2.76,42.67,1.78,1.0,81.67,28.61,43.88,3.71,1
1008,3.51,41.3,2.23,1.0,84.13,28.38,46.17,5.32,0
1009,5.12,38.32,3.23,1.0,89.48,27.89,51.14,8.8,0
1010,7.06,34.73,4.42,1.0,95.9,27.29,57.11,12.98,0
1011,5.14,38.28,3.24,1.0,89.55,27.88,51.21,8.85,0
1012,2.46,43.24,1.59,1.0,80.66,28.71,42.94,3.06,1
1013,2.65,42.88,1.71,1.0,81.29,28.65,43.53,3.47,1
1014,1.79,44.47,1.18,1.0,78.46,28.91,40.89,1.62,1
1015,7.74,33.48,4.84,1.0,98.14,27.08,59.2,14.44,0
1016,1.66,44.7,1.1,1.0,78.03,28.95,40.49,1.34,1
1017,6.2,36.33,3.89,1.0,93.04,27.55,54.46,11.12,0
1018,2.06,43.97,1.34,1.0,79.35,28.83,41.72,2.2,1
1019,4.32,39.8,2.73,1.0,86.82,28.13,48.67,7.07,0
1020,7.88,33.21,4.93,1.0,98.62,27.04,59.65,14.75,0
1021,2.36,43.42,1.53,1.0,80.33,28.74,42.64,2.84,1
1022,2.32,43.48,1.51,1.0,80.23,28.75,42.54,2.78,1
1023,7.29,34.31,4.56,1.0,96.66,27.22,57.82,13.48,0
1024,3.9,40.58,2.47,1.0,85.43,28.26,47.37,6.16,0
1025,7.09,34.68,4.44,1.0,95.98,27.28,57.19,13.04,0
1026,2.81,42.59,1.8,1.0,81.82,28.6,44.02,3.81,1
1027,2.28,43.56,1.48,1.0,80.07,28.76,42.39,2.67,1
1028,1.71,44.61,1.13,1.0,78.2,28.93,40.65,1.46,1
1029,4.15,40.1,2.63,1.0,86.27,28.18,48.16,6.71,0
1030,1.6,44.81,1.06,1.0,77.84,28.97,40.32,1.22,1
1031,5.97,36.75,3.75,1.0,92.29,27.62,53.75,10.63,0
1032,7.31,34.27,4.58,1.0,96.73,27.21,57.89,13.52,0
1033,5.12,38.31,3.23,1.0,89.49,27.88,51.15,8.81,0
1034,2.73,42.73,1.76,1.0,81.57,28.62,43.79,3.65,1
1035,2.42,43.3,1.57,1.0,80.55,28.72,42.83,2.98,1
1036,3.44,41.43,2.19,1.0,83.9,28.4,45.96,5.17,1
1037,6.37,36.01,4.0,1.0,93.61,27.5,54.99,11.49,0
1038,3.65,41.02,2.33,1.0,84.63,28.34,46.63,5.64,0
1039,7.21,34.45,4.52,1.0,96.4,27.24,57.58,13.31,0
1040,1.61,44.81,1.06,1.0,77.85,28.97,40.32,1.23,1
1041,7.95,33.1,4.97,1.0,98.83,27.02,59.84,14.89,0
1042,3.45,41.4,2.2,1.0,83.94,28.4,45.99,5.2,0
1043,3.02,42.19,1.94,1.0,82.53,28.53,44.68,4.27,1
1044,3.34,41.6,2.13,1.0,83.6,28.43,45.67,4.97,1
1045,6.94,34.96,4.35,1.0,95.49,27.33,56.73,12.71,0
1046,6.74,35.32,4.23,1.0,94.83,27.39,56.13,12.29,0
1047,2.29,43.55,1.48,1.0,80.1,28.76,42.42,2.7,1
1048,1.93,44.2,1.27,1.0,78.93,28.87,41.33,1.93,1
1049,7.26,34.37,4.54,1.0,96.54,27.23,57.71,13.4,0
1050,7.98,33.04,4.99,1.0,98.92,27.01,59.93,14.95,0
1051,4.75,39.0,3.0,1.0,88.25,28.0,50.0,8.0,0
1052,5.94,36.8,3.73,1.0,92.19,27.63,53.67,10.57,0
1053,3.97,40.43,2.52,1.0,85.68,28.24,47.61,6.33,0
1054,1.7,44.63,1.12,1.0,78.16,28.94,40.61,1.43,1
1055,6.29,36.15,3.95,1.0,93.35,27.53,54.75,11.32,0
1056,4.02,40.35,2.55,1.0,85.83,28.23,47.75,6.42,0
1057,2.11,43.88,1.37,1.0,79.51,28.81,41.87,2.31,1
1058,6.33,36.09,3.97,1.0,93.46,27.52,54.85,11.39,0
1059,3.87,40.63,2.46,1.0,85.32,28.27,47.28,6.09,0
1060,5.39,37.82,3.39,1.0,90.37,27.8,51.97,9.38,0
1061,5.21,38.16,3.28,1.0,89.76,27.86,51.41,8.98,0
1062,4.07,40.26,2.58,1.0,86.0,28.21,47.91,6.53,0
1063,5.9,36.88,3.71,1.0,92.04,27.65,53.53,10.47,0
1064,2.22,43.68,1.44,1.0,79.87,28.78,42.21,2.54,1
1065,4.75,39.0,3.0,1.0,88.24,28.0,49.99,7.99,0
1066,6.99,34.87,4.38,1.0,95.65,27.31,56.89,12.82,0
1067,7.07,34.72,4.43,1.0,95.92,27.29,57.14,13.0,0
1068,3.52,41.27,2.24,1.0,84.19,28.38,46.22,5.35,0
1069,4.9,38.72,3.09,1.0,88.76,27.95,50.47,8.33,0
1070,3.27,41.72,2.09,1.0,83.37,28.45,45.46,4.82,1
1071,5.29,38.0,3.33,1.0,90.05,27.83,51.67,9.17,0
1072,7.05,34.75,4.42,1.0,95.87,27.29,57.09,12.96,0
1073,3.97,40.44,2.52,1.0,85.67,28.24,47.6,6.32,0
1074,7.46,34.0,4.67,1.0,97.22,27.17,58.34,13.84,0
1075,4.31,39.82,2.73,1.0,86.78,28.14,48.63,7.04,0
1076,7.09,34.67,4.44,1.0,96.0,27.28,57.21,13.05,0
1077,7.07,34.71,4.43,1.0,95.94,27.29,57.15,13.0,0
1078,6.4,35.96,4.01,1.0,93.69,27.49,55.06,11.54,0
1079,1.94,44.2,1.27,1.0,78.94,28.87,41.34,1.94,1
1080,5.66,37.31,3.56,1.0,91.28,27.72,52.82,9.97,0
1081,6.68,35.43,4.19,1.0,94.64,27.41,55.95,12.16,0
1082,6.11,36.49,3.84,1.0,92.75,27.58,54.19,10.93,0
1083,2.34,43.45,1.52,1.0,80.27,28.74,42.58,2.8,1
1084,6.12,36.47,3.84,1.0,92.78,27.58,54.21,10.95,0
1085,5.5,37.61,3.46,1.0,90.73,27.77,52.31,9.62,0
1086,5.85,36.97,3.68,1.0,91.88,27.66,53.38,10.37,0
1087,7.82,33.34,4.89,1.0,98.39,27.06,59.44,14.61,0
1088,3.92,40.52,2.49,1.0,85.52,28.25,47.46,6.22,0
1089,7.29,34.32,4.56,1.0,96.64,27.22,57.81,13.46,0
1090,6.7,35.4,4.2,1.0,94.71,27.4,56.01,12.2,0
1091,3.09,42.07,1.98,1.0,82.75,28.51,44.88,4.42,1
1092,7.1,34.66,4.45,1.0,96.03,27.28,57.24,13.07,0
1093,4.39,39.67,2.78,1.0,87.05,28.11,48.89,7.22,0
1094,6.59,35.61,4.13,1.0,94.33,27.43,55.65,11.96,0
1095,7.36,34.18,4.61,1.0,96.89,27.2,58.04,13.63,0
1096,3.63,41.06,2.31,1.0,84.55,28.34,46.56,5.59,0
1097,7.92,33.15,4.95,1.0,98.73,27.02,59.75,14.83,0
1098,6.44,35.88,4.04,1.0,93.84,27.48,55.2,11.64,0
1099,4.36,39.72,2.76,1.0,86.96,28.12,48.8,7.16,0
1100,2.41,43.32,1.56,1.0,80.52,28.72,42.81,2.97,1
1101,3.81,40.74,2.42,1.0,85.13,28.29,47.1,5.97,0
1102,3.27,41.74,2.09,1.0,83.34,28.46,45.44,4.81,1
1103,6.48,35.81,4.06,1.0,93.97,27.47,55.32,11.72,0
1104,5.62,37.38,3.54,1.0,91.14,27.73,52.69,9.88,0
1105,1.66,44.71,1.1,1.0,78.02,28.95,40.48,1.34,1
1106,6.63,35.54,4.15,1.0,94.45,27.42,55.77,12.04,0
1107,7.47,33.98,4.67,1.0,97.25,27.16,58.37,13.86,0
1108,5.41,37.79,3.4,1.0,90.42,27.8,52.02,9.41,0
1109,5.57,37.49,3.5,1.0,90.95,27.75,52.51,9.76,0
1110,3.66,41.01,2.33,1.0,84.65,28.33,46.66,5.66,0
1111,7.01,34.83,4.39,1.0,95.71,27.31,56.94,12.86,0
1112,2.35,43.42,1.53,1.0,80.33,28.74,42.63,2.84,1
1113,2.15,43.8,1.4,1.0,79.66,28.8,42.01,2.4,1
1114,7.54,33.84,4.72,1.0,97.49,27.14,58.6,14.02,0
1115,6.61,35.56,4.15,1.0,94.41,27.43,55.73,12.01,0
1116,5.33,37.92,3.36,1.0,90.18,27.82,51.79,9.25,0
1117,1.81,44.43,1.19,1.0,78.53,28.9,40.95,1.67,1
1118,4.32,39.8,2.73,1.0,86.82,28.13,48.67,7.07,0
1119,6.18,36.36,3.88,1.0,92.97,27.56,54.39,11.07,0
1120,5.76,37.14,3.62,1.0,91.59,27.69,53.11,10.17,0
1121,2.98,42.28,1.91,1.0,82.38,28.55,44.54,4.18,1
1122,3.06,42.12,1.96,1.0,82.65,28.52,44.79,4.36,1
1123,1.6,44.81,1.06,1.0,77.85,28.97,40.32,1.23,1
1124,2.32,43.49,1.5,1.0,80.2,28.75,42.51,2.76,1
1125,6.16,36.39,3.87,1.0,92.93,27.56,54.35,11.05,0
1126,1.52,44.97,1.01,1.0,77.56,28.99,40.05,1.04,1
1127,7.26,34.36,4.55,1.0,96.57,27.23,57.74,13.42,0
1128,3.19,41.87,2.04,1.0,83.1,28.48,45.21,4.65,1
1129,2.03,44.03,1.32,1.0,79.24,28.84,41.62,2.13,1
1130,1.78,44.49,1.17,1.0,78.42,28.91,40.85,1.6,1
1131,6.79,35.24,4.25,1.0,94.98,27.37,56.26,12.38,0
1132,1.64,44.73,1.09,1.0,77.98,28.96,40.44,1.31,1
1133,2.52,43.11,1.63,1.0,80.88,28.69,43.14,3.2,1
1134,3.13,41.99,2.0,1.0,82.9,28.5,45.02,4.51,1
1135,4.78,38.95,3.02,1.0,88.34,27.99,50.09,8.06,0
1136,1.57,44.87,1.04,1.0,77.74,28.98,40.22,1.16,1
1137,6.13,36.46,3.85,1.0,92.8,27.58,54.23,10.96,0
1138,4.17,40.07,2.64,1.0,86.33,28.18,48.22,6.75,0
1139,1.81,44.42,1.19,1.0,78.54,28.9,40.97,1.68,1
1140,2.32,43.48,1.51,1.0,80.22,28.75,42.53,2.77,1
1141,5.21,38.15,3.28,1.0,89.78,27.86,51.42,9.0,0
1142,7.75,33.47,4.84,1.0,98.16,27.08,59.22,14.46,0
1143,7.53,33.86,4.71,1.0,97.46,27.14,58.56,14.0,0
1144,6.73,35.34,4.22,1.0,94.81,27.39,56.1,12.27,0
1145,4.0,40.38,2.54,1.0,85.78,28.23,47.7,6.39,0
1146,1.57,44.87,1.04,1.0,77.73,28.98,40.22,1.15,1
1147,1.74,44.55,1.15,1.0,78.3,28.93,40.75,1.52,1
1148,5.41,37.79,3.4,1.0,90.42,27.8,52.02,9.41,0
1149,2.36,43.41,1.53,1.0,80.35,28.74,42.65,2.85,1
1150,6.31,36.12,3.96,1.0,93.41,27.52,54.8,11.36,0
1151,7.96,33.08,4.97,1.0,98.86,27.01,59.87,14.91,0
1152,7.54,33.85,4.72,1.0,97.48,27.14,58.59,14.01,0
1153,4.54,39.39,2.87,1.0,87.54,28.07,49.34,7.54,0
1154,2.71,42.77,1.74,1.0,81.5,28.63,43.72,3.6,1
1155,4.71,39.07,2.98,1.0,88.13,28.01,49.89,7.92,0
1156,6.58,35.62,4.13,1.0,94.3,27.44,55.63,11.94,0
1157,3.48,41.34,2.22,1.0,84.05,28.39,46.1,5.27,0
