,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,20.39,130.13,0.37,3.0,14.28,1.22,505.62,379.88,0
776,29.4,190.64,0.35,3.0,13.78,1.58,398.82,358.93,0
777,9.0,53.61,0.39,3.0,14.92,0.76,640.67,406.36,0
778,36.12,235.74,0.34,3.0,13.4,1.86,319.22,343.32,0
779,18.47,117.22,0.37,3.0,14.39,1.14,528.4,384.35,0
780,20.28,129.34,0.37,3.0,14.29,1.21,507.02,380.15,0
781,33.78,220.04,0.34,3.0,13.53,1.76,346.94,348.76,0
782,10.47,63.45,0.39,3.0,14.84,0.82,623.31,402.96,0
783,33.53,218.35,0.34,3.0,13.55,1.75,349.91,349.34,0
784,25.54,164.72,0.36,3.0,13.99,1.43,444.58,367.9,0
785,28.3,183.25,0.35,3.0,13.84,1.54,411.87,361.49,0
786,28.31,183.31,0.35,3.0,13.84,1.54,411.77,361.47,0
787,12.73,78.65,0.38,3.0,14.71,0.91,596.49,397.7,1
788,12.77,78.89,0.38,3.0,14.71,0.91,596.06,397.61,1
789,19.78,126.0,0.37,3.0,14.32,1.19,512.91,381.31,0
790,19.62,124.9,0.37,3.0,14.33,1.19,514.85,381.69,0
791,26.53,171.36,0.36,3.0,13.94,1.47,432.85,365.6,0
792,33.47,217.98,0.34,3.0,13.55,1.75,350.58,349.47,0
793,26.3,169.81,0.36,3.0,13.95,1.46,435.59,366.14,0
794,33.28,216.69,0.34,3.0,13.56,1.74,352.84,349.91,0
795,32.41,210.86,0.35,3.0,13.61,1.71,363.14,351.93,0
796,13.93,86.69,0.38,3.0,14.64,0.96,582.29,394.91,1
797,32.78,213.37,0.34,3.0,13.59,1.72,358.71,351.06,0
798,10.8,65.7,0.39,3.0,14.82,0.83,619.35,402.18,0
799,13.88,86.38,0.38,3.0,14.65,0.96,582.84,395.02,1
800,34.23,223.1,0.34,3.0,13.51,1.78,341.54,347.7,0
801,26.07,168.24,0.36,3.0,13.96,1.45,438.36,366.69,0
802,11.21,68.41,0.39,3.0,14.8,0.85,614.55,401.24,0
803,23.27,149.48,0.36,3.0,14.12,1.34,471.47,373.18,0
804,22.77,146.07,0.36,3.0,14.15,1.32,477.49,374.36,0
805,18.43,116.91,0.37,3.0,14.39,1.14,528.95,384.45,0
806,35.84,233.92,0.34,3.0,13.42,1.85,322.44,343.95,0
807,4.03,20.2,0.4,3.0,15.2,0.56,699.66,417.93,0
808,31.79,206.69,0.35,3.0,13.64,1.68,370.5,353.38,0
809,33.71,219.55,0.34,3.0,13.54,1.76,347.8,348.92,0
810,28.64,185.54,0.35,3.0,13.82,1.55,407.83,360.7,0
811,7.38,42.68,0.39,3.0,15.01,0.69,659.98,410.15,0
812,26.32,169.96,0.36,3.0,13.95,1.46,435.33,366.09,0
813,37.8,247.07,0.34,3.0,13.31,1.93,299.23,339.4,0
814,21.77,139.37,0.37,3.0,14.21,1.28,489.31,376.68,0
815,36.7,239.64,0.34,3.0,13.37,1.88,312.34,341.97,0
816,13.54,84.11,0.38,3.0,14.67,0.94,586.85,395.81,1
817,31.12,202.19,0.35,3.0,13.68,1.65,378.44,354.93,0
818,13.22,81.91,0.38,3.0,14.68,0.93,590.74,396.57,1
819,12.63,78.0,0.38,3.0,14.72,0.91,597.63,397.92,1
820,20.69,132.12,0.37,3.0,14.27,1.23,502.12,379.19,0
821,11.42,69.82,0.39,3.0,14.78,0.86,612.08,400.76,0
822,38.29,250.33,0.33,3.0,13.28,1.94,293.48,338.27,0
823,14.73,92.07,0.38,3.0,14.6,0.99,572.79,393.05,1
824,5.89,32.7,0.4,3.0,15.09,0.63,677.58,413.6,0
825,23.28,149.53,0.36,3.0,14.12,1.34,471.38,373.16,0
826,28.01,181.26,0.35,3.0,13.86,1.53,415.38,362.18,0
827,24.44,157.34,0.36,3.0,14.06,1.38,457.59,370.46,0
828,23.04,147.9,0.36,3.0,14.13,1.33,474.26,373.73,0
829,16.95,106.97,0.38,3.0,14.48,1.08,546.49,387.89,1
830,15.81,99.32,0.38,3.0,14.54,1.03,560.0,390.54,1
831,35.35,230.59,0.34,3.0,13.45,1.83,328.32,345.1,0
832,25.7,165.77,0.36,3.0,13.99,1.43,442.73,367.54,0
833,35.39,230.88,0.34,3.0,13.44,1.83,327.81,345.0,0
834,9.95,59.99,0.39,3.0,14.87,0.8,629.42,404.16,0
835,6.4,36.12,0.4,3.0,15.07,0.65,671.55,412.42,0
836,6.26,35.16,0.4,3.0,15.07,0.65,673.23,412.75,0
837,19.36,123.19,0.37,3.0,14.34,1.18,517.87,382.28,0
838,19.7,125.49,0.37,3.0,14.32,1.19,513.81,381.48,0
839,6.95,39.85,0.39,3.0,15.03,0.68,664.97,411.13,0
840,30.98,201.23,0.35,3.0,13.69,1.65,380.14,355.27,0
841,36.69,239.58,0.34,3.0,13.37,1.88,312.44,341.99,0
842,35.29,230.18,0.34,3.0,13.45,1.82,329.04,345.25,0
843,34.83,227.13,0.34,3.0,13.47,1.8,334.43,346.3,0
844,26.58,171.7,0.36,3.0,13.94,1.47,432.26,365.49,0
845,33.09,215.39,0.34,3.0,13.57,1.73,355.15,350.37,0
846,28.36,183.64,0.35,3.0,13.84,1.54,411.17,361.35,0
847,19.45,123.76,0.37,3.0,14.34,1.18,516.87,382.08,0
848,22.5,144.25,0.36,3.0,14.16,1.3,480.71,374.99,0
849,13.51,83.92,0.38,3.0,14.67,0.94,587.19,395.88,1
850,28.35,183.61,0.35,3.0,13.84,1.54,411.24,361.37,0
851,9.09,54.17,0.39,3.0,14.92,0.76,639.69,406.17,0
852,27.97,181.05,0.35,3.0,13.86,1.53,415.76,362.25,0
853,7.1,40.83,0.39,3.0,15.03,0.68,663.24,410.79,0
854,32.87,213.94,0.34,3.0,13.58,1.73,357.7,350.87,0
855,18.38,116.57,0.37,3.0,14.4,1.14,529.56,384.57,1
856,30.19,195.91,0.35,3.0,13.73,1.62,389.53,357.11,0
857,8.81,52.28,0.39,3.0,14.93,0.75,643.02,406.82,0
858,7.26,41.93,0.39,3.0,15.02,0.69,661.3,410.41,0
859,13.44,83.4,0.38,3.0,14.67,0.94,588.09,396.05,1
860,27.08,175.04,0.36,3.0,13.91,1.49,426.35,364.33,0
861,24.69,159.01,0.36,3.0,14.04,1.39,454.65,369.88,0
862,18.51,117.49,0.37,3.0,14.39,1.14,527.93,384.25,0
863,6.57,37.27,0.4,3.0,15.06,0.66,669.52,412.02,0
864,16.72,105.44,0.38,3.0,14.49,1.07,549.2,388.42,1
865,5.76,31.81,0.4,3.0,15.1,0.63,679.16,413.91,0
866,38.1,249.09,0.33,3.0,13.29,1.94,295.67,338.7,0
867,27.42,177.3,0.36,3.0,13.89,1.5,422.37,363.55,0
868,14.61,91.27,0.38,3.0,14.61,0.99,574.2,393.33,1
869,37.32,243.83,0.34,3.0,13.33,1.91,304.95,340.52,0
870,28.14,182.18,0.35,3.0,13.85,1.53,413.76,361.86,0
871,14.15,88.21,0.38,3.0,14.63,0.97,579.62,394.39,1
872,8.8,52.25,0.39,3.0,14.93,0.75,643.09,406.84,0
873,16.15,101.59,0.38,3.0,14.52,1.05,556.0,389.76,1
874,18.54,117.69,0.37,3.0,14.39,1.14,527.58,384.18,0
875,33.01,214.85,0.34,3.0,13.58,1.73,356.09,350.55,0
876,20.36,129.87,0.37,3.0,14.28,1.22,506.08,379.97,0
877,14.92,93.38,0.38,3.0,14.59,1.0,570.49,392.6,1
878,20.64,131.8,0.37,3.0,14.27,1.23,502.67,379.3,0
879,10.99,66.99,0.39,3.0,14.81,0.84,617.07,401.74,0
880,9.83,59.18,0.39,3.0,14.87,0.79,630.85,404.44,0
881,24.61,158.44,0.36,3.0,14.05,1.39,455.67,370.08,0
882,4.93,26.26,0.4,3.0,15.15,0.59,688.94,415.83,0
883,36.82,240.47,0.34,3.0,13.36,1.89,310.89,341.68,0
884,38.39,251.03,0.33,3.0,13.27,1.95,292.24,338.03,0
885,6.48,36.67,0.4,3.0,15.06,0.66,670.58,412.23,0
886,30.0,194.65,0.35,3.0,13.74,1.61,391.74,357.54,0
887,16.59,104.58,0.38,3.0,14.5,1.07,550.72,388.72,1
888,9.72,58.45,0.39,3.0,14.88,0.79,632.14,404.69,0
889,23.22,149.11,0.36,3.0,14.12,1.33,472.13,373.31,0
890,18.5,117.38,0.37,3.0,14.39,1.14,528.13,384.29,0
891,7.37,42.62,0.39,3.0,15.01,0.69,660.07,410.17,0
892,38.15,249.4,0.33,3.0,13.29,1.94,295.12,338.59,0
893,26.94,174.1,0.36,3.0,13.92,1.48,428.02,364.66,0
894,35.04,228.51,0.34,3.0,13.46,1.81,331.99,345.82,0
895,31.96,207.8,0.35,3.0,13.63,1.69,368.54,352.99,0
896,20.68,132.03,0.37,3.0,14.27,1.23,502.27,379.22,0
897,24.99,161.0,0.36,3.0,14.02,1.41,451.13,369.19,0
898,29.1,188.63,0.35,3.0,13.79,1.57,402.37,359.63,0
899,18.57,117.86,0.37,3.0,14.38,1.15,527.27,384.12,0
900,28.64,185.54,0.35,3.0,13.82,1.55,407.84,360.7,0
901,20.68,132.03,0.37,3.0,14.27,1.23,502.27,379.22,0
902,12.34,76.01,0.38,3.0,14.73,0.89,601.15,398.61,1
903,12.83,79.29,0.38,3.0,14.71,0.91,595.35,397.48,1
904,16.73,105.51,0.38,3.0,14.49,1.07,549.08,388.4,1
905,29.35,190.31,0.35,3.0,13.78,1.58,399.41,359.05,0
906,4.18,21.23,0.4,3.0,15.19,0.56,697.83,417.57,0
907,27.92,180.7,0.35,3.0,13.86,1.52,416.37,362.37,0
908,15.59,97.86,0.38,3.0,14.55,1.03,562.58,391.05,1
909,6.86,39.19,0.39,3.0,15.04,0.67,666.14,411.36,0
910,5.82,32.24,0.4,3.0,15.1,0.63,678.39,413.76,0
911,12.1,74.4,0.38,3.0,14.75,0.88,603.99,399.17,1
912,29.41,190.71,0.35,3.0,13.78,1.59,398.7,358.91,0
913,24.97,160.88,0.36,3.0,14.03,1.41,451.35,369.23,0
914,5.39,29.35,0.4,3.0,15.12,0.61,683.49,414.76,0
915,4.65,24.39,0.4,3.0,15.16,0.58,692.25,416.48,0
916,37.22,243.19,0.34,3.0,13.34,1.9,306.08,340.74,0
917,4.91,26.11,0.4,3.0,15.15,0.59,689.22,415.89,0
918,17.36,109.73,0.37,3.0,14.45,1.1,541.63,386.94,1
919,18.46,117.14,0.37,3.0,14.39,1.14,528.54,384.37,0
920,26.24,169.39,0.36,3.0,13.96,1.46,436.34,366.29,0
921,4.47,23.19,0.4,3.0,15.17,0.57,694.37,416.9,0
922,18.8,119.43,0.37,3.0,14.37,1.16,524.5,383.58,0
923,18.27,115.88,0.37,3.0,14.4,1.13,530.78,384.81,1
924,34.79,226.87,0.34,3.0,13.48,1.8,334.89,346.39,0
925,4.3,22.04,0.4,3.0,15.18,0.57,696.4,417.29,0
926,15.47,97.06,0.38,3.0,14.56,1.02,563.99,391.32,1
927,37.27,243.48,0.34,3.0,13.34,1.9,305.57,340.64,0
928,38.75,253.44,0.33,3.0,13.25,1.96,288.0,337.2,0
929,18.9,120.06,0.37,3.0,14.37,1.16,523.39,383.36,0
930,20.37,129.97,0.37,3.0,14.28,1.22,505.9,379.93,0
931,20.24,129.13,0.37,3.0,14.29,1.21,507.39,380.22,0
932,26.61,171.88,0.36,3.0,13.93,1.47,431.94,365.43,0
933,16.08,101.13,0.38,3.0,14.52,1.04,556.81,389.92,1
934,6.92,39.59,0.39,3.0,15.04,0.67,665.43,411.22,0
935,23.07,148.1,0.36,3.0,14.13,1.33,473.9,373.66,0
936,9.43,56.51,0.39,3.0,14.9,0.78,635.57,405.36,0
937,22.28,142.82,0.37,3.0,14.18,1.3,483.23,375.49,0
938,33.34,217.09,0.34,3.0,13.56,1.74,352.15,349.78,0
939,16.42,103.45,0.38,3.0,14.5,1.06,552.72,389.11,1
940,13.68,85.02,0.38,3.0,14.66,0.95,585.25,395.49,1
941,18.11,114.76,0.37,3.0,14.41,1.13,532.75,385.2,1
942,12.93,79.99,0.38,3.0,14.7,0.92,594.12,397.24,1
943,37.29,243.66,0.34,3.0,13.34,1.9,305.24,340.58,0
944,5.12,27.49,0.4,3.0,15.14,0.6,686.78,415.41,0
945,4.38,22.54,0.4,3.0,15.18,0.57,695.51,417.12,0
946,12.67,78.27,0.38,3.0,14.71,0.91,597.16,397.83,1
947,37.18,242.86,0.34,3.0,13.34,1.9,306.66,340.86,0
948,23.28,149.49,0.36,3.0,14.12,1.34,471.45,373.18,0
949,14.15,88.18,0.38,3.0,14.63,0.97,579.66,394.4,1
950,15.05,94.25,0.38,3.0,14.58,1.0,568.95,392.3,1
951,20.11,128.22,0.37,3.0,14.3,1.21,509.0,380.54,0
952,36.31,237.04,0.34,3.0,13.39,1.86,316.93,342.87,0
953,26.33,169.98,0.36,3.0,13.95,1.46,435.28,366.08,0
954,7.64,44.46,0.39,3.0,15.0,0.7,656.83,409.53,0
955,37.55,245.4,0.34,3.0,13.32,1.91,302.18,339.98,0
956,29.51,191.38,0.35,3.0,13.77,1.59,397.52,358.68,0
957,19.73,125.67,0.37,3.0,14.32,1.19,513.5,381.42,0
958,32.99,214.76,0.34,3.0,13.58,1.73,356.27,350.58,0
959,35.15,229.24,0.34,3.0,13.46,1.82,330.7,345.57,0
960,22.64,145.21,0.36,3.0,14.16,1.31,479.02,374.66,0
961,6.97,39.98,0.39,3.0,15.03,0.68,664.73,411.08,0
962,13.09,81.06,0.38,3.0,14.69,0.92,592.23,396.86,1
963,33.3,216.8,0.34,3.0,13.56,1.74,352.66,349.88,0
964,12.15,74.77,0.38,3.0,14.74,0.89,603.33,399.04,1
965,6.83,38.98,0.39,3.0,15.04,0.67,666.5,411.43,0
966,9.95,59.97,0.39,3.0,14.87,0.8,629.46,404.17,0
967,17.73,112.23,0.37,3.0,14.43,1.11,537.21,386.07,1
968,22.11,141.66,0.37,3.0,14.19,1.29,485.28,375.89,0
969,6.39,36.05,0.4,3.0,15.07,0.65,671.67,412.44,0
970,17.27,109.13,0.37,3.0,14.46,1.09,542.68,387.15,1
971,36.83,240.56,0.34,3.0,13.36,1.89,310.71,341.65,0
972,38.37,250.87,0.33,3.0,13.28,1.95,292.52,338.08,0
973,15.41,96.68,0.38,3.0,14.56,1.02,564.66,391.46,1
974,25.24,162.66,0.36,3.0,14.01,1.42,448.22,368.62,0
975,36.81,240.41,0.34,3.0,13.36,1.88,310.98,341.7,0
976,35.58,232.17,0.34,3.0,13.43,1.84,325.53,344.56,0
977,36.35,237.3,0.34,3.0,13.39,1.87,316.47,342.78,0
978,11.44,69.97,0.39,3.0,14.78,0.86,611.8,400.7,0
979,38.81,253.85,0.33,3.0,13.25,1.97,287.26,337.05,0
980,18.05,114.37,0.37,3.0,14.41,1.12,533.44,385.33,1
981,26.78,173.04,0.36,3.0,13.92,1.48,429.9,365.03,0
982,6.21,34.85,0.4,3.0,15.08,0.65,673.79,412.86,0
983,25.78,166.3,0.36,3.0,13.98,1.44,441.79,367.36,0
984,28.17,182.36,0.35,3.0,13.85,1.53,413.44,361.8,0
985,21.78,139.42,0.37,3.0,14.2,1.28,489.23,376.66,0
986,36.19,236.22,0.34,3.0,13.4,1.86,318.38,343.15,0
987,28.69,185.85,0.35,3.0,13.82,1.56,407.28,360.59,0
988,24.65,158.72,0.36,3.0,14.04,1.39,455.17,369.98,0
989,33.06,215.23,0.34,3.0,13.57,1.73,355.43,350.42,0
990,26.11,168.52,0.36,3.0,13.96,1.45,437.86,366.59,0
991,28.15,182.22,0.35,3.0,13.85,1.53,413.68,361.85,0
992,23.74,152.62,0.36,3.0,14.09,1.36,465.93,372.09,0
993,20.06,127.88,0.37,3.0,14.3,1.21,509.6,380.66,0
994,23.38,150.21,0.36,3.0,14.11,1.34,470.19,372.93,0
995,16.36,103.06,0.38,3.0,14.51,1.06,553.4,389.25,1
996,17.37,109.78,0.37,3.0,14.45,1.1,541.53,386.92,1
997,18.17,115.21,0.37,3.0,14.41,1.13,531.96,385.04,1
998,19.72,125.62,0.37,3.0,14.32,1.19,513.58,381.44,0
999,17.53,110.86,0.37,3.0,14.44,1.1,539.63,386.55,1
1000,18.91,120.13,0.37,3.0,14.37,1.16,523.27,383.34,0
1001,27.27,176.34,0.36,3.0,13.9,1.5,424.06,363.88,0
1002,12.41,76.47,0.38,3.0,14.73,0.9,600.34,398.45,1
1003,37.32,243.82,0.34,3.0,13.33,1.91,304.96,340.52,0
1004,29.12,188.74,0.35,3.0,13.79,1.57,402.18,359.59,0
1005,34.74,226.52,0.34,3.0,13.48,1.8,335.5,346.51,0
1006,22.84,146.54,0.36,3.0,14.15,1.32,476.66,374.2,0
1007,21.85,139.89,0.37,3.0,14.2,1.28,488.4,376.5,0
1008,38.73,253.32,0.33,3.0,13.26,1.96,288.19,337.23,0
1009,19.93,127.04,0.37,3.0,14.31,1.2,511.09,380.95,0
1010,17.33,109.56,0.37,3.0,14.45,1.1,541.93,387.0,1
1011,35.95,234.6,0.34,3.0,13.41,1.85,321.24,343.71,0
1012,28.74,186.18,0.35,3.0,13.82,1.56,406.69,360.48,0
1013,4.96,26.42,0.4,3.0,15.15,0.59,688.66,415.78,0
1014,10.64,64.58,0.39,3.0,14.83,0.82,621.32,402.57,0
1015,18.65,118.41,0.37,3.0,14.38,1.15,526.32,383.94,0
1016,13.39,83.08,0.38,3.0,14.67,0.94,588.66,396.16,1
1017,21.59,138.13,0.37,3.0,14.22,1.27,491.5,377.11,0
1018,12.55,77.41,0.38,3.0,14.72,0.9,598.68,398.13,1
1019,12.02,73.87,0.38,3.0,14.75,0.88,604.91,399.35,1
1020,33.61,218.89,0.34,3.0,13.54,1.76,348.97,349.15,0
1021,10.3,62.34,0.39,3.0,14.85,0.81,625.27,403.34,0
1022,7.24,41.79,0.39,3.0,15.02,0.69,661.55,410.46,0
1023,34.83,227.09,0.34,3.0,13.47,1.8,334.49,346.31,0
1024,37.69,246.31,0.34,3.0,13.31,1.92,300.57,339.66,0
1025,23.28,149.51,0.36,3.0,14.12,1.34,471.42,373.17,0
1026,6.08,33.98,0.4,3.0,15.08,0.64,675.33,413.16,0
1027,7.09,40.78,0.39,3.0,15.03,0.68,663.32,410.81,0
1028,8.9,52.9,0.39,3.0,14.93,0.75,641.94,406.61,0
1029,20.46,130.57,0.37,3.0,14.28,1.22,504.84,379.72,0
1030,19.28,122.63,0.37,3.0,14.34,1.17,518.86,382.47,0
1031,9.86,59.34,0.39,3.0,14.87,0.79,630.57,404.38,0
1032,30.57,198.49,0.35,3.0,13.71,1.63,384.98,356.22,0
1033,20.62,131.65,0.37,3.0,14.27,1.23,502.94,379.35,0
1034,19.67,125.23,0.37,3.0,14.32,1.19,514.27,381.57,0
1035,4.61,24.08,0.4,3.0,15.17,0.58,692.8,416.59,0
1036,32.84,213.72,0.34,3.0,13.59,1.72,358.09,350.94,0
1037,15.45,96.92,0.38,3.0,14.56,1.02,564.23,391.37,1
1038,22.47,144.05,0.36,3.0,14.17,1.3,481.05,375.06,0
1039,34.87,227.39,0.34,3.0,13.47,1.81,333.96,346.21,0
1040,24.39,157.0,0.36,3.0,14.06,1.38,458.21,370.58,0
1041,5.65,31.1,0.4,3.0,15.11,0.62,680.4,414.16,0
1042,27.03,174.69,0.36,3.0,13.91,1.49,426.98,364.45,0
1043,31.35,203.73,0.35,3.0,13.67,1.66,375.73,354.4,0
1044,15.56,97.63,0.38,3.0,14.55,1.02,562.98,391.13,1
1045,11.73,71.91,0.39,3.0,14.77,0.87,608.38,400.03,1
1046,9.18,54.79,0.39,3.0,14.91,0.77,638.6,405.96,0
1047,28.11,181.98,0.35,3.0,13.85,1.53,414.11,361.93,0
1048,20.16,128.55,0.37,3.0,14.3,1.21,508.41,380.42,0
1049,36.0,234.96,0.34,3.0,13.41,1.85,320.61,343.59,0
1050,31.9,207.4,0.35,3.0,13.64,1.69,369.25,353.13,0
1051,25.2,162.41,0.36,3.0,14.01,1.41,448.65,368.7,0
1052,12.59,77.68,0.38,3.0,14.72,0.9,598.19,398.03,1
1053,5.58,30.61,0.4,3.0,15.11,0.62,681.27,414.33,0
1054,19.73,125.67,0.37,3.0,14.32,1.19,513.5,381.42,0
1055,20.51,130.93,0.37,3.0,14.28,1.22,504.22,379.6,0
1056,31.78,206.62,0.35,3.0,13.64,1.68,370.62,353.4,0
1057,22.7,145.64,0.36,3.0,14.15,1.31,478.26,374.51,0
1058,23.69,152.28,0.36,3.0,14.1,1.35,466.54,372.21,0
1059,19.54,124.38,0.37,3.0,14.33,1.19,515.77,381.87,0
1060,22.9,146.95,0.36,3.0,14.14,1.32,475.93,374.05,0
1061,24.15,155.34,0.36,3.0,14.07,1.37,461.13,371.15,0
1062,37.6,245.73,0.34,3.0,13.32,1.92,301.6,339.86,0
1063,7.17,41.26,0.39,3.0,15.02,0.68,662.47,410.64,0
1064,9.59,57.55,0.39,3.0,14.89,0.78,633.73,405.0,0
1065,22.97,147.46,0.36,3.0,14.14,1.32,475.04,373.88,0
1066,7.56,43.9,0.39,3.0,15.0,0.7,657.82,409.73,0
1067,18.0,114.03,0.37,3.0,14.42,1.12,534.04,385.45,1
1068,34.83,227.1,0.34,3.0,13.47,1.8,334.47,346.31,0
1069,11.53,70.58,0.39,3.0,14.78,0.86,610.73,400.49,0
1070,32.23,209.62,0.35,3.0,13.62,1.7,365.32,352.36,0
1071,14.4,89.85,0.38,3.0,14.62,0.98,576.72,393.82,1
1072,7.3,42.16,0.39,3.0,15.02,0.69,660.89,410.33,0
1073,17.38,109.85,0.37,3.0,14.45,1.1,541.42,386.9,1
1074,6.56,37.18,0.4,3.0,15.06,0.66,669.68,412.05,0
1075,20.82,133.02,0.37,3.0,14.26,1.24,500.53,378.88,0
1076,35.31,230.3,0.34,3.0,13.45,1.82,328.82,345.2,0
1077,11.75,72.03,0.39,3.0,14.77,0.87,608.16,399.99,1
1078,20.63,131.7,0.37,3.0,14.27,1.23,502.85,379.33,0
1079,9.84,59.22,0.39,3.0,14.87,0.79,630.78,404.42,0
1080,19.48,123.99,0.37,3.0,14.33,1.18,516.46,382.0,0
1081,37.52,245.18,0.34,3.0,13.32,1.91,302.57,340.05,0
1082,26.52,224.1,-2.98,3.88,5.22,-31.84,623.81,402.96,1
1083,30.3,233.27,-1.96,3.61,7.68,-21.47,520.48,382.72,1
1084,27.71,226.99,-2.66,3.79,5.99,-28.58,591.3,396.59,0
1085,31.29,235.68,-1.7,3.54,8.33,-18.75,493.37,377.41,1
1086,25.88,222.53,-3.15,3.93,4.8,-33.61,641.47,406.41,1
1087,28.91,229.89,-2.34,3.71,6.77,-25.3,558.59,390.18,0
1088,25.09,220.63,-3.36,3.98,4.28,-35.77,662.95,410.62,1
1089,30.34,233.38,-1.95,3.61,7.71,-21.35,519.27,382.48,1
1090,26.45,223.93,-3.0,3.88,5.17,-32.03,625.72,403.33,1
1091,27.87,227.38,-2.62,3.78,6.1,-28.13,586.86,395.72,0
1092,30.74,234.35,-1.84,3.58,7.97,-20.25,508.34,380.34,1
1093,26.55,224.18,-2.97,3.88,5.24,-31.75,622.94,402.78,1
1094,30.47,233.7,-1.92,3.6,7.8,-20.99,515.69,381.78,1
1095,30.02,232.61,-2.04,3.63,7.5,-22.22,527.98,384.19,0
1096,30.16,232.93,-2.0,3.62,7.59,-21.85,524.29,383.47,0
1097,28.2,228.18,-2.53,3.76,6.31,-27.23,577.85,393.95,0
1098,26.96,225.17,-2.86,3.85,5.5,-30.64,611.79,400.6,0
1099,26.08,223.04,-3.1,3.91,4.93,-33.04,635.8,405.3,1
1100,30.77,234.42,-1.84,3.58,7.99,-20.17,507.55,380.19,1
1101,31.61,236.46,-1.61,3.52,8.54,-17.87,484.64,375.7,1
1102,31.27,235.62,-1.7,3.54,8.31,-18.81,494.0,377.54,1
1103,26.21,223.35,-3.06,3.9,5.02,-32.69,632.28,404.61,1
1104,25.16,220.79,-3.35,3.98,4.33,-35.58,661.05,410.25,1
1105,30.05,232.67,-2.03,3.63,7.52,-22.15,527.22,384.04,0
1106,27.97,227.62,-2.59,3.78,6.16,-27.86,584.19,395.2,0
1107,27.91,227.46,-2.61,3.78,6.12,-28.04,585.96,395.54,0
1108,28.5,228.9,-2.45,3.74,6.51,-26.42,569.79,392.38,0
1109,27.75,227.08,-2.65,3.79,6.02,-28.47,590.27,396.39,0
1110,26.69,224.51,-2.93,3.87,5.33,-31.37,619.16,402.04,1
1111,28.41,228.68,-2.47,3.74,6.45,-26.66,572.23,392.85,0
1112,29.48,231.28,-2.18,3.67,7.15,-23.72,542.95,387.12,0
1113,26.12,223.13,-3.09,3.91,4.96,-32.94,634.72,405.09,1
1114,29.88,232.25,-2.08,3.64,7.41,-22.63,532.03,384.98,0
1115,30.58,233.96,-1.89,3.59,7.87,-20.69,512.76,381.21,1
1116,25.48,221.58,-3.26,3.95,4.54,-34.69,652.19,408.51,1
1117,30.66,234.14,-1.87,3.58,7.92,-20.49,510.7,380.81,1
1118,28.37,228.59,-2.48,3.75,6.42,-26.76,573.23,393.05,0
1119,28.56,229.06,-2.43,3.73,6.55,-26.24,567.97,392.02,0
1120,25.97,222.75,-3.13,3.92,4.86,-33.37,639.0,405.93,1
1121,26.57,224.23,-2.96,3.88,5.25,-31.7,622.35,402.67,1
1122,25.1,220.64,-3.36,3.98,4.29,-35.75,662.79,410.59,1
1123,25.39,221.35,-3.28,3.96,4.48,-34.95,654.77,409.02,1
1124,26.65,224.4,-2.95,3.87,5.3,-31.5,620.43,402.29,1
1125,28.33,228.5,-2.49,3.75,6.4,-26.86,574.22,393.24,0
1126,28.37,228.59,-2.48,3.75,6.42,-26.77,573.28,393.06,0
1127,27.81,227.22,-2.63,3.79,6.06,-28.31,588.63,396.07,0
1128,31.09,235.19,-1.75,3.55,8.2,-19.31,498.93,378.5,1
1129,28.54,229.0,-2.44,3.74,6.53,-26.3,568.59,392.14,0
1130,28.89,229.85,-2.34,3.71,6.76,-25.34,559.08,390.28,0
1131,31.21,235.5,-1.72,3.54,8.28,-18.95,495.42,377.81,1
1132,27.68,226.92,-2.67,3.8,5.98,-28.65,592.03,396.73,0
1133,26.53,224.13,-2.98,3.88,5.23,-31.81,623.49,402.89,1
1134,28.0,227.68,-2.58,3.77,6.18,-27.79,583.47,395.06,0
1135,26.36,223.71,-3.02,3.89,5.11,-32.28,628.19,403.81,1
1136,30.18,232.99,-1.99,3.62,7.61,-21.79,523.64,383.34,0
1137,29.61,231.6,-2.15,3.66,7.23,-23.36,539.37,386.42,0
1138,28.86,229.79,-2.35,3.71,6.75,-25.41,559.75,390.41,0
1139,28.54,228.99,-2.44,3.74,6.53,-26.31,568.69,392.16,0
1140,28.2,228.18,-2.53,3.76,6.31,-27.23,577.83,393.95,0
1141,31.19,235.43,-1.72,3.55,8.26,-19.03,496.17,377.96,1
1142,30.51,233.79,-1.91,3.59,7.82,-20.89,514.69,381.59,1
1143,28.18,228.13,-2.53,3.76,6.3,-27.29,578.43,394.07,0
1144,28.48,228.87,-2.45,3.74,6.5,-26.45,570.13,392.44,0
1145,29.85,232.18,-2.08,3.64,7.39,-22.71,532.84,385.14,0
1146,29.69,231.79,-2.13,3.65,7.28,-23.15,537.18,385.99,0
1147,28.87,229.79,-2.35,3.71,6.75,-25.41,559.69,390.4,0
1148,26.14,223.18,-3.08,3.91,4.97,-32.89,634.22,404.99,1
1149,25.49,221.6,-3.26,3.95,4.55,-34.67,651.98,408.47,1
1150,31.27,235.62,-1.7,3.54,8.31,-18.81,494.0,377.53,1
1151,29.41,231.1,-2.2,3.67,7.1,-23.92,544.91,387.5,0
1152,29.88,232.27,-2.07,3.64,7.41,-22.61,531.8,384.94,0
1153,31.47,236.13,-1.65,3.53,8.45,-18.24,488.32,376.42,1
