,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,24.39,7.66,3.56,3.0,20.53,1.24,90.63,63.14,0
776,4.63,42.64,0.73,3.0,25.97,0.22,164.66,38.74,0
777,21.12,13.45,3.09,3.0,21.43,1.07,102.89,59.1,0
778,1.76,47.73,0.32,3.0,26.76,0.07,175.42,35.19,0
779,4.58,42.72,0.73,3.0,25.98,0.22,164.82,38.68,0
780,4.47,42.92,0.71,3.0,26.01,0.21,165.26,38.54,0
781,16.51,21.6,2.43,3.0,22.69,0.83,120.14,53.42,0
782,6.87,38.67,1.05,3.0,25.35,0.33,156.26,41.51,0
783,18.24,18.54,2.68,3.0,22.22,0.92,113.65,55.55,0
784,24.17,8.04,3.53,3.0,20.58,1.22,91.43,62.88,0
785,9.68,33.69,1.46,3.0,24.57,0.48,145.71,44.98,0
786,16.44,21.72,2.43,3.0,22.71,0.83,120.39,53.33,0
787,24.24,7.92,3.54,3.0,20.57,1.23,91.18,62.96,0
788,21.33,13.08,3.12,3.0,21.37,1.08,102.1,59.36,0
789,2.33,46.71,0.4,3.0,26.6,0.1,173.26,35.9,0
790,8.83,35.2,1.34,3.0,24.81,0.44,148.91,43.93,0
791,7.08,38.29,1.09,3.0,25.29,0.35,155.46,41.77,0
792,23.03,10.06,3.37,3.0,20.9,1.17,95.71,61.47,0
793,25.21,6.2,3.68,3.0,20.3,1.28,87.54,64.16,0
794,18.58,17.94,2.73,3.0,22.12,0.94,112.37,55.98,0
795,21.34,13.05,3.13,3.0,21.36,1.08,102.04,59.38,0
796,18.18,18.64,2.67,3.0,22.23,0.92,113.87,55.48,0
797,12.11,29.4,1.8,3.0,23.91,0.6,136.63,47.98,0
798,23.84,8.62,3.48,3.0,20.67,1.21,92.67,62.47,0
799,20.74,14.11,3.04,3.0,21.53,1.05,104.29,58.64,0
800,6.66,39.05,1.02,3.0,25.41,0.32,157.05,41.25,0
801,5.81,40.55,0.9,3.0,25.64,0.28,160.23,40.2,0
802,19.23,16.78,2.82,3.0,21.94,0.97,109.93,56.78,0
803,13.39,27.13,1.99,3.0,23.55,0.67,131.84,49.56,0
804,20.07,15.3,2.94,3.0,21.71,1.01,106.81,57.81,0
805,14.18,25.73,2.1,3.0,23.34,0.71,128.87,50.54,0
806,8.08,36.53,1.23,3.0,25.02,0.4,151.73,43.0,0
807,19.32,16.63,2.84,3.0,21.92,0.97,109.62,56.88,0
808,9.41,34.17,1.42,3.0,24.65,0.47,146.73,44.65,0
809,25.1,6.4,3.66,3.0,20.33,1.27,87.97,64.02,0
810,23.19,9.78,3.39,3.0,20.85,1.17,95.12,61.67,0
811,3.31,44.98,0.54,3.0,26.33,0.15,169.6,37.11,0
812,1.7,47.83,0.31,3.0,26.77,0.07,175.63,35.12,0
813,10.72,31.85,1.61,3.0,24.29,0.53,141.83,46.26,0
814,21.99,11.91,3.22,3.0,21.19,1.11,99.62,60.18,0
815,8.8,35.25,1.33,3.0,24.82,0.43,149.01,43.9,0
816,3.84,44.03,0.62,3.0,26.18,0.18,167.6,37.77,0
817,14.21,25.67,2.11,3.0,23.33,0.71,128.75,50.58,0
818,18.43,18.21,2.71,3.0,22.17,0.93,112.95,55.79,0
819,21.45,12.86,3.14,3.0,21.33,1.08,101.64,59.51,0
820,7.03,38.38,1.08,3.0,25.3,0.34,155.65,41.71,0
821,4.0,43.75,0.64,3.0,26.14,0.19,167.02,37.96,0
822,18.46,18.15,2.71,3.0,22.16,0.93,112.84,55.82,0
823,15.61,23.19,2.31,3.0,22.94,0.78,123.49,52.31,0
824,10.32,32.55,1.55,3.0,24.4,0.51,143.31,45.78,0
825,3.62,44.42,0.59,3.0,26.24,0.17,168.43,37.5,0
826,19.55,16.22,2.87,3.0,21.86,0.99,108.74,57.17,0
827,23.35,9.49,3.41,3.0,20.81,1.18,94.51,61.86,0
828,21.59,12.61,3.16,3.0,21.3,1.09,101.11,59.69,0
829,3.57,44.5,0.58,3.0,26.26,0.17,168.6,37.44,0
830,15.55,23.3,2.3,3.0,22.96,0.78,123.73,52.23,0
831,7.89,36.86,1.2,3.0,25.07,0.39,152.42,42.77,0
832,24.57,7.33,3.59,3.0,20.47,1.24,89.94,63.37,0
833,19.21,16.82,2.82,3.0,21.95,0.97,110.01,56.75,0
834,3.15,45.26,0.52,3.0,26.37,0.14,170.21,36.91,0
835,4.98,42.02,0.78,3.0,25.87,0.24,163.33,39.18,0
836,17.96,19.03,2.64,3.0,22.29,0.9,114.7,55.21,0
837,10.71,31.86,1.61,3.0,24.29,0.53,141.85,46.26,0
838,11.05,31.28,1.65,3.0,24.2,0.55,140.61,46.67,0
839,19.02,17.15,2.79,3.0,22.0,0.96,110.72,56.52,0
840,6.61,39.13,1.02,3.0,25.42,0.32,157.23,41.19,0
841,5.93,40.33,0.92,3.0,25.61,0.29,159.76,40.35,0
842,20.74,14.11,3.04,3.0,21.53,1.05,104.28,58.64,0
843,23.61,9.04,3.45,3.0,20.74,1.2,93.55,62.18,0
844,18.68,17.76,2.75,3.0,22.1,0.94,112.0,56.1,0
845,23.96,8.41,3.5,3.0,20.64,1.21,92.22,62.62,0
846,19.06,17.1,2.8,3.0,21.99,0.96,110.6,56.56,0
847,9.95,33.21,1.5,3.0,24.5,0.49,144.7,45.32,0
848,25.66,5.41,3.74,3.0,20.17,1.3,85.86,64.72,0
849,10.82,31.67,1.62,3.0,24.26,0.54,141.44,46.39,0
850,17.74,19.42,2.61,3.0,22.35,0.89,115.51,54.94,0
851,24.59,7.3,3.59,3.0,20.47,1.25,89.87,63.39,0
852,17.67,19.56,2.6,3.0,22.38,0.89,115.8,54.84,0
853,6.68,39.01,1.03,3.0,25.4,0.33,156.96,41.28,0
854,8.53,35.72,1.29,3.0,24.89,0.42,150.02,43.57,0
855,19.64,16.06,2.88,3.0,21.83,0.99,108.4,57.28,0
856,23.4,9.41,3.42,3.0,20.8,1.18,94.34,61.92,0
857,25.76,5.22,3.76,3.0,20.15,1.31,85.47,64.85,0
858,2.77,45.93,0.47,3.0,26.48,0.12,171.62,36.44,0
859,18.26,18.51,2.68,3.0,22.21,0.92,113.6,55.57,0
860,15.86,22.75,2.34,3.0,22.87,0.8,122.56,52.62,0
861,5.25,41.55,0.82,3.0,25.8,0.25,162.34,39.5,0
862,18.1,18.8,2.66,3.0,22.26,0.91,114.2,55.37,0
863,5.03,41.93,0.79,3.0,25.86,0.24,163.16,39.23,0
864,18.18,18.64,2.67,3.0,22.23,0.92,113.87,55.48,0
865,8.77,35.3,1.33,3.0,24.83,0.43,149.13,43.86,0
866,16.69,21.28,2.46,3.0,22.64,0.84,119.45,53.64,0
867,16.45,21.72,2.43,3.0,22.71,0.83,120.38,53.34,0
868,15.59,23.23,2.3,3.0,22.95,0.78,123.58,52.28,0
869,21.61,12.58,3.16,3.0,21.29,1.09,101.05,59.71,0
870,3.35,44.91,0.55,3.0,26.32,0.15,169.45,37.16,0
871,20.38,14.76,2.99,3.0,21.63,1.03,105.65,58.19,0
872,13.76,26.47,2.04,3.0,23.45,0.69,130.44,50.02,0
873,3.91,43.91,0.63,3.0,26.16,0.18,167.34,37.86,0
874,21.91,12.05,3.21,3.0,21.21,1.11,99.91,60.08,0
875,11.27,30.87,1.69,3.0,24.14,0.56,139.76,46.95,0
876,7.43,37.67,1.14,3.0,25.19,0.36,154.14,42.21,0
877,2.45,46.5,0.42,3.0,26.57,0.11,172.82,36.05,0
878,9.49,34.03,1.43,3.0,24.63,0.47,146.43,44.75,0
879,21.59,12.61,3.16,3.0,21.29,1.09,101.1,59.69,0
880,7.29,37.92,1.12,3.0,25.23,0.36,154.67,42.03,0
881,21.15,13.39,3.1,3.0,21.42,1.07,102.75,59.15,0
882,19.74,15.88,2.9,3.0,21.8,1.0,108.03,57.41,0
883,14.07,25.93,2.09,3.0,23.37,0.7,129.29,50.4,0
884,18.3,18.43,2.69,3.0,22.2,0.92,113.42,55.63,0
885,18.07,18.85,2.66,3.0,22.27,0.91,114.31,55.34,0
886,13.69,26.59,2.03,3.0,23.47,0.69,130.69,49.94,0
887,18.07,18.84,2.66,3.0,22.26,0.91,114.28,55.35,0
888,7.36,37.8,1.13,3.0,25.21,0.36,154.4,42.12,0
889,24.68,7.15,3.6,3.0,20.45,1.25,89.55,63.5,0
890,12.7,28.35,1.89,3.0,23.74,0.63,134.41,48.71,0
891,9.06,34.8,1.37,3.0,24.75,0.45,148.06,44.21,0
892,8.27,36.19,1.25,3.0,24.96,0.41,151.01,43.24,0
893,16.71,21.25,2.46,3.0,22.64,0.84,119.38,53.66,0
894,3.7,44.28,0.6,3.0,26.22,0.17,168.13,37.6,0
895,9.3,34.37,1.4,3.0,24.68,0.46,147.16,44.51,0
896,13.55,26.84,2.01,3.0,23.51,0.68,131.23,49.76,0
897,21.77,12.29,3.19,3.0,21.25,1.1,100.43,59.91,0
898,4.0,43.75,0.64,3.0,26.14,0.19,167.01,37.96,0
899,19.35,16.58,2.84,3.0,21.91,0.98,109.51,56.92,0
900,11.81,29.92,1.76,3.0,23.99,0.59,137.73,47.62,0
901,18.78,17.58,2.76,3.0,22.07,0.95,111.63,56.22,0
902,3.02,45.49,0.5,3.0,26.41,0.14,170.68,36.75,0
903,23.73,8.82,3.47,3.0,20.71,1.2,93.08,62.34,0
904,3.15,45.26,0.52,3.0,26.37,0.14,170.2,36.91,0
905,2.63,46.18,0.45,3.0,26.52,0.12,172.14,36.27,0
906,12.27,29.11,1.83,3.0,23.86,0.61,136.03,48.18,0
907,11.6,30.3,1.73,3.0,24.05,0.58,138.53,47.35,0
908,16.75,21.17,2.47,3.0,22.63,0.84,119.23,53.72,0
909,10.34,32.53,1.55,3.0,24.39,0.51,143.25,45.8,0
910,12.14,29.34,1.81,3.0,23.9,0.61,136.52,48.02,0
911,14.9,24.46,2.2,3.0,23.14,0.75,126.18,51.42,0
912,11.58,30.32,1.73,3.0,24.05,0.58,138.59,47.33,0
913,5.72,40.71,0.89,3.0,25.67,0.28,160.57,40.09,0
914,2.04,47.23,0.36,3.0,26.68,0.09,174.37,35.54,0
915,14.42,25.3,2.14,3.0,23.27,0.72,127.96,50.84,0
916,13.92,26.19,2.06,3.0,23.41,0.7,129.84,50.22,0
917,18.4,18.25,2.71,3.0,22.17,0.93,113.04,55.75,0
918,1.87,47.53,0.34,3.0,26.73,0.08,175.0,35.33,0
919,2.86,45.77,0.48,3.0,26.45,0.13,171.28,36.56,0
920,19.8,15.78,2.91,3.0,21.79,1.0,107.81,57.48,0
921,11.53,30.43,1.72,3.0,24.07,0.57,138.81,47.26,0
922,14.06,25.95,2.08,3.0,23.37,0.7,129.33,50.38,0
923,9.03,34.84,1.36,3.0,24.75,0.45,148.15,44.18,0
924,20.85,13.92,3.06,3.0,21.5,1.05,103.88,58.78,0
925,25.59,5.53,3.73,3.0,20.19,1.3,86.12,64.63,0
926,6.71,38.95,1.03,3.0,25.39,0.33,156.86,41.31,0
927,25.64,5.44,3.74,3.0,20.18,1.3,85.93,64.69,0
928,13.81,26.39,2.05,3.0,23.44,0.69,130.26,50.08,0
929,18.08,18.82,2.66,3.0,22.26,0.91,114.25,55.36,0
930,12.92,27.95,1.92,3.0,23.68,0.65,133.58,48.99,0
931,15.08,24.14,2.23,3.0,23.09,0.76,125.5,51.65,0
932,10.63,32.02,1.59,3.0,24.31,0.53,142.18,46.15,0
933,16.88,20.95,2.49,3.0,22.59,0.85,118.76,53.87,0
934,8.72,35.4,1.32,3.0,24.84,0.43,149.33,43.79,0
935,22.99,10.12,3.36,3.0,20.91,1.16,95.85,61.42,0
936,9.84,33.41,1.48,3.0,24.53,0.49,145.12,45.18,0
937,20.95,13.75,3.07,3.0,21.47,1.06,103.51,58.9,0
938,23.58,9.08,3.45,3.0,20.75,1.19,93.63,62.15,0
939,23.67,8.93,3.46,3.0,20.72,1.2,93.31,62.26,0
940,17.1,20.56,2.52,3.0,22.53,0.86,117.94,54.14,0
941,20.06,15.32,2.94,3.0,21.72,1.01,106.84,57.8,0
942,7.04,38.37,1.08,3.0,25.3,0.34,155.63,41.72,0
943,2.33,46.7,0.41,3.0,26.6,0.1,173.25,35.91,0
944,21.01,13.64,3.08,3.0,21.45,1.06,103.27,58.98,0
945,19.14,16.95,2.81,3.0,21.97,0.97,110.28,56.67,0
946,22.43,11.12,3.28,3.0,21.06,1.13,97.94,60.73,0
947,16.73,21.22,2.47,3.0,22.63,0.84,119.33,53.68,0
948,18.2,18.62,2.68,3.0,22.23,0.92,113.82,55.5,0
949,4.82,42.3,0.76,3.0,25.91,0.23,163.93,38.98,0
950,11.29,30.85,1.69,3.0,24.13,0.56,139.71,46.96,0
951,8.01,36.66,1.22,3.0,25.04,0.39,151.99,42.91,0
952,9.91,33.3,1.49,3.0,24.51,0.49,144.88,45.26,0
953,13.38,27.14,1.99,3.0,23.56,0.67,131.86,49.55,0
954,3.34,44.91,0.55,3.0,26.32,0.15,169.46,37.15,0
955,6.22,39.82,0.96,3.0,25.53,0.3,158.68,40.71,0
956,14.2,25.68,2.1,3.0,23.33,0.71,128.77,50.57,0
957,18.71,17.71,2.75,3.0,22.09,0.94,111.9,56.13,0
958,10.04,33.07,1.51,3.0,24.48,0.5,144.4,45.42,0
959,3.18,45.2,0.53,3.0,26.36,0.15,170.07,36.95,0
960,11.13,31.14,1.66,3.0,24.18,0.55,140.31,46.77,0
961,5.13,41.76,0.8,3.0,25.83,0.25,162.79,39.36,0
962,20.07,15.3,2.94,3.0,21.71,1.01,106.8,57.81,0
963,13.33,27.24,1.98,3.0,23.57,0.67,132.07,49.48,0
964,18.17,18.66,2.67,3.0,22.24,0.92,113.9,55.47,0
965,7.43,37.68,1.13,3.0,25.19,0.36,154.16,42.2,0
966,20.73,14.13,3.04,3.0,21.53,1.05,104.33,58.63,0
967,17.57,19.73,2.59,3.0,22.4,0.88,116.17,54.72,0
968,2.31,46.75,0.4,3.0,26.61,0.1,173.36,35.87,0
969,19.54,16.24,2.87,3.0,21.86,0.99,108.78,57.16,0
970,2.05,47.21,0.36,3.0,26.68,0.09,174.33,35.55,0
971,13.0,27.82,1.93,3.0,23.66,0.65,133.29,49.08,0
972,21.83,12.19,3.2,3.0,21.23,1.1,100.22,59.98,0
973,20.68,14.23,3.03,3.0,21.55,1.04,104.53,58.56,0
974,9.0,34.89,1.36,3.0,24.76,0.44,148.27,44.14,0
975,23.95,8.43,3.5,3.0,20.64,1.21,92.26,62.61,0
976,16.45,21.7,2.43,3.0,22.71,0.83,120.35,53.35,0
977,19.08,17.05,2.8,3.0,21.99,0.96,110.5,56.59,0
978,16.3,21.97,2.41,3.0,22.75,0.82,120.91,53.16,0
979,8.07,36.54,1.23,3.0,25.02,0.4,151.75,43.0,0
980,25.13,6.35,3.67,3.0,20.32,1.27,87.85,64.06,0
981,14.54,25.09,2.15,3.0,23.24,0.73,127.52,50.98,0
982,25.18,6.26,3.68,3.0,20.31,1.28,87.67,64.12,0
983,6.81,38.78,1.05,3.0,25.37,0.33,156.48,41.43,0
984,21.82,12.2,3.2,3.0,21.23,1.1,100.23,59.98,0
985,20.49,14.55,3.01,3.0,21.6,1.04,105.22,58.33,0
986,4.0,43.75,0.64,3.0,26.14,0.19,167.01,37.96,0
987,17.11,20.54,2.52,3.0,22.53,0.86,117.88,54.16,0
988,2.11,47.1,0.37,3.0,26.66,0.09,174.08,35.63,0
989,22.67,10.7,3.32,3.0,21.0,1.15,97.07,61.02,0
990,8.6,35.6,1.3,3.0,24.87,0.42,149.77,43.65,0
991,15.95,22.6,2.35,3.0,22.85,0.8,122.25,52.72,0
992,20.34,14.82,2.98,3.0,21.64,1.03,105.78,58.15,0
993,21.11,13.45,3.09,3.0,21.43,1.07,102.89,59.1,0
994,24.6,7.28,3.59,3.0,20.47,1.25,89.83,63.41,0
995,25.54,5.62,3.73,3.0,20.21,1.29,86.31,64.57,0
996,25.46,5.76,3.72,3.0,20.23,1.29,86.62,64.47,0
997,19.93,15.55,2.92,3.0,21.75,1.01,107.32,57.64,0
998,22.54,10.92,3.3,3.0,21.03,1.14,97.53,60.87,0
999,5.91,40.38,0.92,3.0,25.61,0.29,159.86,40.32,0
1000,19.43,16.43,2.85,3.0,21.89,0.98,109.18,57.03,0
1001,3.73,44.22,0.61,3.0,26.21,0.17,168.01,37.64,0
1002,22.05,11.79,3.23,3.0,21.17,1.12,99.38,60.26,0
1003,8.27,36.19,1.26,3.0,24.96,0.41,151.0,43.24,0
1004,20.36,14.79,2.99,3.0,21.63,1.03,105.72,58.17,0
1005,1.94,47.4,0.35,3.0,26.71,0.08,174.73,35.42,0
1006,17.09,20.58,2.52,3.0,22.53,0.86,117.97,54.13,0
1007,3.91,43.92,0.63,3.0,26.16,0.18,167.36,37.85,0
1008,10.89,31.56,1.63,3.0,24.24,0.54,141.2,46.47,0
1009,8.47,35.83,1.28,3.0,24.91,0.42,150.25,43.49,0
1010,12.27,29.12,1.83,3.0,23.86,0.61,136.04,48.17,0
1011,6.14,39.96,0.95,3.0,25.55,0.3,158.99,40.61,0
1012,3.26,45.05,0.54,3.0,26.34,0.15,169.76,37.06,0
1013,8.07,36.55,1.23,3.0,25.02,0.4,151.76,42.99,0
1014,10.93,31.49,1.64,3.0,24.23,0.54,141.06,46.52,0
1015,8.77,35.31,1.33,3.0,24.83,0.43,149.15,43.85,0
1016,17.76,19.39,2.61,3.0,22.35,0.89,115.46,54.96,0
1017,21.95,11.98,3.21,3.0,21.2,1.11,99.77,60.13,0
1018,18.75,17.64,2.76,3.0,22.08,0.95,111.74,56.18,0
1019,7.52,37.51,1.15,3.0,25.17,0.37,153.8,42.32,0
1020,5.55,41.01,0.87,3.0,25.71,0.27,161.2,39.88,0
1021,7.12,38.23,1.09,3.0,25.28,0.35,155.33,41.81,0
1022,25.02,6.54,3.65,3.0,20.35,1.27,88.26,63.92,0
1023,12.36,28.95,1.84,3.0,23.84,0.62,135.69,48.29,0
1024,17.34,20.13,2.55,3.0,22.46,0.87,117.02,54.44,0
1025,20.38,14.75,2.99,3.0,21.63,1.03,105.64,58.2,0
1026,12.36,28.95,1.84,3.0,23.84,0.62,135.68,48.29,0
1027,3.42,44.78,0.56,3.0,26.3,0.16,169.18,37.25,0
1028,23.3,9.58,3.41,3.0,20.82,1.18,94.68,61.81,0
1029,8.86,35.15,1.34,3.0,24.8,0.44,148.8,43.97,0
1030,25.41,5.84,3.71,3.0,20.24,1.29,86.78,64.41,0
1031,9.87,33.35,1.48,3.0,24.52,0.49,145.0,45.22,0
1032,20.47,14.59,3.0,3.0,21.6,1.03,105.29,58.31,0
1033,10.99,31.38,1.64,3.0,24.22,0.55,140.84,46.59,0
1034,3.35,44.91,0.55,3.0,26.32,0.15,169.45,37.16,0
1035,7.31,37.88,1.12,3.0,25.23,0.36,154.59,42.06,0
1036,23.88,8.56,3.49,3.0,20.66,1.21,92.53,62.52,0
1037,8.67,35.49,1.31,3.0,24.85,0.43,149.53,43.73,0
1038,17.18,20.41,2.53,3.0,22.51,0.87,117.61,54.25,0
1039,1.86,47.54,0.34,3.0,26.73,0.08,175.02,35.32,0
1040,8.92,35.04,1.35,3.0,24.78,0.44,148.58,44.04,0
1041,22.89,10.3,3.35,3.0,20.94,1.16,96.22,61.3,0
1042,16.35,21.88,2.41,3.0,22.74,0.82,120.72,53.22,0
1043,16.94,20.85,2.5,3.0,22.58,0.85,118.53,53.95,0
1044,9.2,34.55,1.39,3.0,24.71,0.45,147.54,44.38,0
1045,21.71,12.39,3.18,3.0,21.26,1.1,100.65,59.84,0
1046,19.19,16.86,2.82,3.0,21.96,0.97,110.09,56.73,0
1047,14.8,24.62,2.19,3.0,23.16,0.74,126.53,51.31,0
1048,13.76,26.47,2.04,3.0,23.45,0.69,130.43,50.02,0
1049,23.07,10.0,3.37,3.0,20.89,1.17,95.58,61.51,0
1050,20.32,14.86,2.98,3.0,21.65,1.03,105.87,58.12,0
1051,15.51,23.38,2.29,3.0,22.97,0.78,123.9,52.18,0
1052,7.45,37.65,1.14,3.0,25.19,0.36,154.09,42.22,0
1053,23.62,9.02,3.45,3.0,20.74,1.2,93.5,62.2,0
1054,19.97,15.49,2.93,3.0,21.74,1.01,107.19,57.68,0
1055,13.72,26.54,2.04,3.0,23.46,0.69,130.58,49.97,0
1056,17.18,20.42,2.53,3.0,22.51,0.86,117.63,54.24,0
1057,14.61,24.97,2.16,3.0,23.22,0.73,127.26,51.07,0
1058,24.46,7.53,3.57,3.0,20.5,1.24,90.35,63.23,0
1059,16.14,22.25,2.38,3.0,22.8,0.81,121.51,52.96,0
1060,8.79,35.28,1.33,3.0,24.82,0.43,149.07,43.88,0
1061,13.81,26.38,2.05,3.0,23.44,0.69,130.26,50.08,0
1062,19.29,16.68,2.83,3.0,21.93,0.97,109.71,56.85,0
1063,22.57,10.88,3.3,3.0,21.03,1.14,97.43,60.9,0
1064,20.07,15.3,2.94,3.0,21.71,1.01,106.79,57.82,0
1065,8.89,35.09,1.34,3.0,24.79,0.44,148.67,44.01,0
1066,25.43,5.81,3.71,3.0,20.24,1.29,86.71,64.44,0
1067,1.94,47.4,0.35,3.0,26.71,0.08,174.73,35.42,0
1068,23.6,9.06,3.45,3.0,20.74,1.19,93.59,62.17,0
1069,20.13,15.2,2.95,3.0,21.7,1.02,106.59,57.88,0
1070,23.53,9.18,3.44,3.0,20.76,1.19,93.84,62.09,0
1071,11.03,31.31,1.65,3.0,24.2,0.55,140.67,46.65,0
1072,10.54,32.18,1.58,3.0,24.34,0.52,142.52,46.04,0
1073,2.08,47.14,0.37,3.0,26.67,0.09,174.19,35.6,0
1074,9.72,33.62,1.46,3.0,24.56,0.48,145.56,45.04,0
1075,9.78,33.51,1.47,3.0,24.55,0.48,145.34,45.11,0
1076,5.72,40.71,0.89,3.0,25.67,0.28,160.58,40.08,0
1077,15.95,22.59,2.36,3.0,22.85,0.8,122.22,52.73,0
1078,2.18,46.98,0.38,3.0,26.64,0.09,173.84,35.71,0
1079,12.23,29.19,1.82,3.0,23.87,0.61,136.19,48.12,0
1080,22.63,10.77,3.31,3.0,21.01,1.15,97.21,60.98,0
1081,5.31,41.42,0.83,3.0,25.78,0.25,162.09,39.59,0
1082,14.87,24.51,2.2,3.0,23.15,0.75,126.3,51.39,0
1083,18.32,18.39,2.69,3.0,22.19,0.92,113.35,55.66,0
1084,17.96,19.04,2.64,3.0,22.29,0.9,114.71,55.21,0
1085,5.79,40.59,0.9,3.0,25.65,0.28,160.31,40.17,0
1086,14.52,25.13,2.15,3.0,23.24,0.73,127.61,50.95,0
1087,6.81,38.78,1.05,3.0,25.37,0.33,156.48,41.43,0
1088,10.17,32.83,1.53,3.0,24.44,0.5,143.9,45.58,0
1089,23.22,9.72,3.4,3.0,20.85,1.18,95.0,61.7,0
1090,18.8,17.55,2.76,3.0,22.06,0.95,111.56,56.25,0
1091,23.02,10.07,3.37,3.0,20.9,1.17,95.74,61.46,0
1092,13.18,27.5,1.96,3.0,23.61,0.66,132.62,49.3,0
1093,19.81,15.77,2.91,3.0,21.79,1.0,107.78,57.49,0
1094,8.69,35.45,1.32,3.0,24.85,0.43,149.44,43.76,0
1095,12.41,28.86,1.85,3.0,23.82,0.62,135.5,48.35,0
1096,13.42,27.08,1.99,3.0,23.55,0.67,131.73,49.6,0
1097,10.0,33.13,1.5,3.0,24.49,0.5,144.53,45.37,0
1098,4.85,42.24,0.77,3.0,25.9,0.23,163.82,39.02,0
1099,25.57,5.57,3.73,3.0,20.2,1.3,86.21,64.6,0
1100,2.81,45.86,0.47,3.0,26.47,0.13,171.46,36.5,0
1101,16.98,20.77,2.5,3.0,22.56,0.85,118.38,54.0,0
1102,3.77,44.16,0.61,3.0,26.2,0.18,167.87,37.68,0
1103,5.28,41.49,0.83,3.0,25.79,0.25,162.21,39.55,0
1104,25.03,6.52,3.65,3.0,20.35,1.27,88.22,63.94,0
1105,24.92,6.71,3.64,3.0,20.38,1.26,88.62,63.81,0
1106,7.44,37.65,1.14,3.0,25.19,0.36,154.1,42.22,0
1107,20.07,15.3,2.94,3.0,21.71,1.01,106.8,57.81,0
1108,22.21,11.51,3.25,3.0,21.12,1.12,98.77,60.46,0
1109,6.74,38.89,1.04,3.0,25.38,0.33,156.73,41.35,0
1110,6.81,38.78,1.05,3.0,25.37,0.33,156.48,41.43,0
1111,22.21,11.51,3.25,3.0,21.12,1.12,98.77,60.46,0
1112,17.36,20.1,2.56,3.0,22.46,0.87,116.95,54.47,0
1113,16.43,21.75,2.42,3.0,22.72,0.83,120.45,53.31,0
1114,14.73,24.76,2.18,3.0,23.18,0.74,126.82,51.21,0
1115,18.2,18.61,2.68,3.0,22.23,0.92,113.8,55.51,0
1116,13.19,27.49,1.96,3.0,23.61,0.66,132.59,49.31,0
1117,22.82,10.43,3.34,3.0,20.96,1.15,96.49,61.21,0
1118,22.49,11.02,3.29,3.0,21.05,1.14,97.73,60.8,0
1119,2.86,45.76,0.48,3.0,26.45,0.13,171.26,36.56,0
1120,2.4,46.58,0.41,3.0,26.58,0.11,172.99,35.99,0
1121,25.06,6.46,3.66,3.0,20.34,1.27,88.1,63.98,0
1122,2.19,46.95,0.39,3.0,26.64,0.09,173.77,35.73,0
1123,11.03,31.31,1.65,3.0,24.2,0.55,140.68,46.64,0
1124,10.51,32.22,1.58,3.0,24.35,0.52,142.61,46.01,0
1125,25.15,6.31,3.67,3.0,20.31,1.27,87.76,64.09,0
1126,9.38,34.22,1.41,3.0,24.66,0.46,146.84,44.61,0
1127,2.22,46.9,0.39,3.0,26.63,0.1,173.68,35.77,0
1128,24.33,7.75,3.56,3.0,20.54,1.23,90.82,63.08,0
1129,1.68,47.86,0.31,3.0,26.78,0.07,175.71,35.1,0
1130,21.87,12.12,3.2,3.0,21.22,1.11,100.07,60.03,0
1131,14.69,24.82,2.17,3.0,23.19,0.74,126.94,51.17,0
1132,23.88,8.55,3.49,3.0,20.66,1.21,92.51,62.52,0
1133,8.4,35.96,1.27,3.0,24.93,0.41,150.52,43.4,0
1134,2.88,45.73,0.48,3.0,26.45,0.13,171.2,36.58,0
1135,25.34,5.97,3.7,3.0,20.26,1.28,87.05,64.32,0
1136,22.02,11.84,3.22,3.0,21.18,1.11,99.48,60.22,0
1137,16.0,22.51,2.36,3.0,22.83,0.8,122.05,52.79,0
1138,14.12,25.83,2.09,3.0,23.35,0.71,129.08,50.47,0
1139,25.54,5.61,3.73,3.0,20.21,1.29,86.3,64.57,0
1140,12.65,28.44,1.88,3.0,23.76,0.63,134.62,48.64,0
1141,19.08,17.06,2.8,3.0,21.99,0.96,110.52,56.59,0
1142,3.69,44.29,0.6,3.0,26.22,0.17,168.16,37.59,0
1143,6.23,39.8,0.96,3.0,25.52,0.3,158.65,40.72,0
1144,5.14,41.73,0.81,3.0,25.83,0.25,162.74,39.37,0
1145,6.59,39.17,1.01,3.0,25.43,0.32,157.31,41.16,0
1146,21.98,11.92,3.22,3.0,21.19,1.11,99.64,60.17,0
1147,7.53,37.51,1.15,3.0,25.17,0.37,153.79,42.32,0
1148,9.83,33.42,1.48,3.0,24.53,0.49,145.15,45.17,0
1149,5.63,40.87,0.88,3.0,25.69,0.27,160.92,39.97,0
1150,10.69,31.9,1.6,3.0,24.3,0.53,141.94,46.23,0
1151,14.35,25.42,2.13,3.0,23.29,0.72,128.22,50.75,0
1152,17.39,20.04,2.56,3.0,22.45,0.88,116.83,54.51,0
1153,14.49,25.19,2.14,3.0,23.25,0.73,127.72,50.92,0
1154,5.96,40.29,0.92,3.0,25.6,0.29,159.68,40.38,0
1155,20.0,15.43,2.93,3.0,21.73,1.01,107.07,57.72,0
1156,4.35,43.13,0.69,3.0,26.04,0.21,165.69,38.4,0
1157,23.23,9.71,3.4,3.0,20.84,1.18,94.96,61.72,0
