,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,43.86,362.01,6.36,4.05,79.9,0.06,232.87,24.19,0
776,20.9,40.15,2.64,4.93,80.67,1.13,194.85,117.03,0
777,20.04,28.08,2.5,4.97,80.7,1.17,193.43,120.52,0
778,42.65,345.04,6.17,4.1,79.94,0.12,230.87,29.08,0
779,28.23,142.9,3.83,4.65,80.42,0.79,206.99,87.39,0
780,31.41,187.41,4.35,4.53,80.32,0.64,212.25,74.55,0
781,35.49,244.63,5.01,4.37,80.18,0.45,219.01,58.05,0
782,34.85,235.72,4.9,4.4,80.2,0.48,217.96,60.62,0
783,29.58,161.82,4.05,4.6,80.38,0.73,209.23,81.94,0
784,43.41,355.77,6.29,4.07,79.92,0.08,232.14,25.99,0
785,32.95,208.97,4.59,4.47,80.27,0.57,214.8,68.33,0
786,24.04,84.08,3.15,4.81,80.56,0.98,200.04,104.36,0
787,26.41,117.35,3.54,4.72,80.49,0.87,203.97,94.77,0
788,36.38,257.16,5.15,4.34,80.15,0.41,220.49,54.44,0
789,38.36,284.83,5.47,4.26,80.08,0.32,223.76,46.45,0
790,23.32,74.03,3.03,4.84,80.59,1.02,198.85,107.26,0
791,30.1,169.08,4.13,4.58,80.36,0.7,210.08,79.84,0
792,28.08,140.78,3.81,4.66,80.43,0.8,206.74,88.01,0
793,28.51,146.79,3.88,4.64,80.41,0.78,207.45,86.27,0
794,41.71,331.81,6.01,4.13,79.97,0.16,229.31,32.9,0
795,28.86,151.7,3.93,4.63,80.4,0.76,208.03,84.86,0
796,26.04,112.1,3.47,4.74,80.5,0.89,203.35,96.28,0
797,34.33,228.41,4.82,4.42,80.22,0.51,217.09,62.73,0
798,27.27,129.42,3.67,4.69,80.46,0.83,205.4,91.28,0
799,27.48,132.3,3.71,4.68,80.45,0.82,205.74,90.45,0
800,42.1,337.32,6.08,4.12,79.96,0.14,229.96,31.31,0
801,31.72,191.82,4.4,4.52,80.31,0.63,212.77,73.28,0
802,37.25,269.39,5.29,4.3,80.12,0.37,221.93,50.91,0
803,36.57,259.78,5.18,4.33,80.14,0.4,220.8,53.68,0
804,25.67,106.93,3.41,4.75,80.51,0.91,202.74,97.77,0
805,24.32,88.07,3.2,4.8,80.55,0.97,200.51,103.21,0
806,23.59,77.75,3.08,4.83,80.58,1.01,199.29,106.19,0
807,29.56,161.57,4.05,4.6,80.38,0.73,209.2,82.01,0
808,40.69,317.58,5.85,4.17,80.01,0.21,227.63,37.0,0
809,21.38,46.82,2.72,4.92,80.65,1.11,195.64,115.11,0
810,41.8,333.12,6.03,4.13,79.97,0.16,229.46,32.52,0
811,43.79,361.0,6.35,4.05,79.9,0.07,232.76,24.48,0
812,33.3,213.95,4.65,4.46,80.25,0.55,215.38,66.9,0
813,40.31,312.22,5.79,4.19,80.02,0.23,226.99,38.55,0
814,23.91,82.23,3.13,4.82,80.57,0.99,199.82,104.9,0
815,44.04,364.5,6.39,4.04,79.89,0.05,233.17,23.47,0
816,23.13,71.31,3.0,4.85,80.6,1.03,198.53,108.04,0
817,38.0,279.87,5.41,4.28,80.1,0.33,223.17,47.88,0
818,39.78,304.84,5.7,4.21,80.04,0.25,226.12,40.68,0
819,38.99,293.69,5.57,4.24,80.06,0.29,224.8,43.9,0
820,44.27,367.81,6.43,4.03,79.89,0.04,233.56,22.52,0
821,23.35,74.41,3.04,4.84,80.59,1.02,198.9,107.15,0
822,41.58,329.98,5.99,4.14,79.98,0.17,229.09,33.43,0
823,39.34,298.62,5.63,4.22,80.05,0.27,225.39,42.48,0
824,28.98,153.34,3.95,4.62,80.4,0.75,208.22,84.38,0
825,25.65,106.72,3.41,4.75,80.51,0.91,202.72,97.83,0
826,26.45,117.97,3.54,4.72,80.48,0.87,204.05,94.59,0
827,39.65,302.99,5.68,4.21,80.04,0.26,225.9,41.22,0
828,39.87,306.13,5.72,4.2,80.03,0.25,226.27,40.31,0
829,26.61,120.1,3.57,4.71,80.48,0.86,204.3,93.97,0
830,20.07,28.43,2.51,4.97,80.7,1.17,193.47,120.41,0
831,26.72,121.64,3.58,4.71,80.47,0.86,204.48,93.53,0
832,26.63,120.49,3.57,4.71,80.48,0.86,204.34,93.86,0
833,25.74,108.02,3.43,4.75,80.51,0.91,202.87,97.46,0
834,41.81,333.21,6.03,4.13,79.97,0.16,229.47,32.5,0
835,42.48,342.71,6.14,4.1,79.95,0.13,230.6,29.76,0
836,20.08,28.63,2.51,4.97,80.7,1.17,193.49,120.36,0
837,31.71,191.67,4.39,4.52,80.31,0.63,212.75,73.33,0
838,36.23,255.03,5.13,4.34,80.16,0.42,220.24,55.05,0
839,24.44,89.73,3.22,4.8,80.55,0.97,200.71,102.73,0
840,39.12,295.49,5.59,4.23,80.06,0.28,225.02,43.38,0
841,41.59,330.23,6.0,4.14,79.98,0.17,229.12,33.36,0
842,43.31,354.25,6.27,4.07,79.92,0.09,231.96,26.43,0
843,41.23,325.19,5.94,4.15,79.99,0.18,228.53,34.81,0
844,32.32,200.2,4.49,4.49,80.29,0.6,213.76,70.86,0
845,26.46,118.01,3.54,4.72,80.48,0.87,204.05,94.58,0
846,36.3,255.97,5.14,4.34,80.15,0.41,220.35,54.78,0
847,34.58,231.97,4.86,4.41,80.21,0.49,217.51,61.7,0
848,19.54,21.08,2.42,4.99,80.72,1.19,192.6,122.53,0
849,26.31,115.92,3.52,4.73,80.49,0.88,203.8,95.18,0
850,24.75,94.1,3.27,4.79,80.54,0.95,201.23,101.47,0
851,37.98,279.5,5.41,4.28,80.1,0.34,223.13,47.99,0
852,39.73,304.12,5.69,4.21,80.04,0.25,226.04,40.89,0
853,23.56,77.34,3.07,4.83,80.58,1.01,199.25,106.31,0
854,31.9,194.33,4.43,4.51,80.3,0.62,213.07,72.56,0
855,42.05,336.59,6.07,4.12,79.96,0.15,229.87,31.52,0
856,27.27,129.46,3.68,4.69,80.46,0.83,205.4,91.27,0
857,37.5,272.82,5.33,4.29,80.11,0.36,222.34,49.92,0
858,42.14,337.88,6.08,4.12,79.96,0.14,230.02,31.15,0
859,23.47,76.07,3.06,4.83,80.58,1.01,199.1,106.67,0
860,29.59,161.92,4.05,4.6,80.38,0.73,209.24,81.91,0
861,34.96,237.23,4.92,4.39,80.2,0.48,218.13,60.18,0
862,24.9,96.23,3.29,4.78,80.54,0.94,201.48,100.86,0
863,26.86,123.59,3.61,4.7,80.47,0.85,204.71,92.96,0
864,40.39,313.34,5.8,4.18,80.02,0.22,227.13,38.23,0
865,41.52,329.26,5.98,4.14,79.98,0.17,229.01,33.64,0
866,38.7,289.62,5.53,4.25,80.07,0.3,224.32,45.07,0
867,41.97,335.49,6.06,4.12,79.96,0.15,229.74,31.84,0
868,30.24,171.08,4.16,4.57,80.36,0.7,210.32,79.27,0
869,39.58,301.98,5.67,4.21,80.04,0.26,225.78,41.5,0
870,42.61,344.55,6.16,4.1,79.94,0.12,230.81,29.23,0
871,38.43,285.85,5.48,4.26,80.08,0.31,223.88,46.16,0
872,29.08,154.83,3.97,4.62,80.4,0.75,208.4,83.95,0
873,40.02,308.18,5.74,4.2,80.03,0.24,226.52,39.72,0
874,19.93,26.52,2.49,4.97,80.7,1.18,193.24,120.97,0
875,34.99,237.66,4.93,4.39,80.2,0.47,218.19,60.06,0
876,41.53,329.28,5.99,4.14,79.98,0.17,229.01,33.63,0
877,38.41,285.56,5.48,4.26,80.08,0.32,223.84,46.24,0
878,30.24,171.04,4.16,4.57,80.36,0.7,210.32,79.28,0
879,34.5,230.72,4.85,4.41,80.21,0.5,217.37,62.06,0
880,34.04,224.37,4.77,4.43,80.23,0.52,216.61,63.89,0
881,20.24,30.9,2.54,4.96,80.69,1.16,193.76,119.7,0
882,35.94,251.03,5.08,4.35,80.17,0.43,219.76,56.2,0
883,21.85,53.38,2.8,4.9,80.64,1.09,196.42,113.22,0
884,20.14,29.44,2.52,4.96,80.7,1.17,193.59,120.12,0
885,27.77,136.43,3.76,4.67,80.44,0.81,206.23,89.26,0
886,22.7,65.34,2.93,4.86,80.61,1.05,197.83,109.77,0
887,39.04,294.43,5.58,4.24,80.06,0.29,224.89,43.68,0
888,40.11,309.43,5.76,4.19,80.03,0.24,226.66,39.36,0
889,42.95,349.2,6.22,4.08,79.93,0.1,231.36,27.88,0
890,42.26,339.52,6.1,4.11,79.95,0.14,230.22,30.68,0
891,27.36,130.67,3.69,4.68,80.45,0.83,205.55,90.92,0
892,33.76,220.37,4.73,4.44,80.24,0.53,216.14,65.05,0
893,41.56,329.77,5.99,4.14,79.98,0.17,229.07,33.49,0
894,45.09,379.26,6.56,4.0,79.86,0.0,234.91,19.21,0
895,41.44,328.14,5.97,4.14,79.98,0.17,228.87,33.96,0
896,37.23,269.12,5.29,4.3,80.12,0.37,221.9,50.99,0
897,41.53,329.29,5.99,4.14,79.98,0.17,229.01,33.63,0
898,22.79,66.63,2.95,4.86,80.61,1.04,197.98,109.4,0
899,19.89,25.99,2.48,4.97,80.7,1.18,193.18,121.12,0
900,31.18,184.17,4.31,4.54,80.33,0.65,211.87,75.49,0
901,32.96,209.25,4.6,4.47,80.27,0.57,214.83,68.26,0
902,36.02,252.06,5.09,4.35,80.16,0.43,219.89,55.91,0
903,33.93,222.85,4.75,4.43,80.23,0.52,216.44,64.33,0
904,43.37,355.19,6.28,4.07,79.92,0.08,232.07,26.16,0
905,43.14,351.86,6.25,4.08,79.92,0.1,231.68,27.12,0
906,26.73,121.82,3.59,4.71,80.47,0.86,204.5,93.48,0
907,26.44,117.82,3.54,4.72,80.48,0.87,204.03,94.63,0
908,38.27,283.67,5.46,4.26,80.09,0.32,223.62,46.79,0
909,25.24,100.88,3.34,4.77,80.52,0.93,202.03,99.51,0
910,45.01,378.1,6.55,4.01,79.86,0.01,234.78,19.55,0
911,35.06,238.59,4.94,4.39,80.2,0.47,218.3,59.79,0
912,21.08,42.6,2.67,4.93,80.66,1.12,195.14,116.33,0
913,40.23,311.14,5.78,4.19,80.02,0.23,226.86,38.86,0
914,19.9,26.0,2.48,4.97,80.7,1.18,193.18,121.11,0
915,30.22,170.83,4.15,4.57,80.36,0.7,210.29,79.34,0
916,37.44,271.96,5.32,4.3,80.12,0.36,222.24,50.17,0
917,23.76,80.18,3.11,4.82,80.57,1.0,199.58,105.49,0
918,30.52,175.0,4.2,4.56,80.35,0.68,210.78,78.14,0
919,36.72,261.91,5.21,4.32,80.14,0.39,221.05,53.06,0
920,41.48,328.71,5.98,4.14,79.98,0.17,228.94,33.79,0
921,22.0,55.53,2.82,4.89,80.63,1.08,196.67,112.6,0
922,35.25,241.22,4.97,4.38,80.19,0.46,218.61,59.03,0
923,30.77,178.5,4.24,4.55,80.34,0.67,211.2,77.13,0
924,25.42,103.53,3.38,4.76,80.52,0.92,202.34,98.75,0
925,29.24,157.02,3.99,4.61,80.39,0.74,208.66,83.32,0
926,42.22,339.08,6.1,4.11,79.95,0.14,230.17,30.8,0
927,44.52,371.33,6.47,4.02,79.88,0.03,233.98,21.5,0
928,19.7,23.21,2.45,4.98,80.71,1.19,192.85,121.92,0
929,41.56,329.74,5.99,4.14,79.98,0.17,229.06,33.5,0
930,44.79,375.12,6.52,4.01,79.87,0.02,234.42,20.41,0
931,40.07,308.93,5.75,4.2,80.03,0.24,226.6,39.5,0
932,43.06,350.84,6.23,4.08,79.93,0.1,231.56,27.41,0
933,32.18,198.22,4.47,4.5,80.29,0.61,213.53,71.44,0
934,42.83,347.64,6.2,4.09,79.93,0.11,231.18,28.34,0
935,37.13,267.7,5.27,4.31,80.13,0.37,221.73,51.4,0
936,24.37,88.76,3.2,4.8,80.55,0.97,200.59,103.01,0
937,39.83,305.54,5.71,4.2,80.04,0.25,226.2,40.48,0
938,31.09,182.93,4.29,4.54,80.33,0.66,211.72,75.85,0
939,41.36,326.91,5.96,4.15,79.98,0.18,228.73,34.31,0
940,33.59,218.0,4.7,4.45,80.24,0.54,215.86,65.73,0
941,32.42,201.57,4.51,4.49,80.28,0.59,213.92,70.47,0
942,26.37,116.85,3.53,4.72,80.49,0.88,203.91,94.91,0
943,32.27,199.47,4.48,4.5,80.29,0.6,213.67,71.08,0
944,30.43,173.74,4.19,4.57,80.35,0.69,210.63,78.5,0
945,31.77,192.53,4.4,4.52,80.31,0.62,212.85,73.08,0
946,33.1,211.13,4.62,4.46,80.26,0.56,215.05,67.71,0
947,35.23,240.95,4.96,4.38,80.19,0.46,218.57,59.11,0
948,26.22,114.62,3.5,4.73,80.49,0.88,203.65,95.55,0
949,34.47,230.41,4.84,4.41,80.21,0.5,217.33,62.15,0
950,21.39,47.02,2.72,4.91,80.65,1.11,195.66,115.05,0
951,31.14,183.71,4.3,4.54,80.33,0.65,211.81,75.62,0
952,29.37,158.81,4.01,4.61,80.39,0.74,208.87,82.8,0
953,31.8,192.97,4.41,4.51,80.3,0.62,212.91,72.95,0
954,42.52,343.27,6.15,4.1,79.94,0.12,230.66,29.59,0
955,38.89,292.3,5.56,4.24,80.07,0.29,224.64,44.3,0
956,19.78,24.43,2.46,4.98,80.71,1.18,193.0,121.57,0
957,38.65,289.03,5.52,4.25,80.07,0.3,224.25,45.24,0
958,36.08,252.88,5.1,4.35,80.16,0.42,219.98,55.67,0
959,44.2,366.85,6.42,4.04,79.89,0.05,233.45,22.79,0
960,39.57,301.83,5.67,4.21,80.04,0.26,225.77,41.55,0
961,33.47,216.36,4.68,4.45,80.25,0.55,215.67,66.2,0
962,42.87,348.14,6.2,4.09,79.93,0.11,231.24,28.19,0
963,35.65,246.94,5.03,4.37,80.18,0.44,219.28,57.38,0
964,44.43,369.97,6.46,4.03,79.88,0.04,233.82,21.89,0
965,40.31,312.27,5.79,4.19,80.02,0.23,227.0,38.54,0
966,24.51,90.68,3.23,4.79,80.55,0.96,200.82,102.46,0
967,22.74,65.84,2.94,4.86,80.61,1.05,197.89,109.62,0
968,21.67,50.88,2.77,4.9,80.64,1.09,196.12,113.94,0
969,21.27,45.28,2.7,4.92,80.66,1.11,195.46,115.55,0
970,21.56,49.36,2.75,4.91,80.65,1.1,195.94,114.38,0
971,20.71,37.49,2.61,4.94,80.68,1.14,194.54,117.8,0
972,41.6,330.35,6.0,4.14,79.98,0.17,229.13,33.32,0
973,29.13,155.49,3.98,4.62,80.39,0.75,208.48,83.76,0
974,20.3,31.75,2.55,4.96,80.69,1.16,193.86,119.46,0
975,21.79,52.54,2.79,4.9,80.64,1.09,196.32,113.46,0
976,43.13,351.81,6.25,4.08,79.92,0.1,231.67,27.13,0
977,36.1,253.26,5.11,4.35,80.16,0.42,220.03,55.56,0
978,28.8,150.87,3.92,4.63,80.4,0.76,207.93,85.09,0
979,24.84,95.37,3.28,4.78,80.54,0.95,201.38,101.1,0
980,29.49,160.58,4.03,4.6,80.38,0.73,209.08,82.29,0
981,28.48,146.37,3.87,4.64,80.42,0.78,207.4,86.39,0
982,37.35,270.77,5.31,4.3,80.12,0.36,222.1,50.51,0
983,30.05,168.32,4.12,4.58,80.36,0.7,209.99,80.06,0
984,36.81,263.18,5.22,4.32,80.14,0.39,221.2,52.7,0
985,20.49,34.37,2.58,4.95,80.68,1.15,194.17,118.7,0
986,24.26,87.25,3.19,4.8,80.56,0.97,200.42,103.45,0
987,43.72,360.02,6.34,4.05,79.9,0.07,232.64,24.76,0
988,40.17,310.33,5.77,4.19,80.02,0.23,226.77,39.1,0
989,20.78,38.35,2.62,4.94,80.67,1.14,194.64,117.55,0
990,26.38,116.9,3.53,4.72,80.49,0.88,203.92,94.89,0
991,36.14,253.79,5.11,4.35,80.16,0.42,220.09,55.41,0
992,29.28,157.54,4.0,4.61,80.39,0.74,208.72,83.17,0
993,27.34,130.32,3.69,4.69,80.45,0.83,205.5,91.02,0
994,22.44,61.74,2.89,4.87,80.62,1.06,197.4,110.8,0
995,44.26,367.66,6.43,4.03,79.89,0.04,233.54,22.56,0
996,29.18,156.13,3.98,4.62,80.39,0.75,208.55,83.58,0
997,33.19,212.43,4.63,4.46,80.26,0.56,215.21,67.34,0
998,24.45,89.89,3.22,4.8,80.55,0.97,200.73,102.68,0
999,37.03,266.24,5.26,4.31,80.13,0.38,221.56,51.82,0
1000,33.26,213.37,4.65,4.46,80.26,0.56,215.32,67.07,0
1001,37.85,277.81,5.39,4.28,80.1,0.34,222.93,48.48,0
1002,44.73,374.25,6.5,4.02,79.87,0.02,234.32,20.66,0
1003,43.35,354.9,6.28,4.07,79.92,0.09,232.03,26.24,0
1004,43.23,353.11,6.26,4.07,79.92,0.09,231.82,26.76,0
1005,26.26,115.26,3.51,4.73,80.49,0.88,203.73,95.37,0
1006,20.24,30.82,2.54,4.96,80.69,1.16,193.75,119.72,0
1007,33.91,222.56,4.75,4.43,80.23,0.52,216.4,64.42,0
1008,26.16,113.85,3.49,4.73,80.49,0.89,203.56,95.77,0
1009,37.93,278.82,5.4,4.28,80.1,0.34,223.05,48.19,0
1010,28.79,150.77,3.92,4.63,80.41,0.76,207.92,85.12,0
1011,32.16,197.96,4.47,4.5,80.29,0.61,213.49,71.51,0
1012,20.84,39.26,2.63,4.94,80.67,1.13,194.75,117.29,0
1013,27.67,135.05,3.74,4.67,80.44,0.82,206.06,89.66,0
1014,35.55,245.54,5.02,4.37,80.18,0.45,219.12,57.79,0
1015,27.34,130.42,3.69,4.69,80.45,0.83,205.52,90.99,0
1016,22.43,61.51,2.89,4.87,80.62,1.06,197.38,110.87,0
1017,24.14,85.45,3.17,4.81,80.56,0.98,200.2,103.97,0
1018,28.82,151.18,3.93,4.63,80.4,0.76,207.97,85.01,0
1019,19.39,18.95,2.4,4.99,80.72,1.2,192.35,123.15,0
1020,23.15,71.63,3.01,4.85,80.59,1.03,198.57,107.95,0
1021,27.96,139.03,3.79,4.66,80.43,0.8,206.53,88.51,0
1022,39.22,297.01,5.61,4.23,80.06,0.28,225.2,42.94,0
1023,42.76,346.59,6.19,4.09,79.94,0.11,231.05,28.64,0
1024,39.21,296.88,5.61,4.23,80.06,0.28,225.18,42.98,0
1025,24.69,93.16,3.26,4.79,80.54,0.95,201.12,101.74,0
1026,26.84,123.35,3.6,4.71,80.47,0.85,204.68,93.03,0
1027,33.31,214.14,4.65,4.46,80.25,0.55,215.41,66.84,0
1028,31.15,183.76,4.3,4.54,80.33,0.65,211.82,75.61,0
1029,23.6,77.98,3.08,4.83,80.58,1.0,199.32,106.12,0
1030,44.13,365.74,6.41,4.04,79.89,0.05,233.31,23.11,0
1031,28.7,149.42,3.91,4.63,80.41,0.77,207.76,85.51,0
1032,32.65,204.86,4.55,4.48,80.28,0.58,214.31,69.52,0
1033,24.43,89.59,3.21,4.8,80.55,0.97,200.69,102.77,0
1034,34.35,228.71,4.82,4.42,80.22,0.5,217.13,62.64,0
1035,27.73,135.87,3.75,4.67,80.44,0.81,206.16,89.42,0
1036,24.15,85.6,3.17,4.81,80.56,0.98,200.22,103.92,0
1037,21.31,45.78,2.71,4.92,80.66,1.11,195.52,115.41,0
1038,38.66,289.09,5.52,4.25,80.07,0.3,224.26,45.22,0
1039,32.73,205.92,4.56,4.48,80.27,0.58,214.44,69.22,0
1040,21.16,43.72,2.68,4.92,80.66,1.12,195.27,116.0,0
1041,21.55,49.14,2.75,4.91,80.65,1.1,195.92,114.44,0
1042,37.48,272.53,5.33,4.3,80.11,0.36,222.3,50.0,0
1043,41.78,332.82,6.03,4.13,79.97,0.16,229.43,32.61,0
1044,33.9,222.39,4.75,4.43,80.23,0.53,216.38,64.47,0
1045,32.19,198.39,4.47,4.5,80.29,0.61,213.55,71.39,0
1046,32.07,196.77,4.45,4.5,80.3,0.61,213.35,71.86,0
1047,23.02,69.84,2.99,4.85,80.6,1.03,198.36,108.47,0
1048,38.38,285.24,5.48,4.26,80.08,0.32,223.81,46.33,0
1049,23.65,78.63,3.09,4.83,80.58,1.0,199.4,105.93,0
1050,40.58,315.98,5.83,4.18,80.01,0.21,227.44,37.47,0
1051,38.62,288.48,5.51,4.25,80.08,0.31,224.19,45.4,0
1052,27.68,135.14,3.74,4.67,80.44,0.81,206.07,89.63,0
1053,35.48,244.49,5.0,4.37,80.18,0.45,218.99,58.09,0
1054,30.88,180.06,4.26,4.55,80.34,0.67,211.38,76.67,0
1055,25.86,109.58,3.45,4.74,80.5,0.9,203.06,97.0,0
1056,34.32,228.25,4.82,4.42,80.22,0.51,217.07,62.77,0
1057,35.59,245.99,5.02,4.37,80.18,0.45,219.17,57.66,0
1058,31.22,184.84,4.32,4.54,80.32,0.65,211.95,75.3,0
1059,24.74,93.87,3.26,4.79,80.54,0.95,201.2,101.54,0
1060,29.11,155.19,3.97,4.62,80.39,0.75,208.44,83.85,0
1061,31.42,187.58,4.35,4.53,80.32,0.64,212.27,74.5,0
1062,22.53,62.97,2.91,4.87,80.62,1.05,197.55,110.45,0
1063,26.19,114.25,3.5,4.73,80.49,0.88,203.61,95.66,0
1064,34.68,233.3,4.88,4.4,80.21,0.49,217.67,61.32,0
1065,32.89,208.16,4.59,4.47,80.27,0.57,214.7,68.57,0
1066,30.75,178.17,4.24,4.55,80.34,0.67,211.16,77.22,0
1067,27.42,131.48,3.7,4.68,80.45,0.83,205.64,90.69,0
1068,33.84,221.59,4.74,4.44,80.24,0.53,216.29,64.7,0
1069,27.73,135.81,3.75,4.67,80.44,0.81,206.15,89.44,0
1070,23.44,75.7,3.05,4.84,80.58,1.01,199.05,106.78,0
1071,29.26,157.27,4.0,4.61,80.39,0.74,208.69,83.25,0
1072,28.18,142.21,3.82,4.65,80.43,0.79,206.91,87.59,0
1073,39.98,307.54,5.73,4.2,80.03,0.24,226.44,39.9,0
1074,39.32,298.33,5.63,4.22,80.05,0.27,225.35,42.56,0
1075,43.85,361.86,6.36,4.05,79.9,0.06,232.86,24.23,0
1076,23.54,77.11,3.07,4.83,80.58,1.01,199.22,106.37,0
1077,26.03,111.97,3.47,4.74,80.5,0.89,203.34,96.32,0
1078,33.52,216.98,4.69,4.45,80.25,0.54,215.74,66.02,0
1079,40.76,318.51,5.86,4.17,80.0,0.21,227.74,36.74,0
1080,41.55,329.67,5.99,4.14,79.98,0.17,229.05,33.52,0
1081,23.2,72.41,3.02,4.85,80.59,1.02,198.66,107.73,0
1082,36.46,258.2,5.16,4.33,80.15,0.41,220.61,54.13,0
1083,42.04,336.56,6.07,4.12,79.96,0.15,229.87,31.53,0
1084,39.42,299.77,5.64,4.22,80.05,0.27,225.52,42.14,0
1085,31.06,182.57,4.29,4.54,80.33,0.66,211.68,75.95,0
1086,43.98,363.7,6.38,4.04,79.9,0.06,233.07,23.7,0
1087,25.5,104.59,3.39,4.76,80.52,0.92,202.47,98.45,0
1088,33.33,214.31,4.66,4.46,80.25,0.55,215.43,66.79,0
1089,30.79,178.75,4.24,4.55,80.34,0.67,211.23,77.05,0
1090,24.8,94.75,3.27,4.78,80.54,0.95,201.3,101.28,0
1091,19.27,17.17,2.38,5.0,80.72,1.21,192.14,123.66,0
1092,20.93,40.47,2.65,4.93,80.67,1.13,194.89,116.94,0
1093,32.91,208.43,4.59,4.47,80.27,0.57,214.73,68.49,0
1094,43.44,356.15,6.3,4.07,79.91,0.08,232.18,25.88,0
1095,25.06,98.45,3.32,4.77,80.53,0.94,201.74,100.22,0
1096,39.84,305.63,5.71,4.2,80.03,0.25,226.21,40.45,0
1097,34.97,237.38,4.92,4.39,80.2,0.48,218.15,60.14,0
1098,33.39,215.26,4.67,4.45,80.25,0.55,215.54,66.52,0
1099,31.52,188.96,4.36,4.52,80.31,0.64,212.43,74.11,0
1100,38.57,287.78,5.51,4.25,80.08,0.31,224.11,45.6,0
1101,21.9,54.06,2.8,4.9,80.64,1.08,196.5,113.02,0
1102,38.98,293.61,5.57,4.24,80.06,0.29,224.8,43.92,0
1103,41.0,321.89,5.9,4.16,80.0,0.19,228.13,35.76,0
1104,27.84,137.34,3.77,4.67,80.44,0.81,206.33,89.0,0
1105,41.23,325.16,5.94,4.15,79.99,0.18,228.52,34.82,0
1106,38.87,292.03,5.55,4.24,80.07,0.29,224.61,44.37,0
1107,30.63,176.47,4.22,4.56,80.34,0.68,210.96,77.71,0
1108,31.2,184.52,4.31,4.54,80.32,0.65,211.91,75.39,0
1109,27.05,126.31,3.64,4.7,80.46,0.84,205.03,92.18,0
1110,27.03,125.99,3.64,4.7,80.46,0.85,204.99,92.27,0
1111,36.09,253.04,5.1,4.35,80.16,0.42,220.0,55.62,0
1112,22.51,62.61,2.9,4.87,80.62,1.06,197.51,110.56,0
1113,21.26,45.2,2.7,4.92,80.66,1.11,195.45,115.58,0
1114,20.64,36.42,2.6,4.94,80.68,1.14,194.41,118.11,0
1115,22.87,67.73,2.96,4.86,80.6,1.04,198.11,109.08,0
1116,29.93,166.65,4.11,4.59,80.37,0.71,209.8,80.54,0
1117,44.68,373.51,6.5,4.02,79.87,0.02,234.23,20.87,0
1118,43.67,359.37,6.33,4.06,79.91,0.07,232.56,24.95,0
1119,43.16,352.18,6.25,4.08,79.92,0.09,231.71,27.02,0
1120,34.9,236.32,4.91,4.39,80.2,0.48,218.03,60.45,0
1121,27.27,129.4,3.67,4.69,80.46,0.83,205.4,91.29,0
1122,41.13,323.76,5.92,4.15,79.99,0.19,228.36,35.22,0
1123,31.19,184.42,4.31,4.54,80.32,0.65,211.9,75.42,0
1124,44.73,374.21,6.5,4.02,79.87,0.02,234.32,20.67,0
1125,21.03,41.85,2.66,4.93,80.67,1.12,195.05,116.54,0
1126,42.36,341.0,6.12,4.11,79.95,0.13,230.39,30.25,0
1127,33.5,216.75,4.68,4.45,80.25,0.54,215.72,66.09,0
1128,21.9,54.09,2.8,4.9,80.64,1.08,196.5,113.01,0
1129,21.79,52.51,2.79,4.9,80.64,1.09,196.31,113.47,0
1130,20.92,40.36,2.65,4.93,80.67,1.13,194.88,116.97,0
1131,45.13,379.77,6.57,4.0,79.86,0.0,234.97,19.07,0
1132,37.94,278.96,5.4,4.28,80.1,0.34,223.06,48.14,0
1133,30.36,172.69,4.17,4.57,80.35,0.69,210.51,78.8,0
1134,44.86,376.1,6.53,4.01,79.87,0.01,234.54,20.12,0
1135,43.73,360.25,6.34,4.05,79.9,0.07,232.67,24.7,0
1136,24.28,87.54,3.19,4.8,80.56,0.97,200.45,103.36,0
1137,22.96,69.01,2.98,4.85,80.6,1.03,198.26,108.71,0
1138,37.44,272.06,5.32,4.3,80.12,0.36,222.25,50.14,0
1139,28.8,150.86,3.92,4.63,80.4,0.76,207.93,85.1,0
1140,26.77,122.38,3.59,4.71,80.47,0.86,204.57,93.31,0
1141,29.03,154.14,3.96,4.62,80.4,0.75,208.32,84.15,0
1142,19.9,26.12,2.48,4.97,80.7,1.18,193.19,121.08,0
1143,29.08,154.71,3.97,4.62,80.4,0.75,208.39,83.99,0
1144,42.18,338.49,6.09,4.11,79.96,0.14,230.1,30.97,0
1145,25.08,98.73,3.32,4.77,80.53,0.94,201.77,100.14,0
1146,23.93,82.6,3.13,4.82,80.57,0.99,199.87,104.79,0
1147,22.58,63.69,2.91,4.87,80.61,1.05,197.63,110.24,0
1148,19.67,22.8,2.44,4.98,80.71,1.19,192.8,122.04,0
1149,45.04,378.54,6.55,4.0,79.86,0.01,234.83,19.42,0
1150,21.19,44.17,2.69,4.92,80.66,1.12,195.33,115.87,0
1151,19.9,26.13,2.48,4.97,80.7,1.18,193.2,121.08,0
1152,33.41,215.51,4.67,4.45,80.25,0.55,215.57,66.45,0
1153,23.25,73.07,3.02,4.84,80.59,1.02,198.74,107.54,0
1154,27.21,128.56,3.66,4.69,80.46,0.84,205.3,91.53,0
1155,32.53,203.2,4.53,4.49,80.28,0.59,214.11,70.0,0
1156,22.0,55.58,2.82,4.89,80.63,1.08,196.68,112.58,0
1157,20.65,36.65,2.6,4.94,80.68,1.14,194.44,118.04,0
