,nuc,aexp,ndev,nd,age,asexp,la,ld,target
1157,227.6,115.16,1.32,8.29,39.12,0.54,193.59,49.57,0
1158,125.7,118.62,1.46,9.16,27.05,0.28,174.57,72.06,0
1159,221.63,115.37,1.33,8.34,38.41,0.52,192.48,50.89,0
1160,171.91,117.06,1.4,8.76,32.52,0.4,183.19,61.86,0
1161,191.7,116.38,1.37,8.6,34.86,0.45,186.89,57.49,0
1162,251.49,114.35,1.29,8.09,41.95,0.6,198.05,44.3,0
1163,198.64,116.15,1.36,8.54,35.69,0.47,188.19,55.96,0
1164,168.2,117.18,1.4,8.8,32.08,0.39,182.5,62.68,0
1165,243.69,114.62,1.3,8.15,41.02,0.58,196.6,46.02,0
1166,249.46,114.42,1.29,8.11,41.71,0.59,197.68,44.75,0
1167,250.99,114.37,1.29,8.09,41.89,0.6,197.96,44.41,0
1168,162.06,117.39,1.41,8.85,31.35,0.37,181.36,64.03,0
1169,233.53,114.96,1.31,8.24,39.82,0.55,194.7,48.26,0
1170,176.33,116.91,1.39,8.73,33.04,0.41,184.02,60.89,0
1171,204.92,115.93,1.35,8.48,36.43,0.48,189.36,54.58,0
1172,37.47,121.62,1.58,9.9,16.59,0.06,158.09,91.53,0
1173,180.71,116.76,1.39,8.69,33.56,0.42,184.84,59.92,0
1174,97.63,119.58,1.5,9.39,23.72,0.21,169.33,78.25,0
1175,227.81,115.16,1.32,8.29,39.14,0.54,193.63,49.53,0
1176,243.44,114.63,1.3,8.16,40.99,0.58,196.55,46.07,0
1177,88.71,119.88,1.51,9.47,22.66,0.19,167.66,80.22,0
1178,52.41,121.11,1.56,9.78,18.36,0.1,160.88,88.23,0
1179,192.83,116.35,1.37,8.59,35.0,0.45,187.1,57.24,0
1180,179.79,116.79,1.39,8.7,33.45,0.42,184.67,60.12,0
1181,205.8,115.9,1.35,8.48,36.54,0.48,189.52,54.38,0
1182,27.92,121.94,1.6,9.99,15.46,0.03,156.31,93.64,0
1183,49.49,121.21,1.57,9.8,18.02,0.09,160.34,88.88,0
1184,254.59,114.25,1.28,8.06,42.31,0.61,198.63,43.62,0
1185,27.75,121.95,1.6,9.99,15.44,0.03,156.28,93.67,0
1186,205.16,115.93,1.35,8.48,36.46,0.48,189.4,54.52,0
1187,49.77,121.2,1.57,9.8,18.05,0.09,160.39,88.81,0
1188,166.63,-248.05,0.39,7.85,-7.02,0.48,142.4,43.18,1
1189,209.33,-360.6,0.02,7.2,-13.8,0.61,138.26,27.72,1
1190,209.67,-361.51,0.02,7.19,-13.85,0.61,138.23,27.6,1
1191,133.43,-160.5,0.68,8.36,-1.75,0.37,145.62,55.2,0
1192,184.54,-295.25,0.24,7.58,-9.86,0.53,140.67,36.7,1
1193,182.29,-289.33,0.26,7.61,-9.51,0.53,140.88,37.51,1
1194,216.85,-380.43,-0.04,7.08,-14.99,0.64,137.54,25.0,1
1195,198.72,-332.64,0.12,7.36,-12.12,0.58,139.29,31.56,1
1196,195.2,-323.35,0.15,7.42,-11.56,0.57,139.63,32.84,1
1197,133.54,-160.81,0.68,8.36,-1.77,0.37,145.61,55.16,0
1198,167.14,-249.37,0.39,7.85,-7.1,0.48,142.35,43.0,1
1199,160.31,-231.38,0.45,7.95,-6.02,0.46,143.01,45.47,1
1200,219.57,-387.61,-0.06,7.04,-15.43,0.65,137.27,24.01,1
1201,164.72,-243.0,0.41,7.88,-6.72,0.47,142.59,43.87,1
1202,174.63,-269.14,0.32,7.73,-8.29,0.5,141.63,40.28,1
1203,192.35,-315.85,0.17,7.46,-11.1,0.56,139.91,33.87,1
1204,144.85,-190.61,0.58,8.19,-3.56,0.41,144.51,51.07,1
1205,133.44,-160.54,0.68,8.36,-1.75,0.37,145.62,55.2,0
1206,155.38,-218.39,0.49,8.02,-5.23,0.44,143.49,47.25,1
1207,152.34,-210.36,0.52,8.07,-4.75,0.43,143.79,48.36,1
1208,199.76,-335.37,0.11,7.35,-12.28,0.58,139.19,31.19,1
1209,216.01,-378.21,-0.03,7.1,-14.86,0.63,137.62,25.31,1
1210,140.83,-180.03,0.61,8.25,-2.92,0.4,144.9,52.52,0
1211,211.86,-367.28,0.0,7.16,-14.2,0.62,138.02,26.81,1
1212,136.63,-168.95,0.65,8.31,-2.26,0.38,145.31,54.04,0
1213,182.14,-288.93,0.26,7.62,-9.48,0.53,140.9,37.57,1
1214,203.23,-344.52,0.08,7.29,-12.83,0.59,138.86,29.93,1
1215,200.53,-337.41,0.1,7.33,-12.4,0.59,139.12,30.91,1
1216,126.11,-141.22,0.74,8.47,-0.59,0.35,146.33,57.85,0
1217,186.12,-299.42,0.22,7.55,-10.11,0.54,140.51,36.13,1
1218,175.82,-272.27,0.31,7.71,-8.48,0.51,141.51,39.85,1
1219,138.8,-174.66,0.63,8.28,-2.6,0.39,145.1,53.26,0
1220,127.63,-145.21,0.73,8.45,-0.83,0.35,146.18,57.3,0
1221,171.03,-259.64,0.35,7.79,-7.72,0.49,141.97,41.59,1
1222,194.06,-320.36,0.16,7.43,-11.38,0.56,139.74,33.25,1
1223,207.96,-356.99,0.04,7.22,-13.58,0.61,138.4,28.22,1
1224,171.4,-260.62,0.35,7.78,-7.78,0.49,141.94,41.45,1
1225,160.62,-232.19,0.44,7.94,-6.07,0.46,142.98,45.36,1
1226,191.08,-312.49,0.18,7.48,-10.9,0.56,140.03,34.33,1
1227,158.61,-226.89,0.46,7.98,-5.75,0.45,143.18,46.09,1
1228,192.18,-315.39,0.17,7.46,-11.08,0.56,139.93,33.93,1
1229,212.64,-369.33,-0.0,7.15,-14.33,0.62,137.94,26.53,1
1230,158.55,-226.73,0.46,7.98,-5.74,0.45,143.18,46.11,1
1231,177.03,-275.45,0.3,7.69,-8.67,0.51,141.39,39.42,1
1232,219.46,-387.31,-0.06,7.04,-15.41,0.65,137.28,24.06,1
1233,152.59,-211.03,0.51,8.07,-4.79,0.43,143.76,48.26,1
1234,132.17,-157.19,0.69,8.38,-1.55,0.37,145.74,55.66,0
1235,205.69,-351.02,0.06,7.26,-13.22,0.6,138.62,29.04,1
1236,125.93,-140.74,0.74,8.48,-0.56,0.35,146.34,57.92,0
1237,169.93,-256.74,0.36,7.8,-7.54,0.49,142.08,41.99,1
1238,154.27,-215.47,0.5,8.04,-5.06,0.44,143.6,47.66,1
1239,152.1,-209.73,0.52,8.08,-4.71,0.43,143.81,48.44,1
1240,137.84,-172.14,0.64,8.29,-2.45,0.39,145.19,53.61,0
1241,130.41,-152.54,0.7,8.41,-1.27,0.36,145.91,56.3,0
1242,142.59,-184.67,0.6,8.22,-3.2,0.4,144.73,51.88,0
1243,214.07,-373.11,-0.02,7.13,-14.55,0.63,137.8,26.01,1
1244,146.26,-194.34,0.57,8.16,-3.79,0.41,144.37,50.56,1
1245,150.4,-205.24,0.53,8.1,-4.44,0.43,143.97,49.06,1
1246,195.24,-323.45,0.15,7.42,-11.56,0.57,139.63,32.83,1
1247,201.62,-340.27,0.09,7.32,-12.58,0.59,139.01,30.52,1
1248,160.42,-231.67,0.45,7.95,-6.03,0.46,143.0,45.43,1
1249,184.68,-295.61,0.24,7.58,-9.89,0.53,140.65,36.65,1
1250,141.32,-181.32,0.61,8.24,-3.0,0.4,144.85,52.34,0
1251,206.88,-354.15,0.05,7.24,-13.41,0.61,138.5,28.61,1
1252,162.02,-235.9,0.43,7.92,-6.29,0.46,142.85,44.85,1
1253,193.83,-319.76,0.16,7.44,-11.34,0.56,139.77,33.33,1
1254,136.51,-168.63,0.65,8.31,-2.24,0.38,145.32,54.09,0
1255,214.37,-373.89,-0.02,7.12,-14.6,0.63,137.78,25.9,1
1256,152.45,-210.67,0.51,8.07,-4.77,0.43,143.77,48.31,1
1257,130.83,-153.66,0.7,8.4,-1.34,0.36,145.87,56.14,0
1258,179.34,-281.54,0.28,7.66,-9.04,0.52,141.17,38.58,1
1259,213.94,-372.75,-0.01,7.13,-14.53,0.63,137.82,26.06,1
1260,131.54,-155.53,0.69,8.39,-1.45,0.37,145.8,55.89,0
1261,153.45,-213.29,0.51,8.05,-4.93,0.44,143.68,47.96,1
1262,179.63,-282.32,0.28,7.65,-9.09,0.52,141.14,38.47,1
1263,172.55,-263.64,0.34,7.76,-7.96,0.5,141.83,41.04,1
1264,141.35,-181.39,0.61,8.24,-3.01,0.4,144.85,52.33,0
1265,141.38,-181.47,0.61,8.24,-3.01,0.4,144.85,52.32,0
1266,192.13,-315.27,0.17,7.46,-11.07,0.56,139.93,33.95,1
1267,147.84,-198.5,0.55,8.14,-4.04,0.42,144.22,49.99,1
1268,197.63,-329.76,0.13,7.38,-11.94,0.58,139.4,31.96,1
1269,137.47,-171.17,0.64,8.3,-2.39,0.38,145.23,53.74,0
1270,132.57,-158.23,0.69,8.37,-1.61,0.37,145.7,55.52,0
1271,185.11,-296.76,0.23,7.57,-9.95,0.54,140.61,36.49,1
1272,144.21,-188.94,0.59,8.2,-3.46,0.41,144.57,51.3,1
1273,176.87,-275.03,0.3,7.7,-8.65,0.51,141.41,39.48,1
1274,213.55,-371.73,-0.01,7.14,-14.47,0.63,137.86,26.2,1
1275,164.97,-243.65,0.41,7.88,-6.76,0.47,142.56,43.78,1
1276,161.85,-235.43,0.43,7.93,-6.26,0.46,142.86,44.91,1
1277,154.2,-215.27,0.5,8.04,-5.05,0.44,143.61,47.68,1
1278,172.39,-263.21,0.34,7.76,-7.93,0.5,141.84,41.1,1
1279,174.49,-268.76,0.32,7.73,-8.27,0.5,141.64,40.34,1
1280,187.68,-303.52,0.21,7.53,-10.36,0.54,140.36,35.56,1
1281,204.19,-347.07,0.07,7.28,-12.98,0.6,138.76,29.58,1
1282,206.23,-352.44,0.05,7.25,-13.31,0.6,138.56,28.85,1
1283,192.47,-316.16,0.17,7.46,-11.12,0.56,139.9,33.83,1
1284,136.22,-167.87,0.65,8.32,-2.19,0.38,145.35,54.19,0
1285,145.92,-193.45,0.57,8.17,-3.73,0.41,144.41,50.68,1
1286,219.08,-386.32,-0.06,7.05,-15.35,0.64,137.32,24.19,1
1287,126.66,-142.67,0.74,8.46,-0.67,0.35,146.27,57.65,0
1288,129.08,-149.05,0.72,8.43,-1.06,0.36,146.04,56.78,0
1289,214.51,-374.26,-0.02,7.12,-14.62,0.63,137.76,25.85,1
1290,213.07,-370.46,-0.01,7.14,-14.39,0.63,137.9,26.37,1
1291,176.77,-274.77,0.31,7.7,-8.63,0.51,141.42,39.51,1
1292,137.77,-171.96,0.64,8.29,-2.44,0.39,145.2,53.63,0
1293,181.48,-287.19,0.26,7.63,-9.38,0.52,140.96,37.81,1
1294,167.6,-250.59,0.38,7.84,-7.17,0.48,142.31,42.83,1
1295,124.77,-137.68,0.75,8.49,-0.37,0.34,146.46,58.34,0
1296,183.3,-292.0,0.25,7.6,-9.67,0.53,140.79,37.15,1
1297,203.91,-346.33,0.07,7.28,-12.94,0.6,138.79,29.68,1
1298,219.38,-387.1,-0.06,7.05,-15.4,0.65,137.29,24.09,1
1299,203.21,-344.46,0.08,7.29,-12.83,0.59,138.86,29.94,1
1300,125.76,-140.28,0.74,8.48,-0.53,0.35,146.36,57.98,0
1301,188.39,-305.4,0.21,7.52,-10.47,0.55,140.29,35.31,1
1302,195.72,-324.74,0.14,7.41,-11.64,0.57,139.58,32.65,1
1303,220.7,-390.57,-0.07,7.03,-15.6,0.65,137.16,23.61,1
1304,213.41,-371.35,-0.01,7.14,-14.45,0.63,137.87,26.25,1
1305,126.45,-142.11,0.74,8.47,-0.64,0.35,146.29,57.73,0
1306,142.6,-184.68,0.6,8.22,-3.2,0.4,144.73,51.88,0
1307,172.82,-264.35,0.34,7.76,-8.0,0.5,141.8,40.94,1
1308,199.17,-333.82,0.11,7.36,-12.19,0.58,139.25,31.4,1
1309,204.78,-348.62,0.06,7.27,-13.08,0.6,138.7,29.37,1
1310,218.31,-384.29,-0.05,7.06,-15.23,0.64,137.39,24.47,1
1311,186.68,-300.9,0.22,7.55,-10.2,0.54,140.46,35.92,1
1312,150.03,-204.28,0.54,8.11,-4.38,0.42,144.01,49.19,1
1313,153.54,-213.53,0.5,8.05,-4.94,0.44,143.67,47.92,1
1314,157.65,-224.37,0.47,7.99,-5.59,0.45,143.27,46.43,1
1315,202.24,-341.92,0.09,7.31,-12.67,0.59,138.95,30.29,1
1316,173.69,-266.65,0.33,7.74,-8.14,0.5,141.72,40.63,1
1317,148.96,-201.45,0.54,8.12,-4.21,0.42,144.11,49.58,1
1318,143.83,-187.92,0.59,8.2,-3.4,0.4,144.61,51.44,1
1319,130.02,-151.53,0.71,8.41,-1.21,0.36,145.95,56.44,0
1320,176.1,-273.01,0.31,7.71,-8.52,0.51,141.48,39.75,1
1321,155.9,-219.76,0.48,8.02,-5.32,0.44,143.44,47.07,1
1322,161.98,-235.77,0.43,7.92,-6.28,0.46,142.85,44.87,1
1323,124.99,-138.26,0.75,8.49,-0.41,0.35,146.44,58.26,0
1324,135.82,-166.83,0.66,8.32,-2.13,0.38,145.39,54.34,0
1325,215.18,-376.02,-0.03,7.11,-14.73,0.63,137.7,25.61,1
1326,170.08,-257.13,0.36,7.8,-7.57,0.49,142.07,41.93,1
1327,217.06,-380.98,-0.04,7.08,-15.03,0.64,137.52,24.93,1
1328,206.57,-353.34,0.05,7.24,-13.36,0.6,138.53,28.72,1
1329,215.51,-376.9,-0.03,7.11,-14.78,0.63,137.67,25.49,1
1330,152.84,-211.69,0.51,8.06,-4.83,0.43,143.74,48.17,1
1331,204.84,-348.77,0.06,7.27,-13.09,0.6,138.7,29.35,1
1332,168.32,-252.5,0.38,7.83,-7.29,0.48,142.24,42.57,1
1333,147.07,-196.46,0.56,8.15,-3.91,0.42,144.3,50.27,1
1334,148.5,-200.24,0.55,8.13,-4.14,0.42,144.16,49.75,1
1335,126.14,-141.29,0.74,8.47,-0.59,0.35,146.32,57.84,0
1336,210.32,-363.22,0.02,7.18,-13.96,0.62,138.17,27.36,1
1337,182.17,-289.02,0.26,7.61,-9.49,0.53,140.89,37.55,1
1338,182.44,-289.71,0.26,7.61,-9.53,0.53,140.87,37.46,1
1339,183.48,-292.47,0.25,7.59,-9.7,0.53,140.77,37.08,1
1340,159.34,-228.81,0.46,7.96,-5.86,0.45,143.11,45.82,1
1341,194.4,-321.24,0.15,7.43,-11.43,0.57,139.71,33.13,1
1342,143.65,-187.44,0.59,8.2,-3.37,0.4,144.63,51.5,1
1343,150.51,-205.53,0.53,8.1,-4.46,0.43,143.96,49.02,1
1344,138.23,-173.18,0.64,8.29,-2.51,0.39,145.15,53.46,0
1345,174.18,-267.95,0.33,7.74,-8.22,0.5,141.67,40.45,1
1346,209.58,-361.26,0.02,7.2,-13.84,0.61,138.24,27.63,1
1347,141.14,-180.85,0.61,8.24,-2.97,0.4,144.87,52.41,0
1348,180.91,-285.7,0.27,7.63,-9.29,0.52,141.02,38.01,1
1349,205.54,-350.63,0.06,7.26,-13.2,0.6,138.63,29.09,1
1350,215.67,-377.31,-0.03,7.1,-14.81,0.63,137.65,25.43,1
1351,176.61,-274.34,0.31,7.7,-8.6,0.51,141.43,39.57,1
1352,148.05,-199.07,0.55,8.14,-4.07,0.42,144.2,49.91,1
1353,172.48,-263.47,0.34,7.76,-7.95,0.5,141.83,41.06,1
1354,205.17,-349.63,0.06,7.26,-13.14,0.6,138.67,29.23,1
1355,160.13,-230.91,0.45,7.95,-5.99,0.46,143.03,45.53,1
1356,165.92,-246.16,0.4,7.86,-6.91,0.48,142.47,43.44,1
1357,139.5,-176.51,0.63,8.27,-2.71,0.39,145.03,53.01,0
1358,220.18,-389.21,-0.07,7.03,-15.52,0.65,137.21,23.8,1
1359,164.91,-243.51,0.41,7.88,-6.75,0.47,142.57,43.8,1
1360,177.5,-276.7,0.3,7.69,-8.75,0.51,141.35,39.25,1
1361,196.71,-327.33,0.13,7.39,-11.8,0.57,139.49,32.29,1
1362,172.3,-262.99,0.34,7.77,-7.92,0.5,141.85,41.13,1
1363,218.48,-384.73,-0.05,7.06,-15.25,0.64,137.38,24.41,1
1364,177.0,-275.37,0.3,7.69,-8.67,0.51,141.4,39.43,1
1365,221.21,-391.92,-0.08,7.02,-15.69,0.65,137.11,23.42,1
1366,197.33,-328.98,0.13,7.38,-11.89,0.58,139.43,32.07,1
1367,193.05,-317.7,0.17,7.45,-11.22,0.56,139.84,33.62,1
1368,135.76,-166.66,0.66,8.32,-2.12,0.38,145.39,54.36,0
1369,177.12,-275.7,0.3,7.69,-8.69,0.51,141.38,39.38,1
1370,134.83,-164.2,0.67,8.34,-1.97,0.38,145.48,54.7,0
1371,183.18,-291.68,0.25,7.6,-9.65,0.53,140.8,37.19,1
1372,144.72,-190.28,0.58,8.19,-3.54,0.41,144.52,51.11,1
1373,216.19,-378.7,-0.03,7.09,-14.89,0.64,137.6,25.24,1
1374,154.28,-215.49,0.5,8.04,-5.06,0.44,143.6,47.65,1
1375,156.2,-220.54,0.48,8.01,-5.36,0.44,143.41,46.96,1
1376,186.27,-299.83,0.22,7.55,-10.14,0.54,140.5,36.07,1
1377,204.38,-347.57,0.07,7.28,-13.01,0.6,138.74,29.51,1
1378,171.97,-262.12,0.35,7.77,-7.87,0.49,141.88,41.25,1
1379,177.08,-275.6,0.3,7.69,-8.68,0.51,141.39,39.4,1
1380,147.57,-197.8,0.56,8.14,-3.99,0.42,144.25,50.08,1
1381,138.04,-172.67,0.64,8.29,-2.48,0.39,145.17,53.53,0
1382,139.84,-177.42,0.62,8.26,-2.77,0.39,145.0,52.88,0
1383,165.93,-246.18,0.4,7.86,-6.91,0.48,142.47,43.44,1
1384,216.61,-379.81,-0.04,7.09,-14.96,0.64,137.56,25.09,1
1385,217.4,-381.88,-0.04,7.08,-15.08,0.64,137.48,24.8,1
1386,217.87,-383.11,-0.05,7.07,-15.16,0.64,137.44,24.63,1
1387,160.39,-231.59,0.45,7.95,-6.03,0.46,143.01,45.44,1
1388,159.66,-229.67,0.45,7.96,-5.91,0.46,143.08,45.7,1
1389,138.75,-174.53,0.63,8.28,-2.59,0.39,145.1,53.28,0
1390,185.78,-298.53,0.23,7.56,-10.06,0.54,140.55,36.25,1
1391,169.57,-255.8,0.37,7.81,-7.49,0.49,142.12,42.12,1
1392,168.8,-253.75,0.37,7.82,-7.36,0.48,142.19,42.4,1
1393,164.72,-242.99,0.41,7.88,-6.72,0.47,142.59,43.88,1
1394,211.64,-366.69,0.01,7.16,-14.17,0.62,138.04,26.89,1
1395,130.5,-152.79,0.7,8.41,-1.28,0.36,145.9,56.26,0
1396,127.09,-143.79,0.73,8.46,-0.74,0.35,146.23,57.5,0
1397,132.8,-158.86,0.68,8.37,-1.65,0.37,145.68,55.43,0
1398,204.23,-347.17,0.07,7.28,-12.99,0.6,138.76,29.57,1
1399,164.46,-242.33,0.41,7.89,-6.68,0.47,142.61,43.97,1
1400,196.18,-325.94,0.14,7.4,-11.71,0.57,139.54,32.48,1
1401,203.61,-345.52,0.07,7.29,-12.89,0.6,138.82,29.79,1
1402,180.45,-284.48,0.27,7.64,-9.21,0.52,141.06,38.18,1
1403,210.38,-363.38,0.02,7.18,-13.97,0.62,138.16,27.34,1
1404,169.58,-255.82,0.37,7.81,-7.49,0.49,142.11,42.11,1
1405,216.74,-380.15,-0.04,7.09,-14.98,0.64,137.55,25.04,1
1406,212.38,-368.66,-0.0,7.15,-14.28,0.62,137.97,26.62,1
1407,136.98,-169.87,0.65,8.31,-2.31,0.38,145.27,53.92,0
1408,129.26,-149.51,0.71,8.42,-1.09,0.36,146.02,56.71,0
1409,179.77,-282.68,0.28,7.65,-9.11,0.52,141.13,38.43,1
1410,206.23,-352.44,0.05,7.25,-13.31,0.6,138.56,28.85,1
1411,212.03,-367.72,0.0,7.16,-14.23,0.62,138.0,26.75,1
1412,212.01,-367.67,0.0,7.16,-14.23,0.62,138.0,26.75,1
1413,190.42,-310.76,0.19,7.49,-10.8,0.55,140.1,34.57,1
1414,208.88,-359.43,0.03,7.21,-13.73,0.61,138.31,27.89,1
1415,128.1,-146.46,0.72,8.44,-0.9,0.35,146.13,57.13,0
1416,142.79,-185.2,0.6,8.22,-3.24,0.4,144.71,51.81,1
1417,204.13,-346.91,0.07,7.28,-12.98,0.6,138.77,29.6,1
1418,177.66,-277.11,0.3,7.68,-8.77,0.51,141.33,39.19,1
1419,131.98,-156.69,0.69,8.38,-1.52,0.37,145.76,55.73,0
1420,207.38,-355.46,0.04,7.23,-13.49,0.61,138.45,28.43,1
1421,196.34,-326.37,0.14,7.4,-11.74,0.57,139.52,32.43,1
1422,138.22,-173.14,0.64,8.29,-2.51,0.39,145.15,53.47,0
1423,128.41,-147.29,0.72,8.44,-0.95,0.36,146.1,57.02,0
1424,125.38,-139.29,0.75,8.48,-0.47,0.35,146.4,58.12,1
1425,203.03,-344.0,0.08,7.3,-12.8,0.59,138.87,30.0,1
1426,204.19,-347.04,0.07,7.28,-12.98,0.6,138.76,29.59,1
1427,217.68,-382.61,-0.05,7.07,-15.13,0.64,137.46,24.7,1
1428,166.28,-247.12,0.4,7.86,-6.96,0.48,142.43,43.31,1
1429,149.95,-204.08,0.54,8.11,-4.37,0.42,144.02,49.22,1
1430,197.74,-330.06,0.12,7.38,-11.96,0.58,139.39,31.92,1
1431,214.54,-374.34,-0.02,7.12,-14.63,0.63,137.76,25.84,1
1432,144.07,-188.56,0.59,8.2,-3.44,0.41,144.59,51.35,1
1433,152.74,-211.41,0.51,8.07,-4.81,0.43,143.75,48.21,1
1434,157.04,-222.76,0.47,8.0,-5.5,0.45,143.33,46.65,1
1435,143.18,-186.21,0.59,8.21,-3.3,0.4,144.67,51.67,1
1436,136.68,-169.07,0.65,8.31,-2.26,0.38,145.3,54.03,0
1437,145.08,-191.24,0.58,8.18,-3.6,0.41,144.49,50.98,1
1438,181.42,-287.04,0.27,7.63,-9.37,0.52,140.97,37.83,1
1439,221.93,-393.81,-0.08,7.01,-15.8,0.65,137.04,23.16,1
1440,175.32,-270.95,0.32,7.72,-8.4,0.51,141.56,40.04,1
1441,157.82,-224.8,0.47,7.99,-5.62,0.45,143.25,46.37,1
1442,205.49,-350.49,0.06,7.26,-13.19,0.6,138.64,29.11,1
1443,143.91,-188.15,0.59,8.2,-3.41,0.41,144.6,51.41,1
1444,195.59,-324.38,0.14,7.41,-11.62,0.57,139.6,32.7,1
1445,126.99,-143.53,0.73,8.46,-0.73,0.35,146.24,57.53,0
1446,215.0,-375.54,-0.02,7.11,-14.7,0.63,137.72,25.67,1
1447,202.14,-341.64,0.09,7.31,-12.66,0.59,138.96,30.33,1
1448,153.76,-214.11,0.5,8.05,-4.98,0.44,143.65,47.84,1
1449,217.29,-381.6,-0.04,7.08,-15.06,0.64,137.49,24.84,1
1450,141.78,-182.53,0.61,8.23,-3.07,0.4,144.81,52.18,0
1451,180.93,-285.73,0.27,7.63,-9.29,0.52,141.02,38.01,1
1452,153.59,-213.65,0.5,8.05,-4.95,0.44,143.66,47.91,1
1453,191.08,-312.51,0.18,7.48,-10.9,0.56,140.03,34.33,1
1454,220.3,-389.52,-0.07,7.03,-15.54,0.65,137.2,23.75,1
1455,140.7,-179.68,0.62,8.25,-2.9,0.4,144.91,52.57,0
1456,159.08,-228.14,0.46,7.97,-5.82,0.45,143.13,45.92,1
1457,163.99,-241.09,0.42,7.89,-6.6,0.47,142.66,44.14,1
1458,181.64,-287.62,0.26,7.62,-9.4,0.53,140.95,37.75,1
1459,145.7,-192.86,0.57,8.17,-3.7,0.41,144.43,50.76,1
1460,141.11,-180.75,0.61,8.24,-2.97,0.4,144.87,52.42,0
1461,190.56,-311.13,0.19,7.49,-10.82,0.55,140.08,34.52,1
1462,167.59,-250.57,0.38,7.84,-7.17,0.48,142.31,42.83,1
1463,197.8,-330.21,0.12,7.38,-11.97,0.58,139.38,31.9,1
1464,132.06,-156.9,0.69,8.38,-1.53,0.37,145.75,55.7,0
1465,125.45,-139.46,0.75,8.48,-0.48,0.35,146.39,58.09,1
1466,137.89,-172.26,0.64,8.29,-2.46,0.39,145.19,53.59,0
1467,138.58,-174.08,0.63,8.28,-2.57,0.39,145.12,53.34,0
1468,167.14,-249.38,0.39,7.84,-7.1,0.48,142.35,43.0,1
1469,215.07,-375.75,-0.02,7.11,-14.71,0.63,137.71,25.64,1
1470,203.5,-345.24,0.08,7.29,-12.87,0.59,138.83,29.83,1
1471,185.79,-298.54,0.23,7.56,-10.06,0.54,140.54,36.25,1
1472,142.96,-185.64,0.6,8.21,-3.26,0.4,144.69,51.75,1
1473,219.63,-387.76,-0.06,7.04,-15.44,0.65,137.27,23.99,1
1474,146.22,-194.24,0.57,8.16,-3.78,0.41,144.38,50.57,1
1475,150.14,-204.58,0.53,8.1,-4.4,0.43,144.0,49.15,1
1476,159.08,-228.12,0.46,7.97,-5.82,0.45,143.13,45.92,1
1477,139.25,-175.85,0.63,8.27,-2.67,0.39,145.05,53.1,0
1478,201.04,-338.76,0.1,7.33,-12.48,0.59,139.07,30.72,1
1479,155.01,-217.4,0.49,8.03,-5.17,0.44,143.53,47.39,1
1480,167.12,-249.32,0.39,7.85,-7.1,0.48,142.35,43.01,1
1481,171.94,-262.03,0.35,7.77,-7.86,0.49,141.89,41.26,1
1482,213.02,-370.34,-0.01,7.14,-14.39,0.63,137.91,26.39,1
1483,139.3,-175.98,0.63,8.27,-2.68,0.39,145.05,53.08,0
1484,133.16,-159.8,0.68,8.36,-1.71,0.37,145.64,55.3,0
1485,176.4,-273.79,0.31,7.7,-8.57,0.51,141.45,39.65,1
1486,150.81,-206.32,0.53,8.09,-4.51,0.43,143.93,48.91,1
1487,181.23,-286.54,0.27,7.63,-9.34,0.52,140.99,37.9,1
1488,158.67,-227.05,0.46,7.97,-5.76,0.45,143.17,46.06,1
1489,130.62,-153.12,0.7,8.4,-1.3,0.36,145.89,56.22,0
1490,198.77,-332.76,0.12,7.36,-12.12,0.58,139.29,31.55,1
1491,201.1,-338.91,0.1,7.33,-12.49,0.59,139.06,30.7,1
1492,213.45,-371.48,-0.01,7.14,-14.46,0.63,137.86,26.23,1
1493,201.05,-338.77,0.1,7.33,-12.48,0.59,139.07,30.72,1
1494,221.93,-393.83,-0.08,7.01,-15.8,0.65,137.04,23.16,1
1495,216.45,-379.39,-0.04,7.09,-14.93,0.64,137.57,25.14,1
1496,184.95,-296.33,0.23,7.57,-9.93,0.54,140.63,36.55,1
1497,186.84,-301.32,0.22,7.54,-10.23,0.54,140.44,35.87,1
1498,129.98,-151.42,0.71,8.41,-1.2,0.36,145.95,56.45,0
1499,152.33,-210.33,0.52,8.07,-4.75,0.43,143.79,48.36,1
1500,200.82,-338.16,0.1,7.33,-12.45,0.59,139.09,30.81,1
1501,157.68,-224.44,0.47,7.99,-5.6,0.45,143.27,46.42,1
1502,128.69,-148.03,0.72,8.43,-1.0,0.36,146.08,56.92,0
1503,186.14,-299.46,0.22,7.55,-10.12,0.54,140.51,36.12,1
1504,198.45,-331.91,0.12,7.37,-12.07,0.58,139.32,31.66,1
1505,200.22,-336.58,0.1,7.34,-12.35,0.58,139.15,31.02,1
1506,151.88,-209.16,0.52,8.08,-4.68,0.43,143.83,48.52,1
1507,142.78,-185.16,0.6,8.22,-3.23,0.4,144.71,51.82,1
1508,152.12,-209.79,0.52,8.07,-4.72,0.43,143.81,48.43,1
1509,147.33,-197.15,0.56,8.15,-3.96,0.42,144.27,50.17,1
1510,213.11,-370.57,-0.01,7.14,-14.4,0.63,137.9,26.36,1
1511,170.53,-258.32,0.36,7.79,-7.64,0.49,142.02,41.77,1
1512,195.26,-323.51,0.15,7.41,-11.57,0.57,139.63,32.82,1
1513,196.5,-326.78,0.14,7.4,-11.76,0.57,139.51,32.37,1
1514,182.49,-289.85,0.26,7.61,-9.54,0.53,140.86,37.44,1
