,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,23.18,41.72,0.62,10.0,23.96,0.38,254.72,167.4,0
775,28.44,24.21,0.68,10.0,27.59,0.55,103.83,45.48,0
776,20.54,50.53,0.59,10.0,22.14,0.29,330.63,228.74,0
777,20.44,50.88,0.59,10.0,22.07,0.28,333.66,231.19,0
778,14.95,69.16,0.53,10.0,18.28,0.1,491.22,358.5,0
779,20.49,50.7,0.59,10.0,22.1,0.29,332.12,229.94,0
780,12.88,76.06,0.51,10.0,16.85,0.03,550.63,406.5,0
781,22.11,45.3,0.61,10.0,23.22,0.34,285.55,192.32,0
782,16.87,62.77,0.55,10.0,19.6,0.16,436.12,313.98,0
783,17.93,59.25,0.57,10.0,20.33,0.2,405.76,289.44,0
784,20.03,52.23,0.59,10.0,21.79,0.27,345.26,240.56,0
785,14.94,69.19,0.53,10.0,18.27,0.1,491.49,358.71,0
786,20.08,52.06,0.59,10.0,21.82,0.27,343.81,239.38,0
787,14.5,70.68,0.53,10.0,17.96,0.08,504.27,369.04,0
788,19.88,52.72,0.59,10.0,21.68,0.27,349.55,244.03,0
789,27.94,25.87,0.68,10.0,27.25,0.54,118.12,57.03,0
790,26.37,31.09,0.66,10.0,26.17,0.48,163.14,93.4,0
791,21.21,48.31,0.6,10.0,22.6,0.31,311.47,213.25,0
792,17.04,62.21,0.56,10.0,19.72,0.17,431.33,310.1,0
793,26.55,30.51,0.66,10.0,26.29,0.49,158.14,89.36,0
794,25.19,35.02,0.65,10.0,25.35,0.44,196.97,120.74,0
795,23.19,41.71,0.62,10.0,23.97,0.38,254.66,167.35,0
796,19.45,54.15,0.58,10.0,21.39,0.25,361.85,253.96,0
797,27.5,27.35,0.67,10.0,26.94,0.52,130.87,67.33,0
798,22.63,43.58,0.62,10.0,23.58,0.36,270.73,180.34,0
799,12.21,78.3,0.5,10.0,16.38,0.01,569.96,422.12,0
800,24.34,37.86,0.64,10.0,24.76,0.41,221.48,140.54,0
801,25.97,32.43,0.65,10.0,25.89,0.47,174.63,102.69,0
802,18.76,56.48,0.57,10.0,20.91,0.23,381.92,270.18,0
803,27.9,26.01,0.68,10.0,27.22,0.53,119.33,58.0,0
804,26.95,29.17,0.66,10.0,26.56,0.5,146.58,80.02,0
805,15.72,66.58,0.54,10.0,18.81,0.13,469.0,340.54,0
806,17.13,61.91,0.56,10.0,19.78,0.17,428.7,307.98,0
807,19.63,53.56,0.58,10.0,21.51,0.26,356.74,249.83,0
808,24.44,37.52,0.64,10.0,24.83,0.42,218.53,138.16,0
809,20.98,49.08,0.6,10.0,22.44,0.3,318.15,218.65,0
810,13.11,75.28,0.51,10.0,17.01,0.04,543.98,401.13,0
811,13.16,75.15,0.51,10.0,17.04,0.04,542.79,400.17,0
812,12.23,78.25,0.5,10.0,16.39,0.01,569.54,421.78,0
813,13.21,74.98,0.51,10.0,17.07,0.04,541.36,399.01,0
814,17.93,59.24,0.57,10.0,20.33,0.2,405.67,289.37,0
815,14.47,70.77,0.53,10.0,17.94,0.08,505.09,369.7,0
816,14.2,71.67,0.52,10.0,17.76,0.07,512.84,375.97,0
817,15.58,67.07,0.54,10.0,18.71,0.12,473.16,343.91,0
818,22.51,43.96,0.62,10.0,23.5,0.35,274.01,182.99,0
819,23.0,42.34,0.62,10.0,23.84,0.37,260.07,171.72,0
820,24.32,37.92,0.64,10.0,24.75,0.41,221.95,140.92,0
821,19.0,55.66,0.58,10.0,21.07,0.24,374.87,264.48,0
822,21.7,46.67,0.61,10.0,22.94,0.33,297.38,201.87,0
823,19.53,53.92,0.58,10.0,21.44,0.25,359.82,252.33,0
824,25.19,35.03,0.65,10.0,25.35,0.44,197.06,120.81,0
825,21.76,46.47,0.61,10.0,22.98,0.33,295.69,200.5,0
826,27.02,28.94,0.67,10.0,26.61,0.5,144.61,78.43,0
827,26.3,31.34,0.66,10.0,26.12,0.48,165.24,95.1,0
828,26.12,31.94,0.66,10.0,25.99,0.47,170.47,99.32,0
829,18.44,57.53,0.57,10.0,20.69,0.22,390.93,277.46,0
830,16.84,62.86,0.55,10.0,19.58,0.16,436.94,314.63,0
831,27.89,26.03,0.68,10.0,27.22,0.53,119.51,58.15,0
832,18.06,58.79,0.57,10.0,20.43,0.2,401.84,286.28,0
833,22.0,45.68,0.61,10.0,23.14,0.34,288.84,194.97,0
834,17.55,60.5,0.56,10.0,20.07,0.19,416.53,298.14,0
835,17.66,60.13,0.56,10.0,20.15,0.19,413.39,295.61,0
836,19.67,53.42,0.58,10.0,21.54,0.26,355.52,248.85,0
837,12.88,76.07,0.51,10.0,16.85,0.03,550.75,406.6,0
838,15.23,68.24,0.54,10.0,18.47,0.11,483.24,352.05,0
839,13.95,72.49,0.52,10.0,17.59,0.07,519.86,381.64,0
840,18.23,58.22,0.57,10.0,20.54,0.21,396.93,282.31,0
841,12.47,77.44,0.51,10.0,16.56,0.02,562.56,416.14,0
842,26.53,30.55,0.66,10.0,26.28,0.49,158.46,89.62,0
843,19.62,53.61,0.58,10.0,21.5,0.26,357.16,250.18,0
844,22.19,45.05,0.61,10.0,23.27,0.34,283.41,190.58,0
845,27.51,27.31,0.67,10.0,26.95,0.52,130.52,67.05,0
846,25.67,33.43,0.65,10.0,25.68,0.46,183.26,109.66,0
847,21.3,48.0,0.6,10.0,22.66,0.31,308.8,211.1,0
848,27.37,27.78,0.67,10.0,26.85,0.52,134.55,70.3,0
849,17.29,61.36,0.56,10.0,19.89,0.18,423.98,304.17,0
850,24.74,36.52,0.64,10.0,25.04,0.43,209.91,131.19,0
851,22.72,43.28,0.62,10.0,23.64,0.36,268.14,178.25,0
852,26.27,31.42,0.66,10.0,26.1,0.48,165.98,95.7,0
853,19.53,53.89,0.58,10.0,21.44,0.25,359.58,252.13,0
854,24.04,38.87,0.63,10.0,24.56,0.4,230.12,147.53,0
855,13.74,73.2,0.52,10.0,17.44,0.06,526.06,386.64,0
856,20.04,52.2,0.59,10.0,21.79,0.27,345.02,240.36,0
857,15.67,66.77,0.54,10.0,18.77,0.12,470.61,341.84,0
858,16.33,64.56,0.55,10.0,19.23,0.15,451.51,326.41,0
859,14.79,69.71,0.53,10.0,18.16,0.09,495.91,362.29,0
860,23.91,39.28,0.63,10.0,24.47,0.4,233.72,150.44,0
861,15.07,68.76,0.53,10.0,18.36,0.1,487.72,355.67,0
862,21.73,46.57,0.61,10.0,22.96,0.33,296.52,201.17,0
863,15.73,66.57,0.54,10.0,18.81,0.13,468.91,340.47,0
864,23.88,39.4,0.63,10.0,24.44,0.4,234.72,151.24,0
865,25.06,35.47,0.64,10.0,25.26,0.44,200.86,123.88,0
866,15.28,68.06,0.54,10.0,18.5,0.11,481.76,350.85,0
867,20.72,49.94,0.6,10.0,22.26,0.29,325.53,224.61,0
868,15.5,67.32,0.54,10.0,18.66,0.12,475.34,345.67,0
869,24.23,38.22,0.63,10.0,24.69,0.41,224.53,143.01,0
870,22.83,42.91,0.62,10.0,23.72,0.36,264.99,175.69,0
871,13.68,73.39,0.52,10.0,17.4,0.06,527.68,387.96,0
872,12.45,77.49,0.5,10.0,16.55,0.02,562.99,416.49,0
873,19.91,52.62,0.59,10.0,21.71,0.27,348.63,243.28,0
874,28.06,25.48,0.68,10.0,27.33,0.54,114.73,54.28,0
875,22.91,42.63,0.62,10.0,23.78,0.37,262.55,173.73,0
876,22.21,44.96,0.61,10.0,23.29,0.34,282.67,189.99,0
877,18.23,58.24,0.57,10.0,20.54,0.21,397.09,282.44,0
878,21.04,48.86,0.6,10.0,22.48,0.3,316.25,217.12,0
879,16.23,64.92,0.55,10.0,19.16,0.14,454.61,328.92,0
880,25.22,34.92,0.65,10.0,25.37,0.44,196.1,120.03,0
881,17.85,59.51,0.56,10.0,20.28,0.2,408.0,291.25,0
882,25.09,35.38,0.64,10.0,25.28,0.44,200.09,123.26,0
883,22.97,42.42,0.62,10.0,23.82,0.37,260.75,172.28,0
884,12.5,77.34,0.51,10.0,16.58,0.02,561.67,415.42,0
885,24.19,38.35,0.63,10.0,24.66,0.41,225.69,143.95,0
886,19.67,53.42,0.58,10.0,21.54,0.26,355.53,248.85,0
887,21.48,47.4,0.6,10.0,22.79,0.32,303.63,206.92,0
888,23.91,39.32,0.63,10.0,24.46,0.4,233.99,150.65,0
889,25.16,35.13,0.65,10.0,25.33,0.44,197.92,121.51,0
890,20.21,51.62,0.59,10.0,21.91,0.28,340.01,236.31,0
891,19.27,54.76,0.58,10.0,21.26,0.24,367.05,258.17,0
892,23.96,39.12,0.63,10.0,24.5,0.4,232.3,149.29,0
893,22.7,43.34,0.62,10.0,23.63,0.36,268.65,178.66,0
894,28.12,25.27,0.68,10.0,27.37,0.54,112.91,52.81,0
895,27.69,26.7,0.67,10.0,27.08,0.53,125.26,62.79,0
896,14.86,69.46,0.53,10.0,18.21,0.1,493.82,360.59,0
897,12.42,77.6,0.5,10.0,16.53,0.01,563.9,417.22,0
898,19.07,55.43,0.58,10.0,21.12,0.24,372.89,262.88,0
899,18.91,55.97,0.58,10.0,21.01,0.23,377.53,266.63,0
900,19.12,55.27,0.58,10.0,21.16,0.24,371.45,261.72,0
901,20.05,52.15,0.59,10.0,21.8,0.27,344.63,240.05,0
902,22.25,44.83,0.61,10.0,23.32,0.34,281.51,189.05,0
903,12.98,75.74,0.51,10.0,16.91,0.03,547.95,404.33,0
904,22.36,44.45,0.61,10.0,23.4,0.35,278.27,186.43,0
905,12.85,76.18,0.51,10.0,16.82,0.03,551.67,407.34,0
906,18.99,55.69,0.58,10.0,21.07,0.24,375.13,264.7,0
907,19.73,53.23,0.59,10.0,21.58,0.26,353.95,247.58,0
908,19.43,54.22,0.58,10.0,21.37,0.25,362.44,254.44,0
909,26.43,30.92,0.66,10.0,26.2,0.48,161.61,92.16,0
910,15.21,68.31,0.54,10.0,18.45,0.11,483.85,352.54,0
911,23.41,40.97,0.63,10.0,24.12,0.38,248.23,162.16,0
912,25.56,33.8,0.65,10.0,25.61,0.46,186.45,112.24,0
913,14.6,70.32,0.53,10.0,18.04,0.09,501.2,366.56,0
914,22.72,43.27,0.62,10.0,23.64,0.36,268.08,178.2,0
915,16.18,65.08,0.55,10.0,19.12,0.14,456.01,330.04,0
916,23.96,39.13,0.63,10.0,24.5,0.4,232.37,149.34,0
917,15.23,68.22,0.54,10.0,18.47,0.11,483.11,351.94,0
918,27.9,25.99,0.68,10.0,27.22,0.53,119.12,57.83,0
919,16.98,62.4,0.55,10.0,19.68,0.17,432.98,311.44,0
920,14.49,70.71,0.53,10.0,17.96,0.08,504.51,369.24,0
921,14.59,70.38,0.53,10.0,18.03,0.09,501.67,366.94,0
922,19.99,52.38,0.59,10.0,21.76,0.27,346.55,241.6,0
923,22.46,44.13,0.62,10.0,23.47,0.35,275.45,184.15,0
924,17.67,60.11,0.56,10.0,20.15,0.19,413.23,295.48,0
925,25.97,32.42,0.65,10.0,25.89,0.47,174.59,102.65,0
926,16.68,63.39,0.55,10.0,19.47,0.16,441.47,318.3,0
927,27.53,27.22,0.67,10.0,26.97,0.52,129.76,66.43,0
928,16.04,65.55,0.54,10.0,19.03,0.14,460.07,333.33,0
929,18.48,57.41,0.57,10.0,20.71,0.22,389.9,276.63,0
930,15.04,68.87,0.53,10.0,18.34,0.1,488.72,356.48,0
931,24.17,38.43,0.63,10.0,24.65,0.41,226.33,144.46,0
932,18.56,57.13,0.57,10.0,20.77,0.22,387.54,274.72,0
933,12.09,78.7,0.5,10.0,16.3,0.0,573.42,424.91,0
934,13.73,73.24,0.52,10.0,17.43,0.06,526.32,386.86,0
935,12.64,76.88,0.51,10.0,16.68,0.02,557.76,412.26,0
936,24.42,37.59,0.64,10.0,24.82,0.42,219.09,138.61,0
937,28.22,24.92,0.68,10.0,27.45,0.55,109.95,50.42,0
938,13.46,74.13,0.52,10.0,17.25,0.05,534.05,393.1,0
939,26.16,31.79,0.66,10.0,26.02,0.48,169.17,98.27,0
940,19.53,53.92,0.58,10.0,21.44,0.25,359.82,252.32,0
941,19.18,55.07,0.58,10.0,21.2,0.24,369.78,260.37,0
942,17.6,60.32,0.56,10.0,20.11,0.19,415.0,296.91,0
943,19.26,54.82,0.58,10.0,21.25,0.24,367.57,258.59,0
944,27.42,27.61,0.67,10.0,26.89,0.52,133.15,69.17,0
945,22.34,44.54,0.61,10.0,23.38,0.35,279.04,187.05,0
946,21.83,46.25,0.61,10.0,23.03,0.33,293.73,198.92,0
947,15.01,68.96,0.53,10.0,18.32,0.1,489.47,357.09,0
948,24.73,36.58,0.64,10.0,25.03,0.43,210.43,131.61,0
949,18.9,56.01,0.58,10.0,21.0,0.23,377.91,266.94,0
950,26.62,30.27,0.66,10.0,26.34,0.49,156.07,87.69,0
951,25.5,34.01,0.65,10.0,25.56,0.45,188.27,113.71,0
952,17.41,60.96,0.56,10.0,19.98,0.18,420.54,301.39,0
953,20.4,51.0,0.59,10.0,22.04,0.28,334.7,232.03,0
954,25.61,33.62,0.65,10.0,25.64,0.46,184.9,110.98,0
955,12.56,77.14,0.51,10.0,16.62,0.02,559.98,414.05,0
956,20.86,49.47,0.6,10.0,22.36,0.3,321.49,221.35,0
957,26.51,30.64,0.66,10.0,26.26,0.49,159.2,90.22,0
958,22.13,45.22,0.61,10.0,23.24,0.34,284.91,191.79,0
959,24.61,36.96,0.64,10.0,24.95,0.42,213.71,134.27,0
960,17.07,62.1,0.56,10.0,19.74,0.17,430.34,309.31,0
961,21.57,47.1,0.61,10.0,22.85,0.32,301.08,204.86,0
962,15.46,67.48,0.54,10.0,18.63,0.12,476.68,346.75,0
963,14.7,70.0,0.53,10.0,18.1,0.09,498.39,364.29,0
964,26.33,31.23,0.66,10.0,26.14,0.48,164.3,94.34,0
965,23.19,41.72,0.62,10.0,23.96,0.38,254.67,167.36,0
966,15.77,66.44,0.54,10.0,18.84,0.13,467.78,339.55,0
967,17.7,59.99,0.56,10.0,20.18,0.19,412.16,294.62,0
968,17.68,60.05,0.56,10.0,20.16,0.19,412.72,295.06,0
969,14.2,71.67,0.52,10.0,17.76,0.07,512.87,375.99,0
970,18.54,57.21,0.57,10.0,20.75,0.22,388.2,275.25,0
971,17.62,60.27,0.56,10.0,20.12,0.19,414.62,296.6,0
972,14.28,71.39,0.53,10.0,17.82,0.08,510.38,373.98,0
973,12.67,76.77,0.51,10.0,16.7,0.02,556.78,411.47,0
974,24.88,36.07,0.64,10.0,25.14,0.43,205.98,128.02,0
975,12.89,76.03,0.51,10.0,16.85,0.03,550.42,406.33,0
976,21.19,48.38,0.6,10.0,22.58,0.31,312.09,213.75,0
977,22.37,44.44,0.61,10.0,23.4,0.35,278.13,186.31,0
978,28.22,24.94,0.68,10.0,27.44,0.55,110.14,50.58,0
979,24.75,36.5,0.64,10.0,25.05,0.43,209.72,131.04,0
980,18.32,57.94,0.57,10.0,20.6,0.21,394.47,280.32,0
981,23.84,39.55,0.63,10.0,24.41,0.4,235.98,152.26,0
982,14.14,71.86,0.52,10.0,17.72,0.07,514.45,377.27,0
983,14.6,70.32,0.53,10.0,18.04,0.09,501.18,366.55,0
984,26.06,32.12,0.65,10.0,25.95,0.47,172.0,100.56,0
985,18.17,58.43,0.57,10.0,20.5,0.21,398.69,283.73,0
986,26.73,29.9,0.66,10.0,26.41,0.5,152.84,85.08,0
987,18.32,57.95,0.57,10.0,20.6,0.21,394.57,280.4,0
988,23.53,40.58,0.63,10.0,24.2,0.39,244.87,159.44,0
989,21.31,47.97,0.6,10.0,22.67,0.31,308.62,210.95,0
990,25.22,34.94,0.65,10.0,25.37,0.44,196.3,120.2,0
991,19.77,53.09,0.59,10.0,21.61,0.26,352.67,246.55,0
992,26.23,31.58,0.66,10.0,26.07,0.48,167.34,96.8,0
993,16.33,64.56,0.55,10.0,19.23,0.15,451.53,326.42,0
994,13.08,75.39,0.51,10.0,16.99,0.04,544.85,401.83,0
995,22.92,42.59,0.62,10.0,23.78,0.37,262.23,173.47,0
996,15.07,68.78,0.53,10.0,18.36,0.1,487.9,355.82,0
997,22.46,44.13,0.62,10.0,23.46,0.35,275.52,184.21,0
998,28.38,24.4,0.68,10.0,27.55,0.55,105.41,46.76,0
999,26.66,30.14,0.66,10.0,26.36,0.49,154.89,86.74,0
1000,21.88,46.06,0.61,10.0,23.07,0.33,292.08,197.59,0
1001,21.83,46.23,0.61,10.0,23.03,0.33,293.61,198.82,0
1002,17.99,59.05,0.57,10.0,20.37,0.2,404.03,288.05,0
1003,14.97,69.12,0.53,10.0,18.29,0.1,490.82,358.17,0
1004,17.42,60.94,0.56,10.0,19.98,0.18,420.38,301.26,0
1005,14.56,70.48,0.53,10.0,18.0,0.09,502.56,367.66,0
1006,14.84,69.54,0.53,10.0,18.2,0.1,494.47,361.12,0
1007,17.47,60.75,0.56,10.0,20.02,0.18,418.72,299.92,0
1008,19.34,54.55,0.58,10.0,21.31,0.25,365.26,256.72,0
1009,12.6,77.01,0.51,10.0,16.65,0.02,558.88,413.17,0
1010,27.67,26.77,0.67,10.0,27.06,0.53,125.87,63.29,0
1011,18.13,58.55,0.57,10.0,20.48,0.21,399.78,284.61,0
1012,15.72,66.59,0.54,10.0,18.81,0.13,469.01,340.55,0
1013,26.12,31.93,0.66,10.0,25.99,0.47,170.36,99.24,0
1014,25.67,33.42,0.65,10.0,25.68,0.46,183.19,109.6,0
1015,20.07,52.09,0.59,10.0,21.82,0.27,344.08,239.61,0
1016,23.2,41.68,0.62,10.0,23.97,0.38,254.36,167.11,0
1017,25.02,35.61,0.64,10.0,25.23,0.44,202.04,124.84,0
1018,25.52,33.95,0.65,10.0,25.58,0.45,187.71,113.26,0
1019,20.06,52.15,0.59,10.0,21.8,0.27,344.6,240.02,0
1020,28.12,25.27,0.68,10.0,27.37,0.54,112.91,52.82,0
1021,21.03,48.89,0.6,10.0,22.48,0.3,316.5,217.32,0
1022,14.03,72.22,0.52,10.0,17.64,0.07,517.54,379.76,0
1023,14.63,70.24,0.53,10.0,18.05,0.09,500.52,366.01,0
1024,21.26,48.14,0.6,10.0,22.63,0.31,310.02,212.09,0
1025,22.3,44.68,0.61,10.0,23.35,0.35,280.22,188.01,0
1026,13.25,74.85,0.51,10.0,17.1,0.04,540.2,398.07,0
1027,18.83,56.23,0.58,10.0,20.96,0.23,379.77,268.44,0
1028,18.64,56.86,0.57,10.0,20.83,0.22,385.18,272.81,0
1029,14.71,69.97,0.53,10.0,18.11,0.09,498.14,364.08,0
1030,23.97,39.11,0.63,10.0,24.51,0.4,232.21,149.22,0
1031,22.63,43.57,0.62,10.0,23.58,0.36,270.64,180.26,0
1032,17.01,62.3,0.56,10.0,19.7,0.17,432.05,310.69,0
1033,25.8,33.0,0.65,10.0,25.77,0.46,179.57,106.68,0
1034,25.99,32.36,0.65,10.0,25.9,0.47,174.02,102.19,0
1035,20.33,51.23,0.59,10.0,21.99,0.28,336.7,233.64,0
1036,16.19,65.02,0.55,10.0,19.13,0.14,455.56,329.68,0
1037,16.74,63.21,0.55,10.0,19.51,0.16,439.88,317.01,0
1038,16.94,62.52,0.55,10.0,19.65,0.17,433.99,312.26,0
1039,12.47,77.42,0.51,10.0,16.57,0.02,562.4,416.01,0
1040,19.64,53.54,0.58,10.0,21.52,0.26,356.55,249.68,0
1041,20.81,49.63,0.6,10.0,22.32,0.3,322.88,222.47,0
1042,17.12,61.94,0.56,10.0,19.77,0.17,428.95,308.18,0
1043,25.53,33.91,0.65,10.0,25.58,0.45,187.38,112.99,0
1044,12.42,77.59,0.5,10.0,16.53,0.01,563.86,417.19,0
1045,24.76,36.45,0.64,10.0,25.06,0.43,209.34,130.73,0
1046,16.61,63.64,0.55,10.0,19.42,0.15,443.65,320.06,0
1047,13.5,73.99,0.52,10.0,17.28,0.05,532.85,392.13,0
1048,26.22,31.59,0.66,10.0,26.06,0.48,167.42,96.86,0
1049,19.21,54.96,0.58,10.0,21.22,0.24,368.83,259.6,0
1050,15.55,67.17,0.54,10.0,18.69,0.12,474.08,344.65,0
1051,27.03,28.9,0.67,10.0,26.62,0.51,144.25,78.14,0
1052,18.25,58.18,0.57,10.0,20.55,0.21,396.54,281.99,0
1053,24.07,38.76,0.63,10.0,24.58,0.41,229.16,146.75,0
1054,22.08,45.4,0.61,10.0,23.2,0.34,286.43,193.02,0
1055,16.71,63.31,0.55,10.0,19.49,0.16,440.76,317.72,0
1056,23.87,39.44,0.63,10.0,24.44,0.4,235.06,151.51,0
1057,27.83,26.25,0.67,10.0,27.17,0.53,121.35,59.64,0
1058,23.79,39.71,0.63,10.0,24.38,0.4,237.43,153.43,0
1059,26.45,30.84,0.66,10.0,26.22,0.49,160.96,91.64,0
1060,21.62,46.94,0.61,10.0,22.88,0.32,299.71,203.76,0
1061,15.02,68.92,0.53,10.0,18.33,0.1,489.13,356.81,0
1062,14.01,72.3,0.52,10.0,17.63,0.07,518.24,380.33,0
1063,21.78,46.41,0.61,10.0,22.99,0.33,295.11,200.04,0
1064,27.61,26.98,0.67,10.0,27.02,0.52,127.68,64.75,0
1065,20.01,52.3,0.59,10.0,21.77,0.27,345.9,241.07,0
1066,25.48,34.05,0.65,10.0,25.55,0.45,188.65,114.01,0
1067,14.2,71.65,0.52,10.0,17.76,0.07,512.69,375.84,0
1068,18.45,57.5,0.57,10.0,20.69,0.22,390.74,277.31,0
1069,15.94,65.88,0.54,10.0,18.96,0.13,462.9,335.62,0
1070,26.5,30.68,0.66,10.0,26.25,0.49,159.53,90.49,0
1071,23.18,41.72,0.62,10.0,23.96,0.38,254.69,167.37,0
1072,24.88,36.06,0.64,10.0,25.14,0.43,205.9,127.95,0
1073,22.62,43.6,0.62,10.0,23.57,0.36,270.93,180.5,0
1074,24.4,37.66,0.64,10.0,24.8,0.42,219.76,139.16,0
1075,18.11,58.65,0.57,10.0,20.46,0.21,400.58,285.26,0
1076,20.08,52.08,0.59,10.0,21.82,0.27,343.97,239.52,0
1077,17.29,61.38,0.56,10.0,19.89,0.18,424.12,304.28,0
1078,15.15,68.5,0.53,10.0,18.41,0.11,485.5,353.88,0
1079,27.56,27.14,0.67,10.0,26.99,0.52,129.06,65.86,0
1080,12.41,77.64,0.5,10.0,16.52,0.01,564.24,417.5,0
1081,23.98,39.06,0.63,10.0,24.52,0.4,231.8,148.88,0
1082,13.97,72.42,0.52,10.0,17.6,0.07,519.31,381.19,0
1083,14.6,70.33,0.53,10.0,18.03,0.09,501.31,366.65,0
1084,12.98,75.74,0.51,10.0,16.91,0.03,547.94,404.33,0
1085,19.52,53.94,0.58,10.0,21.43,0.25,360.01,252.48,0
1086,19.44,54.2,0.58,10.0,21.38,0.25,362.29,254.32,0
1087,15.81,66.3,0.54,10.0,18.87,0.13,466.55,338.56,0
1088,25.93,32.57,0.65,10.0,25.86,0.47,175.86,103.68,0
1089,22.28,44.74,0.61,10.0,23.34,0.35,280.78,188.46,0
1090,25.06,35.46,0.64,10.0,25.26,0.44,200.79,123.83,0
1091,21.61,46.96,0.61,10.0,22.88,0.32,299.87,203.88,0
1092,23.87,39.43,0.63,10.0,24.44,0.4,234.97,151.44,0
1093,22.25,44.82,0.61,10.0,23.32,0.34,281.46,189.01,0
1094,19.26,54.78,0.58,10.0,21.26,0.24,367.3,258.36,0
1095,16.95,62.5,0.55,10.0,19.66,0.17,433.76,312.07,0
1096,24.31,37.97,0.64,10.0,24.74,0.41,222.44,141.32,0
1097,13.79,73.04,0.52,10.0,17.47,0.06,524.67,385.53,0
1098,22.13,45.25,0.61,10.0,23.23,0.34,285.13,191.98,0
1099,22.72,43.27,0.62,10.0,23.64,0.36,268.11,178.22,0
1100,20.94,49.21,0.6,10.0,22.41,0.3,319.26,219.55,0
1101,16.64,63.54,0.55,10.0,19.44,0.16,442.74,319.32,0
1102,18.61,56.97,0.57,10.0,20.8,0.22,386.18,273.62,0
1103,14.18,71.75,0.52,10.0,17.74,0.07,513.5,376.5,0
1104,15.02,68.92,0.53,10.0,18.33,0.1,489.15,356.83,0
1105,16.27,64.76,0.55,10.0,19.19,0.14,453.28,327.84,0
1106,26.42,30.94,0.66,10.0,26.2,0.48,161.78,92.3,0
1107,20.97,49.09,0.6,10.0,22.44,0.3,318.2,218.69,0
1108,12.31,77.97,0.5,10.0,16.45,0.01,567.1,419.81,0
1109,20.3,51.35,0.59,10.0,21.97,0.28,337.69,234.44,0
1110,14.8,69.67,0.53,10.0,18.17,0.09,495.64,362.06,0
1111,23.31,41.29,0.62,10.0,24.05,0.38,250.98,164.37,0
1112,20.47,50.78,0.59,10.0,22.09,0.28,332.77,230.46,0
1113,17.84,59.55,0.56,10.0,20.27,0.2,408.37,291.55,0
1114,15.0,69.0,0.53,10.0,18.31,0.1,489.8,357.35,0
1115,15.26,68.12,0.54,10.0,18.49,0.11,482.25,351.25,0
1116,19.9,52.67,0.59,10.0,21.69,0.27,349.13,243.68,0
1117,12.1,78.68,0.5,10.0,16.31,0.0,573.21,424.75,0
1118,15.27,68.1,0.54,10.0,18.5,0.11,482.05,351.09,0
1119,16.3,64.68,0.55,10.0,19.21,0.14,452.6,327.29,0
1120,21.67,46.77,0.61,10.0,22.92,0.33,298.26,202.58,0
1121,18.42,57.59,0.57,10.0,20.67,0.22,391.5,277.92,0
1122,17.86,59.47,0.56,10.0,20.28,0.2,407.72,291.03,0
1123,24.7,36.67,0.64,10.0,25.01,0.43,211.2,132.23,0
1124,16.01,65.63,0.54,10.0,19.01,0.13,460.75,333.88,0
1125,13.26,74.81,0.51,10.0,17.11,0.04,539.88,397.81,0
1126,20.79,49.7,0.6,10.0,22.31,0.3,323.48,222.96,0
1127,26.77,29.77,0.66,10.0,26.44,0.5,151.71,84.17,0
1128,18.13,58.57,0.57,10.0,20.47,0.21,399.93,284.73,0
1129,18.54,57.2,0.57,10.0,20.76,0.22,388.09,275.16,0
1130,21.96,45.79,0.61,10.0,23.12,0.33,289.8,195.74,0
1131,26.21,31.62,0.66,10.0,26.06,0.48,167.65,97.05,0
1132,12.46,77.45,0.51,10.0,16.56,0.02,562.66,416.22,0
1133,14.12,71.92,0.52,10.0,17.7,0.07,515.02,377.73,0
1134,18.81,56.31,0.58,10.0,20.94,0.23,380.42,268.97,0
1135,13.23,74.89,0.51,10.0,17.09,0.04,540.6,398.39,0
1136,26.36,31.15,0.66,10.0,26.16,0.48,163.6,93.77,0
1137,20.21,51.64,0.59,10.0,21.91,0.28,340.18,236.46,0
1138,23.38,41.06,0.63,10.0,24.1,0.38,249.0,162.78,0
1139,21.5,47.34,0.6,10.0,22.8,0.32,303.19,206.57,0
1140,27.81,26.3,0.67,10.0,27.16,0.53,121.83,60.02,0
1141,15.28,68.08,0.54,10.0,18.5,0.11,481.9,350.96,0
1142,15.58,67.06,0.54,10.0,18.71,0.12,473.09,343.84,0
1143,24.15,38.51,0.63,10.0,24.63,0.41,227.08,145.06,0
1144,21.1,48.65,0.6,10.0,22.53,0.31,314.44,215.66,0
1145,21.03,48.88,0.6,10.0,22.48,0.3,316.46,217.29,0
1146,26.6,30.35,0.66,10.0,26.32,0.49,156.72,88.21,0
1147,15.71,66.65,0.54,10.0,18.8,0.12,469.53,340.97,0
1148,24.62,36.95,0.64,10.0,24.95,0.42,213.58,134.16,0
1149,13.43,74.23,0.52,10.0,17.23,0.05,534.89,393.78,0
1150,24.96,35.82,0.64,10.0,25.19,0.44,203.83,126.28,0
1151,23.45,40.82,0.63,10.0,24.15,0.39,246.96,161.13,0
1152,24.6,36.99,0.64,10.0,24.94,0.42,213.98,134.48,0
1153,14.07,72.1,0.52,10.0,17.67,0.07,516.53,378.94,0
1154,25.11,35.3,0.64,10.0,25.29,0.44,199.39,122.7,0
1155,16.57,63.76,0.55,10.0,19.4,0.15,444.64,320.86,0
1156,12.53,77.24,0.51,10.0,16.6,0.02,560.79,414.71,0
