,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,29.58,279.74,2.36,1.48,13.48,211.06,272.87,154.96,0
776,29.51,277.41,2.35,1.49,13.35,209.07,274.5,156.04,0
777,27.34,210.57,1.87,1.63,9.7,152.24,321.41,186.93,0
778,29.61,280.57,2.37,1.48,13.52,211.76,272.29,154.58,0
779,27.0,199.76,1.79,1.65,9.11,143.05,328.99,191.93,1
780,36.66,498.55,3.93,1.02,25.43,397.11,119.34,53.83,0
781,25.11,141.49,1.37,1.77,5.93,93.5,369.87,218.86,1
782,33.04,386.73,3.13,1.26,19.32,302.03,197.79,105.51,0
783,26.87,195.98,1.76,1.66,8.9,139.83,331.64,193.67,1
784,36.9,505.87,3.98,1.01,25.83,403.34,114.2,50.45,0
785,29.59,279.95,2.36,1.48,13.49,211.24,272.72,154.86,0
786,23.41,88.86,1.0,1.88,3.05,48.74,406.81,243.18,1
787,22.29,54.41,0.75,1.96,1.17,19.46,430.97,259.1,0
788,23.69,97.46,1.06,1.86,3.52,56.06,400.77,239.21,1
789,33.59,403.56,3.25,1.22,20.24,316.34,185.99,97.73,0
790,21.99,45.19,0.69,1.97,0.67,11.62,437.44,263.36,1
791,33.62,404.43,3.25,1.22,20.29,317.08,185.37,97.33,0
792,22.23,52.46,0.74,1.96,1.06,17.79,432.35,260.01,0
793,29.22,268.51,2.28,1.51,12.86,201.5,280.75,160.15,0
794,34.27,424.54,3.4,1.18,21.39,334.18,171.27,88.04,0
795,29.98,292.1,2.45,1.46,14.15,221.57,264.19,149.25,0
796,33.12,388.95,3.14,1.25,19.44,303.92,196.24,104.49,0
797,24.79,131.47,1.3,1.79,5.38,84.98,376.91,223.49,1
798,32.66,374.94,3.04,1.28,18.68,292.0,206.07,110.96,0
799,27.96,229.48,2.0,1.59,10.73,168.31,308.14,178.19,0
800,30.14,296.88,2.48,1.45,14.41,225.63,260.84,147.04,0
801,27.61,218.89,1.93,1.61,10.15,159.31,315.57,183.09,0
802,22.15,50.06,0.72,1.96,0.93,15.75,434.03,261.12,1
803,27.18,205.38,1.83,1.64,9.42,147.83,325.04,189.33,1
804,35.43,460.43,3.65,1.1,23.35,364.7,146.08,71.45,0
805,28.94,259.96,2.22,1.52,12.4,194.24,286.74,164.1,0
806,24.93,135.97,1.34,1.78,5.62,88.8,373.75,221.41,1
807,34.26,424.35,3.4,1.18,21.38,334.02,171.4,88.12,0
808,23.52,92.19,1.02,1.88,3.23,51.58,404.46,241.64,1
809,26.5,184.44,1.68,1.68,8.27,130.02,339.74,199.01,1
810,33.6,403.8,3.25,1.22,20.25,316.55,185.81,97.62,0
811,31.82,348.97,2.86,1.34,17.26,269.93,224.29,122.96,0
812,29.5,277.26,2.34,1.49,13.34,208.94,274.61,156.11,0
813,27.52,216.02,1.91,1.62,10.0,156.88,317.58,184.41,0
814,23.19,82.26,0.95,1.9,2.69,43.13,411.44,246.23,1
815,32.13,358.61,2.93,1.32,17.79,278.12,217.52,118.51,0
816,33.57,402.86,3.24,1.22,20.2,315.75,186.48,98.06,0
817,24.66,127.48,1.27,1.8,5.16,81.59,379.71,225.33,1
818,29.82,287.2,2.42,1.47,13.88,217.4,267.64,151.51,0
819,29.12,265.3,2.26,1.51,12.69,198.77,283.0,161.64,0
820,33.86,411.83,3.31,1.2,20.69,323.37,180.18,93.91,0
821,29.01,262.15,2.24,1.52,12.52,196.1,285.21,163.09,0
822,23.96,105.92,1.12,1.85,3.98,63.25,394.84,235.3,1
823,28.68,251.92,2.16,1.54,11.96,187.4,292.39,167.82,0
824,36.54,494.68,3.9,1.03,25.22,393.82,122.05,55.62,0
825,30.64,312.42,2.6,1.41,15.26,238.85,249.93,139.85,0
826,22.15,49.88,0.72,1.96,0.92,15.6,434.16,261.2,1
827,25.16,142.91,1.39,1.77,6.0,94.71,368.88,218.2,1
828,33.48,400.08,3.22,1.23,20.05,313.38,188.43,99.34,0
829,31.17,328.81,2.71,1.38,16.16,252.78,238.44,132.28,0
830,26.86,195.55,1.76,1.66,8.88,139.46,331.94,193.87,1
831,23.25,84.13,0.97,1.89,2.79,44.73,410.12,245.37,1
832,22.14,49.58,0.72,1.97,0.91,15.34,434.37,261.34,1
833,33.49,400.56,3.23,1.23,20.08,313.79,188.09,99.12,0
834,21.94,43.49,0.67,1.98,0.57,10.16,438.64,264.15,1
835,32.83,380.23,3.08,1.27,18.97,296.5,202.36,108.52,0
836,22.12,49.0,0.71,1.97,0.87,14.86,434.77,261.6,1
837,35.59,465.3,3.69,1.09,23.61,368.84,142.66,69.2,0
838,27.53,216.19,1.91,1.62,10.01,157.02,317.46,184.33,0
839,26.91,197.26,1.77,1.65,8.97,140.92,330.74,193.08,1
840,25.83,163.87,1.53,1.73,7.15,112.53,354.17,208.52,1
841,32.81,379.53,3.08,1.27,18.93,295.91,202.85,108.84,0
842,32.86,380.9,3.09,1.27,19.0,297.08,201.88,108.2,0
843,35.02,447.84,3.56,1.13,22.66,353.99,154.92,77.27,0
844,27.66,220.29,1.94,1.61,10.23,160.5,314.58,182.44,0
845,26.18,174.44,1.61,1.7,7.73,121.52,346.75,203.63,1
846,29.75,285.0,2.4,1.47,13.76,215.53,269.18,152.53,0
847,26.46,183.07,1.67,1.68,8.2,128.85,340.7,199.64,1
848,28.27,239.08,2.07,1.57,11.26,176.48,301.4,173.75,0
849,36.94,507.1,3.99,1.0,25.9,404.39,113.33,49.88,0
850,32.22,361.17,2.94,1.31,17.93,280.29,215.73,117.33,0
851,36.9,505.91,3.98,1.01,25.83,403.38,114.17,50.43,0
852,30.81,317.79,2.63,1.4,15.56,243.41,246.17,137.37,0
853,22.34,55.9,0.76,1.95,1.25,20.72,429.93,258.42,0
854,29.16,266.8,2.27,1.51,12.77,200.05,281.95,160.94,0
855,24.8,131.81,1.31,1.79,5.4,85.27,376.66,223.33,1
856,32.57,372.13,3.02,1.29,18.52,289.62,208.04,112.26,0
857,35.09,449.84,3.58,1.12,22.77,355.69,153.51,76.34,0
858,29.19,267.5,2.28,1.51,12.81,200.65,281.45,160.62,0
859,29.57,279.43,2.36,1.48,13.46,210.79,273.08,155.1,0
860,29.32,271.66,2.3,1.5,13.04,204.19,278.53,158.69,0
861,35.49,462.22,3.67,1.1,23.44,366.22,144.83,70.62,0
862,31.79,347.93,2.85,1.34,17.2,269.04,225.02,123.45,0
863,29.9,289.62,2.43,1.46,14.02,219.46,265.93,150.39,0
864,35.03,448.26,3.57,1.13,22.68,354.35,154.62,77.07,0
865,26.88,196.18,1.77,1.66,8.91,140.0,331.5,193.58,1
866,30.46,306.84,2.56,1.42,14.96,234.1,253.85,142.44,0
867,34.04,417.48,3.35,1.19,21.0,328.18,176.22,91.3,0
868,24.81,132.12,1.31,1.79,5.41,85.53,376.45,223.19,1
869,32.45,368.52,3.0,1.3,18.33,286.54,210.57,113.93,0
870,28.18,236.31,2.05,1.57,11.11,174.13,303.34,175.03,0
871,29.86,288.25,2.42,1.46,13.94,218.3,266.89,151.03,0
872,36.76,501.61,3.95,1.02,25.6,399.72,117.18,52.41,0
873,34.36,427.53,3.42,1.17,21.55,336.73,169.16,86.65,0
874,33.91,413.36,3.32,1.2,20.78,324.67,179.11,93.21,0
875,29.8,286.32,2.41,1.47,13.84,216.65,268.25,151.92,0
876,22.41,58.14,0.78,1.95,1.37,22.62,428.36,257.38,1
877,28.62,249.97,2.15,1.54,11.85,185.74,293.76,168.72,0
878,23.02,76.86,0.91,1.91,2.4,38.54,415.22,248.73,1
879,36.24,485.48,3.83,1.05,24.72,386.0,128.51,59.87,0
880,24.99,137.74,1.35,1.78,5.72,90.31,372.51,220.59,1
881,25.26,146.19,1.41,1.76,6.18,97.49,366.58,216.69,1
882,34.14,420.62,3.37,1.19,21.17,330.85,174.01,89.85,0
883,29.42,274.67,2.33,1.49,13.2,206.75,276.42,157.3,0
884,35.73,469.6,3.72,1.08,23.85,372.5,139.65,67.21,0
885,30.82,317.98,2.64,1.4,15.57,243.58,246.03,137.28,0
886,29.07,263.8,2.25,1.52,12.61,197.5,284.06,162.33,0
887,33.76,408.83,3.28,1.21,20.53,320.82,182.29,95.3,0
888,34.55,433.29,3.46,1.16,21.86,341.62,165.13,83.99,0
889,22.02,45.85,0.69,1.97,0.7,12.18,436.98,263.06,1
890,26.92,197.53,1.78,1.65,8.99,141.15,330.55,192.96,1
891,32.8,379.23,3.07,1.27,18.91,295.66,203.06,108.98,0
892,32.66,374.85,3.04,1.28,18.67,291.93,206.13,111.0,0
893,23.18,81.87,0.95,1.9,2.67,42.8,411.71,246.41,1
894,27.51,215.71,1.91,1.62,9.98,156.61,317.8,184.55,0
895,30.28,301.42,2.52,1.44,14.66,229.49,257.65,144.94,0
896,24.43,120.46,1.22,1.82,4.78,75.62,384.63,228.58,1
897,31.61,342.42,2.81,1.35,16.9,264.36,228.88,125.99,0
898,22.33,55.51,0.76,1.95,1.23,20.39,430.21,258.6,0
899,32.07,356.67,2.91,1.32,17.68,276.47,218.88,119.4,0
900,30.4,305.12,2.54,1.43,14.86,232.63,255.06,143.23,0
901,32.15,359.2,2.93,1.31,17.82,278.62,217.11,118.24,0
902,32.99,385.05,3.11,1.26,19.23,300.61,198.97,106.29,0
903,33.04,386.5,3.12,1.26,19.31,301.84,197.96,105.62,0
904,33.69,406.7,3.27,1.21,20.41,319.01,183.78,96.28,0
905,22.72,67.73,0.85,1.93,1.9,30.78,421.63,252.95,1
906,31.14,327.77,2.71,1.38,16.1,251.89,239.17,132.76,0
907,24.17,112.3,1.17,1.83,4.33,68.68,390.36,232.35,1
908,36.68,499.2,3.93,1.02,25.46,397.67,118.87,53.53,0
909,27.09,202.56,1.81,1.64,9.26,145.43,327.02,190.63,1
910,22.87,72.11,0.88,1.92,2.14,34.51,418.56,250.92,1
911,29.76,285.09,2.4,1.47,13.77,215.61,269.11,152.49,0
912,34.15,421.06,3.37,1.18,21.2,331.22,173.71,89.65,0
913,27.06,201.63,1.8,1.65,9.21,144.64,327.67,191.06,1
914,32.43,367.75,2.99,1.3,18.28,285.89,211.11,114.28,0
915,24.46,121.37,1.23,1.81,4.83,76.39,383.99,228.16,1
916,34.72,438.5,3.5,1.15,22.15,346.06,161.47,81.58,0
917,26.86,195.54,1.76,1.66,8.88,139.46,331.95,193.88,1
918,32.58,372.35,3.02,1.29,18.54,289.81,207.88,112.16,0
919,28.08,233.14,2.03,1.58,10.93,171.43,305.56,176.5,0
920,23.3,85.46,0.97,1.89,2.87,45.86,409.19,244.75,1
921,25.67,158.68,1.5,1.74,6.87,108.12,357.81,210.91,1
922,27.89,227.34,1.99,1.59,10.62,166.5,309.64,179.18,0
923,36.99,508.72,4.0,1.0,25.98,405.76,112.2,49.13,0
924,27.3,209.24,1.86,1.63,9.63,151.11,322.34,187.55,0
925,32.27,362.87,2.96,1.31,18.02,281.74,214.54,116.54,0
926,35.31,456.73,3.63,1.11,23.14,361.55,148.68,73.16,0
927,23.55,93.35,1.03,1.87,3.3,52.56,403.65,241.11,1
928,34.85,442.64,3.53,1.14,22.38,349.57,158.57,79.67,0
929,35.21,453.64,3.6,1.12,22.98,358.92,150.85,74.59,0
930,30.57,310.38,2.58,1.42,15.15,237.11,251.37,140.8,0
931,24.81,132.36,1.31,1.79,5.43,85.74,376.28,223.08,1
932,31.65,343.54,2.82,1.35,16.96,265.31,228.1,125.47,0
933,35.94,476.1,3.76,1.07,24.2,378.02,135.09,64.21,0
934,21.86,41.01,0.66,1.98,0.44,8.06,440.38,265.3,1
935,29.71,283.56,2.39,1.47,13.69,214.3,270.19,153.2,0
936,33.13,389.51,3.15,1.25,19.47,304.39,195.84,104.23,0
937,27.3,209.11,1.86,1.63,9.62,151.0,322.42,187.6,0
938,22.06,47.07,0.7,1.97,0.77,13.22,436.12,262.49,1
939,33.91,413.46,3.32,1.2,20.78,324.76,179.04,93.16,0
940,29.22,268.65,2.28,1.5,12.87,201.63,280.65,160.09,0
941,23.61,95.16,1.04,1.87,3.4,54.1,402.38,240.27,1
942,29.92,290.26,2.44,1.46,14.05,220.0,265.49,150.1,0
943,26.97,199.04,1.79,1.65,9.07,142.44,329.49,192.26,1
944,26.48,183.92,1.68,1.68,8.24,129.58,340.1,199.25,1
945,34.98,446.54,3.55,1.13,22.59,352.89,155.83,77.87,0
946,23.5,91.7,1.02,1.88,3.21,51.16,404.81,241.87,1
947,29.65,281.7,2.38,1.48,13.58,212.72,271.49,154.06,0
948,30.25,300.38,2.51,1.44,14.6,228.61,258.38,145.42,0
949,27.59,218.3,1.92,1.61,10.12,158.81,315.98,183.36,0
950,25.97,168.12,1.57,1.72,7.38,116.14,351.19,206.55,1
951,33.52,401.51,3.23,1.23,20.13,314.6,187.42,98.68,0
952,29.36,272.76,2.31,1.5,13.1,205.12,277.76,158.19,0
953,32.83,380.06,3.08,1.27,18.96,296.36,202.48,108.59,0
954,21.72,36.84,0.63,1.99,0.21,4.51,443.3,267.22,1
955,28.58,248.87,2.14,1.55,11.79,184.8,294.53,169.23,0
956,33.34,395.9,3.19,1.24,19.82,309.83,191.36,101.27,0
957,29.44,275.21,2.33,1.49,13.23,207.2,276.05,157.06,0
958,27.67,220.58,1.94,1.61,10.25,160.75,314.38,182.3,0
959,31.14,327.74,2.71,1.38,16.1,251.87,239.19,132.78,0
960,36.23,485.25,3.83,1.05,24.7,385.8,128.67,59.98,0
961,30.85,319.03,2.64,1.4,15.62,244.46,245.3,136.8,0
962,30.38,304.53,2.54,1.43,14.83,232.14,255.47,143.5,0
963,21.63,33.88,0.61,2.0,0.05,1.99,445.38,268.59,1
964,32.83,380.0,3.08,1.27,18.95,296.31,202.52,108.62,0
965,28.91,258.81,2.21,1.53,12.33,193.26,287.55,164.63,0
966,22.39,57.56,0.78,1.95,1.34,22.13,428.77,257.65,1
967,34.45,430.31,3.44,1.17,21.7,339.09,167.21,85.37,0
968,33.51,401.0,3.23,1.23,20.1,314.17,187.78,98.92,0
969,22.4,57.74,0.78,1.95,1.35,22.29,428.64,257.56,1
970,28.36,241.95,2.09,1.56,11.41,178.92,299.38,172.43,0
971,31.79,347.93,2.85,1.34,17.2,269.04,225.02,123.45,0
972,33.37,396.86,3.2,1.24,19.87,310.65,190.69,100.83,0
973,32.33,364.57,2.97,1.3,18.11,283.19,213.34,115.75,0
974,23.84,102.25,1.09,1.85,3.78,60.13,397.41,236.99,1
975,27.87,226.85,1.98,1.59,10.59,166.08,309.98,179.41,0
976,29.59,279.98,2.36,1.48,13.49,211.26,272.7,154.85,0
977,31.68,344.42,2.82,1.35,17.01,266.06,227.48,125.07,0
978,36.28,486.85,3.84,1.05,24.79,387.17,127.54,59.24,0
979,35.92,475.71,3.76,1.07,24.18,377.69,135.36,64.39,0
980,33.56,402.54,3.24,1.22,20.19,315.48,186.7,98.2,0
981,27.14,204.12,1.82,1.64,9.35,146.76,325.93,189.91,1
982,32.36,365.68,2.98,1.3,18.17,284.13,212.56,115.24,0
983,21.7,36.19,0.62,1.99,0.17,3.96,443.76,267.53,1
984,36.61,497.04,3.91,1.03,25.35,395.83,120.4,54.53,0
985,24.95,136.49,1.34,1.78,5.65,89.25,373.38,221.17,1
986,31.68,344.66,2.83,1.35,17.02,266.26,227.31,124.95,0
987,25.98,168.48,1.57,1.72,7.4,116.45,350.93,206.38,1
988,22.8,70.19,0.87,1.92,2.03,32.87,419.91,251.81,1
989,27.43,213.23,1.89,1.62,9.84,154.5,319.53,185.7,0
990,36.53,494.44,3.9,1.03,25.2,393.62,122.22,55.73,0
991,21.84,40.53,0.65,1.98,0.41,7.65,440.72,265.52,1
992,22.63,64.82,0.83,1.93,1.74,28.31,423.67,254.29,1
993,31.53,339.83,2.79,1.36,16.76,262.15,230.7,127.19,0
994,30.11,296.04,2.48,1.45,14.37,224.92,261.43,147.43,0
995,25.33,148.38,1.42,1.76,6.3,99.36,365.04,215.67,1
996,28.19,236.7,2.06,1.57,11.13,174.46,303.07,174.85,0
997,27.22,206.72,1.84,1.64,9.49,148.97,324.1,188.71,0
998,30.37,304.2,2.54,1.43,14.81,231.85,255.71,143.66,0
999,25.9,165.97,1.55,1.72,7.26,114.31,352.7,207.54,1
1000,29.23,268.95,2.29,1.5,12.89,201.88,280.44,159.95,0
1001,35.56,464.39,3.68,1.09,23.56,368.07,143.3,69.62,0
1002,29.36,272.73,2.31,1.5,13.09,205.09,277.79,158.2,0
1003,27.46,214.28,1.89,1.62,9.9,155.39,318.8,185.22,0
1004,28.07,232.86,2.03,1.58,10.92,171.2,305.76,176.63,0
1005,24.32,117.08,1.2,1.82,4.59,72.74,387.0,230.14,1
1006,30.33,302.73,2.53,1.43,14.73,230.61,256.73,144.33,0
1007,35.87,474.06,3.75,1.07,24.09,376.29,136.52,65.15,0
1008,29.77,285.45,2.4,1.47,13.79,215.91,268.86,152.32,0
1009,28.56,248.08,2.14,1.55,11.75,184.13,295.08,169.59,0
1010,36.69,499.56,3.93,1.02,25.48,397.97,118.63,53.37,0
1011,23.75,99.32,1.07,1.86,3.62,57.64,399.46,238.35,1
1012,25.37,149.62,1.43,1.75,6.37,100.41,364.17,215.1,1
1013,27.77,223.86,1.96,1.6,10.43,163.54,312.08,180.79,0
1014,24.58,125.03,1.26,1.81,5.03,79.5,381.43,226.47,1
1015,33.84,411.3,3.3,1.21,20.66,322.92,180.56,94.16,0
1016,25.1,141.08,1.37,1.77,5.9,93.15,370.16,219.05,1
1017,27.92,228.44,2.0,1.59,10.68,167.44,308.86,178.67,0
1018,22.41,58.05,0.78,1.95,1.37,22.55,428.42,257.42,1
1019,22.5,60.76,0.8,1.94,1.52,24.85,426.52,256.17,1
1020,33.61,404.29,3.25,1.22,20.28,316.96,185.48,97.4,0
1021,29.29,270.56,2.3,1.5,12.98,203.25,279.31,159.2,0
1022,31.46,337.75,2.78,1.36,16.65,260.38,232.16,128.15,0
1023,29.06,263.43,2.25,1.52,12.59,197.19,284.31,162.5,0
1024,22.27,53.59,0.75,1.96,1.12,18.75,431.56,259.49,0
1025,29.03,262.68,2.24,1.52,12.55,196.55,284.84,162.85,0
1026,25.19,143.88,1.39,1.77,6.06,95.53,368.2,217.75,1
1027,30.69,313.95,2.61,1.41,15.35,240.14,248.86,139.15,0
1028,35.98,477.45,3.77,1.07,24.28,379.17,134.14,63.58,0
1029,34.92,444.68,3.54,1.14,22.49,351.31,157.13,78.73,0
1030,35.72,469.41,3.72,1.08,23.84,372.34,139.78,67.3,0
1031,25.03,138.9,1.36,1.78,5.78,91.29,371.69,220.06,1
1032,34.19,422.16,3.38,1.18,21.26,332.16,172.93,89.13,0
1033,35.29,456.14,3.62,1.11,23.11,361.05,149.09,73.43,0
1034,36.87,505.0,3.97,1.01,25.78,402.6,114.81,50.85,0
1035,30.31,302.22,2.52,1.43,14.71,230.17,257.09,144.57,0
1036,28.44,244.57,2.11,1.56,11.56,181.15,297.54,171.21,0
1037,24.81,132.36,1.31,1.79,5.43,85.74,376.28,223.08,1
1038,24.13,111.22,1.16,1.84,4.27,67.76,391.12,232.85,1
1039,21.71,36.26,0.62,1.99,0.18,4.02,443.71,267.49,1
1040,23.61,95.24,1.04,1.87,3.4,54.17,402.33,240.23,1
1041,26.63,188.47,1.71,1.67,8.49,133.45,336.91,197.14,1
1042,33.88,412.42,3.31,1.2,20.72,323.87,179.77,93.64,0
1043,34.32,426.2,3.41,1.17,21.48,335.59,170.1,87.27,0
1044,21.9,42.2,0.67,1.98,0.5,9.07,439.55,264.75,1
1045,25.39,150.19,1.44,1.75,6.4,100.89,363.77,214.84,1
1046,26.83,194.77,1.76,1.66,8.84,138.8,332.49,194.23,1
1047,33.04,386.53,3.13,1.26,19.31,301.86,197.94,105.6,0
1048,30.62,311.88,2.59,1.41,15.23,238.39,250.31,140.1,0
1049,23.52,92.22,1.02,1.88,3.23,51.6,404.45,241.63,1
1050,23.78,100.44,1.08,1.86,3.68,58.59,398.68,237.83,1
1051,26.57,186.7,1.7,1.68,8.4,131.95,338.15,197.96,1
1052,31.76,347.15,2.84,1.34,17.16,268.38,225.56,123.8,0
1053,25.68,158.96,1.5,1.74,6.88,108.35,357.62,210.78,1
1054,28.39,242.89,2.1,1.56,11.46,179.72,298.73,171.99,0
1055,22.88,72.62,0.88,1.92,2.16,34.93,418.2,250.69,1
1056,28.83,256.62,2.2,1.53,12.21,191.4,289.09,165.64,0
1057,22.73,68.03,0.85,1.93,1.91,31.03,421.42,252.81,1
1058,33.21,391.75,3.16,1.25,19.6,306.3,194.27,103.19,0
1059,32.33,364.73,2.97,1.3,18.12,283.32,213.23,115.68,0
1060,28.07,232.85,2.03,1.58,10.92,171.19,305.77,176.63,0
1061,25.48,153.02,1.46,1.75,6.56,103.3,361.78,213.53,1
1062,22.17,50.65,0.73,1.96,0.96,16.25,433.62,260.84,0
1063,27.79,224.36,1.97,1.6,10.45,163.97,311.72,180.55,0
1064,21.91,42.56,0.67,1.98,0.52,9.38,439.29,264.58,1
1065,22.29,54.21,0.75,1.96,1.16,19.28,431.12,259.2,0
1066,22.2,51.59,0.73,1.96,1.02,17.06,432.96,260.41,0
1067,22.3,54.6,0.75,1.95,1.18,19.61,430.85,259.02,0
1068,36.07,480.2,3.79,1.06,24.43,381.51,132.21,62.31,0
1069,34.94,445.31,3.55,1.13,22.52,351.85,156.69,78.44,0
1070,30.1,295.75,2.48,1.45,14.35,224.67,261.63,147.56,0
1071,35.77,471.13,3.73,1.08,23.93,373.8,138.57,66.5,0
1072,25.62,157.18,1.49,1.74,6.78,106.84,358.87,211.61,1
1073,25.28,146.73,1.41,1.76,6.21,97.95,366.2,216.44,1
1074,31.92,352.06,2.88,1.33,17.43,272.55,222.12,121.53,0
1075,31.63,343.07,2.81,1.35,16.94,264.91,228.43,125.69,0
1076,28.22,237.59,2.06,1.57,11.17,175.21,302.44,174.44,0
1077,27.54,216.64,1.91,1.61,10.03,157.4,317.15,184.13,0
1078,23.08,78.81,0.93,1.9,2.5,40.2,413.85,247.83,1
1079,35.45,460.99,3.66,1.1,23.38,365.18,145.68,71.19,0
1080,34.42,429.12,3.43,1.17,21.64,338.08,168.05,85.92,0
1081,32.91,382.44,3.1,1.27,19.09,298.38,200.81,107.5,0
1082,26.28,177.62,1.63,1.7,7.9,124.22,344.52,202.16,1
1083,29.13,265.74,2.26,1.51,12.71,199.15,282.69,161.43,0
1084,25.37,149.63,1.43,1.75,6.37,100.42,364.16,215.09,1
1085,33.93,414.19,3.32,1.2,20.82,325.38,178.53,92.82,0
1086,29.92,290.26,2.44,1.46,14.05,220.0,265.48,150.1,0
1087,32.03,355.35,2.9,1.32,17.61,275.35,219.81,120.02,0
1088,28.66,251.35,2.16,1.54,11.93,186.92,292.79,168.08,0
1089,35.55,464.2,3.68,1.09,23.55,367.91,143.43,69.7,0
1090,32.34,-200.87,1.29,1.13,5.72,44.56,242.45,308.84,1
1091,33.38,-223.46,1.36,1.05,6.27,48.74,222.79,312.69,1
1092,31.78,-188.7,1.26,1.18,5.42,42.3,253.04,306.77,1
1093,31.87,-190.64,1.26,1.17,5.47,42.66,251.35,307.1,1
1094,33.92,-235.34,1.4,1.01,6.56,50.94,212.44,314.72,1
1095,31.63,-185.33,1.25,1.19,5.34,41.68,255.97,306.2,1
1096,33.19,-219.32,1.35,1.07,6.17,47.97,226.39,311.99,1
1097,30.94,-170.41,1.2,1.25,4.97,38.92,268.96,303.66,1
1098,30.57,-162.42,1.18,1.28,4.78,37.44,275.91,302.29,1
1099,28.43,-115.66,1.04,1.45,3.63,28.78,316.61,294.33,1
1100,31.67,-186.27,1.25,1.19,5.36,41.85,255.15,306.36,1
1101,29.32,-135.15,1.1,1.38,4.11,32.39,299.65,297.65,1
1102,31.6,-184.75,1.25,1.19,5.32,41.57,256.48,306.1,1
1103,33.06,-216.43,1.34,1.08,6.1,47.44,228.91,311.49,1
1104,31.81,-189.22,1.26,1.18,5.43,42.4,252.58,306.86,1
1105,32.13,-196.23,1.28,1.15,5.6,43.7,246.49,308.05,1
1106,28.8,-123.81,1.06,1.42,3.83,30.29,309.51,295.72,1
1107,30.25,-155.4,1.16,1.3,4.61,36.14,282.02,301.1,1
1108,30.55,-161.96,1.18,1.28,4.77,37.35,276.31,302.22,1
1109,31.42,-180.88,1.23,1.21,5.23,40.86,259.84,305.44,1
1110,31.41,-180.66,1.23,1.21,5.22,40.82,260.03,305.4,1
1111,31.42,-180.78,1.23,1.21,5.23,40.84,259.94,305.42,1
1112,30.49,-160.56,1.17,1.28,4.73,37.09,277.53,301.98,1
1113,28.21,-110.85,1.03,1.47,3.52,27.89,320.79,293.51,1
1114,28.37,-114.43,1.04,1.45,3.6,28.55,317.68,294.12,1
1115,28.36,-114.25,1.04,1.45,3.6,28.52,317.84,294.09,1
1116,32.91,-213.24,1.33,1.09,6.02,46.85,231.68,310.95,1
1117,31.74,-187.69,1.25,1.18,5.39,42.12,253.92,306.6,1
1118,30.61,-163.25,1.18,1.27,4.8,37.59,275.19,302.43,1
1119,32.59,-206.27,1.31,1.11,5.85,45.56,237.75,309.76,1
1120,30.71,-165.46,1.19,1.26,4.85,38.0,273.27,302.81,1
1121,33.52,-226.45,1.37,1.04,6.34,49.29,220.19,313.2,1
1122,30.12,-152.54,1.15,1.31,4.54,35.61,284.51,300.61,1
1123,31.79,-188.95,1.26,1.18,5.43,42.35,252.82,306.81,1
1124,29.3,-134.63,1.1,1.38,4.1,32.29,300.1,297.56,1
1125,30.89,-169.28,1.2,1.25,4.94,38.71,269.94,303.46,1
1126,31.64,-185.54,1.25,1.19,5.34,41.72,255.79,306.23,1
1127,33.76,-231.82,1.38,1.02,6.47,50.29,215.51,314.12,1
1128,32.26,-199.06,1.29,1.14,5.67,44.22,244.02,308.54,1
1129,33.89,-234.52,1.39,1.01,6.54,50.79,213.16,314.58,1
1130,28.08,-108.16,1.02,1.48,3.45,27.39,323.14,293.05,1
1131,28.71,-121.79,1.06,1.43,3.78,29.91,311.27,295.37,1
1132,28.79,-123.52,1.06,1.42,3.83,30.23,309.77,295.67,1
1133,30.87,-168.86,1.2,1.25,4.93,38.63,270.31,303.39,1
1134,30.3,-156.33,1.16,1.3,4.63,36.31,281.21,301.26,1
1135,31.76,-188.2,1.26,1.18,5.41,42.21,253.47,306.69,1
1136,31.25,-177.23,1.22,1.22,5.14,40.18,263.03,304.82,1
1137,32.27,-199.36,1.29,1.14,5.68,44.28,243.76,308.59,1
1138,30.0,-149.83,1.14,1.32,4.47,35.11,286.87,300.15,1
1139,33.65,-229.48,1.38,1.03,6.42,49.86,217.54,313.72,1
1140,29.13,-130.97,1.09,1.39,4.01,31.61,303.29,296.94,1
1141,30.32,-156.86,1.16,1.3,4.64,36.41,280.75,301.35,1
1142,33.15,-218.56,1.35,1.07,6.15,47.83,227.05,311.86,1
1143,29.19,-132.29,1.09,1.39,4.04,31.86,302.14,297.16,1
1144,33.06,-216.58,1.34,1.08,6.1,47.47,228.78,311.52,1
1145,32.5,-204.31,1.3,1.12,5.8,45.19,239.46,309.43,1
1146,30.27,-155.68,1.16,1.3,4.61,36.19,281.78,301.15,1
1147,32.66,-207.86,1.31,1.11,5.89,45.85,236.36,310.04,1
1148,30.3,-156.46,1.16,1.3,4.63,36.33,281.1,301.28,1
1149,28.52,-117.62,1.05,1.44,3.68,29.14,314.9,294.66,1
1150,32.17,-197.07,1.28,1.15,5.62,43.85,245.75,308.2,1
1151,31.53,-183.28,1.24,1.2,5.29,41.3,257.76,305.85,1
1152,31.43,-181.0,1.23,1.21,5.23,40.88,259.74,305.46,1
1153,30.03,-150.5,1.14,1.32,4.49,35.23,286.29,300.26,1
1154,32.73,-209.4,1.32,1.1,5.93,46.14,235.02,310.3,1
1155,30.84,-168.27,1.2,1.25,4.92,38.52,270.82,303.29,1
